RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
54366,56284,0,0,0,0,0,56284,0,0,223,73116,2010-06-30
9957,8992,0,0,215,0,0,8992,0,0,275,73152,2010-06-30
13993,13673,0,0,0,0,0,13673,0,0,224,73554,2010-06-30
6929,6767,0,0,120,0,0,6767,0,0,108,73956,2010-06-30
8531,8367,0,0,200,0,0,8367,0,0,0,74056,2010-06-30
93969,88045,0,0,3000,0,0,88045,0,0,3746,74140,2010-06-30
3031,2882,0,0,166,0,0,2882,0,0,68,74159,2010-06-30
62148,60734,0,0,169,0,0,60734,0,0,107,74403,2010-06-30
3110,3079,0,0,64,0,0,3079,0,0,0,74449,2010-06-30
10030,9881,0,0,378,0,0,9881,0,0,0,74458,2010-06-30
47740,44456,0,0,0,0,0,44456,0,0,2290,75053,2010-06-30
12653,12667,0,1000,0,0,0,12667,0,0,81,75259,2010-06-30
23333,20747,0,0,0,0,0,20747,0,0,929,75446,2010-06-30
6472,6726,0,0,208,0,-20,6706,0,0,-37,75455,2010-06-30
20486,19824,0,0,0,0,0,19824,0,0,5,75558,2010-06-30
5011138,4022197,0,0,0,0,0,4022197,993300,0,-20457,75633,2010-06-30
5503,5151,0,0,0,0,0,5151,0,0,34,75651,2010-06-30
8705,8462,0,0,0,0,0,8462,0,0,25,76135,2010-06-30
3240,3112,0,0,0,0,0,3112,0,0,0,76153,2010-06-30
11880,11346,0,0,600,0,0,11346,0,0,210,76443,2010-06-30
27218,25971,0,0,350,0,0,25971,0,0,329,76854,2010-06-30
4989,4767,0,0,17,0,0,4767,0,0,103,77150,2010-06-30
11002,10174,0,300,275,0,0,10174,0,0,254,77253,2010-06-30
14303,13869,0,0,0,0,0,13869,0,0,229,77422,2010-06-30
41647,31327,0,0,0,0,7447,38774,0,0,91,77758,2010-06-30
78258,76316,0,0,500,0,0,76316,0,0,1071,77851,2010-06-30
7546,7557,0,0,0,0,0,7557,0,0,-7,78036,2010-06-30
5039,4811,0,0,30,0,0,4811,0,0,0,78157,2010-06-30
6557,6328,0,0,0,0,0,6328,0,0,108,78241,2010-06-30
6422,6122,0,0,144,0,0,6122,0,0,238,78559,2010-06-30
126247,124962,0,0,0,0,0,124962,0,0,285,78858,2010-06-30
13981,13107,0,0,0,0,0,13107,0,0,155,79042,2010-06-30
7398,7287,0,0,225,0,0,7287,0,0,7,79127,2010-06-30
16964,16699,0,0,0,0,0,16699,0,0,70,79145,2010-06-30
3828,4081,0,0,28,0,0,4081,0,0,-2,79257,2010-06-30
23379,23189,0,0,0,0,0,23189,0,0,10,79855,2010-06-30
2442,2397,0,0,4,0,0,2397,0,0,67,80020,2010-06-30
31726,27691,0,0,2500,0,0,27691,0,0,3319,80150,2010-06-30
8454,7454,0,0,0,0,0,7454,0,0,125,80431,2010-06-30
1552,1481,0,75,0,0,0,1481,0,0,1,80552,2010-06-30
10164,10133,0,0,0,0,0,10133,0,0,116,80936,2010-06-30
11184,11123,0,0,0,0,0,11123,0,0,109,81429,2010-06-30
16162,16003,0,0,75,0,0,16003,63,0,130,82033,2010-06-30
2967,2837,0,0,0,0,0,2837,0,0,16,82257,2010-06-30
4103,3766,0,172,25,0,0,3766,0,0,53,82350,2010-06-30
4926,5302,0,0,427,0,0,5302,0,0,-3,82659,2010-06-30
11630,11322,0,0,0,0,0,11322,0,0,6,83151,2010-06-30
14318,14228,0,0,0,0,0,14228,0,0,0,83236,2010-06-30
57224,56104,0,0,0,0,0,56104,0,0,442,83375,2010-06-30
665009,654451,0,0,0,0,0,654451,0,0,7025,83638,2010-06-30
13910,13092,0,0,350,0,0,13092,0,0,193,83834,2010-06-30
7886,7671,0,0,0,0,0,7671,0,0,118,83852,2010-06-30
6019,5924,0,0,16,0,0,5924,0,0,-16,83955,2010-06-30
4406,4521,0,0,0,0,0,4521,0,0,83,84046,2010-06-30
2689,2620,0,0,75,0,0,2620,0,0,18,84055,2010-06-30
4163,4054,0,0,0,0,0,4054,0,0,0,84251,2010-06-30
51972,49605,0,0,924,0,0,49605,0,0,977,84541,2010-06-30
5197,5089,0,0,88,0,0,5089,0,0,31,84804,2010-06-30
6641,6101,0,280,0,0,-8,6093,0,0,57,85052,2010-06-30
9926,9300,0,0,56,0,0,9300,0,0,16,85258,2010-06-30
9747,9351,0,0,0,0,0,9351,0,0,39,85454,2010-06-30
20070,19567,0,0,0,0,0,19567,0,0,201,85931,2010-06-30
15098,13841,0,0,380,0,0,13841,0,0,-49,86349,2010-06-30
8254,8084,0,0,125,0,0,8084,0,0,94,86358,2010-06-30
108656,104997,0,0,640,0,0,104997,0,0,5416,86527,2010-06-30
5010,4755,0,0,105,0,0,4755,0,0,94,86554,2010-06-30
14877,14124,0,0,0,0,0,14124,0,-294,856,87047,2010-06-30
18325,16956,0,0,402,0,0,16956,0,0,448,87159,2010-06-30
57393,56300,0,0,1277,0,0,56300,0,0,560,87234,2010-06-30
37225,36721,0,0,0,0,0,36721,0,0,0,87476,2010-06-30
7764,5123,2703,0,0,0,0,5123,0,0,-140,88240,2010-06-30
6162,6182,0,0,400,0,0,6182,0,0,-45,88259,2010-06-30
12936,12141,0,0,855,0,0,12141,0,0,7,88352,2010-06-30
17226,16331,0,0,459,0,0,16331,0,0,140,88455,2010-06-30
23534,23753,0,0,65,0,0,23753,0,0,-33,88530,2010-06-30
4431,4892,0,0,161,0,0,4892,0,0,22,88950,2010-06-30
13720,13409,0,0,0,0,0,13409,0,0,-75,89032,2010-06-30
9156,9130,0,0,400,0,0,9130,0,0,140,89135,2010-06-30
5506,5493,0,0,0,0,0,5493,0,0,0,89162,2010-06-30
50636,49684,0,0,0,0,0,49684,27,0,-380,89751,2010-06-30
8281,8244,0,0,0,0,0,8244,0,0,-4,89854,2010-06-30
6676,6689,0,0,0,0,0,6689,0,0,-35,89957,2010-06-30
4057,3845,0,0,108,0,0,3845,0,0,36,90047,2010-06-30
30233,29468,0,0,344,0,0,29468,0,0,447,90328,2010-06-30
40549,38752,0,0,0,0,0,38752,0,0,72,90337,2010-06-30
20508,20440,0,0,443,0,0,20440,0,0,222,90467,2010-06-30
9862,9791,0,0,0,0,0,9791,0,0,-2,90645,2010-06-30
6737,6451,0,0,0,0,0,6451,0,0,174,90739,2010-06-30
23104,22004,0,0,100,0,0,22004,0,0,349,91156,2010-06-30
13157,12542,0,0,226,0,0,12542,0,0,234,91259,2010-06-30
6914,6815,0,0,90,0,0,6815,0,0,-26,91615,2010-06-30
5585,5886,0,1650,0,0,0,5886,0,0,-29,91651,2010-06-30
46410,43642,0,0,0,0,0,43642,0,0,370,91754,2010-06-30
4450,4336,0,0,50,0,0,4336,0,0,-6,91950,2010-06-30
6754,6714,0,0,254,0,0,6714,0,0,132,92050,2010-06-30
5279,4906,0,0,0,0,0,4906,0,0,196,92144,2010-06-30
32871,30949,0,0,0,0,0,30949,0,0,1348,92706,2010-06-30
4135,4085,0,0,146,0,0,4085,0,0,56,92854,2010-06-30
1162,1133,0,0,0,0,0,1133,0,0,4,92902,2010-06-30
16091,15525,0,550,64,0,0,15525,0,0,0,93244,2010-06-30
20312,19541,0,0,0,0,0,19541,0,0,1099,93413,2010-06-30
23898,23752,0,0,100,0,0,23752,1,0,41,93543,2010-06-30
22052,22368,0,0,1180,0,0,22368,0,0,0,93619,2010-06-30
789220,747881,0,0,3500,0,0,747881,0,0,2297,93721,2010-06-30
6112,5761,0,0,200,0,0,5761,0,0,159,93758,2010-06-30
51684,50606,0,0,865,0,0,50606,0,0,20,94139,2010-06-30
3373,3191,0,0,0,0,0,3191,0,0,73,94456,2010-06-30
36545,35537,0,0,1000,0,0,35537,0,0,27,94522,2010-06-30
10155,9590,0,0,0,0,0,9590,0,0,-35,94755,2010-06-30
9489,8757,0,0,475,0,0,8757,0,0,44,94858,2010-06-30
6243,8767,0,0,0,0,0,8767,0,0,17,95051,2010-06-30
5707,5270,0,0,300,0,0,5270,0,0,-8,95659,2010-06-30
6953,6578,0,0,0,0,0,6578,0,0,0,96553,2010-06-30
12662,11890,0,0,3,0,0,11890,0,0,-127,97055,2010-06-30
3281,3136,0,0,32,0,0,3136,0,0,98,97279,2010-06-30
3650,3467,0,0,0,0,0,3467,0,0,0,97457,2010-06-30
42118,40245,0,0,0,0,64,40309,0,0,1119,97804,2010-06-30
20935,18477,0,0,994,0,0,18477,0,0,1031,97943,2010-06-30
9734,8839,0,0,45,0,0,8839,0,0,265,98351,2010-06-30
19938,19680,0,0,255,0,0,19680,0,0,215,98454,2010-06-30
52762,50278,0,0,77,0,0,50278,376,0,-8,98463,2010-06-30
11114,7674,0,3500,0,0,0,7674,0,0,139,98548,2010-06-30
16968,16371,0,0,110,0,0,16371,0,0,364,98641,2010-06-30
22842,22109,0,0,0,0,0,22109,0,0,89,98717,2010-06-30
53654,41963,0,10000,0,0,0,41963,0,0,258,99059,2010-06-30
15071,14569,0,0,250,0,0,14569,0,0,-65,99143,2010-06-30
6111,5938,0,0,220,0,0,5938,0,0,74,99255,2010-06-30
20280,19825,0,0,805,0,0,19825,0,0,-57,99442,2010-06-30
25944,25519,0,0,1140,0,0,25519,0,0,-70,99536,2010-06-30
4627,4296,0,0,244,0,0,4296,0,0,254,99853,2010-06-30
11638,13623,0,0,0,0,0,13623,0,0,23,99974,2010-06-30
20725,20592,0,350,0,0,0,20592,0,0,89,100236,2010-06-30
61347,59547,0,0,1206,0,0,59547,0,0,249,100357,2010-06-30
4023,4055,0,0,124,0,0,4055,0,0,-2,100553,2010-06-30
242138,240340,0,664,4150,0,0,240340,0,0,1854,100562,2010-06-30
33955,31217,0,0,769,0,0,31217,0,0,1909,100843,2010-06-30
502396,483722,0,0,0,0,0,483722,0,0,9177,101019,2010-06-30
82960,81095,0,0,1200,0,0,81095,0,0,720,101037,2010-06-30
8465,7477,0,0,24,0,0,7477,0,0,701,101345,2010-06-30
17103,16458,0,0,269,0,0,16458,0,0,65,101439,2010-06-30
40264,38800,0,0,152,0,0,38800,0,0,255,101671,2010-06-30
25961,24562,0,0,1308,0,0,24562,0,0,923,101738,2010-06-30
7193,6936,0,0,474,0,0,6936,0,0,171,101952,2010-06-30
4526,4278,0,0,0,0,0,4278,0,0,129,102155,2010-06-30
6286,6089,0,0,128,0,0,6089,0,0,145,102333,2010-06-30
15728,15587,0,0,684,0,0,15587,0,0,41,102342,2010-06-30
5000,5145,0,0,170,0,0,5145,0,0,0,102539,2010-06-30
5745,5948,0,0,0,0,0,5948,0,0,7,102557,2010-06-30
7534,7383,0,0,83,0,0,7383,0,0,59,103134,2010-06-30
125912,123113,0,0,2677,511,0,123113,0,0,721,103255,2010-06-30
13371,13992,0,0,1279,0,0,13992,0,0,92,103554,2010-06-30
6367,6581,0,0,0,0,0,6581,-731,0,134,103563,2010-06-30
9612,8266,0,0,0,0,0,8266,0,0,272,103602,2010-06-30
37604,62077,0,0,0,0,0,62077,0,0,1211,104038,2010-06-30
20033,19765,0,0,250,0,0,19765,4,0,49,104056,2010-06-30
8502,8276,0,0,134,0,0,8276,0,0,113,104234,2010-06-30
18959,17582,0,0,0,0,0,17582,0,0,1152,104430,2010-06-30
3471,2971,0,0,167,0,0,2971,0,0,344,104542,2010-06-30
30893,30237,0,0,0,0,0,30237,0,0,0,105026,2010-06-30
2939,2892,0,0,47,0,0,2892,0,0,29,105044,2010-06-30
15915,14542,0,0,0,0,0,14542,0,0,81,105053,2010-06-30
21056,21885,0,1400,0,0,0,21885,6,0,134,105071,2010-06-30
19794,16604,0,2454,0,0,0,16604,0,0,394,105222,2010-06-30
20256,20339,0,0,528,0,0,20339,0,0,144,105530,2010-06-30
16201,15582,0,0,188,0,0,15582,0,0,0,105633,2010-06-30
115680,107501,0,434,0,0,0,107501,0,0,3138,106359,2010-06-30
119097,114772,0,0,0,0,0,114772,170,0,2811,106377,2010-06-30
46682,43997,0,4000,0,0,0,43997,0,0,316,106452,2010-06-30
9257,9115,0,0,76,0,0,9115,0,0,78,106519,2010-06-30
5254,6680,0,0,0,0,0,6680,0,0,-31,106546,2010-06-30
37924,39084,0,0,2500,0,0,39084,10,0,-243,106658,2010-06-30
2988,2892,0,0,36,0,0,2892,0,0,1,107057,2010-06-30
15053,15002,0,0,333,0,0,15002,0,0,0,107226,2010-06-30
331104,310161,0,0,6600,0,0,310161,0,0,-294,107244,2010-06-30
15982,17795,0,0,297,0,0,17795,0,0,830,107431,2010-06-30
1579,1572,0,0,30,0,0,1572,0,0,-7,107459,2010-06-30
4164,4009,0,0,593,0,0,4009,334,0,178,107758,2010-06-30
8344,7990,0,0,80,0,0,7990,0,0,224,108269,2010-06-30
2547,2454,0,50,0,0,0,2454,0,0,0,108652,2010-06-30
10187,9837,0,0,98,0,0,9837,0,0,166,108746,2010-06-30
14795,13795,0,0,630,0,0,13795,0,0,457,108951,2010-06-30
16585,18082,0,0,0,0,0,18082,0,0,370,109136,2010-06-30
4143,4068,0,0,0,0,0,4068,0,0,13,109154,2010-06-30
4908,4925,0,0,110,0,0,4925,0,0,49,109453,2010-06-30
28723,28223,0,0,0,0,0,28223,0,0,201,109574,2010-06-30
16056,15145,0,450,1427,0,0,15145,0,0,26,109659,2010-06-30
29834,29287,0,0,0,0,0,29287,0,0,939,110413,2010-06-30
2246,2063,0,0,0,0,0,2063,0,0,18,110655,2010-06-30
6657,8311,0,0,0,0,0,8311,1295,0,-4,110936,2010-06-30
21849,20964,0,0,0,109,0,20964,0,0,550,110945,2010-06-30
2822,3004,0,0,285,0,0,3004,0,0,13,111157,2010-06-30
38448,38696,0,0,0,0,0,38696,0,0,-976,111205,2010-06-30
5139,5809,0,-845,86,0,0,5809,0,0,19,111559,2010-06-30
15522,13892,0,0,488,0,0,13892,0,0,888,111661,2010-06-30
22613,22011,0,0,0,0,0,22011,0,0,272,111942,2010-06-30
39229,37738,0,0,0,0,0,37738,0,0,-23,111979,2010-06-30
78619,68653,0,-500,0,0,0,68653,3000,0,559,112163,2010-06-30
15554,14292,0,0,205,0,0,14292,0,0,797,112332,2010-06-30
20728,20081,0,0,1328,0,0,20081,0,0,-122,112444,2010-06-30
4340,4176,0,0,44,0,0,4176,0,43,46,112510,2010-06-30
4038,4005,0,0,175,0,0,4005,0,0,17,112556,2010-06-30
24119259,23452937,0,24958,0,0,-117855,23335082,-945,0,335291,112837,2010-06-30
51033,52159,0,0,0,0,0,52159,0,0,-2295,113003,2010-06-30
14900,14237,0,0,500,0,0,14237,0,0,438,113030,2010-06-30
44766,44613,0,0,1414,0,0,44613,11,0,-448,113441,2010-06-30
56077,54366,0,0,0,263,0,54366,0,0,71,113601,2010-06-30
59690,59456,0,-10,0,0,0,59456,-30,0,3231,113740,2010-06-30
18583,18414,0,0,0,0,0,18414,0,0,130,113937,2010-06-30
8957,8663,0,0,67,0,0,8663,0,0,90,114149,2010-06-30
20239,19220,0,0,600,0,0,19220,0,0,505,114158,2010-06-30
3415,3438,0,0,214,0,0,3438,0,0,-9,114251,2010-06-30
457082,453098,0,0,16602,0,0,453098,0,0,1418,114260,2010-06-30
26881,26065,0,0,2169,0,0,26065,0,0,481,114457,2010-06-30
19402,19391,0,0,1093,0,0,19391,0,0,44,114756,2010-06-30
9954,8135,0,0,0,0,1598,9733,0,0,0,114774,2010-06-30
19141,18544,0,0,0,0,0,18544,0,0,-18,114840,2010-06-30
6363,6073,0,0,0,0,0,6073,0,0,142,114859,2010-06-30
21433,20942,0,0,450,0,0,20942,0,0,185,115100,2010-06-30
12293,11646,0,0,0,0,0,11646,0,0,0,115146,2010-06-30
3379,4016,0,0,0,0,0,4016,0,0,134,115155,2010-06-30
27368,27006,0,0,0,292,0,27006,12,0,126,115221,2010-06-30
15321,14857,0,0,0,0,0,14857,0,0,65,115575,2010-06-30
140861,139825,0,0,0,0,0,139825,0,0,3417,115641,2010-06-30
15538,14700,0,0,49,0,0,14700,0,0,256,116077,2010-06-30
4450,4393,0,0,63,0,192,4585,0,0,-4,116358,2010-06-30
698,729,0,0,22,0,0,729,0,0,-12,116554,2010-06-30
6704,6471,0,0,0,0,0,6471,0,0,0,116639,2010-06-30
5940,5987,0,0,0,0,0,5987,0,0,52,116732,2010-06-30
15072,14268,0,0,210,0,0,14268,0,0,161,116741,2010-06-30
13042,12425,0,0,120,0,5,12430,0,0,399,117038,2010-06-30
29947,28847,0,0,0,0,0,28847,0,0,57,117458,2010-06-30
8763,8459,0,0,0,0,0,8459,0,0,149,117672,2010-06-30
15664,15251,0,0,0,0,0,15251,0,0,363,117775,2010-06-30
11580,22292,0,0,0,0,0,22292,0,0,1517,117841,2010-06-30
15423,15029,0,0,1699,0,0,15029,0,0,68,118156,2010-06-30
20668,20038,0,0,264,0,0,20038,0,0,291,118174,2010-06-30
16247,15104,0,0,640,0,0,15104,0,0,0,118660,2010-06-30
18003,17195,0,0,0,0,0,17195,0,0,105,118736,2010-06-30
29843,28551,0,0,3500,0,0,28551,0,0,1231,119153,2010-06-30
34912,34124,0,0,0,0,0,34124,0,0,157,119274,2010-06-30
42763,39959,0,875,788,0,0,39959,0,0,1040,119528,2010-06-30
54209,51355,0,0,0,0,0,51355,0,0,-121,119779,2010-06-30
19654,21431,0,0,0,0,0,21431,0,0,36,120542,2010-06-30
80225,76727,0,0,0,0,0,76727,0,0,1953,120609,2010-06-30
17161,16143,0,0,0,0,0,16143,0,0,287,120953,2010-06-30
13162,12569,0,0,0,0,0,12569,0,0,291,121576,2010-06-30
204083,196443,0,0,5400,0,0,196443,0,0,3922,121642,2010-06-30
17807,17212,0,0,79,0,0,17212,0,0,199,121651,2010-06-30
21920,21197,0,0,278,0,0,21197,0,0,-15,121914,2010-06-30
6687,6333,0,0,0,0,0,6333,0,0,235,122153,2010-06-30
3613,3381,0,0,87,0,0,3381,0,0,160,122546,2010-06-30
26405,26661,0,0,3000,0,0,26661,0,0,529,122658,2010-06-30
2297,2314,0,0,7,0,0,2314,0,0,38,122751,2010-06-30
94645,92574,0,0,3599,0,0,92574,0,0,1637,122854,2010-06-30
41298,39675,0,0,0,0,0,39675,0,0,2256,123178,2010-06-30
12528,11060,0,0,0,0,0,11060,0,0,905,123440,2010-06-30
75587,71230,0,0,0,0,0,71230,0,0,2328,123646,2010-06-30
46574,47341,0,0,481,0,0,47341,0,0,0,124344,2010-06-30
1239,905,-898,0,0,0,0,905,500,0,0,124353,2010-06-30
12260,13307,0,1525,0,0,0,13307,0,0,8,124773,2010-06-30
12200,11422,0,0,0,0,0,11422,0,0,97,124830,2010-06-30
50991,46611,0,0,0,53,0,46611,-107,0,1146,125154,2010-06-30
51202,50063,0,0,4606,0,0,50063,0,0,-2305,125855,2010-06-30
2204,2071,0,0,0,0,0,2071,0,0,13,125958,2010-06-30
16433,15363,0,0,154,0,0,15363,0,0,523,126012,2010-06-30
12173,11639,0,0,0,0,0,11639,0,0,117,126049,2010-06-30
137417,132098,0,83,0,0,0,132098,0,0,2474,126254,2010-06-30
13483,14085,0,0,1276,0,0,14085,0,0,-118,126553,2010-06-30
47054,44552,0,0,810,0,0,44552,0,0,518,126740,2010-06-30
79593,80720,0,0,6607,0,0,80720,0,0,305,126834,2010-06-30
12274,12063,0,0,100,0,0,12063,0,0,-3,127055,2010-06-30
18081,17645,0,0,560,0,0,17645,-125,0,-106,127224,2010-06-30
14039,14811,0,0,0,0,0,14811,0,0,-585,127701,2010-06-30
2296,2243,0,0,0,0,0,2243,0,0,27,128258,2010-06-30
204385,226024,0,0,26042,0,0,226024,0,0,-8,128511,2010-06-30
871582,790740,0,0,0,0,0,790740,0,0,42458,128904,2010-06-30
29460,26244,0,0,1000,0,0,26244,0,0,1021,128959,2010-06-30
22390,21365,0,0,588,0,0,21365,0,0,414,129349,2010-06-30
2721,2403,0,0,25,0,0,2403,0,0,100,129358,2010-06-30
24829,23481,0,1000,100,0,0,23481,0,0,19,129479,2010-06-30
47279,47012,0,0,0,0,0,47012,0,0,50,129732,2010-06-30
12936,12392,0,0,907,0,0,12392,0,0,215,129853,2010-06-30
23514,23379,0,0,600,0,0,23379,0,0,0,129910,2010-06-30
28626,28192,0,0,908,0,0,28192,0,0,150,130345,2010-06-30
134071,126898,0,2585,1000,0,0,126898,0,0,812,130541,2010-06-30
20238,19757,0,0,339,0,0,19757,0,0,-109,130813,2010-06-30
19659,19593,0,800,0,0,0,19593,0,0,48,131034,2010-06-30
14002,13531,0,0,884,0,0,13531,0,0,94,131155,2010-06-30
65525,62944,0,0,0,0,0,62944,0,0,1156,131173,2010-06-30
31661,29749,0,1300,2800,0,0,29749,0,0,871,131418,2010-06-30
20948,21059,0,400,0,0,0,21059,0,0,63,131436,2010-06-30
1306188,984703,300649,0,19323,0,0,984703,0,0,6392,131650,2010-06-30
4644,4386,0,0,209,0,0,4386,0,0,164,131717,2010-06-30
6032,5804,0,0,0,0,0,5804,0,0,36,131940,2010-06-30
68380,66758,0,0,0,0,0,66758,0,0,-107,132107,2010-06-30
2821,3546,0,0,0,0,0,3546,0,0,64,132152,2010-06-30
7687,7419,0,0,0,0,0,7419,0,0,122,132219,2010-06-30
16314,16236,0,0,686,0,0,16236,0,0,87,132451,2010-06-30
49723,48339,0,0,0,0,0,48339,0,0,-217,132554,2010-06-30
54451,52181,0,0,900,0,0,52181,1451,0,39,132853,2010-06-30
9757,9479,0,0,94,0,0,9479,0,0,76,132938,2010-06-30
98600,94182,0,0,1300,0,0,94182,0,0,1382,133850,2010-06-30
87213,87883,0,0,0,0,0,87883,0,0,1000,133971,2010-06-30
7372,7176,0,0,0,0,0,7176,0,0,20,134156,2010-06-30
76074,75275,0,0,1613,0,0,75275,0,0,910,134437,2010-06-30
12206,11715,0,0,634,0,0,11715,0,0,-109,134455,2010-06-30
23000,22259,0,0,0,0,0,22259,0,0,-98,134848,2010-06-30
12539,12155,0,0,1030,0,0,12155,0,0,21,135836,2010-06-30
5156,4933,0,0,260,0,0,4933,0,0,68,135854,2010-06-30
6562,5973,0,0,57,0,0,5973,0,0,319,136048,2010-06-30
34448,32735,0,0,402,0,0,32735,0,0,996,136338,2010-06-30
4501,4153,0,0,0,0,0,4153,0,0,98,136459,2010-06-30
6767,7044,0,0,251,0,0,7044,0,0,0,136655,2010-06-30
99964,98630,0,0,0,0,0,98630,0,0,-623,137205,2010-06-30
27778,27469,0,0,862,0,0,27469,0,0,-64,137447,2010-06-30
9137,8787,0,0,281,0,0,8787,0,0,88,137456,2010-06-30
12528,11976,0,0,0,0,0,11976,0,0,0,137559,2010-06-30
9438,9268,0,0,475,0,0,9268,0,0,69,137643,2010-06-30
6987,7040,0,0,50,0,0,7040,0,0,30,137652,2010-06-30
9943,9530,0,0,134,0,0,9530,0,0,41,137821,2010-06-30
930329,887359,0,30000,0,0,0,887359,1610,0,-12748,137915,2010-06-30
8645,8000,0,0,0,0,0,8000,0,0,0,138051,2010-06-30
10318,10121,0,0,185,0,0,10121,0,0,152,138257,2010-06-30
6543,6322,0,0,150,0,0,6322,0,0,118,138556,2010-06-30
2994,2902,0,0,52,0,0,2902,0,0,30,138725,2010-06-30
1834,1763,0,0,0,0,0,1763,0,0,0,138752,2010-06-30
16798,16732,0,0,143,0,0,16732,0,0,124,139133,2010-06-30
13791,14041,0,419,0,0,0,14041,0,0,47,139432,2010-06-30
52516,50907,0,0,1220,0,0,50907,89,0,16,139478,2010-06-30
50553,48050,0,0,2600,0,0,48050,0,0,-30,139553,2010-06-30
50251,48555,0,0,0,0,0,48555,0,0,710,139656,2010-06-30
145475,137705,0,0,1525,0,0,137705,0,0,1923,139740,2010-06-30
9701,9297,0,0,0,0,0,9297,0,0,330,139834,2010-06-30
81086,77604,0,0,1200,0,0,77604,0,0,397,139843,2010-06-30
6913,6692,0,0,0,0,0,6692,0,0,-2,139955,2010-06-30
129453,128301,0,0,12550,0,0,128301,0,0,3688,140018,2010-06-30
16142,15431,0,0,0,0,0,15431,0,0,-15,140157,2010-06-30
70133,64956,0,767,0,0,0,64956,43,0,-983,140362,2010-06-30
6087,6078,0,0,80,0,0,6078,0,0,159,140634,2010-06-30
23203,22011,0,0,450,0,0,22011,0,0,12,141211,2010-06-30
18194,17787,0,0,398,0,0,17787,0,0,11,141341,2010-06-30
4445,4073,0,0,0,0,0,4073,0,0,0,141350,2010-06-30
1986,1924,0,0,55,0,0,1924,0,0,42,141453,2010-06-30
217424,203932,-326,0,0,0,0,203932,0,0,1687,141556,2010-06-30
9396,36284,0,0,0,0,0,36284,0,0,12666,141734,2010-06-30
19163,18469,0,0,435,0,0,18469,0,0,433,141958,2010-06-30
9292,9031,0,0,341,0,0,9031,0,0,-71,142049,2010-06-30
19107,19119,0,0,0,0,0,19119,0,0,-16,142571,2010-06-30
7912,7571,0,0,0,0,0,7571,0,0,155,142656,2010-06-30
118559,114655,0,5000,1250,0,0,114655,0,0,-186,142955,2010-06-30
7512,7377,0,0,105,0,0,7377,0,0,27,143158,2010-06-30
1692172,1535981,0,125000,0,0,0,1535981,1246,0,17244,143662,2010-06-30
4501,4385,0,0,0,0,0,4385,0,0,46,143859,2010-06-30
21865,21356,0,0,688,0,0,21356,0,0,64,143952,2010-06-30
31323,30354,0,0,1000,0,0,30354,0,0,-4,144034,2010-06-30
18560,18282,0,0,1040,0,0,18282,0,0,9,144052,2010-06-30
24782,25468,0,0,0,0,0,25468,0,0,141,144155,2010-06-30
17254,15006,0,0,0,0,0,15006,0,0,667,144436,2010-06-30
16908,16054,0,0,394,0,0,16054,0,0,696,144856,2010-06-30
46240,45333,0,0,1050,0,0,45333,0,0,48,144913,2010-06-30
7373,6895,0,0,0,0,0,6895,0,0,126,145059,2010-06-30
29790,28575,0,0,185,0,0,28575,0,0,888,145545,2010-06-30
16492,15489,0,0,0,0,0,15489,1000,0,-99,145554,2010-06-30
15927,15279,0,0,365,0,0,15279,0,0,117,145741,2010-06-30
11775,11673,0,0,500,0,0,11673,0,0,151,145750,2010-06-30
30942,30378,0,0,144,0,0,30378,0,0,-149,145844,2010-06-30
3679,3623,0,0,0,0,0,3623,0,0,0,145956,2010-06-30
4592,4524,0,0,0,0,0,4524,0,0,-13,146056,2010-06-30
990,1044,0,0,0,0,0,1044,0,0,0,146533,2010-06-30
12992,12859,0,0,0,0,0,12859,0,0,40,146618,2010-06-30
73187,68866,0,0,0,0,0,68866,0,0,724,146654,2010-06-30
118796,116378,0,0,1600,0,0,116378,0,0,1746,146663,2010-06-30
8718,8198,0,0,546,0,0,8198,0,0,229,146850,2010-06-30
4093,3998,0,0,0,0,0,3998,0,0,58,147053,2010-06-30
-4925,10459,0,0,0,0,0,10459,0,0,1721,147174,2010-06-30
18760,18181,0,0,518,0,0,18181,0,0,166,147633,2010-06-30
3895,3799,0,0,0,0,0,3799,0,0,-12,147651,2010-06-30
9026,8547,0,0,0,0,0,8547,0,0,-44,147679,2010-06-30
15249,14073,0,0,0,0,0,14073,0,0,57,147857,2010-06-30
20706,19980,0,0,144,0,0,19980,0,0,20,147923,2010-06-30
5053,4729,0,0,120,0,0,4729,0,0,115,148144,2010-06-30
11270,10795,0,0,0,0,0,10795,0,0,92,148238,2010-06-30
6512,6218,0,0,50,0,0,6218,0,0,200,148340,2010-06-30
10071,9917,0,0,0,0,0,9917,0,0,66,148715,2010-06-30
68978,67531,0,0,400,0,0,67531,0,0,96,148809,2010-06-30
5091,4918,0,0,0,0,-4,4914,0,0,24,148920,2010-06-30
8757,8741,0,0,0,0,0,8741,0,0,-39,149150,2010-06-30
13390,12710,0,0,0,0,0,12710,0,0,381,149253,2010-06-30
20928,20258,0,0,0,0,0,20258,0,0,398,149271,2010-06-30
105254,104086,0,0,2863,0,0,104086,0,0,892,150035,2010-06-30
38854,38344,0,0,600,0,0,38344,0,0,12,150044,2010-06-30
