RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
29858,30028,0,320,3862,0,0,30028,0,0,-1943,1198605,2010-12-31
19973,19768,0,0,226,0,0,19768,0,0,-256,1198614,2010-12-31
84357,84178,0,0,0,0,0,84178,384,0,283,1198641,2010-12-31
26914,24621,0,0,1350,0,0,24621,35,0,63,1211371,2010-12-31
28095,35425,0,723,0,0,0,35425,0,0,-133,1213777,2010-12-31
8799,1526,8353,449,0,0,0,1526,0,0,-100,1215726,2010-12-31
8347,8148,0,0,240,0,0,8148,0,0,-127,1216059,2010-12-31
98243,79354,0,30000,1294,0,0,79354,0,0,-421,1216321,2010-12-31
3488,5240,0,0,0,0,0,5240,0,0,16,1216808,2010-12-31
37587,33918,0,56,0,0,0,33918,0,0,533,1216826,2010-12-31
17501,16464,0,0,408,0,0,16464,0,0,-260,1216992,2010-12-31
16339,15447,0,0,0,0,0,15447,0,0,-4,1218446,2010-12-31
43974,40946,0,0,2791,0,0,40946,0,0,-238,1222519,2010-12-31
49474,44067,0,0,5241,0,0,44067,0,0,0,1222948,2010-12-31
19207,17707,0,1400,1729,0,0,17707,0,0,55,1225033,2010-12-31
13973,13889,0,0,0,0,0,13889,0,0,-618,1225752,2010-12-31
519688,390107,0,0,0,0,0,390107,0,0,6447,1225761,2010-12-31
9076,8688,0,0,0,0,-22,8666,0,0,0,1225798,2010-12-31
55479,51817,0,135,3323,0,0,51817,0,0,-36,1228034,2010-12-31
8542,10238,0,850,0,0,0,10238,0,0,0,1229198,2010-12-31
54489,55685,0,0,0,0,0,55685,0,0,-1350,1229424,2010-12-31
9645,9987,0,0,2692,0,0,9987,0,0,-343,1293078,2010-12-31
6515,4452,0,0,0,0,0,4452,7911,0,-377,1356115,2010-12-31
28604,37441,0,0,0,0,0,37441,92,0,-1944,1356526,2010-12-31
56455,62126,0,605,0,0,0,62126,0,0,-1370,1356535,2010-12-31
126875,117886,0,0,2900,0,0,117886,0,0,-88,1356768,2010-12-31
44612,43057,0,0,0,0,0,43057,0,0,-111,1356852,2010-12-31
7053,6842,0,0,0,0,0,6842,0,0,-51,1357466,2010-12-31
49701,52868,0,0,1003,0,0,52868,0,0,15,1362246,2010-12-31
7443,7808,0,0,0,0,0,7808,0,0,3,1369870,2010-12-31
13242,13129,0,0,0,0,0,13129,0,0,0,1377521,2010-12-31
446856,421657,-205,0,14773,1930,0,421657,1176,0,-1937,1386251,2010-12-31
6341,6225,0,0,0,0,0,6225,0,0,-65,1390324,2010-12-31
632760,640579,0,50000,0,0,-268783,371796,2002,0,0,1391778,2010-12-31
58655,56141,0,2750,0,0,0,56141,0,0,-303,1393624,2010-12-31
62007,57930,0,0,1470,0,0,57930,0,0,0,1394621,2010-12-31
5890141,4566244,0,0,0,0,0,4566244,0,0,-16869,1394676,2010-12-31
24887,24939,0,0,1176,0,0,24939,0,0,-155,1396483,2010-12-31
42844,42206,0,0,0,0,0,42206,37,0,-422,1396700,2010-12-31
81977,90501,0,0,0,0,0,90501,0,0,3461,1396764,2010-12-31
16477,14109,0,2000,0,0,0,14109,0,0,-47,1397471,2010-12-31
383272,388609,0,0,0,0,0,388609,320,0,-380,1398580,2010-12-31
35765,34331,0,0,466,0,0,34331,0,0,-96,1401387,2010-12-31
130682,131906,0,0,0,0,0,131906,312,0,-503,1401686,2010-12-31
2630,2535,0,0,0,0,0,2535,0,0,-44,1401891,2010-12-31
36661,32399,0,0,0,0,0,32399,0,0,28,1401903,2010-12-31
11781,11566,0,3000,0,0,0,11566,0,0,88,1402384,2010-12-31
105098,98796,0,0,0,0,0,98796,152,0,-675,1402610,2010-12-31
2501,4661,0,0,0,0,0,4661,11,0,1013,1402629,2010-12-31
17614,17655,0,0,150,0,0,17655,0,0,-351,1404481,2010-12-31
10813,10016,0,0,0,0,0,10016,0,0,92,1404883,2010-12-31
15518,15511,0,0,0,0,0,15511,0,0,0,1404940,2010-12-31
5022,5052,0,0,1434,0,0,5052,0,0,0,1406980,2010-12-31
10124,10935,0,4300,0,0,0,10935,0,0,251,1407530,2010-12-31
278584,262640,0,25000,0,0,0,262640,-42,0,-1480,1407932,2010-12-31
39219,37763,0,0,0,0,0,37763,1150,0,-1119,1411032,2010-12-31
65241,73494,0,-576,1852,0,0,73494,-10901,15,1048,1412619,2010-12-31
62751,59497,0,700,0,0,0,59497,0,0,1,1412712,2010-12-31
49223,46920,0,0,0,0,0,46920,0,0,-7061,1414819,2010-12-31
107208,101976,0,586,335,0,0,101976,0,0,-277,1416327,2010-12-31
7942,7411,0,0,579,0,0,7411,0,0,0,1418255,2010-12-31
21484,21940,0,1000,300,0,0,21940,0,0,-78,1421040,2010-12-31
88273,81203,0,3741,0,0,0,81203,0,0,133,1421095,2010-12-31
77703,79573,0,0,0,0,0,79573,0,0,-73,1421161,2010-12-31
1987,2002,0,0,130,0,0,2002,0,0,-47,1427770,2010-12-31
4581,4589,0,0,520,0,0,4589,0,0,-10,1429028,2010-12-31
39514,37490,0,0,588,0,0,37490,0,0,790,1434826,2010-12-31
11110,11003,0,0,823,0,0,11003,0,0,-552,1435092,2010-12-31
30380,29356,0,0,1705,0,0,29356,0,0,-882,1436071,2010-12-31
115193,101725,0,0,3000,0,0,101725,1575,0,928,1436204,2010-12-31
24136,19908,0,2390,415,0,0,19908,0,0,11,1436473,2010-12-31
521438,514508,0,0,0,0,0,514508,203,0,1680,1438589,2010-12-31
7644,7716,0,0,224,0,0,7716,22,0,-211,1439054,2010-12-31
34365,34174,0,45,0,0,0,34174,0,0,-127,1439456,2010-12-31
40207,39447,0,0,0,0,0,39447,0,0,-476,1440117,2010-12-31
64655,51614,0,0,0,0,0,51614,10041,0,260,1441600,2010-12-31
21417,20588,0,0,752,0,0,20588,325,0,0,1442661,2010-12-31
1658017,1796516,0,0,465000,0,0,1796516,0,0,0,1443266,2010-12-31
11073363,10836858,0,0,600000,0,0,10836858,76302,0,-1,1444021,2010-12-31
27511,25344,0,0,0,0,0,25344,3500,0,1350,1444580,2010-12-31
27601,26725,0,0,0,0,0,26725,0,0,-677,1445121,2010-12-31
148757,142076,0,0,3000,0,0,142076,0,0,3232,1445943,2010-12-31
73482,69532,0,0,14407,0,0,69532,0,0,-1065,1447639,2010-12-31
23759,22356,0,0,274,0,0,22356,0,0,-711,1451636,2010-12-31
8100000,7349000,0,269000,0,0,0,7349000,0,0,37000,1456501,2010-12-31
129494,100184,0,750,0,0,-502,99682,32503,0,-297,1457003,2010-12-31
72850,62468,0,0,408,126,0,62468,3025,0,-252,1458608,2010-12-31
173842,155567,0,9000,3000,0,0,155567,0,0,-58,1459034,2010-12-31
8048,7913,0,0,500,0,0,7913,0,0,157,1459575,2010-12-31
51486,48360,0,0,300,0,0,48360,0,0,-232,1459717,2010-12-31
35516,34991,0,213,284,0,0,34991,0,0,-196,1459735,2010-12-31
10399,10195,0,0,0,0,0,10195,0,0,-89,1459799,2010-12-31
8065,7693,0,0,154,0,0,7693,0,0,93,1462986,2010-12-31
353906,342496,0,0,20750,0,0,342496,0,0,-2584,1464122,2010-12-31
65057,61303,0,5000,400,0,0,61303,0,0,-335,1466489,2010-12-31
35455,32480,0,0,427,0,0,32480,0,0,81,1469677,2010-12-31
10289,9789,0,0,793,0,0,9789,0,0,64,1470150,2010-12-31
50107,49213,0,0,0,0,0,49213,48,0,184,1471577,2010-12-31
7578,5493,0,4000,0,0,0,5493,0,0,-548,1474309,2010-12-31
11716,48254,8937,27964,0,0,0,48254,0,0,151,1478222,2010-12-31
10807,10463,0,0,460,0,0,10463,0,0,0,1478231,2010-12-31
22337,19957,0,0,728,0,0,19957,0,0,70,1479470,2010-12-31
19812,19754,0,0,0,0,0,19754,586,0,28,1479676,2010-12-31
1780,1767,0,0,0,0,0,1767,0,0,-3,1480207,2010-12-31
13476,13980,0,0,0,0,0,13980,4251,0,7,1481745,2010-12-31
11658,12850,0,0,0,0,0,12850,1750,0,-63,1481754,2010-12-31
175064,169939,0,0,9200,0,0,169939,0,0,767,1484595,2010-12-31
7058,7007,0,0,75,0,0,7007,0,0,-542,1492817,2010-12-31
3978924,3309764,0,60644,0,0,0,3309764,898896,0,102225,1494240,2010-12-31
3751,3709,0,0,450,0,0,3709,0,0,0,1494482,2010-12-31
93274,87136,0,30000,0,0,0,87136,0,0,2557,1494914,2010-12-31
5302,4726,0,0,0,0,0,4726,0,0,0,1496150,2010-12-31
17711,40953,0,0,0,0,0,40953,3440,0,-180,1516423,2010-12-31
16176,14353,0,0,0,0,0,14353,541,0,1,1629903,2010-12-31
125763,120509,0,0,4300,0,0,120509,0,0,-692,1718188,2010-12-31
2946,2956,0,17,704,0,0,2956,0,0,12,1820979,2010-12-31
10532,8452,0,0,250,0,0,8452,0,0,-3,1826382,2010-12-31
25207338,28658257,0,0,0,0,-5434005,23224252,-2538,0,-255777,1830035,2010-12-31
17530,14859,0,0,95,0,0,14859,2124,0,-24,1836701,2010-12-31
1257650,1201470,17257,15000,0,0,0,1201470,0,0,-7817,1842065,2010-12-31
18464,18338,0,0,0,0,0,18338,0,0,-121,1852569,2010-12-31
68857,66321,0,0,0,0,0,66321,7001,0,-84,1861927,2010-12-31
53968,78751,0,0,0,0,-15197,63554,0,0,-843,1862719,2010-12-31
33012,32874,0,0,1682,0,0,32874,213,0,-957,1863097,2010-12-31
64490,60500,0,0,675,0,0,60500,82,0,-140,1864197,2010-12-31
61651,63488,0,0,0,0,0,63488,0,0,0,1864601,2010-12-31
64836,26541,0,59000,0,0,0,26541,0,0,-21,1865680,2010-12-31
86018,84512,0,0,0,0,0,84512,84,0,-2864,1867983,2010-12-31
13263,14972,0,0,350,0,0,14972,0,0,-371,1872941,2010-12-31
37942,36619,0,0,0,0,0,36619,0,0,-517,1872996,2010-12-31
9053,8930,0,0,0,0,0,8930,-2,0,-87,1877665,2010-12-31
10926,10148,0,0,855,0,0,10148,0,0,8,1879016,2010-12-31
35489,34333,0,0,0,0,0,34333,77,0,19,1882070,2010-12-31
67330,62330,0,0,5005,0,0,62330,0,0,113,1885932,2010-12-31
72888,69806,0,0,0,0,0,69806,336,0,414,1890525,2010-12-31
15838,14318,0,0,590,0,0,14318,9,0,-1,1892154,2010-12-31
5262,5422,0,0,0,0,0,5422,0,0,-251,1897168,2010-12-31
25238,35069,0,0,0,0,0,35069,510,0,-369,1897270,2010-12-31
11769,11474,0,0,509,0,0,11474,0,0,-219,1898419,2010-12-31
10047,35751,0,0,0,0,0,35751,0,0,0,1899902,2010-12-31
6662,6679,0,2000,0,0,0,6679,0,0,-105,1900675,2010-12-31
7305,7079,0,0,59,0,0,7079,0,0,0,1904020,2010-12-31
178649,164854,0,17300,750,0,0,164854,246,0,-11902,1908082,2010-12-31
14701,7792,0,11830,0,0,0,7792,0,0,0,1914421,2010-12-31
181448,157136,0,8000,8000,0,-2057,155079,556,0,349,1917301,2010-12-31
141335,85374,0,0,0,0,0,85374,74870,0,-2100,1918344,2010-12-31
174658,84380,68171,20000,0,0,0,84380,300,0,-3728,1929247,2010-12-31
36041,32969,0,109,500,0,0,32969,0,0,88,1933927,2010-12-31
14058,15128,0,0,0,0,0,15128,0,0,0,1940747,2010-12-31
6227,7414,0,0,0,0,0,7414,0,0,-6,1945247,2010-12-31
12682,12306,0,0,400,0,0,12306,0,0,0,1962888,2010-12-31
14945,14116,0,0,98,0,2,14118,0,0,-57,1972298,2010-12-31
26739,36469,0,0,0,0,0,36469,0,0,-181,1973129,2010-12-31
31809,31692,0,0,9675,0,0,31692,0,0,-417,1977248,2010-12-31
3262,3168,0,0,0,0,0,3168,0,0,0,1996762,2010-12-31
17681,17229,0,0,1037,0,0,17229,0,0,-86,2002222,2010-12-31
24381,21274,0,1000,0,0,0,21274,0,0,322,2006024,2010-12-31
22755,21388,0,0,130,0,0,21388,0,0,-354,2007991,2010-12-31
68802,63114,0,94,2750,0,0,63114,0,0,-657,2009605,2010-12-31
14069,20357,0,4000,290,0,0,20357,0,0,-282,2010722,2010-12-31
1793288,2395183,0,100,804000,0,0,2395183,0,0,722,2017570,2010-12-31
25068,25063,0,0,121,0,0,25063,0,0,-452,2037185,2010-12-31
86180,56072,0,13000,0,0,0,56072,58,0,142,2044811,2010-12-31
12780,14103,0,0,0,0,0,14103,0,0,64,2044820,2010-12-31
405567,11667,-11667,0,0,0,0,11667,437987,-165,65,2047504,2010-12-31
28465,26487,0,0,1712,0,0,26487,0,0,-101,2051127,2010-12-31
14392,12585,0,3300,0,0,0,12585,0,0,-89,2059758,2010-12-31
14472,15675,0,1062,0,0,0,15675,0,0,0,2068107,2010-12-31
571945,470634,0,70000,0,0,0,470634,0,0,464,2078290,2010-12-31
51865,54629,0,0,300,0,0,54629,0,0,30,2085177,2010-12-31
15493,15404,0,0,100,0,0,15404,0,0,-418,2087845,2010-12-31
6097,7529,0,0,156,0,0,7529,0,0,-382,2107341,2010-12-31
17697,17601,0,0,163,0,0,17601,0,0,-370,2108348,2010-12-31
56693,62157,0,0,0,0,0,62157,273,0,-58,2110640,2010-12-31
21569,20147,0,250,0,0,0,20147,5,0,-323,2111553,2010-12-31
178766,146720,0,43000,0,0,0,146720,167,0,1057,2114282,2010-12-31
191490,165674,0,16000,0,0,0,165674,175,0,227,2119773,2010-12-31
1317871,1382721,0,0,35000,0,0,1382721,0,0,-20660,2121196,2010-12-31
21025,16411,0,0,6000,0,0,16411,0,0,0,2122997,2010-12-31
4843,5665,0,0,834,0,0,5665,0,0,-269,2123930,2010-12-31
1362077,1303789,0,0,0,0,0,1303789,0,0,8580,2129008,2010-12-31
22751,21515,0,0,548,0,0,21515,0,0,-142,2132594,2010-12-31
90178,85137,0,0,1480,0,0,85137,0,0,322,2132941,2010-12-31
12010,11458,0,500,0,0,0,11458,0,0,-371,2140348,2010-12-31
55581,61625,0,0,24000,0,0,61625,0,0,0,2142016,2010-12-31
88858,87246,0,0,5450,0,0,87246,0,0,223,2142155,2010-12-31
7430,7441,0,0,0,0,0,7441,2032,0,83,2145389,2010-12-31
32356,31277,0,0,611,0,0,31277,0,0,-612,2146023,2010-12-31
8052,7527,0,0,0,0,0,7527,0,0,0,2163477,2010-12-31
5699,5890,0,0,0,0,0,5890,0,0,-64,2164111,2010-12-31
35555,50090,0,0,0,0,0,50090,0,0,-890,2171100,2010-12-31
18733000,17332000,0,202000,0,0,0,17332000,0,0,0,2182786,2010-12-31
310565,251655,0,86000,0,0,0,251655,1896,0,-2580,2197098,2010-12-31
174592,188904,0,40000,0,0,0,188904,-31,0,-2097,2209553,2010-12-31
9428,8340,0,0,1200,0,0,8340,0,0,-47,2216663,2010-12-31
13029,12685,0,0,610,0,-21,12664,0,0,-69,2232757,2010-12-31
14280,15266,0,0,0,0,0,15266,0,0,-15,2233875,2010-12-31
12453,13267,0,2550,0,0,0,13267,0,0,-63,2235244,2010-12-31
72529,43850,0,43000,0,0,0,43850,0,0,477,2236821,2010-12-31
123125,102396,0,17000,0,0,0,102396,443,0,265,2239288,2010-12-31
54238,53897,0,0,0,0,0,53897,-3,0,0,2239372,2010-12-31
12891,13520,0,193,25,0,0,13520,0,0,-1046,2243977,2010-12-31
20924,25296,0,0,0,0,0,25296,0,0,-10,2253725,2010-12-31
5939220,5130366,0,2500000,1200000,0,-2839241,2291125,0,0,71209,2253891,2010-12-31
36699,32924,0,254,0,0,0,32924,0,0,0,2262718,2010-12-31
15832,15776,0,0,600,0,0,15776,0,0,-195,2263313,2010-12-31
8441,8735,0,0,0,0,0,8735,0,0,-176,2265335,2010-12-31
162215,145873,0,0,0,0,0,145873,-3,0,15258,2265456,2010-12-31
8567,8318,0,0,0,0,0,8318,0,0,-4,2267012,2010-12-31
24587,24122,0,0,0,0,0,24122,0,0,-245,2267683,2010-12-31
16059,23618,0,0,0,0,0,23618,0,0,-49,2269847,2010-12-31
11513,10824,0,0,468,0,0,10824,2,0,104,2281371,2010-12-31
19885,30494,0,852,0,0,0,30494,52,0,-489,2286554,2010-12-31
10376,12097,0,0,0,0,-1,12096,150,0,0,2290122,2010-12-31
21719,20723,0,0,213,0,0,20723,0,0,33,2290887,2010-12-31
44640,41827,0,7000,0,0,0,41827,157,0,-234,2292368,2010-12-31
109255,97067,0,10000,0,0,0,97067,0,0,-250,2297998,2010-12-31
107007,89889,0,16500,0,0,0,89889,143,0,-417,2298995,2010-12-31
63555,60737,0,0,0,0,0,60737,0,0,-1075,2303086,2010-12-31
7773,7878,0,0,985,0,0,7878,0,0,-455,2304234,2010-12-31
9745,15684,0,31,0,0,0,15684,0,0,-156,2304382,2010-12-31
7774,7487,0,0,0,0,0,7487,0,0,-31,2304636,2010-12-31
17300,18052,0,0,0,0,0,18052,0,0,115,2305969,2010-12-31
13604,11484,0,0,250,0,0,11484,0,0,687,2308326,2010-12-31
27925,26108,0,0,2085,0,0,26108,0,0,189,2316714,2010-12-31
16186,16043,0,900,0,0,0,16043,0,0,100,2317672,2010-12-31
131103,131067,0,0,0,0,0,131067,-329,0,-112,2325882,2010-12-31
54353,52659,0,0,0,0,0,52659,0,0,-576,2328137,2010-12-31
7843,16357,0,0,0,0,0,16357,0,0,-547,2328249,2010-12-31
15223,14746,0,0,750,0,0,14746,301,0,0,2328285,2010-12-31
9669,9267,0,0,0,0,0,9267,0,0,-38,2329200,2010-12-31
3436,3441,0,0,231,0,0,3441,0,0,0,2330895,2010-12-31
5091,9394,0,0,0,0,0,9394,0,0,-143,2332666,2010-12-31
91885,48396,0,0,0,0,0,48396,40000,0,-89,2332910,2010-12-31
10050,9644,0,850,0,0,0,9644,766,0,2,2333140,2010-12-31
56802,53846,0,0,0,0,0,53846,558,0,-505,2333298,2010-12-31
3003,3000,0,0,0,0,0,3000,0,0,0,2337335,2010-12-31
34777,25819,0,20000,0,0,0,25819,0,0,-473,2339535,2010-12-31
20368,19133,0,0,410,0,0,19133,0,0,-568,2339599,2010-12-31
91790,79055,0,13000,0,0,0,79055,331,0,-55,2339795,2010-12-31
24942,23417,0,0,0,0,0,23417,0,0,544,2339900,2010-12-31
10372,9255,0,0,685,0,0,9255,0,0,-307,2339964,2010-12-31
40105,49263,0,0,113,0,0,49263,35,0,-657,2342160,2010-12-31
13593,8266,0,3620,0,0,0,8266,0,0,175,2343167,2010-12-31
40542,37975,0,0,1801,0,0,37975,146,0,-13,2344753,2010-12-31
21614,20286,0,1355,0,0,0,20286,0,0,-178,2347044,2010-12-31
42896,38504,0,0,1153,0,0,38504,467,0,-250,2349301,2010-12-31
14071,13186,0,0,0,0,0,13186,0,0,-338,2349459,2010-12-31
102162,93030,0,0,3880,0,0,93030,0,0,1,2352235,2010-12-31
257563,225191,0,8565,0,0,-1595,223596,0,0,3121,2353595,2010-12-31
12576,14193,0,0,189,0,0,14193,300,0,-1100,2354323,2010-12-31
33163,32986,0,0,0,0,0,32986,0,0,-372,2354387,2010-12-31
105140,21503,0,0,0,0,0,21503,61764,0,-1862,2354985,2010-12-31
19663,17965,0,0,252,0,0,17965,0,0,-122,2356091,2010-12-31
59717,75235,0,2000,0,0,0,75235,0,0,4569,2358769,2010-12-31
16502,17065,0,1516,0,0,0,17065,0,0,78,2360904,2010-12-31
18275,20600,0,150,450,0,0,20600,0,0,38,2361901,2010-12-31
30076,20089,0,0,0,0,0,20089,11409,0,-108,2362074,2010-12-31
3381000,3862000,0,-600000,450000,0,0,3862000,0,0,0,2362458,2010-12-31
9880,12758,0,0,0,0,0,12758,0,0,169,2370994,2010-12-31
10170,9656,0,0,0,0,0,9656,1450,0,-4,2371508,2010-12-31
37291,36160,0,178,500,0,0,36160,0,0,-234,2371816,2010-12-31
126114,121359,0,0,0,0,0,121359,4824,0,769,2372774,2010-12-31
22548,21349,0,0,0,0,0,21349,0,0,-197,2374901,2010-12-31
36002,35795,0,0,0,0,0,35795,32,0,-497,2376464,2010-12-31
3647,4663,0,455,0,0,0,4663,0,0,44,2380470,2010-12-31
30902,23789,0,2000,1400,0,0,23789,168,0,35,2382308,2010-12-31
54659,52768,0,0,650,0,0,52768,0,0,-476,2385514,2010-12-31
25092,24229,0,0,0,0,0,24229,0,0,-137,2388784,2010-12-31
7213,8371,0,1045,0,0,0,8371,0,0,-96,2389857,2010-12-31
45647,40521,0,0,0,0,0,40521,273,0,-467,2390929,2010-12-31
26347,22247,0,3545,420,0,0,22247,0,0,-52,2391494,2010-12-31
6355,6574,0,0,0,0,0,6574,0,0,-70,2391588,2010-12-31
12624,14193,0,300,0,0,0,14193,0,0,0,2392950,2010-12-31
31162,25717,0,4000,0,0,0,25717,170,0,-284,2396547,2010-12-31
6977,6187,0,0,0,0,-25,6162,0,0,-292,2396592,2010-12-31
11478,11316,0,0,611,0,0,11316,0,0,-385,2396604,2010-12-31
-833,6391,0,67,0,0,0,6391,0,0,-195,2397713,2010-12-31
27974,29791,0,0,0,0,0,29791,0,0,-79,2398596,2010-12-31
50915,42838,0,0,0,0,0,42838,8507,0,283,2398701,2010-12-31
39274,39190,0,0,0,0,0,39190,0,0,-668,2399119,2010-12-31
15561,19000,0,0,5000,0,0,19000,0,0,0,2412072,2010-12-31
4949,4649,0,0,156,0,0,4649,0,0,-116,2413510,2010-12-31
139998,131776,0,0,4000,0,0,131776,211,0,580,2434113,2010-12-31
21361,21915,0,0,0,0,0,21915,0,0,-82,2435660,2010-12-31
8578,34941,0,0,0,0,0,34941,0,0,-111,2443535,2010-12-31
26033,30671,0,0,0,0,-156,30515,0,0,16,2445052,2010-12-31
41622,39849,0,29,740,0,0,39849,0,0,-45,2446152,2010-12-31
63539,62553,0,0,0,0,0,62553,282,0,-561,2451240,2010-12-31
41119,38270,0,0,4704,0,0,38270,0,0,-968,2454607,2010-12-31
11519,9342,0,0,0,0,0,9342,1000,0,123,2454867,2010-12-31
33853,31795,0,0,750,0,0,31795,0,0,-13,2465881,2010-12-31
51876,75797,0,0,32526,0,0,75797,0,0,2106,2467670,2010-12-31
21454,22242,0,0,0,0,0,22242,0,0,-660,2468097,2010-12-31
43651,41633,0,1195,3559,0,0,41633,0,0,-54,2471239,2010-12-31
33824,33214,0,0,710,0,0,33214,0,0,-258,2472508,2010-12-31
9055,17959,0,0,0,0,0,17959,-7,0,-147,2473354,2010-12-31
4789,4154,0,0,0,0,0,4154,0,0,-14,2479477,2010-12-31
11939,15540,0,0,0,0,0,15540,0,0,-1144,2480790,2010-12-31
30841,30064,0,0,6008,0,18,30082,0,0,-257,2482824,2010-12-31
1509,1433,0,0,0,0,0,1433,0,0,0,2482851,2010-12-31
28235,26955,0,0,0,0,0,26955,23,0,7,2483120,2010-12-31
14717,5863,0,0,0,43,175,6038,9768,0,-155,2483438,2010-12-31
16506,15401,0,1500,0,0,0,15401,0,0,-87,2485544,2010-12-31
13896,19450,0,1309,0,0,0,19450,0,0,-289,2488956,2010-12-31
912090,607103,0,256072,0,0,0,607103,0,0,0,2489805,2010-12-31
5437,5385,0,0,500,0,0,5385,0,0,-399,2490285,2010-12-31
26783,30043,0,0,44,0,0,30043,4900,0,-1266,2491291,2010-12-31
37429,31382,0,6000,0,0,0,31382,0,0,-76,2493110,2010-12-31
7977,8217,0,0,0,0,0,8217,0,0,-52,2493697,2010-12-31
4505,4271,0,0,0,0,0,4271,0,0,-57,2496081,2010-12-31
45084,40158,0,0,2504,0,0,40158,0,0,-1230,2497181,2010-12-31
3006899,2677674,0,0,0,0,-97210,2580464,0,0,0,2502656,2010-12-31
2902,2850,0,0,0,0,0,2850,0,0,0,2502825,2010-12-31
13218,12068,0,0,0,0,0,12068,0,0,-104,2505424,2010-12-31
17256,19065,0,0,0,0,0,19065,14,0,-355,2505451,2010-12-31
13593,13252,0,0,1500,0,0,13252,0,0,-56,2505460,2010-12-31
96402,93860,0,0,10500,0,0,93860,110,0,398,2505787,2010-12-31
6083,5537,0,0,48,0,0,5537,0,0,-85,2506056,2010-12-31
13518,12857,0,0,0,0,0,12857,2,0,111,2506328,2010-12-31
37950,36820,0,0,1139,0,0,36820,0,0,-502,2506757,2010-12-31
41434,39931,0,0,0,0,0,39931,0,0,2296,2507802,2010-12-31
119284,92059,0,23000,0,0,0,92059,233,0,55,2508751,2010-12-31
7716,16236,0,53,0,0,-139,16097,0,0,-1621,2512347,2010-12-31
130233,149412,0,6127,0,0,0,149412,0,0,-4776,2514547,2010-12-31
7266,7016,0,0,0,0,0,7016,0,0,-11,2514837,2010-12-31
13224,11011,-2280,4000,0,0,0,11011,0,0,493,2515320,2010-12-31
142026,131279,0,0,7500,0,0,131279,0,0,-367,2516327,2010-12-31
53093,52756,0,3000,0,0,0,52756,36,0,-504,2516626,2010-12-31
32300,32082,0,0,1388,0,0,32082,0,0,70,2517182,2010-12-31
21026,19379,0,0,0,0,0,19379,0,0,-67,2518497,2010-12-31
65325,56145,0,4100,1200,0,0,56145,247,0,-358,2524797,2010-12-31
12261,11237,0,0,0,0,0,11237,0,0,-91,2528656,2010-12-31
9361,8501,0,0,0,0,0,8501,0,0,-180,2529176,2010-12-31
14071,14001,0,250,1031,0,0,14001,0,0,0,2531562,2010-12-31
476971,469820,12,0,0,0,0,469820,0,0,0,2531991,2010-12-31
12501,11422,0,896,0,0,0,11422,0,0,-144,2532082,2010-12-31
105278,168633,0,5096,2000,2064,0,168633,382,0,-5252,2532662,2010-12-31
7176,6317,0,0,0,0,16,6333,3465,0,17,2533043,2010-12-31
59781,58153,0,0,0,0,0,58153,0,0,1,2533119,2010-12-31
4030,11760,0,0,0,0,0,11760,918,0,-643,2534086,2010-12-31
9123,8386,0,450,766,0,0,8386,0,0,-24,2535551,2010-12-31
19011,18288,0,0,120,0,0,18288,0,0,-94,2535560,2010-12-31
4062,3896,0,0,200,0,0,3896,0,0,0,2536633,2010-12-31
19513,18224,0,0,0,0,0,18224,29,0,585,2539081,2010-12-31
22385,19591,0,0,2307,0,0,19591,0,0,-402,2539960,2010-12-31
13390,15984,0,0,0,0,0,15984,242,0,-27,2540537,2010-12-31
29170,28776,0,0,0,0,0,28776,0,0,0,2550095,2010-12-31
12906,11641,0,1400,0,0,0,11641,0,0,-221,2552099,2010-12-31
170560,179023,0,17373,0,0,0,179023,0,0,-1421,2558970,2010-12-31
8407,7908,0,0,570,0,0,7908,0,0,52,2562137,2010-12-31
19179,20690,0,2560,0,0,0,20690,36,0,-141,2562164,2010-12-31
43745,44383,0,0,5300,0,0,44383,24,0,-749,2562838,2010-12-31
13452,12981,0,0,0,0,0,12981,0,0,0,2567123,2010-12-31
695,9047,0,0,0,0,0,9047,0,0,0,2568120,2010-12-31
28956,28602,0,0,1164,0,0,28602,0,0,-30,2571081,2010-12-31
7578,7428,0,600,0,0,0,7428,92,0,-89,2574327,2010-12-31
4900,6008,0,0,0,0,0,6008,0,0,-336,2575155,2010-12-31
16028,15054,0,0,360,0,0,15054,0,0,301,2575717,2010-12-31
19205,11886,0,0,0,0,0,11886,3000,0,0,2576134,2010-12-31
17784,19818,0,0,0,0,0,19818,14000,0,-67,2576143,2010-12-31
23133,22808,0,0,0,0,0,22808,0,0,-188,2577243,2010-12-31
14693,14602,0,0,550,0,0,14602,0,0,-105,2577739,2010-12-31
9959,14388,0,0,0,0,0,14388,169,0,-1,2579069,2010-12-31
48940,36891,0,0,0,40,0,36891,4995,0,2218,2580243,2010-12-31
776387,677660,0,0,0,0,0,677660,0,0,2909,2582023,2010-12-31
34214,31969,0,0,1275,0,0,31969,44,0,306,2583721,2010-12-31
34855,15943,0,0,300,0,0,15943,18024,0,-786,2586281,2010-12-31
10749,13456,0,0,0,125,0,13456,766,0,81,2587916,2010-12-31
1724,4620,0,2696,0,0,0,4620,0,0,0,2587998,2010-12-31
16491,17334,0,0,106,0,0,17334,3,0,-1288,2594240,2010-12-31
