RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
20730,19778,0,0,0,0,0,19778,0,0,61,1014376,2011-06-30
4991,4660,0,0,100,0,0,4660,0,0,121,1014451,2011-06-30
4620,4529,0,0,0,0,0,4529,0,0,29,1014554,2011-06-30
32980,32496,0,0,2804,0,0,32496,0,0,134,1014657,2011-06-30
63036,47543,0,14079,0,0,0,47543,0,0,80,1014778,2011-06-30
2718,2579,0,0,10,0,0,2579,0,0,34,1014844,2011-06-30
25486,22584,0,0,80,0,0,22584,0,0,2324,1014853,2011-06-30
3984,4921,0,0,0,0,0,4921,0,0,24,1014965,2011-06-30
16687,15226,0,0,0,0,0,15226,0,0,730,1015056,2011-06-30
40269,40182,0,0,3200,0,0,40182,0,0,77,1015243,2011-06-30
21203,17554,0,0,320,0,0,17554,0,0,1634,1015252,2011-06-30
1100,1030,0,0,0,0,0,1030,0,0,35,1015458,2011-06-30
32118,28877,0,0,937,0,0,28877,0,0,-1,1015467,2011-06-30
134631,133152,0,0,0,0,0,133152,0,0,0,1015560,2011-06-30
9495,9022,0,0,0,0,0,9022,0,0,93,1015832,2011-06-30
24200,23489,0,0,598,0,0,23489,0,0,349,1015841,2011-06-30
24915,22645,0,0,0,0,0,22645,0,0,504,1015850,2011-06-30
31888,29839,0,1500,0,0,0,29839,119,0,238,1016231,2011-06-30
45332,40933,0,0,1100,0,0,40933,0,0,1881,1016259,2011-06-30
3603,3497,-20,0,0,0,0,3497,0,0,-1,1016558,2011-06-30
29547,28661,0,0,0,0,0,28661,0,0,-8,1016718,2011-06-30
5883,5867,0,0,392,0,0,5867,0,0,32,1016848,2011-06-30
38555,36865,0,0,3251,0,0,36865,0,0,1172,1016857,2011-06-30
25831,25787,0,0,0,0,0,25787,0,0,0,1016941,2011-06-30
35505,34857,0,0,0,0,0,34857,0,0,1004,1017032,2011-06-30
8642,8916,0,0,400,0,0,8916,0,0,18,1017256,2011-06-30
43770,42770,0,0,1125,0,0,42770,0,0,888,1017425,2011-06-30
2492,2134,0,0,0,0,0,2134,0,0,233,1017555,2011-06-30
5579,4389,0,0,75,0,0,4389,0,0,706,1017564,2011-06-30
5594,5323,0,0,0,0,0,5323,0,0,41,1017854,2011-06-30
642170,572480,0,292000,0,0,0,572480,0,0,-1619,1017939,2011-06-30
19200,18534,0,0,1072,0,0,18534,0,0,486,1017957,2011-06-30
25977,24795,0,0,0,0,0,24795,0,0,174,1018927,2011-06-30
87623,88939,0,0,8000,0,0,88939,0,0,2344,1157415,2011-06-30
20128,19368,0,0,0,0,0,19368,0,0,277,1158878,2011-06-30
49570,48395,0,0,0,0,0,48395,0,0,0,1160161,2011-06-30
13552,13412,0,0,567,0,0,13412,0,0,35,1160509,2011-06-30
6294,5979,0,0,965,0,0,5979,0,0,-1,1160853,2011-06-30
173516,183275,0,33025,0,0,0,183275,0,0,5417,1161029,2011-06-30
33744,33210,0,0,543,0,0,33210,0,-112,0,1161216,2011-06-30
78620,85054,0,0,0,0,0,85054,9,0,-431,1162017,2011-06-30
20487,41144,0,865,0,0,0,41144,0,0,-762,1162530,2011-06-30
20453,19913,0,0,0,0,0,19913,16,0,1,1166060,2011-06-30
4603,4588,0,0,30,0,0,4588,0,0,0,1166435,2011-06-30
24111,21998,0,0,0,0,0,21998,0,0,-146,1169650,2011-06-30
811388,791946,0,0,0,0,0,791946,0,0,1318,1176881,2011-06-30
3198,3157,0,0,125,0,0,3157,0,0,0,1176920,2011-06-30
16444,15187,0,1400,0,0,0,15187,0,0,395,1186965,2011-06-30
236973,221636,0,1914,5665,0,0,221636,0,0,0,1187001,2011-06-30
10683,10425,0,0,0,0,0,10425,0,0,0,1187551,2011-06-30
38330,35966,0,0,0,0,0,35966,0,0,1025,1188772,2011-06-30
16515,14210,0,0,0,0,0,14210,0,0,1304,1188987,2011-06-30
66361,62745,0,0,2722,0,0,62745,0,0,1217,1189041,2011-06-30
333129,323799,0,0,0,0,0,323799,-51,0,2211,1189993,2011-06-30
323178,301689,0,0,0,0,0,301689,0,0,5723,1190074,2011-06-30
265504,225986,0,20000,0,0,0,225986,0,0,4567,1190476,2011-06-30
14589,12082,0,1000,0,0,0,12082,0,0,1035,1191352,2011-06-30
35274,36257,0,0,1350,0,0,36257,0,0,-1466,1191482,2011-06-30
31661,29858,0,0,2936,0,0,29858,0,0,1851,1198605,2011-06-30
20868,19973,0,0,258,0,0,19973,0,0,380,1198614,2011-06-30
86921,84357,0,0,0,0,0,84357,397,0,103,1198641,2011-06-30
28169,26914,0,0,800,0,0,26914,19,0,489,1211371,2011-06-30
28825,28095,0,3019,0,0,0,28095,0,0,85,1213777,2011-06-30
10746,8799,0,2023,0,0,0,8799,0,0,169,1215726,2011-06-30
8891,8347,0,0,60,0,0,8347,0,0,345,1216059,2011-06-30
105393,98243,0,8000,212,0,0,98243,0,0,1839,1216321,2011-06-30
2850,3488,0,0,0,0,0,3488,0,0,39,1216808,2011-06-30
40245,37587,0,1302,0,0,0,37587,15,0,-204,1216826,2011-06-30
18376,17501,0,0,187,0,0,17501,0,0,76,1216992,2011-06-30
16874,16339,0,0,0,0,0,16339,0,0,7,1218446,2011-06-30
47407,43974,0,0,752,0,0,43974,0,0,979,1222519,2011-06-30
50520,49474,0,0,4088,0,0,49474,0,0,0,1222948,2011-06-30
20528,19207,0,0,282,0,0,19207,0,0,144,1225033,2011-06-30
13682,13973,0,0,0,0,0,13973,0,0,710,1225752,2011-06-30
647001,519688,0,0,0,0,0,519688,0,0,2028,1225761,2011-06-30
9771,9076,0,0,0,0,0,9076,0,0,0,1225798,2011-06-30
56532,55479,0,0,1754,0,0,55479,0,0,-83,1228034,2011-06-30
6832,8542,0,200,0,0,0,8542,0,0,0,1229198,2011-06-30
10249,9645,0,0,950,0,0,9645,0,0,548,1293078,2011-06-30
7160,6515,0,0,0,0,0,6515,0,0,496,1356115,2011-06-30
28266,28604,0,0,0,0,0,28604,42,0,1253,1356526,2011-06-30
58421,56455,0,0,0,0,0,56455,0,0,936,1356535,2011-06-30
132383,126875,0,0,1500,0,0,126875,0,0,1106,1356768,2011-06-30
47474,44612,0,0,0,0,0,44612,0,0,386,1356852,2011-06-30
7644,7053,0,0,25,0,0,7053,0,0,80,1357466,2011-06-30
50074,49701,0,0,152,0,0,49701,0,0,-23,1362246,2011-06-30
7424,7443,0,0,0,0,0,7443,-1,0,26,1369870,2011-06-30
15446,13242,0,0,0,0,0,13242,0,0,0,1377521,2011-06-30
459165,446856,-1203,0,7669,965,0,446856,638,0,-70,1386251,2011-06-30
69975,68004,0,0,1962,0,0,68004,0,0,9,1387605,2011-06-30
6515,6341,0,0,15,0,0,6341,0,0,20,1390324,2011-06-30
738878,632760,0,0,50000,0,0,632760,455,0,217,1391778,2011-06-30
59499,58655,0,0,0,0,0,58655,0,0,259,1393624,2011-06-30
64289,62006,0,0,0,0,0,62006,0,0,0,1394621,2011-06-30
6027028,5890141,0,0,600000,0,0,5890141,0,0,-17421,1394676,2011-06-30
25812,24887,0,0,0,0,0,24887,0,0,73,1396483,2011-06-30
42432,42844,0,0,0,0,0,42844,16,0,223,1396700,2011-06-30
132409,81977,0,0,0,0,0,81977,0,0,5117,1396764,2011-06-30
16852,16477,0,0,0,0,0,16477,0,0,32,1397471,2011-06-30
399680,383272,0,0,0,0,0,383272,26,0,1884,1398580,2011-06-30
63048,35765,24861,0,344,0,0,35765,0,0,665,1401387,2011-06-30
131823,130682,0,0,0,0,0,130682,151,0,664,1401686,2011-06-30
2712,2630,0,0,0,0,0,2630,0,0,57,1401891,2011-06-30
40090,36661,0,0,0,0,0,36661,0,0,956,1401903,2011-06-30
12238,11781,0,0,0,0,0,11781,0,0,-6,1402384,2011-06-30
114595,105097,0,0,0,0,0,105097,52,0,4423,1402610,2011-06-30
18288,17614,0,0,150,0,0,17614,0,0,454,1404481,2011-06-30
11448,10813,0,0,0,0,0,10813,0,0,350,1404883,2011-06-30
15524,15518,0,0,0,0,0,15518,0,0,0,1404940,2011-06-30
5118,5022,0,0,499,0,0,5022,0,32,0,1406980,2011-06-30
8964,10124,0,1200,0,0,0,10124,0,0,494,1407530,2011-06-30
281008,278584,0,0,0,0,0,278584,-14,0,2360,1407932,2011-06-30
41068,39219,0,0,0,0,0,39219,0,0,1360,1411032,2011-06-30
67560,65241,0,0,0,0,0,65241,-449,-4,823,1412619,2011-06-30
63395,62751,0,0,0,0,0,62751,0,0,-42,1412712,2011-06-30
64165,49223,0,0,0,0,0,49223,6000,0,6471,1414819,2011-06-30
109478,107208,0,0,165,0,0,107208,0,0,-476,1416327,2011-06-30
8236,7942,0,0,327,0,0,7942,0,0,0,1418255,2011-06-30
20013,21484,0,0,0,0,0,21484,0,0,95,1421040,2011-06-30
91018,88273,0,0,0,0,0,88273,0,0,82,1421095,2011-06-30
75933,77703,0,0,0,0,0,77703,0,0,354,1421161,2011-06-30
1953,1987,0,0,110,0,0,1987,0,0,27,1427770,2011-06-30
4802,4581,0,0,0,0,0,4581,0,0,75,1429028,2011-06-30
40456,39514,0,0,293,0,0,39514,0,0,286,1434826,2011-06-30
12157,11110,0,0,147,0,0,11110,0,0,540,1435092,2011-06-30
33323,30380,0,0,882,0,0,30380,0,0,2067,1436071,2011-06-30
124253,115193,0,0,0,0,0,115193,872,0,6,1436204,2011-06-30
23932,24136,0,0,1293,0,0,24136,0,0,4,1436473,2011-06-30
539606,521438,0,0,0,0,0,521438,186,0,-1882,1438589,2011-06-30
8046,7643,0,0,0,0,0,7643,0,0,347,1439054,2011-06-30
34801,34365,0,0,0,0,0,34365,0,0,119,1439456,2011-06-30
41730,40207,0,0,0,0,0,40207,0,0,960,1440117,2011-06-30
67049,64656,0,0,0,0,0,64656,-80,0,494,1441600,2011-06-30
21705,21417,0,0,401,0,0,21417,158,0,0,1442661,2011-06-30
1798435,1658017,0,0,0,0,0,1658017,0,0,0,1443266,2011-06-30
11073344,11073363,0,0,475000,0,0,11073363,48560,0,327,1444021,2011-06-30
25177,27511,0,0,0,0,0,27511,0,0,2097,1444580,2011-06-30
28466,27601,0,0,0,0,0,27601,0,0,512,1445121,2011-06-30
156567,148757,0,0,500,0,0,148757,0,0,4174,1445943,2011-06-30
77938,73482,0,0,8984,0,0,73482,0,0,1603,1447639,2011-06-30
8518000,8100000,0,53000,0,0,0,8100000,0,0,15000,1456501,2011-06-30
122444,129494,0,0,0,0,0,129494,0,0,1215,1457003,2011-06-30
75884,72850,0,0,0,0,0,72850,0,0,717,1458608,2011-06-30
183556,173842,0,0,0,0,0,173842,0,0,2106,1459034,2011-06-30
10184,8048,0,1296,0,0,0,8048,0,0,101,1459575,2011-06-30
54172,51486,0,0,750,0,0,51486,0,0,454,1459717,2011-06-30
34904,35516,0,0,0,0,0,35516,0,0,166,1459735,2011-06-30
10429,10399,0,0,0,0,0,10399,0,0,24,1459799,2011-06-30
8156,8065,0,0,103,0,0,8065,0,0,-41,1462986,2011-06-30
1924018,353906,1621192,0,64050,0,0,353906,0,0,3071,1464122,2011-06-30
66588,65057,0,0,0,0,0,65057,0,0,591,1466489,2011-06-30
37402,35455,0,0,0,0,0,35455,0,0,126,1469677,2011-06-30
10560,10289,0,0,409,0,0,10289,0,0,160,1470150,2011-06-30
51964,50107,0,0,350,0,0,50107,0,0,244,1471577,2011-06-30
7314,7578,0,0,0,0,0,7578,0,0,713,1474309,2011-06-30
24449,11716,0,24643,0,0,0,11716,0,0,2,1478222,2011-06-30
10948,10807,0,0,160,0,0,10807,0,0,19,1478231,2011-06-30
23815,22337,0,0,405,0,0,22337,0,0,406,1479470,2011-06-30
23555,19812,0,0,0,0,0,19812,3643,0,-6,1479676,2011-06-30
1784,1781,0,0,0,0,0,1781,0,0,-8,1480207,2011-06-30
14136,13476,0,0,0,0,0,13476,0,0,203,1481745,2011-06-30
12067,11658,0,0,0,0,0,11658,0,0,240,1481754,2011-06-30
175843,175064,0,0,2150,0,0,175064,0,0,2392,1484595,2011-06-30
8067,7058,0,0,100,0,0,7058,0,0,754,1492817,2011-06-30
3766788,3978924,0,0,0,0,0,3978924,0,0,62822,1494240,2011-06-30
3971,3751,0,0,149,0,0,3751,-9,0,0,1494482,2011-06-30
96120,93274,0,0,0,0,0,93274,0,0,815,1494914,2011-06-30
6086,5302,0,400,0,0,0,5302,0,0,0,1496150,2011-06-30
15916,17711,0,0,0,0,0,17711,0,0,178,1516423,2011-06-30
16978,16176,0,0,0,0,0,16176,213,0,-1,1629903,2011-06-30
130029,125763,0,0,2400,0,0,125763,0,0,521,1718188,2011-06-30
3400,2946,0,0,330,0,0,2946,0,0,2,1820979,2011-06-30
11919,10532,0,0,140,0,0,10532,0,0,9,1826382,2011-06-30
28692910,25207338,0,0,0,0,0,25207338,-423,0,766,1830035,2011-06-30
17550,17530,0,0,0,0,0,17530,0,0,3,1836701,2011-06-30
1305282,1257650,0,0,0,0,0,1257650,2636,0,12458,1842065,2011-06-30
36482,18464,17421,0,0,0,0,18464,0,0,0,1852569,2011-06-30
70401,68857,0,0,0,0,0,68857,0,0,671,1861927,2011-06-30
55484,57013,0,0,0,0,-3045,53968,0,0,1593,1862719,2011-06-30
34744,33012,0,0,1040,0,0,33012,119,0,1294,1863097,2011-06-30
67524,64490,0,0,337,0,0,64490,24,0,665,1864197,2011-06-30
62629,61651,0,0,0,0,0,61651,0,0,0,1864601,2011-06-30
66338,64836,0,0,0,0,0,64836,0,0,27,1865680,2011-06-30
96485,86018,0,0,0,0,0,86018,0,0,4766,1867983,2011-06-30
19018,13263,4384,0,0,0,0,13263,0,0,1083,1872941,2011-06-30
40320,37943,0,0,0,0,0,37943,0,0,1372,1872996,2011-06-30
8760,9053,0,0,0,0,0,9053,28,0,8,1877665,2011-06-30
11365,10926,0,0,160,0,0,10926,0,0,-98,1879016,2011-06-30
68421,67330,0,0,5350,0,0,67330,0,0,26,1885932,2011-06-30
74969,72888,0,0,0,0,0,72888,363,0,811,1890525,2011-06-30
16531,15838,0,0,256,0,0,15838,4,0,169,1892154,2011-06-30
5627,5262,0,0,0,0,0,5262,0,0,406,1897168,2011-06-30
27731,25238,0,0,0,0,0,25238,1800,0,331,1897270,2011-06-30
12232,11769,0,0,149,0,0,11769,0,0,241,1898419,2011-06-30
6622,10047,0,0,0,0,298,10345,0,0,0,1899902,2011-06-30
6926,6662,0,0,0,0,0,6662,0,0,144,1900675,2011-06-30
7541,7305,0,0,0,0,0,7305,0,0,0,1904020,2011-06-30
186187,178649,0,0,0,0,0,178649,149,0,3809,1908082,2011-06-30
15284,14701,0,200,0,0,0,14701,0,0,0,1914421,2011-06-30
198908,181448,0,0,0,0,0,181448,179,0,728,1917301,2011-06-30
147247,141334,0,0,0,0,0,141334,525,0,2948,1918344,2011-06-30
178132,174658,-394,0,0,0,0,174658,312,0,2066,1929247,2011-06-30
38095,36041,0,70,441,0,0,36041,0,0,552,1933927,2011-06-30
14604,14058,0,0,0,0,0,14058,0,0,0,1940747,2011-06-30
5760,6227,0,0,0,0,0,6227,0,0,-1,1945247,2011-06-30
11015,12682,0,0,1900,0,0,12682,0,0,0,1962888,2011-06-30
15663,14945,0,0,47,0,0,14945,0,0,206,1972298,2011-06-30
22746,26739,0,0,0,0,0,26739,0,0,-102,1973129,2011-06-30
39799,31809,0,0,2995,0,0,31809,0,0,6367,1977248,2011-06-30
2395,3262,0,900,0,0,-2289,973,0,0,0,1996762,2011-06-30
18224,17681,0,0,412,0,0,17681,0,0,128,2002222,2011-06-30
28360,24381,0,1000,0,0,0,24381,0,0,454,2006024,2011-06-30
24489,22755,0,0,210,0,0,22755,0,0,835,2007991,2011-06-30
74352,68802,0,0,2450,0,0,68802,0,0,2381,2009605,2011-06-30
10150,14069,0,0,0,0,0,14069,0,0,177,2010722,2011-06-30
1824247,1793288,0,0,92000,0,0,1793288,0,0,-89,2017570,2011-06-30
23995,25068,0,0,0,0,0,25068,0,0,507,2037185,2011-06-30
78053,86180,0,3000,13000,0,0,86180,36,0,341,2044811,2011-06-30
13231,12780,0,0,0,0,0,12780,0,0,309,2044820,2011-06-30
389361,405567,0,0,0,0,0,405567,4154,-23,157,2047504,2011-06-30
27601,28465,0,0,3878,0,0,28465,0,0,237,2051127,2011-06-30
13579,14392,0,0,0,0,0,14392,0,0,82,2059758,2011-06-30
14504,14472,0,0,0,0,0,14472,0,0,0,2068107,2011-06-30
645684,571945,0,50000,0,0,0,571945,0,0,8404,2078290,2011-06-30
56062,51865,0,0,0,0,0,51865,0,0,229,2085177,2011-06-30
16346,15492,0,0,0,0,0,15492,0,0,616,2087845,2011-06-30
4318,6097,0,0,0,0,-400,5697,0,0,561,2107341,2011-06-30
18254,17697,0,0,112,0,0,17697,0,0,242,2108348,2011-06-30
54809,56693,0,0,0,0,0,56693,128,0,79,2110640,2011-06-30
22583,21569,0,0,0,0,0,21569,4,0,434,2111553,2011-06-30
178241,178765,0,0,0,0,0,178765,-228,0,2588,2114282,2011-06-30
192931,191490,0,0,0,0,0,191490,78,0,952,2119773,2011-06-30
1306380,1317870,0,0,0,0,0,1317870,0,0,-8363,2121196,2011-06-30
24839,21026,0,0,2000,0,0,21026,0,0,0,2122997,2011-06-30
5469,4843,0,0,152,0,0,4843,0,0,471,2123930,2011-06-30
1451511,1362077,0,0,0,0,0,1362077,0,0,819,2129008,2011-06-30
24408,22751,0,0,281,0,0,22751,0,0,831,2132594,2011-06-30
95251,90178,0,0,712,0,0,90178,0,0,1880,2132941,2011-06-30
7571,12010,0,150,0,0,0,12010,0,0,-30,2140348,2011-06-30
54715,55581,0,0,7000,0,0,55581,0,0,0,2142016,2011-06-30
90233,88858,0,0,3500,0,0,88858,0,0,552,2142155,2011-06-30
6641,7430,0,0,0,0,0,7430,0,0,107,2145389,2011-06-30
34595,32356,0,0,180,0,0,32356,0,0,1124,2146023,2011-06-30
8539,8052,0,0,0,0,0,8052,0,0,0,2163477,2011-06-30
8789,5699,0,3050,0,0,0,5699,0,0,92,2164111,2011-06-30
11382,35555,0,1375,0,0,0,35555,0,0,878,2171100,2011-06-30
18415000,18733000,0,18000,1000000,0,0,18733000,0,0,0,2182786,2011-06-30
317435,310565,0,-161,0,0,0,310565,633,0,1780,2197098,2011-06-30
182405,174592,0,0,0,0,0,174592,259,0,2361,2209553,2011-06-30
225252,225418,0,0,0,0,0,225418,0,0,0,2214052,2011-06-30
9361,9428,0,0,800,0,0,9428,0,0,-11,2216663,2011-06-30
13293,13029,0,0,550,0,0,13029,0,0,172,2232757,2011-06-30
14815,14280,0,0,0,0,0,14280,0,0,10,2233875,2011-06-30
56899,72529,0,0,0,0,0,72529,0,0,251,2236821,2011-06-30
125980,123125,0,0,0,0,0,123125,225,0,678,2239288,2011-06-30
54482,54238,0,0,0,0,0,54238,0,0,3,2239372,2011-06-30
14072,12891,0,75,0,0,0,12891,0,0,779,2243977,2011-06-30
19887,20924,0,0,0,0,0,20924,0,0,610,2253725,2011-06-30
7401874,5939220,0,0,0,0,0,5939220,0,0,90424,2253891,2011-06-30
39294,36699,0,130,0,0,0,36699,0,0,0,2262718,2011-06-30
16091,15832,0,0,150,0,0,15832,0,0,213,2263313,2011-06-30
8795,8441,0,0,134,0,0,8441,0,0,97,2265335,2011-06-30
168686,162215,0,0,0,0,0,162215,0,0,9841,2265456,2011-06-30
8870,8567,0,0,0,0,0,8567,0,0,105,2267012,2011-06-30
25683,24587,0,0,0,0,0,24587,0,0,422,2267683,2011-06-30
11316,16059,0,0,0,0,0,16059,0,0,25,2269847,2011-06-30
13119,11513,0,0,120,0,0,11513,1,0,1292,2281371,2011-06-30
13721,19885,0,0,0,0,0,19885,0,0,152,2286554,2011-06-30
8944,10376,0,0,0,0,0,10376,0,0,0,2290122,2011-06-30
22085,21719,0,0,396,0,0,21719,0,0,414,2290887,2011-06-30
111012,109255,0,0,0,0,0,109255,0,0,620,2297998,2011-06-30
110349,107007,0,0,0,0,0,107007,45,0,397,2298995,2011-06-30
68025,63555,0,0,0,0,0,63555,0,0,1880,2303086,2011-06-30
8262,7773,0,0,190,0,0,7773,0,0,556,2304234,2011-06-30
10650,9745,0,793,0,0,0,9745,0,0,123,2304382,2011-06-30
7344,7773,0,0,710,0,0,7773,0,0,21,2304636,2011-06-30
17907,17300,0,0,0,0,0,17300,0,0,503,2305969,2011-06-30
15037,13604,0,0,400,0,0,13604,0,0,660,2308326,2011-06-30
27953,27925,0,0,1310,0,0,27925,0,0,-227,2316714,2011-06-30
16564,16186,0,0,0,0,0,16186,0,0,412,2317672,2011-06-30
103479,131103,0,0,26000,0,0,131103,-547,0,-4,2325882,2011-06-30
57188,54353,0,0,0,0,0,54353,0,0,1338,2328137,2011-06-30
5079,7843,0,0,0,0,0,7843,0,0,683,2328249,2011-06-30
15159,15223,0,0,750,0,0,15223,78,0,0,2328285,2011-06-30
10429,9669,0,0,0,0,0,9669,0,0,269,2329200,2011-06-30
3565,3436,0,0,7,0,0,3436,0,0,0,2330895,2011-06-30
5551,5090,0,0,0,0,0,5090,0,0,-67,2332666,2011-06-30
93455,91885,0,0,0,0,0,91885,0,0,-32,2332910,2011-06-30
10072,10050,0,0,0,0,0,10050,0,0,-3,2333140,2011-06-30
59344,56802,0,0,0,0,0,56802,121,0,427,2333298,2011-06-30
3004,3003,0,0,0,0,0,3003,0,0,0,2337335,2011-06-30
32175,34777,0,500,0,0,0,34777,0,0,1231,2339535,2011-06-30
22114,20368,0,0,217,0,0,20368,0,0,802,2339599,2011-06-30
99408,91790,0,6000,0,0,0,91790,15,0,502,2339795,2011-06-30
25577,24942,0,0,250,0,0,24942,0,0,144,2339900,2011-06-30
11060,10372,0,0,763,0,0,10372,0,0,308,2339964,2011-06-30
42711,40105,0,0,0,0,0,40105,0,0,185,2342160,2011-06-30
15525,13593,0,1000,0,0,0,13593,0,0,73,2343167,2011-06-30
41422,40541,0,0,1953,0,0,40541,69,0,145,2344753,2011-06-30
22294,21614,0,0,0,0,0,21614,0,0,214,2347044,2011-06-30
43364,42896,0,0,3302,0,0,42896,474,0,796,2349301,2011-06-30
14901,14071,0,150,0,0,0,14071,0,0,421,2349459,2011-06-30
108405,102162,0,0,2025,0,0,102162,0,0,158,2352235,2011-06-30
272763,257563,0,0,0,0,0,257563,0,0,3988,2353595,2011-06-30
13779,12576,0,0,0,0,0,12576,2658,0,255,2354323,2011-06-30
33905,33163,0,0,0,0,0,33163,0,0,313,2354387,2011-06-30
123378,105140,0,0,0,0,0,105140,15856,0,3913,2354985,2011-06-30
21099,19663,0,0,78,0,0,19663,0,0,595,2356091,2011-06-30
61002,59717,0,0,0,0,0,59717,0,0,-771,2358769,2011-06-30
15723,16502,0,0,0,0,0,16502,0,0,48,2360904,2011-06-30
18429,18275,0,0,0,0,0,18275,0,0,40,2361901,2011-06-30
72286,30076,0,0,0,0,-331,29745,39809,0,525,2362074,2011-06-30
3228000,3381000,0,0,475000,0,0,3381000,0,0,0,2362458,2011-06-30
7705,9880,0,0,0,0,0,9880,0,0,-107,2370994,2011-06-30
10373,10170,0,0,0,0,0,10170,0,0,79,2371508,2011-06-30
39752,37291,0,0,0,0,0,37291,0,0,483,2371816,2011-06-30
128944,126114,0,0,0,0,0,126114,0,0,2164,2372774,2011-06-30
36382,36002,0,0,0,0,0,36002,24,0,356,2376464,2011-06-30
3175,3647,0,0,0,0,0,3647,0,0,103,2380470,2011-06-30
35922,30902,0,2000,1550,0,0,30902,51,0,89,2382308,2011-06-30
67875,54659,0,10500,0,0,0,54659,0,0,1120,2385514,2011-06-30
25415,25092,0,0,0,0,0,25092,0,0,19,2388784,2011-06-30
7398,7213,0,0,0,0,0,7213,0,0,1,2389857,2011-06-30
50143,45647,0,0,347,0,0,45647,103,0,1589,2390929,2011-06-30
26821,26347,0,0,390,0,0,26347,0,0,242,2391494,2011-06-30
6240,6355,0,0,0,0,0,6355,0,0,25,2391588,2011-06-30
13128,12624,0,0,0,0,0,12624,0,0,149,2392950,2011-06-30
31958,31162,0,0,300,0,0,31162,78,0,284,2396547,2011-06-30
7593,6977,0,0,250,0,0,6977,0,0,230,2396592,2011-06-30
11828,11478,0,0,336,0,0,11478,0,0,163,2396604,2011-06-30
29475,27974,0,0,0,0,0,27974,0,0,896,2398596,2011-06-30
56029,50915,0,0,0,0,0,50915,2210,0,1899,2398701,2011-06-30
39888,39274,0,0,1500,0,0,39274,0,0,744,2399119,2011-06-30
5400,4949,0,0,32,0,0,4949,0,0,181,2413510,2011-06-30
144419,139998,0,0,3500,0,0,139998,0,0,1669,2434113,2011-06-30
21638,21361,0,0,0,0,0,21361,0,0,-12,2435660,2011-06-30
27387,26033,0,0,0,0,0,26033,0,0,9,2445052,2011-06-30
43634,41622,0,24,300,0,0,41622,0,0,551,2446152,2011-06-30
66236,63539,0,0,0,0,0,63539,0,0,1321,2451240,2011-06-30
46329,41119,0,0,1921,0,0,41119,0,0,2809,2454607,2011-06-30
12247,11519,0,0,0,0,0,11519,0,0,35,2454867,2011-06-30
35421,33853,0,0,600,0,0,33853,0,0,52,2465881,2011-06-30
54331,51876,0,0,0,0,0,51876,0,0,17,2467670,2011-06-30
24543,21454,0,0,0,0,0,21454,2500,0,260,2468097,2011-06-30
54653,43651,0,0,0,0,0,43651,0,0,-16,2471239,2011-06-30
34988,33823,0,0,545,0,0,33823,0,0,371,2472508,2011-06-30
5787,9055,0,0,0,0,0,9055,13,0,290,2473354,2011-06-30
5221,4789,0,0,0,0,0,4789,0,0,84,2479477,2011-06-30
9548,11939,0,0,0,0,0,11939,0,0,652,2480790,2011-06-30
32470,30841,0,0,3097,0,-36,30805,10,0,430,2482824,2011-06-30
29534,28235,0,0,0,0,0,28235,11,0,5,2483120,2011-06-30
15234,14717,0,0,0,40,190,14907,0,0,138,2483438,2011-06-30
17041,16506,0,450,0,0,0,16506,0,0,64,2485544,2011-06-30
11940,13896,0,0,0,0,0,13896,0,0,-146,2488956,2011-06-30
1069291,912090,0,153501,0,0,0,912090,0,0,0,2489805,2011-06-30
6190,5437,0,0,200,0,0,5437,0,0,647,2490285,2011-06-30
21355,26782,0,0,0,0,0,26782,0,0,1788,2491291,2011-06-30
37496,37429,0,0,0,0,0,37429,0,0,1,2493110,2011-06-30
8063,7977,0,0,0,0,0,7977,0,0,0,2493697,2011-06-30
4336,4505,0,0,0,0,0,4505,0,0,50,2496081,2011-06-30
50532,45084,0,0,1379,0,0,45084,0,0,2056,2497181,2011-06-30
3242202,3006899,0,0,0,0,0,3006899,0,0,0,2502656,2011-06-30
2928,2902,0,0,0,0,0,2902,0,0,0,2502825,2011-06-30
14077,13218,0,0,0,0,0,13218,0,0,279,2505424,2011-06-30
15938,17256,0,877,0,0,0,17256,0,0,277,2505451,2011-06-30
14869,13593,0,0,0,0,0,13593,0,0,251,2505460,2011-06-30
103228,96403,0,0,0,0,0,96403,6,0,123,2505787,2011-06-30
6483,6083,0,0,28,0,0,6083,0,0,158,2506056,2011-06-30
14108,13518,0,0,0,0,0,13518,1,0,304,2506328,2011-06-30
39832,37950,0,0,697,0,0,37950,0,0,742,2506757,2011-06-30
44006,41434,0,0,0,0,0,41434,0,0,447,2507802,2011-06-30
122715,119284,0,0,0,0,0,119284,129,0,850,2508751,2011-06-30
6402,7716,0,0,0,0,0,7716,0,0,653,2512347,2011-06-30
134003,130233,0,46,0,0,0,130233,0,0,1270,2514547,2011-06-30
7035,7266,0,0,0,0,0,7266,0,0,-3,2514837,2011-06-30
14308,13223,0,1008,0,0,0,13223,0,0,834,2515320,2011-06-30
146497,142027,0,0,5000,0,0,142027,0,0,1059,2516327,2011-06-30
54310,53093,0,0,0,0,0,53093,18,0,537,2516626,2011-06-30
