RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18213,17618,0,0,750,0,0,17618,0,0,-22,998648,2015-12-31
4572,4373,0,11,23,0,0,4373,0,0,-4,998657,2015-12-31
3868,3691,0,0,80,0,0,3691,0,0,66,998750,2015-12-31
55234,50928,0,0,5180,0,0,50928,0,0,-134,998844,2015-12-31
1835,1797,0,0,123,0,0,1797,0,0,0,999355,2015-12-31
46297,44891,0,0,65,0,0,44891,0,0,-309,999430,2015-12-31
28989,29211,0,0,0,0,0,29211,0,0,-70,999935,2015-12-31
31063,28812,0,0,1380,0,0,28812,0,0,41,1000052,2015-12-31
424535,402247,0,0,0,0,0,402247,3006,0,-4979,1000100,2015-12-31
43504,42363,0,0,0,0,0,42363,0,0,-329,1000276,2015-12-31
41717,40226,0,0,1290,0,0,40226,0,0,-639,1000641,2015-12-31
6184,6122,0,0,220,0,0,6122,0,0,-13,1000856,2015-12-31
18767,17827,0,0,853,0,0,17827,0,0,37,1000959,2015-12-31
46276,44663,0,0,5800,0,0,44663,0,0,544,1001059,2015-12-31
1417411,1341798,0,0,28000,0,0,1341798,0,0,-4235,1001152,2015-12-31
4447,4246,0,0,0,0,0,4246,0,0,0,1001451,2015-12-31
240867,236479,0,0,7825,0,0,236479,0,0,-227,1001639,2015-12-31
100618,92883,0,850,7675,0,0,92883,0,0,493,1001648,2015-12-31
18123,18067,0,0,200,0,0,18067,0,0,-59,1001817,2015-12-31
22632,21820,0,0,427,0,0,21820,0,0,121,1001853,2015-12-31
5547,5438,0,0,45,0,0,5438,0,0,24,1002355,2015-12-31
52339,50243,0,0,0,0,0,50243,0,0,-171,1002373,2015-12-31
34332,32493,0,0,0,0,0,32493,0,0,-148,1002430,2015-12-31
5941,5612,0,0,315,0,0,5612,0,0,-23,1002458,2015-12-31
27429,23750,0,0,3264,0,0,23750,0,0,-335,1002850,2015-12-31
1177495,1049511,195001,0,135000,0,0,1049511,5258,0,-1421,1002878,2015-12-31
9008,8825,0,0,0,0,0,8825,0,0,-165,1002953,2015-12-31
26288,26527,0,0,3140,0,0,26527,0,0,35,1003455,2015-12-31
22418,23801,0,0,3500,0,0,23801,0,0,-249,1003558,2015-12-31
62267,59053,0,0,330,0,0,59053,0,0,22,1003839,2015-12-31
3311,3147,0,0,0,0,0,3147,0,0,13,1003950,2015-12-31
4836,4646,0,0,370,0,0,4646,0,0,-41,1004256,2015-12-31
45393,42661,0,0,0,0,0,42661,0,0,-140,1004470,2015-12-31
69897,67647,0,0,0,0,0,67647,0,0,0,1005075,2015-12-31
7156,6775,0,0,40,0,0,6775,0,0,-132,1005440,2015-12-31
15804,15340,0,0,305,0,0,15340,0,0,-154,1005552,2015-12-31
7818,5710,0,0,515,0,0,5710,2000,0,0,1005655,2015-12-31
3520,3028,0,100,25,0,0,3028,0,0,0,1005851,2015-12-31
94930,89446,0,0,4923,0,0,89446,0,0,-352,1006148,2015-12-31
12308,11716,0,0,400,0,0,11716,0,0,109,1006157,2015-12-31
5607,5390,0,0,50,0,0,5390,0,0,10,1006344,2015-12-31
30169,30054,0,0,2636,0,0,30054,0,0,62,1006513,2015-12-31
7038,6860,0,0,300,0,-48,6812,0,0,26,1006559,2015-12-31
12553,13417,0,0,0,0,0,13417,21,0,-1,1006577,2015-12-31
12886,12515,0,0,2210,0,0,12515,0,0,33,1006652,2015-12-31
77039,47749,0,22756,4204,0,0,47749,0,0,-160,1006951,2015-12-31
213497,201584,0,0,4900,0,0,201584,0,0,-141,1007015,2015-12-31
10456,10027,0,0,181,0,0,10027,0,0,-100,1007051,2015-12-31
56611,57268,0,0,4700,0,0,57268,0,0,-77,1007154,2015-12-31
76804,78048,0,0,5178,0,0,78048,0,0,-2132,1007417,2015-12-31
9818,9130,0,0,30,0,0,9130,0,0,-80,1007659,2015-12-31
1074,1132,0,0,0,0,0,1132,0,0,0,1007734,2015-12-31
13942,12161,195,0,109,0,0,12161,0,0,-117,1007752,2015-12-31
75767,71631,0,0,2844,0,0,71631,0,0,-523,1007819,2015-12-31
1145054,1171009,11381,0,127000,0,0,1171009,0,0,-11264,1007846,2015-12-31
44005,42099,0,0,0,0,0,42099,0,0,-127,1007873,2015-12-31
8344,8238,0,0,671,0,0,8238,0,0,93,1007930,2015-12-31
6690,6171,0,0,511,0,1,6172,0,0,302,1007958,2015-12-31
29620,29962,0,0,0,0,0,29962,0,0,-960,1008076,2015-12-31
22071,21539,0,0,1438,0,0,21539,0,0,-203,1008133,2015-12-31
4834,4412,0,0,362,0,0,4412,0,0,102,1008151,2015-12-31
9680,9709,0,0,207,0,0,9709,0,0,-255,1008209,2015-12-31
19128,18006,0,0,0,0,0,18006,0,0,-27,1008432,2015-12-31
1566,1541,0,0,0,0,0,1541,0,0,4,1008450,2015-12-31
12941,11923,0,0,1000,0,0,11923,0,0,-82,1008553,2015-12-31
41000,38289,0,0,0,0,0,38289,0,0,-164,1008674,2015-12-31
38377,35344,0,0,0,0,0,35344,2,0,23,1008731,2015-12-31
10066,9635,0,0,412,0,0,9635,0,0,-262,1008955,2015-12-31
8599,8123,0,0,566,0,0,8123,0,0,-34,1009055,2015-12-31
51124,46326,-30,0,0,0,-188,46138,0,0,-94,1009242,2015-12-31
131294,126621,0,0,3135,0,0,126621,0,0,0,1009354,2015-12-31
29717,27270,0,0,0,0,120,27390,0,0,-17,1009756,2015-12-31
208952,195022,0,0,0,0,0,195022,0,0,-652,1009804,2015-12-31
5525,5298,0,0,0,0,0,5298,0,0,0,1009813,2015-12-31
8341,8061,0,0,768,0,0,8061,0,0,-58,1009840,2015-12-31
24045,22197,0,0,467,0,0,22197,0,0,49,1010015,2015-12-31
18082,18106,0,0,1480,0,0,18106,0,0,-24,1010574,2015-12-31
601717,519579,0,39636,14000,0,0,519579,0,0,442,1010930,2015-12-31
67865,65113,1447,839,3000,0,0,65113,262,0,-76,1011076,2015-12-31
16781,16203,0,0,376,0,0,16203,0,0,97,1011432,2015-12-31
338252,330465,0,-910,48000,0,0,330465,1448,0,127,1011526,2015-12-31
9150,8713,0,0,0,0,0,8713,0,0,-4,1011553,2015-12-31
34153,29256,0,0,0,0,0,29256,0,0,152,1011638,2015-12-31
13294,12066,0,0,0,0,0,12066,0,0,-18,1011656,2015-12-31
2119,2076,0,0,0,0,0,2076,0,0,0,1011852,2015-12-31
18062,16854,0,0,1600,0,0,16854,0,0,25,1011955,2015-12-31
8806,9555,0,0,1333,0,0,9555,20,0,-27,1012055,2015-12-31
77134,74396,0,0,2806,0,0,74396,0,0,-926,1012251,2015-12-31
3324,3181,0,0,200,0,0,3181,0,0,5,1012457,2015-12-31
92937,89086,0,0,0,0,0,89086,0,0,167,1012671,2015-12-31
63814,61697,0,0,0,0,0,61697,0,0,-176,1013070,2015-12-31
13406,12523,0,0,200,0,0,12523,0,0,-186,1013650,2015-12-31
9424,9042,0,0,1011,0,0,9042,0,0,0,1013735,2015-12-31
3935,3750,0,0,0,0,0,3750,0,0,3,1013744,2015-12-31
11696,12288,0,0,704,0,0,12288,0,0,-971,1013856,2015-12-31
8270,8262,0,0,750,0,0,8262,0,0,-64,1014059,2015-12-31
30779,29211,0,0,1199,0,0,29211,0,0,128,1014125,2015-12-31
4932,4941,0,0,440,0,0,4941,0,0,-91,1014246,2015-12-31
3080,2989,0,0,35,0,0,2989,0,0,0,1014255,2015-12-31
28521,27143,0,0,0,0,0,27143,0,0,36,1014376,2015-12-31
4979,4908,0,0,325,0,0,4908,0,0,-6,1014451,2015-12-31
6296,5909,0,0,293,0,0,5909,0,0,-19,1014554,2015-12-31
33420,32737,0,0,4732,0,0,32737,0,0,178,1014657,2015-12-31
3475,3205,0,0,120,0,100,3305,0,0,51,1014844,2015-12-31
29476,28742,0,245,1150,0,0,28742,0,0,-320,1014853,2015-12-31
3984,4059,0,0,0,0,0,4059,0,0,-53,1014965,2015-12-31
51074,49305,0,0,5900,0,0,49305,0,0,-439,1015243,2015-12-31
30916,28365,0,0,964,0,0,28365,0,0,-183,1015252,2015-12-31
32915,31669,0,0,0,0,0,31669,0,0,-14,1015270,2015-12-31
1735,1519,0,0,0,0,0,1519,0,0,39,1015458,2015-12-31
56851,48220,0,0,5529,0,0,48220,0,0,1,1015467,2015-12-31
314501,310557,0,0,0,0,0,310557,0,0,0,1015560,2015-12-31
10979,10698,0,0,400,0,0,10698,0,0,69,1015832,2015-12-31
28208,27392,0,0,1738,0,0,27392,0,0,78,1015841,2015-12-31
29583,28291,0,0,800,0,0,28291,0,0,78,1015850,2015-12-31
29928,29875,0,0,0,0,0,29875,0,0,-806,1016174,2015-12-31
44836,39292,0,2077,0,0,0,39292,63,0,-96,1016231,2015-12-31
62336,57379,0,0,5200,0,73,57452,0,0,-246,1016259,2015-12-31
3945,3823,0,0,115,0,0,3823,0,0,13,1016558,2015-12-31
33423,32438,0,0,622,0,0,32438,0,0,115,1016718,2015-12-31
6430,6541,0,0,900,0,0,6541,0,0,-13,1016848,2015-12-31
46158,42996,0,0,6944,0,0,42996,0,0,241,1016857,2015-12-31
31147,29170,0,0,0,0,0,29170,0,0,0,1016941,2015-12-31
10301,10052,0,0,300,0,-63,9989,0,0,7,1017256,2015-12-31
49813,48007,0,0,3100,0,0,48007,0,0,304,1017425,2015-12-31
5389,5252,0,0,0,0,0,5252,0,0,-212,1017555,2015-12-31
6082,5968,0,0,610,0,0,5968,0,0,-6,1017564,2015-12-31
7058,6623,0,0,200,0,0,6623,0,0,27,1017854,2015-12-31
1112496,810222,303393,-77500,0,0,0,810222,0,0,-6664,1017939,2015-12-31
20785,20348,0,0,1888,0,0,20348,0,0,-113,1017957,2015-12-31
78740,55887,0,14009,0,0,0,55887,0,0,-39,1018927,2015-12-31
113409,138469,0,0,69950,0,0,138469,0,0,2305,1157415,2015-12-31
27166,25833,0,0,3100,0,0,25833,0,0,-319,1158878,2015-12-31
63733,59456,0,0,0,0,0,59456,0,0,0,1160161,2015-12-31
15103,14256,0,0,991,0,0,14256,0,0,247,1160509,2015-12-31
7459,7297,0,0,3654,0,0,7297,0,0,-109,1160853,2015-12-31
312441,180603,37220,0,0,0,0,180603,0,0,-1612,1161029,2015-12-31
41141,39379,0,0,607,0,0,39379,0,-194,0,1161216,2015-12-31
97379,92706,0,0,2416,0,0,92706,26,0,-27,1162017,2015-12-31
10526,10066,0,0,0,0,0,10066,0,0,-763,1162530,2015-12-31
10574,10135,0,0,438,0,0,10135,0,0,-21,1163283,2015-12-31
49733,43973,0,0,1572,0,0,43973,0,0,-42,1169650,2015-12-31
974795,1037373,0,0,152000,0,0,1037373,0,0,522,1176881,2015-12-31
3962,3788,0,0,345,0,0,3788,0,0,0,1176920,2015-12-31
21000,18994,0,0,1200,0,0,18994,0,0,-118,1186965,2015-12-31
405105,345505,34252,8100,50027,0,0,345505,0,0,-29,1187001,2015-12-31
12808,12467,0,0,0,0,0,12467,0,0,0,1187551,2015-12-31
50855,46851,0,0,1830,0,0,46851,0,0,-277,1188772,2015-12-31
20047,19912,0,0,1750,0,0,19912,0,0,-267,1188987,2015-12-31
168719,92362,68538,3000,1250,0,0,92362,0,0,-890,1189041,2015-12-31
302733,297752,0,0,12000,0,0,297752,0,0,-1484,1189993,2015-12-31
374092,344995,0,0,10000,0,0,344995,0,0,-1463,1190476,2015-12-31
14429,18501,-4762,0,600,0,0,18501,0,0,175,1191352,2015-12-31
50712,42572,0,6000,2080,0,0,42572,0,0,10,1191482,2015-12-31
52292,48228,0,0,4661,0,0,48228,0,0,117,1198605,2015-12-31
24534,23272,0,0,0,0,0,23272,0,0,113,1198614,2015-12-31
35394,32834,0,0,400,0,0,32834,32,0,-193,1211371,2015-12-31
8186366,7181915,0,186617,708000,0,0,7181915,0,0,-7707,1216022,2015-12-31
9832,9788,0,0,320,0,0,9788,0,0,13,1216059,2015-12-31
128652,121278,0,6400,0,0,0,121278,0,0,-2533,1216321,2015-12-31
83463,75567,0,0,0,0,0,75567,-149,0,-97,1216826,2015-12-31
22231,21415,0,0,0,0,0,21415,0,0,-47,1218446,2015-12-31
61156,57040,0,0,3822,0,0,57040,0,0,136,1222519,2015-12-31
76412,75125,0,0,9973,0,0,75125,0,0,0,1222948,2015-12-31
15129,14787,0,0,250,0,0,14787,0,0,22,1225752,2015-12-31
1003284,980698,0,0,250000,0,0,980698,0,0,-2276,1225761,2015-12-31
11654,11225,0,0,0,0,0,11225,0,0,0,1225798,2015-12-31
76420,73189,0,162,8035,0,0,73189,0,0,-117,1228034,2015-12-31
6590,6711,0,0,0,0,0,6711,0,0,0,1229198,2015-12-31
11477,10535,0,900,1628,0,0,10535,0,0,35,1293078,2015-12-31
40557,37930,0,0,692,0,0,37930,1,0,-108,1356526,2015-12-31
191949,176165,0,0,0,0,0,176165,0,0,-1493,1356768,2015-12-31
7848,7642,0,0,0,0,0,7642,0,0,-3,1369870,2015-12-31
19723,19961,0,0,0,0,0,19961,0,0,-35,1377521,2015-12-31
618021,578954,-66,0,22555,1930,0,578954,1173,0,-499,1386251,2015-12-31
21239,21839,0,0,3828,0,0,21839,0,0,-64,1387203,2015-12-31
134329,126734,0,0,9581,0,0,126734,0,0,-154,1387605,2015-12-31
7362,7477,0,0,135,0,0,7477,0,0,5,1390324,2015-12-31
1517792,1264190,0,0,225000,0,0,1264190,7253,0,-18,1391778,2015-12-31
89643,83068,0,0,1890,0,0,83068,0,0,0,1394621,2015-12-31
6173132,6400772,0,0,1974000,0,0,6400772,0,0,-14803,1394676,2015-12-31
106620,101474,0,0,0,0,0,101474,0,0,1646,1396764,2015-12-31
21834,20969,0,0,500,0,0,20969,0,0,-10,1397471,2015-12-31
145133,129456,7362,-905,2245,0,0,129456,0,0,185,1401387,2015-12-31
3623,3391,0,0,150,0,0,3391,0,0,62,1401891,2015-12-31
10963,10815,0,0,0,0,0,10815,0,0,42,1402384,2015-12-31
179675,168793,0,0,8200,0,0,168793,60,0,-1250,1402610,2015-12-31
20117,19233,0,0,225,0,0,19233,0,0,86,1404481,2015-12-31
11092,10498,0,0,0,0,0,10498,0,0,121,1404883,2015-12-31
16858,16842,0,0,0,0,0,16842,0,0,-1,1404940,2015-12-31
5030,4969,0,0,997,0,0,4969,0,0,0,1406980,2015-12-31
498816,476990,0,0,3000,0,0,476990,0,0,-2563,1407932,2015-12-31
70451,48008,0,0,2500,0,0,48008,20750,0,-231,1411032,2015-12-31
111597,102848,0,0,364,0,0,102848,594,0,-378,1412619,2015-12-31
63846,65741,0,0,5131,0,0,65741,0,0,-99,1412712,2015-12-31
91018,88714,0,0,0,0,0,88714,0,0,-455,1414819,2015-12-31
14102,14303,0,0,3000,0,0,14303,2,0,-124,1416279,2015-12-31
9738,9243,0,0,799,0,0,9243,0,0,0,1418255,2015-12-31
72080,76850,0,0,6944,0,0,76850,0,0,519,1421161,2015-12-31
4254,4493,0,0,350,0,0,4493,0,0,-238,1429028,2015-12-31
13228,13113,0,0,413,0,0,13113,0,0,-372,1435092,2015-12-31
55204,51623,0,0,1630,0,0,51623,0,0,-152,1436071,2015-12-31
215722,201609,0,0,6500,0,0,201609,2263,0,-895,1436204,2015-12-31
606904,588986,0,0,20000,0,0,588986,0,0,-221,1438589,2015-12-31
9052,8758,0,0,113,0,0,8758,0,0,104,1439054,2015-12-31
32037,31363,0,0,875,0,0,31363,0,0,7,1439456,2015-12-31
29641,28561,0,0,0,0,0,28561,0,0,635,1440117,2015-12-31
24277,23278,0,0,228,0,0,23278,85,0,0,1442661,2015-12-31
3034000,2667000,0,0,0,0,0,2667000,0,0,0,1443266,2015-12-31
3489459,3480197,0,0,400000,0,0,3480197,55563,0,-2067,1444021,2015-12-31
162903,158837,0,0,0,0,0,158837,0,0,-1716,1445943,2015-12-31
109409,101266,0,0,13529,0,0,101266,0,0,-1858,1447639,2015-12-31
13187000,12313000,0,86000,800000,0,0,12313000,0,0,-196000,1456501,2015-12-31
114784,113146,0,0,17441,0,0,113146,0,0,-6884,1458608,2015-12-31
70531,65867,0,0,2300,0,0,65867,0,0,109,1459717,2015-12-31
36680,34040,0,0,1414,0,0,34040,0,0,-65,1459735,2015-12-31
14482,11780,4868,-2655,197,0,0,11780,0,0,-22,1459799,2015-12-31
9087,8970,0,0,85,0,0,8970,0,0,9,1462986,2015-12-31
60592,56779,0,-735,848,0,0,56779,0,0,51,1469677,2015-12-31
13093,12814,0,0,719,0,0,12814,0,0,-22,1470150,2015-12-31
2950,3255,0,0,0,0,0,3255,0,0,-93,1474309,2015-12-31
13116,12658,0,0,800,0,0,12658,0,0,-8,1478231,2015-12-31
33008,31059,0,0,1174,0,0,31059,0,0,-173,1479470,2015-12-31
30254,28730,0,0,573,0,0,28730,305,0,-2,1479676,2015-12-31
18585,17236,0,0,1530,0,0,17236,0,0,-91,1481745,2015-12-31
16047,15152,0,0,1350,0,0,15152,0,0,-86,1481754,2015-12-31
15815,14681,0,0,500,0,0,14681,0,0,386,1492817,2015-12-31
8305,9946,0,2924,0,0,0,9946,0,0,-705,1493319,2015-12-31
4717,4740,0,0,794,0,0,4740,0,0,0,1494482,2015-12-31
148462,142442,0,0,0,0,0,142442,0,0,-321,1494914,2015-12-31
31733,31142,0,0,0,0,-30,31112,0,0,-292,1516423,2015-12-31
29365,32659,0,0,12300,0,0,32659,1120,0,0,1629903,2015-12-31
178904,169588,0,0,9000,0,0,169588,0,0,-549,1718188,2015-12-31
188971,188584,0,0,5200,0,0,188584,0,0,-2007,1718469,2015-12-31
3543,3368,0,0,1452,0,0,3368,0,0,-24,1820979,2015-12-31
20791,19360,0,0,1450,0,0,19360,0,0,-9,1826382,2015-12-31
22073,20567,0,0,450,0,0,20567,0,0,-18,1836701,2015-12-31
1912508,1691661,0,0,0,0,0,1691661,21031,0,-3658,1842065,2015-12-31
47143,46296,0,0,0,0,0,46296,0,0,0,1852569,2015-12-31
73134,67704,0,1000,4245,0,0,67704,0,0,-32,1862719,2015-12-31
41086,39636,0,0,2400,0,0,39636,0,0,-348,1863097,2015-12-31
77877,74287,0,0,1695,0,0,74287,0,0,-299,1864197,2015-12-31
166893,150292,0,0,0,0,0,150292,0,0,-2460,1867983,2015-12-31
21957,19901,0,500,212,0,0,19901,0,0,-64,1872941,2015-12-31
51640,48995,0,0,1000,0,0,48995,0,0,-227,1872996,2015-12-31
16598,15671,0,0,157,0,0,15671,0,0,16,1879016,2015-12-31
244046,224765,0,32,0,900,0,224765,0,0,-4734,1883321,2015-12-31
122742,105925,0,11750,11650,0,0,105925,0,0,-547,1885932,2015-12-31
84336,76323,0,0,1149,0,0,76323,509,0,-622,1890525,2015-12-31
15755,16214,0,0,2714,0,0,16214,2,0,13,1892154,2015-12-31
39040,125952,0,10901,293569,0,0,125952,0,0,0,1893049,2015-12-31
37542,35541,0,0,1250,0,0,35541,0,0,-259,1897270,2015-12-31
6647,7500,0,0,1690,0,0,7500,0,0,128,1900675,2015-12-31
674004,462659,132503,40000,11100,0,0,462659,2917,0,-2854,1908082,2015-12-31
26926,22278,0,1685,0,0,0,22278,0,0,0,1914421,2015-12-31
290847,264745,0,0,0,0,0,264745,929,0,-18131,1917301,2015-12-31
264146,235026,0,0,7250,0,0,235026,7579,0,-952,1918344,2015-12-31
484993,441710,0,0,0,0,0,441710,3302,0,-2615,1929247,2015-12-31
28676,28281,0,0,0,0,0,28281,0,0,0,1940747,2015-12-31
2697,3180,0,0,0,0,0,3180,0,0,-6,1945247,2015-12-31
10232,9450,0,0,0,0,0,9450,0,0,0,1962888,2015-12-31
17681,16956,0,0,473,0,0,16956,0,0,43,1972298,2015-12-31
38990,37317,0,90,5540,0,0,37317,0,0,-1339,1977248,2015-12-31
23004,22188,0,0,2195,0,0,22188,0,0,-10,2002222,2015-12-31
66455,58944,0,0,2000,0,0,58944,0,0,302,2006024,2015-12-31
35535,32763,0,0,711,0,9,32772,0,0,99,2007991,2015-12-31
118138,108762,0,17,9980,0,0,108762,0,0,-667,2009605,2015-12-31
20719,16808,0,-1355,0,0,0,16808,0,0,-2,2010722,2015-12-31
3779040,3825032,0,32506,0,0,0,3825032,0,0,521,2017570,2015-12-31
19846,19871,0,0,860,0,0,19871,0,0,99,2037185,2015-12-31
150264,95622,43862,5000,1000,0,0,95622,255,0,-181,2044811,2015-12-31
11287,11782,0,0,0,0,0,11782,0,0,-511,2044820,2015-12-31
867038,799722,13750,0,9739,1231,-139,799583,7322,-2378,-212,2047504,2015-12-31
31505,31497,0,0,4751,0,0,31497,0,0,-324,2051127,2015-12-31
6252,8333,0,-2000,1412,0,0,8333,0,0,0,2059990,2015-12-31
22051,18746,0,0,0,0,0,18746,1000,0,6,2068107,2015-12-31
1228070,1207144,0,0,67000,0,0,1207144,0,0,-11916,2078290,2015-12-31
115905,86342,0,15,468500,0,0,86342,0,0,-40,2107181,2015-12-31
9918,9112,0,0,0,0,0,9112,0,0,200,2107341,2015-12-31
27888,26166,0,0,300,0,0,26166,0,0,-84,2108348,2015-12-31
63927,59493,0,0,0,0,0,59493,154,-770,-188,2110640,2015-12-31
26111,25172,0,0,0,0,0,25172,3,0,-256,2111553,2015-12-31
268410,205033,52111,0,0,0,0,205033,735,0,-879,2119773,2015-12-31
1595035,1303684,0,350000,100000,0,0,1303684,0,0,-44086,2121196,2015-12-31
46301,41030,0,0,8000,0,0,41030,0,0,0,2122997,2015-12-31
6181,5889,0,0,554,0,0,5889,0,0,44,2123930,2015-12-31
36451,34681,0,0,178,0,0,34681,0,0,-87,2132370,2015-12-31
31227,30897,0,0,384,0,0,30897,0,0,-771,2132594,2015-12-31
139007,129435,0,1000,4448,0,0,129435,0,0,-222,2132941,2015-12-31
7530,6801,0,0,0,0,0,6801,0,0,-99,2140348,2015-12-31
125016,94994,0,22800,4850,0,0,94994,0,0,309,2142155,2015-12-31
37262,36884,0,0,790,0,0,36884,0,0,-238,2146023,2015-12-31
15681,17406,0,-5000,0,0,0,17406,0,0,0,2163477,2015-12-31
10996,10284,0,0,0,0,0,10284,0,0,-50,2164111,2015-12-31
7297,6376,0,125,800,0,0,6376,0,0,-54,2180410,2015-12-31
23185000,21503000,0,0,0,0,0,21503000,0,0,0,2182786,2015-12-31
1565021,1388054,0,0,0,0,0,1388054,0,0,-4610,2193616,2015-12-31
246357,173453,58133,0,0,0,0,173453,1059,0,-4369,2209553,2015-12-31
17510,17016,0,0,909,0,0,17016,0,0,-167,2218443,2015-12-31
8891,8668,0,0,0,0,0,8668,0,0,0,2224613,2015-12-31
14599,13673,0,0,1472,0,0,13673,0,0,-74,2232757,2015-12-31
26084,15836,0,10000,0,0,-262,15574,0,0,-33,2233875,2015-12-31
69966,67337,0,0,0,0,-593,66744,0,0,126,2236821,2015-12-31
326622,233138,0,62000,0,0,0,233138,1144,0,-1231,2239288,2015-12-31
10946488,8700917,0,-1444,450000,0,0,8700917,0,0,-104552,2253891,2015-12-31
76445,80392,0,1125,10000,0,0,80392,0,0,0,2262718,2015-12-31
475719,436198,0,0,0,0,0,436198,2793,0,66,2265456,2015-12-31
36114,32754,0,0,425,0,0,32754,0,0,-159,2267683,2015-12-31
14070,14122,0,0,0,0,0,14122,0,0,-428,2281371,2015-12-31
36044,29095,0,6000,525,0,0,29095,0,0,-213,2290887,2015-12-31
146823,139123,0,0,0,0,0,139123,0,0,81,2297998,2015-12-31
138877,129040,0,0,0,0,0,129040,11,0,-549,2298995,2015-12-31
15248,14166,0,-287,0,0,0,14166,0,0,-10,2304382,2015-12-31
7794,7685,0,0,655,0,0,7685,0,0,-11,2304636,2015-12-31
18389,18574,0,0,714,0,0,18574,0,0,-125,2305969,2015-12-31
38267,34972,0,0,2250,0,0,34972,0,0,-19,2316714,2015-12-31
18769,18104,0,0,0,0,0,18104,0,0,-102,2317672,2015-12-31
118751,113847,0,0,0,0,0,113847,27,0,-161,2325882,2015-12-31
89368,85119,0,0,2181,0,0,85119,0,0,-441,2328137,2015-12-31
16829,16394,0,0,1750,0,0,16394,206,0,0,2328285,2015-12-31
11280,10693,0,0,0,0,37,10730,0,0,-110,2329200,2015-12-31
17061,14770,0,0,0,0,0,14770,0,0,-183,2332666,2015-12-31
108545,104686,0,0,0,0,30,104716,0,0,-33,2332910,2015-12-31
4509,4432,0,0,0,0,0,4432,0,0,-16,2333140,2015-12-31
82035,75337,0,0,0,0,0,75337,485,0,185,2333298,2015-12-31
3019,3015,0,0,0,0,0,3015,0,0,0,2337335,2015-12-31
23758,20325,0,4000,0,0,0,20325,0,0,-456,2339535,2015-12-31
33599,30842,0,0,70,0,0,30842,0,0,-83,2339599,2015-12-31
121180,111322,0,0,0,0,0,111322,-553,0,-458,2339795,2015-12-31
60748,40539,26243,0,10500,0,0,40539,0,0,-1776,2339900,2015-12-31
54900,47741,0,0,4624,0,0,47741,164,0,84,2342160,2015-12-31
25241,20756,0,2500,200,0,0,20756,0,0,481,2343167,2015-12-31
61192,55517,0,1000,5000,0,0,55517,0,0,-20,2344753,2015-12-31
73281,62722,0,0,490,0,0,62722,350,0,-121,2349301,2015-12-31
18726,16176,0,0,0,0,0,16176,0,0,-76,2349459,2015-12-31
325956,323779,0,0,22970,0,0,323779,0,0,64,2353595,2015-12-31
13252,12475,0,0,0,0,0,12475,250,0,-113,2354323,2015-12-31
39682,37152,0,0,2655,0,0,37152,0,0,75,2354387,2015-12-31
562926,485617,0,30000,18500,0,0,485617,5256,0,-5020,2354985,2015-12-31
29805,27942,0,0,1381,0,0,27942,0,0,-238,2356091,2015-12-31
87862,91882,0,0,13000,0,0,91882,0,0,-1243,2358769,2015-12-31
19454,18234,0,20,800,0,0,18234,0,0,-63,2360904,2015-12-31
190870,185945,0,0,12000,0,0,185945,0,0,0,2362074,2015-12-31
1188922,1108036,0,0,150000,0,0,1108036,0,0,0,2362458,2015-12-31
21111,17589,0,0,325,0,0,17589,0,0,-9,2370994,2015-12-31
27724,17897,0,6900,711,0,0,17897,0,0,0,2371508,2015-12-31
48442,48080,0,0,4380,0,0,48080,0,0,47,2371816,2015-12-31
159121,154218,0,0,10000,0,0,154218,79,0,-2525,2372774,2015-12-31
74663,74055,0,0,4000,0,0,74055,129,0,-54,2376464,2015-12-31
80216,74659,0,0,4800,0,-1513,73146,300,0,-1078,2382308,2015-12-31
112944,105685,0,8,1650,0,0,105685,0,0,-718,2385514,2015-12-31
93513,80161,0,0,1700,0,0,80161,587,0,-10,2390929,2015-12-31
6823,5802,0,700,0,0,0,5802,0,0,-33,2391588,2015-12-31
11823,12290,0,0,0,0,0,12290,0,0,-10,2392950,2015-12-31
12656,11150,0,0,250,0,-8,11142,0,0,18,2396592,2015-12-31
15804,14652,0,0,1207,0,0,14652,0,0,-124,2396604,2015-12-31
40824,39734,-610,33,0,0,0,39734,0,0,35,2398596,2015-12-31
80076,67678,0,-400,0,0,0,67678,250,0,1472,2398701,2015-12-31
46729,44834,0,0,857,0,0,44834,0,0,-368,2399119,2015-12-31
264973,253208,0,0,0,0,0,253208,0,0,-469,2434113,2015-12-31
23982,23178,0,0,0,0,0,23178,0,0,25,2435660,2015-12-31
27765,26507,0,0,515,0,0,26507,0,0,-255,2445052,2015-12-31
46340,43775,0,21,2150,0,0,43775,0,0,-244,2446152,2015-12-31
67068,68962,757,0,8000,0,0,68962,0,0,-218,2451240,2015-12-31
67739,79027,0,0,22496,0,0,79027,0,0,-543,2454607,2015-12-31
18472,17968,0,0,2000,0,0,17968,0,0,-47,2454867,2015-12-31
46255,42904,0,0,2200,0,0,42904,0,0,-57,2465881,2015-12-31
40623,41067,0,0,3500,0,0,41067,0,0,0,2467670,2015-12-31
77745,72606,0,0,10083,0,0,72606,0,0,0,2471239,2015-12-31
35381,35781,0,0,1360,0,0,35781,0,0,-151,2472508,2015-12-31
