RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12429,11996,0,0,0,0,0,11996,0,0,-581,85052,2016-12-31
16057,15520,0,0,1035,0,0,15520,0,0,-16,85258,2016-12-31
9219,9747,0,0,500,0,0,9747,0,0,-190,85454,2016-12-31
602286,239486,339441,0,4000,0,0,239486,2223,0,627,85472,2016-12-31
22708,22874,0,0,1500,0,0,22874,0,0,-319,85931,2016-12-31
24351,23272,0,0,3009,0,0,23272,0,0,-70,86349,2016-12-31
8069,8132,0,0,250,0,0,8132,0,0,-307,86358,2016-12-31
7200,7134,0,0,175,0,0,7134,0,0,-351,86554,2016-12-31
205079,198237,0,0,0,0,0,198237,0,0,-1578,86675,2016-12-31
19868,19349,0,0,350,0,0,19349,0,-137,-738,87047,2016-12-31
19854,20328,0,0,715,0,0,20328,0,0,-822,87159,2016-12-31
5110,5387,0,0,0,0,0,5387,0,0,0,87177,2016-12-31
60086,60690,0,0,3725,0,0,60690,0,0,-2072,87234,2016-12-31
29233,29142,0,0,0,0,0,29142,0,0,-240,87476,2016-12-31
38946,37358,0,0,0,0,0,37358,0,0,664,87579,2016-12-31
51852,46410,0,0,7350,0,0,46410,0,0,-286,88231,2016-12-31
13990,13408,0,0,635,0,0,13408,0,0,-216,88240,2016-12-31
8813,8512,0,0,750,0,0,8512,0,0,-28,88259,2016-12-31
21590,20653,0,0,1284,0,0,20653,0,0,-501,88352,2016-12-31
42421,40556,0,0,2350,0,0,40556,0,0,-706,88455,2016-12-31
22428,24765,0,0,450,0,0,24765,0,0,-884,88530,2016-12-31
61173,61369,0,23,2321,0,0,61369,0,0,-1352,88772,2016-12-31
7252,6926,0,0,520,0,0,6926,0,0,-91,88950,2016-12-31
16249,15864,0,0,252,0,0,15864,0,0,-144,89032,2016-12-31
7902,7754,0,0,0,0,0,7754,0,0,-33,89135,2016-12-31
11005,10640,0,0,577,0,0,10640,0,0,32,89854,2016-12-31
8429,8457,0,0,200,0,0,8457,0,0,-41,89957,2016-12-31
4261,4352,0,0,433,0,0,4352,0,0,-193,90047,2016-12-31
25728,24685,0,0,0,0,0,24685,0,0,-87,90177,2016-12-31
53168,30456,0,22087,573,0,0,30456,0,0,-631,90328,2016-12-31
67353,69467,0,0,3575,0,0,69467,0,0,-98,90337,2016-12-31
57181,55357,0,0,0,0,0,55357,0,0,-280,90579,2016-12-31
10061,10019,0,0,10,0,0,10019,0,0,-15,90645,2016-12-31
172306,170936,0,0,9000,0,0,170936,0,0,-1607,91101,2016-12-31
10457,9776,0,0,210,0,0,9776,0,0,-202,91615,2016-12-31
5275,5391,0,0,0,0,0,5391,0,0,-304,91651,2016-12-31
81951,84890,0,0,2750,0,0,84890,36,0,-9060,91754,2016-12-31
5315,5347,0,0,30,0,0,5347,0,0,-78,91950,2016-12-31
7636,7527,0,0,30,0,0,7527,0,0,-291,92144,2016-12-31
52912,51308,0,0,0,0,0,51308,0,0,-1092,92676,2016-12-31
38710,36862,0,0,0,0,0,36862,0,0,750,92706,2016-12-31
1716,1645,0,0,0,0,0,1645,0,0,-3,92902,2016-12-31
18575,17946,0,0,2165,0,0,17946,0,0,-60,93244,2016-12-31
33907,31601,0,0,0,16,0,31601,0,0,-554,93543,2016-12-31
31627,31035,0,0,0,0,0,31035,0,0,0,93619,2016-12-31
8509,8545,0,0,1436,0,0,8545,0,0,-165,93758,2016-12-31
66056,64471,0,0,2062,0,0,64471,0,0,-1400,94139,2016-12-31
63558,60012,0,0,2135,0,0,60012,0,0,-912,94522,2016-12-31
17837,16981,0,0,675,0,0,16981,0,0,-287,94755,2016-12-31
13966,13658,0,0,1100,0,0,13658,0,0,-398,94858,2016-12-31
15106,14773,0,0,0,0,0,14773,0,0,-8,95051,2016-12-31
6139,6260,0,0,1345,0,0,6260,0,0,-388,95659,2016-12-31
10033,9825,0,0,0,0,0,9825,0,0,37,95677,2016-12-31
11842,10783,0,0,150,0,0,10783,0,0,0,96553,2016-12-31
25184,23705,0,0,893,0,0,23705,0,0,-577,97055,2016-12-31
5301,5217,0,0,111,0,0,5217,0,0,-91,97279,2016-12-31
4860,4227,0,0,250,0,0,4227,0,0,0,97457,2016-12-31
90959,87121,0,0,0,0,0,87121,0,0,-106,97804,2016-12-31
30782,31373,0,0,4774,0,0,31373,0,0,-1700,97943,2016-12-31
9440,9579,2126,0,1424,0,0,9579,0,0,-572,98351,2016-12-31
68420,65693,0,0,1996,0,0,65693,470,0,-758,98463,2016-12-31
31337,31090,0,0,0,0,0,31090,0,0,-848,98717,2016-12-31
24309,22957,0,0,0,0,0,22957,0,0,-668,99143,2016-12-31
6074,6959,0,0,350,0,0,6959,0,0,-332,99255,2016-12-31
263036,248353,0,0,3600,0,0,248353,0,0,-179,99376,2016-12-31
33816,32646,0,0,2220,0,0,32646,0,0,-1205,99442,2016-12-31
56168,32424,0,0,5127,0,0,32424,22368,0,-636,99536,2016-12-31
5032,5109,0,0,149,0,-32,5077,0,0,-96,99853,2016-12-31
25648,24161,0,0,1175,0,0,24161,0,0,-190,100236,2016-12-31
69851,72618,0,0,8960,0,0,72618,0,0,-3530,100357,2016-12-31
529907,504656,0,1622,16758,0,0,504656,0,0,-6135,100562,2016-12-31
72660,71654,0,0,0,0,0,71654,0,0,-161,100777,2016-12-31
35675,33743,0,0,1000,0,0,33743,0,0,-89,100843,2016-12-31
636303,620509,0,0,0,0,0,620509,0,0,-9912,101019,2016-12-31
109979,106531,0,-990,3452,0,0,106531,0,0,-3398,101037,2016-12-31
23930,22881,0,0,1597,0,0,22881,0,0,-617,101439,2016-12-31
56842,54932,0,0,339,0,0,54932,416,0,-2285,101671,2016-12-31
25891,26414,0,0,1812,0,0,26414,0,0,-1094,101738,2016-12-31
9347,9755,0,0,505,0,0,9755,0,0,-776,101952,2016-12-31
5551,5692,0,0,549,0,-15,5677,0,0,-284,102155,2016-12-31
7311,7746,0,0,0,0,0,7746,12,0,-18,102173,2016-12-31
6611,6474,0,0,192,0,-337,6137,0,0,278,102333,2016-12-31
18394,18044,0,0,1645,0,0,18044,0,0,-447,102342,2016-12-31
5379,5402,0,0,100,0,0,5402,0,0,0,102539,2016-12-31
9983,7905,0,1500,0,0,0,7905,0,0,1,102557,2016-12-31
19678,18668,0,0,0,0,0,18668,0,0,0,102874,2016-12-31
7385,7427,0,0,491,0,0,7427,0,0,-95,103134,2016-12-31
231482,217577,0,502,5893,1000,0,217577,-104,0,-6445,103255,2016-12-31
8384,9290,0,0,270,0,0,9290,0,0,-1203,103563,2016-12-31
9996,10264,0,0,350,0,0,10264,0,0,-788,104234,2016-12-31
5613,5480,0,0,416,0,0,5480,274,0,-513,104542,2016-12-31
6226,6088,0,0,0,0,0,6088,0,0,-42,104971,2016-12-31
36828,35822,0,0,1667,0,0,35822,0,0,-57,105026,2016-12-31
24103,21785,0,425,220,0,0,21785,0,0,49,105222,2016-12-31
377716,365588,0,0,0,0,0,365588,0,0,-173,105473,2016-12-31
21232,21146,0,0,475,0,0,21146,0,0,-362,105530,2016-12-31
147134,148453,0,0,13800,0,0,148453,0,0,-6265,106359,2016-12-31
41654,38061,0,0,740,0,0,38061,0,0,-210,106452,2016-12-31
9443,8619,0,0,0,0,0,8619,0,0,-59,106676,2016-12-31
3102061,1555648,0,1392532,71370,0,0,1555648,-27667,0,-33879,107244,2016-12-31
1929,1875,0,0,60,0,-6,1869,0,0,-10,107459,2016-12-31
33404,31874,0,0,1500,14,0,31874,25,0,-678,107570,2016-12-31
5675,5506,0,0,762,0,0,5506,400,0,-223,107758,2016-12-31
11311,11114,0,0,257,0,0,11114,0,0,-215,108072,2016-12-31
9187,9109,0,0,204,0,0,9109,0,0,-311,108269,2016-12-31
2187,2235,0,35,0,0,0,2235,0,0,0,108652,2016-12-31
11428,11491,0,0,520,0,0,11491,0,0,-352,108746,2016-12-31
30984,28446,0,0,2188,0,0,28446,0,0,-998,108951,2016-12-31
25749,25014,0,0,102,0,0,25014,0,0,-1315,109136,2016-12-31
5000,5024,0,0,413,0,0,5024,0,0,-138,109154,2016-12-31
15040,14711,0,0,850,0,0,14711,0,0,-415,109453,2016-12-31
38055,36582,0,0,0,0,0,36582,0,0,109,109574,2016-12-31
19257,18287,0,0,3256,0,0,18287,0,0,-71,109659,2016-12-31
45147,41421,0,0,4160,0,0,41421,0,0,-533,110413,2016-12-31
55073,54973,0,0,0,0,0,54973,0,0,-900,110936,2016-12-31
24143,24081,0,496,275,0,0,24081,0,0,-850,110945,2016-12-31
9300,9396,0,0,0,0,0,9396,0,0,0,110972,2016-12-31
6952,6565,0,0,55,0,0,6565,0,0,-6,111157,2016-12-31
59766,55200,0,0,0,0,0,55200,0,0,1367,111205,2016-12-31
19811,21903,0,0,1361,0,0,21903,0,0,-2599,111661,2016-12-31
36444,36264,0,0,1375,0,0,36264,0,0,-326,111942,2016-12-31
49180,45668,0,0,1649,0,0,45668,0,0,1,111979,2016-12-31
176979,174948,0,0,12000,0,0,174948,0,0,6,112163,2016-12-31
16185,16214,0,0,426,0,0,16214,0,0,-617,112332,2016-12-31
23938,23768,0,0,3345,0,0,23768,0,0,-699,112444,2016-12-31
5577,5255,0,0,340,0,0,5255,0,-10,-72,112510,2016-12-31
5299,5128,0,0,162,0,0,5128,0,0,-76,112556,2016-12-31
34699661,35899581,0,-334,2250002,0,0,35899581,-13,0,-243788,112837,2016-12-31
92324,82596,0,0,0,0,0,82596,0,0,7873,113003,2016-12-31
16270,16469,0,0,980,0,0,16469,0,0,-815,113030,2016-12-31
59149,56704,0,0,3401,0,0,56704,142,0,-967,113441,2016-12-31
107778,88894,0,0,0,895,0,88894,10000,0,-8,113601,2016-12-31
70637,69479,0,42,3060,0,0,69479,-8,0,-1725,113740,2016-12-31
24919,24500,0,0,450,0,0,24500,0,0,-754,113937,2016-12-31
12815,12287,0,0,135,0,0,12287,0,0,-113,114149,2016-12-31
28202,27928,0,0,1200,0,0,27928,0,0,-1904,114158,2016-12-31
11350,11619,0,0,1771,0,0,11619,0,0,-200,114251,2016-12-31
492735,488565,0,0,26977,0,0,488565,-1835,0,-8410,114260,2016-12-31
33188,34381,0,0,5888,0,0,34381,0,0,-1888,114457,2016-12-31
14522,14254,0,0,0,0,0,14254,0,0,0,114774,2016-12-31
26725,24878,0,0,700,0,0,24878,0,0,-113,114840,2016-12-31
6800,6989,0,0,248,0,0,6989,0,0,-324,114859,2016-12-31
26969,25425,0,0,825,0,0,25425,0,0,45,115100,2016-12-31
12934,12966,0,0,400,0,0,12966,0,0,0,115146,2016-12-31
31905,31148,0,0,0,0,0,31148,0,0,-213,115575,2016-12-31
5182,5075,0,0,154,0,0,5075,0,0,-76,116358,2016-12-31
1355,1099,0,0,0,0,0,1099,0,0,0,116554,2016-12-31
8403,8149,0,0,270,0,0,8149,0,0,0,116639,2016-12-31
20982,20439,0,0,885,0,0,20439,0,0,-698,116741,2016-12-31
95634,83080,13156,0,1850,0,0,83080,0,0,-1266,116871,2016-12-31
13064,12806,0,0,540,0,0,12806,0,0,-246,117038,2016-12-31
40582,38525,0,0,0,0,0,38525,0,0,-23,117074,2016-12-31
54247,48314,0,0,0,0,0,48314,0,0,814,117458,2016-12-31
11883,11216,0,0,0,0,0,11216,0,0,-19,117672,2016-12-31
11783,13420,0,0,0,0,0,13420,-66,0,-145,117775,2016-12-31
19407,18782,0,0,2692,0,0,18782,18,0,-145,118156,2016-12-31
23437,22629,0,0,2882,0,0,22629,0,0,-3,118660,2016-12-31
23921,23607,0,0,945,0,0,23607,0,0,-944,118736,2016-12-31
28811,29616,0,0,5500,0,0,29616,0,0,-1131,119153,2016-12-31
58975,51121,0,7500,3132,0,0,51121,0,0,-876,119528,2016-12-31
80988,77356,0,0,0,0,0,77356,0,0,-142,119779,2016-12-31
30907,30281,0,0,0,0,0,30281,0,0,-375,119872,2016-12-31
7112,6980,0,0,0,0,0,6980,0,0,0,120476,2016-12-31
30620,26336,10001,0,7663,0,0,26336,0,0,-81,120542,2016-12-31
102058,103484,0,0,0,0,0,103484,0,0,-6064,120609,2016-12-31
18215,18755,0,0,1500,0,0,18755,0,0,-745,120953,2016-12-31
247365,245264,0,0,15840,0,0,245264,0,0,-99,121642,2016-12-31
27958,27365,0,0,1152,0,0,27365,0,0,-2898,121651,2016-12-31
41059,39569,0,0,0,0,-10,39559,0,0,-745,121679,2016-12-31
34148,32614,0,0,771,0,0,32614,0,0,63,121914,2016-12-31
8872,8883,0,0,0,0,0,8883,0,0,-450,122153,2016-12-31
5240,5209,0,0,161,0,0,5209,0,0,-201,122546,2016-12-31
12990,12760,0,96,0,0,0,12760,0,0,57,122573,2016-12-31
789708,708730,0,57000,36000,0,0,708730,0,0,-3482,122854,2016-12-31
14225,13773,0,0,0,0,0,13773,0,0,-74,123075,2016-12-31
10480,10186,0,0,1153,0,0,10186,0,0,0,123374,2016-12-31
90970,89623,0,0,2730,0,0,89623,0,0,-3114,123646,2016-12-31
48105,46058,0,0,979,0,0,46058,0,0,-149,124344,2016-12-31
15433,15838,0,0,795,0,0,15838,0,0,-681,124830,2016-12-31
55433,51450,0,0,10550,0,0,51450,0,0,-1483,125154,2016-12-31
1843476,1705841,0,65000,60001,0,0,1705841,0,0,-14724,125471,2016-12-31
83288,79458,0,0,8168,0,0,79458,0,0,-354,125855,2016-12-31
10463,10224,0,0,110,0,0,10224,28,0,16,125873,2016-12-31
3365,3159,0,0,0,0,0,3159,0,0,-12,125958,2016-12-31
22343,21675,0,0,506,0,0,21675,0,0,-735,126012,2016-12-31
13257,13296,0,0,975,0,0,13296,0,0,-388,126049,2016-12-31
29658,28985,0,0,0,0,0,28985,0,0,0,126375,2016-12-31
16764,16055,0,0,3386,0,0,16055,0,0,-192,126553,2016-12-31
61195,62073,0,0,5030,0,0,62073,0,0,-1964,126740,2016-12-31
98957,95714,0,0,8009,0,0,95714,0,0,-1092,126834,2016-12-31
13760,13580,0,0,900,0,0,13580,0,0,-11,127055,2016-12-31
23197,22415,0,0,1398,0,0,22415,0,0,-165,127224,2016-12-31
2579,2567,0,0,0,0,0,2567,0,0,-4,128258,2016-12-31
1247976,1197849,0,0,0,0,0,1197849,0,0,-12801,128904,2016-12-31
26681,26782,0,0,952,0,0,26782,0,0,-1234,129349,2016-12-31
4493,4028,0,0,168,0,0,4028,0,0,-22,129358,2016-12-31
33961,31707,0,0,100,0,0,31707,0,0,-249,129479,2016-12-31
419801,212949,105778,32019,0,0,0,212949,899,0,-1561,129732,2016-12-31
16530,16794,0,0,3000,0,0,16794,0,0,-975,129853,2016-12-31
32885,32133,0,0,1525,0,0,32133,0,0,-157,129910,2016-12-31
30148,29281,0,0,1590,0,0,29281,0,0,-946,130345,2016-12-31
383313,276369,106099,-651,19000,0,0,276369,0,0,-5442,130541,2016-12-31
27235,25607,0,850,720,0,0,25607,0,0,-525,130813,2016-12-31
23577,22557,0,0,0,0,0,22557,108,0,-280,131034,2016-12-31
17838,17569,0,0,1427,0,0,17569,0,0,-340,131155,2016-12-31
83946,77953,0,0,0,0,0,77953,0,0,-627,131173,2016-12-31
39970,39794,0,0,1650,0,0,39794,0,0,-372,131418,2016-12-31
27014,24908,0,502,513,0,0,24908,0,0,-260,131436,2016-12-31
1766463,1554606,159826,0,80430,0,0,1554606,0,0,-2486,131650,2016-12-31
5579,5606,0,0,328,0,0,5606,0,0,-220,131717,2016-12-31
8795,8406,0,0,80,0,0,8406,0,0,-246,131940,2016-12-31
101764,95744,0,0,0,0,0,95744,0,0,255,132107,2016-12-31
7255,6848,0,0,855,0,0,6848,0,0,-71,132152,2016-12-31
15015,16288,0,0,1651,0,0,16288,0,0,-581,132451,2016-12-31
97358,83738,19825,0,11825,0,0,83738,0,0,-429,132554,2016-12-31
4221,4769,0,0,0,0,0,4769,0,0,14,132778,2016-12-31
10605,10827,0,0,360,0,0,10827,0,0,-255,132938,2016-12-31
39816,37005,0,-250,0,0,0,37005,0,0,-149,133579,2016-12-31
176196,135769,37651,0,7000,0,0,135769,0,0,-6622,133850,2016-12-31
108559,105721,0,0,0,0,0,105721,0,0,-3079,133971,2016-12-31
10296,9291,0,0,76,0,0,9291,0,0,-9,134156,2016-12-31
89062,86251,0,0,2023,0,0,86251,0,0,-2774,134437,2016-12-31
18098,17997,0,0,1288,0,0,17997,0,0,-575,134455,2016-12-31
27806,26714,0,0,1110,0,0,26714,0,0,-210,134848,2016-12-31
15904,17402,0,0,130,0,0,17402,0,0,-90,135836,2016-12-31
9855,9224,0,0,1180,0,0,9224,0,0,-21,135854,2016-12-31
8584,7995,0,0,186,0,0,7995,0,0,509,136048,2016-12-31
41335,40852,0,0,456,0,0,40852,0,0,-2371,136338,2016-12-31
4801,5012,0,0,350,0,0,5012,0,0,-296,136459,2016-12-31
7769,8259,0,0,142,0,0,8259,0,0,-347,136655,2016-12-31
158589,146369,0,0,0,0,0,146369,0,0,1852,137205,2016-12-31
39343,38067,0,0,778,0,0,38067,0,0,-1367,137447,2016-12-31
12846,13372,0,0,1077,0,0,13372,0,0,-1014,137456,2016-12-31
21048,19633,0,0,16,0,0,19633,0,0,0,137559,2016-12-31
14449,14184,0,0,300,0,0,14184,0,0,-669,137643,2016-12-31
17940,14192,0,0,100,0,0,14192,0,0,-5,137652,2016-12-31
1103290,1097313,0,0,50000,0,0,1097313,0,0,16781,137915,2016-12-31
18415,16915,0,0,0,0,0,16915,0,0,0,138051,2016-12-31
9896,10956,0,0,690,0,0,10956,0,0,-1078,138257,2016-12-31
8818,8804,0,0,30,0,0,8804,0,0,-399,138556,2016-12-31
4233,4254,0,0,34,0,0,4254,0,0,-214,138725,2016-12-31
15512,15446,0,0,200,0,0,15446,0,0,-319,139133,2016-12-31
66386,64451,0,0,4151,0,0,64451,0,0,-1,139478,2016-12-31
63680,64145,0,0,5900,0,0,64145,0,0,-4383,139553,2016-12-31
246822,150152,94882,0,9500,0,0,150152,0,0,-335,139656,2016-12-31
168302,159038,0,0,14400,0,0,159038,1395,0,-1275,139740,2016-12-31
9457,10285,0,0,465,0,0,10285,0,0,-221,139834,2016-12-31
162166,153630,7519,0,14425,0,0,153630,0,0,-1654,139843,2016-12-31
9825,9360,0,0,185,0,0,9360,0,0,-82,139955,2016-12-31
177922,175037,0,0,10000,0,0,175037,0,0,-1210,140018,2016-12-31
33358,31155,0,0,1356,0,0,31155,0,0,-907,140157,2016-12-31
123891,112048,0,197,0,0,0,112048,-409,0,-1252,140362,2016-12-31
5941,6538,0,0,350,0,0,6538,0,0,-750,140634,2016-12-31
42400,41080,0,0,1708,0,0,41080,0,0,-906,141211,2016-12-31
27213,26458,0,1732,1405,0,0,26458,0,0,-707,141341,2016-12-31
6260,5691,0,0,300,0,0,5691,0,0,-111,141350,2016-12-31
2369,2790,0,0,0,0,0,2790,0,0,-35,141453,2016-12-31
323737,308150,0,0,32173,0,0,308150,0,0,-100,141556,2016-12-31
11973,11794,0,0,0,0,0,11794,0,0,0,141677,2016-12-31
24542,24718,0,0,460,0,0,24718,0,0,-1242,141958,2016-12-31
14045,13655,0,0,542,0,0,13655,0,0,-741,142049,2016-12-31
39475,38516,0,0,0,0,0,38516,0,0,-1,142179,2016-12-31
18509,19818,0,0,1500,0,0,19818,0,0,-69,142571,2016-12-31
10818,11137,0,0,736,0,0,11137,0,0,-257,142656,2016-12-31
84398,80997,0,0,0,0,0,80997,0,0,-293,142955,2016-12-31
50699,48115,0,90,800,0,0,48115,0,0,-1587,143073,2016-12-31
12392,12071,0,0,1578,0,0,12071,0,0,-51,143372,2016-12-31
4204591,4132630,0,0,164000,0,0,4132630,8242,0,-18785,143662,2016-12-31
15079,12418,0,2374,437,0,0,12418,0,0,-25,143859,2016-12-31
15323,14821,0,0,0,0,0,14821,0,0,-1518,143952,2016-12-31
39278,37437,0,0,1725,0,0,37437,0,0,-65,144034,2016-12-31
37895,36659,0,0,2502,0,0,36659,0,0,-485,144052,2016-12-31
27047,27952,0,0,1023,0,0,27952,0,0,-1099,144155,2016-12-31
25147,23221,0,0,747,0,0,23221,0,0,-158,144436,2016-12-31
62694,63661,0,0,0,0,0,63661,0,0,-1694,144678,2016-12-31
19575,19622,0,0,1905,0,0,19622,0,0,-514,144856,2016-12-31
60455,57592,0,0,1400,0,0,57592,0,0,-350,144913,2016-12-31
7932,8067,0,0,650,0,0,8067,0,0,-375,145059,2016-12-31
47648,47878,0,0,800,0,0,47878,0,0,-2163,145545,2016-12-31
17672,17188,0,0,472,0,0,17188,0,0,-71,145554,2016-12-31
22638,22308,0,0,1049,0,0,22308,0,0,-614,145741,2016-12-31
11526,12235,0,0,800,0,0,12235,0,0,-778,145750,2016-12-31
42015,40418,0,0,649,0,0,40418,0,0,-642,145844,2016-12-31
7506,6909,0,0,465,0,0,6909,0,0,0,145956,2016-12-31
4617,4958,0,0,0,0,36,4994,0,0,-108,146056,2016-12-31
12469,14726,-1533,0,0,0,0,14726,0,0,-365,146618,2016-12-31
157138,145164,0,0,16829,0,0,145164,0,0,-715,146654,2016-12-31
164086,160091,0,0,4272,0,0,160091,0,0,-814,146663,2016-12-31
1711911,1722471,0,0,200000,0,0,1722471,9954,0,-8994,146672,2016-12-31
11362,11627,0,0,4165,0,507,12134,0,0,-320,146850,2016-12-31
23311,22383,0,0,392,0,0,22383,0,0,-737,147633,2016-12-31
4410,4218,0,0,120,0,0,4218,0,0,12,147651,2016-12-31
32094,33936,0,0,0,0,-461,33475,0,0,-974,147679,2016-12-31
20696,20795,0,0,2792,0,0,20795,0,0,-931,147857,2016-12-31
30220,28041,0,0,541,0,0,28041,0,0,129,147923,2016-12-31
21827,20774,0,0,1322,0,0,20774,0,0,-53,148171,2016-12-31
14831,13719,0,0,0,0,0,13719,0,0,-89,148238,2016-12-31
7015,7205,0,0,445,0,0,7205,0,0,-171,148340,2016-12-31
24707,23919,0,0,0,0,0,23919,0,0,19,148470,2016-12-31
13665,12622,0,0,125,0,0,12622,0,0,-41,148715,2016-12-31
80384,77660,0,0,0,0,0,77660,0,0,407,148809,2016-12-31
6475,6235,0,0,180,0,0,6235,0,0,-29,148920,2016-12-31
12001,11664,0,0,175,0,0,11664,0,0,-227,149150,2016-12-31
16387,16094,0,0,268,0,0,16094,0,0,-551,149253,2016-12-31
114035,114653,0,0,10287,0,0,114653,0,0,-887,150035,2016-12-31
56617,52714,0,500,1050,0,0,52714,0,0,-18,150044,2016-12-31
2469,2550,0,0,315,0,0,2550,0,0,15,150156,2016-12-31
4990,4894,0,0,514,0,0,4894,0,0,-53,150352,2016-12-31
45811,45320,0,0,500,0,0,45320,0,0,-3207,150727,2016-12-31
8221,8453,0,0,479,0,0,8453,0,0,-295,151546,2016-12-31
10320,9877,0,0,2450,0,0,9877,0,0,-12,151555,2016-12-31
32798,34466,0,0,3462,0,0,34466,0,0,-1768,151751,2016-12-31
51699,46693,12489,0,11500,0,0,46693,0,0,-708,151957,2016-12-31
17276,17626,0,0,500,0,0,17626,0,0,-241,152057,2016-12-31
26477,25371,0,0,970,0,0,25371,0,0,-293,152253,2016-12-31
18826,17867,0,0,100,0,0,17867,0,0,50,152374,2016-12-31
7174,7007,0,0,212,0,0,7007,0,0,-89,152431,2016-12-31
18296,18126,0,0,2726,0,0,18126,0,0,-10,152440,2016-12-31
44077,43427,0,0,6227,0,0,43427,0,0,-1274,153054,2016-12-31
59569,57892,0,0,0,0,0,57892,0,0,-2646,153353,2016-12-31
67082,64102,0,0,4500,0,0,64102,0,0,-563,154154,2016-12-31
130825,123877,0,0,0,0,0,123877,0,0,561,154770,2016-12-31
14502,16626,0,0,1658,0,0,16626,0,0,-1383,155759,2016-12-31
20408,29006,0,0,582,0,0,29006,0,0,-128,155777,2016-12-31
2466,2293,0,0,0,0,0,2293,0,0,-11,156457,2016-12-31
8614,8524,0,0,0,0,0,8524,0,0,-366,156635,2016-12-31
10033,9826,0,0,102,0,0,9826,0,0,-9,156952,2016-12-31
10163,9619,0,0,0,0,0,9619,0,0,-38,156970,2016-12-31
6384,6088,0,0,0,0,0,6088,0,0,-85,157155,2016-12-31
9149,9147,0,0,0,0,0,9147,0,0,0,157379,2016-12-31
12005,11735,0,0,75,0,0,11735,0,0,-95,157650,2016-12-31
15472,15430,0,0,413,0,0,15430,0,0,-758,157744,2016-12-31
6633,6680,0,0,330,0,0,6680,0,0,-24,157856,2016-12-31
24439,23558,0,0,0,0,0,23558,0,0,3,158376,2016-12-31
20982,20136,0,0,636,0,0,20136,0,0,-207,158741,2016-12-31
242808,221555,0,0,1500,0,0,221555,0,0,-3232,159636,2016-12-31
8009,7851,0,0,71,0,0,7851,0,0,-395,159645,2016-12-31
22372,21840,0,0,1150,0,0,21840,0,0,-386,159953,2016-12-31
109634,108684,0,0,0,0,0,108684,0,0,-956,159971,2016-12-31
21265,20387,0,0,0,0,0,20387,0,0,-354,160360,2016-12-31
15518,15043,0,0,967,0,0,15043,0,0,-291,160454,2016-12-31
104961,104691,0,0,14000,0,0,104691,0,0,-3861,160650,2016-12-31
145733,129265,0,-198,14024,0,0,129265,0,0,-1592,160959,2016-12-31
84693,81629,0,0,125,0,0,81629,0,0,-200,161273,2016-12-31
207518,199924,0,232,13600,0,0,199924,0,0,-2748,161602,2016-12-31
78913,69379,9668,0,9500,0,0,69379,0,0,-2333,162337,2016-12-31
7352,7171,0,0,0,0,-8,7163,0,0,3,163343,2016-12-31
47921,45874,0,0,0,0,0,45874,0,0,-404,163370,2016-12-31
108218,109620,0,0,16000,0,0,109620,0,0,-1914,163549,2016-12-31
36060,31845,0,0,2000,0,0,31845,0,0,-551,163857,2016-12-31
9360,9421,0,0,176,0,0,9421,0,0,-530,164153,2016-12-31
23963,23903,0,0,1342,0,0,23903,0,0,47,164331,2016-12-31
19818,20495,0,0,165,0,0,20495,0,0,-402,164377,2016-12-31
25427,23939,0,0,0,0,0,23939,-843,0,-176,164854,2016-12-31
6301,6261,0,0,240,0,0,6261,0,0,-43,164957,2016-12-31
8610,8846,0,0,0,0,0,8846,0,0,-576,164975,2016-12-31
58885,49134,0,0,0,0,0,49134,0,0,-1174,165039,2016-12-31
908457,806492,0,53000,52700,0,0,806492,0,0,3937,165628,2016-12-31
8138,8007,0,0,0,240,0,8007,0,0,-119,165758,2016-12-31
101771,94122,0,48,7591,0,0,94122,296,0,-1252,165806,2016-12-31
31575,31000,0,0,0,0,0,31000,0,0,42,166111,2016-12-31
26405,24938,0,0,325,0,0,24938,0,0,-66,166531,2016-12-31
66001,73246,0,0,12416,0,0,73246,0,0,-1216,166652,2016-12-31
173310,166565,17,-3515,7694,0,0,166565,374,0,265,166803,2016-12-31
8097,7549,0,0,843,0,0,7549,0,0,-63,166849,2016-12-31
112881,107835,0,165,2890,0,0,107835,0,0,-3087,167060,2016-12-31
17604,16490,0,0,859,0,0,16490,0,0,-282,167453,2016-12-31
592857,551226,0,0,0,0,0,551226,0,0,0,167565,2016-12-31
3438,3434,0,0,0,0,0,3434,0,0,-55,167752,2016-12-31
42258,41856,0,0,537,0,0,41856,0,0,0,167864,2016-12-31
8875,8346,0,0,112,0,0,8346,0,0,-44,168357,2016-12-31
4464,4756,0,0,12,0,0,4756,0,0,-82,168571,2016-12-31
31488,25600,0,5250,350,0,0,25600,0,0,-544,169327,2016-12-31
29906,30447,0,0,0,0,0,30447,0,0,-2134,169354,2016-12-31
754992,754368,0,0,40000,0,0,754368,0,0,-2106,169653,2016-12-31
36620,37120,0,0,6081,0,0,37120,0,0,-81,169756,2016-12-31
95965,93896,0,0,1238,0,0,93896,0,0,-1775,170051,2016-12-31
8114,8093,0,0,314,0,0,8093,0,0,-193,170257,2016-12-31
25392,24744,0,0,0,0,0,24744,0,0,0,170275,2016-12-31
