RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16749,16162,0,0,180,0,0,16162,0,0,364,582234,2001-03-31
3348,3271,0,0,0,0,0,3271,0,0,40,582654,2001-03-31
2634,2571,0,0,0,0,0,2571,0,0,-9,582766,2001-03-31
7464,7386,0,0,508,0,0,7386,0,0,290,582953,2001-03-31
10048,9946,0,0,384,0,0,9946,0,0,228,583138,2001-03-31
11993,11540,0,0,0,0,0,11540,0,0,214,583268,2001-03-31
19611,18408,0,0,0,0,0,18408,0,0,622,583352,2001-03-31
908,1538,-677,0,0,0,0,1538,2,0,10,583745,2001-03-31
2864,2740,0,0,0,0,0,2740,0,0,48,583754,2001-03-31
46822,47267,0,0,0,0,0,47267,0,0,-1232,583905,2001-03-31
5323,4437,0,0,0,0,0,4437,690,0,25,583932,2001-03-31
46242,44731,0,0,640,0,0,44731,0,0,433,584377,2001-03-31
20863,19399,0,0,373,0,0,19399,0,0,1119,584724,2001-03-31
92603,91423,0,0,718,0,0,91423,0,0,0,584920,2001-03-31
18748,18012,0,0,30,0,0,18012,0,0,443,585235,2001-03-31
160562,153601,0,0,0,0,0,153601,0,0,2266,585543,2001-03-31
2701,2674,0,0,76,0,0,2674,0,0,21,585655,2001-03-31
16723,12373,5479,0,1594,0,0,12373,0,0,96,585749,2001-03-31
35007,34246,0,0,0,0,0,34246,0,0,270,586027,2001-03-31
29066,27313,0,0,0,0,0,27313,0,0,193,586175,2001-03-31
242871,233793,0,0,4000,0,0,233793,0,0,3905,586205,2001-03-31
4146,3957,0,0,85,0,0,3957,0,0,188,586241,2001-03-31
4732,4503,0,0,0,0,0,4503,0,0,125,586335,2001-03-31
59108,32121,20722,0,800,0,0,32121,0,0,5553,586353,2001-03-31
3578,3389,0,0,49,0,0,3389,0,0,159,586858,2001-03-31
3112,2890,0,0,50,0,0,2890,0,0,150,586960,2001-03-31
7514,7234,0,0,0,0,0,7234,0,0,1,587172,2001-03-31
20126,19245,0,0,0,0,0,19245,0,0,384,587275,2001-03-31
6026,5734,0,0,0,0,0,5734,0,0,133,587350,2001-03-31
727,734,0,0,0,0,0,734,0,0,-16,587574,2001-03-31
48525,46890,0,0,0,0,0,46890,0,0,744,587677,2001-03-31
10855,10710,0,0,0,0,0,10710,0,0,60,587743,2001-03-31
2349,2299,0,0,42,0,0,2299,0,0,-27,587752,2001-03-31
231262,230060,0,0,0,0,0,230060,0,0,-7114,587800,2001-03-31
12639,12510,0,0,527,0,0,12510,0,0,309,588058,2001-03-31
3450,3308,0,0,35,0,0,3308,0,0,25,588245,2001-03-31
2711,2611,0,0,75,0,0,2611,0,0,57,588348,2001-03-31
17417,13830,0,3000,300,0,0,13830,0,0,440,588441,2001-03-31
56228,53486,0,0,1000,0,0,53486,295,0,2273,588517,2001-03-31
3268,3190,0,0,0,0,0,3190,0,0,33,588553,2001-03-31
13466,12965,0,0,550,0,0,12965,0,0,576,589037,2001-03-31
4368,4016,0,0,0,0,0,4016,0,0,42,589158,2001-03-31
2866,2778,0,0,50,0,0,2778,0,0,71,589439,2001-03-31
16782,16514,0,0,620,0,0,16514,0,0,375,589523,2001-03-31
29276,28380,0,0,0,0,0,28380,0,0,246,589943,2001-03-31
5978,5988,0,0,0,0,0,5988,0,0,-90,590109,2001-03-31
5124,4976,0,0,0,0,0,4976,0,0,43,590145,2001-03-31
16958,16367,0,0,0,0,0,16367,0,0,58,590220,2001-03-31
18402,17640,0,0,125,0,0,17640,0,0,535,590248,2001-03-31
17840,16943,0,0,290,0,0,16943,0,0,550,590640,2001-03-31
22150,21112,0,0,600,0,0,21112,0,0,1093,590855,2001-03-31
12188,13042,0,0,1145,0,0,13042,0,0,116,590949,2001-03-31
24294,23813,0,0,0,0,0,23813,0,0,58,591209,2001-03-31
20361,20088,0,0,550,0,0,20088,0,0,200,591320,2001-03-31
3943,3744,0,0,0,0,0,3744,0,0,110,591357,2001-03-31
7679,7264,0,0,0,0,0,7264,0,0,107,591366,2001-03-31
1620,1587,0,0,50,0,0,1587,0,0,43,591740,2001-03-31
55604,53279,0,0,606,0,0,53279,0,0,1250,591825,2001-03-31
23061,20660,0,2329,0,0,-17,20643,0,0,469,591834,2001-03-31
5481,5429,0,0,200,0,0,5429,0,0,19,591852,2001-03-31
66028,66234,0,0,1900,0,0,66234,0,0,865,591937,2001-03-31
27853,30161,0,0,3003,0,0,30161,0,0,16,592439,2001-03-31
2784,2895,0,0,0,0,0,2895,0,0,86,592448,2001-03-31
9846,9557,0,0,120,0,0,9557,0,0,67,592550,2001-03-31
30129,29446,0,0,296,0,0,29446,0,0,431,592644,2001-03-31
11737,11567,0,0,0,0,0,11567,0,0,0,592822,2001-03-31
2660,2545,0,0,0,0,0,2545,0,0,73,592831,2001-03-31
1065,1041,0,0,0,0,0,1041,0,0,9,592859,2001-03-31
61711,56244,0,0,823,0,0,56244,0,0,3396,593007,2001-03-31
27567,27327,0,0,538,0,0,27327,0,0,225,593052,2001-03-31
28833,28378,0,0,974,0,0,28378,0,0,685,593249,2001-03-31
3378,3266,0,0,0,0,0,3266,0,0,88,593333,2001-03-31
1110,1107,0,0,0,0,3,1110,0,0,0,593351,2001-03-31
30147,29323,0,0,0,0,0,29323,0,0,101,593753,2001-03-31
2157,2135,0,0,0,0,0,2135,0,0,0,593771,2001-03-31
5741,5628,0,0,38,0,0,5628,6,0,20,593838,2001-03-31
120674,117055,0,0,1954,0,0,117055,0,0,1919,593865,2001-03-31
10348,9969,0,0,0,0,0,9969,0,0,272,593940,2001-03-31
4801,4753,0,0,0,0,0,4753,0,0,0,593977,2001-03-31
51373,49692,0,0,0,0,0,49692,0,0,307,594134,2001-03-31
35632,34172,0,0,0,0,0,34172,0,0,908,594433,2001-03-31
1260,1201,0,0,0,0,0,1201,0,0,0,594451,2001-03-31
27901,32225,0,0,5644,0,0,32225,0,0,327,594714,2001-03-31
10027,9519,0,0,0,0,0,9519,0,0,87,594853,2001-03-31
9083,8342,0,0,0,0,0,8342,0,0,295,594938,2001-03-31
42640,40234,0,0,270,0,0,40234,0,0,1334,594947,2001-03-31
2304,2287,0,0,10,0,0,2287,0,0,6,595038,2001-03-31
9341,8759,0,0,95,0,0,8759,0,0,486,595337,2001-03-31
33007,31931,0,0,149,0,0,31931,0,0,462,595430,2001-03-31
15537,15030,0,0,0,0,0,15030,0,0,218,595449,2001-03-31
9303,5746,2979,0,0,0,0,5746,0,0,297,595560,2001-03-31
36410,34755,0,0,975,0,0,34755,0,0,1476,595618,2001-03-31
216445,206740,0,0,2268,0,0,206740,0,0,2547,595869,2001-03-31
3320,3281,0,0,100,0,0,3281,0,0,69,595944,2001-03-31
1510,1471,0,0,28,0,0,1471,0,0,4,595953,2001-03-31
7936,7788,0,0,150,0,0,7788,0,0,74,596026,2001-03-31
7682,7420,0,0,75,0,0,7420,0,0,97,596053,2001-03-31
13004,11871,0,0,0,0,0,11871,0,0,506,596062,2001-03-31
15228,14472,0,0,0,0,0,14472,0,0,426,596156,2001-03-31
70998,64489,0,0,0,0,0,64489,0,0,-184,596361,2001-03-31
408877,409787,0,0,8170,0,0,409787,0,0,-1290,596400,2001-03-31
4582,4364,0,0,0,0,0,4364,0,0,58,596455,2001-03-31
1023,993,0,0,0,0,3,996,0,0,30,596642,2001-03-31
41965,40552,0,0,1560,0,0,40552,0,0,1360,596848,2001-03-31
11283,10941,0,0,0,0,0,10941,0,0,127,596978,2001-03-31
1914,1847,0,0,0,0,0,1847,0,0,0,597041,2001-03-31
5888,6073,0,0,400,0,0,6073,0,0,68,597162,2001-03-31
1918,1852,0,0,6,0,0,1852,0,0,19,597256,2001-03-31
14612,14363,0,0,256,0,0,14363,0,0,169,597313,2001-03-31
4518,4343,0,0,0,0,0,4343,0,0,58,597452,2001-03-31
12846,12541,0,0,120,0,0,12541,0,0,194,597546,2001-03-31
75584,71997,0,0,0,0,0,71997,0,0,2488,597555,2001-03-31
6978,6775,0,0,39,0,0,6775,0,0,108,597658,2001-03-31
6537,6202,0,0,120,0,0,6202,0,0,169,597751,2001-03-31
4337,3684,0,500,0,0,0,3684,0,0,8,597957,2001-03-31
15367,15267,0,0,0,0,0,15267,0,0,45,598002,2001-03-31
15982,15709,0,0,489,0,0,15709,0,0,312,598048,2001-03-31
4328,4117,0,0,0,0,0,4117,0,0,134,598132,2001-03-31
1169,1101,0,0,0,0,0,1101,0,0,23,598150,2001-03-31
5325,5208,0,0,40,0,0,5208,0,0,74,598338,2001-03-31
78900,74809,0,0,600,280,0,74809,4000,0,546,598534,2001-03-31
4505,4458,0,0,50,0,0,4458,0,0,0,598543,2001-03-31
12922,12627,0,0,0,0,0,12627,0,0,256,598646,2001-03-31
50488,48721,0,0,609,0,0,48721,0,0,553,598954,2001-03-31
11426,11098,0,0,63,0,0,11098,0,0,199,599643,2001-03-31
3249,3476,0,0,316,0,0,3476,0,0,0,599755,2001-03-31
60450,58039,0,0,2675,0,0,58039,0,0,2607,599764,2001-03-31
424168,347732,0,60052,0,0,0,347732,0,0,18345,599951,2001-03-31
15654,15021,0,0,260,0,0,15021,0,0,365,600129,2001-03-31
386901,395536,0,0,0,0,0,395536,0,0,-37,600174,2001-03-31
12427,12355,0,0,430,0,0,12355,0,0,32,600222,2001-03-31
22141,22512,0,0,1300,0,0,22512,0,0,242,600419,2001-03-31
7233,7625,0,0,650,0,0,7625,0,0,19,600651,2001-03-31
2349,2325,0,0,0,0,0,2325,0,0,0,601032,2001-03-31
5330,5372,0,0,230,0,0,5372,0,0,57,601041,2001-03-31
790950,746614,19187,0,27500,0,0,746614,0,0,12324,601050,2001-03-31
8295,8054,0,0,243,0,0,8054,0,0,189,601153,2001-03-31
8537,7846,0,0,0,0,0,7846,0,0,294,601416,2001-03-31
3293,3203,0,0,120,0,0,3203,0,0,63,601434,2001-03-31
14829,15060,0,0,1400,0,0,15060,0,0,300,601443,2001-03-31
1576,1583,0,0,0,0,0,1583,0,0,7,601564,2001-03-31
5977,5639,0,0,0,0,0,5639,0,0,242,601658,2001-03-31
19078,18070,0,0,95,0,0,18070,0,0,563,601733,2001-03-31
30879,29974,0,0,400,0,0,29974,0,0,424,602048,2001-03-31
13278,12833,0,0,0,0,0,12833,0,0,253,602150,2001-03-31
19519,19257,0,0,0,0,0,19257,0,0,-151,602235,2001-03-31
15636,14615,0,0,425,0,0,14615,0,0,130,602356,2001-03-31
9240,8976,0,0,250,0,0,8976,0,0,248,602543,2001-03-31
1806,1835,0,0,90,0,0,1835,0,0,0,602842,2001-03-31
42773,40737,0,1000,0,0,0,40737,0,0,240,602851,2001-03-31
13927,13596,0,0,0,0,0,13596,0,0,4,603232,2001-03-31
6313,6270,0,0,99,0,0,6270,0,0,46,603540,2001-03-31
1349,1255,0,0,10,0,0,1255,0,0,52,603559,2001-03-31
2571,2308,0,0,0,0,0,2308,0,0,156,603755,2001-03-31
8279,7646,0,0,0,0,0,7646,84,0,205,603951,2001-03-31
19668,18829,0,0,0,0,0,18829,0,0,261,604024,2001-03-31
2384,2381,0,0,89,0,0,2381,0,0,61,604033,2001-03-31
203149,196926,0,0,3000,0,0,196926,0,0,1797,604378,2001-03-31
3452,3314,0,0,170,0,0,3314,0,0,123,604453,2001-03-31
5989,5922,0,0,0,0,0,5922,0,0,90,604547,2001-03-31
12502,12417,0,0,364,0,0,12417,0,0,93,604556,2001-03-31
2975,2769,0,0,55,0,0,2769,0,0,167,604640,2001-03-31
18905,18221,0,0,0,0,0,18221,5,0,323,604734,2001-03-31
5068,5870,0,0,1000,0,0,5870,0,0,23,605058,2001-03-31
12638,12313,0,0,0,0,0,12313,0,0,140,605133,2001-03-31
11129,10345,0,0,0,0,0,10345,0,0,676,605610,2001-03-31
9524,9008,0,0,200,0,0,9008,0,0,472,605638,2001-03-31
11555,11121,0,0,150,0,0,11121,0,0,228,605656,2001-03-31
2864,2724,0,0,0,0,0,2724,0,0,55,605852,2001-03-31
774553,769073,0,0,25500,0,0,769073,0,0,7833,606046,2001-03-31
5540,5449,0,0,0,0,0,5449,0,0,67,606073,2001-03-31
2173,2057,0,0,18,0,0,2057,0,0,36,606130,2001-03-31
162955,156438,0,0,0,0,0,156438,1475,0,2129,606309,2001-03-31
9563,9964,0,0,0,0,0,9964,0,0,283,606569,2001-03-31
15534,16338,0,0,1798,0,0,16338,0,0,350,606653,2001-03-31
8337,8053,0,0,75,0,0,8053,0,0,54,607146,2001-03-31
6734,6406,0,0,0,0,0,6406,0,0,107,607333,2001-03-31
14292,13676,0,21,0,0,0,13676,0,0,103,607511,2001-03-31
12530,11866,0,0,0,0,0,11866,0,0,256,607931,2001-03-31
3126,2859,0,0,0,0,0,2859,0,0,141,607959,2001-03-31
3565,3672,0,0,214,0,0,3672,0,0,14,608358,2001-03-31
3677,3577,0,0,0,0,0,3577,0,0,12,608367,2001-03-31
4575,4409,0,0,41,0,0,4409,0,0,86,608451,2001-03-31
12723,12176,0,0,582,0,0,12176,0,0,320,608844,2001-03-31
7056,6865,0,0,46,0,0,6865,0,0,154,608938,2001-03-31
16198,15653,0,0,0,0,0,15653,0,0,26,609010,2001-03-31
3885,4520,0,0,900,0,0,4520,0,0,172,609243,2001-03-31
6290,6241,0,0,22,0,0,6241,0,0,0,609373,2001-03-31
13827,13641,0,0,0,0,0,13641,0,0,152,609467,2001-03-31
13925,13215,0,0,0,0,0,13215,0,0,303,609609,2001-03-31
2055,1974,0,0,0,0,0,1974,0,0,106,609618,2001-03-31
1568,1466,0,0,0,0,0,1466,0,0,64,609645,2001-03-31
8740,8519,0,-10,157,0,0,8519,0,0,227,609832,2001-03-31
2971,2899,0,0,75,0,0,2899,0,0,48,610052,2001-03-31
40429,39106,0,0,1017,0,0,39106,0,0,773,610128,2001-03-31
5329,5505,0,0,460,0,0,5505,0,0,81,610155,2001-03-31
21195,17720,0,0,370,0,0,17720,3000,0,429,610164,2001-03-31
3908,3998,0,0,334,0,0,3998,0,0,100,610539,2001-03-31
5402,5240,0,0,0,0,0,5240,0,0,93,610557,2001-03-31
36433,35768,0,0,1074,0,0,35768,0,0,249,610623,2001-03-31
31517,31424,0,0,1850,0,0,31424,0,0,603,610771,2001-03-31
8663,8579,0,0,38,0,0,8579,0,0,0,610847,2001-03-31
8569,8162,0,0,48,0,0,8162,0,0,52,610913,2001-03-31
8679,8270,0,0,0,0,0,8270,0,0,142,611031,2001-03-31
5218,5107,0,0,50,0,0,5107,0,0,113,611246,2001-03-31
21017,20808,0,0,700,0,0,20808,0,0,202,611451,2001-03-31
23306,22473,0,0,500,0,0,22473,0,0,507,611639,2001-03-31
13950,13257,0,0,0,0,0,13257,0,0,27,611732,2001-03-31
4033,3611,0,0,0,0,0,3611,0,0,174,612159,2001-03-31
7401,7300,0,0,500,0,0,7300,0,0,166,612346,2001-03-31
113895,109575,0,0,0,0,0,109575,0,0,398,612364,2001-03-31
5836,5818,0,0,295,0,0,5818,0,0,73,612551,2001-03-31
981866,987439,0,830,0,0,0,987439,0,0,-32283,612618,2001-03-31
6634,5878,0,0,250,0,0,5878,0,0,620,612757,2001-03-31
171036,164574,0,0,2924,0,0,164574,2,0,3003,613008,2001-03-31
11634,11449,0,0,200,0,0,11449,0,0,71,613156,2001-03-31
67408,67526,0,0,3000,0,0,67526,0,0,-178,613213,2001-03-31
10912,10751,0,0,295,0,0,10751,0,0,172,613222,2001-03-31
2344,2231,0,0,0,0,0,2231,0,0,46,613231,2001-03-31
878820,881771,0,0,8311,0,0,881771,765,0,-8729,613307,2001-03-31
3423,3332,0,0,0,0,0,3332,0,0,10,613334,2001-03-31
18195,17476,0,0,100,0,0,17476,0,0,323,613343,2001-03-31
78416,75277,0,0,0,0,0,75277,0,0,2027,613400,2001-03-31
8778,7739,0,1000,499,0,0,7739,0,0,0,613464,2001-03-31
41899,40255,0,0,496,0,0,40255,0,0,1460,613558,2001-03-31
2019,2014,0,0,0,0,0,2014,0,0,-51,613754,2001-03-31
14635,14077,0,0,120,0,0,14077,0,0,349,613839,2001-03-31
23946,21864,0,0,2308,0,0,21864,0,0,1750,613950,2001-03-31
4126,4035,0,0,100,0,0,4035,0,0,66,614256,2001-03-31
32065,25199,0,5800,600,0,0,25199,0,0,437,614313,2001-03-31
14619,14300,0,0,209,0,0,14300,0,0,298,614340,2001-03-31
7899,7340,0,0,0,0,0,7340,0,0,150,614368,2001-03-31
4438,4548,0,0,215,0,0,4548,0,0,47,614751,2001-03-31
15325,15180,0,0,102,0,0,15180,0,0,75,614948,2001-03-31
997,1069,0,0,0,0,0,1069,125,0,0,615075,2001-03-31
43678,43077,0,0,441,0,0,43077,0,0,0,615217,2001-03-31
12801,12474,0,0,0,0,0,12474,0,0,30,615253,2001-03-31
30989,30268,0,0,1006,0,0,30268,0,0,303,615329,2001-03-31
9550,9143,0,250,773,0,0,9143,0,0,137,615459,2001-03-31
10282,9916,0,0,48,0,0,9916,0,0,166,615851,2001-03-31
7613,7027,0,0,0,0,0,7027,0,0,15,615954,2001-03-31
16826,16036,0,0,0,0,0,16036,0,0,164,616036,2001-03-31
8081,8098,0,0,500,0,0,8098,0,0,246,616148,2001-03-31
42796,41091,0,0,292,0,-124,40967,0,0,709,616410,2001-03-31
3620,3536,0,0,0,0,0,3536,0,0,4,616540,2001-03-31
19145,17903,0,0,1000,0,0,17903,0,0,657,616755,2001-03-31
3037,2862,0,0,0,0,0,2862,0,0,32,616849,2001-03-31
75136,73794,0,0,1181,0,0,73794,0,0,321,617024,2001-03-31
5619,5545,0,0,69,0,0,5545,0,0,74,617051,2001-03-31
6671,6548,0,0,100,0,0,6548,0,0,102,617145,2001-03-31
5635,5393,0,0,0,0,0,5393,0,0,13,617275,2001-03-31
2206,2199,0,0,80,0,0,2199,0,0,24,617341,2001-03-31
2158,2063,0,0,0,0,0,2063,0,0,46,617538,2001-03-31
24063,23626,0,0,0,0,0,23626,0,0,8,617734,2001-03-31
10124,9836,0,0,215,0,0,9836,0,0,275,617743,2001-03-31
57526,59299,0,0,4323,0,0,59299,290,0,1298,618405,2001-03-31
7595,7696,0,0,367,0,0,7696,0,0,88,618544,2001-03-31
2105,2019,0,0,0,0,0,2019,0,0,76,618647,2001-03-31
31471,29984,0,0,0,0,0,29984,0,0,289,618656,2001-03-31
12531,11955,0,0,0,0,0,11955,0,0,218,618740,2001-03-31
113759,111530,0,0,0,0,0,111530,0,0,-72,618807,2001-03-31
16089,15286,0,0,0,0,0,15286,0,0,381,619327,2001-03-31
3808,3662,0,0,0,0,0,3662,0,0,25,619457,2001-03-31
29796,31035,0,0,0,0,0,31035,54,0,-2368,619701,2001-03-31
12161,11717,0,0,200,0,0,11717,0,0,326,619859,2001-03-31
11157,10122,0,0,0,0,0,10122,0,0,872,620015,2001-03-31
2354,2263,0,0,0,0,0,2263,0,0,0,620051,2001-03-31
156836,153656,0,0,9250,0,0,153656,0,0,1842,620211,2001-03-31
101773,95824,0,0,600,0,0,95824,0,0,1902,620305,2001-03-31
21948,21105,0,0,250,0,0,21105,0,0,366,620453,2001-03-31
1966,1912,0,0,0,0,0,1912,0,0,27,620752,2001-03-31
5010,4665,0,0,36,0,0,4665,0,0,237,620930,2001-03-31
4292,4165,0,0,50,0,0,4165,0,0,72,621151,2001-03-31
6153,5864,0,0,0,0,-3,5861,0,0,86,621245,2001-03-31
16349,16048,0,0,500,0,0,16048,0,0,197,621357,2001-03-31
26406,25725,0,0,0,0,0,25725,0,0,0,621375,2001-03-31
19278,18642,0,0,800,0,0,18642,0,0,445,621432,2001-03-31
15307,15379,0,0,634,0,0,15379,0,0,225,621441,2001-03-31
8050,7773,0,0,0,0,0,7773,0,0,0,621674,2001-03-31
9916,9621,0,0,525,0,0,9621,0,0,0,621852,2001-03-31
8981,8617,0,0,0,0,0,8617,0,0,131,622037,2001-03-31
4706,5065,0,0,361,0,0,5065,0,0,16,622439,2001-03-31
4649,4653,0,0,117,0,0,4653,0,0,0,622653,2001-03-31
5363,5441,0,0,280,0,0,5441,0,0,0,622756,2001-03-31
51551,48381,0,0,0,0,0,48381,0,0,714,622774,2001-03-31
18781,17806,0,0,0,0,0,17806,0,0,379,622831,2001-03-31
22608,22105,0,0,325,0,0,22105,0,0,229,623052,2001-03-31
6501,6289,0,0,300,0,0,6289,0,0,31,623258,2001-03-31
48343,47364,627,0,2204,0,0,47364,0,0,1182,623306,2001-03-31
43457,41422,0,0,0,0,0,41422,0,0,662,623445,2001-03-31
13690,15912,0,0,3250,0,0,15912,0,0,362,623454,2001-03-31
6784,6728,0,0,0,0,0,6728,0,0,28,623548,2001-03-31
37344,36432,0,-1092,0,0,0,36432,0,0,414,623922,2001-03-31
2578,2441,0,0,0,0,0,2441,0,0,63,624152,2001-03-31
10601,9834,0,0,0,0,0,9834,0,0,535,624246,2001-03-31
5350,5227,0,0,0,0,0,5227,0,0,25,624563,2001-03-31
5603,5434,0,0,0,0,0,5434,0,0,35,624648,2001-03-31
39403,38069,0,0,465,0,0,38069,0,0,41,624826,2001-03-31
2964,2892,0,0,0,0,0,2892,0,0,0,624956,2001-03-31
3983,3904,0,0,170,0,0,3904,0,0,87,625056,2001-03-31
9904,9304,0,0,0,0,0,9304,0,0,468,625065,2001-03-31
11753,11533,0,0,490,0,0,11533,0,0,282,625140,2001-03-31
22959,20904,0,0,0,0,0,20904,0,0,1200,625159,2001-03-31
14918,14354,0,0,300,0,0,14354,0,0,423,625355,2001-03-31
10355,9577,0,0,220,0,0,9577,0,0,676,625449,2001-03-31
21519,20048,0,0,287,0,0,20048,0,0,567,625654,2001-03-31
9693,9076,0,0,400,0,0,9076,0,0,449,625757,2001-03-31
19428,18568,0,0,0,0,0,18568,0,0,180,625850,2001-03-31
11954,11648,0,0,110,0,0,11648,0,0,175,625953,2001-03-31
53905,53198,0,0,0,0,0,53198,0,0,54,626101,2001-03-31
9511,9081,0,0,0,0,-1,9080,0,0,107,626352,2001-03-31
12304,11586,0,0,0,0,0,11586,0,0,559,626754,2001-03-31
12595,12339,0,0,119,0,0,12339,0,0,117,626941,2001-03-31
14257,13878,0,0,345,0,0,13878,0,0,383,627023,2001-03-31
71717,74403,0,0,0,0,0,74403,0,0,-3656,627108,2001-03-31
21559,19857,0,0,400,0,0,19857,0,0,1359,627135,2001-03-31
2834,2822,0,0,148,0,0,2822,0,0,87,627256,2001-03-31
5688,5643,0,0,0,0,0,5643,0,0,0,627377,2001-03-31
35046,35255,0,0,0,0,0,35255,0,0,-636,627407,2001-03-31
6536,6200,0,0,51,0,0,6200,0,0,306,627425,2001-03-31
107589,102861,0,0,0,0,0,102861,0,0,374,627555,2001-03-31
65007,61254,0,0,0,0,0,61254,0,0,1533,627658,2001-03-31
18404,17488,0,0,0,0,0,17488,0,0,260,627854,2001-03-31
308291,309139,0,0,6900,0,0,309139,0,0,2661,627863,2001-03-31
4647,4552,0,0,329,0,0,4552,0,0,57,628039,2001-03-31
1837,1817,0,0,0,0,0,1817,0,0,0,628048,2001-03-31
22160,22013,0,0,550,0,0,22013,0,0,150,628123,2001-03-31
16507,15933,0,0,0,0,0,15933,0,0,233,628178,2001-03-31
47703,45741,0,0,1500,0,0,45741,7,0,1664,628235,2001-03-31
10440,6470,4434,0,450,0,0,6470,0,0,32,628356,2001-03-31
9928,9466,0,0,100,0,0,9466,0,0,430,628552,2001-03-31
9962,9361,0,0,0,0,0,9361,0,0,187,628730,2001-03-31
139176,128289,0,6950,0,0,0,128289,0,0,227,628758,2001-03-31
5652,5436,0,0,0,0,0,5436,0,0,107,629148,2001-03-31
21115,20100,0,0,0,0,0,20100,0,0,550,629353,2001-03-31
8317,8066,0,107,0,0,0,8066,0,0,0,629522,2001-03-31
8278,8092,0,0,0,0,0,8092,0,0,5,629746,2001-03-31
2134,2050,0,0,10,0,0,2050,0,0,70,629849,2001-03-31
2055,2011,0,0,0,0,0,2011,0,0,2,630041,2001-03-31
6171,5884,0,0,0,0,0,5884,0,0,114,630153,2001-03-31
3560,3443,0,0,0,0,0,3443,0,0,19,630340,2001-03-31
19788,19128,0,0,600,0,0,19128,0,0,101,630555,2001-03-31
28512,27358,0,0,287,0,0,27358,0,0,853,630658,2001-03-31
21242,23774,0,700,4350,0,0,23774,0,0,160,630948,2001-03-31
6697,6384,0,0,51,0,0,6384,0,0,24,631039,2001-03-31
11005,10818,0,0,250,0,0,10818,0,0,223,631150,2001-03-31
7669,7315,0,18,0,0,0,7315,0,0,67,631244,2001-03-31
47361,45289,0,0,0,0,0,45289,0,0,663,631422,2001-03-31
1381,1360,0,0,0,0,0,1360,0,0,0,632139,2001-03-31
6853,7511,0,0,1100,0,0,7511,0,0,84,632353,2001-03-31
29361,28282,0,0,156,0,0,28282,0,0,705,632410,2001-03-31
36008,34103,0,0,0,0,0,34103,0,0,1130,632607,2001-03-31
37840,37319,0,0,886,0,0,37319,0,0,344,632625,2001-03-31
3534,3461,0,0,57,0,0,3461,0,0,42,632652,2001-03-31
12631,11902,0,0,250,0,0,11902,0,0,508,632755,2001-03-31
4385,4296,0,0,54,0,0,4296,0,0,7,632858,2001-03-31
26299,25094,0,0,0,0,0,25094,0,0,121,633154,2001-03-31
1985,1947,0,0,0,0,0,1947,0,0,64,633341,2001-03-31
51379,50711,0,0,0,0,0,50711,0,0,-503,633501,2001-03-31
14830,14346,0,0,0,0,0,14346,0,0,152,633640,2001-03-31
190231,179691,0,0,0,0,0,179691,0,0,5757,633659,2001-03-31
12599,12231,0,0,0,0,0,12231,0,0,122,633837,2001-03-31
15257,14836,0,0,101,0,0,14836,0,0,154,634245,2001-03-31
17435,17384,0,0,773,0,0,17384,0,0,225,634272,2001-03-31
15406,14845,0,0,67,0,0,14845,0,0,25,634348,2001-03-31
8373,8184,0,0,124,0,0,8184,0,0,114,634357,2001-03-31
5371,5269,0,0,260,0,0,5269,0,0,237,634544,2001-03-31
1774,1734,0,0,100,0,0,1734,0,0,37,634656,2001-03-31
7163,6881,0,0,0,0,0,6881,0,0,150,634731,2001-03-31
3875,3649,0,0,0,0,0,3649,0,0,125,634946,2001-03-31
13227,12591,0,0,400,0,0,12591,0,0,462,634955,2001-03-31
4853,4703,0,0,0,0,0,4703,0,0,57,635176,2001-03-31
2486,2422,0,0,0,0,0,2422,0,0,0,635457,2001-03-31
8268,7716,0,0,250,0,0,7716,0,0,552,635840,2001-03-31
218719,164434,55646,0,18000,0,0,164434,0,0,7146,635859,2001-03-31
38110,37380,0,0,0,0,0,37380,0,0,186,635907,2001-03-31
950669,914641,0,0,14850,0,0,914641,0,0,21304,636043,2001-03-31
9434,9119,0,0,180,0,0,9119,0,0,229,636342,2001-03-31
11776,11475,0,0,0,0,0,11475,0,0,115,636575,2001-03-31
8352,8154,0,0,0,0,0,8154,0,0,70,636753,2001-03-31
38853,40957,0,0,2100,0,0,40957,0,0,-803,636771,2001-03-31
12660,12292,0,0,12,0,0,12292,0,0,58,637246,2001-03-31
90916,88760,0,0,1000,0,0,88760,0,0,444,637451,2001-03-31
11655,10911,0,0,482,0,0,10911,0,0,527,637554,2001-03-31
5795,5481,0,0,0,0,0,5481,0,0,71,637750,2001-03-31
10523,9927,0,25,0,0,0,9927,0,0,187,638047,2001-03-31
19768,19036,0,0,126,0,0,19036,0,0,428,638131,2001-03-31
4113,4039,0,0,120,0,0,4039,0,0,0,638346,2001-03-31
8473,8146,0,0,350,0,0,8146,0,0,139,638355,2001-03-31
20183,19143,0,0,143,0,0,19143,0,0,620,638850,2001-03-31
3122,3039,0,0,0,0,0,3039,0,0,0,639053,2001-03-31
11643,11418,0,0,0,0,0,11418,0,0,0,639343,2001-03-31
11776,11070,0,0,0,0,0,11070,0,0,407,639549,2001-03-31
35101,32360,0,0,0,0,0,32360,0,0,0,639567,2001-03-31
