RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
23526,22874,0,0,1125,0,0,22874,0,0,394,85931,2016-09-30
24318,23272,0,0,2109,0,0,23272,0,0,56,86349,2016-09-30
8568,8132,0,0,250,0,0,8132,0,0,182,86358,2016-09-30
7752,7134,0,0,75,0,0,7134,0,0,241,86554,2016-09-30
204885,198237,0,0,0,0,0,198237,0,0,805,86675,2016-09-30
20846,19349,0,0,150,0,0,19349,0,0,335,87047,2016-09-30
21210,20328,0,0,571,0,0,20328,0,0,574,87159,2016-09-30
5202,5387,0,0,0,0,0,5387,0,0,0,87177,2016-09-30
65304,60690,0,0,500,0,0,60690,0,0,992,87234,2016-09-30
29429,29142,0,0,0,0,0,29142,0,0,103,87476,2016-09-30
38317,37358,0,0,0,0,0,37358,0,0,281,87579,2016-09-30
52230,46410,0,0,4850,0,0,46410,0,0,-80,88231,2016-09-30
14254,13408,0,0,180,0,0,13408,0,0,-82,88240,2016-09-30
8626,8512,0,0,750,0,0,8512,0,0,75,88259,2016-09-30
22487,20653,0,0,1284,0,0,20653,0,0,917,88352,2016-09-30
42611,40556,0,0,1750,0,0,40556,0,0,197,88455,2016-09-30
26540,24765,0,0,450,0,0,24765,0,0,1097,88530,2016-09-30
63383,61369,0,19,1719,0,0,61369,0,0,1107,88772,2016-09-30
7049,6926,0,0,520,0,0,6926,0,0,1,88950,2016-09-30
16487,15864,0,0,35,0,0,15864,0,0,103,89032,2016-09-30
8291,7754,0,0,0,0,0,7754,0,0,351,89135,2016-09-30
10910,10640,0,0,528,0,0,10640,0,0,146,89854,2016-09-30
8407,8457,0,0,200,0,0,8457,0,0,59,89957,2016-09-30
4718,4352,0,0,274,0,0,4352,0,0,200,90047,2016-09-30
26007,24685,0,0,0,0,0,24685,0,0,82,90177,2016-09-30
53804,30456,0,21378,573,0,0,30456,0,0,630,90328,2016-09-30
69778,69467,0,0,2668,0,0,69467,0,0,436,90337,2016-09-30
57709,55357,0,0,0,0,0,55357,0,0,764,90579,2016-09-30
10281,10019,0,0,0,0,0,10019,0,0,203,90645,2016-09-30
176217,170936,0,0,6000,0,0,170936,0,0,1546,91101,2016-09-30
10171,9776,0,0,155,0,0,9776,0,0,-8,91615,2016-09-30
5541,5391,0,0,0,0,0,5391,0,0,44,91651,2016-09-30
97599,84890,0,0,1200,0,0,84890,28,0,7000,91754,2016-09-30
5385,5347,0,0,30,0,0,5347,0,0,14,91950,2016-09-30
8022,7527,0,0,0,0,0,7527,0,0,109,92144,2016-09-30
53731,51308,0,0,0,0,0,51308,0,0,330,92676,2016-09-30
38277,36862,0,0,0,0,0,36862,0,0,534,92706,2016-09-30
1702,1645,0,0,0,0,0,1645,0,0,-2,92902,2016-09-30
18014,17946,0,0,2165,0,0,17946,0,0,94,93244,2016-09-30
34543,31601,0,0,0,0,0,31601,0,0,606,93543,2016-09-30
31938,31035,0,0,0,0,0,31035,0,0,0,93619,2016-09-30
9471,8545,0,0,586,0,0,8545,0,0,97,93758,2016-09-30
68466,64471,0,0,1264,0,0,64471,0,0,1879,94139,2016-09-30
63941,60012,0,0,1035,0,0,60012,0,0,-82,94522,2016-09-30
18776,16981,0,0,0,0,0,16981,0,0,340,94755,2016-09-30
14877,13658,0,0,600,0,0,13658,0,0,295,94858,2016-09-30
15006,14773,0,0,0,0,0,14773,0,0,6,95051,2016-09-30
6521,6260,0,0,995,0,0,6260,0,0,-10,95659,2016-09-30
10083,9825,0,0,0,0,0,9825,0,0,20,95677,2016-09-30
11677,10783,0,0,0,0,0,10783,0,0,0,96553,2016-09-30
25795,23705,0,0,545,0,0,23705,0,0,117,97055,2016-09-30
5518,5217,0,0,72,0,0,5217,0,0,163,97279,2016-09-30
4793,4227,0,0,162,0,0,4227,0,0,2,97457,2016-09-30
90373,87120,0,0,0,0,0,87120,0,0,343,97804,2016-09-30
33735,31373,0,0,2862,0,0,31373,0,0,577,97943,2016-09-30
9848,9579,2126,0,1424,0,0,9579,0,0,-223,98351,2016-09-30
70125,65693,0,0,100,0,0,65693,523,0,444,98463,2016-09-30
32527,31090,0,0,0,0,0,31090,0,0,616,98717,2016-09-30
24845,22957,0,0,0,0,0,22957,0,0,285,99143,2016-09-30
7254,6959,0,0,315,0,0,6959,0,0,34,99255,2016-09-30
260158,248353,0,0,3600,0,0,248353,0,0,783,99376,2016-09-30
34628,32646,0,0,2200,0,0,32646,0,0,451,99442,2016-09-30
56504,32424,0,0,3547,0,0,32424,22368,0,271,99536,2016-09-30
5330,5109,0,0,0,0,-32,5077,0,0,53,99853,2016-09-30
25726,24161,0,0,930,0,0,24161,0,0,277,100236,2016-09-30
76565,72618,0,0,5101,0,0,72618,0,0,1667,100357,2016-09-30
534399,504656,0,896,11434,0,0,504656,0,0,6731,100562,2016-09-30
73256,71654,0,0,0,0,0,71654,0,0,557,100777,2016-09-30
34712,33743,0,0,0,0,0,33743,0,0,-1380,100843,2016-09-30
649196,620509,0,0,0,0,0,620509,0,0,10937,101019,2016-09-30
115647,106531,0,0,2589,0,0,106531,0,0,2798,101037,2016-09-30
24625,22881,0,0,1278,0,0,22881,0,0,509,101439,2016-09-30
58624,54932,0,0,251,0,0,54932,0,0,594,101671,2016-09-30
28042,26414,0,0,1137,0,0,26414,0,0,1221,101738,2016-09-30
10418,9755,0,0,355,0,0,9755,0,0,358,101952,2016-09-30
5915,5692,0,0,459,0,-15,5677,0,0,64,102155,2016-09-30
7423,7746,0,0,0,0,0,7746,8,0,3,102173,2016-09-30
6800,6474,0,0,96,0,0,6474,0,0,169,102333,2016-09-30
19094,18044,0,0,1192,0,0,18044,0,0,479,102342,2016-09-30
5346,5402,0,0,100,0,0,5402,0,0,0,102539,2016-09-30
9808,7905,0,1500,0,0,0,7905,0,0,26,102557,2016-09-30
19433,18668,0,0,0,0,0,18668,0,0,0,102874,2016-09-30
7656,7427,0,0,258,0,0,7427,0,0,48,103134,2016-09-30
244421,217577,0,358,4419,750,0,217577,0,0,9431,103255,2016-09-30
9812,9290,0,0,0,0,0,9290,0,0,7,103563,2016-09-30
10927,10264,0,0,175,0,0,10264,0,0,269,104234,2016-09-30
6353,5480,0,0,301,0,0,5480,274,0,315,104542,2016-09-30
6318,6088,0,0,0,0,0,6088,0,0,42,104971,2016-09-30
37211,35822,0,0,672,0,0,35822,0,0,-3,105026,2016-09-30
23827,21785,0,225,0,0,0,21785,0,0,284,105222,2016-09-30
374674,365588,0,0,0,0,0,365588,0,0,0,105473,2016-09-30
21614,21146,0,0,475,0,0,21146,0,0,283,105530,2016-09-30
157630,148453,0,0,10800,0,0,148453,0,0,5942,106359,2016-09-30
42599,38061,0,0,740,0,0,38061,0,0,1780,106452,2016-09-30
9375,8619,0,0,0,0,0,8619,0,0,18,106676,2016-09-30
3073807,1555648,0,1392855,46800,0,0,1555648,-27667,0,5677,107244,2016-09-30
1958,1875,0,0,45,0,-6,1869,0,0,31,107459,2016-09-30
33932,31874,0,0,1125,14,0,31874,12,0,342,107570,2016-09-30
5786,5506,0,0,762,0,0,5506,400,0,85,107758,2016-09-30
11683,11114,0,1,62,0,0,11114,0,0,108,108072,2016-09-30
9530,9109,0,0,132,0,0,9109,0,0,152,108269,2016-09-30
2193,2235,0,35,0,0,0,2235,0,0,0,108652,2016-09-30
12334,11491,0,0,250,0,0,11491,0,0,454,108746,2016-09-30
31298,28446,0,0,1933,0,0,28446,0,0,447,108951,2016-09-30
27117,25014,0,0,102,0,0,25014,0,0,549,109136,2016-09-30
5266,5024,0,0,270,0,0,5024,0,0,84,109154,2016-09-30
15855,14711,0,0,300,0,0,14711,0,0,196,109453,2016-09-30
38605,36582,0,0,0,0,0,36582,0,0,928,109574,2016-09-30
19363,18287,0,0,2161,0,0,18287,0,0,13,109659,2016-09-30
43684,41421,0,0,4160,0,0,41421,0,0,166,110413,2016-09-30
54877,54973,0,0,0,0,0,54973,0,0,1,110936,2016-09-30
24974,24081,0,496,275,0,0,24081,0,0,446,110945,2016-09-30
9331,9396,0,0,0,0,0,9396,0,0,0,110972,2016-09-30
6959,6565,0,0,55,0,0,6565,0,0,7,111157,2016-09-30
58640,55201,0,0,0,0,0,55201,0,0,1188,111205,2016-09-30
23781,21903,0,0,442,0,0,21903,0,0,957,111661,2016-09-30
37499,36264,0,0,700,0,0,36264,0,0,501,111942,2016-09-30
47784,45668,0,0,1649,0,0,45668,0,0,10,111979,2016-09-30
175723,174948,0,0,12000,0,0,174948,0,0,2882,112163,2016-09-30
17178,16214,0,0,294,0,0,16214,0,0,477,112332,2016-09-30
25480,23768,0,0,1772,0,0,23768,0,0,286,112444,2016-09-30
5638,5255,0,0,177,0,0,5255,0,9,6,112510,2016-09-30
5253,5128,0,0,162,0,0,5128,0,0,-15,112556,2016-09-30
35341832,35899581,0,-355,2250001,0,0,35899581,-13,0,623223,112837,2016-09-30
89410,82596,0,0,0,0,0,82596,0,0,5880,113003,2016-09-30
17139,16469,0,0,735,0,0,16469,0,0,222,113030,2016-09-30
60750,56704,0,0,1801,0,0,56704,132,0,723,113441,2016-09-30
105103,88894,0,0,0,607,0,88894,10000,0,15,113601,2016-09-30
72345,69479,0,-10,2297,0,0,69479,-8,0,636,113740,2016-09-30
25945,24500,0,0,450,0,0,24500,0,0,466,113937,2016-09-30
12935,12287,0,0,68,0,0,12287,0,0,88,114149,2016-09-30
30628,27928,0,0,900,0,0,27928,0,0,880,114158,2016-09-30
12376,11619,0,0,652,0,0,11619,0,0,127,114251,2016-09-30
519065,488565,0,0,14288,0,0,488565,-1648,0,14439,114260,2016-09-30
35399,34381,0,0,4164,0,0,34381,0,0,138,114457,2016-09-30
14255,14254,0,0,0,0,0,14254,0,0,0,114774,2016-09-30
26443,24878,0,0,525,0,0,24878,0,0,105,114840,2016-09-30
7477,6989,0,0,0,0,0,6989,0,0,207,114859,2016-09-30
26739,25425,0,0,600,0,0,25425,0,0,197,115100,2016-09-30
13451,12966,0,0,0,0,0,12966,0,0,0,115146,2016-09-30
32138,31148,0,0,0,0,0,31148,0,0,377,115575,2016-09-30
5284,5075,0,0,154,0,0,5075,0,0,100,116358,2016-09-30
1364,1099,0,0,0,0,0,1099,0,0,1,116554,2016-09-30
8600,8149,0,0,0,0,0,8149,0,0,0,116639,2016-09-30
4309,4546,0,0,0,0,0,4546,0,0,27,116732,2016-09-30
21856,20439,0,0,605,0,0,20439,0,0,436,116741,2016-09-30
97229,83080,13156,0,0,0,0,83080,0,0,330,116871,2016-09-30
13369,12806,0,0,300,0,0,12806,0,0,60,117038,2016-09-30
40175,38525,0,0,0,0,0,38525,0,0,-10,117074,2016-09-30
51147,48314,0,0,0,0,0,48314,0,0,-667,117458,2016-09-30
11862,11216,0,0,0,0,0,11216,0,0,125,117672,2016-09-30
12459,13420,0,0,0,0,0,13420,0,0,289,117775,2016-09-30
19248,18782,0,0,2692,0,0,18782,18,0,176,118156,2016-09-30
22957,22629,0,0,2209,0,0,22629,0,0,0,118660,2016-09-30
26020,23607,0,0,0,0,0,23607,0,0,736,118736,2016-09-30
30671,29616,0,0,3750,0,0,29616,0,0,172,119153,2016-09-30
60509,51121,0,7500,2224,0,0,51121,0,0,1063,119528,2016-09-30
80516,77356,0,0,0,0,0,77356,0,0,277,119779,2016-09-30
31088,30281,0,0,0,0,0,30281,0,0,118,119872,2016-09-30
7080,6980,0,0,0,0,0,6980,0,0,0,120476,2016-09-30
30628,26336,9952,0,7372,0,0,26336,0,0,67,120542,2016-09-30
106697,103484,0,0,0,0,0,103484,0,0,-266,120609,2016-09-30
20781,18755,0,0,0,0,0,18755,0,0,748,120953,2016-09-30
251676,245264,0,0,10800,0,0,245264,0,0,809,121642,2016-09-30
31678,27365,0,0,432,0,0,27365,0,0,1504,121651,2016-09-30
41271,39569,0,0,0,0,-10,39559,0,0,-817,121679,2016-09-30
33835,32614,0,0,553,0,0,32614,0,0,98,121914,2016-09-30
9387,8883,0,0,0,0,0,8883,0,0,166,122153,2016-09-30
5500,5209,0,0,161,0,0,5209,0,0,176,122546,2016-09-30
12875,12760,0,0,0,0,0,12760,0,0,72,122573,2016-09-30
762102,708730,0,42000,36000,0,0,708730,0,0,1217,122854,2016-09-30
14185,13773,0,0,0,0,0,13773,0,0,31,123075,2016-09-30
10831,10186,0,0,388,0,0,10186,0,0,0,123374,2016-09-30
94591,89623,0,0,1808,0,0,89623,0,0,1530,123646,2016-09-30
47905,46058,0,0,734,0,0,46058,0,0,-27,124344,2016-09-30
16094,15838,0,0,795,0,0,15838,0,0,119,124830,2016-09-30
56955,51450,0,0,7000,0,0,51450,0,0,1632,125154,2016-09-30
1786499,1705841,0,0,44994,0,0,1705841,0,0,19804,125471,2016-09-30
86120,79458,0,0,3560,0,0,79458,0,0,1123,125855,2016-09-30
10463,10224,0,0,60,0,0,10224,18,0,43,125873,2016-09-30
3339,3159,0,0,0,0,0,3159,0,0,8,125958,2016-09-30
23303,21675,0,0,413,0,0,21675,0,0,714,126012,2016-09-30
14308,13296,0,0,0,0,0,13296,0,0,31,126049,2016-09-30
29507,28985,0,0,0,0,0,28985,0,0,0,126375,2016-09-30
16919,16055,0,0,3064,0,0,16055,0,0,116,126553,2016-09-30
63073,62073,0,0,4855,0,0,62073,0,0,1103,126740,2016-09-30
97951,95714,0,0,8009,0,0,95714,0,0,637,126834,2016-09-30
13693,13580,0,0,675,0,0,13580,0,0,22,127055,2016-09-30
23505,22415,0,0,839,0,0,22415,0,0,175,127224,2016-09-30
2632,2567,0,0,0,0,0,2567,0,0,38,128258,2016-09-30
1251802,1197849,0,0,0,0,0,1197849,0,0,7009,128904,2016-09-30
29483,26782,0,0,336,0,0,26782,0,0,1452,129349,2016-09-30
4529,4028,0,0,148,0,0,4028,0,0,4,129358,2016-09-30
33791,31707,0,0,0,0,0,31707,0,0,152,129479,2016-09-30
259343,212949,0,32019,0,0,0,212949,552,0,9445,129732,2016-09-30
17531,16794,0,0,2250,0,0,16794,0,0,221,129853,2016-09-30
32616,32133,0,0,1375,0,0,32133,0,0,18,129910,2016-09-30
32791,29281,0,0,640,0,0,29281,0,0,1598,130345,2016-09-30
387849,276369,100152,0,12000,0,0,276369,0,0,3630,130541,2016-09-30
27153,25607,0,0,359,0,0,25607,0,0,264,130813,2016-09-30
24040,22557,0,0,0,0,0,22557,81,0,495,131034,2016-09-30
18424,17569,0,0,1083,0,0,17569,0,0,365,131155,2016-09-30
84095,77953,0,0,0,0,0,77953,0,0,1275,131173,2016-09-30
40967,39794,0,0,1150,0,0,39794,0,0,752,131418,2016-09-30
27127,24908,0,502,213,0,0,24908,0,0,157,131436,2016-09-30
1762071,1554606,159827,0,60451,0,0,1554606,0,0,10823,131650,2016-09-30
6004,5606,0,0,284,0,0,5606,0,0,355,131717,2016-09-30
8958,8406,0,0,0,0,0,8406,0,0,53,131940,2016-09-30
101052,95744,0,0,0,0,0,95744,0,0,973,132107,2016-09-30
7278,6848,0,0,780,0,0,6848,0,0,52,132152,2016-09-30
15671,16288,0,0,1651,0,0,16288,0,0,330,132451,2016-09-30
96179,83738,19825,0,11825,0,0,83738,0,0,489,132554,2016-09-30
4185,4769,0,0,0,0,0,4769,0,0,33,132778,2016-09-30
11103,10827,0,0,180,0,0,10827,0,0,102,132938,2016-09-30
39313,37005,0,-250,0,0,0,37005,0,0,165,133579,2016-09-30
187944,135769,37651,0,3900,0,0,135769,0,0,6222,133850,2016-09-30
111630,105721,0,0,0,0,0,105721,0,0,1249,133971,2016-09-30
10194,9291,0,0,0,0,0,9291,0,0,34,134156,2016-09-30
90660,86251,0,0,1436,0,0,86251,0,0,188,134437,2016-09-30
19585,17997,0,0,588,0,0,17997,0,0,650,134455,2016-09-30
28897,26714,0,0,0,0,0,26714,0,0,244,134848,2016-09-30
17420,17402,0,0,130,0,0,17402,0,0,53,135836,2016-09-30
9825,9224,0,0,825,0,0,9224,0,0,34,135854,2016-09-30
8894,7995,0,0,74,0,0,7995,0,0,915,136048,2016-09-30
44207,40852,0,0,180,0,0,40852,0,0,1147,136338,2016-09-30
5503,5012,0,0,0,0,0,5012,0,0,153,136459,2016-09-30
8081,8259,0,0,142,0,0,8259,0,0,133,136655,2016-09-30
154523,146369,0,0,0,0,0,146369,0,0,1459,137205,2016-09-30
41110,38067,0,0,122,0,0,38067,0,0,674,137447,2016-09-30
14063,13372,0,0,851,0,0,13372,0,0,330,137456,2016-09-30
20645,19633,0,0,0,0,0,19633,0,0,0,137559,2016-09-30
15033,14184,0,0,300,0,0,14184,0,0,160,137643,2016-09-30
16381,14192,0,0,100,0,0,14192,0,0,-2,137652,2016-09-30
1131598,1097313,0,0,0,0,0,1097313,0,0,5868,137915,2016-09-30
18232,16915,0,0,0,0,0,16915,0,0,0,138051,2016-09-30
11846,10956,0,0,200,0,0,10956,0,0,475,138257,2016-09-30
9561,8804,0,0,30,0,0,8804,0,0,404,138556,2016-09-30
4558,4254,0,0,0,0,0,4254,0,0,65,138725,2016-09-30
15934,15446,0,0,200,0,0,15446,0,0,262,139133,2016-09-30
65579,64451,0,0,3450,0,0,64451,0,0,-1,139478,2016-09-30
67637,64145,0,0,4400,0,0,64145,0,0,84,139553,2016-09-30
154645,150152,0,0,6500,0,0,150152,0,0,959,139656,2016-09-30
169384,159038,0,0,10600,0,0,159038,989,0,2569,139740,2016-09-30
10734,10285,0,0,405,0,0,10285,0,0,630,139834,2016-09-30
162987,153630,7519,0,11575,0,0,153630,0,0,1176,139843,2016-09-30
9730,9360,0,0,185,0,0,9360,0,0,-14,139955,2016-09-30
181712,175037,0,0,7000,0,0,175037,0,0,2972,140018,2016-09-30
33864,31155,0,0,901,0,0,31155,0,0,258,140157,2016-09-30
121920,112048,0,197,0,0,0,112048,-407,0,238,140362,2016-09-30
7638,6538,0,0,0,0,0,6538,0,0,695,140634,2016-09-30
42947,41080,0,0,1257,0,0,41080,0,0,209,141211,2016-09-30
27857,26458,0,368,866,0,0,26458,0,0,156,141341,2016-09-30
6696,5691,0,0,0,0,0,5691,0,0,46,141350,2016-09-30
2966,2790,0,0,0,0,0,2790,0,0,-1,141453,2016-09-30
328871,308150,0,0,23038,0,0,308150,0,0,289,141556,2016-09-30
11916,11794,0,0,0,0,0,11794,0,0,0,141677,2016-09-30
25934,24718,0,0,460,0,0,24718,0,0,413,141958,2016-09-30
14690,13655,0,0,397,0,0,13655,0,0,228,142049,2016-09-30
39251,38516,0,0,0,0,0,38516,0,0,42,142179,2016-09-30
20075,19818,0,0,0,0,0,19818,0,0,67,142571,2016-09-30
11357,11137,0,0,736,0,0,11137,0,0,269,142656,2016-09-30
83148,80997,0,0,0,0,0,80997,0,0,101,142955,2016-09-30
52087,48115,0,84,450,0,0,48115,0,0,711,143073,2016-09-30
12538,12071,0,0,1145,0,0,12071,0,0,118,143372,2016-09-30
4206374,4132630,0,0,125500,0,0,4132630,6130,0,19230,143662,2016-09-30
12866,12418,0,250,365,0,0,12418,0,0,4,143859,2016-09-30
17475,14821,0,0,0,0,0,14821,0,0,696,143952,2016-09-30
38866,37437,0,0,1300,0,0,37437,0,0,85,144034,2016-09-30
38577,36659,0,0,1800,0,0,36659,0,0,181,144052,2016-09-30
30878,27952,0,0,839,0,0,27952,0,0,2615,144155,2016-09-30
24791,23221,0,0,624,0,0,23221,0,0,80,144436,2016-09-30
65417,63661,0,0,0,0,0,63661,0,0,768,144678,2016-09-30
19772,19622,0,0,1905,0,0,19622,0,0,279,144856,2016-09-30
59990,57592,0,0,1379,0,0,57592,0,0,366,144913,2016-09-30
8892,8067,0,0,0,0,0,8067,0,0,141,145059,2016-09-30
50826,47878,0,0,600,0,0,47878,0,0,1692,145545,2016-09-30
17911,17188,0,0,283,0,0,17188,0,0,231,145554,2016-09-30
23525,22308,0,0,442,0,0,22308,0,0,154,145741,2016-09-30
12437,12235,0,0,800,0,0,12235,0,0,363,145750,2016-09-30
43053,40418,0,0,216,0,0,40418,0,0,555,145844,2016-09-30
7818,6909,0,0,250,0,0,6909,0,0,0,145956,2016-09-30
4849,4958,0,0,0,0,36,4994,0,0,122,146056,2016-09-30
15380,14726,0,0,0,0,0,14726,0,0,374,146618,2016-09-30
156447,145164,0,0,11000,0,0,145164,0,0,283,146654,2016-09-30
167047,160091,0,0,3234,0,0,160091,0,0,2978,146663,2016-09-30
1663323,1722471,0,0,200000,0,0,1722471,7392,0,-21924,146672,2016-09-30
11861,11627,0,0,3050,0,507,12134,0,0,-306,146850,2016-09-30
24343,22383,0,0,292,0,0,22383,0,0,632,147633,2016-09-30
4506,4218,0,0,0,0,0,4218,0,0,73,147651,2016-09-30
32488,33936,0,0,0,0,-461,33475,0,0,-695,147679,2016-09-30
22135,20795,0,0,2099,0,0,20795,0,0,629,147857,2016-09-30
29939,28041,0,0,142,0,0,28041,0,0,-10,147923,2016-09-30
22119,20774,0,0,942,0,0,20774,0,0,301,148171,2016-09-30
14619,13719,0,0,0,0,0,13719,0,0,101,148238,2016-09-30
7429,7205,0,0,325,0,0,7205,0,0,179,148340,2016-09-30
24480,23919,0,0,0,0,0,23919,0,0,0,148470,2016-09-30
13484,12622,0,0,125,0,0,12622,0,0,67,148715,2016-09-30
79592,77660,0,0,0,0,0,77660,0,0,48,148809,2016-09-30
6691,6235,0,0,0,0,0,6235,0,0,5,148920,2016-09-30
12287,11664,0,0,85,0,0,11664,0,0,130,149150,2016-09-30
16918,16094,0,0,152,0,0,16094,0,0,302,149253,2016-09-30
118520,114653,0,0,8904,0,0,114653,0,0,4819,150035,2016-09-30
54878,52714,0,0,1050,0,0,52714,0,0,-13,150044,2016-09-30
2480,2550,0,0,315,0,0,2550,0,0,69,150156,2016-09-30
5180,4894,0,0,214,0,0,4894,0,0,1,150352,2016-09-30
50386,45320,0,0,250,0,0,45320,0,0,2283,150727,2016-09-30
8657,8453,0,0,305,0,0,8453,0,0,63,151546,2016-09-30
10164,9877,0,0,1925,0,0,9877,0,0,-2,151555,2016-09-30
35993,34466,0,0,2415,0,0,34466,0,0,1392,151751,2016-09-30
51724,46693,12426,0,11500,0,0,46693,0,0,152,151957,2016-09-30
17965,17626,0,0,500,0,0,17626,0,0,191,152057,2016-09-30
26747,25371,0,0,730,0,0,25371,0,0,242,152253,2016-09-30
19353,17867,0,0,75,0,0,17867,0,0,1025,152374,2016-09-30
7133,7007,0,0,142,0,0,7007,0,0,-55,152431,2016-09-30
18337,18126,0,0,2056,0,0,18126,0,0,11,152440,2016-09-30
47047,43427,0,0,4406,0,0,43427,0,0,1028,153054,2016-09-30
61478,57892,0,0,0,0,0,57892,0,0,545,153353,2016-09-30
69363,64102,0,0,1500,0,0,64102,0,0,702,154154,2016-09-30
129640,123877,0,0,0,0,0,123877,0,0,801,154770,2016-09-30
17867,16626,0,0,1238,0,0,16626,0,0,766,155759,2016-09-30
28636,29006,0,0,500,0,0,29006,0,0,57,155777,2016-09-30
2486,2293,0,0,0,0,0,2293,0,0,48,156457,2016-09-30
9043,8524,0,0,0,0,0,8524,0,0,88,156635,2016-09-30
9985,9826,0,0,102,0,0,9826,0,0,10,156952,2016-09-30
10137,9619,0,0,0,0,0,9619,0,0,126,156970,2016-09-30
6407,6088,0,0,0,0,0,6088,0,0,71,157155,2016-09-30
9119,9147,0,0,0,0,0,9147,0,0,0,157379,2016-09-30
12192,11735,0,0,0,0,0,11735,0,0,210,157650,2016-09-30
16449,15430,0,0,100,0,0,15430,0,0,192,157744,2016-09-30
6778,6680,0,0,225,0,0,6680,0,0,33,157856,2016-09-30
24279,23558,0,0,0,0,0,23558,0,0,3,158376,2016-09-30
21308,20136,0,0,156,0,0,20136,0,0,78,158741,2016-09-30
241472,221555,0,0,1500,0,0,221555,0,0,2372,159636,2016-09-30
8081,7851,0,0,48,0,0,7851,0,0,-223,159645,2016-09-30
23012,21840,0,0,750,0,0,21840,0,0,373,159953,2016-09-30
109163,108684,0,0,0,0,0,108684,0,0,-954,159971,2016-09-30
21311,20387,0,0,0,0,0,20387,0,0,19,160360,2016-09-30
15997,15043,0,0,700,0,0,15043,0,0,395,160454,2016-09-30
109739,104691,0,0,11160,0,0,104691,0,0,2149,160650,2016-09-30
145754,129265,0,-175,10128,0,0,129265,0,0,1098,160959,2016-09-30
84076,81629,0,0,125,0,0,81629,0,0,126,161273,2016-09-30
204362,199924,0,232,13600,0,0,199924,0,0,210,161602,2016-09-30
84392,69379,10321,0,5000,0,0,69379,0,0,1899,162337,2016-09-30
7247,7171,0,0,0,0,-8,7163,0,0,4,163343,2016-09-30
48115,45874,0,0,0,0,0,45874,0,0,419,163370,2016-09-30
114716,109620,0,0,9400,0,0,109620,0,0,1641,163549,2016-09-30
36414,31845,0,0,1400,0,0,31845,0,0,629,163857,2016-09-30
9964,9421,0,0,176,0,0,9421,0,0,264,164153,2016-09-30
24281,23903,0,0,770,0,0,23903,0,0,47,164331,2016-09-30
20481,20495,0,0,122,0,0,20495,0,0,260,164377,2016-09-30
25850,23939,0,0,0,0,0,23939,0,0,77,164854,2016-09-30
6593,6261,0,0,0,0,0,6261,0,0,35,164957,2016-09-30
9434,8846,0,0,0,0,0,8846,0,0,323,164975,2016-09-30
60818,49134,0,0,0,0,0,49134,0,0,1424,165039,2016-09-30
906393,806492,0,53000,39600,0,0,806492,0,0,14856,165628,2016-09-30
8514,8007,0,0,0,0,0,8007,0,0,158,165758,2016-09-30
102600,94122,0,48,6391,0,0,94122,212,0,2624,165806,2016-09-30
31338,31000,0,0,0,0,0,31000,0,0,35,166111,2016-09-30
26304,24938,0,0,0,0,0,24938,0,0,78,166531,2016-09-30
67676,73246,0,0,12416,0,0,73246,0,0,665,166652,2016-09-30
175792,166565,17,-1650,5767,0,0,166565,41,0,3628,166803,2016-09-30
7909,7549,0,0,805,0,0,7549,0,0,60,166849,2016-09-30
116575,107835,0,160,2150,0,0,107835,0,0,3014,167060,2016-09-30
17311,16490,0,0,859,0,0,16490,0,0,23,167453,2016-09-30
573447,551226,0,0,0,0,0,551226,0,0,0,167565,2016-09-30
3508,3434,0,0,0,0,0,3434,0,0,42,167752,2016-09-30
42566,41856,0,0,537,0,0,41856,0,0,637,167864,2016-09-30
8812,8346,0,0,112,0,0,8346,0,0,76,168357,2016-09-30
4650,4756,0,0,12,0,0,4756,0,0,53,168571,2016-09-30
31985,25600,0,5250,250,0,0,25600,0,0,343,169327,2016-09-30
32157,30447,0,0,0,0,0,30447,0,0,606,169354,2016-09-30
769534,754368,0,0,22500,0,0,754368,0,0,6728,169653,2016-09-30
35453,37120,0,0,6081,0,0,37120,0,0,18,169756,2016-09-30
97762,93896,0,0,1238,0,0,93896,0,0,969,170051,2016-09-30
8740,8093,0,0,174,0,0,8093,0,0,380,170257,2016-09-30
25274,24744,0,0,0,0,0,24744,0,0,0,170275,2016-09-30
22759,21341,0,0,1500,0,0,21341,0,0,289,170332,2016-09-30
3867,3626,0,0,187,0,0,3626,0,0,143,170640,2016-09-30
42069,41309,0,0,500,0,0,41309,-1,0,215,171133,2016-09-30
9414,8743,0,0,0,0,0,8743,0,0,137,171656,2016-09-30
13783,13157,0,0,450,0,0,13157,0,0,135,171759,2016-09-30
75445,70490,0,0,1048,0,0,70490,0,0,507,171768,2016-09-30
8472,8506,0,0,1255,0,0,8506,0,0,0,172158,2016-09-30
4771,4979,0,0,783,0,0,4979,0,0,1,172251,2016-09-30
25227,25759,0,0,2044,0,0,25759,0,0,-165,172457,2016-09-30
35255,35028,0,0,450,0,0,35028,0,0,-691,172475,2016-09-30
15961,15574,0,0,950,0,0,15574,0,0,71,172859,2016-09-30
30216,28333,0,0,567,0,0,28333,0,0,944,173306,2016-09-30
8758,7896,0,0,528,0,0,7896,0,0,577,173342,2016-09-30
