RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
26460,20251,0,0,1972,0,4745,24996,0,0,64,963945,2007-09-30
7695,7374,0,0,525,0,0,7374,0,0,216,963954,2007-09-30
15451,13948,0,0,580,0,0,13948,0,0,53,964157,2007-09-30
6787,6322,0,0,400,0,0,6322,0,0,2,964250,2007-09-30
23366,23143,0,16,861,0,0,23143,0,0,2,964344,2007-09-30
7208,3771,3225,0,103,0,0,3771,0,0,70,964353,2007-09-30
9594,9261,0,1894,60,0,0,9261,-1929,0,17,964643,2007-09-30
175594,163043,0,0,7000,0,-840,162203,1631,0,2024,964700,2007-09-30
3736,3488,0,0,437,0,0,3488,0,0,121,965051,2007-09-30
22554,21847,0,0,1050,0,0,21847,0,0,210,965220,2007-09-30
17474,17434,0,0,784,0,0,17434,8,-522,13,965800,2007-09-30
3524,3496,0,0,0,0,0,3496,0,0,63,966245,2007-09-30
17540,13912,0,3500,507,0,0,13912,0,0,56,966254,2007-09-30
18922,18272,0,0,453,0,0,18272,0,0,70,966348,2007-09-30
3288,3099,0,0,170,0,0,3099,0,0,23,966656,2007-09-30
16814,16815,0,0,1100,0,0,16815,0,0,27,966722,2007-09-30
16620,15862,0,0,1926,0,0,15862,0,0,-7,966731,2007-09-30
28431,27562,0,0,1800,0,0,27562,0,0,40,967046,2007-09-30
40227,37143,0,0,700,0,0,37143,0,0,-289,967877,2007-09-30
8916,8176,0,0,0,0,0,8176,0,0,169,967943,2007-09-30
8985,8709,0,0,430,0,-3,8706,0,0,44,967952,2007-09-30
6952,6771,0,0,0,0,0,6771,0,0,-193,968155,2007-09-30
19141,16444,0,2350,475,0,0,16444,0,0,76,968249,2007-09-30
23752,20211,0,0,979,0,0,20211,0,0,453,968351,2007-09-30
344657,332811,0,2251,3876,0,0,332811,0,0,-4301,968436,2007-09-30
3915,3855,0,0,35,0,0,3855,0,0,0,968557,2007-09-30
791133,829751,0,0,24000,0,-35419,794332,0,0,-673,968605,2007-09-30
31888,29974,0,0,0,0,0,29974,0,0,212,968744,2007-09-30
7655,7258,0,0,0,0,0,7258,0,0,89,969059,2007-09-30
10197,10505,0,0,2476,0,0,10505,0,0,124,969255,2007-09-30
50670,40749,0,0,8700,0,0,40749,15651,0,61,969349,2007-09-30
48554,46173,0,0,1000,0,0,46173,0,0,-790,969424,2007-09-30
14867,14062,0,0,163,0,0,14062,0,0,-47,969639,2007-09-30
7731,7521,0,0,144,0,0,7521,0,0,37,969741,2007-09-30
6389,6106,0,0,450,0,0,6106,0,0,144,969844,2007-09-30
6782,6385,0,0,0,0,0,6385,0,0,118,969956,2007-09-30
30498,40558,0,0,11227,0,0,40558,0,0,-292,970055,2007-09-30
1935,1907,0,0,0,0,0,1907,0,0,-23,971379,2007-09-30
3084,3385,0,0,0,0,-185,3200,0,0,0,971472,2007-09-30
25387,26261,0,0,0,0,0,26261,0,0,25,971959,2007-09-30
5007,4978,0,0,500,0,0,4978,0,0,54,972143,2007-09-30
57654,51829,2325,0,0,0,0,51829,0,0,488,972237,2007-09-30
40139,39018,0,0,4698,0,0,39018,0,0,0,972406,2007-09-30
48188,43074,0,0,0,0,0,43074,0,0,338,972648,2007-09-30
47550,46467,0,0,3599,0,0,46467,0,0,462,972732,2007-09-30
10777,10195,0,0,0,0,0,10195,0,0,52,972750,2007-09-30
22844,21256,0,0,0,0,0,21256,0,0,137,972769,2007-09-30
3173,2643,0,0,0,0,0,2643,0,0,17,972862,2007-09-30
4680,5010,0,0,627,0,0,5010,0,0,19,973056,2007-09-30
22893,22250,0,0,400,0,0,22250,0,0,-35,973140,2007-09-30
2494,2360,0,0,0,0,0,2360,0,0,16,973252,2007-09-30
21875,21432,0,0,1250,0,0,21432,0,0,-387,973364,2007-09-30
13693,11501,3161,0,1497,0,0,11501,0,0,-7,974213,2007-09-30
19954,19434,0,0,3550,0,0,19434,0,0,213,974343,2007-09-30
13353,12730,0,0,0,0,0,12730,0,0,48,974558,2007-09-30
11602,9296,0,0,0,0,0,9296,0,0,215,974754,2007-09-30
240428,234333,0,0,26000,0,0,234333,0,0,60,974866,2007-09-30
13632,12179,0,0,598,0,0,12179,0,0,426,975153,2007-09-30
11816,10854,0,0,1644,0,0,10854,0,0,268,975256,2007-09-30
3583,3418,0,0,20,0,0,3418,0,0,21,975452,2007-09-30
21671,20361,0,0,802,0,0,20361,0,0,637,975555,2007-09-30
16724,13040,0,0,0,0,0,13040,-2,0,0,975751,2007-09-30
14032,13778,0,0,1825,0,0,13778,0,0,22,975854,2007-09-30
32497,31905,0,0,1450,0,0,31905,0,0,450,975911,2007-09-30
1623,1591,0,0,28,0,0,1591,0,0,21,976057,2007-09-30
44295,42331,0,0,2339,0,0,42331,0,0,143,976226,2007-09-30
3028,2831,0,0,176,0,0,2831,0,0,-1,976347,2007-09-30
180913,175763,0,0,0,0,0,175763,0,0,716,976477,2007-09-30
9488,9200,0,0,136,0,0,9200,0,0,-19,976534,2007-09-30
8382,3008,0,5000,0,0,0,3008,0,0,9,976552,2007-09-30
152789,137288,0,-3805,13500,0,0,137288,0,0,206,976703,2007-09-30
1668,1616,0,0,0,0,0,1616,0,0,36,976842,2007-09-30
1995,1850,0,0,0,0,0,1850,0,0,0,976954,2007-09-30
5551,5259,0,0,220,0,0,5259,0,0,185,977036,2007-09-30
4060,3805,0,120,745,0,0,3805,0,0,0,977045,2007-09-30
35391,28360,0,5000,0,0,0,28360,0,0,110,977250,2007-09-30
15107,14531,0,0,0,0,0,14531,0,0,0,977616,2007-09-30
9305,8223,0,0,702,0,0,8223,0,0,57,977652,2007-09-30
5138,4783,0,0,200,0,0,4783,0,0,1,977942,2007-09-30
30030,27057,0,1600,2695,0,0,27057,0,0,97,977951,2007-09-30
11411,11568,0,0,1500,0,0,11568,0,0,26,978051,2007-09-30
47914,44644,0,0,2362,0,0,44644,0,0,326,978118,2007-09-30
539006,458968,0,52386,20500,0,0,458968,0,0,4252,978154,2007-09-30
11312,10840,0,0,0,0,0,10840,0,0,-35,978239,2007-09-30
14471,6137,0,8000,104,0,0,6137,0,0,-96,978323,2007-09-30
303195,305528,0,0,27097,0,0,305528,0,0,-1429,978369,2007-09-30
4536,4595,0,0,305,0,-2,4593,0,0,11,978417,2007-09-30
32624,31032,0,0,732,0,0,31032,0,0,437,978622,2007-09-30
6781,6457,0,0,100,0,0,6457,0,0,86,978659,2007-09-30
9397,8929,0,0,450,0,0,8929,0,0,-59,979133,2007-09-30
14223,13857,0,0,360,0,0,13857,0,0,94,979151,2007-09-30
4006,3852,0,0,45,0,0,3852,0,0,5,979357,2007-09-30
25854,24285,0,0,520,0,0,24285,2,0,21,979629,2007-09-30
8539,8244,0,0,48,0,0,8244,0,0,70,979759,2007-09-30
3800,3599,0,0,405,0,0,3599,0,0,174,980045,2007-09-30
4373,4212,0,0,300,0,0,4212,0,0,57,980157,2007-09-30
6473,6134,0,0,0,0,0,6134,0,0,0,980344,2007-09-30
5367,5370,0,0,800,0,0,5370,0,0,0,980438,2007-09-30
44075,41701,0,0,1978,0,0,41701,0,0,459,980531,2007-09-30
2371304,2238235,0,0,11359,0,-27404,2210831,1096,0,15172,980661,2007-09-30
16140,15550,0,0,317,0,0,15550,0,0,4,980951,2007-09-30
19453,15886,0,3000,577,0,0,15886,0,0,0,980960,2007-09-30
1102,1091,0,0,0,0,0,1091,0,0,41,981350,2007-09-30
2602,2725,0,0,95,0,0,2725,0,0,16,981453,2007-09-30
33918,33333,0,0,2500,0,0,33333,0,0,222,982142,2007-09-30
23718,21995,0,0,1044,0,0,21995,97,0,169,982263,2007-09-30
26284,24815,0,0,442,0,0,24815,0,0,104,982348,2007-09-30
2720,2591,0,0,393,0,0,2591,0,0,0,982553,2007-09-30
18787,17129,0,0,288,0,0,17129,0,0,35,982731,2007-09-30
44366,42298,0,0,456,0,0,42298,0,0,0,982937,2007-09-30
2993,2852,0,0,0,0,0,2852,0,0,3,983055,2007-09-30
8767,7411,0,0,0,0,0,7411,0,0,-66,983130,2007-09-30
2810,2766,0,0,450,0,0,2766,0,0,1,983158,2007-09-30
6039,5804,0,0,131,0,0,5804,0,0,7,983215,2007-09-30
4952796,4131590,407404,-615,147,0,0,4131590,6401,0,-26044,983448,2007-09-30
101078,92788,0,0,30000,0,0,92788,0,0,-121,983457,2007-09-30
11477,11279,0,0,800,0,0,11279,0,0,-30,983550,2007-09-30
23167,25655,0,0,2125,0,0,25655,0,0,-3042,984258,2007-09-30
4491,4050,0,0,250,0,0,4050,0,0,237,984351,2007-09-30
113425,98850,0,0,0,0,0,98850,0,0,251,984379,2007-09-30
6183,6132,0,0,678,0,0,6132,0,0,40,984454,2007-09-30
599,619,0,0,0,0,0,619,0,0,0,984650,2007-09-30
7923,7352,0,0,408,0,0,7352,0,0,89,984856,2007-09-30
11790,14330,0,0,750,0,0,14330,0,0,165,985451,2007-09-30
8806,8351,0,0,720,0,0,8351,0,0,-22,985554,2007-09-30
99919,96746,0,-5000,0,0,0,96746,0,0,346,985620,2007-09-30
1634,1603,0,0,21,0,0,1603,0,0,1,985657,2007-09-30
6018,5865,0,0,837,0,0,5865,0,0,60,986159,2007-09-30
8808,7851,0,0,0,0,0,7851,0,0,34,986551,2007-09-30
5064,4888,0,0,40,0,0,4888,0,0,11,986739,2007-09-30
2473,2378,0,0,50,0,0,2378,0,0,6,986757,2007-09-30
11187,10576,0,0,273,0,0,10576,0,0,89,986935,2007-09-30
25021,23764,0,0,2356,0,0,23764,0,0,75,987053,2007-09-30
6391,6158,0,0,599,0,0,6158,0,0,90,987231,2007-09-30
2818,5300,0,0,0,0,0,5300,0,0,0,987259,2007-09-30
20844,19700,0,0,330,0,0,19700,27,0,70,987352,2007-09-30
6107,5552,0,0,123,0,0,5552,0,0,3,987651,2007-09-30
6441,6227,0,0,263,0,0,6227,0,0,50,987848,2007-09-30
16434,13865,0,0,250,0,0,13865,0,0,1386,988144,2007-09-30
35628,35780,0,0,4208,113,0,35780,0,0,133,988153,2007-09-30
6656,6765,0,0,491,0,0,6765,0,0,43,988256,2007-09-30
10509,9887,0,0,950,0,0,9887,0,0,245,988452,2007-09-30
5776,5691,0,0,758,0,0,5691,0,0,-3,988658,2007-09-30
32704,30071,0,0,0,0,0,30071,0,0,-172,988845,2007-09-30
9289,9042,0,0,450,0,0,9042,0,0,136,989141,2007-09-30
20424,19244,0,0,499,0,0,19244,0,0,67,989347,2007-09-30
6929,6806,0,0,144,0,0,6806,0,0,95,989356,2007-09-30
9538,8920,0,0,439,0,0,8920,0,0,91,989534,2007-09-30
8692,8357,0,0,0,0,0,8357,0,0,106,989655,2007-09-30
5216,5019,0,0,350,0,0,5019,0,0,112,989730,2007-09-30
11478,11300,0,0,80,0,0,11300,0,0,-1,989758,2007-09-30
7573,7245,0,0,544,0,0,7245,0,0,30,989851,2007-09-30
10390,10304,0,0,660,0,0,10304,0,0,32,990053,2007-09-30
43511,43666,0,0,3800,0,0,43666,0,0,519,990352,2007-09-30
13112,12407,0,0,200,0,0,12407,0,0,53,990642,2007-09-30
14839,15269,0,0,1500,0,0,15269,0,0,194,991041,2007-09-30
7636,6996,0,0,0,0,0,6996,0,0,141,991135,2007-09-30
378632,403853,0,0,53425,0,0,403853,0,0,2662,991340,2007-09-30
10874,11922,0,0,2074,0,0,11922,0,0,34,991359,2007-09-30
11536,10723,0,0,0,0,0,10723,0,0,124,991555,2007-09-30
28986,27539,0,0,1125,0,0,27539,0,0,59,991621,2007-09-30
1563,1546,0,0,267,0,0,1546,0,0,11,991854,2007-09-30
10813,11654,0,0,995,0,0,11654,0,0,-49,992057,2007-09-30
11456,11362,0,0,1012,0,0,11362,0,0,33,992851,2007-09-30
8064,7371,0,0,0,0,0,7371,0,0,51,993250,2007-09-30
4918,4563,0,0,240,0,0,4563,0,0,110,993335,2007-09-30
4486,3794,479,0,82,0,0,3794,0,0,2,993353,2007-09-30
2290,3126,0,0,35,0,0,3126,0,0,72,993652,2007-09-30
40960,39980,0,0,1100,0,0,39980,0,0,129,994435,2007-09-30
148040,58781,52743,32523,3000,0,0,58781,0,0,-441,994565,2007-09-30
19729,17966,0,0,0,0,0,17966,0,0,53,995076,2007-09-30
54264,55575,0,0,7500,0,-112,55463,0,0,329,995450,2007-09-30
22071,20941,0,0,264,0,0,20941,0,0,43,995517,2007-09-30
9562,8520,0,0,900,0,0,8520,0,0,16,995571,2007-09-30
6040,6190,0,0,451,0,0,6190,0,0,0,995674,2007-09-30
3075,2901,0,0,332,0,0,2901,0,0,118,995955,2007-09-30
1859,1800,0,0,200,0,0,1800,0,0,43,996251,2007-09-30
269340,249384,0,0,0,0,0,249384,0,0,1638,996260,2007-09-30
9529,7920,0,0,0,0,0,7920,0,0,80,996457,2007-09-30
7629,3745,0,3783,0,0,-4,3741,0,0,0,997052,2007-09-30
6557,6232,0,0,120,0,0,6232,0,0,172,997155,2007-09-30
19114,17914,0,0,400,0,0,17914,0,0,255,997333,2007-09-30
5993,5924,0,0,254,0,0,5924,0,0,188,997557,2007-09-30
12278,11757,0,0,1100,0,0,11757,0,0,493,997650,2007-09-30
38388,36505,0,0,966,0,0,36505,0,0,-115,997847,2007-09-30
4819,4455,0,0,0,0,0,4455,0,0,25,997856,2007-09-30
3641,3377,0,0,105,0,0,3377,0,0,20,998358,2007-09-30
41836,36791,0,0,2937,0,0,36791,2950,0,116,998554,2007-09-30
13331,12849,0,0,500,0,0,12849,0,0,-103,998648,2007-09-30
4740,4503,0,0,435,0,0,4503,0,0,2,998657,2007-09-30
2148,2078,0,0,30,0,0,2078,0,0,27,998750,2007-09-30
23174,21536,0,0,1041,0,0,21536,0,0,-47,998844,2007-09-30
48112,47183,0,0,0,0,-1805,45378,14,0,1216,998974,2007-09-30
1113,1291,0,0,7,0,0,1291,0,0,9,999355,2007-09-30
47835,43521,0,0,630,0,0,43521,104,0,182,999430,2007-09-30
29257,27777,0,0,650,0,0,27777,0,0,456,999935,2007-09-30
21095,19645,0,0,582,0,0,19645,0,0,0,1000052,2007-09-30
100139,96813,0,0,0,0,-585,96228,0,0,1629,1000100,2007-09-30
35347,33801,0,0,0,0,0,33801,0,0,425,1000276,2007-09-30
8525,8290,0,0,174,0,0,8290,0,0,92,1000511,2007-09-30
1991,1950,0,0,136,0,0,1950,0,0,2,1000557,2007-09-30
24493,23675,0,0,1026,0,0,23675,0,0,140,1000641,2007-09-30
17419,16288,0,0,554,0,0,16288,0,0,-19,1000726,2007-09-30
4349,4221,0,0,0,0,0,4221,0,0,28,1000856,2007-09-30
12306,11946,0,0,932,0,0,11946,0,0,-9,1000959,2007-09-30
22289,21040,0,0,1900,0,0,21040,0,0,498,1001059,2007-09-30
897180,850907,10020,0,62854,0,0,850907,0,0,19115,1001152,2007-09-30
327789,360997,0,1100,53000,0,0,360997,0,0,2959,1001273,2007-09-30
3406,3530,0,0,628,0,0,3530,0,0,0,1001451,2007-09-30
179844,165107,0,4500,9095,0,0,165107,0,0,736,1001639,2007-09-30
47943,45592,0,0,3834,0,0,45592,0,0,762,1001648,2007-09-30
84472,95044,0,0,17750,0,0,95044,0,0,0,1001705,2007-09-30
10777,10422,0,0,300,0,0,10422,0,0,77,1001817,2007-09-30
19829,17555,0,1760,222,0,0,17555,0,0,54,1001853,2007-09-30
5049,5011,0,0,0,0,0,5011,0,0,31,1002355,2007-09-30
36221,35774,0,0,0,0,0,35774,0,0,64,1002373,2007-09-30
28259,26569,0,0,450,0,0,26569,0,0,791,1002430,2007-09-30
3143,2890,0,0,0,0,0,2890,0,0,0,1002458,2007-09-30
16131,15897,0,0,1575,0,0,15897,0,0,173,1002618,2007-09-30
9478,8776,0,0,375,0,0,8776,0,0,62,1002850,2007-09-30
699389,694160,0,0,36000,0,0,694160,1945,0,-1619,1002878,2007-09-30
10022,9516,0,0,876,0,0,9516,0,0,21,1002953,2007-09-30
11769,2861,8695,0,725,0,0,2861,0,0,263,1003455,2007-09-30
12238,11644,0,0,800,0,0,11644,0,0,100,1003549,2007-09-30
27582,25910,0,0,1397,0,0,25910,0,0,674,1003558,2007-09-30
33330,30520,0,0,241,0,0,30520,0,0,306,1003839,2007-09-30
4343,4130,0,0,25,0,0,4130,0,0,12,1003950,2007-09-30
3976,2934,0,750,135,0,0,2934,0,0,45,1004256,2007-09-30
29940,29909,0,0,4967,0,0,29909,0,0,13,1004265,2007-09-30
612052,346223,233892,0,25000,0,0,346223,1938,0,5238,1004368,2007-09-30
17296,15384,0,0,0,0,55,15439,0,0,133,1004470,2007-09-30
4639,4261,0,0,0,0,0,4261,0,0,63,1005440,2007-09-30
3688,3191,0,0,0,0,0,3191,0,0,102,1005459,2007-09-30
10490,10212,0,0,250,0,0,10212,0,0,-58,1005552,2007-09-30
3794,3894,0,0,594,0,0,3894,0,0,9,1005655,2007-09-30
7160,6099,0,0,0,0,0,6099,0,0,-69,1005758,2007-09-30
2654,2757,0,0,100,0,0,2757,0,0,0,1005851,2007-09-30
17157,17348,0,0,2600,0,0,17348,0,0,-333,1005860,2007-09-30
62558,59145,0,0,2300,0,0,59145,0,0,593,1006148,2007-09-30
10066,9846,0,0,454,0,0,9846,0,0,0,1006157,2007-09-30
4559,4352,0,0,24,0,0,4352,0,0,1,1006344,2007-09-30
24767,23438,0,0,643,0,0,23438,0,0,102,1006513,2007-09-30
6922,6608,0,0,300,0,0,6608,0,0,7,1006559,2007-09-30
8399,9081,0,0,0,0,0,9081,0,0,177,1006577,2007-09-30
11006,9681,0,0,450,0,0,9681,0,0,218,1006652,2007-09-30
16937,17320,0,0,687,0,0,17320,24,0,0,1006670,2007-09-30
2714,2504,0,100,0,0,0,2504,0,0,0,1006858,2007-09-30
8440,6591,0,600,0,0,0,6591,0,0,29,1006951,2007-09-30
129460,121423,0,2000,3675,0,0,121423,0,0,53,1007015,2007-09-30
7443,7504,0,0,610,0,0,7504,0,0,48,1007051,2007-09-30
3779,3582,0,0,176,0,0,3582,0,0,-13,1007145,2007-09-30
33280,28467,0,3000,450,0,0,28467,0,0,82,1007154,2007-09-30
74689,77101,0,31,6886,0,0,77101,0,0,-1627,1007417,2007-09-30
9099,8668,0,0,0,0,0,8668,0,0,62,1007659,2007-09-30
1185,1149,0,0,0,0,0,1149,0,0,0,1007734,2007-09-30
6446,5516,0,500,123,0,0,5516,0,0,2,1007752,2007-09-30
53493,51275,0,0,1060,0,0,51275,0,0,-210,1007819,2007-09-30
869090,886878,0,0,92720,0,-210,886668,0,0,-21053,1007846,2007-09-30
4934,4872,0,0,278,0,0,4872,0,0,53,1007930,2007-09-30
4642,4279,0,0,365,0,0,4279,0,0,155,1007958,2007-09-30
27799,28080,0,0,0,0,0,28080,0,0,146,1008076,2007-09-30
13812,13635,0,0,1734,0,0,13635,0,0,-419,1008133,2007-09-30
1765,1695,0,0,84,0,0,1695,0,0,31,1008151,2007-09-30
7223,6882,0,0,195,0,0,6882,0,0,112,1008209,2007-09-30
9233,8171,0,600,0,0,0,8171,0,0,124,1008432,2007-09-30
1681,1618,0,0,2,0,0,1618,0,0,22,1008450,2007-09-30
4309,4276,0,0,300,0,0,4276,0,0,48,1008553,2007-09-30
21505,20891,0,0,0,0,-1013,19878,0,0,-29,1008674,2007-09-30
32646,31101,0,0,1283,0,0,31101,140,0,12,1008731,2007-09-30
5814,5771,0,0,681,0,0,5771,0,0,132,1008955,2007-09-30
4711,4398,0,0,424,0,0,4398,0,0,23,1009055,2007-09-30
23058,22021,0,0,657,0,0,22021,0,0,87,1009242,2007-09-30
100647,75250,-76,20000,3134,0,0,75250,0,0,0,1009354,2007-09-30
180847,175662,0,0,6614,0,0,175662,0,0,-416,1009420,2007-09-30
27284,25975,0,0,2550,0,0,25975,57,0,65,1009541,2007-09-30
11192,11239,0,0,190,0,0,11239,0,0,67,1009756,2007-09-30
86556,82121,0,0,0,0,0,82121,0,0,1142,1009804,2007-09-30
4554,4219,0,0,10,0,0,4219,0,0,0,1009813,2007-09-30
12662,11464,0,0,108,0,0,11464,0,0,59,1009831,2007-09-30
5357,5134,0,0,288,0,0,5134,0,0,-10,1009840,2007-09-30
2577,1776,0,0,0,0,0,1776,734,0,20,1009952,2007-09-30
8215,7727,0,0,189,0,0,7727,0,0,-1,1010015,2007-09-30
3384,3120,0,0,0,0,0,3120,0,0,-3,1010051,2007-09-30
274952,257096,9235,-300,36235,0,0,257096,0,0,348,1010930,2007-09-30
14050,13805,0,-712,68,0,0,13805,0,0,29,1011432,2007-09-30
240694,241088,0,0,39000,0,-125,240963,0,0,1257,1011526,2007-09-30
6517,6128,0,0,95,0,0,6128,0,0,51,1011553,2007-09-30
30300,26601,0,0,0,0,0,26601,0,0,108,1011638,2007-09-30
9044,8180,0,0,150,0,0,8180,0,0,24,1011656,2007-09-30
2458,2344,0,0,0,0,0,2344,0,0,13,1011740,2007-09-30
2126,2616,0,0,500,0,0,2616,0,0,0,1011852,2007-09-30
8531,8066,0,0,710,0,0,8066,0,0,53,1011955,2007-09-30
5596,5183,0,0,200,0,0,5183,0,0,110,1012055,2007-09-30
52718,49805,0,0,1655,0,0,49805,0,0,856,1012251,2007-09-30
2220,2148,0,0,280,0,0,2148,0,0,47,1012354,2007-09-30
3339,2857,0,0,155,0,0,2857,0,0,53,1012457,2007-09-30
76008,74642,0,0,0,0,0,74642,0,0,157,1012671,2007-09-30
7883,7974,0,0,1367,0,0,7974,0,0,1,1012859,2007-09-30
58112,54965,0,0,0,0,0,54965,0,0,652,1013070,2007-09-30
6314,5920,0,0,0,0,0,5920,0,0,63,1013650,2007-09-30
10042,8803,0,0,0,0,0,8803,0,0,23,1013735,2007-09-30
3783,3578,0,0,99,0,0,3578,0,0,50,1013744,2007-09-30
9723,9457,0,0,384,0,0,9457,0,0,72,1013856,2007-09-30
5632,5518,0,0,500,0,0,5518,0,0,37,1014059,2007-09-30
28101,26258,0,0,1470,0,0,26258,0,0,177,1014125,2007-09-30
3294,3236,0,0,150,0,0,3236,0,0,25,1014246,2007-09-30
2710,2564,0,0,0,0,0,2564,0,0,0,1014255,2007-09-30
16391,15288,0,0,0,0,0,15288,0,0,35,1014376,2007-09-30
4160,3822,0,0,150,0,0,3822,0,0,68,1014451,2007-09-30
4094,4176,0,0,545,0,0,4176,0,0,3,1014554,2007-09-30
31049,30650,0,0,4207,0,0,30650,0,0,156,1014657,2007-09-30
42441,33500,0,7392,0,0,0,33500,0,0,330,1014778,2007-09-30
3003,2901,0,0,20,0,0,2901,0,0,4,1014844,2007-09-30
13831,13283,0,0,690,0,0,13283,0,0,190,1014853,2007-09-30
5646,5488,0,0,277,0,0,5488,0,0,37,1014965,2007-09-30
6731,6571,0,0,147,0,0,6571,0,0,43,1015056,2007-09-30
4289,4314,0,0,0,0,0,4314,0,0,66,1015177,2007-09-30
34786,33619,0,0,6250,0,0,33619,0,0,228,1015243,2007-09-30
13965,13480,0,0,1082,0,0,13480,0,0,-95,1015252,2007-09-30
1865,1861,0,0,82,0,0,1861,0,0,25,1015458,2007-09-30
23928,22256,0,0,2001,0,14,22270,0,0,42,1015467,2007-09-30
94496,94269,0,0,0,0,955,95224,0,0,-5,1015560,2007-09-30
9561,9819,0,0,1235,0,-11,9808,0,0,58,1015832,2007-09-30
22886,22511,0,0,1773,0,0,22511,0,0,433,1015841,2007-09-30
25337,24495,0,0,1836,0,0,24495,0,0,259,1015850,2007-09-30
33209,30046,0,5600,0,0,0,30046,0,0,-93,1016231,2007-09-30
32706,31232,0,0,4000,0,0,31232,0,0,555,1016259,2007-09-30
3189,3215,0,0,217,0,0,3215,0,0,44,1016558,2007-09-30
24705,23226,0,0,0,0,0,23226,0,0,96,1016718,2007-09-30
5250,5168,0,0,525,0,0,5168,0,0,28,1016848,2007-09-30
25916,23396,0,0,3894,0,0,23396,0,0,225,1016857,2007-09-30
23835,22453,0,0,0,0,0,22453,0,0,0,1016941,2007-09-30
37444,36225,0,0,1270,0,0,36225,0,0,281,1017032,2007-09-30
7809,7676,0,0,100,0,0,7676,0,0,42,1017256,2007-09-30
34971,33848,0,0,0,0,0,33848,0,0,277,1017274,2007-09-30
40917,38820,0,0,1800,0,0,38820,0,0,194,1017425,2007-09-30
2457,2242,0,0,10,0,0,2242,0,0,4,1017555,2007-09-30
4264,3953,0,0,336,0,0,3953,0,0,-42,1017564,2007-09-30
2241654,2167889,1503,0,0,0,0,2167889,0,0,5490,1017658,2007-09-30
5980,5656,0,0,164,0,0,5656,0,0,1,1017854,2007-09-30
795611,550294,213428,0,29000,0,0,550294,0,0,6743,1017939,2007-09-30
15801,15037,0,0,605,0,0,15037,0,0,135,1017957,2007-09-30
33843,34139,0,0,0,0,0,34139,0,0,60,1018927,2007-09-30
25824,23619,0,292,1284,0,0,23619,52,0,221,1156397,2007-09-30
733080,724733,0,999,39000,0,-4542,720191,0,0,5260,1156539,2007-09-30
19848,17615,0,0,1345,0,0,17615,60,0,145,1157219,2007-09-30
52905,47863,0,0,10466,0,0,47863,0,0,51,1157415,2007-09-30
40181,35274,0,0,0,0,0,35274,407,0,-7,1158832,2007-09-30
22084,19883,0,0,908,0,0,19883,0,0,-373,1158878,2007-09-30
57081,54868,0,0,2250,0,0,54868,31,0,333,1159996,2007-09-30
28367,28687,0,0,0,0,0,28687,871,0,265,1160152,2007-09-30
50079,50525,0,0,3000,0,-71,50454,0,0,0,1160161,2007-09-30
12778,12469,0,0,1119,0,0,12469,0,0,198,1160509,2007-09-30
106340,80146,22018,3500,0,0,0,80146,0,0,-55,1160732,2007-09-30
5331,5212,0,0,1624,0,0,5212,0,0,2,1160853,2007-09-30
70526,68209,0,99,3290,0,0,68209,0,0,333,1161029,2007-09-30
29820,28576,0,0,639,0,0,28576,11,-75,0,1161216,2007-09-30
93777,77701,21537,0,14900,0,-1298,76403,140,0,545,1162017,2007-09-30
3648,3493,0,0,270,0,0,3493,0,0,47,1162099,2007-09-30
41565,39573,0,0,1849,0,0,39573,-58,0,1326,1162147,2007-09-30
35122,33462,0,-124,0,0,0,33462,0,0,-51,1162530,2007-09-30
72846,71636,0,0,2820,0,0,71636,0,0,-148,1164329,2007-09-30
25174,26672,0,851,1455,0,0,26672,0,0,95,1164347,2007-09-30
178545,171384,0,0,0,1310,0,171384,0,0,4623,1164730,2007-09-30
9763,9883,0,0,697,0,0,9883,0,0,-1,1165531,2007-09-30
38585,37006,0,0,3825,0,0,37006,147,0,224,1165540,2007-09-30
16861,15000,0,0,0,0,0,15000,161,0,27,1166060,2007-09-30
4342,4129,0,0,490,0,0,4129,0,0,0,1166435,2007-09-30
18733,17096,0,0,0,0,0,17096,0,0,5,1169650,2007-09-30
410210,342771,0,0,0,0,0,342771,0,0,-5909,1176881,2007-09-30
2733,2636,0,0,371,0,0,2636,0,0,0,1176920,2007-09-30
10126,10527,0,0,0,0,0,10527,0,0,51,1186956,2007-09-30
24891,24238,0,0,463,0,0,24238,0,0,215,1186965,2007-09-30
31884,32600,0,0,4000,0,0,32600,14,0,122,1187001,2007-09-30
40787,38026,0,398,3195,0,0,38026,121,0,278,1187029,2007-09-30
80028,83586,0,0,2100,0,0,83586,0,0,-3392,1187391,2007-09-30
25737,22360,0,0,200,0,0,22360,0,0,-201,1187494,2007-09-30
8058,7506,0,0,0,0,0,7506,0,0,0,1187551,2007-09-30
28882,26823,0,0,100,0,0,26823,0,0,-139,1188772,2007-09-30
10811,10444,0,0,1000,0,0,10444,0,0,-42,1188987,2007-09-30
34479,34058,0,0,5356,0,0,34058,0,0,48,1189041,2007-09-30
352952,344787,-172,5200,12000,0,0,344787,0,0,229,1189993,2007-09-30
16597,16256,0,550,1950,0,0,16256,0,0,2,1190001,2007-09-30
