RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
275773,265386,12119,-454,19672,0,0,265386,569,0,519,1011526,2012-06-30
8415,8106,0,0,0,0,0,8106,0,0,73,1011553,2012-06-30
21583,23469,0,1500,0,0,0,23469,0,0,214,1011638,2012-06-30
12471,11505,0,0,0,0,0,11505,0,0,-12,1011656,2012-06-30
2246,2227,0,0,0,0,0,2227,0,0,0,1011852,2012-06-30
12787,11943,0,0,350,0,0,11943,0,0,15,1011955,2012-06-30
9014,8846,0,0,32,0,0,8846,0,0,-34,1012055,2012-06-30
68347,65142,0,0,860,0,0,65142,0,0,527,1012251,2012-06-30
3123,3075,0,0,75,0,0,3075,0,0,-8,1012457,2012-06-30
80447,79435,0,-25,0,0,-42,79393,0,0,38,1012671,2012-06-30
57696,56855,0,0,0,0,0,56855,0,0,22,1013070,2012-06-30
10585,9783,0,0,0,0,0,9783,0,0,165,1013650,2012-06-30
8968,9327,0,0,803,0,0,9327,0,0,9,1013735,2012-06-30
3660,3599,0,0,0,0,0,3599,0,0,-3,1013744,2012-06-30
12471,11694,0,0,314,0,0,11694,0,0,433,1013856,2012-06-30
7811,7266,0,0,0,0,0,7266,0,0,59,1014059,2012-06-30
154819,151533,0,0,0,0,0,151533,498,0,1492,1014077,2012-06-30
25215,24491,0,0,70,0,0,24491,0,0,82,1014125,2012-06-30
4364,3888,0,500,123,0,0,3888,0,0,10,1014246,2012-06-30
2937,2848,0,0,0,0,0,2848,0,0,0,1014255,2012-06-30
22950,21913,0,0,0,0,0,21913,0,0,42,1014376,2012-06-30
5144,4933,0,0,100,0,0,4933,0,0,-24,1014451,2012-06-30
4669,4589,0,0,0,0,0,4589,0,0,21,1014554,2012-06-30
33502,32863,0,0,2804,0,0,32863,0,0,16,1014657,2012-06-30
60430,60648,0,-1077,0,0,0,60648,0,0,-77,1014778,2012-06-30
2882,2804,0,0,23,0,0,2804,0,0,2,1014844,2012-06-30
27589,26494,0,112,357,0,0,26494,0,0,156,1014853,2012-06-30
3949,3956,0,0,0,0,0,3956,0,0,-5,1014965,2012-06-30
42541,41897,0,0,2725,0,0,41897,0,0,67,1015243,2012-06-30
27511,24399,0,0,265,0,0,24399,0,0,1949,1015252,2012-06-30
30524,29941,0,0,0,0,0,29941,0,0,-32,1015270,2012-06-30
1139,1096,0,50,0,0,0,1096,0,0,-1,1015458,2012-06-30
39413,36430,0,0,632,0,0,36430,0,0,1,1015467,2012-06-30
138434,135832,0,0,0,0,0,135832,0,0,0,1015560,2012-06-30
10253,9922,0,0,89,0,0,9922,0,0,59,1015832,2012-06-30
25159,24702,0,0,866,0,0,24702,0,0,-44,1015841,2012-06-30
25387,24598,0,0,0,0,0,24598,0,0,188,1015850,2012-06-30
28204,27842,0,0,0,0,0,27842,0,0,-423,1016174,2012-06-30
25899,24124,0,245,0,0,0,24124,118,0,133,1016231,2012-06-30
49678,47060,0,0,1600,0,0,47060,0,0,170,1016259,2012-06-30
3642,3593,0,0,0,0,0,3593,0,0,-5,1016558,2012-06-30
30545,29731,0,0,0,0,0,29731,0,0,-27,1016718,2012-06-30
6153,5909,0,0,277,0,0,5909,0,0,18,1016848,2012-06-30
41371,41196,0,0,3251,0,0,41196,0,0,-363,1016857,2012-06-30
26543,25320,0,0,0,0,0,25320,0,0,0,1016941,2012-06-30
41482,40760,0,0,0,0,0,40760,0,0,371,1017032,2012-06-30
9097,8757,0,0,200,0,0,8757,0,0,-41,1017256,2012-06-30
45157,44299,0,0,925,0,0,44299,0,0,251,1017425,2012-06-30
2780,2816,0,0,175,0,0,2816,0,0,-77,1017555,2012-06-30
5990,5664,0,0,50,0,0,5664,0,0,-388,1017564,2012-06-30
6182,6019,0,0,100,0,0,6019,0,0,20,1017854,2012-06-30
633124,624400,0,0,0,0,0,624400,0,0,-13793,1017939,2012-06-30
19714,19453,0,0,1085,0,0,19453,0,0,103,1017957,2012-06-30
27901,26767,0,0,0,0,0,26767,0,0,236,1018927,2012-06-30
91536,86963,0,0,3128,0,0,86963,0,0,934,1157415,2012-06-30
22652,21207,0,0,0,0,0,21207,0,0,120,1158878,2012-06-30
51202,51497,0,0,3000,0,0,51497,0,0,0,1160161,2012-06-30
12753,13252,0,0,673,0,0,13252,0,0,63,1160509,2012-06-30
6654,6285,0,0,1207,0,0,6285,0,0,-1,1160853,2012-06-30
154472,131576,0,35002,0,0,0,131576,0,0,1593,1161029,2012-06-30
35160,34681,0,0,582,0,0,34681,0,-155,0,1161216,2012-06-30
76216,72383,0,0,0,0,0,72383,9,0,378,1162017,2012-06-30
14088,12809,0,0,0,0,0,12809,0,0,2187,1162530,2012-06-30
9469,9226,0,0,0,0,0,9226,0,0,-6,1163283,2012-06-30
22146,21318,0,0,0,0,0,21318,0,0,-9,1166060,2012-06-30
4722,4629,0,0,70,0,0,4629,0,0,9,1166435,2012-06-30
27961,25139,0,0,0,0,0,25139,0,0,32,1169650,2012-06-30
957269,907400,0,0,0,0,0,907400,0,0,1654,1176881,2012-06-30
3277,3241,0,0,190,0,0,3241,0,0,0,1176920,2012-06-30
16949,16312,0,0,0,0,0,16312,0,0,-4,1186965,2012-06-30
268240,244169,0,0,0,0,0,244169,0,0,0,1187001,2012-06-30
11428,11102,0,0,0,0,0,11102,0,0,0,1187551,2012-06-30
44187,40333,0,0,0,0,0,40333,0,0,145,1188772,2012-06-30
17270,16247,0,0,385,0,0,16247,0,0,532,1188987,2012-06-30
81612,80263,0,0,8659,0,0,80263,0,0,361,1189041,2012-06-30
338937,332948,0,0,1850,0,0,332948,-4,0,513,1189993,2012-06-30
355111,340073,0,0,0,0,0,340073,0,0,-728,1190074,2012-06-30
300966,280490,0,0,0,0,0,280490,0,0,2538,1190476,2012-06-30
16863,15651,0,648,0,0,0,15651,0,0,-7,1191352,2012-06-30
35542,35361,0,0,1240,0,0,35361,0,0,62,1191482,2012-06-30
36145,34550,0,0,2963,0,0,34550,0,0,826,1198605,2012-06-30
22381,21745,0,0,242,0,0,21745,0,0,5,1198614,2012-06-30
83044,90133,0,0,400,188,0,90133,-10409,0,296,1198641,2012-06-30
29303,28392,0,0,850,0,0,28392,18,0,12,1211371,2012-06-30
5919,15342,0,115,0,0,0,15342,0,0,-175,1213777,2012-06-30
6485,6924,0,10,0,0,0,6924,0,0,84,1215726,2012-06-30
4622454,4414813,0,63114,745000,0,0,4414813,0,0,8018,1216022,2012-06-30
9572,9285,0,0,0,0,0,9285,0,0,-12,1216059,2012-06-30
86023,83343,0,0,0,0,0,83343,0,0,-95,1216321,2012-06-30
946,2094,0,0,0,0,0,2094,0,0,-28,1216808,2012-06-30
66637,63773,0,0,0,0,0,63773,46,0,329,1216826,2012-06-30
21256,20386,0,0,185,0,0,20386,0,0,0,1216992,2012-06-30
18210,17396,0,0,0,0,0,17396,0,0,-5,1218446,2012-06-30
50974,48497,0,0,880,0,0,48497,0,0,-118,1222519,2012-06-30
63168,61150,0,0,4963,0,0,61150,0,0,0,1222948,2012-06-30
27365,27123,0,0,755,0,0,27123,0,0,68,1225033,2012-06-30
14039,13577,0,0,0,0,0,13577,0,0,-153,1225752,2012-06-30
652592,536545,0,0,0,0,0,536545,0,0,306,1225761,2012-06-30
10210,9483,0,0,0,0,0,9483,0,0,0,1225798,2012-06-30
59995,58217,0,0,1726,0,0,58217,0,0,24,1228034,2012-06-30
7128,7315,0,0,0,0,0,7315,0,0,0,1229198,2012-06-30
11077,10748,0,0,975,0,0,10748,0,0,294,1293078,2012-06-30
32095,29235,0,0,0,0,0,29235,24,0,-435,1356526,2012-06-30
143331,137420,0,0,1050,0,0,137420,0,0,427,1356768,2012-06-30
53170,49803,0,0,0,0,0,49803,0,0,282,1356852,2012-06-30
29772,32819,0,0,0,0,0,32819,0,0,-17,1362246,2012-06-30
7115,7222,0,0,0,0,0,7222,0,0,19,1369870,2012-06-30
16179,15783,0,0,0,0,0,15783,0,0,0,1377521,2012-06-30
491537,475448,-102,0,8345,965,67,475515,724,0,-2145,1386251,2012-06-30
17963,19246,0,0,2063,0,0,19246,0,0,13,1387203,2012-06-30
82466,73339,0,6000,2659,0,0,73339,0,0,-273,1387605,2012-06-30
6941,6731,0,0,40,0,0,6731,0,0,31,1390324,2012-06-30
885080,784359,0,0,100000,0,0,784359,477,0,-221,1391778,2012-06-30
52328,50786,0,0,0,0,0,50786,0,0,-201,1393624,2012-06-30
69649,66221,0,0,0,0,0,66221,0,0,0,1394621,2012-06-30
5974445,6114464,0,0,1000000,0,0,6114464,0,0,1581,1394676,2012-06-30
27007,26366,0,0,0,0,0,26366,0,0,21,1396483,2012-06-30
138855,132173,0,-4000,0,0,0,132173,0,0,5023,1396764,2012-06-30
18171,17197,0,0,0,0,0,17197,0,0,51,1397471,2012-06-30
70399,67168,0,0,546,0,0,67168,0,0,-105,1401387,2012-06-30
136872,132535,0,3600,0,0,0,132535,206,0,-196,1401686,2012-06-30
2873,2777,0,0,0,0,0,2777,0,0,11,1401891,2012-06-30
28066,27255,0,0,750,0,0,27255,0,0,0,1401903,2012-06-30
9925,9740,0,0,0,0,0,9740,0,0,19,1402384,2012-06-30
145116,137609,0,0,2050,0,0,137609,41,0,2601,1402610,2012-06-30
18336,18170,0,0,100,0,0,18170,0,0,21,1404481,2012-06-30
12052,11727,0,0,0,0,0,11727,0,0,361,1404883,2012-06-30
15538,15530,0,0,0,0,0,15530,0,0,0,1404940,2012-06-30
5166,5145,0,0,438,0,0,5145,0,0,0,1406980,2012-06-30
315,4922,0,0,0,0,0,4922,0,0,5,1407530,2012-06-30
471519,465462,0,0,0,0,0,465462,-21,0,56,1407932,2012-06-30
42014,40740,0,0,0,0,0,40740,0,0,477,1411032,2012-06-30
72957,70155,0,0,0,0,0,70155,225,-58,42,1412619,2012-06-30
54347,52853,0,1000,0,0,0,52853,0,0,-105,1412712,2012-06-30
78762,72638,0,0,0,0,0,72638,0,0,1933,1414819,2012-06-30
248394,238821,0,36403,0,0,0,238821,41,0,-43446,1416279,2012-06-30
115628,112078,0,0,110,0,0,112078,0,0,164,1416327,2012-06-30
8591,8110,0,0,193,0,0,8110,0,0,0,1418255,2012-06-30
20668,20632,0,0,0,0,0,20632,0,0,31,1421040,2012-06-30
98446,95595,0,0,0,0,0,95595,0,0,-12,1421095,2012-06-30
64500,64282,0,0,0,0,0,64282,0,0,-128,1421161,2012-06-30
2088,2067,0,0,85,0,0,2067,0,0,-16,1427770,2012-06-30
4780,4607,0,0,0,0,0,4607,0,0,-18,1429028,2012-06-30
39750,42011,0,-4076,35,0,0,42011,0,0,-4,1434826,2012-06-30
13036,12866,0,0,97,0,0,12866,0,0,-254,1435092,2012-06-30
37176,36462,0,0,1980,0,0,36462,0,0,956,1436071,2012-06-30
140870,132759,0,0,2700,0,0,132759,678,0,14,1436204,2012-06-30
24968,24554,0,0,605,0,0,24554,0,0,3,1436473,2012-06-30
567508,555499,0,0,0,0,0,555499,0,0,-509,1438589,2012-06-30
8491,8250,0,0,0,0,0,8250,1,0,26,1439054,2012-06-30
30863,30238,0,0,0,0,0,30238,0,0,2,1439456,2012-06-30
36417,38377,0,0,0,0,0,38377,0,0,-977,1440117,2012-06-30
22248,22033,0,0,407,0,0,22033,155,0,0,1442661,2012-06-30
2156682,2007173,0,0,0,0,0,2007173,0,0,0,1443266,2012-06-30
11460764,11316612,0,0,375000,0,0,11316612,47402,0,117,1444021,2012-06-30
35098,30963,0,0,0,0,0,30963,0,0,2038,1444580,2012-06-30
28126,27690,0,0,0,0,416,28106,0,0,9,1445121,2012-06-30
162934,160570,0,0,6000,0,0,160570,0,0,2270,1445943,2012-06-30
88447,84476,0,0,9134,0,0,84476,0,0,1783,1447639,2012-06-30
9392000,8833000,0,84000,0,0,0,8833000,0,0,26000,1456501,2012-06-30
116512,119884,0,0,0,0,0,119884,0,0,1420,1457003,2012-06-30
80675,76218,0,0,0,0,0,76218,0,0,1748,1458608,2012-06-30
180914,173794,0,0,2500,0,0,173794,0,0,424,1459034,2012-06-30
9715,8666,0,0,0,0,0,8666,0,0,94,1459575,2012-06-30
58830,55883,0,0,0,0,0,55883,0,0,193,1459717,2012-06-30
30563,29507,0,0,0,0,0,29507,0,0,2,1459735,2012-06-30
10935,10680,0,0,69,0,0,10680,0,0,-20,1459799,2012-06-30
8530,8342,0,0,115,0,0,8342,0,0,10,1462986,2012-06-30
1743216,1931281,283,-225000,0,0,0,1931281,0,0,4629,1464122,2012-06-30
66367,65986,0,0,0,0,0,65986,0,0,151,1466489,2012-06-30
48773,39368,7116,0,0,0,0,39368,0,0,137,1469677,2012-06-30
11119,10777,0,0,490,0,0,10777,0,0,-28,1470150,2012-06-30
53816,52975,0,0,700,0,0,52975,0,0,260,1471577,2012-06-30
6350,6514,0,0,0,0,0,6514,0,0,-22,1474309,2012-06-30
17184,17533,0,0,0,0,0,17533,0,0,14,1478222,2012-06-30
11489,11209,0,0,240,0,0,11209,0,0,1,1478231,2012-06-30
26926,25506,0,125,471,0,0,25506,0,0,68,1479470,2012-06-30
22682,22463,0,0,0,0,0,22463,99,0,-5,1479676,2012-06-30
1768,1774,0,0,0,0,0,1774,0,0,-4,1480207,2012-06-30
13205,13011,0,0,0,0,0,13011,0,0,73,1481745,2012-06-30
11785,11405,0,0,0,0,0,11405,0,0,143,1481754,2012-06-30
9704,8977,0,0,0,0,0,8977,0,0,65,1492817,2012-06-30
9383,11019,0,0,0,0,0,11019,0,0,1299,1493319,2012-06-30
4239,3996,0,0,74,0,0,3996,-39,0,0,1494482,2012-06-30
103813,96765,0,0,0,0,0,96765,0,0,-613,1494914,2012-06-30
6614,6334,0,0,0,0,0,6334,0,0,0,1496150,2012-06-30
13442,14721,0,0,0,0,0,14721,0,0,128,1516423,2012-06-30
16152,16732,0,0,0,0,0,16732,320,0,-1,1629903,2012-06-30
134374,130838,0,0,3400,0,0,130838,0,0,618,1718188,2012-06-30
133071,130518,0,0,0,0,0,130518,0,0,-714,1718469,2012-06-30
3660,2947,0,0,116,0,0,2947,0,0,21,1820979,2012-06-30
14867,13415,0,0,146,0,0,13415,0,0,14,1826382,2012-06-30
19978674,23839556,0,-6000000,0,0,0,23839556,-1330,0,179795,1830035,2012-06-30
18144,17471,0,0,0,0,0,17471,0,0,-1,1836701,2012-06-30
1410191,1357851,0,0,0,0,0,1357851,1652,0,4288,1842065,2012-06-30
36505,36864,0,0,0,0,0,36864,-1,0,0,1852569,2012-06-30
73091,71427,0,0,0,0,0,71427,0,0,-5,1861927,2012-06-30
54597,53635,0,0,0,0,0,53635,0,0,842,1862719,2012-06-30
36427,35751,0,0,1040,0,0,35751,105,0,128,1863097,2012-06-30
66855,70525,0,0,7118,0,0,70525,0,0,490,1864197,2012-06-30
61505,60408,0,0,0,0,0,60408,0,0,5,1864601,2012-06-30
77841,77704,0,0,0,0,0,77704,0,0,-340,1865680,2012-06-30
119861,111332,0,0,2550,0,0,111332,0,0,-1618,1867983,2012-06-30
19476,19111,0,0,575,0,0,19111,0,0,134,1872941,2012-06-30
42353,41086,0,0,0,0,0,41086,0,0,-153,1872996,2012-06-30
8724,8640,0,0,0,0,0,8640,0,0,-9,1877665,2012-06-30
11475,11414,0,0,175,0,0,11414,0,0,34,1879016,2012-06-30
126530,117973,0,-24,0,450,0,117973,0,0,4038,1883321,2012-06-30
77011,70393,0,0,9900,0,0,70393,0,0,650,1885932,2012-06-30
78403,76698,0,0,0,0,0,76698,156,0,-228,1890525,2012-06-30
17408,17215,0,0,987,0,0,17215,5,0,101,1892154,2012-06-30
108447,112104,0,0,49450,0,0,112104,0,0,0,1893049,2012-06-30
5611,5471,0,0,0,0,0,5471,0,0,104,1897168,2012-06-30
28460,27986,0,0,0,0,0,27986,43,0,-6,1897270,2012-06-30
12940,12563,0,0,280,0,0,12563,0,0,-7,1898419,2012-06-30
7552,7152,0,0,0,0,0,7152,0,0,177,1900675,2012-06-30
7025,7061,0,0,0,0,0,7061,0,0,0,1904020,2012-06-30
256544,192258,0,58720,2000,0,0,192258,237,0,2738,1908082,2012-06-30
17249,15537,0,700,0,0,0,15537,0,0,0,1914421,2012-06-30
7971,7738,0,0,146,0,0,7738,0,0,0,1916809,2012-06-30
232751,211561,0,3000,0,0,0,211561,285,0,1978,1917301,2012-06-30
176970,158048,0,0,0,0,0,158048,575,0,2217,1918344,2012-06-30
276655,198509,41537,0,0,0,0,198509,28321,0,1901,1929247,2012-06-30
42689,39431,0,99,313,0,0,39431,0,0,325,1933927,2012-06-30
24556,24495,0,0,0,0,0,24495,0,0,0,1940747,2012-06-30
4785,5240,0,0,0,0,0,5240,0,0,-1,1945247,2012-06-30
10989,11206,0,0,400,0,0,11206,0,0,0,1962888,2012-06-30
15873,15567,0,0,26,0,0,15567,0,0,44,1972298,2012-06-30
46697,46120,0,0,3350,0,0,46120,0,0,-176,1977248,2012-06-30
19475,18790,0,0,452,0,0,18790,0,0,-46,2002222,2012-06-30
48023,31297,0,2500,350,0,0,31297,0,0,254,2006024,2012-06-30
27254,25636,0,0,278,0,0,25636,0,0,332,2007991,2012-06-30
85977,80655,0,0,3300,0,0,80655,0,0,77,2009605,2012-06-30
7725,9208,0,0,0,0,0,9208,0,0,-16,2010722,2012-06-30
2146675,1989382,0,0,0,0,0,1989382,0,0,357,2017570,2012-06-30
22823,22498,0,0,0,0,0,22498,0,0,-236,2037185,2012-06-30
81661,79955,0,0,0,0,0,79955,68,0,137,2044811,2012-06-30
13362,13225,0,0,0,0,0,13225,0,0,-41,2044820,2012-06-30
511484,498994,0,0,0,0,0,498994,3205,-158,281,2047504,2012-06-30
29460,29599,0,0,2887,0,0,29599,0,0,190,2051127,2012-06-30
13260,13159,0,0,0,0,0,13159,0,0,49,2059758,2012-06-30
7772,7228,0,0,402,0,0,7228,0,0,0,2059990,2012-06-30
15297,15036,0,0,0,0,0,15036,0,0,0,2068107,2012-06-30
677236,683977,0,0,28700,0,0,683977,0,0,702,2078290,2012-06-30
29577,25012,0,0,0,0,0,25012,0,0,-67,2085177,2012-06-30
16889,16675,0,0,0,0,0,16675,0,0,-20,2087845,2012-06-30
41997,83004,0,21,214000,0,0,83004,0,0,-65,2107181,2012-06-30
9287,4786,-2099,5767,0,0,0,4786,0,0,85,2107341,2012-06-30
24754,24191,0,0,0,0,0,24191,0,0,66,2108348,2012-06-30
55758,56497,0,0,0,0,0,56497,25,0,111,2110640,2012-06-30
2313,1859,0,300,0,0,0,1859,0,0,179,2111508,2012-06-30
23761,23148,0,0,0,0,0,23148,2,0,157,2111553,2012-06-30
202516,197605,0,0,0,0,0,197605,122,0,119,2119773,2012-06-30
1255442,1242344,0,0,0,0,0,1242344,0,0,-6244,2121196,2012-06-30
30075,26378,0,0,2000,0,0,26378,0,0,0,2122997,2012-06-30
6196,6032,0,0,102,0,0,6032,0,0,-73,2123930,2012-06-30
2413908,1370836,0,0,0,0,0,1370836,0,0,3,2129008,2012-06-30
25474,24971,0,0,95,0,0,24971,0,0,-302,2132370,2012-06-30
30821,29792,0,0,377,0,0,29792,0,0,290,2132594,2012-06-30
103412,99773,0,0,1006,0,0,99773,0,0,-160,2132941,2012-06-30
8434,8446,0,0,0,0,0,8446,0,0,-107,2140348,2012-06-30
55237,55758,0,0,8000,0,0,55758,0,0,0,2142016,2012-06-30
95434,94586,0,0,4500,0,0,94586,0,0,-73,2142155,2012-06-30
5468,5812,0,0,0,0,0,5812,0,0,-8,2145389,2012-06-30
37250,35921,0,0,50,0,0,35921,0,0,90,2146023,2012-06-30
9909,9163,0,0,0,0,0,9163,0,0,0,2163477,2012-06-30
9223,9089,0,0,0,0,0,9089,0,0,-8,2164111,2012-06-30
4775,5147,0,0,500,0,0,5147,0,0,-8,2180410,2012-06-30
19916000,19214000,0,0,0,0,0,19214000,0,0,0,2182786,2012-06-30
981657,977109,0,0,75000,0,0,977109,0,0,5020,2193616,2012-06-30
329530,320777,0,0,0,0,0,320777,630,0,3397,2197098,2012-06-30
173489,195040,0,0,30000,0,0,195040,223,0,2208,2209553,2012-06-30
9477,8951,0,0,550,0,0,8951,0,0,-19,2216663,2012-06-30
15304,13906,0,0,0,0,0,13906,0,0,506,2218443,2012-06-30
8495,8452,0,0,0,0,0,8452,0,0,0,2224613,2012-06-30
13295,13240,0,0,806,0,0,13240,0,0,39,2232757,2012-06-30
14262,14856,0,0,0,0,0,14856,0,0,34,2233875,2012-06-30
58139,56511,0,0,0,0,0,56511,0,0,186,2236821,2012-06-30
141225,133256,0,0,0,0,0,133256,353,0,123,2239288,2012-06-30
13166,12074,0,1950,0,0,0,12074,0,0,106,2243977,2012-06-30
10426,11477,0,0,0,0,0,11477,0,0,42,2253725,2012-06-30
8124023,7090997,0,250000,0,0,0,7090997,0,0,33353,2253891,2012-06-30
45144,42318,0,144,0,0,0,42318,0,0,0,2262718,2012-06-30
16615,16433,0,0,250,0,0,16433,0,0,36,2263313,2012-06-30
396601,389279,0,0,0,0,0,389279,925,0,4785,2265456,2012-06-30
8946,8879,0,0,0,0,0,8879,0,0,-7,2267012,2012-06-30
27812,26897,0,0,0,0,0,26897,0,0,-131,2267683,2012-06-30
15334,14975,0,0,82,0,0,14975,1,0,216,2281371,2012-06-30
10260,10800,0,0,0,0,0,10800,0,0,39,2286554,2012-06-30
2911,6457,0,0,0,0,0,6457,0,0,-38,2290122,2012-06-30
28186,27060,0,0,162,0,0,27060,0,0,281,2290887,2012-06-30
115982,113883,0,0,0,0,0,113883,0,0,-99,2297998,2012-06-30
115142,112452,0,0,0,0,0,112452,91,0,3,2298995,2012-06-30
76104,71552,0,0,0,0,0,71552,0,0,790,2303086,2012-06-30
8858,8599,0,0,425,0,0,8599,0,0,114,2304234,2012-06-30
9267,10437,0,6,0,0,0,10437,0,0,-59,2304382,2012-06-30
7488,7425,0,0,0,0,0,7425,0,0,-8,2304636,2012-06-30
18888,18535,0,0,0,0,0,18535,0,0,149,2305969,2012-06-30
29762,29245,0,0,1460,0,0,29245,0,0,357,2316714,2012-06-30
16920,16641,0,0,0,0,0,16641,0,0,-91,2317672,2012-06-30
110011,108784,0,0,0,0,0,108784,-108,0,-15,2325882,2012-06-30
63888,61713,0,0,0,0,0,61713,0,0,146,2328137,2012-06-30
15267,15590,0,0,1000,0,0,15590,29,0,0,2328285,2012-06-30
10809,10320,0,0,0,0,0,10320,0,0,-16,2329200,2012-06-30
4197,3517,0,400,43,0,0,3517,0,0,0,2330895,2012-06-30
6034,5696,0,0,0,0,0,5696,0,0,-53,2332666,2012-06-30
97963,95213,0,0,0,0,90,95303,0,0,308,2332910,2012-06-30
7326,8978,0,0,0,0,0,8978,0,0,8,2333140,2012-06-30
63913,61909,0,0,0,0,0,61909,122,0,35,2333298,2012-06-30
3008,3006,0,0,0,0,0,3006,0,0,0,2337335,2012-06-30
26056,22572,0,0,0,0,0,22572,0,0,157,2339535,2012-06-30
24800,23521,0,0,335,0,0,23521,0,0,98,2339599,2012-06-30
109623,100036,0,6000,0,0,0,100036,31,0,135,2339795,2012-06-30
27563,26431,0,0,200,0,0,26431,0,0,49,2339900,2012-06-30
41562,41345,0,0,240,0,0,41345,0,0,144,2342160,2012-06-30
16515,15999,0,0,100,0,0,15999,0,0,-101,2343167,2012-06-30
46903,43925,0,0,0,0,0,43925,0,0,-13,2344753,2012-06-30
23826,23084,0,0,0,0,0,23084,0,0,-2,2347044,2012-06-30
47606,45159,0,0,110,0,0,45159,25,0,146,2349301,2012-06-30
15096,15285,0,0,0,0,0,15285,0,0,-67,2349459,2012-06-30
117583,112223,0,0,1900,0,0,112223,0,0,-187,2352235,2012-06-30
319980,282761,26470,0,2406,0,0,282761,0,0,3070,2353595,2012-06-30
13648,13590,0,0,0,0,0,13590,100,0,-170,2354323,2012-06-30
34073,34778,0,0,2000,0,0,34778,0,0,-183,2354387,2012-06-30
158370,142749,0,0,0,0,0,142749,4767,0,85,2354985,2012-06-30
25374,24119,0,-100,412,0,0,24119,0,0,201,2356091,2012-06-30
75551,67092,0,0,0,0,0,67092,0,0,772,2358769,2012-06-30
14473,13859,0,975,0,0,0,13859,0,0,95,2360904,2012-06-30
18334,18061,0,0,0,0,0,18061,0,0,72,2361901,2012-06-30
86052,74593,0,0,0,0,0,74593,7277,0,974,2362074,2012-06-30
3347000,3271000,0,0,250000,0,0,3271000,0,0,0,2362458,2012-06-30
7554,7145,0,0,0,0,0,7145,0,0,476,2370994,2012-06-30
12186,11653,0,0,0,0,0,11653,0,0,-68,2371508,2012-06-30
43593,41895,0,0,0,0,0,41895,0,0,-65,2371816,2012-06-30
138795,134713,0,0,0,0,0,134713,0,0,852,2372774,2012-06-30
38221,37358,0,0,0,0,0,37358,25,0,69,2376464,2012-06-30
1940,1766,0,0,0,0,0,1766,0,0,81,2380470,2012-06-30
48114,44948,0,0,2500,0,0,44948,100,0,-23,2382308,2012-06-30
72334,69264,0,0,280,0,0,69264,0,0,1160,2385514,2012-06-30
23948,22613,535,0,0,0,0,22613,0,0,262,2388784,2012-06-30
8587,7639,0,750,0,0,0,7639,0,0,-29,2389857,2012-06-30
58929,54455,0,0,1150,0,0,54455,202,0,1250,2390929,2012-06-30
26436,25824,0,0,0,0,0,25824,0,0,-66,2391494,2012-06-30
5003,4981,0,89,0,0,0,4981,0,0,10,2391588,2012-06-30
13801,13421,0,0,0,0,0,13421,0,0,-19,2392950,2012-06-30
33375,32659,0,0,500,0,0,32659,54,0,-24,2396547,2012-06-30
8702,8180,0,0,250,0,0,8180,0,0,-75,2396592,2012-06-30
12508,12112,0,0,216,0,0,12112,0,0,-63,2396604,2012-06-30
36376,35309,0,0,0,0,0,35309,0,0,198,2398596,2012-06-30
59645,58318,0,0,0,0,0,58318,216,0,-622,2398701,2012-06-30
41104,41642,0,0,1500,0,0,41642,0,0,-647,2399119,2012-06-30
5614,5526,0,0,280,0,0,5526,0,0,76,2413510,2012-06-30
237447,144000,78988,15500,0,0,0,144000,0,0,-4644,2434113,2012-06-30
21642,21606,0,0,0,0,0,21606,0,0,-105,2435660,2012-06-30
21867,20016,0,0,0,0,0,20016,0,0,-16,2445052,2012-06-30
38944,45462,0,34,8585,0,0,45462,0,0,15,2446152,2012-06-30
70762,68583,0,0,0,0,0,68583,0,0,223,2451240,2012-06-30
65050,64161,0,0,4637,0,0,64161,0,0,437,2454607,2012-06-30
14274,13174,0,0,0,0,0,13174,0,0,-19,2454867,2012-06-30
37852,36407,0,0,800,0,0,36407,0,0,-115,2465881,2012-06-30
59054,56324,0,0,0,0,0,56324,0,0,88,2467670,2012-06-30
22211,22864,0,0,0,0,0,22864,0,0,235,2468097,2012-06-30
54309,50153,0,0,0,0,0,50153,0,0,0,2471239,2012-06-30
34503,36291,0,0,3425,0,0,36291,0,0,157,2472508,2012-06-30
3646,4050,0,0,0,0,0,4050,6,0,-49,2473354,2012-06-30
6275,5752,0,0,0,0,0,5752,0,0,8,2479477,2012-06-30
37369,36388,0,0,4563,0,0,36388,11,0,237,2482824,2012-06-30
31165,30208,0,0,106,0,0,30208,12,0,-5,2483120,2012-06-30
15818,15078,0,0,0,20,161,15239,0,0,105,2483438,2012-06-30
15697,16217,0,0,0,0,0,16217,0,0,130,2485544,2012-06-30
12952,10582,0,0,0,0,0,10582,0,0,-30,2488956,2012-06-30
1317973,1277199,0,11820,0,0,0,1277199,0,0,2760,2489805,2012-06-30
7433,6774,0,0,100,0,0,6774,0,0,35,2490285,2012-06-30
11097,12933,0,0,0,0,0,12933,0,0,343,2491291,2012-06-30
37513,37491,0,0,0,0,0,37491,0,0,15,2493110,2012-06-30
8212,8182,0,0,0,0,0,8182,0,0,0,2493697,2012-06-30
4998,4751,0,400,0,0,0,4751,0,0,2,2496081,2012-06-30
