RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13862,13023,0,0,0,0,0,13023,0,0,0,946274,2017-12-31
14117,14064,0,0,500,0,-110,13954,0,0,122,946461,2017-12-31
19695,18482,0,0,285,0,0,18482,0,0,-265,946555,2017-12-31
21616,20409,0,0,641,0,0,20409,0,0,385,947525,2017-12-31
15763,15043,0,0,219,0,0,15043,0,0,91,947628,2017-12-31
17217,14697,2143,0,0,0,0,14697,0,0,133,947655,2017-12-31
25807,23445,0,0,545,0,0,23445,0,0,-105,947749,2017-12-31
18994,18707,0,0,0,0,0,18707,0,0,-102,947776,2017-12-31
4459,4264,0,0,0,0,0,4264,0,0,234,948036,2017-12-31
20933,20410,0,0,2950,0,0,20410,0,0,-121,948250,2017-12-31
15631,15591,0,0,0,0,0,15591,0,0,0,948278,2017-12-31
10316,9455,0,0,0,216,0,9455,0,0,0,948531,2017-12-31
9898,9336,0,0,250,0,0,9336,0,0,-6,948643,2017-12-31
256750,236819,0,0,4800,0,0,236819,0,0,168,949154,2017-12-31
27063,26068,0,0,0,0,0,26068,0,0,-60,949305,2017-12-31
3248,2990,0,0,200,0,0,2990,0,0,31,949453,2017-12-31
40706,38616,0,0,1500,0,0,38616,0,0,543,949556,2017-12-31
56232,55855,0,0,5000,0,0,55855,0,0,-106,950141,2017-12-31
114377,112887,-1604,0,0,0,0,112887,0,0,1745,950178,2017-12-31
13028,12454,0,0,522,0,0,12454,0,0,-99,950356,2017-12-31
13358,12190,0,0,812,0,0,12190,0,0,-34,950758,2017-12-31
34272,32006,0,0,0,0,0,32006,0,0,-15,951102,2017-12-31
59584,56832,0,0,0,0,0,56832,0,0,0,952172,2017-12-31
12974,11784,0,0,815,0,0,11784,0,0,788,952257,2017-12-31
172557,162289,0,346,0,0,0,162289,0,0,5794,952677,2017-12-31
10908,10929,0,0,232,0,0,10929,0,0,0,952846,2017-12-31
43927,43030,0,0,1450,423,0,43030,0,0,-256,953535,2017-12-31
20284,19498,0,0,2300,0,0,19498,0,0,-38,953843,2017-12-31
15419,15041,0,0,675,0,0,15041,0,0,311,953852,2017-12-31
10644,10261,0,0,600,0,0,10261,0,0,87,954158,2017-12-31
19758,19594,0,0,1162,0,0,19594,0,0,5,954251,2017-12-31
55482,51575,0,0,0,0,0,51575,0,0,384,954279,2017-12-31
10536,7969,0,0,131,0,0,7969,2305,0,-31,954653,2017-12-31
20462,19142,0,0,750,0,0,19142,0,0,251,954671,2017-12-31
21097,19388,0,0,1130,0,590,19978,0,0,909,955548,2017-12-31
12911,12884,0,0,723,0,0,12884,0,0,17,955753,2017-12-31
17290,16498,0,0,576,0,0,16498,0,0,1,955940,2017-12-31
37320,36595,0,0,855,0,0,36595,0,0,-140,955959,2017-12-31
42427,41591,0,0,0,0,0,41591,104,0,89,955977,2017-12-31
11795,10545,0,0,492,0,0,10545,0,0,533,956134,2017-12-31
10729,10016,0,0,949,0,0,10016,0,0,123,956152,2017-12-31
30111,29766,0,0,2850,0,0,29766,0,0,243,956255,2017-12-31
9003,8772,0,179,710,0,0,8772,0,0,50,956358,2017-12-31
15536,14816,0,0,0,0,0,14816,0,0,-3,956376,2017-12-31
22562,21927,0,0,422,0,0,21927,0,0,21,956527,2017-12-31
19220,18711,0,0,878,0,0,18711,0,0,1,956554,2017-12-31
30830,25985,0,2500,650,0,0,25985,70,0,-55,956750,2017-12-31
69887,66584,0,0,8000,0,0,66584,204,0,317,956938,2017-12-31
26534,24448,0,0,1322,0,0,24448,0,0,710,956956,2017-12-31
28798,26010,0,0,0,0,0,26010,0,0,-51,957757,2017-12-31
134431,131791,0,0,0,0,0,131791,0,0,989,958204,2017-12-31
6084,5576,0,0,130,0,0,5576,0,0,0,958231,2017-12-31
6498,7371,0,0,0,0,0,7371,0,0,0,958473,2017-12-31
34324,32692,0,0,1000,0,0,32692,0,0,-65,958558,2017-12-31
225570,215458,0,0,6000,0,0,215458,1016,0,-846,958727,2017-12-31
18338,17900,0,0,360,0,0,17900,0,0,-91,958763,2017-12-31
634056,612374,0,0,21500,0,0,612374,0,0,-625,959304,2017-12-31
31185,28690,0,0,1815,0,0,28690,0,0,591,959443,2017-12-31
3621,3549,0,0,0,0,0,3549,0,-55,56,959630,2017-12-31
79438,76464,0,-5,0,0,0,76464,0,0,267,959715,2017-12-31
6490,6563,0,0,119,0,0,6563,0,0,-34,960047,2017-12-31
5928,5682,0,0,105,0,0,5682,0,0,1,960533,2017-12-31
2415,2408,0,0,289,0,0,2408,0,0,89,960551,2017-12-31
26569,1351,1149,27646,0,0,0,1351,0,0,-35,960560,2017-12-31
100787,92547,0,0,375,0,0,92547,0,0,-14,960935,2017-12-31
69497,68158,0,0,9250,0,0,68158,179,0,-645,961259,2017-12-31
21333,20548,0,0,976,0,0,20548,0,0,372,961343,2017-12-31
46605,43869,0,0,0,0,0,43869,0,0,355,961400,2017-12-31
7287,6913,0,0,180,0,0,6913,0,0,0,961446,2017-12-31
220001,208967,0,0,2275,0,0,208967,-649,0,42,961576,2017-12-31
923834,853794,20118,0,0,0,0,853794,0,0,-2467,961624,2017-12-31
31222,29624,0,0,1925,0,0,29624,0,0,275,961811,2017-12-31
22488,21900,0,0,1800,0,0,21900,0,0,322,962256,2017-12-31
12747,12448,0,0,768,0,0,12448,0,0,-35,962313,2017-12-31
98627,71494,0,34458,12500,0,0,71494,83,0,386,962890,2017-12-31
12097,11837,0,-918,0,0,0,11837,0,0,13,962966,2017-12-31
36658,33416,0,0,0,0,0,33416,0,0,369,963002,2017-12-31
36528,38710,0,0,4700,0,0,38710,0,0,0,963730,2017-12-31
411529,254883,8127,101910,13632,0,0,254883,0,0,-378,963945,2017-12-31
8454,8112,0,0,457,0,0,8112,0,0,240,963954,2017-12-31
22940,21639,0,0,740,0,0,21639,0,0,226,964157,2017-12-31
10492,9996,0,0,700,0,0,9996,0,0,53,964250,2017-12-31
731907,694517,0,0,25200,0,0,694517,6504,0,5610,964700,2017-12-31
6467,5901,0,0,696,0,0,5901,0,0,-50,965051,2017-12-31
63804,60842,0,0,4000,0,0,60842,400,0,0,965789,2017-12-31
12494,12502,0,0,0,0,0,12502,0,0,123,966272,2017-12-31
27464,25846,0,0,886,0,0,25846,0,0,215,966722,2017-12-31
23053,21903,0,0,1769,0,0,21903,0,0,391,966731,2017-12-31
16745,16159,0,0,0,0,0,16159,0,0,2,966973,2017-12-31
55301,49359,0,0,1200,0,0,49359,0,0,1073,967046,2017-12-31
11020,10690,0,0,0,0,0,10690,0,0,61,967943,2017-12-31
14649,13599,0,0,433,0,0,13599,0,0,15,967952,2017-12-31
1216888,1240252,0,0,120130,0,0,1240252,2847,0,-1526,968070,2017-12-31
10404,9600,0,0,200,0,0,9600,0,0,171,968155,2017-12-31
41818,0,41586,0,0,0,8,8,0,0,-47,968249,2017-12-31
9270,8594,0,0,457,0,0,8594,0,0,6,968557,2017-12-31
36025,35526,0,0,1800,0,0,35526,0,0,-159,968744,2017-12-31
8863,9592,0,0,1500,0,0,9592,0,0,16,969059,2017-12-31
19286,17920,0,0,3750,0,0,17920,0,0,39,969255,2017-12-31
53447,53418,0,0,0,0,-45,53373,0,0,260,969424,2017-12-31
18241,17605,0,0,596,0,0,17605,0,0,13,969639,2017-12-31
5063,4926,0,0,49,0,0,4926,0,0,36,969741,2017-12-31
12643,11745,0,115,400,0,0,11745,0,0,452,969844,2017-12-31
8719,8243,0,0,400,0,0,8243,0,0,28,969956,2017-12-31
11458,11473,0,0,0,0,0,11473,0,0,-5,969974,2017-12-31
26718,23037,0,80,0,0,0,23037,0,0,1596,970055,2017-12-31
12458,12426,0,0,0,0,-62,12364,0,0,-394,971070,2017-12-31
2109,2013,0,0,0,0,-4,2009,0,0,0,971379,2017-12-31
119290,117467,0,0,9144,0,0,117467,0,0,311,971959,2017-12-31
9633,8286,0,1000,545,0,0,8286,0,0,-32,972143,2017-12-31
42123,41286,0,0,17611,0,0,41286,0,0,0,972406,2017-12-31
101394,98522,0,0,6600,0,0,98522,0,0,-351,972648,2017-12-31
81897,77100,0,0,2820,0,0,77100,0,0,732,972732,2017-12-31
9272,8102,0,0,7,0,0,8102,1700,0,-71,972750,2017-12-31
57100,54666,0,0,0,0,0,54666,0,0,243,972769,2017-12-31
46064,40888,0,0,0,0,0,40888,197,0,21,972862,2017-12-31
8528,7876,0,0,0,0,0,7876,0,0,14,973056,2017-12-31
3876,4324,0,263,75,0,0,4324,0,0,84,973252,2017-12-31
78376,75299,0,0,6600,0,0,75299,0,0,196,973364,2017-12-31
16556,16124,0,0,350,0,0,16124,0,0,-37,974558,2017-12-31
36916,34252,0,0,3535,0,0,34252,0,0,676,974754,2017-12-31
26648,25999,0,0,1695,0,-116,25883,0,0,177,975153,2017-12-31
23846,22593,0,0,3268,0,0,22593,0,0,-191,975256,2017-12-31
3101,2965,0,0,28,0,0,2965,30,0,20,975452,2017-12-31
30340,30531,0,0,700,0,0,30531,0,0,-269,975555,2017-12-31
175398,158113,0,0,0,0,0,158113,0,0,0,975751,2017-12-31
25678,24359,0,0,3595,0,0,24359,0,0,1,975854,2017-12-31
59334,57390,0,0,1808,0,0,57390,0,0,828,976226,2017-12-31
17933,17330,0,0,393,0,0,17330,0,0,77,976534,2017-12-31
42895,39828,0,0,800,0,0,39828,0,0,-1,976552,2017-12-31
226303,210094,0,0,56000,0,0,210094,0,0,-1159,976703,2017-12-31
1908,1904,0,0,0,0,0,1904,0,0,0,976954,2017-12-31
5339,5347,0,0,1510,0,0,5347,0,0,47,977045,2017-12-31
37962,37804,0,0,1700,0,-900,36904,0,0,-94,977250,2017-12-31
22584,22532,0,0,726,0,0,22532,0,0,-29,977616,2017-12-31
14085,13835,0,0,1200,0,0,13835,0,0,0,977652,2017-12-31
51779,51040,0,0,4295,0,0,51040,0,0,385,977951,2017-12-31
130402,125973,0,0,7507,0,0,125973,0,0,-831,978118,2017-12-31
17077,16126,0,0,500,0,-19,16107,0,0,481,978239,2017-12-31
7253,7040,0,0,111,0,0,7040,0,0,6,978417,2017-12-31
34547,34323,0,0,1006,0,0,34323,0,0,172,978622,2017-12-31
17406,16981,0,0,1000,0,0,16981,0,0,24,979133,2017-12-31
28884,27367,0,0,465,0,0,27367,0,0,260,979151,2017-12-31
4832,4798,0,0,60,0,0,4798,0,0,-31,979357,2017-12-31
241273,192338,3015,17974,12635,0,0,192338,0,0,-104,979375,2017-12-31
38282,36386,0,0,1111,0,0,36386,146,0,-37,979629,2017-12-31
33178,32023,0,0,270,0,0,32023,0,0,580,979759,2017-12-31
14622,14354,0,0,1300,0,0,14354,0,0,0,980438,2017-12-31
91522,73640,0,14000,2905,0,0,73640,0,0,-135,980531,2017-12-31
2522624,2440589,0,-536,105400,0,0,2440589,5730,0,-8364,980661,2017-12-31
53129,51813,0,0,0,0,0,51813,0,0,58,980773,2017-12-31
24003,22738,0,0,625,0,0,22738,0,0,137,980951,2017-12-31
54075,50948,0,0,6500,0,0,50948,0,0,0,980960,2017-12-31
377545,290053,68871,0,13000,0,0,290053,1342,0,2,981275,2017-12-31
1444,1287,0,0,22,0,0,1287,0,0,-5,981350,2017-12-31
3900,3841,0,0,296,0,0,3841,0,0,5,981453,2017-12-31
87195,84915,0,0,4725,0,0,84915,0,0,73,982142,2017-12-31
78312,72398,0,0,2583,0,0,72398,0,0,1613,982348,2017-12-31
30357,9267,20566,0,120,0,0,9267,0,0,208,982553,2017-12-31
17257,18648,0,0,0,0,0,18648,0,0,11,982937,2017-12-31
3503,3383,0,0,100,0,0,3383,0,0,14,983055,2017-12-31
13577,12703,0,0,0,0,0,12703,0,0,-265,983130,2017-12-31
4121,4038,0,0,550,0,0,4038,0,0,0,983158,2017-12-31
198537,220510,0,0,30000,0,0,220510,0,0,1278,983457,2017-12-31
17170,16557,0,302,1513,0,0,16557,0,0,345,983550,2017-12-31
47856,45072,0,0,3090,0,0,45072,0,0,70,984258,2017-12-31
9676,9450,0,0,750,0,0,9450,0,0,-136,984351,2017-12-31
254784,192578,0,46977,5300,0,0,192578,510,0,-817,984379,2017-12-31
6225,6097,0,0,0,0,0,6097,0,0,-2,984454,2017-12-31
719,686,0,0,0,0,0,686,0,0,32,984650,2017-12-31
13006,12320,0,0,578,0,0,12320,0,0,95,984856,2017-12-31
13969,13881,0,0,1775,0,0,13881,0,0,-131,985451,2017-12-31
40989,39332,0,0,1912,0,0,39332,128,0,-234,985479,2017-12-31
10012,9439,0,0,95,0,0,9439,0,0,3,985554,2017-12-31
8396,8057,0,0,1015,0,0,8057,0,0,6,986159,2017-12-31
11864,11288,0,0,800,0,0,11288,0,0,-35,986551,2017-12-31
96826,95243,0,0,2500,0,0,95243,0,0,-647,986672,2017-12-31
4443,4435,0,0,180,0,0,4435,0,0,-4,986757,2017-12-31
17354,16203,0,0,500,0,0,16203,0,0,115,986935,2017-12-31
32278,29722,0,0,2071,0,0,29722,0,0,976,987053,2017-12-31
23627,22601,0,-99,2157,0,0,22601,0,0,-117,987231,2017-12-31
24853,26425,0,0,4553,0,0,26425,0,0,10,987259,2017-12-31
31657,30914,0,0,3444,0,0,30914,0,0,-41,987352,2017-12-31
6467,6422,0,0,0,0,0,6422,0,0,0,987576,2017-12-31
13338,12645,0,0,122,0,0,12645,0,0,-73,987651,2017-12-31
12415,11587,0,0,245,0,0,11587,0,0,-13,987848,2017-12-31
31240,30784,0,0,1778,0,-356,30428,0,0,-633,988144,2017-12-31
52139,48432,0,0,4045,0,0,48432,0,0,-90,988153,2017-12-31
6945,6816,0,0,118,0,0,6816,0,0,-22,988256,2017-12-31
19197,17785,0,0,1727,0,0,17785,0,0,167,988452,2017-12-31
41857,32049,10037,0,3000,0,0,32049,0,0,12,988845,2017-12-31
14888,14252,0,0,1200,0,0,14252,0,0,127,989141,2017-12-31
30047,28885,0,0,1290,0,0,28885,0,0,22,989347,2017-12-31
14427,13850,0,0,700,0,0,13850,0,0,-3,989534,2017-12-31
13808,12622,0,0,80,0,0,12622,650,0,3,989730,2017-12-31
12320,12063,0,0,500,0,0,12063,0,0,-156,989758,2017-12-31
10431,9824,0,0,741,0,0,9824,0,0,251,989851,2017-12-31
13678,12929,0,0,1686,0,0,12929,0,0,-10,990053,2017-12-31
72768,69159,0,0,3600,0,0,69159,0,0,66,990352,2017-12-31
22849,22136,0,0,685,0,0,22136,0,0,-111,990642,2017-12-31
13909,14083,0,0,1350,0,0,14083,0,0,-246,991041,2017-12-31
4779,4678,0,0,0,0,0,4678,0,0,0,991078,2017-12-31
7140,7110,0,0,0,0,0,7110,0,0,149,991135,2017-12-31
706119,676915,0,0,38318,0,0,676915,0,0,-625,991340,2017-12-31
18816,17842,0,0,2038,0,0,17842,0,0,8,991359,2017-12-31
16866,16073,0,0,650,0,0,16073,0,0,108,991555,2017-12-31
47166,45535,0,0,1900,0,0,45535,0,0,-264,991621,2017-12-31
1572,1562,0,0,254,0,0,1562,0,0,9,991854,2017-12-31
20405,18267,8999,0,9100,0,0,18267,0,0,322,992851,2017-12-31
14466,14206,0,0,575,0,0,14206,0,0,-34,993250,2017-12-31
6583,6254,0,0,1010,0,0,6254,0,0,-13,993353,2017-12-31
51012,47884,0,0,1500,0,0,47884,0,0,643,994435,2017-12-31
2456,2348,0,0,0,0,0,2348,0,0,0,994770,2017-12-31
119461,102784,0,0,4443,0,0,102784,0,0,-62,995076,2017-12-31
108933,105630,0,0,0,0,0,105630,0,0,898,995272,2017-12-31
34870,33151,0,0,833,0,0,33151,0,0,-44,995517,2017-12-31
17797,16282,0,0,2000,0,0,16282,0,0,235,995571,2017-12-31
6899,6603,0,0,630,0,0,6603,0,0,0,995674,2017-12-31
4714,4592,0,0,332,0,0,4592,0,0,2,995955,2017-12-31
443058,430407,0,0,0,0,0,430407,0,0,435,996260,2017-12-31
28947,27918,0,500,1100,0,0,27918,0,0,69,997052,2017-12-31
7836,7591,0,0,210,0,0,7591,0,0,-34,997155,2017-12-31
8110,7747,0,0,719,0,0,7747,0,0,142,997557,2017-12-31
14995,13816,0,0,0,0,0,13816,0,0,-103,997650,2017-12-31
62445,59035,0,0,2937,0,0,59035,0,0,139,997847,2017-12-31
5284,5220,0,0,199,0,0,5220,0,0,-93,998358,2017-12-31
16522,17530,0,0,950,0,-1621,15909,0,0,192,998648,2017-12-31
6805,4541,0,2100,0,0,37,4578,0,0,8,998657,2017-12-31
64282,57375,0,0,2585,0,0,57375,0,0,85,998844,2017-12-31
2008,1931,0,0,157,0,0,1931,0,0,0,999355,2017-12-31
33987,30391,0,0,0,0,0,30391,0,0,13,999935,2017-12-31
35273,33280,0,0,1415,0,0,33280,0,0,-180,1000052,2017-12-31
532600,467821,17805,0,0,0,0,467821,5658,0,-1680,1000100,2017-12-31
46292,44798,0,0,0,0,0,44798,0,0,169,1000276,2017-12-31
47783,45570,0,0,1290,0,0,45570,0,0,409,1000641,2017-12-31
5811,6151,0,0,100,0,0,6151,0,0,-13,1000856,2017-12-31
20363,19078,0,0,698,0,0,19078,0,0,-4,1000959,2017-12-31
49866,47864,0,0,5800,0,0,47864,0,0,-404,1001059,2017-12-31
1325870,1442595,0,-191375,44000,0,0,1442595,0,0,5437,1001152,2017-12-31
4746,4722,0,0,275,0,0,4722,0,0,0,1001451,2017-12-31
266232,256131,0,0,9200,0,0,256131,0,0,-192,1001639,2017-12-31
129082,106890,0,12000,8175,0,0,106890,0,0,-235,1001648,2017-12-31
17862,17627,0,0,0,0,0,17627,0,0,-108,1001817,2017-12-31
24118,23580,0,0,766,0,0,23580,0,0,-20,1001853,2017-12-31
6639,5787,0,809,0,0,0,5787,0,0,10,1002355,2017-12-31
57531,55158,0,0,0,0,0,55158,0,0,-79,1002373,2017-12-31
41884,39893,0,0,163,0,0,39893,0,0,-34,1002430,2017-12-31
6514,6228,0,0,240,0,0,6228,0,0,9,1002458,2017-12-31
40729,30681,0,6000,2984,0,0,30681,0,0,-132,1002850,2017-12-31
1197460,1189836,0,0,90000,0,0,1189836,4893,0,-4524,1002878,2017-12-31
10720,10441,0,0,0,0,0,10441,0,0,-23,1002953,2017-12-31
29538,24976,9838,0,7905,0,0,24976,0,0,501,1003455,2017-12-31
21896,22073,0,0,2220,0,0,22073,0,0,-202,1003558,2017-12-31
66273,63769,0,0,478,0,0,63769,0,0,161,1003839,2017-12-31
3275,3307,0,0,0,0,0,3307,0,0,-28,1003950,2017-12-31
4878,4868,0,0,180,0,0,4868,0,0,14,1004256,2017-12-31
91191,86025,0,0,0,0,55,86080,0,0,157,1004470,2017-12-31
74557,72042,0,0,0,0,0,72042,0,0,0,1005075,2017-12-31
7686,6972,0,0,150,0,0,6972,0,0,210,1005440,2017-12-31
16315,15936,0,0,388,0,0,15936,0,0,-42,1005552,2017-12-31
8400,8318,0,0,787,0,0,8318,0,0,-35,1005655,2017-12-31
3725,3765,0,150,555,0,0,3765,0,0,0,1005851,2017-12-31
104000,98939,0,0,5354,0,0,98939,0,0,-157,1006148,2017-12-31
13077,12571,0,0,300,0,0,12571,0,0,-144,1006157,2017-12-31
6029,5806,0,0,107,0,0,5806,0,0,-18,1006344,2017-12-31
30224,29627,0,0,2568,0,0,29627,0,0,157,1006513,2017-12-31
7732,7492,0,0,0,0,0,7492,0,0,-63,1006559,2017-12-31
10655,12635,0,0,0,0,0,12635,10,0,0,1006577,2017-12-31
15916,15336,0,0,1742,0,0,15336,0,0,-49,1006652,2017-12-31
102837,81208,0,11434,3715,0,0,81208,0,0,549,1006951,2017-12-31
267918,225915,24993,0,2100,0,0,225915,0,0,1396,1007015,2017-12-31
11383,10718,0,0,315,0,0,10718,0,0,74,1007051,2017-12-31
59761,57997,0,0,3120,0,0,57997,0,0,-39,1007154,2017-12-31
72602,73260,0,0,2811,0,0,73260,0,0,-2471,1007417,2017-12-31
12147,10843,0,535,120,0,0,10843,0,0,-11,1007659,2017-12-31
965,1001,0,0,0,0,0,1001,0,0,0,1007734,2017-12-31
16029,14766,0,0,810,0,0,14766,0,0,64,1007752,2017-12-31
86873,80192,0,0,2574,0,0,80192,0,0,-3,1007819,2017-12-31
1889042,1247664,593229,0,74000,0,0,1247664,0,0,-740,1007846,2017-12-31
46973,45802,0,0,0,0,0,45802,0,0,-164,1007873,2017-12-31
9797,9821,0,0,690,0,0,9821,0,0,-33,1007930,2017-12-31
7239,6862,0,0,503,0,0,6862,0,0,116,1007958,2017-12-31
30767,30155,0,0,0,0,0,30155,0,0,-460,1008076,2017-12-31
5902,5211,0,0,418,0,0,5211,0,0,87,1008151,2017-12-31
9998,9652,0,0,321,0,0,9652,0,0,-75,1008209,2017-12-31
19869,18822,0,600,482,0,0,18822,0,0,-24,1008432,2017-12-31
1627,1641,0,0,0,0,0,1641,0,0,-12,1008450,2017-12-31
14216,13420,0,0,1200,0,0,13420,0,0,2,1008553,2017-12-31
46153,43389,0,0,0,0,0,43389,0,0,461,1008674,2017-12-31
10330,10103,0,0,561,0,0,10103,0,0,-253,1008955,2017-12-31
8799,8216,0,0,530,0,0,8216,0,0,172,1009055,2017-12-31
63308,56194,0,0,0,0,0,56194,0,0,232,1009242,2017-12-31
457096,137847,406377,0,115000,0,0,137847,0,0,-753,1009354,2017-12-31
34151,31742,0,0,100,0,0,31742,0,0,-36,1009756,2017-12-31
243808,225823,0,0,0,0,0,225823,0,0,460,1009804,2017-12-31
8765,8126,0,0,350,0,0,8126,0,0,-91,1009840,2017-12-31
26206,25580,0,0,1617,0,0,25580,0,0,183,1010015,2017-12-31
18920,18927,0,0,1275,0,0,18927,0,0,-7,1010574,2017-12-31
55945,64035,0,0,6000,0,0,64035,305,0,-63,1011076,2017-12-31
17167,16852,0,0,418,0,0,16852,0,0,-61,1011432,2017-12-31
407256,380764,0,-111,30000,0,0,380764,1736,0,647,1011526,2017-12-31
9446,9139,0,0,0,0,0,9139,0,0,5,1011553,2017-12-31
64480,41427,26402,0,8401,0,0,41427,0,0,615,1011638,2017-12-31
14592,14157,0,0,0,0,0,14157,0,0,-1,1011656,2017-12-31
2106,2144,0,0,0,0,0,2144,0,0,0,1011852,2017-12-31
24184,19168,4082,0,2610,0,0,19168,0,0,-21,1011955,2017-12-31
77120,74934,0,0,3130,0,0,74934,0,0,93,1012251,2017-12-31
3578,3472,0,0,250,0,0,3472,0,0,2,1012457,2017-12-31
98895,96196,0,0,0,0,-28,96168,0,0,-92,1012671,2017-12-31
70351,66496,0,0,0,0,0,66496,0,0,285,1013070,2017-12-31
14275,13510,0,0,200,0,0,13510,0,0,-38,1013650,2017-12-31
4248,3958,0,0,70,0,0,3958,0,0,44,1013744,2017-12-31
11601,10732,0,0,540,0,0,10732,0,0,650,1013856,2017-12-31
8994,8440,0,0,0,0,0,8440,0,0,-62,1014059,2017-12-31
35378,31982,0,0,499,0,0,31982,0,0,173,1014125,2017-12-31
5304,4788,0,0,260,0,0,4788,0,0,77,1014246,2017-12-31
3229,3146,0,0,35,0,0,3146,0,0,0,1014255,2017-12-31
30739,29445,0,0,0,0,0,29445,0,0,101,1014376,2017-12-31
5000,4913,0,0,300,0,0,4913,0,0,-2,1014451,2017-12-31
7242,6918,0,0,535,0,0,6918,0,0,-18,1014554,2017-12-31
35848,34528,0,0,4908,0,0,34528,0,0,-242,1014657,2017-12-31
28709,28101,0,0,1300,0,0,28101,0,0,4,1014853,2017-12-31
4048,3708,0,150,0,0,0,3708,0,0,287,1014965,2017-12-31
63406,58827,14005,0,16600,0,0,58827,0,0,-268,1015243,2017-12-31
30773,26800,0,0,2575,0,0,26800,0,0,3565,1015252,2017-12-31
36216,33857,0,0,0,0,0,33857,0,0,802,1015270,2017-12-31
1853,1721,0,0,48,0,0,1721,0,0,14,1015458,2017-12-31
72491,63878,0,0,5859,0,0,63878,0,0,-18,1015467,2017-12-31
333667,321133,0,0,0,0,186,321319,0,0,0,1015560,2017-12-31
11385,11308,0,0,0,0,0,11308,0,0,7,1015832,2017-12-31
28529,28891,0,0,1207,0,0,28891,0,0,-137,1015841,2017-12-31
31206,29151,0,0,2923,0,0,29151,0,0,333,1015850,2017-12-31
32317,30821,0,0,0,0,0,30821,0,0,358,1016174,2017-12-31
71931,64818,0,1200,0,0,0,64818,202,0,-257,1016231,2017-12-31
71105,64761,0,0,5400,0,0,64761,0,0,763,1016259,2017-12-31
4304,4013,0,0,0,0,0,4013,0,0,1,1016558,2017-12-31
34895,34299,0,0,642,0,0,34299,0,0,-48,1016718,2017-12-31
8741,6561,0,0,1020,0,0,6561,2500,0,1,1016848,2017-12-31
52609,46931,0,0,5401,0,0,46931,0,0,-123,1016857,2017-12-31
36133,34042,0,0,0,0,0,34042,0,0,0,1016941,2017-12-31
54910,52091,0,0,2400,0,0,52091,0,0,-104,1017425,2017-12-31
6001,5454,0,0,5,0,0,5454,0,0,45,1017555,2017-12-31
6073,5937,0,0,850,0,0,5937,0,0,84,1017564,2017-12-31
7717,7236,0,0,0,0,0,7236,0,0,1,1017854,2017-12-31
1390491,1201868,208723,-103200,0,0,437,1202305,0,0,3270,1017939,2017-12-31
21431,21031,0,0,2124,0,0,21031,0,0,-229,1017957,2017-12-31
126542,87682,0,26000,1914,0,0,87682,0,0,146,1018927,2017-12-31
150251,122990,0,0,45250,0,0,122990,0,0,2237,1157415,2017-12-31
31000,28231,0,0,4315,0,0,28231,0,0,164,1158878,2017-12-31
16489,15605,0,0,933,0,0,15605,0,0,-74,1160509,2017-12-31
9291,8008,0,0,2216,0,0,8008,0,0,226,1160853,2017-12-31
434123,467110,0,0,0,0,0,467110,0,0,1226,1161029,2017-12-31
42745,42437,0,0,593,0,0,42437,0,-1494,0,1161216,2017-12-31
109472,104554,0,0,4291,0,0,104554,97,0,8,1162017,2017-12-31
10801,11068,0,0,1200,0,0,11068,0,0,-11,1163283,2017-12-31
61466,55404,0,0,1572,0,0,55404,0,0,12,1169650,2017-12-31
635671,1070271,0,0,565000,0,0,1070271,0,0,17008,1176881,2017-12-31
4172,4070,0,0,425,0,0,4070,0,0,0,1176920,2017-12-31
24156,21510,0,0,3060,0,0,21510,0,0,275,1186965,2017-12-31
470094,426998,0,0,34067,0,0,426998,0,0,-11,1187001,2017-12-31
13677,13652,0,0,0,0,-313,13339,0,0,0,1187551,2017-12-31
60434,55318,0,0,2135,0,0,55318,0,0,-80,1188772,2017-12-31
30681,19014,0,0,0,0,0,19014,8000,0,727,1188987,2017-12-31
327005,295643,0,10000,0,0,0,295643,0,0,1460,1189993,2017-12-31
623440,416831,177382,0,20000,0,0,416831,0,0,-2077,1190476,2017-12-31
15492,14356,0,0,1023,0,0,14356,0,0,-44,1191352,2017-12-31
71167,57738,0,0,750,0,0,57738,0,0,5790,1191482,2017-12-31
59451,53383,0,0,4245,0,0,53383,0,0,1211,1198605,2017-12-31
45900,39861,0,1000,0,0,0,39861,50,0,-96,1211371,2017-12-31
10606773,9800157,0,284332,1040000,0,0,9800157,0,0,-763,1216022,2017-12-31
181256,170868,0,0,0,0,0,170868,0,0,-215,1216321,2017-12-31
92307,85180,0,0,1850,0,121,85301,21,0,93,1216826,2017-12-31
25011,23549,0,0,0,0,0,23549,0,0,-7,1218446,2017-12-31
67654,64996,0,0,4810,0,0,64996,0,0,-203,1222519,2017-12-31
77174,76726,0,0,10049,0,0,76726,0,0,0,1222948,2017-12-31
15205,14889,0,0,100,0,0,14889,0,0,332,1225752,2017-12-31
1073632,995128,0,14570,350000,0,0,995128,0,0,445,1225761,2017-12-31
12867,12143,0,0,0,0,0,12143,0,0,0,1225798,2017-12-31
79823,80489,0,-5785,5167,0,0,80489,0,0,-174,1228034,2017-12-31
7086,6733,0,0,360,0,0,6733,0,0,0,1229198,2017-12-31
11737,10655,0,500,1595,0,0,10655,0,0,576,1293078,2017-12-31
