RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14456,13171,0,0,82,0,0,13171,0,0,801,1007659,2019-06-30
951,947,0,0,0,0,0,947,0,0,0,1007734,2019-06-30
18476,17452,0,0,847,0,0,17452,0,0,494,1007752,2019-06-30
101404,93669,0,0,1981,0,-107,93562,0,0,3449,1007819,2019-06-30
2318682,2070620,159338,0,114000,0,47257,2117877,0,0,49701,1007846,2019-06-30
50120,48708,0,0,0,0,0,48708,0,0,445,1007873,2019-06-30
10443,10086,0,0,454,0,0,10086,0,0,280,1007930,2019-06-30
7953,7500,0,0,303,0,0,7500,0,0,204,1007958,2019-06-30
33532,31478,0,0,0,0,0,31478,0,0,1575,1008076,2019-06-30
6473,5961,0,0,352,0,0,5961,0,0,168,1008151,2019-06-30
10713,9993,0,0,209,0,0,9993,0,0,482,1008209,2019-06-30
22219,21089,0,100,300,0,0,21089,0,0,170,1008432,2019-06-30
1616,1586,0,0,0,0,0,1586,0,0,13,1008450,2019-06-30
15087,14418,0,0,1500,0,0,14418,400,0,397,1008553,2019-06-30
52402,48764,0,0,0,0,0,48764,0,0,1675,1008674,2019-06-30
10735,10358,0,0,1442,0,0,10358,0,0,1216,1008955,2019-06-30
9810,9256,0,0,700,0,0,9256,0,0,625,1009055,2019-06-30
74195,68882,1238,0,0,0,0,68882,0,0,1049,1009242,2019-06-30
499403,474885,0,0,11500,0,0,474885,0,0,15173,1009354,2019-06-30
36572,35458,0,0,379,0,0,35458,0,0,431,1009756,2019-06-30
9500,9301,0,0,350,0,0,9301,0,0,123,1009840,2019-06-30
29668,27808,0,0,238,0,-99,27709,0,0,860,1010015,2019-06-30
20476,19677,0,0,0,0,0,19677,0,0,103,1010574,2019-06-30
19220,18085,0,0,84,0,0,18085,0,0,438,1011432,2019-06-30
577364,531162,0,0,18000,0,0,531162,148,0,19839,1011526,2019-06-30
10181,9562,0,0,0,0,0,9562,0,0,406,1011553,2019-06-30
74118,69349,0,0,1200,0,0,69349,0,0,1555,1011638,2019-06-30
15892,15498,0,0,0,0,0,15498,0,0,7,1011656,2019-06-30
2179,2132,0,0,0,0,0,2132,0,0,0,1011852,2019-06-30
27250,25548,0,0,1450,0,0,25548,0,0,783,1011955,2019-06-30
82108,75031,0,0,961,0,0,75031,0,0,5340,1012251,2019-06-30
3837,3702,0,0,69,0,0,3702,0,0,40,1012457,2019-06-30
108034,104981,0,0,0,0,0,104981,0,0,325,1012671,2019-06-30
77553,74386,0,0,0,0,0,74386,0,0,862,1013070,2019-06-30
16108,14905,0,0,0,0,0,14905,0,0,450,1013650,2019-06-30
4774,4328,0,0,0,0,0,4328,0,0,283,1013744,2019-06-30
12651,10949,0,0,183,0,0,10949,0,0,1533,1013856,2019-06-30
9144,9143,0,0,600,0,0,9143,0,0,226,1014059,2019-06-30
50827,49015,0,0,359,0,0,49015,0,0,641,1014125,2019-06-30
5874,5376,0,0,150,0,0,5376,0,0,279,1014246,2019-06-30
3552,3431,0,0,0,0,0,3431,0,0,0,1014255,2019-06-30
33614,32306,0,0,0,0,0,32306,0,0,404,1014376,2019-06-30
5580,5127,0,0,100,0,0,5127,0,0,109,1014451,2019-06-30
7466,7461,0,0,500,0,0,7461,0,0,24,1014554,2019-06-30
39663,37460,0,0,2278,0,0,37460,0,0,964,1014657,2019-06-30
53266,29223,21557,0,950,0,0,29223,0,0,2210,1014853,2019-06-30
4400,4191,0,0,0,0,0,4191,0,0,270,1014965,2019-06-30
71038,66097,0,0,3000,0,-7,66090,0,0,1448,1015243,2019-06-30
38944,29962,0,0,1045,0,0,29962,0,0,5820,1015252,2019-06-30
40475,37638,0,0,0,0,0,37638,0,0,1750,1015270,2019-06-30
2343,2255,0,0,0,0,0,2255,0,0,7,1015458,2019-06-30
78725,78621,0,0,6616,0,0,78621,0,0,22,1015467,2019-06-30
429680,416345,0,0,0,0,0,416345,0,0,0,1015560,2019-06-30
14990,12501,0,2000,0,0,0,12501,0,0,12,1015832,2019-06-30
26178,26376,0,0,696,0,0,26376,0,0,524,1015841,2019-06-30
36864,33170,0,0,1257,0,0,33170,0,0,1580,1015850,2019-06-30
34388,34324,0,0,0,0,0,34324,0,0,-481,1016174,2019-06-30
96877,88980,0,0,0,0,0,88980,164,0,1556,1016231,2019-06-30
83279,76592,0,0,3000,0,-40,76552,0,0,3597,1016259,2019-06-30
4452,4378,0,0,115,0,0,4378,0,0,46,1016558,2019-06-30
37595,36200,0,0,0,0,0,36200,0,0,397,1016718,2019-06-30
8425,8496,0,0,780,0,0,8496,0,0,145,1016848,2019-06-30
62477,55297,0,0,3209,0,0,55297,0,0,3985,1016857,2019-06-30
40699,39262,0,0,0,0,0,39262,0,0,0,1016941,2019-06-30
63544,59430,0,0,1000,0,0,59430,0,0,1385,1017425,2019-06-30
6624,6123,0,0,264,0,0,6123,0,0,488,1017555,2019-06-30
7244,6056,0,0,151,0,0,6056,0,0,608,1017564,2019-06-30
8037,7986,0,0,300,0,0,7986,0,0,35,1017854,2019-06-30
1713128,1522401,52093,0,0,0,-549,1521852,0,0,48349,1017939,2019-06-30
23053,21364,0,0,1119,0,0,21364,0,0,1562,1017957,2019-06-30
193552,182874,0,0,1279,0,0,182874,0,0,1975,1018927,2019-06-30
139715,133921,0,0,20000,0,0,133921,0,0,2434,1157415,2019-06-30
37708,32601,0,0,2300,0,0,32601,0,0,3217,1158878,2019-06-30
18130,17365,0,0,814,0,0,17365,0,0,347,1160509,2019-06-30
45823,44927,0,0,637,0,0,44927,0,-343,0,1161216,2019-06-30
121776,117832,0,0,4389,0,0,117832,192,0,413,1162017,2019-06-30
11838,10887,0,0,0,0,0,10887,0,0,376,1163283,2019-06-30
79398,71812,0,0,0,0,0,71812,0,0,8,1169650,2019-06-30
555521,554845,0,0,0,0,0,554845,0,0,2789,1176881,2019-06-30
4786,4542,0,0,258,0,0,4542,0,0,0,1176920,2019-06-30
29636,25927,0,0,1400,0,0,25927,0,0,1734,1186965,2019-06-30
451424,487677,0,-31171,24000,0,0,487677,0,0,0,1187001,2019-06-30
14529,14184,0,0,0,0,0,14184,0,0,0,1187551,2019-06-30
63120,59138,0,0,0,0,0,59138,0,0,1549,1188772,2019-06-30
34363,30507,0,0,1650,0,0,30507,0,0,3428,1188987,2019-06-30
343935,350096,0,0,27000,0,0,350096,0,0,4196,1189993,2019-06-30
957355,681742,230670,0,20000,0,0,681742,0,0,24569,1190476,2019-06-30
19007,16117,0,0,370,0,0,16117,0,0,1959,1191352,2019-06-30
84677,73910,0,0,2000,0,0,73910,0,0,7165,1191482,2019-06-30
66456,55316,0,0,0,0,0,55316,0,0,7579,1198605,2019-06-30
57235,52855,0,0,0,0,0,52855,14,0,398,1211371,2019-06-30
12114000,12214000,0,153000,1900000,0,0,12214000,0,0,26000,1216022,2019-06-30
247076,220864,0,20000,0,0,0,220864,0,0,3719,1216321,2019-06-30
220492,195392,0,0,0,0,0,195392,49,0,9188,1216826,2019-06-30
26720,25720,0,0,0,0,0,25720,0,0,42,1218446,2019-06-30
76955,71545,0,0,1289,0,0,71545,0,0,1878,1222519,2019-06-30
79307,78741,0,0,4499,0,0,78741,0,0,0,1222948,2019-06-30
16675,15082,0,0,0,0,0,15082,0,0,1207,1225752,2019-06-30
1420509,1255025,0,4747,0,0,0,1255025,0,0,0,1225761,2019-06-30
14592,13757,0,0,0,0,0,13757,0,0,0,1225798,2019-06-30
88334,85209,0,0,3077,0,0,85209,0,0,399,1228034,2019-06-30
7569,7377,0,-380,0,0,0,7377,0,0,0,1229198,2019-06-30
12661,11401,0,0,365,0,0,11401,0,0,851,1293078,2019-06-30
295172,269917,0,0,2900,0,0,269917,0,0,11146,1356768,2019-06-30
9562,9191,0,0,0,0,0,9191,1,0,23,1369870,2019-06-30
849286,800414,0,0,20186,965,0,800414,499,0,5794,1386251,2019-06-30
28722,27375,0,0,525,0,0,27375,0,0,1070,1387203,2019-06-30
161195,153108,0,0,7465,0,0,153108,0,0,3834,1387605,2019-06-30
8931,8388,0,0,106,0,0,8388,0,0,304,1390324,2019-06-30
1866274,1852978,0,0,225000,0,0,1852978,2416,0,3017,1391778,2019-06-30
115545,109533,0,0,0,0,0,109533,0,0,0,1394621,2019-06-30
11670350,11658014,0,0,2783000,0,0,11658014,0,0,9592,1394676,2019-06-30
119723,115881,0,0,0,0,0,115881,0,0,1188,1396764,2019-06-30
21528,21226,0,0,600,0,0,21226,0,0,201,1397471,2019-06-30
422467,403436,0,-1960,4088,0,0,403436,0,0,6061,1401387,2019-06-30
4448,4194,0,0,0,0,0,4194,0,0,67,1401891,2019-06-30
13965,13295,0,0,84,0,0,13295,0,0,228,1402384,2019-06-30
24256,21664,0,0,450,0,0,21664,0,0,1903,1404481,2019-06-30
14627,13404,0,0,668,0,0,13404,0,0,806,1404883,2019-06-30
17324,17178,0,0,0,0,0,17178,0,0,2,1404940,2019-06-30
152901,145096,0,0,1700,0,0,145096,565,0,1862,1412619,2019-06-30
74638,72428,0,0,1021,0,0,72428,0,0,70,1412712,2019-06-30
99125,91352,0,0,3000,0,0,91352,0,0,6862,1414819,2019-06-30
20886,18073,0,0,0,0,-2,18071,0,0,316,1416279,2019-06-30
10744,10707,0,0,271,0,0,10707,0,0,0,1418255,2019-06-30
28890,27246,0,1900,0,0,0,27246,0,0,84,1429028,2019-06-30
14928,12448,0,0,169,0,0,12448,0,0,2155,1435092,2019-06-30
72530,60633,9220,293,7000,0,0,60633,0,0,5851,1436071,2019-06-30
317357,299953,0,0,10400,0,0,299953,2239,0,9202,1436204,2019-06-30
35855,34599,0,0,875,0,0,34599,0,0,0,1439456,2019-06-30
41267,35150,0,5000,473,0,0,35150,53,0,884,1440117,2019-06-30
1979000,1903000,0,0,75000,0,0,1903000,0,0,0,1443266,2019-06-30
3540533,3469008,0,0,190000,0,0,3469008,14242,0,207,1444021,2019-06-30
187069,176443,0,0,2750,0,0,176443,0,0,8049,1445943,2019-06-30
249781,228874,0,1734,18398,0,-35,228839,0,0,14607,1447639,2019-06-30
15868000,15223000,0,0,1534000,0,0,15223000,0,0,646000,1456501,2019-06-30
162803,148803,0,0,2988,0,0,148803,0,0,1605,1458608,2019-06-30
143907,135415,0,0,400,0,0,135415,0,0,1452,1459717,2019-06-30
44895,42415,0,0,790,0,0,42415,0,0,783,1459735,2019-06-30
17015,16038,0,0,608,0,0,16038,57,0,578,1459799,2019-06-30
9735,9513,0,0,19,0,0,9513,0,0,216,1462986,2019-06-30
82903,76018,0,0,0,0,0,76018,0,0,2968,1469677,2019-06-30
15257,14746,0,0,339,0,0,14746,0,0,165,1470150,2019-06-30
3662,2804,0,0,0,0,0,2804,0,0,688,1474309,2019-06-30
18388,17879,0,0,580,0,0,17879,0,0,1,1478231,2019-06-30
43998,38471,0,2000,771,0,6,38477,0,0,1157,1479470,2019-06-30
24824,23874,0,0,1525,0,0,23874,0,0,641,1481745,2019-06-30
21912,21078,0,0,1376,0,0,21078,0,0,495,1481754,2019-06-30
18316,14379,0,0,0,0,0,14379,0,0,2578,1492817,2019-06-30
15839,15906,0,0,0,0,0,15906,0,0,476,1493319,2019-06-30
5359,5274,0,0,660,0,0,5274,0,0,0,1494482,2019-06-30
214100,212706,0,0,0,0,0,212706,0,0,816,1494914,2019-06-30
30798,30217,0,0,219,0,0,30217,0,0,768,1516423,2019-06-30
53312,64721,0,0,19000,0,0,64721,864,0,1,1629903,2019-06-30
183432,181607,0,0,8986,0,0,181607,0,0,1998,1718188,2019-06-30
225121,214544,0,0,1238,0,0,214544,0,0,7978,1718469,2019-06-30
4501,3721,0,0,340,0,0,3721,0,0,23,1820979,2019-06-30
25093,24049,0,0,694,0,0,24049,0,0,82,1826382,2019-06-30
29002,28000,0,0,489,0,0,28000,0,0,139,1836701,2019-06-30
6037899,5834683,0,0,0,0,0,5834683,887,0,54229,1842065,2019-06-30
49099,48188,0,0,0,0,0,48188,0,0,0,1852569,2019-06-30
95316,94186,0,0,7650,0,0,94186,0,0,-1203,1862719,2019-06-30
48656,44317,0,0,1400,0,0,44317,0,0,2799,1863097,2019-06-30
106334,98678,0,0,1106,0,0,98678,0,0,2411,1864197,2019-06-30
284642,234942,0,0,1100,0,0,234942,0,0,30241,1867983,2019-06-30
28452,27550,0,0,1665,0,0,27550,0,0,548,1872941,2019-06-30
104639,101080,0,0,2000,0,0,101080,0,0,1508,1872996,2019-06-30
22333,19631,0,0,206,0,0,19631,0,0,1572,1879016,2019-06-30
350367,286948,0,0,12800,0,0,286948,0,0,42393,1883321,2019-06-30
135761,128929,0,0,0,0,0,128929,0,0,1964,1885932,2019-06-30
152458,142293,0,0,1600,0,0,142293,604,0,122,1890525,2019-06-30
18634,17943,0,0,853,0,0,17943,19,0,225,1892154,2019-06-30
1146000,992000,0,0,0,0,0,992000,0,0,22000,1893049,2019-06-30
77083,71219,0,0,1670,0,0,71219,216,0,3060,1897270,2019-06-30
49435,44190,0,0,0,0,0,44190,0,0,0,1914421,2019-06-30
426611,434314,0,0,57000,0,-100,434214,566,0,5302,1917301,2019-06-30
451442,416652,0,0,9176,0,0,416652,2380,-1845,4709,1918344,2019-06-30
2932979,1999963,829582,0,35000,0,-1157,1998806,2016,0,36295,1929247,2019-06-30
31471,30828,0,0,0,0,0,30828,0,0,0,1940747,2019-06-30
3218,1850,0,0,0,0,0,1850,0,0,83,1945247,2019-06-30
29925,27725,0,0,385,0,0,27725,0,0,653,2002222,2019-06-30
79451,74446,0,0,3400,0,0,74446,0,0,3252,2006024,2019-06-30
46169,42276,0,0,494,0,0,42276,0,0,2291,2007991,2019-06-30
153828,138905,0,1,5040,0,0,138905,0,0,10944,2009605,2019-06-30
26794,24854,0,0,780,0,0,24854,0,0,1036,2010722,2019-06-30
21248,20258,0,0,0,0,0,20258,0,0,344,2037185,2019-06-30
221603,211859,0,2000,4000,0,-21,211838,129,0,2458,2044811,2019-06-30
15196,13266,0,0,283,0,0,13266,0,0,1482,2044820,2019-06-30
1061328,1040813,0,0,7995,342,0,1040813,12782,-11234,7757,2047504,2019-06-30
41150,38306,0,0,1539,0,0,38306,0,0,1429,2051127,2019-06-30
7920,7407,0,0,500,0,0,7407,0,0,4,2059990,2019-06-30
46029,43317,0,0,0,0,0,43317,0,0,0,2068107,2019-06-30
2152391,2049855,0,0,80000,0,782,2050637,0,0,82413,2078290,2019-06-30
30161,78256,0,1,331000,0,0,78256,0,0,75,2107181,2019-06-30
12577,11690,0,0,140,0,0,11690,0,0,506,2107341,2019-06-30
328209,322991,0,0,16000,0,-61,322930,240,0,2570,2119773,2019-06-30
2811480,2671192,0,0,0,0,0,2671192,0,0,-5110,2121196,2019-06-30
26361,58008,0,0,37500,0,0,58008,0,0,0,2122997,2019-06-30
6906,6010,0,0,105,0,0,6010,0,0,677,2123930,2019-06-30
36835,33795,0,0,494,0,0,33795,0,0,2288,2132594,2019-06-30
185062,175153,0,0,4382,0,0,175153,0,0,2739,2132941,2019-06-30
10748,9620,0,0,0,0,0,9620,0,0,181,2140348,2019-06-30
162248,150004,0,0,0,0,0,150004,0,0,2321,2142155,2019-06-30
27372,26562,0,0,3500,0,0,26562,0,0,0,2163477,2019-06-30
14674,13933,0,0,0,0,0,13933,0,0,87,2164111,2019-06-30
28553000,27718000,0,0,0,0,0,27718000,0,0,35000,2182786,2019-06-30
2197788,2072164,0,0,100000,0,0,2072164,0,0,14553,2193616,2019-06-30
405658,384516,0,0,10500,0,0,384516,321,0,6079,2209553,2019-06-30
19866,18924,0,0,550,0,0,18924,0,0,875,2218443,2019-06-30
17789,16948,0,0,1639,0,0,16948,0,0,740,2232757,2019-06-30
29996,29380,0,0,0,0,0,29380,0,0,77,2233875,2019-06-30
96295,96533,0,0,0,0,-11,96522,0,0,268,2236821,2019-06-30
680414,592517,55594,0,20000,0,-66,592451,820,0,1326,2239288,2019-06-30
16854039,16698503,0,0,1850000,0,0,16698503,0,0,334218,2253891,2019-06-30
92505,89696,0,590,2000,0,0,89696,0,0,0,2262718,2019-06-30
583128,585289,0,0,0,0,0,585289,2497,0,105,2265456,2019-06-30
43033,41249,0,0,1250,0,0,41249,0,0,776,2290887,2019-06-30
183652,174842,0,0,0,0,0,174842,0,0,1313,2297998,2019-06-30
183481,173130,0,2000,5000,0,-22,173108,175,0,1571,2298995,2019-06-30
9721,9530,0,0,537,0,0,9530,0,0,57,2304636,2019-06-30
20745,19145,0,680,224,0,0,19145,0,0,577,2305969,2019-06-30
45234,42610,0,0,2000,0,0,42610,0,0,693,2316714,2019-06-30
22776,22390,0,0,300,0,0,22390,0,0,13,2317672,2019-06-30
129640,123514,0,2962,0,0,0,123514,333,0,910,2325882,2019-06-30
129088,121966,0,0,3030,0,18,121984,0,0,4340,2328137,2019-06-30
20577,18752,0,0,12,0,0,18752,53,0,0,2328285,2019-06-30
14599,13807,0,0,0,0,0,13807,0,0,342,2329200,2019-06-30
129971,125849,0,0,0,0,0,125849,0,0,88,2332910,2019-06-30
9930,11243,0,0,0,0,0,11243,19,0,2,2333140,2019-06-30
3015,3013,0,0,0,0,0,3013,0,0,0,2337335,2019-06-30
45099,41558,0,0,0,0,0,41558,0,0,1230,2339599,2019-06-30
158615,155666,0,0,11000,0,-74,155592,102,0,2242,2339795,2019-06-30
73406,65763,0,0,1000,0,0,65763,0,0,4260,2339900,2019-06-30
33690,31523,0,0,600,0,0,31523,0,0,1604,2343167,2019-06-30
90863,81393,0,0,0,0,0,81393,0,0,241,2344753,2019-06-30
112435,104092,0,0,4525,0,0,104092,227,0,1678,2349301,2019-06-30
35038,31847,0,0,0,0,0,31847,0,0,835,2349459,2019-06-30
314292,311737,0,0,19000,0,0,311737,0,0,1048,2353595,2019-06-30
21122,19726,0,0,814,0,0,19726,600,0,167,2354323,2019-06-30
56206,54020,0,0,6080,0,0,54020,0,0,622,2354387,2019-06-30
1074175,1059671,0,0,30000,0,0,1059671,4425,0,12669,2354985,2019-06-30
40874,38842,0,0,1502,0,0,38842,0,0,1560,2356091,2019-06-30
105179,92632,0,0,0,0,-221,92411,0,0,7946,2358769,2019-06-30
24483,22965,0,71,250,0,0,22965,0,0,171,2360904,2019-06-30
757815,717473,0,5855,85000,0,0,717473,0,0,0,2362458,2019-06-30
49916,47710,0,0,450,0,0,47710,0,0,549,2371816,2019-06-30
251343,231111,8997,0,7000,0,0,231111,32,0,3237,2372774,2019-06-30
539729,434352,0,75236,4442,0,0,434352,0,0,11235,2385514,2019-06-30
193771,180642,0,0,4300,0,0,180642,466,0,690,2390929,2019-06-30
12435,10636,0,1100,0,0,0,10636,0,0,107,2391588,2019-06-30
19522,18251,0,0,350,0,0,18251,0,0,339,2396592,2019-06-30
23422,20598,0,0,676,0,0,20598,7,0,1080,2396604,2019-06-30
84675,84022,0,0,1600,0,0,84022,62,0,898,2398701,2019-06-30
317042,299840,0,0,0,0,0,299840,0,0,5218,2434113,2019-06-30
78755,73392,0,0,2500,0,0,73392,0,0,2970,2451240,2019-06-30
67596,65510,0,0,2050,0,0,65510,0,0,286,2465881,2019-06-30
42328,40519,0,0,0,0,0,40519,0,0,0,2467670,2019-06-30
170941,163218,0,0,4665,0,0,163218,0,0,1589,2471239,2019-06-30
80022,76776,0,0,5140,0,0,76776,0,0,733,2482824,2019-06-30
46397,45098,0,0,895,0,0,45098,0,0,44,2483120,2019-06-30
53416,47676,0,0,0,0,0,47676,3742,0,286,2483438,2019-06-30
7945000,7183000,0,0,0,0,0,7183000,0,0,168000,2489805,2019-06-30
8489,7061,0,0,0,0,0,7061,0,0,1189,2490285,2019-06-30
5009,5237,0,0,0,0,0,5237,0,0,100,2496081,2019-06-30
119503,107983,0,0,0,0,0,107983,0,0,4072,2497181,2019-06-30
302565,284910,0,0,104034,0,0,284910,0,0,315,2502656,2019-06-30
3278,3248,0,0,0,0,0,3248,0,0,0,2502825,2019-06-30
23704,22412,0,0,250,0,0,22412,0,0,511,2505424,2019-06-30
34716,30543,0,0,0,0,0,30543,0,0,2086,2505451,2019-06-30
28702,27881,0,0,1000,0,-112,27769,0,0,118,2505460,2019-06-30
14254,12951,0,0,0,0,0,12951,0,0,1027,2506328,2019-06-30
342665,307260,0,25000,0,0,-56,307204,303,0,326,2508751,2019-06-30
26760,25277,0,0,0,0,0,25277,0,0,602,2512347,2019-06-30
70162,65596,0,744,0,0,0,65596,0,0,2536,2515320,2019-06-30
39116,37582,0,0,890,0,0,37582,0,0,823,2518497,2019-06-30
196036,185458,0,0,3000,0,0,185458,262,0,4386,2524797,2019-06-30
22866,20791,0,0,0,0,0,20791,0,0,555,2529176,2019-06-30
14827,14786,0,0,600,0,0,14786,0,0,0,2531562,2019-06-30
233998,379387,0,0,150000,0,0,379387,0,0,0,2531991,2019-06-30
24212,15972,0,10005,2750,0,0,15972,0,0,397,2532082,2019-06-30
8653,8493,0,0,0,0,0,8493,0,0,0,2533043,2019-06-30
55189,54638,0,0,3781,0,0,54638,0,0,0,2533119,2019-06-30
25790,24660,0,0,370,0,0,24660,0,0,305,2535560,2019-06-30
6393,6238,0,0,150,0,0,6238,0,0,3,2536633,2019-06-30
32334,31134,0,0,469,0,0,31134,100,0,170,2539081,2019-06-30
63139,59468,0,0,2700,0,0,59468,0,0,667,2539960,2019-06-30
25473,24585,0,0,850,0,0,24585,0,0,432,2562137,2019-06-30
110148,102445,0,0,0,0,0,102445,199,0,1054,2562164,2019-06-30
18538,18143,0,0,0,0,0,18143,0,0,0,2567123,2019-06-30
65053,55613,0,0,0,0,0,55613,0,0,1134,2568063,2019-06-30
151442,143001,0,0,12500,0,0,143001,0,0,0,2576134,2019-06-30
20411,17039,0,0,0,0,0,17039,0,0,2593,2577739,2019-06-30
66937,64281,0,0,1840,0,0,64281,0,0,302,2580243,2019-06-30
24410,22952,0,0,350,0,0,22952,26,0,950,2587916,2019-06-30
1901851,1851120,0,0,0,0,0,1851120,0,0,26957,2590037,2019-06-30
30741,13458,0,15983,80,0,0,13458,0,0,2826,2594240,2019-06-30
25938,23677,0,525,700,0,0,23677,0,0,597,2594419,2019-06-30
139344,127829,0,0,0,0,0,127829,0,0,4754,2596646,2019-06-30
27492,26205,0,0,460,0,0,26205,0,0,217,2597223,2019-06-30
14322,13766,0,0,0,0,0,13766,0,0,162,2598396,2019-06-30
27271,23963,0,0,0,0,0,23963,0,0,0,2600039,2019-06-30
3680,4418,0,0,0,0,0,4418,0,0,2,2602828,2019-06-30
10018,9880,0,0,2077,0,0,9880,0,0,0,2605566,2019-06-30
32127,31654,0,0,1175,0,0,31654,0,0,0,2607412,2019-06-30
421352,394561,0,0,11050,0,0,394561,0,0,11069,2608754,2019-06-30
5239,5044,0,0,0,0,0,5044,0,0,8,2610784,2019-06-30
25485,23578,0,0,425,0,0,23578,0,0,1012,2614344,2019-06-30
820274,760409,0,754,51000,0,0,760409,0,0,35,2615190,2019-06-30
22909,21996,0,0,1251,0,0,21996,0,0,755,2615220,2019-06-30
2695403,2520783,0,0,0,5200,0,2520783,5543,0,7795,2618780,2019-06-30
32907,32221,0,0,402,0,0,32221,0,0,192,2619714,2019-06-30
9589,8719,0,0,0,0,0,8719,670,0,92,2621285,2019-06-30
14071,13309,0,0,266,0,0,13309,0,0,351,2621940,2019-06-30
110364,100108,0,0,0,0,-6,100102,54,0,2157,2624400,2019-06-30
64724,51769,0,10000,250,0,0,51769,0,0,833,2625724,2019-06-30
38783,36787,0,0,929,0,0,36787,0,0,1277,2631172,2019-06-30
35856,34565,0,0,900,0,0,34565,0,0,616,2631323,2019-06-30
52346,47075,0,0,4223,0,0,47075,0,0,3572,2631846,2019-06-30
1774991,1612115,92700,0,67000,0,-25425,1586690,1103,0,52874,2634191,2019-06-30
238905,224253,0,0,5960,0,0,224253,145,0,3619,2634351,2019-06-30
6015,6184,0,0,300,0,0,6184,0,0,0,2641827,2019-06-30
35422,33053,0,0,1000,0,0,33053,53,0,1291,2642598,2019-06-30
26063,24491,0,0,606,0,0,24491,65,0,466,2643595,2019-06-30
159942,148606,0,0,9000,0,-86,148520,0,0,4941,2649122,2019-06-30
73017,67991,0,0,32922,0,0,67991,0,0,5683,2649177,2019-06-30
10020,9636,0,0,0,0,0,9636,0,0,54,2651899,2019-06-30
1336733,1248654,0,0,0,0,0,1248654,3501,0,8011,2652092,2019-06-30
249839,189603,0,0,0,0,0,189603,80,0,41026,2654911,2019-06-30
69875,62159,0,0,1910,0,0,62159,0,0,6250,2655495,2019-06-30
37759,35453,0,0,0,0,0,35453,209,0,325,2661861,2019-06-30
130836,127889,0,0,4000,0,0,127889,141,0,8,2666400,2019-06-30
97860,93471,0,0,0,0,0,93471,0,0,0,2667920,2019-06-30
33392,30959,0,0,801,0,0,30959,0,0,1042,2667939,2019-06-30
86030,80776,0,0,1000,0,0,80776,0,0,2945,2667957,2019-06-30
41810,39282,0,0,0,0,0,39282,0,0,1124,2668598,2019-06-30
26346,25997,0,0,739,0,0,25997,0,0,0,2684552,2019-06-30
100823,93441,0,0,4270,0,0,93441,0,0,1203,2686211,2019-06-30
29645,27876,0,0,1292,0,0,27876,19,0,1377,2687133,2019-06-30
53567,52013,0,0,0,0,0,52013,0,0,56,2687487,2019-06-30
175031,167845,0,0,7500,0,0,167845,0,0,4437,2692753,2019-06-30
277928,267790,0,4000,6000,0,-22,267768,173,0,2627,2693264,2019-06-30
201457,185844,0,0,0,0,0,185844,0,0,1541,2694681,2019-06-30
12133,11795,0,0,225,0,0,11795,0,0,37,2694944,2019-06-30
9881,8888,0,0,401,0,0,8888,0,0,699,2696180,2019-06-30
33082,31067,0,0,60,0,0,31067,33,0,1368,2697963,2019-06-30
348907,305731,0,0,85000,0,0,305731,0,0,403,2700984,2019-06-30
13766,12168,0,0,0,0,0,12168,0,0,1035,2702764,2019-06-30
18531,17545,0,0,460,0,0,17545,0,0,581,2705112,2019-06-30
322138,304141,0,0,0,0,-185,303956,1103,0,1020,2705895,2019-06-30
73512,70143,0,0,1800,0,0,70143,0,0,1240,2708122,2019-06-30
20471,19485,0,0,995,0,0,19485,0,0,854,2710554,2019-06-30
26053,15571,0,10000,0,0,-121,15450,0,0,48,2713920,2019-06-30
88553,85692,0,0,1025,0,0,85692,-1797,0,881,2716088,2019-06-30
23180,21872,0,0,82,0,0,21872,90,0,295,2716828,2019-06-30
156281,150989,0,0,0,0,-207,150782,419,0,640,2717012,2019-06-30
26704,24452,0,0,770,0,0,24452,0,0,1935,2718596,2019-06-30
109466,108028,0,0,0,0,0,108028,43,0,60,2719810,2019-06-30
17602,14628,0,0,0,0,0,14628,0,0,2400,2723376,2019-06-30
6343,6076,0,0,117,0,0,6076,0,0,149,2724766,2019-06-30
12582,11928,0,0,302,0,0,11928,0,0,45,2726050,2019-06-30
87170,73401,0,8500,0,0,0,73401,0,0,726,2728661,2019-06-30
7203,7606,0,0,0,0,0,7606,0,0,18,2728746,2019-06-30
54625,43181,0,0,0,0,0,43181,0,0,1002,2729677,2019-06-30
28267,27786,0,0,470,0,0,27786,0,0,0,2730431,2019-06-30
30576,26579,0,0,0,0,0,26579,0,0,2549,2732565,2019-06-30
42723,40450,0,0,0,0,0,40450,0,0,1197,2733263,2019-06-30
192064,165067,0,0,0,0,-2747,162320,7879,0,11195,2734729,2019-06-30
19003,19025,0,0,1187,0,0,19025,0,0,0,2735137,2019-06-30
3843966,3871502,0,0,37000,0,0,3871502,0,0,-69110,2735146,2019-06-30
23002,21694,0,-250,0,0,0,21694,50,0,119,2735173,2019-06-30
18847,18091,0,0,0,0,0,18091,0,0,221,2735324,2019-06-30
102765,99201,0,0,1596,0,0,99201,0,0,1420,2736219,2019-06-30
1779251,1711917,0,88,0,0,4823,1716740,0,0,39352,2736291,2019-06-30
