RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4981,4967,0,0,50,0,0,4967,0,0,-24,53453,2002-03-31
5990,5961,0,0,0,0,0,5961,0,0,1,53752,2002-03-31
4212,4068,0,0,0,0,0,4068,0,0,-6,54049,2002-03-31
15714,15839,0,0,400,0,0,15839,0,0,-111,54058,2002-03-31
7984,7691,0,0,0,0,0,7691,0,0,-37,54124,2002-03-31
1087,1069,0,0,0,0,0,1069,0,0,-11,54357,2002-03-31
34325,26693,7997,-6,1200,0,0,26693,0,0,-93,54375,2002-03-31
7916,7890,0,0,0,0,0,7890,0,0,-67,54441,2002-03-31
7642,7549,0,0,300,0,0,7549,0,0,52,54656,2002-03-31
34170,34265,0,0,0,0,0,34265,0,0,-1,55019,2002-03-31
21952,21975,0,0,311,0,0,21975,34,0,-72,55176,2002-03-31
10893,9510,0,1300,529,0,0,9510,0,0,-69,55251,2002-03-31
42335,42192,0,0,0,0,0,42192,0,0,-541,55336,2002-03-31
4057,3995,0,0,0,0,0,3995,0,0,-47,55635,2002-03-31
7911,7805,0,0,57,0,0,7805,0,0,-275,55653,2002-03-31
8334,8248,0,0,0,0,0,8248,0,0,0,55916,2002-03-31
5760,5692,0,0,0,43,0,5692,0,0,-52,56230,2002-03-31
17211,17396,0,0,350,0,0,17396,0,0,-225,56258,2002-03-31
44227,43546,0,0,379,0,54,43600,0,0,-878,56351,2002-03-31
7519,7484,0,0,0,0,0,7484,0,26,-118,56427,2002-03-31
10413,10233,0,0,0,0,0,10233,0,0,-143,56548,2002-03-31
80245,78945,0,0,1249,0,0,78945,0,0,-608,56557,2002-03-31
21352,21162,0,0,416,0,0,21162,0,0,-157,56717,2002-03-31
8747,8728,0,0,220,0,0,8728,0,0,-84,56726,2002-03-31
6309,6124,0,0,0,0,0,6124,0,0,57,57040,2002-03-31
60050,59550,0,0,1525,0,0,59550,0,0,-607,57134,2002-03-31
9926,9911,0,0,0,0,0,9911,0,0,-87,57228,2002-03-31
6202,6095,0,0,0,0,0,6095,0,0,-32,57255,2002-03-31
18897,18200,0,0,0,0,0,18200,0,0,-63,57451,2002-03-31
5637,5645,0,0,0,0,0,5645,0,0,-30,57572,2002-03-31
8084,8120,0,0,250,0,0,8120,0,0,-87,57956,2002-03-31
14617,14467,0,0,0,0,0,14467,0,0,-18,58074,2002-03-31
9991,10072,0,0,89,0,0,10072,0,0,-227,58207,2002-03-31
11401,11126,0,0,0,0,0,11126,0,0,-67,58225,2002-03-31
122801,114053,6061,0,0,0,0,114053,0,0,-894,58243,2002-03-31
672,671,0,0,0,0,0,671,0,0,0,58355,2002-03-31
10407,10307,0,0,0,0,0,10307,0,0,-167,58551,2002-03-31
12871,12685,0,0,85,0,0,12685,0,0,-85,58636,2002-03-31
4205,4264,0,0,125,0,0,4264,0,0,-115,58757,2002-03-31
193794,188776,0,0,1430,0,0,188776,0,0,256,58971,2002-03-31
9389,9168,0,0,0,0,0,9168,0,0,-13,59259,2002-03-31
34879,34394,0,0,373,0,0,34394,0,0,-188,59316,2002-03-31
20805,21426,0,0,568,0,0,21426,0,0,-611,59352,2002-03-31
1697,1678,0,0,0,0,0,1678,0,0,-7,59679,2002-03-31
1397,1368,0,0,0,0,0,1368,0,0,0,59754,2002-03-31
3710314,3634040,0,129,44180,0,0,3634040,0,0,-54855,60143,2002-03-31
10417,10494,0,0,144,0,0,10494,0,0,-270,60219,2002-03-31
24396,23773,0,0,0,0,0,23773,145,0,-162,60330,2002-03-31
2028,987,17,0,0,0,0,987,0,0,-81,60433,2002-03-31
13575,14299,0,0,472,0,0,14299,0,0,-818,60545,2002-03-31
3520,3579,0,0,200,0,0,3579,0,0,-76,60554,2002-03-31
14377,14054,0,0,100,0,0,14054,0,0,-11,60648,2002-03-31
29039,28816,0,0,150,0,0,28816,0,0,-658,61001,2002-03-31
85401,84390,0,0,1656,0,0,84390,0,0,-157,61122,2002-03-31
28393,28927,0,0,916,0,0,28927,0,0,-222,61355,2002-03-31
8932,8944,0,0,0,0,0,8944,0,0,-132,61476,2002-03-31
19100,18680,0,0,0,0,-77,18603,24,0,-128,61533,2002-03-31
14330,13853,0,0,0,0,0,13853,0,0,-182,61757,2002-03-31
15656,15472,0,0,0,0,0,15472,0,0,-220,61832,2002-03-31
3651,3646,0,0,23,0,0,3646,0,0,-83,61953,2002-03-31
2496,2482,0,0,0,0,0,2482,0,0,-8,62044,2002-03-31
554645,556099,0,0,24000,0,0,556099,0,0,-4078,62101,2002-03-31
3883,4004,0,0,0,0,0,4004,0,0,-281,62147,2002-03-31
6961,7040,0,0,0,0,0,7040,0,0,-96,62651,2002-03-31
1350,1416,0,0,0,0,0,1416,0,0,-10,62709,2002-03-31
8458,8107,0,0,0,0,0,8107,0,0,0,63050,2002-03-31
922411,808365,122475,0,44487,0,0,808365,0,0,-7160,63069,2002-03-31
35933,34484,0,0,0,0,0,34484,0,0,-24,63078,2002-03-31
8483,8489,0,0,246,0,0,8489,0,0,0,63201,2002-03-31
31491,30781,0,0,0,0,0,30781,0,0,0,63359,2002-03-31
38394,37894,0,0,0,0,0,37894,0,0,-652,63573,2002-03-31
25114,24492,0,0,200,0,0,24492,0,0,0,63733,2002-03-31
9500,9475,0,0,0,0,0,9475,0,0,-48,63742,2002-03-31
800,776,0,0,0,0,0,776,0,0,0,63751,2002-03-31
3709,3613,0,0,0,0,0,3613,0,0,-27,64150,2002-03-31
1039,1019,0,0,0,0,-2,1017,0,0,0,64253,2002-03-31
22459,22099,0,0,0,0,0,22099,0,0,-75,64543,2002-03-31
3006,679,90,2342,0,0,0,679,0,0,-6,64552,2002-03-31
90749,87203,0,0,0,0,0,87203,0,0,-927,64619,2002-03-31
5260,5090,0,0,0,0,0,5090,0,0,-56,64646,2002-03-31
11233,11645,0,0,925,0,0,11645,0,0,-119,64730,2002-03-31
10602,10953,0,0,350,0,0,10953,0,0,-171,64758,2002-03-31
79681,78587,0,0,0,0,0,78587,0,0,-466,65205,2002-03-31
7632,7919,0,0,114,0,0,7919,0,0,-29,65241,2002-03-31
41523,41354,0,0,0,0,0,41354,0,0,-215,65513,2002-03-31
31281,30510,0,0,0,0,0,30510,0,0,-818,65559,2002-03-31
40258,39627,0,0,0,0,0,39627,0,0,-528,65746,2002-03-31
51994,49289,1314,0,0,0,0,49289,0,0,13,65858,2002-03-31
24905,24093,0,0,0,0,0,24093,296,0,-79,66015,2002-03-31
9579,9695,0,0,30,0,0,9695,0,0,-289,66154,2002-03-31
36785,38544,0,0,2500,0,0,38544,-55,0,-84,66172,2002-03-31
7293,6616,0,1000,0,0,0,6616,0,0,48,66275,2002-03-31
4453,4390,0,0,0,0,0,4390,0,0,-5,66350,2002-03-31
54943,45914,0,8610,0,0,0,45914,0,0,0,66613,2002-03-31
8398,8449,0,0,320,0,0,8449,0,0,-14,66837,2002-03-31
15551,15660,0,0,877,0,0,15660,0,0,-137,66846,2002-03-31
62874,63188,0,0,1000,0,0,63188,0,0,-335,66903,2002-03-31
23833,23752,0,0,0,0,0,23752,0,0,-170,67142,2002-03-31
15890,15262,0,0,0,0,0,15262,0,0,-36,67151,2002-03-31
62044,60864,0,0,0,0,0,60864,0,0,-92,67209,2002-03-31
1070,1047,0,75,0,0,0,1047,0,0,-22,67254,2002-03-31
774079,761974,0,0,21000,0,0,761974,0,0,-9416,67311,2002-03-31
4016,3912,0,0,0,0,0,3912,0,0,-20,67414,2002-03-31
23413,23918,0,0,750,0,0,23918,0,0,-186,67777,2002-03-31
276232,270688,0,0,7000,0,0,270688,0,0,256,67852,2002-03-31
23928,23822,0,0,0,0,0,23822,0,0,-412,68345,2002-03-31
9569,9425,0,0,0,0,0,9425,0,0,-126,68448,2002-03-31
762604,756378,0,0,0,0,0,756378,0,0,-1759,68569,2002-03-31
5647,5731,0,0,452,0,0,5731,0,0,-36,68756,2002-03-31
13132,12981,0,0,0,0,0,12981,0,0,-64,68831,2002-03-31
8776,8855,0,0,232,0,0,8855,0,0,-108,68840,2002-03-31
16792,16332,0,0,500,0,0,16332,0,0,-21,68859,2002-03-31
8128,8036,0,0,112,0,0,8036,0,0,-30,68943,2002-03-31
50153,47630,0,0,0,0,0,47630,0,0,0,69333,2002-03-31
2136,2072,0,0,15,0,0,2072,0,0,0,69351,2002-03-31
4363,4273,0,0,0,0,0,4273,0,0,0,69650,2002-03-31
33315,33150,0,0,975,0,0,33150,0,0,-103,69678,2002-03-31
2733,2753,-1,0,47,0,0,2753,0,0,-32,69847,2002-03-31
19948,19626,0,0,300,0,0,19626,0,0,-47,70049,2002-03-31
4185,4594,0,0,100,0,6,4600,0,0,-393,70058,2002-03-31
1140,1120,0,0,0,0,0,1120,0,0,0,70076,2002-03-31
5169,5045,0,0,0,0,0,5045,0,0,-3,70151,2002-03-31
8024,8002,0,0,0,0,0,8002,0,0,-102,70218,2002-03-31
1909,1902,0,0,40,0,0,1902,0,0,-7,70254,2002-03-31
15740,15426,0,0,52,0,0,15426,0,0,-20,70414,2002-03-31
13341,13256,0,0,239,0,0,13256,0,0,-153,70638,2002-03-31
1513,1515,0,0,0,0,0,1515,0,0,-17,70955,2002-03-31
25573,25733,0,0,226,0,0,25733,0,0,-621,71318,2002-03-31
10037,10082,0,0,119,0,0,10082,0,0,-224,71457,2002-03-31
15952,15603,0,0,0,0,0,15603,55,0,-131,71671,2002-03-31
634,634,0,0,0,0,0,634,0,0,0,71859,2002-03-31
16557,16391,0,0,0,0,0,16391,0,0,-704,72258,2002-03-31
16609,17529,0,0,1325,0,0,17529,0,0,-112,72276,2002-03-31
9421,9299,0,0,0,0,0,9299,0,0,2,72351,2002-03-31
7866,7919,0,0,350,0,0,7919,0,0,-57,72418,2002-03-31
3940,3980,0,0,130,0,0,3980,0,0,-1,72454,2002-03-31
49528,49489,0,0,1122,0,0,49489,0,0,-414,72614,2002-03-31
29363,29181,0,0,0,0,0,29181,0,0,-64,72678,2002-03-31
7530,7439,0,0,0,0,0,7439,40,0,3,73031,2002-03-31
40869,41126,0,0,0,0,0,41126,0,0,-688,73116,2002-03-31
6396,6699,0,0,466,0,0,6699,0,0,-196,73152,2002-03-31
12562,12437,0,0,9,0,0,12437,0,0,-59,73554,2002-03-31
5986,5885,0,0,5,0,0,5885,0,0,-191,73956,2002-03-31
3353,3331,0,0,0,0,0,3331,0,0,-75,74056,2002-03-31
37917,36937,0,0,0,0,0,36937,0,0,-354,74140,2002-03-31
2303,2315,0,0,80,0,0,2315,0,0,-44,74159,2002-03-31
6584,6407,0,0,0,0,0,6407,0,0,-198,74337,2002-03-31
39207,39271,0,0,0,0,0,39271,0,0,-911,74403,2002-03-31
2108,2083,0,0,20,0,0,2083,0,0,0,74449,2002-03-31
3434,3466,0,0,0,0,0,3466,0,0,-72,74458,2002-03-31
14805,14893,0,0,370,0,0,14893,0,0,-612,75053,2002-03-31
2423,2432,0,0,0,0,0,2432,0,0,-37,75259,2002-03-31
20238,20522,0,0,630,0,0,20522,0,0,-527,75446,2002-03-31
7907,7949,0,0,0,0,0,7949,0,0,-102,75455,2002-03-31
5441,5236,0,0,0,0,0,5236,0,0,-56,75558,2002-03-31
183765,225243,0,0,702,647,0,225243,-44930,0,-5,75576,2002-03-31
1588393,1565677,0,0,0,143,0,1565677,1707,0,-22348,75633,2002-03-31
3111,2981,0,0,4,0,0,2981,0,0,-7,75651,2002-03-31
9443,10209,0,0,75,0,0,10209,0,0,-79,75857,2002-03-31
9467,9112,0,0,94,0,0,9112,0,0,-84,76050,2002-03-31
11095,11208,0,0,0,0,0,11208,0,0,-194,76135,2002-03-31
1376,1344,0,0,0,0,0,1344,0,0,0,76153,2002-03-31
19389000,19012000,0,56000,0,0,0,19012000,0,0,-423000,76201,2002-03-31
6781,6931,0,0,150,0,0,6931,0,0,-182,76443,2002-03-31
12600,12277,0,0,12,0,0,12277,0,0,-68,76742,2002-03-31
11929,11753,0,0,125,0,0,11753,0,0,-3,76854,2002-03-31
3841,3530,0,0,0,0,0,3530,0,0,-84,77150,2002-03-31
4077,3207,0,900,135,0,0,3207,0,0,-10,77253,2002-03-31
15407,14972,0,0,149,0,0,14972,0,0,-2,77347,2002-03-31
26614,26352,0,50,390,0,0,26352,0,0,-6,77374,2002-03-31
6805,6613,0,0,0,0,0,6613,0,0,-5,77422,2002-03-31
31390,32349,0,0,1500,0,0,32349,0,0,-39,77758,2002-03-31
39468,38155,0,0,0,0,0,38155,0,0,-660,77851,2002-03-31
3868,4058,0,0,100,0,0,4058,0,0,-237,78036,2002-03-31
5764,7652,0,0,764,0,0,7652,0,0,-158,78054,2002-03-31
2770,2740,0,0,82,0,0,2740,0,0,0,78157,2002-03-31
5106,5040,0,0,0,0,0,5040,0,0,-20,78241,2002-03-31
1021,1024,0,0,0,0,0,1024,0,0,-6,78559,2002-03-31
6225,6161,0,0,150,0,0,6161,0,0,-2,78643,2002-03-31
1730,1754,0,0,0,0,0,1754,0,0,-14,78858,2002-03-31
5611,5527,0,0,0,0,0,5527,0,0,-54,79042,2002-03-31
4974,4969,0,0,0,0,0,4969,0,0,-12,79127,2002-03-31
15355,15107,0,0,0,0,0,15107,0,0,-72,79145,2002-03-31
2930,2953,0,0,30,0,0,2953,0,0,-43,79257,2002-03-31
10075,9649,0,325,190,0,0,9649,0,0,-44,79855,2002-03-31
2304,2320,0,0,3,0,0,2320,0,0,-40,80020,2002-03-31
26735,29507,0,0,700,0,0,29507,0,0,-2871,80150,2002-03-31
7059,6470,0,0,0,0,0,6470,0,0,-54,80431,2002-03-31
1690,1685,0,0,15,0,0,1685,0,0,-23,80552,2002-03-31
7579,7430,0,0,129,0,0,7430,0,0,-140,80936,2002-03-31
11997,11759,0,0,0,0,0,11759,0,0,-60,81054,2002-03-31
6596,7169,0,0,761,0,0,7169,0,0,-24,81429,2002-03-31
29217,28959,0,0,0,0,0,28959,0,0,-102,82024,2002-03-31
5098,5063,0,0,0,0,0,5063,0,0,-100,82033,2002-03-31
1983,2181,0,0,200,0,0,2181,0,0,-25,82257,2002-03-31
2851,2860,0,0,0,0,0,2860,0,0,-100,82350,2002-03-31
3061,3183,0,0,250,0,0,3183,0,0,-37,82659,2002-03-31
5790,5938,0,0,80,0,0,5938,0,0,-149,83151,2002-03-31
9831,9710,0,0,0,0,0,9710,0,0,0,83236,2002-03-31
205281,231510,0,0,44000,0,0,231510,20,0,874,83311,2002-03-31
3715,3701,0,0,28,0,0,3701,0,0,-25,83357,2002-03-31
68822,67476,0,0,100,0,0,67476,0,0,-122,83450,2002-03-31
175685,170909,0,0,855,0,0,170909,0,0,-619,83638,2002-03-31
12303,12236,0,0,0,0,0,12236,0,0,-263,83834,2002-03-31
4457,4296,0,0,0,0,0,4296,0,0,-100,83852,2002-03-31
5582,5479,0,0,0,0,0,5479,0,0,2,83955,2002-03-31
4034,4050,0,0,0,0,0,4050,0,0,-58,84046,2002-03-31
1916,1908,0,0,25,0,0,1908,0,0,-36,84055,2002-03-31
3003,2970,0,0,0,0,0,2970,0,0,0,84251,2002-03-31
11333,11153,0,0,83,0,0,11153,0,0,-171,84345,2002-03-31
24111,23863,0,0,615,0,0,23863,0,0,50,84541,2002-03-31
4428,4409,0,0,64,0,0,4409,0,0,0,84804,2002-03-31
23674,25651,0,41,2612,0,0,25651,146,0,-97,84970,2002-03-31
5297,5067,0,0,0,0,0,5067,0,0,-13,85043,2002-03-31
4534,4436,0,0,0,0,0,4436,0,0,0,85052,2002-03-31
2934,2841,0,0,0,0,0,2841,0,0,-5,85258,2002-03-31
7519,7332,0,0,0,0,0,7332,0,0,0,85454,2002-03-31
817,808,0,0,0,0,0,808,0,0,-22,85856,2002-03-31
7426,7576,0,0,338,0,0,7576,0,0,-48,85931,2002-03-31
14054,14102,0,0,449,0,0,14102,0,0,-188,86349,2002-03-31
6028,6030,0,0,50,0,0,6030,0,0,-106,86358,2002-03-31
78650,77905,0,0,300,0,0,77905,0,0,-848,86527,2002-03-31
3042,3054,0,0,68,0,0,3054,0,0,-42,86554,2002-03-31
11971,11972,0,0,0,0,0,11972,0,0,-101,87047,2002-03-31
16105,15780,0,0,0,0,0,15780,0,0,-202,87159,2002-03-31
41946,41224,0,0,0,0,0,41224,0,0,-656,87234,2002-03-31
22039,21420,0,0,0,0,0,21420,0,0,-45,87476,2002-03-31
13545,13388,0,0,615,0,0,13388,0,0,-97,87533,2002-03-31
25704,26068,0,0,332,0,0,26068,0,0,-805,87944,2002-03-31
3053,3100,0,0,185,0,0,3100,0,0,-29,88240,2002-03-31
4048,4249,0,0,376,0,0,4249,0,0,-40,88259,2002-03-31
6343,5995,0,0,0,0,0,5995,0,0,-23,88352,2002-03-31
10507,10563,0,0,294,0,0,10563,0,0,-45,88455,2002-03-31
22607,22394,0,0,0,0,0,22394,4,0,-295,88530,2002-03-31
1583,1747,0,0,166,0,0,1747,0,0,-81,88950,2002-03-31
10989,10917,0,0,34,0,0,10917,0,0,-89,89032,2002-03-31
9281,9102,0,0,0,0,0,9102,0,0,-59,89135,2002-03-31
2244,2243,0,0,0,0,0,2243,0,0,0,89162,2002-03-31
3833,3760,0,0,85,0,0,3760,0,0,-30,89452,2002-03-31
17778,17140,0,0,35,0,0,17140,0,0,12,89751,2002-03-31
6774,6452,0,0,24,0,0,6452,0,0,-23,89854,2002-03-31
4730,4962,0,0,0,0,0,4962,0,0,-22,89957,2002-03-31
2728,2603,0,0,0,0,0,2603,0,0,0,90047,2002-03-31
6771,6845,0,0,124,0,0,6845,0,0,-83,90159,2002-03-31
39061,38890,0,0,613,0,0,38890,0,0,-140,90234,2002-03-31
1497,1458,0,0,0,0,0,1458,0,0,-4,90252,2002-03-31
16647,16191,0,0,0,0,0,16191,0,0,-92,90328,2002-03-31
12728,12553,0,0,200,0,0,12553,0,0,-27,90337,2002-03-31
177184,171463,0,0,0,0,0,171463,0,0,146,90403,2002-03-31
15259,15441,0,0,248,0,0,15441,0,0,-227,90467,2002-03-31
14461,14275,0,0,167,0,0,14275,0,0,-272,90627,2002-03-31
8255,8103,0,0,0,0,0,8103,0,0,-13,90645,2002-03-31
9993,10150,0,0,400,0,0,10150,0,0,-154,90739,2002-03-31
3305,3334,0,0,0,0,0,3334,0,0,-76,91129,2002-03-31
5227,5137,0,0,0,0,0,5137,0,0,-17,91147,2002-03-31
14810,14465,0,0,0,0,0,14465,0,0,-125,91156,2002-03-31
6452,6407,0,0,0,0,0,6407,0,0,-56,91259,2002-03-31
4527,4576,0,0,52,0,0,4576,0,0,-67,91615,2002-03-31
7361,7097,0,0,0,0,0,7097,0,0,-135,91651,2002-03-31
7095,6795,0,0,0,0,0,6795,0,0,-113,91754,2002-03-31
22532,21623,0,0,0,0,0,21623,0,0,-100,91866,2002-03-31
3691,3612,0,0,0,0,0,3612,0,0,-15,91950,2002-03-31
21689,21475,0,0,592,0,6,21481,66,0,0,91969,2002-03-31
2393,2284,0,0,19,0,0,2284,0,0,25,92050,2002-03-31
3409,3402,0,0,0,0,0,3402,0,0,-3,92144,2002-03-31
7026,6782,0,0,0,0,0,6782,34,0,-5,92162,2002-03-31
30630,29139,0,0,0,0,0,29139,0,0,0,92630,2002-03-31
20882,20538,0,0,0,0,32,20570,0,0,-140,92706,2002-03-31
3234,3203,0,0,0,0,0,3203,0,0,-3,92854,2002-03-31
1296,1305,0,0,0,0,0,1305,0,0,-28,92902,2002-03-31
21950,22760,0,0,0,0,0,22760,11,0,-50,93039,2002-03-31
5798,5656,0,0,0,0,0,5656,0,0,0,93244,2002-03-31
8808,8688,0,0,80,0,0,8688,0,0,-36,93329,2002-03-31
15708,15927,0,0,132,0,0,15927,0,0,-338,93413,2002-03-31
20663,20303,0,0,92,0,0,20303,0,0,34,93543,2002-03-31
14061,13548,0,0,0,0,0,13548,0,0,0,93619,2002-03-31
15757,15364,0,0,261,0,0,15364,0,0,0,93628,2002-03-31
283038,276302,0,0,0,0,0,276302,0,0,-4697,93721,2002-03-31
4470,4818,0,0,460,0,0,4818,0,0,-71,93758,2002-03-31
31285,30784,0,0,200,0,0,30784,0,0,-88,94139,2002-03-31
8610,8395,0,0,0,0,0,8395,0,0,0,94447,2002-03-31
2464,2458,0,0,0,0,0,2458,0,0,-13,94456,2002-03-31
20815,20144,0,0,0,0,0,20144,0,0,-35,94522,2002-03-31
27146,26900,0,0,232,0,0,26900,0,0,-331,94661,2002-03-31
6378,6209,0,0,0,0,0,6209,0,0,-151,94755,2002-03-31
5167,5013,0,0,260,0,0,5013,0,0,-12,94858,2002-03-31
6585,6344,0,0,0,0,0,6344,0,0,-27,95051,2002-03-31
2976,2746,0,0,0,0,0,2746,0,0,34,95659,2002-03-31
40406,40934,0,0,424,0,0,40934,0,0,-701,95725,2002-03-31
3467,3486,0,0,0,0,0,3486,0,0,-59,95855,2002-03-31
12538,13534,0,92,2327,0,0,13534,0,0,0,96254,2002-03-31
5819,6232,0,0,340,0,0,6232,0,0,-221,96357,2002-03-31
4542,4409,0,0,0,0,0,4409,0,0,0,96553,2002-03-31
32518,32441,0,0,400,0,0,32441,0,0,-706,97037,2002-03-31
3025,3287,0,0,178,0,0,3287,0,0,-190,97055,2002-03-31
2408,2384,0,0,16,0,0,2384,0,0,0,97279,2002-03-31
1604,1694,0,0,168,0,0,1694,0,0,-8,97457,2002-03-31
38864,38879,0,0,0,0,-21,38858,0,0,-626,97804,2002-03-31
12460,12128,0,0,280,0,0,12128,0,0,0,97943,2002-03-31
7073,6900,0,0,0,0,0,6900,0,0,-189,98351,2002-03-31
11689,11918,0,0,0,0,0,11918,0,0,0,98360,2002-03-31
6189,5832,0,500,0,0,0,5832,0,0,-2,98454,2002-03-31
30698,29390,0,0,0,0,0,29390,336,0,-173,98463,2002-03-31
1720,1699,0,0,0,0,0,1699,0,0,-11,98548,2002-03-31
8265,7982,0,0,0,0,0,7982,0,0,-74,98557,2002-03-31
9307,9400,0,0,89,0,0,9400,0,0,-110,98641,2002-03-31
14256,14004,0,0,0,0,0,14004,0,0,-80,98717,2002-03-31
8167,8027,0,0,0,0,0,8027,17,0,-10,99004,2002-03-31
4834,4908,0,0,215,0,0,4908,0,0,-5,99059,2002-03-31
11110,10666,0,0,0,0,0,10666,0,0,226,99143,2002-03-31
5235,5223,0,0,50,0,0,5223,0,0,-17,99255,2002-03-31
15584,15743,0,0,0,0,0,15743,0,0,-920,99442,2002-03-31
15663,16121,0,0,451,0,0,16121,0,0,-790,99536,2002-03-31
5273,5154,0,0,0,0,0,5154,0,0,-80,99853,2002-03-31
7015,7076,0,0,166,0,0,7076,0,0,-110,99974,2002-03-31
13003,13099,0,0,0,0,0,13099,0,0,-41,100160,2002-03-31
10390,10243,0,0,0,0,0,10243,0,0,-30,100236,2002-03-31
24635,24674,0,0,295,0,0,24674,0,0,-115,100357,2002-03-31
3232,3412,0,0,125,0,0,3412,0,0,-70,100553,2002-03-31
86629,84791,0,0,1574,0,0,84791,0,0,44,100562,2002-03-31
17894,17231,0,0,280,0,0,17231,0,0,-80,100843,2002-03-31
348850,378613,0,0,30019,0,0,378613,0,0,-7665,101019,2002-03-31
43878,43547,0,0,600,0,0,43547,0,0,-337,101037,2002-03-31
137719,111898,0,24000,3449,0,0,111898,0,0,-1718,101233,2002-03-31
25591,23543,0,0,0,0,0,23543,0,0,-143,101327,2002-03-31
6169,5992,0,0,40,0,0,5992,0,0,32,101345,2002-03-31
6290,6062,0,0,0,0,0,6062,0,0,-37,101439,2002-03-31
15927,15570,0,0,46,0,0,15570,0,0,26,101671,2002-03-31
19457,19413,0,0,306,0,0,19413,0,0,-228,101738,2002-03-31
4241,4202,0,0,200,0,0,4202,0,0,8,101952,2002-03-31
3492,3502,0,0,0,0,0,3502,0,0,-63,102155,2002-03-31
5009,4970,0,0,0,0,0,4970,0,0,-55,102333,2002-03-31
8506,8469,0,0,210,0,0,8469,0,0,-82,102342,2002-03-31
5956,5901,0,0,200,0,0,5901,0,0,0,102539,2002-03-31
1104,761,0,0,0,0,0,761,360,0,-12,102557,2002-03-31
8545,8587,0,0,120,0,0,8587,0,0,-28,103134,2002-03-31
27670,27473,0,0,574,0,0,27473,0,0,-240,103255,2002-03-31
20309,20018,0,0,791,0,0,20018,0,0,-135,103536,2002-03-31
2734,2926,0,0,279,0,0,2926,0,0,-35,103554,2002-03-31
1970,1984,0,0,0,0,-11,1973,0,0,-53,103563,2002-03-31
6034,6065,0,0,35,0,0,6065,0,0,-94,103602,2002-03-31
53476,34020,18211,0,353,0,0,34020,0,0,-292,104038,2002-03-31
7453,8027,0,0,645,0,0,8027,0,0,0,104056,2002-03-31
5390,5387,0,0,0,0,0,5387,0,0,-114,104234,2002-03-31
13350,13612,0,0,0,0,0,13612,0,0,-550,104430,2002-03-31
1993,2162,0,0,182,0,0,2162,0,0,-121,104542,2002-03-31
8017,7972,0,0,0,0,0,7972,0,0,-7,104663,2002-03-31
11659,11432,0,0,0,0,0,11432,0,0,0,105026,2002-03-31
2254,2236,0,0,0,0,0,2236,0,0,-23,105044,2002-03-31
4891,4758,0,0,100,0,0,4758,0,0,16,105053,2002-03-31
14584,14069,0,0,0,0,0,14069,250,0,-45,105071,2002-03-31
10793,10650,0,0,0,0,0,10650,0,0,-101,105222,2002-03-31
14015,14315,0,0,527,0,0,14315,0,0,-78,105530,2002-03-31
10528,10231,0,0,18,0,0,10231,0,0,0,105633,2002-03-31
52488,51732,0,0,1590,0,0,51732,0,0,-282,106359,2002-03-31
48335,47536,0,0,0,0,0,47536,0,0,-312,106377,2002-03-31
31350,31402,0,0,2734,0,0,31402,0,0,-52,106452,2002-03-31
5929,5774,0,0,0,0,0,5774,0,0,-53,106519,2002-03-31
6222,5926,0,0,0,0,0,5926,0,0,2,106546,2002-03-31
3214,3181,0,0,0,0,0,3181,0,0,-45,106555,2002-03-31
12779,12689,0,0,60,0,0,12689,0,0,-89,106658,2002-03-31
3065,3020,0,0,0,0,0,3020,0,0,-35,107057,2002-03-31
4983,4803,0,0,5,0,0,4803,0,0,0,107141,2002-03-31
16761,16392,0,0,0,0,0,16392,0,0,0,107150,2002-03-31
13248,12990,0,0,0,0,0,12990,0,0,0,107226,2002-03-31
72515,70876,0,0,800,0,0,70876,0,0,-960,107244,2002-03-31
12217,12399,0,-305,233,0,0,12399,0,-103,-4,107431,2002-03-31
1340,1321,0,0,15,0,0,1321,0,0,0,107459,2002-03-31
2075,2015,0,0,0,0,0,2015,0,0,11,107758,2002-03-31
5468,5515,0,0,0,0,0,5515,0,0,-107,108157,2002-03-31
12795,12619,0,0,0,0,0,12619,0,0,-162,108250,2002-03-31
6038,5912,0,0,0,0,0,5912,0,0,-3,108269,2002-03-31
1464,1461,0,0,17,0,0,1461,0,0,-11,108652,2002-03-31
8362,8312,0,0,0,0,0,8312,0,0,-116,108746,2002-03-31
6678,6449,0,0,0,0,0,6449,0,0,-17,108951,2002-03-31
21914,21345,0,0,0,0,0,21345,0,0,-190,109136,2002-03-31
2492,2517,0,0,129,0,0,2517,0,0,-24,109154,2002-03-31
2529,2648,-5,0,90,0,0,2648,0,0,-39,109453,2002-03-31
14639,14420,0,0,0,0,0,14420,0,0,-65,109574,2002-03-31
6639,6682,0,0,140,0,0,6682,0,0,-18,109659,2002-03-31
3088,3528,0,0,550,0,0,3528,0,0,-37,109855,2002-03-31
5975,6368,0,0,126,0,0,6368,0,0,-118,110057,2002-03-31
1108,1093,0,0,8,0,0,1093,0,0,0,110066,2002-03-31
2258,2176,0,0,0,0,0,2176,0,0,30,110356,2002-03-31
21092,20631,0,0,0,0,0,20631,0,0,-25,110404,2002-03-31
16447,15912,0,0,0,0,0,15912,0,0,-95,110413,2002-03-31
1457,1420,0,0,0,0,0,1420,0,0,-18,110655,2002-03-31
