RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
45182,41321,0,0,0,0,0,41321,0,0,1205,438434,2002-06-30
45690,34598,0,7000,750,0,0,34598,0,0,2136,438715,2002-06-30
11611,10928,0,0,98,0,0,10928,0,0,136,439132,2002-06-30
5622,5404,0,0,175,0,0,5404,0,0,108,439141,2002-06-30
36969,33147,0,0,2140,0,5,33152,0,0,1197,439338,2002-06-30
15881,10917,0,3425,0,0,0,10917,0,0,58,439356,2002-06-30
37829,35469,0,0,1300,0,0,35469,0,0,571,439404,2002-06-30
2657,2547,0,0,100,0,0,2547,0,0,35,439459,2002-06-30
8204,7958,0,0,0,0,0,7958,0,0,7,439730,2002-06-30
14647,13956,0,0,1338,0,839,14795,0,0,126,439833,2002-06-30
6492,6119,0,0,239,0,0,6119,0,0,144,439860,2002-06-30
3039,2919,0,0,40,0,0,2919,0,0,-14,440110,2002-06-30
7121,6905,0,0,100,0,0,6905,0,0,69,440174,2002-06-30
15626,15006,0,0,0,0,0,15006,0,0,30,440259,2002-06-30
40150,38695,0,0,0,0,0,38695,0,0,-19,440352,2002-06-30
3035,3718,0,0,875,0,0,3718,0,0,92,440446,2002-06-30
2230,2115,0,0,121,0,0,2115,0,0,-58,440857,2002-06-30
9584,9000,0,0,0,0,0,9000,0,0,54,441050,2002-06-30
6467,6299,0,0,0,0,0,6299,0,0,-99,441078,2002-06-30
2983,2836,0,0,0,0,38,2874,0,0,0,441135,2002-06-30
36032,30684,0,3000,555,0,0,30684,0,0,905,441256,2002-06-30
12379,11756,0,0,658,0,0,11756,0,0,459,441359,2002-06-30
37260,34116,0,0,0,0,30,34146,0,0,1828,441434,2002-06-30
5711,5205,0,0,867,0,0,5205,0,0,256,441630,2002-06-30
29387,26686,0,0,0,0,0,26686,0,0,1517,442039,2002-06-30
840,823,0,0,0,0,0,823,0,0,7,442057,2002-06-30
2795,2760,0,0,196,0,0,2760,0,0,35,442244,2002-06-30
12544,12138,0,0,0,0,0,12138,-5,0,11,442253,2002-06-30
4012,3876,0,0,0,0,0,3876,0,0,22,442356,2002-06-30
381,405,0,0,0,0,0,405,0,0,0,442534,2002-06-30
7707,7734,0,0,408,0,0,7734,0,0,-48,442655,2002-06-30
3409,3238,0,0,0,0,0,3238,0,0,30,442749,2002-06-30
2148,2052,0,0,0,0,0,2052,0,0,-6,442758,2002-06-30
48184,45389,0,0,0,0,0,45389,0,0,334,442776,2002-06-30
15309,14426,0,0,300,0,0,14426,0,0,263,442806,2002-06-30
141453,141111,0,0,0,0,3,141114,0,0,-124,443036,2002-06-30
6645,6232,0,0,36,0,0,6232,0,0,141,443148,2002-06-30
104589,99337,0,0,0,0,0,99337,0,0,501,443205,2002-06-30
5517,5363,0,0,146,0,0,5363,0,0,0,443353,2002-06-30
4038,3695,0,0,150,0,0,3695,0,0,-31,443447,2002-06-30
10989,10397,0,0,205,0,0,10397,0,0,285,443625,2002-06-30
7377,6969,0,0,145,0,0,6969,0,0,114,443634,2002-06-30
1757,1672,0,0,0,0,0,1672,0,0,46,443951,2002-06-30
4727,4397,0,0,194,0,0,4397,0,0,172,444051,2002-06-30
26131,25873,0,-19,1560,0,0,25873,0,0,281,444172,2002-06-30
9831,8775,0,0,450,0,0,8775,0,0,491,444257,2002-06-30
16273,15660,0,0,750,0,0,15660,0,0,34,444350,2002-06-30
5334,4966,0,0,0,0,0,4966,0,0,17,444556,2002-06-30
2833,2734,0,0,0,0,0,2734,0,0,0,444677,2002-06-30
2296,2252,0,0,240,0,0,2252,0,0,5,444958,2002-06-30
834694,896669,0,0,15000,0,0,896669,0,0,-19450,445339,2002-06-30
5140900,5005425,-7017,0,89968,0,0,5005425,0,0,-44680,445843,2002-06-30
4701,4841,0,0,600,0,0,4841,0,0,-18,445852,2002-06-30
18364,17936,0,0,450,0,0,17936,0,0,29,445955,2002-06-30
8895,7786,0,0,0,0,0,7786,0,0,476,446130,2002-06-30
2446,2254,0,0,0,0,0,2254,0,0,98,446149,2002-06-30
24129,22043,0,500,0,0,0,22043,0,0,-84,446336,2002-06-30
8739,8373,0,0,423,0,0,8373,0,0,0,446877,2002-06-30
16146,15166,0,0,55,0,0,15166,0,0,93,447034,2002-06-30
60105,59182,0,0,0,0,0,59182,0,0,35,447070,2002-06-30
34520,33178,0,0,0,0,0,33178,0,0,-68,447100,2002-06-30
22131,21340,0,0,225,0,0,21340,0,0,0,447342,2002-06-30
5180,4893,0,32,380,0,0,4893,0,0,54,447351,2002-06-30
1499,1429,0,0,0,0,0,1429,0,0,-2,447557,2002-06-30
3705,3385,0,0,0,0,0,3385,0,0,61,447744,2002-06-30
11696,11104,0,-500,0,0,0,11104,0,0,199,447874,2002-06-30
36959,35306,0,0,616,0,0,35306,0,0,-81,448040,2002-06-30
13227,12260,0,0,0,0,0,12260,0,0,119,448554,2002-06-30
24244,22506,0,6,0,0,0,22506,0,0,249,449038,2002-06-30
3826,3075,0,0,0,45,0,3075,500,0,58,449430,2002-06-30
12660,11553,0,0,153,0,0,11553,0,0,381,449832,2002-06-30
3883,3814,0,50,54,0,0,3814,0,0,35,449841,2002-06-30
895,642,0,0,0,0,0,642,375,0,13,449850,2002-06-30
5465,5534,0,0,0,0,0,5534,0,0,33,449926,2002-06-30
8074,7853,0,0,0,0,0,7853,0,0,50,449953,2002-06-30
9556,8902,0,0,119,0,0,8902,0,0,351,450034,2002-06-30
12438,9251,0,0,0,0,0,9251,2650,0,-15,450632,2002-06-30
21029,21283,0,0,2426,0,0,21283,0,0,121,450641,2002-06-30
1053,1001,0,0,0,0,0,1001,0,0,0,450650,2002-06-30
8752,8675,0,0,418,0,-19,8656,0,0,-5,450669,2002-06-30
3279,3073,0,0,34,0,0,3073,0,0,3,450753,2002-06-30
90327,84062,0,0,2000,0,0,84062,0,0,49,450856,2002-06-30
22047,20246,0,0,0,0,0,20246,0,0,223,450959,2002-06-30
25271,25124,0,0,2639,0,0,25124,0,0,366,451068,2002-06-30
11897,12091,0,0,2076,0,0,12091,0,0,0,451246,2002-06-30
4478,4187,0,0,0,0,0,4187,0,0,119,451853,2002-06-30
16713000,16186000,0,0,700000,0,0,16186000,0,0,-34000,451965,2002-06-30
19136,18224,0,0,300,0,0,18224,0,0,413,452104,2002-06-30
14839,14287,0,0,225,0,0,14287,0,0,274,452159,2002-06-30
41364,39389,0,0,775,0,0,39389,0,0,-352,452270,2002-06-30
10313,10033,0,0,285,0,0,10033,0,0,-73,452739,2002-06-30
18003,17426,0,0,248,0,0,17426,0,0,24,452841,2002-06-30
16678,14803,0,0,1279,0,0,14803,0,0,1231,452850,2002-06-30
9638,9456,0,0,607,0,0,9456,0,0,21,453026,2002-06-30
70788,74965,0,0,8300,0,0,74965,0,0,23,453071,2002-06-30
7299,7665,0,0,1017,0,0,7665,0,0,-6,453147,2002-06-30
9876,9127,0,0,0,0,0,9127,0,0,147,453446,2002-06-30
3557,3364,0,0,137,0,0,3364,0,0,54,453839,2002-06-30
3073,2679,0,0,0,0,0,2679,0,0,0,454340,2002-06-30
24675,23576,0,0,967,0,0,23576,0,0,684,454434,2002-06-30
16474,15563,0,0,965,0,0,15563,0,0,177,454546,2002-06-30
13676,12886,0,0,88,0,0,12886,0,0,220,454658,2002-06-30
2555,2401,0,0,10,0,0,2401,0,0,0,454742,2002-06-30
14111,12896,0,0,0,0,0,12896,0,0,241,455150,2002-06-30
27942,26497,0,0,0,0,0,26497,0,0,511,455253,2002-06-30
1661770,1349666,0,553,0,0,0,1349666,0,0,40579,455365,2002-06-30
1863,2803,0,0,34,0,0,2803,0,0,11,455459,2002-06-30
4381645,4098985,13063,0,90798,6901,0,4098985,0,0,169258,455534,2002-06-30
19898,18984,0,0,500,0,0,18984,0,0,315,455552,2002-06-30
24238,22778,0,0,0,0,0,22778,35,0,199,455561,2002-06-30
12054,11515,0,0,38,0,0,11515,0,0,8,455945,2002-06-30
35891,33645,0,0,238,0,0,33645,0,0,65,455972,2002-06-30
24367,26423,0,0,4127,0,0,26423,0,0,189,456045,2002-06-30
21245,20711,0,0,135,0,0,20711,0,0,21,456054,2002-06-30
20610,18768,0,0,0,0,0,18768,0,0,276,456157,2002-06-30
5912,5551,0,0,0,0,0,5551,0,0,-39,456250,2002-06-30
3281,3493,0,0,300,0,0,3493,0,0,25,456344,2002-06-30
16018,15249,0,0,0,0,0,15249,0,0,0,456447,2002-06-30
38804,36030,0,0,900,0,0,36030,0,0,1292,456456,2002-06-30
137957,129092,0,0,1539,0,0,129092,430,0,12,456474,2002-06-30
6843,7018,0,0,0,0,-92,6926,9,0,24,456670,2002-06-30
8669,7974,0,0,368,0,0,7974,0,0,290,456755,2002-06-30
45713,33471,9582,0,859,0,0,33471,0,0,976,456858,2002-06-30
163570,160953,0,0,19000,0,0,160953,0,0,-636,456960,2002-06-30
6881,7188,0,0,550,0,-8,7180,0,0,9,457060,2002-06-30
18709,18081,0,0,395,0,0,18081,0,0,-26,457145,2002-06-30
33580,31733,0,0,925,0,0,31733,0,0,754,457220,2002-06-30
39506,36704,0,0,0,0,0,36704,0,0,277,457426,2002-06-30
39431,38952,0,0,1069,0,0,38952,0,0,538,457547,2002-06-30
4361,4397,0,0,371,0,0,4397,0,0,51,457659,2002-06-30
12650,12423,0,0,500,0,-204,12219,0,0,303,457752,2002-06-30
4040,3689,0,0,26,0,0,3689,0,0,151,458049,2002-06-30
6714,6514,0,0,6,0,0,6514,0,0,5,458142,2002-06-30
41896,38727,0,0,1000,0,0,38727,0,0,546,458263,2002-06-30
17731,16839,0,0,0,0,0,16839,0,0,300,458357,2002-06-30
7630,7240,0,0,0,0,0,7240,0,0,1,458544,2002-06-30
4864,4608,0,0,105,0,0,4608,0,0,0,458553,2002-06-30
8070,7891,0,0,100,0,0,7891,0,0,67,458665,2002-06-30
3767,3654,0,0,0,0,0,3654,0,0,71,458946,2002-06-30
44832,44387,0,0,756,0,0,44387,0,0,193,459046,2002-06-30
27423,25914,0,0,0,0,12,25926,0,0,266,459130,2002-06-30
12067,11507,0,0,931,0,0,11507,0,0,120,459354,2002-06-30
29376,28290,0,0,0,0,0,28290,0,0,18,459372,2002-06-30
3967,3848,0,0,0,0,0,3848,0,0,1,459448,2002-06-30
4912,4766,0,0,183,0,0,4766,0,0,-13,459644,2002-06-30
46355,44296,0,0,0,0,0,44296,0,0,-136,459671,2002-06-30
28297,27386,0,0,1550,0,0,27386,0,0,481,460033,2002-06-30
26154,25238,0,0,180,0,0,25238,4,0,426,460248,2002-06-30
30006,28869,0,0,1910,0,0,28869,0,21,0,460332,2002-06-30
23239,21755,0,0,0,0,0,21755,0,-103,187,460341,2002-06-30
2706,2673,0,0,60,0,0,2673,0,0,1,460350,2002-06-30
1636,1620,0,0,0,0,0,1620,0,0,7,460556,2002-06-30
6354,5649,0,0,50,0,0,5649,0,0,0,460770,2002-06-30
2684932,2508454,170,0,21000,0,0,2508454,22000,0,21293,460855,2002-06-30
7213,7018,0,0,606,0,0,7018,0,0,132,461058,2002-06-30
10666,10056,0,0,0,0,0,10056,0,0,123,461245,2002-06-30
8501,8380,0,0,264,0,0,8380,0,0,36,461254,2002-06-30
25499,23699,0,0,0,0,0,23699,39,0,214,461441,2002-06-30
38585,36176,0,0,0,0,0,36176,294,0,-71,461870,2002-06-30
15271,15520,0,0,1485,0,0,15520,0,0,368,462738,2002-06-30
15134,14891,0,0,893,0,0,14891,0,0,15,462756,2002-06-30
21051,20482,0,0,300,0,0,20482,0,0,0,463203,2002-06-30
29494,28703,0,0,0,0,0,28703,0,0,101,463342,2002-06-30
2114,1927,0,0,0,0,-7,1920,0,0,58,463351,2002-06-30
23934,22890,0,0,194,0,0,22890,-314,0,509,463605,2002-06-30
25522,25442,0,0,2200,0,0,25442,0,0,230,463650,2002-06-30
244801,230702,0,0,2430,0,0,230702,0,0,4411,463735,2002-06-30
40008,36934,0,0,2250,0,0,36934,0,0,640,464116,2002-06-30
2834,2701,0,0,200,0,0,2701,0,0,32,464255,2002-06-30
2900,2501,0,200,0,0,0,2501,0,0,2,464536,2002-06-30
11819,11315,0,0,400,0,0,11315,0,0,77,464750,2002-06-30
2382,2362,0,0,123,0,0,2362,0,0,-22,464853,2002-06-30
3453,3160,0,0,0,0,0,3160,0,0,69,464956,2002-06-30
12616,11369,0,0,408,0,0,11369,0,0,441,465038,2002-06-30
8591,7972,0,0,121,0,0,7972,0,0,168,465243,2002-06-30
5083,4661,0,0,19,0,0,4661,0,0,113,465337,2002-06-30
3904,3482,0,0,116,0,0,3482,0,0,15,465524,2002-06-30
5920,5384,0,0,0,0,0,5384,0,0,362,465542,2002-06-30
25689,24035,0,0,246,0,0,24035,0,0,365,465618,2002-06-30
12852,12461,0,0,407,0,0,12461,0,0,88,465645,2002-06-30
7689,7338,0,0,0,0,0,7338,0,0,21,465672,2002-06-30
65515,61916,0,0,1718,0,0,61916,0,0,855,465757,2002-06-30
7592,7945,0,0,0,0,0,7945,0,0,46,465850,2002-06-30
7256,6933,0,0,300,0,0,6933,0,0,171,466044,2002-06-30
35491,33633,0,0,1950,0,0,33633,0,0,753,466240,2002-06-30
8585,8123,0,0,0,0,0,8123,0,0,17,466549,2002-06-30
28078,27175,0,0,1519,0,0,27175,0,0,-66,466642,2002-06-30
4108,4020,0,0,0,0,0,4020,0,0,20,466754,2002-06-30
10927,10003,0,0,0,0,0,10003,0,0,219,466857,2002-06-30
7582,7086,0,0,0,0,0,7086,0,0,40,466932,2002-06-30
5479,5555,0,0,341,0,0,5555,0,0,14,467144,2002-06-30
5928,5759,0,0,400,0,0,5759,0,0,57,467265,2002-06-30
108911,102954,0,0,6700,0,0,102954,911,0,1997,467630,2002-06-30
33485,30974,0,0,1300,0,0,30974,0,0,744,467658,2002-06-30
27091,25860,0,0,63,0,0,25860,0,0,159,467733,2002-06-30
2907,2766,0,0,0,0,0,2766,0,0,11,467957,2002-06-30
2357,2227,0,0,0,0,0,2227,0,0,19,468655,2002-06-30
4233,4033,0,0,66,0,0,4033,0,0,104,468954,2002-06-30
4770,4642,0,0,178,0,0,4642,0,0,6,469157,2002-06-30
1029,957,0,0,0,0,0,957,0,0,0,469250,2002-06-30
4526,3514,0,1000,10,0,0,3514,0,0,-36,469308,2002-06-30
2338,2275,0,0,15,0,0,2275,0,0,37,469362,2002-06-30
17988,17681,0,0,1550,0,0,17681,0,0,149,469559,2002-06-30
20653,10576,9604,0,0,0,0,10576,0,0,304,469643,2002-06-30
9757,8986,0,0,0,0,0,8986,0,0,156,469737,2002-06-30
27317,24080,0,0,600,0,0,24080,0,0,998,469849,2002-06-30
6328,6404,0,0,370,0,0,6404,0,0,178,470032,2002-06-30
66878,63276,0,0,5000,0,0,63276,0,0,1500,470050,2002-06-30
2587,2571,0,0,48,0,0,2571,0,0,-5,470256,2002-06-30
2171,2055,0,9,0,0,0,2055,0,0,24,470434,2002-06-30
26998,24354,0,0,0,0,0,24354,0,0,292,470452,2002-06-30
115958,111995,0,0,3118,0,0,111995,0,0,107,470724,2002-06-30
5469,4866,0,0,95,0,0,4866,0,0,244,470836,2002-06-30
7270,6965,0,0,0,0,0,6965,0,0,102,471057,2002-06-30
78456,74716,0,0,5290,0,0,74716,0,0,1751,471217,2002-06-30
9782,9255,0,-389,0,0,0,9255,0,0,106,471570,2002-06-30
14336,13619,0,0,675,0,0,13619,0,0,43,471749,2002-06-30
85712,87461,0,0,7000,0,0,87461,0,0,176,471945,2002-06-30
11587,10924,0,0,250,0,0,10924,0,0,383,472018,2002-06-30
9007,8469,0,0,100,0,0,8469,0,0,201,472045,2002-06-30
2302,2268,0,0,6,0,7,2275,0,0,0,472148,2002-06-30
1292,1245,0,0,0,0,0,1245,0,0,0,472250,2002-06-30
32954,30619,0,0,233,0,0,30619,0,0,120,472335,2002-06-30
2239,2235,0,0,0,0,0,2235,0,0,-40,472353,2002-06-30
6158,5911,0,0,99,0,0,5911,0,0,61,472531,2002-06-30
17019,16375,0,0,149,0,0,16375,0,0,-19,472616,2002-06-30
2454,2165,0,0,133,0,0,2165,0,0,43,472643,2002-06-30
1467,1797,0,0,0,0,0,1797,0,0,-10,472652,2002-06-30
9333,8818,0,0,642,0,0,8818,0,0,76,472858,2002-06-30
2805,2735,0,0,60,0,0,2735,0,0,0,472951,2002-06-30
22527,21721,0,0,0,0,0,21721,0,0,93,472979,2002-06-30
18414,17558,0,0,500,0,0,17558,0,0,104,473042,2002-06-30
14817,15252,0,0,1350,0,0,15252,0,0,141,473257,2002-06-30
10849,10095,0,0,0,0,0,10095,0,0,111,473266,2002-06-30
3147,3113,0,0,0,0,0,3113,0,0,-25,473341,2002-06-30
116288,113086,0,0,725,0,0,113086,1046,0,-1548,473501,2002-06-30
17247,16123,0,0,130,0,-36,16087,0,0,143,473930,2002-06-30
15458,14861,0,0,0,0,0,14861,0,0,0,474058,2002-06-30
4400,4327,0,0,159,0,0,4327,0,0,-18,474245,2002-06-30
117505,102994,0,0,3791,0,0,102994,0,0,7199,474254,2002-06-30
21454,20336,0,0,160,0,0,20336,0,0,841,474339,2002-06-30
8329,7656,0,0,0,0,0,7656,0,0,23,474348,2002-06-30
1399,1346,0,0,6,0,0,1346,0,0,0,474357,2002-06-30
4370,4213,0,0,75,0,0,4213,0,0,37,474450,2002-06-30
3293,3147,0,0,98,0,0,3147,0,0,0,474544,2002-06-30
2250,2166,0,0,19,0,0,2166,0,0,41,474656,2002-06-30
88480,81680,0,0,360,0,0,81680,0,0,1025,474759,2002-06-30
10798,10035,0,0,0,0,0,10035,0,0,192,474825,2002-06-30
315967,295574,0,0,14319,0,-14,295560,0,0,5996,474919,2002-06-30
6099,5728,0,0,0,0,0,5728,0,0,0,474946,2002-06-30
5250,5033,0,0,0,0,0,5033,0,0,8,475046,2002-06-30
30269,26495,0,-60,460,0,0,26495,0,0,403,475215,2002-06-30
14691,14219,0,0,395,0,0,14219,0,0,-29,475345,2002-06-30
21155,19398,0,0,0,0,0,19398,0,0,505,475354,2002-06-30
5662,5551,0,0,0,0,0,5551,0,0,-13,475363,2002-06-30
4113,3952,0,0,0,0,0,3952,0,0,53,475550,2002-06-30
1146,1151,0,0,0,0,0,1151,0,0,-15,475653,2002-06-30
5328,5169,0,0,125,0,0,5169,0,0,61,475756,2002-06-30
7679,7663,0,0,0,0,0,7663,0,0,0,476070,2002-06-30
1758,1817,0,0,0,0,0,1817,0,0,1,476276,2002-06-30
3793,3671,0,0,114,0,0,3671,0,0,54,476342,2002-06-30
8187,7881,0,-16,216,0,0,7881,0,0,-59,476445,2002-06-30
1121,1116,0,0,25,0,0,1116,0,0,0,476454,2002-06-30
32827,30990,0,0,0,0,0,30990,0,0,663,476539,2002-06-30
38229000,37623000,0,635000,4813000,11000,0,37623000,1600000,0,-268000,476810,2002-06-30
2329,2378,0,0,148,0,0,2378,0,0,-71,476968,2002-06-30
2438,2485,0,0,126,0,0,2485,0,0,63,477059,2002-06-30
2312,1485,723,0,0,0,0,1485,0,0,10,477143,2002-06-30
16096,15980,0,0,790,0,0,15980,0,0,-288,477303,2002-06-30
15579,14543,0,0,337,0,0,14543,0,0,212,477321,2002-06-30
9272,8802,0,0,432,0,0,8802,0,0,88,477349,2002-06-30
1307,1307,0,0,30,0,0,1307,0,0,0,477376,2002-06-30
4361,4303,0,0,0,9,0,4303,-175,0,18,477554,2002-06-30
3770,3546,0,0,226,0,0,3546,0,0,162,477639,2002-06-30
14582,14943,0,0,1073,0,0,14943,0,0,66,477648,2002-06-30
12549,11966,0,0,390,0,0,11966,0,0,353,477657,2002-06-30
4311,4088,0,0,145,0,0,4088,0,0,76,477844,2002-06-30
6986,6871,0,0,489,0,0,6871,0,0,46,477938,2002-06-30
9907,9542,0,0,89,0,0,9542,0,0,92,478140,2002-06-30
2540,2442,0,0,90,0,0,2442,0,0,0,478195,2002-06-30
17053,15853,0,0,0,0,0,15853,-30,0,221,478252,2002-06-30
8958,8571,0,0,96,0,0,8571,0,0,-31,478430,2002-06-30
12352,12690,0,0,200,0,0,12690,-1431,0,267,478449,2002-06-30
6722,6130,0,0,150,0,0,6130,0,0,134,478533,2002-06-30
3243,3066,0,0,45,0,0,3066,0,0,73,478542,2002-06-30
11257,11071,0,0,124,0,0,11071,0,0,-7,478766,2002-06-30
9708,8676,0,0,40,0,138,8814,0,0,324,478944,2002-06-30
1810,1670,0,0,81,0,0,1670,0,0,5,479053,2002-06-30
4113,3728,0,0,0,0,37,3765,0,0,7,479071,2002-06-30
123532,130690,0,0,2351,0,0,130690,0,0,-12076,479268,2002-06-30
9099,8562,0,0,200,0,0,8562,0,0,173,479446,2002-06-30
7600,7804,0,0,750,0,20,7824,0,0,47,479455,2002-06-30
3472,3249,0,0,301,0,0,3249,0,0,158,479567,2002-06-30
4694,4827,0,0,374,0,0,4827,0,0,30,479754,2002-06-30
120587,112695,0,0,0,0,0,112695,0,0,2536,479802,2002-06-30
30596,29379,0,0,1677,0,0,29379,0,0,380,479839,2002-06-30
13495,12523,0,41,0,0,0,12523,0,0,19,479914,2002-06-30
10855,10226,75,0,0,0,0,10226,0,0,92,479932,2002-06-30
6255,5922,0,0,120,0,0,5922,0,0,89,480059,2002-06-30
49902000,52624000,126000,0,7300000,0,0,52624000,121000,-17000,234000,480228,2002-06-30
3932,3654,0,0,0,0,0,3654,0,0,28,480246,2002-06-30
6314,5985,0,0,0,0,0,5985,0,0,282,480330,2002-06-30
28649,28224,0,0,781,0,0,28224,0,0,152,480433,2002-06-30
88442,80865,0,0,1573,0,0,80865,0,0,2332,480563,2002-06-30
11053,10752,0,0,207,0,0,10752,0,0,0,480723,2002-06-30
575,659,0,0,127,0,0,659,0,0,0,480750,2002-06-30
29275,27691,0,0,0,0,0,27691,0,0,80,480808,2002-06-30
10068,9603,0,0,0,0,0,9603,0,0,0,480817,2002-06-30
8331,7438,0,0,0,0,0,7438,0,0,119,480853,2002-06-30
11499,10600,0,0,687,0,-170,10430,0,0,82,480862,2002-06-30
3059,2957,0,0,40,0,0,2957,0,0,92,481140,2002-06-30
6904,6657,0,0,645,0,53,6710,0,0,126,481159,2002-06-30
36465,34011,0,0,472,0,0,34011,0,0,834,481177,2002-06-30
15427,15053,0,0,333,0,0,15053,0,0,220,481225,2002-06-30
3199,3455,0,0,0,0,0,3455,204,0,11,481355,2002-06-30
9457,8720,0,0,6,0,0,8720,0,0,7,481430,2002-06-30
34615,34922,0,0,3955,0,916,35838,0,0,754,481542,2002-06-30
9679,9455,0,0,132,0,0,9455,0,0,6,481551,2002-06-30
19674,19006,0,0,360,0,0,19006,0,0,174,481627,2002-06-30
4124,3984,0,0,224,0,0,3984,0,0,66,481748,2002-06-30
8585,8394,0,0,400,0,0,8394,0,0,215,481878,2002-06-30
1433,1330,0,0,0,0,0,1330,0,0,40,481935,2002-06-30
18640,18131,0,3,133,0,0,18131,0,0,90,481944,2002-06-30
3054,3064,0,0,150,0,0,3064,0,0,10,482053,2002-06-30
33683,33029,0,0,4372,0,0,33029,0,0,1046,482156,2002-06-30
2120,1994,0,0,0,0,0,1994,0,0,37,482370,2002-06-30
9816,9490,0,0,180,0,0,9490,0,0,64,482446,2002-06-30
19808,19392,0,0,900,54,0,19392,0,0,46,482558,2002-06-30
12184,11283,0,0,1224,0,0,11283,0,0,801,483032,2002-06-30
37117,34465,0,0,0,0,0,34465,0,0,693,483274,2002-06-30
8924,8291,0,0,0,0,0,8291,0,0,273,483537,2002-06-30
7726,7345,0,0,270,0,0,7345,0,0,36,483751,2002-06-30
5126,4755,0,0,0,0,0,4755,0,-62,143,484057,2002-06-30
21673,21591,0,0,550,0,0,21591,0,0,0,484123,2002-06-30
5441,5033,0,0,48,0,0,5033,0,0,144,484141,2002-06-30
4749,6599,-1826,0,0,0,8,6607,0,0,0,484253,2002-06-30
29727000,16133000,11689000,0,629000,0,0,16133000,0,0,690000,484422,2002-06-30
3059,2725,0,0,0,0,0,2725,0,0,-7,484459,2002-06-30
7148,7025,0,0,96,0,0,7025,0,0,111,484927,2002-06-30
3254,3293,0,0,300,0,0,3293,0,0,6,485054,2002-06-30
9146,8913,0,0,341,0,0,8913,0,0,54,485139,2002-06-30
8160,7758,0,0,166,0,0,7758,0,0,152,485214,2002-06-30
5570,4930,0,0,370,0,0,4930,0,0,343,485353,2002-06-30
29842,27817,0,0,280,0,-59,27758,0,0,245,485456,2002-06-30
1626030,1478109,0,1000,50007,0,0,1478109,10109,0,5873,485559,2002-06-30
15321,13922,0,565,0,5,0,13922,0,0,54,485652,2002-06-30
1333,1421,0,0,0,0,38,1459,0,0,-8,485858,2002-06-30
7097,6185,0,494,600,0,0,6185,0,0,179,485867,2002-06-30
2158,2027,0,0,97,0,0,2027,0,0,54,486248,2002-06-30
3659,3572,0,0,4,0,0,3572,0,0,12,486659,2002-06-30
7584706,3074570,0,3804485,0,0,0,3074570,0,0,28961,486752,2002-06-30
835,802,0,0,0,0,0,802,0,0,-9,486837,2002-06-30
6765,6206,0,0,80,0,0,6206,0,0,230,487142,2002-06-30
9359,9027,0,0,0,0,0,9027,0,0,46,487236,2002-06-30
18808,17989,0,0,825,0,0,17989,0,0,210,487357,2002-06-30
5654,5704,0,0,360,0,0,5704,0,0,6,487843,2002-06-30
2082,2102,0,0,70,0,0,2102,0,0,-15,488055,2002-06-30
58557,53121,0,0,0,0,0,53121,0,0,765,488167,2002-06-30
54930,69111,0,0,20000,0,0,69111,0,0,0,488318,2002-06-30
6656,6834,0,0,722,0,0,6834,0,0,193,488420,2002-06-30
72303,68544,0,0,1676,0,0,68544,0,0,92,488439,2002-06-30
6279,6056,0,0,394,0,0,6056,0,0,123,488653,2002-06-30
1931,1946,0,0,100,0,0,1946,0,0,5,488756,2002-06-30
9369,8945,0,0,164,0,0,8945,0,0,146,489016,2002-06-30
25767,24479,0,0,2028,0,499,24978,0,0,62,489128,2002-06-30
2019,1912,0,0,0,0,0,1912,0,0,0,489155,2002-06-30
4339,4284,0,0,80,0,0,4284,0,0,0,489249,2002-06-30
15464,14167,0,0,0,0,0,14167,0,0,46,489548,2002-06-30
88408,71285,0,0,0,0,0,71285,0,0,2454,489623,2002-06-30
9795,9096,0,0,60,0,0,9096,0,0,177,489641,2002-06-30
5353,5116,0,0,15,0,0,5116,0,0,0,489678,2002-06-30
1654,1603,0,0,49,0,0,1603,0,0,12,489735,2002-06-30
4301265,4426246,-584961,0,0,0,0,4426246,0,0,-36555,489913,2002-06-30
9592,8721,0,0,0,0,0,8721,0,0,253,489940,2002-06-30
1488865,1418805,0,695,0,0,0,1418805,0,0,10310,490115,2002-06-30
7164,6830,0,0,0,0,0,6830,0,0,145,490179,2002-06-30
6837,6610,0,0,528,0,0,6610,0,0,-14,490348,2002-06-30
83955,80641,0,0,771,0,0,80641,0,0,79,490450,2002-06-30
21568,21285,0,0,2132,0,0,21285,0,0,54,490535,2002-06-30
2042,1907,0,0,0,0,0,1907,0,0,0,490544,2002-06-30
10709,10011,0,0,120,0,0,10011,0,0,274,490843,2002-06-30
8995,8921,0,0,1012,0,0,8921,0,0,111,490937,2002-06-30
374,359,0,0,0,0,0,359,0,0,0,490955,2002-06-30
893801,874186,0,0,32970,0,0,874186,0,0,0,491224,2002-06-30
5743,5425,0,0,232,0,0,5425,0,0,-7,491251,2002-06-30
26904,26215,0,0,0,0,0,26215,0,0,-199,491402,2002-06-30
88391,82547,0,0,250,0,0,82547,0,0,432,491569,2002-06-30
2208,2158,0,0,0,0,3,2161,0,0,-13,491653,2002-06-30
8477,8160,0,0,349,0,0,8160,0,0,220,491738,2002-06-30
13093,12718,0,0,700,0,0,12718,0,0,63,491822,2002-06-30
11962,11642,0,0,650,0,0,11642,0,0,192,491934,2002-06-30
