RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6517,6564,0,0,0,0,0,6564,0,0,-29,75455,2011-03-31
21619,21136,0,0,0,0,0,21136,0,0,4,75558,2011-03-31
4967894,4982480,0,0,0,0,0,4982480,225,0,12166,75633,2011-03-31
5643,5454,0,0,0,0,0,5454,0,0,62,75651,2011-03-31
6522,6498,0,0,0,0,0,6498,0,0,50,76135,2011-03-31
3185,3154,0,0,0,0,0,3154,0,0,0,76153,2011-03-31
12237,12136,0,0,400,0,0,12136,0,0,-12,76443,2011-03-31
26650,25989,0,0,0,0,0,25989,0,0,59,76854,2011-03-31
5086,5057,0,0,34,0,0,5057,0,0,20,77150,2011-03-31
12466,11702,0,0,100,0,0,11702,0,0,424,77253,2011-03-31
14305,14231,0,0,0,0,0,14231,0,0,23,77422,2011-03-31
31707,30835,0,0,0,0,0,30835,0,0,-116,77758,2011-03-31
81638,79808,0,0,1400,0,0,79808,0,0,485,77851,2011-03-31
7900,7965,0,0,0,0,0,7965,0,0,1,78036,2011-03-31
5309,5222,0,0,65,0,0,5222,0,0,0,78157,2011-03-31
6094,5967,0,0,0,0,0,5967,0,0,50,78241,2011-03-31
6405,6352,0,0,113,0,0,6352,0,0,-62,78559,2011-03-31
124065,122753,0,0,0,0,0,122753,0,0,-1142,78858,2011-03-31
14637,14437,0,0,0,0,0,14437,0,0,-121,79042,2011-03-31
7522,7390,0,0,0,0,0,7390,0,0,150,79127,2011-03-31
16718,16633,0,0,0,0,0,16633,0,0,9,79145,2011-03-31
4185,4066,0,0,0,0,0,4066,0,0,-7,79257,2011-03-31
21821,23748,0,0,0,0,0,23748,0,0,-62,79855,2011-03-31
2226,2281,0,0,1,0,0,2281,0,0,-34,80020,2011-03-31
28960,29373,0,0,1000,0,0,29373,0,0,-283,80150,2011-03-31
8269,7498,0,0,0,0,0,7498,0,0,82,80431,2011-03-31
1603,1599,0,0,0,0,0,1599,0,0,3,80552,2011-03-31
9399,9231,0,0,0,0,0,9231,0,0,-14,80936,2011-03-31
8923,9104,0,0,0,0,0,9104,0,0,-61,81429,2011-03-31
14531,15476,0,0,0,0,0,15476,21,0,275,82033,2011-03-31
2842,2882,0,0,0,0,0,2882,0,0,-91,82257,2011-03-31
4090,4036,0,2,35,0,0,4036,0,0,17,82350,2011-03-31
5093,5108,0,0,130,0,0,5108,0,0,-1,82659,2011-03-31
9184,9284,0,0,0,0,0,9284,0,0,-10,83151,2011-03-31
14454,14444,0,0,0,0,0,14444,0,0,0,83236,2011-03-31
57622,56862,0,0,0,0,0,56862,0,0,476,83375,2011-03-31
659229,658439,0,0,0,0,0,658439,0,0,-1848,83638,2011-03-31
14064,13481,0,0,0,0,0,13481,0,0,176,83834,2011-03-31
8055,7864,0,0,0,0,-27,7837,0,0,-19,83852,2011-03-31
6016,5961,0,0,0,0,0,5961,0,0,2,83955,2011-03-31
4680,4702,0,0,0,0,0,4702,0,0,32,84046,2011-03-31
2589,2533,0,0,3,0,0,2533,0,0,0,84055,2011-03-31
4237,4186,0,0,0,0,0,4186,0,0,0,84251,2011-03-31
54531,51845,0,0,0,0,0,51845,0,0,1870,84541,2011-03-31
5126,5185,0,0,88,0,0,5185,0,0,-12,84804,2011-03-31
7589,7398,0,35,0,0,0,7398,0,0,36,85052,2011-03-31
10500,10259,0,0,109,0,0,10259,0,0,-7,85258,2011-03-31
9170,8839,0,0,0,0,0,8839,0,0,145,85454,2011-03-31
19882,19622,0,0,119,0,0,19622,0,0,10,85931,2011-03-31
15989,15054,0,0,50,0,0,15054,0,0,0,86349,2011-03-31
8196,7940,0,0,125,0,0,7940,0,0,122,86358,2011-03-31
99181,99388,0,0,0,0,0,99388,0,0,182,86527,2011-03-31
5199,5081,0,0,20,0,0,5081,0,0,35,86554,2011-03-31
14575,14782,0,0,0,0,0,14782,0,0,-463,87047,2011-03-31
18167,17426,0,0,0,0,0,17426,0,0,129,87159,2011-03-31
54492,52945,0,0,0,0,0,52945,0,0,890,87234,2011-03-31
31294,33565,0,0,0,0,0,33565,0,0,0,87476,2011-03-31
7525,7242,0,0,0,0,0,7242,0,0,24,88240,2011-03-31
6502,6296,0,0,0,0,0,6296,0,0,33,88259,2011-03-31
13745,12650,0,0,244,0,0,12650,0,0,447,88352,2011-03-31
17956,17791,0,0,427,0,0,17791,0,0,85,88455,2011-03-31
20968,21305,0,0,0,0,0,21305,0,0,-11,88530,2011-03-31
4827,4630,0,0,0,0,0,4630,0,0,8,88950,2011-03-31
13989,13909,0,0,0,0,0,13909,0,0,-49,89032,2011-03-31
9187,8727,0,0,0,0,0,8727,0,0,320,89135,2011-03-31
52934,52230,0,21,0,0,0,52230,0,0,569,89751,2011-03-31
8232,8202,0,0,0,0,0,8202,0,0,9,89854,2011-03-31
6700,6609,0,0,0,0,0,6609,0,0,111,89957,2011-03-31
4131,4003,0,0,0,0,0,4003,0,0,13,90047,2011-03-31
29375,29489,0,0,0,0,0,29489,0,0,146,90328,2011-03-31
41687,41028,0,0,0,0,0,41028,0,0,79,90337,2011-03-31
9898,9863,0,0,0,0,0,9863,0,0,19,90645,2011-03-31
7318,7247,0,0,0,0,0,7247,0,0,-236,90739,2011-03-31
22996,21978,0,0,0,0,0,21978,0,0,870,91156,2011-03-31
12677,12552,0,0,296,0,0,12552,0,0,103,91259,2011-03-31
6986,6863,0,0,55,0,0,6863,0,0,8,91615,2011-03-31
5326,5377,0,0,0,0,0,5377,0,0,17,91651,2011-03-31
48423,44085,0,0,0,0,0,44085,0,0,2689,91754,2011-03-31
4567,4489,0,0,0,0,0,4489,0,0,7,91950,2011-03-31
6827,6741,0,0,0,0,0,6741,0,0,-38,92050,2011-03-31
5439,5247,0,0,0,0,0,5247,0,0,102,92144,2011-03-31
32215,31835,0,0,0,0,0,31835,0,0,21,92706,2011-03-31
4107,4098,0,0,45,0,0,4098,0,0,-7,92854,2011-03-31
1127,1113,0,0,0,0,0,1113,0,0,-1,92902,2011-03-31
16070,16416,0,0,681,0,0,16416,0,0,0,93244,2011-03-31
19553,19178,0,0,0,0,0,19178,0,0,359,93413,2011-03-31
24251,23944,0,0,0,0,0,23944,1,0,267,93543,2011-03-31
23917,23561,0,0,0,0,0,23561,0,0,0,93619,2011-03-31
827299,818003,0,0,3000,0,0,818003,0,0,-843,93721,2011-03-31
5817,6133,0,0,325,0,0,6133,0,0,-46,93758,2011-03-31
52064,51750,0,0,399,0,0,51750,0,0,-427,94139,2011-03-31
3443,3385,0,0,0,0,0,3385,0,0,-36,94456,2011-03-31
39244,37701,0,0,0,0,0,37701,0,0,398,94522,2011-03-31
10151,9901,0,0,0,0,0,9901,0,0,-12,94755,2011-03-31
9692,9063,0,0,100,0,0,9063,0,0,60,94858,2011-03-31
11492,3537,-3137,7000,0,0,0,3537,0,0,7,95051,2011-03-31
5924,5545,0,0,0,0,0,5545,0,0,1,95659,2011-03-31
7160,6947,0,0,0,0,0,6947,0,0,0,96553,2011-03-31
13262,12537,0,0,45,0,0,12537,0,0,150,97055,2011-03-31
3276,3234,0,0,16,0,0,3234,0,0,34,97279,2011-03-31
3825,3738,0,0,10,0,0,3738,0,0,0,97457,2011-03-31
42347,41998,0,0,0,0,0,41998,0,0,-28,97804,2011-03-31
23428,22535,0,0,950,0,0,22535,0,0,587,97943,2011-03-31
9472,9166,0,0,0,0,0,9166,0,0,-49,98351,2011-03-31
19669,19920,0,0,122,0,0,19920,0,0,2,98454,2011-03-31
54075,52804,0,0,99,0,0,52804,432,0,11,98463,2011-03-31
12261,11679,0,0,0,0,0,11679,0,0,-198,98548,2011-03-31
16530,16487,0,0,3,0,0,16487,0,0,-6,98641,2011-03-31
24213,23724,0,0,0,0,0,23724,0,0,185,98717,2011-03-31
56715,55209,0,0,0,0,0,55209,0,0,489,99059,2011-03-31
14942,14919,0,0,0,0,0,14919,0,0,-385,99143,2011-03-31
6234,6179,0,0,109,0,0,6179,0,0,29,99255,2011-03-31
20076,20110,0,0,811,0,0,20110,0,0,68,99442,2011-03-31
26498,26629,0,0,502,0,0,26629,0,0,-397,99536,2011-03-31
4221,4369,0,-57,244,0,0,4369,0,0,4,99853,2011-03-31
12577,11810,0,0,0,0,0,11810,735,0,8,99974,2011-03-31
19810,19816,0,0,0,0,0,19816,0,0,-21,100236,2011-03-31
62355,60120,0,0,197,0,0,60120,0,0,1343,100357,2011-03-31
4271,4173,0,0,0,0,0,4173,0,0,17,100553,2011-03-31
241457,240027,0,265,1675,0,0,240027,0,0,-224,100562,2011-03-31
34677,34649,0,0,320,0,0,34649,0,0,329,100843,2011-03-31
506137,500756,0,0,0,0,0,500756,0,0,200,101019,2011-03-31
78789,78456,0,0,450,0,0,78456,0,0,-139,101037,2011-03-31
6352,6266,0,0,0,0,0,6266,0,0,-115,101345,2011-03-31
18095,18023,0,0,359,0,0,18023,0,0,34,101439,2011-03-31
40481,39916,0,0,132,0,0,39916,0,0,34,101671,2011-03-31
25841,25776,0,0,519,0,0,25776,0,0,-85,101738,2011-03-31
6569,6245,0,0,60,0,0,6245,0,0,180,101952,2011-03-31
4420,4330,0,0,0,0,0,4330,0,0,-11,102155,2011-03-31
6406,6343,0,0,0,0,0,6343,0,0,-2,102333,2011-03-31
15588,15609,0,0,360,0,0,15609,0,0,-57,102342,2011-03-31
5251,5162,0,0,0,0,0,5162,0,0,0,102539,2011-03-31
5465,5622,0,0,0,0,0,5622,0,0,-74,102557,2011-03-31
7380,7333,0,0,0,0,0,7333,0,0,11,103134,2011-03-31
131238,127718,0,0,1339,204,0,127718,0,0,1038,103255,2011-03-31
6272,6082,0,0,0,0,-16,6066,0,0,58,103563,2011-03-31
9118,8818,0,0,0,0,0,8818,0,0,-198,103602,2011-03-31
16527,17021,0,0,0,0,0,17021,0,0,689,104038,2011-03-31
19843,20013,0,0,250,0,0,20013,2,0,-43,104056,2011-03-31
8574,8460,0,0,0,0,-4,8456,0,0,-16,104234,2011-03-31
12281,14335,0,0,0,0,0,14335,0,0,-967,104430,2011-03-31
3513,3300,0,0,0,0,0,3300,0,0,25,104542,2011-03-31
30694,30753,0,0,96,0,0,30753,0,0,-12,105026,2011-03-31
2897,2839,0,0,0,0,0,2839,0,0,31,105044,2011-03-31
16961,16282,0,0,0,0,0,16282,0,0,263,105053,2011-03-31
21477,20994,0,900,0,0,0,20994,2,0,-90,105071,2011-03-31
17540,17525,0,0,0,0,0,17525,0,0,102,105222,2011-03-31
19808,20047,0,0,415,0,0,20047,0,0,25,105530,2011-03-31
14968,15608,0,0,0,0,0,15608,0,0,0,105633,2011-03-31
115840,114307,0,0,0,0,0,114307,0,0,121,106359,2011-03-31
129542,120523,0,0,0,0,0,120523,227,0,475,106377,2011-03-31
37321,37131,0,0,0,0,0,37131,0,0,-160,106452,2011-03-31
7851,9099,0,0,0,0,0,9099,0,0,13,106519,2011-03-31
2266,3665,0,0,0,0,0,3665,0,0,-5,106546,2011-03-31
39262,38913,0,0,850,0,0,38913,6,0,166,106658,2011-03-31
3000,2904,0,0,0,0,0,2904,0,0,0,107057,2011-03-31
15298,15105,0,0,0,0,0,15105,0,0,0,107226,2011-03-31
378248,365518,0,0,3300,0,0,365518,0,0,909,107244,2011-03-31
16254,15947,0,0,0,0,0,15947,0,0,219,107431,2011-03-31
1575,1566,0,0,15,0,0,1566,0,0,0,107459,2011-03-31
4342,4444,0,0,238,0,0,4444,0,0,43,107758,2011-03-31
8125,8308,0,0,200,0,0,8308,0,0,-38,108269,2011-03-31
2468,2493,0,0,0,0,0,2493,0,0,0,108652,2011-03-31
9948,9881,0,0,34,0,0,9881,0,0,-13,108746,2011-03-31
18173,17525,0,0,0,0,0,17525,0,0,67,108951,2011-03-31
10748,11465,0,0,0,0,0,11465,0,0,-31,109136,2011-03-31
4363,4303,0,0,18,0,0,4303,0,0,-8,109154,2011-03-31
5000,5054,0,0,170,0,0,5054,0,0,16,109453,2011-03-31
28618,28358,0,0,0,0,0,28358,0,0,3,109574,2011-03-31
16200,15238,0,800,531,0,0,15238,0,0,0,109659,2011-03-31
31667,31142,0,0,500,0,0,31142,0,0,-81,110413,2011-03-31
2297,2248,0,0,0,0,0,2248,0,0,-5,110655,2011-03-31
3930,4704,0,0,0,0,0,4704,0,0,-120,110936,2011-03-31
21877,21462,0,-54,0,0,0,21462,0,0,184,110945,2011-03-31
2690,2890,0,0,237,0,0,2890,0,0,-6,111157,2011-03-31
42096,41155,0,0,0,0,0,41155,0,0,277,111205,2011-03-31
15996,14811,0,0,83,0,0,14811,0,0,722,111661,2011-03-31
24296,23989,0,0,0,0,16,24005,0,0,61,111942,2011-03-31
38764,37986,0,0,0,0,0,37986,0,0,9,111979,2011-03-31
87376,83154,0,0,0,0,0,83154,0,0,576,112163,2011-03-31
13443,13583,0,0,155,0,0,13583,0,0,429,112332,2011-03-31
21296,21038,0,0,686,0,0,21038,0,0,96,112444,2011-03-31
4394,4335,0,0,22,0,0,4335,0,0,3,112510,2011-03-31
4242,4104,0,0,0,0,0,4104,0,0,47,112556,2011-03-31
24523639,24226044,0,29544,0,0,0,24226044,892,0,-69370,112837,2011-03-31
60602,58150,0,0,0,0,0,58150,0,0,1915,113003,2011-03-31
15162,14959,0,0,247,0,0,14959,0,0,86,113030,2011-03-31
44979,44944,0,0,858,0,0,44944,13,0,-72,113441,2011-03-31
59181,57960,0,0,0,132,0,57960,0,0,-8,113601,2011-03-31
62171,62089,0,5,0,0,0,62089,0,0,-201,113740,2011-03-31
19027,18760,0,0,0,0,0,18760,0,0,85,113937,2011-03-31
8953,8743,0,0,0,0,0,8743,0,0,54,114149,2011-03-31
20007,19626,0,0,300,0,0,19626,0,0,144,114158,2011-03-31
7448,7037,0,0,0,0,0,7037,0,0,136,114251,2011-03-31
423819,422435,0,0,4151,0,0,422435,0,0,-3040,114260,2011-03-31
27675,26155,0,0,666,0,0,26155,0,0,829,114457,2011-03-31
20156,20096,0,0,834,0,0,20096,0,0,297,114756,2011-03-31
10746,8708,0,0,0,0,1856,10564,0,0,0,114774,2011-03-31
19190,19596,0,0,620,0,0,19596,0,0,-34,114840,2011-03-31
6139,6008,0,0,0,0,0,6008,0,0,-1,114859,2011-03-31
21965,21815,0,0,175,0,0,21815,0,0,44,115100,2011-03-31
13126,12979,0,0,200,0,0,12979,0,0,0,115146,2011-03-31
2802,2995,0,0,0,0,0,2995,0,0,41,115155,2011-03-31
26321,26133,0,0,0,138,0,26133,9,0,54,115221,2011-03-31
15840,15740,0,0,0,0,0,15740,0,0,-73,115575,2011-03-31
232103,106545,-17967,142000,0,0,0,106545,0,0,253,115641,2011-03-31
15862,15703,0,0,24,0,0,15703,0,0,64,116077,2011-03-31
4256,4164,0,0,0,0,0,4164,0,0,61,116358,2011-03-31
632,649,0,0,0,0,6,655,0,0,-1,116554,2011-03-31
6837,6711,0,0,0,0,0,6711,0,0,0,116639,2011-03-31
5173,5282,0,0,0,0,0,5282,0,0,-22,116732,2011-03-31
15530,15394,0,0,284,0,0,15394,0,0,68,116741,2011-03-31
12469,12500,0,0,60,0,0,12500,0,0,-16,117038,2011-03-31
32136,31352,0,0,0,0,0,31352,0,0,-83,117458,2011-03-31
8764,8734,0,0,0,0,0,8734,0,0,-40,117672,2011-03-31
15266,15334,0,0,0,0,0,15334,0,0,-1,117775,2011-03-31
15381,15269,0,0,913,0,0,15269,0,0,-59,118156,2011-03-31
20784,20739,0,0,160,0,0,20739,0,0,-97,118174,2011-03-31
18004,17403,0,0,0,0,0,17403,0,0,-16,118660,2011-03-31
18655,18181,0,0,0,0,0,18181,0,0,104,118736,2011-03-31
29468,28108,0,0,1500,0,0,28108,0,0,1012,119153,2011-03-31
35127,34562,0,0,0,0,0,34562,0,0,118,119274,2011-03-31
45189,42253,0,2625,474,0,0,42253,0,0,-70,119528,2011-03-31
58737,57765,0,0,0,0,0,57765,0,0,295,119779,2011-03-31
19844,19798,0,0,0,0,0,19798,0,0,-4,120542,2011-03-31
84607,82760,0,0,0,0,0,82760,0,0,484,120609,2011-03-31
16107,15766,0,0,0,0,0,15766,0,0,42,120953,2011-03-31
204535,203038,0,0,2700,0,0,203038,0,0,-759,121642,2011-03-31
18399,18093,0,0,126,0,0,18093,0,0,158,121651,2011-03-31
23383,22731,0,0,0,0,0,22731,0,0,10,121914,2011-03-31
6542,6485,0,0,0,0,0,6485,0,0,29,122153,2011-03-31
3594,3535,0,0,87,0,0,3535,0,0,82,122546,2011-03-31
2352,2388,0,0,0,0,0,2388,0,0,-12,122751,2011-03-31
108310,108119,0,0,2638,0,0,108119,0,0,-58,122854,2011-03-31
13917,24374,0,0,0,0,573,24947,0,0,14,123178,2011-03-31
12268,11866,0,0,0,0,0,11866,0,0,109,123440,2011-03-31
77996,76426,0,0,0,0,0,76426,0,0,1298,123646,2011-03-31
41085,40679,0,0,166,0,0,40679,0,0,0,124344,2011-03-31
1652,1285,0,0,0,0,0,1285,0,0,0,124353,2011-03-31
2716,6216,0,0,0,0,0,6216,-4,0,0,124773,2011-03-31
11982,11724,0,0,0,0,0,11724,0,0,132,124830,2011-03-31
33085,30706,0,0,0,0,0,30706,0,0,-317,125154,2011-03-31
49582,46886,0,0,84,0,0,46886,0,0,166,125855,2011-03-31
2192,2116,0,0,0,0,0,2116,0,0,2,125958,2011-03-31
16684,16019,0,0,79,0,0,16019,0,0,362,126012,2011-03-31
11753,11522,0,0,0,0,0,11522,0,0,37,126049,2011-03-31
143234,139161,0,67,0,16,0,139161,0,0,1178,126254,2011-03-31
13763,14101,0,0,700,0,0,14101,0,0,-36,126553,2011-03-31
49049,46764,0,0,75,0,0,46764,0,0,828,126740,2011-03-31
80535,84979,0,0,7008,0,0,84979,0,0,-44,126834,2011-03-31
12472,12358,0,0,225,0,0,12358,0,0,1,127055,2011-03-31
18671,18296,0,0,279,0,0,18296,0,0,82,127224,2011-03-31
13170,13008,0,0,0,0,0,13008,0,0,7,127701,2011-03-31
2299,2297,0,0,0,0,0,2297,0,0,-9,128258,2011-03-31
213923,210825,0,0,0,0,0,210825,0,0,-135,128511,2011-03-31
898689,720300,160269,0,0,0,0,720300,0,0,-2629,128904,2011-03-31
23019,22742,0,0,160,0,0,22742,0,0,-34,129349,2011-03-31
2674,2460,0,0,0,0,0,2460,0,0,130,129358,2011-03-31
25862,25725,0,0,0,0,0,25725,0,0,3,129479,2011-03-31
85367,48779,57365,0,0,0,0,48779,0,0,-3,129732,2011-03-31
12072,11995,0,0,551,0,0,11995,0,0,142,129853,2011-03-31
26615,23521,0,3000,300,0,0,23521,0,0,19,129910,2011-03-31
29547,29249,0,0,360,0,0,29249,0,0,-1,130345,2011-03-31
135062,134043,0,0,3500,0,0,134043,0,0,1424,130541,2011-03-31
20870,20198,0,0,0,0,0,20198,0,0,242,130813,2011-03-31
19587,19521,0,0,0,0,0,19521,0,0,170,131034,2011-03-31
14236,14139,0,0,431,0,0,14139,0,0,-97,131155,2011-03-31
65808,65164,0,0,0,0,0,65164,0,0,-136,131173,2011-03-31
34185,32867,0,0,0,0,0,32867,0,0,0,131418,2011-03-31
19723,18629,0,1688,0,0,0,18629,0,0,-14,131436,2011-03-31
1322425,1317037,0,455,0,0,0,1317037,0,0,-6781,131650,2011-03-31
4615,4530,0,0,122,0,0,4530,0,0,45,131717,2011-03-31
6238,6085,0,0,0,0,0,6085,0,0,53,131940,2011-03-31
73277,72215,0,0,0,0,0,72215,0,0,119,132107,2011-03-31
3362,3312,0,0,0,0,0,3312,0,0,10,132152,2011-03-31
7678,7670,0,0,0,0,0,7670,0,0,-36,132219,2011-03-31
15220,15623,0,0,693,0,0,15623,0,0,61,132451,2011-03-31
49378,48941,0,0,0,0,0,48941,0,0,-92,132554,2011-03-31
56637,54246,0,1500,0,0,0,54246,0,0,3,132853,2011-03-31
9898,9816,0,0,80,0,0,9816,0,0,80,132938,2011-03-31
100476,96921,0,0,825,0,0,96921,0,0,1297,133850,2011-03-31
86673,86830,0,0,0,0,0,86830,0,0,-300,133971,2011-03-31
7823,7709,0,0,0,0,0,7709,0,0,-21,134156,2011-03-31
76919,75894,0,-45,380,0,0,75894,0,0,518,134437,2011-03-31
12929,12319,0,0,0,0,0,12319,0,0,-40,134455,2011-03-31
22797,22412,0,0,0,0,0,22412,0,0,-13,134848,2011-03-31
12842,12621,0,0,467,0,0,12621,0,0,24,135836,2011-03-31
5805,5637,0,0,125,0,0,5637,0,0,-17,135854,2011-03-31
6770,6328,0,0,36,0,0,6328,0,0,224,136048,2011-03-31
33612,32670,0,0,150,0,0,32670,0,0,635,136338,2011-03-31
4325,4082,0,0,0,0,0,4082,0,0,126,136459,2011-03-31
7557,7436,0,0,0,0,0,7436,0,0,0,136655,2011-03-31
108967,106614,0,0,0,0,0,106614,0,0,236,137205,2011-03-31
28922,28087,0,0,0,0,0,28087,0,0,206,137447,2011-03-31
9748,9111,0,0,254,0,0,9111,0,0,390,137456,2011-03-31
13172,12935,0,0,0,0,0,12935,0,0,0,137559,2011-03-31
9597,9255,0,0,0,0,0,9255,0,0,47,137643,2011-03-31
6828,6821,0,0,0,0,0,6821,0,0,2,137652,2011-03-31
10603,10289,0,0,0,0,0,10289,0,0,9,137821,2011-03-31
1003134,992253,0,0,0,0,0,992253,805,0,997,137915,2011-03-31
9503,9174,0,0,0,0,0,9174,0,0,0,138051,2011-03-31
10821,10755,0,0,0,0,0,10755,0,0,-86,138257,2011-03-31
6849,6681,0,0,0,0,0,6681,0,0,5,138556,2011-03-31
2972,2931,0,0,0,0,0,2931,0,0,-11,138725,2011-03-31
1918,1867,0,0,0,0,0,1867,0,0,0,138752,2011-03-31
16689,16419,0,0,0,0,0,16419,0,0,175,139133,2011-03-31
5509,5146,0,0,0,0,0,5146,0,0,-29,139432,2011-03-31
55061,54194,0,0,399,0,0,54194,55,0,-20,139478,2011-03-31
50732,50251,0,0,700,0,0,50251,0,0,70,139553,2011-03-31
68601,68152,0,0,0,0,0,68152,0,0,19,139656,2011-03-31
155714,150917,0,0,750,0,0,150917,0,0,799,139740,2011-03-31
8677,8790,0,0,0,0,0,8790,0,0,246,139834,2011-03-31
86523,84434,0,0,800,0,0,84434,0,0,158,139843,2011-03-31
7167,7045,0,-60,0,0,0,7045,0,0,0,139955,2011-03-31
137877,135241,0,0,2250,0,0,135241,0,0,-358,140018,2011-03-31
25644,17025,12101,0,3992,0,0,17025,0,0,65,140157,2011-03-31
72520,72415,0,0,0,0,0,72415,17,0,-396,140362,2011-03-31
5661,5626,0,0,0,0,0,5626,0,0,-9,140634,2011-03-31
24983,23902,0,0,242,0,0,23902,0,0,136,141211,2011-03-31
19463,18922,0,0,0,0,0,18922,0,0,-55,141341,2011-03-31
4379,4496,0,0,0,0,0,4496,0,0,-4,141350,2011-03-31
2002,1918,0,0,55,0,0,1918,60,0,34,141453,2011-03-31
242216,233791,0,0,0,0,-62,233729,0,0,-101,141556,2011-03-31
18903,18578,0,0,431,0,0,18578,0,0,364,141958,2011-03-31
9366,9152,0,0,154,0,0,9152,0,0,23,142049,2011-03-31
19075,19057,0,0,0,0,0,19057,0,0,-15,142571,2011-03-31
8340,8102,0,0,0,0,0,8102,0,0,22,142656,2011-03-31
113564,110878,0,0,0,0,0,110878,0,0,-101,142955,2011-03-31
3309,3168,0,0,0,0,0,3168,0,0,19,143158,2011-03-31
1712553,1695914,0,0,0,0,0,1695914,892,0,538,143662,2011-03-31
4558,4477,0,0,0,0,0,4477,0,0,-7,143859,2011-03-31
19174,18796,0,0,0,0,0,18796,0,0,-13,143952,2011-03-31
32613,32057,0,0,450,0,0,32057,0,0,4,144034,2011-03-31
18388,18400,0,0,520,0,0,18400,0,0,8,144052,2011-03-31
22873,22689,0,0,0,0,0,22689,0,0,89,144155,2011-03-31
17216,16897,0,0,0,0,0,16897,0,0,-52,144436,2011-03-31
16616,16870,0,0,412,0,0,16870,0,0,-132,144856,2011-03-31
46551,46356,0,0,669,0,0,46356,0,0,-55,144913,2011-03-31
7159,6804,0,0,0,0,0,6804,0,0,159,145059,2011-03-31
30059,29277,0,0,0,0,0,29277,0,0,319,145545,2011-03-31
15546,15815,0,0,269,0,0,15815,0,0,-13,145554,2011-03-31
16953,16329,0,0,0,0,0,16329,0,0,146,145741,2011-03-31
11428,11632,0,0,600,0,0,11632,0,0,225,145750,2011-03-31
31366,31001,0,0,72,0,0,31001,0,0,21,145844,2011-03-31
4026,3849,0,0,0,0,0,3849,0,0,0,145956,2011-03-31
4540,4576,0,0,0,0,0,4576,0,0,1,146056,2011-03-31
933,956,0,0,0,0,6,962,0,0,0,146533,2011-03-31
12998,12900,0,0,0,0,0,12900,0,0,72,146618,2011-03-31
84230,81650,0,0,0,0,0,81650,0,0,256,146654,2011-03-31
139902,139599,0,0,1009,0,0,139599,0,0,-416,146663,2011-03-31
8832,9002,0,0,756,0,4,9006,0,0,104,146850,2011-03-31
3864,3868,0,0,0,0,0,3868,0,0,-27,147053,2011-03-31
18363,18012,0,0,0,0,0,18012,0,0,21,147633,2011-03-31
3862,3813,0,0,0,0,0,3813,0,0,-9,147651,2011-03-31
9600,9366,0,0,0,0,0,9366,0,0,1,147679,2011-03-31
16060,15387,0,0,0,0,0,15387,0,0,110,147857,2011-03-31
21267,20862,0,0,0,0,0,20862,0,0,79,147923,2011-03-31
4822,4715,0,0,120,0,0,4715,0,0,47,148144,2011-03-31
11141,11195,0,0,0,0,0,11195,0,0,-11,148238,2011-03-31
6569,6305,0,0,0,0,0,6305,0,0,159,148340,2011-03-31
10106,9933,0,0,0,0,0,9933,0,0,42,148715,2011-03-31
70605,69991,0,0,0,0,0,69991,0,0,21,148809,2011-03-31
5229,5074,0,0,0,0,16,5090,0,0,2,148920,2011-03-31
8648,8612,0,0,0,0,0,8612,0,0,42,149150,2011-03-31
12940,12783,0,0,0,0,0,12783,0,0,24,149253,2011-03-31
21451,21258,0,0,0,0,0,21258,0,0,16,149271,2011-03-31
103661,103168,0,0,1048,0,0,103168,0,0,-33,150035,2011-03-31
40643,40284,0,0,300,0,0,40284,0,0,-20,150044,2011-03-31
2467,2590,0,0,162,0,0,2590,0,0,-11,150156,2011-03-31
6720,6752,0,0,0,0,0,6752,0,0,-20,150334,2011-03-31
3225,3158,0,0,43,0,0,3158,0,0,7,150352,2011-03-31
24453,22806,0,0,0,0,0,22806,0,0,995,150727,2011-03-31
11017,10635,0,0,0,0,0,10635,0,0,14,150754,2011-03-31
14600,15109,0,0,0,0,0,15109,0,0,350,151331,2011-03-31
7596,7457,0,0,125,0,0,7457,0,0,80,151546,2011-03-31
7632,7421,0,0,250,0,0,7421,0,0,7,151555,2011-03-31
35546,34759,0,0,195,0,0,34759,0,0,152,151751,2011-03-31
39705,38808,0,0,300,0,0,38808,0,0,165,151957,2011-03-31
14328,13806,0,0,0,0,0,13806,0,0,19,152057,2011-03-31
852,2516,0,0,0,0,0,2516,0,0,112,152235,2011-03-31
18241,17964,0,0,175,0,0,17964,0,0,-72,152253,2011-03-31
5559,5541,0,0,101,0,0,5541,0,0,-1,152431,2011-03-31
13194,12369,0,0,0,0,0,12369,0,0,2,152440,2011-03-31
7675,8153,0,0,0,0,32,8185,0,0,2,152673,2011-03-31
3860,3829,0,0,0,0,0,3829,0,0,-4,152851,2011-03-31
36567,35441,0,0,0,0,0,35441,0,0,384,153054,2011-03-31
39770,38643,0,0,0,0,0,38643,0,0,-59,153353,2011-03-31
52862,51378,0,0,0,0,0,51378,0,0,94,154154,2011-03-31
11392,10109,0,1500,0,0,0,10109,0,0,77,154257,2011-03-31
82434,80594,0,0,0,0,0,80594,0,0,610,154770,2011-03-31
53501,52068,0,0,0,0,0,52068,21,0,549,155245,2011-03-31
