RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18776,16013,0,2000,0,0,0,16013,0,0,559,2343167,2014-03-31
51901,49944,0,0,0,0,0,49944,0,0,-43,2344753,2014-03-31
25170,24880,0,0,200,0,0,24880,0,0,124,2347044,2014-03-31
56995,54498,0,0,0,0,0,54498,46,0,498,2349301,2014-03-31
14192,13565,0,0,0,0,0,13565,0,0,212,2349459,2014-03-31
120876,116703,0,0,750,0,0,116703,0,0,492,2352235,2014-03-31
306824,300857,0,0,3704,0,0,300857,0,0,4116,2353595,2014-03-31
12047,11883,0,0,0,0,0,11883,0,0,7,2354323,2014-03-31
34549,33610,0,0,0,0,0,33610,0,0,42,2354387,2014-03-31
424601,410529,0,0,0,0,0,410529,930,0,3719,2354985,2014-03-31
25785,25116,0,0,631,0,0,25116,0,0,497,2356091,2014-03-31
86803,82656,0,0,0,0,0,82656,0,0,1922,2358769,2014-03-31
15886,15310,0,0,0,0,0,15310,0,0,74,2360904,2014-03-31
15433,15131,0,0,0,0,0,15131,0,0,99,2361901,2014-03-31
136916,121814,0,0,0,0,0,121814,12466,0,111,2362074,2014-03-31
3469000,3463000,0,0,125000,0,0,3463000,0,0,0,2362458,2014-03-31
12117,11440,0,0,0,0,0,11440,0,0,167,2370994,2014-03-31
16285,15866,0,0,0,0,0,15866,0,0,0,2371508,2014-03-31
47153,47437,0,0,1340,0,0,47437,0,0,175,2371816,2014-03-31
149384,145510,0,0,0,0,0,145510,0,0,1245,2372774,2014-03-31
73514,73185,0,0,1000,0,0,73185,33,0,109,2376464,2014-03-31
1253,1350,0,0,0,0,0,1350,0,0,131,2380470,2014-03-31
65244,62034,0,0,0,0,0,62034,75,0,270,2382308,2014-03-31
96962,94312,0,0,75,0,0,94312,0,0,1165,2385514,2014-03-31
69728,67409,0,0,1600,0,0,67409,118,0,954,2390929,2014-03-31
26623,26242,0,0,52,0,0,26242,0,0,29,2391494,2014-03-31
4728,4748,0,0,0,0,0,4748,0,0,22,2391588,2014-03-31
12977,12731,0,0,0,0,0,12731,0,0,14,2392950,2014-03-31
33781,33268,0,0,0,0,0,33268,24,0,14,2396547,2014-03-31
9909,9954,0,0,250,0,0,9954,0,0,-6,2396592,2014-03-31
13839,13308,0,0,190,0,0,13308,0,0,278,2396604,2014-03-31
39086,38096,0,129,0,0,0,38096,0,0,294,2398596,2014-03-31
60925,59260,0,0,50,0,0,59260,93,0,1030,2398701,2014-03-31
42306,42768,0,0,1200,0,0,42768,0,0,253,2399119,2014-03-31
5028,4725,0,0,0,0,0,4725,0,0,142,2413510,2014-03-31
242071,236579,0,0,0,0,0,236579,0,0,1241,2434113,2014-03-31
22691,22638,0,0,0,0,0,22638,0,0,17,2435660,2014-03-31
20407,20176,0,0,0,0,0,20176,0,0,-43,2445052,2014-03-31
43455,42428,0,30,300,0,0,42428,0,0,370,2446152,2014-03-31
72390,71228,0,0,0,0,0,71228,0,0,-17,2451240,2014-03-31
72955,69967,0,0,1287,0,0,69967,0,0,582,2454607,2014-03-31
17804,17336,0,0,150,0,0,17336,0,0,28,2454867,2014-03-31
43182,42545,0,0,500,0,0,42545,0,0,65,2465881,2014-03-31
42390,41234,0,0,0,0,0,41234,0,0,47,2467670,2014-03-31
17311,17700,0,0,0,0,0,17700,0,0,73,2468097,2014-03-31
69466,71303,0,0,2768,0,0,71303,0,0,0,2471239,2014-03-31
36352,35910,0,0,320,0,0,35910,0,0,95,2472508,2014-03-31
3359,3477,0,0,0,0,0,3477,0,0,7,2473354,2014-03-31
45428,44464,0,0,2728,0,0,44464,0,0,378,2482824,2014-03-31
34162,33484,0,0,0,0,0,33484,0,0,0,2483120,2014-03-31
19450,19023,0,0,0,20,0,19023,53,0,39,2483438,2014-03-31
15640,14855,0,0,0,0,0,14855,0,0,12,2485544,2014-03-31
2194000,2159000,0,6000,0,0,0,2159000,0,0,2000,2489805,2014-03-31
7093,6342,0,0,0,0,0,6342,0,0,550,2490285,2014-03-31
5571,3234,0,911,0,0,0,3234,0,0,1545,2491291,2014-03-31
9224,9133,0,0,0,0,0,9133,0,0,0,2493697,2014-03-31
5326,5394,0,0,0,0,0,5394,0,0,-3,2496081,2014-03-31
76306,75147,0,0,2473,0,0,75147,0,0,913,2497181,2014-03-31
1308522,1267516,0,87,1,0,0,1267516,0,0,0,2502656,2014-03-31
3043,3034,0,0,0,0,0,3034,0,0,0,2502825,2014-03-31
16739,16342,0,0,65,0,0,16342,0,0,69,2505424,2014-03-31
21062,20187,0,0,0,0,0,20187,0,0,357,2505451,2014-03-31
18439,17832,0,0,0,0,0,17832,0,0,-19,2505460,2014-03-31
137370,132079,0,0,0,0,0,132079,0,0,1900,2505787,2014-03-31
7558,7383,0,0,41,0,0,7383,0,0,104,2506056,2014-03-31
12624,12108,0,0,0,0,0,12108,0,0,538,2506328,2014-03-31
44795,43730,0,0,344,0,0,43730,0,0,425,2506757,2014-03-31
147334,146316,0,0,0,0,0,146316,114,0,722,2508751,2014-03-31
6854,5021,0,0,0,0,0,5021,0,0,1926,2512347,2014-03-31
8003,8144,0,0,299,0,0,8144,0,0,0,2514837,2014-03-31
16956,14841,0,0,36,0,0,14841,0,0,1314,2515320,2014-03-31
162406,162778,0,0,5000,0,0,162778,0,0,653,2516327,2014-03-31
59858,59467,0,0,200,0,0,59467,0,0,269,2516626,2014-03-31
26460,25862,0,0,102,0,0,25862,0,0,-44,2517182,2014-03-31
26655,26259,0,0,257,0,0,26259,0,0,114,2518497,2014-03-31
98390,96739,0,0,300,0,0,96739,-3,0,196,2524797,2014-03-31
15457,15192,0,0,0,0,0,15192,0,0,88,2528656,2014-03-31
13756,13055,0,0,0,0,0,13055,0,0,192,2529176,2014-03-31
15371,15114,0,0,0,0,0,15114,0,0,0,2531562,2014-03-31
346831,345294,0,0,0,0,0,345294,0,0,0,2531991,2014-03-31
12999,12958,0,-250,0,0,0,12958,0,0,100,2532082,2014-03-31
5041,5535,0,0,0,0,0,5535,0,0,0,2533043,2014-03-31
61107,60822,0,0,0,0,0,60822,0,0,3,2533119,2014-03-31
10352,10336,0,0,188,0,0,10336,0,0,64,2535551,2014-03-31
20929,20693,0,0,250,0,0,20693,0,0,205,2535560,2014-03-31
4762,4734,0,0,100,0,0,4734,0,0,8,2536633,2014-03-31
22273,22045,0,0,0,0,0,22045,5,0,70,2539081,2014-03-31
33697,32319,0,0,720,0,0,32319,0,0,143,2539960,2014-03-31
11879,11650,0,0,0,0,0,11650,0,0,160,2552099,2014-03-31
20207,20276,0,0,640,0,0,20276,0,0,87,2562137,2014-03-31
41944,41374,0,0,0,0,0,41374,32,0,-6,2562164,2014-03-31
15084,14993,0,0,0,0,0,14993,0,0,0,2567123,2014-03-31
53548,50947,0,0,0,0,0,50947,0,0,108,2568063,2014-03-31
3375,3315,0,0,0,0,0,3315,0,0,17,2569387,2014-03-31
29956,29725,0,0,200,0,0,29725,0,0,89,2571081,2014-03-31
16801,16559,0,0,125,0,0,16559,0,0,189,2575717,2014-03-31
32035,32076,0,0,2500,0,0,32076,0,0,3,2576134,2014-03-31
23389,23129,0,0,0,0,0,23129,0,0,-128,2576143,2014-03-31
14707,14163,0,0,0,0,0,14163,0,0,415,2577739,2014-03-31
8067,8180,0,0,0,0,0,8180,0,0,53,2579069,2014-03-31
51388,50847,0,0,1495,55,0,50847,0,0,950,2580243,2014-03-31
43005,40138,0,1994,0,0,0,40138,0,0,299,2586281,2014-03-31
13828,13486,0,0,0,0,0,13486,106,0,63,2587916,2014-03-31
1702100,1676355,0,0,0,0,0,1676355,0,0,11452,2590037,2014-03-31
13880,12784,0,0,0,0,0,12784,6,0,895,2594240,2014-03-31
19675,19220,0,50,0,0,0,19220,0,0,87,2594419,2014-03-31
16651,17310,0,0,0,0,0,17310,0,0,190,2595975,2014-03-31
111685,108711,0,0,0,0,0,108711,63,0,2373,2596262,2014-03-31
75627,72802,0,0,0,0,0,72802,0,0,1412,2596646,2014-03-31
17643,17236,0,0,0,0,0,17236,0,0,23,2597223,2014-03-31
37919,38547,0,0,1000,0,0,38547,0,0,-10,2597698,2014-03-31
7994,7912,0,0,0,0,0,7912,0,0,35,2598396,2014-03-31
20718,23697,0,0,3500,0,0,23697,0,0,0,2600039,2014-03-31
4791,4838,0,0,91,0,0,4838,1,0,15,2602828,2014-03-31
6123,5902,0,0,666,0,0,5902,0,0,0,2605566,2014-03-31
28451,28365,0,0,0,0,0,28365,0,0,0,2607412,2014-03-31
183922,179705,0,0,1560,0,0,179705,0,0,1697,2608754,2014-03-31
4126,2813,0,1100,0,0,0,2813,0,0,0,2610784,2014-03-31
14204,14010,0,0,55,0,0,14010,0,0,17,2614018,2014-03-31
19696,19195,0,0,0,0,0,19195,0,0,275,2614344,2014-03-31
463967,442231,0,0,16000,0,0,442231,0,0,0,2615190,2014-03-31
19082,18560,0,0,240,0,0,18560,0,0,196,2615220,2014-03-31
1027150,998265,0,0,0,0,0,998265,1261,0,-105,2618780,2014-03-31
18212,17773,0,0,0,0,0,17773,0,0,86,2619714,2014-03-31
63259,60964,0,0,0,0,0,60964,0,0,645,2619732,2014-03-31
7190,7209,0,0,0,0,0,7209,0,0,41,2621285,2014-03-31
10505,10494,0,0,182,0,0,10494,0,0,47,2621940,2014-03-31
77140,74629,0,0,0,0,0,74629,22,0,921,2624400,2014-03-31
39093,37322,0,0,0,0,0,37322,0,0,650,2625724,2014-03-31
33014,32289,0,0,0,0,0,32289,67,0,313,2626794,2014-03-31
35717,34969,0,0,250,0,0,34969,0,0,366,2631172,2014-03-31
50853,49472,0,0,0,0,0,49472,0,0,525,2631314,2014-03-31
27370,27087,0,0,0,0,0,27087,0,0,9,2631323,2014-03-31
28531,28078,0,0,1000,0,0,28078,0,0,820,2631846,2014-03-31
1050264,1030517,0,0,14000,0,0,1030517,158,0,5641,2634191,2014-03-31
170142,167292,0,0,900,0,0,167292,69,0,737,2634351,2014-03-31
5426,5409,0,0,0,0,0,5409,0,0,0,2641827,2014-03-31
21427,21484,0,0,523,0,0,21484,18,0,-103,2642598,2014-03-31
17757,17006,0,0,212,0,0,17006,0,0,423,2643595,2014-03-31
18629,18763,0,0,0,0,0,18763,0,0,222,2648376,2014-03-31
97449,94377,0,0,2500,0,0,94377,0,0,3373,2649122,2014-03-31
63187,45118,0,3,1900,0,0,45118,0,0,2082,2649177,2014-03-31
6625,6532,0,0,0,0,0,6532,0,0,33,2650333,2014-03-31
9076,9036,0,0,0,0,0,9036,0,0,-44,2651899,2014-03-31
383318,366603,0,0,0,0,0,366603,893,0,3121,2652092,2014-03-31
20393,20006,0,0,0,0,0,20006,0,0,13,2654818,2014-03-31
185386,174515,0,72,0,0,0,174515,0,0,4888,2654911,2014-03-31
62594,60385,0,0,941,0,0,60385,0,0,1998,2655495,2014-03-31
13469,12915,0,0,0,0,0,12915,0,0,268,2657855,2014-03-31
21278,21054,0,0,0,0,0,21054,0,0,20,2661861,2014-03-31
107892,106366,0,0,0,0,0,106366,39,0,0,2666400,2014-03-31
62589,61504,0,0,0,0,0,61504,0,0,0,2667920,2014-03-31
19097,18216,0,0,0,0,0,18216,0,0,308,2667939,2014-03-31
57361,55849,0,0,0,0,0,55849,0,0,211,2667957,2014-03-31
26944,26167,0,0,0,0,0,26167,0,0,243,2668598,2014-03-31
18540,18597,0,0,0,0,0,18597,0,0,3,2678449,2014-03-31
345352,334006,30238,0,27500,0,0,334006,411,0,2851,2683014,2014-03-31
15187,13558,0,1209,70,0,0,13558,0,0,0,2684552,2014-03-31
63493,62658,0,0,0,0,0,62658,0,0,469,2686211,2014-03-31
3327,3222,0,0,0,0,20,3242,0,0,35,2686529,2014-03-31
23493,25321,0,0,2500,0,0,25321,2,0,170,2687133,2014-03-31
42199,41695,0,0,0,0,0,41695,0,0,18,2687487,2014-03-31
5349,5563,0,0,264,0,0,5563,0,0,0,2689128,2014-03-31
107925,106121,0,0,2000,0,0,106121,0,0,910,2692753,2014-03-31
106164,103472,0,0,0,0,0,103472,1031,0,234,2693264,2014-03-31
133876,130522,0,0,0,0,173,130695,0,0,375,2694681,2014-03-31
9346,9220,0,0,0,0,0,9220,0,0,11,2694944,2014-03-31
6944,6931,0,0,101,0,0,6931,0,0,49,2696180,2014-03-31
31662,31358,0,0,29,0,107,31465,0,0,76,2697963,2014-03-31
210423,202219,0,0,28000,0,0,202219,0,0,68,2700984,2014-03-31
8270,7388,0,0,0,0,0,7388,0,0,540,2702764,2014-03-31
3510,4271,0,0,0,0,0,4271,0,0,27,2704740,2014-03-31
14132,13907,0,0,325,0,0,13907,0,0,215,2705112,2014-03-31
80040,76472,0,3100,0,0,0,76472,68,0,213,2705895,2014-03-31
50551,49643,0,0,135,0,0,49643,19,0,565,2708122,2014-03-31
13767,13482,0,0,431,0,0,13482,0,0,397,2710554,2014-03-31
47484,46374,0,0,0,0,0,46374,0,0,325,2713555,2014-03-31
69089,68096,0,0,0,0,0,68096,0,0,26,2713920,2014-03-31
43836,42676,0,0,0,0,0,42676,47,0,433,2714217,2014-03-31
53731,52508,0,0,400,0,0,52508,0,0,198,2716088,2014-03-31
10754,10317,0,0,15,0,0,10317,0,0,8,2716163,2014-03-31
336159,292315,0,50000,0,0,0,292315,0,0,646,2716547,2014-03-31
16128,15893,0,0,0,0,-59,15834,3,0,7,2716828,2014-03-31
113544,111617,0,0,0,0,0,111617,277,0,618,2717012,2014-03-31
109952,107658,0,0,865,0,0,107658,440,0,59,2718345,2014-03-31
22344,21453,0,0,409,0,0,21453,0,0,675,2718596,2014-03-31
198213,193755,0,0,0,0,0,193755,49,0,769,2719427,2014-03-31
12705,12178,0,0,0,0,0,12178,6,0,0,2719810,2014-03-31
65558,63611,0,1,500,0,0,63611,0,0,459,2721103,2014-03-31
66204,65561,0,0,376,46,0,65561,7,0,-4,2721176,2014-03-31
41794,41079,0,0,0,0,0,41079,19,0,-1,2721765,2014-03-31
16669,16624,0,0,19,20,0,16624,0,0,26,2722173,2014-03-31
16180,15752,0,0,0,0,0,15752,11,0,20,2723068,2014-03-31
14482,13814,0,0,0,0,0,13814,0,0,491,2723376,2014-03-31
24649,24596,0,0,0,0,0,24596,0,0,349,2724757,2014-03-31
4737,4652,0,0,0,0,0,4652,0,0,29,2724766,2014-03-31
9157,8941,0,0,115,0,0,8941,0,0,4,2726050,2014-03-31
14347,14095,0,0,118,0,0,14095,0,0,38,2726416,2014-03-31
14949,14519,0,0,0,0,0,14519,0,0,29,2727431,2014-03-31
46164,45827,0,0,995,0,0,45827,0,0,241,2728661,2014-03-31
3395,3142,0,0,0,0,0,3142,0,0,0,2728746,2014-03-31
413,462,0,13,0,0,0,462,0,0,2,2729604,2014-03-31
502776,488129,0,0,0,0,0,488129,0,0,4413,2729677,2014-03-31
21347,21005,0,0,81,0,0,21005,0,0,0,2730431,2014-03-31
25414,24653,0,0,1047,0,0,24653,0,0,1113,2731876,2014-03-31
14196,13504,0,0,30,0,0,13504,0,0,392,2732565,2014-03-31
34052,32921,0,0,0,0,0,32921,0,0,1204,2733263,2014-03-31
18090,17308,0,0,0,0,0,17308,0,0,610,2733348,2014-03-31
103425,95815,0,0,0,0,-70,95745,194,0,4791,2734729,2014-03-31
17372,17040,0,0,100,0,0,17040,0,0,0,2735137,2014-03-31
1686415,1662164,0,0,10000,0,0,1662164,1763,0,-899,2735146,2014-03-31
16035,15561,0,0,0,0,0,15561,36,0,23,2735173,2014-03-31
9583,9370,0,0,0,0,0,9370,0,0,31,2735324,2014-03-31
73575,71701,0,0,0,0,0,71701,0,0,112,2736219,2014-03-31
1732690,1683410,0,0,0,0,0,1683410,0,0,11566,2736291,2014-03-31
54282,53938,0,0,0,0,0,53938,0,0,237,2736451,2014-03-31
35457,34825,0,0,0,0,0,34825,48,0,-40,2736714,2014-03-31
48306,47341,0,0,0,0,0,47341,0,0,525,2737775,2014-03-31
25416,24316,0,0,0,0,0,24316,0,0,37,2737980,2014-03-31
54151,52641,0,0,0,0,0,52641,6,0,354,2742153,2014-03-31
120168,115945,0,0,0,0,0,115945,0,0,1187,2743244,2014-03-31
84106,80809,0,-1320,0,0,0,80809,0,0,1749,2744063,2014-03-31
30473,29728,0,0,0,0,0,29728,-93,0,215,2744782,2014-03-31
34928,32825,0,0,0,0,0,32825,0,0,1233,2745426,2014-03-31
7675,7525,0,0,0,0,0,7525,0,0,-12,2745529,2014-03-31
11696,11155,0,0,0,0,0,11155,0,0,137,2746245,2014-03-31
74123,72363,0,0,0,0,0,72363,0,0,356,2746263,2014-03-31
31937,31563,0,0,0,0,0,31563,0,0,130,2747242,2014-03-31
12408,12251,0,0,160,0,0,12251,0,0,38,2747279,2014-03-31
14863,13568,0,0,150,0,0,13568,0,0,1111,2747466,2014-03-31
71988,92776,0,0,19612,0,0,92776,0,0,199,2747587,2014-03-31
41507,40028,0,0,0,0,0,40028,18,0,31,2748502,2014-03-31
5721,5354,0,159,0,0,0,5354,0,0,26,2749059,2014-03-31
13606,13850,0,0,0,0,0,13850,1,0,-118,2750448,2014-03-31
10178,9861,0,0,0,0,0,9861,0,0,1764,2750699,2014-03-31
44150,43406,0,0,300,0,0,43406,0,0,273,2751007,2014-03-31
18275,17953,0,0,0,0,0,17953,0,0,98,2753588,2014-03-31
18362,17730,0,0,0,0,0,17730,0,0,1,2753917,2014-03-31
6320,6643,0,0,406,0,0,6643,-14,0,0,2754222,2014-03-31
8422,7492,0,0,0,0,0,7492,0,0,819,2754389,2014-03-31
8799,7863,0,0,8,0,0,7863,494,0,0,2756730,2014-03-31
14803,14811,0,0,210,0,0,14811,0,0,53,2756767,2014-03-31
275265,271329,-391,0,0,0,0,271329,143,0,1457,2756785,2014-03-31
45923,47416,0,1400,0,0,0,47416,0,0,-4,2756909,2014-03-31
99919,86126,0,13347,1041,0,0,86126,0,0,322,2757205,2014-03-31
2896,2809,0,0,0,0,0,2809,0,0,0,2757951,2014-03-31
56908,54973,0,0,20,0,0,54973,226,0,296,2758024,2014-03-31
76094,74789,0,0,0,0,0,74789,24,0,406,2758613,2014-03-31
13172,12682,0,0,148,0,0,12682,0,0,204,2759629,2014-03-31
34533,32983,0,0,754,0,0,32983,0,0,617,2760102,2014-03-31
28227,27574,0,0,0,0,0,27574,10,0,1207,2760232,2014-03-31
13288,12974,0,0,0,0,0,12974,0,0,89,2761967,2014-03-31
108438,105907,0,0,0,0,0,105907,0,0,144,2764212,2014-03-31
245846,240918,0,0,0,0,0,240918,775,0,5,2764258,2014-03-31
23520,23377,0,0,0,0,0,23377,0,0,-1,2765602,2014-03-31
20483,19747,0,0,0,0,0,19747,0,0,232,2765611,2014-03-31
18676,18711,0,0,545,0,0,18711,0,0,0,2769570,2014-03-31
100149,96758,0,0,0,0,0,96758,2,0,1672,2769589,2014-03-31
11838,11745,0,0,0,0,0,11745,0,0,20,2769954,2014-03-31
10121,10123,0,0,129,0,0,10123,0,0,0,2769972,2014-03-31
5913,4008,0,1779,0,0,0,4008,0,0,3,2771694,2014-03-31
43154,42083,0,0,169,28,0,42083,0,0,626,2773867,2014-03-31
5523,5452,0,0,0,0,0,5452,0,0,1,2774707,2014-03-31
11363,10947,0,5,0,0,0,10947,0,0,104,2775151,2014-03-31
24962,23447,0,0,793,0,0,23447,0,0,1035,2775179,2014-03-31
6399,6333,0,0,55,0,0,6333,0,0,55,2775692,2014-03-31
29975,29095,0,0,0,0,0,29095,29,0,105,2781152,2014-03-31
8524,7742,0,650,0,0,0,7742,0,0,99,2785477,2014-03-31
8405,8817,0,0,0,0,0,8817,0,0,-377,2785637,2014-03-31
15007,14525,0,0,0,0,0,14525,0,0,91,2785646,2014-03-31
38881,37210,0,0,0,0,0,37210,0,0,845,2787770,2014-03-31
28602,28060,0,0,0,0,0,28060,0,0,330,2788656,2014-03-31
25425,24655,0,0,0,0,0,24655,0,0,395,2791076,2014-03-31
20498,20235,0,0,0,0,0,20235,0,0,20,2791085,2014-03-31
22024,21417,0,0,300,0,0,21417,0,0,223,2791517,2014-03-31
21380,20875,0,0,0,0,0,20875,100,0,484,2793593,2014-03-31
2896,3207,0,0,0,0,0,3207,0,0,37,2794732,2014-03-31
11317,10721,0,0,0,0,0,10721,0,0,0,2796277,2014-03-31
23266,23205,0,0,554,0,0,23205,0,0,217,2797162,2014-03-31
5558,5474,0,0,119,0,0,5474,0,0,4,2797210,2014-03-31
60472,60067,0,0,0,0,0,60067,0,0,455,2797359,2014-03-31
584421,576308,0,0,3531,191,0,576308,471,0,233,2797724,2014-03-31
31638,29852,0,0,0,0,0,29852,0,0,1100,2798897,2014-03-31
27591,27148,0,0,0,0,0,27148,1,0,254,2800491,2014-03-31
39135,38315,0,0,0,0,0,38315,0,0,484,2802664,2014-03-31
32553,32107,0,0,1242,0,0,32107,0,0,843,2804864,2014-03-31
64447,63471,0,0,0,0,0,63471,4,0,194,2805441,2014-03-31
14482,13339,0,1000,0,0,0,13339,0,0,-1,2805535,2014-03-31
8601,8224,0,0,0,0,0,8224,0,0,264,2805928,2014-03-31
106295,104002,0,0,0,0,0,104002,0,0,567,2806626,2014-03-31
18233,18099,0,0,662,0,0,18099,0,0,82,2806635,2014-03-31
10683,10349,0,0,270,0,0,10349,5,0,207,2806840,2014-03-31
23263,23758,0,0,0,0,0,23758,0,0,13,2806877,2014-03-31
4758,4301,0,0,0,0,0,4301,0,0,411,2807173,2014-03-31
43345,42402,0,61,500,0,0,42402,0,0,64,2808602,2014-03-31
5736,5724,0,0,0,0,0,5724,0,0,0,2809373,2014-03-31
37297,35939,0,0,0,0,0,35939,0,0,397,2810007,2014-03-31
4850,4889,0,0,95,0,0,4889,0,0,13,2811086,2014-03-31
11517,11285,0,0,0,0,0,11285,0,0,155,2813491,2014-03-31
10542,10395,0,25,46,0,0,10395,0,0,0,2815879,2014-03-31
88159,85492,0,0,0,61,0,85492,288,0,375,2816474,2014-03-31
8051,7987,0,0,0,0,0,7987,0,0,85,2817323,2014-03-31
5714,5512,0,0,0,0,0,5512,0,0,187,2817677,2014-03-31
14910,14738,0,0,270,0,0,14738,0,0,43,2817837,2014-03-31
4577,4547,0,0,0,0,0,4547,0,0,3,2817985,2014-03-31
10246,10136,0,0,0,0,0,10136,0,0,-13,2818731,2014-03-31
73144,72443,0,0,0,0,0,72443,0,0,0,2819167,2014-03-31
22096,21044,0,0,0,0,0,21044,0,0,518,2819242,2014-03-31
13632,13399,0,0,0,0,0,13399,0,0,108,2820604,2014-03-31
15104,14735,0,0,300,0,0,14735,0,0,173,2823221,2014-03-31
14439,14051,0,0,120,0,0,14051,0,0,295,2823230,2014-03-31
29838,33576,0,0,7825,0,0,33576,0,0,15,2826017,2014-03-31
127784,127585,0,0,1350,0,0,127585,0,0,57,2826316,2014-03-31
3934,3893,0,0,0,0,0,3893,0,0,10,2833882,2014-03-31
16428,16087,0,0,0,0,0,16087,0,0,226,2834179,2014-03-31
49706,47987,0,0,523,0,0,47987,0,0,499,2834759,2014-03-31
13961,13329,0,0,97,0,0,13329,0,0,306,2835103,2014-03-31
23448,22870,0,0,0,0,0,22870,0,0,0,2835756,2014-03-31
15024,14766,0,0,70,0,0,14766,0,0,80,2836306,2014-03-31
11130,10833,0,0,0,0,0,10833,0,0,92,2837077,2014-03-31
26318,24966,0,0,0,0,0,24966,0,0,158,2837200,2014-03-31
45666,45662,0,0,0,0,0,45662,-5,0,-2,2838207,2014-03-31
10951,11053,0,0,350,0,0,11053,0,0,109,2839053,2014-03-31
38652,38283,0,0,0,0,0,38283,0,0,-56,2839790,2014-03-31
2079,2092,0,0,0,0,0,2092,0,0,-1,2843706,2014-03-31
31895,31926,0,0,1000,0,0,31926,0,0,335,2843724,2014-03-31
5947,5961,0,0,0,0,0,5961,0,0,15,2845205,2014-03-31
15009,14188,0,0,0,0,0,14188,0,0,207,2845755,2014-03-31
6225,6148,0,0,0,0,0,6148,0,0,-7,2845782,2014-03-31
24669,24242,0,0,0,0,0,24242,0,0,14,2846444,2014-03-31
71217,67906,0,0,0,0,0,67906,0,0,2892,2846761,2014-03-31
8788,8445,0,0,24,0,0,8445,0,0,148,2847085,2014-03-31
2098,2101,0,0,0,0,0,2101,0,0,307,2847142,2014-03-31
21151,20846,0,0,0,10,0,20846,3,0,33,2847432,2014-03-31
33422,33530,0,0,0,0,0,33530,1009,0,-2,2848493,2014-03-31
12154,12062,0,0,0,0,0,12062,9,0,68,2848756,2014-03-31
11376,11693,0,0,568,0,0,11693,0,0,0,2849285,2014-03-31
7165,7032,0,0,0,0,0,7032,0,0,0,2849463,2014-03-31
81877,78190,0,1500,0,0,0,78190,0,0,769,2849801,2014-03-31
1119946,1084323,0,0,0,0,0,1084323,0,0,2335,2850722,2014-03-31
25186,24606,0,0,0,0,0,24606,0,0,491,2850740,2014-03-31
8828,7566,0,0,0,0,0,7566,0,0,1251,2850768,2014-03-31
18401,17756,0,0,0,0,0,17756,0,0,945,2851185,2014-03-31
10583,10574,0,0,0,0,-843,9731,0,0,652,2853358,2014-03-31
59116,66129,0,0,11500,0,0,66129,0,0,-187,2854113,2014-03-31
7276,6625,0,0,0,0,0,6625,1,0,354,2854494,2014-03-31
14891,13978,0,0,0,0,0,13978,4,0,563,2855071,2014-03-31
21337,20782,0,0,0,0,0,20782,0,0,250,2855156,2014-03-31
16544,15722,0,700,0,0,0,15722,0,0,16,2855307,2014-03-31
26071,24557,0,0,799,0,0,24557,0,0,1342,2855866,2014-03-31
42265,41662,0,0,0,0,0,41662,0,0,297,2855914,2014-03-31
27152,27340,0,0,0,0,0,27340,0,0,53,2855978,2014-03-31
8853,8872,0,-227,0,0,0,8872,0,0,76,2856685,2014-03-31
4303,4275,0,0,0,0,0,4275,0,0,0,2856939,2014-03-31
24241,24554,0,0,1000,0,0,24554,0,0,48,2857600,2014-03-31
72441,71689,0,0,130,0,0,71689,72,0,108,2857794,2014-03-31
33478,33009,0,0,1480,0,0,33009,0,0,14,2858492,2014-03-31
242897,236123,0,0,115,0,0,236123,0,0,5426,2858960,2014-03-31
19797,19614,0,0,270,0,0,19614,0,0,0,2859538,2014-03-31
86869,85114,0,0,1600,0,0,85114,0,0,652,2859903,2014-03-31
14227,16008,0,0,2000,0,0,16008,1,0,135,2860039,2014-03-31
16310,16177,0,0,0,0,0,16177,0,0,-7,2860271,2014-03-31
217491,212883,0,190,1200,0,0,212883,76,0,2714,2860440,2014-03-31
42125,43249,0,0,0,0,0,43249,0,0,492,2860459,2014-03-31
17146,16749,0,0,0,0,0,16749,0,0,30,2861317,2014-03-31
55239,55653,0,0,0,0,0,55653,0,0,0,2864729,2014-03-31
50096,49605,0,0,2857,0,0,49605,0,0,277,2867337,2014-03-31
4519,5356,0,0,0,0,0,5356,0,0,2,2868259,2014-03-31
1419,1284,0,0,0,0,0,1284,0,0,0,2868352,2014-03-31
65223,64305,0,1,0,0,0,64305,0,0,61,2869162,2014-03-31
19022,18565,0,0,325,0,0,18565,0,0,602,2871099,2014-03-31
22038,21385,0,0,341,0,0,21385,400,0,420,2871558,2014-03-31
32876,31838,0,0,0,0,0,31838,0,0,74,2872340,2014-03-31
22834,22361,0,0,0,0,0,22361,53,0,238,2872845,2014-03-31
24368,23497,0,0,0,0,0,23497,498,0,78,2873075,2014-03-31
15736,15350,0,0,0,0,0,15350,0,0,246,2873860,2014-03-31
24321,20537,0,3200,0,0,0,20537,0,0,118,2877345,2014-03-31
6464,7254,0,0,0,0,0,7254,0,0,-10,2877484,2014-03-31
15635,14945,0,0,0,0,0,14945,10,0,277,2877831,2014-03-31
35208,33933,0,0,0,0,0,33933,0,0,166,2877840,2014-03-31
4534,4496,0,0,0,0,0,4496,0,0,0,2880019,2014-03-31
