RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8302,7902,0,0,0,0,0,7902,0,0,152,89135,2017-09-30
11546,11005,0,0,482,0,0,11005,0,0,32,89854,2017-09-30
8878,8429,0,0,160,0,0,8429,0,0,58,89957,2017-09-30
4516,4261,0,0,247,0,0,4261,0,0,151,90047,2017-09-30
26798,25728,0,0,0,0,0,25728,0,0,59,90177,2017-09-30
55519,53168,0,0,804,0,0,53168,0,0,493,90328,2017-09-30
69654,67353,0,0,726,0,0,67353,0,0,415,90337,2017-09-30
59528,57181,0,0,0,0,0,57181,0,0,412,90579,2017-09-30
10936,10457,0,0,150,0,0,10457,0,0,67,91615,2017-09-30
5645,5275,0,0,0,0,-16,5259,0,0,175,91651,2017-09-30
94753,81951,0,0,1925,0,0,81951,30,0,7881,91754,2017-09-30
5470,5315,0,0,70,0,0,5315,0,0,50,91950,2017-09-30
8119,7636,0,0,0,0,0,7636,0,0,164,92144,2017-09-30
55579,52912,0,0,0,0,0,52912,0,0,508,92676,2017-09-30
40014,38710,0,0,0,0,0,38710,0,0,199,92706,2017-09-30
1816,1716,0,0,0,0,0,1716,0,0,-1,92902,2017-09-30
18741,18575,0,0,2297,0,0,18575,0,0,49,93244,2017-09-30
35746,33907,0,0,1000,0,0,33907,0,0,576,93543,2017-09-30
32399,31627,0,0,0,0,0,31627,0,0,0,93619,2017-09-30
8961,8509,0,0,740,0,0,8509,0,0,259,93758,2017-09-30
69515,66056,0,0,1330,0,0,66056,0,0,1731,94139,2017-09-30
68233,63559,0,0,1284,0,0,63559,0,0,465,94522,2017-09-30
19386,17837,0,0,0,0,0,17837,0,0,188,94755,2017-09-30
15176,13966,0,0,1010,0,0,13966,0,0,400,94858,2017-09-30
14826,15106,0,0,0,0,0,15106,0,0,1,95051,2017-09-30
6562,6140,0,0,910,0,0,6140,0,0,257,95659,2017-09-30
9887,10033,0,0,0,0,0,10033,0,0,0,95677,2017-09-30
12717,11842,0,0,0,0,0,11842,0,0,0,96553,2017-09-30
27944,25184,0,0,202,0,0,25184,0,0,542,97055,2017-09-30
5480,5301,0,0,72,0,0,5301,0,0,118,97279,2017-09-30
10119,4860,4089,1000,924,0,0,4860,0,0,25,97457,2017-09-30
96582,90959,0,0,0,0,0,90959,0,0,307,97804,2017-09-30
33586,30782,0,0,2851,0,0,30782,0,0,918,97943,2017-09-30
9572,9440,0,0,20,0,0,9440,0,0,140,98351,2017-09-30
73980,68420,0,0,100,0,0,68420,652,0,291,98463,2017-09-30
32515,31337,0,0,0,0,0,31337,0,0,439,98717,2017-09-30
26710,24309,0,0,0,0,0,24309,0,0,697,99143,2017-09-30
6755,6074,0,0,0,0,0,6074,0,0,225,99255,2017-09-30
267273,263036,0,0,7600,0,0,263036,0,0,-79,99376,2017-09-30
35802,33816,0,0,2511,0,0,33816,0,0,689,99442,2017-09-30
58047,56168,0,0,4085,0,0,56168,0,0,441,99536,2017-09-30
5253,5032,0,0,0,0,0,5032,0,0,20,99853,2017-09-30
27366,25648,0,0,662,0,0,25648,0,0,203,100236,2017-09-30
73455,69851,0,0,4967,0,0,69851,0,0,1361,100357,2017-09-30
558986,529907,0,1184,14394,0,0,529907,0,0,3301,100562,2017-09-30
74004,72660,0,0,0,0,0,72660,0,0,40,100777,2017-09-30
39674,35675,0,0,593,0,0,35675,0,0,1678,100843,2017-09-30
680680,636303,0,0,0,0,0,636303,0,0,7510,101019,2017-09-30
120153,109979,0,0,2588,0,0,109979,0,0,3539,101037,2017-09-30
25438,23930,0,0,1355,0,0,23930,0,0,519,101439,2017-09-30
60544,56842,0,0,442,0,0,56842,0,0,1109,101671,2017-09-30
26977,25891,0,0,1143,0,0,25891,0,0,719,101738,2017-09-30
10576,9347,0,0,355,0,0,9347,0,0,892,101952,2017-09-30
5813,5551,0,0,472,0,-99,5452,0,0,227,102155,2017-09-30
7026,6611,0,0,96,0,0,6611,0,0,156,102333,2017-09-30
19618,18394,0,0,1281,0,0,18394,0,0,470,102342,2017-09-30
5415,5379,0,0,100,0,0,5379,0,0,0,102539,2017-09-30
12411,9983,0,2000,0,0,0,9983,0,0,1,102557,2017-09-30
20586,19678,0,0,0,0,0,19678,0,0,0,102874,2017-09-30
7625,7385,0,0,246,0,0,7385,0,0,43,103134,2017-09-30
251714,231482,0,-457,5801,750,0,231482,4,0,4888,103255,2017-09-30
9646,8384,0,0,0,0,0,8384,0,0,681,103563,2017-09-30
10990,9996,0,0,185,0,0,9996,0,0,572,104234,2017-09-30
5972,5613,0,0,395,0,0,5613,0,0,152,104542,2017-09-30
6418,6226,0,0,0,0,0,6226,0,0,11,104971,2017-09-30
38560,36828,0,0,0,0,0,36828,-600,0,65,105026,2017-09-30
24813,24103,0,0,871,0,0,24103,0,0,-8,105222,2017-09-30
386714,377716,0,0,0,0,0,377716,0,0,-1,105473,2017-09-30
21862,21232,0,0,475,0,0,21232,0,0,360,105530,2017-09-30
156059,147133,0,0,12000,0,0,147133,0,0,4390,106359,2017-09-30
43960,41654,0,0,1364,0,0,41654,0,0,309,106452,2017-09-30
10138,9443,0,0,0,0,0,9443,0,0,2,106676,2017-09-30
3334740,3102061,0,1677,65019,0,0,3102061,0,0,20294,107244,2017-09-30
1981,1929,0,0,45,0,0,1929,0,0,7,107459,2017-09-30
35663,33404,0,0,1400,14,0,33404,65,0,622,107570,2017-09-30
5645,5675,0,0,754,0,0,5675,0,0,161,107758,2017-09-30
11953,11311,0,0,105,0,0,11311,0,0,66,108072,2017-09-30
9533,9187,0,0,312,0,0,9187,0,0,195,108269,2017-09-30
2166,2187,0,15,0,0,0,2187,0,0,0,108652,2017-09-30
12110,11428,0,0,257,0,0,11428,0,0,351,108746,2017-09-30
33490,30984,0,0,2849,0,0,30984,0,0,537,108951,2017-09-30
28697,25749,0,0,50,0,0,25749,0,0,990,109136,2017-09-30
5336,5000,0,0,242,0,0,5000,0,0,116,109154,2017-09-30
16501,15040,0,0,300,0,0,15040,0,0,359,109453,2017-09-30
39992,38055,0,0,0,0,0,38055,0,0,590,109574,2017-09-30
20896,19257,0,500,2394,0,0,19257,0,0,41,109659,2017-09-30
48900,45147,0,0,3350,0,0,45147,0,0,-39,110413,2017-09-30
58546,55073,0,0,0,0,0,55073,0,0,377,110936,2017-09-30
25040,24143,0,0,645,0,0,24143,0,0,719,110945,2017-09-30
9247,9300,0,0,0,0,0,9300,0,0,0,110972,2017-09-30
7337,6952,0,0,110,0,0,6952,0,0,5,111157,2017-09-30
63053,59766,0,0,0,0,0,59766,0,0,403,111205,2017-09-30
22816,19811,0,0,761,0,0,19811,0,0,1749,111661,2017-09-30
37750,36444,0,0,670,0,0,36444,0,0,452,111942,2017-09-30
52437,49180,0,0,1360,0,0,49180,0,0,-9,111979,2017-09-30
207057,176979,0,0,0,0,0,176979,15000,0,1617,112163,2017-09-30
16930,16185,0,0,260,0,0,16185,0,0,207,112332,2017-09-30
26431,23938,0,0,1229,0,0,23938,0,0,505,112444,2017-09-30
5944,5577,0,0,177,0,0,5577,0,9,-8,112510,2017-09-30
5453,5299,0,0,175,0,0,5299,0,0,42,112556,2017-09-30
38341169,34699661,0,168,0,0,0,34699661,2000000,0,106608,112837,2017-09-30
101023,92324,0,0,0,0,0,92324,0,0,7292,113003,2017-09-30
16879,16270,0,0,1000,0,0,16270,0,0,434,113030,2017-09-30
63152,59149,0,0,2500,0,0,59149,42,0,785,113441,2017-09-30
115935,107778,0,0,0,925,0,107778,0,8,7,113601,2017-09-30
72928,70637,0,-10,2312,0,0,70637,-125,0,736,113740,2017-09-30
25782,24919,0,0,1400,0,0,24919,0,0,549,113937,2017-09-30
29789,12815,16511,0,100,0,0,12815,0,0,15,114149,2017-09-30
30923,28202,0,0,900,0,0,28202,0,0,1282,114158,2017-09-30
11418,11350,0,0,874,0,0,11350,0,0,152,114251,2017-09-30
511663,492735,0,0,19027,0,0,492735,-98,0,5807,114260,2017-09-30
34868,33189,0,0,3900,0,0,33189,0,0,589,114457,2017-09-30
14906,14522,0,0,0,0,0,14522,0,0,0,114774,2017-09-30
28464,26725,0,0,525,0,0,26725,0,0,99,114840,2017-09-30
7221,6800,0,0,0,0,0,6800,0,0,157,114859,2017-09-30
27712,26969,0,0,750,0,0,26969,0,0,-20,115100,2017-09-30
13203,12934,0,0,500,0,0,12934,0,0,0,115146,2017-09-30
33193,31905,0,0,0,0,0,31905,0,0,277,115575,2017-09-30
5519,5182,0,0,215,0,0,5182,0,0,72,116358,2017-09-30
1289,1355,0,0,0,0,7,1362,0,0,0,116554,2017-09-30
4661,8403,0,0,3977,0,-8,8395,0,0,0,116639,2017-09-30
22573,20982,0,0,720,0,0,20982,0,0,616,116741,2017-09-30
13925,13064,0,0,360,0,0,13064,0,0,183,117038,2017-09-30
42173,40582,0,0,0,0,0,40582,0,0,-8,117074,2017-09-30
59358,54247,0,0,0,0,0,54247,0,0,163,117458,2017-09-30
22606,11883,0,0,0,0,0,11883,10061,0,61,117672,2017-09-30
11151,11783,0,0,0,0,0,11783,0,0,49,117775,2017-09-30
35907,19407,0,0,3275,0,0,19407,12583,0,776,118156,2017-09-30
24081,23437,0,0,2724,0,0,23437,0,0,3,118660,2017-09-30
26404,23921,0,0,0,0,0,23921,0,0,753,118736,2017-09-30
28525,28811,0,0,3750,0,0,28811,0,0,920,119153,2017-09-30
63857,58975,0,2674,2277,0,0,58975,0,0,541,119528,2017-09-30
84642,80988,0,0,0,0,0,80988,0,0,499,119779,2017-09-30
31855,30907,0,0,0,0,0,30907,0,0,102,119872,2017-09-30
7239,7112,0,0,0,0,0,7112,0,0,0,120476,2017-09-30
32046,30620,0,0,1215,0,0,30620,0,0,56,120542,2017-09-30
109191,102058,0,0,0,0,0,102058,0,0,3601,120609,2017-09-30
20234,18215,0,0,0,0,0,18215,0,0,660,120953,2017-09-30
257656,247365,0,0,10800,0,0,247365,0,0,80,121642,2017-09-30
33244,27958,0,0,450,0,0,27958,0,0,1927,121651,2017-09-30
43326,41059,0,0,0,0,-293,40766,0,0,343,121679,2017-09-30
35443,34148,0,0,467,0,0,34148,0,0,-82,121914,2017-09-30
9444,8872,0,0,0,0,0,8872,0,0,285,122153,2017-09-30
5641,5240,0,0,161,0,0,5240,0,0,199,122546,2017-09-30
13213,12990,0,0,0,0,0,12990,0,0,7,122573,2017-09-30
1390811,789708,552713,0,25463,0,0,789708,0,0,4578,122854,2017-09-30
14703,14225,0,0,0,0,0,14225,0,0,52,123075,2017-09-30
11149,10480,0,0,386,0,0,10480,0,0,0,123374,2017-09-30
96107,90970,0,0,4282,0,0,90970,0,0,2463,123646,2017-09-30
49792,48105,0,0,784,0,0,48105,0,0,-8,124344,2017-09-30
16156,15433,0,0,514,0,0,15433,0,0,437,124830,2017-09-30
59805,55433,0,0,8650,0,0,55433,0,0,1077,125154,2017-09-30
1958581,1843476,0,0,30000,0,0,1843476,0,0,12976,125471,2017-09-30
86861,83288,0,0,6863,0,0,83288,0,0,987,125855,2017-09-30
10715,10463,0,0,130,0,0,10463,0,0,5,125873,2017-09-30
3516,3365,0,0,0,0,0,3365,0,0,-1,125958,2017-09-30
24733,22343,0,0,289,0,0,22343,0,0,1054,126012,2017-09-30
14572,13257,0,0,0,0,0,13257,0,0,193,126049,2017-09-30
30858,29658,0,0,0,0,0,29658,0,0,0,126375,2017-09-30
22412,16764,0,5000,1740,0,0,16764,0,0,86,126553,2017-09-30
62616,61195,0,0,4880,0,0,61195,0,0,1629,126740,2017-09-30
102178,98957,0,0,8209,0,0,98957,0,0,1358,126834,2017-09-30
13825,13760,0,0,745,0,0,13760,0,0,10,127055,2017-09-30
24051,23197,0,0,839,0,0,23197,0,0,153,127224,2017-09-30
2550,2579,0,0,0,0,0,2579,0,0,-68,128258,2017-09-30
1329923,1247976,0,0,0,0,0,1247976,0,0,4801,128904,2017-09-30
28964,26681,0,0,392,0,0,26681,0,0,772,129349,2017-09-30
5305,4493,0,600,132,0,0,4493,0,0,16,129358,2017-09-30
35892,33961,0,0,400,0,0,33961,0,0,270,129479,2017-09-30
445222,419801,0,0,2200,0,0,419801,951,0,2720,129732,2017-09-30
17875,16530,0,0,2250,0,0,16530,0,0,561,129853,2017-09-30
33870,32885,0,0,975,0,0,32885,0,0,82,129910,2017-09-30
32767,30148,0,0,1072,0,0,30148,0,0,766,130345,2017-09-30
425089,383313,30349,0,19000,0,0,383313,0,0,3551,130541,2017-09-30
29156,27235,0,0,362,0,0,27235,0,0,401,130813,2017-09-30
25243,23578,0,0,0,0,0,23578,72,0,492,131034,2017-09-30
18729,17838,0,0,1126,0,0,17838,0,0,374,131155,2017-09-30
88386,83946,0,0,2000,0,0,83946,0,0,937,131173,2017-09-30
42678,39970,0,0,0,0,0,39970,0,0,192,131418,2017-09-30
28714,27014,0,0,167,0,0,27014,0,0,166,131436,2017-09-30
1839293,1766463,0,0,42492,0,0,1766463,0,0,2403,131650,2017-09-30
5885,5579,0,0,290,0,0,5579,0,0,185,131717,2017-09-30
9487,8795,0,0,0,0,0,8795,0,0,127,131940,2017-09-30
106117,101764,0,0,0,0,0,101764,0,0,128,132107,2017-09-30
10801,7255,3212,0,0,0,0,7255,0,0,-4,132152,2017-09-30
15681,15015,0,0,609,0,0,15015,0,0,292,132451,2017-09-30
99711,97358,0,0,4700,0,0,97358,0,0,510,132554,2017-09-30
4424,4222,0,0,0,0,0,4222,0,0,6,132778,2017-09-30
10811,10605,0,0,180,0,0,10605,0,0,182,132938,2017-09-30
41899,39816,0,-150,0,0,0,39816,0,0,243,133579,2017-09-30
189327,176196,0,0,6450,0,0,176196,0,0,6155,133850,2017-09-30
114199,108559,0,0,0,0,0,108559,0,0,1679,133971,2017-09-30
11551,10296,0,0,303,0,0,10296,0,0,4,134156,2017-09-30
96200,89062,0,0,1464,0,0,89062,0,0,1113,134437,2017-09-30
19178,18098,0,0,763,0,0,18098,0,0,584,134455,2017-09-30
30045,27806,0,0,0,0,0,27806,0,0,101,134848,2017-09-30
13836,15904,0,0,0,0,0,15904,0,0,80,135836,2017-09-30
10093,9855,0,0,912,0,0,9855,0,0,28,135854,2017-09-30
9145,8584,0,0,160,0,0,8584,0,0,149,136048,2017-09-30
44961,41335,0,0,235,0,0,41335,0,0,1772,136338,2017-09-30
5296,4801,0,0,0,0,0,4801,0,0,189,136459,2017-09-30
7823,7769,0,0,83,0,0,7769,0,0,95,136655,2017-09-30
166982,158589,-923,0,0,0,0,158589,0,0,-8,137205,2017-09-30
43184,39343,0,0,610,0,0,39343,0,0,1216,137447,2017-09-30
14019,12846,0,0,641,0,0,12846,0,0,801,137456,2017-09-30
21708,21048,0,0,0,0,0,21048,0,0,0,137559,2017-09-30
15391,14449,0,0,200,0,0,14449,0,0,270,137643,2017-09-30
20764,17940,0,0,0,0,0,17940,0,0,-2,137652,2017-09-30
1148345,1103290,0,-404,0,0,0,1103290,0,0,6261,137915,2017-09-30
19771,18415,0,0,0,0,0,18415,0,0,0,138051,2017-09-30
11053,9896,0,0,200,0,0,9896,0,0,826,138257,2017-09-30
9500,8818,0,0,15,0,0,8818,0,0,314,138556,2017-09-30
4575,4233,0,0,68,0,0,4233,0,0,125,138725,2017-09-30
16146,15512,0,0,210,0,0,15512,0,0,218,139133,2017-09-30
68859,66386,0,0,2253,0,0,66386,0,0,-4,139478,2017-09-30
80501,63680,0,10000,4775,0,0,63680,0,0,3163,139553,2017-09-30
281410,246822,27423,0,11500,0,0,246822,0,0,482,139656,2017-09-30
218293,168302,0,40000,12200,0,0,168302,1301,0,1288,139740,2017-09-30
10237,9457,0,0,122,0,0,9457,0,0,325,139834,2017-09-30
173372,162166,0,0,6250,0,0,162166,0,0,1953,139843,2017-09-30
10156,9825,0,0,237,0,0,9825,0,0,56,139955,2017-09-30
177938,177922,0,0,10000,0,0,177922,0,0,757,140018,2017-09-30
36420,33358,0,0,901,0,0,33358,0,0,701,140157,2017-09-30
135200,123891,0,0,0,0,0,123891,-1458,0,1055,140362,2017-09-30
6875,5941,0,0,0,0,0,5941,0,0,608,140634,2017-09-30
43981,42400,0,0,1911,0,0,42400,0,0,736,141211,2017-09-30
27390,27213,0,0,2161,0,0,27213,0,0,520,141341,2017-09-30
6930,6260,0,0,225,0,14,6274,0,0,8,141350,2017-09-30
-361,2369,0,0,0,0,0,2369,0,0,13,141453,2017-09-30
368842,323737,0,0,0,0,0,323737,0,0,-58,141556,2017-09-30
12107,11973,0,0,0,0,-26,11947,0,0,0,141677,2017-09-30
25569,24542,0,0,653,0,0,24542,0,0,577,141958,2017-09-30
15340,14046,0,0,475,0,0,14046,0,0,358,142049,2017-09-30
40219,39475,0,0,0,0,0,39475,0,0,-16,142179,2017-09-30
18933,18509,0,0,0,0,0,18509,0,0,76,142571,2017-09-30
11561,10818,0,0,439,0,0,10818,0,0,296,142656,2017-09-30
63729,84398,0,0,0,0,0,84398,0,0,59,142955,2017-09-30
48925,50699,0,19,7180,0,0,50699,0,0,1337,143073,2017-09-30
12897,12392,0,0,1145,0,0,12392,0,0,33,143372,2017-09-30
4274964,4204591,0,0,125500,0,0,4204591,5170,0,13819,143662,2017-09-30
22319,15079,0,0,141,0,0,15079,5778,0,9,143859,2017-09-30
17436,15323,0,0,0,0,0,15323,0,0,549,143952,2017-09-30
40519,39278,0,0,1750,0,0,39278,0,0,79,144034,2017-09-30
40444,37895,0,0,1800,0,0,37895,0,0,586,144052,2017-09-30
28624,27047,0,0,570,0,0,27047,0,0,892,144155,2017-09-30
26414,25147,0,0,540,0,0,25147,0,0,179,144436,2017-09-30
64508,62694,0,0,0,0,0,62694,0,0,796,144678,2017-09-30
21860,19575,0,744,1058,0,0,19575,0,0,389,144856,2017-09-30
62413,60455,0,0,1336,0,0,60455,0,0,160,144913,2017-09-30
8792,7932,0,0,0,0,0,7932,0,0,219,145059,2017-09-30
50621,47648,0,0,600,0,0,47648,0,0,1461,145545,2017-09-30
18630,17672,0,0,125,0,0,17672,0,0,143,145554,2017-09-30
18375,22638,0,0,6346,0,0,22638,0,0,512,145741,2017-09-30
11830,11526,0,0,800,0,0,11526,0,0,540,145750,2017-09-30
42940,42015,9311,0,10516,0,82,42097,0,0,783,145844,2017-09-30
8385,7506,0,0,195,0,0,7506,0,0,0,145956,2017-09-30
4606,4618,0,8,0,0,0,4618,0,0,128,146056,2017-09-30
169880,164086,0,0,3323,0,0,164086,0,0,740,146663,2017-09-30
1682437,1711911,0,0,156800,0,0,1711911,3686,0,-1460,146672,2017-09-30
24601,23311,0,0,741,0,0,23311,0,0,755,147633,2017-09-30
4728,4410,0,0,0,0,0,4410,0,0,18,147651,2017-09-30
32088,32094,0,0,0,0,-143,31951,0,0,699,147679,2017-09-30
22232,20696,0,0,1809,0,0,20696,0,0,724,147857,2017-09-30
32335,30220,0,0,142,0,0,30220,-89,0,-21,147923,2017-09-30
22562,21827,0,0,1263,0,0,21827,0,0,-46,148171,2017-09-30
15950,14831,0,0,0,0,0,14831,0,0,93,148238,2017-09-30
7399,7015,0,0,260,0,0,7015,0,0,73,148340,2017-09-30
25292,24707,0,0,0,0,0,24707,0,0,5,148470,2017-09-30
14531,13665,0,0,233,0,0,13665,0,0,9,148715,2017-09-30
82207,80384,0,0,0,0,0,80384,0,0,133,148809,2017-09-30
6951,6475,0,0,0,0,0,6475,0,0,14,148920,2017-09-30
12550,12001,0,0,90,0,-34,11967,0,0,102,149150,2017-09-30
119156,114035,0,0,5115,0,0,114035,0,0,1843,150035,2017-09-30
59420,56617,0,0,1050,0,0,56617,0,0,5,150044,2017-09-30
2442,2469,0,0,213,0,0,2469,0,0,9,150156,2017-09-30
5388,4990,0,0,167,0,0,4990,0,0,28,150352,2017-09-30
46543,45811,0,0,4500,0,0,45811,0,0,2193,150727,2017-09-30
8526,8221,0,0,275,0,0,8221,0,0,152,151546,2017-09-30
10938,10320,0,0,1575,0,0,10320,0,0,6,151555,2017-09-30
34298,32798,0,0,2821,0,0,32798,0,0,1149,151751,2017-09-30
54763,51699,0,-711,500,0,0,51699,0,0,25,151957,2017-09-30
17831,17276,0,0,0,0,0,17276,0,0,288,152057,2017-09-30
27762,26477,0,0,720,0,235,26712,0,0,-208,152253,2017-09-30
19096,18826,0,0,665,0,0,18826,0,0,390,152374,2017-09-30
13870,7174,6191,0,284,0,0,7174,0,0,3,152431,2017-09-30
19376,18296,0,0,1712,0,0,18296,0,0,17,152440,2017-09-30
46388,44077,0,0,4027,0,0,44077,0,0,276,153054,2017-09-30
64570,59569,0,0,0,0,160,59729,0,0,1776,153353,2017-09-30
72535,67082,0,0,1500,0,0,67082,0,0,624,154154,2017-09-30
140552,130825,0,0,0,0,0,130825,0,0,572,154770,2017-09-30
16071,14502,0,0,467,0,0,14502,0,0,907,155759,2017-09-30
6702,20408,0,150,0,0,0,20408,0,0,-3,155777,2017-09-30
2581,2466,0,0,90,0,0,2466,0,0,37,156457,2017-09-30
9301,8614,0,0,0,0,0,8614,0,0,268,156635,2017-09-30
10176,10033,0,0,35,0,0,10033,0,0,4,156952,2017-09-30
10673,10164,0,0,0,0,0,10164,0,0,55,156970,2017-09-30
6726,6384,0,0,0,0,0,6384,0,0,45,157155,2017-09-30
9339,9149,0,0,0,0,0,9149,0,0,0,157379,2017-09-30
11831,12005,0,0,0,0,0,12005,0,0,-143,157650,2017-09-30
17059,15472,0,0,100,0,0,15472,0,0,558,157744,2017-09-30
6634,6633,0,0,105,0,0,6633,0,0,-135,157856,2017-09-30
25158,24439,0,0,0,0,0,24439,0,0,6,158376,2017-09-30
22176,20982,0,0,144,0,0,20982,0,0,113,158741,2017-09-30
263852,242808,0,0,1500,0,0,242808,0,0,2100,159636,2017-09-30
8902,8009,0,0,0,0,0,8009,0,0,444,159645,2017-09-30
23456,22372,0,0,800,0,0,22372,0,0,207,159953,2017-09-30
111979,109634,0,0,0,0,0,109634,0,0,576,159971,2017-09-30
23240,21265,0,407,0,0,0,21265,0,0,283,160360,2017-09-30
16378,15518,0,0,750,0,0,15518,0,0,315,160454,2017-09-30
114451,104961,0,0,6250,0,0,104961,0,0,1644,160650,2017-09-30
159764,145733,0,-221,8652,0,0,145733,0,0,1978,160959,2017-09-30
87984,84693,0,0,125,0,0,84693,0,0,69,161273,2017-09-30
221033,207518,0,372,8320,0,0,207518,0,0,1223,161602,2017-09-30
84963,78913,0,0,6000,0,0,78913,0,0,2279,162337,2017-09-30
7826,7352,0,0,0,0,-3,7349,0,0,1,163343,2017-09-30
50201,47921,0,0,0,0,0,47921,0,0,190,163370,2017-09-30
116601,108218,12340,0,18415,0,0,108218,0,0,954,163549,2017-09-30
36786,36060,0,0,4350,0,0,36060,0,0,602,163857,2017-09-30
10171,9360,0,0,254,0,0,9360,0,0,473,164153,2017-09-30
23033,23963,0,0,880,0,0,23963,0,0,-1305,164331,2017-09-30
20037,19818,0,0,139,0,0,19818,0,0,237,164377,2017-09-30
27685,25427,0,0,0,0,0,25427,0,0,159,164854,2017-09-30
6521,6301,0,0,0,0,0,6301,0,0,31,164957,2017-09-30
9275,8610,0,0,0,0,0,8610,0,0,378,164975,2017-09-30
59936,58885,0,-3860,0,0,0,58885,0,0,989,165039,2017-09-30
954310,908457,0,0,41100,0,0,908457,0,0,8026,165628,2017-09-30
8636,8138,0,0,0,0,0,8138,0,0,101,165758,2017-09-30
110967,101771,0,0,4503,0,0,101771,217,0,590,165806,2017-09-30
32155,31575,0,0,0,0,0,31575,0,0,12,166111,2017-09-30
27830,26405,0,0,0,0,0,26405,0,0,3,166531,2017-09-30
67110,66001,0,0,5026,0,0,66001,0,0,641,166652,2017-09-30
8492,8097,0,0,708,0,0,8097,0,0,69,166849,2017-09-30
123182,112881,0,0,2672,0,0,112881,0,0,2777,167060,2017-09-30
18172,17604,0,0,952,0,0,17604,0,0,150,167453,2017-09-30
609822,592857,0,0,0,0,0,592857,0,0,0,167565,2017-09-30
3619,3438,0,0,0,0,0,3438,0,0,61,167752,2017-09-30
44501,42258,0,0,0,0,276,42534,0,0,-103,167864,2017-09-30
9306,8875,0,0,112,0,0,8875,0,0,70,168357,2017-09-30
6210,4464,945,850,0,0,0,4464,0,0,-2,168571,2017-09-30
37706,31488,0,3900,0,0,0,31488,0,0,540,169327,2017-09-30
33220,29906,0,0,0,0,0,29906,0,0,1707,169354,2017-09-30
773938,754992,-1955,0,20000,0,0,754992,0,0,2756,169653,2017-09-30
35816,36620,0,0,5099,0,0,36620,0,0,-17,169756,2017-09-30
8602,8114,0,0,151,0,0,8114,0,0,246,170257,2017-09-30
26087,25392,0,0,0,0,0,25392,0,0,-13,170275,2017-09-30
22548,23503,0,0,3715,0,0,23503,0,0,40,170332,2017-09-30
3759,3679,0,0,215,0,0,3679,0,0,79,170640,2017-09-30
43939,42114,0,0,0,0,0,42114,1,0,85,171133,2017-09-30
9290,8967,0,0,423,0,0,8967,0,0,337,171656,2017-09-30
14341,13351,0,0,475,0,0,13351,0,0,355,171759,2017-09-30
80050,75397,0,0,1175,0,0,75397,0,0,907,171768,2017-09-30
9358,8867,0,0,666,0,0,8867,0,0,0,172158,2017-09-30
4859,4946,0,0,733,0,0,4946,0,0,16,172251,2017-09-30
25000,24963,0,0,1120,0,0,24963,0,0,-531,172457,2017-09-30
37594,36398,0,0,450,0,0,36398,0,0,-72,172475,2017-09-30
17127,16439,0,0,575,0,0,16439,0,0,19,172859,2017-09-30
30925,29402,0,0,594,0,0,29402,0,0,263,173306,2017-09-30
8377,7437,0,0,478,0,0,7437,0,0,701,173342,2017-09-30
15180,14046,0,0,140,0,0,14046,0,0,417,173548,2017-09-30
27883,28196,0,0,1320,0,0,28196,0,0,223,173557,2017-09-30
116909,110057,0,0,0,0,0,110057,0,0,928,173575,2017-09-30
27182,25665,0,0,350,0,0,25665,0,0,745,173641,2017-09-30
16715,15728,0,0,410,0,0,15728,0,0,240,173959,2017-09-30
12091,11127,0,0,0,0,0,11127,0,0,312,174321,2017-09-30
9191,8877,0,0,67,0,0,8877,0,0,22,174367,2017-09-30
519845,478285,0,0,2000,0,0,478285,0,0,20011,174572,2017-09-30
22459,21819,0,0,2171,0,0,21819,0,0,-15,175056,2017-09-30
47374,44043,0,44,1500,0,0,44043,0,0,628,175140,2017-09-30
2959,2723,0,0,0,0,0,2723,0,0,32,175458,2017-09-30
23576,22344,0,0,552,0,0,22344,0,0,381,175609,2017-09-30
20028,20416,0,0,0,0,0,20416,0,0,360,175672,2017-09-30
8043,7688,0,0,210,0,-20,7668,0,0,166,176053,2017-09-30
87484,85512,0,0,2420,0,0,85512,0,0,727,176101,2017-09-30
13958,12905,0,0,275,0,0,12905,0,0,241,176325,2017-09-30
4632,4103,0,0,240,0,0,4103,0,0,445,176437,2017-09-30
69635,63398,0,0,2320,0,0,63398,0,0,2687,176464,2017-09-30
11730,11447,0,0,388,0,0,11447,0,0,19,176642,2017-09-30
8187,8134,0,0,0,0,0,8134,0,0,0,177135,2017-09-30
32345,29433,0,0,554,0,0,29433,0,0,1082,177443,2017-09-30
5397,4973,0,0,38,0,0,4973,0,0,0,177500,2017-09-30
1871,1829,0,0,0,0,0,1829,0,0,20,177555,2017-09-30
108565,100874,0,0,0,0,0,100874,0,0,0,177751,2017-09-30
117547,76365,43236,2,10425,0,0,76365,0,0,326,177920,2017-09-30
52183,52503,0,0,5531,0,0,52503,0,0,184,177957,2017-09-30
2667,2659,0,0,0,0,-6,2653,0,0,0,178057,2017-09-30
21359,20047,0,0,0,0,0,20047,0,0,350,178150,2017-09-30
14965,13444,0,0,246,0,0,13444,0,0,16,178244,2017-09-30
9305,9136,0,0,0,0,0,9136,0,0,155,178271,2017-09-30
10291,8653,0,0,247,0,0,8653,0,0,925,178356,2017-09-30
