RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4894,4760,0,0,0,0,0,4760,0,0,2,984454,2012-03-31
656,646,0,0,0,0,0,646,0,0,0,984650,2012-03-31
10505,10459,0,0,110,0,0,10459,0,0,-120,984856,2012-03-31
15864,15349,0,0,0,0,0,15349,0,0,112,985451,2012-03-31
38915,38975,0,0,163,0,0,38975,21,0,-104,985479,2012-03-31
9795,9750,0,0,327,0,0,9750,0,0,3,985554,2012-03-31
7917,7732,0,0,112,0,0,7732,0,0,-82,986159,2012-03-31
10013,9711,0,0,0,0,0,9711,0,0,42,986551,2012-03-31
112839,111914,0,0,0,0,0,111914,0,0,50,986672,2012-03-31
2636,2610,0,0,0,0,0,2610,0,0,-1,986757,2012-03-31
12990,12826,0,0,0,0,0,12826,0,0,-67,986935,2012-03-31
26686,26242,0,0,0,0,0,26242,0,0,199,987053,2012-03-31
13676,13477,0,0,125,0,0,13477,0,0,-211,987231,2012-03-31
10158,9274,0,855,0,0,0,9274,0,0,-28,987259,2012-03-31
25133,24580,0,0,432,0,0,24580,0,0,28,987352,2012-03-31
6300,6265,0,0,0,0,0,6265,0,0,0,987576,2012-03-31
9019,8789,0,0,113,0,-9,8780,0,0,-11,987651,2012-03-31
8918,8882,0,0,115,0,0,8882,0,0,-87,987848,2012-03-31
26278,26473,0,0,1103,0,0,26473,0,0,-189,988144,2012-03-31
50293,48726,0,0,0,0,0,48726,0,0,59,988153,2012-03-31
6690,6647,0,0,0,0,0,6647,0,0,11,988256,2012-03-31
17467,16794,0,0,406,0,0,16794,0,0,455,988452,2012-03-31
6390,6473,0,0,252,0,0,6473,0,0,0,988658,2012-03-31
35020,34411,0,0,0,0,0,34411,0,0,95,988845,2012-03-31
13469,13072,0,0,300,0,0,13072,0,0,226,989141,2012-03-31
21180,20977,0,0,169,0,0,20977,0,0,-64,989347,2012-03-31
12280,12003,0,0,0,0,0,12003,0,0,18,989534,2012-03-31
9388,9372,0,0,0,0,0,9372,0,0,-51,989655,2012-03-31
5210,5349,0,0,200,0,0,5349,0,0,-20,989730,2012-03-31
12512,12401,0,0,0,0,0,12401,0,0,-172,989758,2012-03-31
9479,9338,0,0,40,0,0,9338,0,0,-35,989851,2012-03-31
10838,11302,0,0,600,0,0,11302,0,0,-19,990053,2012-03-31
63264,63064,0,0,750,0,0,63064,0,0,-287,990352,2012-03-31
18137,17629,0,0,0,0,0,17629,0,0,51,990642,2012-03-31
14350,14043,0,0,0,0,0,14043,0,0,-25,991041,2012-03-31
4424,4404,0,0,0,0,0,4404,0,0,0,991078,2012-03-31
5267,5013,0,0,0,0,0,5013,0,0,-199,991135,2012-03-31
604312,599012,0,0,7044,0,0,599012,0,0,-579,991340,2012-03-31
12513,12203,0,0,0,0,0,12203,0,0,-26,991359,2012-03-31
82921,81987,0,72,0,0,0,81987,0,0,-19,991470,2012-03-31
15903,15894,0,0,180,0,0,15894,0,0,-228,991555,2012-03-31
36872,36236,0,0,400,0,0,36236,0,0,89,991621,2012-03-31
1588,1574,0,0,62,0,0,1574,0,0,-23,991854,2012-03-31
794,882,0,0,100,0,0,882,0,0,-1,992057,2012-03-31
13758,14252,0,0,1000,0,0,14252,0,0,-138,992851,2012-03-31
10419,10072,0,0,0,0,0,10072,0,0,91,993250,2012-03-31
5756,5687,0,0,0,0,0,5687,0,0,-5,993335,2012-03-31
5002,4972,0,0,202,0,0,4972,0,0,21,993353,2012-03-31
47397,47094,0,5,150,0,0,47094,0,0,78,994435,2012-03-31
251990,246977,0,0,0,0,0,246977,0,0,1494,994565,2012-03-31
1797,1738,0,0,0,0,0,1738,0,0,0,994770,2012-03-31
54925,52104,0,0,0,29,0,52104,0,0,-171,995076,2012-03-31
92810,91801,0,0,0,0,0,91801,0,0,-20,995272,2012-03-31
79553,78821,0,0,2000,0,0,78821,0,0,-519,995450,2012-03-31
26948,26276,0,0,0,0,0,26276,0,0,53,995517,2012-03-31
10215,10229,0,0,0,0,0,10229,0,0,-15,995571,2012-03-31
6010,5898,0,0,78,0,0,5898,0,0,0,995674,2012-03-31
4012,4143,0,0,219,0,0,4143,0,0,17,995955,2012-03-31
269024,267057,0,0,0,0,0,267057,0,0,-53,996260,2012-03-31
24979,24758,0,0,500,0,0,24758,0,0,174,996457,2012-03-31
11105,10913,0,0,0,0,0,10913,0,0,20,997052,2012-03-31
7034,6802,0,0,0,0,0,6802,0,0,73,997155,2012-03-31
7137,8254,0,0,0,0,0,8254,0,0,-1,997333,2012-03-31
7970,7775,0,0,0,0,0,7775,0,0,29,997557,2012-03-31
12659,12687,0,0,225,0,0,12687,0,0,-19,997650,2012-03-31
49998,48707,0,0,28,0,0,48707,0,0,-25,997847,2012-03-31
7741,7947,0,0,328,0,0,7947,0,0,-30,997856,2012-03-31
4748,4592,0,0,0,0,0,4592,0,0,-41,998358,2012-03-31
80320,79429,0,0,1532,0,0,79429,128,0,-181,998554,2012-03-31
17205,16890,0,0,0,0,0,16890,0,0,-83,998648,2012-03-31
5077,4980,0,0,305,0,0,4980,0,0,-1,998657,2012-03-31
1672,3221,0,0,0,0,0,3221,0,0,-65,998675,2012-03-31
3372,3295,0,0,0,0,0,3295,0,0,12,998750,2012-03-31
43908,43480,0,0,1108,0,0,43480,0,0,-91,998844,2012-03-31
1585,1495,0,0,72,0,0,1495,0,0,0,999355,2012-03-31
46709,43138,0,0,0,0,0,43138,3148,0,-27,999430,2012-03-31
26523,26142,0,0,0,0,0,26142,0,0,-224,999935,2012-03-31
24521,25017,0,0,1323,0,0,25017,0,0,20,1000052,2012-03-31
185414,180962,0,0,0,0,0,180962,350,0,2096,1000100,2012-03-31
39183,38917,0,0,0,0,0,38917,0,0,32,1000276,2012-03-31
13089,12889,0,0,0,0,0,12889,0,0,-30,1000511,2012-03-31
2361,2285,0,0,8,0,0,2285,0,0,2,1000557,2012-03-31
25275,25426,0,0,333,0,0,25426,0,0,-268,1000641,2012-03-31
5982,5941,0,0,0,0,0,5941,0,0,-1,1000856,2012-03-31
16248,15852,0,0,0,0,0,15852,0,0,18,1000959,2012-03-31
21269,20453,0,0,0,0,0,20453,0,0,-80,1001059,2012-03-31
1315958,1310014,0,0,10000,0,0,1310014,0,0,-8115,1001152,2012-03-31
3431,3318,0,0,0,0,0,3318,0,0,0,1001451,2012-03-31
225853,223797,0,0,0,0,0,223797,0,0,8,1001639,2012-03-31
78256,77453,0,0,2626,0,0,77453,0,0,-288,1001648,2012-03-31
46089,40577,0,0,0,0,0,40577,0,0,0,1001705,2012-03-31
18771,18791,0,0,100,0,0,18791,0,0,-19,1001817,2012-03-31
20130,19982,0,0,0,0,0,19982,0,0,27,1001853,2012-03-31
5346,5305,0,0,44,0,0,5305,0,0,43,1002355,2012-03-31
44374,44097,0,0,0,0,0,44097,0,0,73,1002373,2012-03-31
27675,27293,0,0,0,0,0,27293,0,0,187,1002430,2012-03-31
4678,4508,0,0,0,0,0,4508,0,0,-10,1002458,2012-03-31
18085,18354,0,0,150,0,0,18354,0,0,16,1002618,2012-03-31
15996,16211,0,0,406,0,0,16211,0,0,-879,1002850,2012-03-31
1106318,1090512,0,0,0,0,0,1090512,1024,0,-1120,1002878,2012-03-31
9476,9464,0,0,0,0,0,9464,0,0,-14,1002953,2012-03-31
22254,21785,0,0,715,0,0,21785,0,0,472,1003455,2012-03-31
17457,17651,0,0,600,0,0,17651,0,0,-225,1003549,2012-03-31
27279,28021,0,0,600,0,0,28021,0,0,-565,1003558,2012-03-31
50213,49400,0,0,45,0,0,49400,0,0,7,1003839,2012-03-31
3565,3641,0,0,0,0,0,3641,0,0,0,1003950,2012-03-31
4605,4352,0,0,0,0,0,4352,0,0,10,1004256,2012-03-31
83,2059,0,0,0,0,0,2059,0,0,0,1004265,2012-03-31
652980,655048,0,0,141,5971,0,655048,358,0,418,1004368,2012-03-31
34393,33177,520,0,0,0,0,33177,0,0,51,1004470,2012-03-31
64249,64114,0,0,0,0,0,64114,0,0,0,1005075,2012-03-31
5988,5910,0,0,0,0,0,5910,0,0,-59,1005440,2012-03-31
4821,4698,0,0,0,0,0,4698,0,0,22,1005459,2012-03-31
14558,14505,0,0,0,0,0,14505,0,0,-116,1005552,2012-03-31
5193,5018,0,0,100,0,0,5018,0,0,0,1005655,2012-03-31
2689,2612,0,0,0,0,0,2612,0,0,0,1005851,2012-03-31
78171,76720,0,0,920,0,0,76720,0,0,10,1006148,2012-03-31
10472,10313,0,0,100,0,0,10313,0,0,11,1006157,2012-03-31
5190,5147,0,0,0,0,0,5147,0,0,-13,1006344,2012-03-31
29021,28438,0,0,37,0,0,28438,0,0,-108,1006513,2012-03-31
6132,6162,0,0,0,0,0,6162,0,0,-136,1006559,2012-03-31
14656,13638,0,0,0,38,0,13638,327,0,14,1006577,2012-03-31
11623,11496,0,0,243,0,0,11496,0,0,-35,1006652,2012-03-31
29703,29883,0,0,1168,0,0,29883,0,0,-97,1006951,2012-03-31
174199,171583,0,0,1050,0,0,171583,0,0,356,1007015,2012-03-31
9490,9432,0,0,48,0,0,9432,0,0,-39,1007051,2012-03-31
54303,53904,0,0,350,0,0,53904,0,0,-19,1007154,2012-03-31
80238,80511,0,-38,1189,0,0,80511,0,0,-1583,1007417,2012-03-31
8124,7997,0,50,0,0,0,7997,0,0,12,1007659,2012-03-31
933,817,0,0,0,0,0,817,135,0,0,1007734,2012-03-31
8736,8750,0,0,303,0,0,8750,0,0,47,1007752,2012-03-31
54572,53253,0,0,296,0,0,53253,0,0,261,1007819,2012-03-31
1079165,1063079,0,0,0,0,0,1063079,0,0,2149,1007846,2012-03-31
36164,35710,0,0,0,0,0,35710,0,0,50,1007873,2012-03-31
8400,8401,0,0,180,0,0,8401,0,0,3,1007930,2012-03-31
6682,6646,0,0,125,0,0,6646,0,0,-108,1007958,2012-03-31
29223,28927,0,0,0,0,0,28927,0,0,215,1008076,2012-03-31
20359,20284,0,0,377,0,0,20284,0,0,-140,1008133,2012-03-31
3514,3407,0,0,0,0,0,3407,0,0,53,1008151,2012-03-31
9660,9663,0,0,0,0,0,9663,0,0,-43,1008209,2012-03-31
17932,17801,0,0,0,0,0,17801,0,0,-6,1008432,2012-03-31
420,1995,0,0,0,0,-1600,395,0,0,0,1008450,2012-03-31
7358,6888,0,0,0,0,0,6888,0,0,329,1008553,2012-03-31
32287,32056,0,0,0,0,0,32056,0,0,-654,1008674,2012-03-31
39371,41555,0,0,0,0,0,41555,5,0,4,1008731,2012-03-31
8850,9152,0,0,413,0,0,9152,0,0,-116,1008955,2012-03-31
6499,6805,0,0,528,0,0,6805,0,0,-27,1009055,2012-03-31
36652,35566,0,0,0,0,0,35566,0,0,-126,1009242,2012-03-31
116842,116097,0,0,0,0,0,116097,0,0,0,1009354,2012-03-31
438548,433081,0,0,0,0,0,433081,0,0,-354,1009420,2012-03-31
17102,16612,0,0,105,0,-25,16587,0,0,-16,1009756,2012-03-31
178007,176378,0,0,0,0,471,176849,0,0,207,1009804,2012-03-31
4886,4871,0,0,0,0,0,4871,0,0,0,1009813,2012-03-31
7210,7206,0,0,192,0,0,7206,0,0,-10,1009840,2012-03-31
3096,3091,0,0,0,0,0,3091,0,0,-17,1009952,2012-03-31
11862,11452,0,0,24,0,0,11452,0,0,139,1010015,2012-03-31
3961,3942,0,0,0,0,0,3942,0,0,3,1010051,2012-03-31
18388,18126,0,0,0,0,0,18126,0,0,9,1010574,2012-03-31
288619,285839,0,0,8000,0,0,285839,0,0,574,1010930,2012-03-31
44071,43780,0,0,0,0,0,43780,0,0,-308,1011076,2012-03-31
15252,15075,0,0,0,0,0,15075,0,0,-33,1011432,2012-03-31
269993,265386,0,-227,6000,0,0,265386,135,0,490,1011526,2012-03-31
8254,8106,0,0,0,0,0,8106,0,0,28,1011553,2012-03-31
21842,23469,0,500,0,0,0,23469,0,0,-127,1011638,2012-03-31
11996,11505,0,0,0,0,0,11505,0,0,-2,1011656,2012-03-31
2236,2227,0,0,0,0,0,2227,0,0,0,1011852,2012-03-31
12126,11943,0,0,250,0,0,11943,0,0,-113,1011955,2012-03-31
8955,8846,0,0,16,0,0,8846,0,0,-15,1012055,2012-03-31
66118,65142,0,0,400,0,0,65142,0,0,-375,1012251,2012-03-31
3633,3496,0,0,0,0,0,3496,0,0,279,1012354,2012-03-31
3103,3075,0,0,0,0,0,3075,0,0,-7,1012457,2012-03-31
79906,79435,0,0,0,0,-42,79393,0,0,-21,1012671,2012-03-31
4495,7335,0,0,0,0,0,7335,0,0,53,1012970,2012-03-31
57289,56855,0,0,0,0,0,56855,0,0,279,1013070,2012-03-31
10174,9783,0,0,0,0,0,9783,0,0,40,1013650,2012-03-31
9524,9327,0,0,0,0,0,9327,0,0,-3,1013735,2012-03-31
3578,3599,0,0,0,0,0,3599,0,0,-30,1013744,2012-03-31
12153,11694,0,0,55,0,0,11694,0,0,122,1013856,2012-03-31
7552,7266,0,0,0,0,0,7266,0,0,24,1014059,2012-03-31
152772,151533,0,0,0,0,0,151533,272,0,245,1014077,2012-03-31
24782,24491,0,0,70,0,0,24491,0,0,32,1014125,2012-03-31
3918,3888,0,0,50,0,0,3888,0,0,-11,1014246,2012-03-31
2886,2848,0,0,0,0,0,2848,0,0,0,1014255,2012-03-31
22404,21913,0,0,0,0,0,21913,0,0,-4,1014376,2012-03-31
4995,4933,0,0,50,0,0,4933,0,0,-17,1014451,2012-03-31
4638,4589,0,0,0,0,0,4589,0,0,22,1014554,2012-03-31
32716,32863,0,0,1928,0,0,32863,0,0,10,1014657,2012-03-31
60826,60648,0,-307,0,0,0,60648,0,0,-24,1014778,2012-03-31
2836,2804,0,0,0,0,0,2804,0,0,-9,1014844,2012-03-31
26919,26494,0,0,192,0,0,26494,0,0,-2,1014853,2012-03-31
3974,3956,0,0,0,0,0,3956,0,0,-2,1014965,2012-03-31
42011,41897,0,0,1725,0,0,41897,0,0,34,1015243,2012-03-31
24392,24399,0,0,140,0,0,24399,0,0,-793,1015252,2012-03-31
30222,29941,0,0,0,0,0,29941,0,0,-120,1015270,2012-03-31
1149,1096,0,50,0,0,0,1096,0,0,1,1015458,2012-03-31
37628,36430,0,0,342,0,0,36430,0,0,0,1015467,2012-03-31
137288,135832,0,0,0,0,0,135832,0,0,0,1015560,2012-03-31
10000,9922,0,0,89,0,0,9922,0,0,21,1015832,2012-03-31
24993,24702,0,0,504,0,0,24702,0,0,-23,1015841,2012-03-31
24905,24598,0,0,0,0,0,24598,0,0,-40,1015850,2012-03-31
28051,27842,0,0,0,0,0,27842,0,0,-19,1016174,2012-03-31
25181,24124,0,245,0,0,0,24124,78,0,34,1016231,2012-03-31
48225,47060,0,0,800,0,0,47060,0,0,-234,1016259,2012-03-31
3601,3593,0,0,0,0,0,3593,0,0,-11,1016558,2012-03-31
30137,29731,0,0,0,0,0,29731,0,0,-32,1016718,2012-03-31
5917,5909,0,0,258,0,0,5909,0,0,10,1016848,2012-03-31
40875,41196,0,0,1084,0,0,41196,0,0,-1164,1016857,2012-03-31
25919,25320,0,0,0,0,0,25320,0,0,0,1016941,2012-03-31
41073,40760,0,0,0,0,0,40760,0,0,59,1017032,2012-03-31
9034,8757,0,0,0,0,0,8757,0,0,-54,1017256,2012-03-31
45077,44299,0,0,0,0,0,44299,0,0,40,1017425,2012-03-31
2690,2816,0,0,175,0,0,2816,0,0,-115,1017555,2012-03-31
5781,5664,0,0,50,0,0,5664,0,0,-418,1017564,2012-03-31
6135,6019,0,0,0,0,0,6019,0,0,3,1017854,2012-03-31
632307,624400,0,0,0,0,0,624400,0,0,-5755,1017939,2012-03-31
19776,19453,0,0,475,0,0,19453,0,0,134,1017957,2012-03-31
27038,26767,0,0,0,0,0,26767,0,0,-6,1018927,2012-03-31
88516,86963,0,0,1628,0,0,86963,0,0,285,1157415,2012-03-31
21678,21207,0,0,0,0,0,21207,0,0,-136,1158878,2012-03-31
49842,51497,0,0,3000,0,0,51497,0,0,0,1160161,2012-03-31
13461,13252,0,0,90,0,0,13252,0,0,-110,1160509,2012-03-31
6395,6285,0,0,633,0,0,6285,0,0,-1,1160853,2012-03-31
122992,131576,0,1,0,0,0,131576,0,0,-748,1161029,2012-03-31
34570,34681,0,0,582,0,0,34681,0,-135,0,1161216,2012-03-31
74057,72383,0,0,0,0,0,72383,5,0,355,1162017,2012-03-31
14007,12809,0,0,0,0,0,12809,0,0,1135,1162530,2012-03-31
9404,9226,0,0,0,0,0,9226,0,0,-18,1163283,2012-03-31
21719,21318,0,0,0,0,0,21318,0,0,-18,1166060,2012-03-31
4586,4629,0,0,70,0,0,4629,0,0,-70,1166435,2012-03-31
26526,25139,0,0,0,0,0,25139,0,0,38,1169650,2012-03-31
945342,907400,0,0,0,0,0,907400,0,0,1598,1176881,2012-03-31
3264,3241,0,0,100,0,0,3241,0,0,0,1176920,2012-03-31
16440,16312,0,0,0,0,0,16312,0,0,-111,1186965,2012-03-31
256215,244169,0,0,0,0,0,244169,0,0,0,1187001,2012-03-31
11268,11102,0,0,0,0,0,11102,0,0,0,1187551,2012-03-31
41661,40333,0,0,0,0,0,40333,0,0,-58,1188772,2012-03-31
16591,16247,0,0,0,0,0,16247,0,0,-38,1188987,2012-03-31
81093,80263,0,0,4798,0,0,80263,0,0,324,1189041,2012-03-31
335192,332948,0,0,850,0,0,332948,-4,0,575,1189993,2012-03-31
346759,340073,0,0,0,0,0,340073,0,0,-386,1190074,2012-03-31
289423,280490,0,0,0,0,0,280490,0,0,1142,1190476,2012-03-31
15459,15651,0,-351,0,0,0,15651,0,0,-168,1191352,2012-03-31
35196,35361,0,0,800,0,0,35361,0,0,-6,1191482,2012-03-31
35362,34550,0,0,1181,0,0,34550,0,0,375,1198605,2012-03-31
22171,21745,0,0,121,0,0,21745,0,0,-63,1198614,2012-03-31
92176,90133,0,0,0,0,0,90133,139,0,137,1198641,2012-03-31
28735,28392,0,0,450,0,0,28392,10,0,-20,1211371,2012-03-31
11374,15342,0,115,0,0,0,15342,0,0,-299,1213777,2012-03-31
6678,6924,0,5,0,0,0,6924,0,0,-18,1215726,2012-03-31
4122141,4414812,0,30883,745000,0,0,4414812,0,0,1151,1216022,2012-03-31
9442,9285,0,0,0,0,0,9285,0,0,38,1216059,2012-03-31
85034,83343,0,0,0,0,0,83343,0,0,159,1216321,2012-03-31
1007,2102,0,0,0,0,0,2102,0,0,-30,1216808,2012-03-31
65221,63773,0,0,0,0,0,63773,23,0,396,1216826,2012-03-31
20841,20386,0,0,18,0,0,20386,0,0,0,1216992,2012-03-31
17800,17396,0,0,0,0,0,17396,0,0,-2,1218446,2012-03-31
48791,48497,0,0,880,0,0,48497,0,0,-515,1222519,2012-03-31
62159,61150,0,0,2683,0,0,61150,0,0,0,1222948,2012-03-31
27602,27123,0,0,326,0,0,27123,0,0,45,1225033,2012-03-31
13878,13577,0,0,0,0,0,13577,0,0,-201,1225752,2012-03-31
591112,536545,0,0,0,0,0,536545,0,0,-119,1225761,2012-03-31
9864,9483,0,0,0,0,0,9483,0,0,0,1225798,2012-03-31
58953,58217,0,0,863,0,0,58217,0,0,-71,1228034,2012-03-31
7270,7315,0,0,0,0,0,7315,0,0,0,1229198,2012-03-31
10721,10748,0,0,500,0,0,10748,0,0,-33,1293078,2012-03-31
189,3572,0,0,0,0,0,3572,0,0,-117,1356115,2012-03-31
30528,29235,0,0,0,0,0,29235,12,0,-631,1356526,2012-03-31
140446,137420,0,0,800,0,0,137420,0,0,303,1356768,2012-03-31
51060,49803,0,0,0,0,0,49803,0,0,-56,1356852,2012-03-31
31358,32819,0,0,0,0,0,32819,0,0,-13,1362246,2012-03-31
7118,7222,0,0,0,0,0,7222,0,0,17,1369870,2012-03-31
15935,15783,0,0,0,0,0,15783,0,0,0,1377521,2012-03-31
484151,475448,-102,0,4173,0,63,475511,370,0,-1935,1386251,2012-03-31
17802,19246,0,0,1583,0,0,19246,0,0,-177,1387203,2012-03-31
74566,73339,0,0,1352,0,0,73339,0,0,-125,1387605,2012-03-31
6791,6731,0,0,40,0,0,6731,0,0,-9,1390324,2012-03-31
837925,784359,0,0,50000,0,0,784359,276,0,-27,1391778,2012-03-31
51675,50786,0,0,0,0,0,50786,0,0,-190,1393624,2012-03-31
68107,66221,0,0,0,0,0,66221,0,0,0,1394621,2012-03-31
6067922,6114464,0,0,500000,0,0,6114464,0,0,1153,1394676,2012-03-31
26646,26366,0,0,0,0,0,26366,0,0,-69,1396483,2012-03-31
42021,41537,0,0,0,0,0,41537,9,0,74,1396700,2012-03-31
140056,132173,0,0,0,0,0,132173,0,0,5492,1396764,2012-03-31
17588,17197,0,0,0,0,0,17197,0,0,-64,1397471,2012-03-31
68620,67168,0,0,273,0,0,67168,0,0,-79,1401387,2012-03-31
136358,132535,0,3600,0,0,0,132535,95,0,-32,1401686,2012-03-31
2810,2777,0,0,0,0,0,2777,0,0,2,1401891,2012-03-31
28035,27255,0,0,0,0,0,27255,0,0,0,1401903,2012-03-31
9708,9740,0,0,0,0,0,9740,0,0,-65,1402384,2012-03-31
139924,137609,0,0,800,0,0,137609,20,0,-325,1402610,2012-03-31
18137,18170,0,0,100,0,0,18170,0,0,-64,1404481,2012-03-31
11594,11727,0,0,0,0,0,11727,0,0,-39,1404883,2012-03-31
15533,15530,0,0,0,0,0,15530,0,0,0,1404940,2012-03-31
5400,5145,0,0,0,0,0,5145,0,0,0,1406980,2012-03-31
2720,4922,0,0,0,0,0,4922,0,0,-17,1407530,2012-03-31
468804,465462,0,0,0,0,0,465462,-21,0,608,1407932,2012-03-31
41130,40740,0,0,0,0,0,40740,0,0,0,1411032,2012-03-31
71563,70155,0,0,0,0,0,70155,165,0,12,1412619,2012-03-31
53705,52853,0,0,0,0,0,52853,0,0,-148,1412712,2012-03-31
72918,72638,0,0,0,0,0,72638,0,0,-1301,1414819,2012-03-31
247995,238821,0,0,0,0,0,238821,33,0,2456,1416279,2012-03-31
113707,112078,0,0,82,0,0,112078,0,0,52,1416327,2012-03-31
8443,8110,0,0,0,0,0,8110,0,0,0,1418255,2012-03-31
20392,20632,0,0,0,0,0,20632,0,0,34,1421040,2012-03-31
97251,95595,0,0,0,0,0,95595,0,0,-11,1421095,2012-03-31
64271,64282,0,0,0,0,0,64282,0,0,-79,1421161,2012-03-31
2054,2067,0,0,85,0,0,2067,0,0,-21,1427770,2012-03-31
4748,4607,0,0,0,0,0,4607,0,0,36,1429028,2012-03-31
42792,42011,0,0,0,0,0,42011,0,0,-94,1434826,2012-03-31
12846,12866,0,0,40,0,0,12866,0,0,-237,1435092,2012-03-31
37184,36462,0,0,300,0,0,36462,0,0,115,1436071,2012-03-31
138228,132759,0,0,0,0,0,132759,390,0,38,1436204,2012-03-31
24722,24554,0,0,285,0,0,24554,0,0,1,1436473,2012-03-31
560628,555499,0,0,0,0,0,555499,0,0,-681,1438589,2012-03-31
8268,8250,0,0,0,0,0,8250,0,0,-68,1439054,2012-03-31
30758,30238,0,0,0,0,0,30238,0,0,-11,1439456,2012-03-31
36337,38377,0,0,0,0,0,38377,0,0,-1434,1440117,2012-03-31
67742,67652,0,0,750,0,0,67652,-64,0,304,1441600,2012-03-31
21865,22033,0,0,407,0,0,22033,2,0,0,1442661,2012-03-31
2080852,2007173,0,0,0,0,0,2007173,0,0,0,1443266,2012-03-31
11294994,11316612,0,0,275000,0,0,11316612,24276,0,550,1444021,2012-03-31
34348,30963,0,0,0,0,0,30963,0,0,787,1444580,2012-03-31
27772,27690,0,0,0,0,0,27690,0,0,-33,1445121,2012-03-31
163467,160570,0,0,1000,0,0,160570,0,0,559,1445943,2012-03-31
85427,84476,0,0,4507,0,0,84476,0,0,-53,1447639,2012-03-31
9096000,8833000,0,41000,0,0,0,8833000,0,0,-16000,1456501,2012-03-31
116728,119884,0,0,0,0,0,119884,0,0,744,1457003,2012-03-31
79591,76218,0,0,0,0,0,76218,0,0,1780,1458608,2012-03-31
175875,173794,0,0,2500,0,0,173794,0,0,-85,1459034,2012-03-31
8951,8666,0,0,0,0,0,8666,0,0,47,1459575,2012-03-31
57454,55883,0,0,0,0,0,55883,0,0,91,1459717,2012-03-31
29957,29507,0,0,0,0,0,29507,0,0,-7,1459735,2012-03-31
10784,10680,0,0,69,0,0,10680,0,0,-18,1459799,2012-03-31
8488,8342,0,0,0,0,0,8342,0,0,23,1462986,2012-03-31
1717378,1931281,0,-225000,0,0,0,1931281,0,0,5890,1464122,2012-03-31
65814,65986,0,0,0,0,0,65986,0,0,139,1466489,2012-03-31
40410,39368,0,0,0,0,0,39368,0,0,-13,1469677,2012-03-31
10891,10777,0,0,279,0,0,10777,0,0,-38,1470150,2012-03-31
53142,52975,0,0,425,0,0,52975,0,0,74,1471577,2012-03-31
6459,6514,0,0,0,0,0,6514,0,0,-132,1474309,2012-03-31
17518,17533,0,0,0,0,0,17533,0,0,3,1478222,2012-03-31
11357,11209,0,0,120,0,0,11209,0,0,-5,1478231,2012-03-31
26084,25506,0,0,231,0,0,25506,0,0,5,1479470,2012-03-31
22548,22463,0,0,0,0,0,22463,50,0,-6,1479676,2012-03-31
1768,1774,0,0,0,0,0,1774,0,0,-7,1480207,2012-03-31
12880,13011,0,0,0,0,0,13011,0,0,-133,1481745,2012-03-31
11572,11405,0,0,0,0,0,11405,0,0,-103,1481754,2012-03-31
9472,8977,0,0,0,0,0,8977,0,0,219,1492817,2012-03-31
12071,11019,0,0,0,0,0,11019,0,0,1021,1493319,2012-03-31
4172,3996,0,0,74,0,0,3996,0,0,0,1494482,2012-03-31
98544,96765,0,0,0,0,0,96765,0,0,-301,1494914,2012-03-31
6489,6334,0,0,0,0,0,6334,0,0,0,1496150,2012-03-31
13180,14721,0,0,0,0,0,14721,0,0,17,1516423,2012-03-31
16684,16732,0,0,0,0,0,16732,155,0,-2,1629903,2012-03-31
132910,130838,0,0,1700,0,0,130838,0,0,842,1718188,2012-03-31
132963,130518,0,0,0,0,0,130518,0,0,1022,1718469,2012-03-31
3140,2947,0,0,116,0,0,2947,0,0,-5,1820979,2012-03-31
14158,13415,0,0,23,0,0,13415,0,0,13,1826382,2012-03-31
22000047,23839556,0,-3000000,0,0,0,23839556,-938,0,153301,1830035,2012-03-31
17710,17471,0,0,0,0,0,17471,0,0,1,1836701,2012-03-31
1379486,1357851,0,0,0,0,0,1357851,0,0,454,1842065,2012-03-31
36919,36864,0,0,0,0,0,36864,-1,0,666,1852569,2012-03-31
72188,71427,0,0,0,0,0,71427,0,0,3,1861927,2012-03-31
54565,53635,0,0,0,0,0,53635,0,0,872,1862719,2012-03-31
35829,35751,0,0,520,0,0,35751,49,0,-250,1863097,2012-03-31
71600,70525,0,0,169,0,0,70525,0,0,-268,1864197,2012-03-31
60986,60408,0,0,0,0,0,60408,0,0,-4,1864601,2012-03-31
78225,77704,0,0,0,0,0,77704,0,0,248,1865680,2012-03-31
114354,111332,0,0,0,0,0,111332,0,0,-2722,1867983,2012-03-31
18962,19111,0,0,575,0,0,19111,0,0,13,1872941,2012-03-31
41467,41086,0,0,0,0,0,41086,0,0,-157,1872996,2012-03-31
8660,8640,0,0,0,0,0,8640,0,0,-3,1877665,2012-03-31
11619,11414,0,0,55,0,0,11414,0,0,30,1879016,2012-03-31
121554,117973,0,-24,0,225,0,117973,0,0,2225,1883321,2012-03-31
74806,70393,0,0,1650,0,0,70393,0,0,78,1885932,2012-03-31
77308,76698,0,0,0,0,0,76698,83,0,-333,1890525,2012-03-31
17639,17215,0,0,105,0,0,17215,3,0,43,1892154,2012-03-31
106354,112104,0,0,27600,0,0,112104,0,0,0,1893049,2012-03-31
5627,5471,0,0,0,0,0,5471,0,0,81,1897168,2012-03-31
28226,27986,0,0,0,0,0,27986,10,0,37,1897270,2012-03-31
