RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5634,5497,0,0,453,0,0,5497,0,0,-83,733951,2004-09-30
3983,3716,0,0,16,0,0,3716,0,0,-12,734051,2004-09-30
23595,23278,0,0,865,0,0,23278,0,0,-214,734248,2004-09-30
8073,7077,0,0,106,0,0,7077,0,0,230,734350,2004-09-30
20107,17523,0,0,0,0,0,17523,2300,0,-129,734538,2004-09-30
1896,1922,0,0,47,0,0,1922,0,0,-154,734565,2004-09-30
31252,30252,0,0,360,0,0,30252,0,0,-375,734613,2004-09-30
3616,3549,0,0,180,0,0,3549,0,0,33,734855,2004-09-30
4747,4505,0,0,0,0,0,4505,0,0,-81,734949,2004-09-30
8347,8155,0,0,9,0,0,8155,0,0,-102,735049,2004-09-30
1897,2032,19,0,0,0,0,2032,0,0,-30,735067,2004-09-30
3341,3268,0,0,205,0,0,3268,0,0,0,735142,2004-09-30
929,915,0,0,155,0,0,915,0,0,0,735357,2004-09-30
5603,5399,0,0,215,0,0,5399,0,0,0,735414,2004-09-30
24121,23908,0,0,2750,0,0,23908,0,0,-480,735441,2004-09-30
6657,6758,0,0,310,0,0,6758,0,0,-135,735656,2004-09-30
37956,29741,5803,0,2050,0,0,29741,0,0,-225,735768,2004-09-30
26540,22356,0,3000,725,0,0,22356,0,0,7,735852,2004-09-30
2313,2214,0,0,0,0,0,2214,0,0,-14,736158,2004-09-30
60204,59605,0,0,2572,0,0,59605,-1004,0,-1443,736206,2004-09-30
59045,53978,0,0,575,0,0,53978,0,0,-109,736448,2004-09-30
6065,5758,0,0,117,0,0,5758,0,0,-41,736550,2004-09-30
1161,1255,0,0,219,0,-3,1252,0,0,0,736662,2004-09-30
51766,50447,0,0,1301,0,0,50447,0,0,-940,736877,2004-09-30
29343,28116,0,0,1425,0,0,28116,0,0,-238,737548,2004-09-30
24087,23555,0,0,331,0,0,23555,0,0,-615,737632,2004-09-30
15261,14517,0,0,0,0,0,14517,0,0,-67,737753,2004-09-30
3109,2925,0,0,80,0,0,2925,0,0,9,737959,2004-09-30
32203,29908,0,0,0,0,0,29908,0,0,0,738013,2004-09-30
33817,32557,0,1300,6697,0,0,32557,0,0,-49,738040,2004-09-30
15465,13999,0,0,73,0,0,13999,0,0,23,738143,2004-09-30
9495,9145,0,0,441,0,0,9145,0,0,-66,738255,2004-09-30
67625,66369,0,0,0,0,0,66369,0,0,-468,738303,2004-09-30
3345,3244,0,0,128,0,0,3244,0,0,-30,738611,2004-09-30
2569,2484,0,0,181,0,0,2484,0,0,-9,738657,2004-09-30
23463,23418,0,0,1814,0,0,23418,0,0,-334,738769,2004-09-30
919,876,0,0,0,0,0,876,0,0,2,739159,2004-09-30
3547,3278,0,0,0,0,0,3278,0,0,-60,739346,2004-09-30
5026,4682,0,0,0,0,0,4682,0,0,-29,739355,2004-09-30
15264,14188,0,0,86,0,0,14188,0,0,-25,739430,2004-09-30
127813,135177,0,-12000,0,0,0,135177,0,0,-59,739560,2004-09-30
5607,4884,0,0,117,0,0,4884,0,0,35,739832,2004-09-30
7713,7153,0,0,0,0,0,7153,0,0,0,739850,2004-09-30
11059,11517,0,0,2100,0,0,11517,0,0,-69,740249,2004-09-30
1283,1404,-60,0,50,0,0,1404,0,0,-1,740258,2004-09-30
123422,103962,0,9000,0,0,0,103962,0,0,997,740931,2004-09-30
5625,5105,0,132,0,0,0,5105,0,0,0,741068,2004-09-30
5456,5351,0,0,138,0,0,5351,0,0,-147,741152,2004-09-30
34128,31404,0,1500,1103,0,0,31404,0,0,138,741330,2004-09-30
2974,2815,0,0,352,0,0,2815,0,0,0,741358,2004-09-30
4488,4443,0,0,184,0,0,4443,0,0,0,741639,2004-09-30
2800,2747,0,0,200,0,0,2747,0,0,-20,741648,2004-09-30
7457,7436,0,0,950,0,0,7436,0,0,-44,741657,2004-09-30
11057,10075,0,0,150,0,0,10075,0,0,-18,741844,2004-09-30
4549,4381,0,0,0,0,0,4381,0,0,-72,741956,2004-09-30
6741,6495,0,0,120,0,0,6495,0,0,-110,742056,2004-09-30
6197,6036,0,0,593,0,0,6036,0,0,-68,742355,2004-09-30
4567,4277,0,0,745,0,0,4277,0,0,34,742542,2004-09-30
64993,64092,0,0,0,0,0,64092,0,0,0,742560,2004-09-30
11156,10727,-92,0,698,0,0,10727,0,0,-22,742636,2004-09-30
19516,19015,0,0,318,0,0,19015,0,0,73,742944,2004-09-30
6712,6245,0,0,440,0,0,6245,0,0,-82,743053,2004-09-30
3477,3731,0,0,659,0,0,3731,0,0,-99,743455,2004-09-30
7392,6836,0,0,0,0,0,6836,0,0,-168,743651,2004-09-30
30082,28687,0,0,0,0,0,28687,0,0,26,743679,2004-09-30
9377,8968,0,0,560,0,0,8968,0,0,0,743857,2004-09-30
6579,6407,0,0,0,0,0,6407,0,0,-175,743950,2004-09-30
8559,7342,0,0,900,0,0,7342,0,0,346,744144,2004-09-30
24723,23657,0,0,0,0,0,23657,0,0,-190,744238,2004-09-30
16538,15499,693,0,2800,0,0,15499,0,0,-177,744256,2004-09-30
27964,27836,0,0,775,0,0,27836,0,0,-65,744854,2004-09-30
1187,1132,0,0,0,0,0,1132,0,0,-3,745150,2004-09-30
12676,12128,0,0,975,0,0,12128,0,0,-48,745347,2004-09-30
26242,25459,0,0,2570,0,0,25459,0,0,-62,745570,2004-09-30
9909,9706,0,0,560,0,0,9706,0,0,-94,745646,2004-09-30
2260,2341,0,0,81,0,0,2341,0,0,-72,745954,2004-09-30
7923,8087,0,0,300,0,0,8087,0,0,-122,746054,2004-09-30
5264,5743,0,0,1249,0,0,5743,0,0,-147,746157,2004-09-30
32826,32237,0,0,828,0,0,32237,0,0,-143,746223,2004-09-30
14762,13676,0,0,0,0,0,13676,0,0,23,746344,2004-09-30
15491,14560,0,0,0,0,0,14560,0,0,26,746429,2004-09-30
17571,15517,0,0,0,0,0,15517,0,0,47,746513,2004-09-30
2747,2771,0,0,75,0,0,2771,0,0,-94,746755,2004-09-30
5320,5015,0,0,148,0,0,5015,0,0,0,746942,2004-09-30
4672,4554,0,0,38,0,0,4554,0,0,-71,747051,2004-09-30
4266,4299,0,0,240,0,0,4299,0,0,-63,747257,2004-09-30
19959,14332,0,3750,0,0,0,14332,1424,0,-123,747435,2004-09-30
4856,4419,0,0,0,0,0,4419,0,0,0,747743,2004-09-30
7446,7028,0,0,0,0,0,7028,0,0,17,747846,2004-09-30
23009,21506,0,0,1510,0,0,21506,0,0,-399,748254,2004-09-30
3337,3314,0,0,0,0,2,3316,0,0,0,748357,2004-09-30
17662,16756,0,0,0,0,0,16756,0,0,-159,748441,2004-09-30
17433,17059,225,0,1750,0,0,17059,300,0,-163,748647,2004-09-30
16333,15658,0,0,510,0,0,15658,0,0,-248,748964,2004-09-30
41842,39189,0,0,500,0,0,39189,0,0,-2,749046,2004-09-30
65660,63803,0,0,5000,0,0,63803,0,0,86,749121,2004-09-30
125314,132870,0,0,20168,0,0,132870,0,0,-2114,749242,2004-09-30
4119,4010,0,0,80,0,0,4010,0,0,-5,749550,2004-09-30
46583,43162,0,0,1671,0,0,43162,0,0,296,749635,2004-09-30
2433,2306,0,0,0,0,0,2306,0,0,0,749840,2004-09-30
9005,8376,0,0,53,0,0,8376,0,0,-131,749943,2004-09-30
4694,4659,0,0,400,0,0,4659,0,0,-37,749952,2004-09-30
24495,24171,0,0,320,0,0,24171,0,0,-33,750051,2004-09-30
20643,19642,0,0,819,0,0,19642,0,0,-231,750127,2004-09-30
7921,7886,0,0,1070,0,0,7886,0,0,-123,750154,2004-09-30
82932,81117,0,0,2079,0,0,81117,0,0,-2724,750239,2004-09-30
74649,72458,0,0,1016,0,0,72458,0,0,-1546,750305,2004-09-30
25548,25263,0,0,1076,0,0,25263,0,0,-283,750341,2004-09-30
3051,2958,0,0,141,0,0,2958,0,0,-88,750444,2004-09-30
97093,33199,62785,0,0,0,0,33199,0,0,241,750501,2004-09-30
4471,4117,0,0,25,0,0,4117,0,0,-35,750846,2004-09-30
200568,196636,0,-5939,0,0,-1776,194860,0,0,720,750864,2004-09-30
9217,8684,0,0,0,0,0,8684,0,0,-32,751151,2004-09-30
8314,8899,0,0,400,0,0,8899,0,0,16,751254,2004-09-30
13179,13783,0,0,1397,0,0,13783,0,0,-86,751656,2004-09-30
48487,42482,0,0,0,0,0,42482,0,0,-303,751759,2004-09-30
17603,17613,0,0,2050,0,0,17613,0,0,-62,751852,2004-09-30
5517,5131,0,0,177,0,0,5131,0,0,-23,751955,2004-09-30
17315,11220,0,4950,100,0,0,11220,0,0,-175,752644,2004-09-30
15927,14836,0,0,0,0,0,14836,0,0,2,752653,2004-09-30
15579,14887,0,0,1100,0,0,14887,0,0,-33,752831,2004-09-30
909608,820282,0,0,37862,0,0,820282,0,0,662,752970,2004-09-30
4398,4648,0,0,550,0,0,4648,0,0,-51,753052,2004-09-30
34540,31957,0,0,950,0,0,31957,0,0,-66,753324,2004-09-30
6817,6533,0,0,500,0,0,6533,0,0,-4,753351,2004-09-30
13372,12602,0,0,166,0,0,12602,0,0,-8,753548,2004-09-30
4636,4641,0,0,68,0,0,4641,-315,0,-41,753641,2004-09-30
6614,6581,0,0,266,0,0,6581,0,0,-110,753856,2004-09-30
8428,7734,0,0,758,0,0,7734,0,0,-141,754068,2004-09-30
3573,3635,0,0,296,0,0,3635,0,0,-10,754246,2004-09-30
6664,6720,0,0,168,0,0,6720,0,0,-250,754358,2004-09-30
38915,20144,10852,5054,0,0,0,20144,0,0,41,754433,2004-09-30
6531,6382,0,0,495,0,0,6382,0,0,-182,754536,2004-09-30
11574,11566,0,0,1083,0,0,11566,0,0,-362,754657,2004-09-30
26329,25026,0,0,450,0,0,25026,0,0,-18,754826,2004-09-30
44823,43109,0,0,854,0,0,43109,0,0,-827,754853,2004-09-30
47588,42794,0,0,1508,0,0,42794,0,0,-149,754929,2004-09-30
43685,38754,0,2010,1483,0,0,38754,0,0,-100,755047,2004-09-30
1485,1389,0,0,95,0,0,1389,0,0,-16,755056,2004-09-30
22816,21653,0,0,1200,0,0,21653,0,0,-220,755252,2004-09-30
3132,2925,0,0,0,0,0,2925,0,7,0,755421,2004-09-30
10292,9619,0,0,844,0,0,9619,0,0,36,755458,2004-09-30
71435,66383,0,0,0,0,0,66383,0,0,-93,755551,2004-09-30
15113,14347,2654,-3400,350,0,0,14347,0,0,7,755850,2004-09-30
18296,15909,0,0,0,0,0,15909,0,0,-456,756316,2004-09-30
6228,6350,0,0,355,0,0,6350,0,0,-61,756343,2004-09-30
8458,7878,0,0,309,0,0,7878,0,0,-33,756848,2004-09-30
10112,9934,0,0,540,0,0,9934,0,0,-59,756950,2004-09-30
136913,133548,0,0,0,0,0,133548,0,0,-2306,757377,2004-09-30
15730,14585,0,0,235,0,0,14585,0,0,-21,757452,2004-09-30
11940,11577,0,0,289,0,0,11577,0,0,27,757612,2004-09-30
9883,9445,0,0,0,0,0,9445,0,0,-20,757779,2004-09-30
148473,142975,0,0,0,0,0,142975,0,0,-4098,758703,2004-09-30
22446,22144,0,0,1112,0,0,22144,0,0,-23,758721,2004-09-30
6961,6704,0,0,937,0,0,6704,0,0,-60,758842,2004-09-30
4333,4115,0,0,0,0,0,4115,0,0,10,758851,2004-09-30
32191,29226,0,0,0,0,0,29226,0,0,108,759045,2004-09-30
1756,1589,0,0,0,0,0,1589,0,0,-17,759250,2004-09-30
5078,4909,0,0,187,0,0,4909,0,0,-21,759540,2004-09-30
17644,16559,0,0,594,0,0,16559,36,0,-83,759625,2004-09-30
24308,21865,0,1000,0,0,0,21865,136,0,-99,760108,2004-09-30
7529,7541,0,0,468,0,0,7541,0,0,0,760210,2004-09-30
19666,18011,0,0,2700,0,0,18011,0,0,169,760331,2004-09-30
3312,3246,0,0,0,0,0,3246,0,0,-105,760340,2004-09-30
5771,3698,0,1488,0,0,0,3698,0,0,-8,760434,2004-09-30
5057,5213,0,0,807,0,0,5213,0,0,-166,760649,2004-09-30
34975,33538,0,1186,2500,0,0,33538,0,0,-254,760854,2004-09-30
3291,3016,0,0,0,0,0,3016,0,0,0,760939,2004-09-30
6038,6194,0,0,350,0,0,6194,0,0,-71,760957,2004-09-30
11978,11140,0,0,0,0,0,11140,0,0,-34,761244,2004-09-30
8626,8594,0,0,250,0,0,8594,0,0,-11,761347,2004-09-30
5580,4773,0,0,0,0,0,4773,0,0,32,761459,2004-09-30
8810,8214,0,0,0,0,0,8214,0,0,-119,761543,2004-09-30
1728623,1227218,0,452814,75000,0,0,1227218,0,0,-21081,761806,2004-09-30
8198,7373,0,0,75,0,0,7373,0,0,4,761833,2004-09-30
12870,11192,0,0,0,0,0,11192,0,0,-45,761851,2004-09-30
4685,4654,0,0,227,0,0,4654,0,0,-31,761954,2004-09-30
6040,6015,0,0,662,0,0,6015,0,0,-10,762045,2004-09-30
2385,2319,0,0,307,0,0,2319,0,0,0,762054,2004-09-30
2696,2801,0,0,120,0,0,2801,0,0,-176,762353,2004-09-30
78251,73918,0,0,2813,0,0,73918,0,0,-489,762447,2004-09-30
7306,6292,0,614,0,0,0,6292,0,0,-97,762625,2004-09-30
1134513,834030,0,0,0,0,0,834030,0,0,2173,762661,2004-09-30
19102,17879,0,0,268,0,0,17879,0,0,25,763211,2004-09-30
10961,10615,0,0,1360,0,0,10615,0,0,-148,763556,2004-09-30
6542,6120,0,0,350,0,0,6120,0,0,-7,763752,2004-09-30
19056,17614,0,0,400,0,0,17614,0,0,0,763930,2004-09-30
14157,15358,0,0,3235,0,0,15358,0,0,-48,764030,2004-09-30
34179,31252,0,0,2512,0,0,31252,0,0,776,764058,2004-09-30
6862,6348,0,0,0,0,27,6375,0,0,-37,764067,2004-09-30
10476,9943,0,96,0,0,0,9943,0,0,-52,764142,2004-09-30
3107,3006,0,0,88,0,0,3006,0,0,-20,764151,2004-09-30
282932,282406,0,0,10500,0,0,282406,1273,0,494,764414,2004-09-30
9290,8944,0,0,47,0,0,8944,0,0,-9,764441,2004-09-30
13901,13741,0,0,70,0,0,13741,0,0,-98,764647,2004-09-30
7283,6695,0,0,0,0,0,6695,0,0,-63,764816,2004-09-30
4032,3966,0,0,0,0,0,3966,0,0,-249,764843,2004-09-30
61687,56972,0,0,2587,0,0,56972,0,0,-61,765019,2004-09-30
6906,6672,0,0,52,0,0,6672,0,0,16,765046,2004-09-30
701,727,0,0,22,0,0,727,0,0,-6,765130,2004-09-30
12702,12067,0,0,545,0,0,12067,0,0,-196,765318,2004-09-30
13464,12842,0,0,639,0,0,12842,0,0,-16,765354,2004-09-30
54519,52126,0,0,0,0,0,52126,0,0,-567,765505,2004-09-30
12831,11868,0,0,0,0,0,11868,0,0,-210,765662,2004-09-30
7894,7562,0,0,711,0,0,7562,0,0,-89,766052,2004-09-30
9626,3219,6462,0,0,0,0,3219,0,0,-4,766164,2004-09-30
31410,29299,0,0,865,0,0,29299,0,0,102,766258,2004-09-30
18012,16931,0,0,2000,0,0,16931,0,0,-429,766735,2004-09-30
4394,4035,0,0,172,0,0,4035,0,0,-54,767040,2004-09-30
2044,2034,0,0,60,0,0,2034,0,0,-33,767152,2004-09-30
1578,1487,0,0,50,0,0,1487,0,0,-30,767246,2004-09-30
9646,9468,0,0,1290,0,0,9468,0,0,-56,767255,2004-09-30
6407,5995,0,0,175,0,0,5995,0,0,49,767554,2004-09-30
8736,8162,0,0,199,0,0,8162,0,0,-12,767611,2004-09-30
8682,8420,0,0,73,0,0,8420,0,0,-55,767705,2004-09-30
19537,18303,0,0,495,0,0,18303,0,0,-82,767732,2004-09-30
4556,4608,0,200,0,0,0,4608,0,0,-123,767769,2004-09-30
13095,13135,0,0,848,0,0,13135,0,0,-268,767817,2004-09-30
29816,8827,21500,0,1150,0,0,8827,0,0,-97,767947,2004-09-30
81841,76442,0,0,1636,0,0,76442,0,0,-182,768074,2004-09-30
9107,9526,0,0,1013,0,0,9526,0,0,-386,768252,2004-09-30
8848,8709,0,0,423,0,0,8709,0,0,-205,768458,2004-09-30
8044,7900,0,0,399,0,0,7900,0,0,-184,768953,2004-09-30
10335,10377,0,0,852,0,0,10377,0,0,7,769156,2004-09-30
4745,4525,0,0,489,0,0,4525,0,0,67,769334,2004-09-30
1276,1239,0,0,0,0,0,1239,0,0,1,769455,2004-09-30
5304,5528,0,0,400,0,0,5528,0,0,-53,769857,2004-09-30
6133,5847,0,0,550,0,0,5847,0,0,-86,770068,2004-09-30
8578,8349,0,0,0,0,0,8349,0,0,-65,770330,2004-09-30
152707,138310,0,0,0,211,0,138310,0,0,-1599,770367,2004-09-30
1815,1505,0,0,150,0,0,1505,0,0,-4,770433,2004-09-30
6954,6842,0,0,599,0,0,6842,0,0,-135,770451,2004-09-30
1414,1424,0,0,177,0,0,1424,0,0,0,770545,2004-09-30
61299,57785,0,0,0,0,0,57785,0,0,-1233,770572,2004-09-30
8987,8737,0,0,400,0,0,8737,0,0,-25,770639,2004-09-30
63550,64053,15,0,4054,0,0,64053,-2960,0,295,770657,2004-09-30
10003,9134,0,0,0,0,0,9134,0,0,-12,770853,2004-09-30
3871,3721,0,0,0,0,0,3721,0,0,11,771047,2004-09-30
13459,12283,0,0,125,0,0,12283,0,0,-151,771140,2004-09-30
25840,25557,0,0,4787,0,0,25557,0,0,-184,771458,2004-09-30
4825,4942,0,0,750,0,0,4942,0,0,-30,771551,2004-09-30
51307,50653,0,0,361,0,0,50653,0,0,-907,771609,2004-09-30
8653,8132,0,0,800,0,0,8132,0,0,-142,771636,2004-09-30
10772,10154,0,0,667,0,0,10154,0,0,-77,771748,2004-09-30
80186,78007,0,-100,0,0,0,78007,1,0,-2091,772008,2004-09-30
6004,5926,0,0,275,0,0,5926,0,0,-112,772240,2004-09-30
11669,9036,0,0,0,0,0,9036,0,0,0,772446,2004-09-30
18220,17347,0,0,1000,0,0,17347,0,0,-13,772558,2004-09-30
4683,5416,0,0,1464,0,0,5416,0,0,96,772745,2004-09-30
4168,3940,0,0,498,0,0,3940,0,0,-46,772754,2004-09-30
11353,10606,0,0,470,0,0,10606,0,0,63,773032,2004-09-30
64897,23705,0,0,480,0,40309,64014,0,0,-175,773126,2004-09-30
33318,29835,0,1500,180,0,0,29835,0,0,-222,773247,2004-09-30
9525,9440,0,0,700,0,0,9440,0,0,-368,773359,2004-09-30
30831,30506,0,0,944,0,0,30506,0,0,-580,773443,2004-09-30
12773,12117,0,0,0,0,176,12293,0,0,-102,773546,2004-09-30
25142,25137,0,0,1980,0,0,25137,0,0,-356,773742,2004-09-30
5069,4875,0,0,273,0,0,4875,0,0,-91,773751,2004-09-30
13970,13531,0,0,0,0,0,13531,0,0,-316,774105,2004-09-30
17087,15212,0,1700,982,0,0,15212,0,0,-88,774132,2004-09-30
5711,5773,0,0,75,0,-675,5098,0,0,11,774235,2004-09-30
3811,3836,0,0,191,0,0,3836,0,0,-50,774253,2004-09-30
15908,15930,0,0,630,0,0,15930,0,0,-20,774262,2004-09-30
6345,5441,0,0,90,0,0,5441,0,0,389,774347,2004-09-30
3846,3938,0,0,397,0,0,3938,0,0,-105,774655,2004-09-30
33904,32896,0,0,2000,0,0,32896,0,0,-763,774833,2004-09-30
1742,1780,0,0,105,0,0,1780,0,0,-4,774851,2004-09-30
10935,8478,0,2000,591,0,0,8478,-22,0,27,775054,2004-09-30
74628,62513,0,-8,0,691,0,62513,6190,0,-549,775214,2004-09-30
5386,5414,0,0,240,0,0,5414,0,0,-108,775241,2004-09-30
37712,35329,0,0,864,0,0,35329,0,0,-415,775456,2004-09-30
6074,5739,0,0,50,0,0,5739,0,0,0,775540,2004-09-30
7344,7358,0,0,426,0,0,7358,0,0,-35,775755,2004-09-30
444950,159821,-13895,296868,0,0,0,159821,0,0,808,776060,2004-09-30
7133,6906,0,0,121,0,0,6906,0,0,-16,776248,2004-09-30
2597,2514,0,0,0,0,0,2514,0,0,-2,776275,2004-09-30
22304,21337,0,0,500,0,0,21337,0,0,-195,776350,2004-09-30
6501,6196,0,0,0,0,0,6196,0,0,-29,776369,2004-09-30
8422,8395,0,0,750,0,0,8395,0,0,-83,776547,2004-09-30
9601,9338,0,0,420,0,0,9338,0,0,-405,776659,2004-09-30
4226,4016,0,0,30,0,0,4016,0,0,-4,776734,2004-09-30
3209,3007,0,0,0,0,0,3007,0,0,0,776752,2004-09-30
24196,22023,0,0,0,0,0,22023,0,0,96,777160,2004-09-30
4282,4115,0,0,482,0,0,4115,0,0,-18,777254,2004-09-30
41985,40187,0,0,842,0,0,40187,0,0,125,777366,2004-09-30
4692,5448,0,0,80,0,0,5448,0,0,-75,777441,2004-09-30
5994,5997,0,0,373,0,0,5997,0,0,-49,777553,2004-09-30
17683,16698,0,0,0,0,0,16698,0,0,215,777870,2004-09-30
651,629,0,0,15,0,0,629,0,0,5,777964,2004-09-30
52658,36207,0,13000,3887,0,0,36207,0,0,-63,778466,2004-09-30
63718,61226,0,0,6480,0,0,61226,0,0,-114,778738,2004-09-30
23713,23521,0,0,2736,0,0,23521,0,0,82,779016,2004-09-30
56517,53728,0,0,2000,0,0,53728,0,0,-395,779351,2004-09-30
22075,17793,0,3000,1595,0,0,17793,0,0,-124,779360,2004-09-30
80973,76895,0,1250,1750,0,0,76895,0,0,-383,779539,2004-09-30
5891,5659,0,0,69,0,0,5659,0,0,0,779641,2004-09-30
9496,9734,0,0,1487,0,0,9734,0,0,0,779650,2004-09-30
16005,15455,0,0,0,0,0,15455,0,0,-131,779968,2004-09-30
6732,6598,0,0,0,0,0,6598,21,0,-209,780049,2004-09-30
52028,48898,0,0,500,0,0,48898,0,0,401,780218,2004-09-30
18497,17757,0,0,0,0,0,17757,0,0,-197,780263,2004-09-30
27277,18424,0,0,806,0,0,18424,-35,0,-324,780562,2004-09-30
19092,17162,0,0,422,0,0,17162,0,0,-48,780722,2004-09-30
7218,6022,0,2600,1727,0,0,6022,0,0,-63,780955,2004-09-30
28136,26507,0,0,356,0,0,26507,0,0,-305,781028,2004-09-30
25231,20329,0,0,275,0,0,20329,2750,0,-223,781130,2004-09-30
18785,18077,0,0,126,0,0,18077,0,0,-207,782016,2004-09-30
9157,8954,0,0,210,0,0,8954,0,0,-78,782351,2004-09-30
7027,6797,0,0,47,0,0,6797,0,0,2,782548,2004-09-30
5911,6282,0,0,848,0,0,6282,0,0,-97,782650,2004-09-30
187434,153931,0,0,5000,0,0,153931,0,0,952,782904,2004-09-30
49551,46410,0,0,1000,0,0,46410,0,0,-626,783161,2004-09-30
16595,16008,0,0,270,0,0,16008,0,0,-285,783246,2004-09-30
2445,2263,0,0,0,0,0,2263,0,0,0,783349,2004-09-30
127369,116176,0,0,2746,0,0,116176,0,0,-330,783648,2004-09-30
47570,43894,0,0,280,0,0,43894,0,0,0,783844,2004-09-30
11888,7680,0,3000,130,0,0,7680,0,0,-13,783910,2004-09-30
3235,4359,0,0,1340,0,0,4359,0,0,-5,783956,2004-09-30
2892,2567,0,0,56,0,0,2567,0,0,168,783965,2004-09-30
9549,9210,0,0,1000,0,0,9210,0,0,-1,784159,2004-09-30
11279,10693,0,0,120,0,0,10693,0,0,-122,784430,2004-09-30
7167,6708,0,0,480,0,0,6708,0,0,-62,784944,2004-09-30
501954,425026,13008,0,11500,0,0,425026,0,0,-610,785062,2004-09-30
38824,37246,0,0,1530,0,0,37246,0,0,-156,785147,2004-09-30
81263,38858,29873,9500,4008,0,0,38858,0,0,-5,785259,2004-09-30
4527,4368,0,0,0,0,0,4368,0,0,-8,785325,2004-09-30
9479,9365,0,0,135,0,0,9365,0,0,0,785718,2004-09-30
10057,9829,0,0,199,0,0,9829,0,0,-81,785857,2004-09-30
46260,46320,0,0,3925,0,0,46320,0,0,-707,785923,2004-09-30
8811,8856,0,0,1330,0,0,8856,4,0,-21,785932,2004-09-30
14368,13945,0,0,307,0,0,13945,0,0,-64,785950,2004-09-30
50058,45257,0,0,2222,0,0,45257,0,0,426,786210,2004-09-30
2186,2113,0,0,94,0,0,2113,0,0,-69,786256,2004-09-30
16444,16337,0,0,1086,0,0,16337,0,0,-119,786340,2004-09-30
6279,6280,-25,0,250,0,0,6280,0,0,10,786443,2004-09-30
9675,9558,0,0,749,0,0,9558,0,0,-164,786555,2004-09-30
27752,28475,0,2018,5134,0,0,28475,0,0,-500,786612,2004-09-30
14542,13805,0,0,486,0,-69,13736,0,0,-70,786733,2004-09-30
12667,11777,0,12,362,0,0,11777,0,0,83,786742,2004-09-30
12288,12534,0,0,1150,0,0,12534,0,0,-336,786948,2004-09-30
2821,2676,0,0,120,0,0,2676,0,0,-34,787141,2004-09-30
35347,32831,0,0,2250,0,0,32831,0,0,198,787253,2004-09-30
9672,9222,0,0,240,0,-43,9179,0,0,-133,787440,2004-09-30
5054,4996,0,0,430,0,0,4996,0,0,9,787459,2004-09-30
112669,109113,0,581,4000,0,0,109113,0,0,-677,787570,2004-09-30
13083,12695,0,0,1050,0,0,12695,0,0,-132,787842,2004-09-30
30765,29804,0,0,57,0,0,29804,0,0,-230,788559,2004-09-30
6524,5474,0,750,309,0,0,5474,0,0,-6,788652,2004-09-30
2099,2089,0,0,75,0,0,2089,0,0,-70,789051,2004-09-30
46278,42404,0,0,300,0,0,42404,0,0,-76,789136,2004-09-30
3275,3259,0,0,48,0,0,3259,0,0,-10,790150,2004-09-30
5998,5562,0,0,750,0,0,5562,0,0,40,790235,2004-09-30
18778,17870,0,0,0,0,-14,17856,0,0,-46,790271,2004-09-30
70122,52234,0,0,2069,0,0,52234,14130,0,-548,790534,2004-09-30
46012,42781,0,0,60,0,0,42781,0,0,-305,790543,2004-09-30
20186,19316,0,0,364,0,0,19316,0,0,-94,790703,2004-09-30
32253,29790,0,0,0,0,0,29790,0,0,-603,790721,2004-09-30
6321,6117,0,0,220,0,0,6117,0,0,63,790851,2004-09-30
48115,45595,0,0,2347,0,0,45595,0,0,-422,790918,2004-09-30
6846,6221,0,0,810,0,0,6221,563,0,-83,791072,2004-09-30
5935,5565,0,0,23,0,0,5565,0,0,0,791205,2004-09-30
8992,7760,0,100,448,0,0,7760,0,0,-5,791353,2004-09-30
112119,126228,0,0,20500,0,0,126228,0,0,-156,791474,2004-09-30
15394,15207,0,0,258,0,0,15207,0,0,-51,791513,2004-09-30
3707,3688,0,0,165,0,0,3688,0,0,-47,791746,2004-09-30
28146,27330,0,0,1160,0,0,27330,0,0,-20,791821,2004-09-30
15726,14946,0,0,681,0,0,14946,0,0,-155,791942,2004-09-30
4316,4373,0,0,300,0,0,4373,0,0,-116,792248,2004-09-30
8082,7889,0,0,803,0,0,7889,0,0,11,792453,2004-09-30
3019,2393,0,32,0,0,-2,2391,0,0,-14,792640,2004-09-30
10935,10381,0,0,18,0,0,10381,0,0,-213,792659,2004-09-30
13383,12854,0,875,0,0,0,12854,0,0,-49,792743,2004-09-30
27937,26003,0,46,0,0,0,26003,0,0,-313,793151,2004-09-30
3398,3159,0,0,181,0,0,3159,0,0,48,793245,2004-09-30
16922,16044,0,0,500,0,0,16044,200,0,0,793571,2004-09-30
13942,13144,0,0,1416,0,0,13144,0,0,-203,794149,2004-09-30
3332,3079,0,0,0,0,0,3079,0,0,-4,794251,2004-09-30
29962,35561,0,0,5200,0,0,35561,0,0,-212,794336,2004-09-30
24436,23184,0,0,72,0,50,23234,0,0,56,794345,2004-09-30
41794,40149,0,0,0,0,85,40234,0,0,-36,794608,2004-09-30
2283,2124,0,0,0,0,0,2124,0,0,-7,794653,2004-09-30
6691,6312,0,0,175,0,0,6312,0,0,-129,795249,2004-09-30
40735,37869,0,0,0,0,0,37869,0,0,0,795454,2004-09-30
23114,22973,0,0,1452,0,0,22973,0,0,-504,795548,2004-09-30
13699,12821,0,0,0,0,0,12821,0,0,22,795650,2004-09-30
