RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2922,2735,0,0,100,0,7,2742,0,0,7,998358,2002-09-30
17334,10223,0,0,305,0,0,10223,6500,0,20,998554,2002-09-30
12020,10646,0,0,250,0,0,10646,0,0,673,998648,2002-09-30
3258,2966,0,0,0,0,0,2966,0,0,9,998657,2002-09-30
2037,2057,0,0,7,0,0,2057,0,0,-7,998750,2002-09-30
11349,9625,0,0,659,0,0,9625,0,0,661,998844,2002-09-30
36051,32974,0,1250,0,0,0,32974,0,0,65,998974,2002-09-30
1422,1442,0,0,231,0,0,1442,0,0,7,999355,2002-09-30
28290,27661,0,0,82,0,0,27661,-1109,0,866,999430,2002-09-30
12935,8567,0,4000,300,0,0,8567,0,0,0,999663,2002-09-30
22811,19925,0,0,250,0,0,19925,0,0,551,999935,2002-09-30
13851,12799,0,0,600,0,0,12799,0,0,0,1000052,2002-09-30
84999,80180,0,0,0,0,0,80180,0,0,-403,1000100,2002-09-30
28752,28187,0,0,0,0,0,28187,0,0,-514,1000276,2002-09-30
684839,673214,0,0,108000,0,0,673214,0,0,19151,1000409,2002-09-30
8709,7828,0,0,0,0,0,7828,0,0,371,1000511,2002-09-30
1581,1482,0,0,116,0,0,1482,0,0,-6,1000557,2002-09-30
21879,20541,0,0,972,0,0,20541,0,0,570,1000641,2002-09-30
16454,14675,0,0,0,0,0,14675,0,0,67,1000726,2002-09-30
4196,4014,0,0,0,0,0,4014,0,0,18,1000856,2002-09-30
10401,9622,0,0,481,0,0,9622,0,0,164,1000959,2002-09-30
17330,17619,0,0,2720,0,0,17619,0,0,281,1001059,2002-09-30
492858,424492,0,6928,20927,0,0,424492,0,0,21149,1001152,2002-09-30
109436,95788,0,0,0,0,0,95788,0,0,4134,1001273,2002-09-30
3402,3485,0,0,564,0,0,3485,0,0,-12,1001451,2002-09-30
1456,1437,0,19,0,0,0,1437,0,0,-24,1001572,2002-09-30
119093,110243,0,0,5535,0,0,110243,0,0,1438,1001639,2002-09-30
31523,27627,0,0,0,0,0,27627,0,0,938,1001648,2002-09-30
78617,82222,0,0,15500,0,0,82222,0,0,-4,1001705,2002-09-30
10111,8752,0,0,400,0,0,8752,0,0,1003,1001817,2002-09-30
10280,9204,0,0,47,0,0,9204,0,0,140,1001853,2002-09-30
4563,4434,0,0,0,0,0,4434,0,0,69,1002355,2002-09-30
28377,26991,0,0,0,0,0,26991,0,0,-337,1002373,2002-09-30
23410,21259,0,0,68,0,0,21259,0,0,1247,1002430,2002-09-30
3129,2940,0,0,0,0,0,2940,0,0,0,1002458,2002-09-30
15332,14284,0,0,675,0,0,14284,0,0,80,1002618,2002-09-30
8326,7479,0,0,337,0,0,7479,0,0,87,1002850,2002-09-30
336105,302843,0,0,0,0,0,302843,135,0,2679,1002878,2002-09-30
6145,5809,0,0,895,0,0,5809,0,0,23,1002953,2002-09-30
9733,5905,0,3000,0,0,0,5905,0,0,277,1003455,2002-09-30
10082,9074,0,0,730,0,0,9074,0,0,675,1003549,2002-09-30
21584,17822,0,0,1125,0,0,17822,0,0,2275,1003558,2002-09-30
877484,836245,0,0,50000,0,0,836245,0,0,-695,1003606,2002-09-30
207100,198311,0,1923,20000,0,0,198311,0,0,6730,1003679,2002-09-30
23282,21662,0,0,243,0,0,21662,0,0,526,1003839,2002-09-30
363866,363854,0,0,25070,458,0,363854,-30250,0,6834,1003848,2002-09-30
4096,4174,0,0,50,0,0,4174,0,0,-10,1003950,2002-09-30
2765,2429,0,0,150,0,0,2429,0,0,138,1004238,2002-09-30
2124,2015,0,0,160,0,0,2015,0,0,29,1004256,2002-09-30
12764,11637,0,0,124,0,0,11637,0,0,2,1004265,2002-09-30
214051,210920,0,1141,27000,0,0,210920,0,0,-243,1004368,2002-09-30
7467,6533,0,0,0,0,43,6576,0,0,69,1004470,2002-09-30
4989,4563,0,0,282,0,0,4563,0,0,96,1005262,2002-09-30
4232,4066,0,0,0,0,0,4066,0,0,53,1005440,2002-09-30
3021,2743,0,0,120,0,0,2743,0,0,89,1005459,2002-09-30
9094,8540,0,0,150,0,0,8540,0,0,50,1005552,2002-09-30
2691,2505,0,0,306,0,0,2505,0,0,46,1005655,2002-09-30
5843,5209,0,0,0,0,0,5209,0,0,-13,1005758,2002-09-30
1188,1114,0,0,0,0,0,1114,0,0,20,1005833,2002-09-30
1684,1452,0,0,50,0,0,1452,0,0,0,1005851,2002-09-30
13122,10928,0,0,1900,0,0,10928,0,0,1454,1005860,2002-09-30
47065,42348,0,0,360,0,0,42348,0,0,1120,1006148,2002-09-30
7538,7416,0,0,576,0,0,7416,0,0,5,1006157,2002-09-30
3391,3244,0,0,24,0,0,3244,0,0,4,1006344,2002-09-30
13008,9952,0,2000,548,0,0,9952,0,0,253,1006513,2002-09-30
4533,4261,0,0,200,0,0,4261,0,0,88,1006559,2002-09-30
6978,6275,0,0,0,0,0,6275,0,0,76,1006577,2002-09-30
9393,9044,0,0,625,0,0,9044,0,0,-114,1006652,2002-09-30
18757,31686,0,0,13521,0,0,31686,-32,0,-7,1006670,2002-09-30
1846,1844,0,14,150,0,0,1844,0,0,0,1006858,2002-09-30
808,1056,0,0,0,0,0,1056,0,0,0,1006951,2002-09-30
88521,83445,0,0,4900,0,0,83445,0,0,314,1007015,2002-09-30
6035,5597,0,0,270,0,0,5597,0,0,201,1007051,2002-09-30
3006,3084,0,0,566,0,0,3084,0,0,139,1007145,2002-09-30
23729,22183,0,305,0,0,-17,22166,0,0,233,1007154,2002-09-30
63332,56262,0,0,2139,0,0,56262,0,0,2414,1007417,2002-09-30
2722,1622,0,1000,0,0,0,1622,0,0,9,1007659,2002-09-30
1074,1013,0,0,0,0,0,1013,0,0,0,1007734,2002-09-30
3395,3024,0,0,147,0,0,3024,0,0,217,1007752,2002-09-30
43849,40532,0,0,1309,0,-391,40141,0,0,1828,1007819,2002-09-30
463796,424750,0,0,72880,0,0,424750,0,0,41621,1007846,2002-09-30
5144,4911,0,0,330,0,0,4911,0,0,211,1007930,2002-09-30
3990,3611,0,0,165,0,0,3611,0,0,187,1007958,2002-09-30
24667,23765,0,0,0,0,0,23765,0,0,-43,1008076,2002-09-30
11108,10168,0,0,1429,0,0,10168,0,0,468,1008133,2002-09-30
1405,1322,0,0,15,0,0,1322,0,0,28,1008151,2002-09-30
6719,5913,0,0,455,0,0,5913,0,0,466,1008209,2002-09-30
5278,5023,0,0,0,0,0,5023,0,0,75,1008432,2002-09-30
1551,1491,0,0,3,0,0,1491,0,0,0,1008450,2002-09-30
3761,3762,0,0,300,0,0,3762,0,0,92,1008553,2002-09-30
7667,7219,0,0,247,0,0,7219,0,0,154,1008647,2002-09-30
15918,14799,0,0,0,0,-33,14766,0,0,405,1008674,2002-09-30
8860,8452,0,-138,126,0,0,8452,0,0,-4,1008731,2002-09-30
5325,4335,0,570,745,0,0,4335,0,0,305,1008955,2002-09-30
3797,3106,0,0,0,0,0,3106,0,0,91,1009055,2002-09-30
15423,13979,0,0,84,0,0,13979,0,0,93,1009242,2002-09-30
68578,67982,21101,-2424,23340,0,0,67982,0,0,0,1009354,2002-09-30
55450,50154,0,0,3049,0,0,50154,0,0,1218,1009420,2002-09-30
18666,18082,0,0,2295,0,0,18082,0,0,268,1009541,2002-09-30
3372,3059,0,0,0,0,0,3059,0,0,41,1009729,2002-09-30
7997,7195,0,0,155,0,0,7195,0,0,135,1009756,2002-09-30
59293,55061,0,0,0,0,0,55061,0,0,201,1009804,2002-09-30
3156,3058,0,-2,5,0,0,3058,0,0,0,1009813,2002-09-30
8872,8404,0,0,108,0,0,8404,0,0,162,1009831,2002-09-30
4630,4368,0,0,288,0,0,4368,0,0,67,1009840,2002-09-30
2243,2245,0,0,288,0,0,2245,0,0,11,1009952,2002-09-30
6702,5964,0,0,236,0,0,5964,0,0,417,1010015,2002-09-30
2402,2451,0,0,225,0,0,2451,0,0,68,1010051,2002-09-30
21188,20322,0,0,0,0,0,20322,0,0,-276,1010471,2002-09-30
3286,3105,0,0,0,0,0,3105,0,0,0,1010761,2002-09-30
258493,243547,0,0,28000,0,0,243547,0,0,5387,1010930,2002-09-30
12328,12086,0,-412,71,0,0,12086,0,0,170,1011432,2002-09-30
235302,237940,0,0,32000,0,0,237940,0,0,2158,1011526,2002-09-30
5414,5188,0,0,150,0,0,5188,0,0,16,1011553,2002-09-30
10077,9007,0,0,300,0,0,9007,0,0,120,1011638,2002-09-30
7752,6764,0,0,0,0,0,6764,0,0,234,1011656,2002-09-30
2099,1958,0,0,40,0,0,1958,0,0,90,1011740,2002-09-30
2685,2613,0,0,0,0,0,2613,0,0,0,1011852,2002-09-30
7049,6335,0,0,50,0,0,6335,0,0,118,1011955,2002-09-30
5095,4536,0,0,0,0,0,4536,0,0,-20,1012055,2002-09-30
47433,45501,0,0,1620,0,0,45501,0,0,142,1012251,2002-09-30
2144,2435,0,0,469,0,0,2435,0,0,50,1012354,2002-09-30
2696,2501,0,0,70,0,0,2501,0,0,78,1012457,2002-09-30
60975,56693,0,0,0,0,0,56693,0,0,93,1012671,2002-09-30
5233,4296,0,400,782,0,0,4296,0,0,552,1012859,2002-09-30
11117,10332,0,0,791,0,0,10332,0,0,112,1013043,2002-09-30
36879,34324,0,0,0,0,0,34324,0,0,-216,1013070,2002-09-30
4235,3890,0,0,0,0,0,3890,0,0,107,1013650,2002-09-30
6953,6235,0,0,0,0,0,6235,0,0,9,1013735,2002-09-30
3066,2808,0,0,84,0,0,2808,0,0,42,1013744,2002-09-30
3046,2808,0,0,125,0,0,2808,0,0,82,1013753,2002-09-30
8071,7831,0,0,299,0,0,7831,0,0,25,1013856,2002-09-30
13636,12358,0,1607,2050,0,0,12358,0,0,263,1014040,2002-09-30
5307,4817,0,0,200,0,0,4817,0,0,178,1014059,2002-09-30
21510,19392,0,-220,420,0,0,19392,0,0,667,1014125,2002-09-30
2346,2249,0,0,280,0,0,2249,0,0,27,1014246,2002-09-30
2208,2124,0,0,0,0,0,2124,0,0,0,1014255,2002-09-30
11579,10890,0,0,0,0,0,10890,0,0,8,1014376,2002-09-30
4092,3940,0,0,470,0,0,3940,0,0,191,1014451,2002-09-30
3755,3710,0,0,400,0,0,3710,0,0,2,1014554,2002-09-30
25778,24030,0,0,539,0,0,24030,0,0,299,1014657,2002-09-30
4019,3932,0,0,0,0,0,3932,0,0,59,1014675,2002-09-30
35817,34647,0,0,928,0,0,34647,128,0,675,1014778,2002-09-30
2940,2588,0,0,120,0,0,2588,0,0,192,1014844,2002-09-30
12904,12538,0,0,858,0,0,12538,0,0,154,1014853,2002-09-30
7676,7438,0,0,273,0,0,7438,0,0,106,1014956,2002-09-30
5364,5214,0,0,198,0,0,5214,0,0,-4,1014965,2002-09-30
12525,12329,0,0,600,0,0,12329,0,0,47,1015056,2002-09-30
5811,5717,0,0,0,0,0,5717,0,0,4,1015177,2002-09-30
26288,25889,0,0,4050,0,0,25889,0,0,-46,1015243,2002-09-30
14122,11009,0,0,600,0,0,11009,0,0,1458,1015252,2002-09-30
2211,2125,0,0,97,0,0,2125,0,0,71,1015458,2002-09-30
13982,10200,0,2777,1167,0,0,10200,0,0,74,1015467,2002-09-30
35292,34773,0,0,0,0,116,34889,0,0,78,1015560,2002-09-30
8882,8145,0,0,298,0,0,8145,0,0,224,1015832,2002-09-30
13389,12744,0,0,595,0,0,12744,0,0,203,1015841,2002-09-30
17367,15235,0,0,300,0,0,15235,0,0,432,1015850,2002-09-30
14515,13394,0,0,1623,0,0,13394,0,0,0,1016062,2002-09-30
8538,6537,0,0,260,0,0,6537,0,0,1266,1016231,2002-09-30
26412,22302,0,0,800,0,0,22302,0,0,1033,1016259,2002-09-30
3291,3462,0,0,300,0,0,3462,0,0,-41,1016558,2002-09-30
19269,17970,0,0,0,0,0,17970,0,0,25,1016718,2002-09-30
4464,4194,0,0,0,0,0,4194,0,0,0,1016754,2002-09-30
2729,2743,0,0,307,0,0,2743,0,0,-42,1016848,2002-09-30
16222,15776,0,0,2348,0,0,15776,0,0,340,1016857,2002-09-30
14646,13364,0,0,0,0,0,13364,0,0,31,1016941,2002-09-30
40306,37038,0,0,600,0,0,37038,0,0,1103,1017032,2002-09-30
6703,6339,0,0,250,0,0,6339,0,0,218,1017256,2002-09-30
27062,24406,0,0,0,0,0,24406,0,0,810,1017274,2002-09-30
33912,32576,0,0,600,0,0,32576,0,-550,62,1017425,2002-09-30
49845,43614,0,0,0,0,0,43614,0,0,576,1017528,2002-09-30
2300,2042,0,0,276,0,0,2042,0,0,148,1017555,2002-09-30
4784,4370,0,0,452,0,0,4370,0,0,459,1017564,2002-09-30
12803,11059,0,0,405,0,0,11059,0,0,593,1017649,2002-09-30
353440,253265,49758,0,8525,0,0,253265,0,0,17994,1017658,2002-09-30
5973,5670,0,0,0,0,-69,5601,0,0,26,1017854,2002-09-30
87455,72424,35,8000,6300,0,2396,74820,0,0,2101,1017939,2002-09-30
11828,10688,0,0,0,0,0,10688,0,0,79,1017957,2002-09-30
55704,50977,0,0,2400,0,0,50977,0,0,1047,1028010,2002-09-30
45235,50746,0,30000,0,0,0,50746,0,0,136,1029325,2002-09-30
29983,22728,0,0,0,0,0,22728,4239,0,462,1156221,2002-09-30
12524,11273,0,183,372,0,-23,11250,0,0,0,1156388,2002-09-30
11928,10783,0,525,1218,0,0,10783,0,0,-64,1156397,2002-09-30
109314,99516,0,7700,17348,0,0,99516,0,0,3986,1156539,2002-09-30
3914,3454,0,0,0,0,0,3454,0,0,0,1156874,2002-09-30
9344,8600,0,0,654,0,0,8600,0,0,49,1157219,2002-09-30
21537,18823,0,0,0,0,0,18823,598,0,-13,1157255,2002-09-30
12100,10787,0,0,261,0,0,10787,0,0,68,1157415,2002-09-30
15298,9378,0,4500,123,0,0,9378,601,0,107,1158832,2002-09-30
10663,9623,0,0,570,0,0,9623,0,0,191,1158878,2002-09-30
14596,13259,0,0,940,0,0,13259,0,0,142,1159996,2002-09-30
16308,18642,0,0,0,0,0,18642,0,0,-2745,1160152,2002-09-30
37546,39179,16,0,0,0,0,39179,0,0,0,1160161,2002-09-30
8495,11218,0,0,0,0,0,11218,0,0,-225,1160424,2002-09-30
6196,5568,0,53,205,0,0,5568,0,0,154,1160509,2002-09-30
7424,6065,0,0,0,0,0,6065,1725,0,18,1160732,2002-09-30
9863,8941,0,379,120,0,0,8941,0,0,373,1160808,2002-09-30
3960,4182,0,0,1100,0,0,4182,0,0,0,1160853,2002-09-30
35367,35393,0,61,2466,0,0,35393,0,0,0,1161029,2002-09-30
23549,23232,0,0,646,0,0,23232,0,-799,0,1161216,2002-09-30
53118,49126,0,0,3085,0,0,49126,-3,209,1064,1162017,2002-09-30
3979,3464,0,0,530,0,0,3464,0,0,206,1162099,2002-09-30
35975,32152,0,0,2499,0,0,32152,0,0,1841,1162147,2002-09-30
18192,10877,0,6404,2,0,0,10877,0,0,108,1162530,2002-09-30
15718,13660,0,0,0,0,0,13660,0,0,162,1162558,2002-09-30
5309,5540,151,0,0,0,0,5540,0,0,0,1163153,2002-09-30
5590,5316,0,0,0,0,0,5316,0,0,-30,1163171,2002-09-30
25765,20838,0,2500,675,0,0,20838,0,0,565,1164329,2002-09-30
13936,12519,0,0,563,0,0,12519,0,0,324,1164347,2002-09-30
53368,47806,0,0,0,0,0,47806,166,0,1004,1164730,2002-09-30
5856,5299,0,0,460,0,0,5299,0,0,-36,1165531,2002-09-30
23271,21152,0,1845,3110,0,0,21152,0,0,170,1165540,2002-09-30
7421,6819,0,0,0,0,0,6819,0,0,196,1166060,2002-09-30
3230,3028,0,0,225,0,0,3028,0,0,-18,1166435,2002-09-30
6478,6318,0,0,0,0,0,6318,0,0,0,1166453,2002-09-30
29781,25950,0,0,1250,0,0,25950,0,0,1950,1167393,2002-09-30
78556,71733,0,0,0,0,0,71733,0,-4283,1054,1167889,2002-09-30
8852,9301,0,0,0,0,0,9301,0,0,175,1168439,2002-09-30
5074,4992,0,0,73,0,0,4992,0,0,0,1169182,2002-09-30
13780,13171,0,0,676,0,0,13171,0,0,112,1169650,2002-09-30
14901,13389,0,0,696,0,0,13389,0,0,191,1169913,2002-09-30
783069,427750,0,138723,23000,0,0,427750,0,0,-23,1176881,2002-09-30
2040,1922,0,0,279,0,0,1922,0,0,0,1176920,2002-09-30
3136,3279,0,0,0,0,0,3279,0,0,-4,1186956,2002-09-30
9103,9641,0,0,1358,0,0,9641,0,0,-39,1186965,2002-09-30
24929,27676,0,0,6000,0,0,27676,0,0,-28,1187001,2002-09-30
26471,23601,0,1449,1790,0,0,23601,0,0,250,1187029,2002-09-30
46041,36986,0,0,7500,0,0,36986,0,0,-33,1187391,2002-09-30
15248,13198,0,0,3000,0,0,13198,0,0,1377,1187494,2002-09-30
5054,4656,0,0,0,0,0,4656,0,0,0,1187551,2002-09-30
7888,8898,0,0,0,0,0,8898,0,0,88,1187896,2002-09-30
14740,13391,0,0,0,0,0,13391,0,0,-11,1188594,2002-09-30
20053,18135,0,0,382,0,12,18147,0,0,470,1188772,2002-09-30
6130,5314,0,0,0,0,0,5314,0,0,305,1188987,2002-09-30
17738,14310,0,1300,1674,0,0,14310,0,0,328,1189041,2002-09-30
71844,64503,0,2100,2352,0,0,64503,0,0,89,1189993,2002-09-30
10748,10437,0,0,1125,0,0,10437,0,0,-5,1190001,2002-09-30
32958,26096,0,0,4017,0,0,26096,5000,0,559,1190074,2002-09-30
69203,62451,0,0,0,0,0,62451,0,0,1306,1190476,2002-09-30
9535,10490,0,0,2080,0,0,10490,0,0,325,1191352,2002-09-30
18339,16234,0,0,0,0,0,16234,0,0,-54,1191446,2002-09-30
14947,13813,0,0,600,0,-88,13725,0,0,707,1191482,2002-09-30
17717,11013,5504,0,1000,0,0,11013,0,0,697,1193543,2002-09-30
10718,9681,0,0,744,0,0,9681,0,0,122,1198605,2002-09-30
19941,19778,0,0,802,0,0,19778,-935,0,628,1198614,2002-09-30
43652,38256,0,0,1750,0,0,38256,0,0,-122,1198641,2002-09-30
12424,11024,0,0,300,0,0,11024,0,0,33,1211371,2002-09-30
52550,43932,0,6000,0,0,0,43932,0,0,311,1211429,2002-09-30
217500,671109,0,2451505,2950000,0,0,671109,0,0,0,1212846,2002-09-30
22813,21693,0,72,1475,0,0,21693,0,0,114,1213254,2002-09-30
5531,4980,0,0,240,0,0,4980,0,0,620,1213768,2002-09-30
11569,10866,0,0,0,180,0,10866,0,0,189,1213777,2002-09-30
7559,6522,0,0,0,0,0,6522,0,0,213,1215726,2002-09-30
126848,68350,0,0,0,0,0,68350,0,0,-2436,1216022,2002-09-30
4273,3888,0,0,50,0,0,3888,0,0,98,1216059,2002-09-30
42210,36131,0,0,1302,710,0,36131,3000,0,115,1216291,2002-09-30
49156,45972,0,0,291,0,0,45972,0,0,2117,1216321,2002-09-30
4022,3779,0,0,181,0,0,3779,0,0,76,1216808,2002-09-30
19755,13143,0,0,0,0,9,13152,5725,0,0,1216826,2002-09-30
18624,15378,0,0,3200,0,0,15378,0,0,1711,1216974,2002-09-30
6603,5515,0,0,15,0,0,5515,0,0,455,1216992,2002-09-30
15637,13908,0,0,314,0,0,13908,0,0,382,1217494,2002-09-30
43370,41899,0,0,0,0,0,41899,0,0,13,1217832,2002-09-30
11320,7830,0,1965,0,0,0,7830,0,0,696,1218165,2002-09-30
5330,4746,0,200,0,0,0,4746,0,0,21,1218446,2002-09-30
7998,7650,0,0,140,0,0,7650,0,0,42,1219144,2002-09-30
11281,10624,0,0,0,28,0,10624,200,0,41,1219591,2002-09-30
36410,29565,0,3000,290,0,0,29565,0,0,306,1221558,2002-09-30
21364,19420,0,0,429,0,0,19420,0,0,318,1222519,2002-09-30
13629,13200,0,0,1632,0,0,13200,0,0,0,1222948,2002-09-30
208448,222697,0,0,67187,0,0,222697,0,0,9440,1224812,2002-09-30
7743,7165,0,0,24,0,0,7165,0,0,-15,1225033,2002-09-30
12032,11026,0,0,0,0,0,11026,0,0,314,1225752,2002-09-30
62634,53658,0,0,0,0,0,53658,0,0,14,1225761,2002-09-30
5106,5001,0,0,0,0,-71,4930,0,0,0,1225798,2002-09-30
3577540,3546404,0,0,489000,36000,0,3546404,0,0,25102,1225800,2002-09-30
28358,25852,0,0,2091,0,135,25987,0,0,529,1228034,2002-09-30
23865,-2978,0,14500,0,0,0,-2978,0,0,56,1228249,2002-09-30
8419,8168,0,0,1902,0,0,8168,0,0,0,1229198,2002-09-30
13971,12060,0,0,0,0,0,12060,0,0,159,1229228,2002-09-30
25711,23346,0,0,125,72,0,23346,0,0,307,1229424,2002-09-30
13066,10331,0,0,934,0,0,10331,0,0,55,1293078,2002-09-30
129655,124575,0,0,9000,0,0,124575,0,0,136,1349890,2002-09-30
8953,8414,0,0,0,0,0,8414,0,0,205,1356115,2002-09-30
17696,15581,0,0,783,0,0,15581,0,0,1143,1356526,2002-09-30
39451,36152,0,0,1400,0,0,36152,0,0,1215,1356535,2002-09-30
15553,13996,0,0,14,0,0,13996,0,0,288,1356683,2002-09-30
58437,52818,0,0,1100,0,0,52818,0,0,1537,1356768,2002-09-30
16591,14124,0,0,95,0,0,14124,0,0,226,1356852,2002-09-30
4723,4216,0,0,200,0,0,4216,0,0,271,1357466,2002-09-30
7127,6143,0,0,0,0,0,6143,0,0,228,1358696,2002-09-30
19975,17576,0,1735,1821,0,0,17576,0,0,254,1360420,2002-09-30
44743,42745,0,0,3000,0,0,42745,0,0,175,1362237,2002-09-30
20142,18185,0,0,2124,0,89,18274,0,0,705,1362246,2002-09-30
288060,261683,0,10000,0,0,79,261762,0,0,414,1363270,2002-09-30
25063,24242,0,0,3590,0,0,24242,0,0,407,1366909,2002-09-30
12677,12209,0,0,650,0,0,12209,0,0,151,1367858,2002-09-30
2662,2865,0,0,241,0,0,2865,29,0,37,1369870,2002-09-30
7306,6622,0,0,0,0,0,6622,0,0,0,1377521,2002-09-30
235476,218889,0,0,15055,965,0,218889,0,0,6760,1386251,2002-09-30
5891,5313,0,0,130,0,0,5313,0,0,366,1390324,2002-09-30
45492,30371,0,7500,400,0,0,30371,0,0,1863,1390342,2002-09-30
24756,17958,0,3500,147,0,0,17958,0,0,327,1391170,2002-09-30
13926,12212,0,0,2,0,0,12212,17,73,554,1391415,2002-09-30
224839,212893,0,0,15000,0,0,212893,0,0,1342,1391778,2002-09-30
6575,5800,0,0,475,0,0,5800,0,0,209,1392542,2002-09-30
24356,21769,0,185,250,0,0,21769,0,0,654,1393624,2002-09-30
20788,18383,0,0,1050,0,0,18383,0,8,0,1394621,2002-09-30
46734,38555,0,4000,2770,0,0,38555,0,0,1448,1394667,2002-09-30
2102763,1920226,0,0,350000,0,0,1920226,0,0,-47621,1394676,2002-09-30
14934,14004,0,0,350,0,0,14004,0,0,90,1396483,2002-09-30
181427,64139,115433,0,0,0,0,64139,0,0,1374,1396652,2002-09-30
8387,7491,0,0,0,0,0,7491,0,0,331,1396700,2002-09-30
68802,64217,0,0,0,0,0,64217,0,0,665,1396764,2002-09-30
43427,25022,0,0,0,0,0,25022,0,0,0,1397190,2002-09-30
9977,9453,0,0,350,0,0,9453,0,0,48,1397471,2002-09-30
72210,56518,0,0,0,0,0,56518,0,0,2100,1398580,2002-09-30
16114,15641,0,0,300,0,0,15641,0,0,76,1399916,2002-09-30
5650,5361,0,0,68,0,0,5361,0,0,98,1401387,2002-09-30
243212,162192,0,73010,15516,0,0,162192,0,0,3086,1401529,2002-09-30
11184,9851,0,0,0,0,0,9851,0,0,190,1401547,2002-09-30
28774,26235,0,0,0,0,0,26235,0,0,1046,1401631,2002-09-30
13079,11053,0,0,537,0,0,11053,1563,0,115,1401686,2002-09-30
2594,2405,0,0,0,0,0,2405,0,0,19,1401891,2002-09-30
20589,18716,0,0,0,0,0,18716,0,0,0,1401903,2002-09-30
1745,1669,0,0,0,0,0,1669,0,0,0,1401949,2002-09-30
6974,6111,0,0,0,0,0,6111,0,0,150,1402384,2002-09-30
3379,3440,0,0,0,0,0,3440,0,0,0,1402405,2002-09-30
43469,38249,0,0,0,0,0,38249,0,0,813,1402610,2002-09-30
6660,6161,0,0,0,0,0,6161,0,0,83,1402629,2002-09-30
10375,10024,0,0,282,0,0,10024,0,0,-156,1402638,2002-09-30
16439,14572,0,0,240,0,0,14572,0,0,0,1404463,2002-09-30
11822,10956,0,0,357,0,0,10956,0,0,98,1404481,2002-09-30
9574,8544,0,0,0,0,-25,8519,0,0,87,1404847,2002-09-30
13245,11337,0,0,0,0,0,11337,0,0,982,1404883,2002-09-30
14123,14063,0,0,0,0,0,14063,0,0,0,1404940,2002-09-30
10410,9950,0,0,1998,0,0,9950,0,0,37,1406980,2002-09-30
9649,9230,0,0,262,0,0,9230,0,0,5,1407512,2002-09-30
99404,35676,48850,13478,0,0,0,35676,0,0,369,1407521,2002-09-30
16505,14297,0,1400,0,0,0,14297,0,0,5,1407530,2002-09-30
42396,36371,0,3500,4639,0,0,36371,0,0,1260,1407932,2002-09-30
59286,47910,0,0,1290,0,0,47910,0,0,3566,1408069,2002-09-30
16681,15453,0,-100,0,0,0,15453,0,0,240,1411032,2002-09-30
28377,23972,0,3,0,0,0,23972,110,0,1199,1412598,2002-09-30
25920,17433,0,4883,0,0,0,17433,0,-42,1619,1412619,2002-09-30
28540,29371,0,1250,0,0,0,29371,0,0,0,1412712,2002-09-30
6923,6415,0,0,257,0,0,6415,0,0,81,1413090,2002-09-30
7457,7300,0,0,0,0,0,7300,6,0,18,1413139,2002-09-30
14880,12683,0,0,0,0,0,12683,0,0,-38,1414819,2002-09-30
24462,20938,0,0,0,0,0,20938,0,0,742,1416327,2002-09-30
94723,40998,38939,0,0,0,-2245,38753,0,0,4351,1416381,2002-09-30
2162926,1786127,0,0,200000,0,0,1786127,0,0,-215,1417557,2002-09-30
3203,3027,0,0,0,0,0,3027,0,0,0,1418255,2002-09-30
11577,10417,0,0,136,0,0,10417,40,0,1007,1419234,2002-09-30
10509,10060,0,0,700,0,0,10060,0,0,-54,1421040,2002-09-30
19362,15432,0,1000,0,0,48,15480,0,0,19,1421095,2002-09-30
43557,38933,0,0,100,0,0,38933,0,0,67,1421161,2002-09-30
21400,19721,0,0,700,0,0,19721,0,0,1282,1425020,2002-09-30
1696,1580,0,0,125,0,0,1580,0,0,102,1427770,2002-09-30
4929,4589,0,0,200,0,0,4589,0,0,104,1429028,2002-09-30
14619,13789,0,0,25,0,0,13789,0,0,-37,1434826,2002-09-30
8147,6941,0,0,284,0,0,6941,0,0,374,1435092,2002-09-30
6250,5906,0,0,262,0,0,5906,0,0,110,1435412,2002-09-30
9672,9210,0,0,16,0,0,9210,0,0,39,1435421,2002-09-30
12698,10237,0,0,100,0,0,10237,0,0,1073,1436071,2002-09-30
18230,15276,0,2500,650,0,0,15276,0,0,98,1436099,2002-09-30
45427,40601,0,0,0,0,0,40601,562,0,-162,1436204,2002-09-30
6100,5099,0,500,60,0,0,5099,0,0,-15,1436473,2002-09-30
25901,20611,0,2950,250,0,0,20611,0,0,410,1436884,2002-09-30
7909,6817,0,0,72,0,0,6817,513,0,142,1437199,2002-09-30
20776,19237,0,0,507,0,0,19237,27,-17,792,1438217,2002-09-30
28113,25030,0,0,1500,0,0,25030,0,0,1968,1438589,2002-09-30
6390,5975,0,0,0,0,0,5975,0,0,118,1439054,2002-09-30
12173,11967,0,0,750,0,0,11967,0,0,175,1439308,2002-09-30
23659,22746,0,0,875,0,0,22746,15,0,-26,1439456,2002-09-30
18589,16272,0,0,0,0,0,16272,0,0,231,1440117,2002-09-30
15732,13394,0,0,0,0,0,13394,0,0,306,1441600,2002-09-30
10817,10244,0,0,268,0,0,10244,119,0,104,1442661,2002-09-30
