RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17340,16275,0,0,96,0,0,16275,1,0,362,2236821,2001-09-30
39876,32257,0,6250,2500,0,0,32257,0,0,191,2239288,2001-09-30
8455,7401,0,0,53,0,-54,7347,0,0,463,2243977,2001-09-30
15803,7919,0,5000,0,0,98,8017,0,0,0,2244367,2001-09-30
5469,5192,0,0,0,0,0,5192,0,0,-1,2249175,2001-09-30
7390,6450,0,0,226,0,0,6450,0,0,447,2250108,2001-09-30
12257,11181,0,0,224,0,0,11181,0,0,300,2253725,2001-09-30
1767681,1259881,0,201342,125004,0,0,1259881,0,0,-65239,2253891,2001-09-30
2083,2069,0,0,0,0,0,2069,0,0,0,2254656,2001-09-30
11137,10508,0,910,440,0,0,10508,0,0,321,2257125,2001-09-30
2892,2711,0,0,0,0,15,2726,0,0,83,2259455,2001-09-30
5041,5258,0,0,665,0,0,5258,0,0,97,2262763,2001-09-30
10920,10414,0,0,0,0,0,10414,0,0,104,2263313,2001-09-30
12883,11769,0,50,273,0,0,11769,0,0,9,2264075,2001-09-30
3930,3551,0,0,199,0,0,3551,0,0,28,2265335,2001-09-30
67720,59002,0,0,0,0,0,59002,0,0,2909,2265456,2001-09-30
9044,7994,0,0,0,0,-30,7964,0,0,204,2267683,2001-09-30
1730240,1638475,0,0,0,0,0,1638475,0,0,-36,2267991,2001-09-30
8524,7621,0,0,0,0,63,7684,283,0,91,2269847,2001-09-30
13443,9856,0,3000,0,0,0,9856,0,0,614,2270601,2001-09-30
325152,201196,0,53000,0,0,0,201196,0,0,0,2270795,2001-09-30
13917,13713,0,0,4300,0,0,13713,0,0,0,2271523,2001-09-30
12520,12001,0,0,0,0,0,12001,0,0,187,2273385,2001-09-30
24967,13657,8667,0,250,0,0,13657,0,0,569,2280552,2001-09-30
4013,3411,0,0,0,0,0,3411,0,0,192,2281371,2001-09-30
5499,5222,0,0,458,0,0,5222,0,0,0,2285708,2001-09-30
8777,7312,0,0,0,0,0,7312,1022,0,110,2286554,2001-09-30
13568,11404,0,744,0,0,0,11404,0,0,167,2287793,2001-09-30
6896,6324,0,0,0,0,0,6324,0,0,398,2289537,2001-09-30
4658,4265,0,0,0,0,0,4265,4,0,0,2290122,2001-09-30
9874,8678,0,0,80,0,0,8678,63,0,475,2290887,2001-09-30
12059,11276,0,0,0,0,0,11276,86,0,84,2292368,2001-09-30
7813,6020,0,1060,0,0,0,6020,0,0,5,2297073,2001-09-30
15265,14662,0,0,759,0,0,14662,0,0,196,2297998,2001-09-30
4132,4263,0,0,0,0,0,4263,0,0,14,2298995,2001-09-30
15621,14320,0,2500,0,0,0,14320,0,0,24,2301448,2001-09-30
10305,9501,0,100,0,0,0,9501,0,0,283,2301840,2001-09-30
44064,33463,0,10000,1733,0,0,33463,10,0,271,2301952,2001-09-30
9222,8564,0,0,0,0,0,8564,0,0,158,2302379,2001-09-30
15818,12219,0,0,0,0,0,12219,2229,0,261,2303086,2001-09-30
5821,5108,0,0,150,0,0,5108,0,0,394,2304234,2001-09-30
3807,2792,0,1000,0,0,0,2792,0,0,21,2304382,2001-09-30
3467,2876,0,0,0,0,0,2876,175,0,68,2304636,2001-09-30
6819,6269,0,0,0,0,0,6269,0,0,178,2305969,2001-09-30
11215,9912,0,0,0,0,0,9912,0,0,148,2307271,2001-09-30
4102,3383,0,0,0,0,0,3383,401,0,117,2308326,2001-09-30
2154,2423,0,0,0,0,0,2423,0,0,168,2315061,2001-09-30
651,700,0,0,0,0,-9,691,0,0,12,2315511,2001-09-30
168342,137788,0,0,0,0,0,137788,0,0,0,2315922,2001-09-30
11962,10526,0,0,336,0,0,10526,0,0,524,2316714,2001-09-30
12726,11636,0,0,0,0,0,11636,0,0,361,2317645,2001-09-30
4631,3839,0,200,68,0,0,3839,0,0,146,2317672,2001-09-30
25510,22465,0,0,404,0,0,22465,245,0,1666,2318110,2001-09-30
22160,19355,0,0,137,0,0,19355,21,0,439,2319676,2001-09-30
13098,11973,0,0,0,0,0,11973,0,0,457,2328137,2001-09-30
23835,18071,0,4000,114,0,19,18090,463,0,513,2328230,2001-09-30
8226,10060,0,0,0,0,0,10060,-2500,0,149,2328249,2001-09-30
1062,1221,0,0,0,0,0,1221,0,0,0,2328285,2001-09-30
5878,5370,0,0,0,0,0,5370,0,0,0,2329200,2001-09-30
24382,20067,0,1750,0,0,0,20067,0,0,236,2329497,2001-09-30
3943,3625,0,0,0,0,0,3625,0,0,62,2330895,2001-09-30
24976,21940,0,0,0,0,0,21940,286,-359,867,2331838,2001-09-30
882756,986433,0,0,0,0,0,986433,0,0,15906,2332602,2001-09-30
5422,3839,0,0,14,0,0,3839,500,0,54,2332666,2001-09-30
71748,82446,0,0,20000,0,0,82446,0,0,0,2332808,2001-09-30
31626,30459,0,0,0,0,0,30459,0,0,394,2332910,2001-09-30
4902,4080,0,0,0,0,0,4080,500,0,0,2333140,2001-09-30
23152,20686,0,0,0,0,0,20686,1000,0,51,2333298,2001-09-30
318703,388193,0,284,150000,0,0,388193,0,0,-27950,2333412,2001-09-30
1000,0,1000,0,0,0,0,0,0,0,0,2337335,2001-09-30
9845,8077,0,961,120,0,0,8077,0,0,512,2339535,2001-09-30
6984,6490,0,0,0,0,0,6490,0,0,24,2339599,2001-09-30
27033,22712,0,5250,3000,0,0,22712,0,0,68,2339795,2001-09-30
8423,7300,0,700,0,0,0,7300,0,0,224,2339900,2001-09-30
4250,2998,0,750,52,0,0,2998,0,0,17,2339964,2001-09-30
10176,9936,0,0,150,0,0,9936,0,0,168,2340193,2001-09-30
5750,5125,0,0,0,0,0,5125,0,0,546,2340205,2001-09-30
6674,6477,0,0,0,0,0,6477,0,0,0,2342160,2001-09-30
2916,3064,0,0,0,0,0,3064,0,0,9,2343167,2001-09-30
12709,11778,0,0,488,0,0,11778,0,0,64,2344753,2001-09-30
31072,23923,0,0,0,0,0,23923,0,0,0,2346579,2001-09-30
2482,2062,0,0,0,0,0,2062,0,0,260,2346609,2001-09-30
9340,7150,0,0,0,0,0,7150,1043,0,321,2347044,2001-09-30
7338,6982,0,0,0,0,0,6982,0,0,43,2349301,2001-09-30
8032,8234,0,-2,0,0,0,8234,0,0,313,2349459,2001-09-30
28694,27409,0,0,1265,0,0,27409,0,0,393,2352235,2001-09-30
126028,84224,0,26250,-504,0,0,84224,0,0,3210,2352507,2001-09-30
15343,13284,0,1117,0,0,0,13284,0,0,482,2352815,2001-09-30
120388,108722,0,0,6500,0,0,108722,0,0,3981,2353595,2001-09-30
5470,5153,0,0,309,0,0,5153,0,0,35,2353698,2001-09-30
3637,3398,0,0,0,0,0,3398,0,0,129,2354314,2001-09-30
9125,8010,0,0,0,0,0,8010,0,0,372,2354323,2001-09-30
8300,7277,0,0,100,0,0,7277,0,0,310,2354387,2001-09-30
5492,5412,0,0,0,0,0,5412,0,0,97,2354985,2001-09-30
8135,7337,0,0,100,0,0,7337,0,0,385,2356046,2001-09-30
2220,2123,0,0,0,0,0,2123,0,0,237,2356064,2001-09-30
4930,4619,0,0,0,0,0,4619,0,0,75,2356091,2001-09-30
18776,16960,0,0,125,0,0,16960,0,0,504,2356336,2001-09-30
7052,6110,0,616,615,0,0,6110,0,0,153,2356710,2001-09-30
43607,40333,0,0,0,0,0,40333,0,0,1159,2358769,2001-09-30
4100,3553,0,0,0,0,0,3553,0,0,170,2360904,2001-09-30
6373,4847,0,900,0,0,0,4847,40,0,121,2361901,2001-09-30
6968,5384,0,0,0,0,0,5384,1039,0,191,2362074,2001-09-30
8876,7455,0,1000,0,0,0,7455,0,0,324,2362168,2001-09-30
4792,4414,0,0,0,0,0,4414,0,0,0,2362458,2001-09-30
7704,7705,0,0,500,0,0,7705,0,0,178,2364564,2001-09-30
15528,14832,0,0,0,0,0,14832,0,0,3,2365990,2001-09-30
11180,9831,0,0,0,0,0,9831,0,0,0,2366924,2001-09-30
117089,114991,0,0,0,0,0,114991,0,0,3,2369916,2001-09-30
11330,10193,0,0,0,0,0,10193,0,0,215,2370994,2001-09-30
11039,9841,0,0,45,0,0,9841,0,0,186,2371816,2001-09-30
12259,10586,0,0,0,0,0,10586,600,0,563,2372774,2001-09-30
10600,9537,0,0,114,0,0,9537,0,0,287,2374170,2001-09-30
7364,8108,0,0,0,158,0,8108,0,0,219,2374901,2001-09-30
8148,7290,0,0,0,0,0,7290,0,0,126,2376464,2001-09-30
7304,6509,0,0,150,0,0,6509,0,0,170,2380470,2001-09-30
5980,5326,0,0,0,0,0,5326,0,0,91,2380993,2001-09-30
10395,10235,0,460,0,0,0,10235,0,0,-10,2382308,2001-09-30
2418,2375,0,0,0,0,0,2375,0,0,0,2383882,2001-09-30
2479,2520,0,0,0,0,0,2520,0,0,0,2383903,2001-09-30
5094,4453,0,0,152,0,0,4453,135,0,146,2385149,2001-09-30
6789,5982,0,300,0,0,0,5982,0,0,83,2385514,2001-09-30
9412,8584,0,0,40,0,0,8584,0,0,306,2388784,2001-09-30
500086,438262,0,0,18374,0,0,438262,0,0,26205,2388917,2001-09-30
10374,8938,0,0,0,0,0,8938,0,0,712,2389820,2001-09-30
6091,4830,0,700,0,0,0,4830,0,0,55,2389857,2001-09-30
1847,1761,0,0,0,0,0,1761,0,0,21,2389884,2001-09-30
17908,15515,0,0,0,0,0,15515,0,0,464,2390929,2001-09-30
10197,5817,0,4000,0,0,0,5817,0,0,123,2391252,2001-09-30
8572,5942,0,0,35,0,0,5942,1725,0,319,2391494,2001-09-30
2460,2295,0,0,0,0,0,2295,0,0,3,2391588,2001-09-30
8861,8017,0,0,285,0,0,8017,0,0,210,2392950,2001-09-30
5306,5149,0,0,0,0,0,5149,0,0,21,2396547,2001-09-30
6340,5678,0,0,0,0,0,5678,0,0,68,2396583,2001-09-30
2454,2227,0,0,0,0,0,2227,0,0,8,2396592,2001-09-30
3966,3464,0,0,0,0,0,3464,0,0,70,2396604,2001-09-30
6963,5811,0,900,0,0,0,5811,0,0,122,2397713,2001-09-30
4427,6107,0,0,5000,0,0,6107,0,0,0,2398578,2001-09-30
11000,9681,0,0,0,0,0,9681,600,0,252,2398596,2001-09-30
37901,32555,0,0,0,0,0,32555,1,1,239,2398701,2001-09-30
20108,18995,0,0,0,0,0,18995,0,0,128,2399119,2001-09-30
16101,18916,0,0,0,0,0,18916,0,0,57,2403548,2001-09-30
4122,3827,0,0,0,0,0,3827,0,0,0,2407537,2001-09-30
17155,15415,0,0,0,0,21,15436,0,0,445,2409997,2001-09-30
9510,8333,0,0,600,0,0,8333,0,0,60,2412072,2001-09-30
3775,3500,0,0,150,0,0,3500,0,0,97,2413510,2001-09-30
59195,58079,0,0,0,0,0,58079,0,0,0,2423023,2001-09-30
6418,5861,0,0,341,0,0,5861,0,0,49,2428381,2001-09-30
4423,3751,0,0,0,0,0,3751,0,0,301,2431363,2001-09-30
4856,4597,0,0,0,0,0,4597,0,0,0,2433451,2001-09-30
60952,52878,0,3000,1650,0,0,52878,0,0,1765,2434113,2001-09-30
5577,4713,0,600,189,0,0,4713,0,0,88,2435400,2001-09-30
13312,10273,0,1500,0,0,0,10273,0,0,375,2435615,2001-09-30
10174,10646,0,0,0,0,0,10646,-1248,0,74,2435660,2001-09-30
3876,3486,0,0,0,0,0,3486,0,0,43,2442583,2001-09-30
91688,18664,74354,0,700,0,0,18664,0,0,2496,2443478,2001-09-30
19025,17382,0,265,300,0,0,17382,37,0,339,2443535,2001-09-30
7921,6778,0,0,0,0,0,6778,0,0,90,2445052,2001-09-30
8827,8111,0,0,2,0,0,8111,0,0,166,2446152,2001-09-30
6631,6259,0,0,0,0,0,6259,0,0,91,2450627,2001-09-30
12311,11173,0,0,27,0,0,11173,0,0,962,2450711,2001-09-30
6119,5616,0,0,0,0,0,5616,0,0,0,2451240,2001-09-30
8925,7978,0,0,203,0,0,7978,0,0,299,2451482,2001-09-30
6041,4408,0,0,0,0,0,4408,2500,0,59,2453132,2001-09-30
4581,4435,0,0,9,0,0,4435,0,0,24,2454009,2001-09-30
166407,187280,0,0,23000,0,0,187280,0,0,-7749,2454027,2001-09-30
13691,8827,0,0,0,0,0,8827,3500,0,462,2454607,2001-09-30
5137,5206,0,0,581,0,0,5206,0,0,82,2454867,2001-09-30
12938,9917,0,0,80,0,0,9917,1600,0,182,2458119,2001-09-30
6102,5674,0,104,0,0,0,5674,0,0,7,2459992,2001-09-30
5924,5551,0,0,0,0,0,5551,0,0,0,2460121,2001-09-30
7137,6536,0,0,106,0,0,6536,0,0,312,2461641,2001-09-30
6057,4078,0,2000,0,0,0,4078,0,0,178,2463672,2001-09-30
18200,16096,0,0,0,0,0,16096,288,0,176,2465881,2001-09-30
8230,7665,0,0,0,0,0,7665,0,0,66,2466712,2001-09-30
423752,336193,0,0,0,0,0,336193,0,0,6311,2467670,2001-09-30
12373,9503,0,0,0,0,0,9503,2000,0,445,2468097,2001-09-30
55146,53021,0,0,0,917,43,53064,0,0,0,2470858,2001-09-30
2859,3386,0,0,0,0,0,3386,0,0,6,2471239,2001-09-30
15782,15221,0,1550,1030,0,0,15221,0,0,72,2472508,2001-09-30
10116,9994,0,0,0,0,0,9994,0,0,58,2473354,2001-09-30
18141,16826,0,0,0,0,0,16826,0,0,338,2474940,2001-09-30
20956,18793,0,0,0,0,0,18793,0,0,537,2479310,2001-09-30
1781,1879,0,0,0,0,0,1879,0,0,16,2479477,2001-09-30
4932,4444,0,0,220,0,0,4444,0,0,296,2479927,2001-09-30
3297,3164,0,0,12,0,0,3164,0,0,53,2480503,2001-09-30
9577,8537,0,0,30,0,0,8537,0,0,183,2480512,2001-09-30
15148,13570,0,0,0,0,0,13570,19,0,798,2480736,2001-09-30
3596,3318,0,0,0,0,0,3318,0,0,121,2480790,2001-09-30
4999,4847,0,0,0,0,0,4847,0,0,0,2481180,2001-09-30
3574,3466,0,0,10,0,0,3466,0,0,59,2481210,2001-09-30
2426,2265,0,0,200,0,0,2265,0,0,90,2482169,2001-09-30
9443,8903,0,0,300,0,0,8903,0,0,17,2482374,2001-09-30
2454,2204,0,0,40,0,0,2204,0,0,127,2482600,2001-09-30
9816,6367,0,0,0,0,0,6367,0,0,0,2482730,2001-09-30
13899,13227,0,0,2910,0,22,13249,0,0,655,2482824,2001-09-30
3501,3394,0,0,0,0,0,3394,0,0,0,2482851,2001-09-30
7958,7477,0,0,0,0,0,7477,100,0,11,2483120,2001-09-30
2635,2221,0,0,0,0,0,2221,0,0,0,2483362,2001-09-30
4456,4225,0,0,0,0,0,4225,0,0,9,2483438,2001-09-30
33105,27749,0,0,0,0,0,27749,0,0,0,2484145,2001-09-30
7822,7289,0,0,0,0,0,7289,5,0,95,2485544,2001-09-30
9605,8718,0,0,100,0,0,8718,0,0,463,2485900,2001-09-30
7661,7203,0,0,10,0,0,7203,0,0,144,2486699,2001-09-30
5697,3373,0,0,0,0,0,3373,1895,0,45,2488956,2001-09-30
4175,3930,0,0,365,0,0,3930,0,0,182,2490285,2001-09-30
12714,11890,0,0,0,0,0,11890,0,0,156,2491291,2001-09-30
19918,19387,0,0,0,0,0,19387,0,0,223,2493110,2001-09-30
3174,3061,0,0,0,0,0,3061,0,0,0,2493697,2001-09-30
6528,5767,0,0,0,0,0,5767,0,0,0,2494742,2001-09-30
2392,2266,0,0,0,0,0,2266,0,0,33,2495020,2001-09-30
6975,7053,0,0,0,0,-488,6565,0,0,358,2496081,2001-09-30
9973,8893,0,0,0,0,0,8893,450,0,131,2497181,2001-09-30
4454,3987,0,0,88,0,0,3987,78,0,139,2497190,2001-09-30
5794,5410,0,195,225,0,0,5410,0,0,7,2498786,2001-09-30
4742,3227,0,0,0,0,0,3227,1300,0,214,2500773,2001-09-30
9867,8967,23,0,0,0,0,8967,237,0,0,2502610,2001-09-30
326744,287966,0,0,0,0,0,287966,0,0,17,2502656,2001-09-30
14201,14267,0,1000,0,0,0,14267,0,0,6,2502816,2001-09-30
2261,2186,0,0,0,0,0,2186,0,0,0,2502825,2001-09-30
8191,7347,0,0,0,0,0,7347,0,0,235,2503091,2001-09-30
4664,4495,0,0,53,0,0,4495,0,0,29,2503185,2001-09-30
1225,1194,0,0,443,0,0,1194,0,0,31,2503345,2001-09-30
8683,7675,0,0,0,0,0,7675,0,0,57,2503569,2001-09-30
4490,4093,0,0,0,0,0,4093,0,0,96,2505424,2001-09-30
7661,7292,0,0,225,0,0,7292,0,0,392,2505451,2001-09-30
5384,4950,0,0,0,0,0,4950,0,0,105,2505460,2001-09-30
32441,19781,0,11200,0,0,0,19781,0,0,464,2505787,2001-09-30
3001,2883,0,0,0,0,0,2883,0,0,-10,2506056,2001-09-30
10983,10345,0,0,0,0,0,10345,128,0,633,2506328,2001-09-30
10707,8551,0,0,0,0,0,8551,1200,0,33,2506757,2001-09-30
11682,8733,0,2000,0,0,0,8733,0,0,56,2507802,2001-09-30
8871,7177,0,858,0,0,0,7177,0,0,195,2508126,2001-09-30
8554,8281,0,0,0,0,0,8281,0,0,10,2508359,2001-09-30
22891,19598,0,1850,0,0,0,19598,0,0,55,2508751,2001-09-30
24195,15889,0,0,0,0,0,15889,5517,0,737,2508779,2001-09-30
8213,7163,0,0,0,0,0,7163,0,0,177,2509486,2001-09-30
6965,6404,0,0,0,0,0,6404,0,0,173,2511126,2001-09-30
8693,8218,0,0,0,0,0,8218,10,0,257,2511386,2001-09-30
9581,8665,0,371,628,0,0,8665,0,0,118,2512347,2001-09-30
10429,15399,0,0,15209,0,0,15399,0,0,0,2512440,2001-09-30
6927,6751,0,0,0,0,0,6751,0,0,81,2514042,2001-09-30
42237,36950,0,0,0,0,0,36950,2892,0,693,2514547,2001-09-30
5435,5044,0,0,683,0,-7,5037,0,0,334,2514583,2001-09-30
3222,2934,0,0,40,0,0,2934,0,0,11,2514837,2001-09-30
7382,5066,0,3000,0,0,0,5066,0,0,14,2515272,2001-09-30
3937,3274,0,0,0,0,0,3274,420,0,37,2515320,2001-09-30
8524,8162,0,0,0,0,0,8162,0,0,27,2515441,2001-09-30
30123,29187,0,0,3000,0,0,29187,143,0,498,2516327,2001-09-30
12819,9187,0,0,59,0,0,9187,3000,0,219,2516626,2001-09-30
11552,10433,0,0,220,0,0,10433,0,0,0,2517182,2001-09-30
10854,10280,0,0,0,0,0,10280,0,0,212,2518424,2001-09-30
8618,7460,0,225,0,0,0,7460,0,0,176,2518497,2001-09-30
11771,11226,0,150,0,0,0,11226,0,0,175,2519001,2001-09-30
15282,11913,0,0,0,0,0,11913,1489,0,448,2521077,2001-09-30
14332,8937,0,0,0,0,0,8937,4356,0,0,2522681,2001-09-30
12266,8908,0,0,388,0,0,8908,2700,0,198,2524797,2001-09-30
1307,1022,0,0,0,0,0,1022,0,0,0,2525860,2001-09-30
4404,4256,0,0,0,0,0,4256,0,0,4,2528656,2001-09-30
2859,2544,0,0,0,0,0,2544,0,0,45,2529176,2001-09-30
9571,9191,0,0,0,0,0,9191,0,0,111,2529644,2001-09-30
10630,10439,0,0,0,0,0,10439,0,0,4,2531058,2001-09-30
3974,3673,0,0,400,0,0,3673,0,0,212,2531496,2001-09-30
9752,6376,0,2500,0,0,0,6376,0,0,57,2531562,2001-09-30
276544,266701,2400,0,0,0,0,266701,0,0,4,2531991,2001-09-30
4121,3902,0,0,0,0,0,3902,0,0,31,2532082,2001-09-30
36959,34913,0,0,600,0,0,34913,0,0,844,2532662,2001-09-30
4966,4270,0,0,0,0,0,4270,0,0,329,2532961,2001-09-30
4393,3221,0,0,0,0,0,3221,1100,0,66,2533043,2001-09-30
27225,24185,0,1500,48,0,0,24185,0,0,0,2533119,2001-09-30
8382,7765,0,0,0,0,0,7765,0,0,377,2534086,2001-09-30
55921,39588,0,0,0,0,0,39588,0,0,0,2534581,2001-09-30
4372,3845,0,0,10,0,0,3845,0,0,88,2535551,2001-09-30
4734,4352,0,0,0,0,0,4352,0,0,44,2535560,2001-09-30
1736,1645,0,0,0,0,0,1645,0,0,37,2536633,2001-09-30
5038,4769,0,0,0,0,0,4769,0,0,114,2538842,2001-09-30
6829,6582,0,0,0,0,0,6582,0,0,200,2539081,2001-09-30
4342,4493,0,0,0,0,0,4493,0,0,289,2539184,2001-09-30
6034,5488,0,0,360,0,0,5488,-101,0,194,2539960,2001-09-30
4860,4631,0,0,0,0,0,4631,0,0,76,2540537,2001-09-30
6015,6365,0,0,600,0,0,6365,0,0,0,2541721,2001-09-30
4251,2811,0,1100,0,0,0,2811,0,0,187,2544991,2001-09-30
2304,1726,0,0,0,0,0,1726,1000,0,0,2550095,2001-09-30
3867,3521,0,0,0,0,0,3521,0,0,207,2551047,2001-09-30
6652,6562,0,0,375,0,0,6562,0,0,178,2552099,2001-09-30
7564,7249,0,0,0,0,0,7249,22,0,70,2556882,2001-09-30
14860,14600,0,0,0,0,0,14600,0,0,1,2557151,2001-09-30
10680,10066,0,0,0,0,0,10066,0,0,55,2558176,2001-09-30
2483,2754,0,0,0,0,0,2754,-135,0,21,2558185,2001-09-30
4412,4637,0,0,0,0,0,4637,0,0,0,2558970,2001-09-30
4672,4442,0,0,0,0,0,4442,0,0,20,2559520,2001-09-30
5880,5611,0,0,176,0,0,5611,0,0,137,2560526,2001-09-30
3216,3001,0,0,0,0,0,3001,0,0,5,2562137,2001-09-30
7873,7892,0,0,0,0,0,7892,0,0,22,2562164,2001-09-30
1182,1061,0,100,0,0,0,1061,0,0,0,2562230,2001-09-30
5409,5204,0,0,643,0,0,5204,0,-75,0,2562838,2001-09-30
4900,3748,0,0,0,0,0,3748,0,0,0,2567123,2001-09-30
5563,5178,0,0,0,0,0,5178,20,0,247,2568120,2001-09-30
13574,12438,0,0,0,0,0,12438,0,0,296,2569396,2001-09-30
8920,8166,0,0,55,0,0,8166,0,0,275,2571081,2001-09-30
6687,5931,0,0,0,0,0,5931,0,0,152,2572109,2001-09-30
756,824,0,0,0,0,0,824,0,0,0,2573759,2001-09-30
2071,2071,0,0,0,0,31,2102,0,0,0,2574327,2001-09-30
6860,6564,0,0,0,0,0,6564,0,0,171,2575155,2001-09-30
4646,4233,0,0,0,0,0,4233,0,0,0,2575717,2001-09-30
20935,19416,0,0,0,0,0,19416,0,0,464,2575995,2001-09-30
5877,6878,0,0,0,0,0,6878,0,0,-1,2576134,2001-09-30
13367,12385,0,0,0,0,0,12385,42,-22,333,2576143,2001-09-30
3098,2507,0,260,0,0,0,2507,0,0,63,2576198,2001-09-30
4998,4515,0,0,35,0,0,4515,0,0,103,2576433,2001-09-30
17129,11969,0,4250,0,0,0,11969,0,0,404,2577243,2001-09-30
8165,7661,0,0,40,0,0,7661,7,0,76,2577739,2001-09-30
1441253,1356532,0,0,10,0,0,1356532,0,0,0,2578240,2001-09-30
11438,11197,0,0,0,0,0,11197,0,0,176,2578491,2001-09-30
14600,12794,0,0,0,0,0,12794,0,0,753,2578727,2001-09-30
7398,6364,0,400,25,0,0,6364,42,0,170,2579069,2001-09-30
25382,23255,0,0,0,0,0,23255,-36,0,1226,2580243,2001-09-30
36829,31788,0,0,0,0,0,31788,0,0,0,2580506,2001-09-30
3811,3579,0,0,0,0,0,3579,0,0,154,2580645,2001-09-30
2449,2023,0,150,0,0,0,2023,0,0,175,2581558,2001-09-30
4140,3992,0,0,0,0,0,3992,0,0,2,2581594,2001-09-30
8387,7515,0,0,0,0,0,7515,3,0,329,2581905,2001-09-30
5561,6155,0,0,0,0,0,6155,0,0,19,2581932,2001-09-30
320082,292171,0,0,0,0,0,292171,0,0,0,2582023,2001-09-30
5333,5175,0,0,378,0,0,5175,0,0,37,2582032,2001-09-30
14161,12857,0,0,257,0,0,12857,1000,0,0,2582591,2001-09-30
6764,6388,0,0,0,0,0,6388,0,0,158,2583347,2001-09-30
4889,4657,0,0,0,0,1,4658,0,0,-8,2583721,2001-09-30
10356,10060,0,0,0,0,0,10060,0,0,131,2584782,2001-09-30
2522,2515,0,0,125,0,0,2515,0,0,0,2584988,2001-09-30
6400,6257,0,0,100,0,0,6257,0,0,192,2586281,2001-09-30
3935,4071,0,0,0,0,0,4071,0,0,109,2586302,2001-09-30
26532,18211,0,0,0,0,0,18211,6258,0,-24,2586740,2001-09-30
6838,6771,0,0,0,0,0,6771,0,0,53,2587916,2001-09-30
5625,5167,0,0,0,0,0,5167,0,0,6,2587998,2001-09-30
14838,13417,0,0,0,0,0,13417,290,0,560,2588089,2001-09-30
5499,5086,0,0,0,0,0,5086,0,0,80,2594240,2001-09-30
6809,6158,0,0,0,0,0,6158,0,0,100,2594400,2001-09-30
6710,5435,0,800,0,0,0,5435,0,0,236,2594419,2001-09-30
3557,3407,0,0,0,0,0,3407,0,0,100,2594428,2001-09-30
2889,2756,0,0,0,0,0,2756,0,0,44,2595461,2001-09-30
4592,4149,0,0,0,0,0,4149,0,0,125,2595649,2001-09-30
43296,5258,0,39060,250,0,0,5258,0,0,9,2595975,2001-09-30
8685,8379,0,0,0,0,1,8380,0,0,127,2596262,2001-09-30
6919,6066,0,0,50,0,32,6098,0,0,216,2596619,2001-09-30
6813,6285,0,0,0,0,0,6285,0,0,147,2596637,2001-09-30
14146,11885,0,0,0,0,0,11885,1500,0,42,2596646,2001-09-30
3281,3021,0,0,0,0,0,3021,0,0,31,2596655,2001-09-30
14566,13434,0,0,0,0,0,13434,0,0,159,2596785,2001-09-30
9479,9002,0,0,0,0,0,9002,0,0,0,2597698,2001-09-30
12157,11725,0,0,0,0,0,11725,0,0,66,2598248,2001-09-30
6564,5982,0,0,245,0,0,5982,0,0,195,2598275,2001-09-30
2783,2599,0,0,0,0,0,2599,0,0,70,2598396,2001-09-30
3546,3573,0,0,0,0,0,3573,20,0,33,2599478,2001-09-30
1532,1466,0,0,0,0,-37,1429,0,0,0,2600039,2001-09-30
10861,10163,0,0,1,0,0,10163,8,0,205,2602220,2001-09-30
5144,5040,0,0,75,0,0,5040,0,0,145,2602800,2001-09-30
1942,1758,0,0,0,0,0,1758,5,0,120,2602828,2001-09-30
4374,3696,0,200,0,0,0,3696,0,0,330,2603629,2001-09-30
7784,7818,0,0,1151,0,0,7818,0,0,62,2604514,2001-09-30
2900,2867,0,0,0,0,0,2867,0,0,0,2604925,2001-09-30
15562,15057,0,0,0,0,0,15057,0,0,331,2605511,2001-09-30
2557,23923,0,0,22573,0,0,23923,0,0,0,2605566,2001-09-30
8204,5443,2537,0,935,0,0,5443,0,0,37,2606460,2001-09-30
6816,6128,0,0,0,0,0,6128,0,0,221,2607225,2001-09-30
28716,34839,0,-6622,0,0,0,34839,0,0,0,2607382,2001-09-30
6785,5997,0,0,0,0,-1,5996,0,0,0,2607412,2001-09-30
12614,11415,0,0,0,0,0,11415,203,0,223,2607449,2001-09-30
5888,5941,0,0,0,0,0,5941,77,0,18,2607467,2001-09-30
80781,45787,0,31400,1152,0,0,45787,0,0,654,2608754,2001-09-30
2922,3724,0,0,0,0,0,3724,0,0,0,2608790,2001-09-30
4514,4062,0,0,0,0,0,4062,0,0,303,2608905,2001-09-30
3845,3521,0,0,0,0,0,3521,0,0,16,2610784,2001-09-30
3366,3113,0,0,0,0,0,3113,0,0,232,2611044,2001-09-30
7301,7392,0,0,0,0,0,7392,0,0,7,2611709,2001-09-30
3610,3597,0,0,0,0,0,3597,0,0,0,2612162,2001-09-30
12620,12196,0,0,0,0,0,12196,-15,0,0,2613516,2001-09-30
6426,5888,0,0,0,0,0,5888,62,0,34,2614018,2001-09-30
6803,6538,0,0,0,0,0,6538,0,-208,155,2614344,2001-09-30
58851,48128,0,0,0,0,0,48128,0,0,0,2615190,2001-09-30
5192,4568,0,0,0,0,0,4568,0,0,220,2615220,2001-09-30
9286,7987,0,0,0,0,0,7987,0,0,221,2616076,2001-09-30
