RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3816,4367,0,0,564,0,0,4367,0,0,-240,60554,2006-06-30
17698,17316,0,0,190,0,0,17316,0,0,-100,60648,2006-06-30
112702,111381,0,0,3486,0,0,111381,0,0,-1771,61122,2006-06-30
37905,35855,0,0,917,0,0,35855,0,0,-262,61355,2006-06-30
11120,11076,0,0,0,0,0,11076,0,0,-224,61476,2006-06-30
38311,35924,0,0,516,0,-173,35751,246,0,-180,61533,2006-06-30
18761,17774,0,0,0,0,0,17774,0,0,-8,61757,2006-06-30
18789,18189,0,0,346,0,0,18189,0,0,-97,61832,2006-06-30
4243,4088,0,0,25,0,0,4088,0,0,-24,61953,2006-06-30
2534,2316,0,0,0,0,0,2316,0,0,-1,62044,2006-06-30
770334,736515,0,0,0,0,0,736515,0,0,-37456,62101,2006-06-30
6403,6393,0,0,248,0,0,6393,0,0,-53,62147,2006-06-30
10171,9871,0,0,0,0,0,9871,0,0,-360,63050,2006-06-30
1399471,1411857,0,0,90854,0,0,1411857,0,0,-32047,63069,2006-06-30
75010,70437,0,104,1100,0,0,70437,0,0,-73,63078,2006-06-30
10301,10081,0,0,369,0,0,10081,0,0,0,63201,2006-06-30
38535,39028,0,0,0,0,0,39028,0,0,-1293,63359,2006-06-30
55904,54296,0,0,0,0,0,54296,0,0,-126,63573,2006-06-30
30288,29207,0,0,290,0,0,29207,0,0,0,63733,2006-06-30
14530,11978,0,2000,0,0,0,11978,0,0,9,63742,2006-06-30
820,824,0,0,0,0,0,824,0,0,-2,63751,2006-06-30
9412,8552,0,0,0,0,0,8552,0,0,-12,64150,2006-06-30
38866,37818,0,0,0,0,0,37818,0,0,-637,64543,2006-06-30
7922,8009,0,0,0,0,0,8009,0,0,-234,64552,2006-06-30
118542,117929,0,0,10038,0,0,117929,0,0,-1967,64619,2006-06-30
14796,14802,0,0,1505,0,68,14870,0,0,-173,64730,2006-06-30
103757,100939,0,0,0,0,0,100939,0,0,-97,65205,2006-06-30
9378,9426,0,0,564,0,0,9426,0,0,-87,65241,2006-06-30
44131,42990,0,0,0,0,0,42990,0,0,-188,65513,2006-06-30
27183,29984,0,0,4331,0,0,29984,0,0,-846,65559,2006-06-30
77688,73629,0,0,0,0,0,73629,0,0,-778,65746,2006-06-30
65993,69691,0,0,10500,0,0,69691,0,0,-693,65858,2006-06-30
34821,31903,0,0,0,0,0,31903,2500,0,-722,66015,2006-06-30
9614,9991,0,0,154,0,0,9991,0,0,-605,66154,2006-06-30
40584,40848,0,0,800,0,0,40848,243,0,-556,66172,2006-06-30
9244,8738,0,0,0,0,0,8738,0,0,-87,66275,2006-06-30
18369,17441,0,0,173,0,0,17441,0,0,-151,66837,2006-06-30
67084,27731,38401,0,3000,0,0,27731,0,0,-445,66846,2006-06-30
21575,21997,0,0,0,0,0,21997,0,0,-171,67142,2006-06-30
33285,31277,0,0,1578,0,0,31277,0,0,-513,67151,2006-06-30
82472,80900,0,0,0,0,0,80900,0,0,-1090,67209,2006-06-30
780,904,0,175,0,0,0,904,0,0,-112,67254,2006-06-30
706647,712378,0,0,48000,0,0,712378,3790,0,-19163,67311,2006-06-30
25971,26155,0,0,361,0,0,26155,0,0,-1012,68345,2006-06-30
11644,11766,0,0,450,0,0,11766,0,0,-204,68448,2006-06-30
12643,12743,0,0,1122,0,0,12743,0,0,-78,68756,2006-06-30
11231,11105,0,0,240,0,15,11120,0,0,-105,68831,2006-06-30
11288,11035,0,0,0,0,0,11035,0,0,-235,68840,2006-06-30
24101,22277,0,0,1150,0,0,22277,0,0,-142,68859,2006-06-30
12854,12897,0,0,264,0,0,12897,0,0,-5,68943,2006-06-30
91194,87364,0,0,2533,0,0,87364,0,0,-737,69333,2006-06-30
3044,3060,0,0,0,0,0,3060,0,0,0,69351,2006-06-30
2822,2844,0,0,0,0,0,2844,0,0,-48,69650,2006-06-30
32477,32468,0,0,1952,0,0,32468,0,0,-236,69678,2006-06-30
2692,2630,0,0,21,0,0,2630,0,0,8,69847,2006-06-30
28187,27110,0,0,960,0,0,27110,0,0,-2,70049,2006-06-30
6162,6520,0,0,235,0,-13,6507,0,0,-487,70058,2006-06-30
1439,1390,0,0,0,0,0,1390,0,0,0,70076,2006-06-30
7582,7123,0,0,0,0,0,7123,0,0,0,70151,2006-06-30
9069,8737,0,0,0,0,0,8737,0,0,-30,70218,2006-06-30
1767,1910,0,0,59,0,0,1910,0,0,-167,70254,2006-06-30
23375,23240,0,0,190,0,0,23240,0,0,-730,70414,2006-06-30
15050,15038,0,0,900,0,0,15038,0,0,-536,70638,2006-06-30
1750,1730,0,0,0,0,0,1730,0,0,-16,70955,2006-06-30
38746,39210,0,0,616,0,0,39210,0,0,-1144,71318,2006-06-30
17121,17481,0,0,766,0,0,17481,0,0,-205,71457,2006-06-30
604,615,0,0,25,0,0,615,0,0,0,71859,2006-06-30
16199,15599,0,0,1270,0,0,15599,0,0,-179,72258,2006-06-30
9373,9477,0,0,329,0,0,9477,0,0,-88,72351,2006-06-30
5434,5264,0,0,80,0,0,5264,0,0,-1,72454,2006-06-30
179548,174216,0,0,12677,0,0,174216,4,0,-1403,72614,2006-06-30
34456,34140,0,0,0,0,0,34140,0,0,-264,72678,2006-06-30
13195,9592,0,0,0,0,0,9592,2985,0,1,73031,2006-06-30
50263,48764,0,0,0,0,208,48972,0,0,-1185,73116,2006-06-30
5462,6739,0,0,1177,0,0,6739,0,0,-872,73152,2006-06-30
11217,11627,0,0,740,0,0,11627,0,0,-13,73554,2006-06-30
5633,5795,0,0,150,0,0,5795,0,0,-302,73956,2006-06-30
7960,7679,0,0,0,0,0,7679,0,0,-67,74056,2006-06-30
45245,44586,0,0,1500,0,0,44586,0,0,-751,74140,2006-06-30
2134,2402,0,0,310,0,0,2402,0,0,-135,74159,2006-06-30
3363,3455,0,0,200,0,0,3455,0,0,-337,74337,2006-06-30
47727,46616,0,-100,0,0,0,46616,0,0,53,74403,2006-06-30
2596,2530,0,0,105,0,0,2530,0,0,0,74449,2006-06-30
7813,5660,0,2000,53,0,0,5660,0,0,-70,74458,2006-06-30
37317,38125,0,0,1200,0,0,38125,0,0,-1763,75053,2006-06-30
2426,2484,0,0,0,0,0,2484,0,0,-102,75259,2006-06-30
20462,23859,0,0,3361,0,0,23859,0,0,-1791,75446,2006-06-30
6769,6619,0,0,0,0,0,6619,0,0,-50,75455,2006-06-30
12446,10962,0,0,0,0,0,10962,0,0,37,75558,2006-06-30
3134895,2788678,157669,148001,52000,0,0,2788678,9227,0,-9834,75633,2006-06-30
3873,3659,0,0,0,0,0,3659,0,0,6,75651,2006-06-30
19176,18658,0,0,750,0,0,18658,0,0,-41,76050,2006-06-30
9814,10238,0,0,0,0,0,10238,0,0,-265,76135,2006-06-30
3114,3143,0,0,200,0,0,3143,0,0,0,76153,2006-06-30
8805,8475,0,0,600,0,0,8475,0,0,-156,76443,2006-06-30
17098,16914,0,0,400,0,0,16914,0,0,-283,76854,2006-06-30
3191,3193,0,0,0,0,0,3193,0,0,-45,77150,2006-06-30
5889,5695,0,0,25,0,0,5695,0,0,-224,77253,2006-06-30
19951,19357,0,0,298,0,0,19357,0,0,-54,77347,2006-06-30
80683,77588,0,121,1500,0,0,77588,0,0,-485,77374,2006-06-30
9507,9610,0,0,0,0,0,9610,50,-231,-74,77422,2006-06-30
32103,31874,0,0,3500,0,0,31874,0,0,0,77758,2006-06-30
57334,56540,0,2000,3675,0,0,56540,0,0,-866,77851,2006-06-30
5955,5697,0,0,450,0,0,5697,0,0,63,78036,2006-06-30
11037,6764,4538,0,186,0,0,6764,0,0,-163,78054,2006-06-30
3917,3690,0,0,230,0,0,3690,0,0,0,78157,2006-06-30
5955,5933,0,0,0,0,0,5933,0,0,-146,78241,2006-06-30
1626,1570,0,0,0,0,0,1570,0,0,-21,78559,2006-06-30
7130,6971,0,0,325,0,0,6971,0,0,-21,78643,2006-06-30
42415,22170,0,18985,0,0,-14,22156,0,0,0,78858,2006-06-30
9679,9137,0,0,0,0,0,9137,0,0,37,79042,2006-06-30
6015,5840,0,0,87,0,0,5840,0,0,-20,79127,2006-06-30
17690,17398,0,0,225,0,0,17398,0,0,-228,79145,2006-06-30
3279,3286,0,0,127,0,0,3286,0,0,-54,79257,2006-06-30
20786,15387,0,4790,594,0,0,15387,0,0,-19,79855,2006-06-30
2006,2142,0,0,4,0,0,2142,0,0,-161,80020,2006-06-30
25767,28331,0,0,3288,0,0,28331,0,0,-2543,80150,2006-06-30
5910,5942,0,0,0,0,0,5942,0,0,-867,80431,2006-06-30
1305,1394,0,0,0,0,0,1394,0,0,-84,80552,2006-06-30
12763,12944,0,0,1500,0,0,12944,0,0,-155,80936,2006-06-30
13376,13247,0,0,0,0,0,13247,0,0,-189,81054,2006-06-30
8364,7955,0,0,150,0,0,7955,0,0,-171,81429,2006-06-30
9244,8706,0,0,0,0,0,8706,0,0,-198,82033,2006-06-30
3000,3027,0,0,150,0,0,3027,0,0,-13,82257,2006-06-30
3117,2841,0,305,0,0,0,2841,0,0,-129,82350,2006-06-30
4272,4362,0,0,591,0,0,4362,0,0,-18,82659,2006-06-30
11466,11098,0,350,321,0,0,11098,0,0,-190,83151,2006-06-30
12978,12706,0,0,0,0,0,12706,0,0,0,83236,2006-06-30
173927,163919,0,344,12000,0,0,163919,0,0,-4146,83311,2006-06-30
3992,4016,0,0,56,0,0,4016,0,0,-105,83357,2006-06-30
246412,240517,0,274,0,0,0,240517,0,0,-372,83450,2006-06-30
344336,324401,0,0,4000,0,-18,324383,0,0,-2438,83638,2006-06-30
9308,8985,0,0,409,0,0,8985,0,0,-340,83834,2006-06-30
4021,3596,0,0,0,0,0,3596,0,0,-119,83852,2006-06-30
5970,5812,0,0,16,0,0,5812,0,0,-2,83955,2006-06-30
4504,4439,0,0,0,0,0,4439,0,0,-89,84046,2006-06-30
1939,1971,0,0,83,0,0,1971,0,0,-69,84055,2006-06-30
3695,3529,0,0,0,0,0,3529,0,0,0,84251,2006-06-30
21099,20526,0,0,330,0,0,20526,14,0,-139,84345,2006-06-30
33469,32899,0,0,1817,0,0,32899,0,0,-310,84541,2006-06-30
5005,4959,0,0,88,0,0,4959,0,0,0,84804,2006-06-30
8131,7609,0,0,0,0,0,7609,0,0,-9,85043,2006-06-30
3186,3153,0,0,0,0,0,3153,0,0,0,85052,2006-06-30
7150,6593,0,0,0,0,0,6593,0,0,-31,85258,2006-06-30
8022,7980,0,0,0,0,0,7980,0,0,-276,85454,2006-06-30
897,895,0,0,30,0,0,895,0,0,-5,85856,2006-06-30
9655,9445,0,0,450,0,0,9445,0,0,-242,85931,2006-06-30
10174,9248,0,0,833,0,0,9248,0,0,-67,86349,2006-06-30
7323,7300,0,0,75,0,0,7300,0,0,-172,86358,2006-06-30
99886,98499,0,0,1040,0,0,98499,0,0,-2849,86527,2006-06-30
3507,3579,0,0,78,0,0,3579,0,0,-125,86554,2006-06-30
15881,15701,0,0,29,0,0,15701,0,0,-380,87047,2006-06-30
17146,17414,0,0,700,0,0,17414,0,0,-754,87159,2006-06-30
52192,51104,0,0,605,0,0,51104,0,0,-322,87234,2006-06-30
32310,31069,0,0,0,0,0,31069,0,0,-196,87476,2006-06-30
23060,22086,0,0,1064,0,0,22086,78,0,-100,87533,2006-06-30
3336,3456,0,0,358,0,0,3456,0,0,-157,88240,2006-06-30
4712,4399,0,0,102,0,0,4399,0,0,-55,88259,2006-06-30
8120,8308,0,0,617,0,0,8308,0,0,-276,88352,2006-06-30
13417,13004,0,0,0,0,0,13004,0,0,-142,88455,2006-06-30
19567,18389,0,0,400,0,0,18389,0,0,-108,88530,2006-06-30
1958,1708,0,0,0,0,0,1708,500,0,-42,88950,2006-06-30
11500,11229,0,0,42,0,0,11229,0,0,-149,89032,2006-06-30
9303,9662,0,0,800,0,0,9662,0,0,-97,89135,2006-06-30
5608,5562,0,0,0,0,0,5562,0,0,0,89162,2006-06-30
6223,5958,0,0,260,0,0,5958,0,0,-59,89452,2006-06-30
38486,37783,0,0,671,0,0,37783,0,0,-991,89751,2006-06-30
9729,7557,0,2000,284,0,0,7557,0,0,-37,89854,2006-06-30
5470,5487,0,0,0,0,0,5487,0,0,-210,89957,2006-06-30
2909,2806,0,0,121,0,0,2806,0,0,-81,90047,2006-06-30
24730,23902,0,0,688,0,0,23902,0,0,-213,90328,2006-06-30
23022,21606,0,0,550,0,0,21606,0,0,-63,90337,2006-06-30
17880,17729,0,0,288,0,0,17729,0,0,-368,90467,2006-06-30
8926,9416,0,0,0,0,0,9416,-578,0,-23,90645,2006-06-30
10162,10018,0,0,925,0,0,10018,0,0,-201,90739,2006-06-30
6550,6491,0,0,200,0,0,6491,0,0,-40,91147,2006-06-30
17839,16998,0,0,0,0,0,16998,0,0,-198,91156,2006-06-30
11834,11613,0,0,155,0,0,11613,0,0,-59,91259,2006-06-30
5330,5497,0,0,100,0,0,5497,0,0,-254,91615,2006-06-30
9155,9045,0,0,219,0,0,9045,0,0,-100,91651,2006-06-30
9822,9663,0,0,612,0,0,9663,0,0,-263,91754,2006-06-30
57898,54797,0,0,0,0,0,54797,0,0,-1019,91866,2006-06-30
4105,3990,0,0,125,0,0,3990,0,0,-1,91950,2006-06-30
43544,39290,0,0,834,0,0,39290,354,0,-54,91969,2006-06-30
3171,2923,0,0,39,0,0,2923,0,0,-81,92050,2006-06-30
4042,3952,0,0,0,0,0,3952,0,0,0,92144,2006-06-30
98689,79466,0,0,0,0,0,79466,8549,0,0,92630,2006-06-30
27891,27425,0,0,0,0,4,27429,0,0,-436,92706,2006-06-30
3284,3258,0,0,0,0,0,3258,0,0,-63,92854,2006-06-30
1432,1415,0,0,0,0,0,1415,0,0,-11,92902,2006-06-30
10592,10137,0,0,116,0,0,10137,0,0,0,93244,2006-06-30
14148,13812,0,0,140,0,0,13812,0,0,-15,93329,2006-06-30
16439,17211,0,0,271,0,0,17211,0,0,-853,93413,2006-06-30
22091,21676,0,13,0,0,0,21676,0,0,-183,93543,2006-06-30
23223,21611,0,0,0,0,0,21611,0,0,0,93619,2006-06-30
18765,18583,0,0,631,0,0,18583,0,0,0,93628,2006-06-30
513192,517897,0,1093,31693,0,0,517897,0,0,-3617,93721,2006-06-30
4740,4946,0,0,384,0,0,4946,0,0,-122,93758,2006-06-30
41235,38594,0,0,599,0,0,38594,0,0,-147,94139,2006-06-30
2765,2646,0,0,0,0,-33,2613,0,0,19,94456,2006-06-30
28495,26807,0,0,0,0,0,26807,0,0,-243,94522,2006-06-30
7206,6869,0,0,0,0,0,6869,0,0,-138,94755,2006-06-30
6361,5942,0,0,130,0,0,5942,0,0,-47,94858,2006-06-30
7632,7228,0,0,125,0,0,7228,0,0,-40,95051,2006-06-30
4468,4205,0,0,100,0,0,4205,0,0,-17,95659,2006-06-30
18497,17133,0,0,1100,0,0,17133,0,0,-219,96254,2006-06-30
7831,8147,0,0,297,0,0,8147,0,0,-320,96357,2006-06-30
5579,5262,0,0,0,0,0,5262,0,0,0,96553,2006-06-30
2883,3081,0,0,88,0,0,3081,0,0,-113,97055,2006-06-30
3084,2999,0,0,32,0,0,2999,0,0,0,97279,2006-06-30
1786,1843,0,0,287,0,0,1843,0,0,-1,97457,2006-06-30
40357,41543,0,0,500,0,144,41687,0,0,-1906,97804,2006-06-30
13400,13600,0,0,1318,0,0,13600,0,0,-446,97943,2006-06-30
8047,7675,0,0,46,0,0,7675,0,0,-217,98351,2006-06-30
12960,12877,0,0,614,0,0,12877,0,0,-265,98454,2006-06-30
46105,42081,0,0,0,0,0,42081,1274,0,64,98463,2006-06-30
6885,1489,0,5000,0,0,0,1489,505,0,-90,98548,2006-06-30
9407,9057,0,0,0,0,0,9057,0,0,-110,98557,2006-06-30
17287,13032,0,4000,62,0,0,13032,0,0,-142,98641,2006-06-30
19032,18550,0,0,0,0,0,18550,0,0,-17,98717,2006-06-30
12760,7293,5378,0,0,0,0,7293,505,0,28,99004,2006-06-30
4785,5386,0,0,430,0,0,5386,0,0,260,99059,2006-06-30
11429,11915,0,0,400,0,0,11915,0,0,-710,99143,2006-06-30
5071,5000,0,0,182,0,0,5000,0,0,-22,99255,2006-06-30
15742,16306,0,0,866,0,0,16306,0,0,-672,99442,2006-06-30
19567,19115,0,0,1195,0,0,19115,0,0,62,99536,2006-06-30
5475,5443,0,0,0,0,0,5443,0,0,-234,99853,2006-06-30
11612,11777,0,0,886,0,-200,11577,6,0,27,99974,2006-06-30
21885,25124,0,-3500,0,0,0,25124,0,0,-1263,100160,2006-06-30
16540,15282,0,0,0,0,0,15282,0,0,-30,100236,2006-06-30
32290,31389,0,0,734,0,0,31389,0,0,-1133,100357,2006-06-30
3407,3427,0,0,150,0,0,3427,0,0,-67,100553,2006-06-30
196923,188226,0,482,4120,0,0,188226,0,0,-1804,100562,2006-06-30
24556,24431,0,0,1280,0,0,24431,0,0,-729,100843,2006-06-30
387467,383139,0,0,0,0,0,383139,0,0,-5800,101019,2006-06-30
48309,46249,0,0,1200,0,0,46249,0,0,-1829,101037,2006-06-30
257215,241583,0,12750,7648,0,0,241583,0,0,-11321,101233,2006-06-30
6936,6835,0,0,48,0,0,6835,0,0,-126,101345,2006-06-30
12234,11141,0,0,428,0,0,11141,0,0,-189,101439,2006-06-30
28628,29558,0,0,582,0,0,29558,0,0,-1028,101671,2006-06-30
21035,21315,0,0,1434,0,0,21315,0,0,-524,101738,2006-06-30
4869,5037,0,0,400,0,0,5037,0,0,-247,101952,2006-06-30
3551,3519,0,0,0,0,0,3519,0,0,-99,102155,2006-06-30
5021,5066,0,0,128,0,0,5066,0,0,-187,102333,2006-06-30
12936,12891,0,0,587,0,0,12891,0,0,-302,102342,2006-06-30
5782,6122,0,0,385,0,0,6122,0,0,0,102539,2006-06-30
1360,1036,0,0,0,0,0,1036,304,0,-9,102557,2006-06-30
7219,6982,0,0,53,0,0,6982,0,0,-44,103134,2006-06-30
37042,37012,0,0,1587,0,0,37012,0,0,-382,103255,2006-06-30
36584,34029,0,109,1710,0,0,34029,0,0,-187,103536,2006-06-30
3003,3620,0,0,1189,0,0,3620,0,0,-20,103554,2006-06-30
2466,2286,0,0,0,0,-10,2276,0,0,-161,103563,2006-06-30
2361,2358,0,0,0,0,0,2358,0,0,-70,103602,2006-06-30
98668,96286,0,0,3000,0,0,96286,0,0,-2163,104038,2006-06-30
16648,9717,6608,0,0,0,0,9717,0,0,-16,104056,2006-06-30
6274,6329,0,0,124,0,0,6329,0,0,-193,104234,2006-06-30
18470,18461,0,0,0,0,0,18461,0,0,-863,104430,2006-06-30
2461,2504,0,0,260,0,0,2504,0,0,-110,104542,2006-06-30
33031,32017,0,0,0,0,0,32017,0,0,0,104663,2006-06-30
20199,18968,0,0,404,0,0,18968,0,0,0,105026,2006-06-30
2312,2369,0,0,19,0,0,2369,0,0,-80,105044,2006-06-30
7885,7632,0,0,0,0,0,7632,0,0,-213,105053,2006-06-30
20422,19707,0,0,0,0,0,19707,16,0,-113,105071,2006-06-30
17388,16487,0,0,0,0,0,16487,0,0,-428,105222,2006-06-30
17977,18166,0,0,527,0,0,18166,0,0,-367,105530,2006-06-30
14969,14191,0,0,17,0,0,14191,0,0,0,105633,2006-06-30
64067,63425,0,0,2750,0,0,63425,0,0,-2599,106359,2006-06-30
65623,63481,0,0,0,0,0,63481,0,0,-142,106377,2006-06-30
40074,37874,0,0,5783,0,0,37874,0,0,-121,106452,2006-06-30
8376,8381,0,0,122,0,0,8381,0,0,-182,106519,2006-06-30
12820,12407,0,0,619,0,0,12407,0,0,-67,106546,2006-06-30
2800,2949,0,0,0,0,0,2949,0,0,-44,106555,2006-06-30
32508,32672,104,0,1350,0,0,32672,3,0,-746,106658,2006-06-30
3069,2950,0,0,77,0,0,2950,0,0,-16,107057,2006-06-30
18571,18427,0,0,460,0,0,18427,0,0,0,107150,2006-06-30
14438,14322,0,0,315,0,0,14322,0,0,0,107226,2006-06-30
163172,162663,0,0,3000,0,0,162663,0,0,-14294,107244,2006-06-30
14284,14545,0,0,1425,0,0,14545,0,0,-186,107431,2006-06-30
1498,1471,0,0,30,0,0,1471,0,0,-10,107459,2006-06-30
2645,2627,0,0,304,0,0,2627,140,0,-7,107758,2006-06-30
6686,6674,0,0,228,0,0,6674,0,0,-106,108269,2006-06-30
2291,2282,0,100,0,0,0,2282,0,0,-2,108652,2006-06-30
8882,8816,0,0,0,0,0,8816,0,0,-170,108746,2006-06-30
11238,10939,0,0,325,0,0,10939,0,0,-256,108951,2006-06-30
31675,30170,0,0,488,0,0,30170,0,0,-358,109136,2006-06-30
3759,3708,0,0,153,0,0,3708,0,0,-25,109154,2006-06-30
4433,4340,0,0,100,0,0,4340,0,0,-72,109453,2006-06-30
16510,16639,0,0,0,0,0,16639,0,0,-327,109574,2006-06-30
8242,8188,0,0,1091,0,0,8188,0,0,-27,109659,2006-06-30
3907,3782,0,0,0,0,0,3782,0,0,-135,109855,2006-06-30
10239,10252,0,0,453,0,0,10252,0,0,-237,110057,2006-06-30
2829,2779,0,0,0,0,0,2779,0,0,-32,110356,2006-06-30
52711,38625,0,12000,0,0,0,38625,0,0,-864,110404,2006-06-30
27176,22254,0,3000,0,0,0,22254,0,0,-749,110413,2006-06-30
1475,1445,0,0,100,0,0,1445,0,0,-31,110655,2006-06-30
9521,9376,0,0,0,0,0,9376,0,0,-110,110936,2006-06-30
13319,13072,0,0,0,0,0,13072,0,0,-484,110945,2006-06-30
2573,2485,0,0,0,0,0,2485,0,0,-1,111157,2006-06-30
37791,36893,0,0,0,0,0,36893,0,0,17,111205,2006-06-30
5051,4937,0,0,178,0,0,4937,0,0,-1,111559,2006-06-30
10382,10660,0,0,176,0,0,10660,0,0,-690,111661,2006-06-30
19896,19806,0,0,315,0,0,19806,0,0,-325,111942,2006-06-30
36049,32075,0,0,820,0,0,32075,0,0,-93,111979,2006-06-30
41190,42586,0,0,3045,0,0,42586,0,0,-1079,112163,2006-06-30
12486,12183,0,0,91,0,0,12183,0,0,-43,112332,2006-06-30
15351,15187,0,0,1253,0,0,15187,0,0,-301,112444,2006-06-30
3535,3551,0,0,45,0,0,3551,0,0,-102,112510,2006-06-30
3659,3647,0,0,163,0,0,3647,0,0,-37,112556,2006-06-30
5456916,5531267,-7605,0,140000,0,0,5531267,0,0,-45337,112837,2006-06-30
853759,721556,0,-4,0,0,0,721556,0,0,0,112855,2006-06-30
56635,55280,0,0,0,0,0,55280,0,0,78,113003,2006-06-30
10341,10877,0,0,1000,0,0,10877,0,0,-471,113030,2006-06-30
47127,45061,0,0,536,0,0,45061,0,-17,-1024,113151,2006-06-30
36703,36007,0,0,1949,0,0,36007,0,0,-5,113441,2006-06-30
41203,37762,0,0,0,460,0,37762,0,0,-4,113601,2006-06-30
71670,71264,0,0,536,0,0,71264,-44,0,-938,113740,2006-06-30
11827,11452,0,0,220,0,0,11452,0,0,-58,113759,2006-06-30
15956,12944,0,2250,0,0,0,12944,0,0,-219,113937,2006-06-30
7060,6947,0,0,22,0,0,6947,0,0,-99,114149,2006-06-30
14805,15417,0,0,500,0,0,15417,0,0,-893,114158,2006-06-30
2783,3012,0,0,343,0,0,3012,0,0,-52,114251,2006-06-30
430699,430860,0,0,17238,0,0,430860,0,0,-3011,114260,2006-06-30
16891,16967,0,0,1056,0,0,16967,0,0,-638,114457,2006-06-30
14876,14079,0,0,219,0,0,14079,0,0,-62,114756,2006-06-30
6932,6680,0,0,0,0,0,6680,0,0,0,114774,2006-06-30
17865,17964,0,750,250,0,0,17964,0,0,-501,114840,2006-06-30
5493,5604,0,0,100,0,0,5604,0,0,-232,114859,2006-06-30
18942,18252,0,0,250,0,0,18252,0,0,102,115100,2006-06-30
11503,11107,0,0,200,0,0,11107,0,0,4,115146,2006-06-30
3912,3665,0,0,0,0,0,3665,0,0,-41,115155,2006-06-30
22237,19995,0,0,0,65,0,19995,2340,0,-678,115221,2006-06-30
12770,12553,0,0,0,0,0,12553,0,0,-67,115575,2006-06-30
147983,148852,0,0,4783,0,0,148852,0,0,-3612,115641,2006-06-30
13113,13125,0,0,120,0,0,13125,0,0,-185,116077,2006-06-30
3583,3486,0,0,265,0,0,3486,0,0,-5,116358,2006-06-30
565,578,0,0,12,0,-9,569,0,0,-7,116554,2006-06-30
5859,5553,0,0,0,0,0,5553,0,0,0,116639,2006-06-30
6199,6282,0,0,123,0,-63,6219,0,0,-74,116732,2006-06-30
10898,11018,0,0,15,0,0,11018,0,0,-237,116741,2006-06-30
11792,11959,0,0,360,0,-204,11755,0,0,-500,117038,2006-06-30
20793,19653,0,0,50,0,0,19653,750,0,-311,117458,2006-06-30
6766,7096,0,0,0,0,0,7096,0,0,-402,117672,2006-06-30
19549,19393,0,0,300,0,0,19393,0,0,-505,117841,2006-06-30
13920,13221,0,0,419,0,0,13221,0,0,-108,118156,2006-06-30
18497,18516,0,0,414,0,0,18516,77,0,-397,118174,2006-06-30
19144,17403,0,0,1350,0,0,17403,0,0,-4,118660,2006-06-30
15348,14900,0,0,0,0,0,14900,0,0,-27,118736,2006-06-30
13492,13950,0,0,1000,0,0,13950,0,0,-1065,119153,2006-06-30
22415,18681,0,2900,0,0,0,18681,0,0,-299,119274,2006-06-30
6780,7188,0,0,615,0,0,7188,0,0,-348,119331,2006-06-30
21571,21557,0,0,567,0,0,21557,0,0,-435,119528,2006-06-30
40192,38869,0,0,0,0,0,38869,0,0,-290,119779,2006-06-30
23104,22026,0,0,480,0,0,22026,0,0,-128,120542,2006-06-30
80698,79162,0,0,0,0,0,79162,0,0,-800,120609,2006-06-30
15819,15185,0,0,0,0,0,15185,0,0,-77,120953,2006-06-30
12689,12491,0,0,0,0,0,12491,0,0,-53,121576,2006-06-30
145330,138440,0,0,3600,0,0,138440,0,0,1,121642,2006-06-30
14137,13619,0,0,79,0,0,13619,0,0,-49,121651,2006-06-30
2358,2344,0,0,7,0,0,2344,0,0,-4,121857,2006-06-30
17286,16704,0,0,264,0,0,16704,0,0,-56,121914,2006-06-30
5273,5206,0,0,0,0,0,5206,0,0,-97,122153,2006-06-30
5594,5734,0,0,342,0,0,5734,0,0,-120,122546,2006-06-30
18548,19047,0,0,1500,0,0,19047,0,0,-953,122658,2006-06-30
1927,1987,0,0,38,0,0,1987,0,0,-44,122751,2006-06-30
41890,38190,0,2500,1918,0,0,38190,0,0,-36,122854,2006-06-30
41090,40393,0,0,3269,0,0,40393,0,0,-1131,123178,2006-06-30
7503,7608,0,0,0,0,0,7608,0,0,-394,123440,2006-06-30
94058,97174,0,0,8750,0,0,97174,0,0,-3467,123646,2006-06-30
42802,42111,0,0,480,0,0,42111,0,0,-11,124344,2006-06-30
1492,1449,0,0,0,0,0,1449,0,0,0,124353,2006-06-30
9981,8404,869,0,0,0,0,8404,691,0,-5,124773,2006-06-30
10675,10695,0,0,367,0,0,10695,0,0,-174,124830,2006-06-30
38479,36975,0,0,0,64,0,36975,-142,0,-1233,125154,2006-06-30
33646,34022,0,0,2970,0,0,34022,0,0,-1432,125855,2006-06-30
1578,1519,0,0,0,0,0,1519,0,0,-13,125958,2006-06-30
12653,13425,0,0,153,0,0,13425,0,0,-953,126012,2006-06-30
9814,9697,0,0,0,0,0,9697,0,0,-281,126049,2006-06-30
75359,73060,7,0,0,0,0,73060,0,0,-1581,126254,2006-06-30
11576,12456,0,0,1434,0,0,12456,0,0,-95,126553,2006-06-30
36577,35432,0,0,1780,0,0,35432,0,0,-135,126740,2006-06-30
64809,65865,0,0,6003,0,0,65865,0,0,-181,126834,2006-06-30
11876,12082,0,0,596,0,0,12082,0,0,-26,127055,2006-06-30
14984,14654,0,0,505,0,0,14654,0,0,-64,127224,2006-06-30
