RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5961,5650,0,0,120,0,0,5650,0,0,144,53752,2001-12-31
4068,3669,0,0,283,0,0,3669,0,0,13,54049,2001-12-31
15839,14532,0,0,400,0,0,14532,0,0,180,54058,2001-12-31
7691,6712,0,0,125,0,13,6725,0,0,98,54124,2001-12-31
1069,1141,0,0,100,0,0,1141,0,0,27,54357,2001-12-31
26693,26365,0,0,2750,0,0,26365,0,0,478,54375,2001-12-31
7890,7693,0,0,200,0,0,7693,0,0,95,54441,2001-12-31
7549,7791,0,0,685,0,0,7791,0,0,-605,54656,2001-12-31
34265,32226,0,0,3000,0,0,32226,0,0,2,55019,2001-12-31
21976,22165,0,0,1257,0,0,22165,70,0,198,55176,2001-12-31
9510,8069,0,0,575,0,0,8069,0,0,175,55251,2001-12-31
42192,41742,0,0,2044,0,0,41742,0,0,12,55336,2001-12-31
3995,3324,0,0,0,0,0,3324,7,0,231,55635,2001-12-31
7805,7896,0,0,2000,0,0,7896,0,0,542,55653,2001-12-31
8248,9710,0,0,2000,0,0,9710,0,0,0,55916,2001-12-31
5692,5166,0,0,0,202,0,5166,0,0,11,56230,2001-12-31
17396,16582,0,0,1200,0,0,16582,0,0,424,56258,2001-12-31
43546,38841,10034,0,10917,0,0,38841,0,0,1478,56351,2001-12-31
7484,7230,0,0,161,0,0,7230,0,-61,14,56427,2001-12-31
10233,8940,0,0,535,0,0,8940,0,0,349,56548,2001-12-31
78945,64361,15418,0,12700,0,0,64361,0,0,816,56557,2001-12-31
21162,19300,0,0,1418,0,0,19300,0,0,332,56717,2001-12-31
8728,8121,0,0,880,0,0,8121,0,0,126,56726,2001-12-31
6124,5622,0,0,75,0,0,5622,0,0,130,57040,2001-12-31
59550,54532,0,0,6100,0,0,54532,0,0,923,57134,2001-12-31
9911,9696,0,0,402,0,0,9696,0,0,35,57228,2001-12-31
6095,5515,0,0,10,0,0,5515,0,0,67,57255,2001-12-31
18200,16094,0,0,1346,0,0,16094,0,0,932,57451,2001-12-31
5645,5527,0,0,0,0,0,5527,0,0,16,57572,2001-12-31
8120,7987,0,0,1200,0,0,7987,0,0,56,57956,2001-12-31
14467,13663,0,0,0,0,0,13663,0,0,98,58074,2001-12-31
10072,9033,0,0,270,0,0,9033,0,0,363,58207,2001-12-31
11126,10497,0,-100,500,0,0,10497,0,0,190,58225,2001-12-31
114053,104648,102,0,0,0,0,104648,0,0,767,58243,2001-12-31
671,658,0,0,0,0,0,658,0,0,0,58355,2001-12-31
10307,9558,0,0,644,0,0,9558,0,0,451,58551,2001-12-31
12685,11607,0,0,687,0,0,11607,0,0,289,58636,2001-12-31
4264,3997,0,0,335,0,0,3997,0,0,89,58757,2001-12-31
188776,173371,0,0,6165,0,0,173371,0,0,38,58971,2001-12-31
9168,8826,0,0,600,0,0,8826,0,0,81,59259,2001-12-31
34394,30911,0,200,1378,0,0,30911,0,0,454,59316,2001-12-31
21426,19657,0,0,2210,0,0,19657,0,0,885,59352,2001-12-31
1678,1592,0,0,0,0,0,1592,0,0,-5,59679,2001-12-31
1368,1332,0,0,139,0,0,1332,0,0,5,59754,2001-12-31
3634040,3245256,0,0,526580,0,0,3245256,220000,0,159006,60143,2001-12-31
10494,9664,0,0,552,0,0,9664,0,0,119,60219,2001-12-31
23773,20328,0,0,750,0,0,20328,1113,0,118,60330,2001-12-31
987,5467,0,0,0,0,0,5467,895,0,-142,60433,2001-12-31
14299,12415,0,0,1101,0,0,12415,0,0,1547,60545,2001-12-31
3579,3240,0,0,341,0,0,3240,0,0,3,60554,2001-12-31
14054,13089,0,0,470,0,0,13089,0,0,11,60648,2001-12-31
28816,24881,0,0,1320,0,0,24881,0,0,1639,61001,2001-12-31
84390,79975,0,0,6996,0,0,79975,0,0,1024,61122,2001-12-31
28927,27166,0,0,655,0,0,27166,0,0,62,61355,2001-12-31
8944,8418,0,0,0,0,0,8418,0,0,35,61476,2001-12-31
18680,16626,0,0,0,0,0,16626,178,0,149,61533,2001-12-31
13853,12732,0,0,742,0,0,12732,0,0,229,61757,2001-12-31
15472,14493,0,0,551,0,0,14493,0,0,298,61832,2001-12-31
3646,2865,0,0,135,0,0,2865,0,0,578,61953,2001-12-31
2482,2467,0,0,0,0,0,2467,0,0,9,62044,2001-12-31
556099,511303,0,0,65500,0,0,511303,0,0,20833,62101,2001-12-31
4004,3631,0,0,126,0,0,3631,0,0,73,62147,2001-12-31
7040,6353,0,0,0,0,0,6353,0,0,260,62651,2001-12-31
1416,1535,0,0,5,0,-59,1476,0,0,30,62709,2001-12-31
8107,7921,0,0,400,0,0,7921,0,0,0,63050,2001-12-31
808365,706548,0,0,65367,0,0,706548,0,0,23232,63069,2001-12-31
34484,29880,0,0,0,0,0,29880,0,0,98,63078,2001-12-31
8489,8063,0,0,430,0,0,8063,0,0,0,63201,2001-12-31
30781,28445,0,0,0,0,0,28445,0,0,0,63359,2001-12-31
37894,32869,0,0,0,0,0,32869,0,0,920,63573,2001-12-31
24492,22174,0,0,400,0,0,22174,0,0,0,63733,2001-12-31
9475,9006,0,0,20,0,0,9006,0,0,0,63742,2001-12-31
777,728,0,0,0,0,0,728,0,0,0,63751,2001-12-31
13862,9268,0,0,0,0,0,9268,5000,0,123,63957,2001-12-31
3613,2975,0,0,150,0,0,2975,0,0,69,64150,2001-12-31
1019,1019,0,0,75,0,-1,1018,0,0,2,64253,2001-12-31
22099,19720,0,0,55,0,0,19720,0,0,454,64543,2001-12-31
627,603,0,0,0,0,0,603,0,0,23,64552,2001-12-31
87203,77337,0,0,10039,0,0,77337,0,0,1140,64619,2001-12-31
5090,4568,0,0,0,0,0,4568,0,0,5,64646,2001-12-31
11645,10628,0,0,998,0,0,10628,0,0,164,64730,2001-12-31
10953,6008,4446,0,0,0,0,6008,0,0,113,64758,2001-12-31
78587,72592,0,0,0,0,0,72592,0,0,483,65205,2001-12-31
7919,7931,0,0,960,0,0,7931,0,0,49,65241,2001-12-31
41354,41414,0,0,2027,0,0,41414,0,0,361,65513,2001-12-31
30510,27683,0,0,2425,0,0,27683,0,0,1028,65559,2001-12-31
39627,36367,0,0,3000,0,0,36367,0,0,83,65746,2001-12-31
49289,42456,0,0,0,0,0,42456,0,0,68,65858,2001-12-31
24093,22101,0,0,0,0,0,22101,0,0,-109,66015,2001-12-31
9695,8812,0,0,60,0,0,8812,0,0,296,66154,2001-12-31
38544,37605,0,0,2000,0,0,37605,336,0,-278,66172,2001-12-31
6616,9789,0,4250,0,0,0,9789,69,0,-144,66275,2001-12-31
4390,4423,0,0,0,0,0,4423,0,0,130,66350,2001-12-31
45914,56492,-128891,120000,0,0,0,56492,0,0,0,66613,2001-12-31
8449,8215,0,0,579,0,-10,8205,0,0,33,66837,2001-12-31
15660,15727,0,0,3000,0,0,15727,0,0,322,66846,2001-12-31
63188,27537,35447,0,1100,0,0,27537,0,0,162,66903,2001-12-31
23752,23340,0,0,901,0,0,23340,0,0,-7,67142,2001-12-31
15262,13786,0,0,2508,0,0,13786,0,0,343,67151,2001-12-31
60864,58479,0,0,0,0,0,58479,0,0,-1785,67209,2001-12-31
1047,1033,0,375,0,0,0,1033,0,0,13,67254,2001-12-31
761974,760495,0,-462,128500,0,0,760495,0,0,18644,67311,2001-12-31
3912,3565,0,0,98,0,0,3565,0,0,32,67414,2001-12-31
23918,27150,0,0,4500,0,0,27150,0,0,162,67777,2001-12-31
270688,230906,0,-55,3500,0,0,230906,0,0,-3314,67852,2001-12-31
23822,21756,0,0,562,0,0,21756,0,0,205,68345,2001-12-31
10597,10328,0,0,499,0,0,10328,0,0,-1243,68372,2001-12-31
9425,8528,0,0,295,0,0,8528,0,0,355,68448,2001-12-31
756378,753487,0,10,0,0,174,753661,0,0,475,68569,2001-12-31
5731,5348,0,0,999,0,4,5352,0,0,31,68756,2001-12-31
12981,12446,0,0,420,0,0,12446,0,0,100,68831,2001-12-31
8855,8703,0,0,1025,0,0,8703,0,0,134,68840,2001-12-31
16332,22280,0,0,8175,0,0,22280,0,0,652,68859,2001-12-31
8036,7435,0,0,460,0,0,7435,0,0,189,68943,2001-12-31
47630,44744,0,0,3749,0,0,44744,0,0,145,69333,2001-12-31
2072,1935,0,0,16,0,0,1935,0,0,0,69351,2001-12-31
4273,4262,0,0,120,0,0,4262,0,0,0,69650,2001-12-31
33150,33337,0,0,5748,0,0,33337,0,0,523,69678,2001-12-31
2753,2655,0,0,180,0,-1,2654,0,0,99,69847,2001-12-31
19626,18006,0,0,960,0,0,18006,0,0,9,70049,2001-12-31
4594,4303,0,0,110,0,0,4303,0,0,-3,70058,2001-12-31
1120,1022,0,0,0,0,0,1022,0,0,0,70076,2001-12-31
5045,4457,0,0,0,0,0,4457,0,0,2,70151,2001-12-31
8002,7186,0,0,0,0,0,7186,0,0,229,70218,2001-12-31
1902,1788,0,0,15,0,0,1788,0,0,0,70254,2001-12-31
15426,14765,0,0,343,0,0,14765,0,0,-38,70414,2001-12-31
13256,12547,0,0,572,0,0,12547,0,0,194,70638,2001-12-31
1515,1480,0,0,3,0,0,1480,0,0,-5,70955,2001-12-31
25733,23230,0,0,880,0,0,23230,-7,0,490,71318,2001-12-31
10082,9766,0,0,725,0,0,9766,0,0,181,71457,2001-12-31
15603,16894,0,0,3050,0,0,16894,264,0,-149,71671,2001-12-31
634,645,0,0,0,0,1,646,0,0,0,71859,2001-12-31
16391,17401,0,0,4229,0,13,17414,0,0,659,72258,2001-12-31
17529,15351,0,0,678,0,0,15351,0,0,214,72276,2001-12-31
9299,8717,0,0,78,0,0,8717,0,0,35,72351,2001-12-31
7919,8158,0,0,1690,0,0,8158,0,0,85,72418,2001-12-31
3980,3691,0,35,118,0,0,3691,0,0,1,72454,2001-12-31
49489,46825,0,0,4500,0,0,46825,0,0,808,72614,2001-12-31
29181,28370,0,0,0,0,0,28370,0,0,-47,72678,2001-12-31
7439,6805,0,0,0,0,0,6805,400,0,78,73031,2001-12-31
41126,38377,0,0,0,0,-2,38375,0,0,1580,73116,2001-12-31
6699,6468,0,0,1138,0,0,6468,0,0,148,73152,2001-12-31
12437,11708,0,0,35,0,0,11708,0,0,144,73554,2001-12-31
5885,5982,0,0,510,0,0,5982,0,0,136,73956,2001-12-31
3331,1848,0,1253,125,0,112,1960,0,0,39,74056,2001-12-31
36937,33573,0,0,2350,0,0,33573,0,0,890,74140,2001-12-31
2315,2353,0,0,315,0,0,2353,0,0,52,74159,2001-12-31
6407,6105,0,0,1050,0,0,6105,0,0,284,74337,2001-12-31
39270,38298,0,0,0,0,0,38298,0,0,-507,74403,2001-12-31
2084,2021,0,0,40,0,0,2021,0,0,0,74449,2001-12-31
3466,2693,805,0,55,0,0,2693,0,0,45,74458,2001-12-31
14893,12930,0,0,730,0,0,12930,0,0,141,75053,2001-12-31
2432,2141,0,0,5,0,6,2147,0,0,213,75259,2001-12-31
20522,21173,0,0,5465,0,0,21173,0,0,1384,75446,2001-12-31
7949,7611,0,0,10,0,0,7611,0,0,281,75455,2001-12-31
5236,4471,0,0,0,0,0,4471,0,0,103,75558,2001-12-31
225243,209034,0,0,2695,7588,0,209034,0,0,278,75576,2001-12-31
1565677,1524423,0,0,84000,0,0,1524423,12221,0,30761,75633,2001-12-31
2981,2625,0,0,125,0,44,2669,0,0,42,75651,2001-12-31
10209,9309,0,68,175,0,0,9309,0,0,40,75857,2001-12-31
9112,7797,0,0,450,0,0,7797,0,0,-119,76050,2001-12-31
100148,89911,0,0,0,0,0,89911,0,0,3596,76117,2001-12-31
15239,15196,0,0,0,0,0,15196,1,0,106,76135,2001-12-31
1344,1286,0,0,135,0,0,1286,0,0,0,76153,2001-12-31
19012000,15553000,3314000,0,2050000,9000,-59000,15494000,-131000,0,734000,76201,2001-12-31
6931,6599,0,0,900,0,0,6599,0,0,190,76443,2001-12-31
12277,11280,0,0,1111,0,0,11280,0,0,235,76742,2001-12-31
11753,11057,0,0,500,0,0,11057,0,0,22,76854,2001-12-31
3530,2505,0,0,0,0,0,2505,0,0,150,77150,2001-12-31
3207,2999,0,0,75,0,0,2999,-2,0,-97,77253,2001-12-31
14972,13603,0,0,149,0,0,13603,-258,0,473,77347,2001-12-31
26352,25397,0,167,1400,0,0,25397,0,0,-160,77374,2001-12-31
6613,5707,0,0,0,0,0,5707,237,0,56,77422,2001-12-31
32349,31301,0,0,1500,0,0,31301,0,0,76,77758,2001-12-31
38155,32155,0,0,0,0,0,32155,0,0,1261,77851,2001-12-31
4058,3763,0,0,717,0,0,3763,0,0,-85,78036,2001-12-31
7652,7827,0,0,2193,0,0,7827,0,0,111,78054,2001-12-31
2740,2551,0,0,315,0,0,2551,0,0,-1,78157,2001-12-31
5040,4831,0,0,214,0,0,4831,0,0,-63,78241,2001-12-31
1024,971,0,0,0,0,0,971,3,0,7,78559,2001-12-31
6161,5966,0,0,660,0,0,5966,0,0,65,78643,2001-12-31
1754,1675,0,0,0,0,0,1675,0,0,41,78858,2001-12-31
5527,3719,0,0,0,0,-20,3699,1500,0,112,79042,2001-12-31
4969,5484,0,0,250,0,-2,5482,0,0,0,79127,2001-12-31
15107,14508,0,0,413,0,0,14508,0,-330,125,79145,2001-12-31
2953,2923,0,0,135,0,0,2923,0,0,21,79257,2001-12-31
9649,8432,0,250,283,0,0,8432,0,0,85,79855,2001-12-31
2320,2245,0,0,34,0,16,2261,0,0,16,80020,2001-12-31
29507,30723,0,0,6100,0,0,30723,0,0,-275,80150,2001-12-31
6470,5503,0,0,1983,0,0,5503,0,0,502,80431,2001-12-31
1685,1635,0,0,34,0,0,1635,0,0,48,80552,2001-12-31
7430,8993,0,0,2050,0,0,8993,0,0,228,80936,2001-12-31
11759,10862,0,0,0,0,0,10862,0,0,59,81054,2001-12-31
26322,23373,0,0,400,0,0,23373,0,0,963,81223,2001-12-31
7169,7065,0,0,863,0,0,7065,0,0,180,81429,2001-12-31
28959,30931,0,0,3379,0,0,30931,0,0,-211,82024,2001-12-31
5063,4650,0,0,128,0,0,4650,0,0,-46,82033,2001-12-31
2181,2118,0,0,200,0,0,2118,0,0,61,82257,2001-12-31
2860,2731,0,3,50,0,0,2731,0,0,91,82350,2001-12-31
3183,3074,0,0,676,0,0,3074,0,0,96,82659,2001-12-31
5938,5492,0,0,74,0,0,5492,0,0,247,83151,2001-12-31
9710,9033,0,0,0,0,0,9033,0,0,0,83236,2001-12-31
231510,225965,0,4465,66000,0,0,225965,1052,0,-4031,83311,2001-12-31
3701,3496,0,0,113,0,0,3496,0,0,11,83357,2001-12-31
67476,36847,14000,10865,525,0,0,36847,0,0,733,83450,2001-12-31
170909,131168,0,0,3269,0,0,131168,19650,0,2407,83638,2001-12-31
12236,11044,0,0,321,0,0,11044,0,0,364,83834,2001-12-31
4296,3243,0,0,0,0,0,3243,0,0,115,83852,2001-12-31
5479,5036,267,0,256,0,0,5036,0,0,30,83955,2001-12-31
4050,3872,0,0,22,0,0,3872,0,0,97,84046,2001-12-31
1908,1757,0,0,35,0,0,1757,0,0,48,84055,2001-12-31
2970,2766,0,0,0,0,0,2766,0,0,0,84251,2001-12-31
11153,10039,0,0,332,0,0,10039,0,0,242,84345,2001-12-31
23863,16426,0,5000,1982,0,0,16426,0,0,107,84541,2001-12-31
4409,4241,0,0,122,0,0,4241,0,0,0,84804,2001-12-31
25651,24943,0,62,2544,0,0,24943,428,0,150,84970,2001-12-31
5067,4408,0,0,78,0,0,4408,0,0,94,85043,2001-12-31
4436,4289,0,0,0,0,0,4289,0,0,0,85052,2001-12-31
2841,2810,0,0,275,0,5,2815,0,0,-3,85258,2001-12-31
7332,7113,0,0,280,0,0,7113,0,0,0,85454,2001-12-31
808,767,0,0,27,0,0,767,0,0,5,85856,2001-12-31
7576,6944,0,0,236,0,0,6944,0,0,157,85931,2001-12-31
14102,13218,0,0,1574,0,0,13218,0,0,270,86349,2001-12-31
6030,5568,0,0,100,0,0,5568,0,0,171,86358,2001-12-31
77905,71078,0,0,1470,0,0,71078,0,0,1632,86527,2001-12-31
3054,2912,0,0,210,0,0,2912,0,0,53,86554,2001-12-31
11972,10989,0,0,30,0,0,10989,0,0,209,87047,2001-12-31
15780,14811,0,0,650,0,0,14811,0,0,67,87159,2001-12-31
41224,37663,0,0,1867,0,0,37663,0,0,1256,87234,2001-12-31
21420,19777,0,0,0,0,0,19777,0,0,-84,87476,2001-12-31
13388,11960,0,0,2045,0,0,11960,56,0,311,87533,2001-12-31
26068,27005,0,0,300,0,0,27005,0,0,439,87944,2001-12-31
3100,2840,0,0,425,0,0,2840,0,0,76,88240,2001-12-31
4249,4396,0,0,956,0,0,4396,0,0,136,88259,2001-12-31
5995,6448,0,0,1203,0,0,6448,0,0,123,88352,2001-12-31
10563,9923,1689,0,2602,0,0,9923,0,0,207,88455,2001-12-31
22394,21265,0,0,1080,0,0,21265,5,0,562,88530,2001-12-31
314729,301937,0,0,88316,0,0,301937,0,0,24609,88802,2001-12-31
1747,1633,0,0,260,0,0,1633,0,0,52,88950,2001-12-31
10917,10321,0,0,414,0,0,10321,0,0,207,89032,2001-12-31
9102,9035,0,0,1050,0,0,9035,0,0,250,89135,2001-12-31
2243,5267,0,0,3000,0,0,5267,0,0,0,89162,2001-12-31
3760,3489,0,0,457,0,0,3489,0,0,119,89452,2001-12-31
17140,14659,0,0,128,0,0,14659,0,0,201,89751,2001-12-31
6452,6302,0,0,1029,0,0,6302,0,0,-16,89854,2001-12-31
4962,4679,0,0,0,0,0,4679,0,0,63,89957,2001-12-31
2603,2527,0,0,418,0,0,2527,0,0,19,90047,2001-12-31
6845,6841,0,0,622,0,0,6841,0,0,35,90159,2001-12-31
38890,36844,0,0,2451,0,0,36844,0,0,444,90234,2001-12-31
1458,1313,119,0,7,0,0,1313,0,0,0,90252,2001-12-31
16191,14737,0,0,705,0,0,14737,0,0,202,90328,2001-12-31
12553,11789,0,0,1125,0,0,11789,0,0,39,90337,2001-12-31
171463,152554,0,0,0,0,0,152554,0,0,1898,90403,2001-12-31
15441,14223,0,0,432,0,0,14223,0,0,514,90467,2001-12-31
14275,12281,0,0,623,0,0,12281,0,0,603,90627,2001-12-31
8103,7809,0,0,8,0,0,7809,0,0,-17,90645,2001-12-31
10150,9854,0,0,1510,0,0,9854,0,0,552,90739,2001-12-31
3334,3220,0,0,0,0,10,3230,0,0,30,91129,2001-12-31
5137,4837,0,0,0,0,0,4837,0,0,-11,91147,2001-12-31
14465,13357,0,0,620,0,0,13357,0,0,219,91156,2001-12-31
6406,6102,0,0,260,0,0,6102,0,0,54,91259,2001-12-31
23199,22873,0,0,1080,0,0,22873,0,0,250,91521,2001-12-31
4576,4398,0,0,208,0,0,4398,0,0,-66,91615,2001-12-31
7097,6728,0,0,1131,0,0,6728,0,0,61,91651,2001-12-31
6795,5940,0,0,751,0,0,5940,0,0,180,91754,2001-12-31
21623,19217,0,0,2500,0,0,19217,0,0,327,91866,2001-12-31
3612,3490,0,0,250,0,0,3490,0,0,36,91950,2001-12-31
21475,19078,0,0,553,0,13,19091,62,0,0,91969,2001-12-31
2284,2066,0,0,102,0,0,2066,0,0,23,92050,2001-12-31
3402,3256,0,0,30,0,0,3256,0,0,1,92144,2001-12-31
6782,6147,0,0,0,0,0,6147,79,0,18,92162,2001-12-31
29139,25970,0,0,2177,0,0,25970,0,0,0,92630,2001-12-31
20538,18658,0,0,0,0,0,18658,0,0,247,92706,2001-12-31
3203,3007,0,0,12,0,0,3007,0,0,-1,92854,2001-12-31
1305,1253,0,0,0,0,0,1253,0,0,6,92902,2001-12-31
22760,21807,0,5000,0,0,0,21807,45,0,-175,93039,2001-12-31
5656,4657,0,450,150,0,0,4657,0,0,0,93244,2001-12-31
8688,7830,0,0,320,0,0,7830,0,0,91,93329,2001-12-31
15927,13141,0,1600,533,0,0,13141,542,0,72,93413,2001-12-31
20303,20909,0,0,2226,0,0,20909,0,0,137,93543,2001-12-31
13548,12286,0,0,332,0,0,12286,0,0,0,93619,2001-12-31
15364,14536,0,0,997,0,0,14536,-8,0,0,93628,2001-12-31
276302,235562,0,0,0,0,0,235562,0,0,6383,93721,2001-12-31
4818,4406,0,0,250,0,0,4406,0,0,55,93758,2001-12-31
30784,29343,0,0,1330,0,0,29343,0,0,17,94139,2001-12-31
8395,10060,0,0,2800,0,0,10060,0,0,-3,94447,2001-12-31
2458,2249,0,0,0,0,0,2249,0,0,23,94456,2001-12-31
20144,18402,0,0,1000,0,0,18402,0,0,-18,94522,2001-12-31
26900,25621,0,0,1295,0,0,25621,155,0,774,94661,2001-12-31
6209,5364,0,0,150,0,0,5364,0,0,9,94755,2001-12-31
5013,4662,0,0,725,0,0,4662,0,0,92,94858,2001-12-31
5044,5834,0,500,88,0,0,5834,0,0,8,95051,2001-12-31
2746,2420,0,0,200,0,0,2420,0,0,28,95659,2001-12-31
40934,19987,23065,0,753,0,0,19987,0,-1365,0,95725,2001-12-31
3486,2961,0,0,10,0,0,2961,0,0,80,95855,2001-12-31
13534,12204,0,0,3399,0,0,12204,0,0,-32,96254,2001-12-31
6232,5306,0,0,0,0,-17,5289,0,0,-21,96357,2001-12-31
4409,4086,0,0,25,0,0,4086,0,0,0,96553,2001-12-31
32441,28921,0,0,900,0,0,28921,0,0,411,97037,2001-12-31
3287,3061,0,0,225,0,0,3061,0,0,135,97055,2001-12-31
11878,10288,0,0,500,0,0,10288,0,0,100,97260,2001-12-31
2381,2313,0,0,61,0,0,2313,0,0,0,97279,2001-12-31
1694,1513,0,0,5,0,0,1513,0,0,11,97457,2001-12-31
38879,36959,0,0,0,0,-472,36487,0,0,681,97804,2001-12-31
12128,12581,0,0,1253,0,0,12581,0,0,0,97943,2001-12-31
6900,6460,0,0,566,0,0,6460,0,0,204,98351,2001-12-31
11919,14760,0,0,200,0,0,14760,0,0,1,98360,2001-12-31
5832,4732,0,900,727,0,0,4732,0,0,67,98454,2001-12-31
29390,26810,0,0,1469,0,0,26810,-301,0,254,98463,2001-12-31
1699,1541,0,0,0,0,0,1541,0,0,58,98548,2001-12-31
7982,7155,0,0,641,0,0,7155,0,0,257,98557,2001-12-31
9400,9209,0,0,446,0,0,9209,0,0,274,98641,2001-12-31
14004,13013,0,0,0,0,0,13013,0,0,-137,98717,2001-12-31
8027,7327,0,0,0,0,0,7327,-139,250,85,99004,2001-12-31
4908,4623,0,0,344,0,0,4623,0,0,26,99059,2001-12-31
10666,10093,0,0,650,0,0,10093,0,0,-54,99143,2001-12-31
5223,4945,0,0,35,0,0,4945,0,0,6,99255,2001-12-31
15743,14724,0,0,1715,0,0,14724,0,0,682,99442,2001-12-31
16121,14458,0,0,1549,0,0,14458,0,0,740,99536,2001-12-31
5154,4799,0,0,78,0,0,4799,0,0,133,99853,2001-12-31
7076,6688,0,0,234,0,0,6688,0,0,93,99974,2001-12-31
13099,17615,-6500,0,0,0,0,17615,0,0,534,100160,2001-12-31
10243,9727,0,0,240,0,0,9727,0,0,286,100236,2001-12-31
24674,24609,0,0,1141,0,0,24609,0,0,399,100357,2001-12-31
3412,3203,0,0,125,0,0,3203,0,0,84,100553,2001-12-31
84791,83457,0,867,12187,0,0,83457,0,0,-331,100562,2001-12-31
17231,16765,0,0,2520,0,0,16765,0,0,-504,100843,2001-12-31
378613,360238,0,0,15009,0,0,360238,0,0,-2263,101019,2001-12-31
43547,40300,2652,0,5053,0,0,40300,0,0,266,101037,2001-12-31
111898,92947,0,0,2561,0,0,92947,0,0,609,101233,2001-12-31
23543,23241,0,0,0,0,0,23241,0,0,470,101327,2001-12-31
5992,5398,0,0,80,0,0,5398,0,0,173,101345,2001-12-31
6062,6998,0,0,1921,0,0,6998,0,0,217,101439,2001-12-31
15570,11949,0,3000,663,0,0,11949,0,0,-72,101671,2001-12-31
19413,18144,0,0,1681,0,0,18144,0,0,280,101738,2001-12-31
4202,4009,0,0,497,0,0,4009,0,0,137,101952,2001-12-31
3502,3490,0,0,300,0,0,3490,0,0,107,102155,2001-12-31
4970,4860,0,0,300,0,0,4860,0,0,0,102333,2001-12-31
8469,7746,0,0,877,0,0,7746,0,0,337,102342,2001-12-31
5901,5710,0,0,680,0,0,5710,0,0,0,102539,2001-12-31
761,1078,0,0,13,0,0,1078,0,0,18,102557,2001-12-31
8587,8155,0,0,120,0,0,8155,0,0,30,103134,2001-12-31
27473,25801,0,0,2000,0,0,25801,0,0,597,103255,2001-12-31
20018,16777,0,1136,3163,0,0,16777,110,0,338,103536,2001-12-31
2926,3107,0,0,745,0,0,3107,0,0,63,103554,2001-12-31
1984,1749,0,0,72,0,-8,1741,0,0,168,103563,2001-12-31
6065,5686,0,0,145,0,0,5686,0,0,120,103602,2001-12-31
34020,20256,12995,3477,2316,0,0,20256,0,0,603,104038,2001-12-31
8027,7959,0,0,1008,0,0,7959,0,0,93,104056,2001-12-31
5387,5637,0,0,152,0,0,5637,0,0,-11,104234,2001-12-31
13612,13327,0,0,584,0,-72,13255,0,0,244,104430,2001-12-31
2162,1939,0,0,460,0,0,1939,0,0,139,104542,2001-12-31
7972,5428,0,0,0,0,0,5428,2002,0,17,104663,2001-12-31
11432,11044,0,0,350,0,0,11044,0,0,0,105026,2001-12-31
2236,2170,0,0,50,0,0,2170,0,0,45,105044,2001-12-31
4758,4314,0,0,200,0,0,4314,0,0,-33,105053,2001-12-31
14069,13294,0,0,886,0,0,13294,519,0,-43,105071,2001-12-31
10650,9614,0,0,338,0,0,9614,0,0,166,105222,2001-12-31
14315,13493,0,0,527,0,0,13493,0,0,143,105530,2001-12-31
43925,42003,0,0,7500,134,0,42003,0,0,899,105549,2001-12-31
10231,9534,0,0,335,0,0,9534,0,0,0,105633,2001-12-31
51732,53492,0,0,10620,0,0,53492,0,0,611,106359,2001-12-31
47536,43317,0,0,0,0,0,43317,0,0,582,106377,2001-12-31
31402,28543,0,0,8369,0,0,28543,0,0,70,106452,2001-12-31
5774,5475,0,0,137,0,0,5475,0,0,-23,106519,2001-12-31
5926,4581,0,700,145,0,0,4581,0,0,95,106546,2001-12-31
3181,2951,0,0,150,0,0,2951,0,0,124,106555,2001-12-31
12689,8058,0,4000,570,0,0,8058,0,0,263,106658,2001-12-31
3020,2885,0,0,125,0,0,2885,0,0,65,107057,2001-12-31
4803,4249,0,0,191,0,0,4249,0,0,72,107141,2001-12-31
16392,16186,0,0,660,0,0,16186,0,0,0,107150,2001-12-31
12990,12401,0,0,405,0,0,12401,0,0,0,107226,2001-12-31
70876,62773,0,0,3000,0,0,62773,0,0,1002,107244,2001-12-31
12399,12309,0,-407,734,0,0,12309,0,-172,173,107431,2001-12-31
1321,1299,0,0,60,0,0,1299,0,0,11,107459,2001-12-31
2015,1961,0,0,0,0,0,1961,0,0,-47,107758,2001-12-31
5516,4836,0,0,0,0,0,4836,0,0,158,108157,2001-12-31
12619,11303,0,0,483,0,0,11303,0,0,176,108250,2001-12-31
5912,5361,0,0,20,0,-39,5322,0,-60,138,108269,2001-12-31
24917,24771,0,0,1400,0,0,24771,0,0,513,108522,2001-12-31
1461,1408,0,0,118,0,0,1408,0,0,31,108652,2001-12-31
8312,7471,0,0,200,0,0,7471,0,0,252,108746,2001-12-31
6449,5901,0,0,331,0,0,5901,0,0,-74,108951,2001-12-31
21345,18424,0,0,584,0,0,18424,0,0,840,109136,2001-12-31
2517,2299,0,0,382,0,0,2299,0,0,46,109154,2001-12-31
2648,2640,3,0,280,0,-51,2589,0,0,107,109453,2001-12-31
14420,13087,0,0,0,0,0,13087,0,0,365,109574,2001-12-31
6682,5069,0,1546,245,0,0,5069,0,0,97,109659,2001-12-31
3528,3203,0,0,300,0,0,3203,0,0,75,109855,2001-12-31
6368,6006,0,0,774,0,0,6006,0,0,264,110057,2001-12-31
