RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
912183,922678,0,0,75000,0,0,922678,0,0,1248,1176881,2013-06-30
3237,3100,0,0,30,0,0,3100,0,0,0,1176920,2013-06-30
17539,18082,0,0,400,0,0,18082,0,0,-1078,1186965,2013-06-30
284205,271002,0,0,11974,0,0,271002,0,0,114,1187001,2013-06-30
12036,11766,0,0,0,0,0,11766,0,0,0,1187551,2013-06-30
46489,45850,0,0,1220,0,0,45850,0,0,-1673,1188772,2013-06-30
18859,18599,0,0,850,0,0,18599,0,0,162,1188987,2013-06-30
91721,90520,0,4000,5876,0,0,90520,0,0,-5450,1189041,2013-06-30
329218,335339,0,0,5625,0,0,335339,-4,0,-8314,1189993,2013-06-30
306794,299875,0,0,0,0,0,299875,0,0,-9214,1190074,2013-06-30
316222,303040,0,0,0,0,0,303040,0,0,-10337,1190476,2013-06-30
16647,17578,0,0,0,0,0,17578,0,0,-1319,1191352,2013-06-30
36549,36757,0,0,1055,0,0,36757,0,0,-266,1191482,2013-06-30
39360,40083,0,0,2277,0,0,40083,0,0,-1356,1198605,2013-06-30
21867,21921,0,0,56,0,0,21921,0,0,-717,1198614,2013-06-30
88193,84563,0,0,2100,72,0,84563,691,0,357,1198641,2013-06-30
30210,30017,0,0,850,0,0,30017,16,0,-456,1211371,2013-06-30
5456,6030,0,-27,0,0,0,6030,0,0,-214,1215726,2013-06-30
6289341,5580260,0,97788,0,0,0,5580260,0,0,-7459,1216022,2013-06-30
8921,9648,0,0,60,0,0,9648,0,0,-870,1216059,2013-06-30
88205,88945,0,0,500,0,0,88945,0,0,-2692,1216321,2013-06-30
72588,70024,0,0,0,0,0,70024,49,0,-245,1216826,2013-06-30
19513,18506,0,0,0,0,0,18506,0,0,-7,1218446,2013-06-30
50639,50354,0,0,107,0,0,50354,0,0,-3015,1222519,2013-06-30
68018,66572,0,0,5861,0,0,66572,0,0,0,1222948,2013-06-30
28179,28094,0,0,1304,0,0,28094,0,0,0,1225033,2013-06-30
13690,14350,0,0,0,0,0,14350,0,0,-884,1225752,2013-06-30
889005,777846,0,0,0,0,0,777846,0,0,-13053,1225761,2013-06-30
10778,10009,0,0,0,0,0,10009,0,0,0,1225798,2013-06-30
64780,63002,0,104,2636,0,0,63002,0,0,-495,1228034,2013-06-30
6888,6952,0,0,0,0,0,6952,0,0,0,1229198,2013-06-30
9493,10938,0,0,775,0,0,10938,0,0,-1422,1293078,2013-06-30
37414,33772,0,0,0,0,0,33772,6,0,-3768,1356526,2013-06-30
153269,149217,0,0,850,0,0,149217,0,0,-2111,1356768,2013-06-30
56190,55383,0,0,0,0,0,55383,0,0,-3724,1356852,2013-06-30
22331,23681,0,0,0,0,0,23681,0,0,-138,1362246,2013-06-30
7066,7091,0,0,0,0,0,7091,0,0,-39,1369870,2013-06-30
17511,17067,0,0,0,0,0,17067,0,0,0,1377521,2013-06-30
520277,506187,0,0,9200,965,0,506187,673,0,-2124,1386251,2013-06-30
18880,18798,0,0,1946,0,0,18798,0,0,-592,1387203,2013-06-30
92855,90476,0,0,5155,0,0,90476,0,0,-615,1387605,2013-06-30
6580,6775,0,0,65,0,0,6775,0,0,-359,1390324,2013-06-30
1064000,994160,0,0,150000,0,0,994160,901,0,-1330,1391778,2013-06-30
54703,54160,0,0,0,0,0,54160,0,0,-139,1393624,2013-06-30
74655,71688,0,0,0,0,0,71688,0,0,0,1394621,2013-06-30
6304567,5892511,0,0,491000,0,0,5892511,0,0,-18614,1394676,2013-06-30
27025,27824,0,0,0,0,0,27824,0,0,-1469,1396483,2013-06-30
120933,124278,0,0,0,0,199,124477,0,0,-5795,1396764,2013-06-30
18865,18750,0,0,500,0,0,18750,0,0,-72,1397471,2013-06-30
106074,73700,37548,0,667,0,0,73700,0,0,-6416,1401387,2013-06-30
136816,137242,0,0,0,0,0,137242,221,0,-1669,1401686,2013-06-30
2914,2915,0,0,0,0,0,2915,0,0,-122,1401891,2013-06-30
18212,17715,0,0,550,0,0,17715,0,0,0,1401903,2013-06-30
9881,10046,0,0,0,0,0,10046,0,0,-254,1402384,2013-06-30
146908,153017,0,0,2100,0,0,153017,29,0,-12101,1402610,2013-06-30
17980,18538,0,0,150,0,0,18538,0,0,-674,1404481,2013-06-30
9998,10518,0,0,2000,0,0,10518,0,0,-1404,1404883,2013-06-30
16796,16795,0,0,0,0,0,16795,0,0,-14,1404940,2013-06-30
5008,5146,0,0,626,0,0,5146,0,0,0,1406980,2013-06-30
467062,472862,0,0,8200,0,0,472862,-38,0,-9167,1407932,2013-06-30
44302,43108,0,0,0,0,0,43108,0,0,-887,1411032,2013-06-30
80799,80462,0,0,0,0,0,80462,270,-58,-2873,1412619,2013-06-30
61345,57916,0,0,0,0,0,57916,0,0,-137,1412712,2013-06-30
81148,83248,0,0,0,0,0,83248,0,0,-12482,1414819,2013-06-30
13629,20764,0,-5069,2915,0,0,20764,19,0,-700,1416279,2013-06-30
9026,8630,0,0,188,0,0,8630,0,0,0,1418255,2013-06-30
64830,65924,0,0,0,0,0,65924,0,0,-2123,1421161,2013-06-30
2092,2093,0,0,35,0,0,2093,0,0,-33,1427770,2013-06-30
4532,4607,0,0,0,0,0,4607,0,0,-256,1429028,2013-06-30
12741,13584,0,0,25,0,0,13584,0,0,-1212,1435092,2013-06-30
42608,37285,11958,0,300,0,0,37285,0,0,-8710,1436071,2013-06-30
154262,150445,0,0,5000,0,0,150445,1728,0,-1142,1436204,2013-06-30
575553,574775,0,0,10000,0,0,574775,0,0,-1032,1438589,2013-06-30
7481,8561,0,0,0,0,0,8561,0,0,-1372,1439054,2013-06-30
31838,31299,0,0,0,0,0,31299,0,0,-49,1439456,2013-06-30
27221,32939,0,0,0,0,0,32939,0,0,-4400,1440117,2013-06-30
22775,22495,0,0,373,0,0,22495,143,0,0,1442661,2013-06-30
1915000,1743000,0,0,0,0,0,1743000,0,0,0,1443266,2013-06-30
3343273,3333109,0,60656,200000,0,0,3333109,35711,0,-1983,1444021,2013-06-30
35531,35709,0,0,0,0,0,35709,0,0,1122,1444580,2013-06-30
157759,165312,0,0,1600,0,0,165312,0,0,-7905,1445943,2013-06-30
88941,95736,0,0,9361,0,0,95736,0,0,-9108,1447639,2013-06-30
10345000,10133000,0,81000,0,0,0,10133000,0,0,-355000,1456501,2013-06-30
93297,88644,0,0,545,185,0,88644,0,0,-2064,1458608,2013-06-30
188486,187565,0,0,3200,0,0,187565,0,0,-4805,1459034,2013-06-30
9952,9751,0,0,900,0,0,9751,0,0,23,1459575,2013-06-30
62136,60546,0,0,0,0,0,60546,0,0,-1437,1459717,2013-06-30
31546,31461,0,0,47,0,0,31461,0,0,-32,1459735,2013-06-30
11241,11031,0,0,0,0,0,11031,0,0,-55,1459799,2013-06-30
8682,8679,0,0,59,0,0,8679,0,0,-102,1462986,2013-06-30
1690677,1803166,0,0,142000,0,0,1803166,0,0,-37211,1464122,2013-06-30
52268,51545,0,-251,0,0,0,51545,0,0,-1671,1469677,2013-06-30
11732,11375,0,0,470,0,0,11375,0,0,-97,1470150,2013-06-30
54920,55104,0,0,900,0,0,55104,0,0,-1036,1471577,2013-06-30
4274,5478,0,0,0,0,0,5478,0,0,-1133,1474309,2013-06-30
34901,15923,0,0,0,0,6568,22491,0,0,-65,1478222,2013-06-30
11918,11603,0,0,220,0,0,11603,0,0,-5,1478231,2013-06-30
27294,27942,0,0,552,0,0,27942,0,0,-1372,1479470,2013-06-30
23919,23323,0,0,0,0,0,23323,11,0,-3,1479676,2013-06-30
15369,14007,0,0,0,0,0,14007,0,0,-301,1481745,2013-06-30
13345,12547,0,0,0,0,0,12547,0,0,-42,1481754,2013-06-30
8377,10295,0,0,0,0,0,10295,0,0,-2240,1492817,2013-06-30
16312,10167,0,0,0,0,0,10167,7806,0,-167,1493319,2013-06-30
4417,4602,0,0,600,0,0,4602,0,0,0,1494482,2013-06-30
120045,113511,0,0,0,0,0,113511,0,0,-1807,1494914,2013-06-30
5777,6254,0,0,750,0,0,6254,0,0,0,1496150,2013-06-30
15011,15428,0,0,0,0,0,15428,0,0,-2575,1516423,2013-06-30
19747,16074,0,0,0,0,0,16074,490,0,1,1629903,2013-06-30
141550,138936,0,0,3400,0,0,138936,0,0,-647,1718188,2013-06-30
143344,132533,0,0,0,0,0,132533,0,0,4280,1718469,2013-06-30
3777,3112,0,0,231,0,0,3112,0,0,-101,1820979,2013-06-30
17609,16421,0,0,284,0,0,16421,0,0,-32,1826382,2013-06-30
19393000,21326000,0,-3896000,0,0,0,21326000,-1000,0,96000,1830035,2013-06-30
18831,18240,0,0,105,0,0,18240,0,0,-22,1836701,2013-06-30
1509287,1471261,0,0,0,0,0,1471261,4044,0,-33884,1842065,2013-06-30
44495,42144,0,0,0,0,1492,43636,0,0,0,1852569,2013-06-30
73436,75120,0,0,2303,0,0,75120,0,0,-1040,1861927,2013-06-30
60386,55735,0,5500,0,0,0,55735,0,0,-2185,1862719,2013-06-30
36340,36773,0,0,1040,0,0,36773,32,0,-1001,1863097,2013-06-30
63177,69822,0,0,6902,0,0,69822,0,0,-2542,1864197,2013-06-30
64227,63024,0,0,0,0,0,63024,0,0,-171,1864601,2013-06-30
78325,78477,0,0,0,0,0,78477,0,0,-977,1865680,2013-06-30
123371,132482,0,0,3139,0,0,132482,0,0,-16098,1867983,2013-06-30
18900,20012,0,0,310,0,0,20012,0,0,-1405,1872941,2013-06-30
44485,43025,0,0,0,0,0,43025,0,0,-374,1872996,2013-06-30
12915,12610,0,0,40,0,0,12610,0,0,-330,1879016,2013-06-30
130817,137406,0,0,0,450,0,137406,0,0,-14237,1883321,2013-06-30
90015,87496,0,2000,12000,0,0,87496,0,0,-1377,1885932,2013-06-30
73603,72213,0,0,0,0,0,72213,169,0,-1115,1890525,2013-06-30
15772,17516,0,0,1770,0,0,17516,1,0,-1088,1892154,2013-06-30
109717,120614,0,0,61510,0,0,120614,0,0,0,1893049,2013-06-30
4976,5506,0,0,0,0,0,5506,0,0,-291,1897168,2013-06-30
29165,29058,0,0,300,0,0,29058,0,0,-316,1897270,2013-06-30
12676,12758,0,0,434,0,0,12758,0,0,-473,1898419,2013-06-30
7841,7922,0,0,0,0,0,7922,0,0,-361,1900675,2013-06-30
7130,7135,0,0,0,0,0,7135,0,0,0,1904020,2013-06-30
304916,306816,0,0,9160,0,0,306816,406,0,-2858,1908082,2013-06-30
19552,18112,0,0,0,0,0,18112,0,0,0,1914421,2013-06-30
8225,8073,0,0,287,0,0,8073,0,0,0,1916809,2013-06-30
242375,247615,150,0,10000,0,0,247615,639,0,-15341,1917301,2013-06-30
194440,187062,0,0,0,0,0,187062,1039,0,-2736,1918344,2013-06-30
272089,272691,0,0,0,0,0,272691,358,0,-9248,1929247,2013-06-30
41317,43758,0,99,4811,0,0,43758,0,0,-994,1933927,2013-06-30
25951,25618,0,0,0,0,0,25618,0,0,0,1940747,2013-06-30
3774,4240,0,0,0,0,0,4240,0,0,-223,1945247,2013-06-30
11202,11108,0,0,0,0,0,11108,0,0,0,1962888,2013-06-30
15577,16109,0,0,0,0,0,16109,0,0,-785,1972298,2013-06-30
40892,46292,0,0,2765,0,0,46292,0,0,-6095,1977248,2013-06-30
20161,19792,0,0,512,0,0,19792,0,0,-482,2002222,2013-06-30
43838,50833,0,0,4300,0,0,50833,0,0,-3750,2006024,2013-06-30
26699,27554,0,0,80,0,0,27554,0,0,-2339,2007991,2013-06-30
89575,92071,0,0,4461,0,0,92071,0,0,-6775,2009605,2013-06-30
8556,7671,0,0,0,0,0,7671,0,0,-414,2010722,2013-06-30
2753321,2628907,0,2863,0,0,0,2628907,0,0,-1912,2017570,2013-06-30
18536,21908,0,0,0,0,0,21908,0,0,-1275,2037185,2013-06-30
91348,91654,0,0,0,0,0,91654,84,0,-2230,2044811,2013-06-30
11761,13394,0,0,0,0,0,13394,0,0,-1508,2044820,2013-06-30
553269,527323,0,0,0,0,0,527323,1914,-114,-2426,2047504,2013-06-30
27851,29472,0,0,2886,0,0,29472,0,0,-1036,2051127,2013-06-30
13085,13061,0,0,0,0,0,13061,0,0,-308,2059758,2013-06-30
8231,7726,0,0,250,0,0,7726,0,0,0,2059990,2013-06-30
16014,15598,0,0,0,0,0,15598,0,0,-40,2068107,2013-06-30
936829,676973,442673,0,183000,0,0,676973,0,0,-29353,2078290,2013-06-30
18278,17876,0,0,0,0,0,17876,0,0,-1048,2085177,2013-06-30
32403,62964,0,35,234500,0,0,62964,0,0,-41,2107181,2013-06-30
7451,8785,0,0,0,0,0,8785,0,0,-1417,2107341,2013-06-30
24979,25017,0,0,150,0,0,25017,0,0,-314,2108348,2013-06-30
51883,51369,0,0,0,0,0,51369,20,0,-311,2110640,2013-06-30
1427,2344,0,45,0,0,0,2344,0,0,-568,2111508,2013-06-30
24276,24643,0,0,0,0,0,24643,2,0,-1152,2111553,2013-06-30
196248,207984,0,0,11000,0,0,207984,288,0,-4326,2119773,2013-06-30
1250352,1254671,0,0,0,0,0,1254671,5,0,-55170,2121196,2013-06-30
35615,31463,0,0,2000,0,0,31463,0,0,0,2122997,2013-06-30
5543,6437,0,0,231,0,0,6437,0,0,-1086,2123930,2013-06-30
312655,1313823,0,-1000000,0,0,0,1313823,0,0,0,2129008,2013-06-30
26329,26361,0,0,91,0,0,26361,0,0,-378,2132370,2013-06-30
29673,32042,0,0,162,0,0,32042,0,0,-3639,2132594,2013-06-30
109631,107430,0,0,1621,0,0,107430,0,0,-1361,2132941,2013-06-30
6870,8632,0,45,0,0,0,8632,0,0,-513,2140348,2013-06-30
85356,96743,0,0,6000,0,0,96743,0,0,-10341,2142155,2013-06-30
36033,36460,0,0,50,0,0,36460,0,0,-1614,2146023,2013-06-30
12045,10472,0,0,0,0,0,10472,0,0,0,2163477,2013-06-30
9261,9218,0,0,0,0,0,9218,0,0,-105,2164111,2013-06-30
5157,5356,0,125,600,0,0,5356,0,0,-106,2180410,2013-06-30
19476000,20667000,0,0,2000000,0,0,20667000,0,0,0,2182786,2013-06-30
1113726,1058370,0,0,25000,0,0,1058370,0,0,-2085,2193616,2013-06-30
393137,378160,0,0,0,0,0,378160,497,0,-8927,2197098,2013-06-30
163759,164949,0,0,0,0,0,164949,255,0,-7371,2209553,2013-06-30
11280,9943,0,0,0,0,0,9943,0,0,-14,2216663,2013-06-30
15638,16155,0,0,1000,0,0,16155,0,0,-368,2218443,2013-06-30
8751,8701,0,0,0,0,0,8701,0,0,0,2224613,2013-06-30
12904,13177,0,0,806,0,0,13177,0,0,-273,2232757,2013-06-30
14526,14470,0,0,0,0,0,14470,0,0,-194,2233875,2013-06-30
50600,56457,0,0,0,0,-235,56222,0,0,-105,2236821,2013-06-30
162654,154265,0,0,0,0,0,154265,527,0,-2764,2239288,2013-06-30
8215,12530,0,0,0,0,0,12530,0,0,-1423,2243977,2013-06-30
22029,25744,0,200,0,0,0,25744,0,0,-1324,2253725,2013-06-30
8318001,8509505,0,-1200000,0,0,0,8509505,0,0,-443325,2253891,2013-06-30
51121,48064,0,178,0,0,0,48064,0,0,0,2262718,2013-06-30
15355,16336,0,0,250,0,0,16336,0,0,-1095,2263313,2013-06-30
415733,405087,0,0,0,0,0,405087,1331,0,4313,2265456,2013-06-30
8429,8841,0,0,0,0,0,8841,0,0,-529,2267012,2013-06-30
29051,28885,0,-65,0,0,0,28885,0,0,-964,2267683,2013-06-30
13652,15239,0,0,0,0,0,15239,0,0,-1785,2281371,2013-06-30
27722,29255,0,0,333,0,0,29255,0,0,-2204,2290887,2013-06-30
119522,118463,0,0,0,0,0,118463,0,0,-1529,2297998,2013-06-30
118711,120599,0,0,2000,0,0,120599,174,0,-4089,2298995,2013-06-30
75258,78389,0,0,3200,0,0,78389,0,0,-3787,2303086,2013-06-30
11043,10622,0,0,0,0,0,10622,0,0,-50,2304382,2013-06-30
7976,7733,0,0,0,0,0,7733,0,0,-79,2304636,2013-06-30
17680,18377,0,0,0,0,0,18377,0,0,-820,2305969,2013-06-30
30831,30840,0,0,1650,0,0,30840,0,0,-327,2316714,2013-06-30
16909,16920,0,0,0,0,0,16920,0,0,-200,2317672,2013-06-30
105181,111718,0,0,10000,0,0,111718,-92,0,-44,2325882,2013-06-30
64877,67055,0,0,1461,0,0,67055,0,0,-3237,2328137,2013-06-30
15801,15952,0,0,1000,0,0,15952,40,0,0,2328285,2013-06-30
9805,9965,0,0,0,0,0,9965,0,0,-185,2329200,2013-06-30
4820,4982,0,0,0,0,0,4982,0,0,-99,2332666,2013-06-30
98945,98051,0,0,0,0,92,98143,0,0,-168,2332910,2013-06-30
6472,6587,0,0,0,0,0,6587,0,0,-125,2333140,2013-06-30
66612,66003,0,0,0,0,0,66003,120,0,-1440,2333298,2013-06-30
3011,3009,0,0,0,0,0,3009,0,0,0,2337335,2013-06-30
20666,23409,0,0,0,0,0,23409,0,0,-885,2339535,2013-06-30
26879,26270,0,0,325,0,0,26270,0,0,-590,2339599,2013-06-30
110519,111128,0,0,0,0,0,111128,155,0,-4566,2339795,2013-06-30
30313,28375,0,4000,0,0,0,28375,0,0,-3128,2339900,2013-06-30
46829,43507,0,0,350,0,0,43507,0,0,-631,2342160,2013-06-30
16194,17027,0,0,310,0,0,17027,0,0,-1130,2343167,2013-06-30
50038,46337,0,0,0,0,0,46337,0,0,-26,2344753,2013-06-30
24782,24451,0,0,0,0,0,24451,0,0,-348,2347044,2013-06-30
52277,49953,0,0,0,0,0,49953,55,0,-1053,2349301,2013-06-30
13039,12770,0,0,0,0,0,12770,0,0,-376,2349459,2013-06-30
110792,106233,0,0,2100,0,0,106233,0,0,-1076,2352235,2013-06-30
329474,334800,0,0,7328,0,0,334800,0,0,-10604,2353595,2013-06-30
12242,12097,0,0,0,0,0,12097,0,0,-21,2354323,2013-06-30
33647,34637,0,0,2000,0,0,34637,0,0,-167,2354387,2013-06-30
352431,225150,0,114000,0,0,0,225150,1535,0,-4594,2354985,2013-06-30
24949,26133,0,0,391,0,0,26133,0,0,-2339,2356091,2013-06-30
85158,84370,0,0,0,0,0,84370,0,0,-6078,2358769,2013-06-30
14458,14223,0,0,0,0,0,14223,0,0,-158,2360904,2013-06-30
15946,16365,0,0,0,0,0,16365,0,0,-556,2361901,2013-06-30
101197,96447,0,0,0,0,0,96447,3872,0,-48,2362074,2013-06-30
3498000,3348000,0,0,200000,0,0,3348000,0,0,0,2362458,2013-06-30
10257,7451,0,0,0,0,0,7451,2450,0,-217,2370994,2013-06-30
12948,12479,0,0,0,0,0,12479,0,0,-23,2371508,2013-06-30
46123,44854,0,0,0,0,0,44854,0,0,-474,2371816,2013-06-30
142467,142793,0,0,0,0,0,142793,0,0,-4027,2372774,2013-06-30
73171,39537,32877,0,1000,0,0,39537,95,0,-699,2376464,2013-06-30
1854,2250,0,0,0,0,0,2250,0,0,-95,2380470,2013-06-30
57416,51455,0,2,0,0,0,51455,150,0,-177,2382308,2013-06-30
91515,74851,20452,0,2500,0,0,74851,0,0,-4076,2385514,2013-06-30
66131,63141,0,0,0,0,0,63141,226,0,-2182,2390929,2013-06-30
26166,25946,0,0,120,0,0,25946,0,0,-261,2391494,2013-06-30
4913,5041,0,0,0,0,0,5041,0,0,-107,2391588,2013-06-30
12227,11761,0,0,0,0,0,11761,0,0,-73,2392950,2013-06-30
36003,34856,0,0,0,0,0,34856,60,0,-169,2396547,2013-06-30
9298,9161,0,0,250,0,0,9161,0,0,-247,2396592,2013-06-30
13224,12998,0,0,296,0,0,12998,0,0,-300,2396604,2013-06-30
37470,37417,0,0,0,0,0,37417,0,0,-960,2398596,2013-06-30
56543,61335,0,0,0,0,0,61335,190,0,-7874,2398701,2013-06-30
42328,41387,0,0,0,0,0,41387,0,0,-598,2399119,2013-06-30
4690,4978,0,0,143,0,0,4978,0,0,-410,2413510,2013-06-30
247844,247606,0,0,0,0,0,247606,0,0,-4280,2434113,2013-06-30
22062,22005,0,0,0,0,0,22005,0,0,-45,2435660,2013-06-30
22843,22137,0,0,0,0,0,22137,0,0,-115,2445052,2013-06-30
41691,40568,0,17,700,0,0,40568,0,0,-832,2446152,2013-06-30
68892,70714,0,0,2500,0,0,70714,0,0,-959,2451240,2013-06-30
65834,68336,0,0,3662,0,0,68336,0,0,-4422,2454607,2013-06-30
16456,15481,0,0,150,0,0,15481,0,0,-58,2454867,2013-06-30
40904,39198,0,0,450,0,0,39198,0,0,-117,2465881,2013-06-30
43764,41396,0,0,0,0,0,41396,0,0,-356,2467670,2013-06-30
17859,18914,0,0,0,0,0,18914,0,0,-519,2468097,2013-06-30
64738,52648,0,0,2671,0,0,52648,0,0,-2,2471239,2013-06-30
34892,35018,0,0,875,0,0,35018,0,0,-412,2472508,2013-06-30
3223,3468,0,0,0,0,0,3468,-79,0,-5,2473354,2013-06-30
40799,42573,0,0,6550,0,0,42573,13,0,-1064,2482824,2013-06-30
32895,31693,0,0,255,0,0,31693,0,0,-6,2483120,2013-06-30
17939,16746,0,0,0,40,0,16746,146,0,-89,2483438,2013-06-30
15431,15492,0,0,0,0,0,15492,0,0,-245,2485544,2013-06-30
12788,12799,0,0,0,0,0,12799,0,0,-126,2488956,2013-06-30
1719000,1668000,0,15000,0,0,0,1668000,0,0,-15000,2489805,2013-06-30
5898,7735,0,0,200,0,0,7735,0,0,-2088,2490285,2013-06-30
3499,7742,0,0,0,0,0,7742,0,0,-4044,2491291,2013-06-30
37463,37521,0,0,0,0,0,37521,0,0,-192,2493110,2013-06-30
8872,8562,0,0,6,0,0,8562,0,0,0,2493697,2013-06-30
5196,5290,0,0,0,0,0,5290,0,0,-34,2496081,2013-06-30
75488,76609,0,0,4252,0,0,76609,0,0,-2467,2497181,2013-06-30
4319142,4030102,0,0,0,0,0,4030102,0,0,0,2502656,2013-06-30
3015,2994,0,0,0,0,0,2994,0,0,0,2502825,2013-06-30
15939,15552,0,0,106,0,0,15552,0,0,-257,2505424,2013-06-30
20260,19618,0,0,0,0,0,19618,0,0,-880,2505451,2013-06-30
17870,17874,0,0,1000,0,0,17874,0,0,-255,2505460,2013-06-30
129070,125329,0,0,0,0,0,125329,19,0,-3399,2505787,2013-06-30
7199,7272,0,0,38,0,0,7272,0,0,-269,2506056,2013-06-30
12715,14199,0,0,0,0,0,14199,0,0,-1375,2506328,2013-06-30
42538,42848,0,0,701,0,0,42848,0,0,-1346,2506757,2013-06-30
157117,160070,0,0,10000,0,0,160070,265,0,-4093,2508751,2013-06-30
5521,10537,0,0,0,0,0,10537,0,0,-5323,2512347,2013-06-30
8427,8774,0,0,918,0,0,8774,0,0,2,2514837,2013-06-30
14652,16416,0,0,0,0,0,16416,0,0,-2953,2515320,2013-06-30
153193,157628,0,0,11000,0,0,157628,0,0,-1968,2516327,2013-06-30
63894,64758,0,0,3300,0,0,64758,0,0,-910,2516626,2013-06-30
26275,26772,0,0,2350,0,0,26772,0,0,-144,2517182,2013-06-30
26178,25552,0,0,0,0,0,25552,0,0,-739,2518497,2013-06-30
93997,91379,0,0,600,0,0,91379,117,0,-615,2524797,2013-06-30
14775,14692,0,0,0,0,0,14692,0,0,-233,2528656,2013-06-30
12132,12208,0,0,0,0,0,12208,0,0,-741,2529176,2013-06-30
15375,15016,0,0,340,0,0,15016,0,0,0,2531562,2013-06-30
342492,339568,0,0,0,0,0,339568,0,0,0,2531991,2013-06-30
12718,12512,0,0,0,0,0,12512,0,0,-347,2532082,2013-06-30
3687,3677,0,2600,0,0,0,3677,0,0,0,2533043,2013-06-30
59227,58693,0,0,0,0,0,58693,0,0,-24,2533119,2013-06-30
10391,10511,0,0,416,0,0,10511,0,0,-146,2535551,2013-06-30
20326,20134,0,0,120,0,0,20134,0,0,-411,2535560,2013-06-30
4583,4472,0,0,100,0,0,4472,0,0,-11,2536633,2013-06-30
21524,21578,0,0,0,0,0,21578,19,0,-425,2539081,2013-06-30
30529,29074,0,0,2082,0,0,29074,0,0,-345,2539960,2013-06-30
4358,5769,0,0,0,0,0,5769,0,0,-186,2540537,2013-06-30
11677,12042,0,0,0,0,0,12042,0,0,-590,2552099,2013-06-30
19539,19352,0,0,325,0,0,19352,0,0,-247,2562137,2013-06-30
40116,34246,0,5041,0,0,0,34246,0,0,-59,2562164,2013-06-30
14741,14463,0,0,0,0,0,14463,0,0,0,2567123,2013-06-30
56219,51587,0,0,0,0,0,51587,0,0,-664,2568063,2013-06-30
3077,3125,0,0,125,0,0,3125,0,0,-59,2569387,2013-06-30
29641,29740,0,0,505,0,0,29740,0,0,-281,2571081,2013-06-30
16611,17602,0,0,375,0,0,17602,0,0,-943,2575717,2013-06-30
33712,28318,0,0,0,0,0,28318,0,0,-23,2576134,2013-06-30
18590,18268,0,0,0,0,0,18268,0,0,-190,2576143,2013-06-30
29189,27639,1514,0,0,0,0,27639,0,0,-204,2577243,2013-06-30
14522,15364,0,0,0,0,0,15364,0,0,-809,2577739,2013-06-30
7425,7245,0,0,0,0,0,7245,0,0,0,2579069,2013-06-30
50274,50841,0,0,2121,379,0,50841,-2,0,-564,2580243,2013-06-30
40358,41193,0,0,0,0,0,41193,14,0,-1758,2586281,2013-06-30
7796,7771,0,0,0,0,0,7771,0,0,-203,2587916,2013-06-30
1677386,1697456,0,0,0,0,0,1697456,0,0,-51042,2590037,2013-06-30
13996,17249,0,0,53,0,0,17249,12,0,-3068,2594240,2013-06-30
20080,19243,0,680,0,0,0,19243,0,0,-484,2594419,2013-06-30
21102,21497,0,0,0,0,0,21497,0,0,-299,2595975,2013-06-30
110312,114257,0,0,0,0,0,114257,517,0,-5150,2596262,2013-06-30
71978,72238,0,0,0,0,0,72238,0,0,-3621,2596646,2013-06-30
16230,15481,0,0,0,0,0,15481,0,0,-92,2597223,2013-06-30
43191,42431,0,0,0,0,0,42431,0,0,-212,2597698,2013-06-30
14308,14259,0,0,0,0,0,14259,250,0,-289,2597737,2013-06-30
8430,8768,0,0,0,0,0,8768,0,0,-219,2598396,2013-06-30
10285,10343,0,0,106,0,0,10343,0,0,-165,2599478,2013-06-30
29655,25853,0,0,0,0,0,25853,0,0,0,2600039,2013-06-30
4750,4847,0,0,30,0,0,4847,2,0,-121,2602828,2013-06-30
7385,5900,0,0,664,0,0,5900,0,0,0,2605566,2013-06-30
27993,27646,0,0,800,0,0,27646,0,0,0,2607412,2013-06-30
176130,173018,0,0,3080,0,0,173018,0,0,-3113,2608754,2013-06-30
3060,3085,0,0,0,0,0,3085,0,0,-12,2610784,2013-06-30
14326,14075,0,0,75,0,0,14075,0,0,-335,2614018,2013-06-30
18741,18102,0,1720,69,0,0,18102,0,0,-1194,2614344,2013-06-30
410620,373850,0,0,31500,0,0,373850,0,0,0,2615190,2013-06-30
15222,15776,0,0,1014,0,0,15776,0,0,-671,2615220,2013-06-30
932716,822646,0,50000,0,0,0,822646,1843,0,-1139,2618780,2013-06-30
17000,16447,0,0,0,0,0,16447,0,0,-306,2619714,2013-06-30
59752,60007,0,0,1100,0,0,60007,0,0,-1878,2619732,2013-06-30
8057,8139,0,0,0,0,0,8139,0,0,-224,2621285,2013-06-30
10081,9882,0,0,0,0,0,9882,0,0,-446,2621940,2013-06-30
74805,78253,0,0,0,0,0,78253,70,0,-4142,2624400,2013-06-30
36656,38536,0,0,0,0,0,38536,0,0,-2939,2625724,2013-06-30
33513,33428,0,0,0,0,0,33428,3,0,-363,2626794,2013-06-30
34741,36311,0,0,944,0,0,36311,0,0,-1900,2631172,2013-06-30
48537,48137,0,0,400,0,0,48137,3,0,-1010,2631314,2013-06-30
26624,26910,0,0,0,0,0,26910,0,0,-817,2631323,2013-06-30
27889,28794,0,0,900,0,0,28794,0,0,-1147,2631846,2013-06-30
980026,954717,39315,1000,36000,0,0,954717,-594,0,-25495,2634191,2013-06-30
