RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
26167,24580,0,0,2400,0,0,24580,0,0,-147,987352,2012-12-31
6337,6265,0,0,0,0,0,6265,0,0,0,987576,2012-12-31
9876,8789,0,0,260,0,-9,8780,0,0,86,987651,2012-12-31
9451,8882,0,0,340,0,0,8882,0,0,10,987848,2012-12-31
29024,26473,0,0,2321,0,0,26473,0,0,188,988144,2012-12-31
51081,48726,0,0,3472,0,0,48726,0,0,-173,988153,2012-12-31
6762,6647,0,0,110,0,0,6647,0,0,100,988256,2012-12-31
17679,16794,0,0,1144,0,0,16794,0,0,-88,988452,2012-12-31
6741,6473,0,0,431,0,0,6473,0,0,-4,988658,2012-12-31
34631,34411,0,0,2400,0,0,34411,0,0,106,988845,2012-12-31
14639,13072,0,0,1200,0,0,13072,0,0,661,989141,2012-12-31
22178,20977,0,0,219,0,0,20977,0,0,-33,989347,2012-12-31
12876,12003,0,0,0,0,0,12003,0,0,33,989534,2012-12-31
9756,9372,0,0,23,0,0,9372,0,0,166,989655,2012-12-31
10890,5349,0,5500,200,0,-117,5232,0,0,9,989730,2012-12-31
12366,12401,0,0,500,0,0,12401,0,0,-169,989758,2012-12-31
9871,9338,0,0,211,0,0,9338,0,0,-52,989851,2012-12-31
11094,11302,0,0,900,0,0,11302,0,0,14,990053,2012-12-31
64978,63064,0,0,3000,0,0,63064,0,0,377,990352,2012-12-31
18811,17629,0,0,500,0,0,17629,0,0,-79,990642,2012-12-31
13689,14043,0,0,1234,0,0,14043,0,0,-435,991041,2012-12-31
4485,4404,0,0,0,0,0,4404,0,0,0,991078,2012-12-31
6659,5013,0,0,0,0,0,5013,0,0,-254,991135,2012-12-31
594851,599012,0,0,58739,0,0,599012,0,0,1034,991340,2012-12-31
13944,12203,0,0,44,0,0,12203,0,0,5,991359,2012-12-31
85152,81987,0,286,0,0,0,81987,0,0,22,991470,2012-12-31
15543,15894,0,0,1720,0,0,15894,0,0,-31,991555,2012-12-31
38829,36236,0,0,1600,0,0,36236,0,0,594,991621,2012-12-31
1529,1574,0,0,492,0,0,1574,0,0,-13,991854,2012-12-31
15724,14252,0,0,1000,0,0,14252,0,0,269,992851,2012-12-31
10401,10072,0,0,650,0,0,10072,0,0,-45,993250,2012-12-31
5880,5687,0,0,184,0,0,5687,0,0,59,993335,2012-12-31
4932,4972,0,0,1053,0,0,4972,0,0,21,993353,2012-12-31
48340,47094,0,14,570,0,0,47094,0,0,389,994435,2012-12-31
260198,246977,0,0,0,0,0,246977,0,0,1126,994565,2012-12-31
1919,1738,0,0,0,0,0,1738,0,0,0,994770,2012-12-31
60015,52104,0,0,1450,224,0,52104,0,0,-247,995076,2012-12-31
96540,91801,0,0,0,0,0,91801,0,0,39,995272,2012-12-31
86534,78821,0,0,3500,0,0,78821,0,0,-1203,995450,2012-12-31
27637,26277,0,0,681,0,0,26277,0,0,83,995517,2012-12-31
10751,10229,0,0,0,0,0,10229,0,0,-47,995571,2012-12-31
5248,5898,0,0,1191,0,0,5898,0,0,0,995674,2012-12-31
4389,4143,0,0,327,0,0,4143,0,0,96,995955,2012-12-31
276370,267057,0,0,0,0,0,267057,0,0,1359,996260,2012-12-31
15821,10913,0,4000,0,0,0,10913,0,0,-12,997052,2012-12-31
6927,6802,0,0,240,0,0,6802,0,0,97,997155,2012-12-31
5654,8254,0,0,0,0,0,8254,0,0,-39,997333,2012-12-31
8061,7775,0,0,677,0,0,7775,0,0,128,997557,2012-12-31
12799,12687,0,0,975,0,0,12687,0,0,56,997650,2012-12-31
50166,48707,0,0,4704,0,25,48732,0,0,1288,997847,2012-12-31
6489,7947,-1387,0,0,0,0,7947,0,0,-120,997856,2012-12-31
4576,4592,0,0,565,0,-2,4590,0,0,-35,998358,2012-12-31
17416,16890,0,0,750,0,0,16890,0,0,-148,998648,2012-12-31
4621,4980,0,0,1040,0,0,4980,0,0,-19,998657,2012-12-31
3684,3295,0,0,0,0,0,3295,0,0,133,998750,2012-12-31
45454,43480,0,0,5633,0,0,43480,0,0,263,998844,2012-12-31
1750,1495,0,0,72,0,0,1495,0,0,0,999355,2012-12-31
41479,43138,0,0,0,0,0,43138,3148,0,-304,999430,2012-12-31
28011,26142,0,0,0,0,0,26142,0,0,-3,999935,2012-12-31
26025,25017,0,0,2233,0,0,25017,0,0,-192,1000052,2012-12-31
197399,180962,0,5000,0,0,0,180962,1480,0,800,1000100,2012-12-31
39864,38917,0,0,0,0,0,38917,0,0,6,1000276,2012-12-31
14075,12889,0,0,0,0,0,12889,0,0,199,1000511,2012-12-31
2375,2285,0,0,226,0,0,2285,0,0,-5,1000557,2012-12-31
25736,25426,0,0,1386,0,0,25426,0,0,-156,1000641,2012-12-31
6144,5941,0,0,0,0,0,5941,0,0,-7,1000856,2012-12-31
16645,15852,0,0,807,0,0,15852,0,0,-18,1000959,2012-12-31
22775,20453,0,0,1100,0,0,20453,0,0,-11,1001059,2012-12-31
1216615,1310014,0,0,164800,0,0,1310014,0,0,-17891,1001152,2012-12-31
3645,3318,0,0,0,0,0,3318,0,0,0,1001451,2012-12-31
230526,223797,0,0,486,0,0,223797,0,0,40,1001639,2012-12-31
83380,77453,0,0,6796,0,0,77453,0,0,-1271,1001648,2012-12-31
38191,40577,0,0,18500,0,0,40577,0,0,0,1001705,2012-12-31
18759,18791,0,0,300,0,0,18791,0,0,-260,1001817,2012-12-31
20359,19982,0,0,150,0,0,19982,0,0,6,1001853,2012-12-31
5477,5305,0,0,111,0,0,5305,0,0,73,1002355,2012-12-31
46157,44097,0,0,0,0,0,44097,0,0,189,1002373,2012-12-31
29461,27293,0,0,0,0,0,27293,0,0,557,1002430,2012-12-31
4879,4508,0,0,315,0,0,4508,0,0,7,1002458,2012-12-31
17826,18354,0,0,1150,0,0,18354,0,0,-84,1002618,2012-12-31
19124,16211,0,0,1625,0,0,16211,0,0,103,1002850,2012-12-31
993990,1090512,0,0,175000,0,0,1090512,3910,0,7968,1002878,2012-12-31
9422,9464,0,0,0,0,0,9464,0,0,0,1002953,2012-12-31
22940,21785,0,0,2635,0,0,21785,0,0,644,1003455,2012-12-31
28140,28021,0,0,2400,0,0,28021,0,0,-220,1003558,2012-12-31
53002,49400,0,0,224,0,0,49400,0,0,-82,1003839,2012-12-31
3320,3641,0,0,0,0,0,3641,0,0,-5,1003950,2012-12-31
4684,4352,0,0,200,0,0,4352,0,0,16,1004256,2012-12-31
579070,655048,0,0,141,9828,0,655048,-98786,0,1892,1004368,2012-12-31
36432,33177,520,0,0,0,0,33177,0,0,-9,1004470,2012-12-31
64613,64114,0,0,0,0,0,64114,0,0,0,1005075,2012-12-31
6334,5910,0,0,0,0,0,5910,0,0,22,1005440,2012-12-31
4636,4698,0,0,0,0,0,4698,0,0,-281,1005459,2012-12-31
14662,14505,0,0,250,0,0,14505,0,0,-287,1005552,2012-12-31
5425,5018,0,0,469,0,0,5018,0,0,0,1005655,2012-12-31
2701,2612,0,0,100,0,0,2612,0,0,0,1005851,2012-12-31
82491,76720,0,0,3785,0,0,76720,0,0,368,1006148,2012-12-31
10907,10313,0,0,100,0,0,10313,0,0,64,1006157,2012-12-31
5230,5147,0,0,20,0,0,5147,0,0,-24,1006344,2012-12-31
29647,28438,0,0,1126,0,0,28438,0,0,-494,1006513,2012-12-31
6298,6162,0,0,0,0,0,6162,0,0,-24,1006559,2012-12-31
18360,13638,0,0,0,221,0,13638,1114,0,90,1006577,2012-12-31
11711,11496,0,0,1222,0,0,11496,0,0,0,1006652,2012-12-31
33715,29883,0,500,1753,0,0,29883,0,0,225,1006951,2012-12-31
183599,171583,0,0,2100,0,0,171583,0,0,659,1007015,2012-12-31
9895,9432,0,0,178,0,0,9432,0,0,128,1007051,2012-12-31
55419,53904,0,0,1400,0,0,53904,0,0,-78,1007154,2012-12-31
81037,80511,0,-38,5781,0,0,80511,0,0,-1011,1007417,2012-12-31
8277,7997,0,50,0,0,0,7997,0,0,-34,1007659,2012-12-31
985,817,0,0,0,0,0,817,135,0,42,1007734,2012-12-31
9346,8750,0,0,584,0,0,8750,0,0,170,1007752,2012-12-31
58577,53253,0,0,1131,0,0,53253,0,0,1328,1007819,2012-12-31
1040675,1063079,0,0,25000,0,0,1063079,0,0,-2858,1007846,2012-12-31
38160,35710,0,0,0,0,0,35710,0,0,638,1007873,2012-12-31
8421,8401,0,0,665,0,0,8401,0,0,17,1007930,2012-12-31
7012,6646,0,0,635,0,0,6646,0,0,57,1007958,2012-12-31
29749,28927,0,0,0,0,0,28927,0,0,551,1008076,2012-12-31
20666,20284,0,0,1593,0,0,20284,0,0,-169,1008133,2012-12-31
3835,3407,0,0,158,0,0,3407,0,0,124,1008151,2012-12-31
9834,9663,0,0,0,0,0,9663,0,0,-283,1008209,2012-12-31
17588,17801,0,0,1000,0,0,17801,0,0,41,1008432,2012-12-31
1700,1995,0,0,3,0,0,1995,0,0,0,1008450,2012-12-31
8958,6888,0,0,0,0,0,6888,0,0,573,1008553,2012-12-31
34927,32056,0,0,0,0,0,32056,0,0,-73,1008674,2012-12-31
39864,41555,0,0,0,0,0,41555,16,0,-63,1008731,2012-12-31
9179,9152,0,0,972,0,0,9152,0,0,-186,1008955,2012-12-31
7449,6805,0,0,528,0,0,6805,0,0,131,1009055,2012-12-31
40177,35566,0,0,636,0,0,35566,0,0,245,1009242,2012-12-31
119400,116097,0,0,0,0,0,116097,0,0,0,1009354,2012-12-31
452555,433081,0,0,5000,0,0,433081,0,0,809,1009420,2012-12-31
18278,16612,0,0,105,0,-25,16587,0,0,1,1009756,2012-12-31
180174,176378,0,0,0,0,471,176849,0,0,-677,1009804,2012-12-31
4980,4871,0,0,10,0,0,4871,0,0,0,1009813,2012-12-31
7601,7206,0,0,715,0,0,7206,0,0,105,1009840,2012-12-31
3039,3091,0,0,215,0,39,3130,0,0,-23,1009952,2012-12-31
12989,11452,0,0,217,0,0,11452,0,0,581,1010015,2012-12-31
3411,3942,0,0,0,0,0,3942,0,0,42,1010051,2012-12-31
17927,18126,0,0,1200,0,0,18126,0,0,-9,1010574,2012-12-31
483644,474924,0,0,49500,0,0,474924,0,0,-1234,1010930,2012-12-31
45577,43780,0,0,0,0,-515,43265,206,0,377,1011076,2012-12-31
15543,15075,0,0,355,0,0,15075,0,0,-57,1011432,2012-12-31
278235,265386,12119,-913,38672,0,0,265386,883,0,573,1011526,2012-12-31
8321,8106,0,0,275,0,0,8106,0,0,88,1011553,2012-12-31
20103,23469,0,1500,0,0,0,23469,0,0,-78,1011638,2012-12-31
13568,11505,0,0,0,0,0,11505,0,0,-9,1011656,2012-12-31
2244,2227,0,0,0,0,0,2227,0,0,0,1011852,2012-12-31
14275,11943,0,100,500,0,0,11943,0,0,92,1011955,2012-12-31
8348,8846,0,0,1110,0,0,8846,0,0,-28,1012055,2012-12-31
69800,65142,0,0,2240,0,0,65142,0,0,998,1012251,2012-12-31
3130,3075,0,0,150,0,0,3075,0,0,-12,1012457,2012-12-31
81238,79435,0,-25,0,0,-42,79393,0,0,-100,1012671,2012-12-31
58208,56855,0,0,0,0,0,56855,0,0,-11,1013070,2012-12-31
11020,9783,0,0,150,0,0,9783,0,0,254,1013650,2012-12-31
9121,9327,0,0,1122,0,0,9327,0,0,3,1013735,2012-12-31
3747,3599,0,0,0,0,0,3599,0,0,32,1013744,2012-12-31
12480,11694,0,0,782,0,0,11694,0,0,493,1013856,2012-12-31
7380,7266,0,0,850,0,0,7266,0,0,54,1014059,2012-12-31
156721,151533,0,0,0,0,0,151533,1036,0,2246,1014077,2012-12-31
25827,24491,0,0,100,0,0,24491,0,0,-281,1014125,2012-12-31
4653,3888,0,500,238,0,0,3888,0,0,55,1014246,2012-12-31
2908,2848,0,0,30,0,0,2848,0,0,0,1014255,2012-12-31
23981,21913,0,0,0,0,0,21913,0,0,40,1014376,2012-12-31
4809,4933,0,0,400,0,0,4933,0,0,-98,1014451,2012-12-31
4758,4589,0,0,5,0,0,4589,0,0,41,1014554,2012-12-31
33500,32863,0,0,6135,0,0,32863,0,0,74,1014657,2012-12-31
61644,60648,0,-689,0,0,0,60648,0,0,-326,1014778,2012-12-31
2954,2804,0,0,70,0,0,2804,0,0,17,1014844,2012-12-31
27893,26494,0,112,689,0,0,26494,0,0,-214,1014853,2012-12-31
4182,3956,0,300,0,0,0,3956,0,0,-6,1014965,2012-12-31
45188,41897,0,0,2725,0,0,41897,0,0,112,1015243,2012-12-31
27350,24399,0,500,780,0,0,24399,0,0,1605,1015252,2012-12-31
30855,29941,0,0,0,0,0,29941,0,0,-47,1015270,2012-12-31
1131,1096,0,90,0,0,0,1096,0,0,0,1015458,2012-12-31
42324,36430,0,0,3799,0,0,36430,0,0,1,1015467,2012-12-31
169605,135832,33143,0,0,0,0,135832,0,0,0,1015560,2012-12-31
10521,9922,0,0,89,0,0,9922,0,0,37,1015832,2012-12-31
24897,24702,0,0,1747,0,0,24702,0,0,-339,1015841,2012-12-31
26342,24598,0,0,0,0,0,24598,0,0,337,1015850,2012-12-31
28770,27842,0,0,0,0,0,27842,0,0,-289,1016174,2012-12-31
26644,24124,0,245,0,0,0,24124,135,0,90,1016231,2012-12-31
51238,47060,0,0,3400,0,0,47060,0,0,240,1016259,2012-12-31
3672,3593,0,0,85,0,0,3593,0,0,-10,1016558,2012-12-31
30697,29731,0,0,595,0,0,29731,0,0,-72,1016718,2012-12-31
6313,5909,0,0,703,0,0,5909,0,0,-8,1016848,2012-12-31
41665,41196,0,0,6569,0,0,41196,0,0,-769,1016857,2012-12-31
25476,25320,0,0,2344,0,0,25320,0,0,0,1016941,2012-12-31
41926,40760,0,0,0,0,0,40760,0,0,288,1017032,2012-12-31
9006,8757,0,0,200,0,0,8757,0,0,-51,1017256,2012-12-31
45717,44299,0,0,2275,0,0,44299,0,0,362,1017425,2012-12-31
2817,2816,0,0,175,0,0,2816,0,0,-117,1017555,2012-12-31
5747,5664,0,0,750,0,0,5664,0,0,-354,1017564,2012-12-31
6327,6019,0,0,148,0,0,6019,0,0,23,1017854,2012-12-31
648454,624400,0,0,0,0,0,624400,0,0,-20330,1017939,2012-12-31
19556,19453,0,0,2023,0,0,19453,0,0,-304,1017957,2012-12-31
47836,26767,0,15500,0,0,0,26767,0,0,281,1018927,2012-12-31
92124,86963,0,0,9328,0,0,86963,0,0,579,1157415,2012-12-31
23722,21207,0,0,500,0,0,21207,0,0,63,1158878,2012-12-31
54030,51497,0,-1,3000,0,0,51497,0,0,0,1160161,2012-12-31
13501,13252,0,0,981,0,0,13252,0,0,31,1160509,2012-12-31
6250,6285,0,0,2801,0,0,6285,0,0,-628,1160853,2012-12-31
164977,131576,0,60005,0,0,0,131576,0,0,593,1161029,2012-12-31
35826,34681,0,0,582,0,0,34681,98,-924,0,1161216,2012-12-31
79969,72383,0,0,0,0,0,72383,18,0,766,1162017,2012-12-31
7890,12809,0,0,0,0,0,12809,0,0,2981,1162530,2012-12-31
9582,9226,0,0,350,0,0,9226,0,0,0,1163283,2012-12-31
23281,21318,0,0,0,0,0,21318,0,0,1,1166060,2012-12-31
4828,4629,0,0,170,0,42,4671,0,0,-20,1166435,2012-12-31
29728,25139,0,0,676,0,0,25139,0,0,46,1169650,2012-12-31
922678,907400,0,0,125000,0,0,907400,0,0,4919,1176881,2012-12-31
3100,3241,0,0,348,0,0,3241,0,0,0,1176920,2012-12-31
18082,16312,0,0,0,0,0,16312,0,0,-14,1186965,2012-12-31
271002,244169,0,0,21487,0,0,244169,0,0,0,1187001,2012-12-31
11766,11102,0,0,0,0,0,11102,0,0,0,1187551,2012-12-31
45850,40333,0,0,2000,0,0,40333,0,0,-79,1188772,2012-12-31
18599,16247,0,0,1935,0,0,16247,0,0,2088,1188987,2012-12-31
90520,80263,0,3700,13262,0,0,80263,0,0,440,1189041,2012-12-31
335339,332948,0,0,14850,0,0,332948,-12,0,783,1189993,2012-12-31
299875,340073,0,0,71255,0,0,340073,0,0,-2818,1190074,2012-12-31
303040,280490,0,0,15000,0,0,280490,0,0,4188,1190476,2012-12-31
17578,15651,0,648,0,0,0,15651,0,0,192,1191352,2012-12-31
36757,35361,0,0,2120,0,0,35361,0,0,507,1191482,2012-12-31
40083,34550,0,0,3523,0,0,34550,0,0,1410,1198605,2012-12-31
21921,21745,0,0,436,0,0,21745,0,0,-133,1198614,2012-12-31
84563,90133,0,0,1600,332,0,90133,-11497,0,-58,1198641,2012-12-31
30017,28392,0,0,1700,0,0,28392,33,0,-149,1211371,2012-12-31
6030,6924,0,19,0,0,0,6924,0,0,66,1215726,2012-12-31
5580260,4414812,0,115769,745000,0,0,4414812,0,0,8178,1216022,2012-12-31
9648,9285,0,0,60,0,0,9285,0,0,-12,1216059,2012-12-31
88945,83343,0,0,0,0,0,83343,0,0,1067,1216321,2012-12-31
70024,63773,0,0,1700,0,0,63773,95,0,466,1216826,2012-12-31
18506,17396,0,0,500,0,0,17396,0,0,-10,1218446,2012-12-31
50354,48497,0,0,4488,0,0,48497,0,0,-385,1222519,2012-12-31
66572,61150,0,0,8237,0,0,61150,0,0,0,1222948,2012-12-31
28094,27123,0,0,1529,0,0,27123,0,0,71,1225033,2012-12-31
14350,13577,0,0,0,0,0,13577,0,0,-229,1225752,2012-12-31
777846,536545,0,0,0,0,0,536545,0,0,-428,1225761,2012-12-31
10009,9483,0,0,0,0,0,9483,0,0,0,1225798,2012-12-31
63002,58217,0,0,3452,0,0,58217,0,0,190,1228034,2012-12-31
6952,7315,0,0,0,0,0,7315,0,0,0,1229198,2012-12-31
10938,10748,0,0,1905,0,0,10748,0,0,187,1293078,2012-12-31
33772,29235,0,0,0,0,0,29235,47,0,-655,1356526,2012-12-31
149217,137420,0,0,2350,0,0,137420,0,0,903,1356768,2012-12-31
55383,49803,0,0,1500,0,0,49803,0,0,305,1356852,2012-12-31
23681,32819,0,0,0,0,0,32819,0,0,-66,1362246,2012-12-31
7091,7222,0,0,0,0,0,7222,0,0,19,1369870,2012-12-31
17067,15783,0,0,0,0,0,15783,0,0,0,1377521,2012-12-31
506187,475448,-102,168,17545,1930,0,475448,1349,0,-3522,1386251,2012-12-31
18798,19246,0,0,3213,0,0,19246,0,0,-110,1387203,2012-12-31
90476,73339,0,8500,4579,0,0,73339,0,0,-524,1387605,2012-12-31
6775,6731,0,0,40,0,0,6731,0,0,14,1390324,2012-12-31
994160,784359,0,0,175000,0,0,784359,2055,0,-634,1391778,2012-12-31
54160,50786,0,0,1500,0,0,50786,0,0,-173,1393624,2012-12-31
71688,66221,0,0,1680,0,0,66221,0,0,0,1394621,2012-12-31
5892510,6114463,0,580,2000000,0,0,6114463,0,0,-6482,1394676,2012-12-31
27824,26366,0,0,0,0,0,26366,0,0,-18,1396483,2012-12-31
124278,132173,0,-27960,0,0,0,132173,0,0,7045,1396764,2012-12-31
18750,17197,0,0,0,0,0,17197,0,0,20,1397471,2012-12-31
73700,67168,0,0,1593,0,0,67168,0,0,81,1401387,2012-12-31
137242,132535,0,3600,0,0,0,132535,443,0,-830,1401686,2012-12-31
2915,2777,0,0,127,0,0,2777,0,0,12,1401891,2012-12-31
17715,27255,0,0,12500,0,0,27255,0,0,0,1401903,2012-12-31
10046,9740,0,0,0,0,0,9740,0,0,30,1402384,2012-12-31
153017,137609,0,0,4050,0,0,137609,86,0,4409,1402610,2012-12-31
18538,18170,0,0,100,0,0,18170,0,0,16,1404481,2012-12-31
10518,11727,0,1990,0,0,0,11727,0,0,238,1404883,2012-12-31
16795,15530,0,1248,0,0,0,15530,0,0,2,1404940,2012-12-31
5146,5145,0,0,906,0,0,5145,0,0,0,1406980,2012-12-31
472862,465462,0,0,10000,0,0,465462,-42,0,1341,1407932,2012-12-31
43108,40740,0,0,0,0,0,40740,0,0,613,1411032,2012-12-31
80462,70155,0,0,0,0,0,70155,5332,-51,-287,1412619,2012-12-31
57916,52853,0,1000,0,0,0,52853,0,0,-105,1412712,2012-12-31
83248,72638,0,0,0,0,0,72638,0,0,2095,1414819,2012-12-31
20764,238821,0,-48728,142628,0,0,238821,43,0,-46814,1416279,2012-12-31
8630,8110,0,0,792,0,0,8110,0,0,0,1418255,2012-12-31
101829,95595,0,0,0,0,0,95595,0,0,-38,1421095,2012-12-31
65923,64282,0,0,0,0,0,64282,0,0,-91,1421161,2012-12-31
2093,2067,0,0,121,0,0,2067,0,0,8,1427770,2012-12-31
4607,4607,0,0,370,0,0,4607,0,0,1,1429028,2012-12-31
41167,42011,0,-4076,239,0,0,42011,0,0,-137,1434826,2012-12-31
13584,12866,0,0,470,0,0,12866,0,0,254,1435092,2012-12-31
37285,36462,0,0,4650,0,0,36462,0,0,1848,1436071,2012-12-31
150445,132759,0,0,2700,0,0,132759,1699,0,455,1436204,2012-12-31
574776,555499,0,0,5000,0,0,555499,0,0,-499,1438589,2012-12-31
8561,8250,0,0,224,0,0,8250,1,0,-82,1439054,2012-12-31
31299,30238,0,0,420,0,0,30238,0,0,-4,1439456,2012-12-31
32939,38377,0,0,0,0,0,38377,0,0,-950,1440117,2012-12-31
22495,22033,0,0,818,0,0,22033,315,0,0,1442661,2012-12-31
1743254,2007173,0,0,562500,0,0,2007173,0,0,0,1443266,2012-12-31
3333109,11316612,0,-8035757,635000,0,0,11316612,76412,0,565,1444021,2012-12-31
35709,30963,0,0,0,0,0,30963,0,0,2811,1444580,2012-12-31
165312,160570,0,0,7750,0,0,160570,0,0,3527,1445943,2012-12-31
95736,84476,0,0,16860,0,0,84476,0,0,5144,1447639,2012-12-31
10133000,8833000,0,186000,0,0,0,8833000,0,0,29000,1456501,2012-12-31
112116,119884,0,0,0,0,0,119884,0,0,2355,1457003,2012-12-31
88644,76218,0,0,0,0,0,76218,0,0,2889,1458608,2012-12-31
187565,173794,0,0,5500,0,0,173794,0,0,613,1459034,2012-12-31
9751,8666,0,0,800,0,0,8666,0,0,149,1459575,2012-12-31
60546,55883,0,0,0,0,0,55883,0,0,62,1459717,2012-12-31
31461,29507,0,0,0,0,0,29507,0,0,-13,1459735,2012-12-31
11031,10680,0,0,208,0,0,10680,0,0,-27,1459799,2012-12-31
8679,8342,0,0,217,0,0,8342,0,0,14,1462986,2012-12-31
1803166,1931281,2938,-225000,12500,0,0,1931281,0,0,6677,1464122,2012-12-31
51545,39368,7285,0,582,0,0,39368,0,0,423,1469677,2012-12-31
11375,10777,0,0,1129,0,0,10777,0,0,-48,1470150,2012-12-31
55104,52975,0,0,1700,0,0,52975,0,0,276,1471577,2012-12-31
5478,6514,0,0,0,0,0,6514,0,0,171,1474309,2012-12-31
15923,17533,0,0,0,0,0,17533,0,0,42,1478222,2012-12-31
11603,11209,0,0,616,0,0,11209,0,0,-3,1478231,2012-12-31
27942,25506,0,125,982,0,0,25506,0,0,140,1479470,2012-12-31
23323,22463,0,0,0,0,0,22463,105,0,4,1479676,2012-12-31
1764,1774,0,0,0,0,0,1774,0,0,0,1480207,2012-12-31
14007,13011,0,0,0,0,0,13011,0,0,-87,1481745,2012-12-31
12547,11405,0,0,0,0,0,11405,0,0,-40,1481754,2012-12-31
10295,8977,0,0,0,0,0,8977,0,0,72,1492817,2012-12-31
8915,11019,0,0,0,0,-1252,9767,0,0,2700,1493319,2012-12-31
4602,3996,0,0,74,0,0,3996,-39,0,0,1494482,2012-12-31
113512,96765,0,0,0,0,0,96765,0,0,-233,1494914,2012-12-31
6254,6334,0,0,700,0,0,6334,0,0,0,1496150,2012-12-31
15428,14721,0,0,0,0,0,14721,0,0,-46,1516423,2012-12-31
16074,16732,0,0,0,0,0,16732,648,0,0,1629903,2012-12-31
138936,130838,0,0,6800,0,0,130838,0,0,949,1718188,2012-12-31
132533,130518,0,0,0,0,0,130518,0,0,-3884,1718469,2012-12-31
3111,2947,0,0,1002,0,0,2947,0,0,25,1820979,2012-12-31
16421,13415,0,0,292,0,0,13415,0,0,21,1826382,2012-12-31
21326063,23839556,42052,-6600000,0,0,0,23839556,-1330,0,-112024,1830035,2012-12-31
18240,17471,0,0,500,0,4,17475,0,0,-6,1836701,2012-12-31
1471261,1357851,0,0,0,0,0,1357851,4202,0,1365,1842065,2012-12-31
42143,36864,0,0,0,0,5967,42831,-1,0,0,1852569,2012-12-31
75120,71427,0,0,0,0,0,71427,0,0,-26,1861927,2012-12-31
55735,53635,0,0,0,0,0,53635,0,0,1317,1862719,2012-12-31
36773,35751,0,0,2080,0,0,35751,226,0,1,1863097,2012-12-31
69822,70525,0,0,7286,0,0,70525,0,0,555,1864197,2012-12-31
63024,60408,0,0,0,0,0,60408,0,0,2,1864601,2012-12-31
78477,77704,0,0,0,0,0,77704,0,0,-314,1865680,2012-12-31
132482,111332,0,0,7067,0,0,111332,24,0,1263,1867983,2012-12-31
20012,19111,0,0,575,0,0,19111,0,0,124,1872941,2012-12-31
43025,41086,0,0,0,0,0,41086,0,0,-311,1872996,2012-12-31
8665,8640,0,0,0,0,0,8640,0,0,-6,1877665,2012-12-31
12610,11414,0,0,940,0,0,11414,0,0,65,1879016,2012-12-31
137406,117973,0,16,0,900,0,117973,0,0,6473,1883321,2012-12-31
87496,70393,0,0,13414,0,0,70393,0,0,587,1885932,2012-12-31
72213,76698,0,0,9000,0,0,76698,356,0,176,1890525,2012-12-31
17516,17215,0,0,1932,0,0,17215,9,0,107,1892154,2012-12-31
120614,112104,0,0,103290,0,0,112104,0,0,0,1893049,2012-12-31
5506,5471,0,0,0,0,0,5471,0,0,44,1897168,2012-12-31
29058,27986,0,0,0,0,0,27986,43,0,-65,1897270,2012-12-31
12758,12563,0,0,1187,0,0,12563,0,0,-41,1898419,2012-12-31
7922,7152,0,0,0,0,0,7152,0,0,469,1900675,2012-12-31
7135,7061,0,0,0,0,0,7061,0,0,0,1904020,2012-12-31
306816,192258,42795,58720,3675,0,0,192258,530,0,4419,1908082,2012-12-31
18112,15537,0,700,0,0,0,15537,0,0,0,1914421,2012-12-31
8073,7738,0,0,468,0,0,7738,0,0,0,1916809,2012-12-31
247615,211561,57,6000,11000,0,0,211561,879,0,6623,1917301,2012-12-31
187062,158048,0,0,0,0,0,158048,1131,0,4787,1918344,2012-12-31
272691,198509,41537,0,0,0,0,198509,18468,0,1586,1929247,2012-12-31
43758,39431,0,223,2855,0,0,39431,0,0,419,1933927,2012-12-31
25618,24495,0,0,0,0,0,24495,0,0,0,1940747,2012-12-31
4239,5240,0,0,0,0,0,5240,0,0,-4,1945247,2012-12-31
11108,11206,0,0,400,0,0,11206,0,0,0,1962888,2012-12-31
16109,15567,0,0,26,0,0,15567,0,0,58,1972298,2012-12-31
46292,46120,0,0,6428,0,0,46120,0,0,-1806,1977248,2012-12-31
19792,18790,0,0,1378,0,0,18790,0,0,-127,2002222,2012-12-31
50833,31297,0,7600,5900,0,0,31297,0,0,-5,2006024,2012-12-31
27554,25636,0,0,1125,0,0,25636,0,0,242,2007991,2012-12-31
92071,80655,0,27,7330,0,0,80655,0,0,-189,2009605,2012-12-31
7671,9208,0,0,0,0,0,9208,0,0,-19,2010722,2012-12-31
2628907,1989382,0,320309,0,0,0,1989382,0,0,-1541,2017570,2012-12-31
21908,22498,0,0,0,0,0,22498,0,0,-195,2037185,2012-12-31
91654,79955,0,7500,0,0,0,79955,132,0,249,2044811,2012-12-31
13394,13225,0,0,0,0,0,13225,0,0,-50,2044820,2012-12-31
527323,498994,0,0,0,0,0,498994,6219,-1206,462,2047504,2012-12-31
29472,29599,0,0,4990,0,0,29599,0,0,82,2051127,2012-12-31
13061,13159,0,0,0,0,0,13159,0,0,-6,2059758,2012-12-31
7726,7228,0,0,1132,0,0,7228,0,0,0,2059990,2012-12-31
15598,15036,0,0,0,0,0,15036,0,0,0,2068107,2012-12-31
