RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14053,13703,0,0,0,0,0,13703,0,0,16,1402629,2007-03-31
21305,20575,0,0,0,0,0,20575,0,0,120,1402638,2007-03-31
93366,91996,0,0,0,0,0,91996,0,0,7,1404463,2007-03-31
15136,15221,0,0,400,0,-116,15105,0,0,36,1404481,2007-03-31
12209,11947,0,0,0,0,0,11947,0,0,55,1404883,2007-03-31
15021,14922,0,0,0,0,0,14922,0,0,0,1404940,2007-03-31
5077,5059,0,0,468,0,0,5059,0,0,2,1406980,2007-03-31
24027,23167,0,0,0,0,0,23167,0,0,15,1407512,2007-03-31
126283,124731,0,642,1033,0,0,124731,29,0,217,1407521,2007-03-31
30982,29306,0,0,0,0,0,29306,0,0,69,1407530,2007-03-31
228068,111066,118965,0,7500,0,0,111066,-328,0,772,1407932,2007-03-31
454588,452437,0,0,0,0,0,452437,209,0,0,1408069,2007-03-31
28032,26420,0,1000,0,0,0,26420,0,0,61,1411032,2007-03-31
51999,50065,0,0,0,0,0,50065,33,0,198,1412619,2007-03-31
43547,42969,0,0,349,0,0,42969,0,0,15,1412712,2007-03-31
7925,7739,0,0,0,0,0,7739,0,0,24,1413090,2007-03-31
8147,8133,0,0,0,0,0,8133,1,0,6,1413139,2007-03-31
33961,32785,0,0,900,0,0,32785,0,0,29,1414819,2007-03-31
83902,82996,0,0,70,0,0,82996,0,0,404,1416327,2007-03-31
7045,6890,0,0,144,0,0,6890,0,0,0,1418255,2007-03-31
17157,16602,0,0,500,0,0,16602,0,0,101,1421040,2007-03-31
74307,71215,0,0,0,0,0,71215,0,0,128,1421095,2007-03-31
68901,67620,4820,5764,10800,0,0,67620,0,0,120,1421161,2007-03-31
516268,488726,0,0,0,0,0,488726,0,0,0,1422980,2007-03-31
1531,1606,0,0,125,0,0,1606,0,0,10,1427770,2007-03-31
4172,4035,0,0,0,0,0,4035,0,0,49,1429028,2007-03-31
29912,29060,0,0,125,0,0,29060,0,0,261,1434826,2007-03-31
8097,7868,0,0,51,0,0,7868,0,0,69,1435092,2007-03-31
8505,7284,0,1073,81,0,0,7284,0,0,24,1435412,2007-03-31
22536,22354,0,0,895,0,0,22354,0,0,23,1436071,2007-03-31
81656,89525,0,0,625,0,-1452,88073,-8897,0,131,1436204,2007-03-31
16457,16052,0,0,0,0,0,16052,0,0,14,1436473,2007-03-31
10312,10226,0,0,19,0,0,10226,0,0,61,1437199,2007-03-31
517482,510804,0,0,0,0,0,510804,0,0,408,1438589,2007-03-31
7398,7188,0,0,0,0,0,7188,30,0,44,1439054,2007-03-31
38079,37226,0,0,604,0,0,37226,0,0,14,1439456,2007-03-31
33204,32031,0,0,0,0,0,32031,0,0,203,1440117,2007-03-31
32419,31597,0,0,400,0,0,31597,64,0,23,1441600,2007-03-31
17208,16868,0,0,781,0,0,16868,655,0,30,1442661,2007-03-31
839644,436331,0,400000,0,0,0,436331,0,0,0,1443266,2007-03-31
625348,468079,0,0,0,0,0,468079,15166,0,-108,1444021,2007-03-31
39038,35472,0,0,0,0,-954,34518,3707,0,629,1444580,2007-03-31
19903,19947,0,0,0,0,-147,19800,4,0,176,1445037,2007-03-31
29881,29471,0,0,0,0,24,29495,0,3,-12,1445121,2007-03-31
120197,117026,0,0,0,0,0,117026,0,0,16,1445943,2007-03-31
50794,50627,0,0,3220,0,0,50627,0,0,-72,1447639,2007-03-31
64494,62374,0,0,0,0,0,62374,16,0,240,1450620,2007-03-31
18040,17715,0,0,0,0,0,17715,0,0,159,1451636,2007-03-31
2913000,2811000,0,0,0,0,11000,2822000,0,0,0,1456501,2007-03-31
131884,128217,0,0,0,0,0,128217,0,0,-13,1457003,2007-03-31
44103,41489,0,0,873,269,0,41489,0,0,111,1458608,2007-03-31
105169,103560,0,0,1200,0,0,103560,0,0,100,1459034,2007-03-31
22150,21799,0,0,465,0,0,21799,11,0,83,1459191,2007-03-31
7391,6986,0,0,0,0,0,6986,0,0,0,1459575,2007-03-31
44445,43194,0,0,0,0,0,43194,0,0,65,1459717,2007-03-31
36887,36032,0,0,284,0,0,36032,0,0,39,1459735,2007-03-31
8809,8832,0,0,301,0,0,8832,0,0,10,1459799,2007-03-31
7107,6995,0,0,0,0,0,6995,0,0,90,1462986,2007-03-31
44679,44142,0,0,1305,0,0,44142,179,0,-4,1463086,2007-03-31
60426,58084,0,0,0,0,0,58084,0,0,6,1463705,2007-03-31
211884,212379,0,0,8000,0,0,212379,0,0,1289,1464122,2007-03-31
49819,48323,0,0,500,0,0,48323,0,0,134,1466489,2007-03-31
25282,24253,0,0,0,0,0,24253,0,0,17,1469677,2007-03-31
7398,7250,0,0,134,0,0,7250,0,0,19,1470150,2007-03-31
59055,56748,0,0,0,0,0,56748,0,0,76,1471577,2007-03-31
11067,11000,0,0,0,0,0,11000,0,0,5,1473496,2007-03-31
7585,7442,0,0,50,0,0,7442,0,0,-4,1474309,2007-03-31
26127,25337,0,950,1000,0,0,25337,0,0,1,1478222,2007-03-31
7725,7593,0,0,32,0,0,7593,0,0,2,1478231,2007-03-31
1287,1223,0,0,0,0,0,1223,52,0,7,1478307,2007-03-31
18322,18135,0,0,179,0,0,18135,0,0,24,1479470,2007-03-31
3358,3303,0,0,0,0,0,3303,0,0,4,1479667,2007-03-31
19049,18476,0,0,0,0,0,18476,154,0,25,1479676,2007-03-31
1659,1646,0,0,0,0,0,1646,0,0,4,1480207,2007-03-31
13861,13928,0,0,644,0,0,13928,0,0,52,1481745,2007-03-31
12195,12552,0,0,580,0,0,12552,0,0,44,1481754,2007-03-31
56175,53732,0,0,0,0,0,53732,0,0,149,1484595,2007-03-31
4675,4442,0,0,21,0,0,4442,0,0,126,1492817,2007-03-31
4210575,3832896,329961,0,5000,0,1043,3833939,10039,0,12039,1494240,2007-03-31
3549,3349,0,0,0,0,0,3349,0,0,0,1494482,2007-03-31
66283,65362,0,0,0,0,0,65362,0,0,232,1494914,2007-03-31
58895,57658,0,0,0,0,0,57658,0,0,-3,1495331,2007-03-31
4228,4174,0,0,0,0,0,4174,0,0,0,1496150,2007-03-31
2814,2693,0,0,0,0,0,2693,0,0,30,1516348,2007-03-31
47715,45201,0,0,0,0,0,45201,0,0,-274,1516423,2007-03-31
7586,6266,0,0,0,0,0,6266,52,0,1,1629903,2007-03-31
98330,97805,0,0,2750,0,0,97805,0,0,115,1718188,2007-03-31
41787,34768,18380,0,11644,0,0,34768,32,0,133,1819366,2007-03-31
3052,2767,0,0,115,0,0,2767,0,0,6,1820979,2007-03-31
50061,49518,0,0,984,0,0,49518,0,0,5,1821976,2007-03-31
5740,5662,0,0,80,0,0,5662,0,0,21,1824324,2007-03-31
6809,6460,0,250,0,0,0,6460,0,0,0,1826382,2007-03-31
42690133,41823708,0,-89497,300000,0,0,41823708,6622,0,9517,1830035,2007-03-31
11539,11242,0,0,87,0,0,11242,0,0,0,1836701,2007-03-31
26303,24948,0,0,0,0,0,24948,57,0,-1,1841536,2007-03-31
275795,264502,0,0,0,0,0,264502,0,0,619,1842065,2007-03-31
48304,47067,0,0,1135,0,0,47067,0,0,141,1852381,2007-03-31
17033,16005,0,0,0,0,429,16434,0,0,64,1852569,2007-03-31
5814,6108,0,0,440,0,0,6108,0,0,8,1857377,2007-03-31
52313,50597,0,0,0,0,0,50597,0,0,9,1861927,2007-03-31
51248,51170,0,0,1047,0,-211,50959,0,0,-183,1862719,2007-03-31
28116,27271,0,0,294,0,0,27271,130,0,30,1863097,2007-03-31
35665,34424,0,0,0,0,0,34424,178,0,61,1864197,2007-03-31
46785,41618,0,5000,0,0,0,41618,0,0,16,1864601,2007-03-31
71376,51638,0,18000,0,0,0,51638,0,0,116,1865680,2007-03-31
76521,76418,0,0,1131,0,0,76418,16,0,7,1866762,2007-03-31
66783,63480,0,0,0,0,-2266,61214,0,0,2815,1867983,2007-03-31
6985,6823,0,0,42,0,0,6823,0,0,24,1871122,2007-03-31
5785,6239,0,0,430,0,0,6239,0,0,-43,1872941,2007-03-31
30001,29337,0,0,0,0,0,29337,0,0,176,1872996,2007-03-31
7029,6938,0,0,0,0,0,6938,0,0,37,1877665,2007-03-31
8720,8324,0,0,25,0,0,8324,0,0,63,1879016,2007-03-31
4781,4646,0,0,100,0,0,4646,0,0,55,1879043,2007-03-31
17707,17492,0,0,0,0,0,17492,10,0,8,1882070,2007-03-31
25738,23816,0,0,0,0,-420,23396,0,0,-3,1885848,2007-03-31
40373,38931,0,0,450,0,0,38931,0,0,-11,1885932,2007-03-31
27947,26904,0,0,0,0,0,26904,0,0,89,1890374,2007-03-31
50668,48892,0,0,0,0,0,48892,106,0,155,1890525,2007-03-31
44201,42906,0,0,200,0,0,42906,57,0,70,1890598,2007-03-31
11328,11118,0,0,450,0,0,11118,0,0,0,1892154,2007-03-31
5458,5411,0,0,43,0,0,5411,0,0,67,1897168,2007-03-31
32334,31755,0,0,638,0,0,31755,-179,0,74,1897270,2007-03-31
9440,8931,0,0,0,0,0,8931,0,0,19,1898419,2007-03-31
29584,28959,0,0,750,0,0,28959,0,0,0,1899902,2007-03-31
6093,6069,0,0,244,0,0,6069,0,0,-34,1900675,2007-03-31
30611,30383,0,0,894,0,0,30383,0,0,125,1901243,2007-03-31
6330,6316,0,0,0,0,0,6316,0,0,0,1904020,2007-03-31
51666,50549,0,0,574,0,0,50549,53,0,149,1904673,2007-03-31
9095,8954,0,0,0,0,0,8954,-9,0,0,1906172,2007-03-31
3031,2625,0,0,0,0,0,2625,0,0,7,1907599,2007-03-31
102778,95300,0,5000,151,0,0,95300,145,0,88,1908082,2007-03-31
9895,9386,0,0,100,0,0,9386,0,0,-2,1914421,2007-03-31
93770,93055,0,0,0,0,0,93055,-14,0,240,1916612,2007-03-31
402880,398579,0,2608,25000,0,0,398579,0,0,-19,1916751,2007-03-31
118892,140668,0,1000,31000,0,0,140668,264,0,44,1917301,2007-03-31
152835,145932,0,0,1769,0,0,145932,1852,0,327,1918344,2007-03-31
10972,12507,0,0,1700,0,0,12507,0,0,8,1928754,2007-03-31
35708,34582,0,0,0,0,0,34582,0,0,247,1929247,2007-03-31
31469,31347,0,0,500,0,0,31347,0,0,33,1933927,2007-03-31
53914,51787,0,0,0,0,0,51787,0,0,71,1936320,2007-03-31
18872,18453,0,0,0,0,0,18453,0,0,0,1940747,2007-03-31
8365,8336,0,0,0,0,0,8336,0,0,3,1945247,2007-03-31
8191,8017,0,0,0,0,0,8017,0,0,0,1962888,2007-03-31
11307,11019,0,0,63,0,0,11019,0,0,38,1972298,2007-03-31
37275,35877,0,0,0,0,0,35877,36,0,17,1973129,2007-03-31
18715,18003,0,0,1000,0,0,18003,0,0,638,1977248,2007-03-31
32541,29593,0,2000,0,0,0,29593,0,0,8,1978535,2007-03-31
3531,3550,0,0,68,0,0,3550,0,0,0,1996762,2007-03-31
9345,9509,0,0,1106,0,0,9509,0,0,0,1998775,2007-03-31
14567,13979,0,0,0,0,0,13979,0,0,24,2002222,2007-03-31
14766,14266,0,0,0,0,0,14266,0,0,0,2006024,2007-03-31
19551,19220,0,0,205,0,0,19220,0,0,25,2007991,2007-03-31
47425,46794,0,0,1350,0,0,46794,0,0,221,2009605,2007-03-31
17418,16969,0,-120,0,0,0,16969,0,0,33,2010722,2007-03-31
1319235,1295181,0,0,0,0,0,1295181,0,0,-52,2017570,2007-03-31
26816,26038,0,0,0,0,0,26038,0,0,36,2019453,2007-03-31
74613,71949,0,0,0,0,0,71949,0,0,0,2033123,2007-03-31
21920,21646,0,0,245,0,0,21646,0,0,22,2037185,2007-03-31
12136,11966,0,0,200,0,0,11966,0,0,28,2038717,2007-03-31
48990,48704,0,0,0,0,0,48704,55,0,21,2044811,2007-03-31
12083,11549,0,168,113,0,0,11549,0,0,253,2044820,2007-03-31
11679,11361,0,0,0,0,0,11361,0,0,145,2045694,2007-03-31
24004,23572,0,19,275,0,0,23572,0,0,-21,2047504,2007-03-31
20905,20466,0,0,92,0,0,20466,0,0,43,2051127,2007-03-31
11717,12102,0,0,323,0,-767,11335,0,0,-9,2059758,2007-03-31
15277,10631,0,4100,78,0,0,10631,200,0,0,2068107,2007-03-31
15668,15098,0,0,0,0,0,15098,43,0,100,2068134,2007-03-31
216631,209854,0,0,3000,0,0,209854,0,0,2728,2078290,2007-03-31
43790,42921,0,0,368,0,0,42921,0,0,93,2085177,2007-03-31
12134,11736,0,0,0,0,0,11736,0,0,65,2087845,2007-03-31
8496,8473,0,0,300,0,0,8473,0,0,21,2107341,2007-03-31
14325,13873,0,0,0,0,0,13873,0,0,18,2108348,2007-03-31
60301,57268,0,0,0,0,0,57268,1253,-834,9,2110640,2007-03-31
40366,40824,0,0,418,0,0,40824,1,0,26,2111553,2007-03-31
103307,99769,0,0,0,0,0,99769,342,0,1,2114282,2007-03-31
177393,182251,0,0,8750,0,0,182251,243,0,55,2119773,2007-03-31
864254,801178,0,0,0,0,0,801178,30000,0,21160,2121196,2007-03-31
6155,6221,0,0,2000,0,0,6221,0,0,0,2122997,2007-03-31
4749,4771,0,0,48,0,0,4771,0,0,-25,2123930,2007-03-31
1216252,1435958,0,0,400000,0,0,1435958,0,0,617,2129008,2007-03-31
12192,12121,0,0,114,0,0,12121,0,0,2,2132594,2007-03-31
72915,70918,0,0,325,0,0,70918,0,0,278,2132941,2007-03-31
12829,12729,0,0,0,0,0,12729,0,0,12,2140348,2007-03-31
72287,70323,0,0,3000,0,-1827,68496,0,0,0,2142016,2007-03-31
68859,70079,0,0,3400,0,0,70079,0,0,227,2142155,2007-03-31
8861,8743,0,0,0,0,0,8743,0,0,3,2145389,2007-03-31
23925,23327,0,0,0,0,0,23327,0,0,81,2146023,2007-03-31
19831,19113,0,0,0,0,0,19113,132,0,27,2158389,2007-03-31
1501,1469,0,0,0,0,0,1469,0,0,0,2160654,2007-03-31
5623,5489,0,0,0,0,0,5489,0,0,28,2164111,2007-03-31
149753,85193,70516,0,8000,0,0,85193,0,0,6,2171100,2007-03-31
347210,336184,0,0,0,0,-3695,332489,0,0,3683,2197098,2007-03-31
45252,42933,0,1000,0,0,0,42933,0,0,74,2199252,2007-03-31
158158,139677,0,15800,0,0,0,139677,0,0,73,2203355,2007-03-31
147727,143175,0,0,699,0,0,143175,293,0,283,2209553,2007-03-31
2969,2664,0,0,150,0,0,2664,0,0,11,2216663,2007-03-31
12844,13404,0,0,852,0,0,13404,0,0,13,2232757,2007-03-31
15753,15691,0,0,0,0,0,15691,0,0,-1,2233875,2007-03-31
10154,9879,0,0,0,0,0,9879,0,0,111,2235244,2007-03-31
71362,70675,0,0,230,0,0,70675,0,0,222,2236821,2007-03-31
81501,79638,0,0,0,0,0,79638,201,0,49,2239288,2007-03-31
11753,11702,0,0,0,0,0,11702,0,0,3,2239372,2007-03-31
20881,19218,0,1000,155,0,0,19218,0,0,111,2243977,2007-03-31
23663,22852,0,0,165,0,0,22852,0,0,-13,2253725,2007-03-31
3631609,3558790,0,0,400000,0,0,3558790,0,0,25718,2253891,2007-03-31
27811,26800,0,354,0,0,0,26800,0,0,0,2262718,2007-03-31
4923,4683,0,0,0,0,0,4683,0,0,150,2262763,2007-03-31
14793,14523,0,0,100,0,0,14523,0,0,29,2263313,2007-03-31
7756,7628,0,0,300,0,0,7628,0,0,28,2265335,2007-03-31
96989,94784,0,0,0,0,0,94784,4,0,269,2265456,2007-03-31
19326,18768,0,0,0,0,0,18768,0,0,29,2267683,2007-03-31
33126,32334,0,0,0,0,0,32334,17,0,2,2269847,2007-03-31
17329,13294,0,4000,191,0,0,13294,0,0,12,2273385,2007-03-31
65277,61576,0,1778,0,0,0,61576,0,0,76,2280552,2007-03-31
9017,8118,0,0,0,0,0,8118,0,0,183,2281371,2007-03-31
19751,19012,0,0,72,0,0,19012,0,0,0,2285708,2007-03-31
30827,29862,0,0,0,0,0,29862,0,0,130,2286554,2007-03-31
36183,33386,0,2000,0,0,0,33386,0,0,47,2289537,2007-03-31
13004,12639,0,0,100,0,0,12639,27,0,0,2290122,2007-03-31
15885,15590,0,0,0,0,0,15590,0,0,111,2290887,2007-03-31
34433,35270,0,0,0,0,0,35270,0,0,0,2292368,2007-03-31
10960,11077,0,0,350,0,0,11077,0,0,0,2297073,2007-03-31
65330,27552,37778,0,0,0,0,27552,0,0,0,2297998,2007-03-31
79763,75338,0,4250,500,0,0,75338,93,0,3,2298995,2007-03-31
122415,104293,0,15500,0,0,0,104293,0,0,172,2302379,2007-03-31
45012,44367,0,0,0,0,0,44367,0,0,0,2303086,2007-03-31
6655,6523,0,0,170,0,0,6523,0,0,57,2304234,2007-03-31
11087,10702,0,0,0,0,0,10702,0,0,6,2304382,2007-03-31
6919,6717,0,0,0,0,0,6717,0,0,3,2304636,2007-03-31
18406,18138,0,0,0,0,-20,18118,0,0,8,2305969,2007-03-31
9397,9470,0,0,200,0,0,9470,0,0,68,2308326,2007-03-31
20698,21167,0,0,1525,0,0,21167,0,0,18,2316714,2007-03-31
12711,11878,0,500,0,0,-739,11139,0,0,744,2317672,2007-03-31
273123,267867,0,0,1600,0,0,267867,184,0,164,2319676,2007-03-31
111553,109292,0,0,0,0,0,109292,0,0,27,2325882,2007-03-31
74656,74037,0,0,460,0,-560,73477,0,0,704,2328137,2007-03-31
14914,14612,0,0,0,0,0,14612,0,0,18,2328249,2007-03-31
13642,14152,0,0,750,0,0,14152,0,0,0,2328285,2007-03-31
11002,10821,0,0,0,0,0,10821,0,0,0,2329200,2007-03-31
3482,3321,0,0,39,0,0,3321,0,0,36,2330895,2007-03-31
114160,113607,0,0,0,0,0,113607,122,0,-57,2331838,2007-03-31
15373,15208,0,0,0,0,0,15208,14,0,18,2332666,2007-03-31
181058,143282,0,0,0,0,0,143282,30000,0,0,2332808,2007-03-31
43700,42474,0,0,0,0,0,42474,0,0,93,2332910,2007-03-31
10248,10112,0,0,0,0,0,10112,0,0,-10,2333140,2007-03-31
43076,41893,0,0,0,0,0,41893,180,0,38,2333298,2007-03-31
1241466,1226870,0,0,0,0,-13470,1213400,0,0,-862,2333412,2007-03-31
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2007-03-31
25019,24689,0,0,392,0,0,24689,0,0,-127,2339535,2007-03-31
13893,13540,0,0,0,0,0,13540,0,0,4,2339599,2007-03-31
81400,80970,0,0,2250,0,0,80970,196,0,22,2339795,2007-03-31
15817,15542,0,0,0,0,0,15542,0,0,28,2339900,2007-03-31
7531,7361,0,0,210,0,0,7361,0,0,1,2339964,2007-03-31
9093,8793,0,0,0,0,0,8793,0,0,44,2340205,2007-03-31
29668,29420,0,0,0,0,191,29611,0,0,2,2342160,2007-03-31
4806,4719,0,0,60,0,0,4719,0,0,12,2343167,2007-03-31
30866,29720,0,0,0,0,0,29720,0,0,31,2344753,2007-03-31
17988,17047,0,1100,0,0,0,17047,0,0,9,2347044,2007-03-31
28482,27484,0,0,109,0,0,27484,8,0,26,2349301,2007-03-31
12466,12060,0,0,0,0,0,12060,0,0,45,2349459,2007-03-31
55580,55243,0,0,1750,0,0,55243,0,0,0,2352235,2007-03-31
77240,75783,0,0,0,0,0,75783,0,0,527,2352507,2007-03-31
50760,48546,0,0,0,0,0,48546,0,0,23,2352815,2007-03-31
217912,213466,0,0,3040,0,0,213466,0,0,225,2353595,2007-03-31
25501,24819,0,0,0,0,0,24819,0,0,18,2354314,2007-03-31
11245,11585,0,0,800,0,-620,10965,0,0,626,2354323,2007-03-31
25535,23867,0,500,0,0,0,23867,0,0,26,2354387,2007-03-31
16384,16240,0,0,0,0,0,16240,0,0,62,2354985,2007-03-31
13098,12944,0,0,142,0,0,12944,0,0,21,2356091,2007-03-31
29722,29872,0,0,500,0,0,29872,0,0,11,2356710,2007-03-31
79335,78428,0,0,1650,0,0,78428,0,0,586,2358769,2007-03-31
12861,12690,0,35,0,0,0,12690,0,0,17,2360904,2007-03-31
14291,14146,0,0,120,0,0,14146,0,0,10,2361901,2007-03-31
17781,17508,0,0,0,0,0,17508,9,0,4,2362074,2007-03-31
586172,429277,0,100000,0,0,0,429277,0,0,0,2362458,2007-03-31
29606,28943,0,0,250,0,0,28943,0,0,13,2370994,2007-03-31
4836,4707,0,0,0,0,0,4707,0,0,3,2371508,2007-03-31
28651,27411,0,235,0,0,0,27411,0,0,-8,2371816,2007-03-31
59910,57303,0,0,0,0,0,57303,0,0,295,2372774,2007-03-31
15966,15764,0,0,0,0,0,15764,0,0,52,2374901,2007-03-31
24590,23501,0,0,0,0,0,23501,0,0,39,2376464,2007-03-31
10917,10814,0,0,0,0,0,10814,0,0,32,2380470,2007-03-31
10726,10358,0,0,0,0,0,10358,0,0,1,2380993,2007-03-31
19434,19342,0,0,100,0,0,19342,0,0,3,2382308,2007-03-31
2553,2537,0,0,0,0,0,2537,0,0,0,2383882,2007-03-31
2654,2640,0,0,0,0,0,2640,0,0,0,2383903,2007-03-31
34723,33765,0,0,0,0,10,33775,0,0,74,2385514,2007-03-31
19764,19177,0,0,200,0,0,19177,0,0,32,2388784,2007-03-31
11502,11284,0,0,77,0,0,11284,0,0,13,2389857,2007-03-31
35802,36107,0,0,1600,0,0,36107,37,0,192,2390929,2007-03-31
47780,45857,0,0,0,0,0,45857,0,0,95,2391252,2007-03-31
15593,15081,0,0,0,0,0,15081,0,0,43,2391494,2007-03-31
10022,9946,0,0,92,0,0,9946,0,0,8,2391588,2007-03-31
15887,15386,0,0,330,0,0,15386,0,0,16,2392950,2007-03-31
16960,16626,0,0,0,0,0,16626,0,0,-7,2396547,2007-03-31
3512,3304,0,0,0,0,0,3304,0,0,23,2396592,2007-03-31
8226,7895,0,0,20,0,0,7895,0,0,8,2396604,2007-03-31
12530,12055,0,250,0,0,0,12055,0,0,66,2397713,2007-03-31
33238,31623,0,0,0,0,0,31623,0,0,12,2398596,2007-03-31
35064,33859,0,0,0,0,0,33859,2270,0,520,2398701,2007-03-31
24842,25031,0,0,625,0,0,25031,0,0,31,2399119,2007-03-31
28892,28383,0,0,0,0,-2306,26077,0,0,1783,2409997,2007-03-31
16444,16026,0,0,750,0,0,16026,0,0,10,2412072,2007-03-31
4635,4548,0,0,150,0,0,4548,0,0,28,2413510,2007-03-31
115794,112516,0,0,0,0,0,112516,0,0,765,2434113,2007-03-31
28419,27548,0,0,0,0,0,27548,0,0,24,2435615,2007-03-31
17736,18222,0,0,0,0,0,18222,0,0,25,2435660,2007-03-31
507996,245164,257037,0,0,0,0,245164,0,0,-441,2443478,2007-03-31
45143,44449,0,-43,350,0,-132,44317,16,0,352,2443535,2007-03-31
26683,25785,0,0,0,0,0,25785,0,0,30,2445052,2007-03-31
28879,28130,0,2,0,0,0,28130,0,0,55,2446152,2007-03-31
79058,77811,0,0,0,0,-84,77727,0,0,89,2450711,2007-03-31
45585,43613,0,0,0,0,196,43809,0,0,220,2451240,2007-03-31
19337,18791,0,0,208,0,0,18791,0,0,49,2451482,2007-03-31
22440,21704,0,0,300,0,0,21704,14,0,5,2453132,2007-03-31
28092,26906,0,0,0,0,0,26906,0,0,86,2454607,2007-03-31
7842,8130,0,0,500,0,0,8130,0,0,34,2454867,2007-03-31
210386,206847,0,4110,2429,0,0,206847,196,0,316,2458119,2007-03-31
9746,9661,0,0,75,0,0,9661,0,0,36,2461641,2007-03-31
27650,28033,0,0,1200,0,0,28033,0,0,10,2465881,2007-03-31
53978,73418,0,0,30000,0,0,73418,0,0,1,2467670,2007-03-31
20117,19926,0,0,0,0,0,19926,0,0,146,2468097,2007-03-31
60613,59796,0,0,0,314,0,59796,0,0,0,2470858,2007-03-31
15477,15315,0,43,0,0,0,15315,0,0,0,2471239,2007-03-31
23729,23294,0,0,233,0,0,23294,0,0,82,2472508,2007-03-31
19193,18773,0,0,55,0,0,18773,0,0,21,2473354,2007-03-31
107576,101511,0,0,0,0,0,101511,101,0,55,2479310,2007-03-31
3418,3264,0,0,0,0,0,3264,0,0,3,2479477,2007-03-31
8313,7190,0,0,145,0,0,7190,1000,0,65,2479927,2007-03-31
30317,30106,0,0,39,0,0,30106,0,0,19,2480512,2007-03-31
22182,16971,0,5050,430,0,0,16971,0,0,96,2480790,2007-03-31
6638,6419,0,130,112,0,0,6419,0,0,0,2481210,2007-03-31
3729,3680,0,0,0,0,0,3680,0,0,15,2482169,2007-03-31
8585,8841,0,0,0,0,0,8841,0,0,0,2482374,2007-03-31
22916,22837,0,56,1529,0,0,22837,0,0,46,2482824,2007-03-31
1568,1552,0,0,0,0,0,1552,0,0,0,2482851,2007-03-31
19242,18492,0,0,0,0,0,18492,1,0,2,2483120,2007-03-31
8500,8152,0,0,0,0,0,8152,130,0,9,2483438,2007-03-31
15176,14682,0,0,0,0,0,14682,0,0,19,2485544,2007-03-31
18655,15268,0,2545,0,0,0,15268,0,0,75,2488956,2007-03-31
4397,4224,0,0,0,0,0,4224,0,0,48,2490285,2007-03-31
35137,34261,0,0,0,0,0,34261,0,0,46,2491291,2007-03-31
26046,25711,0,0,278,0,0,25711,0,0,51,2493110,2007-03-31
4944,4776,0,0,0,0,0,4776,0,0,7,2493697,2007-03-31
5122,4705,0,0,0,0,0,4705,0,0,44,2496081,2007-03-31
26416,25630,0,0,0,0,-289,25341,0,0,270,2497181,2007-03-31
9114,9371,0,0,400,0,0,9371,0,0,1,2498786,2007-03-31
2423794,2386073,0,0,0,0,0,2386073,0,0,0,2502656,2007-03-31
2634,2616,0,0,0,0,0,2616,0,0,0,2502825,2007-03-31
48538,19784,28923,0,646,0,0,19784,0,0,32,2503091,2007-03-31
2069,1882,0,0,0,0,0,1882,0,0,2,2503345,2007-03-31
8822,8617,0,0,0,0,0,8617,0,0,-6,2505424,2007-03-31
15970,15476,0,0,0,0,0,15476,0,0,91,2505451,2007-03-31
9401,9085,0,0,0,0,0,9085,0,0,30,2505460,2007-03-31
70924,68195,0,0,0,0,0,68195,454,0,43,2505787,2007-03-31
4810,4837,0,0,24,0,0,4837,0,0,-89,2506056,2007-03-31
10667,10499,0,0,0,0,0,10499,0,0,27,2506328,2007-03-31
20374,20074,0,0,249,0,-121,19953,0,0,18,2506757,2007-03-31
31257,30047,0,0,0,0,0,30047,0,0,75,2507802,2007-03-31
25647,24765,0,0,0,0,0,24765,11,0,23,2508126,2007-03-31
13597,13163,0,0,0,0,0,13163,0,0,38,2508359,2007-03-31
82515,78042,0,3500,0,0,0,78042,226,0,78,2508751,2007-03-31
18801,18453,0,0,250,0,0,18453,0,0,-7,2512347,2007-03-31
168304,165222,0,27,0,0,0,165222,0,0,547,2514547,2007-03-31
6942,6673,0,5,0,0,0,6673,0,0,5,2514837,2007-03-31
8444,8503,0,0,0,0,0,8503,0,0,-62,2515320,2007-03-31
14605,14355,0,0,0,0,0,14355,48,0,16,2515441,2007-03-31
99872,96927,0,0,0,0,-180,96747,0,0,416,2516327,2007-03-31
34815,33831,0,0,0,0,0,33831,0,0,158,2516626,2007-03-31
28101,29008,0,-1900,750,0,0,29008,0,0,0,2517182,2007-03-31
16742,16372,0,0,0,0,0,16372,0,0,29,2518497,2007-03-31
16786,16607,0,0,0,0,-128,16479,0,0,134,2519001,2007-03-31
139022,133989,0,0,0,0,0,133989,189,0,0,2522681,2007-03-31
33937,32457,0,600,286,0,0,32457,27,0,25,2524797,2007-03-31
8936,8614,0,0,0,0,0,8614,0,0,4,2528656,2007-03-31
4378,4431,0,0,0,0,0,4431,0,0,8,2529176,2007-03-31
7382,7606,0,0,500,0,0,7606,0,0,44,2531496,2007-03-31
11913,11277,0,0,0,0,0,11277,0,0,8,2531562,2007-03-31
380097,376109,0,0,0,0,0,376109,0,0,0,2531991,2007-03-31
10545,10217,0,0,0,0,0,10217,0,0,16,2532082,2007-03-31
188815,185911,0,81,0,0,0,185911,0,0,65,2532662,2007-03-31
