RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
74293,72890,0,0,3694,0,0,72890,0,0,110,84541,2016-06-30
6335,5901,0,0,0,0,0,5901,0,0,252,84804,2016-06-30
12601,11996,0,0,0,0,0,11996,0,0,81,85052,2016-06-30
16048,15520,0,0,342,0,0,15520,0,0,74,85258,2016-06-30
10242,9747,0,0,0,0,0,9747,0,0,66,85454,2016-06-30
413100,239486,167732,0,4000,0,0,239486,797,0,443,85472,2016-06-30
23198,22874,0,0,875,0,0,22874,0,0,289,85931,2016-06-30
24066,23272,0,0,1291,0,0,23272,0,0,104,86349,2016-06-30
8534,8132,0,0,125,0,0,8132,0,0,193,86358,2016-06-30
7587,7134,0,0,75,0,0,7134,0,0,209,86554,2016-06-30
203651,198237,0,0,0,0,0,198237,0,0,802,86675,2016-06-30
20683,19349,0,0,150,0,0,19349,0,0,621,87047,2016-06-30
21452,20328,0,0,372,0,0,20328,0,0,856,87159,2016-06-30
5269,5387,0,0,0,0,0,5387,0,0,0,87177,2016-06-30
64463,60690,0,0,500,0,0,60690,0,0,1624,87234,2016-06-30
29486,29142,0,0,0,0,0,29142,0,0,111,87476,2016-06-30
37840,37358,0,0,0,0,0,37358,0,0,67,87579,2016-06-30
50154,46410,0,0,2850,0,0,46410,0,0,-40,88231,2016-06-30
14018,13408,0,0,120,0,0,13408,0,0,-31,88240,2016-06-30
8307,8512,0,0,750,0,0,8512,0,0,42,88259,2016-06-30
22022,20653,0,0,950,0,0,20653,0,0,832,88352,2016-06-30
42013,40556,0,0,1150,0,0,40556,0,0,341,88455,2016-06-30
26198,24765,0,0,450,0,0,24765,0,0,1026,88530,2016-06-30
63700,61369,0,19,1087,0,0,61369,0,0,1595,88772,2016-06-30
7029,6926,0,0,308,0,0,6926,0,0,8,88950,2016-06-30
16318,15864,0,0,0,0,0,15864,0,0,94,89032,2016-06-30
8186,7754,0,0,0,0,0,7754,0,0,318,89135,2016-06-30
87903,75601,0,52,2135,0,0,75601,0,0,6896,89751,2016-06-30
10864,10640,0,0,368,0,0,10640,0,0,145,89854,2016-06-30
8317,8457,0,0,200,0,0,8457,0,0,75,89957,2016-06-30
4755,4352,0,0,117,0,0,4352,0,0,219,90047,2016-06-30
25605,24685,0,0,0,0,0,24685,0,0,88,90177,2016-06-30
31743,30456,0,0,272,0,0,30456,0,0,523,90328,2016-06-30
70154,69467,0,0,1847,0,0,69467,0,0,506,90337,2016-06-30
57328,55357,0,0,0,0,0,55357,0,0,912,90579,2016-06-30
10244,10019,0,0,0,0,0,10019,0,0,187,90645,2016-06-30
176099,170936,0,0,3000,0,0,170936,0,0,1722,91101,2016-06-30
26329,25088,0,0,320,0,0,25088,0,0,-205,91156,2016-06-30
10076,9776,0,0,100,0,0,9776,0,0,27,91615,2016-06-30
5486,5391,0,0,0,0,0,5391,0,0,75,91651,2016-06-30
96799,84890,0,0,1200,0,0,84890,17,0,8501,91754,2016-06-30
5349,5347,0,0,30,0,0,5347,0,0,23,91950,2016-06-30
7926,7527,0,0,0,0,0,7527,0,0,158,92144,2016-06-30
53250,51308,0,0,0,0,0,51308,0,0,497,92676,2016-06-30
38033,36862,0,0,0,0,0,36862,0,0,549,92706,2016-06-30
1677,1645,0,0,0,0,0,1645,0,0,-2,92902,2016-06-30
17688,17946,0,0,1825,0,0,17946,0,0,102,93244,2016-06-30
33956,31601,0,0,0,0,0,31601,0,0,693,93543,2016-06-30
31440,31035,0,0,0,0,0,31035,0,0,0,93619,2016-06-30
8425,8545,0,0,483,0,0,8545,0,0,113,93758,2016-06-30
67592,64471,0,0,865,0,0,64471,0,0,1807,94139,2016-06-30
62289,60012,0,0,1035,0,0,60012,0,0,17,94522,2016-06-30
18578,16981,0,0,0,0,0,16981,0,0,669,94755,2016-06-30
14645,13658,0,0,400,0,0,13658,0,0,411,94858,2016-06-30
15004,14773,0,0,0,0,0,14773,0,0,10,95051,2016-06-30
6436,6260,0,0,645,0,0,6260,0,0,16,95659,2016-06-30
10036,9825,0,0,0,0,0,9825,0,0,60,95677,2016-06-30
11329,10783,0,0,0,0,0,10783,0,0,0,96553,2016-06-30
25229,23705,0,0,338,0,0,23705,0,0,206,97055,2016-06-30
5510,5217,0,0,48,0,0,5217,0,0,212,97279,2016-06-30
4632,4227,0,0,122,0,0,4227,0,0,0,97457,2016-06-30
89505,87120,0,0,0,0,0,87120,0,0,414,97804,2016-06-30
33333,31373,0,0,1912,0,0,31373,0,0,807,97943,2016-06-30
9885,9579,2126,0,1424,0,0,9579,0,0,-175,98351,2016-06-30
69040,65693,0,0,100,0,0,65693,545,0,585,98463,2016-06-30
32226,31090,0,0,0,0,0,31090,0,0,563,98717,2016-06-30
24355,22957,0,0,0,0,0,22957,0,0,324,99143,2016-06-30
7192,6959,0,0,210,0,0,6959,0,0,75,99255,2016-06-30
257237,248352,0,0,0,0,0,248352,0,0,1145,99376,2016-06-30
34689,32646,0,0,1100,0,0,32646,0,0,546,99442,2016-06-30
56455,32424,0,0,2318,0,0,32424,22368,0,731,99536,2016-06-30
5254,5109,0,0,0,0,-32,5077,0,0,40,99853,2016-06-30
25240,24161,0,0,658,0,0,24161,0,0,179,100236,2016-06-30
75060,72618,0,0,4094,0,0,72618,0,0,1693,100357,2016-06-30
526616,504656,0,515,7338,0,0,504656,0,0,7851,100562,2016-06-30
73129,71654,0,0,0,0,0,71654,0,0,670,100777,2016-06-30
33346,33743,0,0,0,0,0,33743,0,0,-1847,100843,2016-06-30
644916,620509,0,0,0,0,0,620509,0,0,12086,101019,2016-06-30
113437,106531,0,0,1726,0,0,106531,0,0,2728,101037,2016-06-30
23836,22881,0,0,1039,0,0,22881,0,0,394,101439,2016-06-30
58443,54932,0,0,165,0,0,54932,0,0,1165,101671,2016-06-30
27971,26414,0,0,726,0,0,26414,0,0,1280,101738,2016-06-30
10355,9755,0,0,220,0,0,9755,0,0,362,101952,2016-06-30
5901,5692,0,0,347,0,0,5692,0,0,102,102155,2016-06-30
7544,7746,0,0,0,0,0,7746,5,0,10,102173,2016-06-30
6687,6474,0,0,96,0,0,6474,0,0,182,102333,2016-06-30
19013,18044,0,0,767,0,0,18044,0,0,686,102342,2016-06-30
5324,5402,0,0,100,0,0,5402,0,0,0,102539,2016-06-30
9633,7905,0,1500,0,0,0,7905,0,0,24,102557,2016-06-30
19154,18668,0,0,0,0,0,18668,0,0,0,102874,2016-06-30
7648,7427,0,0,120,0,0,7427,0,0,64,103134,2016-06-30
242242,217577,0,214,2946,500,0,217577,0,0,13559,103255,2016-06-30
9864,9290,0,0,0,0,0,9290,0,0,242,103563,2016-06-30
10732,10264,0,0,175,0,0,10264,0,0,270,104234,2016-06-30
6057,5480,0,0,201,0,0,5480,0,0,388,104542,2016-06-30
6292,6088,0,0,0,0,0,6088,0,0,57,104971,2016-06-30
36402,35822,0,0,672,0,0,35822,0,0,31,105026,2016-06-30
23271,21785,0,150,0,0,0,21785,0,0,201,105222,2016-06-30
371547,365588,0,0,0,0,0,365588,0,0,0,105473,2016-06-30
21300,21146,0,0,475,0,0,21146,0,0,223,105530,2016-06-30
156563,148453,0,0,6300,0,0,148453,0,0,5083,106359,2016-06-30
42210,38061,0,0,740,0,0,38061,0,0,2075,106452,2016-06-30
9135,8619,0,0,0,0,0,8619,0,0,45,106676,2016-06-30
1869986,1555648,0,222715,28080,0,0,1555648,0,0,7147,107244,2016-06-30
1939,1875,0,0,30,0,-6,1869,0,0,38,107459,2016-06-30
33521,31874,0,0,750,14,0,31874,3,0,397,107570,2016-06-30
5732,5506,0,0,762,0,0,5506,400,0,189,107758,2016-06-30
11531,11114,0,1,0,0,0,11114,0,0,154,108072,2016-06-30
9394,9109,0,0,97,0,0,9109,0,0,143,108269,2016-06-30
2243,2235,0,0,0,0,0,2235,0,0,0,108652,2016-06-30
12350,11491,0,0,162,0,0,11491,0,0,626,108746,2016-06-30
30728,28446,0,0,1272,0,0,28446,0,0,747,108951,2016-06-30
26438,25014,0,0,102,0,0,25014,0,0,502,109136,2016-06-30
5156,5024,0,0,190,0,0,5024,0,0,58,109154,2016-06-30
15656,14711,0,0,200,0,0,14711,0,0,209,109453,2016-06-30
38293,36582,0,0,0,0,0,36582,0,0,1008,109574,2016-06-30
19461,18287,0,0,927,0,0,18287,0,0,29,109659,2016-06-30
42990,41421,0,0,2800,0,0,41421,0,0,258,110413,2016-06-30
55381,54973,0,0,0,0,0,54973,0,0,223,110936,2016-06-30
24492,24081,0,341,275,0,0,24081,0,0,456,110945,2016-06-30
9378,9396,0,0,0,0,0,9396,0,0,0,110972,2016-06-30
6788,6565,0,0,55,0,0,6565,0,0,5,111157,2016-06-30
57697,55200,0,0,0,0,0,55200,0,0,965,111205,2016-06-30
23630,21903,0,0,288,0,0,21903,0,0,1077,111661,2016-06-30
37247,36264,0,0,470,0,0,36264,0,0,567,111942,2016-06-30
47744,45668,0,0,457,0,0,45668,0,0,13,111979,2016-06-30
174136,174948,0,0,10000,0,0,174948,0,0,3054,112163,2016-06-30
17097,16214,0,0,192,0,0,16214,0,0,614,112332,2016-06-30
24885,23768,0,0,1271,0,0,23768,0,0,359,112444,2016-06-30
5560,5255,0,0,118,0,0,5255,0,9,37,112510,2016-06-30
5181,5128,0,0,161,0,0,5128,0,0,5,112556,2016-06-30
36255561,35899581,0,-387,1100001,0,0,35899581,-13,0,721159,112837,2016-06-30
88218,82596,0,0,0,0,0,82596,0,0,5004,113003,2016-06-30
16965,16469,0,0,490,0,0,16469,0,0,221,113030,2016-06-30
60055,56704,0,0,1195,0,0,56704,122,0,1157,113441,2016-06-30
92480,88894,0,0,0,413,0,88894,0,0,18,113601,2016-06-30
72085,69479,0,0,1525,0,0,69479,-8,0,1066,113740,2016-06-30
25412,24500,0,0,450,0,0,24500,0,0,492,113937,2016-06-30
12765,12287,0,0,68,0,0,12287,0,0,129,114149,2016-06-30
30310,27928,0,0,600,0,0,27928,0,0,1191,114158,2016-06-30
12267,11619,0,0,416,0,0,11619,0,0,184,114251,2016-06-30
512290,488565,0,0,14296,0,0,488565,-1530,0,19374,114260,2016-06-30
35364,34381,0,0,2700,0,0,34381,0,0,293,114457,2016-06-30
14213,14254,0,0,0,0,0,14254,0,0,0,114774,2016-06-30
25934,24878,0,0,350,0,0,24878,0,0,112,114840,2016-06-30
7523,6989,0,0,0,0,0,6989,0,0,306,114859,2016-06-30
26394,25425,0,0,375,0,0,25425,0,0,243,115100,2016-06-30
13385,12966,0,0,0,0,0,12966,0,0,0,115146,2016-06-30
19306,18767,0,0,0,0,0,18767,0,0,278,115575,2016-06-30
5216,5075,0,0,122,0,0,5075,0,0,113,116358,2016-06-30
1153,1099,0,0,0,0,0,1099,0,0,0,116554,2016-06-30
8416,8149,0,0,0,0,0,8149,0,0,0,116639,2016-06-30
4507,4546,0,0,0,0,0,4546,0,0,30,116732,2016-06-30
21705,20439,0,0,395,0,0,20439,0,0,641,116741,2016-06-30
85261,83080,0,0,1000,0,0,83080,0,0,1100,116871,2016-06-30
13295,12806,0,0,180,0,0,12806,0,0,131,117038,2016-06-30
39628,38525,0,0,0,0,0,38525,0,0,-6,117074,2016-06-30
49817,48314,0,0,0,0,0,48314,0,0,-780,117458,2016-06-30
11674,11216,0,0,0,0,0,11216,0,0,141,117672,2016-06-30
12675,13420,0,0,0,0,0,13420,0,0,400,117775,2016-06-30
18936,18782,0,0,2019,0,0,18782,18,0,198,118156,2016-06-30
22887,22629,0,0,1441,0,0,22629,0,0,3,118660,2016-06-30
25380,23607,0,0,0,0,0,23607,0,0,698,118736,2016-06-30
30331,29616,0,0,2500,0,0,29616,0,0,42,119153,2016-06-30
60422,51121,0,7500,1316,0,0,51121,0,0,1224,119528,2016-06-30
79441,77356,0,0,0,0,0,77356,0,0,271,119779,2016-06-30
30880,30281,0,0,0,0,0,30281,0,0,194,119872,2016-06-30
7052,6980,0,0,0,0,0,6980,0,0,0,120476,2016-06-30
30603,26336,9952,0,7081,0,0,26336,0,0,32,120542,2016-06-30
106768,103484,0,0,0,0,0,103484,0,0,1265,120609,2016-06-30
20481,18755,0,0,0,0,0,18755,0,0,874,120953,2016-06-30
249432,245264,0,0,7200,0,0,245264,0,0,1214,121642,2016-06-30
31831,27365,0,0,288,0,0,27365,0,0,3094,121651,2016-06-30
41354,39569,0,0,0,0,-10,39559,0,0,-265,121679,2016-06-30
33394,32614,0,0,413,0,0,32614,0,0,84,121914,2016-06-30
9364,8883,0,0,0,0,0,8883,0,0,273,122153,2016-06-30
5426,5209,0,0,139,0,0,5209,0,0,168,122546,2016-06-30
12857,12760,0,0,0,0,0,12760,0,0,78,122573,2016-06-30
750960,708730,0,42000,31000,0,0,708730,0,0,1695,122854,2016-06-30
14104,13773,0,0,0,0,0,13773,0,0,44,123075,2016-06-30
10613,10186,0,0,269,0,0,10186,0,0,0,123374,2016-06-30
93764,89623,0,0,700,0,0,89623,0,0,1764,123646,2016-06-30
47535,46058,0,0,490,0,0,46058,0,0,57,124344,2016-06-30
15864,15838,0,0,795,0,0,15838,0,0,154,124830,2016-06-30
56328,51450,0,0,4500,0,0,51450,0,0,2490,125154,2016-06-30
1764574,1705841,0,0,29994,0,0,1705841,0,0,22837,125471,2016-06-30
83934,79458,0,0,3507,0,0,79458,0,0,1289,125855,2016-06-30
10373,10224,0,0,30,0,0,10224,7,0,70,125873,2016-06-30
3280,3159,0,0,0,0,0,3159,0,0,15,125958,2016-06-30
22859,21675,0,0,253,0,0,21675,0,0,591,126012,2016-06-30
13977,13296,0,0,0,0,0,13296,0,0,102,126049,2016-06-30
29349,28985,0,0,0,0,0,28985,0,0,0,126375,2016-06-30
16249,16055,0,0,2774,0,0,16055,0,0,131,126553,2016-06-30
63760,62073,0,0,2980,0,0,62073,0,0,1434,126740,2016-06-30
94703,95714,0,0,8009,0,0,95714,0,0,649,126834,2016-06-30
13634,13580,0,0,450,0,0,13580,0,0,11,127055,2016-06-30
23248,22415,0,0,559,0,0,22415,0,0,254,127224,2016-06-30
2612,2567,0,0,0,0,0,2567,0,0,28,128258,2016-06-30
1235930,1197849,0,0,0,0,0,1197849,0,0,8716,128904,2016-06-30
29693,26782,0,0,168,0,0,26782,0,0,1917,129349,2016-06-30
4391,4028,0,0,0,0,0,4028,0,0,7,129358,2016-06-30
33069,31707,0,0,0,0,0,31707,0,0,221,129479,2016-06-30
258449,212949,0,32019,0,0,0,212949,361,0,10798,129732,2016-06-30
17724,16794,0,0,1500,0,0,16794,0,0,346,129853,2016-06-30
32310,32133,0,0,1050,0,0,32133,0,0,31,129910,2016-06-30
32688,29281,0,0,360,0,0,29281,0,0,2134,130345,2016-06-30
309516,276369,20809,0,5000,0,0,276369,0,0,4735,130541,2016-06-30
26612,25607,0,0,359,0,0,25607,0,0,283,130813,2016-06-30
23682,22557,0,0,0,0,0,22557,54,0,486,131034,2016-06-30
18293,17569,0,0,719,0,0,17569,0,0,452,131155,2016-06-30
82488,77953,0,0,0,0,0,77953,0,0,1480,131173,2016-06-30
41058,39794,0,0,650,0,0,39794,0,0,849,131418,2016-06-30
26024,24908,0,0,213,0,0,24908,0,0,231,131436,2016-06-30
1737615,1554606,159826,0,52234,0,0,1554606,0,0,14320,131650,2016-06-30
6127,5606,0,0,208,0,0,5606,0,0,511,131717,2016-06-30
8805,8406,0,0,0,0,0,8406,0,0,67,131940,2016-06-30
99844,95744,0,0,0,0,0,95744,0,0,1332,132107,2016-06-30
6763,6848,0,0,750,0,0,6848,0,0,64,132152,2016-06-30
16466,16288,0,0,651,0,0,16288,0,0,394,132451,2016-06-30
98612,83738,12500,0,0,0,0,83738,0,0,567,132554,2016-06-30
4219,4769,0,0,0,0,0,4769,0,0,39,132778,2016-06-30
11044,10827,0,0,120,0,0,10827,0,0,122,132938,2016-06-30
38471,37005,0,-250,0,0,0,37005,0,0,242,133579,2016-06-30
144491,135769,0,0,2600,0,0,135769,0,0,4301,133850,2016-06-30
111345,105721,0,0,0,0,0,105721,0,0,2751,133971,2016-06-30
9877,9291,0,0,0,0,0,9291,0,0,44,134156,2016-06-30
89121,86251,0,0,1008,0,0,86251,0,0,560,134437,2016-06-30
19406,17997,0,0,392,0,0,17997,0,0,813,134455,2016-06-30
28196,26714,0,0,0,0,0,26714,0,0,249,134848,2016-06-30
17398,17402,0,0,130,0,0,17402,0,0,59,135836,2016-06-30
9663,9224,0,0,550,0,0,9224,0,0,41,135854,2016-06-30
8726,7995,0,0,74,0,0,7995,0,0,900,136048,2016-06-30
43878,40852,0,0,180,0,0,40852,0,0,1678,136338,2016-06-30
5435,5012,0,0,0,0,0,5012,0,0,201,136459,2016-06-30
8164,8259,0,0,142,0,0,8259,0,0,226,136655,2016-06-30
151227,146369,0,0,0,0,0,146369,0,0,863,137205,2016-06-30
40479,38067,0,0,94,0,0,38067,0,0,779,137447,2016-06-30
14441,13372,0,0,339,0,0,13372,0,0,520,137456,2016-06-30
20339,19633,0,0,0,0,0,19633,0,0,0,137559,2016-06-30
14836,14184,0,0,300,0,0,14184,0,0,255,137643,2016-06-30
14869,14192,0,0,100,0,0,14192,0,0,-1,137652,2016-06-30
15481,14821,0,0,134,0,0,14821,0,0,48,137821,2016-06-30
1111245,1097313,0,0,0,0,0,1097313,0,0,838,137915,2016-06-30
17740,16915,0,0,0,0,0,16915,0,0,0,138051,2016-06-30
11881,10956,0,0,200,0,0,10956,0,0,671,138257,2016-06-30
9356,8804,0,0,30,0,0,8804,0,0,305,138556,2016-06-30
4521,4254,0,0,0,0,0,4254,0,0,103,138725,2016-06-30
15765,15446,0,0,190,0,0,15446,0,0,241,139133,2016-06-30
65022,64451,0,0,2401,0,0,64451,0,0,0,139478,2016-06-30
67145,64145,0,0,2900,0,0,64145,0,0,598,139553,2016-06-30
154214,150152,0,0,3500,0,0,150152,0,0,637,139656,2016-06-30
166453,159038,0,0,6800,0,0,159038,600,0,2142,139740,2016-06-30
10529,10285,0,0,345,0,0,10285,0,0,552,139834,2016-06-30
158473,153630,7519,0,11575,0,0,153630,0,0,983,139843,2016-06-30
9790,9360,0,0,0,0,0,9360,0,0,0,139955,2016-06-30
181618,175037,0,0,4000,0,0,175037,0,0,3316,140018,2016-06-30
33178,31155,0,0,553,0,0,31155,0,0,397,140157,2016-06-30
118501,112048,0,197,0,0,0,112048,-56,0,359,140362,2016-06-30
7501,6538,0,0,0,0,0,6538,0,0,626,140634,2016-06-30
42617,41080,0,0,808,0,0,41080,0,0,336,141211,2016-06-30
27630,26458,0,0,180,0,0,26458,0,0,187,141341,2016-06-30
6367,5691,0,0,0,0,0,5691,0,0,65,141350,2016-06-30
2935,2790,0,0,0,0,0,2790,0,0,22,141453,2016-06-30
323514,308150,0,0,16288,0,0,308150,0,0,325,141556,2016-06-30
11862,11794,0,0,0,0,0,11794,0,0,0,141677,2016-06-30
25630,24718,0,0,460,0,0,24718,0,0,509,141958,2016-06-30
14541,13655,0,0,256,0,0,13655,0,0,354,142049,2016-06-30
39081,38516,0,0,0,0,0,38516,0,0,78,142179,2016-06-30
20028,19818,0,0,0,0,0,19818,0,0,63,142571,2016-06-30
11303,11137,0,0,631,0,0,11137,0,0,311,142656,2016-06-30
82219,80997,0,0,0,0,0,80997,0,0,230,142955,2016-06-30
50876,48115,0,-373,0,0,0,48115,0,0,762,143073,2016-06-30
12396,12071,0,0,763,0,0,12071,0,0,131,143372,2016-06-30
4184130,4132630,0,0,87000,0,0,4132630,4277,0,25217,143662,2016-06-30
12924,12418,0,250,318,0,0,12418,0,0,7,143859,2016-06-30
17451,14821,0,0,0,0,0,14821,0,0,824,143952,2016-06-30
38309,37437,0,0,875,0,0,37437,0,0,68,144034,2016-06-30
38107,36659,0,0,1200,0,0,36659,0,0,287,144052,2016-06-30
33422,27952,0,0,413,0,0,27952,0,0,5236,144155,2016-06-30
24836,23221,0,0,0,0,0,23221,0,0,123,144436,2016-06-30
65300,63661,0,0,0,0,0,63661,0,0,997,144678,2016-06-30
20277,19622,0,0,1091,0,0,19622,0,0,547,144856,2016-06-30
59507,57592,0,0,650,0,0,57592,0,0,365,144913,2016-06-30
8748,8067,0,0,0,0,0,8067,0,0,215,145059,2016-06-30
50314,47878,0,0,600,0,0,47878,0,0,1907,145545,2016-06-30
17678,17188,0,0,283,0,0,17188,0,0,279,145554,2016-06-30
23255,22308,0,0,400,0,0,22308,0,0,334,145741,2016-06-30
12384,12235,0,0,800,0,0,12235,0,0,570,145750,2016-06-30
42590,40418,0,0,144,0,0,40418,0,0,756,145844,2016-06-30
7631,6909,0,0,75,0,0,6909,0,0,0,145956,2016-06-30
5048,4958,0,0,0,0,36,4994,0,0,122,146056,2016-06-30
15579,14726,0,0,0,0,0,14726,0,0,635,146618,2016-06-30
148640,145164,0,0,11000,0,0,145164,0,0,350,146654,2016-06-30
166229,160091,0,0,2195,0,0,160091,0,0,3584,146663,2016-06-30
1794872,1722471,0,0,0,0,0,1722471,4672,0,-23763,146672,2016-06-30
14550,11627,0,0,0,0,507,12134,0,0,84,146850,2016-06-30
24501,22383,0,0,192,0,0,22383,0,0,1027,147633,2016-06-30
4418,4218,0,0,0,0,0,4218,0,0,80,147651,2016-06-30
32893,33936,0,0,0,0,0,33936,0,0,-677,147679,2016-06-30
21952,20795,0,0,1327,0,0,20795,0,0,579,147857,2016-06-30
29130,28041,0,0,142,0,0,28041,0,0,-78,147923,2016-06-30
21781,20774,0,0,616,0,0,20774,0,0,342,148171,2016-06-30
14431,13719,0,0,0,0,0,13719,0,0,82,148238,2016-06-30
7415,7205,0,0,275,0,0,7205,0,0,243,148340,2016-06-30
24288,23919,0,0,0,0,0,23919,0,0,0,148470,2016-06-30
13195,12622,0,0,125,0,0,12622,0,0,88,148715,2016-06-30
79009,77660,0,0,0,0,0,77660,0,0,34,148809,2016-06-30
6526,6235,0,0,0,0,0,6235,0,0,10,148920,2016-06-30
12244,11664,0,0,85,0,0,11664,0,0,229,149150,2016-06-30
16755,16094,0,0,70,0,0,16094,0,0,293,149253,2016-06-30
119279,114653,0,0,6603,0,0,114653,0,0,5934,150035,2016-06-30
54054,52714,0,0,700,0,0,52714,0,0,0,150044,2016-06-30
2466,2550,0,0,280,0,0,2550,0,0,80,150156,2016-06-30
5073,4894,0,0,143,0,0,4894,0,0,12,150352,2016-06-30
49027,45320,0,0,250,0,0,45320,0,0,1869,150727,2016-06-30
8602,8453,0,0,245,0,0,8453,0,0,133,151546,2016-06-30
9954,9877,0,0,1400,0,0,9877,0,0,2,151555,2016-06-30
35815,34466,0,0,1622,0,0,34466,0,0,1442,151751,2016-06-30
49665,46693,0,0,0,0,0,46693,0,0,26,151957,2016-06-30
18460,17626,0,0,0,0,0,17626,0,0,277,152057,2016-06-30
26425,25371,0,0,490,0,0,25371,0,0,292,152253,2016-06-30
19395,17867,0,0,50,0,0,17867,0,0,1225,152374,2016-06-30
7171,7007,0,0,71,0,0,7007,0,0,26,152431,2016-06-30
18250,18126,0,0,1306,0,0,18126,0,0,15,152440,2016-06-30
46141,43427,0,0,3299,0,0,43427,0,0,964,153054,2016-06-30
60683,57892,0,0,0,0,0,57892,0,0,775,153353,2016-06-30
67610,64102,0,0,1500,0,0,64102,0,0,906,154154,2016-06-30
128080,123877,0,0,0,0,0,123877,0,0,1155,154770,2016-06-30
76315,76444,0,0,2888,0,0,76444,588,0,-1533,155245,2016-06-30
12774,12642,0,-400,0,0,0,12642,0,0,261,155517,2016-06-30
17692,16626,0,0,888,0,0,16626,0,0,786,155759,2016-06-30
29085,29006,0,0,500,0,0,29006,0,0,49,155777,2016-06-30
2437,2293,0,0,0,0,0,2293,0,0,53,156457,2016-06-30
8924,8524,0,0,0,0,0,8524,0,0,99,156635,2016-06-30
9922,9826,0,0,87,0,0,9826,0,0,12,156952,2016-06-30
10004,9619,0,0,0,0,0,9619,0,0,128,156970,2016-06-30
6356,6088,0,0,0,0,0,6088,0,0,97,157155,2016-06-30
9112,9147,0,0,0,0,0,9147,0,0,0,157379,2016-06-30
12062,11735,0,0,0,0,0,11735,0,0,249,157650,2016-06-30
16315,15430,0,0,0,0,0,15430,0,0,292,157744,2016-06-30
6859,6680,0,0,70,0,0,6680,0,0,54,157856,2016-06-30
24027,23558,0,0,0,0,0,23558,0,0,3,158376,2016-06-30
20878,20136,0,0,156,0,0,20136,0,0,95,158741,2016-06-30
3227,3091,0,0,55,0,0,3091,0,0,12,158750,2016-06-30
234706,221555,0,0,1500,0,0,221555,0,0,2601,159636,2016-06-30
8038,7851,0,0,47,0,0,7851,0,0,-88,159645,2016-06-30
22775,21840,0,0,500,0,0,21840,0,0,433,159953,2016-06-30
108724,108684,0,0,0,0,0,108684,0,0,-951,159971,2016-06-30
20974,20387,0,0,0,0,0,20387,0,0,72,160360,2016-06-30
15797,15043,0,0,450,0,0,15043,0,0,373,160454,2016-06-30
2313,3217,0,0,1160,0,0,3217,0,0,21,160557,2016-06-30
110377,104691,0,0,7430,0,0,104691,0,0,3902,160650,2016-06-30
140042,129265,0,-153,6737,0,0,129265,0,0,1269,160959,2016-06-30
83291,81629,0,0,125,0,0,81629,0,0,182,161273,2016-06-30
207077,199924,0,183,5040,0,0,199924,0,0,601,161602,2016-06-30
76093,69379,0,0,1500,0,0,69379,0,0,2828,162337,2016-06-30
7172,7171,0,0,0,0,-8,7163,0,0,6,163343,2016-06-30
47528,45874,0,0,0,0,0,45874,0,0,586,163370,2016-06-30
113688,109620,0,0,6350,0,0,109620,0,0,2186,163549,2016-06-30
34220,31845,0,0,1075,0,0,31845,0,0,743,163857,2016-06-30
10106,9421,0,0,117,0,0,9421,0,0,394,164153,2016-06-30
24203,23903,0,0,490,0,0,23903,0,0,47,164331,2016-06-30
20629,20495,0,0,80,0,0,20495,0,0,429,164377,2016-06-30
25199,23939,0,0,0,0,0,23939,0,0,127,164854,2016-06-30
6523,6261,0,0,0,0,0,6261,0,0,33,164957,2016-06-30
9363,8846,0,0,0,0,0,8846,0,0,329,164975,2016-06-30
60520,49134,0,0,0,0,0,49134,0,0,1849,165039,2016-06-30
893843,806492,0,53000,26300,0,0,806492,0,0,14701,165628,2016-06-30
8444,8007,0,0,0,0,0,8007,0,0,195,165758,2016-06-30
101233,94122,0,22,4261,0,0,94122,135,0,3323,165806,2016-06-30
31286,31000,0,0,0,0,0,31000,0,0,49,166111,2016-06-30
25991,24938,0,0,0,0,0,24938,0,0,130,166531,2016-06-30
67731,73246,0,0,10407,0,0,73246,0,0,768,166652,2016-06-30
174235,166565,16,-1000,3842,0,0,166565,6,0,3906,166803,2016-06-30
7756,7549,0,0,578,0,0,7549,0,0,74,166849,2016-06-30
115254,107835,0,126,1406,0,0,107835,0,0,3505,167060,2016-06-30
17004,16490,0,0,637,0,0,16490,0,0,108,167453,2016-06-30
560054,551226,0,0,0,0,0,551226,0,0,0,167565,2016-06-30
3491,3434,0,0,0,0,0,3434,0,0,53,167752,2016-06-30
45343,41856,0,0,537,0,0,41856,0,0,664,167864,2016-06-30
8614,8346,0,0,112,0,0,8346,0,0,86,168357,2016-06-30
4703,4756,0,0,12,0,0,4756,0,0,30,168571,2016-06-30
28604,25600,0,2026,100,0,0,25600,0,0,357,169327,2016-06-30
32201,30447,0,0,0,0,0,30447,0,0,1169,169354,2016-06-30
761878,754368,0,0,15000,0,0,754368,0,0,3598,169653,2016-06-30
34630,37120,0,0,5555,0,0,37120,0,0,41,169756,2016-06-30
97085,93896,0,0,1238,0,0,93896,0,0,1782,170051,2016-06-30
8626,8093,0,0,110,0,0,8093,0,0,361,170257,2016-06-30
25070,24744,0,0,0,0,0,24744,0,0,0,170275,2016-06-30
22512,21341,0,0,900,0,0,21341,0,0,312,170332,2016-06-30
