RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7165,6767,0,0,180,0,0,6767,0,0,261,73956,2010-09-30
8821,8367,0,0,200,0,0,8367,0,0,22,74056,2010-09-30
95707,88045,0,0,4500,0,0,88045,0,0,4095,74140,2010-09-30
3086,2882,0,0,166,0,0,2882,0,0,17,74159,2010-09-30
63102,60734,0,0,254,0,0,60734,0,0,145,74403,2010-09-30
3110,3079,0,0,114,0,0,3079,0,0,0,74449,2010-09-30
10109,9881,0,0,434,0,0,9881,0,0,-1,74458,2010-09-30
49434,44456,0,0,0,0,0,44456,0,0,3665,75053,2010-09-30
12220,12667,0,1000,0,0,0,12667,0,0,175,75259,2010-09-30
25095,20747,0,0,200,0,0,20747,0,0,2205,75446,2010-09-30
6456,6726,0,0,208,0,-20,6706,0,0,-34,75455,2010-09-30
21012,19824,0,0,0,0,0,19824,0,0,-2,75558,2010-09-30
5022936,4022197,0,0,0,0,0,4022197,993509,0,-13335,75633,2010-09-30
5678,5151,0,0,0,0,0,5151,0,0,50,75651,2010-09-30
7359,8462,0,0,0,0,0,8462,0,0,106,76135,2010-09-30
3279,3112,0,0,0,0,0,3112,0,0,0,76153,2010-09-30
12287,11346,0,0,900,0,0,11346,0,0,385,76443,2010-09-30
26852,25971,0,0,700,0,0,25971,0,0,504,76854,2010-09-30
5073,4767,0,0,31,0,0,4767,0,0,240,77150,2010-09-30
12235,10174,0,950,448,0,0,10174,0,0,604,77253,2010-09-30
14476,13869,0,0,0,0,0,13869,200,0,227,77422,2010-09-30
30144,31327,0,0,13000,0,7447,38774,0,0,389,77758,2010-09-30
79826,76316,0,0,1500,0,0,76316,0,0,1194,77851,2010-09-30
7656,7557,0,150,0,0,0,7557,0,0,-5,78036,2010-09-30
5112,4811,0,0,90,0,0,4811,0,0,0,78157,2010-09-30
6416,6328,0,-85,0,0,0,6328,0,0,214,78241,2010-09-30
6619,6122,0,0,144,0,0,6122,0,0,200,78559,2010-09-30
116859,124962,0,49,2000,0,0,124962,0,0,-926,78858,2010-09-30
14085,13107,0,0,0,0,0,13107,0,0,88,79042,2010-09-30
7573,7287,0,0,225,0,0,7287,0,0,45,79127,2010-09-30
17148,16699,0,0,0,0,0,16699,0,0,56,79145,2010-09-30
3967,4081,0,0,28,0,0,4081,0,0,-6,79257,2010-09-30
23746,23189,0,0,0,0,0,23189,0,0,61,79855,2010-09-30
2452,2397,0,0,6,0,0,2397,0,0,108,80020,2010-09-30
31484,27691,0,0,4500,0,0,27691,0,0,3696,80150,2010-09-30
9064,7454,0,0,0,0,0,7454,0,0,227,80431,2010-09-30
1565,1481,0,75,0,0,0,1481,0,0,7,80552,2010-09-30
10281,10133,0,0,0,0,0,10133,0,0,112,80936,2010-09-30
10974,11123,0,0,0,0,0,11123,0,0,225,81429,2010-09-30
16621,16003,0,0,75,0,0,16003,63,0,452,82033,2010-09-30
2882,2837,0,0,150,0,0,2837,0,0,18,82257,2010-09-30
4094,3766,0,172,25,0,0,3766,0,0,55,82350,2010-09-30
5082,5302,0,0,427,0,0,5302,0,0,1,82659,2010-09-30
11071,11322,0,0,0,0,0,11322,0,0,-79,83151,2010-09-30
14376,14228,0,0,0,0,0,14228,0,0,0,83236,2010-09-30
56988,56104,0,0,0,0,0,56104,0,0,531,83375,2010-09-30
671845,654451,0,0,0,0,0,654451,0,0,12009,83638,2010-09-30
14472,13092,0,0,524,0,0,13092,0,0,356,83834,2010-09-30
8081,7671,0,0,0,0,0,7671,0,0,244,83852,2010-09-30
6118,5924,0,0,16,0,0,5924,0,0,-14,83955,2010-09-30
4742,4521,0,0,0,0,0,4521,0,0,378,84046,2010-09-30
2719,2620,0,0,107,0,0,2620,0,0,48,84055,2010-09-30
4197,4054,0,0,0,0,0,4054,0,0,0,84251,2010-09-30
52324,49605,0,0,1604,0,0,49605,0,0,440,84541,2010-09-30
5232,5089,0,0,176,0,0,5089,0,0,86,84804,2010-09-30
7161,6101,0,665,0,0,-8,6093,0,0,75,85052,2010-09-30
10304,9300,0,0,84,0,0,9300,0,0,40,85258,2010-09-30
10119,9351,0,0,0,0,0,9351,0,0,277,85454,2010-09-30
19944,19567,0,0,318,0,0,19567,0,0,-8,85931,2010-09-30
16015,13840,0,0,379,0,0,13840,0,0,-87,86349,2010-09-30
8400,8084,0,0,250,0,0,8084,0,0,171,86358,2010-09-30
108901,104997,0,0,640,0,0,104997,0,0,6297,86527,2010-09-30
5237,4755,0,0,155,0,0,4755,0,0,237,86554,2010-09-30
15124,14124,0,0,0,0,0,14124,0,-294,974,87047,2010-09-30
19030,16956,0,0,794,0,0,16956,0,0,953,87159,2010-09-30
57961,56300,0,0,1580,0,0,56300,0,0,1756,87234,2010-09-30
35904,36721,0,0,0,0,0,36721,0,0,0,87476,2010-09-30
8406,5123,2703,0,100,0,0,5123,0,0,355,88240,2010-09-30
6475,6182,0,0,400,0,0,6182,0,0,37,88259,2010-09-30
13595,12141,0,0,1110,0,0,12141,0,0,369,88352,2010-09-30
17155,16331,0,0,1255,0,0,16331,0,0,342,88455,2010-09-30
22523,23753,0,0,65,0,0,23753,0,0,-60,88530,2010-09-30
4611,4892,0,0,161,0,0,4892,0,0,52,88950,2010-09-30
13950,13409,0,0,0,0,0,13409,0,0,-113,89032,2010-09-30
9067,9130,0,0,400,0,0,9130,0,0,192,89135,2010-09-30
5497,5493,0,0,0,0,0,5493,0,0,0,89162,2010-09-30
54267,49684,0,0,0,0,0,49684,2141,0,870,89751,2010-09-30
8306,8244,0,0,0,0,0,8244,0,0,16,89854,2010-09-30
6744,6689,0,0,0,0,0,6689,0,0,62,89957,2010-09-30
4160,3845,0,0,300,0,0,3845,0,0,164,90047,2010-09-30
30586,29468,0,0,516,0,0,29468,0,0,506,90328,2010-09-30
41187,38752,0,0,0,0,0,38752,0,0,1,90337,2010-09-30
9934,9791,0,0,0,0,0,9791,0,0,12,90645,2010-09-30
6963,6451,0,0,0,0,0,6451,0,0,244,90739,2010-09-30
24267,22004,0,0,300,0,0,22004,0,0,1233,91156,2010-09-30
13592,12542,0,0,382,0,0,12542,0,0,480,91259,2010-09-30
7244,6815,0,0,135,0,0,6815,0,0,252,91615,2010-09-30
5477,5886,0,1790,0,0,0,5886,0,0,10,91651,2010-09-30
49106,43642,0,0,0,0,0,43642,0,0,1597,91754,2010-09-30
4558,4336,0,0,50,0,0,4336,0,0,12,91950,2010-09-30
7072,6714,0,0,254,0,0,6714,0,0,320,92050,2010-09-30
5584,4906,0,0,0,0,0,4906,0,0,415,92144,2010-09-30
33901,30949,0,0,0,0,0,30949,0,0,1819,92706,2010-09-30
4218,4085,0,0,168,0,0,4085,0,0,62,92854,2010-09-30
1185,1133,0,0,0,0,0,1133,0,0,5,92902,2010-09-30
16107,15525,0,550,64,0,0,15525,0,0,0,93244,2010-09-30
20684,19541,0,0,0,0,0,19541,0,0,1737,93413,2010-09-30
24524,23752,0,0,100,0,0,23752,2,0,96,93543,2010-09-30
22434,22368,0,0,1180,0,0,22368,0,0,0,93619,2010-09-30
804098,747881,0,0,7000,0,0,747881,0,0,2318,93721,2010-09-30
6352,5761,0,0,200,0,0,5761,0,0,215,93758,2010-09-30
53193,50606,0,0,1264,0,334,50940,0,0,101,94139,2010-09-30
3448,3191,0,0,0,0,0,3191,0,0,94,94456,2010-09-30
38199,35537,0,0,1000,0,0,35537,0,0,406,94522,2010-09-30
10545,9590,0,0,0,0,0,9590,0,0,61,94755,2010-09-30
9834,8757,0,0,750,0,0,8757,0,0,145,94858,2010-09-30
3853,8767,0,0,0,0,0,8767,0,0,16,95051,2010-09-30
5770,5270,0,0,600,0,0,5270,0,0,-2,95659,2010-09-30
7172,6578,0,0,0,0,0,6578,0,0,0,96553,2010-09-30
12273,11890,0,0,597,0,0,11890,0,0,-134,97055,2010-09-30
3309,3136,0,0,48,0,0,3136,0,0,110,97279,2010-09-30
3678,3467,0,0,146,0,0,3467,0,0,0,97457,2010-09-30
42988,40245,0,0,69,0,64,40309,0,0,2015,97804,2010-09-30
22458,18477,0,0,2419,0,0,18477,0,0,2760,97943,2010-09-30
10452,8839,0,0,45,0,0,8839,0,0,674,98351,2010-09-30
20107,19680,0,0,320,0,0,19680,0,0,304,98454,2010-09-30
53660,50278,0,0,77,0,0,50278,381,0,-6,98463,2010-09-30
11330,7674,0,3500,0,0,0,7674,0,0,-59,98548,2010-09-30
17254,16371,0,0,135,0,0,16371,0,0,548,98641,2010-09-30
23588,22108,0,0,0,0,0,22108,0,0,447,98717,2010-09-30
55174,41963,0,10000,0,0,0,41963,0,0,582,99059,2010-09-30
15623,14569,0,0,250,0,0,14569,0,0,129,99143,2010-09-30
6266,5938,0,0,327,0,0,5938,0,0,142,99255,2010-09-30
20425,19825,0,0,1621,0,0,19825,0,0,104,99442,2010-09-30
26082,25519,0,0,1749,0,0,25519,0,0,-169,99536,2010-09-30
4594,4296,0,0,244,0,0,4296,0,0,158,99853,2010-09-30
12365,13623,0,0,0,0,0,13623,0,0,15,99974,2010-09-30
20626,20592,0,350,0,0,0,20592,0,0,29,100236,2010-09-30
63609,59548,0,0,1928,0,0,59548,0,0,1601,100357,2010-09-30
4157,4055,0,0,189,0,0,4055,0,0,23,100553,2010-09-30
240394,240340,0,923,5900,0,0,240340,0,0,1328,100562,2010-09-30
35376,31217,0,0,1100,0,0,31217,0,0,3458,100843,2010-09-30
501778,483722,0,0,0,0,0,483722,0,0,4677,101019,2010-09-30
78933,81095,0,0,4650,0,0,81095,0,0,1032,101037,2010-09-30
8433,7477,0,0,72,0,0,7477,0,0,521,101345,2010-09-30
17615,16458,0,0,404,0,0,16458,0,0,210,101439,2010-09-30
41362,38800,0,0,233,0,0,38800,0,0,757,101671,2010-09-30
26216,24562,0,0,2040,0,0,24562,0,0,999,101738,2010-09-30
7133,6936,0,0,781,0,0,6936,0,0,135,101952,2010-09-30
4679,4278,0,0,0,0,0,4278,0,0,220,102155,2010-09-30
6342,6089,0,0,128,0,0,6089,0,0,130,102333,2010-09-30
15696,15587,0,0,1080,0,0,15587,0,0,59,102342,2010-09-30
5076,5145,0,0,170,0,0,5145,0,0,0,102539,2010-09-30
5672,5948,0,0,0,0,0,5948,0,0,3,102557,2010-09-30
7559,7383,0,0,197,0,0,7383,0,0,55,103134,2010-09-30
129476,123113,0,0,4016,715,0,123113,0,0,2107,103255,2010-09-30
13728,13992,0,0,1341,0,0,13992,0,0,117,103554,2010-09-30
6614,6581,0,0,0,0,0,6581,-731,0,298,103563,2010-09-30
10430,8266,0,0,0,0,0,8266,0,0,442,103602,2010-09-30
32681,62077,0,0,0,0,0,62077,0,0,407,104038,2010-09-30
20107,19765,0,0,450,0,0,19765,7,0,95,104056,2010-09-30
8756,8276,0,0,134,0,0,8276,0,0,223,104234,2010-09-30
18457,17582,0,0,0,0,0,17582,0,0,1208,104430,2010-09-30
3806,2971,0,0,257,0,0,2971,0,0,580,104542,2010-09-30
31155,30237,0,0,0,0,0,30237,0,0,-28,105026,2010-09-30
2917,2892,0,0,47,0,0,2892,0,0,41,105044,2010-09-30
16644,14542,0,0,100,0,0,14542,0,0,-275,105053,2010-09-30
21152,21885,0,1400,0,0,0,21885,7,0,73,105071,2010-09-30
20498,16604,0,2454,0,0,0,16604,0,0,924,105222,2010-09-30
20292,20339,0,0,528,0,0,20339,0,0,52,105530,2010-09-30
15857,15582,0,0,188,0,0,15582,0,0,0,105633,2010-09-30
114876,107501,0,434,0,0,0,107501,0,0,1997,106359,2010-09-30
121771,114772,0,0,0,0,0,114772,374,0,3390,106377,2010-09-30
45284,43997,0,4000,0,0,0,43997,0,0,566,106452,2010-09-30
9434,9115,0,0,76,0,0,9115,0,0,274,106519,2010-09-30
4600,6680,0,0,0,0,0,6680,0,0,25,106546,2010-09-30
39744,39084,0,0,3100,0,0,39084,18,0,110,106658,2010-09-30
3076,2892,0,0,36,0,0,2892,0,0,1,107057,2010-09-30
15248,15002,0,0,333,0,0,15002,0,0,0,107226,2010-09-30
360434,310161,0,7000,9900,0,0,310161,0,0,4607,107244,2010-09-30
15982,17795,0,0,297,0,0,17795,0,0,1173,107431,2010-09-30
1599,1572,0,0,45,0,0,1572,0,0,-3,107459,2010-09-30
4357,4009,0,0,593,0,0,4009,334,0,190,107758,2010-09-30
8513,7990,0,0,180,0,0,7990,0,0,340,108269,2010-09-30
2551,2454,0,50,0,0,0,2454,0,0,0,108652,2010-09-30
10321,9837,0,0,147,0,0,9837,0,0,160,108746,2010-09-30
15928,13795,0,0,630,0,0,13795,0,0,764,108951,2010-09-30
15717,18082,0,0,0,0,0,18082,0,0,364,109136,2010-09-30
4244,4068,0,0,0,0,0,4068,0,0,26,109154,2010-09-30
5044,4925,0,0,145,0,0,4925,0,0,66,109453,2010-09-30
28927,28223,0,0,0,0,0,28223,0,0,228,109574,2010-09-30
16060,15145,0,1300,2843,0,0,15145,0,0,-12,109659,2010-09-30
31395,29287,0,0,0,0,0,29287,0,0,1196,110413,2010-09-30
2313,2063,0,0,0,0,0,2063,0,0,14,110655,2010-09-30
6121,8311,0,0,0,0,0,8311,1295,0,-150,110936,2010-09-30
22567,20964,0,0,0,163,0,20964,0,0,1003,110945,2010-09-30
2941,3004,0,0,285,0,0,3004,0,0,7,111157,2010-09-30
39860,38696,0,0,0,0,0,38696,0,0,-134,111205,2010-09-30
5129,5809,0,-845,132,0,0,5809,0,0,32,111559,2010-09-30
16456,13892,0,0,746,0,0,13892,0,0,1308,111661,2010-09-30
23090,22011,0,0,0,0,0,22011,0,0,264,111942,2010-09-30
39396,37738,0,0,0,0,0,37738,0,0,-17,111979,2010-09-30
82825,68653,0,-100,0,0,0,68653,3000,0,-475,112163,2010-09-30
15983,14292,0,0,297,0,0,14292,0,0,1047,112332,2010-09-30
21955,20081,0,0,1428,0,0,20081,0,0,-6,112444,2010-09-30
4484,4176,0,0,67,0,0,4176,0,43,135,112510,2010-09-30
4227,4005,0,0,175,0,0,4005,0,0,107,112556,2010-09-30
24299144,23452937,26244,65970,0,0,-134575,23318362,-945,0,271362,112837,2010-09-30
54984,52159,0,0,0,0,0,52159,0,0,1314,113003,2010-09-30
15207,14237,0,0,750,0,0,14237,0,0,597,113030,2010-09-30
45040,44613,0,0,2271,0,0,44613,25,0,-328,113441,2010-09-30
57088,54366,0,0,0,394,0,54366,0,0,74,113601,2010-09-30
59287,59456,0,-10,0,0,0,59456,-198,0,2258,113740,2010-09-30
18908,18415,0,0,0,0,0,18415,0,0,101,113937,2010-09-30
8706,8663,0,0,67,0,0,8663,0,0,181,114149,2010-09-30
20895,19220,0,0,900,0,0,19220,0,0,896,114158,2010-09-30
3586,3438,0,0,214,0,0,3438,0,0,55,114251,2010-09-30
419854,453098,0,0,66411,0,0,453098,0,0,3425,114260,2010-09-30
27410,26065,0,0,3250,0,0,26065,0,0,783,114457,2010-09-30
20106,19391,0,0,1425,0,0,19391,0,0,362,114756,2010-09-30
10128,8135,0,0,0,0,1598,9733,0,0,0,114774,2010-09-30
19558,18544,0,0,0,0,0,18544,0,0,120,114840,2010-09-30
6623,6073,0,0,0,0,0,6073,0,0,197,114859,2010-09-30
21639,20942,0,0,675,0,0,20942,0,0,186,115100,2010-09-30
12393,11646,0,0,250,0,0,11646,0,0,0,115146,2010-09-30
3298,4016,0,0,0,0,0,4016,0,0,30,115155,2010-09-30
27250,27006,0,0,0,432,0,27006,22,0,645,115221,2010-09-30
15487,14857,0,0,0,0,0,14857,0,0,21,115575,2010-09-30
134143,139825,0,0,0,0,0,139825,0,0,3449,115641,2010-09-30
15779,14700,0,0,75,0,0,14700,0,0,309,116077,2010-09-30
4622,4393,0,0,63,0,192,4585,0,0,-8,116358,2010-09-30
695,729,0,0,22,0,0,729,0,0,-9,116554,2010-09-30
6830,6471,0,0,0,0,0,6471,0,0,0,116639,2010-09-30
5859,5987,0,0,0,0,0,5987,0,0,45,116732,2010-09-30
15656,14268,0,0,310,0,0,14268,0,0,369,116741,2010-09-30
13091,12425,0,0,180,0,5,12430,0,0,425,117038,2010-09-30
30659,28847,0,0,0,0,0,28847,0,0,32,117458,2010-09-30
8787,8459,0,0,0,0,0,8459,0,0,121,117672,2010-09-30
15591,15251,0,0,0,0,0,15251,0,0,186,117775,2010-09-30
3244,22292,0,0,0,0,0,22292,0,0,2096,117841,2010-09-30
15680,15029,0,0,2602,0,0,15029,0,0,142,118156,2010-09-30
20889,20038,0,0,389,0,0,20038,0,0,281,118174,2010-09-30
16847,15104,0,0,640,0,0,15104,0,0,0,118660,2010-09-30
18664,17195,0,0,0,0,0,17195,0,0,357,118736,2010-09-30
29191,28551,0,0,5382,0,0,28551,0,0,532,119153,2010-09-30
35518,34124,0,0,0,0,0,34124,0,0,221,119274,2010-09-30
43786,39959,0,875,1136,0,0,39959,0,0,1370,119528,2010-09-30
56386,51355,0,0,0,0,0,51355,0,0,287,119779,2010-09-30
19808,21431,0,0,0,0,0,21431,0,0,45,120542,2010-09-30
81718,76727,0,0,0,0,0,76727,0,0,2709,120609,2010-09-30
17765,16143,0,0,0,0,0,16143,0,0,382,120953,2010-09-30
13390,12569,0,0,0,0,0,12569,0,0,422,121576,2010-09-30
204535,196443,0,0,8100,0,0,196443,0,0,3964,121642,2010-09-30
18006,17212,0,0,158,0,0,17212,0,0,185,121651,2010-09-30
22383,21197,0,0,417,0,0,21197,0,0,24,121914,2010-09-30
6752,6333,0,0,0,0,0,6333,0,0,301,122153,2010-09-30
3729,3381,0,0,101,0,0,3381,0,0,221,122546,2010-09-30
27238,26661,0,0,3000,0,0,26661,0,0,708,122658,2010-09-30
2384,2314,0,0,7,0,0,2314,0,0,71,122751,2010-09-30
107574,92574,0,5958,5359,0,0,92574,0,0,1560,122854,2010-09-30
31156,39675,0,0,0,0,0,39675,0,0,2245,123178,2010-09-30
12906,11060,0,0,0,0,0,11060,0,0,1028,123440,2010-09-30
78635,71230,0,0,0,0,0,71230,0,0,4042,123646,2010-09-30
44375,47341,0,0,648,0,0,47341,0,0,0,124344,2010-09-30
1300,905,-898,0,0,0,0,905,500,0,0,124353,2010-09-30
8371,13307,0,1525,0,0,0,13307,0,0,95,124773,2010-09-30
12265,11422,0,0,0,0,0,11422,0,0,286,124830,2010-09-30
54472,46612,0,0,0,53,0,46612,-107,0,3023,125154,2010-09-30
54825,50063,0,0,4695,0,0,50063,0,0,-713,125855,2010-09-30
2267,2071,0,0,0,0,0,2071,0,0,28,125958,2010-09-30
17119,15363,0,0,233,0,0,15363,0,0,916,126012,2010-09-30
12557,11639,0,0,0,0,0,11639,0,0,295,126049,2010-09-30
140591,132098,0,125,0,0,0,132098,0,0,2465,126254,2010-09-30
14364,14085,0,0,1276,0,0,14085,0,0,-154,126553,2010-09-30
49287,44552,0,0,1535,0,0,44552,0,0,2176,126740,2010-09-30
82303,80720,0,0,6607,0,0,80720,0,0,252,126834,2010-09-30
12494,12063,0,0,325,0,0,12063,0,0,36,127055,2010-09-30
18470,17645,0,0,840,0,0,17645,-139,0,-46,127224,2010-09-30
14495,14811,0,0,0,0,0,14811,0,0,-355,127701,2010-09-30
2313,2243,0,0,0,0,0,2243,0,0,30,128258,2010-09-30
206795,226024,0,0,26042,0,0,226024,0,0,-11,128511,2010-09-30
902561,790740,0,0,0,0,0,790740,0,0,56039,128904,2010-09-30
29656,26244,0,0,2600,0,0,26244,0,0,1315,128959,2010-09-30
23219,21365,0,0,826,0,0,21365,0,0,931,129349,2010-09-30
2852,2403,0,0,25,0,0,2403,0,0,140,129358,2010-09-30
25183,23481,0,1000,100,0,0,23481,0,0,27,129479,2010-09-30
48426,47012,0,0,0,0,0,47012,0,0,29,129732,2010-09-30
12653,12392,0,-193,1814,0,0,12392,0,0,492,129853,2010-09-30
23370,23379,0,0,900,0,0,23379,0,0,-64,129910,2010-09-30
29199,28192,0,0,1258,0,0,28192,0,0,252,130345,2010-09-30
138314,126898,0,2585,2500,0,0,126898,0,0,2864,130541,2010-09-30
21202,19757,0,0,339,0,0,19757,0,0,309,130813,2010-09-30
19953,19593,0,1840,0,0,0,19593,0,0,129,131034,2010-09-30
14192,13531,0,0,1341,0,0,13531,0,0,89,131155,2010-09-30
66227,62944,0,0,0,0,0,62944,0,0,1097,131173,2010-09-30
32661,29749,0,1300,2800,0,0,29749,0,0,354,131418,2010-09-30
19186,21059,0,500,0,0,0,21059,0,0,-55,131436,2010-09-30
1313454,984703,300649,0,19323,0,0,984703,0,0,4094,131650,2010-09-30
4919,4386,0,0,311,0,0,4386,0,0,297,131717,2010-09-30
6208,5804,0,0,0,0,0,5804,0,0,105,131940,2010-09-30
69757,66758,0,0,0,0,0,66758,0,0,399,132107,2010-09-30
2587,3546,0,0,0,0,0,3546,0,0,130,132152,2010-09-30
7740,7419,0,0,0,0,0,7419,0,0,152,132219,2010-09-30
16095,16236,0,0,1286,0,0,16236,0,0,160,132451,2010-09-30
50712,48339,0,1000,0,0,0,48339,0,0,-412,132554,2010-09-30
54841,52181,0,300,1200,0,0,52181,1451,0,78,132853,2010-09-30
9936,9479,0,0,94,0,0,9479,0,0,127,132938,2010-09-30
102394,94182,0,0,1950,0,0,94182,0,0,3527,133850,2010-09-30
87682,87883,0,0,0,0,0,87883,0,0,712,133971,2010-09-30
7564,7176,0,0,0,0,0,7176,0,0,37,134156,2010-09-30
78614,75275,0,0,2032,0,0,75275,0,0,2381,134437,2010-09-30
12491,11715,0,0,907,0,0,11715,0,0,-170,134455,2010-09-30
23339,22259,0,0,0,0,0,22259,0,0,-199,134848,2010-09-30
12628,12155,0,0,1459,0,0,12155,0,0,30,135836,2010-09-30
5393,4933,0,0,347,0,0,4933,0,0,60,135854,2010-09-30
6958,5973,0,0,103,0,0,5973,0,0,529,136048,2010-09-30
35285,32735,0,0,402,0,0,32735,0,0,1147,136338,2010-09-30
4646,4153,0,0,0,0,0,4153,0,0,112,136459,2010-09-30
7021,7044,0,0,251,0,0,7044,0,0,0,136655,2010-09-30
103244,98630,0,0,0,0,0,98630,0,0,325,137205,2010-09-30
28817,27469,0,0,900,0,0,27469,0,0,330,137447,2010-09-30
9580,8787,0,0,540,0,0,8787,0,0,300,137456,2010-09-30
12826,11976,0,0,0,0,0,11976,0,0,0,137559,2010-09-30
9297,9268,0,0,971,0,0,9268,0,0,125,137643,2010-09-30
7193,7040,0,0,50,0,0,7040,0,0,29,137652,2010-09-30
10257,9530,0,0,134,0,0,9530,0,0,35,137821,2010-09-30
962796,887359,0,30000,0,0,0,887359,2415,0,-6902,137915,2010-09-30
8952,8000,0,0,0,0,0,8000,0,0,0,138051,2010-09-30
11357,10121,0,0,185,0,798,10919,0,0,240,138257,2010-09-30
6900,6322,0,0,150,0,0,6322,0,0,305,138556,2010-09-30
3085,2902,0,0,52,0,0,2902,0,0,67,138725,2010-09-30
1898,1763,0,0,0,0,0,1763,0,0,0,138752,2010-09-30
17341,16732,0,0,143,0,0,16732,0,0,354,139133,2010-09-30
12047,14041,0,419,0,0,0,14041,0,0,65,139432,2010-09-30
53373,50907,0,0,1870,0,0,50907,132,0,35,139478,2010-09-30
52429,48050,0,0,3600,0,0,48050,0,0,95,139553,2010-09-30
50736,48555,0,0,280,0,0,48555,0,0,1017,139656,2010-09-30
150421,137705,0,151,2350,0,0,137705,0,0,3589,139740,2010-09-30
9793,9297,0,0,0,0,0,9297,0,0,530,139834,2010-09-30
82878,77604,0,0,1950,0,0,77604,0,0,707,139843,2010-09-30
7057,6692,0,0,0,0,0,6692,0,0,-4,139955,2010-09-30
133244,128301,0,0,12550,0,0,128301,0,0,1977,140018,2010-09-30
16583,15431,0,0,0,0,0,15431,0,0,-26,140157,2010-09-30
72236,64956,0,767,0,0,0,64956,64,0,-732,140362,2010-09-30
6318,6078,0,0,80,0,0,6078,0,0,120,140634,2010-09-30
24144,22011,0,0,675,0,0,22011,0,0,265,141211,2010-09-30
18578,17787,0,0,398,0,0,17787,0,0,-78,141341,2010-09-30
4722,4073,0,0,0,0,0,4073,0,0,11,141350,2010-09-30
2024,1924,0,0,55,0,0,1924,0,0,53,141453,2010-09-30
226152,203932,2889,0,0,0,0,203932,0,0,1613,141556,2010-09-30
20050,18469,0,0,589,0,0,18469,0,0,1181,141958,2010-09-30
9522,9031,0,0,539,0,0,9031,0,0,138,142049,2010-09-30
19087,19119,0,0,0,0,0,19119,0,0,-22,142571,2010-09-30
8135,7571,0,0,0,0,0,7571,0,0,170,142656,2010-09-30
121961,114655,0,10000,2500,0,0,114655,0,0,-295,142955,2010-09-30
7681,7377,0,0,105,0,0,7377,0,0,63,143158,2010-09-30
1697679,1535981,0,125000,0,0,0,1535981,2426,0,11228,143662,2010-09-30
4594,4385,0,0,0,0,0,4385,0,0,57,143859,2010-09-30
19809,21356,0,0,860,0,0,21356,0,0,48,143952,2010-09-30
31887,30354,0,0,1400,0,0,30354,0,0,-3,144034,2010-09-30
18798,18282,0,0,1640,0,0,18282,0,0,86,144052,2010-09-30
23885,25468,0,0,0,0,0,25468,0,0,155,144155,2010-09-30
15811,15006,0,0,0,0,0,15006,0,0,738,144436,2010-09-30
17422,16054,0,0,394,0,0,16054,0,0,849,144856,2010-09-30
46371,45333,0,0,1647,0,0,45333,0,0,-168,144913,2010-09-30
7587,6895,0,0,0,0,0,6895,0,0,176,145059,2010-09-30
30671,28575,0,0,185,0,0,28575,0,0,1208,145545,2010-09-30
16106,15489,0,0,36,0,0,15489,1000,0,-207,145554,2010-09-30
16733,15279,0,0,365,0,0,15279,0,0,400,145741,2010-09-30
12143,11673,0,0,500,0,0,11673,0,0,376,145750,2010-09-30
31313,30378,0,0,216,0,0,30378,0,0,-78,145844,2010-09-30
3829,3623,0,0,0,0,0,3623,0,0,0,145956,2010-09-30
4628,4524,0,0,0,0,0,4524,0,0,-16,146056,2010-09-30
971,1044,0,0,0,0,0,1044,0,0,0,146533,2010-09-30
13232,12859,0,0,0,0,0,12859,0,0,70,146618,2010-09-30
85077,68866,0,0,0,0,0,68866,10000,0,849,146654,2010-09-30
142540,116378,20440,0,2933,0,0,116378,-193,0,4327,146663,2010-09-30
9034,8198,0,0,821,0,0,8198,0,0,289,146850,2010-09-30
4050,3998,0,0,0,0,0,3998,0,0,86,147053,2010-09-30
18175,18181,0,0,933,0,0,18181,0,0,133,147633,2010-09-30
3987,3799,0,0,0,0,0,3799,0,0,-5,147651,2010-09-30
9282,8547,0,0,0,0,0,8547,0,0,-45,147679,2010-09-30
15504,14073,0,0,215,0,0,14073,0,0,-19,147857,2010-09-30
21146,19980,0,0,144,0,0,19980,0,0,5,147923,2010-09-30
5172,4729,0,0,240,0,0,4729,0,0,185,148144,2010-09-30
11045,10795,0,0,0,0,0,10795,0,0,110,148238,2010-09-30
6631,6218,0,0,100,0,0,6218,0,0,329,148340,2010-09-30
10139,9917,0,0,0,0,0,9917,0,0,107,148715,2010-09-30
69786,67531,0,0,400,0,0,67531,0,0,183,148809,2010-09-30
5218,4918,0,0,0,0,-4,4914,0,0,29,148920,2010-09-30
8620,8741,0,0,0,0,0,8741,0,0,61,149150,2010-09-30
13241,12710,0,0,237,0,0,12710,0,0,347,149253,2010-09-30
21276,20258,0,0,0,0,0,20258,0,0,518,149271,2010-09-30
108255,104086,0,0,2863,0,0,104086,0,0,2048,150035,2010-09-30
39624,38344,0,0,900,0,0,38344,0,0,2,150044,2010-09-30
2605,2551,0,0,194,0,0,2551,0,0,76,150156,2010-09-30
6390,4569,0,770,25,0,0,4569,0,0,737,150334,2010-09-30
3159,2902,0,0,130,0,0,2902,0,0,46,150352,2010-09-30
24856,21532,0,-300,0,0,170,21702,0,0,1356,150727,2010-09-30
11046,9904,0,0,286,0,0,9904,0,0,439,150754,2010-09-30
