RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
43627,43792,0,0,481,0,0,43792,0,0,-947,59316,2005-03-31
20607,21487,0,0,0,0,0,21487,0,0,-1247,59352,2005-03-31
2126,2123,0,0,0,0,0,2123,0,0,-26,59679,2005-03-31
1351,1361,0,0,0,0,0,1361,0,0,-39,59754,2005-03-31
5515423,5560719,0,7688,175000,6080,0,5560719,193,0,-84024,60143,2005-03-31
13025,13134,0,0,172,0,0,13134,0,0,-374,60219,2005-03-31
43160,43464,0,0,272,0,-111,43353,219,0,-1108,60330,2005-03-31
6667,6642,0,0,0,0,0,6642,0,0,-115,60433,2005-03-31
11483,11997,0,0,0,0,0,11997,0,0,-1034,60545,2005-03-31
4234,4585,0,0,500,0,0,4585,0,0,-14,60554,2005-03-31
16761,16829,0,0,175,0,0,16829,0,0,-89,60648,2005-03-31
106137,106368,0,0,2035,0,0,106368,0,0,-1260,61122,2005-03-31
34928,34730,0,0,0,0,0,34730,0,0,-649,61355,2005-03-31
10305,10167,0,0,0,0,0,10167,0,0,27,61476,2005-03-31
31535,30509,0,0,128,0,0,30509,1,0,-65,61533,2005-03-31
16948,16542,0,0,0,0,0,16542,0,0,-86,61757,2005-03-31
17409,17089,0,0,0,0,0,17089,0,0,-69,61832,2005-03-31
3980,3976,0,0,25,0,0,3976,0,0,-56,61953,2005-03-31
2157,2168,0,0,0,0,0,2168,0,0,-10,62044,2005-03-31
641553,640860,0,0,0,0,0,640860,0,0,-32587,62101,2005-03-31
5010,5202,0,0,280,0,0,5202,0,0,-162,62147,2005-03-31
6968,6901,0,0,67,0,0,6901,0,0,-151,62651,2005-03-31
9384,9060,0,0,0,0,0,9060,0,0,0,63050,2005-03-31
1296836,1316367,0,0,33750,0,0,1316367,0,0,-40550,63069,2005-03-31
64425,62157,0,0,0,0,0,62157,0,0,-134,63078,2005-03-31
9641,9657,0,0,308,0,0,9657,0,0,0,63201,2005-03-31
37667,37374,0,0,0,0,0,37374,0,0,-436,63359,2005-03-31
51187,50246,0,0,0,0,0,50246,0,0,-135,63573,2005-03-31
27193,26791,0,0,250,0,0,26791,0,0,0,63733,2005-03-31
11421,11320,0,0,0,0,0,11320,0,0,-16,63742,2005-03-31
832,864,0,0,0,0,-4,860,0,0,-15,63751,2005-03-31
7702,7432,0,0,0,0,0,7432,0,0,-48,64150,2005-03-31
32925,33237,0,0,677,0,0,33237,0,0,-523,64543,2005-03-31
7972,8117,0,0,0,0,0,8117,0,0,-234,64552,2005-03-31
119936,116107,0,0,0,0,0,116107,0,0,-2342,64619,2005-03-31
13552,14260,0,0,1129,0,0,14260,0,0,-282,64730,2005-03-31
14552,12961,0,1500,175,0,0,12961,0,0,-154,64758,2005-03-31
97293,95948,0,0,0,0,0,95948,0,0,-156,65205,2005-03-31
8852,8646,0,0,0,0,0,8646,0,0,-42,65241,2005-03-31
42150,42420,0,0,0,0,0,42420,0,0,-120,65513,2005-03-31
31285,31390,0,0,0,0,0,31390,0,0,-1247,65559,2005-03-31
56812,55356,0,0,0,0,0,55356,0,0,-492,65746,2005-03-31
51166,52328,0,0,2502,0,0,52328,0,0,-842,65858,2005-03-31
26921,26926,0,0,0,0,0,26926,0,0,-637,66015,2005-03-31
9920,10403,0,0,51,0,0,10403,0,0,-553,66154,2005-03-31
39934,40504,0,0,300,0,0,40504,88,0,-1298,66172,2005-03-31
7824,7841,0,0,0,0,0,7841,0,0,-104,66275,2005-03-31
13503,13218,0,0,118,0,0,13218,0,0,-141,66837,2005-03-31
26767,26355,0,0,700,0,0,26355,0,0,-81,66846,2005-03-31
78396,78966,0,0,0,0,0,78966,0,0,-1341,66903,2005-03-31
23050,23297,0,0,100,0,0,23297,0,0,-298,67142,2005-03-31
29825,24688,0,0,0,0,0,24688,4000,0,-239,67151,2005-03-31
77251,76997,0,0,0,0,0,76997,0,0,-1319,67209,2005-03-31
1005,1069,0,100,0,0,0,1069,0,0,-68,67254,2005-03-31
774218,791486,0,0,23000,0,0,791486,0,0,-23901,67311,2005-03-31
7223,7075,0,0,0,0,0,7075,12,0,-27,67414,2005-03-31
25763,26292,0,0,550,0,0,26292,0,0,-428,68345,2005-03-31
11526,11530,0,0,0,0,0,11530,0,0,-256,68448,2005-03-31
9572,8681,0,0,0,0,0,8681,400,0,-66,68756,2005-03-31
12066,12068,0,0,0,0,0,12068,0,0,-103,68831,2005-03-31
10601,10615,0,0,0,0,0,10615,0,0,-228,68840,2005-03-31
20697,20776,0,0,1050,0,0,20776,0,0,-338,68859,2005-03-31
8879,8770,0,0,81,0,0,8770,0,0,-11,68943,2005-03-31
84616,83042,0,0,308,0,0,83042,-351,0,-764,69333,2005-03-31
1574,3067,0,0,0,0,0,3067,0,0,0,69351,2005-03-31
2824,2813,0,0,0,0,0,2813,0,0,-16,69650,2005-03-31
31631,31853,0,0,820,0,0,31853,0,0,-550,69678,2005-03-31
2654,2646,0,0,10,0,0,2646,0,0,-23,69847,2005-03-31
24931,24209,0,0,300,0,0,24209,0,0,-13,70049,2005-03-31
6373,6736,0,0,100,0,0,6736,0,0,-383,70058,2005-03-31
1324,1297,0,0,0,0,0,1297,0,0,0,70076,2005-03-31
6540,6350,0,0,0,0,0,6350,0,0,0,70151,2005-03-31
8500,8458,0,0,0,0,0,8458,0,0,-21,70218,2005-03-31
1908,1938,0,0,0,0,0,1938,0,0,-76,70254,2005-03-31
21715,22248,0,0,82,0,0,22248,0,0,-1302,70414,2005-03-31
14551,14562,0,0,180,0,0,14562,0,0,-378,70638,2005-03-31
1682,1679,0,0,0,0,0,1679,0,0,-18,70955,2005-03-31
33447,29713,0,4000,257,0,0,29713,0,0,-170,71318,2005-03-31
16659,17007,0,0,188,0,0,17007,0,0,-338,71457,2005-03-31
630,632,0,0,13,0,0,632,0,0,0,71859,2005-03-31
14174,13592,0,0,0,0,0,13592,0,0,-216,72258,2005-03-31
9754,9623,0,0,0,0,0,9623,0,0,-67,72351,2005-03-31
4863,4902,0,0,0,0,0,4902,0,0,0,72454,2005-03-31
165252,163613,0,0,5359,0,0,163613,0,0,-825,72614,2005-03-31
32850,32619,0,0,0,0,0,32619,0,0,-333,72678,2005-03-31
8833,8668,0,0,0,0,0,8668,0,0,4,73031,2005-03-31
46443,46559,0,0,0,0,0,46559,0,0,-660,73116,2005-03-31
6285,7058,0,0,667,0,0,7058,0,0,-464,73152,2005-03-31
11527,13720,0,0,2209,0,51,13771,0,0,-108,73554,2005-03-31
5904,5828,0,0,0,0,-3,5825,0,0,-162,73956,2005-03-31
7717,7854,0,0,95,0,0,7854,0,0,-205,74056,2005-03-31
45266,45855,0,0,750,0,0,45855,0,0,-1102,74140,2005-03-31
2111,2345,0,0,225,0,0,2345,0,0,-89,74159,2005-03-31
6398,6459,0,0,0,0,0,6459,0,0,-357,74337,2005-03-31
44938,44840,0,0,0,0,0,44840,0,0,-474,74403,2005-03-31
2355,2378,0,0,105,0,0,2378,0,0,0,74449,2005-03-31
4548,4579,0,0,56,0,0,4579,0,0,-99,74458,2005-03-31
34674,35732,0,0,1080,0,0,35732,0,0,-999,75053,2005-03-31
2525,2550,0,0,0,0,0,2550,0,0,-54,75259,2005-03-31
23071,27356,0,0,3757,0,0,27356,0,0,-1564,75446,2005-03-31
6305,6447,0,0,184,0,0,6447,0,0,-79,75455,2005-03-31
9322,8822,0,0,0,0,0,8822,0,0,-35,75558,2005-03-31
1646040,1643462,1000,0,8000,45,0,1643462,1563,0,-17088,75633,2005-03-31
3559,3498,0,0,0,0,0,3498,0,0,-36,75651,2005-03-31
17113,16968,0,0,563,0,0,16968,0,0,-11,76050,2005-03-31
10890,11239,0,0,0,0,0,11239,0,0,-273,76135,2005-03-31
2926,3052,0,0,200,0,0,3052,0,0,0,76153,2005-03-31
43621354,47031671,-3372042,0,750000,0,0,47031671,0,0,-143169,76201,2005-03-31
7879,7890,0,0,300,0,0,7890,0,0,-173,76443,2005-03-31
13964,13812,0,0,148,0,0,13812,0,0,-128,76854,2005-03-31
3138,3149,0,0,0,0,0,3149,0,0,-58,77150,2005-03-31
5269,5292,0,0,0,0,0,5292,0,0,-165,77253,2005-03-31
18573,18176,0,-27,149,0,0,18176,0,0,101,77347,2005-03-31
70903,69563,0,67,0,0,0,69563,0,0,-405,77374,2005-03-31
8817,8935,0,0,0,0,0,8935,122,-231,-88,77422,2005-03-31
30844,31369,0,0,1500,0,0,31369,0,0,0,77758,2005-03-31
54088,53230,0,0,0,0,0,53230,0,0,-1011,77851,2005-03-31
5694,5807,0,0,200,0,0,5807,0,0,-82,78036,2005-03-31
6214,7573,0,0,1141,0,0,7573,0,0,-522,78054,2005-03-31
3395,3300,0,0,83,0,0,3300,0,0,0,78157,2005-03-31
5819,5897,0,0,0,0,0,5897,0,0,-168,78241,2005-03-31
1538,1525,0,0,0,0,0,1525,0,0,-32,78559,2005-03-31
6865,6977,0,0,350,0,0,6977,0,0,-9,78643,2005-03-31
22087,1816,20883,0,0,0,0,1816,0,0,0,78858,2005-03-31
8480,8297,0,0,0,0,0,8297,0,0,-123,79042,2005-03-31
5641,5614,0,0,0,0,10,5624,0,0,-59,79127,2005-03-31
17360,17283,0,0,0,0,0,17283,0,0,-342,79145,2005-03-31
3256,3226,0,0,0,0,0,3226,0,0,-76,79257,2005-03-31
14125,13747,0,100,250,0,0,13747,0,0,-48,79855,2005-03-31
2131,2280,0,0,4,0,0,2280,0,0,-98,80020,2005-03-31
27487,28059,0,0,600,0,0,28059,0,0,-999,80150,2005-03-31
6370,6658,0,0,0,0,0,6658,0,0,-694,80431,2005-03-31
1506,1520,0,0,0,0,0,1520,0,0,-38,80552,2005-03-31
11003,11378,0,0,1000,0,0,11378,0,0,-76,80936,2005-03-31
13993,13855,0,0,0,0,0,13855,0,0,-100,81054,2005-03-31
7687,8046,0,0,506,0,0,8046,0,0,-111,81429,2005-03-31
7762,7691,0,0,0,0,0,7691,0,0,-214,82033,2005-03-31
2959,2768,0,0,410,0,0,2768,0,0,-12,82257,2005-03-31
2915,2960,0,0,10,0,0,2960,0,0,-99,82350,2005-03-31
4011,4121,0,0,275,0,0,4121,0,0,-33,82659,2005-03-31
10118,9915,0,250,0,0,0,9915,0,0,-185,83151,2005-03-31
11861,11773,0,0,0,0,0,11773,0,0,0,83236,2005-03-31
148463,138812,0,153,0,0,0,138812,0,0,-2581,83311,2005-03-31
4016,4121,0,0,28,0,0,4121,0,0,-138,83357,2005-03-31
170795,173504,0,0,4000,0,0,173504,0,0,-126,83450,2005-03-31
280428,272859,0,0,0,0,0,272859,0,0,-1119,83638,2005-03-31
8501,8952,0,0,28,0,0,8952,0,0,-510,83834,2005-03-31
3893,3667,0,0,0,0,0,3667,0,0,-145,83852,2005-03-31
5867,5770,0,0,0,0,0,5770,0,0,-6,83955,2005-03-31
4440,4486,0,0,0,0,0,4486,0,0,-75,84046,2005-03-31
1933,2053,0,0,51,0,0,2053,0,0,-133,84055,2005-03-31
3504,3416,0,0,0,0,0,3416,0,0,0,84251,2005-03-31
19277,18369,0,1000,135,0,0,18369,0,0,-301,84345,2005-03-31
30616,29981,0,0,296,0,0,29981,0,0,-386,84541,2005-03-31
4824,4831,0,0,88,0,0,4831,0,0,0,84804,2005-03-31
7318,7066,0,0,0,0,0,7066,0,0,-3,85043,2005-03-31
3098,3029,0,0,0,0,0,3029,0,0,0,85052,2005-03-31
6116,6372,0,0,400,0,0,6372,0,0,-39,85258,2005-03-31
7950,7895,0,0,0,0,0,7895,0,0,-92,85454,2005-03-31
850,893,0,0,19,0,0,893,0,0,-17,85856,2005-03-31
8565,8869,0,0,450,0,0,8869,0,0,-111,85931,2005-03-31
13898,14222,0,0,573,0,0,14222,0,0,-468,86349,2005-03-31
7184,7239,0,0,50,0,0,7239,0,0,-191,86358,2005-03-31
95710,95032,0,0,400,0,0,95032,0,0,-1386,86527,2005-03-31
3577,3664,0,0,25,0,0,3664,0,0,-138,86554,2005-03-31
14821,15004,0,0,0,0,0,15004,0,0,-472,87047,2005-03-31
17156,17883,0,0,300,0,0,17883,0,0,-869,87159,2005-03-31
50375,49980,0,0,0,0,0,49980,0,0,-742,87234,2005-03-31
29029,28636,0,0,0,0,0,28637,0,0,-245,87476,2005-03-31
19089,18785,0,43,346,0,0,18785,0,0,-228,87533,2005-03-31
3511,3713,0,0,168,0,0,3713,0,0,-236,88240,2005-03-31
4279,4317,0,0,144,0,0,4317,0,0,-84,88259,2005-03-31
7924,7996,0,0,209,0,0,7996,0,0,-209,88352,2005-03-31
12651,12690,0,0,360,0,0,12690,0,0,-89,88455,2005-03-31
19819,19762,0,0,0,0,0,19762,0,0,-236,88530,2005-03-31
1694,1881,0,0,148,0,0,1881,0,0,-73,88950,2005-03-31
11417,11357,0,0,0,0,0,11357,0,0,-142,89032,2005-03-31
9140,9578,0,0,600,0,0,9578,0,0,-141,89135,2005-03-31
5501,5487,0,0,0,0,0,5487,0,0,0,89162,2005-03-31
5624,5390,0,0,0,0,0,5390,0,0,-48,89452,2005-03-31
36661,36441,0,0,69,0,0,36441,0,0,-710,89751,2005-03-31
7442,7323,0,0,170,0,0,7323,0,0,-83,89854,2005-03-31
5412,5395,0,0,0,0,0,5395,0,0,-173,89957,2005-03-31
2892,2820,0,0,0,0,0,2820,0,0,-64,90047,2005-03-31
33395,32769,0,0,0,0,0,32769,0,0,-670,90234,2005-03-31
22533,22239,0,0,258,0,0,22239,0,0,-200,90328,2005-03-31
19802,19127,0,0,0,0,0,19127,0,0,-16,90337,2005-03-31
249700,254404,0,0,0,0,0,254404,0,0,-12987,90403,2005-03-31
17130,17485,0,0,272,0,0,17485,0,0,-424,90467,2005-03-31
9233,9173,0,0,0,0,0,9173,0,0,-38,90645,2005-03-31
9739,10022,0,0,600,0,0,10022,0,0,-219,90739,2005-03-31
6270,6267,0,0,0,0,0,6267,0,0,-114,91147,2005-03-31
16085,15858,0,0,0,0,0,15858,0,0,-282,91156,2005-03-31
12154,12213,0,0,274,0,0,12213,0,0,-167,91259,2005-03-31
5321,5440,0,0,57,0,0,5440,0,0,-165,91615,2005-03-31
8656,8892,0,0,339,0,0,8892,0,0,-175,91651,2005-03-31
9504,9228,0,0,0,0,0,9228,0,0,-247,91754,2005-03-31
49957,38123,10969,0,0,0,0,38123,0,0,-694,91866,2005-03-31
4027,3931,0,0,0,0,0,3931,0,0,-30,91950,2005-03-31
33931,33160,0,0,755,0,0,33160,150,0,-25,91969,2005-03-31
2687,2840,0,0,151,0,0,2840,0,0,-128,92050,2005-03-31
3841,3818,0,0,0,0,0,3818,0,0,-12,92144,2005-03-31
19116,18604,0,0,0,0,0,18604,0,0,-6,92162,2005-03-31
66393,62242,0,0,0,0,0,62242,0,0,0,92630,2005-03-31
25995,25942,0,0,0,0,0,25942,0,0,-513,92706,2005-03-31
3121,3114,0,0,0,0,0,3114,0,0,-40,92854,2005-03-31
1412,1419,0,0,0,0,0,1419,0,0,-21,92902,2005-03-31
9795,9415,0,0,0,0,0,9415,0,0,0,93244,2005-03-31
13860,13909,0,0,73,0,0,13909,0,0,-133,93329,2005-03-31
17316,18058,0,0,135,0,0,18058,0,0,-965,93413,2005-03-31
20552,20394,0,0,0,0,0,20394,0,0,-180,93543,2005-03-31
18399,17704,0,0,0,0,0,17704,0,0,0,93619,2005-03-31
18428,18360,0,0,315,0,0,18360,0,0,0,93628,2005-03-31
399508,357523,-8,35110,0,0,0,357523,0,0,-3451,93721,2005-03-31
4922,5354,0,0,418,0,0,5354,0,0,-168,93758,2005-03-31
37193,36610,0,0,266,0,0,36610,0,0,-130,94139,2005-03-31
6230,8739,0,0,2700,0,0,8739,0,0,-67,94447,2005-03-31
2734,2688,0,0,0,0,10,2698,0,0,-52,94456,2005-03-31
23862,27843,0,10,4700,0,0,27843,0,0,-231,94522,2005-03-31
6783,6979,0,0,0,0,0,6979,0,0,-381,94755,2005-03-31
5480,5514,0,0,230,0,0,5514,0,0,-159,94858,2005-03-31
7457,7326,0,0,0,0,0,7326,0,0,-46,95051,2005-03-31
4094,3933,0,0,0,0,0,3933,0,0,-14,95659,2005-03-31
49979,50121,0,0,671,0,0,50121,0,0,-412,95725,2005-03-31
15835,16691,0,0,2424,0,0,16691,0,0,-168,96254,2005-03-31
7439,7783,0,0,298,0,0,7783,0,0,-255,96357,2005-03-31
5120,5046,0,0,0,0,-1,5045,0,0,0,96553,2005-03-31
3026,3176,0,0,0,0,0,3176,0,0,-212,97055,2005-03-31
2875,2841,0,0,15,0,-6,2835,0,0,0,97279,2005-03-31
1771,1760,0,0,0,0,0,1760,0,0,-52,97457,2005-03-31
41022,41477,0,0,250,0,-114,41363,0,0,-1037,97804,2005-03-31
13499,13640,0,0,615,0,0,13640,0,0,-336,97943,2005-03-31
7726,7624,0,0,0,0,0,7624,0,0,-349,98351,2005-03-31
12252,12085,0,0,0,0,0,12085,0,0,-37,98454,2005-03-31
40029,38237,0,0,0,0,0,38237,642,0,-188,98463,2005-03-31
3483,3678,0,0,0,0,0,3678,100,0,-183,98548,2005-03-31
9045,8930,0,0,0,0,0,8930,0,0,-147,98557,2005-03-31
12712,12623,0,0,48,0,0,12623,0,0,-130,98641,2005-03-31
17801,17665,0,0,0,0,0,17665,0,0,-126,98717,2005-03-31
8191,8290,0,0,0,0,0,8290,18,0,-171,99004,2005-03-31
5202,5673,0,0,430,0,0,5673,0,0,-165,99059,2005-03-31
12217,12262,0,0,0,0,0,12262,0,0,-285,99143,2005-03-31
4882,5080,0,0,51,0,0,5080,0,-153,-39,99255,2005-03-31
16697,16645,0,0,0,0,0,16645,0,0,-501,99442,2005-03-31
18366,18583,0,0,402,0,0,18583,0,0,-425,99536,2005-03-31
5406,5467,0,0,0,0,0,5467,0,0,-200,99853,2005-03-31
11275,10672,0,0,267,0,0,10672,404,0,-26,99974,2005-03-31
22857,22774,0,0,0,0,0,22774,0,0,-526,100160,2005-03-31
13716,13369,0,0,0,0,0,13369,0,0,-80,100236,2005-03-31
28991,28831,0,0,285,0,0,28831,0,0,-741,100357,2005-03-31
3283,3436,0,0,160,0,0,3436,0,0,-89,100553,2005-03-31
178526,177062,0,14,2285,0,0,177062,0,0,-1890,100562,2005-03-31
23925,23482,0,0,640,0,0,23482,0,0,-789,100843,2005-03-31
367792,377816,0,0,0,0,0,377816,0,0,-16889,101019,2005-03-31
44565,44468,0,0,600,0,0,44468,0,0,-1040,101037,2005-03-31
216157,219368,0,0,8385,0,0,219368,0,0,-4559,101233,2005-03-31
27971,28459,0,0,445,0,0,28459,0,0,-653,101327,2005-03-31
6775,6911,0,0,48,0,0,6911,0,0,-190,101345,2005-03-31
9880,9593,0,0,0,0,0,9593,0,0,-118,101439,2005-03-31
29292,30645,0,0,211,0,0,30645,70,0,-1464,101671,2005-03-31
21332,21552,0,0,498,0,0,21552,0,0,-299,101738,2005-03-31
5214,5401,0,0,245,0,0,5401,0,0,-187,101952,2005-03-31
3495,3550,0,0,0,0,0,3550,0,0,-108,102155,2005-03-31
5135,5236,0,0,0,0,0,5236,0,0,-214,102333,2005-03-31
12704,13021,0,0,157,0,0,13021,0,0,-396,102342,2005-03-31
6206,6075,0,0,0,0,0,6075,0,0,0,102539,2005-03-31
964,983,0,0,0,0,0,983,0,0,-11,102557,2005-03-31
7038,7107,0,0,184,0,0,7107,0,0,-40,103134,2005-03-31
36408,36649,0,0,769,0,0,36649,0,0,-278,103255,2005-03-31
30812,29794,0,70,973,0,0,29794,0,0,-238,103536,2005-03-31
2768,3250,0,0,559,0,0,3250,0,0,-23,103554,2005-03-31
2028,2225,0,0,0,0,0,2225,0,0,-228,103563,2005-03-31
2262,2310,0,0,0,0,0,2310,0,0,-105,103602,2005-03-31
89701,88949,0,0,1000,0,0,88949,0,0,-915,104038,2005-03-31
9060,8808,0,0,90,0,0,8808,0,0,12,104056,2005-03-31
5983,6236,0,0,0,0,0,6236,0,0,-410,104234,2005-03-31
18281,18476,0,0,0,0,0,18476,0,0,-709,104430,2005-03-31
2628,2584,0,0,0,0,0,2584,0,0,-136,104542,2005-03-31
12973,12155,0,0,0,0,0,12155,0,0,0,104663,2005-03-31
17001,16286,0,0,0,0,0,16286,0,0,0,105026,2005-03-31
2452,2498,0,0,0,0,0,2498,0,0,-101,105044,2005-03-31
7070,6873,0,0,0,0,0,6873,0,0,-77,105053,2005-03-31
18528,18463,0,0,0,0,0,18463,0,0,-201,105071,2005-03-31
15187,14859,0,0,0,0,0,14859,0,0,-269,105222,2005-03-31
17181,17640,0,0,527,0,0,17640,0,0,-303,105530,2005-03-31
13521,13139,0,0,0,0,0,13139,0,0,0,105633,2005-03-31
61620,62983,0,0,1750,0,0,62983,0,0,-2250,106359,2005-03-31
60071,59425,0,0,0,0,0,59425,0,0,-338,106377,2005-03-31
34967,34417,0,0,2824,0,0,34417,0,0,-392,106452,2005-03-31
8091,7975,0,0,0,0,0,7975,0,0,-132,106519,2005-03-31
12012,12248,0,0,210,0,0,12248,0,0,-57,106546,2005-03-31
2931,3106,0,0,0,0,0,3106,0,0,-100,106555,2005-03-31
14425,14475,0,0,120,0,0,14475,0,0,-504,106658,2005-03-31
3133,3094,0,0,0,0,0,3094,0,0,-36,107057,2005-03-31
18605,18222,0,0,0,0,0,18222,0,0,0,107150,2005-03-31
14320,14116,0,0,0,0,0,14116,0,0,0,107226,2005-03-31
138483,135623,0,0,2000,0,0,135623,0,0,-3017,107244,2005-03-31
13517,13271,0,0,108,0,0,13271,0,0,-161,107431,2005-03-31
1424,1409,0,0,15,0,0,1409,0,0,-3,107459,2005-03-31
2492,2556,0,0,144,0,0,2556,0,0,-25,107758,2005-03-31
16285,15723,0,0,153,0,0,15723,0,0,-259,108250,2005-03-31
6616,6622,0,0,60,0,0,6622,0,0,-135,108269,2005-03-31
2557,2565,0,0,0,0,0,2565,0,0,-3,108652,2005-03-31
8758,8889,0,0,0,0,0,8889,0,0,-264,108746,2005-03-31
10806,10469,0,0,132,0,0,10469,0,0,-166,108951,2005-03-31
28342,27859,0,0,0,0,0,27859,0,0,-467,109136,2005-03-31
3189,3133,0,0,11,0,0,3133,0,0,-34,109154,2005-03-31
4261,4244,0,0,0,0,0,4244,0,0,-95,109453,2005-03-31
16389,16561,0,0,0,0,0,16561,0,0,-354,109574,2005-03-31
7495,7395,0,0,250,0,0,7395,0,0,-122,109659,2005-03-31
3660,3645,0,0,0,0,0,3645,0,0,-93,109855,2005-03-31
10575,11057,0,0,378,0,0,11057,0,0,-239,110057,2005-03-31
1053,1104,0,0,0,0,0,1104,0,0,-82,110066,2005-03-31
2651,2661,0,0,0,0,0,2661,0,0,-27,110356,2005-03-31
36781,36393,0,0,0,0,0,36393,0,0,-527,110404,2005-03-31
21366,22384,0,0,1300,0,0,22384,0,0,-455,110413,2005-03-31
1452,1462,0,0,50,0,0,1462,0,0,-49,110655,2005-03-31
12549,12638,0,0,150,0,0,12638,0,0,0,110758,2005-03-31
9085,9126,0,0,0,0,0,9126,0,0,-98,110936,2005-03-31
12369,12252,0,0,0,0,0,12252,0,0,-246,110945,2005-03-31
2439,2444,0,0,0,0,0,2444,0,0,-3,111157,2005-03-31
36229,36811,0,0,0,0,0,36811,0,0,-1027,111205,2005-03-31
4752,4726,0,0,101,0,0,4726,0,0,-8,111559,2005-03-31
10776,11190,0,0,88,0,0,11190,0,0,-661,111661,2005-03-31
18955,18914,0,0,0,0,0,18914,0,0,-552,111942,2005-03-31
29754,29207,0,0,567,0,0,29207,0,0,-436,111979,2005-03-31
42825,43345,0,0,700,0,0,43345,0,0,-1123,112163,2005-03-31
11949,11684,0,0,0,0,0,11684,0,0,27,112332,2005-03-31
14822,14369,0,0,0,0,0,14369,0,0,-323,112444,2005-03-31
3607,3678,0,0,23,0,0,3678,0,0,-99,112510,2005-03-31
3419,3544,0,0,154,0,0,3544,0,0,-73,112556,2005-03-31
1999455,1959103,0,0,16500,0,0,1959103,0,0,-23163,112837,2005-03-31
1238905,1174073,0,131,0,0,0,1174073,0,0,0,112855,2005-03-31
52956,53288,0,0,0,0,0,53288,0,0,-724,113003,2005-03-31
9863,10757,0,0,871,0,0,10757,0,0,-374,113030,2005-03-31
42365,41813,0,0,245,0,0,41813,0,-47,-671,113151,2005-03-31
30864,30645,0,0,527,0,0,30645,0,0,-237,113441,2005-03-31
32598,30801,0,0,0,159,0,30801,500,0,0,113601,2005-03-31
70654,70521,0,0,267,0,0,70521,-11,0,-810,113740,2005-03-31
10755,10513,0,0,0,0,0,10513,0,0,-50,113759,2005-03-31
11830,11719,0,0,0,0,0,11719,0,0,-180,113937,2005-03-31
6538,6602,0,0,0,0,0,6602,0,0,-136,114149,2005-03-31
15356,15479,0,0,0,0,0,15479,0,0,-512,114158,2005-03-31
3189,3276,0,0,72,0,0,3276,0,0,-39,114251,2005-03-31
431236,435788,0,0,8619,0,0,435788,0,0,-3842,114260,2005-03-31
16953,17385,0,0,380,0,0,17385,0,0,-896,114457,2005-03-31
12561,12215,0,0,0,0,0,12215,0,0,-122,114756,2005-03-31
6404,6328,0,0,0,0,-4,6324,0,0,0,114774,2005-03-31
17626,18507,0,0,335,0,0,18507,0,0,-898,114840,2005-03-31
5808,5856,0,0,16,0,0,5856,0,0,-174,114859,2005-03-31
17522,17114,0,0,113,0,0,17114,0,0,114,115100,2005-03-31
10984,11034,0,0,300,0,0,11034,0,0,-24,115146,2005-03-31
3815,3854,0,0,0,0,0,3854,0,0,-55,115155,2005-03-31
19831,19928,0,0,0,0,0,19928,66,0,-374,115221,2005-03-31
12045,11999,0,0,0,0,0,11999,0,0,-142,115575,2005-03-31
84445,84521,0,0,1961,0,0,84521,0,0,-1773,115641,2005-03-31
12880,12888,0,0,43,0,0,12888,0,0,-168,116077,2005-03-31
3261,3153,0,0,0,0,0,3153,0,0,-10,116358,2005-03-31
594,635,0,0,56,0,0,635,0,0,-27,116554,2005-03-31
5406,5275,0,0,0,0,0,5275,0,0,1,116639,2005-03-31
5758,5778,0,0,105,0,0,5778,0,0,-132,116732,2005-03-31
10787,10995,0,0,0,0,0,10995,0,0,-260,116741,2005-03-31
11919,12421,0,0,264,0,0,12421,0,0,-523,117038,2005-03-31
18530,18434,0,0,0,0,0,18434,0,0,-281,117458,2005-03-31
7021,7239,0,0,0,0,0,7239,0,0,-249,117672,2005-03-31
18472,19840,0,0,1500,0,0,19840,0,0,-328,117841,2005-03-31
12316,12281,0,0,320,0,0,12281,0,0,-162,118156,2005-03-31
18116,18268,0,0,205,0,0,18268,114,0,-535,118174,2005-03-31
17155,15788,0,0,0,0,0,15788,0,0,0,118660,2005-03-31
15371,15125,0,0,0,0,0,15125,0,0,1,118736,2005-03-31
14444,14007,0,0,0,0,0,14007,0,0,-211,119153,2005-03-31
17427,17461,0,0,0,0,0,17461,0,0,-455,119274,2005-03-31
6326,6637,0,0,300,0,0,6637,0,0,-263,119331,2005-03-31
20750,20981,0,0,87,0,0,20981,0,0,-610,119528,2005-03-31
36447,36178,0,0,0,0,0,36178,0,0,-425,119779,2005-03-31
21021,21019,0,0,200,0,0,21019,0,0,-162,120542,2005-03-31
75760,76147,0,0,0,0,0,76147,0,0,-1284,120609,2005-03-31
15505,15128,0,0,0,0,0,15128,0,0,-43,120953,2005-03-31
11969,11755,0,0,0,0,0,11755,0,0,-9,121576,2005-03-31
129231,126288,0,0,1800,0,0,126288,0,0,-40,121642,2005-03-31
13225,13283,0,0,239,0,0,13283,0,0,-17,121651,2005-03-31
3261553,3127529,0,0,0,0,0,3127529,0,0,-1546,121709,2005-03-31
2315,2308,0,0,0,0,0,2308,0,0,-8,121857,2005-03-31
15776,15479,0,-75,0,0,0,15479,0,0,-59,121914,2005-03-31
