RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9152,8378,0,0,316,0,0,8378,24,0,63,2747279,2007-12-31
59525,44298,0,10000,0,0,0,44298,212,0,419,2747420,2007-12-31
10825,10065,0,0,108,0,0,10065,0,0,413,2747466,2007-12-31
72875,87790,0,0,9830,0,0,87790,0,0,-6435,2747587,2007-12-31
16080,13553,0,0,233,0,0,13553,10,0,61,2748502,2007-12-31
213949,130723,0,20000,6500,0,-917,129806,55883,0,1307,2748650,2007-12-31
14430,11497,0,2180,0,0,0,11497,0,0,53,2749059,2007-12-31
11140,9083,0,0,0,0,-1,9082,1438,0,148,2750448,2007-12-31
40214,37694,0,1400,1624,0,0,37694,144,0,600,2750699,2007-12-31
39446,41912,0,0,4600,0,-71,41841,0,0,301,2751007,2007-12-31
28258,23200,0,4447,0,0,0,23200,0,0,190,2751388,2007-12-31
10517,9961,0,0,375,0,0,9961,0,0,246,2753588,2007-12-31
25447,25733,0,0,0,0,0,25733,0,0,27,2753917,2007-12-31
32248,29983,0,-596,0,0,-26,29957,0,0,367,2754389,2007-12-31
30829,32572,0,0,3000,0,0,32572,121,0,500,2755733,2007-12-31
3925,3608,0,0,580,0,0,3608,0,0,0,2756730,2007-12-31
11199,10488,0,0,0,0,-82,10406,0,0,92,2756749,2007-12-31
10811,10705,0,300,0,0,0,10705,0,0,107,2756767,2007-12-31
98267,44973,42428,3500,0,0,0,44973,99,0,579,2756785,2007-12-31
40938,37151,0,0,0,0,0,37151,397,0,225,2756909,2007-12-31
26737,21616,0,0,214,0,0,21616,4000,0,-107,2757205,2007-12-31
2367,2163,0,0,0,0,0,2163,0,0,36,2757586,2007-12-31
5506,5002,0,0,0,0,0,5002,0,0,166,2757906,2007-12-31
2077,2029,0,105,0,0,0,2029,0,0,0,2757951,2007-12-31
12016,14054,0,0,0,0,0,14054,0,0,41,2758024,2007-12-31
45069,41882,11813,0,0,0,0,41882,-12000,0,372,2758613,2007-12-31
8465,7278,0,0,0,0,0,7278,0,0,116,2759629,2007-12-31
23785,15658,0,5967,443,0,0,15658,0,0,398,2760102,2007-12-31
30037,28582,0,0,0,0,0,28582,60,0,55,2760232,2007-12-31
37121,32088,0,0,0,0,0,32088,242,0,425,2761912,2007-12-31
18005,14304,0,2000,0,0,0,14304,0,0,0,2761930,2007-12-31
12207,13223,0,0,0,0,0,13223,0,0,130,2761967,2007-12-31
15364,16266,0,100,700,0,-71,16195,119,0,-187,2762638,2007-12-31
49455,40149,0,3000,950,0,-90,40059,889,0,-369,2764212,2007-12-31
198090,181176,0,0,3540,0,0,181176,148,0,0,2764258,2007-12-31
20968,20106,0,0,1710,0,0,20106,921,0,228,2765602,2007-12-31
48974,35934,0,0,0,0,0,35934,9820,0,419,2765611,2007-12-31
36815,45105,0,0,0,0,0,45105,0,0,1575,2767763,2007-12-31
39676,31178,0,3950,798,0,0,31178,494,0,34,2769383,2007-12-31
12767,11863,0,0,400,0,0,11863,0,0,0,2769570,2007-12-31
101998,83078,0,15043,0,0,0,83078,178,0,694,2769589,2007-12-31
15231,14015,0,40,339,0,0,14015,0,0,401,2769954,2007-12-31
8882,8041,0,0,704,0,0,8041,0,0,0,2769972,2007-12-31
8521,8003,0,19,885,0,0,8003,0,0,58,2771694,2007-12-31
32987,30716,0,0,0,0,0,30716,0,0,217,2771797,2007-12-31
21092,20762,0,0,186,0,0,20762,89,0,35,2773867,2007-12-31
2492,2350,0,0,0,0,0,2350,0,0,0,2774707,2007-12-31
18583,17588,0,0,0,0,0,17588,0,0,421,2775151,2007-12-31
10935,9510,0,0,20,0,0,9510,0,0,114,2775179,2007-12-31
3883,3617,0,0,34,0,0,3617,0,0,74,2775692,2007-12-31
13487,12346,0,0,0,0,0,12346,0,0,93,2777070,2007-12-31
432691,426924,0,0,0,0,0,426924,-21,0,-16342,2777650,2007-12-31
21248,19900,0,0,0,0,0,19900,75,36,23,2781152,2007-12-31
24826,32642,0,0,2660,0,0,32642,0,0,0,2783660,2007-12-31
6517,5926,0,0,0,0,0,5926,0,0,40,2783772,2007-12-31
4586,6930,0,131,0,0,0,6930,0,0,123,2785477,2007-12-31
19272,17634,0,0,0,0,133,17767,51,0,331,2785637,2007-12-31
7893,7252,0,0,0,0,0,7252,0,0,97,2785646,2007-12-31
24028,16710,0,0,0,0,0,16710,5025,0,226,2787770,2007-12-31
17696,15776,0,0,0,0,-32,15744,0,0,280,2788656,2007-12-31
63365,68183,0,0,700,0,-29,68154,0,0,100,2791003,2007-12-31
23371,22470,0,0,230,0,0,22470,7,0,-180,2791076,2007-12-31
21705,21494,0,0,0,0,0,21494,0,0,241,2791085,2007-12-31
34160,25854,0,0,0,0,0,25854,83,0,39,2791281,2007-12-31
11840,10182,0,0,0,0,0,10182,5,0,199,2791517,2007-12-31
12028,11066,0,150,867,0,0,11066,7,0,10,2792064,2007-12-31
8148,8119,0,0,0,0,0,8119,57,0,209,2792466,2007-12-31
29818,28746,0,0,500,0,0,28746,0,0,192,2793155,2007-12-31
8178,7279,0,0,5,0,0,7279,53,0,151,2793593,2007-12-31
12718,12181,0,0,266,0,0,12181,0,0,138,2793883,2007-12-31
7714,4850,0,0,38,0,0,4850,2320,0,0,2794732,2007-12-31
27144,19708,0,4000,0,0,0,19708,81,0,78,2796017,2007-12-31
10386,11895,0,0,0,0,0,11895,-3014,0,95,2796277,2007-12-31
34217,27700,0,7000,3900,0,0,27700,0,0,-110,2796295,2007-12-31
106909,32399,71320,0,0,0,0,32399,35,0,181,2796615,2007-12-31
3506,3101,0,0,138,0,0,3101,25,0,0,2797153,2007-12-31
14482,13780,0,450,538,0,0,13780,0,0,237,2797162,2007-12-31
9055,8878,0,0,0,0,-16,8862,0,0,34,2797171,2007-12-31
5395,4858,0,0,0,0,0,4858,0,0,0,2797210,2007-12-31
41230,36844,0,0,0,0,0,36844,0,0,0,2797359,2007-12-31
256856,230017,1200,0,7766,0,0,230017,8980,0,1166,2797724,2007-12-31
20833,21583,0,0,478,0,0,21583,120,0,0,2798897,2007-12-31
27391,23862,0,0,1792,0,0,23862,0,0,544,2799250,2007-12-31
8548,8393,0,285,0,0,0,8393,0,0,58,2799399,2007-12-31
10064,8526,0,0,1420,0,0,8526,1500,0,0,2799803,2007-12-31
21097,17616,0,0,300,0,0,17616,140,0,121,2800491,2007-12-31
31230,26184,0,1000,876,0,0,26184,0,0,218,2802664,2007-12-31
26437,13259,0,12363,2580,0,0,13259,0,0,108,2802945,2007-12-31
17957,12599,0,5000,0,0,0,12599,0,0,85,2803223,2007-12-31
14584,13089,0,0,0,0,0,13089,19,0,248,2804284,2007-12-31
24628,21984,0,12,1182,0,0,21984,0,0,476,2804864,2007-12-31
9105,8751,0,0,1350,0,0,8751,0,0,-29,2804882,2007-12-31
8337,7127,0,500,0,0,0,7127,0,0,-180,2804891,2007-12-31
28422,25907,0,17,0,0,0,25907,0,0,468,2805441,2007-12-31
9868,8817,0,0,0,0,0,8817,0,0,186,2805535,2007-12-31
7160,6417,0,0,150,0,0,6417,101,0,109,2805928,2007-12-31
16339,15042,0,500,0,0,-452,14590,0,0,602,2806091,2007-12-31
17283,14674,0,1000,0,0,0,14674,0,0,66,2806112,2007-12-31
86614,52136,0,26600,0,0,0,52136,0,0,1558,2806626,2007-12-31
9521,7562,0,250,600,0,0,7562,0,0,664,2806635,2007-12-31
6704,5703,0,0,199,0,0,5703,33,0,76,2806840,2007-12-31
2231,2166,0,0,99,0,0,2166,0,0,55,2807173,2007-12-31
86959,100062,0,7500,2338,0,0,100062,333,0,2,2808358,2007-12-31
12410,11455,0,100,100,0,0,11455,0,0,54,2808602,2007-12-31
10006,9109,0,0,400,0,0,9109,0,0,1,2808787,2007-12-31
8831,8666,0,0,600,0,0,8666,0,0,0,2808808,2007-12-31
17761,17536,0,0,1148,0,35,17571,0,0,312,2809935,2007-12-31
43476,37315,0,2853,0,0,0,37315,0,0,124,2810007,2007-12-31
4357,4167,0,0,0,0,-13,4154,0,0,49,2811086,2007-12-31
9899,9156,0,0,0,0,0,9156,0,0,293,2813491,2007-12-31
45167,39659,0,0,500,0,0,39659,56,0,412,2814210,2007-12-31
97017,55783,34755,5,4000,0,0,55783,0,0,476,2815262,2007-12-31
11125,10212,0,0,87,0,0,10212,0,0,0,2815879,2007-12-31
27452,23560,0,0,0,0,0,23560,251,0,605,2816474,2007-12-31
8647,9120,0,0,0,0,0,9120,0,0,61,2817323,2007-12-31
8281,7613,0,0,0,0,0,7613,0,0,123,2817677,2007-12-31
5671,4924,0,0,0,0,0,4924,0,0,10,2817837,2007-12-31
9337,9065,0,0,209,0,0,9065,0,0,55,2818731,2007-12-31
12964,11274,0,0,1155,0,0,11274,447,0,105,2820604,2007-12-31
12412,11279,0,0,700,0,0,11279,0,0,251,2823221,2007-12-31
12634,11662,0,0,1000,0,0,11662,0,0,231,2823230,2007-12-31
26720,27952,0,0,15760,0,0,27952,0,0,-847,2826017,2007-12-31
108517,34950,70990,1500,1500,0,0,34950,0,0,87,2826316,2007-12-31
20632,23209,0,0,0,0,-201,23008,33,0,166,2830135,2007-12-31
6280,6153,0,900,235,0,0,6153,0,0,89,2830537,2007-12-31
21433,18416,0,0,0,0,0,18416,75,0,211,2833882,2007-12-31
18662,16713,0,165,0,0,0,16713,0,0,152,2834179,2007-12-31
21151,6343,0,14653,0,0,0,6343,0,0,198,2834759,2007-12-31
6367,5843,0,0,190,0,0,5843,0,0,45,2835103,2007-12-31
39336,38978,0,0,0,0,0,38978,0,0,-1803,2835626,2007-12-31
31369,30986,0,0,6407,0,0,30986,0,0,0,2835756,2007-12-31
13095,12823,0,0,348,0,0,12823,0,0,60,2836306,2007-12-31
3800,4238,0,0,0,0,0,4238,0,0,13,2837059,2007-12-31
7586,7285,0,0,0,0,0,7285,0,0,0,2837077,2007-12-31
36081,31064,0,2500,2992,0,0,31064,53,0,398,2837200,2007-12-31
22190,20069,0,0,412,0,0,20069,0,0,0,2837406,2007-12-31
91874,51762,0,0,67000,0,0,51762,0,0,273,2838207,2007-12-31
8530,7765,0,84,150,0,0,7765,0,0,107,2839053,2007-12-31
48531,42389,0,3000,0,0,0,42389,0,0,29,2839790,2007-12-31
11138,11081,0,0,1250,0,0,11081,0,0,239,2841047,2007-12-31
15898,14795,0,200,0,0,0,14795,0,0,75,2841702,2007-12-31
5814,5408,0,0,0,0,0,5408,276,0,76,2843706,2007-12-31
21969,17350,0,3314,0,0,4,17354,0,0,301,2843724,2007-12-31
41849,36350,0,0,0,0,0,36350,0,0,299,2845166,2007-12-31
7646,8083,0,0,1000,0,0,8083,0,0,19,2845205,2007-12-31
11365,10021,0,0,450,0,0,10021,0,0,93,2845755,2007-12-31
3865,3737,0,0,0,0,0,3737,0,0,12,2845782,2007-12-31
17263,16490,0,0,0,0,0,16490,0,0,267,2846444,2007-12-31
10535,6574,0,4486,0,0,0,6574,0,0,-6,2846453,2007-12-31
4525,4024,0,0,18,0,0,4024,0,0,156,2847085,2007-12-31
14199,12869,0,0,0,0,4,12873,85,0,17,2847142,2007-12-31
17855,17025,0,0,0,0,103,17128,0,0,238,2847432,2007-12-31
18992,17863,0,2150,0,0,0,17863,0,0,57,2847553,2007-12-31
15132,10525,0,3609,228,0,0,10525,221,0,48,2847900,2007-12-31
13647,12994,0,0,1000,0,0,12994,0,0,1,2848037,2007-12-31
9613,9710,0,0,1511,0,0,9710,0,0,-5,2848493,2007-12-31
10324,9752,0,0,0,0,0,9752,276,-135,102,2848756,2007-12-31
6863,6119,0,0,452,0,0,6119,0,0,64,2848895,2007-12-31
24383,23074,0,0,361,0,0,23074,11,0,328,2849212,2007-12-31
8079,7879,0,0,100,0,0,7879,0,0,15,2849285,2007-12-31
51375,50001,0,0,2750,0,0,50001,0,0,124,2849605,2007-12-31
58332,44257,0,10063,0,0,0,44257,7,0,113,2849801,2007-12-31
120522,37751,84997,0,5000,0,0,37751,-98,0,-1532,2849829,2007-12-31
5380,4658,0,0,0,0,0,4658,0,0,0,2850535,2007-12-31
212003,186471,0,0,0,0,0,186471,0,0,2011,2850722,2007-12-31
15463,15480,0,0,0,0,0,15480,-5,0,76,2850768,2007-12-31
18921,16922,0,0,0,0,0,16922,0,0,285,2851185,2007-12-31
39228,30193,0,5000,350,0,0,30193,0,0,208,2853358,2007-12-31
45518,42718,0,0,4392,0,0,42718,-200,0,120,2854113,2007-12-31
47277,45202,0,5000,0,0,0,45202,0,0,-813,2854140,2007-12-31
22239,22498,0,0,0,0,0,22498,137,0,-62,2854494,2007-12-31
11370,10184,0,3,0,0,0,10184,10,0,208,2855071,2007-12-31
14291,13016,0,-371,1029,0,0,13016,0,0,72,2855156,2007-12-31
3880,4150,0,0,342,0,0,4150,0,0,51,2855307,2007-12-31
11784,10368,0,0,1180,0,0,10368,0,0,584,2855866,2007-12-31
7221,6295,0,525,200,0,0,6295,0,0,0,2855884,2007-12-31
17641,16157,0,0,0,0,0,16157,0,0,112,2855914,2007-12-31
40612,32312,0,5750,0,0,0,32312,0,0,199,2855978,2007-12-31
14631,13319,0,200,1500,0,0,13319,0,0,0,2856032,2007-12-31
106505,45966,28923,23500,0,0,905,46871,0,0,1007,2856500,2007-12-31
8546,8103,0,0,15,0,0,8103,0,0,61,2856685,2007-12-31
26638,25416,0,0,125600,0,0,25416,14,0,10,2856694,2007-12-31
3465,3233,0,0,0,0,0,3233,0,0,18,2856939,2007-12-31
15742,14660,0,0,500,0,0,14660,0,0,67,2857600,2007-12-31
46228,36865,0,370,0,0,-69,36796,8400,0,-39,2857794,2007-12-31
20655,19371,0,0,0,0,0,19371,48,0,196,2857806,2007-12-31
39894,14240,26689,0,2000,0,0,14240,0,0,434,2858205,2007-12-31
19212,17651,0,0,737,0,16,17667,0,0,0,2858492,2007-12-31
184774,137929,12055,0,0,0,-48,137881,0,0,20112,2858960,2007-12-31
47253,36040,0,6000,0,0,0,36040,0,0,504,2859574,2007-12-31
56295,52297,0,0,1260,0,0,52297,0,0,759,2859903,2007-12-31
9385,9722,0,0,1000,0,0,9722,0,0,188,2860039,2007-12-31
19798,18178,0,3350,2476,0,0,18178,0,0,239,2860271,2007-12-31
42562,38600,0,0,0,0,0,38600,0,0,582,2860440,2007-12-31
9620,7996,0,807,0,0,0,7996,0,0,80,2861317,2007-12-31
107748,7746,0,100000,0,0,0,7746,8,0,0,2864729,2007-12-31
22881,21245,0,0,444,0,0,21245,0,0,179,2866255,2007-12-31
1037474,973555,0,0,0,0,0,973555,0,0,0,2867056,2007-12-31
38262,26185,0,0,6586,0,0,26185,12000,0,92,2867337,2007-12-31
15299,12522,0,1639,0,0,0,12522,0,0,47,2868259,2007-12-31
1537,1014,0,0,475,0,0,1014,0,0,0,2868352,2007-12-31
47834,42735,0,0,357,0,0,42735,0,0,163,2869162,2007-12-31
11250,8485,0,2000,214,0,0,8485,0,0,227,2869180,2007-12-31
18733,16213,0,1100,1558,0,0,16213,0,0,336,2869199,2007-12-31
13133,11784,0,0,0,0,0,11784,0,0,181,2869667,2007-12-31
11287,10170,0,0,0,0,0,10170,0,0,99,2871099,2007-12-31
11810,10781,0,0,106,0,0,10781,401,0,113,2871558,2007-12-31
20319,17844,0,0,0,0,0,17844,249,0,-8,2872340,2007-12-31
19285,16574,0,0,0,0,-8,16566,207,0,16,2872845,2007-12-31
14734,20094,0,0,2700,0,0,20094,45,0,489,2873075,2007-12-31
13685,12373,0,0,0,0,0,12373,9,0,379,2873860,2007-12-31
11772,11156,0,0,525,0,0,11156,16,0,439,2873981,2007-12-31
76923,52260,0,14000,0,0,0,52260,1990,0,597,2874634,2007-12-31
10837,9146,0,0,0,0,0,9146,0,0,24,2875592,2007-12-31
12284,11389,0,0,0,0,0,11389,0,0,84,2876311,2007-12-31
36354,32310,0,1950,3612,0,0,32310,0,0,132,2876889,2007-12-31
13793,6181,0,7650,0,0,0,6181,0,0,150,2877345,2007-12-31
10256,9679,0,0,1700,0,0,9679,0,0,576,2877484,2007-12-31
10262,9467,0,0,299,0,0,9467,0,0,82,2877831,2007-12-31
23556,19870,0,0,0,0,0,19870,1600,0,104,2877840,2007-12-31
15525,14703,0,0,0,0,0,14703,0,0,265,2879992,2007-12-31
11725,9466,0,0,357,0,0,9466,0,0,0,2880019,2007-12-31
4654,4316,0,0,0,0,0,4316,0,0,86,2881593,2007-12-31
11393,11745,0,0,0,0,0,11745,62,0,97,2882125,2007-12-31
9382,8861,0,-51,264,0,0,8861,0,0,83,2882983,2007-12-31
5730,5832,0,0,250,0,0,5832,0,0,16,2883038,2007-12-31
7192,6198,0,0,0,0,0,6198,0,0,22,2883047,2007-12-31
539,3164,0,100,0,0,0,3164,0,0,-4,2883971,2007-12-31
35739,33230,0,0,0,0,0,33230,0,0,66,2885171,2007-12-31
15797,15060,0,0,278,0,0,15060,0,0,7,2886178,2007-12-31
18095,16311,0,200,0,0,0,16311,0,0,370,2886187,2007-12-31
3860,4359,0,0,0,0,0,4359,220,0,0,2887335,2007-12-31
5600,5430,0,0,0,0,0,5430,150,0,15,2887399,2007-12-31
24083,22815,0,230,0,0,0,22815,0,0,0,2887661,2007-12-31
27593,25966,0,0,500,0,0,25966,0,0,229,2888789,2007-12-31
24101,21825,0,0,0,0,0,21825,0,0,-388,2889227,2007-12-31
17986,16660,0,0,275,0,0,16660,0,0,135,2895835,2007-12-31
31977,11423,20148,0,0,0,0,11423,0,0,94,2896216,2007-12-31
18810,13058,0,4600,1467,0,-164,12894,0,0,1020,2896298,2007-12-31
4888,4383,0,0,0,0,0,4383,0,0,79,2896430,2007-12-31
10198,8446,0,1213,0,0,0,8446,0,0,110,2897400,2007-12-31
9305,8219,0,810,300,0,0,8219,0,0,33,2897633,2007-12-31
16361,15080,0,0,0,0,0,15080,0,0,112,2897736,2007-12-31
14102,11255,0,0,0,0,0,11255,2619,0,134,2897754,2007-12-31
7914,7567,0,0,366,0,0,7567,0,0,100,2900092,2007-12-31
6315,3093,0,3000,0,0,0,3093,0,0,8,2901558,2007-12-31
27175,26252,0,5000,0,0,0,26252,0,0,-2086,2901688,2007-12-31
8396,9536,0,9,0,0,0,9536,0,0,15,2902041,2007-12-31
21517,16453,0,0,273,0,-392,16061,4000,0,608,2903123,2007-12-31
61467,46245,0,12000,0,0,0,46245,0,0,1619,2905163,2007-12-31
10288,6743,0,0,0,0,0,6743,2893,0,121,2905565,2007-12-31
15457,14256,0,0,190,0,0,14256,20,0,-24,2905604,2007-12-31
13659,11747,0,0,0,0,0,11747,127,0,322,2905613,2007-12-31
4494,4225,0,0,0,0,0,4225,0,0,35,2905761,2007-12-31
22581,20663,0,824,374,0,0,20663,0,0,95,2906311,2007-12-31
7113,6161,0,125,0,0,0,6161,0,0,7,2907019,2007-12-31
11998,9875,0,0,0,0,0,9875,96,0,10,2907046,2007-12-31
38990,37059,0,0,0,0,0,37059,0,0,0,2907439,2007-12-31
61753,49944,0,5000,1268,0,0,49944,0,0,1314,2907484,2007-12-31
8494,7711,0,0,0,0,0,7711,282,0,137,2907493,2007-12-31
33534,2313,-1435,35725,0,0,0,2313,222,0,4,2908575,2007-12-31
14673,12578,0,0,0,0,0,12578,18,0,54,2910121,2007-12-31
7668,6739,0,0,0,0,0,6739,0,0,41,2910194,2007-12-31
11861,13073,0,0,0,0,0,13073,0,0,71,2911128,2007-12-31
2987,2927,0,0,0,0,0,2927,0,0,6,2911511,2007-12-31
15516,14437,0,0,212,0,0,14437,73,0,194,2911856,2007-12-31
5846,6783,0,0,0,0,0,6783,0,0,101,2911865,2007-12-31
3792,3547,0,200,0,0,0,3547,0,0,4,2911986,2007-12-31
49591,25962,25104,0,4400,0,0,25962,334,0,-65,2912367,2007-12-31
3139,2906,0,0,350,0,0,2906,0,0,62,2912750,2007-12-31
22878,14816,0,0,4589,0,0,14816,4383,0,187,2913346,2007-12-31
35219,5162,32055,0,0,0,0,5162,0,0,181,2913551,2007-12-31
21044,17872,0,1500,0,0,0,17872,0,0,266,2913702,2007-12-31
37260,37735,0,0,1156,0,136,37871,427,0,183,2913887,2007-12-31
15606,13548,0,0,202,0,0,13548,0,0,-12,2914727,2007-12-31
6026,9501,0,0,3800,0,0,9501,0,0,5,2914820,2007-12-31
4999,5524,0,0,0,0,6,5530,0,0,79,2914905,2007-12-31
12493,11478,0,0,505,0,0,11478,0,0,195,2915126,2007-12-31
44129,32034,0,7400,0,0,0,32034,0,0,800,2915461,2007-12-31
8285,8748,0,275,1500,0,0,8748,0,0,0,2915797,2007-12-31
30786,31581,0,0,0,0,0,31581,0,0,402,2916365,2007-12-31
29713,50661,0,-20538,0,0,0,50661,0,0,0,2916879,2007-12-31
575938,552075,0,0,0,0,0,552075,0,0,0,2916963,2007-12-31
15277,15417,0,0,0,0,0,15417,0,0,292,2917184,2007-12-31
10860,11149,0,0,1494,0,0,11149,70,0,10,2919423,2007-12-31
14915,13474,0,0,246,0,0,13474,0,0,227,2919898,2007-12-31
9969,8495,0,0,0,0,0,8495,0,0,281,2920287,2007-12-31
141503,135644,0,0,10000,0,0,135644,0,0,3848,2920737,2007-12-31
18896,17566,0,0,0,0,0,17566,0,0,393,2920773,2007-12-31
12049,10985,0,0,0,0,0,10985,8,0,166,2921211,2007-12-31
7482,7592,0,0,1109,0,0,7592,0,0,31,2921622,2007-12-31
68491,107937,0,3000,0,0,0,107937,2084,0,666,2922339,2007-12-31
3187,3781,0,0,1350,0,-218,3563,0,0,2,2922674,2007-12-31
4500,4589,0,0,2027,0,0,4589,0,0,6,2924128,2007-12-31
8666,7838,0,0,200,0,0,7838,0,0,73,2925620,2007-12-31
314799,277481,0,0,1250,0,0,277481,11500,0,1921,2925666,2007-12-31
13491,12426,0,0,0,0,0,12426,74,0,176,2925723,2007-12-31
35107,31842,0,0,500,0,0,31842,26,0,211,2927615,2007-12-31
13529,13389,0,0,0,0,0,13389,0,0,174,2928733,2007-12-31
7742,7251,0,60,0,0,0,7251,0,0,0,2929075,2007-12-31
14903,14909,0,0,2267,0,13,14922,0,0,401,2929253,2007-12-31
38843,34759,0,0,0,0,0,34759,0,0,145,2929392,2007-12-31
114337,94914,0,0,0,0,-2487,92427,0,0,0,2931603,2007-12-31
6609,6587,0,0,496,0,0,6587,0,0,6,2934903,2007-12-31
19187,18700,0,0,0,0,0,18700,153,0,91,2934930,2007-12-31
6427,5892,0,0,0,0,0,5892,0,0,123,2936840,2007-12-31
27073,26771,0,0,0,0,0,26771,180,0,254,2938143,2007-12-31
71337,68190,0,2000,7000,0,0,68190,568,0,712,2938198,2007-12-31
6380,5738,0,0,53,0,0,5738,0,0,127,2938769,2007-12-31
8602,10624,0,0,2379,0,-46,10578,0,0,67,2939001,2007-12-31
15710,14844,0,1100,1000,0,0,14844,9,0,104,2939038,2007-12-31
9774,8757,0,0,184,0,0,8757,0,0,89,2939391,2007-12-31
45002,42453,0,0,3000,0,0,42453,0,0,419,2941068,2007-12-31
29398,24683,0,313,0,0,0,24683,0,0,685,2941509,2007-12-31
7771,7635,0,0,800,0,0,7635,0,0,0,2942524,2007-12-31
425756,392598,0,0,0,0,0,392598,3426,0,2453,2942690,2007-12-31
10536,10704,0,0,600,0,0,10704,0,0,0,2942814,2007-12-31
8851,7855,0,0,0,0,0,7855,0,0,217,2942823,2007-12-31
69897,62680,0,2500,0,0,0,62680,0,0,106,2943389,2007-12-31
22326,18859,0,0,0,0,0,18859,0,0,240,2943615,2007-12-31
84697,87317,0,0,0,0,-1022,86295,0,0,-230,2944715,2007-12-31
5358,4138,0,0,0,0,0,4138,11,0,-1,2947556,2007-12-31
22069,19662,0,0,0,0,0,19662,199,0,202,2948058,2007-12-31
9302,8007,0,0,150,0,10,8017,0,0,343,2948423,2007-12-31
8518,7236,0,0,0,0,0,7236,0,0,172,2948450,2007-12-31
139316,142184,0,0,11300,0,0,142184,0,0,-279,2949710,2007-12-31
19329,16454,0,1200,207,0,0,16454,0,0,196,2950604,2007-12-31
490183,431887,0,53200,0,0,0,431887,0,0,73,2950677,2007-12-31
17047,16376,0,0,0,0,0,16376,0,0,47,2951683,2007-12-31
27270,25351,0,0,175,0,0,25351,78,0,5,2953418,2007-12-31
49696,53528,0,0,8500,0,0,53528,0,0,0,2954059,2007-12-31
11643,10708,0,0,0,0,0,10708,103,0,9,2954497,2007-12-31
88123,61818,0,20000,2350,0,0,61818,0,0,0,2955458,2007-12-31
28268,26088,0,0,0,0,0,26088,0,0,1262,2957014,2007-12-31
16145,14768,0,1384,0,0,0,14768,162,0,36,2957667,2007-12-31
6729,6147,0,0,0,0,0,6147,0,0,21,2958048,2007-12-31
24820,12140,12162,0,1755,0,0,12140,0,0,320,2958972,2007-12-31
32198,30921,0,0,764,0,0,30921,0,0,79,2960331,2007-12-31
43583,37958,0,3500,0,0,0,37958,292,0,234,2960434,2007-12-31
6775,6286,0,0,0,0,0,6286,4,0,54,2960555,2007-12-31
3028,2889,0,0,0,0,0,2889,0,0,0,2960788,2007-12-31
25661,22819,0,0,0,0,0,22819,251,0,121,2961703,2007-12-31
20751,18971,0,0,600,0,0,18971,25,0,0,2961776,2007-12-31
91627,286523,0,-200000,0,0,0,286523,0,0,0,2962652,2007-12-31
12198,11681,0,345,400,0,0,11681,0,0,33,2963266,2007-12-31
6471,6358,0,0,0,0,0,6358,4,0,36,2963275,2007-12-31
13394,13261,0,0,0,0,0,13261,10,0,67,2963547,2007-12-31
7616,6880,0,0,171,0,0,6880,328,0,156,2963864,2007-12-31
16525,15212,0,0,0,0,0,15212,275,0,15,2966614,2007-12-31
285881,267836,0,0,4500,0,0,267836,250,0,2068,2967349,2007-12-31
7895,7019,0,0,169,0,0,7019,0,0,94,2967796,2007-12-31
37825,34504,0,5000,0,0,0,34504,248,0,418,2970657,2007-12-31
3387,2924,0,0,0,0,0,2924,15,0,43,2973041,2007-12-31
27330,26566,0,-3,300,0,0,26566,0,0,117,2975269,2007-12-31
14286,14287,0,0,61,0,0,14287,171,0,-34,2975625,2007-12-31
32367,23591,0,0,0,0,0,23591,0,0,0,2976042,2007-12-31
28117,25972,0,1000,0,0,0,25972,0,0,36,2978297,2007-12-31
1006961,932391,0,85000,0,0,0,932391,0,0,-5982,2980209,2007-12-31
8785,7779,0,0,1405,0,0,7779,0,0,379,2981813,2007-12-31
18489,12922,0,4952,0,0,0,12922,92,0,264,2981822,2007-12-31
21198,19899,0,0,13,0,0,19899,0,0,400,2986304,2007-12-31
11612,10799,0,0,390,0,0,10799,0,0,92,2989006,2007-12-31
8989,8173,0,0,0,0,0,8173,0,0,68,2994493,2007-12-31
6540,6866,0,0,0,0,0,6866,0,0,74,2996536,2007-12-31
16355,14908,0,0,0,0,0,14908,247,0,46,2997216,2007-12-31
3480,2863,0,2050,0,0,0,2863,4,0,126,2997748,2007-12-31
9678,8899,0,0,417,0,-10,8889,309,0,86,2997926,2007-12-31
13489,9974,0,0,57,0,0,9974,1000,0,0,2998576,2007-12-31
10473,10781,0,0,720,0,0,10781,0,0,68,2998660,2007-12-31
83226,52042,31811,0,8000,0,0,52042,974,0,-686,2999845,2007-12-31
4547,4381,0,0,0,0,0,4381,0,0,16,3005097,2007-12-31
23208,16694,0,4000,500,0,0,16694,20,0,215,3008306,2007-12-31
2354,2256,0,0,0,0,0,2256,0,0,0,3009778,2007-12-31
24511,23882,0,0,2120,0,-48,23834,1432,0,11,3010000,2007-12-31
8610,8825,0,0,80,0,0,8825,0,0,0,3010318,2007-12-31
9435,6911,0,0,1,0,0,6911,1755,0,27,3010363,2007-12-31
30197,22783,0,3000,750,0,0,22783,0,0,48,3013823,2007-12-31
13094,10710,0,0,321,0,0,10710,488,0,0,3015939,2007-12-31
