RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6175,5929,0,0,711,0,0,5929,0,0,-88,959256,2004-12-31
14921,13543,0,0,0,0,0,13543,0,0,-225,959443,2004-12-31
3598,3385,0,0,0,0,0,3385,0,0,-1,959630,2004-12-31
15108,13768,0,0,1150,0,0,13768,0,0,-273,959658,2004-12-31
37470,32743,0,0,399,0,0,32743,761,0,-185,959715,2004-12-31
5227,5030,0,0,549,0,0,5030,0,0,-10,959779,2004-12-31
7656,8774,0,0,960,0,0,8774,0,0,-479,959854,2004-12-31
3708,3489,0,0,0,0,0,3489,0,0,-16,960047,2004-12-31
3851,3814,0,0,260,0,0,3814,0,0,-52,960159,2004-12-31
12509,12353,0,0,825,0,0,12353,0,0,-261,960430,2004-12-31
5922,5529,0,0,540,0,0,5529,0,0,-27,960533,2004-12-31
2269,2326,0,0,489,0,0,2326,0,0,21,960551,2004-12-31
327,333,0,0,10,0,0,333,0,0,0,960560,2004-12-31
31058,29707,0,0,899,0,0,29707,0,0,-62,960609,2004-12-31
5739,5710,0,0,0,0,0,5710,0,0,-111,960748,2004-12-31
15970,16061,0,0,2900,0,0,16061,0,0,-91,960841,2004-12-31
47518,38310,0,4000,400,0,0,38310,0,0,-39,960935,2004-12-31
35122,34967,0,0,8651,0,0,34967,682,0,-2311,961259,2004-12-31
16476,16299,0,0,1046,0,0,16299,0,0,-478,961343,2004-12-31
23648,22011,0,0,0,0,0,22011,0,0,-78,961400,2004-12-31
4574,4154,0,165,0,0,0,4154,0,0,-6,961446,2004-12-31
30557,17990,10626,0,1550,0,0,17990,0,0,-300,961811,2004-12-31
9222,4550,0,5162,0,0,0,4550,0,0,-63,962256,2004-12-31
7877,8420,0,0,0,0,0,8420,-99,0,-32,962265,2004-12-31
7484,7462,0,0,638,0,0,7462,0,0,70,962313,2004-12-31
27333,24710,0,0,800,0,-29,24681,0,0,-183,962854,2004-12-31
10476,8485,0,1500,575,0,0,8485,34,0,-6,962966,2004-12-31
24321,23038,0,0,0,0,0,23038,0,0,-533,963002,2004-12-31
141997,123619,11957,0,7462,0,0,123619,0,0,-2460,963543,2004-12-31
24805,18861,0,1000,1965,0,0,18861,0,0,0,963730,2004-12-31
17547,16901,0,0,4112,0,9,16910,0,0,-198,963945,2004-12-31
6578,5528,0,750,346,0,0,5528,0,0,-146,963954,2004-12-31
12572,11877,0,0,805,0,0,11877,0,0,-108,964157,2004-12-31
5790,5633,0,0,600,0,0,5633,0,0,-81,964250,2004-12-31
21363,20402,0,425,1465,0,0,20402,0,0,-304,964344,2004-12-31
4109,4180,0,0,314,0,0,4180,0,0,-154,964353,2004-12-31
7995,7528,0,0,100,0,0,7528,0,0,-81,964643,2004-12-31
118567,105465,0,0,0,0,0,105465,661,0,-2774,964700,2004-12-31
3341,3282,0,0,542,0,0,3282,0,0,-103,965051,2004-12-31
21829,20839,0,0,300,0,0,20839,0,0,-173,965220,2004-12-31
14287,13385,0,0,619,0,0,13385,467,-993,-17,965800,2004-12-31
6203,5928,0,0,400,0,0,5928,0,0,-91,965855,2004-12-31
3786,3747,0,0,38,0,0,3747,0,0,-49,966245,2004-12-31
7500,6102,1612,0,65,0,0,6102,0,0,-96,966254,2004-12-31
16896,16345,0,0,620,0,0,16345,0,0,-82,966348,2004-12-31
4586,4605,0,0,450,0,0,4605,0,0,-23,966357,2004-12-31
2918,1157,1621,0,337,0,0,1157,0,0,-21,966656,2004-12-31
15156,13725,0,0,336,0,0,13725,0,0,-191,966722,2004-12-31
14634,14860,0,0,2358,0,0,14860,0,0,-203,966731,2004-12-31
15341,16091,0,0,605,0,-367,15724,0,0,595,966919,2004-12-31
7627,6602,0,150,250,0,0,6602,0,0,-90,966946,2004-12-31
25540,22480,0,0,0,0,0,22480,0,0,-167,967046,2004-12-31
14703,14248,0,0,678,0,0,14248,0,0,-219,967411,2004-12-31
24897,23413,0,0,0,0,0,23413,0,0,-386,967877,2004-12-31
7806,7754,0,0,798,0,0,7754,0,0,-121,967943,2004-12-31
7821,7802,0,0,547,0,0,7802,0,0,-191,967952,2004-12-31
6662,6867,0,0,500,0,0,6867,0,0,-372,968155,2004-12-31
12947,12137,0,0,427,0,0,12137,0,0,-137,968249,2004-12-31
11356,10345,0,0,770,0,0,10345,0,0,-421,968351,2004-12-31
160482,158193,0,0,6460,0,0,158193,0,0,-906,968436,2004-12-31
3169,2557,0,400,0,0,0,2557,0,0,0,968557,2004-12-31
793545,774725,0,0,24000,0,0,774725,0,0,76,968605,2004-12-31
30366,30128,0,0,2359,0,0,30128,0,0,-196,968744,2004-12-31
7273,7303,0,0,1125,0,0,7303,0,0,-259,969059,2004-12-31
9679,9183,0,0,1379,0,0,9183,0,0,-101,969255,2004-12-31
35531,35030,0,0,2925,0,0,35030,0,0,-35,969349,2004-12-31
37751,35439,0,0,2000,0,0,35439,0,0,-591,969424,2004-12-31
12596,12230,0,0,451,0,0,12230,0,0,-355,969639,2004-12-31
3331864,3304103,47,283,204834,0,0,3304103,2682,0,1779,969723,2004-12-31
7102,7053,0,0,293,0,0,7053,0,0,-108,969741,2004-12-31
6017,5877,0,0,580,0,0,5877,0,0,-360,969844,2004-12-31
6335,5867,0,0,0,0,0,5867,0,0,-24,969956,2004-12-31
35991,35567,235,0,3688,0,0,35567,0,0,-27,970055,2004-12-31
19125,18556,0,0,3425,0,0,18556,0,0,-328,970233,2004-12-31
1804,1725,0,0,0,0,0,1725,0,0,38,971379,2004-12-31
3297,3647,0,0,0,0,0,3647,0,0,0,971472,2004-12-31
25078,25888,0,0,2601,0,0,25888,0,0,-124,971959,2004-12-31
1602,1507,0,0,50,0,0,1507,0,0,-31,972143,2004-12-31
36280,30565,5,0,0,0,0,30565,0,0,-125,972237,2004-12-31
33800,33782,-732,0,585,0,0,33782,0,0,0,972406,2004-12-31
40410,39746,0,0,4250,0,0,39746,0,0,-610,972648,2004-12-31
44987,43774,0,0,2716,0,0,43774,0,0,-1494,972732,2004-12-31
10200,10778,0,0,325,0,0,10778,0,0,-26,972750,2004-12-31
14440,13180,0,0,0,0,0,13180,0,0,-38,972769,2004-12-31
2386,2337,0,0,158,0,0,2337,0,0,9,972862,2004-12-31
945,971,0,0,0,0,0,971,0,0,6,972956,2004-12-31
5177,5494,0,0,700,0,0,5494,0,0,-7,973056,2004-12-31
12146,5778,5500,-27,0,0,0,5778,0,0,174,973140,2004-12-31
2654,2577,0,0,102,0,0,2577,0,0,-42,973252,2004-12-31
19582,18642,0,0,850,0,0,18642,0,0,-309,973364,2004-12-31
11274,11228,0,0,550,0,-17,11211,0,0,-254,974213,2004-12-31
6523,6359,0,0,787,0,0,6359,0,0,-111,974259,2004-12-31
13056,11779,0,0,2160,0,0,11779,0,0,-170,974343,2004-12-31
12521,12495,0,0,850,0,0,12495,0,0,-33,974558,2004-12-31
8501,7981,0,750,1377,0,0,7981,0,0,-278,974754,2004-12-31
114666,62032,0,39400,500,0,0,62032,0,0,0,974866,2004-12-31
11660,12444,0,0,1480,0,0,12444,0,0,-631,975153,2004-12-31
10625,10926,0,0,2375,0,0,10926,0,0,-215,975256,2004-12-31
3155,2992,0,0,40,0,0,2992,0,0,97,975452,2004-12-31
18931,18000,0,0,376,0,0,18000,0,0,-779,975555,2004-12-31
16126,12553,0,0,0,0,0,12553,0,0,0,975751,2004-12-31
12445,11925,0,0,1400,0,0,11925,0,0,-116,975854,2004-12-31
23380,23595,0,0,2722,0,0,23595,0,0,-116,975911,2004-12-31
1415,1127,0,0,0,0,0,1127,0,0,15,976057,2004-12-31
34912,32268,0,0,2642,0,0,32268,0,0,-61,976226,2004-12-31
2767,2797,0,0,296,0,0,2797,0,0,-5,976347,2004-12-31
8632,8118,0,0,234,0,0,8118,0,0,-148,976534,2004-12-31
2694,2546,0,0,0,0,0,2546,0,0,-12,976552,2004-12-31
130869,128554,0,1235,5000,0,0,128554,0,0,-255,976703,2004-12-31
1600,1628,0,0,25,0,0,1628,0,0,-114,976842,2004-12-31
1849,1849,0,0,0,0,0,1849,0,0,0,976954,2004-12-31
5738,5866,0,0,352,0,0,5866,0,0,-351,977036,2004-12-31
3397,3139,0,0,1034,0,0,3139,0,0,26,977045,2004-12-31
16524,12323,0,2000,400,0,0,12323,0,0,-2,977250,2004-12-31
12223,11135,0,0,0,0,0,11135,0,0,0,977616,2004-12-31
6841,6322,0,0,660,0,0,6322,0,0,-79,977652,2004-12-31
4340,3945,0,0,106,0,0,3945,0,0,0,977942,2004-12-31
18749,15694,0,1500,1085,0,0,15694,0,0,-203,977951,2004-12-31
10429,10279,0,0,675,0,0,10279,0,0,-209,978051,2004-12-31
40317,39241,0,0,3776,0,0,39241,0,0,-792,978118,2004-12-31
386110,349114,18273,0,10100,0,0,349114,0,0,-1285,978154,2004-12-31
9753,9095,0,0,105,0,0,9095,0,0,-132,978239,2004-12-31
4897,4536,0,0,374,0,0,4536,0,0,-78,978323,2004-12-31
113812,104328,0,0,7006,0,0,104328,0,0,-1096,978369,2004-12-31
4211,3816,0,0,366,0,19,3835,0,0,-6,978417,2004-12-31
30034,30599,0,0,1544,0,0,30599,0,0,-1240,978622,2004-12-31
5809,5695,0,0,60,0,0,5695,0,0,-187,978659,2004-12-31
8221,7948,0,0,750,0,0,7948,0,0,-148,979133,2004-12-31
13048,12656,0,0,360,0,0,12656,0,0,-122,979151,2004-12-31
3435,3222,0,0,90,0,0,3222,0,0,-12,979357,2004-12-31
22068,21286,0,0,705,0,0,21286,0,0,-391,979629,2004-12-31
7945,7719,0,0,192,0,-5,7714,0,0,-282,979759,2004-12-31
3474,3244,0,0,220,0,0,3244,0,0,-50,980045,2004-12-31
3831,3758,0,0,385,0,0,3758,0,0,-66,980157,2004-12-31
5970,5812,0,0,253,0,0,5812,0,0,0,980344,2004-12-31
93145,93020,0,0,12500,0,0,93020,0,0,-1,980353,2004-12-31
5124,4771,0,0,1025,0,0,4771,0,0,-10,980438,2004-12-31
37244,33920,0,0,2028,0,0,33920,0,0,29,980531,2004-12-31
8828,8659,0,0,922,0,0,8659,0,0,-287,980634,2004-12-31
1969421,1872059,0,-1815,22068,0,0,1872059,0,0,-22330,980661,2004-12-31
12486,11524,0,0,343,0,0,11524,0,0,-71,980951,2004-12-31
12204,12042,0,0,519,0,0,12042,0,0,0,980960,2004-12-31
1481,1511,0,0,125,0,0,1511,0,0,-46,981350,2004-12-31
2737,2860,0,0,305,0,0,2860,0,0,-101,981453,2004-12-31
6850,6818,0,0,175,0,0,6818,0,0,29,981855,2004-12-31
27824,25074,0,0,850,0,0,25074,0,0,-362,982142,2004-12-31
10758,10350,0,0,400,0,0,10350,0,0,-428,982151,2004-12-31
13807,12845,0,0,698,0,0,12845,127,0,-289,982263,2004-12-31
22445,21204,0,0,708,0,0,21204,0,0,-313,982348,2004-12-31
1576,1263,0,0,0,0,0,1263,0,0,0,982553,2004-12-31
14282,13067,0,421,853,0,0,13067,0,0,-259,982731,2004-12-31
37973,35877,0,0,456,0,0,35877,0,0,0,982937,2004-12-31
2765,2699,0,0,100,0,0,2699,0,0,-15,983055,2004-12-31
7770,9911,0,0,3503,0,0,9911,0,0,-519,983130,2004-12-31
2581,2559,0,0,350,0,0,2559,0,0,0,983158,2004-12-31
5216,5016,0,0,174,0,0,5016,0,0,-73,983215,2004-12-31
2559281,2353138,0,11323,275347,0,0,2353138,0,0,14947,983448,2004-12-31
64212,57653,0,0,20000,0,0,57653,0,0,-142,983457,2004-12-31
7476,6965,0,0,958,0,0,6965,0,0,-157,983550,2004-12-31
25711,25106,0,0,2000,0,0,25106,0,0,-1481,984258,2004-12-31
4187,4207,0,0,450,0,0,4207,0,0,-209,984351,2004-12-31
76013,68404,0,0,758,0,0,68404,0,0,-579,984379,2004-12-31
6106,6034,0,0,881,0,0,6034,0,0,-37,984454,2004-12-31
9654,9612,0,0,900,0,0,9612,0,0,-264,984557,2004-12-31
595,573,0,0,0,0,0,573,0,0,0,984650,2004-12-31
6433,6135,0,0,476,0,0,6135,0,0,-96,984856,2004-12-31
15293,15214,0,0,800,0,0,15214,0,0,-313,985451,2004-12-31
8553,8616,0,0,784,0,0,8616,0,0,-102,985554,2004-12-31
79816,72728,0,0,0,0,0,72728,0,0,-996,985620,2004-12-31
1320,1278,0,0,244,0,0,1278,0,0,-63,985657,2004-12-31
2646,2250,0,0,0,0,0,2250,0,0,-28,985844,2004-12-31
21564,22246,0,0,412,0,0,22246,0,0,-854,985956,2004-12-31
5558,5417,0,0,1021,0,0,5417,0,0,-87,986159,2004-12-31
7163,7137,0,0,600,0,0,7137,0,0,-255,986551,2004-12-31
4742,4508,0,0,130,0,0,4508,0,0,-87,986739,2004-12-31
2285,2356,0,0,205,0,0,2356,0,0,-75,986757,2004-12-31
13600,12920,0,0,200,0,0,12920,0,0,-191,986850,2004-12-31
8957,8411,0,0,307,0,0,8411,0,0,-89,986935,2004-12-31
18419,16668,0,0,1588,0,0,16668,0,0,-276,987053,2004-12-31
4661,4199,0,0,159,0,0,4199,0,0,-72,987231,2004-12-31
4616,4309,0,0,150,0,0,4309,0,0,0,987259,2004-12-31
18077,17680,0,0,716,0,0,17680,90,0,-266,987352,2004-12-31
4336,4266,0,0,36,0,-161,4105,0,0,-37,987651,2004-12-31
6172,6199,0,0,398,0,0,6199,0,0,-77,987848,2004-12-31
14155,13146,0,0,514,0,0,13146,0,0,-880,988144,2004-12-31
31909,29090,0,0,0,150,0,29090,0,0,-248,988153,2004-12-31
23155,22284,0,0,1231,0,0,22284,0,0,0,988229,2004-12-31
6665,6507,0,0,157,0,0,6507,0,0,-56,988256,2004-12-31
9453,9740,0,0,1360,0,0,9740,0,0,-642,988452,2004-12-31
5235,4975,0,0,817,0,0,4975,0,0,-3,988658,2004-12-31
28220,25867,0,0,390,0,0,25867,113,0,-50,988845,2004-12-31
2925,2710,0,0,200,0,0,2710,0,0,-79,988957,2004-12-31
10203,10255,0,0,1200,0,0,10255,0,0,-502,989141,2004-12-31
19305,18705,0,0,2036,0,0,18705,0,0,-11,989347,2004-12-31
6318,6353,0,0,306,0,0,6353,0,0,-194,989356,2004-12-31
4610,4737,0,0,1020,0,0,4737,0,0,-110,989534,2004-12-31
7883,7832,0,0,23,0,0,7832,0,0,-117,989655,2004-12-31
4489,4656,0,0,588,0,0,4656,0,0,-62,989730,2004-12-31
11136,10748,0,0,213,0,0,10748,0,0,-47,989758,2004-12-31
6049,5741,0,0,455,0,0,5741,0,0,-114,989851,2004-12-31
9055,8329,0,0,555,0,0,8329,0,0,-59,990053,2004-12-31
41860,2643,-2643,20000,0,0,0,2643,20000,0,-504,990352,2004-12-31
11426,10024,0,1000,270,0,0,10024,0,0,-250,990642,2004-12-31
15449,15409,0,0,574,0,0,15409,0,0,-465,991041,2004-12-31
7186,7246,0,0,1056,0,0,7246,0,0,-204,991135,2004-12-31
356508,339761,0,0,9748,0,0,339761,0,0,-2924,991340,2004-12-31
10230,8715,0,0,0,0,0,8715,0,0,-33,991359,2004-12-31
11272,11829,0,0,1450,0,0,11829,0,0,-263,991555,2004-12-31
24493,22078,0,0,0,0,-38,22040,0,0,-131,991621,2004-12-31
1503,1479,0,0,210,0,-7,1472,0,0,-43,991854,2004-12-31
1810,1740,0,0,50,0,0,1740,0,0,-6,992057,2004-12-31
2729,2553,0,0,330,0,0,2553,0,0,-27,992758,2004-12-31
11447,13281,0,0,2725,0,0,13281,0,0,-328,992851,2004-12-31
7037,7088,0,0,600,0,2,7090,0,0,-81,993250,2004-12-31
4183,4088,0,0,320,0,0,4088,0,0,-78,993335,2004-12-31
3582,3586,0,0,405,0,0,3586,0,0,-49,993353,2004-12-31
2956,3152,0,0,120,0,59,3211,0,0,-78,993652,2004-12-31
26710,25171,0,0,902,0,0,25171,0,0,-153,994435,2004-12-31
22545,18365,0,0,0,0,0,18365,1703,0,42,994565,2004-12-31
21619,20841,0,0,868,0,0,20841,0,0,-292,994716,2004-12-31
13800,12705,0,0,560,0,0,12705,0,0,-164,995076,2004-12-31
48384,41741,0,0,0,0,0,41741,0,0,-407,995450,2004-12-31
18032,16972,0,0,600,0,0,16972,0,0,-230,995517,2004-12-31
6302,5447,0,0,0,0,0,5447,0,0,-34,995571,2004-12-31
6050,5791,0,0,570,0,0,5791,0,0,0,995674,2004-12-31
2889,2820,0,0,271,0,0,2820,0,0,-64,995955,2004-12-31
1610,1666,0,0,60,0,0,1666,0,0,-52,996251,2004-12-31
216168,202699,0,0,0,0,0,202699,0,0,-2113,996260,2004-12-31
6696,5720,0,0,350,0,0,5720,0,0,34,996457,2004-12-31
28118,26199,0,0,920,0,0,26199,0,0,47,996466,2004-12-31
3527,1655,1861,0,0,0,0,1655,0,0,-4,997052,2004-12-31
6185,6455,0,0,300,0,63,6518,0,0,-296,997155,2004-12-31
23641,21994,0,0,300,0,0,21994,0,0,-113,997333,2004-12-31
6095,6390,0,0,728,0,0,6390,0,0,-380,997557,2004-12-31
11711,12003,0,0,1400,0,0,12003,0,0,-346,997650,2004-12-31
32487,30491,0,0,1217,0,0,30491,0,0,-362,997847,2004-12-31
4052,3733,0,0,115,0,0,3733,0,0,-102,997856,2004-12-31
3089,2979,0,0,230,0,0,2979,0,0,-32,998358,2004-12-31
22162,20595,0,0,710,0,15,20610,0,0,-78,998554,2004-12-31
12626,12304,0,0,1050,0,0,12304,0,0,-139,998648,2004-12-31
3914,3153,0,0,21,0,0,3153,0,500,-52,998657,2004-12-31
2067,2104,0,0,0,0,0,2104,0,0,-89,998750,2004-12-31
13283,12380,0,0,1464,0,0,12380,0,0,-77,998844,2004-12-31
26120,27209,0,0,0,0,0,27209,0,0,-576,998974,2004-12-31
1455,1463,0,0,276,0,0,1463,0,0,4,999355,2004-12-31
33053,30282,0,0,823,0,0,30282,95,0,-623,999430,2004-12-31
16410,14457,0,2500,2498,0,0,14457,0,0,-204,999663,2004-12-31
25827,24507,0,0,600,0,-83,24424,0,0,-297,999935,2004-12-31
18204,14572,2983,0,1565,0,0,14572,0,0,0,1000052,2004-12-31
101595,97290,0,0,0,0,134,97424,0,0,-2482,1000100,2004-12-31
31344,30354,0,0,0,0,0,30354,0,0,-366,1000276,2004-12-31
1076153,758252,0,375000,119000,0,0,758252,0,0,8567,1000409,2004-12-31
8348,8617,0,0,910,0,0,8617,0,0,-125,1000511,2004-12-31
1802,1759,0,0,220,0,0,1759,0,0,-9,1000557,2004-12-31
22658,22271,0,0,1386,0,0,22271,0,0,-573,1000641,2004-12-31
13678,13864,0,0,1500,0,0,13864,0,0,-254,1000726,2004-12-31
4120,4054,0,0,250,0,0,4054,0,0,-37,1000856,2004-12-31
11123,11027,0,0,1210,0,0,11027,0,0,-106,1000959,2004-12-31
18887,19151,0,0,3600,0,0,19151,0,0,-671,1001059,2004-12-31
799585,571348,169111,-2377,41030,0,0,571348,0,0,2258,1001152,2004-12-31
300779,302896,0,-15522,0,0,0,302896,0,0,-4279,1001273,2004-12-31
3438,3427,0,0,518,0,0,3427,0,0,-8,1001451,2004-12-31
142027,132864,0,0,9234,0,0,132864,0,0,-2212,1001639,2004-12-31
37502,34544,0,500,1971,0,0,34544,0,0,-903,1001648,2004-12-31
79940,63247,0,0,1940,0,0,63247,0,0,-2,1001705,2004-12-31
10268,10241,0,0,300,0,0,10241,0,0,-403,1001817,2004-12-31
14831,11648,0,1831,394,0,0,11648,0,0,-64,1001853,2004-12-31
4996,4730,0,0,0,0,0,4730,0,0,-41,1002355,2004-12-31
32143,31108,0,0,0,0,0,31108,0,0,-180,1002373,2004-12-31
23958,23617,0,0,131,0,0,23617,0,0,-527,1002430,2004-12-31
3100,2985,0,0,270,0,0,2985,0,0,0,1002458,2004-12-31
16360,15704,0,0,1500,0,0,15704,0,0,-243,1002618,2004-12-31
8504,7693,0,0,1145,0,0,7693,0,0,176,1002850,2004-12-31
618304,520923,48405,-7169,0,0,0,520923,0,0,1070,1002878,2004-12-31
7837,6592,0,600,848,0,0,6592,0,0,-21,1002953,2004-12-31
8748,8993,0,0,1000,0,0,8993,0,0,-280,1003455,2004-12-31
10410,10161,0,0,520,0,0,10161,0,0,-317,1003549,2004-12-31
24157,23177,0,0,2000,0,0,23177,0,0,-838,1003558,2004-12-31
2132959,911435,0,1033414,0,0,0,911435,0,0,-10549,1003606,2004-12-31
25856,24749,0,0,377,0,0,24749,0,0,-509,1003839,2004-12-31
440450,406106,0,0,34386,614,0,406106,0,0,-1419,1003848,2004-12-31
4011,4018,0,0,50,0,0,4018,0,0,-55,1003950,2004-12-31
3042,2849,0,0,206,0,0,2849,0,0,-116,1004238,2004-12-31
2438,2266,0,0,190,0,0,2266,0,0,-59,1004256,2004-12-31
25311,22459,0,0,275,0,0,22459,0,0,-6,1004265,2004-12-31
264296,240750,0,0,18000,0,0,240750,0,0,-1493,1004368,2004-12-31
11330,9659,0,0,0,0,0,9659,0,0,-51,1004470,2004-12-31
3994,4003,0,0,95,0,0,4003,0,0,-130,1005440,2004-12-31
2963,2923,0,0,270,0,0,2923,0,0,-149,1005459,2004-12-31
9486,9245,0,0,400,0,0,9245,0,0,-42,1005552,2004-12-31
3166,2990,0,0,458,0,0,2990,0,0,-31,1005655,2004-12-31
5391,5220,0,0,728,0,0,5220,0,0,-79,1005758,2004-12-31
2217,1787,0,200,60,0,0,1787,0,0,0,1005851,2004-12-31
16890,14195,0,0,2500,0,0,14195,0,0,505,1005860,2004-12-31
54474,51378,0,0,2625,0,0,51378,0,0,-1245,1006148,2004-12-31
8581,8096,0,0,370,0,0,8096,0,0,-3,1006157,2004-12-31
3782,3604,0,0,60,0,0,3604,0,0,-33,1006344,2004-12-31
16878,15137,0,0,953,0,0,15137,0,0,-209,1006513,2004-12-31
6547,4973,0,0,445,0,0,4973,1400,0,-181,1006559,2004-12-31
8574,8152,0,0,0,0,0,8152,0,0,-228,1006577,2004-12-31
8660,8714,1,0,936,0,0,8714,0,0,-168,1006652,2004-12-31
18014,18744,0,0,1692,0,0,18744,3,0,4,1006670,2004-12-31
1826,1757,0,1,0,0,0,1757,0,0,0,1006858,2004-12-31
3680,2784,0,0,0,0,0,2784,597,0,0,1006951,2004-12-31
104149,96569,0,0,6038,0,0,96569,0,0,-370,1007015,2004-12-31
6796,6647,0,0,378,0,0,6647,0,0,-130,1007051,2004-12-31
3265,3296,0,0,611,0,0,3296,0,0,-47,1007145,2004-12-31
24821,23247,0,0,0,0,-1,23246,0,0,-100,1007154,2004-12-31
71590,68196,0,0,3689,0,0,68196,0,0,-1867,1007417,2004-12-31
7385,4831,0,1850,0,0,0,4831,0,0,-42,1007659,2004-12-31
1118,1100,0,0,7,0,0,1100,0,0,0,1007734,2004-12-31
4181,3960,0,0,215,0,0,3960,0,0,-76,1007752,2004-12-31
46002,43971,0,-273,1156,0,0,43971,0,0,-7,1007819,2004-12-31
595183,507389,47464,54699,99320,0,0,507389,0,0,-22541,1007846,2004-12-31
4875,4984,0,0,480,0,0,4984,0,0,-113,1007930,2004-12-31
3964,4064,0,0,600,0,0,4064,0,0,-101,1007958,2004-12-31
27385,26302,0,0,0,0,0,26302,0,0,-158,1008076,2004-12-31
11049,11110,0,0,1257,0,0,11110,0,0,-620,1008133,2004-12-31
1599,1466,0,0,41,0,0,1466,0,0,-36,1008151,2004-12-31
6458,6367,0,0,179,0,0,6367,0,0,-153,1008209,2004-12-31
6986,6157,0,450,0,0,0,6157,0,0,18,1008432,2004-12-31
1607,1586,0,0,3,0,0,1586,0,0,-12,1008450,2004-12-31
3984,3993,0,0,320,0,0,3993,0,0,-68,1008553,2004-12-31
7609,7686,0,0,395,0,0,7686,0,0,-202,1008647,2004-12-31
19042,17673,0,0,0,0,0,17673,0,0,-319,1008674,2004-12-31
13167,10568,0,1149,148,0,0,10568,13,0,-12,1008731,2004-12-31
5439,5197,0,0,836,0,0,5197,0,0,-136,1008955,2004-12-31
4121,3880,0,0,381,0,0,3880,0,0,-91,1009055,2004-12-31
18662,17297,0,0,832,0,0,17297,0,0,-74,1009242,2004-12-31
62778,57872,0,0,1710,0,0,57872,0,0,0,1009354,2004-12-31
64986,61914,0,0,5316,0,0,61914,0,0,-636,1009420,2004-12-31
23687,19673,0,500,430,0,0,19673,0,0,-181,1009541,2004-12-31
9403,8588,0,100,136,0,0,8588,0,0,-134,1009756,2004-12-31
69193,63992,0,0,0,0,0,63992,0,0,-1383,1009804,2004-12-31
3490,3304,0,0,15,0,0,3304,0,0,0,1009813,2004-12-31
9447,8929,0,0,504,0,0,8929,0,0,-59,1009831,2004-12-31
4927,4902,0,0,552,0,0,4902,0,0,-80,1009840,2004-12-31
2353,2260,0,0,120,0,0,2260,0,0,-27,1009952,2004-12-31
6811,6514,0,0,351,0,0,6514,0,0,92,1010015,2004-12-31
2110,2463,0,0,0,0,0,2463,0,0,-56,1010051,2004-12-31
26644,25070,0,0,0,0,0,25070,0,0,-467,1010471,2004-12-31
262422,254400,0,0,40000,0,0,254400,0,0,-877,1010930,2004-12-31
12176,11701,0,0,268,0,0,11701,0,0,-158,1011432,2004-12-31
212407,203154,0,0,36400,0,0,203154,0,0,-2442,1011526,2004-12-31
5698,5584,0,0,245,0,0,5584,0,0,-139,1011553,2004-12-31
19983,16066,0,735,0,0,0,16066,0,0,12,1011638,2004-12-31
6998,7383,0,0,1870,0,0,7383,0,0,-115,1011656,2004-12-31
2182,2100,0,0,80,0,0,2100,0,0,-49,1011740,2004-12-31
2615,2584,0,0,10,0,0,2584,0,0,0,1011852,2004-12-31
7554,7274,0,0,765,0,0,7274,0,0,-115,1011955,2004-12-31
5489,5477,0,0,574,0,0,5477,0,0,-151,1012055,2004-12-31
45615,45927,0,0,1130,0,0,45927,0,0,-2808,1012251,2004-12-31
2093,2349,0,0,476,0,0,2349,0,0,-37,1012354,2004-12-31
2735,2633,0,0,185,0,0,2633,0,0,-40,1012457,2004-12-31
69262,65481,0,0,0,0,0,65481,0,0,333,1012671,2004-12-31
6125,5486,0,0,486,0,0,5486,0,0,-269,1012859,2004-12-31
45715,41947,0,0,0,0,0,41947,0,0,185,1013070,2004-12-31
5581,3958,2623,0,1245,0,0,3958,0,0,-157,1013650,2004-12-31
7427,6980,0,0,557,0,0,6980,0,0,-19,1013735,2004-12-31
3296,3148,0,0,132,0,0,3148,0,0,-54,1013744,2004-12-31
3023,3178,0,0,343,0,0,3178,0,0,-33,1013753,2004-12-31
9014,8629,0,0,343,0,0,8629,0,0,-45,1013856,2004-12-31
15019,15118,0,0,1725,0,0,15118,0,0,243,1014040,2004-12-31
5073,4614,0,0,0,0,15,4629,0,0,-121,1014059,2004-12-31
22722,21113,0,0,1193,0,0,21113,0,0,-349,1014125,2004-12-31
2918,2636,0,300,0,0,0,2636,0,0,-44,1014246,2004-12-31
2301,2262,0,0,25,0,0,2262,0,0,0,1014255,2004-12-31
13436,12729,0,0,0,0,0,12729,0,0,-21,1014376,2004-12-31
3662,3707,0,0,300,0,0,3707,0,0,-132,1014451,2004-12-31
3930,3877,0,0,450,0,-2,3875,0,0,-3,1014554,2004-12-31
28285,27712,0,0,4250,0,0,27712,0,0,-504,1014657,2004-12-31
4235,4140,0,0,0,0,-3,4137,0,0,113,1014675,2004-12-31
35046,35138,0,0,1239,0,0,35138,163,0,-1135,1014778,2004-12-31
2988,2929,0,0,135,0,0,2929,0,0,-116,1014844,2004-12-31
12278,13350,0,0,653,0,0,13350,0,0,-509,1014853,2004-12-31
5426,5372,0,0,447,0,0,5372,0,0,-17,1014965,2004-12-31
12883,12164,0,0,0,0,0,12164,0,0,-130,1015056,2004-12-31
6077,5920,0,0,0,0,0,5920,0,0,49,1015177,2004-12-31
28279,27606,0,0,6500,0,0,27606,0,0,-224,1015243,2004-12-31
