RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3294,3123,0,0,0,0,-18,3105,0,0,17,2686529,2012-09-30
24823,23008,0,0,0,0,0,23008,12,0,960,2687133,2012-09-30
36873,33732,0,0,0,0,0,33732,0,0,12,2687487,2012-09-30
5433,5360,0,0,216,0,0,5360,0,0,0,2689128,2012-09-30
633810,515843,0,0,0,0,0,515843,560,0,817,2689463,2012-09-30
104652,107317,0,0,9100,0,0,107317,0,0,1234,2692753,2012-09-30
101918,99496,0,0,0,0,0,99496,62,0,169,2693264,2012-09-30
5752,6509,0,0,0,0,0,6509,0,0,0,2694449,2012-09-30
125887,113222,0,0,1528,0,-141,113081,0,0,23,2694681,2012-09-30
9109,8942,0,0,100,0,0,8942,0,0,4,2694944,2012-09-30
7038,6867,0,0,274,0,0,6867,0,0,-5,2696180,2012-09-30
29586,27682,0,0,87,0,0,27682,0,0,186,2697963,2012-09-30
200540,159507,0,0,67000,0,0,159507,0,0,122,2700984,2012-09-30
7900,6747,0,0,0,0,0,6747,0,0,378,2702764,2012-09-30
6551,9125,0,0,0,0,0,9125,0,0,51,2704740,2012-09-30
13273,11880,0,0,150,0,0,11880,0,0,349,2705112,2012-09-30
75528,74067,0,1800,1742,0,0,74067,75,0,477,2705895,2012-09-30
50379,48921,0,0,0,0,0,48921,80,0,-327,2708122,2012-09-30
14487,13536,0,0,198,0,0,13536,63,0,385,2710554,2012-09-30
7179,7002,0,0,90,0,0,7002,0,0,36,2710705,2012-09-30
37323,37866,0,0,0,0,0,37866,0,0,443,2712978,2012-09-30
40814,37611,0,0,0,0,0,37611,0,0,136,2713555,2012-09-30
64166,62435,0,0,0,0,0,62435,0,0,14,2713920,2012-09-30
42795,39374,0,0,0,0,0,39374,88,0,1177,2714217,2012-09-30
46810,43117,0,0,0,0,0,43117,0,0,264,2716088,2012-09-30
10364,9959,0,-26,615,0,0,9959,-270,0,70,2716163,2012-09-30
144675,57332,0,95000,0,0,1841,59173,0,0,-5,2716547,2012-09-30
4964,6402,0,1865,0,0,0,6402,0,0,-6,2716622,2012-09-30
14427,13534,0,0,0,0,0,13534,15,0,7,2716828,2012-09-30
131191,103192,0,15000,0,0,0,103192,330,0,1285,2717012,2012-09-30
98704,82537,0,0,2378,0,0,82537,8989,0,80,2718345,2012-09-30
23498,21637,0,0,848,0,0,21637,0,0,725,2718596,2012-09-30
179354,146697,0,25000,0,0,0,146697,236,0,1657,2719427,2012-09-30
9771,7588,0,1500,0,0,0,7588,3,0,0,2719810,2012-09-30
61665,61651,0,11,5500,0,0,61651,0,0,-557,2721103,2012-09-30
63563,61209,0,0,637,209,0,61209,-611,0,1219,2721176,2012-09-30
37530,35637,0,0,0,0,0,35637,13,0,0,2721765,2012-09-30
16320,14668,0,0,43,59,0,14668,1188,0,118,2722173,2012-09-30
16947,19681,0,0,0,0,0,19681,29,0,0,2723068,2012-09-30
16110,13715,0,0,0,0,0,13715,0,0,1008,2723376,2012-09-30
25237,24886,0,0,0,0,0,24886,0,0,192,2724757,2012-09-30
4678,4527,0,0,58,0,0,4527,0,0,20,2724766,2012-09-30
8012,7698,0,0,474,0,0,7698,0,0,-15,2726050,2012-09-30
13167,12903,0,0,624,0,0,12903,0,0,45,2726416,2012-09-30
13234,12510,0,0,0,0,0,12510,0,0,52,2727431,2012-09-30
45236,45120,0,0,1720,0,0,45120,0,0,-49,2728661,2012-09-30
4947,7055,0,0,0,0,0,7055,0,0,3,2728746,2012-09-30
1160,1323,0,0,0,0,0,1323,0,0,21,2729604,2012-09-30
503035,442801,0,0,0,0,0,442801,0,0,24579,2729677,2012-09-30
20218,20763,0,0,503,0,0,20763,0,0,0,2730431,2012-09-30
18429,18162,0,0,522,0,0,18162,0,0,59,2730477,2012-09-30
27152,25608,0,0,971,0,0,25608,0,0,593,2731876,2012-09-30
14114,12837,0,0,0,0,0,12837,0,0,368,2732565,2012-09-30
40671,40390,0,0,0,0,0,40390,0,0,-856,2733263,2012-09-30
21453,20532,0,0,0,0,0,20532,-9,0,979,2733348,2012-09-30
100397,86972,0,0,0,0,-130,86842,434,0,4720,2734729,2012-09-30
16603,16519,0,0,1201,0,0,16519,0,0,0,2735137,2012-09-30
1339669,1070887,0,225070,11600,0,0,1070887,4201,0,2444,2735146,2012-09-30
9348,8698,0,0,0,0,0,8698,16,0,-132,2735173,2012-09-30
9269,8654,0,0,0,0,0,8654,0,0,12,2735324,2012-09-30
73898,65977,0,9298,0,0,0,65977,2,0,464,2736219,2012-09-30
1647605,1630625,0,0,0,0,0,1630625,0,0,-1910,2736291,2012-09-30
45756,51855,0,0,0,0,0,51855,0,0,59,2736451,2012-09-30
28796,27044,0,-150,0,0,0,27044,113,0,212,2736714,2012-09-30
33198,45738,0,5000,0,0,0,45738,0,0,583,2737775,2012-09-30
20899,15944,0,0,0,0,0,15944,0,0,70,2737980,2012-09-30
49489,45045,0,10000,0,0,0,45045,90,0,955,2742153,2012-09-30
101095,89399,0,1000,0,0,0,89399,0,0,2119,2743244,2012-09-30
85056,79503,0,0,0,0,0,79503,0,0,1025,2744063,2012-09-30
36698,34986,0,0,186,307,0,34986,14,0,277,2744782,2012-09-30
33350,31123,0,0,0,0,0,31123,0,0,52,2745426,2012-09-30
64656,63460,0,0,0,0,0,63460,0,0,282,2745529,2012-09-30
11879,11287,0,0,813,0,0,11287,0,0,84,2746245,2012-09-30
62406,50316,0,7000,0,0,0,50316,0,0,52,2746263,2012-09-30
31623,31712,0,0,0,0,0,31712,0,0,-70,2747242,2012-09-30
11552,11085,0,0,348,0,0,11085,0,0,-2,2747279,2012-09-30
13645,10905,0,0,0,0,0,10905,56,0,458,2747420,2012-09-30
15252,14115,0,0,300,0,0,14115,0,0,-129,2747466,2012-09-30
79265,56313,0,0,0,0,0,56313,0,0,2522,2747587,2012-09-30
34678,31584,0,0,0,0,0,31584,44,0,-4,2748502,2012-09-30
3657,3849,0,0,0,0,0,3849,0,0,29,2749059,2012-09-30
15103,14439,0,0,0,0,0,14439,8,0,122,2750448,2012-09-30
16302,22064,0,0,0,0,0,22064,0,0,-652,2750699,2012-09-30
45798,43325,0,0,600,0,0,43325,0,0,398,2751007,2012-09-30
40281,37769,0,0,0,0,0,37769,0,0,-85,2751388,2012-09-30
18036,17339,0,19,0,0,0,17339,0,0,227,2753588,2012-09-30
16477,15087,0,0,0,0,0,15087,0,0,-1,2753917,2012-09-30
6172,5913,0,0,339,0,0,5913,42,0,0,2754222,2012-09-30
13302,14790,0,400,0,0,0,14790,0,0,-317,2754389,2012-09-30
5971,5072,0,0,0,0,0,5072,0,0,0,2756730,2012-09-30
14968,14272,0,0,0,0,0,14272,0,0,220,2756767,2012-09-30
146510,143949,0,0,0,0,0,143949,2,0,1852,2756785,2012-09-30
33926,36612,0,200,0,0,0,36612,0,0,17,2756909,2012-09-30
54494,51421,0,0,335,0,0,51421,266,0,247,2757205,2012-09-30
2611,2479,0,0,0,0,0,2479,0,0,0,2757951,2012-09-30
36982,35992,0,0,990,0,0,35992,160,0,81,2758024,2012-09-30
59510,54144,0,0,0,0,0,54144,0,0,1160,2758613,2012-09-30
12096,11350,0,0,811,0,0,11350,0,0,333,2759629,2012-09-30
31709,28165,0,0,3288,0,0,28165,0,0,2221,2760102,2012-09-30
30428,40304,0,0,0,0,0,40304,7,0,-136,2760232,2012-09-30
50293,46591,0,0,0,0,0,46591,26,0,761,2761912,2012-09-30
12803,12704,0,0,0,0,0,12704,0,0,-27,2761967,2012-09-30
94966,90049,0,0,660,0,0,90049,0,0,-5,2764212,2012-09-30
250675,240128,0,0,0,0,0,240128,885,0,0,2764258,2012-09-30
22986,22287,0,0,0,0,0,22287,0,0,-2,2765602,2012-09-30
16660,16138,0,0,0,0,0,16138,2,0,109,2765611,2012-09-30
-550,797,0,0,0,0,0,797,0,0,648,2767763,2012-09-30
16581,15457,0,0,225,0,0,15457,0,0,0,2769570,2012-09-30
68364,68480,0,0,0,0,0,68480,117,0,-102,2769589,2012-09-30
12025,11912,0,0,0,0,0,11912,0,0,-23,2769954,2012-09-30
10111,10111,0,0,419,0,0,10111,0,0,0,2769972,2012-09-30
3608,4787,0,0,0,0,0,4787,0,0,1,2771694,2012-09-30
43382,42111,0,0,329,104,0,42111,189,0,58,2773867,2012-09-30
5116,4974,0,0,0,0,0,4974,0,0,-5,2774707,2012-09-30
10722,10864,0,9,0,0,0,10864,0,0,133,2775151,2012-09-30
25909,23915,0,0,1942,0,0,23915,0,0,448,2775179,2012-09-30
6498,6092,0,0,100,0,0,6092,0,0,50,2775692,2012-09-30
1056841,1461361,0,9350,0,0,0,1461361,0,0,-67888,2777650,2012-09-30
27193,25319,0,0,0,0,0,25319,112,0,-6,2781152,2012-09-30
8952,10550,0,0,0,0,0,10550,0,0,-280,2783660,2012-09-30
18375,17686,0,0,0,0,0,17686,0,0,0,2783763,2012-09-30
7429,7421,0,0,195,0,0,7421,0,0,-2,2783772,2012-09-30
6077,5895,0,0,0,0,0,5895,0,0,98,2785477,2012-09-30
9784,9030,0,0,0,0,0,9030,20,0,168,2785637,2012-09-30
12784,11401,0,300,0,0,0,11401,0,0,8,2785646,2012-09-30
35929,33408,0,0,0,0,0,33408,0,0,818,2787770,2012-09-30
19751,19173,0,0,0,0,0,19173,0,0,285,2788656,2012-09-30
24484,23610,0,0,0,0,0,23610,5,0,323,2791076,2012-09-30
16377,13479,0,0,0,0,0,13479,0,0,1890,2791085,2012-09-30
38951,46014,0,0,0,0,0,46014,-152,0,-60,2791281,2012-09-30
21213,20422,0,0,573,0,0,20422,0,0,286,2791517,2012-09-30
23905,6347,18775,0,0,0,0,6347,0,0,4,2793593,2012-09-30
2807,3171,0,0,0,0,0,3171,0,0,31,2794732,2012-09-30
9276,8961,0,0,647,0,0,8961,-545,0,0,2796277,2012-09-30
4220,4071,0,0,0,0,0,4071,16,0,0,2797153,2012-09-30
22549,21065,0,0,826,0,0,21065,0,0,312,2797162,2012-09-30
2217,3036,0,0,0,0,0,3036,0,0,0,2797171,2012-09-30
5190,4893,0,0,0,0,0,4893,0,0,2,2797210,2012-09-30
25538,22378,0,0,0,0,0,22378,854,0,70,2797359,2012-09-30
546542,514194,0,0,7551,4872,0,514194,17467,0,-1011,2797724,2012-09-30
30655,28296,0,0,0,0,0,28296,14,0,220,2798897,2012-09-30
25677,25273,0,0,0,0,0,25273,4,0,-359,2800491,2012-09-30
32173,30919,0,0,0,0,0,30919,49,0,175,2802664,2012-09-30
33399,30114,0,0,0,0,0,30114,0,0,1359,2804864,2012-09-30
60665,58464,0,0,418,0,0,58464,53,0,518,2805441,2012-09-30
10797,10469,0,0,0,0,0,10469,0,0,24,2805535,2012-09-30
8731,9122,0,0,84,0,0,9122,0,0,106,2805928,2012-09-30
11995,11791,0,0,0,0,0,11791,25,0,72,2806091,2012-09-30
101331,97617,0,76,0,0,0,97617,0,0,859,2806626,2012-09-30
18323,16469,0,0,120,0,0,16469,0,0,569,2806635,2012-09-30
10670,9931,0,0,500,0,0,9931,8,0,184,2806840,2012-09-30
15112,6828,0,2000,0,0,0,6828,0,0,-65,2806877,2012-09-30
2478,2371,0,0,0,0,0,2371,0,0,40,2807173,2012-09-30
34970,27494,0,2466,700,0,0,27494,0,0,339,2808602,2012-09-30
5055,4609,0,0,0,0,0,4609,0,0,0,2809373,2012-09-30
33796,33118,0,0,0,0,29,33147,0,0,-934,2810007,2012-09-30
4653,4580,0,0,91,0,0,4580,0,0,67,2811086,2012-09-30
11908,11592,0,0,0,0,0,11592,0,0,17,2813491,2012-09-30
63388,61125,0,0,150,0,0,61125,133,0,-136,2814210,2012-09-30
10520,10611,0,0,602,0,0,10611,0,0,0,2815879,2012-09-30
79820,73776,0,0,0,184,0,73776,405,0,-70,2816474,2012-09-30
9621,10394,0,0,0,0,0,10394,0,0,-23,2817323,2012-09-30
6368,6160,0,0,0,0,0,6160,0,0,174,2817677,2012-09-30
14549,13238,0,0,537,0,341,13579,0,0,33,2817837,2012-09-30
5893,7355,0,0,0,0,0,7355,0,0,-41,2817985,2012-09-30
10784,10923,0,0,423,0,0,10923,0,0,14,2818731,2012-09-30
68906,66150,0,0,0,0,0,66150,0,0,76,2819167,2012-09-30
21920,20561,0,0,380,0,0,20561,0,0,234,2819242,2012-09-30
12677,11975,0,0,0,0,0,11975,50,0,139,2820604,2012-09-30
13936,14287,0,0,1040,0,0,14287,0,0,-54,2823221,2012-09-30
14639,14085,0,0,408,0,0,14085,0,0,321,2823230,2012-09-30
22613,23743,0,0,6375,0,0,23743,0,0,-1951,2826017,2012-09-30
126452,123510,0,0,0,0,0,123510,0,0,61,2826316,2012-09-30
4210,3907,0,0,0,0,0,3907,0,0,127,2830537,2012-09-30
6071,7583,0,0,0,0,0,7583,0,0,-33,2833882,2012-09-30
17176,17026,0,23,0,0,0,17026,0,0,244,2834179,2012-09-30
44059,40607,0,0,210,0,0,40607,0,0,289,2834759,2012-09-30
12871,11244,0,0,35,0,0,11244,0,0,69,2835103,2012-09-30
13759,13310,0,0,0,0,0,13310,0,0,0,2835756,2012-09-30
15071,14516,0,0,0,0,0,14516,0,0,78,2836306,2012-09-30
10350,9078,0,0,0,0,0,9078,-16,0,555,2837077,2012-09-30
23813,24536,0,0,0,0,0,24536,248,0,19,2837200,2012-09-30
1246,8760,0,0,0,0,0,8760,0,0,0,2837406,2012-09-30
31347,35657,0,0,0,0,0,35657,0,0,6,2838207,2012-09-30
11349,10746,0,0,250,0,0,10746,0,0,209,2839053,2012-09-30
47819,46943,0,0,0,0,0,46943,0,0,-210,2839790,2012-09-30
2442,2628,0,10,0,0,0,2628,0,0,-29,2843706,2012-09-30
32759,33179,0,1,2000,0,0,33179,0,0,-448,2843724,2012-09-30
5659,5545,0,0,0,0,0,5545,0,0,46,2845205,2012-09-30
12995,7225,0,0,0,0,0,7225,5000,0,-20,2845755,2012-09-30
5765,6017,0,0,0,0,0,6017,0,0,-9,2845782,2012-09-30
21342,20183,0,0,0,0,0,20183,0,0,89,2846444,2012-09-30
75378,52539,0,20000,0,0,0,52539,0,0,1469,2846761,2012-09-30
8148,7359,0,0,21,0,0,7359,0,0,81,2847085,2012-09-30
9077,8313,0,0,0,0,0,8313,0,0,513,2847142,2012-09-30
22562,22595,0,0,0,150,0,22595,0,0,-25,2847432,2012-09-30
34480,35365,0,0,0,0,0,35365,-115,0,57,2848493,2012-09-30
12177,12287,0,0,0,0,0,12287,33,0,10,2848756,2012-09-30
9304,8947,0,0,1053,0,0,8947,0,0,36,2848895,2012-09-30
10424,9981,0,0,398,0,0,9981,0,0,0,2849285,2012-09-30
6812,6786,0,0,0,0,29,6815,0,0,0,2849463,2012-09-30
76189,74193,0,0,550,0,0,74193,0,-904,362,2849801,2012-09-30
1154768,999614,0,0,0,0,0,999614,0,0,1243,2850722,2012-09-30
26413,25402,0,22,0,0,0,25402,0,0,624,2850740,2012-09-30
19270,23554,0,0,0,0,0,23554,96,0,-155,2850768,2012-09-30
22282,21471,0,0,0,0,0,21471,0,0,373,2851185,2012-09-30
12567,7900,0,0,0,0,0,7900,0,0,13,2853358,2012-09-30
90414,107645,0,0,39871,0,0,107645,0,0,1005,2854113,2012-09-30
9470,9962,0,0,0,0,0,9962,11,0,-57,2854494,2012-09-30
16015,14943,0,0,0,0,0,14943,95,0,140,2855071,2012-09-30
21344,15814,0,4000,0,0,0,15814,0,0,172,2855156,2012-09-30
9643,8053,0,1000,0,0,0,8053,3,0,-1,2855307,2012-09-30
22907,22125,0,0,1547,0,0,22125,0,0,-75,2855866,2012-09-30
1150,1495,0,275,0,0,0,1495,0,0,0,2855884,2012-09-30
41472,40044,0,0,0,0,0,40044,0,0,-156,2855914,2012-09-30
27415,4370,0,0,0,0,0,4370,27075,0,170,2855978,2012-09-30
5493,7040,0,1592,0,0,0,7040,0,0,0,2856032,2012-09-30
9536,9147,0,-211,0,0,0,9147,0,0,20,2856685,2012-09-30
4056,3925,0,0,0,0,0,3925,0,0,-6,2856939,2012-09-30
23867,22258,0,0,0,0,0,22258,0,0,98,2857600,2012-09-30
65532,59247,0,0,0,0,0,59247,0,0,902,2857794,2012-09-30
74952,71308,0,0,0,0,0,71308,0,0,-107,2858205,2012-09-30
30161,27698,0,0,3355,0,0,27698,0,0,-6,2858492,2012-09-30
252244,206703,0,30000,435,0,0,206703,0,0,4085,2858960,2012-09-30
18645,18060,0,0,0,0,0,18060,0,0,0,2859538,2012-09-30
88927,83785,0,0,7200,0,0,83785,0,0,56,2859903,2012-09-30
16156,15294,0,0,0,0,0,15294,9,0,295,2860039,2012-09-30
15727,18134,0,0,0,0,0,18134,0,0,-4,2860271,2012-09-30
218462,179604,35786,557,2000,0,0,179604,157,0,974,2860440,2012-09-30
52911,54344,0,0,0,0,0,54344,0,0,857,2860459,2012-09-30
15812,14894,0,0,0,0,0,14894,0,0,8,2861317,2012-09-30
54568,53403,0,0,0,0,0,53403,0,0,0,2864729,2012-09-30
1622688,1432178,0,0,0,0,0,1432178,0,0,0,2867056,2012-09-30
51160,48883,0,0,6604,0,0,48883,0,0,714,2867337,2012-09-30
5691,8016,0,500,0,0,0,8016,0,0,16,2868259,2012-09-30
1309,1107,0,0,50,0,0,1107,0,0,0,2868352,2012-09-30
64460,62956,0,6,0,0,0,62956,0,0,-10,2869162,2012-09-30
17092,16440,0,0,0,0,0,16440,0,0,442,2869667,2012-09-30
17752,16322,0,0,400,0,0,16322,0,0,445,2871099,2012-09-30
20242,19959,0,0,244,0,0,19959,42,0,78,2871558,2012-09-30
28874,26969,0,0,0,0,0,26969,0,0,240,2872340,2012-09-30
21995,22827,0,0,0,0,0,22827,126,0,141,2872845,2012-09-30
18630,18558,0,0,50,0,0,18558,147,0,-46,2873075,2012-09-30
15454,14647,0,0,0,0,0,14647,11,0,-147,2873860,2012-09-30
12826,12726,0,0,0,0,0,12726,0,0,-38,2875592,2012-09-30
14092,13567,0,0,0,0,0,13567,0,0,-65,2876311,2012-09-30
19096,17936,0,0,0,0,0,17936,0,0,6,2877345,2012-09-30
7977,8261,0,0,0,0,0,8261,0,0,-12,2877484,2012-09-30
15407,14324,0,0,50,0,0,14324,30,0,125,2877831,2012-09-30
31805,30869,0,0,0,0,0,30869,41,0,26,2877840,2012-09-30
20850,19999,0,0,0,0,0,19999,0,0,102,2879992,2012-09-30
4176,4455,0,0,0,0,0,4455,0,0,0,2880019,2012-09-30
14651,14462,0,0,0,0,0,14462,0,0,151,2881445,2012-09-30
8857,8359,0,0,450,0,0,8359,0,0,288,2881593,2012-09-30
14713,14178,0,0,0,0,0,14178,58,0,93,2882125,2012-09-30
15201,14295,0,0,1160,0,0,14295,0,0,95,2882983,2012-09-30
6285,5565,0,100,0,0,0,5565,0,0,0,2883971,2012-09-30
19764,19179,0,0,0,0,0,19179,0,0,361,2885171,2012-09-30
19885,19058,0,0,50,0,0,19058,0,0,3,2886178,2012-09-30
4671,6967,0,95,0,0,0,6967,158,0,-1591,2886187,2012-09-30
11117,10387,0,0,0,92,0,10387,0,0,143,2887399,2012-09-30
90778,87031,0,0,200,0,0,87031,0,0,241,2888789,2012-09-30
34256,33141,0,0,490,0,0,33141,0,0,699,2889227,2012-09-30
6939,3895,0,3060,0,0,0,3895,0,0,178,2895835,2012-09-30
13938,13320,0,0,0,0,0,13320,12,0,357,2896216,2012-09-30
5449,5348,0,0,0,0,0,5348,11,0,-21,2896430,2012-09-30
15414,13377,0,0,300,0,0,13377,60,0,77,2897400,2012-09-30
13102,12409,0,0,0,0,0,12409,0,0,139,2897633,2012-09-30
7737,6455,0,0,0,0,0,6455,3054,0,96,2897754,2012-09-30
9435,8518,0,0,0,0,0,8518,0,0,109,2900092,2012-09-30
6144,6280,0,0,0,0,0,6280,550,0,-93,2901558,2012-09-30
32840,32574,0,720,422,0,0,32574,24,0,494,2903123,2012-09-30
4231,4216,0,0,0,0,0,4216,0,0,-6,2905761,2012-09-30
15028,13577,0,0,100,0,0,13577,0,0,5,2907019,2012-09-30
84742,80856,0,0,0,0,0,80856,0,0,914,2907439,2012-09-30
6274,6579,0,0,0,0,0,6579,0,0,4,2907493,2012-09-30
20372,11999,0,4000,0,0,0,11999,0,0,133,2908575,2012-09-30
138762,132171,0,0,0,0,0,132171,0,0,10280,2909330,2012-09-30
9908,9646,0,0,700,0,0,9646,0,0,-13,2910194,2012-09-30
16177,15280,0,0,0,0,0,15280,0,0,359,2911128,2012-09-30
5829,6941,0,0,0,0,-69,6872,0,0,-191,2911856,2012-09-30
2625,632,0,21,0,0,0,632,2500,0,-10,2911986,2012-09-30
4312,3849,0,0,0,0,0,3849,0,0,5,2912750,2012-09-30
44016,38784,0,0,0,0,0,38784,0,0,382,2913551,2012-09-30
20129,19625,0,0,0,0,0,19625,0,0,-280,2913702,2012-09-30
64060,59889,0,0,0,0,0,59889,30,0,27,2913887,2012-09-30
58236,38165,0,0,0,0,0,38165,0,0,803,2914268,2012-09-30
21317,20628,0,0,620,0,0,20628,0,0,31,2914727,2012-09-30
1953,3536,0,0,0,0,0,3536,0,0,15,2914905,2012-09-30
18131,16424,0,0,765,0,0,16424,0,0,506,2915126,2012-09-30
54043,52867,0,0,0,0,0,52867,26,0,-139,2915461,2012-09-30
24731,23996,0,0,0,0,0,23996,0,0,422,2916534,2012-09-30
564145,560262,0,0,0,0,0,560262,0,0,0,2916963,2012-09-30
7929,12090,0,0,0,0,0,12090,0,0,-4,2917184,2012-09-30
208689,182079,0,6000,1950,0,0,182079,0,0,-4445,2917317,2012-09-30
7952,8439,0,0,0,0,0,8439,0,0,-53,2919423,2012-09-30
22640,21919,0,0,2560,0,0,21919,27,0,-8,2919898,2012-09-30
9946,9575,0,0,119,0,0,9575,0,0,-116,2920287,2012-09-30
46070,67582,0,0,0,0,0,67582,0,0,-433,2920737,2012-09-30
25050,23788,0,0,0,0,0,23788,0,0,132,2920773,2012-09-30
17535,16482,0,0,0,0,0,16482,0,0,75,2921211,2012-09-30
8066,7895,0,0,679,0,0,7895,0,0,32,2921622,2012-09-30
72401,61292,0,0,0,0,1929,63221,0,0,-944,2921659,2012-09-30
7335,6000,0,0,0,0,0,6000,0,0,0,2924128,2012-09-30
11177,10586,0,0,0,0,0,10586,0,0,-4,2925620,2012-09-30
747325,738430,0,0,25800,0,0,738430,0,0,2103,2925666,2012-09-30
17667,16485,0,0,0,0,0,16485,55,0,405,2925723,2012-09-30
14397,16569,0,1139,0,0,0,16569,0,0,216,2927615,2012-09-30
8298,8089,0,0,0,0,0,8089,0,0,-5,2929075,2012-09-30
44307,42741,0,0,0,0,0,42741,0,0,53,2929392,2012-09-30
393172,346914,0,0,0,0,0,346914,0,0,0,2931603,2012-09-30
9946925,9052944,344056,126806,0,0,0,9052944,-887,0,202137,2933616,2012-09-30
7053,7031,0,0,0,0,0,7031,0,0,-63,2936840,2012-09-30
7573,7468,0,0,0,0,0,7468,0,0,-351,2938143,2012-09-30
149956,155622,0,0,19000,0,0,155622,148,0,865,2938198,2012-09-30
9463,8753,0,0,0,0,0,8753,0,0,104,2938769,2012-09-30
6233,6152,0,0,0,0,0,6152,0,0,-12,2939001,2012-09-30
15624,14353,0,0,0,0,0,14353,0,0,47,2939391,2012-09-30
79361,70244,0,0,0,0,0,70244,0,0,1304,2939663,2012-09-30
75848,73400,0,0,0,0,0,73400,376,0,-341,2941068,2012-09-30
33356,31537,0,0,0,0,0,31537,0,0,-162,2941509,2012-09-30
1584283,1408116,0,0,0,0,0,1408116,29743,0,11074,2942690,2012-09-30
16990,16058,0,0,0,0,0,16058,0,0,44,2942823,2012-09-30
60203,56975,0,0,0,0,162,57137,0,0,189,2943389,2012-09-30
15276,14767,0,0,0,0,0,14767,0,0,102,2943615,2012-09-30
7348,6681,0,0,0,0,0,6681,0,0,0,2947556,2012-09-30
25272,25832,0,0,0,0,0,25832,0,0,44,2947800,2012-09-30
32119,30682,0,0,979,0,0,30682,146,0,105,2948058,2012-09-30
20694,20204,0,0,800,0,0,20204,0,0,102,2948423,2012-09-30
11863,11409,0,0,216,0,0,11409,0,0,-43,2948450,2012-09-30
107217,103822,0,-1250,0,0,0,103822,0,0,952,2949710,2012-09-30
3666,4282,0,0,0,0,0,4282,0,0,17,2949970,2012-09-30
24314,22271,0,0,39,0,0,22271,0,0,341,2950604,2012-09-30
2369293,2116640,0,192462,0,0,0,2116640,0,0,154,2950677,2012-09-30
14102,11992,0,0,0,0,0,11992,3166,0,1041,2953418,2012-09-30
87286,104089,0,0,13900,0,0,104089,20,0,115,2954059,2012-09-30
16710,15896,0,0,146,0,0,15896,0,0,34,2954497,2012-09-30
34491,38444,0,0,0,0,0,38444,208,0,790,2955458,2012-09-30
32735,31774,0,0,810,0,0,31774,0,0,14,2957014,2012-09-30
8195,7881,0,0,0,0,0,7881,0,0,12,2958048,2012-09-30
26093,25234,0,0,2967,0,0,25234,0,0,89,2958972,2012-09-30
8334,8062,0,0,367,0,0,8062,0,0,55,2960555,2012-09-30
3157,3133,0,0,0,0,0,3133,0,0,0,2960788,2012-09-30
9233,12646,0,0,0,0,0,12646,20,0,88,2961703,2012-09-30
10907,1838,-545,9750,0,0,0,1838,0,0,-27,2963266,2012-09-30
8490,9706,0,0,1309,0,0,9706,0,0,19,2963275,2012-09-30
25537,20765,0,2869,0,0,0,20765,0,0,330,2963547,2012-09-30
11380,10531,0,0,388,0,0,10531,120,0,253,2963864,2012-09-30
6601901,6557141,0,0,1125000,0,0,6557141,0,0,-5021,2966306,2012-09-30
26977,26045,0,0,0,100,0,26045,9,0,137,2966614,2012-09-30
365183,363212,0,0,16000,0,0,363212,-114,0,-439,2967349,2012-09-30
11838,11241,0,0,222,0,0,11241,0,0,185,2967796,2012-09-30
76538,68184,0,5500,0,0,0,68184,52,0,420,2970657,2012-09-30
5847,5780,0,0,625,0,0,5780,0,0,110,2973041,2012-09-30
102009,97552,0,0,10000,0,0,97552,0,0,223,2973386,2012-09-30
2347851,2154809,0,-5032,0,0,0,2154809,0,0,-10598,2980209,2012-09-30
57338,52981,0,700,0,0,0,52981,0,0,555,2986407,2012-09-30
25079,24627,0,-64,2100,0,0,24627,0,0,198,2989006,2012-09-30
11635,17736,0,0,0,0,0,17736,5,0,1584,2992501,2012-09-30
484983,409082,0,0,0,0,0,409082,0,0,0,2992547,2012-09-30
19489,17449,0,25,0,0,0,17449,0,0,9,2994493,2012-09-30
18421,17820,0,0,0,0,0,17820,19,0,16,2997216,2012-09-30
7378,6658,0,0,0,0,0,6658,11,0,322,2997748,2012-09-30
14574,13393,0,0,223,0,0,13393,11,0,15,2997926,2012-09-30
34163,31140,0,0,0,0,0,31140,0,0,0,2998576,2012-09-30
924,1826,0,0,0,0,0,1826,0,0,6,2998660,2012-09-30
5727,5690,0,0,300,0,0,5690,0,0,42,3005097,2012-09-30
2402,2399,0,0,0,0,0,2399,0,0,0,3009778,2012-09-30
26022,25749,0,0,0,0,0,25749,65,0,69,3010000,2012-09-30
1889,2065,0,0,0,0,0,2065,0,0,4,3010318,2012-09-30
9589,9342,0,0,0,0,0,9342,18,0,-12,3010363,2012-09-30
77141,63020,0,0,0,0,0,63020,0,0,4648,3013823,2012-09-30
18969,18449,0,0,2078,0,0,18449,123,0,161,3015939,2012-09-30
23616,21956,0,0,0,0,0,21956,0,0,125,3016347,2012-09-30
122858,129215,0,0,23600,0,0,129215,0,0,646,3017081,2012-09-30
7584,7416,0,0,0,0,0,7416,0,0,0,3017737,2012-09-30
20582,20254,0,0,0,0,0,20254,0,0,13,3019058,2012-09-30
24886,23697,0,0,0,0,0,23697,103,0,73,3019982,2012-09-30
26422,24483,0,0,0,0,0,24483,0,0,-199,3020447,2012-09-30
