RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8688,8303,0,0,0,0,0,8303,0,0,0,1225798,2009-12-31
51817,48722,0,0,3770,0,0,48722,0,0,270,1228034,2009-12-31
10238,12204,0,2400,0,0,0,12204,0,0,0,1229198,2009-12-31
55685,60613,0,0,0,0,0,60613,0,0,-298,1229424,2009-12-31
9987,10491,0,0,2470,0,0,10491,0,0,-553,1293078,2009-12-31
4452,17045,0,0,0,0,0,17045,1700,0,-603,1356115,2009-12-31
37441,27656,0,0,150,0,0,27656,9128,0,1060,1356526,2009-12-31
62126,73440,0,13500,1081,0,215,73655,0,0,381,1356535,2009-12-31
117886,101622,0,8774,2800,0,0,101622,0,0,952,1356768,2009-12-31
43057,38999,0,0,0,0,0,38999,0,0,139,1356852,2009-12-31
6842,7273,0,0,50,0,0,7273,0,0,-102,1357466,2009-12-31
52868,55489,0,0,3772,0,0,55489,0,0,96,1362246,2009-12-31
58228,51222,0,9450,2890,0,0,51222,52,0,-1029,1366909,2009-12-31
17323,23034,0,2500,0,0,0,23034,0,0,-203,1367858,2009-12-31
7808,8360,0,0,0,0,0,8360,0,0,77,1369870,2009-12-31
13129,13232,0,0,0,0,0,13232,0,0,0,1377521,2009-12-31
421657,406163,0,0,13871,1930,0,406163,1016,0,-3011,1386251,2009-12-31
6225,6209,0,0,0,0,0,6209,0,0,-9,1390324,2009-12-31
25569,60492,0,0,0,0,0,60492,-691,0,150,1391170,2009-12-31
640579,508939,0,0,0,0,0,508939,1282,0,-19215,1391778,2009-12-31
56141,53220,0,2500,500,0,0,53220,0,0,681,1393624,2009-12-31
57930,55765,0,0,1260,0,0,55765,0,0,0,1394621,2009-12-31
4566245,3037405,0,475000,0,0,0,3037405,0,0,127661,1394676,2009-12-31
24939,22921,0,0,0,0,0,22921,0,0,349,1396483,2009-12-31
42206,41030,0,0,0,0,0,41030,38,0,487,1396700,2009-12-31
90501,65816,0,0,2790,0,0,65816,0,0,19837,1396764,2009-12-31
14109,14418,0,0,400,0,0,14418,0,0,-9,1397471,2009-12-31
388608,322475,0,65600,1200,0,0,322475,1656,0,4119,1398580,2009-12-31
34331,40004,0,0,463,189,0,40004,-7000,0,-24,1401387,2009-12-31
131906,133058,0,0,0,0,0,133058,248,0,1053,1401686,2009-12-31
2535,2722,0,0,0,0,0,2722,0,0,39,1401891,2009-12-31
32399,28179,0,0,0,0,0,28179,0,0,-435,1401903,2009-12-31
11566,13778,0,0,0,0,0,13778,0,0,78,1402384,2009-12-31
4867,7864,0,0,0,0,-9,7855,1500,0,-315,1402405,2009-12-31
98796,95732,0,12000,0,0,0,95732,141,0,-1373,1402610,2009-12-31
4661,8286,0,0,0,0,0,8286,4300,0,-802,1402629,2009-12-31
27570,24372,0,4000,0,0,0,24372,43,0,673,1402638,2009-12-31
17655,17640,0,0,496,0,0,17640,0,0,211,1404481,2009-12-31
10016,10382,0,0,0,0,0,10382,0,0,-650,1404883,2009-12-31
15511,15506,0,0,0,0,0,15506,0,0,0,1404940,2009-12-31
5052,5060,0,0,871,0,0,5060,0,-8,0,1406980,2009-12-31
40601,43932,0,4000,0,0,0,43932,99,0,258,1407512,2009-12-31
59967,75640,0,10553,0,0,0,75640,28,0,-679,1407521,2009-12-31
10935,17357,0,5850,0,0,0,17357,0,0,-703,1407530,2009-12-31
262640,244482,0,11500,4500,0,0,244482,-20,0,2690,1407932,2009-12-31
37763,33515,0,7000,50,0,0,33515,0,0,110,1411032,2009-12-31
73494,71964,0,-720,276,0,0,71964,228,-20,-949,1412619,2009-12-31
59497,53969,0,11000,0,0,0,53969,0,0,229,1412712,2009-12-31
46920,43371,0,0,0,0,0,43371,0,0,1445,1414819,2009-12-31
101976,96002,0,0,336,0,550,96552,5000,0,813,1416327,2009-12-31
7412,7187,0,0,56,0,0,7187,0,0,0,1418255,2009-12-31
21940,21734,0,0,1700,0,0,21734,0,0,-914,1421040,2009-12-31
81203,88649,0,0,0,0,0,88649,0,0,-6,1421095,2009-12-31
79573,81839,0,12143,0,0,0,81839,0,0,-548,1421161,2009-12-31
546736,447067,0,0,167,0,0,447067,0,0,0,1422980,2009-12-31
2002,1777,0,0,0,0,0,1777,0,0,40,1427770,2009-12-31
4589,4704,0,0,560,0,0,4704,0,0,-117,1429028,2009-12-31
37490,31771,0,8152,636,0,0,31771,0,0,-454,1434826,2009-12-31
11003,9281,0,0,774,0,0,9281,0,0,1079,1435092,2009-12-31
29356,26548,0,0,2418,0,0,26548,0,0,1026,1436071,2009-12-31
101725,124255,0,0,37750,0,0,124255,1800,0,230,1436204,2009-12-31
19908,19016,0,0,1185,0,0,19016,0,0,23,1436473,2009-12-31
514508,498312,0,0,0,0,0,498312,-2,0,37,1438589,2009-12-31
7716,7461,0,0,206,0,0,7461,21,0,217,1439054,2009-12-31
34174,41196,0,0,1085,0,0,41196,0,0,-54,1439456,2009-12-31
39447,37973,0,0,0,0,0,37973,0,0,261,1440117,2009-12-31
51614,40384,0,0,400,0,0,40384,10101,0,49,1441600,2009-12-31
20588,20160,0,0,815,0,0,20160,347,0,0,1442661,2009-12-31
1796516,1431138,0,400000,550000,0,0,1431138,0,0,0,1443266,2009-12-31
10836858,583339,10199979,0,0,0,0,583339,0,0,-3,1444021,2009-12-31
25344,32427,0,0,993,0,0,32427,2001,0,-1953,1444580,2009-12-31
26725,29617,0,0,0,0,17,29634,2000,0,-55,1445121,2009-12-31
142076,137574,0,0,3200,0,0,137574,0,0,2441,1445943,2009-12-31
69532,61661,0,0,7900,0,0,61661,0,0,902,1447639,2009-12-31
14700,67202,0,5000,0,0,0,67202,110,0,335,1450620,2009-12-31
22356,20926,0,0,373,0,0,20926,0,0,-236,1451636,2009-12-31
7349000,5785000,0,1165000,0,0,0,5785000,0,0,0,1456501,2009-12-31
100184,206089,0,40400,3100,0,0,206089,0,0,1199,1457003,2009-12-31
62468,60139,0,0,1930,594,0,60139,0,0,1143,1458608,2009-12-31
155567,122987,0,26000,3000,0,0,122987,0,0,-80,1459034,2009-12-31
7913,8031,0,0,500,0,0,8031,0,0,-179,1459575,2009-12-31
48360,47065,0,0,1000,0,0,47065,0,0,-112,1459717,2009-12-31
34991,33402,0,2850,379,0,0,33402,0,0,-30,1459735,2009-12-31
10195,9923,0,0,150,0,0,9923,0,0,158,1459799,2009-12-31
7693,7679,0,0,39,0,0,7679,0,0,-157,1462986,2009-12-31
342496,254175,0,61900,12100,0,0,254175,0,0,3786,1464122,2009-12-31
61303,56340,6328,0,1950,0,0,56340,0,0,-834,1466489,2009-12-31
32480,30335,0,0,427,0,0,30335,0,0,-438,1469677,2009-12-31
9789,8939,0,0,268,0,0,8939,0,0,-9,1470150,2009-12-31
49213,54034,0,0,0,0,0,54034,0,0,-149,1471577,2009-12-31
6837,9773,0,4355,0,0,0,9773,0,0,5,1473496,2009-12-31
5493,7916,0,0,100,0,0,7916,0,0,-180,1474309,2009-12-31
48254,28236,79168,5250,0,0,2969,31205,0,0,946,1478222,2009-12-31
10463,10370,0,0,346,0,0,10370,0,0,-37,1478231,2009-12-31
19957,17563,0,0,720,0,0,17563,0,0,690,1479470,2009-12-31
19754,21260,0,0,0,0,0,21260,477,0,-59,1479676,2009-12-31
1767,1734,0,0,0,0,0,1734,0,0,24,1480207,2009-12-31
13980,15992,0,0,0,0,0,15992,0,0,-136,1481745,2009-12-31
12850,12627,0,0,0,0,0,12627,0,0,-21,1481754,2009-12-31
169939,160766,0,0,2700,0,0,160766,0,0,1178,1484595,2009-12-31
7008,6506,0,0,323,0,0,6506,0,0,-23,1492817,2009-12-31
3309764,2829671,-30,0,0,0,79438,2909109,1156321,0,99230,1494240,2009-12-31
3709,3535,0,0,651,0,0,3535,0,0,0,1494482,2009-12-31
87137,116546,0,30000,0,0,0,116546,0,0,-811,1494914,2009-12-31
4726,4593,0,0,0,0,0,4593,0,0,0,1496150,2009-12-31
3645,3404,0,0,200,0,0,3404,0,0,-11,1516348,2009-12-31
40953,50449,0,0,0,0,0,50449,0,0,182,1516423,2009-12-31
14353,12164,0,0,0,0,0,12164,469,0,-1,1629903,2009-12-31
120509,114623,0,0,3800,0,0,114623,0,0,439,1718188,2009-12-31
22991,32050,0,400,0,0,0,32050,0,0,145,1819366,2009-12-31
2956,2920,0,0,677,0,0,2920,0,0,-74,1820979,2009-12-31
22715,49297,0,0,225,0,0,49297,0,0,113,1821976,2009-12-31
8452,7627,0,0,0,0,0,7627,0,0,3,1826382,2009-12-31
28658257,40789751,0,12046937,0,0,0,40789751,-5594,0,420842,1830035,2009-12-31
14859,12042,0,0,0,0,0,12042,2124,0,-1,1836701,2009-12-31
1201470,729784,189866,278250,0,0,0,729784,0,0,328,1842065,2009-12-31
18338,17485,0,0,0,0,0,17485,0,0,41,1852569,2009-12-31
66320,64318,10099,0,0,0,0,64318,1001,0,-290,1861927,2009-12-31
63553,75770,0,0,1587,0,0,75770,16000,0,-1294,1862719,2009-12-31
32875,30997,0,0,1276,0,0,30997,137,0,1157,1863097,2009-12-31
60500,57925,0,0,978,0,0,57925,73,0,1393,1864197,2009-12-31
63488,57917,0,10000,0,0,0,57917,0,0,0,1864601,2009-12-31
26541,80101,0,2000,0,0,0,80101,0,0,-33,1865680,2009-12-31
84512,78057,0,0,0,0,0,78057,255,0,4927,1867983,2009-12-31
14972,15031,0,0,162,0,0,15031,0,0,-207,1872941,2009-12-31
36619,34576,0,0,0,0,0,34576,0,0,388,1872996,2009-12-31
8930,8727,0,0,0,0,0,8727,60,0,-129,1877665,2009-12-31
10148,9726,0,0,643,0,0,9726,0,0,-23,1879016,2009-12-31
34333,30868,0,0,0,0,0,30868,33,0,21,1882070,2009-12-31
62329,57402,0,0,1700,0,0,57402,0,0,13,1885932,2009-12-31
69806,68810,0,0,0,0,0,68810,266,0,1724,1890525,2009-12-31
18809,55737,0,0,897,0,0,55737,154,0,12,1890598,2009-12-31
14318,12482,0,6499,0,0,0,12482,9,0,75,1892154,2009-12-31
5422,5656,0,0,0,0,0,5656,0,0,-205,1897168,2009-12-31
35069,35925,0,0,0,0,0,35925,1117,0,74,1897270,2009-12-31
11474,11051,0,0,541,0,0,11051,0,0,-81,1898419,2009-12-31
35751,32731,0,3000,0,0,0,32731,0,0,0,1899902,2009-12-31
6679,6591,0,1000,0,0,0,6591,0,0,275,1900675,2009-12-31
7079,6845,0,0,54,0,0,6845,0,0,0,1904020,2009-12-31
164854,140949,0,15000,232,0,0,140949,52,0,1704,1908082,2009-12-31
7792,11324,0,2225,0,0,0,11324,0,0,0,1914421,2009-12-31
-40551,378559,0,22534,0,0,0,378559,0,0,9650,1916751,2009-12-31
157136,142283,0,0,95000,0,-36,142247,605,0,-528,1917301,2009-12-31
85374,137491,0,0,780,0,1586,139077,18739,0,873,1918344,2009-12-31
84380,47079,0,28500,0,0,0,47079,108,0,3991,1929247,2009-12-31
32969,31267,0,118,0,0,0,31267,0,0,-10,1933927,2009-12-31
15128,20405,0,0,0,0,67,20472,0,0,0,1940747,2009-12-31
7414,7861,0,0,0,0,0,7861,0,0,26,1945247,2009-12-31
12306,11432,0,0,0,0,0,11432,0,0,0,1962888,2009-12-31
14116,13399,0,0,308,0,0,13399,0,0,114,1972298,2009-12-31
36469,49681,0,1300,0,0,0,49681,0,0,150,1973129,2009-12-31
31692,30052,0,200,5800,0,0,30052,0,0,-991,1977248,2009-12-31
3168,3429,0,0,0,0,0,3429,0,0,0,1996762,2009-12-31
10698,11891,0,0,3225,0,0,11891,0,0,0,1998775,2009-12-31
17229,16393,0,0,1106,0,0,16393,0,0,307,2002222,2009-12-31
21274,16177,0,3700,0,0,0,16177,0,0,71,2006024,2009-12-31
21388,23357,0,0,258,0,0,23357,0,0,-338,2007991,2009-12-31
63114,53368,0,2000,0,0,0,53368,0,0,2560,2009605,2009-12-31
20357,21382,0,1500,1586,0,0,21382,0,0,189,2010722,2009-12-31
2395183,2007694,0,324906,0,0,0,2007694,0,0,0,2017570,2009-12-31
73956,70506,0,13000,0,0,0,70506,0,0,611,2033123,2009-12-31
25063,24408,0,0,629,0,0,24408,0,0,16,2037185,2009-12-31
25869,20230,0,0,0,0,0,20230,0,0,1280,2038717,2009-12-31
56072,49884,0,6500,0,0,0,49884,65,0,-381,2044811,2009-12-31
14103,14001,0,0,0,0,0,14001,0,0,90,2044820,2009-12-31
15399,16714,0,39,0,0,0,16714,0,0,-1377,2045694,2009-12-31
11666,13995,0,233,0,0,0,13995,0,0,-739,2047504,2009-12-31
26487,23188,0,2000,1242,0,0,23188,0,0,23,2051127,2009-12-31
12585,13598,0,0,383,0,0,13598,0,0,-87,2059758,2009-12-31
15675,14541,0,5716,107,0,0,14541,0,0,0,2068107,2009-12-31
470634,362274,0,105000,200,0,0,362274,0,0,6427,2078290,2009-12-31
54629,51713,0,2700,1358,0,1550,53263,0,0,-180,2085177,2009-12-31
15404,14637,0,0,300,0,0,14637,0,0,156,2087845,2009-12-31
7529,8198,0,0,513,0,0,8198,0,0,-347,2107341,2009-12-31
17601,16624,0,0,250,0,0,16624,0,0,412,2108348,2009-12-31
62157,67386,0,0,0,0,0,67386,1425,0,-3,2110640,2009-12-31
20147,41133,0,0,0,0,0,41133,8,0,-66,2111553,2009-12-31
146720,124881,0,0,0,0,0,124881,35322,0,-2222,2114282,2009-12-31
165674,167527,0,0,0,0,32,167559,168,0,267,2119773,2009-12-31
1382721,1837868,0,-380000,309497,0,0,1837868,0,0,-458650,2121196,2009-12-31
16411,12625,0,0,5000,0,0,12625,0,0,0,2122997,2009-12-31
5665,5710,0,0,141,0,0,5710,0,0,-259,2123930,2009-12-31
1303789,1324967,0,0,0,0,0,1324967,0,0,17195,2129008,2009-12-31
21515,14461,0,6500,362,0,40,14501,0,0,-475,2132594,2009-12-31
85137,85054,0,0,1385,0,0,85054,0,0,-840,2132941,2009-12-31
11458,11198,0,2300,0,0,0,11198,0,0,-81,2140348,2009-12-31
61625,62394,0,0,37500,0,0,62394,0,0,0,2142016,2009-12-31
87246,74834,0,14000,6025,0,0,74834,0,0,-2364,2142155,2009-12-31
7441,11056,0,0,0,0,0,11056,0,0,-177,2145389,2009-12-31
31277,27024,0,2500,532,0,0,27024,0,0,565,2146023,2009-12-31
43116,65140,0,0,0,0,0,65140,0,0,0,2158389,2009-12-31
7527,7037,0,500,0,0,0,7037,0,0,0,2163477,2009-12-31
5890,6112,0,0,0,0,0,6112,0,0,147,2164111,2009-12-31
50090,110942,0,0,0,0,0,110942,0,0,-336,2171100,2009-12-31
17332000,13629000,0,26000,0,0,0,13629000,0,0,0,2182786,2009-12-31
251656,267878,0,60000,0,0,4034,271912,2744,0,14653,2197098,2009-12-31
188904,196614,0,5000,5000,0,0,196614,1213,0,920,2209553,2009-12-31
8339,7562,750,0,1550,0,0,7562,0,0,-26,2216663,2009-12-31
12685,11781,0,623,310,0,0,11781,0,0,-10,2232757,2009-12-31
15265,15994,0,0,0,0,0,15994,0,0,-14,2233875,2009-12-31
13267,13667,-1734,4430,0,0,0,13667,0,0,-1395,2235244,2009-12-31
43850,66400,0,0,0,0,0,66400,56,0,912,2236821,2009-12-31
102397,81406,0,32000,0,0,32,81438,328,0,-351,2239288,2009-12-31
53897,53420,0,0,0,0,0,53420,1,0,0,2239372,2009-12-31
13520,21757,0,1618,250,0,0,21757,0,0,475,2243977,2009-12-31
25296,21511,0,4250,0,0,0,21511,0,0,213,2253725,2009-12-31
5130367,4285105,0,0,500000,0,0,4285105,0,0,480365,2253891,2009-12-31
32924,30284,0,287,809,0,0,30284,0,0,0,2262718,2009-12-31
15776,15008,0,0,400,0,0,15008,0,0,344,2263313,2009-12-31
8735,8696,0,0,570,0,0,8696,0,0,-54,2265335,2009-12-31
145873,42438,0,0,0,0,0,42438,120000,0,-4615,2265456,2009-12-31
8318,8450,0,0,0,0,0,8450,0,0,-17,2267012,2009-12-31
24122,22326,0,0,0,0,0,22326,0,0,380,2267683,2009-12-31
23618,34706,0,1400,0,0,0,34706,13,0,1,2269847,2009-12-31
17967,73845,0,4100,0,0,0,73845,200,0,-832,2280552,2009-12-31
10824,11379,0,0,1213,0,0,11379,22,0,-693,2281371,2009-12-31
24111,23687,0,0,507,0,0,23687,0,0,0,2285708,2009-12-31
30494,30545,0,10000,0,0,0,30545,52,0,104,2286554,2009-12-31
12097,15408,0,415,188,0,-124,15284,0,0,0,2290122,2009-12-31
20723,16166,0,4000,449,0,0,16166,0,0,252,2290887,2009-12-31
41827,39986,0,8000,0,0,0,39986,101,0,180,2292368,2009-12-31
97067,85339,0,15000,0,0,0,85339,0,0,1016,2297998,2009-12-31
89888,80549,0,18000,0,0,0,80549,181,0,119,2298995,2009-12-31
43804,123364,0,0,0,0,0,123364,0,0,106,2302379,2009-12-31
60737,50839,0,14500,0,0,0,50839,0,0,-533,2303086,2009-12-31
7878,7723,0,0,1010,0,0,7723,0,0,-11,2304234,2009-12-31
15684,17225,0,1367,0,0,0,17225,0,0,70,2304382,2009-12-31
7487,7254,0,0,0,0,0,7254,0,0,-111,2304636,2009-12-31
18052,18760,0,0,360,0,0,18760,0,0,104,2305969,2009-12-31
11484,8103,0,0,200,0,0,8103,0,0,2415,2308326,2009-12-31
26108,24211,0,0,2300,0,188,24399,0,0,166,2316714,2009-12-31
16043,16238,0,0,0,0,0,16238,0,0,17,2317672,2009-12-31
131067,132086,0,0,0,0,0,132086,-900,0,-563,2325882,2009-12-31
52659,78038,0,0,0,0,0,78038,0,0,-653,2328137,2009-12-31
16357,17257,0,0,0,0,0,17257,1740,0,-587,2328249,2009-12-31
14746,14626,0,0,750,0,0,14626,62,0,0,2328285,2009-12-31
9267,11422,0,0,0,0,0,11422,0,0,387,2329200,2009-12-31
3441,3411,0,0,146,0,0,3411,0,0,-23,2330895,2009-12-31
41952,43756,0,9000,0,0,0,43756,17,0,-273,2331838,2009-12-31
9395,16872,0,2250,0,0,0,16872,25,0,603,2332666,2009-12-31
264822,233789,0,0,0,0,0,233789,0,0,0,2332808,2009-12-31
48396,47658,0,0,0,0,0,47658,0,0,442,2332910,2009-12-31
9643,11211,0,935,0,0,0,11211,0,0,-27,2333140,2009-12-31
53846,51291,0,0,0,0,0,51291,567,0,57,2333298,2009-12-31
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2009-12-31
25819,29917,0,23740,840,0,0,29917,0,0,-1152,2339535,2009-12-31
19133,17785,0,0,290,0,0,17785,0,0,-332,2339599,2009-12-31
79055,86764,0,0,0,0,0,86764,589,0,-514,2339795,2009-12-31
23417,16874,0,5500,0,0,0,16874,0,0,639,2339900,2009-12-31
9255,8646,0,0,1409,0,72,8718,0,0,-36,2339964,2009-12-31
14686,12425,0,0,500,0,0,12425,0,0,63,2340205,2009-12-31
49263,43020,0,2500,0,0,0,43020,295,0,454,2342160,2009-12-31
8266,7232,0,0,0,0,0,7232,0,0,-325,2343167,2009-12-31
37976,35841,0,0,1639,0,0,35841,152,0,-65,2344753,2009-12-31
20286,19979,0,462,0,0,0,19979,0,0,-198,2347044,2009-12-31
38504,34826,0,0,1315,0,0,34826,490,0,-77,2349301,2009-12-31
13186,10507,0,6880,0,0,0,10507,0,0,-23,2349459,2009-12-31
93030,67162,0,21900,4142,0,0,67162,0,0,-3,2352235,2009-12-31
223596,202481,0,0,2000,2028,6130,208611,20125,0,37119,2353595,2009-12-31
6109,25378,0,0,0,0,0,25378,17,0,-534,2354314,2009-12-31
14192,13624,0,0,850,0,0,13624,0,0,560,2354323,2009-12-31
32986,35574,0,3300,0,0,-175,35399,0,0,409,2354387,2009-12-31
21503,16849,0,0,0,4,0,16849,17672,0,221,2354985,2009-12-31
17965,17009,0,0,146,0,0,17009,0,0,63,2356091,2009-12-31
75235,75828,0,15000,0,0,0,75828,0,0,1838,2358769,2009-12-31
17065,15562,0,1040,0,0,0,15562,0,0,-33,2360904,2009-12-31
20600,16108,0,5100,0,0,0,16108,0,0,22,2361901,2009-12-31
20089,18422,0,0,0,0,0,18422,17354,0,-299,2362074,2009-12-31
3862000,1538000,1775000,470000,375000,0,0,1538000,0,0,0,2362458,2009-12-31
12759,25789,0,440,0,0,0,25789,0,0,-58,2370994,2009-12-31
9656,4593,5593,0,0,0,0,4593,0,0,-85,2371508,2009-12-31
36160,33424,0,2000,125,0,0,33424,0,0,372,2371816,2009-12-31
121359,114218,0,0,0,0,0,114218,5500,0,1078,2372774,2009-12-31
21349,20560,0,0,0,0,0,20560,0,0,-65,2374901,2009-12-31
35795,34354,0,0,1000,0,0,34354,28,0,28,2376464,2009-12-31
4663,6678,0,0,0,0,0,6678,0,0,-4,2380470,2009-12-31
23789,20167,0,1000,200,0,0,20167,144,0,-17,2382308,2009-12-31
52768,45250,0,5000,0,0,0,45250,0,0,308,2385514,2009-12-31
24229,21748,0,3000,0,0,0,21748,0,0,182,2388784,2009-12-31
8372,11059,0,1730,0,0,0,11059,0,0,-360,2389857,2009-12-31
40521,38028,0,0,200,0,0,38028,252,0,363,2390929,2009-12-31
25341,55544,0,0,0,0,0,55544,0,0,-688,2391252,2009-12-31
22247,19696,0,2250,515,0,0,19696,0,0,249,2391494,2009-12-31
6574,8031,0,0,0,0,-8,8023,0,0,10,2391588,2009-12-31
14193,15566,0,0,745,0,0,15566,0,0,54,2392950,2009-12-31
25717,21623,0,3300,0,0,0,21623,82,0,-40,2396547,2009-12-31
6187,5356,0,0,0,0,0,5356,0,0,3,2396592,2009-12-31
11316,10129,0,698,678,0,0,10129,0,0,-338,2396604,2009-12-31
6391,12594,0,0,0,0,0,12594,0,0,13,2397713,2009-12-31
29791,36150,0,2258,1180,0,0,36150,0,0,-64,2398596,2009-12-31
42838,29877,0,0,0,0,0,29877,10193,0,2494,2398701,2009-12-31
39190,40953,0,0,3243,0,-339,40614,0,0,126,2399119,2009-12-31
19000,17056,0,0,0,0,0,17056,0,0,220,2412072,2009-12-31
4649,4121,0,0,0,0,0,4121,0,0,158,2413510,2009-12-31
131776,130631,0,0,6000,0,-378,130253,78,0,710,2434113,2009-12-31
8506,15762,0,0,0,0,0,15762,0,0,91,2435615,2009-12-31
21915,18067,0,6000,0,0,0,18067,0,0,13,2435660,2009-12-31
34941,41773,0,8650,0,0,0,41773,0,0,428,2443535,2009-12-31
30671,28376,0,2300,0,0,0,28376,0,0,-332,2445052,2009-12-31
39849,32847,0,31,350,0,0,32847,7600,0,-92,2446152,2009-12-31
62553,62379,0,9000,0,0,0,62379,308,0,-295,2451240,2009-12-31
9241,24881,0,4500,300,0,0,24881,13,0,-141,2453132,2009-12-31
38270,30750,0,1000,1888,0,0,30750,0,0,1725,2454607,2009-12-31
9342,8913,0,0,600,0,0,8913,0,0,16,2454867,2009-12-31
136494,162301,0,57947,0,0,0,162301,94,0,-494,2458119,2009-12-31
31795,32488,0,0,1500,0,0,32488,0,0,5,2465881,2009-12-31
75797,63606,0,0,0,0,0,63606,0,0,4582,2467670,2009-12-31
22166,21968,0,0,0,0,0,21968,0,0,-264,2468097,2009-12-31
41633,0,34780,4729,0,0,0,0,0,0,1,2471239,2009-12-31
33214,29726,0,3750,770,0,0,29726,0,0,-31,2472508,2009-12-31
17959,21487,0,7150,400,0,0,21487,66,0,837,2473354,2009-12-31
4154,3576,0,0,0,0,0,3576,0,0,-20,2479477,2009-12-31
15540,25778,0,3085,216,0,0,25778,0,0,273,2480790,2009-12-31
2742,7827,0,150,55,0,0,7827,0,0,3,2481210,2009-12-31
30064,29396,0,314,4802,0,19,29415,0,0,603,2482824,2009-12-31
1433,1394,0,0,0,0,0,1394,0,0,0,2482851,2009-12-31
26955,22771,0,2000,0,0,0,22771,30,0,-74,2483120,2009-12-31
5863,6682,0,0,0,22,0,6682,1747,0,127,2483438,2009-12-31
15401,18444,0,794,38,0,0,18444,0,0,61,2485544,2009-12-31
19450,24305,0,945,0,0,0,24305,0,0,173,2488956,2009-12-31
5385,5248,0,0,500,0,0,5248,0,0,-156,2490285,2009-12-31
30043,40387,0,1500,0,0,0,40387,0,0,-1077,2491291,2009-12-31
31382,26521,0,5000,0,0,0,26521,0,0,-186,2493110,2009-12-31
8218,8843,0,0,0,0,0,8843,161,0,31,2493697,2009-12-31
4271,4928,0,0,0,0,0,4928,0,0,-42,2496081,2009-12-31
40158,33612,0,0,1935,0,0,33612,1000,0,831,2497181,2009-12-31
2677673,2540188,0,0,0,0,0,2540188,0,0,0,2502656,2009-12-31
2850,2786,0,0,0,0,0,2786,0,0,0,2502825,2009-12-31
12068,10598,0,0,0,0,0,10598,0,0,361,2505424,2009-12-31
19065,18066,0,0,0,0,0,18066,14,0,552,2505451,2009-12-31
13252,11736,0,0,0,0,0,11736,0,0,-41,2505460,2009-12-31
93860,84870,0,0,2400,0,0,84870,107,0,1334,2505787,2009-12-31
5537,4828,0,0,41,0,40,4868,0,0,191,2506056,2009-12-31
12857,12486,0,0,0,0,0,12486,2,0,-315,2506328,2009-12-31
36820,23753,0,13474,1081,0,0,23753,0,0,-203,2506757,2009-12-31
39931,30316,0,6682,300,0,0,30316,0,0,1039,2507802,2009-12-31
92059,82453,0,12500,0,0,0,82453,458,0,-2021,2508751,2009-12-31
16236,24677,0,6300,780,0,0,24677,0,0,159,2512347,2009-12-31
149412,201132,0,9229,0,0,0,201132,0,0,-220,2514547,2009-12-31
7016,7030,0,0,0,0,0,7030,0,0,-3,2514837,2009-12-31
11012,10592,0,3750,0,0,0,10592,0,0,119,2515320,2009-12-31
131279,123297,0,0,10000,0,0,123297,0,0,937,2516327,2009-12-31
52756,41647,0,10000,0,0,0,41647,36,0,1254,2516626,2009-12-31
32082,29707,0,2000,1579,0,0,29707,0,0,-29,2517182,2009-12-31
19379,18405,0,-225,0,0,0,18405,0,0,44,2518497,2009-12-31
56145,52202,0,3000,1200,0,0,52202,224,0,411,2524797,2009-12-31
11237,10525,0,0,0,0,0,10525,0,0,-27,2528656,2009-12-31
8501,8085,0,500,0,0,0,8085,0,0,-4,2529176,2009-12-31
13317,10635,0,0,0,0,0,10635,0,0,803,2531496,2009-12-31
14001,13721,0,2500,706,0,0,13721,0,0,4,2531562,2009-12-31
469820,402140,61290,0,0,0,0,402140,0,0,0,2531991,2009-12-31
11422,11757,0,0,0,0,0,11757,0,0,73,2532082,2009-12-31
168633,176829,0,0,4500,2055,0,176829,126,0,3069,2532662,2009-12-31
6317,6687,0,0,0,0,60,6747,0,0,-33,2533043,2009-12-31
58153,76541,0,-5000,625,0,0,76541,0,0,3,2533119,2009-12-31
11760,15531,0,2705,0,0,0,15531,0,0,-202,2534086,2009-12-31
8386,8133,0,0,380,0,0,8133,0,0,0,2535551,2009-12-31
18288,17348,0,0,0,0,0,17348,0,0,39,2535560,2009-12-31
3896,3567,0,0,0,0,0,3567,0,0,0,2536633,2009-12-31
18224,18167,0,0,0,0,0,18167,20,0,-79,2539081,2009-12-31
19591,17449,0,0,1784,0,0,17449,0,0,109,2539960,2009-12-31
15984,34151,0,176,569,0,0,34151,8976,0,214,2540537,2009-12-31
28776,32269,0,0,0,0,487,32756,0,0,0,2550095,2009-12-31
11641,10961,0,1500,298,0,0,10961,0,0,-125,2552099,2009-12-31
179023,147891,0,28945,0,0,0,147891,0,0,100,2558970,2009-12-31
6374,20712,0,0,44,0,0,20712,0,0,52,2560526,2009-12-31
7908,7610,0,0,400,0,0,7610,0,0,-217,2562137,2009-12-31
20690,22488,0,3468,0,0,0,22488,13,0,34,2562164,2009-12-31
44383,42033,0,0,3475,0,0,42033,20,0,1538,2562838,2009-12-31
12981,12400,0,0,0,0,0,12400,0,0,0,2567123,2009-12-31
9047,18385,0,2000,0,0,0,18385,0,0,0,2568120,2009-12-31
28602,28435,0,0,1173,0,0,28435,0,0,-241,2571081,2009-12-31
