RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
46605,44967,0,0,710,0,0,44967,0,0,0,951456,2006-09-30
24688,23110,16,0,0,0,0,23110,0,0,2,952172,2006-09-30
4713,4372,0,0,345,0,0,4372,0,0,-30,952257,2006-09-30
5347,5146,0,0,300,0,0,5146,0,0,20,952453,2006-09-30
10013,9382,0,0,512,0,0,9382,15,0,43,952547,2006-09-30
3482,3154,0,0,0,0,0,3154,0,0,0,952846,2006-09-30
5340,5074,0,0,423,0,0,5074,0,0,1,953357,2006-09-30
2437,2330,0,0,100,0,0,2330,0,0,5,953450,2006-09-30
14575,14007,0,500,550,0,0,14007,0,0,-198,953535,2006-09-30
15206,13475,0,1000,1845,0,0,13475,0,0,-1,953843,2006-09-30
14836,10542,4475,0,1243,0,-27,10515,0,0,-183,953852,2006-09-30
2968,2788,0,0,50,0,0,2788,0,0,36,953955,2006-09-30
4980,4710,0,0,100,0,0,4710,0,0,-2,954158,2006-09-30
13720,12878,0,0,115,0,0,12878,0,0,242,954251,2006-09-30
31422,29784,0,0,0,0,0,29784,0,0,175,954279,2006-09-30
47061,43793,0,0,1190,0,0,43793,0,0,484,954457,2006-09-30
3414,3592,0,0,0,0,0,3592,0,0,-11,954550,2006-09-30
6412,5864,0,0,0,0,0,5864,0,0,40,954653,2006-09-30
12895,12325,0,0,700,0,0,12325,0,0,52,954671,2006-09-30
14189,13861,0,0,600,0,0,13861,0,0,105,955548,2006-09-30
11944,11526,0,0,217,0,0,11526,0,0,-15,955753,2006-09-30
11311,10947,0,0,709,0,0,10947,0,0,72,955940,2006-09-30
13250,12236,0,0,337,0,-36,12200,0,0,73,955959,2006-09-30
8707,9169,0,0,135,0,0,9169,0,0,-307,956134,2006-09-30
5770,5077,0,0,0,0,0,5077,0,0,60,956152,2006-09-30
25040,23665,0,0,2250,0,0,23665,0,0,374,956255,2006-09-30
3557,3449,0,0,501,0,0,3449,0,0,56,956358,2006-09-30
8659,8155,0,0,0,0,0,8155,0,0,57,956376,2006-09-30
14350,13965,0,0,542,0,0,13965,0,0,27,956527,2006-09-30
12964,11985,0,0,840,0,0,11985,0,0,198,956554,2006-09-30
8598,7415,0,750,0,0,0,7415,0,0,-16,956750,2006-09-30
35177,33291,0,0,3800,0,0,33291,128,0,-94,956938,2006-09-30
15543,14408,0,0,124,0,0,14408,0,0,116,956956,2006-09-30
13418,12566,0,0,0,0,0,12566,0,0,0,957047,2006-09-30
3535,3413,0,0,240,0,0,3413,0,0,22,957056,2006-09-30
13981,13222,0,0,700,0,0,13222,0,0,39,957159,2006-09-30
3174,3238,0,0,329,0,0,3238,0,0,35,957551,2006-09-30
20901,20009,0,0,2100,0,0,20009,0,0,-254,957757,2006-09-30
105989,100235,0,0,0,0,0,100235,0,0,369,958204,2006-09-30
2881,2673,0,0,92,0,0,2673,0,0,0,958231,2006-09-30
19768,18384,0,0,0,0,0,18384,0,0,4,958558,2006-09-30
109694,71353,35526,0,6500,0,0,71353,0,0,284,958727,2006-09-30
8518,7772,0,0,0,0,0,7772,0,0,34,958763,2006-09-30
7003,6483,0,0,526,0,0,6483,0,0,28,959256,2006-09-30
14868,13973,0,0,376,0,-15,13958,0,0,-208,959443,2006-09-30
3827,3743,0,0,32,0,0,3743,0,0,2,959630,2006-09-30
45968,42347,0,0,0,0,0,42347,850,0,53,959715,2006-09-30
6042,5608,0,0,467,0,0,5608,0,0,0,959779,2006-09-30
7037,6711,0,0,320,0,0,6711,0,0,69,959854,2006-09-30
4057,3906,0,0,0,0,0,3906,0,-241,18,960047,2006-09-30
3929,3835,0,0,150,0,0,3835,0,0,54,960159,2006-09-30
12581,11788,0,0,650,0,0,11788,0,0,104,960430,2006-09-30
6759,6396,0,0,610,0,0,6396,0,0,-9,960533,2006-09-30
2158,2395,0,0,583,0,0,2395,0,0,42,960551,2006-09-30
375,329,0,0,0,0,0,329,0,0,0,960560,2006-09-30
6131,5923,0,0,0,0,-30,5893,0,0,41,960748,2006-09-30
17229,15924,0,0,650,0,0,15924,0,0,72,960841,2006-09-30
54855,51102,0,0,1100,0,0,51102,0,0,102,960935,2006-09-30
36510,34560,0,0,6700,0,0,34560,656,0,-43,961259,2006-09-30
16770,16146,0,0,674,0,0,16146,0,0,45,961343,2006-09-30
27561,25781,0,0,0,0,0,25781,0,0,47,961400,2006-09-30
5165,5003,0,0,141,0,0,5003,0,0,2,961446,2006-09-30
29508,29387,0,0,2424,0,0,29387,0,0,137,961811,2006-09-30
10798,10521,0,0,336,0,0,10521,0,0,67,962256,2006-09-30
13392,8265,0,0,0,0,0,8265,0,0,14,962265,2006-09-30
7709,7538,0,0,210,0,0,7538,0,0,93,962313,2006-09-30
30552,28683,0,0,0,0,151,28834,0,0,-290,962854,2006-09-30
10851,10810,0,0,545,0,0,10810,-5,0,3,962966,2006-09-30
25751,24642,0,0,0,0,0,24642,0,0,428,963002,2006-09-30
37424,35055,0,0,5377,0,0,35055,0,0,0,963730,2006-09-30
19469,18833,0,0,2148,0,0,18833,0,0,115,963945,2006-09-30
7211,6409,0,1000,675,0,0,6409,0,0,-8,963954,2006-09-30
14055,12849,0,0,656,0,0,12849,0,0,16,964157,2006-09-30
6292,5866,0,0,400,0,0,5866,0,0,95,964250,2006-09-30
22966,20652,0,1017,0,0,0,20652,0,0,72,964344,2006-09-30
3795,3840,0,0,213,0,0,3840,0,0,12,964353,2006-09-30
9052,8440,0,0,80,0,0,8440,0,0,50,964643,2006-09-30
157391,137731,0,51,0,0,2559,140290,1886,0,1016,964700,2006-09-30
3430,3292,0,0,490,0,0,3292,0,0,10,965051,2006-09-30
22426,22089,0,0,1050,0,0,22089,0,0,129,965220,2006-09-30
17232,16280,0,0,707,0,0,16280,24,-480,7,965800,2006-09-30
3410,3387,0,0,0,0,0,3387,0,0,19,966245,2006-09-30
13889,13133,0,500,204,0,0,13133,0,0,37,966254,2006-09-30
18090,17525,0,0,503,0,0,17525,0,0,69,966348,2006-09-30
4881,4658,0,0,300,0,0,4658,0,0,7,966357,2006-09-30
3108,2988,0,0,78,0,0,2988,0,0,8,966656,2006-09-30
16542,15577,0,0,387,0,0,15577,0,0,106,966722,2006-09-30
15589,14290,0,0,1808,0,0,14290,0,0,216,966731,2006-09-30
27031,26857,0,0,2900,0,0,26857,0,0,229,967046,2006-09-30
36413,26906,0,6000,150,0,0,26906,0,0,244,967877,2006-09-30
8581,7844,0,0,0,0,0,7844,0,0,118,967943,2006-09-30
8484,8196,0,0,430,0,0,8196,0,0,50,967952,2006-09-30
7029,6567,0,0,0,0,0,6567,0,0,-79,968155,2006-09-30
15698,13768,0,1500,425,0,0,13768,0,0,43,968249,2006-09-30
18980,16443,0,1000,1397,0,0,16443,0,0,-471,968351,2006-09-30
339288,182914,135952,0,0,0,0,182914,0,0,1045,968436,2006-09-30
3795,3511,0,300,109,0,0,3511,0,0,3,968557,2006-09-30
811940,794928,0,0,24000,0,0,794928,0,0,1510,968605,2006-09-30
30950,29534,0,0,0,0,0,29534,0,0,-5,968744,2006-09-30
7227,7398,0,0,1100,0,0,7398,0,0,-58,969059,2006-09-30
9886,9844,0,0,1679,0,0,9844,0,0,27,969255,2006-09-30
40597,38924,0,0,1250,0,0,38924,0,0,44,969349,2006-09-30
44486,39688,0,0,0,0,0,39688,0,0,629,969424,2006-09-30
13979,13284,0,0,387,0,0,13284,0,0,58,969639,2006-09-30
3252249,3271115,0,-71316,240749,0,0,3271115,3659,0,-2812,969723,2006-09-30
7509,7208,0,0,135,0,0,7208,0,0,52,969741,2006-09-30
6085,5668,0,0,320,0,0,5668,0,0,185,969844,2006-09-30
6708,6078,0,0,0,0,0,6078,0,0,-58,969956,2006-09-30
39272,38701,0,0,3592,0,-18,38683,0,0,722,970055,2006-09-30
23497,22516,0,0,1750,0,0,22516,0,0,311,970233,2006-09-30
1909,1851,0,0,0,0,0,1851,0,0,3,971379,2006-09-30
3484,3607,0,0,0,0,0,3607,0,0,0,971472,2006-09-30
25746,26273,0,0,1096,0,0,26273,0,0,26,971959,2006-09-30
4966,4613,0,0,155,0,0,4613,0,0,3,972143,2006-09-30
50145,43317,0,0,0,0,-173,43144,0,0,304,972237,2006-09-30
37975,36600,0,0,3926,0,0,36600,0,0,0,972406,2006-09-30
45872,41116,0,0,0,0,0,41116,0,0,-65,972648,2006-09-30
45702,43941,0,0,2933,0,0,43941,0,0,629,972732,2006-09-30
10311,9842,0,0,0,0,0,9842,0,0,47,972750,2006-09-30
20649,19043,0,0,0,0,0,19043,0,0,82,972769,2006-09-30
2852,2442,0,0,0,0,0,2442,0,0,13,972862,2006-09-30
4923,5578,0,0,900,0,0,5578,0,0,21,973056,2006-09-30
13576,11888,0,1000,0,0,0,11888,0,0,92,973140,2006-09-30
2350,2477,0,0,73,0,0,2477,0,0,-2,973252,2006-09-30
20281,19834,0,0,1100,0,0,19834,0,0,-217,973364,2006-09-30
11706,11535,0,0,204,0,0,11535,0,0,18,974213,2006-09-30
20508,13129,0,5000,2500,0,0,13129,0,0,233,974343,2006-09-30
13496,12683,0,0,0,0,0,12683,0,0,5,974558,2006-09-30
10116,8388,0,0,0,0,0,8388,0,0,-26,974754,2006-09-30
221880,161276,0,26400,0,0,0,161276,0,0,31,974866,2006-09-30
11834,11724,0,0,707,0,0,11724,0,0,-23,975153,2006-09-30
10839,10258,0,0,1215,0,0,10258,0,0,169,975256,2006-09-30
3422,3239,0,0,20,0,0,3239,0,0,35,975452,2006-09-30
19480,19107,0,0,780,0,0,19107,0,0,-389,975555,2006-09-30
13510,17153,0,0,7400,0,0,17153,0,0,0,975751,2006-09-30
13526,13414,0,0,1950,0,0,13414,0,0,50,975854,2006-09-30
32031,31888,0,0,1391,0,0,31888,0,0,115,975911,2006-09-30
1574,1496,0,0,0,0,0,1496,0,0,5,976057,2006-09-30
41995,39163,0,0,1929,0,0,39163,0,0,185,976226,2006-09-30
2806,2650,0,0,183,0,0,2650,0,0,0,976347,2006-09-30
9120,8639,0,0,130,0,0,8639,0,0,96,976534,2006-09-30
2915,2689,0,0,0,0,0,2689,0,0,11,976552,2006-09-30
131017,133171,0,278,3000,0,0,133171,0,0,22,976703,2006-09-30
1679,1528,0,0,0,0,0,1528,0,0,25,976842,2006-09-30
1948,1849,0,0,0,0,0,1849,0,0,0,976954,2006-09-30
5016,5073,0,0,235,0,0,5073,0,0,-123,977036,2006-09-30
3805,3616,0,0,876,0,0,3616,0,0,0,977045,2006-09-30
27799,21839,0,4000,0,0,0,21839,0,0,-1,977250,2006-09-30
14318,13920,0,0,0,0,0,13920,0,0,0,977616,2006-09-30
8043,7489,0,0,662,0,0,7489,0,0,18,977652,2006-09-30
4693,4405,0,0,184,0,0,4405,0,0,25,977942,2006-09-30
25885,23872,0,0,2377,0,0,23872,0,0,160,977951,2006-09-30
11652,10672,0,0,0,0,0,10672,0,0,23,978051,2006-09-30
44501,41533,0,0,2260,0,0,41533,0,0,519,978118,2006-09-30
481622,409686,0,74580,41250,0,0,409686,0,0,907,978154,2006-09-30
10799,10187,0,0,0,0,0,10187,0,0,34,978239,2006-09-30
6049,5432,0,0,295,0,0,5432,0,0,11,978323,2006-09-30
311013,204961,0,65000,0,0,0,204961,0,0,1273,978369,2006-09-30
4477,4342,0,0,150,0,-2,4340,0,0,14,978417,2006-09-30
31096,29678,0,0,720,0,0,29678,0,0,503,978622,2006-09-30
6317,5992,0,0,60,0,0,5992,0,0,76,978659,2006-09-30
8613,8284,0,0,450,0,0,8284,0,0,-113,979133,2006-09-30
13638,13317,0,0,360,0,0,13317,0,0,32,979151,2006-09-30
3816,3665,0,0,45,0,0,3665,0,0,15,979357,2006-09-30
24250,23023,0,0,625,0,0,23023,8,0,-30,979629,2006-09-30
8133,8014,0,0,48,0,0,8014,0,0,-252,979759,2006-09-30
3807,3697,0,0,430,0,0,3697,0,0,-23,980045,2006-09-30
3738,3891,0,0,300,0,0,3891,0,0,-284,980157,2006-09-30
6468,6209,0,0,120,0,0,6209,0,0,0,980344,2006-09-30
5366,5341,0,0,800,0,0,5341,0,0,0,980438,2006-09-30
41112,38979,0,0,2235,0,0,38979,0,0,-30,980531,2006-09-30
2214180,2115671,0,559,61358,0,0,2115671,0,0,8949,980661,2006-09-30
15279,14008,0,0,328,0,0,14008,0,0,74,980951,2006-09-30
15731,15178,0,0,595,0,0,15178,0,0,0,980960,2006-09-30
1207,1300,0,1,35,0,0,1300,0,0,12,981350,2006-09-30
2718,2633,0,0,155,0,0,2633,0,0,19,981453,2006-09-30
6905,6905,0,0,225,0,0,6905,0,0,6,981855,2006-09-30
32992,29955,0,0,300,0,0,29955,0,0,315,982142,2006-09-30
20921,15866,0,3000,767,0,0,15866,78,0,108,982263,2006-09-30
24432,23442,0,0,442,0,0,23442,0,0,78,982348,2006-09-30
2439,1995,0,0,0,0,0,1995,0,0,0,982553,2006-09-30
17095,15357,0,0,288,0,0,15357,0,0,104,982731,2006-09-30
41752,40330,0,0,540,0,0,40330,0,0,0,982937,2006-09-30
2936,2795,0,0,0,0,0,2795,0,0,2,983055,2006-09-30
8333,6715,0,0,0,0,0,6715,0,0,16,983130,2006-09-30
2828,2706,0,0,425,0,0,2706,0,0,0,983158,2006-09-30
5750,5431,0,0,130,0,0,5431,0,0,46,983215,2006-09-30
4023789,3002613,832841,4173,225147,0,5567,3008180,8705,0,-7415,983448,2006-09-30
90584,66361,15268,0,26000,0,0,66361,0,0,135,983457,2006-09-30
11276,11179,0,0,732,0,0,11179,0,0,13,983550,2006-09-30
24011,23867,0,0,2245,0,0,23867,0,0,-371,984258,2006-09-30
4040,3844,0,0,225,0,0,3844,0,0,138,984351,2006-09-30
96878,85553,0,0,530,0,0,85553,3,0,-4,984379,2006-09-30
6150,6162,0,0,859,0,0,6162,0,0,15,984454,2006-09-30
602,602,0,0,0,0,0,602,0,0,0,984650,2006-09-30
7392,6844,0,0,521,0,0,6844,0,0,65,984856,2006-09-30
14162,13455,0,0,250,0,0,13455,0,0,71,985451,2006-09-30
8251,8531,0,0,1188,0,0,8531,0,0,-21,985554,2006-09-30
93837,84690,0,7000,7000,0,0,84690,0,0,807,985620,2006-09-30
1581,1409,0,0,83,0,0,1409,0,0,19,985657,2006-09-30
37908,19676,14438,3000,0,0,0,19676,0,0,403,985956,2006-09-30
5698,5678,0,0,1002,0,0,5678,0,0,58,986159,2006-09-30
8135,7383,0,0,250,0,0,7383,0,0,-2,986551,2006-09-30
4838,4799,0,0,68,0,0,4799,0,0,-37,986739,2006-09-30
2380,2290,0,0,50,0,0,2290,0,0,52,986757,2006-09-30
10488,9561,0,0,70,0,0,9561,0,0,21,986935,2006-09-30
23373,21027,0,0,1820,0,0,21027,0,0,39,987053,2006-09-30
5952,5083,127,0,160,0,0,5083,0,0,2,987231,2006-09-30
5370,4968,0,0,0,0,0,4968,0,0,0,987259,2006-09-30
19606,18912,0,0,386,0,0,18912,27,0,-7,987352,2006-09-30
5384,4831,0,0,76,0,0,4831,0,0,85,987651,2006-09-30
6094,5969,0,0,223,0,0,5969,0,0,-31,987848,2006-09-30
15680,14017,0,0,225,0,305,14322,0,0,149,988144,2006-09-30
35602,34805,0,0,3353,113,0,34805,0,0,79,988153,2006-09-30
24629,23850,0,0,925,0,0,23850,0,0,0,988229,2006-09-30
6599,6642,0,0,412,0,0,6642,0,0,22,988256,2006-09-30
9152,8729,0,0,950,0,0,8729,0,0,-17,988452,2006-09-30
5550,5460,0,0,761,0,0,5460,0,0,-4,988658,2006-09-30
29233,21463,9542,0,4325,0,0,21463,0,0,-37,988845,2006-09-30
8880,8555,0,0,450,0,0,8555,0,0,99,989141,2006-09-30
18828,19364,0,0,1972,0,0,19364,0,0,57,989347,2006-09-30
6855,6552,0,0,126,0,0,6552,0,0,62,989356,2006-09-30
8618,7050,0,0,413,0,0,7050,1203,0,70,989534,2006-09-30
8272,7968,0,0,0,0,-14,7954,0,0,109,989655,2006-09-30
4802,4393,0,0,270,0,0,4393,0,0,49,989730,2006-09-30
10786,10861,0,0,76,0,0,10861,0,0,-31,989758,2006-09-30
7323,6416,0,0,163,0,0,6416,0,0,74,989851,2006-09-30
10026,9698,0,0,660,0,0,9698,0,0,20,990053,2006-09-30
42800,42779,0,0,3100,0,0,42779,0,0,312,990352,2006-09-30
12388,11859,0,0,200,0,0,11859,0,0,5,990642,2006-09-30
15757,15530,0,0,840,0,0,15530,0,0,196,991041,2006-09-30
7654,6822,0,0,0,0,0,6822,0,0,192,991135,2006-09-30
398981,377612,0,0,10904,0,0,377612,0,0,2469,991340,2006-09-30
11542,10738,0,0,148,0,0,10738,0,0,15,991359,2006-09-30
10931,10594,0,0,550,0,0,10594,0,0,4,991555,2006-09-30
27491,25744,0,0,1125,0,0,25744,0,0,67,991621,2006-09-30
1517,1474,0,0,196,0,0,1474,0,0,13,991854,2006-09-30
11553,11317,0,0,0,0,0,11317,0,0,7,992057,2006-09-30
11352,11199,0,0,1058,0,0,11199,0,0,117,992851,2006-09-30
7795,7109,0,0,0,0,0,7109,0,0,94,993250,2006-09-30
4557,4311,0,0,220,0,0,4311,0,0,46,993335,2006-09-30
4009,3580,0,0,158,0,0,3580,0,0,26,993353,2006-09-30
3187,3002,0,0,35,0,0,3002,0,0,13,993652,2006-09-30
36534,28508,0,6000,520,0,0,28508,0,0,-20,994435,2006-09-30
59260,55444,0,0,0,0,0,55444,0,0,229,994565,2006-09-30
23026,22190,0,0,860,0,0,22190,0,0,204,994716,2006-09-30
18864,17510,0,0,0,0,0,17510,0,0,429,995076,2006-09-30
53725,47403,0,0,0,0,0,47403,0,0,212,995450,2006-09-30
20806,19439,0,0,255,0,0,19439,0,0,-112,995517,2006-09-30
8537,7389,0,0,200,0,0,7389,0,0,-53,995571,2006-09-30
6183,6154,0,0,392,0,0,6154,0,0,0,995674,2006-09-30
2740,2793,0,0,374,0,0,2793,0,0,-27,995955,2006-09-30
1747,1692,0,0,132,0,0,1692,0,0,39,996251,2006-09-30
253958,232410,0,0,0,0,0,232410,0,0,142,996260,2006-09-30
7439,6952,0,0,569,0,0,6952,0,0,14,996457,2006-09-30
3696,3628,0,0,0,0,-60,3568,0,0,0,997052,2006-09-30
6537,6121,0,0,120,0,0,6121,0,0,128,997155,2006-09-30
20405,18668,0,0,339,0,0,18668,0,0,177,997333,2006-09-30
6140,5738,0,0,293,0,0,5738,0,0,96,997557,2006-09-30
11699,11461,0,0,1025,0,0,11461,0,0,206,997650,2006-09-30
36497,33904,0,0,653,0,0,33904,0,0,365,997847,2006-09-30
4364,4302,0,0,322,0,0,4302,0,0,29,997856,2006-09-30
3526,3300,0,0,155,0,0,3300,0,0,9,998358,2006-09-30
32846,28075,0,0,2098,0,0,28075,4043,0,51,998554,2006-09-30
13210,12486,0,0,400,0,0,12486,0,0,18,998648,2006-09-30
4504,4860,0,0,1075,0,0,4860,0,0,33,998657,2006-09-30
2013,2107,0,0,8,0,0,2107,0,0,31,998750,2006-09-30
21122,15501,3579,0,179,0,0,15501,0,0,61,998844,2006-09-30
47727,26169,19861,2016,0,0,-45,26124,-2000,0,88,998974,2006-09-30
1234,1391,0,0,135,0,0,1391,0,0,3,999355,2006-09-30
42458,36802,0,0,629,0,0,36802,512,0,360,999430,2006-09-30
18331,17139,0,0,1250,0,0,17139,0,0,74,999663,2006-09-30
27516,26901,0,0,310,0,0,26901,0,0,189,999935,2006-09-30
20185,19023,0,0,1183,0,0,19023,0,0,0,1000052,2006-09-30
97139,103752,0,-11400,0,0,0,103752,0,0,1604,1000100,2006-09-30
33336,32275,0,0,0,0,-211,32064,0,0,471,1000276,2006-09-30
1059383,941869,0,0,0,0,0,941869,0,0,-4670,1000409,2006-09-30
8131,7999,0,0,187,0,0,7999,0,0,67,1000511,2006-09-30
1915,1864,0,0,107,0,0,1864,0,0,8,1000557,2006-09-30
23298,22757,0,0,1026,0,0,22757,0,0,-5,1000641,2006-09-30
16296,15619,0,0,751,0,0,15619,0,0,-3,1000726,2006-09-30
4397,4136,0,0,0,0,0,4136,0,0,-1,1000856,2006-09-30
11756,11344,0,0,945,0,0,11344,0,0,-28,1000959,2006-09-30
20015,20545,0,0,3362,0,0,20545,0,0,170,1001059,2006-09-30
851412,847935,0,0,69900,0,0,847935,0,0,-6805,1001152,2006-09-30
355405,381993,0,0,45000,0,0,381993,0,0,-1309,1001273,2006-09-30
3373,3402,0,0,500,0,0,3402,0,0,0,1001451,2006-09-30
161605,150994,0,0,8532,0,0,150994,0,0,1170,1001639,2006-09-30
43883,40827,0,0,2758,0,0,40827,0,0,498,1001648,2006-09-30
80047,82902,0,0,11750,0,0,82902,0,0,-4,1001705,2006-09-30
10284,10094,0,0,350,0,0,10094,0,0,-42,1001817,2006-09-30
17158,15740,0,266,639,0,0,15740,0,0,51,1001853,2006-09-30
5038,4821,0,0,0,0,0,4821,0,0,44,1002355,2006-09-30
35346,33494,0,0,0,0,0,33494,0,0,110,1002373,2006-09-30
26110,24169,0,0,155,0,0,24169,0,0,371,1002430,2006-09-30
2974,2664,0,0,0,0,0,2664,0,0,-12,1002458,2006-09-30
15966,15835,0,0,1500,0,0,15835,0,0,38,1002618,2006-09-30
9354,8955,0,2000,439,0,0,8955,0,0,-74,1002850,2006-09-30
703729,689001,0,0,33000,0,0,689001,1801,0,-1833,1002878,2006-09-30
9061,8711,0,0,814,0,0,8711,0,0,57,1002953,2006-09-30
8641,8440,0,0,600,0,0,8440,0,0,132,1003455,2006-09-30
11412,10610,0,0,780,0,0,10610,0,0,291,1003549,2006-09-30
25112,23463,0,0,965,0,0,23463,0,0,275,1003558,2006-09-30
29124,26888,0,0,186,0,0,26888,0,0,135,1003839,2006-09-30
469088,450585,0,0,35540,459,0,450585,0,0,1742,1003848,2006-09-30
4157,3950,0,0,25,0,0,3950,0,0,25,1003950,2006-09-30
2913,2665,0,0,230,0,0,2665,0,0,23,1004256,2006-09-30
29282,28862,0,1000,5792,0,0,28862,0,0,19,1004265,2006-09-30
350713,299478,0,11000,20000,0,0,299478,1761,0,-379,1004368,2006-09-30
14709,13130,0,0,0,0,0,13130,0,0,49,1004470,2006-09-30
4300,3923,0,0,0,0,0,3923,0,0,73,1005440,2006-09-30
3141,2943,0,0,0,0,0,2943,0,0,30,1005459,2006-09-30
10314,9698,0,0,100,0,0,9698,0,0,142,1005552,2006-09-30
3843,3507,0,0,222,0,0,3507,0,0,4,1005655,2006-09-30
6539,5524,0,0,0,0,0,5524,0,0,-29,1005758,2006-09-30
2850,2639,0,0,80,0,0,2639,0,0,10,1005851,2006-09-30
17687,17247,0,0,2000,0,0,17247,0,0,-214,1005860,2006-09-30
58241,55477,0,0,2145,0,0,55477,0,0,245,1006148,2006-09-30
9688,9166,0,0,413,0,0,9166,0,0,0,1006157,2006-09-30
4312,4046,0,0,24,0,0,4046,0,0,23,1006344,2006-09-30
23279,21809,0,0,796,0,0,21809,0,0,77,1006513,2006-09-30
6790,6688,0,0,300,0,0,6688,0,0,26,1006559,2006-09-30
9168,8792,0,0,0,0,0,8792,0,0,145,1006577,2006-09-30
9956,8855,0,0,450,0,0,8855,0,0,56,1006652,2006-09-30
17324,17441,0,0,356,0,0,17441,4,0,26,1006670,2006-09-30
2569,2047,0,3,0,0,324,2371,0,0,0,1006858,2006-09-30
6376,5822,0,0,0,0,0,5822,0,0,0,1006951,2006-09-30
119312,113640,0,0,5512,0,0,113640,0,0,41,1007015,2006-09-30
7354,7008,0,0,189,0,0,7008,0,0,19,1007051,2006-09-30
3439,3192,0,0,162,0,0,3192,0,0,47,1007145,2006-09-30
27624,26045,0,-400,0,0,0,26045,0,0,39,1007154,2006-09-30
76497,73498,0,67,3954,0,0,73498,0,0,119,1007417,2006-09-30
8559,7997,0,0,0,0,0,7997,0,0,42,1007659,2006-09-30
1163,1130,0,0,0,0,0,1130,0,0,0,1007734,2006-09-30
5436,5135,0,0,41,0,0,5135,0,0,0,1007752,2006-09-30
50623,48508,0,0,943,0,0,48508,0,0,-34,1007819,2006-09-30
906497,603121,112343,199374,113220,0,0,603121,0,0,6578,1007846,2006-09-30
4852,4792,0,0,240,0,0,4792,0,0,58,1007930,2006-09-30
4239,4029,0,0,310,0,0,4029,0,0,121,1007958,2006-09-30
28292,28251,0,0,0,0,0,28251,0,0,120,1008076,2006-09-30
13346,11483,0,1000,1533,0,0,11483,0,0,387,1008133,2006-09-30
1652,1615,0,0,109,0,0,1615,0,0,11,1008151,2006-09-30
6870,6406,0,0,179,0,0,6406,0,0,53,1008209,2006-09-30
7746,7363,0,0,0,0,0,7363,0,0,66,1008432,2006-09-30
1620,1592,0,0,2,0,0,1592,0,0,-2,1008450,2006-09-30
4079,4088,0,0,300,0,0,4088,0,0,-5,1008553,2006-09-30
20751,20142,0,0,0,0,0,20142,0,0,171,1008674,2006-09-30
30424,23217,0,5084,1153,0,0,23217,0,0,4,1008731,2006-09-30
5454,4516,0,0,520,0,0,4516,979,0,-25,1008955,2006-09-30
4320,4206,0,0,480,0,0,4206,0,0,17,1009055,2006-09-30
21749,20267,0,0,201,0,0,20267,0,0,107,1009242,2006-09-30
74172,69103,0,0,2208,0,0,69103,0,0,0,1009354,2006-09-30
177579,69455,100804,0,7654,0,0,69455,0,0,78,1009420,2006-09-30
25816,25012,0,0,2685,0,0,25012,36,0,10,1009541,2006-09-30
11175,10464,0,0,275,0,0,10464,0,0,1,1009756,2006-09-30
78715,73177,0,0,0,0,0,73177,0,0,325,1009804,2006-09-30
4193,3837,0,0,10,0,0,3837,0,0,0,1009813,2006-09-30
11588,10155,0,0,108,0,0,10155,0,0,89,1009831,2006-09-30
5078,4824,0,0,370,0,0,4824,0,0,238,1009840,2006-09-30
1737,2001,0,0,265,0,0,2001,0,0,4,1009952,2006-09-30
7643,7196,0,0,284,0,0,7196,0,0,62,1010015,2006-09-30
3024,2006,788,0,0,0,0,2006,0,0,168,1010051,2006-09-30
258253,263635,0,0,38000,0,0,263635,0,0,-2208,1010930,2006-09-30
13767,12788,0,0,63,0,0,12788,0,0,81,1011432,2006-09-30
280187,278967,0,0,41100,0,0,278967,0,0,671,1011526,2006-09-30
6063,5824,0,0,180,0,0,5824,0,0,59,1011553,2006-09-30
26803,22990,0,0,0,0,0,22990,0,0,-83,1011638,2006-09-30
8043,7373,0,0,550,0,0,7373,0,0,-32,1011656,2006-09-30
2351,2235,0,0,0,0,0,2235,0,0,6,1011740,2006-09-30
2630,2608,0,0,0,0,0,2608,0,0,0,1011852,2006-09-30
7996,7686,0,0,610,0,0,7686,0,0,14,1011955,2006-09-30
5117,5188,0,0,585,0,0,5188,0,0,107,1012055,2006-09-30
48751,46506,0,0,1150,0,0,46506,0,0,255,1012251,2006-09-30
2127,1996,0,0,177,0,0,1996,0,0,-10,1012354,2006-09-30
3091,2774,0,0,105,0,0,2774,0,0,-6,1012457,2006-09-30
73847,71709,0,0,0,0,0,71709,0,0,260,1012671,2006-09-30
7784,7341,0,0,1340,0,0,7341,0,0,42,1012859,2006-09-30
53942,50171,0,0,0,0,0,50171,0,0,373,1013070,2006-09-30
6062,5655,0,0,0,0,0,5655,0,0,117,1013650,2006-09-30
9241,7997,0,0,0,0,0,7997,0,0,20,1013735,2006-09-30
3643,3394,0,0,82,0,0,3394,0,0,25,1013744,2006-09-30
9265,9112,0,0,370,0,0,9112,0,0,15,1013856,2006-09-30
5277,4977,0,0,250,0,0,4977,0,0,40,1014059,2006-09-30
26595,24711,0,0,1325,0,0,24711,0,0,20,1014125,2006-09-30
3109,3006,0,0,75,0,0,3006,0,0,32,1014246,2006-09-30
2607,2382,0,0,0,0,0,2382,0,0,0,1014255,2006-09-30
15038,14156,0,0,0,0,0,14156,0,0,5,1014376,2006-09-30
