RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
315108,314501,0,0,0,0,0,314501,0,0,0,1015560,2016-03-31
10814,10979,0,0,220,0,0,10979,0,0,4,1015832,2016-03-31
28643,28208,0,0,295,0,0,28208,0,0,154,1015841,2016-03-31
30014,29583,0,0,0,0,0,29583,0,0,347,1015850,2016-03-31
30346,29928,0,0,0,0,0,29928,0,0,160,1016174,2016-03-31
46247,44836,0,0,0,0,63,44899,33,0,320,1016231,2016-03-31
65000,62336,0,0,1500,0,0,62336,0,0,1280,1016259,2016-03-31
4046,3945,0,0,0,0,0,3945,0,0,18,1016558,2016-03-31
33880,33423,0,0,0,0,0,33423,0,0,74,1016718,2016-03-31
6443,6430,0,0,206,0,0,6430,0,0,40,1016848,2016-03-31
50070,46158,0,0,0,0,0,46158,0,0,1540,1016857,2016-03-31
31595,31147,0,0,0,0,0,31147,0,0,0,1016941,2016-03-31
10302,10301,0,0,50,0,0,10301,0,0,31,1017256,2016-03-31
51406,49813,0,0,0,0,0,49813,0,0,509,1017425,2016-03-31
5577,5389,0,0,0,0,0,5389,0,0,79,1017555,2016-03-31
6397,6082,0,0,9,0,0,6082,0,0,53,1017564,2016-03-31
7210,7058,0,0,0,0,0,7058,0,0,-10,1017854,2016-03-31
1103926,1112496,0,-41500,0,0,0,1112496,0,0,7694,1017939,2016-03-31
21250,20785,0,0,665,0,0,20785,0,0,523,1017957,2016-03-31
80904,78740,0,0,0,0,0,78740,0,0,372,1018927,2016-03-31
127411,113409,0,0,250,0,0,113409,0,0,132,1157415,2016-03-31
27927,27166,0,0,1250,0,0,27166,0,0,702,1158878,2016-03-31
64599,63733,0,0,0,0,0,63733,0,0,0,1160161,2016-03-31
15424,15103,0,0,208,0,0,15103,0,0,171,1160509,2016-03-31
7622,7459,0,0,648,0,0,7459,0,0,1,1160853,2016-03-31
315998,312441,0,0,0,0,0,312441,0,0,1376,1161029,2016-03-31
40857,41141,0,0,604,0,0,41141,0,-309,0,1161216,2016-03-31
98970,97379,0,0,104,0,0,97379,7,0,42,1162017,2016-03-31
8515,10527,0,0,0,0,0,10527,0,0,885,1162530,2016-03-31
10898,10574,0,0,0,0,0,10574,0,0,100,1163283,2016-03-31
51927,49733,0,0,0,0,0,49733,0,0,0,1169650,2016-03-31
948387,974795,0,0,49000,0,0,974795,0,0,-404,1176881,2016-03-31
4013,3962,0,0,105,0,0,3962,0,0,0,1176920,2016-03-31
21523,21000,0,0,800,0,0,21000,0,0,375,1186965,2016-03-31
419646,405105,0,0,2500,0,0,405105,0,0,-3,1187001,2016-03-31
12910,12808,0,0,0,0,0,12808,0,0,0,1187551,2016-03-31
52202,50855,0,0,0,0,0,50855,0,0,136,1188772,2016-03-31
20242,20047,0,0,500,0,0,20047,0,0,119,1188987,2016-03-31
170049,168719,0,0,1250,0,0,168719,0,0,687,1189041,2016-03-31
307492,302733,0,0,3500,0,0,302733,0,0,3933,1189993,2016-03-31
386997,374092,0,0,2500,0,0,374092,0,0,3711,1190476,2016-03-31
14916,14429,0,0,0,0,0,14429,0,0,171,1191352,2016-03-31
51718,50712,0,0,500,0,0,50712,0,0,149,1191482,2016-03-31
52691,52292,0,0,1619,0,0,52292,0,0,142,1198605,2016-03-31
25088,24534,0,0,32,0,0,24534,0,0,446,1198614,2016-03-31
36622,35394,0,0,0,0,0,35394,12,0,221,1211371,2016-03-31
8590814,8186366,0,53808,80000,0,0,8186366,0,0,6548,1216022,2016-03-31
9787,9832,0,0,350,0,0,9832,0,0,223,1216059,2016-03-31
131992,128652,0,0,0,0,0,128652,0,0,1970,1216321,2016-03-31
85068,83463,0,0,0,0,0,83463,5,0,-263,1216826,2016-03-31
22139,22231,0,0,0,0,0,22231,0,0,43,1218446,2016-03-31
62796,61155,0,0,1009,0,0,61155,0,0,818,1222519,2016-03-31
75585,76412,0,0,3231,0,0,76412,0,0,0,1222948,2016-03-31
15771,15129,0,0,0,0,0,15129,0,0,495,1225752,2016-03-31
1034072,1003284,0,0,0,0,0,1003284,0,0,3091,1225761,2016-03-31
11974,11654,0,0,0,0,0,11654,0,0,0,1225798,2016-03-31
77520,76420,0,0,1622,0,0,76420,0,0,202,1228034,2016-03-31
6607,6590,0,0,0,0,0,6590,0,0,0,1229198,2016-03-31
11984,11477,0,0,310,0,0,11477,0,0,494,1293078,2016-03-31
42543,40557,0,0,106,0,0,40557,0,0,1305,1356526,2016-03-31
198416,191949,0,0,0,0,0,191949,0,0,1875,1356768,2016-03-31
7949,7848,0,0,0,0,0,7848,0,0,20,1369870,2016-03-31
19288,19723,0,0,0,0,0,19723,0,0,38,1377521,2016-03-31
629266,618021,0,0,5808,0,0,618021,280,0,531,1386251,2016-03-31
23105,21239,0,0,0,0,0,21239,0,0,377,1387203,2016-03-31
135431,134329,0,0,2467,0,0,134329,0,0,528,1387605,2016-03-31
7468,7362,0,0,89,0,0,7362,0,0,88,1390324,2016-03-31
1496094,1517792,0,0,150000,0,0,1517792,1071,0,1224,1391778,2016-03-31
91629,89643,0,0,0,0,0,89643,0,0,0,1394621,2016-03-31
6305931,6173132,0,0,317000,0,0,6173132,0,0,1461,1394676,2016-03-31
106935,106620,0,-1450,0,0,0,106620,0,0,1048,1396764,2016-03-31
21661,21834,0,0,550,0,0,21834,0,0,39,1397471,2016-03-31
147495,145133,0,-49,648,0,0,145133,0,0,679,1401387,2016-03-31
3643,3623,0,0,0,0,0,3623,0,0,-44,1401891,2016-03-31
11198,10963,0,0,0,0,0,10963,0,0,43,1402384,2016-03-31
187135,179675,0,0,2250,0,0,179675,17,0,4822,1402610,2016-03-31
19999,20117,0,0,450,0,0,20117,0,0,4,1404481,2016-03-31
11503,11092,0,-89,0,0,0,11092,0,0,280,1404883,2016-03-31
16866,16858,0,0,0,0,0,16858,0,0,4,1404940,2016-03-31
5062,5030,0,0,249,0,0,5030,0,0,0,1406980,2016-03-31
505364,498816,0,0,4000,0,0,498816,0,0,4323,1407932,2016-03-31
71484,70451,0,0,0,0,0,70451,0,0,57,1411032,2016-03-31
114267,111597,0,0,101,0,0,111597,169,0,315,1412619,2016-03-31
65382,63846,0,0,0,0,0,63846,0,0,117,1412712,2016-03-31
93945,91018,0,0,0,0,0,91018,0,0,1908,1414819,2016-03-31
15000,14102,0,0,0,0,0,14102,0,0,87,1416279,2016-03-31
9700,9738,0,0,280,0,0,9738,0,0,0,1418255,2016-03-31
72696,72080,0,0,549,0,0,72080,0,0,654,1421161,2016-03-31
4453,4254,0,0,0,0,0,4254,0,0,118,1429028,2016-03-31
13793,13228,0,0,0,0,0,13228,0,0,332,1435092,2016-03-31
56913,55204,0,0,475,0,0,55204,0,0,1010,1436071,2016-03-31
221597,215722,0,0,3000,0,0,215722,1393,0,1639,1436204,2016-03-31
614698,606905,0,0,0,0,0,606905,0,0,22,1438589,2016-03-31
9286,9052,0,0,0,0,0,9052,0,0,109,1439054,2016-03-31
32508,32037,0,0,0,0,0,32037,0,0,9,1439456,2016-03-31
31224,29641,0,0,0,0,0,29641,0,0,1385,1440117,2016-03-31
24487,24277,0,0,0,0,0,24277,0,0,0,1442661,2016-03-31
3125000,3034000,0,0,0,0,0,3034000,0,0,0,1443266,2016-03-31
3347896,3489459,0,-200000,65000,0,0,3489459,33553,0,-506,1444021,2016-03-31
167378,162903,0,0,0,0,0,162903,0,0,2709,1445943,2016-03-31
115665,109409,0,0,3407,0,0,109409,662,0,3426,1447639,2016-03-31
13877000,13187000,0,0,0,0,0,13187000,0,0,279000,1456501,2016-03-31
117265,114784,0,0,4167,0,0,114784,0,0,2016,1458608,2016-03-31
72615,70531,0,0,0,0,0,70531,0,0,237,1459717,2016-03-31
37434,36680,0,0,114,0,0,36680,0,0,172,1459735,2016-03-31
14411,14482,0,0,283,0,0,14482,0,0,56,1459799,2016-03-31
9241,9087,0,0,0,0,0,9087,0,0,111,1462986,2016-03-31
62679,60592,0,0,0,0,0,60592,0,0,776,1469677,2016-03-31
13496,13093,0,0,0,0,0,13093,0,0,93,1470150,2016-03-31
3334,2950,0,0,0,0,0,2950,0,0,278,1474309,2016-03-31
13257,13116,0,0,220,0,0,13116,0,0,-1,1478231,2016-03-31
33989,33008,0,0,307,0,0,33008,0,0,499,1479470,2016-03-31
30451,30254,0,0,192,0,0,30254,54,0,0,1479676,2016-03-31
19572,18585,0,0,0,0,0,18585,0,0,154,1481745,2016-03-31
16630,16047,0,0,0,0,0,16047,0,0,59,1481754,2016-03-31
15555,15815,0,0,1600,0,0,15815,0,0,1035,1492817,2016-03-31
8018,8305,0,0,0,0,0,8305,0,0,491,1493319,2016-03-31
4955,4717,0,0,0,0,0,4717,0,0,0,1494482,2016-03-31
151448,148461,0,0,0,0,0,148461,0,0,32,1494914,2016-03-31
32379,31733,0,0,0,0,0,31733,0,0,420,1516423,2016-03-31
31475,29365,0,0,0,0,0,29365,538,0,1,1629903,2016-03-31
180929,178904,0,0,2500,0,0,178904,0,0,878,1718188,2016-03-31
195027,188971,0,0,1300,0,0,188971,0,0,5334,1718469,2016-03-31
3975,3543,0,0,116,0,0,3543,0,0,19,1820979,2016-03-31
18951,20791,0,0,2667,0,0,20791,0,0,21,1826382,2016-03-31
22397,22073,0,0,150,0,0,22073,0,0,9,1836701,2016-03-31
1989819,1912508,0,0,0,0,0,1912508,5792,0,17339,1842065,2016-03-31
47000,47143,0,0,0,0,0,47143,0,0,0,1852569,2016-03-31
72011,73134,0,0,3541,0,0,73134,0,0,37,1862719,2016-03-31
41477,41086,0,0,600,0,0,41086,0,0,-39,1863097,2016-03-31
78591,77878,0,0,969,0,0,77878,0,0,95,1864197,2016-03-31
172112,166893,0,0,0,0,0,166893,0,0,518,1867983,2016-03-31
22297,21957,0,0,476,0,0,21957,0,0,256,1872941,2016-03-31
51310,51641,0,0,1234,0,0,51641,0,0,90,1872996,2016-03-31
16955,16598,0,0,210,0,0,16598,0,0,75,1879016,2016-03-31
261130,244046,0,0,0,225,0,244046,0,0,10745,1883321,2016-03-31
122593,122742,0,0,4200,0,0,122742,0,0,758,1885932,2016-03-31
81544,84336,0,0,5418,0,0,84336,150,0,-200,1890525,2016-03-31
14641,15755,0,0,1507,0,0,15755,1,0,191,1892154,2016-03-31
23748,39040,0,0,41500,0,0,39040,0,0,-2992,1893049,2016-03-31
37983,37543,0,0,500,0,0,37543,0,0,189,1897270,2016-03-31
6825,6647,0,0,0,0,0,6647,0,0,68,1900675,2016-03-31
688387,674004,0,0,0,0,0,674004,720,0,-1934,1908082,2016-03-31
28235,26926,0,0,0,0,0,26926,0,0,0,1914421,2016-03-31
309882,290847,0,0,0,0,0,290847,211,0,7234,1917301,2016-03-31
273574,264145,0,0,2173,0,0,264145,3663,0,97,1918344,2016-03-31
510122,484993,84136,0,58000,0,0,484993,679,0,2568,1929247,2016-03-31
28845,28677,0,0,0,0,0,28677,0,0,0,1940747,2016-03-31
2542,2696,0,0,0,0,0,2696,0,0,63,1945247,2016-03-31
10350,10232,0,0,0,0,0,10232,0,0,0,1962888,2016-03-31
18294,17681,0,0,26,0,0,17681,0,0,356,1972298,2016-03-31
45266,38990,0,0,1680,0,0,38990,0,0,5437,1977248,2016-03-31
23825,23004,0,0,120,0,0,23004,0,0,115,2002222,2016-03-31
70436,66455,0,0,0,0,0,66455,0,0,1298,2006024,2016-03-31
35963,35535,0,0,666,0,0,35535,0,0,202,2007991,2016-03-31
121884,118138,0,0,2250,0,0,118138,0,0,1472,2009605,2016-03-31
21570,20719,0,0,0,0,0,20719,0,0,173,2010722,2016-03-31
3778572,3779040,0,0,0,0,0,3779040,0,0,0,2017570,2016-03-31
20426,19846,0,0,0,0,0,19846,0,0,235,2037185,2016-03-31
156151,150264,0,2000,0,0,0,150264,70,0,601,2044811,2016-03-31
12444,11287,0,0,0,0,0,11287,0,0,1017,2044820,2016-03-31
881658,867038,0,0,4876,5,0,867038,2710,-542,53,2047504,2016-03-31
32791,31505,0,0,462,0,0,31505,0,0,766,2051127,2016-03-31
6919,6252,0,360,0,0,0,6252,0,0,0,2059990,2016-03-31
22738,22051,0,0,0,0,0,22051,0,0,8,2068107,2016-03-31
1248158,1228070,0,922,21000,0,0,1228070,0,0,18635,2078290,2016-03-31
72789,115905,0,0,158500,0,0,115905,0,0,71,2107181,2016-03-31
10287,9918,0,0,124,0,0,9918,0,0,240,2107341,2016-03-31
22194,27888,0,-5490,610,0,0,27888,0,0,21,2108348,2016-03-31
64338,63927,0,0,0,0,0,63927,29,-491,101,2110640,2016-03-31
26542,26111,0,0,0,0,0,26111,1,0,198,2111553,2016-03-31
265735,268410,0,0,9000,0,0,268410,113,0,1476,2119773,2016-03-31
1652638,1595035,0,0,0,0,0,1595035,0,0,7981,2121196,2016-03-31
46903,46301,0,0,2000,0,0,46301,0,0,0,2122997,2016-03-31
6481,6181,0,0,0,0,0,6181,0,0,147,2123930,2016-03-31
37386,36451,0,0,46,0,0,36451,0,0,73,2132370,2016-03-31
33229,31227,0,0,260,0,0,31227,0,0,1619,2132594,2016-03-31
141582,139008,0,0,1140,0,0,139008,0,0,490,2132941,2016-03-31
7904,7530,0,0,0,0,0,7530,0,0,229,2140348,2016-03-31
128319,125016,0,0,2000,0,0,125016,0,0,2133,2142155,2016-03-31
38467,37262,0,0,0,0,0,37262,0,0,490,2146023,2016-03-31
16470,15681,0,0,0,0,0,15681,0,0,0,2163477,2016-03-31
11110,10996,0,0,105,0,0,10996,0,0,25,2164111,2016-03-31
7460,7297,0,0,0,0,0,7297,0,0,58,2180410,2016-03-31
23497000,23185000,0,0,0,0,0,23185000,0,0,-9000,2182786,2016-03-31
1587069,1565022,0,0,25000,0,0,1565022,0,0,-9767,2193616,2016-03-31
249743,246357,0,0,6000,0,0,246357,178,0,2722,2209553,2016-03-31
17763,17510,0,0,250,0,0,17510,0,0,38,2218443,2016-03-31
9072,8891,0,0,0,0,59,8950,0,0,0,2224613,2016-03-31
15099,14599,0,0,320,0,0,14599,0,0,250,2232757,2016-03-31
26280,26084,0,0,0,0,0,26084,0,0,19,2233875,2016-03-31
70750,69966,0,0,0,0,-140,69826,0,0,34,2236821,2016-03-31
342020,326622,0,4000,0,0,0,326622,297,0,1556,2239288,2016-03-31
11159702,10946488,0,249,600000,0,0,10946488,0,0,123249,2253891,2016-03-31
77511,76445,0,282,0,0,0,76445,0,0,0,2262718,2016-03-31
477699,475719,0,0,0,0,0,475719,1158,0,-117,2265456,2016-03-31
37248,36114,0,0,0,0,0,36114,0,0,474,2267683,2016-03-31
14929,14070,0,0,0,0,0,14070,0,0,594,2281371,2016-03-31
36966,36044,0,0,0,0,0,36044,0,0,605,2290887,2016-03-31
149699,146823,0,0,0,0,0,146823,0,0,555,2297998,2016-03-31
143674,138877,0,0,0,0,0,138877,77,0,1435,2298995,2016-03-31
15743,15248,0,1,0,0,0,15248,0,0,22,2304382,2016-03-31
7948,7795,0,0,67,0,0,7795,0,0,19,2304636,2016-03-31
18535,18389,0,0,429,0,0,18389,0,0,270,2305969,2016-03-31
37455,38267,0,0,2400,0,0,38267,0,0,177,2316714,2016-03-31
18836,18769,0,0,0,0,0,18769,0,0,9,2317672,2016-03-31
120027,118751,0,0,0,0,0,118751,150,0,227,2325882,2016-03-31
92160,89368,0,0,644,0,0,89368,0,0,1797,2328137,2016-03-31
17567,16829,0,0,0,0,0,16829,37,0,0,2328285,2016-03-31
11357,11210,0,0,0,0,0,11210,0,0,23,2329200,2016-03-31
17225,17062,0,0,0,0,0,17062,0,0,88,2332666,2016-03-31
108966,108545,0,0,0,0,0,108545,0,0,0,2332910,2016-03-31
4230,4509,0,0,0,0,0,4509,0,0,66,2333140,2016-03-31
84149,82035,0,0,0,0,0,82035,100,0,423,2333298,2016-03-31
3020,3019,0,0,0,0,0,3019,0,0,0,2337335,2016-03-31
23152,23758,0,0,0,0,0,23758,0,0,50,2339535,2016-03-31
34629,33599,0,0,0,0,0,33599,0,0,256,2339599,2016-03-31
123648,121180,0,0,2000,0,0,121180,93,0,1377,2339795,2016-03-31
62792,60748,0,0,1250,0,0,60748,0,0,1267,2339900,2016-03-31
59501,54900,0,0,0,0,0,54900,110,0,224,2342160,2016-03-31
26052,25241,0,0,0,0,0,25241,0,0,502,2343167,2016-03-31
63948,61192,0,0,0,0,0,61192,0,0,33,2344753,2016-03-31
75206,73281,0,0,1665,0,0,73281,59,0,342,2349301,2016-03-31
19793,18726,0,0,0,0,0,18726,0,0,373,2349459,2016-03-31
325633,325956,0,0,6410,0,0,325956,0,0,29,2353595,2016-03-31
13570,13252,0,0,0,0,0,13252,0,0,15,2354323,2016-03-31
40595,39682,0,0,700,0,0,39682,0,0,68,2354387,2016-03-31
633024,562926,0,50000,5100,0,0,562926,1865,0,3747,2354985,2016-03-31
27140,29805,0,0,3700,0,0,29805,0,0,203,2356091,2016-03-31
92637,87862,0,0,0,0,0,87862,0,0,2998,2358769,2016-03-31
19172,19454,0,49,500,0,0,19454,0,0,23,2360904,2016-03-31
196106,190870,0,0,0,0,0,190870,0,0,0,2362074,2016-03-31
1221546,1188922,0,2930,40000,0,-31390,1157532,0,0,0,2362458,2016-03-31
21377,21111,0,0,0,0,0,21111,0,0,3,2370994,2016-03-31
28740,27724,0,0,0,0,0,27724,0,0,0,2371508,2016-03-31
49371,48442,0,0,0,0,0,48442,0,0,56,2371816,2016-03-31
160667,159121,0,0,2000,0,0,159121,26,0,-806,2372774,2016-03-31
75240,74663,0,0,1000,0,0,74663,26,0,400,2376464,2016-03-31
83662,80216,0,0,0,0,0,80216,75,0,459,2382308,2016-03-31
116867,112944,0,0,300,0,0,112944,0,0,1374,2385514,2016-03-31
95350,93512,0,0,2500,0,0,93512,162,0,273,2390929,2016-03-31
6953,6823,0,0,0,0,0,6823,0,0,31,2391588,2016-03-31
13034,12656,0,0,250,0,0,12656,0,0,111,2396592,2016-03-31
16234,15804,0,0,197,0,0,15804,0,0,51,2396604,2016-03-31
81365,80076,0,0,0,0,0,80076,61,0,561,2398701,2016-03-31
46779,46729,0,0,1000,0,0,46729,0,0,190,2399119,2016-03-31
270734,264973,0,0,0,0,0,264973,0,0,2868,2434113,2016-03-31
24160,23982,0,0,0,0,0,23982,0,0,-24,2435660,2016-03-31
28765,27766,0,0,0,0,0,27766,0,0,160,2445052,2016-03-31
47098,46340,0,27,650,0,0,46340,0,0,129,2446152,2016-03-31
68730,67068,0,0,0,0,0,67068,0,0,92,2451240,2016-03-31
70112,67739,0,0,1091,0,0,67739,0,0,839,2454607,2016-03-31
19185,18472,0,0,0,0,0,18472,0,0,11,2454867,2016-03-31
47181,46255,0,0,650,0,0,46255,0,0,112,2465881,2016-03-31
41489,40623,0,0,0,0,0,40623,0,0,0,2467670,2016-03-31
78999,77745,0,0,2307,0,0,77745,0,0,0,2471239,2016-03-31
35951,35381,0,0,0,0,0,35381,0,0,89,2472508,2016-03-31
58333,56834,0,0,1347,0,0,56834,96,0,46,2482824,2016-03-31
38714,37895,0,0,0,0,0,37895,0,0,4,2483120,2016-03-31
23554,22570,0,0,0,20,0,22570,321,0,70,2483438,2016-03-31
18869,18710,0,0,0,0,0,18710,0,0,158,2485544,2016-03-31
4652000,4178000,0,375000,0,0,0,4178000,0,0,12000,2489805,2016-03-31
8879,8705,0,0,0,0,0,8705,0,0,-7,2490285,2016-03-31
10320,9082,0,0,0,0,0,9082,0,0,1313,2491291,2016-03-31
10663,10547,0,0,0,0,0,10547,0,0,0,2493697,2016-03-31
5447,5452,0,0,0,0,0,5452,0,0,43,2496081,2016-03-31
83299,82138,0,0,3087,0,0,82138,0,0,503,2497181,2016-03-31
163710,153946,0,0,31636,0,0,153946,0,0,113,2502656,2016-03-31
3124,3116,0,0,0,0,0,3116,0,0,0,2502825,2016-03-31
18508,18163,0,0,0,0,0,18163,0,0,27,2505424,2016-03-31
25737,24255,0,0,0,0,0,24255,0,0,873,2505451,2016-03-31
22632,21896,0,0,0,0,0,21896,0,0,109,2505460,2016-03-31
7944,7882,0,0,52,0,0,7882,0,0,13,2506056,2016-03-31
14893,14149,0,0,0,0,0,14149,0,0,628,2506328,2016-03-31
51434,50495,0,0,423,0,0,50495,0,0,136,2506757,2016-03-31
198611,194002,0,0,0,0,0,194002,156,0,550,2508751,2016-03-31
12431,10805,0,0,0,0,0,10805,0,0,1233,2512347,2016-03-31
8135,9462,0,0,473,0,0,9462,0,0,1,2514837,2016-03-31
29255,28539,0,0,30,0,0,28539,0,0,194,2515320,2016-03-31
69425,67952,0,0,0,0,0,67952,0,0,282,2516626,2016-03-31
30657,29818,0,0,0,0,0,29818,0,0,60,2518497,2016-03-31
104296,115257,0,-13500,300,0,0,115257,128,0,409,2524797,2016-03-31
18347,17626,0,0,0,0,0,17626,0,0,170,2529176,2016-03-31
14394,14369,0,0,300,0,0,14369,0,0,23,2531562,2016-03-31
358897,357539,0,0,0,0,0,357539,0,0,0,2531991,2016-03-31
14168,14113,0,0,200,0,0,14113,0,0,62,2532082,2016-03-31
6778,5776,0,1000,0,0,0,5776,0,0,0,2533043,2016-03-31
53210,52934,0,0,0,0,0,52934,0,0,9,2533119,2016-03-31
9795,10500,0,0,916,0,0,10500,0,0,25,2535551,2016-03-31
22678,22499,0,0,240,0,0,22499,0,0,142,2535560,2016-03-31
5317,5349,0,0,150,0,0,5349,0,0,-23,2536633,2016-03-31
25071,24642,0,0,0,0,0,24642,21,0,46,2539081,2016-03-31
41970,39629,0,0,0,0,0,39629,0,0,25,2539960,2016-03-31
22634,22675,0,0,815,0,0,22675,0,0,93,2562137,2016-03-31
59417,58343,0,0,0,0,0,58343,58,0,-83,2562164,2016-03-31
15986,15854,0,0,0,0,0,15854,0,0,0,2567123,2016-03-31
54422,50959,0,0,0,0,0,50959,0,0,452,2568063,2016-03-31
3671,3633,0,0,0,0,0,3633,0,0,28,2569387,2016-03-31
73134,64535,0,0,0,0,0,64535,0,0,7,2576134,2016-03-31
26732,25863,0,0,0,0,0,25863,0,0,37,2576143,2016-03-31
16983,16266,0,0,0,0,0,16266,0,0,453,2577739,2016-03-31
18629,18304,0,0,0,0,0,18304,13,0,145,2579069,2016-03-31
56224,55992,0,0,664,0,0,55992,0,0,-157,2580243,2016-03-31
53153,51751,0,13,0,0,0,51751,0,0,371,2586281,2016-03-31
18601,18285,0,0,0,0,0,18285,0,0,100,2587916,2016-03-31
1834838,1808148,0,0,0,0,0,1808148,0,0,19042,2590037,2016-03-31
15937,15584,0,0,104,0,0,15584,3,0,188,2594240,2016-03-31
23201,22332,0,225,0,0,0,22332,0,0,308,2594419,2016-03-31
17386,17417,0,0,0,0,0,17417,0,0,2,2595975,2016-03-31
92236,89223,0,0,200,0,0,89223,0,0,532,2596646,2016-03-31
21013,20435,0,0,0,0,0,20435,0,0,68,2597223,2016-03-31
9527,9264,0,0,0,0,0,9264,0,0,17,2598396,2016-03-31
23435,23183,0,1883,2400,0,0,23183,0,0,0,2600039,2016-03-31
5014,4997,0,0,30,0,0,4997,0,0,3,2602828,2016-03-31
5942,6461,0,0,1225,0,0,6461,0,0,0,2605566,2016-03-31
28728,28597,0,0,400,0,0,28597,0,0,0,2607412,2016-03-31
363791,368248,0,0,13000,0,0,368248,0,0,1246,2608754,2016-03-31
4399,4343,0,0,0,0,0,4343,0,0,1,2610784,2016-03-31
14794,14516,0,0,0,0,0,14516,0,0,86,2614018,2016-03-31
22605,21959,0,0,0,0,0,21959,0,0,258,2614344,2016-03-31
569963,551609,0,0,20000,0,0,551609,0,0,0,2615190,2016-03-31
21060,21546,0,0,1080,0,0,21546,0,0,57,2615220,2016-03-31
1725902,1700600,0,0,0,2600,0,1700600,1132,0,-24,2618780,2016-03-31
27929,27447,0,0,0,0,0,27447,0,0,37,2619714,2016-03-31
56649,55446,0,0,650,0,0,55446,0,0,275,2619732,2016-03-31
4284,4445,0,0,0,0,0,4445,0,0,61,2621285,2016-03-31
11387,11321,0,0,182,0,0,11321,0,0,72,2621940,2016-03-31
83168,83313,0,0,4000,0,0,83313,26,0,1487,2624400,2016-03-31
46823,45779,0,0,290,0,0,45779,0,0,581,2625724,2016-03-31
39917,38621,0,0,0,0,0,38621,115,0,270,2626794,2016-03-31
37593,36942,0,0,140,0,0,36942,0,0,453,2631172,2016-03-31
52504,57007,0,0,6600,0,0,57007,4,0,397,2631314,2016-03-31
29111,28379,0,0,0,0,0,28379,0,0,164,2631323,2016-03-31
37638,35955,0,0,0,0,0,35955,0,0,324,2631846,2016-03-31
1177702,1163601,0,0,20000,0,0,1163601,419,0,3336,2634191,2016-03-31
189853,186737,0,0,1500,0,0,186737,139,0,634,2634351,2016-03-31
5762,5675,0,0,0,0,0,5675,0,0,0,2641827,2016-03-31
27714,24289,2499,0,341,0,0,24289,17,0,351,2642598,2016-03-31
20847,20483,0,0,335,0,0,20483,0,0,18,2643595,2016-03-31
16701,16691,0,0,0,0,0,16691,0,0,49,2648376,2016-03-31
113535,110505,0,0,3000,0,0,110505,0,0,1936,2649122,2016-03-31
74403,72542,0,0,18579,0,0,72542,0,0,3517,2649177,2016-03-31
7065,7020,0,0,25,0,0,7020,0,0,21,2650333,2016-03-31
8970,8870,0,0,0,0,0,8870,0,0,11,2651899,2016-03-31
751472,726973,0,0,0,0,0,726973,1431,0,-1147,2652092,2016-03-31
178162,161380,0,46,0,0,0,161380,0,0,8195,2654911,2016-03-31
59587,57233,0,0,700,0,0,57233,0,0,1869,2655495,2016-03-31
12916,12324,0,0,0,0,0,12324,0,0,120,2657855,2016-03-31
24528,24027,0,0,0,0,0,24027,4,0,199,2661861,2016-03-31
106871,104854,0,0,0,0,0,104854,60,0,-6,2666400,2016-03-31
75634,74357,0,0,0,0,0,74357,0,0,0,2667920,2016-03-31
24604,23565,0,0,0,0,0,23565,0,0,173,2667939,2016-03-31
70210,68072,0,0,0,0,0,68072,0,0,694,2667957,2016-03-31
32757,31967,0,0,0,0,0,31967,0,0,145,2668598,2016-03-31
18101,18021,0,0,0,0,0,18021,0,0,33,2678449,2016-03-31
422162,408395,0,0,4200,0,0,408395,1026,0,3148,2683014,2016-03-31
24145,23180,0,735,108,0,0,23180,0,0,0,2684552,2016-03-31
76303,74063,0,0,0,0,0,74063,0,0,488,2686211,2016-03-31
3724,3669,0,0,0,0,0,3669,0,0,27,2686529,2016-03-31
27278,26065,0,0,128,0,0,26065,2,0,456,2687133,2016-03-31
46120,46055,0,0,330,0,0,46055,0,0,24,2687487,2016-03-31
135627,106805,27310,0,1800,0,0,106805,0,0,890,2692753,2016-03-31
238842,209110,25700,0,0,0,0,209110,61,0,842,2693264,2016-03-31
155254,148917,0,0,0,0,0,148917,0,0,59,2694681,2016-03-31
10231,10209,0,0,150,0,0,10209,0,0,35,2694944,2016-03-31
7960,7897,0,0,124,0,0,7897,0,0,39,2696180,2016-03-31
34326,33654,0,0,29,0,0,33654,0,0,347,2697963,2016-03-31
173943,193310,0,0,50000,0,0,193310,0,0,181,2700984,2016-03-31
10961,10530,0,0,0,0,0,10530,0,0,164,2702764,2016-03-31
15834,15830,0,0,490,0,0,15830,0,0,135,2705112,2016-03-31
97407,95205,0,0,0,0,0,95205,129,0,336,2705895,2016-03-31
55297,54921,0,0,1470,0,0,54921,0,0,394,2708122,2016-03-31
16809,16806,0,0,498,0,0,16806,0,0,177,2710554,2016-03-31
55606,53647,0,0,0,0,0,53647,0,0,105,2713555,2016-03-31
12843,33471,-20621,0,0,0,0,33471,0,0,0,2713920,2016-03-31
63075,61303,0,0,0,0,0,61303,0,0,78,2716088,2016-03-31
476479,447855,0,30000,0,0,0,447855,0,0,2564,2716547,2016-03-31
19044,18630,0,0,0,0,0,18630,2,0,63,2716828,2016-03-31
