RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
15726,15215,0,0,1000,0,0,15215,0,0,8,931047,2014-12-31
8105,6401,0,0,800,0,0,6401,0,0,1160,931159,2014-12-31
7511,7504,0,0,1661,0,0,7504,0,0,7,931207,2014-12-31
19552,19168,0,0,0,0,0,19168,0,0,82,931270,2014-12-31
10079,9054,0,0,828,0,0,9054,0,0,270,931355,2014-12-31
1379,1382,0,0,36,0,0,1382,0,0,-6,931458,2014-12-31
9784,8325,0,0,266,0,0,8325,0,0,752,931944,2014-12-31
217372,146276,0,0,0,0,0,146276,507,0,21891,932277,2014-12-31
9210,8969,0,0,480,0,0,8969,0,0,44,932633,2014-12-31
14294,12863,0,0,160,0,0,12863,0,0,842,932642,2014-12-31
29625,29243,0,0,3117,0,0,29243,0,0,-34,932745,2014-12-31
330196,306250,0,0,10000,0,0,306250,0,0,10340,932978,2014-12-31
47730,44947,0,0,200,0,0,44947,0,0,225,933023,2014-12-31
74224,62943,0,0,1470,0,0,62943,0,0,5787,933041,2014-12-31
164214,146582,0,15266,21000,0,0,146582,0,0,1161,933256,2014-12-31
12222,10503,0,0,817,0,0,10503,0,0,321,933340,2014-12-31
50852,49166,0,0,120,0,0,49166,0,0,803,933377,2014-12-31
315748,285206,0,0,14203,0,0,285206,0,0,11093,933621,2014-12-31
113280,113479,0,0,10100,0,0,113479,59,0,2306,933863,2014-12-31
340429,316020,0,0,0,0,0,316020,1011,0,2034,933957,2014-12-31
895972,789448,0,0,41000,0,0,789448,0,0,40405,933966,2014-12-31
119643,110414,0,0,3930,0,0,110414,0,0,573,933975,2014-12-31
73635,63442,0,0,11399,0,0,63442,627,0,250,934271,2014-12-31
2958142,2853847,0,0,100000,0,0,2853847,25740,0,-8412,934329,2014-12-31
23411,20344,0,0,900,0,0,20344,0,0,2255,934646,2014-12-31
37059,34726,0,-23,1000,0,0,34726,243,0,915,934673,2014-12-31
13066,12838,0,0,1700,0,0,12838,0,0,67,934954,2014-12-31
28542,26357,0,0,904,0,0,26357,0,0,1286,935111,2014-12-31
44906,40916,0,0,1508,0,0,40916,0,0,865,935250,2014-12-31
47972,41066,0,0,0,0,0,41066,0,0,6076,935308,2014-12-31
32811,30522,0,0,2989,0,0,30522,0,0,1190,935559,2014-12-31
13897,11260,1246,0,0,0,0,11260,0,0,916,935577,2014-12-31
19362,18488,0,0,672,0,0,18488,0,0,443,935719,2014-12-31
270532,256835,0,0,0,0,0,256835,0,0,-674,936136,2014-12-31
565927,553825,0,0,46415,0,0,553825,0,0,-1249,936426,2014-12-31
331346,299157,0,0,8527,0,0,299157,0,0,15292,936462,2014-12-31
219515,212149,0,0,0,0,0,212149,0,0,1919,936583,2014-12-31
18945,14670,3156,0,1413,0,0,14670,10,0,197,936640,2014-12-31
11671,10768,0,0,1280,0,0,10768,0,0,154,936837,2014-12-31
1312575,1159097,0,15000,0,0,0,1159097,0,0,43646,936855,2014-12-31
21082,19017,0,0,147,0,0,19017,0,0,488,937339,2014-12-31
11069,9736,0,0,701,0,0,9736,0,0,858,937553,2014-12-31
39154,35509,0,0,650,0,0,35509,0,0,2161,937740,2014-12-31
15561,14766,0,0,880,0,0,14766,0,0,471,937759,2014-12-31
3951,4611,0,0,0,0,0,4611,0,0,90,937834,2014-12-31
10774,9367,0,-360,550,0,0,9367,0,0,1418,937843,2014-12-31
10959,10731,0,0,78,0,0,10731,0,0,0,938354,2014-12-31
6161,5704,0,0,600,0,0,5704,0,0,0,938550,2014-12-31
58938,53165,0,0,6198,0,0,53165,0,0,670,938859,2014-12-31
16007,15933,0,0,0,0,0,15933,0,0,18,939070,2014-12-31
73767,69615,0,0,2000,0,0,69615,0,0,628,939249,2014-12-31
-106,4682,0,0,3,0,0,4682,0,0,-1278,939351,2014-12-31
8896,8668,0,0,126,0,-13,8655,0,0,-62,940021,2014-12-31
3390000,3128000,0,101000,0,0,0,3128000,0,0,-68000,940311,2014-12-31
14931,12727,0,3025,0,0,0,12727,0,0,0,940674,2014-12-31
20588,17902,0,0,690,0,0,17902,0,0,1112,940731,2014-12-31
4112,3559,0,0,200,0,0,3559,0,0,309,940852,2014-12-31
62048,56197,0,0,0,0,0,56197,249,0,3687,941176,2014-12-31
13170,12270,0,0,440,0,0,12270,0,0,771,941233,2014-12-31
5798,5284,0,0,527,0,0,5284,0,0,337,941541,2014-12-31
4796,4736,0,0,32,0,0,4736,0,0,-3,941653,2014-12-31
8118,7445,0,0,201,0,0,7445,0,0,278,941804,2014-12-31
14348,15058,0,0,2267,0,0,15058,0,0,163,942258,2014-12-31
20103,19383,0,0,1100,0,0,19383,0,0,457,942454,2014-12-31
12093,9666,0,0,0,0,0,9666,0,0,428,942539,2014-12-31
8588,7262,0,0,300,0,0,7262,0,0,611,942847,2014-12-31
7338,7182,0,0,538,0,0,7182,0,0,330,942959,2014-12-31
12727,12508,0,0,1100,0,0,12508,0,0,143,943143,2014-12-31
3257,3799,0,0,21,0,0,3799,-831,0,229,943152,2014-12-31
6469,6209,0,0,0,0,0,6209,0,0,61,943273,2014-12-31
39301,38044,0,0,1786,0,0,38044,0,0,823,943675,2014-12-31
4781,4207,0,0,0,0,13,4220,0,0,-3,943853,2014-12-31
20499,20149,0,0,0,0,0,20149,0,0,42,943974,2014-12-31
19376,17704,0,0,292,0,0,17704,0,0,167,944047,2014-12-31
23605,22213,0,0,1270,0,0,22213,0,0,171,944337,2014-12-31
21002,20078,0,0,0,0,0,20078,0,0,-21,944355,2014-12-31
3106,3073,0,0,355,0,0,3073,0,0,0,944551,2014-12-31
27879,26853,0,0,704,0,-154,26699,0,0,96,944627,2014-12-31
30017,26115,0,0,740,0,0,26115,0,0,2804,944739,2014-12-31
8798,8427,0,0,712,0,0,8427,0,0,151,944748,2014-12-31
6344,5722,0,0,420,0,0,5722,0,0,208,944935,2014-12-31
58066,45912,0,0,2975,0,0,45912,0,0,8933,945026,2014-12-31
233099,200274,0,0,12300,0,0,200274,0,0,15391,945053,2014-12-31
38461,36331,0,0,0,0,0,36331,0,0,355,945071,2014-12-31
5929,5288,0,0,762,0,0,5288,0,0,466,945950,2014-12-31
8060,8071,0,0,400,0,0,8071,0,0,-133,945969,2014-12-31
27275,26466,0,0,193,0,-4,26462,0,0,66,946171,2014-12-31
11167,10759,0,0,0,0,0,10759,0,0,0,946274,2014-12-31
14424,14014,0,0,500,0,0,14014,0,0,357,946461,2014-12-31
16870,15354,0,0,256,0,0,15354,0,0,146,946555,2014-12-31
1959,1836,0,100,260,0,0,1836,0,0,0,947150,2014-12-31
18793,13650,0,0,912,0,0,13650,0,0,4801,947525,2014-12-31
13688,12518,0,0,196,0,0,12518,0,0,548,947628,2014-12-31
14183,13393,0,0,369,0,0,13393,0,0,270,947655,2014-12-31
18274,16541,0,0,347,0,0,16541,0,0,73,947749,2014-12-31
18045,16766,0,0,0,0,0,16766,0,0,810,947776,2014-12-31
24087,20557,0,115,550,0,0,20557,0,0,2925,947842,2014-12-31
4190,4159,0,0,0,0,0,4159,0,0,-43,948036,2014-12-31
20855,19470,0,0,2700,0,223,19693,0,0,664,948250,2014-12-31
14806,14437,0,0,0,0,0,14437,0,0,0,948278,2014-12-31
6094,5128,0,0,0,0,0,5128,0,0,0,948531,2014-12-31
8434,9720,0,0,1300,0,0,9720,0,0,66,948643,2014-12-31
199458,180590,-67,0,3600,0,0,180590,0,0,2743,949154,2014-12-31
24160,23170,0,0,0,0,0,23170,0,0,237,949305,2014-12-31
2924,2534,0,0,180,0,0,2534,0,0,42,949453,2014-12-31
39343,36153,0,0,1750,0,0,36153,0,0,1788,949556,2014-12-31
52316,50930,0,0,3500,0,0,50930,0,0,77,950141,2014-12-31
57530,56962,0,0,0,0,0,56962,0,0,-348,950178,2014-12-31
11335,9718,0,0,0,0,0,9718,0,0,619,950356,2014-12-31
11981,11222,0,0,1262,0,0,11222,0,0,-5,950758,2014-12-31
28183,26213,0,0,0,0,0,26213,0,0,259,951102,2014-12-31
55052,53793,0,0,855,0,0,53793,0,0,0,951456,2014-12-31
49707,46211,0,0,0,0,0,46211,0,0,82,952172,2014-12-31
12074,10309,0,0,350,0,0,10309,0,0,802,952257,2014-12-31
164188,162118,22355,180,32000,0,0,162118,0,0,1843,952677,2014-12-31
10677,10148,0,0,356,0,0,10148,0,0,0,952846,2014-12-31
4991,4934,0,0,0,0,-312,4622,0,0,281,953357,2014-12-31
14315,14158,0,0,0,0,0,14158,0,0,7,953478,2014-12-31
34757,33512,0,0,925,0,0,33512,0,0,200,953535,2014-12-31
19507,18947,0,0,2500,0,0,18947,0,0,12,953843,2014-12-31
15638,13868,0,0,485,0,0,13868,0,0,1586,953852,2014-12-31
11754,6104,5132,0,600,0,0,6104,0,0,330,954158,2014-12-31
17953,17213,0,0,288,0,0,17213,0,0,-76,954251,2014-12-31
46729,42248,0,0,0,0,0,42248,0,0,1439,954279,2014-12-31
74606,69361,0,0,1520,0,0,69361,0,0,2849,954457,2014-12-31
7683,7248,0,0,202,0,0,7248,63,0,3,954653,2014-12-31
18294,18042,0,0,1345,0,0,18042,0,0,401,954671,2014-12-31
23749,23030,0,0,0,0,0,23030,30,0,605,954774,2014-12-31
18620,16541,0,0,390,0,0,16541,0,0,1217,955548,2014-12-31
12938,12681,0,0,420,0,0,12681,0,0,244,955753,2014-12-31
15250,14489,0,0,661,0,0,14489,0,0,158,955940,2014-12-31
32692,32900,0,2000,5745,0,0,32900,0,0,313,955959,2014-12-31
29186,22303,0,8276,2501,0,0,22303,0,-349,916,955977,2014-12-31
11178,10257,0,0,317,0,0,10257,0,0,569,956134,2014-12-31
10109,8820,0,0,674,0,0,8820,0,0,976,956152,2014-12-31
31126,29050,0,0,2200,0,0,29050,0,0,1527,956255,2014-12-31
4251,3975,0,0,486,0,0,3975,0,0,181,956358,2014-12-31
13691,12631,0,0,0,0,0,12631,0,0,281,956376,2014-12-31
20780,19517,0,0,401,0,0,19517,0,0,461,956527,2014-12-31
17751,17253,0,0,846,0,0,17253,0,0,157,956554,2014-12-31
23426,20406,0,500,200,0,0,20406,38,0,484,956750,2014-12-31
63012,60835,0,0,7600,0,0,60835,182,0,254,956938,2014-12-31
24204,21243,0,0,2340,0,0,21243,0,0,2566,956956,2014-12-31
13774,13210,0,0,279,0,0,13210,0,0,0,957047,2014-12-31
1979,1984,0,0,0,0,0,1984,0,0,-10,957551,2014-12-31
26480,26797,0,0,3153,0,0,26797,0,0,-14,957757,2014-12-31
118765,108687,0,0,0,0,0,108687,0,0,4447,958204,2014-12-31
4813,4501,0,0,110,0,0,4501,0,0,0,958231,2014-12-31
8163,13275,0,0,0,0,0,13275,0,0,0,958473,2014-12-31
29840,26586,0,0,0,0,0,26586,0,0,155,958558,2014-12-31
187946,189876,0,0,17000,0,0,189876,648,0,1007,958727,2014-12-31
15360,13338,0,0,0,0,0,13338,0,0,742,958763,2014-12-31
482996,449580,0,847,20000,0,0,449580,0,0,8465,959304,2014-12-31
25516,23171,0,485,1599,0,0,23171,0,0,490,959443,2014-12-31
3530,3275,0,0,0,0,0,3275,0,0,199,959630,2014-12-31
70984,65743,0,0,365,0,0,65743,490,0,998,959715,2014-12-31
6327,6406,0,0,156,0,0,6406,0,0,29,960047,2014-12-31
7776,6913,0,0,0,0,0,6913,0,0,1551,960430,2014-12-31
5669,5385,0,0,160,0,0,5385,0,0,248,960533,2014-12-31
2456,1700,0,300,293,0,0,1700,0,0,527,960551,2014-12-31
1214,1121,0,0,0,0,-8,1113,0,0,0,960560,2014-12-31
87793,81407,0,0,3260,0,0,81407,0,0,3957,960935,2014-12-31
67414,54389,0,0,7900,0,0,54389,0,0,9232,961259,2014-12-31
21031,20158,0,0,989,0,0,20158,0,0,316,961343,2014-12-31
41165,40403,0,0,0,0,0,40403,0,0,-52,961400,2014-12-31
6550,6425,0,0,144,0,0,6425,0,0,0,961446,2014-12-31
190619,181544,0,0,2299,0,0,181544,-625,0,127,961576,2014-12-31
757068,735569,0,0,0,0,0,735569,0,0,-15176,961624,2014-12-31
32969,36527,0,0,1500,0,0,36527,0,0,1062,961811,2014-12-31
23271,21828,0,0,1600,0,0,21828,0,0,1071,962256,2014-12-31
12256,11638,0,0,698,0,0,11638,0,0,308,962313,2014-12-31
19800,20833,0,0,0,0,0,20833,0,0,1368,962854,2014-12-31
59006,53936,0,0,300,0,0,53936,72,0,2245,962890,2014-12-31
11332,10989,0,1500,0,0,0,10989,0,0,207,962966,2014-12-31
30944,29371,0,0,0,0,0,29371,0,0,512,963002,2014-12-31
34033,30615,0,0,0,0,0,30615,0,0,0,963730,2014-12-31
155210,118754,0,36667,5850,0,0,118754,0,0,-129,963945,2014-12-31
8227,9003,0,0,1850,0,0,9003,0,0,201,963954,2014-12-31
20305,18945,0,0,835,0,0,18945,0,0,496,964157,2014-12-31
9786,9030,0,0,700,0,0,9030,0,0,416,964250,2014-12-31
22359,21073,0,0,0,0,0,21073,0,0,224,964344,2014-12-31
13098,13507,0,0,0,0,0,13507,300,0,91,964643,2014-12-31
633905,573426,0,29007,26500,0,0,573426,-7030,0,2511,964700,2014-12-31
5748,5055,0,165,529,0,0,5055,0,0,291,965051,2014-12-31
49739,45796,0,0,3000,0,0,45796,79,0,0,965789,2014-12-31
13112,12782,0,0,0,0,0,12782,0,0,215,966272,2014-12-31
24226,22062,0,0,866,0,0,22062,0,0,948,966722,2014-12-31
22452,21476,0,0,1493,0,0,21476,0,0,675,966731,2014-12-31
14933,14327,0,0,0,0,0,14327,0,0,0,966973,2014-12-31
44544,39287,0,0,600,0,0,39287,0,0,2220,967046,2014-12-31
10207,9627,0,0,720,0,0,9627,0,0,322,967943,2014-12-31
11931,11210,0,0,433,0,0,11210,0,0,159,967952,2014-12-31
1308512,1334405,0,0,113450,0,0,1334405,4177,0,3196,968070,2014-12-31
9231,7993,0,0,0,0,0,7993,0,0,810,968155,2014-12-31
25896,23915,0,0,800,0,0,23915,0,0,719,968249,2014-12-31
7634,6178,0,1038,293,0,0,6178,0,0,38,968557,2014-12-31
34390,32692,0,0,988,0,0,32692,0,0,756,968744,2014-12-31
9162,8638,0,0,700,0,0,8638,0,0,310,969059,2014-12-31
15578,13678,0,683,2823,0,0,13678,0,0,109,969255,2014-12-31
52298,40490,0,7900,0,0,0,40490,0,0,930,969424,2014-12-31
17039,16224,0,0,686,0,0,16224,0,0,471,969639,2014-12-31
5191,4965,0,0,0,0,0,4965,0,0,83,969741,2014-12-31
11724,10947,0,0,510,0,0,10947,0,0,158,969844,2014-12-31
8631,7876,0,0,440,0,-26,7850,0,0,380,969956,2014-12-31
11307,10532,0,0,0,0,0,10532,0,0,558,969974,2014-12-31
27069,21763,0,29,2411,0,0,21763,0,0,6093,970055,2014-12-31
11315,10710,0,0,50,0,0,10710,0,0,134,971070,2014-12-31
1934,1951,0,0,0,0,-39,1912,0,0,-2,971379,2014-12-31
108664,93828,0,0,543,0,0,93828,0,0,1741,971959,2014-12-31
8618,7255,0,1000,823,0,0,7255,0,0,13,972143,2014-12-31
40318,39448,0,0,19292,0,0,39448,0,0,0,972406,2014-12-31
66890,60905,0,0,5500,0,0,60905,0,0,2534,972648,2014-12-31
69980,63345,0,0,2440,0,0,63345,0,0,2269,972732,2014-12-31
8155,8210,0,0,0,0,0,8210,0,0,73,972750,2014-12-31
54402,49104,0,0,0,0,0,49104,0,0,449,972769,2014-12-31
33715,29594,0,0,0,0,0,29594,81,0,714,972862,2014-12-31
6755,6918,0,0,1225,0,0,6918,0,0,451,973056,2014-12-31
3994,3652,0,0,50,0,0,3652,0,0,173,973252,2014-12-31
71393,62549,0,0,3550,0,0,62549,0,0,5595,973364,2014-12-31
15024,13990,0,0,350,0,0,13990,0,0,170,974558,2014-12-31
34340,30461,0,0,4000,0,0,30461,0,0,2825,974754,2014-12-31
22234,18123,0,0,3799,0,0,18123,0,0,4030,975153,2014-12-31
20307,18863,0,0,2600,0,0,18863,0,0,256,975256,2014-12-31
3723,3622,0,0,40,0,0,3622,0,0,52,975452,2014-12-31
30232,28840,0,0,500,0,0,28840,0,0,216,975555,2014-12-31
140392,129912,0,-2176,0,0,0,129912,0,0,0,975751,2014-12-31
21373,20754,0,0,2989,0,0,20754,0,0,2,975854,2014-12-31
53153,50972,0,0,1553,0,0,50972,0,0,284,975911,2014-12-31
57093,53026,0,0,1977,0,0,53026,0,0,892,976226,2014-12-31
4344,4070,0,0,146,0,0,4070,0,0,0,976347,2014-12-31
15884,13907,0,0,393,0,0,13907,0,0,808,976534,2014-12-31
32688,31495,0,0,2000,0,0,31495,2000,0,11,976552,2014-12-31
195110,199717,0,0,50500,0,0,199717,0,0,-274,976703,2014-12-31
1898,1891,0,0,0,0,0,1891,0,0,0,976954,2014-12-31
5619,5314,0,0,1450,0,0,5314,0,0,64,977045,2014-12-31
36888,37787,0,0,2900,0,-105,37682,0,0,747,977250,2014-12-31
22838,21400,0,0,0,0,0,21400,0,0,103,977616,2014-12-31
13142,12780,0,0,1155,0,0,12780,0,0,0,977652,2014-12-31
37924,34676,0,0,2358,0,0,34676,0,0,1311,977951,2014-12-31
98542,97024,0,0,14332,0,0,97024,0,0,1966,978118,2014-12-31
15580,12706,0,0,375,0,0,12706,0,0,2210,978239,2014-12-31
98893,100763,0,-15000,0,0,0,100763,0,0,2458,978369,2014-12-31
6898,6809,0,0,408,0,0,6809,0,0,16,978417,2014-12-31
34672,33197,0,0,1010,0,0,33197,0,0,1283,978622,2014-12-31
8986,8525,0,0,100,0,0,8525,0,0,93,978659,2014-12-31
16123,14433,0,0,900,0,0,14433,0,0,1199,979133,2014-12-31
19049,18129,0,0,360,0,0,18129,0,0,105,979151,2014-12-31
4605,4510,0,0,60,0,0,4510,0,0,-21,979357,2014-12-31
117441,105446,0,0,6723,0,0,105446,0,0,-84,979375,2014-12-31
33165,33181,0,0,1016,0,-366,32815,164,-205,-911,979629,2014-12-31
23387,16464,0,0,216,0,0,16464,0,0,3360,979759,2014-12-31
4389,4304,0,0,380,0,0,4304,0,0,9,980045,2014-12-31
13661,13706,0,0,2240,0,0,13706,0,0,0,980438,2014-12-31
73006,67892,0,0,3601,0,0,67892,0,0,1756,980531,2014-12-31
2659196,2636609,0,0,197800,0,0,2636609,-117,0,-5818,980661,2014-12-31
49019,46213,0,0,0,0,0,46213,0,0,1068,980773,2014-12-31
21242,20142,0,0,365,0,0,20142,0,0,243,980951,2014-12-31
42524,38862,0,0,1350,0,2478,41340,0,0,0,980960,2014-12-31
291485,285813,0,0,21000,0,0,285813,-43,0,3569,981275,2014-12-31
1169,1108,0,0,0,0,0,1108,0,0,13,981350,2014-12-31
3825,3222,0,0,45,0,0,3222,0,0,238,981453,2014-12-31
53341,49698,0,0,3640,0,0,49698,0,0,2072,982142,2014-12-31
65128,40175,19822,0,2459,0,0,40175,-8,0,915,982348,2014-12-31
8185,7438,0,0,334,0,0,7438,0,0,0,982553,2014-12-31
11089,23591,0,0,0,0,0,23591,0,0,117,982937,2014-12-31
3256,3161,0,0,100,0,0,3161,0,0,78,983055,2014-12-31
13557,12991,0,0,1426,0,0,12991,0,0,445,983130,2014-12-31
3804,3493,0,0,455,0,0,3493,0,0,0,983158,2014-12-31
472385,429784,0,0,0,0,0,429784,0,0,6240,983457,2014-12-31
16269,14242,0,0,1203,0,0,14242,0,0,832,983550,2014-12-31
44468,42412,0,0,2515,0,0,42412,0,0,-924,984258,2014-12-31
9822,8180,0,0,300,0,0,8180,0,0,1215,984351,2014-12-31
125379,114176,0,0,3400,0,0,114176,221,0,898,984379,2014-12-31
5425,4909,0,0,0,0,-24,4885,0,0,11,984454,2014-12-31
675,405,0,0,0,0,0,405,0,0,256,984650,2014-12-31
11648,10543,0,0,506,0,0,10543,0,0,598,984856,2014-12-31
15006,14329,0,0,1500,0,0,14329,0,0,504,985451,2014-12-31
38806,36914,0,0,1168,0,0,36914,112,0,155,985479,2014-12-31
9090,8979,0,0,632,0,0,8979,0,0,-1,985554,2014-12-31
7861,7710,0,0,1021,0,0,7710,0,0,9,986159,2014-12-31
10428,10168,0,0,600,0,0,10168,0,0,-19,986551,2014-12-31
106088,100916,0,0,2600,0,0,100916,0,0,4749,986672,2014-12-31
4398,3067,0,0,30,0,0,3067,1201,0,-15,986757,2014-12-31
14826,13799,0,0,550,0,0,13799,0,0,528,986935,2014-12-31
27043,24123,0,0,0,0,0,24123,0,0,1085,987053,2014-12-31
16374,14319,0,-40,1125,0,0,14319,0,0,887,987231,2014-12-31
15624,13451,0,1598,150,0,0,13451,0,0,-40,987259,2014-12-31
29414,26901,0,0,2772,0,0,26901,0,0,842,987352,2014-12-31
6345,6340,0,0,0,0,0,6340,0,0,0,987576,2014-12-31
11460,10677,0,0,122,0,0,10677,0,0,283,987651,2014-12-31
10743,9518,0,0,230,0,0,9518,0,0,415,987848,2014-12-31
30479,28089,0,0,2451,0,0,28089,0,0,845,988144,2014-12-31
53946,51391,0,0,4555,0,0,51391,0,0,482,988153,2014-12-31
6654,6710,0,0,149,0,0,6710,0,0,3,988256,2014-12-31
18695,15065,0,0,1425,0,0,15065,0,0,2863,988452,2014-12-31
34307,31065,0,0,0,0,0,31065,0,0,990,988845,2014-12-31
14374,13174,0,0,1200,0,0,13174,0,0,678,989141,2014-12-31
26387,23265,0,0,200,0,0,23265,0,0,377,989347,2014-12-31
12432,11875,0,0,606,0,0,11875,0,0,199,989534,2014-12-31
9749,9551,0,0,23,0,0,9551,0,0,207,989655,2014-12-31
11146,10888,0,0,750,0,0,10888,0,0,219,989730,2014-12-31
11843,11647,0,0,1000,0,0,11647,0,0,398,989758,2014-12-31
9787,9725,0,0,784,0,0,9725,0,0,65,989851,2014-12-31
11726,11176,0,0,874,0,0,11176,0,0,18,990053,2014-12-31
68165,63561,0,0,3600,0,0,63561,0,0,1694,990352,2014-12-31
20598,19190,0,0,550,0,0,19190,0,0,219,990642,2014-12-31
14139,14155,0,0,1000,0,0,14155,0,0,-86,991041,2014-12-31
4666,4570,0,0,0,0,0,4570,0,0,0,991078,2014-12-31
7241,5486,0,0,0,0,0,5486,0,0,976,991135,2014-12-31
639035,607695,0,0,33810,0,0,607695,0,0,2449,991340,2014-12-31
16242,14806,0,0,519,0,0,14806,0,0,38,991359,2014-12-31
93438,89122,0,286,0,0,0,89122,0,0,77,991470,2014-12-31
15466,13961,0,0,600,0,0,13961,0,0,823,991555,2014-12-31
41808,39245,0,0,1700,0,0,39245,0,0,448,991621,2014-12-31
1544,1519,0,0,206,0,0,1519,0,0,41,991854,2014-12-31
17554,14710,0,0,1275,0,0,14710,0,0,1645,992851,2014-12-31
13283,10681,0,2000,500,0,0,10681,0,0,83,993250,2014-12-31
5345,5293,0,0,100,0,0,5293,0,0,158,993335,2014-12-31
5303,5204,0,0,970,0,0,5204,0,0,10,993353,2014-12-31
50044,47354,0,0,805,0,0,47354,0,0,1276,994435,2014-12-31
2129,2048,0,0,0,0,0,2048,0,0,0,994770,2014-12-31
87683,72275,3019,0,1895,89,0,72275,0,0,-2,995076,2014-12-31
101833,99046,0,0,0,0,0,99046,0,0,306,995272,2014-12-31
30385,28677,0,0,772,0,0,28677,0,0,112,995517,2014-12-31
13467,11472,0,0,540,0,0,11472,0,0,485,995571,2014-12-31
5335,5243,0,0,344,0,0,5243,0,0,0,995674,2014-12-31
4361,4038,0,0,310,0,0,4038,0,0,190,995955,2014-12-31
395472,380097,0,0,0,0,0,380097,0,0,3795,996260,2014-12-31
20851,16823,0,3500,657,0,0,16823,0,0,-16,997052,2014-12-31
7344,6980,0,0,150,0,0,6980,0,0,47,997155,2014-12-31
345,2248,0,0,0,0,0,2248,0,0,287,997333,2014-12-31
8187,6631,0,0,724,0,0,6631,0,0,1290,997557,2014-12-31
12763,12638,0,0,1120,0,0,12638,0,0,123,997650,2014-12-31
55449,49508,0,0,2230,0,0,49508,0,0,2435,997847,2014-12-31
4760,4577,0,0,160,0,0,4577,0,0,5,998358,2014-12-31
17618,16912,0,0,1200,0,-10,16902,0,0,400,998648,2014-12-31
4373,4620,0,0,12,0,0,4620,0,0,-24,998657,2014-12-31
3691,3194,0,0,10,0,0,3194,0,0,276,998750,2014-12-31
50928,43855,0,0,2880,0,0,43855,0,0,1167,998844,2014-12-31
1797,1733,0,0,113,0,0,1733,0,0,0,999355,2014-12-31
44891,42227,0,0,0,0,0,42227,0,0,197,999430,2014-12-31
29211,28495,0,0,0,0,0,28495,0,0,70,999935,2014-12-31
28812,27630,0,0,2249,0,0,27630,0,0,77,1000052,2014-12-31
402247,235728,0,159266,0,0,0,235728,-13996,0,-1176,1000100,2014-12-31
42363,41266,0,0,0,0,0,41266,0,0,-132,1000276,2014-12-31
12916,11538,0,0,285,0,0,11538,0,0,736,1000511,2014-12-31
40226,38317,0,0,1290,0,0,38317,0,0,597,1000641,2014-12-31
6122,5998,0,0,250,0,0,5998,0,0,32,1000856,2014-12-31
17827,16622,0,0,975,0,0,16622,0,0,454,1000959,2014-12-31
44663,23892,16015,0,2050,0,0,23892,0,0,-128,1001059,2014-12-31
1341798,1196116,0,0,20000,0,0,1196116,0,0,46723,1001152,2014-12-31
4246,3937,0,0,0,0,0,3937,0,0,0,1001451,2014-12-31
236479,234832,0,0,8625,0,0,234832,0,0,-281,1001639,2014-12-31
92883,85742,0,0,8100,0,0,85742,0,0,1407,1001648,2014-12-31
18067,15498,0,0,250,0,0,15498,0,0,2289,1001817,2014-12-31
21820,20437,0,400,265,0,25,20462,0,0,381,1001853,2014-12-31
5438,5366,0,0,25,0,0,5366,0,0,10,1002355,2014-12-31
50243,48109,0,0,0,0,0,48109,0,0,175,1002373,2014-12-31
32493,30199,0,0,0,0,0,30199,0,0,188,1002430,2014-12-31
5612,5112,0,0,495,0,0,5112,0,0,123,1002458,2014-12-31
23750,19088,0,0,2709,0,0,19088,0,0,1374,1002850,2014-12-31
1049511,1061163,0,0,66183,0,-1617,1059546,5213,0,-11987,1002878,2014-12-31
8825,8934,0,1500,0,0,0,8934,0,0,52,1002953,2014-12-31
26527,22459,0,0,2633,0,0,22459,0,0,3272,1003455,2014-12-31
23801,25889,0,0,6000,0,0,25889,0,0,1286,1003558,2014-12-31
59053,52652,0,0,350,0,0,52652,0,0,2772,1003839,2014-12-31
3147,3287,0,0,0,0,0,3287,0,0,1,1003950,2014-12-31
4646,4421,0,0,255,0,0,4421,0,0,129,1004256,2014-12-31
565503,538235,0,-19415,0,0,0,538235,1565,0,-1338,1004368,2014-12-31
42661,39535,0,0,0,0,0,39535,0,0,92,1004470,2014-12-31
67647,65637,0,0,0,0,0,65637,0,0,0,1005075,2014-12-31
6774,6109,0,0,80,0,-89,6020,0,0,226,1005440,2014-12-31
15340,14696,0,0,300,0,-20,14676,0,0,14,1005552,2014-12-31
5710,5573,0,0,695,0,0,5573,0,0,0,1005655,2014-12-31
3028,2823,0,250,400,0,0,2823,0,0,0,1005851,2014-12-31
89446,82751,0,0,4458,0,0,82751,0,0,1452,1006148,2014-12-31
11716,10825,0,0,350,0,0,10825,0,0,307,1006157,2014-12-31
5390,5220,0,0,60,0,0,5220,0,0,-13,1006344,2014-12-31
30054,28502,0,0,2296,0,-100,28402,0,0,1204,1006513,2014-12-31
6860,6324,0,0,300,0,0,6324,0,0,122,1006559,2014-12-31
13417,16499,0,0,0,49,0,16499,44,0,-2,1006577,2014-12-31
12515,11878,0,0,1824,0,0,11878,0,0,45,1006652,2014-12-31
47749,35651,0,4654,940,0,0,35651,0,0,907,1006951,2014-12-31
201584,192629,0,0,4550,0,0,192629,0,0,-2962,1007015,2014-12-31
10027,9119,0,0,140,0,0,9119,0,0,655,1007051,2014-12-31
57268,56021,0,0,1951,0,0,56021,0,0,24,1007154,2014-12-31
