RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7932,7947,0,0,73,0,0,7947,0,0,-258,56427,2003-09-30
12750,11452,0,-35,50,0,0,11452,0,0,-69,56548,2003-09-30
99697,87047,0,10000,5000,0,0,87047,0,0,-3259,56557,2003-09-30
25424,23572,0,0,975,0,0,23572,0,0,-63,56717,2003-09-30
9723,9465,0,0,660,0,0,9465,0,0,-83,56726,2003-09-30
7391,6969,0,0,50,0,0,6969,0,0,47,57040,2003-09-30
69956,67073,0,0,4575,0,0,67073,0,0,-1236,57134,2003-09-30
11505,10883,0,0,168,0,0,10883,0,0,-14,57228,2003-09-30
6985,6650,0,0,0,0,0,6650,0,0,-61,57255,2003-09-30
21901,20545,0,0,0,0,0,20545,0,0,-531,57451,2003-09-30
5739,5700,0,0,0,0,0,5700,0,0,-52,57572,2003-09-30
8569,8529,0,0,800,0,0,8529,0,0,-98,57956,2003-09-30
16441,15580,0,0,0,0,0,15580,0,0,-25,58074,2003-09-30
11762,10913,0,0,308,0,0,10913,0,0,174,58207,2003-09-30
12621,12080,0,0,250,0,0,12080,0,0,-111,58225,2003-09-30
174084,159511,1630,0,0,0,0,159511,0,0,-1848,58243,2003-09-30
707,697,0,0,0,0,0,697,0,0,-2,58355,2003-09-30
11056,10904,0,0,277,0,0,10904,0,0,-329,58551,2003-09-30
18130,17188,0,0,275,0,0,17188,0,0,-159,58636,2003-09-30
5284,5053,0,0,425,0,0,5053,0,0,-123,58757,2003-09-30
218452,206694,0,0,5600,0,0,206694,0,0,-1661,58971,2003-09-30
10422,9673,0,0,0,0,0,9673,0,0,-57,59259,2003-09-30
40851,38739,0,1000,1249,0,0,38739,0,0,-1141,59316,2003-09-30
25133,26170,0,0,2191,0,0,26170,0,0,-534,59352,2003-09-30
1896,1784,0,0,0,0,7,1791,0,0,-17,59679,2003-09-30
1408,1381,0,0,0,0,0,1381,0,0,-31,59754,2003-09-30
5634328,3609873,1791144,0,168240,0,0,3609873,109,0,-125469,60143,2003-09-30
12303,11819,0,0,464,0,0,11819,0,0,-184,60219,2003-09-30
39140,33245,0,4100,0,0,0,33245,500,0,-637,60330,2003-09-30
6096,7332,-379,0,0,0,-660,6672,0,0,-239,60433,2003-09-30
14055,15786,0,0,1411,0,0,15786,0,0,-2814,60545,2003-09-30
4145,4404,0,0,1194,0,0,4404,0,0,-2,60554,2003-09-30
16126,15563,0,0,250,0,0,15563,0,0,-15,60648,2003-09-30
36135,31599,0,0,1657,0,0,31599,0,0,3241,61001,2003-09-30
93887,91274,0,0,5141,0,0,91274,0,0,-1317,61122,2003-09-30
31610,30452,0,0,1834,0,0,30452,0,0,-662,61355,2003-09-30
9613,9537,0,0,0,0,0,9537,0,0,-268,61476,2003-09-30
25476,21976,0,0,0,0,0,21976,721,0,6,61533,2003-09-30
16290,14998,0,0,0,0,0,14998,0,0,-138,61757,2003-09-30
16720,16330,0,0,256,0,0,16330,0,0,-257,61832,2003-09-30
3839,3915,0,0,169,0,0,3915,0,0,-195,61953,2003-09-30
2460,2377,0,0,0,0,0,2377,0,0,-18,62044,2003-09-30
603719,595667,0,0,48000,0,0,595667,0,0,-27367,62101,2003-09-30
4781,4283,0,0,255,0,0,4283,0,0,65,62147,2003-09-30
7502,7384,0,0,255,0,0,7384,0,0,-185,62651,2003-09-30
9266,8272,0,0,0,0,9,8281,0,0,0,63050,2003-09-30
1142853,1032644,0,0,10044,0,0,1032644,0,0,-22467,63069,2003-09-30
56265,53427,0,0,2257,0,0,53427,0,0,-82,63078,2003-09-30
9083,8904,0,0,553,0,0,8904,0,0,0,63201,2003-09-30
35441,33344,0,0,0,0,0,33344,0,0,0,63359,2003-09-30
46495,43093,0,0,0,0,0,43093,0,0,530,63573,2003-09-30
29047,27270,0,0,450,0,0,27270,0,0,0,63733,2003-09-30
10521,10089,0,0,0,0,0,10089,0,0,-5,63742,2003-09-30
866,828,0,0,0,0,-14,814,0,0,-4,63751,2003-09-30
4957,4201,0,0,75,0,0,4201,0,0,-15,64150,2003-09-30
1090,1023,0,0,0,0,-1,1022,0,0,1,64253,2003-09-30
28837,27101,0,0,0,0,0,27101,0,0,-484,64543,2003-09-30
3836,2957,0,700,0,0,0,2957,0,0,-40,64552,2003-09-30
116229,97651,0,0,0,0,0,97651,0,0,-593,64619,2003-09-30
7717,6993,0,0,0,0,0,6993,0,0,4,64646,2003-09-30
12675,12411,0,0,1101,0,0,12411,0,0,-259,64730,2003-09-30
11263,11205,0,0,475,0,0,11205,0,0,-66,64758,2003-09-30
89257,85360,0,0,0,0,0,85360,0,0,-1437,65205,2003-09-30
8265,7835,0,0,0,0,0,7835,0,0,-50,65241,2003-09-30
41830,41674,0,0,0,0,0,41674,0,0,-200,65513,2003-09-30
31921,34204,0,0,4950,0,0,34204,0,0,-1473,65559,2003-09-30
51842,43166,5901,0,1373,0,0,43166,0,0,-643,65746,2003-09-30
45824,47694,0,0,6020,0,0,47694,0,0,-52,65858,2003-09-30
28392,26313,0,0,0,0,0,26313,0,0,-193,66015,2003-09-30
10456,10307,0,0,182,0,0,10307,0,0,-106,66154,2003-09-30
38635,38229,0,0,2237,0,0,38229,-839,0,1174,66172,2003-09-30
8287,8238,0,0,250,0,0,8238,0,0,-122,66275,2003-09-30
10078,9162,0,0,609,0,0,9162,0,0,-349,66837,2003-09-30
25348,16486,9924,0,3350,0,0,16486,0,0,-116,66846,2003-09-30
68892,67195,0,0,700,0,0,67195,0,0,-730,66903,2003-09-30
25023,24967,0,0,359,0,0,24967,0,0,-305,67142,2003-09-30
22734,20204,0,0,400,0,0,20204,0,0,-158,67151,2003-09-30
69429,64245,0,0,0,0,0,64245,0,0,1463,67209,2003-09-30
1150,1074,0,411,0,0,0,1074,0,0,-23,67254,2003-09-30
780880,761851,0,0,63000,0,0,761851,0,0,-30338,67311,2003-09-30
4607,4251,0,0,48,0,0,4251,0,0,-13,67414,2003-09-30
35875,28882,0,6000,336,0,0,28882,0,0,-427,67777,2003-09-30
148188,280381,0,0,150000,0,0,280381,0,0,-7743,67852,2003-09-30
26178,25516,0,0,304,0,0,25516,0,0,-504,68345,2003-09-30
11588,11016,0,0,200,0,0,11016,0,0,-220,68448,2003-09-30
737834,735795,0,0,7000,0,0,735795,0,0,-1771,68569,2003-09-30
7444,7377,0,0,999,0,0,7377,0,0,-85,68756,2003-09-30
13236,13446,0,0,240,0,0,13446,0,0,-81,68831,2003-09-30
9850,9568,0,0,439,0,0,9568,0,0,-118,68840,2003-09-30
19320,18121,0,0,2782,0,0,18121,0,0,-83,68859,2003-09-30
8239,8615,0,0,1151,0,0,8615,0,0,-37,68943,2003-09-30
59405,53887,0,0,2672,0,0,53887,0,0,0,69333,2003-09-30
3234,2045,0,0,34,0,0,2045,1000,0,0,69351,2003-09-30
4526,4347,0,0,0,0,0,4347,0,0,0,69650,2003-09-30
31477,33609,0,0,2413,0,0,33609,0,0,-739,69678,2003-09-30
2755,2657,0,0,61,0,0,2657,0,0,-7,69847,2003-09-30
21455,21316,0,0,1900,0,0,21316,0,0,-76,70049,2003-09-30
4739,4894,0,0,210,0,0,4894,0,0,-352,70058,2003-09-30
1238,1188,0,0,0,0,0,1188,0,0,0,70076,2003-09-30
5885,5595,0,0,220,0,0,5595,0,0,-2,70151,2003-09-30
8501,8511,0,0,0,0,0,8511,0,0,-249,70218,2003-09-30
1945,2117,0,0,260,0,0,2117,0,0,-69,70254,2003-09-30
18724,17211,0,0,182,0,0,17211,0,0,-93,70414,2003-09-30
14178,13977,0,0,479,0,0,13977,0,0,-253,70638,2003-09-30
1650,1577,0,0,0,0,0,1577,0,0,-15,70955,2003-09-30
28277,28376,0,0,706,0,0,28376,263,0,-676,71318,2003-09-30
16278,11687,4068,0,173,0,0,11687,0,0,-297,71457,2003-09-30
16552,15409,0,0,0,0,0,15409,259,0,554,71671,2003-09-30
637,649,0,0,12,0,0,649,0,0,0,71859,2003-09-30
17309,18302,0,0,2499,0,0,18302,0,0,-1040,72258,2003-09-30
9789,9875,0,0,646,0,0,9875,0,0,80,72351,2003-09-30
7991,8083,0,0,1113,0,0,8083,0,0,-87,72418,2003-09-30
4453,4323,0,0,130,0,0,4323,0,0,0,72454,2003-09-30
32303,51344,0,0,24101,0,0,51344,0,0,-2999,72614,2003-09-30
30173,29935,0,0,0,0,0,29935,0,0,-212,72678,2003-09-30
7467,7774,0,0,0,0,0,7774,0,0,-66,73031,2003-09-30
44855,42894,0,0,0,0,0,42894,0,0,-439,73116,2003-09-30
6921,7219,0,0,915,0,0,7219,0,0,-438,73152,2003-09-30
13236,13067,0,0,26,0,0,13067,0,0,-24,73554,2003-09-30
6150,6027,0,0,275,0,-24,6003,0,0,-281,73956,2003-09-30
8351,3627,6429,0,2000,0,0,3627,0,0,-23,74056,2003-09-30
43417,41618,0,0,2250,0,0,41618,0,0,-588,74140,2003-09-30
2372,2513,0,0,260,0,0,2513,0,0,-20,74159,2003-09-30
6973,6725,0,0,675,0,0,6725,0,0,-156,74337,2003-09-30
42360,40719,0,0,0,0,0,40719,0,0,83,74403,2003-09-30
2239,2145,0,0,40,0,0,2145,0,0,0,74449,2003-09-30
4150,3820,0,500,15,0,0,3820,0,0,-341,74458,2003-09-30
25735,24208,0,0,840,0,0,24208,0,0,-1277,75053,2003-09-30
2509,2507,0,0,0,0,6,2513,0,0,-84,75259,2003-09-30
25583,24838,0,0,1782,0,0,24838,0,0,-604,75446,2003-09-30
6540,8078,0,0,44,0,0,8078,-1489,0,-98,75455,2003-09-30
6932,6254,0,0,0,0,0,6254,0,0,-58,75558,2003-09-30
185900,199674,0,0,21251,3480,0,199674,0,0,-935,75576,2003-09-30
1599638,1582654,0,0,50000,338,0,1582654,6715,0,-22963,75633,2003-09-30
3705,3379,0,0,50,0,0,3379,0,0,15,75651,2003-09-30
8286,9458,0,0,0,0,0,9458,0,0,-148,75857,2003-09-30
15020,14423,0,0,393,0,0,14423,0,0,-750,76050,2003-09-30
15159,14270,0,0,0,0,0,14270,2,0,-636,76135,2003-09-30
2835,1408,1273,0,0,0,0,1408,0,0,0,76153,2003-09-30
19497000,19163000,0,0,1450000,0,0,19163000,0,0,-73000,76201,2003-09-30
7588,7474,0,0,770,0,0,7474,0,0,-253,76443,2003-09-30
14257,13599,0,0,328,0,0,13599,0,0,-230,76742,2003-09-30
11401,11561,0,0,200,0,0,11561,0,0,-254,76854,2003-09-30
2972,2875,0,0,150,0,0,2875,0,0,-75,77150,2003-09-30
4680,4850,0,0,210,0,0,4850,0,0,-239,77253,2003-09-30
17094,16086,0,0,447,0,0,16086,0,0,-74,77347,2003-09-30
29477,28246,0,193,1200,0,0,28246,0,0,-177,77374,2003-09-30
8134,7501,0,0,0,0,0,7501,281,0,-17,77422,2003-09-30
32537,32235,0,0,1750,0,0,32235,0,0,0,77758,2003-09-30
47828,41696,0,0,0,0,0,41696,0,0,-316,77851,2003-09-30
5164,4792,0,0,0,0,0,4792,0,0,132,78036,2003-09-30
7444,7290,0,0,559,0,0,7290,0,0,-441,78054,2003-09-30
2993,2907,0,0,251,0,0,2907,0,0,-39,78157,2003-09-30
5819,5571,0,0,0,0,0,5571,0,0,-119,78241,2003-09-30
1306,1110,0,0,0,0,0,1110,92,0,10,78559,2003-09-30
6701,6600,0,0,475,0,0,6600,0,0,-39,78643,2003-09-30
1841,1901,0,0,0,0,0,1901,0,0,-93,78858,2003-09-30
7023,6381,0,0,0,0,0,6381,0,0,-159,79042,2003-09-30
5520,5349,0,0,37,0,0,5349,0,0,-55,79127,2003-09-30
17095,16303,0,0,450,0,0,16303,0,0,-139,79145,2003-09-30
3042,3012,0,0,135,0,0,3012,0,0,-24,79257,2003-09-30
11694,10786,0,0,415,0,0,10786,0,0,-62,79855,2003-09-30
2425,2465,0,0,7,0,0,2465,0,0,-76,80020,2003-09-30
28674,30501,0,0,3600,0,0,30501,0,0,-350,80150,2003-09-30
6563,7318,0,0,1000,0,0,7318,0,0,-976,80431,2003-09-30
1534,1953,0,0,93,0,0,1953,0,0,-9,80552,2003-09-30
8805,8524,0,0,825,0,0,8524,0,0,-499,80936,2003-09-30
12557,13207,0,0,1250,0,0,13207,0,0,-272,81054,2003-09-30
7210,7243,0,0,507,0,0,7243,0,0,-100,81429,2003-09-30
69341,29137,40660,-1054,0,0,0,29137,0,0,-286,82024,2003-09-30
6459,5860,0,0,0,0,0,5860,0,0,-35,82033,2003-09-30
2283,2130,0,0,0,0,0,2130,0,0,-66,82257,2003-09-30
2936,3018,0,0,60,0,0,3018,0,0,-218,82350,2003-09-30
3398,3413,0,0,417,0,0,3413,0,0,-140,82659,2003-09-30
7822,7082,0,800,27,0,0,7082,0,0,-74,83151,2003-09-30
10914,10440,0,0,0,0,0,10440,0,0,0,83236,2003-09-30
199285,221523,0,50,59000,0,0,221523,0,0,-11372,83311,2003-09-30
4019,4092,0,0,234,0,0,4092,0,0,-55,83357,2003-09-30
74275,73839,0,0,5554,0,0,73839,0,0,-95,83450,2003-09-30
241173,229609,0,0,4200,0,0,229609,93,0,-4612,83638,2003-09-30
14138,13577,0,0,0,0,0,13577,0,0,-234,83834,2003-09-30
5210,4423,0,0,0,0,22,4445,0,0,-150,83852,2003-09-30
5754,5576,0,0,16,0,0,5576,0,0,-9,83955,2003-09-30
4589,4438,0,0,0,0,0,4438,0,0,-208,84046,2003-09-30
2099,2141,0,0,143,0,0,2141,0,0,-96,84055,2003-09-30
3288,3067,0,0,0,0,0,3067,0,0,0,84251,2003-09-30
13469,12483,0,0,265,0,0,12483,39,0,-328,84345,2003-09-30
27142,25645,0,0,1396,0,0,25645,0,0,-229,84541,2003-09-30
4619,4533,0,0,168,0,0,4533,0,0,0,84804,2003-09-30
6583,5808,0,0,0,0,0,5808,0,0,-7,85043,2003-09-30
4459,4576,0,0,0,0,0,4576,0,0,-191,85052,2003-09-30
3508,3615,0,0,400,0,0,3615,0,0,-34,85258,2003-09-30
7956,7582,0,0,0,0,0,7582,0,0,-64,85454,2003-09-30
891,861,0,0,14,0,0,861,0,0,-19,85856,2003-09-30
8275,8186,0,0,450,0,0,8186,0,0,-190,85931,2003-09-30
14650,14440,0,0,1244,0,0,14440,0,0,-473,86349,2003-09-30
6977,6719,0,0,100,0,0,6719,0,0,-135,86358,2003-09-30
88184,85794,0,0,1020,0,0,85794,0,0,-2401,86527,2003-09-30
3406,3338,0,0,45,0,0,3338,0,0,-43,86554,2003-09-30
13957,13614,0,0,25,0,-103,13511,0,0,22,87047,2003-09-30
18549,17567,0,0,0,0,0,17567,0,0,-594,87159,2003-09-30
47951,45248,0,0,423,0,0,45248,0,0,-572,87234,2003-09-30
24981,23396,0,0,0,0,-236,23160,0,0,-184,87476,2003-09-30
14950,14670,0,905,1557,0,0,14670,0,0,-79,87533,2003-09-30
3515,3816,0,0,350,0,0,3816,0,0,-298,88240,2003-09-30
4982,4627,0,0,350,0,0,4627,0,0,-55,88259,2003-09-30
7366,7270,0,0,700,0,0,7270,0,0,-244,88352,2003-09-30
12260,12188,0,0,879,0,0,12188,0,0,-292,88455,2003-09-30
23839,23263,0,0,0,0,0,23263,5,0,-583,88530,2003-09-30
1815,1925,0,0,294,0,0,1925,0,0,-52,88950,2003-09-30
11985,11438,0,0,58,0,0,11438,0,0,-93,89032,2003-09-30
9425,9750,0,0,560,0,0,9750,0,0,-155,89135,2003-09-30
5453,5433,0,0,0,0,0,5433,0,0,0,89162,2003-09-30
4844,4561,0,0,481,0,0,4561,0,0,-50,89452,2003-09-30
32216,30505,0,0,161,0,0,30505,0,-72,-978,89751,2003-09-30
7400,7094,0,0,477,0,0,7094,0,0,-156,89854,2003-09-30
5106,4870,0,0,0,0,0,4870,0,0,-36,89957,2003-09-30
2784,2730,0,0,275,0,0,2730,0,0,-51,90047,2003-09-30
6885,7034,0,0,373,0,0,7034,0,0,-170,90159,2003-09-30
28390,0,48663,-24000,0,0,0,0,0,0,547,90234,2003-09-30
20114,18352,0,0,619,0,0,18352,0,0,-277,90328,2003-09-30
15485,13544,0,0,0,0,0,13544,0,0,-38,90337,2003-09-30
216619,203549,0,0,0,0,0,203549,0,0,-8773,90403,2003-09-30
17207,16725,0,0,480,0,0,16725,0,0,-92,90467,2003-09-30
56436,13434,42574,0,886,0,0,13434,0,0,-754,90627,2003-09-30
8908,8637,0,0,0,0,0,8637,0,0,-5,90645,2003-09-30
10060,10463,0,0,1186,0,0,10463,0,0,-237,90739,2003-09-30
3952,3632,0,0,0,0,0,3632,0,28,-47,91129,2003-09-30
5796,5727,0,0,0,0,0,5727,0,0,-37,91147,2003-09-30
15081,15003,0,0,378,0,0,15003,0,0,-436,91156,2003-09-30
12038,11784,0,0,85,0,0,11784,1,0,-95,91259,2003-09-30
5152,5021,0,0,165,0,0,5021,0,0,-133,91615,2003-09-30
8794,8214,0,0,346,0,0,8214,0,0,-51,91651,2003-09-30
8788,7970,0,0,174,0,0,7970,0,0,-359,91754,2003-09-30
30350,27166,0,0,0,0,0,27166,0,0,-725,91866,2003-09-30
3832,3728,0,0,125,0,0,3728,0,0,-22,91950,2003-09-30
27150,24518,0,0,667,0,0,24518,243,0,-169,91969,2003-09-30
2926,2755,0,0,63,0,0,2755,0,0,0,92050,2003-09-30
3686,3548,0,0,0,0,0,3548,0,0,-5,92144,2003-09-30
10944,8576,0,0,0,0,0,8576,1369,0,-1,92162,2003-09-30
49999,43885,0,0,338,0,0,43885,0,0,0,92630,2003-09-30
23605,22589,0,0,0,0,0,22589,0,0,-520,92706,2003-09-30
3207,3209,0,0,10,0,0,3209,0,0,-7,92854,2003-09-30
1413,1370,0,0,0,0,0,1370,0,0,-17,92902,2003-09-30
8053,7220,0,0,38,0,0,7220,0,0,0,93244,2003-09-30
13587,13233,0,0,151,0,0,13233,0,0,4,93329,2003-09-30
17530,18009,0,0,403,0,0,18009,0,0,-1083,93413,2003-09-30
20932,20992,0,0,656,0,0,20992,0,0,-210,93543,2003-09-30
20625,19772,0,0,0,0,0,19772,0,0,0,93619,2003-09-30
17320,16980,0,0,861,0,0,16980,0,0,0,93628,2003-09-30
321974,306096,0,0,11000,0,0,306096,0,0,-4438,93721,2003-09-30
4893,4407,0,0,0,0,0,4407,0,0,-27,93758,2003-09-30
34914,32870,0,0,812,0,0,32870,0,0,-21,94139,2003-09-30
9230,8503,0,0,0,0,0,8503,0,0,17,94447,2003-09-30
2682,2499,0,0,0,0,-36,2463,0,0,66,94456,2003-09-30
25671,23418,0,0,0,0,0,23418,0,0,-257,94522,2003-09-30
32102,30778,0,0,1025,0,0,30778,5,0,-1048,94661,2003-09-30
7100,6703,0,0,0,0,0,6703,0,0,-258,94755,2003-09-30
5649,5264,0,0,770,0,0,5264,0,0,-16,94858,2003-09-30
7504,7207,0,0,300,0,0,7207,0,0,-37,95051,2003-09-30
3664,3279,0,0,215,0,0,3279,0,0,-20,95659,2003-09-30
49417,49371,0,0,1453,0,0,49371,0,0,-424,95725,2003-09-30
15814,14892,0,0,3838,0,0,14892,0,0,0,96254,2003-09-30
7016,6577,0,0,298,0,0,6577,0,0,1,96357,2003-09-30
5202,4820,0,0,0,0,-3,4817,0,0,0,96553,2003-09-30
3285,3605,0,0,255,0,0,3605,0,0,-256,97055,2003-09-30
2630,2520,0,0,45,0,0,2520,0,0,0,97279,2003-09-30
1679,1702,0,0,200,0,0,1702,0,0,-3,97457,2003-09-30
40614,39696,0,0,354,0,0,39696,0,0,-608,97804,2003-09-30
13391,12820,0,0,1523,0,0,12820,0,0,0,97943,2003-09-30
8464,7825,-22,0,45,0,0,7825,0,0,-96,98351,2003-09-30
8030,6980,0,500,240,0,0,6980,0,0,-13,98454,2003-09-30
36592,32262,0,0,0,0,0,32262,658,0,-250,98463,2003-09-30
2196,1858,0,0,0,0,0,1858,750,0,-12,98548,2003-09-30
9253,8481,0,0,2,0,0,8481,0,0,-204,98557,2003-09-30
11038,10665,0,0,94,0,2,10667,0,0,-116,98641,2003-09-30
16145,15300,0,0,0,0,0,15300,0,0,61,98717,2003-09-30
8653,8610,0,0,0,0,0,8610,53,0,-110,99004,2003-09-30
5491,5587,0,0,430,0,0,5587,0,0,-155,99059,2003-09-30
12081,11704,0,0,150,0,0,11704,0,0,-101,99143,2003-09-30
5367,5390,0,0,50,0,-129,5261,0,0,-25,99255,2003-09-30
16892,16860,0,-15,866,0,0,16860,0,0,-674,99442,2003-09-30
18411,17231,0,0,1573,0,0,17231,1500,0,-824,99536,2003-09-30
5559,5445,0,0,0,0,0,5445,0,0,-70,99853,2003-09-30
8269,8026,0,0,894,0,0,8026,104,0,-62,99974,2003-09-30
21127,21089,0,0,0,0,0,21089,0,0,-32,100160,2003-09-30
11822,11108,0,0,0,0,0,11108,0,0,-102,100236,2003-09-30
25577,25373,0,0,865,0,0,25373,0,0,-649,100357,2003-09-30
3339,3377,0,0,80,0,0,3377,0,0,-102,100553,2003-09-30
136146,96708,18527,12295,2810,0,0,96708,0,0,-1080,100562,2003-09-30
22620,19925,0,0,1122,0,0,19925,0,0,170,100843,2003-09-30
393357,394295,0,0,15009,0,0,394295,0,0,-9236,101019,2003-09-30
41249,39747,0,0,1800,0,0,39747,0,0,-1124,101037,2003-09-30
174079,160837,0,0,3730,0,0,160837,0,0,-5087,101233,2003-09-30
31871,31673,0,0,1444,0,0,31673,0,0,-489,101327,2003-09-30
6593,6249,0,0,80,0,0,6249,0,0,-159,101345,2003-09-30
7941,7017,0,0,0,0,0,7017,0,0,-149,101439,2003-09-30
23518,18134,0,0,330,0,0,18134,4958,0,-718,101671,2003-09-30
21075,21088,0,0,1242,0,0,21088,0,0,-782,101738,2003-09-30
4667,4564,0,0,389,0,0,4564,0,0,-250,101952,2003-09-30
3717,3657,0,0,0,0,-24,3633,0,0,-105,102155,2003-09-30
5281,5421,0,0,128,0,0,5421,0,0,-229,102333,2003-09-30
8644,8885,0,0,615,0,0,8885,0,0,-373,102342,2003-09-30
5757,6010,0,0,720,0,0,6010,0,0,0,102539,2003-09-30
1049,1143,0,0,0,0,0,1143,0,0,-21,102557,2003-09-30
7259,7169,0,0,270,0,0,7169,0,0,-2,103134,2003-09-30
35796,34930,0,0,1868,0,0,34930,134,0,-417,103255,2003-09-30
25559,22417,0,1900,2186,0,0,22417,0,0,-169,103536,2003-09-30
3088,3275,0,0,540,0,0,3275,0,0,-37,103554,2003-09-30
2204,2186,0,0,0,0,4,2190,0,0,-171,103563,2003-09-30
2177,2152,0,0,0,0,0,2152,0,0,-48,103602,2003-09-30
80791,76331,0,0,0,0,0,76331,0,0,-1264,104038,2003-09-30
7711,8002,0,-400,375,0,0,8002,0,0,-340,104056,2003-09-30
5794,5807,0,0,114,0,0,5807,0,0,-223,104234,2003-09-30
17270,17229,0,0,0,0,0,17229,0,0,-1098,104430,2003-09-30
2588,2531,0,0,358,0,0,2531,0,0,-116,104542,2003-09-30
9480,8918,0,0,0,0,0,8918,0,0,-11,104663,2003-09-30
14145,12538,0,0,0,0,0,12538,0,0,0,105026,2003-09-30
2471,2466,0,0,70,0,0,2466,0,0,-66,105044,2003-09-30
5757,5142,0,0,0,0,0,5142,0,0,-29,105053,2003-09-30
15109,15345,0,0,1112,0,0,15345,134,0,-256,105071,2003-09-30
13293,11991,0,0,0,0,0,11991,0,0,-27,105222,2003-09-30
16328,15831,0,0,527,0,0,15831,0,0,-144,105530,2003-09-30
12209,11243,0,0,13,0,0,11243,0,0,0,105633,2003-09-30
58576,56440,0,0,4325,0,0,56440,0,0,-767,106359,2003-09-30
54750,51660,0,0,0,0,0,51660,0,0,-170,106377,2003-09-30
28734,31798,0,0,12605,0,0,31798,0,0,-211,106452,2003-09-30
7263,6738,0,0,114,0,0,6738,0,0,-194,106519,2003-09-30
7504,6874,0,0,400,0,0,6874,0,0,-43,106546,2003-09-30
3093,3150,0,0,54,0,0,3150,0,0,-75,106555,2003-09-30
14061,13585,0,0,537,0,0,13585,0,0,79,106658,2003-09-30
3326,3183,0,0,0,0,0,3183,0,0,-92,107057,2003-09-30
5970,5482,0,0,126,0,0,5482,0,0,-2,107141,2003-09-30
17811,17095,0,0,390,0,0,17095,0,0,0,107150,2003-09-30
14074,13585,0,0,207,0,0,13585,0,0,0,107226,2003-09-30
105329,87352,7786,0,2800,0,0,87352,0,0,-2644,107244,2003-09-30
13077,12947,0,-170,628,0,0,12947,0,0,-223,107431,2003-09-30
1402,1369,0,0,45,0,0,1369,0,0,-4,107459,2003-09-30
2375,2259,0,0,66,0,0,2259,0,0,-28,107758,2003-09-30
6150,6017,0,0,0,0,0,6017,0,0,-112,108157,2003-09-30
14350,13583,0,0,958,0,0,13583,0,0,-342,108250,2003-09-30
6561,6595,0,0,456,0,0,6595,0,60,-21,108269,2003-09-30
1417,1476,0,0,49,0,0,1476,0,0,-25,108652,2003-09-30
8980,8642,0,0,0,0,0,8642,0,0,-140,108746,2003-09-30
8320,8007,0,0,305,0,0,8007,0,0,-34,108951,2003-09-30
25174,23903,0,0,390,0,0,23903,0,0,-429,109136,2003-09-30
3002,2604,0,350,182,0,0,2604,0,0,-82,109154,2003-09-30
4064,3211,8,800,0,0,0,3211,0,0,-74,109453,2003-09-30
16203,15989,0,0,0,0,0,15989,0,0,-431,109574,2003-09-30
6769,6388,0,0,160,0,0,6388,0,0,-63,109659,2003-09-30
3498,3822,0,0,650,0,0,3822,0,0,-161,109855,2003-09-30
8862,8427,0,0,504,0,0,8427,0,0,-171,110057,2003-09-30
1103,1130,0,0,125,0,0,1130,0,0,-70,110066,2003-09-30
2508,2401,0,0,0,0,0,2401,0,0,-47,110356,2003-09-30
31314,29064,0,0,0,0,0,29064,0,0,-126,110404,2003-09-30
21986,19740,0,0,0,0,0,19740,0,0,-232,110413,2003-09-30
1608,1502,0,0,100,0,0,1502,0,0,-27,110655,2003-09-30
13292,10980,0,0,150,0,0,10980,0,0,0,110758,2003-09-30
8289,8374,0,0,0,0,0,8374,193,0,-70,110936,2003-09-30
11011,10364,0,0,0,0,0,10364,0,0,68,110945,2003-09-30
2404,2355,0,0,0,0,0,2355,0,0,0,111157,2003-09-30
34107,31682,0,0,0,0,0,31682,0,0,908,111205,2003-09-30
4577,4242,0,0,128,0,0,4242,0,0,-16,111559,2003-09-30
11070,11174,0,0,264,0,0,11174,0,0,-698,111661,2003-09-30
16953,15190,0,0,163,0,0,15190,0,0,-196,111942,2003-09-30
10288,9930,0,250,0,0,0,9930,0,0,-25,111951,2003-09-30
28378,26000,0,0,1884,0,0,26000,0,0,19,111979,2003-09-30
43908,41894,0,0,600,0,0,41894,0,0,-1143,112163,2003-09-30
11688,11297,0,0,87,0,0,11297,0,0,-6,112332,2003-09-30
14092,13544,0,0,1620,0,0,13544,0,0,-162,112444,2003-09-30
3687,3672,0,0,68,0,0,3672,0,0,-70,112510,2003-09-30
3352,3292,0,0,150,0,0,3292,0,0,-59,112556,2003-09-30
1600057,1536110,0,0,113800,0,0,1536110,0,0,-17152,112837,2003-09-30
844164,706997,0,5557,0,0,0,706997,0,0,-79,112855,2003-09-30
46205,42487,0,0,0,0,0,42487,0,0,2552,113003,2003-09-30
11104,11371,0,0,1200,0,0,11371,0,0,-251,113030,2003-09-30
37446,34727,0,0,588,0,0,34727,0,5,-480,113151,2003-09-30
28935,27591,0,0,1416,0,0,27591,0,0,-57,113441,2003-09-30
25169,22517,0,0,0,333,0,22517,500,0,42,113601,2003-09-30
66563,64539,0,0,2870,0,0,64539,0,0,-396,113740,2003-09-30
9694,9242,0,0,217,0,0,9242,0,0,-41,113759,2003-09-30
10828,10326,0,0,0,0,0,10326,0,0,-195,113937,2003-09-30
6194,6099,0,0,22,0,0,6099,0,0,-116,114149,2003-09-30
