RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
33714,31600,0,0,0,0,-20,31580,0,0,1621,98717,2019-09-30
29777,27393,0,0,500,0,0,27393,0,0,1125,99143,2019-09-30
7345,6701,0,0,210,0,0,6701,0,0,464,99255,2019-09-30
294610,278059,0,0,3531,0,0,278059,0,0,2633,99376,2019-09-30
61928,44614,12014,0,4810,0,0,44614,0,0,3984,99442,2019-09-30
66445,61970,0,0,5358,0,0,61970,0,0,2669,99536,2019-09-30
5330,5020,0,0,70,0,0,5020,0,0,197,99853,2019-09-30
31461,28825,0,0,1216,0,0,28825,0,0,577,100236,2019-09-30
84621,73025,0,0,2382,0,0,73025,0,0,5271,100357,2019-09-30
947603,880907,0,1213,25361,0,0,880907,0,0,19377,100562,2019-09-30
73694,71473,0,0,0,0,0,71473,0,0,1111,100777,2019-09-30
49044,42195,0,600,0,0,0,42195,0,0,1609,100843,2019-09-30
845901,818570,0,0,60000,0,0,818570,741,0,30191,101019,2019-09-30
138363,125361,0,0,3225,0,0,125361,0,0,4863,101037,2019-09-30
29610,26378,0,0,1505,0,0,26378,0,0,1651,101439,2019-09-30
69875,61809,0,0,440,0,259,62068,0,0,3176,101671,2019-09-30
28770,25723,0,0,1461,0,0,25723,0,0,2563,101738,2019-09-30
11940,10022,0,0,600,0,0,10022,0,0,1600,101952,2019-09-30
8262,7330,0,0,96,0,0,7330,0,0,602,102333,2019-09-30
23336,20596,0,0,1526,0,0,20596,0,0,1614,102342,2019-09-30
5564,5632,0,0,300,0,0,5632,0,0,0,102539,2019-09-30
13438,13200,0,0,0,0,0,13200,0,0,104,102557,2019-09-30
23632,22359,0,0,0,0,0,22359,0,0,0,102874,2019-09-30
7814,7506,0,0,281,0,0,7506,0,0,182,103134,2019-09-30
295349,262914,0,0,6492,750,0,262914,0,0,11695,103255,2019-09-30
10300,8837,0,0,0,0,0,8837,0,0,599,103563,2019-09-30
13066,10915,0,0,219,0,0,10915,0,0,1590,104234,2019-09-30
6565,5619,0,0,307,0,0,5619,0,0,771,104542,2019-09-30
6773,6444,0,0,0,0,0,6444,0,0,137,104971,2019-09-30
43539,40327,0,0,0,0,0,40327,0,0,183,105026,2019-09-30
25876,24964,0,-1475,0,0,0,24964,0,0,356,105222,2019-09-30
410165,401360,0,0,0,0,0,401360,0,0,66,105473,2019-09-30
23057,21675,0,0,475,0,0,21675,0,0,1039,105530,2019-09-30
172404,153264,0,0,6100,0,0,153264,0,0,10193,106359,2019-09-30
51247,46520,0,0,2575,0,0,46520,0,0,3769,106452,2019-09-30
11585,11192,0,0,0,0,15,11207,0,0,3,106676,2019-09-30
4078323,3770329,0,10028,88887,0,0,3770329,0,0,61753,107244,2019-09-30
2184,2044,0,0,45,0,0,2044,0,0,15,107459,2019-09-30
40757,37229,0,0,1500,14,0,37229,78,0,1316,107570,2019-09-30
5738,5865,0,0,850,0,0,5865,100,0,116,107758,2019-09-30
13554,12318,0,0,0,0,0,12318,0,0,375,108072,2019-09-30
10178,9370,0,0,121,0,0,9370,0,0,564,108269,2019-09-30
2411,2339,0,0,0,0,0,2339,0,0,0,108652,2019-09-30
13116,11841,0,0,293,0,0,11841,0,0,778,108746,2019-09-30
42635,37860,0,0,936,0,0,37860,0,0,2100,108951,2019-09-30
36025,30249,0,0,118,0,0,30249,0,0,3363,109136,2019-09-30
6122,5352,0,0,213,0,0,5352,0,0,437,109154,2019-09-30
19118,17030,0,0,435,0,0,17030,0,0,786,109453,2019-09-30
45475,41541,0,0,0,0,0,41541,0,0,2052,109574,2019-09-30
23982,23552,0,0,2918,0,0,23552,0,0,54,109659,2019-09-30
60185,53446,0,0,6600,0,0,53446,0,0,498,110413,2019-09-30
72338,68253,0,0,0,0,-361,67892,0,0,1253,110936,2019-09-30
26610,23225,0,0,0,0,0,23225,0,0,1325,110945,2019-09-30
9490,9439,0,0,0,0,0,9439,0,0,0,110972,2019-09-30
8540,8367,0,0,151,0,0,8367,0,0,44,111157,2019-09-30
71023,66430,0,0,0,0,0,66430,0,0,281,111205,2019-09-30
43164,36763,0,3614,401,0,0,36763,0,0,1185,111942,2019-09-30
64737,57492,0,0,4799,0,0,57492,0,0,77,111979,2019-09-30
265649,255636,0,0,18000,0,0,255636,0,0,7687,112163,2019-09-30
18125,16867,0,0,277,0,0,16867,0,0,824,112332,2019-09-30
19882,20501,0,0,0,0,0,20501,0,0,1100,112444,2019-09-30
6070,5937,0,0,134,0,0,5937,0,-3,13,112510,2019-09-30
5907,5674,0,0,203,0,0,5674,0,0,59,112556,2019-09-30
42982347,39547531,0,210,2,0,-11027,39536504,0,0,1283559,112837,2019-09-30
122433,107661,0,0,0,0,0,107661,0,0,1671,113003,2019-09-30
19115,17386,0,0,750,0,0,17386,0,0,1221,113030,2019-09-30
77477,67433,0,0,1750,0,0,67433,100,0,2528,113441,2019-09-30
144026,133328,0,0,0,1100,0,133328,0,0,49,113601,2019-09-30
81749,75970,0,-10,2322,0,0,75970,59,0,2157,113740,2019-09-30
31146,27343,0,0,500,0,0,27343,0,0,1546,113937,2019-09-30
32724,29778,0,0,0,0,0,29778,0,0,840,114149,2019-09-30
12933,11021,0,0,1226,0,0,11021,0,0,1733,114251,2019-09-30
545743,506851,0,0,35489,0,-475,506376,-20,0,33461,114260,2019-09-30
38097,32525,0,0,3640,0,0,32525,0,0,4661,114457,2019-09-30
16147,16039,0,0,0,0,0,16039,0,0,0,114774,2019-09-30
32734,30876,0,0,1425,0,0,30876,0,0,400,114840,2019-09-30
7769,6845,0,0,0,0,-288,6557,0,0,906,114859,2019-09-30
14031,13792,0,0,900,0,0,13792,0,0,7,115146,2019-09-30
88257,48724,37412,0,0,0,0,48724,0,0,763,115575,2019-09-30
6100,5780,0,0,385,0,0,5780,0,0,132,116358,2019-09-30
2068,1713,0,0,0,0,5,1718,0,0,1,116554,2019-09-30
25521,23448,0,0,870,0,0,23448,0,0,1047,116741,2019-09-30
16260,14661,0,0,540,0,0,14661,0,0,322,117038,2019-09-30
45973,44387,0,0,0,0,0,44387,0,0,-3,117074,2019-09-30
85862,77052,-366,0,0,0,0,77052,-2000,0,1289,117458,2019-09-30
11409,10800,0,0,0,0,0,10800,5,0,267,117775,2019-09-30
44789,41425,0,0,3851,0,0,41425,0,0,2293,118156,2019-09-30
24347,23965,0,0,3186,0,0,23965,0,0,2,118660,2019-09-30
28496,25339,0,0,0,0,0,25339,0,0,1411,118736,2019-09-30
31942,29174,0,0,3750,0,0,29174,0,0,2220,119153,2019-09-30
84279,79182,0,0,3489,0,-181,79001,0,0,1881,119528,2019-09-30
95915,90977,0,0,0,0,0,90977,0,0,29,119779,2019-09-30
46923,32727,0,0,0,0,0,32727,12654,0,1107,119872,2019-09-30
7525,7433,0,0,0,0,0,7433,0,0,0,120476,2019-09-30
34870,32762,0,0,2150,0,0,32762,0,0,120,120542,2019-09-30
113167,111428,0,0,0,0,0,111428,0,0,-2319,120609,2019-09-30
22600,18970,0,0,0,0,0,18970,0,0,1976,120953,2019-09-30
282103,265433,0,0,13500,0,-1386,264047,449,0,1046,121642,2019-09-30
44171,34246,0,0,650,0,0,34246,0,0,5055,121651,2019-09-30
38846,37541,0,0,705,0,0,37541,0,0,173,121914,2019-09-30
10432,9182,0,0,0,0,0,9182,0,0,760,122153,2019-09-30
6385,5807,0,0,175,0,0,5807,0,0,278,122546,2019-09-30
2560778,1759660,663165,0,68500,0,-926,1758734,0,0,28245,122854,2019-09-30
15795,15197,0,0,0,0,0,15197,0,0,140,123075,2019-09-30
11662,11049,0,0,375,0,0,11049,0,0,0,123374,2019-09-30
53166,51385,0,0,1212,0,-3,51382,0,0,260,124344,2019-09-30
17444,15793,0,0,551,0,0,15793,0,0,1280,124830,2019-09-30
62017,58920,0,0,10150,0,0,58920,0,0,1971,125154,2019-09-30
4560608,4513577,0,0,400000,0,0,4513577,0,0,111079,125471,2019-09-30
99077,90527,0,0,5166,0,0,90527,0,0,816,125855,2019-09-30
11530,11236,0,0,250,0,0,11236,0,0,35,125873,2019-09-30
4072,3862,0,0,0,0,0,3862,0,0,25,125958,2019-09-30
30046,25960,0,0,362,0,0,25960,0,0,1758,126012,2019-09-30
15423,13945,0,0,0,0,0,13945,0,0,546,126049,2019-09-30
32283,31916,0,0,0,0,29,31945,0,0,0,126375,2019-09-30
25153,23400,0,0,2986,0,0,23400,0,0,1170,126553,2019-09-30
66131,62617,0,0,4115,0,0,62617,0,0,2274,126740,2019-09-30
116308,106474,0,0,8610,0,0,106474,0,0,8464,126834,2019-09-30
13872,13856,0,0,378,0,0,13856,0,0,39,127055,2019-09-30
25898,24424,0,0,839,0,0,24424,0,0,410,127224,2019-09-30
3261,3107,0,0,63,0,0,3107,0,0,18,128258,2019-09-30
1591762,1426679,0,0,0,0,0,1426679,0,0,61073,128904,2019-09-30
31507,27917,0,0,773,0,0,27917,0,0,1971,129349,2019-09-30
8122,7944,0,0,959,0,0,7944,0,0,1,129358,2019-09-30
46706,42673,0,0,636,0,0,42673,0,0,801,129479,2019-09-30
760219,667236,43719,0,8000,0,0,667236,1058,0,11900,129732,2019-09-30
19736,17561,0,0,2100,0,0,17561,0,0,1589,129853,2019-09-30
38484,36402,0,0,1200,0,0,36402,0,0,114,129910,2019-09-30
38281,33601,0,0,1515,0,0,33601,0,0,2301,130345,2019-09-30
643350,499631,123615,50,45000,0,0,499631,0,0,14823,130541,2019-09-30
47086,43795,0,0,601,0,0,43795,0,0,904,130813,2019-09-30
29462,26563,0,0,0,0,0,26563,72,0,1006,131034,2019-09-30
107106,104787,-175,0,6500,0,0,104787,0,0,301,131173,2019-09-30
37215,31265,0,3000,344,0,0,31265,0,0,544,131436,2019-09-30
1950077,1862181,0,0,73398,0,0,1862181,0,0,30552,131650,2019-09-30
6420,5746,0,0,307,0,0,5746,0,0,585,131717,2019-09-30
10471,9783,0,0,0,0,0,9783,0,0,174,131940,2019-09-30
117020,110055,0,0,0,0,139,110194,0,0,1677,132107,2019-09-30
17119,16224,0,0,1560,0,0,16224,0,0,1171,132451,2019-09-30
156199,146478,0,0,3000,0,0,146478,0,0,1388,132554,2019-09-30
4716,4340,0,0,0,0,0,4340,0,0,27,132778,2019-09-30
12099,11129,0,0,220,0,0,11129,0,0,657,132938,2019-09-30
47014,44872,0,-600,0,0,0,44872,0,0,364,133579,2019-09-30
211034,186461,0,0,5200,0,0,186461,0,0,15843,133850,2019-09-30
126492,116305,0,0,0,0,-1027,115278,0,0,5340,133971,2019-09-30
11397,10927,0,0,415,0,0,10927,0,0,55,134156,2019-09-30
106689,104985,0,0,7567,0,0,104985,0,0,2215,134437,2019-09-30
20745,18976,0,0,607,0,0,18976,0,0,1069,134455,2019-09-30
34028,30584,0,0,0,0,11,30595,0,0,781,134848,2019-09-30
19204,18486,0,0,0,0,0,18486,375,0,165,135836,2019-09-30
10459,10272,0,0,1343,0,0,10272,0,0,134,135854,2019-09-30
9472,8559,0,0,369,0,0,8559,0,0,746,136048,2019-09-30
50396,45729,0,0,407,0,0,45729,0,0,2659,136338,2019-09-30
5717,4905,0,0,0,0,0,4905,0,0,531,136459,2019-09-30
8191,7880,0,0,276,0,0,7880,0,0,336,136655,2019-09-30
195254,180594,0,0,0,0,0,180594,0,0,2059,137205,2019-09-30
49579,44606,0,0,244,0,0,44606,0,0,1911,137447,2019-09-30
15286,13655,0,0,843,0,0,13655,0,0,1597,137456,2019-09-30
25039,23642,0,0,0,0,0,23642,0,0,0,137559,2019-09-30
18466,16418,0,0,270,0,0,16418,0,0,974,137643,2019-09-30
27613,24269,0,1000,0,0,0,24269,0,0,-1,137652,2019-09-30
1214376,1178754,0,0,0,0,0,1178754,0,0,5984,137915,2019-09-30
23381,21895,0,0,0,0,0,21895,0,0,0,138051,2019-09-30
11510,9686,0,0,400,0,0,9686,0,0,1481,138257,2019-09-30
10455,8978,0,0,43,0,0,8978,0,0,1297,138556,2019-09-30
19800,17240,0,1500,1776,0,0,17240,0,0,1856,139133,2019-09-30
76262,73066,0,0,3340,0,0,73066,0,0,-3,139478,2019-09-30
99470,89569,0,0,2550,0,0,89569,0,0,4511,139553,2019-09-30
477506,470902,0,0,15000,0,-1147,469755,0,0,4443,139656,2019-09-30
231748,221559,0,0,15400,0,0,221559,1347,0,1994,139740,2019-09-30
10891,10423,0,0,974,0,0,10423,0,0,851,139834,2019-09-30
201710,185570,0,0,12500,0,0,185570,0,0,7087,139843,2019-09-30
10302,9926,0,0,210,0,0,9926,0,0,152,139955,2019-09-30
42948,39293,0,0,102,0,0,39293,0,0,728,140157,2019-09-30
173788,155846,6,0,0,0,0,155846,35,0,1174,140362,2019-09-30
7873,6050,0,0,0,0,0,6050,0,0,1499,140634,2019-09-30
48691,45450,0,0,2000,0,0,45450,0,0,1291,141211,2019-09-30
30914,28833,0,0,360,0,0,28833,0,0,810,141341,2019-09-30
7170,6204,0,0,450,0,92,6296,0,0,124,141350,2019-09-30
444093,405408,0,0,0,0,0,405408,0,0,244,141556,2019-09-30
12472,12437,0,0,0,0,0,12437,0,0,0,141677,2019-09-30
26846,25217,0,0,514,0,0,25217,0,0,1172,141958,2019-09-30
18140,16403,0,0,543,0,0,16403,0,0,767,142049,2019-09-30
41954,41144,0,0,0,0,0,41144,0,0,240,142179,2019-09-30
73842,70554,0,0,0,0,0,70554,0,0,742,142955,2019-09-30
12690,12854,0,0,1800,0,0,12854,50,0,130,143372,2019-09-30
4563840,4360959,0,0,164500,0,-244,4360715,4079,0,79900,143662,2019-09-30
25600,24418,0,0,1337,0,0,24418,0,0,215,143859,2019-09-30
20415,16187,0,0,1075,0,0,16187,0,0,3507,143952,2019-09-30
42348,40563,0,0,1605,0,0,40563,0,0,103,144034,2019-09-30
45970,41619,0,0,1800,0,0,41619,0,0,1522,144052,2019-09-30
32554,27640,0,0,644,0,0,27640,0,0,4276,144155,2019-09-30
28846,26246,0,0,0,0,0,26246,0,0,437,144436,2019-09-30
65865,62696,0,0,0,0,0,62696,0,0,2494,144678,2019-09-30
24770,22538,0,0,1760,0,0,22538,0,0,1391,144856,2019-09-30
69078,65657,0,0,1609,0,0,65657,0,0,1193,144913,2019-09-30
9572,8102,0,0,0,0,0,8102,0,0,732,145059,2019-09-30
54959,51052,0,-1182,325,0,0,51052,0,0,2487,145545,2019-09-30
20997,20098,0,0,925,0,0,20098,0,0,134,145554,2019-09-30
19573,18538,0,0,1378,0,0,18538,0,0,673,145741,2019-09-30
13343,11775,0,0,300,0,0,11775,0,0,1428,145750,2019-09-30
50684,45069,0,0,216,0,0,45069,0,0,1300,145844,2019-09-30
8780,7864,0,0,600,0,0,7864,0,0,0,145956,2019-09-30
5825,6360,0,8,0,0,0,6360,0,0,238,146056,2019-09-30
186838,171891,0,0,3857,0,0,171891,0,0,7238,146663,2019-09-30
2012161,1823943,0,-50000,0,0,0,1823943,8555,0,51552,146672,2019-09-30
5576,5092,0,0,0,0,0,5092,0,0,83,147651,2019-09-30
31461,31845,0,0,0,0,-145,31700,0,0,-243,147679,2019-09-30
24611,21779,0,0,2115,0,0,21779,0,0,2042,147857,2019-09-30
39090,34723,0,0,223,0,0,34723,0,0,385,147923,2019-09-30
32599,30537,0,0,1926,0,0,30537,0,0,448,148171,2019-09-30
19267,17808,0,0,0,0,0,17808,0,0,122,148238,2019-09-30
8151,7581,0,0,375,0,0,7581,0,0,307,148340,2019-09-30
26889,25893,0,0,0,0,0,25893,0,0,27,148470,2019-09-30
15728,15252,0,0,1565,0,0,15252,0,0,189,148715,2019-09-30
86372,84235,0,0,0,0,0,84235,0,0,162,148809,2019-09-30
7857,7130,0,0,0,0,0,7130,0,0,36,148920,2019-09-30
13611,12960,0,0,100,0,0,12960,0,0,285,149150,2019-09-30
142909,131267,0,0,6817,0,-257,131010,0,0,5812,150035,2019-09-30
68877,65033,0,0,1500,0,0,65033,0,0,89,150044,2019-09-30
2479,2526,0,0,317,0,0,2526,0,0,42,150156,2019-09-30
78812,69574,0,0,0,0,0,69574,0,0,4321,150727,2019-09-30
8587,8395,0,0,246,0,0,8395,0,0,112,151546,2019-09-30
66278,61908,0,0,4000,0,0,61908,0,0,1827,151957,2019-09-30
18477,18711,0,0,2000,0,0,18711,0,0,418,152057,2019-09-30
30917,29774,0,0,1200,0,0,29774,0,0,180,152253,2019-09-30
16605,15316,0,0,483,0,0,15316,0,0,12,152431,2019-09-30
21911,21085,0,0,2053,0,0,21085,0,0,107,152440,2019-09-30
52577,46788,0,0,3951,0,0,46788,0,0,2837,153054,2019-09-30
75991,68322,15688,0,15688,0,0,68322,0,0,3741,153353,2019-09-30
89245,79472,0,0,2329,0,0,79472,0,0,2886,154154,2019-09-30
166869,152969,0,0,0,0,0,152969,0,0,2202,154770,2019-09-30
16181,14601,0,0,0,0,0,14601,0,0,902,155759,2019-09-30
6959,6751,0,0,319,0,0,6751,0,0,41,156457,2019-09-30
10746,9492,0,0,0,0,-50,9442,0,0,737,156635,2019-09-30
12243,11306,0,0,0,0,0,11306,0,0,182,156970,2019-09-30
7603,6930,0,0,0,0,0,6930,0,0,230,157155,2019-09-30
9906,9574,0,0,0,0,0,9574,0,0,0,157379,2019-09-30
12044,11744,0,0,420,0,0,11744,0,0,361,157650,2019-09-30
19377,15994,0,0,532,0,0,15994,0,0,2348,157744,2019-09-30
7382,6655,0,0,75,0,0,6655,0,0,419,157856,2019-09-30
27492,26511,0,0,0,0,0,26511,0,0,16,158376,2019-09-30
25305,23077,0,0,170,0,0,23077,0,0,724,158741,2019-09-30
326965,293420,0,0,2800,0,-27,293393,0,0,7696,159636,2019-09-30
10646,9460,0,0,17,0,0,9460,0,0,637,159645,2019-09-30
25293,23463,0,0,1225,0,0,23463,0,0,1263,159953,2019-09-30
118193,113908,0,0,0,0,0,113908,0,0,1788,159971,2019-09-30
40166,36544,0,-200,0,0,0,36544,21,0,1155,160360,2019-09-30
19488,17628,0,0,1060,0,14,17642,0,0,781,160454,2019-09-30
125330,112795,0,0,6750,0,0,112795,0,0,5524,160650,2019-09-30
198262,179344,0,-58,9209,0,0,179344,0,0,3870,160959,2019-09-30
100030,94795,0,0,200,0,0,94795,0,0,543,161273,2019-09-30
289862,267463,0,0,15120,0,0,267463,0,0,4652,161602,2019-09-30
95967,94346,0,0,13500,0,0,94346,0,0,2651,162337,2019-09-30
10016,9152,0,0,0,0,0,9152,0,0,0,163343,2019-09-30
56199,52791,0,0,0,0,0,52791,0,0,1083,163370,2019-09-30
133421,121986,0,1300,11250,0,0,121986,0,0,5692,163549,2019-09-30
48967,43425,0,0,2650,0,0,43425,0,0,1711,163857,2019-09-30
11452,10484,0,0,1060,0,0,10484,0,0,992,164153,2019-09-30
26332,21788,0,0,1132,0,0,21788,0,0,3816,164331,2019-09-30
18234,17407,0,0,199,0,0,17407,0,0,760,164377,2019-09-30
7965,7278,0,0,0,0,0,7278,0,0,186,164957,2019-09-30
10106,8753,0,0,0,0,0,8753,0,0,1105,164975,2019-09-30
53997,51057,0,-4851,0,0,0,51057,0,0,4106,165039,2019-09-30
2296425,2077314,0,114595,120000,0,2637,2079951,0,0,59858,165628,2019-09-30
9607,8679,0,0,0,0,0,8679,0,0,371,165758,2019-09-30
129594,120800,0,0,13152,0,0,120800,334,0,5178,165806,2019-09-30
33982,32966,0,0,0,0,0,32966,0,0,16,166111,2019-09-30
34107,31207,0,0,0,0,0,31207,0,0,272,166531,2019-09-30
71128,67385,0,0,5148,0,0,67385,0,0,1695,166652,2019-09-30
10157,9621,0,0,645,0,0,9621,0,0,79,166849,2019-09-30
20271,19083,0,0,745,0,-7,19076,0,0,430,167453,2019-09-30
709564,680395,0,0,0,0,0,680395,0,0,0,167565,2019-09-30
3940,3732,0,0,0,0,0,3732,0,0,75,167752,2019-09-30
55700,49483,0,0,2014,0,0,49483,0,0,2064,167864,2019-09-30
21177,20877,0,764,987,0,0,20877,0,0,479,168357,2019-09-30
9887,17906,0,-7792,672,0,0,17906,0,0,402,168571,2019-09-30
43918,39748,0,788,550,0,0,39748,0,-127,1513,169327,2019-09-30
45658,36570,0,0,0,0,0,36570,0,0,4410,169354,2019-09-30
650469,791165,0,0,233000,0,0,791165,0,0,39513,169653,2019-09-30
40129,39501,0,0,8378,0,0,39501,0,0,86,169756,2019-09-30
9206,8339,0,0,185,0,0,8339,0,0,577,170257,2019-09-30
29130,27524,0,0,0,0,0,27524,0,0,222,170275,2019-09-30
23837,22534,0,400,2468,0,0,22534,0,0,470,170332,2019-09-30
3935,3626,0,0,197,0,0,3626,0,0,318,170640,2019-09-30
36151,37322,0,0,0,0,0,37322,3,0,117,171133,2019-09-30
10108,8909,0,0,326,0,0,8909,0,0,643,171656,2019-09-30
15862,14536,0,0,400,0,0,14536,0,0,430,171759,2019-09-30
91349,84307,0,0,1200,0,0,84307,0,0,1856,171768,2019-09-30
10571,9844,0,0,629,0,0,9844,0,0,0,172158,2019-09-30
5457,5217,0,0,439,0,0,5217,0,0,6,172251,2019-09-30
25527,24117,0,0,1459,0,0,24117,0,0,403,172457,2019-09-30
39070,39482,0,0,450,0,0,39482,0,0,-1176,172475,2019-09-30
19947,18446,0,0,330,0,0,18446,0,0,88,172859,2019-09-30
36209,32606,0,0,642,0,0,32606,0,0,1384,173306,2019-09-30
8747,7273,0,0,580,0,0,7273,0,0,1257,173342,2019-09-30
17108,15706,0,0,165,0,0,15706,0,0,779,173548,2019-09-30
29571,28138,0,0,634,0,0,28138,0,0,459,173557,2019-09-30
136445,126950,0,0,0,0,0,126950,0,0,1870,173575,2019-09-30
29740,27302,0,0,475,0,0,27302,0,0,1441,173641,2019-09-30
16462,15246,0,0,367,0,0,15246,0,0,648,173959,2019-09-30
13757,12399,0,0,0,0,0,12399,0,0,696,174321,2019-09-30
9722,9501,0,0,205,0,0,9501,0,0,60,174367,2019-09-30
779864,764633,0,0,25000,0,0,764633,-17459,0,16471,174572,2019-09-30
25932,24334,0,0,2980,0,0,24334,0,0,128,175056,2019-09-30
51661,47410,0,127,3000,0,0,47410,0,0,2835,175140,2019-09-30
3291,2937,0,0,0,0,0,2937,0,0,162,175458,2019-09-30
25576,23393,0,0,504,0,0,23393,0,0,951,175609,2019-09-30
103873,93548,0,0,2695,0,0,93548,0,0,4596,176101,2019-09-30
17627,15256,0,0,0,0,0,15256,0,0,740,176325,2019-09-30
5701,4667,0,0,251,0,0,4667,0,0,718,176437,2019-09-30
109077,69876,38000,180,14094,0,0,69876,0,0,8165,176464,2019-09-30
12662,12154,0,0,462,0,0,12154,0,0,178,176642,2019-09-30
8349,8315,0,0,0,0,0,8315,0,0,0,177135,2019-09-30
36237,32074,0,0,651,0,0,32074,0,0,2503,177443,2019-09-30
6634,6154,0,0,63,0,0,6154,0,0,0,177500,2019-09-30
2089,1944,0,0,9,0,0,1944,0,0,54,177555,2019-09-30
139756,127595,0,0,0,0,0,127595,0,0,0,177751,2019-09-30
137608,128365,0,0,4450,0,0,128365,0,0,2311,177920,2019-09-30
24117,21991,0,0,0,0,0,21991,0,0,933,178150,2019-09-30
18101,16178,0,0,246,0,0,16178,0,0,172,178244,2019-09-30
12062,9563,0,0,248,0,0,9563,0,0,1728,178356,2019-09-30
45512,39438,0,0,1389,0,0,39438,0,0,3641,178851,2019-09-30
23055,21715,0,0,1350,0,0,21715,0,0,108,179148,2019-09-30
30687,28829,0,0,224,0,0,28829,0,0,905,179335,2019-09-30
65125,59453,0,0,219,0,0,59453,0,0,2192,179700,2019-09-30
13586,11972,0,0,462,0,0,11972,0,0,614,180144,2019-09-30
5002,3863,0,0,0,0,0,3863,0,0,979,180443,2019-09-30
20864,18745,0,0,431,0,0,18745,0,0,720,180537,2019-09-30
20104,18082,0,0,0,0,0,18082,0,0,1115,180845,2019-09-30
23328,20551,0,0,1191,0,0,20551,0,0,1596,181963,2019-09-30
5063,4451,0,0,150,0,0,4451,0,0,413,182353,2019-09-30
36649,32353,0,0,390,0,0,32353,0,0,2175,182951,2019-09-30
81015,74851,0,0,9644,0,0,74851,0,0,897,183668,2019-09-30
60375,55650,0,0,0,0,0,55650,0,0,129,183770,2019-09-30
41194,38883,0,0,715,0,0,38883,0,0,632,183846,2019-09-30
35282,32310,0,0,549,0,0,32310,0,0,1456,183958,2019-09-30
67725,59939,0,0,4780,0,0,59939,0,0,6921,184142,2019-09-30
24964,21121,0,0,1130,0,0,21121,0,0,3321,184656,2019-09-30
7557,7457,0,0,200,0,0,7457,0,0,9,184759,2019-09-30
2467,2070,0,0,0,0,0,2070,0,0,301,185251,2019-09-30
25035,22947,0,0,1052,0,0,22947,0,0,1129,185448,2019-09-30
102726,99049,0,0,4735,0,0,99049,0,0,723,185859,2019-09-30
103577,97084,0,0,2100,0,0,97084,0,0,2809,186221,2019-09-30
17073,15720,0,0,0,0,0,15720,0,0,79,186548,2019-09-30
105349,97864,0,0,1958,0,0,97864,0,0,4778,186717,2019-09-30
163454,151521,0,0,10592,0,0,151521,0,0,7289,186744,2019-09-30
7228,2028,1931,3311,0,0,0,2028,0,0,-18,186856,2019-09-30
4083,2472,0,1600,43,0,0,2472,0,0,40,187648,2019-09-30
126453,114327,0,0,5000,0,0,114327,0,0,7356,187947,2019-09-30
35505,33349,0,0,1656,0,0,33349,0,0,78,188056,2019-09-30
42639,41934,0,0,0,0,0,41934,0,0,482,188177,2019-09-30
42367,36615,0,0,0,0,0,36615,0,0,661,188430,2019-09-30
26926,25363,0,0,572,0,0,25363,0,0,1274,188449,2019-09-30
33064,31327,0,0,888,0,0,31327,0,0,618,188720,2019-09-30
6654,6301,0,0,540,0,0,6301,0,0,12,188739,2019-09-30
16343,14733,0,0,0,0,-55,14678,0,0,1093,188917,2019-09-30
104733,95676,0,0,3646,0,0,95676,0,0,5249,189044,2019-09-30
82523,75422,0,0,2350,0,0,75422,0,0,1447,189129,2019-09-30
19321,18466,0,0,1025,0,0,18466,0,0,482,189549,2019-09-30
141049,129759,0,0,0,0,0,129759,0,0,4373,189745,2019-09-30
13450,13354,0,0,1100,0,0,13354,0,0,125,189950,2019-09-30
23752,23965,0,0,1110,0,0,23965,0,0,113,190563,2019-09-30
18585,17681,0,0,2022,0,0,17681,0,0,685,190648,2019-09-30
11367,10770,0,0,0,0,0,10770,0,0,161,190947,2019-09-30
23323,22013,0,0,342,0,0,22013,0,0,598,190956,2019-09-30
34930,31045,0,0,3900,0,0,31045,0,0,3423,191355,2019-09-30
86166,76689,0,0,6800,0,0,76689,0,0,6578,191935,2019-09-30
54419,49976,0,0,2600,0,0,49976,0,0,1891,192147,2019-09-30
43130,38578,0,0,5632,0,0,38578,0,0,4398,192558,2019-09-30
6930,6658,0,0,579,0,0,6658,0,0,92,192651,2019-09-30
22188,19114,0,0,522,0,0,19114,0,0,1559,192857,2019-09-30
11392,10346,0,0,105,0,0,10346,775,0,0,193162,2019-09-30
10002,9522,0,0,370,0,0,9522,0,0,63,193247,2019-09-30
23802,21307,0,0,122,0,0,21307,0,0,740,193537,2019-09-30
40490,37428,0,0,1089,0,0,37428,0,0,1558,193649,2019-09-30
183117,166486,0,0,0,0,0,166486,0,0,4741,193809,2019-09-30
16315,14808,0,0,786,0,0,14808,0,0,189,194440,2019-09-30
18846,18296,0,0,0,0,0,18296,0,0,49,194570,2019-09-30
36873,35232,0,0,546,0,0,35232,0,0,567,194936,2019-09-30
99925,69256,0,0,5100,0,0,69256,27851,0,3079,195111,2019-09-30
7054,5190,0,0,0,0,31,5221,1424,0,608,195157,2019-09-30
7983,7180,0,0,0,0,0,7180,0,0,91,195456,2019-09-30
12115,11125,0,0,50,0,0,11125,0,0,0,196752,2019-09-30
107330,98810,0,0,0,0,0,98810,0,0,2005,196800,2019-09-30
