RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8790,8673,0,0,503,0,0,8673,0,0,-69,1011955,2008-06-30
8350,8112,0,0,50,0,0,8112,0,0,46,1012055,2008-06-30
49352,49222,0,0,860,0,0,49222,0,0,-2062,1012251,2008-06-30
2303,2264,0,0,139,0,0,2264,0,0,23,1012354,2008-06-30
3076,3046,0,0,160,0,0,3046,0,0,-17,1012457,2008-06-30
77078,77167,0,0,0,0,0,77167,0,0,-976,1012671,2008-06-30
6820,7817,0,0,1107,0,0,7817,0,0,-220,1012859,2008-06-30
57261,58376,0,0,0,0,-403,57973,0,0,-235,1013070,2008-06-30
6404,6300,0,0,0,0,0,6300,0,0,-175,1013650,2008-06-30
10085,9413,0,0,0,0,0,9413,0,0,-39,1013735,2008-06-30
3853,3712,0,0,40,0,0,3712,0,0,-34,1013744,2008-06-30
10074,9923,0,0,0,0,0,9923,0,0,-264,1013856,2008-06-30
5565,5886,0,0,500,0,0,5886,0,0,-262,1014059,2008-06-30
28652,28521,0,0,1719,0,0,28521,0,0,-140,1014125,2008-06-30
3464,3446,0,0,100,0,0,3446,0,0,10,1014246,2008-06-30
2756,2692,0,0,0,0,0,2692,0,0,0,1014255,2008-06-30
17250,16755,0,0,0,0,0,16755,0,0,-96,1014376,2008-06-30
4198,4074,0,0,100,0,0,4074,0,0,23,1014451,2008-06-30
4156,4229,0,0,400,0,0,4229,0,0,21,1014554,2008-06-30
30757,31995,0,0,4207,0,0,31995,0,0,-107,1014657,2008-06-30
43759,43842,0,31,0,0,0,43842,0,0,-247,1014778,2008-06-30
2967,2982,0,0,39,0,0,2982,0,0,-40,1014844,2008-06-30
14280,14195,0,0,525,0,0,14195,0,0,-249,1014853,2008-06-30
5915,5693,0,0,99,0,0,5693,0,0,-9,1014965,2008-06-30
6598,6907,0,0,516,0,0,6907,0,0,-77,1015056,2008-06-30
4039,4253,0,0,0,0,0,4253,0,0,-79,1015177,2008-06-30
36936,36396,0,0,4000,0,0,36396,0,0,-21,1015243,2008-06-30
14144,15434,0,0,1000,0,0,15434,0,0,-2432,1015252,2008-06-30
1807,1925,0,0,1,0,0,1925,0,0,-15,1015458,2008-06-30
26190,24413,0,0,1231,0,0,24413,0,0,-1,1015467,2008-06-30
105282,86749,0,25000,0,0,1231,87980,0,0,-18,1015560,2008-06-30
9727,9426,0,0,196,0,0,9426,0,0,-62,1015832,2008-06-30
23456,23073,0,0,888,0,0,23073,0,0,94,1015841,2008-06-30
25753,25617,0,0,464,0,0,25617,0,0,-428,1015850,2008-06-30
33904,33869,0,1300,0,0,0,33869,257,0,-44,1016231,2008-06-30
34031,33726,0,0,3000,0,0,33726,0,0,-250,1016259,2008-06-30
3204,3222,0,0,110,0,0,3222,0,0,-3,1016558,2008-06-30
25702,24709,0,0,0,0,0,24709,0,0,-19,1016718,2008-06-30
5373,5288,0,0,339,0,0,5288,0,0,7,1016848,2008-06-30
26369,25825,0,0,2594,0,0,25825,0,0,-731,1016857,2008-06-30
23479,22537,0,0,0,0,0,22537,0,0,0,1016941,2008-06-30
37018,37349,0,0,700,0,-150,37199,0,0,-685,1017032,2008-06-30
7580,7693,0,0,0,0,0,7693,0,0,-172,1017256,2008-06-30
37445,35961,2898,0,0,0,0,35961,0,0,-1348,1017274,2008-06-30
40687,39859,0,0,1300,0,0,39859,0,0,-217,1017425,2008-06-30
2095,2572,0,0,307,0,-465,2107,0,0,-45,1017555,2008-06-30
3975,4205,0,0,204,0,0,4205,0,0,-302,1017564,2008-06-30
6236,6081,0,0,64,0,27,6108,0,0,-15,1017854,2008-06-30
931594,808252,90231,73000,50000,0,0,808252,0,0,-13937,1017939,2008-06-30
16352,16606,0,0,1193,0,0,16606,0,0,-769,1017957,2008-06-30
31543,31689,0,0,0,0,0,31689,0,0,12,1018927,2008-06-30
23217,25197,0,3878,323,0,0,25197,36,0,-38,1156397,2008-06-30
21999,20481,0,0,209,0,0,20481,41,0,55,1157219,2008-06-30
60215,52100,0,0,1254,0,0,52100,0,0,-40,1157415,2008-06-30
41071,40620,0,0,649,0,0,40620,176,0,-982,1158832,2008-06-30
21320,20806,0,0,0,0,0,20806,0,0,-312,1158878,2008-06-30
55834,56126,0,0,1200,0,0,56126,28,0,-1401,1159996,2008-06-30
17212,20844,0,0,0,0,0,20844,42,0,-4215,1160152,2008-06-30
49674,50732,0,-1,3000,0,0,50732,0,0,0,1160161,2008-06-30
12719,13093,0,0,756,0,-157,12936,0,0,-227,1160509,2008-06-30
100605,100090,0,2500,0,0,0,100090,0,0,-239,1160732,2008-06-30
5576,5537,0,0,975,0,0,5537,0,0,1,1160853,2008-06-30
69903,71570,0,-65,4530,0,0,71570,0,0,-93,1161029,2008-06-30
30062,30328,0,0,637,0,0,30328,0,-479,0,1161216,2008-06-30
91555,92455,0,0,4250,0,0,92455,62,0,-1320,1162017,2008-06-30
36523,36095,0,0,212,0,0,36095,0,0,-849,1162530,2008-06-30
111628,73273,-993,39700,0,0,-260,73013,0,0,0,1164329,2008-06-30
50645,25756,-5185,31940,0,0,-307,25449,0,0,-276,1164347,2008-06-30
182247,199182,0,0,0,699,0,199182,0,0,-14145,1164730,2008-06-30
8124,9146,0,0,0,0,0,9146,0,0,-28,1165531,2008-06-30
40213,38929,0,266,1780,0,0,38929,49,0,-144,1165540,2008-06-30
17660,17178,0,0,0,0,-37,17141,53,0,5,1166060,2008-06-30
4481,4310,0,0,290,0,0,4310,0,0,0,1166435,2008-06-30
20015,19202,0,0,0,0,0,19202,0,0,64,1169650,2008-06-30
2832,2741,0,0,263,0,0,2741,0,0,0,1176920,2008-06-30
8730,9891,0,0,0,0,0,9891,0,0,-64,1186956,2008-06-30
24535,24875,0,0,0,0,0,24875,0,0,-445,1186965,2008-06-30
111776,109415,0,0,0,0,0,109415,0,0,-28,1187001,2008-06-30
42269,42205,0,1650,3066,0,0,42205,56,0,5,1187029,2008-06-30
80599,80333,0,12000,0,0,0,80333,0,0,-1112,1187391,2008-06-30
30412,26913,0,0,0,0,0,26913,0,0,592,1187494,2008-06-30
8571,8268,0,0,0,0,0,8268,0,0,0,1187551,2008-06-30
30693,29391,0,0,0,0,0,29391,0,0,-263,1188772,2008-06-30
12376,11679,0,0,0,0,0,11679,0,0,-237,1188987,2008-06-30
36663,36221,0,0,2628,0,0,36221,0,0,-357,1189041,2008-06-30
335245,348544,-216,0,15350,0,0,348544,0,0,-2101,1189993,2008-06-30
17844,16460,0,1200,920,0,0,16460,0,0,0,1190001,2008-06-30
174420,164160,0,0,0,0,0,164160,4000,0,-3434,1190074,2008-06-30
224199,162751,0,53411,0,0,-365,162386,0,0,-38,1190476,2008-06-30
11744,11545,0,0,292,0,0,11545,0,0,-128,1191352,2008-06-30
29501,27218,0,0,0,0,0,27218,0,0,26,1191446,2008-06-30
31564,31307,0,0,1400,0,0,31307,0,0,0,1191482,2008-06-30
27919,24460,0,2000,785,0,0,24460,0,0,-212,1198605,2008-06-30
19747,21244,0,0,492,0,0,21244,-1604,0,-118,1198614,2008-06-30
68707,66585,0,0,4000,0,0,66585,289,0,-1004,1198641,2008-06-30
21818,21310,0,0,500,0,0,21310,19,0,-107,1211371,2008-06-30
46160,47825,0,2000,0,17,0,47825,0,0,-164,1213777,2008-06-30
11063,11265,0,0,0,0,0,11265,0,0,-22,1215726,2008-06-30
7969,8186,0,0,100,0,-88,8098,0,0,-313,1216059,2008-06-30
88631,91397,0,0,403,0,0,91397,0,0,-1177,1216321,2008-06-30
6478,6389,0,0,111,0,30,6419,0,0,-87,1216808,2008-06-30
31554,31434,0,0,0,0,0,31434,1,0,-199,1216826,2008-06-30
23131,20974,0,0,1600,0,0,20974,0,0,73,1216974,2008-06-30
9470,9240,0,0,0,0,0,9240,0,0,-46,1216992,2008-06-30
16868,17165,0,0,0,0,0,17165,0,0,-163,1218165,2008-06-30
13408,12327,0,0,0,0,0,12327,0,0,-6,1218446,2008-06-30
44066,49606,0,0,948,0,0,49606,63,0,-1371,1219591,2008-06-30
103043,147932,0,18352,0,0,0,147932,120,0,-2611,1221558,2008-06-30
36390,34805,0,0,730,0,0,34805,0,0,-260,1222519,2008-06-30
39846,39154,0,0,2983,0,36,39190,0,0,0,1222948,2008-06-30
417764,474001,0,0,0,0,0,474001,0,0,0,1224812,2008-06-30
14867,14495,0,-600,0,0,0,14495,0,0,-15,1225033,2008-06-30
15220,15183,0,0,150,0,-12,15171,0,0,-262,1225752,2008-06-30
340171,278055,0,0,0,0,0,278055,0,0,0,1225761,2008-06-30
8150,7860,0,0,0,0,0,7860,0,0,0,1225798,2008-06-30
3300435,5442905,0,0,0,0,0,5442905,0,0,-1425041,1225800,2008-06-30
45891,43761,59,0,1795,0,-2,43759,0,0,-16,1228034,2008-06-30
12867,12781,0,0,1200,0,0,12781,0,0,0,1229198,2008-06-30
58798,53803,4223,0,0,0,0,53803,0,0,-373,1229424,2008-06-30
9604,10082,0,0,1128,0,0,10082,0,0,-589,1293078,2008-06-30
294906,296161,0,0,5750,0,0,296161,0,0,-2183,1349890,2008-06-30
16528,16256,0,188,0,0,0,16256,0,0,-205,1356115,2008-06-30
33103,33959,0,0,1005,0,-75,33884,61,0,-1293,1356526,2008-06-30
73169,73036,0,0,550,0,-529,72507,0,0,-335,1356535,2008-06-30
98772,97189,0,0,901,0,-1010,96179,0,0,-886,1356768,2008-06-30
37113,36024,0,0,0,0,0,36024,0,0,-643,1356852,2008-06-30
7834,7486,0,0,300,0,0,7486,0,0,-2,1357466,2008-06-30
53777,52954,0,0,2375,0,0,52954,0,0,-220,1362246,2008-06-30
49142,50345,0,0,3733,0,0,50345,73,0,-219,1366909,2008-06-30
23148,23044,0,0,1000,0,-176,22868,0,0,29,1367858,2008-06-30
8814,8919,0,0,0,0,0,8919,0,0,-4,1369870,2008-06-30
12768,12317,0,0,0,0,0,12317,0,0,0,1377521,2008-06-30
383359,367549,0,0,6315,965,0,367549,545,0,-3172,1386251,2008-06-30
5640,5843,0,0,0,0,0,5843,0,0,-206,1390324,2008-06-30
81864,84060,0,3800,750,0,0,84060,375,0,-163,1391170,2008-06-30
539040,529666,0,0,110000,0,0,529666,687,0,1325,1391778,2008-06-30
51981,47823,0,4000,400,0,0,47823,0,0,-509,1393624,2008-06-30
53813,50174,0,0,0,0,0,50174,0,0,0,1394621,2008-06-30
2827388,2714670,0,0,400000,0,0,2714670,0,0,-6898,1394676,2008-06-30
21738,20900,0,0,0,0,181,21081,0,0,-336,1396483,2008-06-30
40118,39778,0,0,0,0,0,39778,0,0,-304,1396700,2008-06-30
108185,117262,0,0,700,0,0,117262,0,0,-14198,1396764,2008-06-30
13996,13916,0,0,400,0,0,13916,0,0,-21,1397471,2008-06-30
259777,251659,0,0,0,0,0,251659,883,0,-1719,1398580,2008-06-30
31624,31296,0,-344,238,0,0,31296,0,0,-32,1401387,2008-06-30
36132,40271,-11626,8220,0,0,-735,39536,0,0,-102,1401547,2008-06-30
131582,84741,50481,0,0,0,0,84741,75,0,-48,1401686,2008-06-30
2960,2868,0,0,15,0,0,2868,0,0,-15,1401891,2008-06-30
26983,28295,0,0,2300,0,0,28295,0,0,0,1401903,2008-06-30
13613,12934,0,0,0,0,0,12934,0,0,-52,1402384,2008-06-30
8467,7474,0,0,0,0,0,7474,1006,0,-66,1402405,2008-06-30
91089,88146,0,0,700,0,0,88146,75,0,-2084,1402610,2008-06-30
12138,12662,0,0,0,0,0,12662,26,0,-349,1402629,2008-06-30
24145,23231,0,0,0,0,0,23231,0,0,-200,1402638,2008-06-30
121871,111086,0,11500,0,0,0,111086,0,0,-239,1404463,2008-06-30
16871,16633,0,0,315,0,0,16633,0,0,-245,1404481,2008-06-30
9677,9541,0,0,0,0,0,9541,0,0,-135,1404883,2008-06-30
15474,15353,0,0,0,0,0,15353,0,0,0,1404940,2008-06-30
5097,5056,0,0,468,0,0,5056,0,0,0,1406980,2008-06-30
43689,43183,0,0,0,0,0,43183,0,0,-299,1407512,2008-06-30
133290,132788,0,2097,582,0,0,132788,85,0,-9,1407521,2008-06-30
25929,29033,0,0,824,0,0,29033,0,0,-1061,1407530,2008-06-30
239304,234443,0,0,6475,0,0,234443,-26,0,-890,1407932,2008-06-30
2190723,770947,1118218,300000,0,0,0,770947,546,0,-44,1408069,2008-06-30
30980,30663,0,0,750,0,0,30663,0,0,-51,1411032,2008-06-30
58017,56855,0,0,0,0,-229,56626,52,7,-548,1412619,2008-06-30
50128,47201,0,2000,0,0,0,47201,0,0,21,1412712,2008-06-30
40375,38607,0,0,1000,0,0,38607,0,0,-700,1414819,2008-06-30
96491,87165,0,10000,166,0,0,87165,0,0,-898,1416327,2008-06-30
7408,7290,0,0,141,0,0,7290,0,0,0,1418255,2008-06-30
19941,18711,0,0,700,0,0,18711,0,0,130,1421040,2008-06-30
81058,82255,0,0,7000,0,0,82255,0,0,-156,1421095,2008-06-30
87316,71988,0,14500,0,0,0,71988,0,0,-365,1421161,2008-06-30
384378,323306,0,0,67,0,0,323306,0,0,0,1422980,2008-06-30
1616,1691,0,0,150,0,0,1691,0,0,-8,1427770,2008-06-30
4481,4363,0,0,0,0,0,4363,0,0,-79,1429028,2008-06-30
30787,31801,0,0,1675,0,-143,31658,0,0,-385,1434826,2008-06-30
8521,8155,0,0,200,0,0,8155,0,0,-209,1435092,2008-06-30
17754,8884,2057,7040,0,0,0,8884,0,0,-107,1435412,2008-06-30
25546,25079,0,0,1556,0,0,25079,0,0,-438,1436071,2008-06-30
90002,83887,0,0,2000,0,0,83887,1301,0,-67,1436204,2008-06-30
18156,17319,0,0,236,0,0,17319,0,0,-3,1436473,2008-06-30
517169,511000,0,0,0,0,0,511000,422,0,-2036,1438589,2008-06-30
7669,7558,0,0,0,0,0,7558,42,0,-77,1439054,2008-06-30
42282,41166,0,0,656,0,0,41166,0,0,-1,1439456,2008-06-30
37352,36269,0,0,0,0,0,36269,0,0,-784,1440117,2008-06-30
37674,35406,0,0,800,0,0,35406,105,0,-73,1441600,2008-06-30
19442,19084,0,0,805,0,0,19084,414,0,0,1442661,2008-06-30
1238106,1118729,0,0,0,0,0,1118729,0,0,0,1443266,2008-06-30
896511,690350,0,-270000,0,0,0,690350,39844,0,-228,1444021,2008-06-30
33615,38626,0,0,294,0,0,38626,2,0,-4281,1444580,2008-06-30
17778,20406,0,0,0,0,-1892,18514,7,0,-118,1445037,2008-06-30
30087,30499,0,0,1000,0,-98,30401,0,0,-25,1445121,2008-06-30
126283,128943,0,0,0,0,0,128943,0,0,-7118,1445943,2008-06-30
53628,54297,0,0,5345,0,0,54297,0,0,-2822,1447639,2008-06-30
70977,71406,0,0,3820,0,0,71406,208,0,-74,1450620,2008-06-30
19248,18596,0,0,0,0,0,18596,0,0,-466,1451636,2008-06-30
3702000,3149000,0,400000,0,0,0,3149000,0,0,0,1456501,2008-06-30
217415,142769,76002,502,5130,0,0,142769,0,0,-17,1457003,2008-06-30
58025,52084,0,0,1463,450,0,52084,0,0,384,1458608,2008-06-30
117026,130027,0,0,19000,0,0,130027,0,0,-171,1459034,2008-06-30
8100,8564,0,0,700,0,0,8564,0,0,-266,1459575,2008-06-30
45676,44413,0,0,800,0,0,44413,0,0,-36,1459717,2008-06-30
36538,38953,0,0,3639,0,-239,38714,0,0,-55,1459735,2008-06-30
9857,9764,0,0,338,0,-5,9759,0,0,-109,1459799,2008-06-30
7400,7390,0,0,6,0,0,7390,0,0,-12,1462986,2008-06-30
57538,62176,0,0,0,0,-224,61952,340,0,-1053,1463705,2008-06-30
232149,222559,0,0,8700,0,-213,222346,0,0,-5500,1464122,2008-06-30
53279,51284,0,0,800,0,0,51284,0,0,-153,1466489,2008-06-30
28971,27321,0,0,0,0,0,27321,0,0,-275,1469677,2008-06-30
8343,8159,0,0,167,0,0,8159,0,0,-137,1470150,2008-06-30
55653,57100,0,0,3050,0,0,57100,0,0,12,1471577,2008-06-30
10436,10625,0,0,0,0,0,10625,0,0,-4,1473496,2008-06-30
8055,8089,0,0,100,0,0,8089,0,0,-204,1474309,2008-06-30
28859,28350,0,0,1235,0,0,28350,0,0,-2,1478222,2008-06-30
10273,8138,0,2000,112,0,-46,8092,0,0,-119,1478231,2008-06-30
1415,1658,0,0,0,0,0,1658,0,0,0,1478307,2008-06-30
18302,17426,0,0,359,0,0,17426,535,0,-215,1479470,2008-06-30
21151,21137,0,0,153,0,0,21137,155,0,-3,1479676,2008-06-30
1721,1705,0,0,0,0,0,1705,0,0,-2,1480207,2008-06-30
13926,15015,0,0,396,0,0,15015,0,0,-377,1481745,2008-06-30
12316,12880,0,0,299,0,0,12880,0,0,-98,1481754,2008-06-30
160040,156506,0,0,1350,0,0,156506,-2,0,-1792,1484595,2008-06-30
5102,5034,0,0,36,0,0,5034,0,0,-205,1492817,2008-06-30
4004123,3497119,490422,0,0,0,0,3497119,150000,0,-124303,1494240,2008-06-30
3430,3436,0,0,450,0,0,3436,0,0,0,1494482,2008-06-30
101793,98823,238,0,0,0,0,98823,0,0,32,1494914,2008-06-30
4689,4329,0,300,0,0,0,4329,0,0,0,1496150,2008-06-30
3277,3196,0,0,200,0,0,3196,0,0,-37,1516348,2008-06-30
55456,51781,0,0,0,0,-23,51758,0,101,-1443,1516423,2008-06-30
12545,12139,0,0,0,0,0,12139,181,0,-1,1629903,2008-06-30
111532,112184,0,0,4800,0,0,112184,0,0,-276,1718188,2008-06-30
47538,47845,0,0,0,0,0,47845,0,0,-29,1819366,2008-06-30
3341,2790,0,0,250,0,0,2790,0,0,-5,1820979,2008-06-30
48290,52917,0,3960,10955,0,0,52917,0,0,-22,1821976,2008-06-30
7317,7000,0,0,0,0,0,7000,0,0,-22,1826382,2008-06-30
42566553,42880165,0,-1,2000000,0,0,42880165,-802,0,-116994,1830035,2008-06-30
12338,11996,0,0,292,0,0,11996,0,0,3,1836701,2008-06-30
569538,343739,-32,230000,0,0,0,343739,0,0,-3886,1842065,2008-06-30
17521,17717,0,0,596,0,-146,17571,10,0,47,1852569,2008-06-30
5944,6291,0,0,637,0,0,6291,0,0,-6,1857377,2008-06-30
62053,58901,0,0,0,0,0,58901,0,0,-28,1861927,2008-06-30
54987,58125,0,0,3841,0,-105,58020,0,0,-1084,1862719,2008-06-30
30988,30068,0,0,728,0,0,30068,108,0,-376,1863097,2008-06-30
43735,42640,0,0,0,0,-279,42361,303,0,-258,1864197,2008-06-30
58717,52582,0,6000,0,0,0,52582,0,0,6,1864601,2008-06-30
78300,78108,0,0,0,0,0,78108,0,0,60,1865680,2008-06-30
82344,80879,0,0,945,0,0,80879,72,0,-14,1866762,2008-06-30
78192,75566,0,0,400,0,0,75566,15,0,-2482,1867983,2008-06-30
14349,14305,0,0,260,0,0,14305,0,0,-272,1872941,2008-06-30
33097,32268,0,0,0,0,0,32268,0,0,140,1872996,2008-06-30
8392,7855,0,0,0,0,91,7946,113,0,-49,1877665,2008-06-30
8784,8509,0,0,100,0,0,8509,0,0,-23,1879016,2008-06-30
5000,4855,0,0,124,0,0,4855,0,0,-12,1879043,2008-06-30
27733,25174,0,1500,0,0,0,25174,79,0,-10,1882070,2008-06-30
23500,19909,0,0,3603,0,0,19909,0,0,-20,1885848,2008-06-30
53343,50351,0,0,1100,0,-25,50326,0,0,-261,1885932,2008-06-30
30087,29386,0,0,1420,0,0,29386,0,0,89,1890374,2008-06-30
53970,53366,0,-725,0,0,0,53366,132,0,-1221,1890525,2008-06-30
53260,45290,0,5442,455,0,0,45290,93,0,-111,1890598,2008-06-30
12288,11731,0,0,761,0,0,11731,9,0,0,1892154,2008-06-30
5937,5238,0,570,0,0,0,5238,0,0,-372,1897168,2008-06-30
35709,33992,0,0,775,0,0,33992,0,0,112,1897270,2008-06-30
10472,10103,0,0,557,0,0,10103,0,0,-79,1898419,2008-06-30
32052,31792,0,0,1110,0,0,31792,0,0,0,1899902,2008-06-30
6327,6558,0,0,345,0,0,6558,0,0,-296,1900675,2008-06-30
6646,6449,0,0,0,0,0,6449,0,0,0,1904020,2008-06-30
8696,8760,0,0,0,0,0,8760,61,0,0,1906172,2008-06-30
3273,2716,0,0,0,0,0,2716,0,0,-3,1907599,2008-06-30
116610,109985,0,4800,0,0,-959,109026,0,0,-843,1908082,2008-06-30
11432,10594,0,1567,135,0,0,10594,0,0,-3,1914421,2008-06-30
420856,403693,0,0,10000,0,0,403693,0,0,-2162,1916751,2008-06-30
142543,137386,0,0,5750,0,-79,137307,475,0,-2551,1917301,2008-06-30
147661,152952,0,0,2635,0,0,152952,959,-4140,-2871,1918344,2008-06-30
39066,38576,0,0,0,0,0,38576,0,0,-705,1929247,2008-06-30
29722,30285,0,0,800,0,0,30285,0,0,-424,1933927,2008-06-30
20652,19953,0,0,0,0,0,19953,0,0,0,1940747,2008-06-30
8341,8435,0,0,0,0,0,8435,0,0,5,1945247,2008-06-30
11893,6805,0,4469,0,0,0,6805,0,0,0,1962888,2008-06-30
12473,12189,0,0,104,0,0,12189,0,0,-173,1972298,2008-06-30
49277,43579,0,4545,0,0,0,43579,0,0,-12,1973129,2008-06-30
22397,23414,0,0,2650,0,0,23414,0,0,-1162,1977248,2008-06-30
3569,3608,0,0,45,0,0,3608,0,0,0,1996762,2008-06-30
11082,10577,0,0,867,0,0,10577,0,0,0,1998775,2008-06-30
15750,15115,0,0,438,0,0,15115,0,0,-115,2002222,2008-06-30
15138,14365,0,734,0,0,0,14365,0,0,0,2006024,2008-06-30
22152,21463,0,0,208,0,0,21463,0,0,-279,2007991,2008-06-30
52069,50649,0,0,2500,0,0,50649,0,0,-441,2009605,2008-06-30
19892,19633,0,500,1486,0,0,19633,0,0,-98,2010722,2008-06-30
1275787,932546,0,0,0,0,0,932546,0,0,-282,2017570,2008-06-30
26530,24810,0,0,0,0,0,24810,0,0,-1035,2019453,2008-06-30
71443,71884,0,0,0,0,0,71884,0,0,-54,2033123,2008-06-30
23367,22304,0,0,0,0,0,22304,0,0,-133,2037185,2008-06-30
19065,17738,0,0,0,0,0,17738,0,0,-163,2038717,2008-06-30
49230,50096,0,500,1200,0,0,50096,101,0,-594,2044811,2008-06-30
12510,13216,0,0,6,0,0,13216,0,0,-738,2044820,2008-06-30
14249,14646,0,0,0,0,0,14646,0,0,-940,2045694,2008-06-30
18321,23567,0,67,700,0,0,23567,0,0,-6608,2047504,2008-06-30
22933,21708,0,0,247,0,0,21708,0,0,44,2051127,2008-06-30
13420,13091,0,0,311,0,-248,12843,0,0,-61,2059758,2008-06-30
17116,16690,0,0,0,0,0,16690,0,0,0,2068107,2008-06-30
17155,17898,0,-25,0,0,-287,17611,80,0,-966,2068134,2008-06-30
363194,308484,51252,0,3380,0,-2155,306329,0,0,-4367,2078290,2008-06-30
51159,47090,0,3000,368,0,0,47090,0,0,-550,2085177,2008-06-30
13652,13416,0,0,150,0,0,13416,0,0,-336,2087845,2008-06-30
8335,8789,0,0,625,0,0,8789,0,0,-11,2107341,2008-06-30
16079,15860,0,0,500,0,0,15860,0,0,-188,2108348,2008-06-30
69536,67184,0,0,0,0,0,67184,771,-1433,-21,2110640,2008-06-30
40627,40632,0,0,150,0,0,40632,3,0,-303,2111553,2008-06-30
119252,114539,0,0,500,0,0,114539,468,0,-1183,2114282,2008-06-30
163960,173388,0,0,9525,0,-63,173325,311,0,-2116,2119773,2008-06-30
1219805,1218592,0,0,0,0,0,1218592,0,0,-29535,2121196,2008-06-30
10465,9225,0,0,2000,0,0,9225,0,0,0,2122997,2008-06-30
5189,5255,0,0,56,0,0,5255,0,0,-262,2123930,2008-06-30
1224292,1219064,0,0,115000,0,0,1219064,0,0,-13606,2129008,2008-06-30
13675,12725,0,1000,118,0,0,12725,0,0,-236,2132594,2008-06-30
82321,80297,0,0,650,0,0,80297,0,0,55,2132941,2008-06-30
11452,12130,0,0,0,0,0,12130,0,0,-23,2140348,2008-06-30
59340,58502,0,0,16000,0,0,58502,0,0,0,2142016,2008-06-30
72517,69976,0,0,1250,0,0,69976,0,0,-761,2142155,2008-06-30
11278,8992,0,0,0,0,0,8992,3027,0,20,2145389,2008-06-30
26586,26194,0,0,177,0,0,26194,0,0,-493,2146023,2008-06-30
57163,20410,36221,-750,0,0,0,20410,0,0,3,2158389,2008-06-30
1619,1589,0,0,0,0,0,1589,0,0,0,2160654,2008-06-30
5696,5615,0,500,0,0,0,5615,0,0,0,2163477,2008-06-30
5965,5902,0,0,0,0,0,5902,0,0,-53,2164111,2008-06-30
139693,145050,0,0,2000,0,0,145050,0,0,-9,2171100,2008-06-30
305417,320388,0,0,10000,0,0,320388,1850,0,-9650,2197098,2008-06-30
176327,178290,0,0,0,0,-3182,175108,740,0,-41,2209553,2008-06-30
7549,3644,1800,0,0,0,0,3644,0,0,-19,2216663,2008-06-30
11034,10585,0,0,375,0,0,10585,0,0,-24,2232757,2008-06-30
16091,16103,0,0,0,0,0,16103,0,0,52,2233875,2008-06-30
12519,12040,0,1400,0,0,0,12040,0,0,-18,2235244,2008-06-30
74366,73853,0,0,460,0,0,73853,50,0,83,2236821,2008-06-30
79403,85402,0,1000,6050,0,-367,85035,330,0,-1874,2239288,2008-06-30
53128,52674,0,0,0,0,0,52674,0,0,1,2239372,2008-06-30
22187,21930,0,253,400,0,0,21930,0,0,-99,2243977,2008-06-30
22834,21167,0,2000,0,0,0,21167,0,0,-244,2253725,2008-06-30
4252477,4541435,0,0,1200000,0,0,4541435,0,0,-93008,2253891,2008-06-30
29513,29253,0,318,401,0,0,29253,0,0,0,2262718,2008-06-30
14537,14270,0,0,200,0,72,14342,0,0,-338,2263313,2008-06-30
8278,8546,0,0,599,0,0,8546,0,0,-135,2265335,2008-06-30
69699,80911,0,0,0,0,0,80911,5,0,-12081,2265456,2008-06-30
8541,8528,0,0,0,0,25,8553,0,0,0,2267012,2008-06-30
21349,20894,0,0,0,0,0,20894,0,0,-341,2267683,2008-06-30
36720,35760,0,0,0,0,-98,35662,39,0,-4,2269847,2008-06-30
18630,18204,0,-40,117,0,0,18204,0,0,-257,2273385,2008-06-30
77118,74999,0,250,0,0,0,74999,136,0,-412,2280552,2008-06-30
9086,9454,0,0,958,0,0,9454,14,0,-688,2281371,2008-06-30
23347,21795,0,0,497,0,0,21795,0,0,0,2285708,2008-06-30
33726,32034,0,1000,215,0,-50,31984,26,0,-129,2286554,2008-06-30
39533,38753,0,2000,0,0,0,38753,0,0,17,2289537,2008-06-30
15949,14135,0,1614,100,0,-114,14021,18,0,0,2290122,2008-06-30
17202,16848,0,0,0,0,0,16848,0,0,-283,2290887,2008-06-30
38867,38120,0,3500,0,0,0,38120,130,0,0,2292368,2008-06-30
9266,10479,0,50,127,0,0,10479,0,0,0,2297073,2008-06-30
87265,75151,0,0,0,0,0,75151,11071,0,-802,2297998,2008-06-30
78378,78446,0,0,900,0,0,78446,158,0,-1291,2298995,2008-06-30
143707,155744,0,0,0,0,-194,155550,0,0,-687,2302379,2008-06-30
49311,48364,0,0,0,0,-178,48186,0,0,-583,2303086,2008-06-30
7013,7060,0,0,435,0,0,7060,0,0,-211,2304234,2008-06-30
16587,15970,0,5,0,0,0,15970,0,0,-77,2304382,2008-06-30
7074,6956,0,0,0,0,0,6956,0,0,11,2304636,2008-06-30
17535,18541,0,-34,151,0,0,18541,0,0,-636,2305969,2008-06-30
9285,9818,0,500,0,0,0,9818,0,0,-1178,2308326,2008-06-30
22945,22784,0,0,1700,0,0,22784,0,0,-250,2316714,2008-06-30
15046,14093,0,250,0,0,0,14093,0,0,-84,2317672,2008-06-30
280744,281233,0,0,3250,0,0,281233,614,0,-216,2319676,2008-06-30
127903,111401,15414,-2100,0,0,0,111401,34,0,-126,2325882,2008-06-30
73118,75764,0,0,910,0,-411,75353,0,0,680,2328137,2008-06-30
