RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11658,11491,0,0,1690,0,0,11491,0,0,-258,1481754,2005-12-31
49635,47876,0,0,7000,0,0,47876,0,0,-814,1484595,2005-12-31
4314,4907,0,0,595,0,0,4907,0,0,-761,1492817,2005-12-31
3274043,3213841,0,17,0,0,0,3213841,0,0,-29272,1494240,2005-12-31
3066,3081,0,0,538,0,0,3081,0,0,0,1494482,2005-12-31
61509,56530,0,0,0,0,0,56530,0,0,-210,1494914,2005-12-31
23250,20049,0,0,0,0,0,20049,0,0,-49,1495331,2005-12-31
4212,4052,0,0,0,0,0,4052,0,0,0,1496150,2005-12-31
2582,2400,0,0,250,0,0,2400,0,0,-95,1516348,2005-12-31
36026,28812,0,0,238,0,0,28812,0,28,32,1516423,2005-12-31
5374,8376,0,0,0,0,0,8376,0,0,-32,1629903,2005-12-31
87922,80798,0,0,4500,0,0,80798,0,0,-494,1718188,2005-12-31
7488,7771,0,0,52,0,0,7771,0,0,-435,1718517,2005-12-31
34248,20757,0,0,482,0,0,20757,12849,0,-507,1819366,2005-12-31
2727,2747,0,0,1035,0,0,2747,0,0,-56,1820979,2005-12-31
43932,38126,0,0,2258,0,0,38126,0,0,-24,1821976,2005-12-31
34367,33100,0,0,1105,0,0,33100,0,0,-1530,1824285,2005-12-31
5570,5518,0,0,450,0,0,5518,0,0,-55,1824324,2005-12-31
6460,5236,0,1000,34,0,0,5236,0,0,-9,1826382,2005-12-31
14069974,13015577,0,3862,716000,92,0,13015577,376951,0,-390674,1830035,2005-12-31
10719,10093,0,0,559,0,0,10093,0,0,-91,1836701,2005-12-31
21024,22452,0,0,7303,0,98,22550,2165,0,-80,1841536,2005-12-31
218899,171986,0,19000,7784,0,0,171986,0,0,155,1842065,2005-12-31
44413,28579,0,9915,3500,0,0,28579,125,0,-466,1852381,2005-12-31
13971,12700,0,0,0,0,0,12700,0,0,-286,1852569,2005-12-31
777639,769596,0,183,50000,0,0,769596,0,0,-11784,1853856,2005-12-31
46570,36238,0,5000,0,0,0,36238,0,0,-244,1857087,2005-12-31
6067,6547,0,0,696,0,0,6547,0,0,-198,1857377,2005-12-31
42301,38156,0,0,1040,0,0,38156,0,0,-15,1861927,2005-12-31
45584,50158,0,0,7795,0,0,50158,5600,0,-128,1862719,2005-12-31
24391,21849,0,0,985,0,0,21849,278,0,-190,1863097,2005-12-31
7732,6402,0,325,0,0,0,6402,0,0,-88,1863275,2005-12-31
31038,28245,0,0,1163,0,0,28245,459,0,-438,1864197,2005-12-31
40300,35875,0,3500,0,0,0,35875,0,0,-596,1864375,2005-12-31
40157,12598,23428,0,0,0,0,12598,3740,0,-70,1864601,2005-12-31
49270,47386,0,0,5000,0,0,47386,0,0,-1094,1864629,2005-12-31
44355,32373,0,0,0,0,0,32373,5310,0,-590,1865680,2005-12-31
35421,33574,0,0,0,0,0,33574,0,0,-181,1866726,2005-12-31
66138,62041,0,1200,860,0,0,62041,0,0,-31,1866762,2005-12-31
54241,50819,0,0,600,0,0,50819,8,0,-5425,1867983,2005-12-31
6253,5967,0,0,170,0,0,5967,0,0,-130,1871122,2005-12-31
8023,8146,0,0,200,0,0,8146,0,0,-283,1872941,2005-12-31
26698,24280,0,0,0,0,0,24280,0,0,-467,1872996,2005-12-31
5723,5137,0,0,0,0,0,5137,141,0,-183,1877665,2005-12-31
7783,7523,0,0,328,0,-312,7211,0,0,-237,1879016,2005-12-31
4482,4557,0,0,325,0,0,4557,0,0,-114,1879043,2005-12-31
17140,15165,0,50,0,0,0,15165,0,0,-55,1882070,2005-12-31
22461,22870,0,0,10359,0,0,22870,0,0,0,1885848,2005-12-31
33025,39558,0,0,7184,0,0,39558,0,0,-123,1885932,2005-12-31
39274,38802,0,0,3296,0,0,38802,0,0,-567,1887516,2005-12-31
24086,23669,0,0,2628,0,0,23669,0,0,-380,1890374,2005-12-31
42734,36959,0,0,0,0,0,36959,85,0,-624,1890525,2005-12-31
35934,32878,0,0,2348,0,0,32878,0,0,-33,1890598,2005-12-31
10301,9549,0,0,2145,0,0,9549,0,0,0,1892154,2005-12-31
20051,18739,0,0,759,0,0,18739,0,0,0,1893263,2005-12-31
10203,9472,0,0,0,0,0,9472,0,0,0,1893272,2005-12-31
4413,4499,0,0,406,0,0,4499,0,0,-245,1897168,2005-12-31
26367,23597,0,0,2002,0,0,23597,508,0,-751,1897270,2005-12-31
8628,8042,0,0,1437,0,0,8042,0,0,-63,1898419,2005-12-31
26446,21879,0,2000,2500,0,0,21879,0,0,0,1899902,2005-12-31
4961,3783,0,500,0,0,0,3783,0,0,-185,1900675,2005-12-31
28243,27423,0,0,1913,0,0,27423,0,0,-1160,1901243,2005-12-31
6119,7111,0,0,1400,0,0,7111,0,0,0,1904020,2005-12-31
51393,47033,0,2000,1075,0,0,47033,0,0,-618,1904673,2005-12-31
8454,11280,0,0,0,0,0,11280,0,0,0,1906172,2005-12-31
2640,2626,0,0,292,0,0,2626,0,0,-20,1907599,2005-12-31
49716,45574,0,471,2075,0,0,45574,36,0,186,1908082,2005-12-31
7703,6833,0,0,205,0,0,6833,0,0,-2,1914421,2005-12-31
96047,34999,59923,0,0,0,0,34999,0,0,-744,1916612,2005-12-31
358787,312742,0,0,35000,0,0,312742,0,0,-259,1916751,2005-12-31
141951,123354,0,2000,9750,0,0,123354,0,0,-1756,1917301,2005-12-31
123846,76808,0,0,4111,0,0,76808,35545,0,-1221,1918344,2005-12-31
11211,10248,0,0,31,0,0,10248,0,0,-33,1928754,2005-12-31
13167,11798,0,0,0,0,0,11798,0,0,-253,1929247,2005-12-31
28646,26023,0,0,0,0,0,26023,0,0,-382,1933927,2005-12-31
43695,35570,0,3500,3807,0,0,35570,0,0,-1163,1936320,2005-12-31
17018,15623,0,0,0,0,-77,15546,0,0,0,1940747,2005-12-31
8203,8523,0,0,0,0,0,8523,0,0,-51,1945247,2005-12-31
86983,96856,0,-106,13500,0,0,96856,0,0,-1228,1954294,2005-12-31
7537,7431,0,0,0,0,-22,7409,0,0,0,1962888,2005-12-31
10204,9675,0,0,189,0,0,9675,12,0,-200,1972298,2005-12-31
30437,27424,0,0,1500,0,0,27424,0,0,-267,1973129,2005-12-31
18153,21898,0,21,5794,0,0,21898,0,0,-916,1977248,2005-12-31
25887,19640,0,3000,0,0,0,19640,0,0,-99,1978535,2005-12-31
10385,9585,0,0,476,0,0,9585,0,0,-168,1990751,2005-12-31
5988,5431,0,0,90,0,0,5431,0,0,-21,1992513,2005-12-31
3482,3366,0,0,46,0,0,3366,0,0,0,1996762,2005-12-31
9832,10136,0,0,3034,0,0,10136,0,0,1,1998775,2005-12-31
12998,12440,0,0,1436,0,0,12440,0,0,-213,2002222,2005-12-31
13173,9950,0,2600,250,0,0,9950,0,0,0,2006024,2005-12-31
17219,15157,0,0,170,0,0,15157,0,0,0,2007991,2005-12-31
38806,37401,0,0,5250,0,0,37401,0,0,-2294,2009605,2005-12-31
14697,12434,0,1500,2699,0,0,12434,0,0,-455,2010722,2005-12-31
1196311,1087290,0,0,0,0,0,1087290,0,0,-124,2017570,2005-12-31
26954,23585,0,0,0,0,0,23585,0,0,-695,2019453,2005-12-31
71524,61103,0,0,0,0,0,61103,0,0,0,2033123,2005-12-31
20269,18927,0,0,1136,0,0,18927,0,0,-183,2037185,2005-12-31
11825,12077,0,0,1700,0,0,12077,0,0,-526,2038717,2005-12-31
18737,17310,0,2281,0,0,0,17310,0,0,-440,2044811,2005-12-31
10433,10770,0,11,440,0,0,10770,0,0,-1101,2044820,2005-12-31
8823,7855,0,1000,0,0,0,7855,0,0,-301,2045694,2005-12-31
21214,18835,0,32,680,0,0,18835,0,0,-314,2047504,2005-12-31
18634,12999,0,4000,252,0,0,12999,0,0,-263,2051127,2005-12-31
10473,9231,0,0,0,0,0,9231,0,0,-91,2059758,2005-12-31
8139,7145,0,0,160,0,0,7145,0,0,0,2068107,2005-12-31
12883,11725,0,300,0,0,0,11725,0,0,-533,2068134,2005-12-31
191903,172533,0,0,6000,0,0,172533,0,0,-3476,2078290,2005-12-31
37754,30820,0,5180,926,0,0,30820,0,0,-892,2085177,2005-12-31
10325,10110,0,0,350,0,0,10110,0,0,-687,2087845,2005-12-31
7979,7688,0,0,0,0,-55,7633,0,0,-114,2107341,2005-12-31
14095,12702,0,0,0,0,0,12702,0,0,-385,2108348,2005-12-31
46221,39314,0,0,0,0,0,39314,293,-800,5,2110640,2005-12-31
40718,15102,25511,0,0,0,0,15102,0,0,39,2111553,2005-12-31
80008,67002,0,3000,750,0,0,67002,0,0,-660,2114282,2005-12-31
78763,71866,0,750,3600,0,0,71866,0,0,-948,2119773,2005-12-31
673746,594718,0,0,0,0,0,594718,0,0,-5692,2121196,2005-12-31
4307,3754,0,0,3000,0,0,3754,0,0,0,2122997,2005-12-31
4530,4695,0,0,190,0,0,4695,0,0,-321,2123930,2005-12-31
1550005,1312676,287889,1,550000,0,0,1312676,0,0,-1000,2129008,2005-12-31
7318,6682,0,0,117,0,-15,6667,147,0,-123,2132594,2005-12-31
63005,57471,0,0,1300,0,0,57471,0,0,-617,2132941,2005-12-31
11110,9795,0,1000,0,0,0,9795,0,0,-158,2140348,2005-12-31
50540,130913,0,0,100000,0,0,130913,0,0,0,2142016,2005-12-31
56838,48668,0,2500,0,0,0,48668,0,0,-988,2142155,2005-12-31
8230,7003,0,0,0,0,0,7003,709,0,-28,2145389,2005-12-31
14616,13698,0,0,481,0,0,13698,0,0,-512,2146023,2005-12-31
15984,14394,0,0,2,0,0,14394,238,0,-178,2158389,2005-12-31
1347,1272,0,0,0,0,0,1272,0,0,0,2160654,2005-12-31
5132,4729,0,0,0,0,0,4729,0,0,-63,2164111,2005-12-31
76850,66080,0,2000,0,0,0,66080,0,0,614,2171100,2005-12-31
7884,7513,0,0,0,0,0,7513,0,0,0,2187101,2005-12-31
19257,16679,0,0,0,0,0,16679,0,0,-90,2194426,2005-12-31
127969,91361,0,15000,0,0,0,91361,0,0,-3735,2197098,2005-12-31
36266,24270,0,9050,0,0,0,24270,32,0,-666,2199252,2005-12-31
80077,48394,0,0,15862,0,0,48394,31695,0,-1377,2203355,2005-12-31
131297,114342,0,0,0,0,0,114342,1370,0,-991,2209553,2005-12-31
2795,2111,0,680,1150,0,0,2111,0,0,-28,2216663,2005-12-31
13123,13194,0,0,1600,0,0,13194,0,0,-100,2218425,2005-12-31
12399,11223,0,0,300,0,0,11223,0,0,-116,2232757,2005-12-31
15074,14787,6,0,0,0,-6,14781,0,0,-107,2233875,2005-12-31
6289,5516,0,0,0,0,0,5516,0,0,-132,2235244,2005-12-31
38691,27179,0,0,733,0,0,27179,10992,0,-711,2236821,2005-12-31
76648,80652,0,0,10300,0,0,80652,0,0,-1333,2239288,2005-12-31
16788,15438,0,0,497,0,0,15438,50,0,-629,2243977,2005-12-31
13317,6476,6465,0,500,0,0,6476,0,0,-76,2249175,2005-12-31
9920,9049,0,0,800,0,0,9049,0,0,-232,2250108,2005-12-31
20928,19183,0,0,280,0,0,19183,0,0,-194,2253725,2005-12-31
3493750,3383746,0,-58,975000,0,0,3383746,0,0,-160112,2253891,2005-12-31
2169,2148,0,0,0,0,0,2148,0,0,0,2254656,2005-12-31
26094,25475,0,208,1392,0,0,25475,0,0,0,2262718,2005-12-31
4567,4581,0,0,0,0,-101,4480,0,0,-161,2262763,2005-12-31
13410,13139,0,0,400,0,0,13139,0,0,-122,2263313,2005-12-31
18613,17324,0,0,1428,0,0,17324,0,0,-25,2264075,2005-12-31
6766,5583,0,0,868,0,0,5583,0,0,-64,2265335,2005-12-31
86820,82677,0,0,0,0,0,82677,34,0,-1812,2265456,2005-12-31
16389,14485,0,0,0,0,0,14485,0,0,-288,2267683,2005-12-31
23571,17777,0,3000,0,0,0,17777,0,0,-59,2269847,2005-12-31
12836,12846,0,0,759,0,0,12846,0,0,-233,2273385,2005-12-31
48288,39607,0,3500,0,0,0,39607,0,0,-846,2280552,2005-12-31
7368,6701,0,0,628,0,0,6701,23,0,-715,2281371,2005-12-31
16707,14936,0,0,638,0,0,14936,0,0,0,2285708,2005-12-31
24514,19365,0,3000,307,0,0,19365,0,0,-281,2286554,2005-12-31
25286,13421,6282,4594,0,0,0,13421,0,0,-282,2289537,2005-12-31
8194,7086,0,0,0,0,0,7086,15,0,0,2290122,2005-12-31
15376,14255,0,0,334,0,0,14255,137,0,-356,2290887,2005-12-31
37365,18082,18717,50,0,0,0,18082,0,0,0,2292368,2005-12-31
10368,10069,0,300,1000,0,0,10069,0,0,0,2297073,2005-12-31
24436,21339,0,0,0,0,0,21339,0,0,-129,2297998,2005-12-31
69066,35373,29166,1600,0,0,0,35373,0,0,-643,2298995,2005-12-31
15023,15179,0,0,0,0,0,15179,0,0,-322,2301840,2005-12-31
69005,44444,0,19500,0,0,0,44444,0,0,-241,2302379,2005-12-31
38375,27968,0,7580,367,0,0,27968,0,0,-469,2303086,2005-12-31
6196,6140,0,0,615,0,0,6140,0,0,-172,2304234,2005-12-31
9401,8676,0,0,0,0,0,8676,0,0,-18,2304382,2005-12-31
6031,5380,0,0,0,0,0,5380,175,0,-1,2304636,2005-12-31
11824,9136,0,2000,214,0,0,9136,0,0,-158,2305969,2005-12-31
21165,17190,0,1350,1700,0,0,17190,0,0,-302,2307271,2005-12-31
8410,7967,0,0,400,0,0,7967,0,0,-577,2308326,2005-12-31
20055,18235,-2,0,2455,0,0,18235,0,0,-110,2316714,2005-12-31
19186,17609,0,0,0,0,96,17705,0,0,-515,2317645,2005-12-31
8810,8101,0,800,425,0,-25,8076,0,0,-811,2317672,2005-12-31
99728,47431,0,41984,0,0,0,47431,0,286,-1100,2319676,2005-12-31
61048,61135,0,0,1327,0,0,61135,0,0,-2803,2328137,2005-12-31
13682,11886,0,0,0,0,0,11886,0,0,-57,2328249,2005-12-31
7525,7112,0,42,0,0,0,7112,0,0,0,2328285,2005-12-31
10121,9096,0,0,0,0,0,9096,0,0,0,2329200,2005-12-31
3328,3584,0,0,565,0,0,3584,0,0,-190,2330895,2005-12-31
114162,116276,147,0,5017,0,0,116276,0,0,-824,2331838,2005-12-31
10347,9641,0,0,200,0,0,9641,0,0,-90,2332666,2005-12-31
115054,101514,0,0,9740,0,774,102288,0,0,0,2332808,2005-12-31
38028,35351,0,0,0,0,0,35351,0,0,-443,2332910,2005-12-31
7242,6626,0,0,0,0,0,6626,0,0,10,2333140,2005-12-31
37310,33846,0,0,0,0,0,33846,149,0,-46,2333298,2005-12-31
467707,411836,0,48837,0,0,0,411836,0,0,-3514,2333412,2005-12-31
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2005-12-31
22482,19446,0,3000,1522,0,0,19446,0,0,-322,2339535,2005-12-31
11019,9727,0,500,472,0,0,9727,0,0,13,2339599,2005-12-31
75470,69636,0,1000,4000,0,0,69636,0,0,-848,2339795,2005-12-31
14840,13797,0,0,300,0,0,13797,0,0,-265,2339900,2005-12-31
6727,6317,0,0,955,0,0,6317,0,0,-18,2339964,2005-12-31
5770,8704,0,0,2700,0,0,8704,0,0,33,2340193,2005-12-31
8140,7730,0,0,500,0,0,7730,0,0,-450,2340205,2005-12-31
9504,9028,0,6,0,0,0,9028,0,0,-272,2342160,2005-12-31
4270,3802,-26,0,333,0,0,3802,0,0,-12,2343167,2005-12-31
22220,18132,0,1300,735,0,0,18132,0,0,-151,2344753,2005-12-31
15126,13631,0,0,0,0,0,13631,0,0,61,2347044,2005-12-31
23536,20303,0,0,217,0,0,20303,92,0,-256,2349301,2005-12-31
10825,10015,0,0,0,0,0,10015,0,0,-111,2349459,2005-12-31
49064,42866,0,0,0,0,0,42866,0,0,1,2352235,2005-12-31
65778,199520,2010,9000,138000,0,0,199520,0,0,-3308,2352507,2005-12-31
38448,28995,0,4201,0,0,0,28995,0,0,-731,2352815,2005-12-31
199109,187206,0,0,11600,0,0,187206,0,0,-3123,2353595,2005-12-31
18744,14918,0,0,0,0,0,14918,2936,0,-362,2354314,2005-12-31
10778,12461,0,0,2763,0,0,12461,0,0,-540,2354323,2005-12-31
18910,16241,0,400,0,0,0,16241,0,0,-135,2354387,2005-12-31
15503,10494,0,0,0,0,0,10494,4375,0,-279,2354985,2005-12-31
1192,1482,0,0,0,0,0,1482,0,0,-59,2356064,2005-12-31
12058,11299,0,0,270,0,0,11299,0,0,-190,2356091,2005-12-31
54573,51612,0,0,0,0,0,51612,0,0,-556,2356336,2005-12-31
28089,26647,-7,0,0,0,0,26647,0,0,-96,2356710,2005-12-31
76846,72881,0,0,500,0,0,72881,234,0,-1542,2358769,2005-12-31
11486,9458,0,1164,0,0,0,9458,0,0,-87,2360904,2005-12-31
13210,12023,0,0,0,0,0,12023,208,0,-65,2361901,2005-12-31
14281,11304,0,0,0,0,0,11304,1590,-27,-16,2362074,2005-12-31
5744,5552,0,0,0,0,0,5552,0,0,0,2362458,2005-12-31
23664,22333,0,0,1700,0,0,22333,0,0,-196,2370994,2005-12-31
3336,2709,0,1000,0,0,0,2709,0,0,-57,2371508,2005-12-31
23382,20206,0,0,0,0,0,20206,0,0,-274,2371816,2005-12-31
52317,45965,0,0,2800,0,0,45965,2775,0,-766,2372774,2005-12-31
15391,10714,0,0,0,269,0,10714,4838,52,-309,2374901,2005-12-31
17237,13398,0,2050,0,0,0,13398,0,0,-37,2376464,2005-12-31
11643,11456,0,0,800,0,0,11456,0,0,-187,2380470,2005-12-31
9250,8344,0,0,296,0,0,8344,0,0,-112,2380993,2005-12-31
16987,14837,0,0,0,0,0,14837,0,0,-2,2382308,2005-12-31
2490,2448,0,0,0,0,0,2448,0,0,0,2383882,2005-12-31
2593,2541,0,0,0,0,0,2541,0,0,0,2383903,2005-12-31
22173,18226,0,2000,0,0,0,18226,0,0,-191,2385514,2005-12-31
16734,15399,0,0,675,0,0,15399,0,0,-403,2388784,2005-12-31
10654,9040,0,600,0,0,0,9040,0,0,-31,2389857,2005-12-31
2453,2197,0,0,0,0,0,2197,0,0,-11,2389884,2005-12-31
35645,34543,0,0,2600,0,0,34543,126,0,-1466,2390929,2005-12-31
38921,16875,0,19000,0,0,0,16875,0,0,-546,2391252,2005-12-31
13641,12360,0,0,0,0,0,12360,0,0,-261,2391494,2005-12-31
8230,6594,0,0,471,0,0,6594,1000,0,-28,2391588,2005-12-31
14288,12788,0,0,1030,0,0,12788,0,0,-45,2392950,2005-12-31
14831,14504,0,0,500,0,-272,14232,0,0,-45,2396547,2005-12-31
10157,8920,0,0,0,0,0,8920,0,0,-27,2396583,2005-12-31
2762,2637,0,0,0,0,0,2637,0,0,-156,2396592,2005-12-31
6673,5934,0,0,313,0,0,5934,0,0,3,2396604,2005-12-31
11239,9994,0,750,0,0,0,9994,0,0,-193,2397713,2005-12-31
25817,19989,0,1775,200,0,0,19989,0,0,-281,2398596,2005-12-31
28495,28171,6830,0,0,0,0,28171,0,-705,0,2398701,2005-12-31
23966,22537,0,0,300,0,0,22537,0,0,-125,2399119,2005-12-31
24617,24618,0,0,4000,0,0,24618,0,0,-513,2409997,2005-12-31
14254,12549,0,0,2000,0,0,12549,0,0,-27,2412072,2005-12-31
4774,4906,0,0,650,0,0,4906,0,0,-155,2413510,2005-12-31
10037,10533,0,0,0,0,0,10533,2500,0,-16,2428381,2005-12-31
6576,5872,0,0,0,0,0,5872,0,0,-1,2433451,2005-12-31
101349,93352,0,5000,3750,0,0,93352,250,0,-3882,2434113,2005-12-31
23597,20669,0,0,0,0,0,20669,0,0,-519,2435615,2005-12-31
16886,11803,4343,2200,0,0,0,11803,0,0,-11,2435660,2005-12-31
243162,188086,51631,0,15000,0,0,188086,0,0,-1611,2443478,2005-12-31
42574,33762,3262,3135,1175,0,0,33762,57,0,-630,2443535,2005-12-31
21183,16018,0,1000,0,0,0,16018,0,0,-124,2445052,2005-12-31
24514,15027,0,0,0,0,0,15027,7500,0,-467,2446152,2005-12-31
28778,24930,0,0,0,0,0,24930,0,0,-586,2450711,2005-12-31
26636,22763,0,0,0,0,0,22763,0,0,-159,2451240,2005-12-31
16966,12190,0,3500,756,0,0,12190,0,0,-195,2451482,2005-12-31
18021,11974,0,3000,0,0,0,11974,0,0,-13,2453132,2005-12-31
24348,21354,0,0,0,0,0,21354,0,0,-362,2454607,2005-12-31
7864,7398,0,0,250,0,0,7398,0,0,-88,2454867,2005-12-31
196864,81478,107414,800,5097,0,0,81478,783,0,-756,2458119,2005-12-31
9488,9634,0,0,448,0,0,9634,0,0,-167,2461641,2005-12-31
27242,24924,0,0,1000,0,0,24924,0,0,-25,2465881,2005-12-31
524329,472141,0,0,97000,0,0,472141,0,0,217,2467670,2005-12-31
14141,13970,0,0,0,0,0,13970,0,0,-637,2468097,2005-12-31
58097,54976,0,0,0,977,-254,54722,0,0,0,2470858,2005-12-31
5126,5273,0,185,0,0,0,5273,0,0,-18,2471239,2005-12-31
22553,21290,0,0,555,0,0,21290,0,0,-385,2472508,2005-12-31
17300,12586,0,3800,185,0,0,12586,0,0,-155,2473354,2005-12-31
34783,27857,0,4000,0,0,0,27857,0,0,-842,2474940,2005-12-31
78299,55501,0,5000,0,0,0,55501,1603,0,-224,2479310,2005-12-31
2714,2137,0,0,0,0,0,2137,0,0,-23,2479477,2005-12-31
6427,6315,0,0,330,0,0,6315,0,0,-277,2479927,2005-12-31
5328,5032,0,0,0,0,0,5032,0,0,-91,2480503,2005-12-31
13308,12404,0,0,429,0,0,12404,0,0,-104,2480512,2005-12-31
15434,13528,0,1670,442,0,0,13528,0,0,-392,2480790,2005-12-31
5069,3712,0,765,0,0,0,3712,0,0,0,2481210,2005-12-31
3715,3633,0,0,200,0,0,3633,0,0,-137,2482169,2005-12-31
8414,8836,0,135,1000,0,0,8836,0,0,0,2482374,2005-12-31
19928,18359,0,0,3185,0,3,18362,0,0,-569,2482824,2005-12-31
1523,2286,0,-800,0,0,0,2286,0,0,0,2482851,2005-12-31
15821,13620,0,0,0,0,0,13620,0,0,-3,2483120,2005-12-31
5417,5144,0,0,1750,0,0,5144,0,0,0,2483362,2005-12-31
7567,7234,0,0,0,0,0,7234,34,0,-105,2483438,2005-12-31
13057,11491,0,-50,0,0,0,11491,225,0,-57,2485544,2005-12-31
11706,9260,0,100,0,0,0,9260,0,0,-206,2488956,2005-12-31
4225,4346,0,0,620,0,0,4346,0,0,-274,2490285,2005-12-31
29585,26321,0,0,0,0,0,26321,0,0,-156,2491291,2005-12-31
24297,23332,0,0,1233,0,0,23332,0,0,-254,2493110,2005-12-31
4194,3678,0,0,0,0,0,3678,0,0,-20,2493697,2005-12-31
4517,4216,0,0,0,0,0,4216,0,0,-132,2496081,2005-12-31
20465,18801,0,0,0,0,0,18801,0,0,-320,2497181,2005-12-31
9402,8953,0,155,800,0,0,8953,0,0,-3,2498786,2005-12-31
17410,16411,0,0,0,0,0,16411,0,0,-240,2502610,2005-12-31
2239809,2049116,0,0,0,0,0,2049116,0,0,0,2502656,2005-12-31
2536,2467,0,0,0,0,0,2467,0,0,0,2502825,2005-12-31
19191,12367,0,4800,15,0,0,12367,0,0,-64,2503091,2005-12-31
4860,4310,1027,0,0,0,0,4310,0,0,-69,2503185,2005-12-31
1189,1195,0,0,387,0,0,1195,0,0,-6,2503345,2005-12-31
7700,6967,0,0,0,0,0,6967,0,0,-156,2505424,2005-12-31
12385,11461,0,0,0,0,0,11461,0,0,-288,2505451,2005-12-31
7964,7460,0,0,0,0,0,7460,0,0,-120,2505460,2005-12-31
62095,58048,0,750,4250,0,0,58048,0,0,-319,2505787,2005-12-31
4467,4116,0,0,41,0,0,4116,115,0,-85,2506056,2005-12-31
10008,9530,0,0,0,0,0,9530,0,0,-253,2506328,2005-12-31
18583,17279,0,0,836,0,0,17279,0,0,-40,2506757,2005-12-31
25894,20453,0,2250,0,0,0,20453,0,0,-136,2507802,2005-12-31
21338,16653,0,2000,0,0,0,16653,0,0,-233,2508126,2005-12-31
11660,10746,0,0,0,0,0,10746,0,0,-133,2508359,2005-12-31
63150,63617,0,0,5000,0,0,63617,0,0,-917,2508751,2005-12-31
17017,15767,0,0,901,0,0,15767,0,0,-313,2512347,2005-12-31
157147,150848,0,0,500,0,0,150848,0,0,-3233,2514547,2005-12-31
6274,5297,0,500,541,0,0,5297,0,0,-14,2514837,2005-12-31
8012,7060,0,0,0,0,0,7060,0,0,0,2515320,2005-12-31
13122,12064,0,0,0,0,0,12064,2,0,-245,2515441,2005-12-31
89477,80030,0,0,2500,0,0,80030,0,0,-1028,2516327,2005-12-31
30219,28337,0,0,0,0,0,28337,46,0,-519,2516626,2005-12-31
24602,19736,0,5500,7946,0,0,19736,0,0,0,2517182,2005-12-31
14497,13286,0,0,175,0,0,13286,0,0,-454,2518497,2005-12-31
16072,15464,0,0,200,0,0,15464,0,0,-298,2519001,2005-12-31
84308,61833,0,7000,0,0,0,61833,0,0,408,2522681,2005-12-31
27031,23611,0,0,873,0,0,23611,1000,0,-448,2524797,2005-12-31
3768,3607,0,0,0,0,0,3607,0,0,0,2525860,2005-12-31
7452,6513,0,0,0,0,0,6513,0,0,-21,2528656,2005-12-31
3953,3437,0,0,0,0,0,3437,0,0,-32,2529176,2005-12-31
31857,26060,0,0,0,0,0,26060,0,0,-488,2529644,2005-12-31
7520,7018,0,0,700,0,0,7018,0,0,-508,2531496,2005-12-31
10315,9978,0,0,1800,0,0,9978,0,0,-10,2531562,2005-12-31
358941,344172,0,0,0,0,0,344172,0,0,-1,2531991,2005-12-31
8922,8199,0,0,191,0,0,8199,0,0,-49,2532082,2005-12-31
96254,91208,0,5,500,0,0,91208,0,0,-1977,2532662,2005-12-31
7028,7118,0,0,274,0,0,7118,0,0,-379,2532961,2005-12-31
6384,5875,14,0,0,0,0,5875,0,0,2,2533043,2005-12-31
59613,53327,0,0,2253,0,0,53327,0,0,-15,2533119,2005-12-31
12122,11018,0,200,0,0,0,11018,0,0,-232,2534086,2005-12-31
7179,5918,0,1350,220,0,0,5918,0,0,-71,2535551,2005-12-31
11774,8433,0,2000,111,0,0,8433,0,0,-73,2535560,2005-12-31
2877,2576,0,0,0,0,0,2576,0,0,-16,2536633,2005-12-31
18692,17592,0,0,0,0,0,17592,0,0,-353,2538842,2005-12-31
15253,8616,0,0,0,0,0,8616,5852,0,-243,2539081,2005-12-31
12639,10443,0,1100,887,0,0,10443,0,0,-130,2539960,2005-12-31
18846,12688,0,0,100,0,0,12688,5115,0,-87,2540537,2005-12-31
29762,27159,1,0,0,0,0,27159,0,0,0,2550095,2005-12-31
9276,8770,0,194,550,0,0,8770,0,0,-126,2552099,2005-12-31
44964,39246,0,4428,0,0,0,39246,0,0,0,2557151,2005-12-31
17773,15438,0,4000,0,0,0,15438,0,0,-662,2558176,2005-12-31
2661,2340,0,0,0,0,0,2340,8,0,-51,2558185,2005-12-31
16594,4932,10838,0,0,0,0,4932,0,0,0,2558970,2005-12-31
6430,5818,0,-50,0,0,0,5818,46,0,-3,2559520,2005-12-31
16266,10836,0,2900,115,0,0,10836,0,0,-115,2560526,2005-12-31
5873,5575,0,0,290,0,0,5575,0,0,-38,2562137,2005-12-31
14743,13409,0,0,0,0,0,13409,25,0,-10,2562164,2005-12-31
2074,2241,0,0,804,0,0,2241,0,0,0,2562230,2005-12-31
34494,30545,0,0,0,0,0,30545,0,0,-726,2562838,2005-12-31
9940,8627,0,0,0,0,0,8627,0,0,0,2567123,2005-12-31
10195,7898,0,1350,0,0,0,7898,0,0,-4,2568120,2005-12-31
26418,26030,0,0,624,0,0,26030,0,0,-333,2571081,2005-12-31
19017,14562,0,0,1750,0,0,14562,0,0,6,2572109,2005-12-31
9328,8095,0,1000,100,0,0,8095,0,0,-108,2575155,2005-12-31
