RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14617,14108,0,0,0,0,0,14108,11,0,178,2896216,2014-06-30
6389,6306,0,0,0,0,0,6306,0,0,-2,2896430,2014-06-30
12722,12518,0,0,174,0,0,12518,0,0,278,2897633,2014-06-30
9747,6937,0,0,0,0,0,6937,4035,0,378,2897754,2014-06-30
9682,8644,0,0,0,0,0,8644,0,0,97,2900092,2014-06-30
6059,6157,0,0,0,0,0,6157,0,0,5,2901558,2014-06-30
33164,31634,0,0,357,0,0,31634,92,0,765,2903123,2014-06-30
4339,4232,0,0,0,0,0,4232,0,0,45,2905761,2014-06-30
16861,16484,0,0,300,0,0,16484,0,0,0,2907019,2014-06-30
103000,100938,0,0,0,0,0,100938,0,0,-122,2907439,2014-06-30
23092,25195,0,455,0,0,0,25195,0,0,264,2908575,2014-06-30
14927,117751,0,-103000,0,0,0,117751,0,0,-362,2909330,2014-06-30
17503,16741,0,0,0,0,0,16741,0,0,468,2911128,2014-06-30
6011,4366,0,0,0,0,0,4366,1541,0,42,2911856,2014-06-30
1543,1931,0,0,0,0,0,1931,0,0,-189,2911986,2014-06-30
4385,4038,0,0,0,0,0,4038,0,0,13,2912750,2014-06-30
48364,45746,0,0,425,0,0,45746,0,0,940,2913551,2014-06-30
20630,20039,0,0,0,0,0,20039,0,0,303,2913702,2014-06-30
67922,66459,0,0,146,0,0,66459,11,0,583,2913887,2014-06-30
53980,48109,0,4500,19000,0,0,48109,0,0,1388,2914268,2014-06-30
23727,23280,0,0,775,0,0,23280,0,0,20,2914727,2014-06-30
19422,17577,0,0,685,0,0,17577,0,0,1034,2915126,2014-06-30
60385,57545,0,0,0,0,0,57545,3,0,367,2915461,2014-06-30
38029,38130,0,0,0,0,0,38130,0,0,380,2916534,2014-06-30
570782,569452,0,0,0,0,0,569452,0,0,0,2916963,2014-06-30
7917,6888,0,0,0,0,0,6888,0,0,208,2917184,2014-06-30
372074,310703,0,28700,1300,0,0,310703,0,0,1679,2917317,2014-06-30
5083,5982,0,0,0,0,0,5982,0,0,14,2919423,2014-06-30
24154,23266,0,0,1510,0,0,23266,7,0,357,2919898,2014-06-30
10943,10266,0,0,389,0,0,10266,0,0,353,2920287,2014-06-30
81081,77501,0,0,0,0,0,77501,0,0,1689,2920737,2014-06-30
25537,24415,0,0,0,0,0,24415,0,0,667,2920773,2014-06-30
19584,18921,0,0,150,0,0,18921,0,0,53,2921211,2014-06-30
8311,8391,0,0,807,0,0,8391,0,0,95,2921622,2014-06-30
41881,34195,0,0,0,0,0,34195,0,0,667,2921659,2014-06-30
7518,6500,0,0,0,0,0,6500,0,0,0,2924128,2014-06-30
13034,12389,0,0,0,0,0,12389,0,0,-9,2925620,2014-06-30
814840,781248,0,0,8970,0,0,781248,0,0,7209,2925666,2014-06-30
6575,6245,0,0,0,0,0,6245,0,0,410,2927615,2014-06-30
49746,46794,0,0,0,0,0,46794,0,0,609,2929392,2014-06-30
455610,460465,0,0,40000,0,0,460465,0,0,0,2931603,2014-06-30
7131,6804,0,0,0,0,0,6804,0,0,164,2936840,2014-06-30
4730,2975,0,0,0,0,0,2975,0,0,1868,2938143,2014-06-30
122919,142560,0,0,30000,0,0,142560,153,0,2405,2938198,2014-06-30
10425,9901,0,0,46,0,0,9901,0,0,191,2938769,2014-06-30
5652,5553,0,0,0,0,0,5553,0,0,18,2939001,2014-06-30
17078,16213,0,0,100,0,0,16213,0,0,200,2939391,2014-06-30
83770,78083,0,120,0,0,0,78083,0,0,3840,2939663,2014-06-30
114002,107180,0,1200,0,0,0,107180,307,0,568,2941068,2014-06-30
41557,40111,0,-210,0,0,0,40111,0,0,646,2941509,2014-06-30
2290224,1799939,0,0,0,0,0,1799939,281575,0,70220,2942690,2014-06-30
17661,16668,0,0,0,0,0,16668,0,0,425,2942823,2014-06-30
69950,67269,0,0,0,0,0,67269,0,0,173,2943389,2014-06-30
26300,23316,0,0,0,0,0,23316,0,0,1114,2943615,2014-06-30
7633,7769,0,0,0,0,0,7769,0,0,0,2947556,2014-06-30
35262,33771,0,0,0,0,0,33771,114,0,59,2948058,2014-06-30
21258,20916,0,0,850,0,0,20916,0,0,217,2948423,2014-06-30
13386,12640,0,0,0,0,0,12640,0,0,80,2948450,2014-06-30
113238,107195,0,0,0,0,0,107195,0,0,564,2949710,2014-06-30
2809,3217,0,0,0,0,0,3217,0,0,4,2949970,2014-06-30
25219,24673,0,0,104,0,0,24673,0,0,134,2950604,2014-06-30
2669763,2596594,0,20596,22019,0,0,2596594,0,0,156,2950677,2014-06-30
7681,5385,0,0,0,0,0,5385,19,0,253,2953418,2014-06-30
105702,103725,0,0,3232,0,0,103725,797,0,-596,2954059,2014-06-30
15939,17355,0,0,1725,0,0,17355,0,0,0,2954497,2014-06-30
30159,28227,0,0,329,0,0,28227,0,0,987,2957014,2014-06-30
9177,8962,0,0,0,0,0,8962,0,0,-3,2958048,2014-06-30
48440,46977,0,0,1632,0,0,46977,0,0,221,2958972,2014-06-30
7913,7701,0,0,459,0,0,7701,0,0,354,2960555,2014-06-30
3213,3213,0,0,0,0,0,3213,0,0,0,2960788,2014-06-30
10856,9925,0,1256,0,0,0,9925,0,0,-4,2963266,2014-06-30
8835,8759,0,0,0,0,0,8759,0,0,10,2963275,2014-06-30
25441,24219,0,0,266,0,0,24219,0,0,508,2963547,2014-06-30
12406,11888,0,0,0,0,0,11888,0,0,80,2963864,2014-06-30
6761445,6774211,0,0,1020000,0,0,6774211,0,0,-3520,2966306,2014-06-30
23969,22256,0,0,0,104,0,22256,13,0,582,2966614,2014-06-30
12413,11903,0,0,222,0,0,11903,0,0,312,2967796,2014-06-30
81292,77538,0,0,0,0,0,77538,134,0,1288,2970657,2014-06-30
5839,5990,0,0,762,0,0,5990,0,0,103,2973041,2014-06-30
114726,110418,0,0,15000,0,0,110418,0,0,871,2973386,2014-06-30
2849647,2780114,0,0,0,0,0,2780114,0,0,-2758,2980209,2014-06-30
92924,88378,0,0,0,0,0,88378,0,0,1795,2986407,2014-06-30
26086,24432,0,0,1400,0,0,24432,0,0,680,2989006,2014-06-30
7938,8133,0,0,0,0,0,8133,13,0,360,2992501,2014-06-30
533862,543935,0,0,50000,0,0,543935,0,0,0,2992547,2014-06-30
19690,18967,0,0,0,0,0,18967,32,0,221,2997216,2014-06-30
6449,5654,0,350,0,0,0,5654,0,0,613,2997748,2014-06-30
16805,16135,0,0,426,0,0,16135,7,0,149,2997926,2014-06-30
44846,40038,0,0,0,0,0,40038,0,0,0,2998576,2014-06-30
6024,5864,0,0,150,0,0,5864,0,0,100,3005097,2014-06-30
24699,23392,0,0,0,0,0,23392,16,0,369,3010000,2014-06-30
1657,1653,0,0,0,0,0,1653,245,0,35,3010318,2014-06-30
9779,9474,0,0,0,0,0,9474,10,0,213,3010363,2014-06-30
102701,95927,0,-500,0,0,0,95927,0,0,2740,3013823,2014-06-30
23290,20979,0,0,0,0,0,20979,261,0,-10,3015939,2014-06-30
25823,25955,0,0,0,0,0,25955,0,0,239,3016347,2014-06-30
118399,134123,0,0,29000,0,0,134123,0,0,1462,3017081,2014-06-30
27136,26119,0,0,0,0,0,26119,1,0,187,3019982,2014-06-30
31794,31043,0,0,841,0,0,31043,0,0,-8,3020447,2014-06-30
27864,28258,0,0,0,0,0,28258,0,0,107,3022076,2014-06-30
13026,11297,0,0,0,0,0,11297,45,0,470,3022610,2014-06-30
12014,11320,0,0,0,0,0,11320,0,0,1353,3025134,2014-06-30
169678,158432,0,0,0,0,0,158432,1640,0,1141,3025406,2014-06-30
7972,7310,0,0,0,0,0,7310,0,0,301,3025929,2014-06-30
14857,13965,0,0,0,0,0,13965,0,0,493,3027763,2014-06-30
67850,67605,0,0,1801,0,0,67605,-2849,0,1300,3028902,2014-06-30
5127,5183,0,250,0,0,0,5183,0,0,36,3029253,2014-06-30
70444,69086,0,0,4500,0,0,69086,0,0,1929,3029589,2014-06-30
5825,5643,0,0,0,0,0,5643,0,0,50,3032833,2014-06-30
26299,23532,0,0,2004,0,0,23532,0,0,1669,3034257,2014-06-30
26096,25072,0,0,695,0,0,25072,0,0,-6,3034695,2014-06-30
5353,4560,793,0,0,0,0,4560,0,0,0,3037874,2014-06-30
37030,36458,0,0,300,0,0,36458,0,0,196,3039636,2014-06-30
15555,16650,0,0,0,0,0,16650,0,0,159,3040418,2014-06-30
5396,5777,0,0,800,0,0,5777,0,0,17,3041358,2014-06-30
4000143,4072358,0,0,220000,0,0,4072358,0,0,64900,3041974,2014-06-30
20876,9557,10831,0,0,0,0,9557,0,0,381,3042234,2014-06-30
115550,100993,0,8,0,0,0,100993,0,0,0,3045383,2014-06-30
11395,10478,0,0,0,0,0,10478,97,0,240,3047659,2014-06-30
22095,21042,0,0,413,0,0,21042,0,0,631,3048487,2014-06-30
23397,21986,0,250,0,0,0,21986,54,0,753,3048861,2014-06-30
25979,22859,0,0,0,0,0,22859,0,0,1786,3048937,2014-06-30
19681,19943,0,0,2268,0,0,19943,0,0,137,3049635,2014-06-30
38326,35428,0,0,2787,0,0,35428,0,0,291,3049699,2014-06-30
13253,12093,0,0,0,0,0,12093,0,0,701,3049729,2014-06-30
9904,9272,0,500,0,0,0,9272,0,0,130,3051432,2014-06-30
53566,53284,0,0,0,0,0,53284,-3013,0,771,3052813,2014-06-30
30651,30023,0,0,0,0,0,30023,0,0,209,3057818,2014-06-30
14089,12882,0,0,0,0,0,12882,0,0,-13,3058114,2014-06-30
33307,32199,0,0,220,0,0,32199,0,0,366,3058329,2014-06-30
12424,12131,0,0,180,0,0,12131,0,0,75,3058619,2014-06-30
41309,43335,0,0,8000,0,0,43335,0,0,1,3066025,2014-06-30
14827,18947,0,-4924,0,0,0,18947,0,0,-29,3067929,2014-06-30
60613,57359,0,0,752,0,0,57359,49,0,741,3068579,2014-06-30
23762,21316,0,0,0,0,0,21316,0,0,732,3070545,2014-06-30
19365,17436,0,0,0,0,0,17436,0,0,996,3075474,2014-06-30
62525,61237,0,0,1000,0,0,61237,7,0,278,3076220,2014-06-30
370150,318588,0,15000,0,0,0,318588,232,0,6553,3076248,2014-06-30
23991,22217,0,0,0,0,0,22217,0,0,890,3076284,2014-06-30
25306,24447,0,0,0,0,0,24447,32,0,23,3076453,2014-06-30
62876,60318,0,0,350,0,0,60318,0,0,20,3076604,2014-06-30
44390,42153,0,0,0,147,0,42153,300,0,364,3082052,2014-06-30
6496,6190,0,0,0,0,0,6190,0,0,177,3085240,2014-06-30
40974,38975,0,0,0,0,0,38975,14,0,344,3086256,2014-06-30
11916,11615,0,0,0,0,0,11615,0,0,71,3089752,2014-06-30
36353,35832,0,-1000,0,0,0,35832,63,0,0,3090338,2014-06-30
9341,9051,0,0,250,0,0,9051,0,0,19,3090833,2014-06-30
20139,19705,0,0,0,0,0,19705,1774,0,103,3093964,2014-06-30
7651,7326,0,0,0,0,0,7326,0,0,47,3097243,2014-06-30
7871,7385,0,0,0,0,0,7385,-21,0,112,3102893,2014-06-30
13796,13160,0,0,300,0,0,13160,0,0,286,3103591,2014-06-30
849,2473,0,0,0,0,1,2474,0,0,0,3105308,2014-06-30
103008,59627,0,40000,0,0,0,59627,0,0,199,3109043,2014-06-30
88939,81272,0,0,0,0,0,81272,3700,0,96,3109146,2014-06-30
11321,10935,0,0,0,0,0,10935,0,0,47,3109584,2014-06-30
61346,57744,0,0,0,0,0,57744,0,0,83,3110197,2014-06-30
14118,13777,0,0,800,0,0,13777,0,0,95,3116519,2014-06-30
38536,36946,0,0,0,0,0,36946,67,0,391,3117431,2014-06-30
11574,10758,0,0,0,0,0,10758,0,0,377,3118447,2014-06-30
25070,22286,0,0,0,0,0,22286,0,0,1455,3120646,2014-06-30
3006,2815,0,240,0,0,0,2815,0,0,0,3120897,2014-06-30
95228,84733,0,0,0,0,0,84733,0,0,0,3121072,2014-06-30
7570,7517,0,0,0,0,0,7517,0,0,36,3121081,2014-06-30
9592,8786,0,0,0,0,0,8786,0,0,197,3121308,2014-06-30
18217,17881,0,0,0,0,0,17881,0,0,669,3122828,2014-06-30
24297,23279,0,0,0,0,0,23279,0,0,0,3122994,2014-06-30
23652,22866,0,0,0,0,0,22866,0,0,215,3125137,2014-06-30
14059,12836,0,0,193,0,0,12836,-31,0,690,3125315,2014-06-30
21457,19881,0,0,650,0,0,19881,0,0,370,3125557,2014-06-30
16806,16116,0,0,0,0,0,16116,0,0,79,3128923,2014-06-30
10874,10302,0,0,0,0,0,10302,22,0,44,3129902,2014-06-30
9677,10801,0,0,0,0,0,10801,0,0,383,3131400,2014-06-30
20548,19809,0,0,0,0,0,19809,92,0,19,3133011,2014-06-30
1166,1099,0,75,0,0,0,1099,0,0,0,3133570,2014-06-30
7893,7745,0,1,125,0,3,7748,0,0,37,3134399,2014-06-30
19366,17454,0,243,1180,0,0,17454,0,0,983,3134698,2014-06-30
911308,846257,0,0,32000,0,247,846504,-3040,0,28144,3138146,2014-06-30
4871,4127,0,0,0,0,0,4127,0,0,558,3139321,2014-06-30
6108,5695,0,0,0,0,0,5695,0,0,0,3140309,2014-06-30
35606,34240,0,0,0,0,0,34240,0,0,348,3140822,2014-06-30
118208,109156,0,0,3000,0,0,109156,0,0,8009,3141726,2014-06-30
44252,42221,0,0,150,0,0,42221,0,0,325,3142358,2014-06-30
27683,26205,0,0,0,0,0,26205,188,0,-6,3143805,2014-06-30
8536,8059,0,0,0,0,0,8059,0,0,348,3145162,2014-06-30
31643,30421,0,0,0,26,0,30421,25,0,286,3145797,2014-06-30
7446,6817,0,0,0,0,0,6817,0,0,333,3145984,2014-06-30
46543,46875,0,0,0,0,0,46875,6,0,207,3146150,2014-06-30
5491,5398,0,0,0,0,0,5398,0,0,62,3148033,2014-06-30
8207,7714,0,0,0,0,0,7714,0,0,181,3148613,2014-06-30
19256,18641,0,0,0,0,0,18641,32,0,96,3150205,2014-06-30
7465000,6576000,0,250000,0,0,0,6576000,0,0,177000,3150447,2014-06-30
5961,6205,0,0,0,0,0,6205,0,0,0,3151417,2014-06-30
15573,14869,0,0,0,0,0,14869,0,0,282,3153233,2014-06-30
88033,86376,0,0,0,0,0,86376,534,0,989,3153288,2014-06-30
27170,26657,0,0,1590,0,0,26657,0,0,381,3153297,2014-06-30
20212,19744,0,0,1185,0,0,19744,0,0,45,3153345,2014-06-30
14116,13556,0,0,0,0,0,13556,0,0,110,3154780,2014-06-30
38410,37077,0,0,0,0,0,37077,0,0,1184,3157183,2014-06-30
70770,70906,0,-2010,0,0,0,70906,129,0,886,3158546,2014-06-30
12139,11611,0,0,340,0,0,11611,0,0,40,3160978,2014-06-30
18074,18435,0,0,0,0,0,18435,0,0,70,3161144,2014-06-30
30140,27469,0,2000,0,0,0,27469,0,0,569,3162767,2014-06-30
109299,103978,0,0,0,0,0,103978,52,0,977,3165320,2014-06-30
20330,19443,0,0,279,0,0,19443,6,0,9,3165357,2014-06-30
19113,18651,0,0,504,0,0,18651,0,0,97,3165599,2014-06-30
35788,34182,0,0,1767,0,0,34182,0,0,628,3166699,2014-06-30
57500,52484,0,0,1294,0,0,52484,406,0,949,3168563,2014-06-30
21460,20481,0,0,0,0,0,20481,34,0,0,3170276,2014-06-30
33059,31607,0,-380,0,0,0,31607,0,0,898,3174920,2014-06-30
27058,25109,0,1200,0,0,0,25109,0,0,566,3176812,2014-06-30
6106,5989,0,0,0,0,0,5989,0,0,35,3177378,2014-06-30
21350,19766,0,0,0,0,0,19766,24,0,627,3177426,2014-06-30
6802,6557,0,0,30,0,0,6557,0,0,8,3180136,2014-06-30
11102,10820,0,0,0,0,0,10820,0,0,611,3183584,2014-06-30
15240,13663,0,0,625,0,0,13663,0,0,631,3184228,2014-06-30
25162,23487,0,218,0,0,0,23487,0,0,1297,3185485,2014-06-30
13523,12835,0,23,0,0,0,12835,0,0,316,3185579,2014-06-30
23066,21611,0,0,349,0,0,21611,0,-238,464,3185896,2014-06-30
9424,9023,0,0,0,0,0,9023,330,0,94,3187395,2014-06-30
50625,47766,0,0,0,0,0,47766,0,0,779,3187612,2014-06-30
38220,37279,0,0,0,0,0,37279,0,0,489,3187630,2014-06-30
69986,64054,0,1549,608,0,0,64054,0,0,7,3188646,2014-06-30
10395,10319,0,0,0,0,0,10319,0,0,28,3188712,2014-06-30
33667,33399,0,0,0,0,0,33399,0,0,97,3189063,2014-06-30
24249,23583,0,0,543,26,0,23583,0,0,217,3189634,2014-06-30
16540,16236,0,147,0,0,0,16236,0,0,0,3192960,2014-06-30
29117,26356,0,0,0,20,0,26356,277,0,-3,3194638,2014-06-30
25133,23731,0,0,250,0,0,23731,87,0,132,3194692,2014-06-30
6438,6160,0,0,80,0,0,6160,0,0,285,3195064,2014-06-30
25139,13882,0,11500,0,0,0,13882,0,0,-56,3198421,2014-06-30
7398,5806,0,1500,0,0,0,5806,0,0,12,3199811,2014-06-30
5510,1923,0,0,0,0,0,1923,2676,0,743,3200034,2014-06-30
332680,281461,0,0,0,0,0,281461,180,0,19620,3202702,2014-06-30
36955,21991,13885,0,630,0,0,21991,7,0,31,3202962,2014-06-30
8085,8141,0,0,0,0,0,8141,0,0,0,3203996,2014-06-30
25293,24009,0,0,0,0,0,24009,0,0,165,3204993,2014-06-30
11652,7069,0,0,0,0,0,7069,4846,0,679,3205253,2014-06-30
12164,12131,0,0,0,0,0,12131,2,0,139,3205909,2014-06-30
22732,21765,0,0,1225,0,0,21765,0,0,212,3207921,2014-06-30
28488,27667,0,0,0,0,0,27667,182,0,1406,3208049,2014-06-30
22233,21358,0,100,234,0,0,21358,0,0,46,3211937,2014-06-30
4288567,4003496,0,1836,0,0,0,4003496,1,0,70876,3212149,2014-06-30
77471,78145,0,0,7000,0,0,78145,82,0,358,3212402,2014-06-30
7992,7359,0,0,0,0,0,7359,0,0,330,3213333,2014-06-30
9043,6664,0,0,1200,0,0,6664,37,0,0,3213735,2014-06-30
48569,46912,0,0,0,0,0,46912,226,0,326,3214059,2014-06-30
81317,75777,0,0,0,0,0,75777,150,0,1337,3216017,2014-06-30
24288,23516,0,0,0,0,0,23516,0,0,-34,3216316,2014-06-30
34838,29988,0,0,610,0,0,29988,0,0,2777,3217331,2014-06-30
23001,21567,0,0,1020,0,0,21567,25,0,678,3217957,2014-06-30
16485,15948,0,0,71,0,0,15948,0,0,46,3218280,2014-06-30
20894,19786,0,0,0,0,0,19786,68,0,572,3219175,2014-06-30
25500,23800,0,0,0,0,0,23800,0,0,622,3219269,2014-06-30
24132,23146,0,0,0,0,0,23146,16,0,14,3220500,2014-06-30
28825,27570,0,0,3851,0,0,27570,0,0,0,3220863,2014-06-30
80257,72486,0,5000,0,0,0,72486,165,0,168,3221468,2014-06-30
19492,18928,0,0,0,53,0,18928,19,0,20,3223305,2014-06-30
12539,11574,0,0,0,0,0,11574,23,0,765,3223408,2014-06-30
11928,11249,0,500,784,0,0,11249,0,0,4,3223417,2014-06-30
27606,27258,0,0,0,0,0,27258,0,0,834,3224302,2014-06-30
13178,4217,0,0,0,0,0,4217,9505,0,0,3224375,2014-06-30
5920,5777,0,0,0,0,0,5777,50,0,79,3224478,2014-06-30
255056,219279,0,300,10000,0,0,219279,0,0,355,3224580,2014-06-30
144222,127786,0,10000,6000,131,0,127786,0,0,393,3228908,2014-06-30
6856,6319,0,0,0,0,0,6319,0,0,317,3229642,2014-06-30
17829,16413,175,0,350,0,0,16413,0,0,22,3229875,2014-06-30
86736,83059,0,0,5100,0,0,83059,68,0,523,3232204,2014-06-30
12093,11957,0,0,725,0,0,11957,0,0,605,3232370,2014-06-30
35870,32776,0,0,213,0,0,32776,1431,0,-13,3235410,2014-06-30
16186,14541,0,0,0,0,0,14541,0,0,172,3235689,2014-06-30
17452,17189,0,300,0,0,0,17189,0,0,33,3242575,2014-06-30
15507,14095,0,0,0,0,0,14095,294,0,13,3243282,2014-06-30
25682,24450,0,0,300,0,0,24450,0,0,410,3247589,2014-06-30
55150,53323,0,0,0,0,0,53323,421,0,176,3247598,2014-06-30
26213,25292,0,0,0,0,0,25292,97,0,288,3248849,2014-06-30
110423,103703,0,0,0,0,0,103703,111,0,1705,3253571,2014-06-30
6122,5960,0,0,100,0,0,5960,0,0,74,3253834,2014-06-30
10197,10003,0,0,170,0,0,10003,0,0,140,3254297,2014-06-30
15164,14292,0,0,0,0,0,14292,0,0,421,3262788,2014-06-30
15733,14428,0,0,0,0,0,14428,0,0,870,3265257,2014-06-30
8556,8286,0,0,0,0,0,8286,0,0,28,3266825,2014-06-30
32847,26460,0,3498,0,0,0,26460,0,0,888,3267738,2014-06-30
3107,3135,0,0,0,0,0,3135,0,0,0,3268173,2014-06-30
17103,16015,0,0,0,0,0,16015,0,0,38,3268249,2014-06-30
113281,105918,0,0,300,0,0,105918,0,0,4768,3269590,2014-06-30
14777,14434,0,0,0,0,0,14434,0,0,0,3270046,2014-06-30
30380,29869,0,0,0,0,0,29869,0,0,175,3271007,2014-06-30
42464,39710,0,0,0,410,0,39710,756,0,588,3271799,2014-06-30
17915,17501,0,0,450,0,0,17501,0,0,144,3271986,2014-06-30
21704,21242,0,0,0,0,0,21242,0,0,-21,3272956,2014-06-30
34375,34882,0,0,0,0,0,34882,0,0,628,3274709,2014-06-30
80357,76832,0,0,0,0,0,76832,0,0,95,3274772,2014-06-30
90491,87609,0,0,0,0,0,87609,215,0,410,3275939,2014-06-30
5373,6058,0,0,0,0,0,6058,0,0,46,3276543,2014-06-30
14701,14344,0,0,0,0,0,14344,3,0,19,3277241,2014-06-30
60923,59520,0,0,0,100,0,59520,0,0,280,3277988,2014-06-30
15702,14770,0,4,396,0,0,14770,0,0,58,3280335,2014-06-30
41986,38793,0,0,369,0,0,38793,741,0,1141,3280625,2014-06-30
33470,31478,0,0,0,0,0,31478,0,0,401,3281293,2014-06-30
54612,52322,0,0,0,0,0,52322,0,0,-54,3281510,2014-06-30
8651,8193,0,0,0,0,0,8193,0,0,227,3282012,2014-06-30
16739,15799,0,0,398,0,0,15799,200,0,19,3282021,2014-06-30
9861,9697,0,0,0,0,0,9697,8,0,0,3282692,2014-06-30
48862,47744,0,0,0,0,0,47744,0,0,0,3282852,2014-06-30
5075,4857,0,0,0,0,0,4857,0,0,387,3283372,2014-06-30
10545,10386,0,0,160,0,0,10386,11,0,53,3283765,2014-06-30
15614099,14915699,0,1531812,1500000,0,0,14915699,0,0,118756,3284070,2014-06-30
6030,5967,0,0,0,0,0,5967,1,0,97,3284100,2014-06-30
2223523,2097353,0,0,150000,0,0,2097353,0,0,41102,3284397,2014-06-30
20564,19513,0,0,0,0,0,19513,0,0,231,3284445,2014-06-30
48330,46851,0,0,1745,0,0,46851,0,0,212,3284490,2014-06-30
9267,8588,0,0,0,0,0,8588,0,0,415,3284780,2014-06-30
5112,4898,0,0,75,0,0,4898,0,0,-8,3285246,2014-06-30
7368,7285,0,0,0,0,0,7285,22,0,134,3285778,2014-06-30
9586,9017,0,0,300,0,0,9017,0,0,0,3286999,2014-06-30
20328,20140,0,0,0,0,0,20140,0,0,59,3287503,2014-06-30
170766,161712,0,0,0,0,0,161712,0,0,73,3287660,2014-06-30
31796,30228,0,0,0,0,0,30228,205,0,947,3288452,2014-06-30
13443,13239,0,0,110,0,0,13239,0,0,0,3288742,2014-06-30
13144,12477,0,0,0,0,0,12477,0,0,234,3290231,2014-06-30
33386,30113,0,0,0,0,0,30113,140,0,1124,3290240,2014-06-30
26100,25905,0,0,0,0,0,25905,0,0,-4,3293540,2014-06-30
234679,215079,0,14171,0,0,0,215079,323,0,1373,3294583,2014-06-30
47162,40449,3887,0,0,0,0,40449,90,0,977,3295320,2014-06-30
9593,12265,0,0,8500,0,-16,12249,0,0,0,3296149,2014-06-30
10046,9963,0,0,0,0,0,9963,0,0,38,3296859,2014-06-30
11761,10342,0,1000,0,0,0,10342,0,0,14,3297490,2014-06-30
12789,12474,0,0,0,0,0,12474,0,0,1,3299168,2014-06-30
16687,16289,0,0,0,0,0,16289,0,0,43,3299814,2014-06-30
15416,15175,0,0,0,0,0,15175,2,0,59,3301641,2014-06-30
9493,8928,0,0,0,0,0,8928,42,0,1,3301865,2014-06-30
22763,21765,0,0,0,0,0,21765,332,0,110,3302312,2014-06-30
15897537,15449799,0,-240000,0,0,0,15449799,0,0,225501,3303298,2014-06-30
30708,34290,0,-5000,0,0,0,34290,0,0,485,3303917,2014-06-30
3264,2983,0,0,0,0,0,2983,251,0,0,3303944,2014-06-30
4979,4834,0,0,0,0,0,4834,0,0,39,3303953,2014-06-30
38366,37352,0,0,0,0,0,37352,0,0,33,3306280,2014-06-30
15208,14757,0,0,360,0,0,14757,0,0,216,3306598,2014-06-30
11077,10220,0,0,0,0,0,10220,0,0,508,3308145,2014-06-30
9658,9880,0,0,0,0,0,9880,11,0,140,3308314,2014-06-30
9707,9427,0,0,0,0,0,9427,0,0,59,3308471,2014-06-30
6300,6189,0,0,0,0,0,6189,0,0,61,3308529,2014-06-30
2317,1672,0,900,0,0,0,1672,0,0,0,3308574,2014-06-30
13957,13452,0,0,0,0,0,13452,4,0,2,3309393,2014-06-30
20977,19557,0,0,721,0,0,19557,0,0,291,3309571,2014-06-30
14294,11758,0,0,0,0,0,11758,0,0,-9,3310287,2014-06-30
10193,9834,0,0,0,0,0,9834,0,0,15,3312124,2014-06-30
355373,359430,0,-20,0,0,0,359430,0,0,0,3313943,2014-06-30
23980,21587,0,0,0,0,0,21587,0,0,39,3314043,2014-06-30
4944,4629,0,0,0,0,0,4629,0,0,0,3314119,2014-06-30
4572,4361,0,0,0,0,0,4361,0,0,28,3316739,2014-06-30
6798,6697,0,0,0,0,0,6697,0,0,40,3317192,2014-06-30
136419,129790,0,0,0,0,0,129790,410,0,490,3317932,2014-06-30
36083,26142,0,0,0,0,0,26142,10245,0,-177,3320576,2014-06-30
57151,54169,0,0,0,0,0,54169,0,0,434,3320781,2014-06-30
40266,37412,0,0,0,53,0,37412,282,0,0,3322468,2014-06-30
9950,9090,0,10,0,0,0,9090,0,0,741,3324994,2014-06-30
107692,105872,0,0,1800,0,0,105872,0,0,138,3325759,2014-06-30
19063,17349,0,0,0,0,0,17349,0,0,1113,3328376,2014-06-30
109862,104702,0,0,0,0,0,104702,219,153,1543,3329702,2014-06-30
24802,23478,0,0,0,0,0,23478,0,0,545,3333848,2014-06-30
2598,2531,0,0,0,0,0,2531,0,0,22,3335301,2014-06-30
42873,40922,0,0,0,42,0,40922,368,0,524,3336607,2014-06-30
69969,63611,0,0,0,0,0,63611,487,0,8,3337097,2014-06-30
16002,15876,0,0,206,0,0,15876,19,0,0,3338357,2014-06-30
7449,7290,0,0,0,0,0,7290,16,0,37,3338704,2014-06-30
191174,131462,41701,0,809,64,0,131462,14679,0,243,3339046,2014-06-30
3267,2202,0,367,0,0,0,2202,0,0,172,3339925,2014-06-30
16334,16187,0,0,0,0,0,16187,0,0,0,3340725,2014-06-30
4068,2841,0,0,0,0,0,2841,0,0,431,3340903,2014-06-30
13338,12682,0,0,0,0,0,12682,0,0,15,3341393,2014-06-30
10862,8761,0,0,0,0,0,8761,211,0,196,3342671,2014-06-30
15964,15392,0,0,0,117,0,15392,3,0,801,3343146,2014-06-30
23576,23028,0,0,1072,0,0,23028,0,0,75,3344321,2014-06-30
13509,10575,0,0,0,0,0,10575,0,0,33,3345065,2014-06-30
75245,71626,0,0,0,0,0,71626,134,0,1360,3345168,2014-06-30
276965,190428,0,58000,0,0,0,190428,1667,0,11404,3345449,2014-06-30
46241,44469,0,0,0,49,0,44469,129,0,271,3345944,2014-06-30
7254,7141,0,0,0,0,0,7141,1,0,-2,3346268,2014-06-30
4731,4675,0,0,0,0,0,4675,0,0,5,3346633,2014-06-30
