RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10984,10331,0,0,315,0,0,10331,0,0,168,634731,2015-09-30
33943,32356,0,0,3050,0,0,32356,0,0,-220,634955,2015-09-30
8165,8005,0,0,0,0,0,8005,0,0,0,634973,2015-09-30
6469,5825,0,0,0,0,-63,5762,0,0,200,635457,2015-09-30
33548,32885,0,0,2500,0,0,32885,0,0,-1767,635840,2015-09-30
79247,78809,0,0,0,0,0,78809,0,0,-2719,635907,2015-09-30
58445,57447,0,0,0,0,0,57447,0,0,-221,636276,2015-09-30
12401,12134,0,0,3,0,0,12134,0,0,100,636753,2015-09-30
255659,257832,0,-18500,0,0,0,257832,0,0,1141,636771,2015-09-30
48266,43815,0,0,1500,0,0,43815,0,0,-165,637170,2015-09-30
1269706,1104048,0,41540,9000,0,0,1104048,2496,0,5244,637451,2015-09-30
32745,31082,0,0,2798,0,0,31082,0,-33,180,637554,2015-09-30
24944,27650,-4192,0,0,0,0,27650,0,0,80,637750,2015-09-30
28748,28520,0,0,590,0,0,28520,0,0,-414,638131,2015-09-30
19064,19099,0,0,2625,0,0,19099,0,0,0,638355,2015-09-30
29340,28222,0,0,0,0,0,28222,0,0,-185,638850,2015-09-30
17086,16838,0,0,0,0,0,16838,0,0,18,639343,2015-09-30
36344,33939,0,0,434,0,0,33939,0,0,50,639549,2015-09-30
85290,82732,0,0,58000,0,0,82732,0,0,18,639567,2015-09-30
20068,19803,0,0,1011,0,0,19803,0,0,-22,639633,2015-09-30
8108,7795,0,0,295,0,0,7795,0,0,139,639651,2015-09-30
3085,2971,0,0,55,0,58,3029,0,0,0,639857,2015-09-30
10017,9689,0,0,0,0,0,9689,0,0,123,640143,2015-09-30
27002,25171,0,0,0,0,0,25171,0,0,8,640170,2015-09-30
51457,48349,0,0,540,0,0,48349,0,0,-645,640246,2015-09-30
15392,14588,0,0,800,0,0,14588,0,0,-10,640442,2015-09-30
7398,7044,0,0,20,0,0,7044,0,0,0,640554,2015-09-30
17658,17171,0,0,1880,0,0,17171,0,0,456,640956,2015-09-30
9314,9246,0,0,0,0,0,9246,0,0,81,641047,2015-09-30
100218,98450,0,0,10781,0,0,98450,0,0,1565,641355,2015-09-30
12438,11556,0,0,590,0,0,11556,0,0,406,641449,2015-09-30
24211,23395,0,0,1479,0,0,23395,0,0,476,641579,2015-09-30
96133,92372,0,0,0,0,0,92372,1278,0,487,641775,2015-09-30
94141,89066,0,0,4450,0,0,89066,0,0,641,642259,2015-09-30
21620,21014,0,0,480,0,0,21014,0,0,-6,642437,2015-09-30
150029,138364,0,0,6000,0,0,138364,0,0,-243,642549,2015-09-30
28354,26217,0,0,518,0,0,26217,0,0,386,642857,2015-09-30
8181,7427,0,0,0,0,0,7427,0,0,58,642866,2015-09-30
58054,55244,0,0,0,0,0,55244,4,0,0,643078,2015-09-30
6588,6416,0,0,6,0,0,6416,0,0,61,643274,2015-09-30
29367,28210,0,0,470,0,0,28210,1,0,139,643340,2015-09-30
19943,19250,0,0,687,0,0,19250,0,0,406,643452,2015-09-30
19257,17892,0,0,0,0,0,17892,0,0,0,643546,2015-09-30
9213,8829,0,0,0,0,0,8829,0,0,0,643658,2015-09-30
5151,4883,0,0,250,0,0,4883,0,0,58,644057,2015-09-30
11400,11462,0,0,0,0,0,11462,0,0,-286,644141,2015-09-30
5698,5054,0,0,0,0,0,5054,0,0,177,644459,2015-09-30
26569,25406,0,0,386,0,0,25406,0,0,171,644646,2015-09-30
34367,33920,0,266,462,0,0,33920,0,0,31,644673,2015-09-30
13873,14146,0,0,0,0,0,14146,0,0,-194,644776,2015-09-30
12215,11895,0,0,250,0,0,11895,0,0,-20,644842,2015-09-30
4842,4656,0,55,0,0,0,4656,0,0,0,644954,2015-09-30
7879,7516,0,0,0,0,0,7516,0,0,-9,644963,2015-09-30
9900,9859,0,0,1540,0,0,9859,0,0,54,645157,2015-09-30
110690,107370,0,0,1949,0,0,107370,0,0,185,645317,2015-09-30
28158,26169,0,0,0,0,0,26169,0,0,-50,645465,2015-09-30
26719,27277,0,0,0,0,0,27277,-1869,0,114,645540,2015-09-30
18407,17164,0,0,0,0,0,17164,0,0,16,645577,2015-09-30
1172744,814227,337199,0,45000,0,0,814227,0,0,4467,645625,2015-09-30
8891,8769,0,0,942,0,0,8769,0,0,34,646042,2015-09-30
21871,20962,0,0,226,0,0,20962,0,0,-31,646145,2015-09-30
92659,89881,0,0,0,0,0,89881,0,0,8,646172,2015-09-30
21159,20136,0,0,0,0,0,20136,0,0,12,646444,2015-09-30
266387,257275,0,0,7500,0,0,257275,0,0,1635,646453,2015-09-30
3058,2991,0,0,0,0,0,2991,0,0,0,646471,2015-09-30
12234,11007,0,0,1064,0,0,11007,0,0,54,646556,2015-09-30
36526,35708,0,0,1400,0,0,35708,0,0,-178,646743,2015-09-30
9974,9787,0,0,0,0,0,9787,0,0,1,646873,2015-09-30
8545,8874,0,0,886,0,0,8874,0,0,147,646958,2015-09-30
45699,44233,0,0,0,0,0,44233,0,0,127,647218,2015-09-30
11946,13722,0,0,892,0,0,13722,0,0,-1963,647245,2015-09-30
11561,11109,0,0,262,0,0,11109,0,0,62,647414,2015-09-30
41682,39988,0,0,0,0,0,39988,0,0,554,647432,2015-09-30
7544,7452,0,0,244,0,0,7452,0,0,-175,647759,2015-09-30
13845,14034,0,0,0,0,-497,13537,0,0,-26,647777,2015-09-30
4337,4084,0,0,0,0,0,4084,0,0,3,647955,2015-09-30
100253,97984,0,0,0,0,0,97984,0,0,731,648130,2015-09-30
128935,120779,0,0,14803,0,0,120779,0,0,74,648242,2015-09-30
19968,20031,0,0,1950,0,0,20031,0,0,146,648251,2015-09-30
6352,6126,0,0,108,0,0,6126,0,0,18,648345,2015-09-30
8248,7930,0,0,523,0,0,7930,0,0,26,648550,2015-09-30
20080,18492,0,0,0,0,0,18492,0,0,-20,649342,2015-09-30
4316,4211,0,0,8,0,0,4211,0,0,35,649632,2015-09-30
32639,23840,1200,3000,1136,0,0,23840,32,0,78,649874,2015-09-30
2593,2304,0,0,0,0,0,2304,0,0,0,650955,2015-09-30
34442,32885,0,0,308,0,0,32885,0,0,225,651121,2015-09-30
5085,5311,0,0,733,0,0,5311,0,0,-2,651149,2015-09-30
13225,12783,0,0,725,0,0,12783,0,0,153,651158,2015-09-30
4166,3732,0,0,191,0,0,3732,0,0,81,651354,2015-09-30
54485,54423,0,0,0,0,0,54423,0,0,0,651448,2015-09-30
3700,3449,0,0,0,0,0,3449,0,0,32,651457,2015-09-30
10057,9836,0,0,230,0,0,9836,0,0,55,651541,2015-09-30
20067,19663,0,0,180,0,0,19663,0,0,-119,651756,2015-09-30
294787,281367,0,0,30850,0,0,281367,0,0,2717,651859,2015-09-30
11146,10454,0,0,300,0,0,10454,0,0,19,651952,2015-09-30
31451,29111,0,0,1008,0,0,29111,0,0,548,652043,2015-09-30
13695,13644,0,0,0,0,0,13644,0,0,0,652070,2015-09-30
13870,13520,0,0,455,0,0,13520,0,0,-59,652445,2015-09-30
11037,10319,0,0,0,0,0,10319,0,0,100,652753,2015-09-30
207061,167440,0,0,0,0,0,167440,0,0,174,652874,2015-09-30
1941,1823,0,0,0,0,0,1823,0,0,0,652959,2015-09-30
24252,23565,0,0,0,0,0,23565,0,0,198,652977,2015-09-30
36310,35479,0,0,2174,0,0,35479,0,0,-66,653134,2015-09-30
52022,51028,0,0,1500,0,0,51028,84,0,640,653349,2015-09-30
16153,15786,0,0,575,0,0,15786,0,0,185,653433,2015-09-30
46132,43989,0,0,1059,30,0,43989,113,0,26,653611,2015-09-30
102295,95793,0,0,0,0,0,95793,0,0,1780,653648,2015-09-30
31199,30907,0,0,0,0,0,30907,0,0,-99,653778,2015-09-30
17218,16454,0,0,1540,0,0,16454,0,0,70,653947,2015-09-30
10956,10713,0,0,0,0,0,10713,0,0,-35,654047,2015-09-30
37409,36855,0,0,2400,0,0,36855,0,0,166,654252,2015-09-30
18884,18656,0,0,0,0,0,18656,0,0,-248,654300,2015-09-30
8200,7876,0,0,480,0,0,7876,0,0,177,654542,2015-09-30
12467,12429,0,0,0,0,0,12429,0,0,9,654579,2015-09-30
1464,1402,0,0,0,0,0,1402,0,0,25,655530,2015-09-30
6867,6690,0,0,373,0,0,6690,0,0,18,655651,2015-09-30
29869,28433,0,0,0,0,0,28433,0,0,80,655660,2015-09-30
47793,45859,0,0,4669,0,0,45859,0,0,-127,655839,2015-09-30
19635,19521,0,0,633,0,0,19521,0,0,-245,656032,2015-09-30
7503,7223,0,0,0,0,0,7223,0,0,25,656247,2015-09-30
18827,17578,0,0,0,81,0,17578,0,0,507,656359,2015-09-30
1949262,1955305,0,-69,105000,0,0,1955305,0,0,-23082,656377,2015-09-30
109362,101781,0,0,2049,0,0,101781,0,0,352,656470,2015-09-30
9565,8952,0,0,0,0,0,8952,0,0,-10,656658,2015-09-30
2176095,2143408,0,0,89000,0,0,2143408,1176,0,612,656733,2015-09-30
11816,11398,0,0,0,0,0,11398,0,0,-42,656779,2015-09-30
18566,18384,0,0,0,0,0,18384,0,0,-57,657178,2015-09-30
204613,193876,0,0,0,0,0,193876,0,0,401,657271,2015-09-30
482858,450572,0,0,10548,0,0,450572,0,0,1695,657365,2015-09-30
161919,127880,79572,0,52948,0,0,127880,0,0,889,657459,2015-09-30
12379,11962,0,0,234,0,0,11962,0,0,149,657758,2015-09-30
8297,7784,0,0,60,0,0,7784,0,0,5,657954,2015-09-30
4836,4728,0,0,0,0,0,4728,0,0,-3,658072,2015-09-30
32561,31976,0,0,0,0,0,31976,0,0,0,658474,2015-09-30
54111,50633,0,0,0,0,0,50633,0,0,18,658540,2015-09-30
17829,17432,0,0,450,0,0,17432,0,0,18,658924,2015-09-30
9503,9640,0,0,0,0,0,9640,0,0,3,659042,2015-09-30
32150,30730,0,0,525,0,0,30730,0,0,90,659341,2015-09-30
12903,12145,0,0,300,0,0,12145,0,0,44,659453,2015-09-30
13059,12198,0,0,576,0,0,12198,0,0,-69,659556,2015-09-30
1961,1941,0,0,0,0,-23,1918,0,0,0,659640,2015-09-30
14616,13767,0,0,245,0,0,13767,0,0,170,659734,2015-09-30
963087,935494,8178,0,60000,0,0,935494,0,0,7949,659855,2015-09-30
8928,8412,0,0,536,0,0,8412,0,0,245,660066,2015-09-30
5279,5034,0,0,97,0,0,5034,0,0,0,660253,2015-09-30
23497,23199,0,0,1250,0,0,23199,0,0,17,660271,2015-09-30
17475,16638,0,0,0,0,-63,16575,0,0,93,660570,2015-09-30
273807,217107,59568,0,29237,0,0,217107,0,0,-2907,660655,2015-09-30
5442,5483,0,0,311,0,0,5483,0,0,0,660879,2015-09-30
33571,32395,0,0,594,0,0,32395,264,0,0,660927,2015-09-30
10853,10699,0,0,0,0,0,10699,0,0,74,661072,2015-09-30
3352,3219,0,0,50,0,0,3219,0,0,0,661157,2015-09-30
21442,20866,0,0,0,0,0,20866,0,0,11,661223,2015-09-30
325006,316286,0,0,0,0,0,316286,0,0,3754,661308,2015-09-30
30832,30247,0,0,0,0,0,30247,0,0,0,661474,2015-09-30
12111,9772,1798,0,0,0,0,9772,0,0,195,661858,2015-09-30
5057,5057,0,0,259,0,0,5057,0,0,-5,662350,2015-09-30
214153,212719,0,0,11000,0,0,212719,33,0,-797,662369,2015-09-30
82147,79092,0,0,1457,0,0,79092,0,0,107,662640,2015-09-30
35855,33179,0,0,0,0,0,33179,67,0,-144,662659,2015-09-30
57996,54681,0,0,2330,0,0,54681,0,0,1,662949,2015-09-30
51492,49173,0,0,1250,0,0,49173,0,0,-255,663058,2015-09-30
1008664,521648,496862,0,74128,0,0,521648,0,0,4560,663245,2015-09-30
5505,5632,0,0,225,0,0,5632,0,0,-169,663450,2015-09-30
8218,7847,0,0,196,0,0,7847,0,0,166,663638,2015-09-30
59091,55895,0,0,3849,0,0,55895,0,0,98,663647,2015-09-30
9177,9219,0,0,40,0,0,9219,0,0,328,663656,2015-09-30
419361,398230,0,0,0,0,0,398230,0,0,3149,663834,2015-09-30
29441,28259,0,0,500,0,0,28259,0,0,-1461,663955,2015-09-30
56154,54196,0,0,0,0,0,54196,0,0,-34,664176,2015-09-30
257379,246258,0,0,0,0,0,246258,0,0,1002,664206,2015-09-30
7229,6716,0,0,0,0,0,6716,475,0,19,664653,2015-09-30
3393324,3370194,0,0,198050,0,0,3370194,0,0,-1267,664756,2015-09-30
29903,29733,0,0,1498,0,0,29733,0,0,-185,665146,2015-09-30
8656,8435,0,0,45,0,0,8435,0,0,-110,665258,2015-09-30
47579,44000,0,0,0,0,0,44000,0,0,195,665865,2015-09-30
1098,1139,0,0,0,0,0,1139,0,0,8,666059,2015-09-30
6661,6563,0,0,350,0,0,6563,0,0,111,666358,2015-09-30
93206,89773,0,0,4198,0,0,89773,0,0,46,666554,2015-09-30
236797,226813,0,1437,8400,0,0,226813,0,0,-294,666657,2015-09-30
17019,16204,0,0,585,0,0,16204,0,0,-301,666844,2015-09-30
25874,25256,0,0,0,0,0,25256,0,0,20,666974,2015-09-30
26372,25037,0,0,1032,0,0,25037,0,0,121,667029,2015-09-30
22511,22455,0,0,1000,0,0,22455,100,0,-8,667074,2015-09-30
4177,4084,0,0,100,0,0,4084,0,0,25,667252,2015-09-30
9894,9571,0,0,266,0,0,9571,0,0,125,667346,2015-09-30
18523,17643,0,0,0,0,0,17643,0,0,-116,667524,2015-09-30
4840,4934,0,0,481,0,0,4934,0,0,-130,667551,2015-09-30
385009,362428,0,1902,4500,0,0,362428,0,0,117,667757,2015-09-30
17527,16712,0,0,120,0,0,16712,0,0,-142,667832,2015-09-30
8465,7980,0,0,0,0,0,7980,0,0,-8,667850,2015-09-30
26938,28811,0,2,0,0,0,28811,0,0,-30,667869,2015-09-30
3232,3067,0,0,0,0,0,3067,0,0,8,668053,2015-09-30
16240,15186,0,0,699,0,0,15186,0,0,-48,668147,2015-09-30
70124,66697,0,0,1723,0,0,66697,0,0,-126,669555,2015-09-30
10881,10383,0,0,150,0,0,10383,0,0,308,670159,2015-09-30
3423,3429,0,0,125,0,0,3429,0,0,-8,670421,2015-09-30
16068,15573,0,0,438,0,0,15573,0,0,314,670430,2015-09-30
54942,53865,0,0,4000,0,0,53865,43,0,431,670467,2015-09-30
159303,148907,0,0,0,0,0,148907,-28,0,108,670560,2015-09-30
2888,3071,0,106,375,0,0,3071,0,0,0,670654,2015-09-30
7477,7338,0,0,303,0,0,7338,0,0,-48,670748,2015-09-30
12957,13027,0,0,0,0,0,13027,0,0,0,670775,2015-09-30
62616,61708,0,0,0,0,0,61708,0,0,-237,670878,2015-09-30
3705,3599,0,0,72,0,0,3599,0,0,24,671053,2015-09-30
39999,38875,0,0,2904,0,0,38875,0,0,-50,671147,2015-09-30
181396,167269,0,0,6000,0,0,167269,0,0,-461,671334,2015-09-30
29633,30867,0,-1385,0,0,0,30867,0,0,68,671370,2015-09-30
961182,911055,0,0,25000,0,0,911055,911,0,2302,671464,2015-09-30
69413,64178,0,-144,1976,0,0,64178,0,0,-334,671558,2015-09-30
6560,3767,0,0,249,0,0,3767,2228,0,13,671857,2015-09-30
2103,2007,0,16,0,0,0,2007,0,0,0,672041,2015-09-30
7334,7184,0,0,0,0,0,7184,0,0,-84,672238,2015-09-30
15407,14951,0,0,0,0,0,14951,0,0,125,672247,2015-09-30
31998,30608,0,0,380,0,0,30608,0,0,35,672537,2015-09-30
23254,23020,0,0,70,0,0,23020,0,0,-10,672573,2015-09-30
61873,60452,0,0,4002,0,0,60452,0,0,222,673132,2015-09-30
10864,10724,6,0,125,0,0,10724,0,0,-136,673244,2015-09-30
35640,42540,0,0,0,0,-2179,40361,0,0,182,673431,2015-09-30
739324,696880,0,0,20000,0,0,696880,0,0,-17270,673440,2015-09-30
9695,9553,0,0,0,0,0,9553,0,0,49,673477,2015-09-30
9836,9480,0,0,472,0,1,9481,0,0,0,673851,2015-09-30
133976,121515,0,0,1831,0,0,121515,87,0,93,673909,2015-09-30
7851,7411,0,0,290,0,0,7411,0,0,0,674344,2015-09-30
68891,67061,0,0,9288,0,0,67061,0,0,-838,674849,2015-09-30
11555,10710,0,0,0,0,0,10710,0,0,269,675042,2015-09-30
8619,8649,0,0,0,0,0,8649,0,0,88,675051,2015-09-30
8927,7747,0,0,0,0,0,7747,0,0,-6,675079,2015-09-30
7624,7236,0,0,116,0,0,7236,0,0,113,675248,2015-09-30
23290600,22605230,0,0,825000,0,0,22605230,0,0,41520,675332,2015-09-30
6487,6287,0,0,0,0,0,6287,0,0,-27,675341,2015-09-30
11386,10646,0,0,733,0,0,10646,0,0,121,675659,2015-09-30
3617,3437,0,0,0,0,0,3437,0,0,-5,675855,2015-09-30
53413,40513,0,10000,0,0,0,40513,31,0,-56,675949,2015-09-30
22665,21796,0,0,450,0,0,21796,0,0,5,676049,2015-09-30
24680,25257,0,0,0,0,0,25257,0,0,-93,676076,2015-09-30
28536,25904,0,0,0,0,0,25904,0,0,-78,676151,2015-09-30
270592,262963,0,0,0,0,0,262963,0,0,99,676160,2015-09-30
67951,64491,0,153,0,0,0,64491,0,0,-151,676478,2015-09-30
2257203,2223918,0,0,0,10729,0,2223918,3384,0,-545,676656,2015-09-30
400604,382957,0,0,18300,0,0,382957,0,0,3335,677176,2015-09-30
7327,7140,0,0,435,0,0,7140,0,0,-93,677354,2015-09-30
19409,17287,0,0,335,0,0,17287,444,0,141,677448,2015-09-30
104909,99712,0,0,500,0,0,99712,0,0,64,677644,2015-09-30
11102,10587,0,0,655,0,0,10587,0,0,-7,677756,2015-09-30
13375,12974,0,0,0,0,0,12974,0,0,-4,677970,2015-09-30
24371,24353,0,0,1130,0,0,24353,0,0,-267,678043,2015-09-30
4809,4638,0,0,80,0,0,4638,0,0,0,678052,2015-09-30
81946,79555,0,0,0,0,0,79555,0,0,825,678070,2015-09-30
4838,4517,0,0,200,0,0,4517,0,0,27,678258,2015-09-30
16604,15533,0,0,0,0,0,15533,0,0,-26,678454,2015-09-30
12599,12325,0,0,75,0,0,12325,0,0,76,678557,2015-09-30
3156,3121,0,0,0,0,18,3139,0,0,0,678575,2015-09-30
167458,160583,0,16,2780,0,-780,159803,117,0,1643,678717,2015-09-30
24728,23923,0,0,1020,0,0,23923,0,0,7,678744,2015-09-30
6395,5887,0,0,378,0,0,5887,0,0,0,679246,2015-09-30
4091,4137,0,0,180,0,0,4137,0,0,-63,679451,2015-09-30
10463,9737,0,0,95,0,0,9737,0,0,519,679648,2015-09-30
121819,118222,0,0,3083,0,0,118222,0,0,-606,679826,2015-09-30
28086,29857,0,0,6167,0,0,29857,0,0,-851,680055,2015-09-30
49945,49123,0,0,714,0,0,49123,0,0,92,680130,2015-09-30
80701,75309,0,1500,1500,0,0,75309,0,0,146,680354,2015-09-30
103836,97923,0,0,10000,0,0,97923,0,0,0,680457,2015-09-30
21610,20107,0,0,0,0,0,20107,0,0,0,680747,2015-09-30
165602,107704,72523,0,22523,0,0,107704,276,0,240,680813,2015-09-30
8657,8163,0,0,600,0,0,8163,0,0,99,681043,2015-09-30
2964,2914,0,0,134,0,0,2914,0,0,2,681249,2015-09-30
43367,39737,0,1000,742,0,0,39737,0,0,34,682143,2015-09-30
7311,7624,0,0,0,0,0,7624,0,0,-33,682479,2015-09-30
9242,9077,0,0,0,0,0,9077,0,0,19,682545,2015-09-30
2911695,2783200,0,760,88279,0,0,2783200,0,0,-7898,682563,2015-09-30
17882,17040,0,0,252,0,0,17040,0,0,242,682648,2015-09-30
49763,47340,0,0,437,0,0,47340,0,0,-1,683449,2015-09-30
39868,41237,0,0,1800,0,0,41237,0,0,-2408,683814,2015-09-30
22196,20759,0,0,1860,0,0,20759,0,0,-60,684455,2015-09-30
10148,9981,0,0,152,0,0,9981,0,0,0,685023,2015-09-30
25408,24724,0,0,68,0,0,24724,0,0,187,685368,2015-09-30
24126,23528,0,0,750,0,0,23528,22,0,-218,685649,2015-09-30
63726,54361,0,8000,865,0,0,54361,0,0,103,685676,2015-09-30
32612,32149,0,0,700,0,0,32149,0,0,43,685779,2015-09-30
18143,17026,0,0,0,0,0,17026,0,0,29,686459,2015-09-30
5132,5003,0,0,0,0,0,5003,0,0,14,686570,2015-09-30
24016,23011,0,0,3641,0,0,23011,0,0,30,686655,2015-09-30
25400,24257,0,0,0,0,0,24257,0,0,21,686758,2015-09-30
8255,9245,0,0,0,0,0,9245,0,0,-9,686963,2015-09-30
400089,394425,0,0,19709,0,0,394425,0,0,1921,687009,2015-09-30
5547,5167,0,0,0,0,0,5167,0,0,167,687054,2015-09-30
43591,41012,0,0,0,0,0,41012,47,0,48,687474,2015-09-30
5379,5208,0,0,340,0,0,5208,0,0,40,687830,2015-09-30
95310,86531,0,0,697,0,0,86531,0,0,709,687951,2015-09-30
1239162,1276965,0,0,160000,0,0,1276965,0,0,-25206,688079,2015-09-30
30439,30165,0,0,0,0,0,30165,0,0,85,688257,2015-09-30
5911,5549,0,0,243,0,0,5549,0,0,88,688453,2015-09-30
10428,9677,0,0,0,0,0,9677,0,0,-116,688556,2015-09-30
203047,198688,0,0,0,0,0,198688,0,0,-502,689209,2015-09-30
48382,49273,0,0,4690,0,0,49273,0,0,136,689357,2015-09-30
10632,10388,0,0,113,0,0,10388,-18,0,88,689759,2015-09-30
5223,4967,0,0,0,0,0,4967,0,0,98,691042,2015-09-30
22048,21306,0,0,1537,0,0,21306,0,0,108,691556,2015-09-30
11915,11267,0,0,0,0,0,11267,0,0,146,691743,2015-09-30
36491,29786,0,0,0,0,0,29786,4408,0,0,691958,2015-09-30
16087,15367,0,0,335,0,-5,15362,0,0,12,692450,2015-09-30
13139,13270,0,-350,0,0,0,13270,0,0,121,692478,2015-09-30
33653,32581,0,0,0,0,0,32581,31,0,0,692704,2015-09-30
32257,28152,0,0,600,0,0,28152,12,0,249,692946,2015-09-30
4317,4221,0,0,0,0,0,4221,0,0,37,693073,2015-09-30
1059538,1044162,0,0,31708,0,-857,1043305,0,0,-4591,693224,2015-09-30
374318,363948,0,513,16232,0,0,363948,0,0,5762,693345,2015-09-30
223668,189143,23578,0,4350,0,0,189143,729,0,989,693662,2015-09-30
20858,19405,0,0,1219,0,0,19405,0,0,-40,693952,2015-09-30
4316,4067,0,0,0,0,0,4067,0,0,-30,694146,2015-09-30
3525,3415,0,0,0,0,0,3415,0,0,23,694771,2015-09-30
32581,31170,0,0,691,0,0,31170,0,0,160,694847,2015-09-30
5471997,5450611,0,0,325000,0,0,5450611,0,0,2256,694904,2015-09-30
20099,20053,0,0,0,0,0,20053,0,0,-22,695077,2015-09-30
5690,5752,0,0,0,0,0,5752,0,0,30,695134,2015-09-30
25775,23971,0,0,615,0,0,23971,0,0,548,695349,2015-09-30
3258,3063,0,0,0,0,0,3063,0,0,66,695648,2015-09-30
3671,4129,0,0,0,0,0,4129,0,0,9,695732,2015-09-30
7994,7850,0,0,180,0,0,7850,0,0,23,695947,2015-09-30
12098,11823,0,0,90,0,0,11823,0,0,53,696047,2015-09-30
35544,34313,0,0,400,0,0,34313,0,0,0,696168,2015-09-30
71798,69637,0,0,66,0,0,69637,0,0,381,696430,2015-09-30
4142,3891,0,0,76,0,0,3891,0,0,74,696551,2015-09-30
8578,7919,0,0,0,0,0,7919,0,0,51,696645,2015-09-30
7185,6700,0,0,0,0,0,6700,0,0,75,697035,2015-09-30
28122,27333,0,0,0,0,0,27333,0,0,278,697147,2015-09-30
16948,16387,0,0,985,0,0,16387,0,0,27,697156,2015-09-30
45670,44281,0,0,857,0,0,44281,0,0,43,697231,2015-09-30
12106514,11743669,0,0,41000,0,0,11743669,0,0,13568,697633,2015-09-30
126970,119885,0,0,0,0,0,119885,0,0,877,697754,2015-09-30
483633,490098,0,0,52404,583,0,490098,0,0,1897,697763,2015-09-30
4637,4555,0,0,75,0,0,4555,0,0,33,697950,2015-09-30
132193,126838,0,65,1275,0,0,126838,0,0,308,697978,2015-09-30
73288,66386,0,1500,0,0,0,66386,0,0,26,698144,2015-09-30
10646,10159,0,0,100,0,0,10159,0,0,72,698546,2015-09-30
22101,21197,0,-100,609,0,0,21197,0,0,62,698649,2015-09-30
50380,49215,0,0,71,0,0,49215,0,0,-311,699105,2015-09-30
82285,78317,0,27,0,0,0,78317,0,0,-680,699132,2015-09-30
7599,7425,0,0,664,0,0,7425,0,0,41,699253,2015-09-30
34583,33008,0,0,1400,0,0,33008,0,0,403,699534,2015-09-30
4084,3877,0,0,0,0,0,3877,0,0,52,700140,2015-09-30
9008,8779,0,0,11,0,0,8779,0,0,28,700252,2015-09-30
13153,13641,0,0,575,0,0,13641,0,0,-518,700430,2015-09-30
9996,9356,0,0,300,0,0,9356,0,0,22,700458,2015-09-30
47378,46446,0,0,1050,0,0,46446,24,0,-7,700672,2015-09-30
555735,612505,0,0,101778,0,0,612505,1460,0,3907,701062,2015-09-30
62702,59043,0,-500,1230,0,0,59043,0,0,-43,701222,2015-09-30
44040,38458,0,0,902,0,0,38458,0,0,254,701259,2015-09-30
215668,204395,0,0,0,0,0,204395,0,0,-4,701736,2015-09-30
42098,41557,0,0,2400,0,0,41557,0,0,-240,701839,2015-09-30
3558,3159,0,0,113,0,0,3159,0,0,6,701857,2015-09-30
28651,26620,0,0,0,0,0,26620,0,0,106,701950,2015-09-30
1448,1396,0,0,40,0,0,1396,0,0,23,702050,2015-09-30
901894,903864,0,0,58200,0,0,903864,0,0,2992,702117,2015-09-30
11578,11234,0,0,870,0,0,11234,0,0,-51,702359,2015-09-30
83280,78344,13161,0,13000,0,0,78344,0,0,-49,702612,2015-09-30
23676,22938,0,0,0,0,0,22938,0,0,37,702676,2015-09-30
12412,11849,0,0,84,0,0,11849,0,0,1,702836,2015-09-30
47659,43647,0,0,1000,0,0,43647,0,0,850,702911,2015-09-30
3705,3446,0,400,451,0,0,3446,0,0,40,702966,2015-09-30
17709,16539,0,0,330,0,0,16539,0,0,189,703039,2015-09-30
51421,46246,0,2000,2925,0,0,46246,0,0,-808,703552,2015-09-30
140860,135210,0,0,2260,0,0,135210,0,0,-463,703767,2015-09-30
9051,8820,0,0,0,0,0,8820,0,0,-24,704447,2015-09-30
218003,205982,0,7000,6000,0,0,205982,0,0,424,704559,2015-09-30
131039,81429,30915,15562,0,0,0,81429,0,0,1003,704755,2015-09-30
5342,5009,0,0,69,0,0,5009,0,0,56,705378,2015-09-30
19410,17462,0,0,0,0,0,17462,0,0,223,705444,2015-09-30
24307,18305,5486,0,393,0,0,18305,0,0,259,705556,2015-09-30
8961,0,8662,0,0,0,0,0,0,0,-31,706030,2015-09-30
10884,10191,0,0,428,0,0,10191,0,0,-6,706058,2015-09-30
15141,14649,0,0,0,0,0,14649,0,0,0,706151,2015-09-30
5504,6132,0,0,0,0,0,6132,0,0,125,706236,2015-09-30
21152,20770,0,0,1325,0,0,20770,0,0,-308,706254,2015-09-30
2386,2397,0,0,0,0,0,2397,0,0,-19,706450,2015-09-30
15066,14643,0,0,315,0,0,14643,0,0,51,706656,2015-09-30
201814,190623,0,0,6149,0,0,190623,0,0,518,707354,2015-09-30
61896,60492,0,0,1500,0,0,60492,432,0,0,707877,2015-09-30
48546,47301,0,0,815,0,0,47301,26,0,-37,708164,2015-09-30
19538,19004,0,0,244,0,0,19004,0,0,327,708333,2015-09-30
18400,17777,0,0,0,0,0,17777,0,0,50,708379,2015-09-30
27242,26089,0,0,750,0,0,26089,110,0,-135,708454,2015-09-30
4139,4005,0,0,0,0,-6,3999,0,0,13,708753,2015-09-30
54564,54125,0,0,2200,0,0,54125,0,0,-337,709143,2015-09-30
12324,8655,0,0,0,0,0,8655,2602,0,187,709358,2015-09-30
12239,11600,0,0,386,0,0,11600,0,0,38,709451,2015-09-30
