RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5890,5806,0,0,0,0,0,5806,0,0,0,1009813,2017-03-31
8267,8126,0,0,125,0,0,8126,0,0,9,1009840,2017-03-31
26075,25580,0,0,59,0,0,25580,0,0,-73,1010015,2017-03-31
19230,18927,0,0,0,0,0,18927,0,0,10,1010574,2017-03-31
696080,643128,0,34999,0,0,0,643128,0,0,3034,1010930,2017-03-31
64953,64035,0,0,0,0,0,64035,67,0,285,1011076,2017-03-31
17194,16852,0,0,0,0,0,16852,0,0,94,1011432,2017-03-31
397545,380764,0,-111,0,0,0,380764,420,0,301,1011526,2017-03-31
9323,9139,0,0,0,0,0,9139,0,0,84,1011553,2017-03-31
43036,41427,0,0,0,0,0,41427,0,0,355,1011638,2017-03-31
14389,14157,0,0,0,0,0,14157,0,0,0,1011656,2017-03-31
2124,2144,0,0,0,0,0,2144,0,0,0,1011852,2017-03-31
18894,19168,0,0,1000,0,0,19168,0,0,70,1011955,2017-03-31
76857,74934,0,0,0,0,0,74934,0,0,261,1012251,2017-03-31
3597,3472,0,0,0,0,0,3472,0,0,8,1012457,2017-03-31
97436,96196,0,0,0,0,0,96196,0,0,-20,1012671,2017-03-31
67449,66496,0,0,0,0,0,66496,0,0,311,1013070,2017-03-31
13919,13510,0,0,0,0,0,13510,0,0,93,1013650,2017-03-31
4065,3958,0,0,0,0,0,3958,0,0,56,1013744,2017-03-31
11487,10732,0,0,55,0,0,10732,0,0,647,1013856,2017-03-31
8650,8440,0,0,0,0,0,8440,0,0,36,1014059,2017-03-31
33157,31982,0,0,281,0,0,31982,0,0,41,1014125,2017-03-31
4957,4788,0,0,80,0,0,4788,0,0,78,1014246,2017-03-31
3183,3146,0,0,0,0,0,3146,0,0,0,1014255,2017-03-31
29910,29445,0,0,0,0,0,29445,0,0,120,1014376,2017-03-31
4952,4913,0,0,50,0,0,4913,0,0,21,1014451,2017-03-31
6758,6918,0,0,310,0,0,6918,0,0,-13,1014554,2017-03-31
34982,34528,0,0,1052,0,0,34528,0,0,6,1014657,2017-03-31
28718,28101,0,0,325,0,0,28101,0,0,515,1014853,2017-03-31
3822,3708,0,0,0,0,0,3708,0,0,116,1014965,2017-03-31
59137,58827,0,0,1800,0,0,58827,0,0,228,1015243,2017-03-31
29071,26800,0,0,300,0,0,26800,0,0,1892,1015252,2017-03-31
34342,33857,0,0,0,0,0,33857,0,0,118,1015270,2017-03-31
1757,1721,0,0,23,0,0,1721,0,0,10,1015458,2017-03-31
65251,63878,0,0,942,0,0,63878,0,0,-9,1015467,2017-03-31
326285,321133,0,0,0,0,186,321319,0,0,0,1015560,2017-03-31
11366,11308,0,0,0,0,0,11308,0,0,10,1015832,2017-03-31
28627,28891,0,0,341,0,0,28891,0,0,16,1015841,2017-03-31
29833,29151,0,0,878,0,0,29151,0,0,542,1015850,2017-03-31
31106,30821,0,0,0,0,0,30821,0,0,31,1016174,2017-03-31
66315,64819,0,0,0,0,0,64819,49,0,-3,1016231,2017-03-31
67412,64761,0,0,1300,0,0,64761,0,0,1114,1016259,2017-03-31
4116,4013,0,0,0,0,0,4013,0,0,11,1016558,2017-03-31
34651,34299,0,0,0,0,0,34299,0,0,11,1016718,2017-03-31
6383,6561,0,0,370,0,0,6561,0,0,32,1016848,2017-03-31
48428,46931,0,0,1522,0,0,46931,0,0,458,1016857,2017-03-31
34576,34042,0,0,0,0,0,34042,0,0,0,1016941,2017-03-31
13833,10752,0,3012,0,0,0,10752,0,0,-17,1017256,2017-03-31
52945,52091,0,0,500,0,0,52091,0,0,255,1017425,2017-03-31
5648,5454,0,0,0,0,0,5454,0,0,137,1017555,2017-03-31
6336,5937,0,0,40,0,0,5937,0,0,115,1017564,2017-03-31
7357,7236,0,0,0,0,0,7236,0,0,9,1017854,2017-03-31
1181866,1201867,0,-53200,0,0,437,1202304,0,0,7524,1017939,2017-03-31
21226,21031,0,0,667,0,0,21031,0,0,218,1017957,2017-03-31
90059,87682,0,0,478,0,0,87682,0,0,106,1018927,2017-03-31
153993,122990,0,0,10250,0,0,122990,0,0,851,1157415,2017-03-31
29268,28231,0,0,765,0,0,28231,0,0,552,1158878,2017-03-31
70329,68734,0,0,0,0,0,68734,0,0,0,1160161,2017-03-31
15980,15605,0,0,133,0,0,15605,0,0,49,1160509,2017-03-31
7841,8008,0,0,856,0,0,8008,0,0,0,1160853,2017-03-31
473911,467110,0,0,0,0,0,467110,0,0,257,1161029,2017-03-31
42011,42437,0,0,593,0,0,42437,0,-501,0,1161216,2017-03-31
106548,104554,0,0,117,0,0,104554,7,0,61,1162017,2017-03-31
35269,34462,0,138,0,0,0,34462,0,0,353,1162530,2017-03-31
11354,11068,0,0,0,0,0,11068,0,0,64,1163283,2017-03-31
57521,55404,0,0,0,0,0,55404,0,0,1,1169650,2017-03-31
604395,1070271,0,0,500000,0,0,1070271,0,0,3599,1176881,2017-03-31
4084,4070,0,0,105,0,0,4070,0,0,0,1176920,2017-03-31
22420,21510,0,0,660,0,0,21510,0,0,366,1186965,2017-03-31
443523,426998,0,0,2620,0,0,426998,0,0,-9,1187001,2017-03-31
13758,13652,0,0,0,0,0,13652,0,0,0,1187551,2017-03-31
56474,55318,0,0,0,0,0,55318,0,0,204,1188772,2017-03-31
23076,19014,0,0,0,0,0,19014,3000,0,406,1188987,2017-03-31
301890,295643,0,0,0,0,0,295643,0,0,384,1189993,2017-03-31
608527,416831,177329,0,0,0,0,416831,0,0,567,1190476,2017-03-31
15053,14356,0,0,0,0,0,14356,0,0,201,1191352,2017-03-31
59591,57738,0,0,0,0,0,57738,0,0,44,1191482,2017-03-31
54692,53383,0,0,761,0,0,53383,0,0,140,1198605,2017-03-31
25906,25489,0,0,32,0,0,25489,0,0,72,1198614,2017-03-31
41976,39861,0,1000,0,0,0,39861,8,0,-6,1211371,2017-03-31
9953229,9800157,0,177295,355000,0,0,9800157,0,0,-181,1216022,2017-03-31
173656,170868,0,0,0,0,0,170868,0,0,649,1216321,2017-03-31
87013,85180,0,0,0,0,0,85180,10,0,203,1216826,2017-03-31
23948,23549,0,0,0,0,0,23549,0,0,6,1218446,2017-03-31
65596,64996,0,0,1228,0,0,64996,0,0,-47,1222519,2017-03-31
76038,76726,0,0,3002,0,0,76726,0,0,0,1222948,2017-03-31
15259,14889,0,0,100,0,0,14889,0,0,331,1225752,2017-03-31
1050746,995128,0,0,0,0,0,995128,0,0,-163,1225761,2017-03-31
12564,12143,0,0,0,0,0,12143,0,0,0,1225798,2017-03-31
81249,80489,0,0,1292,0,0,80489,0,0,52,1228034,2017-03-31
6828,6733,0,0,50,0,0,6733,0,0,0,1229198,2017-03-31
11344,10655,0,500,350,0,0,10655,0,0,190,1293078,2017-03-31
233578,227960,0,0,900,0,0,227960,0,0,629,1356768,2017-03-31
8232,8187,0,0,0,0,0,8187,0,0,-1,1369870,2017-03-31
6817,9900,0,0,0,0,-1175,8725,0,0,24,1377521,2017-03-31
677259,661742,0,0,6033,0,0,661742,203,0,236,1386251,2017-03-31
23425,23017,0,0,1120,0,0,23017,0,0,188,1387203,2017-03-31
142010,140816,0,0,3565,0,0,140816,0,0,525,1387605,2017-03-31
7336,7266,0,0,73,0,0,7266,0,0,92,1390324,2017-03-31
1567008,1539998,0,0,75000,0,0,1539998,807,0,-68,1391778,2017-03-31
97806,95771,0,0,0,0,0,95771,0,0,0,1394621,2017-03-31
6486291,6305339,0,0,381000,0,0,6305339,0,0,-156,1394676,2017-03-31
111769,110244,0,0,0,0,0,110244,0,0,771,1396764,2017-03-31
21689,22043,0,0,600,0,0,22043,0,0,4,1397471,2017-03-31
182834,177990,0,0,876,0,0,177990,0,0,1088,1401387,2017-03-31
3834,3735,0,0,0,0,0,3735,0,0,9,1401891,2017-03-31
11911,11660,0,0,0,0,0,11660,0,0,81,1402384,2017-03-31
20025,19803,0,0,375,0,0,19803,0,0,289,1404481,2017-03-31
11715,11469,0,-7,371,0,0,11469,0,0,348,1404883,2017-03-31
16908,16897,0,0,0,0,0,16897,0,0,-1,1404940,2017-03-31
512806,504077,0,0,0,0,0,504077,0,0,768,1407932,2017-03-31
76793,75708,0,0,0,0,0,75708,0,0,-20,1411032,2017-03-31
122097,120305,0,0,522,0,0,120305,235,0,51,1412619,2017-03-31
68054,68556,0,0,2000,0,0,68556,0,0,29,1412712,2017-03-31
92001,91125,0,0,0,0,0,91125,0,0,250,1414819,2017-03-31
18194,17316,0,0,0,0,0,17316,0,0,-9,1416279,2017-03-31
10185,10250,0,0,325,0,0,10250,0,0,0,1418255,2017-03-31
71584,70105,0,0,575,0,0,70105,0,0,797,1421161,2017-03-31
4163,3989,0,0,0,0,0,3989,0,0,80,1429028,2017-03-31
13120,12857,0,0,0,0,0,12857,0,0,50,1435092,2017-03-31
55880,51079,7285,0,5400,0,0,51079,0,0,1362,1436071,2017-03-31
234763,232431,0,0,4000,0,0,232431,571,0,1011,1436204,2017-03-31
596339,592731,0,0,0,0,0,592731,0,0,8,1438589,2017-03-31
8233,8086,0,0,0,0,0,8086,0,0,8,1439054,2017-03-31
33155,33158,0,0,525,0,0,33158,0,0,2,1439456,2017-03-31
30600,30225,0,0,0,0,0,30225,24,0,161,1440117,2017-03-31
25626,25310,0,0,0,0,0,25310,3,0,0,1442661,2017-03-31
3260000,3213000,0,0,50000,0,0,3213000,0,0,0,1443266,2017-03-31
3458575,3364698,0,0,25000,0,100,3364798,14072,0,-20,1444021,2017-03-31
170959,167740,0,0,0,0,0,167740,0,0,1173,1445943,2017-03-31
211672,205325,0,431,6686,0,0,205325,0,0,3292,1447639,2017-03-31
13807000,13261000,0,0,0,0,0,13261000,0,0,63000,1456501,2017-03-31
132002,128643,0,0,4765,0,0,128643,0,0,1152,1458608,2017-03-31
75322,73023,0,0,0,0,0,73023,0,0,140,1459717,2017-03-31
38234,37709,0,0,175,0,0,37709,0,0,30,1459735,2017-03-31
14567,14571,0,0,316,0,0,14571,0,0,52,1459799,2017-03-31
9419,9186,0,0,0,0,0,9186,0,0,8,1462986,2017-03-31
66131,64398,0,0,0,0,0,64398,0,0,335,1469677,2017-03-31
13733,13658,0,0,0,0,0,13658,0,0,6,1470150,2017-03-31
2973,2721,0,0,0,0,0,2721,0,0,247,1474309,2017-03-31
15379,14555,0,700,260,0,0,14555,0,0,0,1478231,2017-03-31
35121,34493,0,0,308,0,0,34493,0,0,118,1479470,2017-03-31
20301,19719,0,0,250,0,0,19719,0,0,115,1481745,2017-03-31
17445,16721,0,0,0,0,0,16721,0,0,103,1481754,2017-03-31
14483,13697,0,0,100,0,0,13697,0,0,581,1492817,2017-03-31
8236,8397,0,0,0,0,0,8397,0,0,-16,1493319,2017-03-31
4942,4674,0,0,0,0,0,4674,0,0,0,1494482,2017-03-31
158164,156777,0,0,0,0,0,156777,0,0,71,1494914,2017-03-31
31633,31110,0,0,0,0,0,31110,0,0,132,1516423,2017-03-31
42950,39741,0,0,0,0,0,39741,353,0,0,1629903,2017-03-31
186189,184309,0,0,2500,0,0,184309,0,0,301,1718188,2017-03-31
196111,192276,0,0,1300,0,0,192276,0,0,1442,1718469,2017-03-31
4088,3646,0,0,115,0,0,3646,0,0,-6,1820979,2017-03-31
21541,21223,0,0,154,0,0,21223,0,0,0,1826382,2017-03-31
23820,23390,0,0,150,0,0,23390,0,0,47,1836701,2017-03-31
2225632,2146126,0,0,0,0,0,2146126,13890,0,1699,1842065,2017-03-31
47621,47478,0,0,0,0,0,47478,0,0,0,1852569,2017-03-31
78834,78081,0,0,1653,0,0,78081,0,0,147,1862719,2017-03-31
41320,40279,0,0,600,0,0,40279,0,0,615,1863097,2017-03-31
83714,82087,0,0,1011,0,0,82087,0,0,382,1864197,2017-03-31
189719,180529,0,0,0,0,0,180529,0,0,2644,1867983,2017-03-31
23072,23379,0,0,886,0,0,23379,0,0,62,1872941,2017-03-31
53843,54082,0,0,673,0,0,54082,0,0,58,1872996,2017-03-31
18215,18025,0,0,100,0,0,18025,0,0,66,1879016,2017-03-31
242700,237010,0,0,6000,0,0,237010,0,0,5865,1883321,2017-03-31
101999,103349,0,0,0,0,0,103349,0,0,853,1885932,2017-03-31
115395,112777,0,0,550,0,0,112777,212,0,-30,1890525,2017-03-31
15429,15613,0,0,963,0,0,15613,1,0,133,1892154,2017-03-31
30220,69901,0,0,66000,0,0,69901,0,0,-43,1893049,2017-03-31
62046,60663,0,0,300,0,0,60663,0,0,180,1897270,2017-03-31
7158,6819,0,0,0,0,0,6819,0,0,212,1900675,2017-03-31
1005619,980483,0,0,0,0,0,980483,5494,0,1619,1908082,2017-03-31
32409,30503,0,0,0,0,0,30503,0,0,0,1914421,2017-03-31
368982,366179,0,0,15000,0,0,366179,248,0,1786,1917301,2017-03-31
294383,298065,0,0,2611,0,0,298065,2327,-14118,439,1918344,2017-03-31
569132,548653,0,0,0,0,0,548653,352,0,3198,1929247,2017-03-31
29429,29300,0,0,0,0,0,29300,0,0,0,1940747,2017-03-31
3092,2659,0,625,0,0,0,2659,0,0,10,1945247,2017-03-31
18493,18181,0,0,28,0,0,18181,0,0,71,1972298,2017-03-31
37286,35873,0,0,2250,0,0,35873,0,0,716,1977248,2017-03-31
25138,24356,0,0,120,0,0,24356,0,0,65,2002222,2017-03-31
71261,68456,0,0,250,0,0,68456,0,0,407,2006024,2017-03-31
37839,36740,0,0,325,0,0,36740,0,0,560,2007991,2017-03-31
125056,121759,0,0,2110,0,0,121759,0,0,1068,2009605,2017-03-31
20981,21401,0,0,1723,0,0,21401,0,0,266,2010722,2017-03-31
20971,21461,0,0,774,0,0,21461,0,0,76,2037185,2017-03-31
169928,166479,0,0,0,0,0,166479,75,0,22,2044811,2017-03-31
12314,11607,0,0,0,0,0,11607,0,0,479,2044820,2017-03-31
985628,925935,0,0,0,0,0,925935,52917,-835,-46,2047504,2017-03-31
33995,33451,0,0,694,0,0,33451,0,0,260,2051127,2017-03-31
7145,6953,0,0,0,0,0,6953,0,0,0,2059990,2017-03-31
27912,25642,0,0,0,0,0,25642,1061,0,0,2068107,2017-03-31
1261763,1238712,0,0,12800,0,-116,1238596,0,0,6391,2078290,2017-03-31
39752,92757,0,1,163000,0,0,92757,0,0,3,2107181,2017-03-31
10489,10428,0,0,303,0,0,10428,0,0,119,2107341,2017-03-31
64889,64079,0,0,0,0,0,64079,37,-49,39,2110640,2017-03-31
278076,278468,0,0,7000,0,0,278468,158,0,470,2119773,2017-03-31
2411960,1778673,0,600000,25000,0,0,1778673,0,0,18015,2121196,2017-03-31
50186,50032,0,0,2000,0,0,50032,0,0,0,2122997,2017-03-31
6009,5706,0,0,0,0,0,5706,0,0,167,2123930,2017-03-31
41086,39880,0,0,54,0,0,39880,0,0,47,2132370,2017-03-31
31771,31023,0,0,0,0,0,31023,0,0,124,2132594,2017-03-31
153210,150230,0,0,1111,0,0,150230,0,0,194,2132941,2017-03-31
10196,10133,0,0,0,0,0,10133,0,0,1,2140348,2017-03-31
135098,131856,0,0,1000,0,0,131856,0,0,102,2142155,2017-03-31
30141,38743,-9336,0,33,0,0,38743,0,0,155,2146023,2017-03-31
20116,19058,0,0,0,0,0,19058,0,0,0,2163477,2017-03-31
11923,11711,0,0,0,0,0,11711,0,0,19,2164111,2017-03-31
8084,7937,0,0,0,0,0,7937,0,0,-4,2180410,2017-03-31
24950000,24611000,0,0,0,0,0,24611000,0,0,5000,2182786,2017-03-31
1732881,1721615,0,0,50000,0,0,1721615,0,0,1992,2193616,2017-03-31
259773,256174,0,0,4000,0,0,256174,216,0,509,2209553,2017-03-31
18022,17788,0,0,250,0,0,17788,0,0,128,2218443,2017-03-31
9683,9559,0,0,0,0,0,9559,0,0,0,2224613,2017-03-31
15860,15300,0,0,337,0,0,15300,0,0,260,2232757,2017-03-31
27973,27607,0,0,0,0,45,27652,0,0,0,2233875,2017-03-31
80813,78618,0,0,0,0,0,78618,0,0,99,2236821,2017-03-31
403975,390868,0,0,0,0,0,390868,379,0,503,2239288,2017-03-31
12241664,11872772,0,0,0,0,0,11872772,0,0,24633,2253891,2017-03-31
80640,79064,0,245,0,0,0,79064,0,0,0,2262718,2017-03-31
505411,496325,0,0,0,0,0,496325,1086,0,77,2265456,2017-03-31
40163,38824,16337,0,15374,0,0,38824,0,0,524,2267683,2017-03-31
37233,36729,0,0,250,0,0,36729,0,0,120,2290887,2017-03-31
157062,154806,0,0,0,0,0,154806,0,0,137,2297998,2017-03-31
161043,157494,0,0,0,0,0,157494,106,0,473,2298995,2017-03-31
8409,8267,0,0,53,0,0,8267,0,0,11,2304636,2017-03-31
18429,18276,0,0,159,0,0,18276,0,0,84,2305969,2017-03-31
38607,39137,0,0,2500,0,0,39137,0,0,344,2316714,2017-03-31
20015,19749,0,0,0,0,0,19749,0,0,10,2317672,2017-03-31
123301,122191,0,0,0,0,0,122191,60,0,15,2325882,2017-03-31
93440,92052,0,0,703,0,0,92052,0,0,363,2328137,2017-03-31
18055,17140,0,0,0,0,0,17140,26,0,0,2328285,2017-03-31
12314,12146,0,0,0,0,0,12146,0,0,11,2329200,2017-03-31
17461,17448,0,0,0,0,0,17448,0,0,36,2332666,2017-03-31
112758,111604,0,0,0,0,0,111604,0,0,60,2332910,2017-03-31
9426,4778,0,5019,0,0,0,4778,0,0,5,2333140,2017-03-31
90610,88436,0,0,0,0,0,88436,110,0,194,2333298,2017-03-31
3024,3023,0,0,0,0,0,3023,0,0,0,2337335,2017-03-31
21701,21166,0,1500,0,0,0,21166,0,0,-16,2339535,2017-03-31
36625,35507,0,0,0,0,0,35507,0,0,285,2339599,2017-03-31
130558,128928,0,0,2000,0,0,128928,106,0,345,2339795,2017-03-31
64141,62672,0,0,500,0,0,62672,0,0,-22,2339900,2017-03-31
27309,26750,0,0,0,0,0,26750,0,0,299,2343167,2017-03-31
70019,67064,0,0,100,0,0,67064,0,0,-27,2344753,2017-03-31
84435,81261,0,0,0,0,0,81261,94,0,10,2349301,2017-03-31
22941,22019,0,0,0,0,0,22019,0,0,81,2349459,2017-03-31
325323,321389,0,0,2970,0,0,321389,0,0,531,2353595,2017-03-31
14730,14506,0,0,303,0,0,14506,0,0,46,2354323,2017-03-31
47009,45061,0,0,191,0,0,45061,0,0,-3,2354387,2017-03-31
887347,868538,0,0,7800,0,0,868538,1412,0,20,2354985,2017-03-31
39776,38528,0,0,190,0,0,38528,0,0,422,2356091,2017-03-31
93053,91435,0,0,0,0,0,91435,0,0,233,2358769,2017-03-31
20010,19384,0,36,0,0,0,19384,0,0,107,2360904,2017-03-31
1229618,1215383,0,3010,45000,0,0,1215383,0,0,0,2362458,2017-03-31
35076,33435,0,0,0,0,0,33435,0,0,0,2371508,2017-03-31
51726,50814,0,0,0,0,0,50814,0,0,148,2371816,2017-03-31
166801,169678,0,0,2000,0,0,169678,46,0,687,2372774,2017-03-31
78794,76266,0,2000,1000,0,0,76266,16,0,103,2376464,2017-03-31
95367,90409,0,0,0,0,0,90409,75,0,91,2382308,2017-03-31
184606,179542,0,2258,600,0,0,179542,0,0,1554,2385514,2017-03-31
141839,108044,38485,0,10500,0,0,108044,145,0,283,2390929,2017-03-31
7731,7526,0,0,0,0,0,7526,0,0,28,2391588,2017-03-31
14345,14241,0,0,250,0,0,14241,0,0,67,2396592,2017-03-31
17870,17360,0,0,197,0,0,17360,2,0,46,2396604,2017-03-31
86322,86903,0,0,1500,0,0,86903,30,0,151,2398701,2017-03-31
47383,48134,0,0,1358,0,0,48134,0,0,109,2399119,2017-03-31
276320,274662,0,0,0,0,0,274662,0,0,429,2434113,2017-03-31
25263,25019,0,0,0,0,0,25019,0,0,-8,2435660,2017-03-31
30060,29656,0,0,350,0,0,29656,0,0,157,2445052,2017-03-31
69107,67564,0,0,0,0,0,67564,0,0,-26,2451240,2017-03-31
75310,72248,0,0,938,0,0,72248,0,0,1048,2454607,2017-03-31
19794,21144,0,0,2000,0,0,21144,0,0,-6,2454867,2017-03-31
50270,49394,0,0,700,0,0,49394,0,0,-105,2465881,2017-03-31
41202,40402,0,0,0,0,0,40402,0,0,0,2467670,2017-03-31
115164,82339,0,29874,2103,0,0,82339,0,0,339,2471239,2017-03-31
61780,62180,0,0,2844,0,0,62180,0,0,76,2482824,2017-03-31
41294,40323,0,0,0,0,0,40323,0,0,10,2483120,2017-03-31
37156,24891,0,0,0,20,0,24891,12071,0,7,2483438,2017-03-31
19531,19378,0,-25,0,0,0,19378,0,0,14,2485544,2017-03-31
5701000,5544000,0,0,0,0,0,5544000,0,0,12000,2489805,2017-03-31
7610,7541,0,0,0,0,0,7541,0,0,-35,2490285,2017-03-31
8685,8419,0,0,0,0,0,8419,0,0,309,2491291,2017-03-31
11279,11181,0,0,0,0,0,11181,0,0,0,2493697,2017-03-31
5215,5206,0,0,0,0,0,5206,0,0,48,2496081,2017-03-31
89646,86759,0,0,1601,0,0,86759,0,0,590,2497181,2017-03-31
262407,199354,0,0,1764,0,0,199354,0,0,-29,2502656,2017-03-31
3159,3151,0,0,0,0,0,3151,0,0,0,2502825,2017-03-31
19698,19263,0,0,0,0,0,19263,0,0,111,2505424,2017-03-31
26576,25788,0,0,0,0,0,25788,0,0,81,2505451,2017-03-31
24133,23409,0,0,0,0,0,23409,0,0,24,2505460,2017-03-31
13359,13053,0,0,0,0,0,13053,0,0,196,2506328,2017-03-31
58927,57736,0,0,542,0,0,57736,16,0,195,2506757,2017-03-31
217622,216808,0,0,4000,0,0,216808,135,0,287,2508751,2017-03-31
17462,11979,0,5300,0,0,0,11979,0,0,99,2512347,2017-03-31
29944,29915,0,0,0,0,0,29915,0,0,-2,2515320,2017-03-31
32437,31617,0,0,0,0,0,31617,0,0,130,2518497,2017-03-31
138640,135777,0,0,300,0,0,135777,110,0,203,2524797,2017-03-31
19117,18413,0,0,0,0,0,18413,0,0,135,2529176,2017-03-31
14835,14238,0,0,300,0,0,14238,0,0,9,2531562,2017-03-31
365373,363650,0,0,0,0,0,363650,0,0,0,2531991,2017-03-31
14268,13837,0,0,0,0,0,13837,0,0,75,2532082,2017-03-31
7532,7482,0,0,0,0,0,7482,0,0,0,2533043,2017-03-31
52059,52165,0,0,500,0,0,52165,0,0,1,2533119,2017-03-31
10135,10570,0,0,612,0,0,10570,0,0,15,2535551,2017-03-31
23263,23006,0,0,290,0,0,23006,0,0,91,2535560,2017-03-31
5448,5483,0,0,150,0,0,5483,0,0,3,2536633,2017-03-31
27044,26501,0,0,0,0,0,26501,20,0,-16,2539081,2017-03-31
46514,44038,0,0,0,0,0,44038,0,0,18,2539960,2017-03-31
23140,23362,0,0,975,0,0,23362,0,0,56,2562137,2017-03-31
72197,70674,0,0,0,0,0,70674,56,0,28,2562164,2017-03-31
16724,16563,0,0,0,0,0,16563,0,0,0,2567123,2017-03-31
54609,51211,0,0,0,0,0,51211,0,0,138,2568063,2017-03-31
3641,3584,0,0,0,0,0,3584,0,0,-1,2569387,2017-03-31
91827,88714,0,0,2500,0,0,88714,0,0,0,2576134,2017-03-31
30265,29503,0,0,250,0,0,29503,0,0,52,2576143,2017-03-31
16789,16079,0,0,0,0,0,16079,0,0,370,2577739,2017-03-31
59501,58701,0,0,675,0,0,58701,0,0,79,2580243,2017-03-31
56202,55209,0,10,0,0,0,55209,0,0,50,2586281,2017-03-31
18434,18213,0,0,0,0,0,18213,0,0,-40,2587916,2017-03-31
1843666,1840193,0,0,0,0,0,1840193,0,0,1523,2590037,2017-03-31
14564,14332,0,0,529,0,0,14332,3,0,533,2594240,2017-03-31
23382,22182,0,600,0,0,0,22182,0,0,143,2594419,2017-03-31
16990,17825,0,0,0,0,0,17825,0,0,0,2595975,2017-03-31
101595,97390,0,750,0,0,0,97390,0,0,843,2596646,2017-03-31
22822,22134,0,0,0,0,0,22134,0,0,23,2597223,2017-03-31
12468,12330,0,0,0,0,0,12330,0,0,-8,2598396,2017-03-31
24455,26451,0,0,3000,0,0,26451,0,0,0,2600039,2017-03-31
4853,4947,0,0,0,0,0,4947,0,0,-9,2602828,2017-03-31
8907,8255,0,0,0,0,0,8255,0,0,0,2605566,2017-03-31
29780,29665,0,0,640,0,0,29665,0,0,0,2607412,2017-03-31
370527,365291,0,0,4030,0,0,365291,0,0,637,2608754,2017-03-31
4631,4558,0,0,0,0,0,4558,0,0,0,2610784,2017-03-31
23561,23003,0,0,0,0,0,23003,0,0,188,2614344,2017-03-31
620905,618129,0,0,17000,0,0,618129,0,0,0,2615190,2017-03-31
21362,21540,0,0,1035,0,0,21540,0,0,238,2615220,2017-03-31
1957265,1913834,0,0,0,2600,0,1913834,1668,0,2,2618780,2017-03-31
30057,29727,0,0,0,0,0,29727,0,0,22,2619714,2017-03-31
3667,3692,0,0,0,0,0,3692,0,0,97,2621285,2017-03-31
11927,11672,0,0,192,0,0,11672,0,0,104,2621940,2017-03-31
86631,87287,0,0,3000,0,0,87287,30,0,415,2624400,2017-03-31
46065,44816,0,0,309,0,0,44816,0,0,625,2625724,2017-03-31
42124,40929,0,0,0,0,0,40929,106,0,49,2626794,2017-03-31
36145,35505,0,0,233,0,0,35505,0,0,422,2631172,2017-03-31
40976,54518,0,0,10628,0,0,54518,0,0,179,2631314,2017-03-31
30949,30216,0,0,0,0,0,30216,0,0,38,2631323,2017-03-31
39641,37921,0,0,789,0,0,37921,0,0,797,2631846,2017-03-31
1207558,1193860,0,0,23000,0,0,1193860,469,0,2971,2634191,2017-03-31
200394,196548,0,0,1780,0,0,196548,102,0,689,2634351,2017-03-31
5772,5860,0,0,200,0,0,5860,0,0,0,2641827,2017-03-31
29162,28399,0,0,100,0,0,28399,14,0,-5,2642598,2017-03-31
22059,21458,0,0,333,0,0,21458,0,0,45,2643595,2017-03-31
16250,16216,0,0,0,0,0,16216,0,0,35,2648376,2017-03-31
120052,115279,0,0,0,0,0,115279,0,0,354,2649122,2017-03-31
72676,72756,0,388,17750,0,0,72756,0,0,542,2649177,2017-03-31
7307,7196,0,0,25,0,0,7196,0,0,10,2650333,2017-03-31
8818,8769,0,0,0,0,0,8769,0,0,27,2651899,2017-03-31
991627,958588,0,0,0,0,0,958588,1856,0,2024,2652092,2017-03-31
176418,166887,0,42,0,0,0,166887,0,0,2432,2654911,2017-03-31
56956,54609,0,0,0,0,0,54609,0,0,1097,2655495,2017-03-31
26601,26079,0,0,0,0,0,26079,0,0,-6,2661861,2017-03-31
114123,114610,0,0,3000,0,0,114610,85,0,-9,2666400,2017-03-31
81015,79460,0,0,0,0,0,79460,0,0,0,2667920,2017-03-31
27018,26017,0,0,0,0,0,26017,0,0,39,2667939,2017-03-31
72395,72151,0,0,900,0,0,72151,0,0,197,2667957,2017-03-31
34705,33973,0,0,0,0,0,33973,0,0,173,2668598,2017-03-31
17938,17892,0,0,0,0,0,17892,0,0,6,2678449,2017-03-31
455174,447542,0,0,6000,0,0,447542,325,0,445,2683014,2017-03-31
24251,24404,0,0,370,0,0,24404,0,0,0,2684552,2017-03-31
86336,83750,0,0,0,0,0,83750,0,0,4,2686211,2017-03-31
3923,3850,0,0,0,0,0,3850,0,0,-4,2686529,2017-03-31
27566,27321,0,0,674,0,0,27321,2,0,140,2687133,2017-03-31
48008,47755,0,0,275,0,0,47755,0,0,2,2687487,2017-03-31
136426,134641,0,0,2150,0,0,134641,0,0,850,2692753,2017-03-31
246333,242190,0,0,0,0,0,242190,54,0,207,2693264,2017-03-31
161022,156993,0,0,0,0,0,156993,0,0,22,2694681,2017-03-31
10741,10776,0,0,200,0,0,10776,0,0,12,2694944,2017-03-31
7717,7548,0,0,147,0,0,7548,0,0,133,2696180,2017-03-31
29690,29764,0,0,0,0,0,29764,0,0,54,2697963,2017-03-31
265918,218831,0,0,0,0,0,218831,0,0,445,2700984,2017-03-31
