RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
30280,30855,0,0,0,0,0,30855,0,0,-635,1015270,2013-12-31
1286,1131,0,100,0,0,0,1131,0,0,-30,1015458,2013-12-31
43084,42324,0,0,10535,0,0,42324,0,0,-1,1015467,2013-12-31
169572,169605,0,0,0,0,-196,169409,0,0,0,1015560,2013-12-31
10687,10521,0,0,344,0,0,10521,0,0,-95,1015832,2013-12-31
25782,24897,0,0,0,0,0,24897,0,0,-1080,1015841,2013-12-31
26695,26342,0,0,600,0,0,26342,0,0,-884,1015850,2013-12-31
28455,28770,0,0,0,0,0,28770,0,0,-875,1016174,2013-12-31
32827,26644,0,0,0,0,0,26644,141,0,-504,1016231,2013-12-31
52471,51238,0,0,4000,0,0,51238,0,0,-2393,1016259,2013-12-31
3729,3672,0,0,150,0,0,3672,0,0,-110,1016558,2013-12-31
30954,30697,0,0,605,0,0,30697,0,0,-755,1016718,2013-12-31
6197,6313,0,0,818,0,0,6313,0,0,-317,1016848,2013-12-31
40291,41666,0,0,6653,0,0,41666,0,0,-2953,1016857,2013-12-31
27416,25476,0,0,0,0,0,25476,0,0,0,1016941,2013-12-31
9319,9006,0,0,100,0,0,9006,0,0,-118,1017256,2013-12-31
45202,45717,0,0,2125,0,0,45717,0,0,-1997,1017425,2013-12-31
4795,2817,2360,0,650,0,0,2817,0,0,-128,1017555,2013-12-31
5121,5747,0,0,560,0,0,5747,0,0,-929,1017564,2013-12-31
6374,6327,0,0,104,0,0,6327,0,0,-53,1017854,2013-12-31
861083,648454,0,0,50000,0,0,648454,0,0,3800,1017939,2013-12-31
19310,19556,0,0,1703,0,0,19556,0,0,-920,1017957,2013-12-31
50297,47836,0,0,0,0,0,47836,0,0,-1496,1018927,2013-12-31
93024,92124,0,0,13000,0,0,92124,0,0,-1836,1157415,2013-12-31
22454,23722,0,0,912,0,0,23722,0,0,-2600,1158878,2013-12-31
54979,54030,0,0,5000,0,0,54030,0,0,0,1160161,2013-12-31
13091,13501,0,0,1144,0,0,13501,0,0,-695,1160509,2013-12-31
7887,6249,0,0,3340,0,0,6249,0,0,1151,1160853,2013-12-31
166112,164977,0,24,0,0,0,164977,0,0,-6481,1161029,2013-12-31
37572,35826,0,0,614,0,0,35826,7,-256,0,1161216,2013-12-31
87775,79969,0,0,0,0,0,79969,29,0,-208,1162017,2013-12-31
3516,7890,0,0,0,0,0,7890,0,0,-6443,1162530,2013-12-31
9574,9582,0,0,350,0,0,9582,0,0,-396,1163283,2013-12-31
25110,23281,0,0,0,0,0,23281,156,0,-133,1166060,2013-12-31
39159,29728,4943,0,1462,0,0,29728,0,0,-126,1169650,2013-12-31
991289,922678,0,0,75000,0,0,922678,0,0,2447,1176881,2013-12-31
3252,3100,0,0,140,0,0,3100,0,0,0,1176920,2013-12-31
17318,18082,0,0,900,0,0,18082,0,0,-1622,1186965,2013-12-31
298715,271002,0,0,22646,0,0,271002,0,0,95,1187001,2013-12-31
12145,11766,0,0,0,0,0,11766,0,0,0,1187551,2013-12-31
45265,45850,0,0,3020,0,0,45850,0,0,-2063,1188772,2013-12-31
18464,18599,0,0,1650,0,0,18599,0,0,-457,1188987,2013-12-31
91037,90520,0,4000,12379,0,0,90520,0,0,-6231,1189041,2013-12-31
306073,335339,0,0,33750,0,0,335339,-5,0,-12196,1189993,2013-12-31
302201,299875,0,-18325,0,0,0,299875,0,0,-12628,1190074,2013-12-31
318721,303040,0,0,10000,0,0,303040,0,0,-12170,1190476,2013-12-31
16612,17578,0,0,0,0,0,17578,0,0,-1827,1191352,2013-12-31
41131,36757,0,3400,1783,0,0,36757,0,0,-274,1191482,2013-12-31
41516,40083,0,0,2893,0,0,40083,0,0,-2026,1198605,2013-12-31
22164,21921,0,0,161,0,0,21921,0,0,-1188,1198614,2013-12-31
90053,84563,0,0,3325,145,0,84563,952,0,347,1198641,2013-12-31
31423,30017,0,0,1650,0,0,30017,28,0,36,1211371,2013-12-31
4833,6030,0,-23,0,0,0,6030,0,0,-290,1215726,2013-12-31
5985269,5580260,0,280543,1400000,0,0,5580260,0,0,-10320,1216022,2013-12-31
8855,9648,0,0,120,0,0,9648,0,0,-987,1216059,2013-12-31
80666,88945,0,0,1859,0,0,88945,0,0,-3848,1216321,2013-12-31
70287,70024,0,0,0,0,0,70024,-4901,0,-232,1216826,2013-12-31
20150,18506,0,0,0,0,0,18506,0,0,0,1218446,2013-12-31
47816,50354,0,0,2899,0,0,50354,0,0,-6881,1222519,2013-12-31
71460,66572,0,0,8929,0,0,66572,0,0,0,1222948,2013-12-31
28713,28094,0,0,2229,0,0,28094,0,0,-49,1225033,2013-12-31
13464,14350,0,0,0,0,0,14350,0,0,-1302,1225752,2013-12-31
1009770,777846,0,0,0,0,0,777846,0,0,-15834,1225761,2013-12-31
10706,10009,0,0,0,0,0,10009,0,0,0,1225798,2013-12-31
67933,63003,0,102,5400,0,0,63003,0,0,-288,1228034,2013-12-31
6678,6952,0,70,0,0,0,6952,0,0,0,1229198,2013-12-31
9089,10938,0,0,1543,0,0,10938,0,0,-1850,1293078,2013-12-31
37382,33772,0,0,0,0,0,33772,11,0,-5579,1356526,2013-12-31
160817,149217,0,0,950,0,0,149217,0,0,-1954,1356768,2013-12-31
56089,55383,0,0,160,0,0,55383,0,0,-5522,1356852,2013-12-31
7303,7091,0,0,0,0,0,7091,-1,0,-28,1369870,2013-12-31
18391,17067,0,0,0,0,0,17067,0,0,0,1377521,2013-12-31
536926,506187,0,0,19124,1930,0,506187,1137,0,-3217,1386251,2013-12-31
17844,18798,0,0,4037,0,0,18798,0,0,-1321,1387203,2013-12-31
124884,90476,31258,0,9784,0,0,90476,0,0,-1172,1387605,2013-12-31
6760,6775,0,0,65,0,0,6775,0,0,-414,1390324,2013-12-31
1046647,994160,0,0,300000,0,0,994160,4197,0,-1746,1391778,2013-12-31
54128,54160,0,0,8000,0,0,54160,0,0,-268,1393624,2013-12-31
76658,71688,0,0,1680,0,0,71688,0,0,0,1394621,2013-12-31
6411816,5892511,0,0,1386000,0,0,5892511,0,0,-33861,1394676,2013-12-31
27253,27824,0,0,0,0,0,27824,0,0,-2098,1396483,2013-12-31
115184,124278,0,0,1153,0,199,124477,0,0,-6377,1396764,2013-12-31
19847,18750,0,0,500,0,0,18750,0,0,-119,1397471,2013-12-31
120660,73700,37548,8000,1491,0,0,73700,0,0,-5829,1401387,2013-12-31
138686,137242,0,0,0,0,0,137242,377,0,-2268,1401686,2013-12-31
2929,2915,0,0,150,0,0,2915,0,0,-117,1401891,2013-12-31
18142,17715,0,0,1450,0,0,17715,0,0,0,1401903,2013-12-31
9944,10046,0,0,0,0,0,10046,0,0,-399,1402384,2013-12-31
146735,153017,0,0,4200,0,0,153017,56,0,-19060,1402610,2013-12-31
18265,18538,0,0,150,0,0,18538,0,0,-783,1404481,2013-12-31
8761,10518,0,0,2000,0,0,10518,0,0,-2664,1404883,2013-12-31
16806,16795,0,0,0,0,0,16795,0,0,-16,1404940,2013-12-31
4996,5146,0,0,1156,0,0,5146,0,0,0,1406980,2013-12-31
466085,472862,0,0,19200,0,0,472862,-45,0,-14085,1407932,2013-12-31
44028,43108,0,0,1575,0,0,43108,0,0,-1212,1411032,2013-12-31
84079,80462,0,0,0,0,0,80462,597,61,-3052,1412619,2013-12-31
67174,57916,0,0,0,0,0,57916,0,0,-309,1412712,2013-12-31
80613,83248,0,0,0,0,0,83248,0,0,-13165,1414819,2013-12-31
16731,20764,0,-5068,2915,0,0,20764,19,0,-771,1416279,2013-12-31
8826,8630,0,0,882,0,0,8630,0,0,0,1418255,2013-12-31
62877,65924,0,0,0,0,0,65924,0,0,-4182,1421161,2013-12-31
2018,2093,0,0,35,0,0,2093,0,0,-35,1427770,2013-12-31
4302,4607,0,0,320,0,0,4607,0,0,-310,1429028,2013-12-31
11687,13584,0,0,346,0,0,13584,0,0,-2439,1435092,2013-12-31
43125,37285,11958,0,575,0,0,37285,0,0,-9915,1436071,2013-12-31
177028,150445,39089,0,28000,0,0,150445,2985,0,-2726,1436204,2013-12-31
580751,574775,0,0,20000,0,0,574775,0,0,-1160,1438589,2013-12-31
6623,8561,0,0,224,0,0,8561,0,0,-2200,1439054,2013-12-31
32277,31299,0,0,219,0,0,31299,0,0,-42,1439456,2013-12-31
17891,32939,0,0,0,0,0,32939,0,0,-10127,1440117,2013-12-31
22894,22495,0,0,749,0,0,22495,290,0,0,1442661,2013-12-31
2139000,1743000,0,0,0,0,0,1743000,0,0,0,1443266,2013-12-31
3360745,3333109,0,-54344,280000,0,0,3333109,59491,0,3781,1444021,2013-12-31
150060,165312,0,0,8250,0,0,165312,0,0,-10007,1445943,2013-12-31
87447,95736,0,0,20848,0,0,95736,0,0,-10966,1447639,2013-12-31
10831000,10133000,0,158000,0,0,0,10133000,0,0,-415000,1456501,2013-12-31
98164,88644,0,0,2032,690,0,88644,0,0,-2084,1458608,2013-12-31
199085,187565,0,0,3200,0,0,187565,0,0,-5703,1459034,2013-12-31
10940,9751,0,0,1500,0,0,9751,0,0,521,1459575,2013-12-31
60308,60546,0,0,4700,0,0,60546,0,0,-1076,1459717,2013-12-31
32584,31461,0,0,241,0,0,31461,0,0,-59,1459735,2013-12-31
11395,11031,0,0,0,0,0,11031,0,0,-93,1459799,2013-12-31
8611,8679,0,0,135,0,0,8679,0,0,-283,1462986,2013-12-31
1730462,1803166,0,0,184000,0,0,1803166,0,0,-10458,1464122,2013-12-31
53222,51545,0,-1233,0,0,0,51545,0,0,-2479,1469677,2013-12-31
12012,11375,0,0,1067,0,0,11375,0,0,-153,1470150,2013-12-31
55039,55104,0,0,1700,0,0,55104,0,0,-1304,1471577,2013-12-31
2952,5478,0,0,0,0,0,5478,0,0,-1847,1474309,2013-12-31
34790,15923,0,0,0,0,6568,22491,0,0,-251,1478222,2013-12-31
12046,11603,0,0,580,0,0,11603,0,0,-11,1478231,2013-12-31
27785,27942,0,0,1128,0,0,27942,0,0,-1654,1479470,2013-12-31
24789,23323,0,0,0,0,0,23323,95,0,-8,1479676,2013-12-31
15457,14007,0,0,800,0,0,14007,0,0,-416,1481745,2013-12-31
13342,12547,0,0,1000,0,0,12547,0,0,-47,1481754,2013-12-31
8196,10295,0,0,200,0,0,10295,0,0,-2473,1492817,2013-12-31
12472,8915,0,0,0,0,-11,8904,7816,0,-506,1493319,2013-12-31
4563,4602,0,0,600,0,0,4602,-90,0,0,1494482,2013-12-31
135524,113511,0,0,0,0,0,113511,0,0,-3421,1494914,2013-12-31
5755,6254,0,0,1000,0,0,6254,0,0,0,1496150,2013-12-31
27849,15428,0,0,0,0,0,15428,0,0,-2637,1516423,2013-12-31
24257,16074,0,0,0,0,0,16074,940,0,0,1629903,2013-12-31
144799,138936,0,0,7200,0,0,138936,0,0,-583,1718188,2013-12-31
151629,132533,0,0,0,0,0,132533,0,0,4280,1718469,2013-12-31
3168,3112,0,0,1380,0,0,3112,0,0,-119,1820979,2013-12-31
19088,16421,0,0,337,0,0,16421,0,0,-84,1826382,2013-12-31
19334000,21326000,0,-6486000,0,0,0,21326000,-1000,0,210000,1830035,2013-12-31
19153,18240,0,0,355,0,0,18240,0,0,-13,1836701,2013-12-31
1588735,1471261,0,0,0,0,0,1471261,8569,0,-38219,1842065,2013-12-31
45825,42144,0,0,0,0,2396,44540,0,0,0,1852569,2013-12-31
75997,75120,0,0,2303,0,0,75120,0,0,-1633,1861927,2013-12-31
64372,55735,0,7500,0,0,0,55735,0,0,-2193,1862719,2013-12-31
36333,36773,0,0,2080,0,0,36773,179,0,-1590,1863097,2013-12-31
65080,69822,0,0,6902,0,0,69822,0,0,-4008,1864197,2013-12-31
67222,63024,0,0,0,0,0,63024,0,0,-164,1864601,2013-12-31
131594,132482,0,0,3345,0,0,132482,64,0,-14027,1867983,2013-12-31
18970,20012,0,0,678,0,0,20012,0,0,-1405,1872941,2013-12-31
46004,43025,0,0,0,0,0,43025,0,0,-652,1872996,2013-12-31
12975,12610,0,0,424,0,0,12610,0,0,-320,1879016,2013-12-31
135093,137406,0,27,0,900,0,137406,0,0,-16765,1883321,2013-12-31
90980,87496,0,2000,14870,0,0,87496,0,0,-1671,1885932,2013-12-31
62814,72213,0,0,12707,0,0,72213,354,0,-1822,1890525,2013-12-31
15802,17516,0,0,2661,0,0,17516,1,0,-1321,1892154,2013-12-31
123583,120614,0,0,121010,0,0,120614,0,0,0,1893049,2013-12-31
4618,5506,0,0,0,0,0,5506,0,0,-353,1897168,2013-12-31
29942,29058,0,0,300,0,0,29058,0,0,-431,1897270,2013-12-31
13356,12758,0,0,655,0,0,12758,0,0,-374,1898419,2013-12-31
7037,7922,0,0,997,0,0,7922,0,0,-400,1900675,2013-12-31
7125,7135,0,0,0,0,0,7135,0,0,0,1904020,2013-12-31
320941,306816,9642,0,13760,0,0,306816,1173,0,-2124,1908082,2013-12-31
20379,18112,0,0,0,0,0,18112,0,0,0,1914421,2013-12-31
240665,247614,151,0,27000,0,0,247614,846,0,-18292,1917301,2013-12-31
206916,187061,0,0,0,0,0,187061,1740,0,-1860,1918344,2013-12-31
241990,272691,0,0,34000,0,0,272691,499,0,-11784,1929247,2013-12-31
43042,43758,0,205,5245,0,0,43758,0,0,-1578,1933927,2013-12-31
26368,25618,0,0,0,0,0,25618,0,0,0,1940747,2013-12-31
3209,4240,0,0,0,0,0,4240,0,0,-362,1945247,2013-12-31
8734,11108,0,0,0,0,0,11108,0,0,0,1962888,2013-12-31
15612,16109,0,0,0,0,0,16109,0,0,-924,1972298,2013-12-31
15591,46292,0,0,5950,0,0,46292,0,0,-32314,1977248,2013-12-31
20444,19792,0,0,1564,0,0,19792,0,0,-785,2002222,2013-12-31
49435,50833,0,1000,4800,0,0,50833,0,0,-3462,2006024,2013-12-31
28187,27554,0,0,306,0,0,27554,0,0,-2084,2007991,2013-12-31
94870,92071,0,19,7261,0,0,92071,0,0,-8499,2009605,2013-12-31
11829,7671,0,0,0,0,0,7671,0,0,-472,2010722,2013-12-31
2859594,2628907,0,4380,0,0,0,2628907,0,0,-2143,2017570,2013-12-31
17756,21908,0,0,0,0,0,21908,0,0,-1990,2037185,2013-12-31
93623,91654,0,0,0,0,0,91654,11,0,-3143,2044811,2013-12-31
10893,13394,0,0,0,0,0,13394,0,0,-1833,2044820,2013-12-31
668830,527323,0,0,0,0,0,527323,1516,-1154,-1967,2047504,2013-12-31
28246,29472,0,0,4402,0,0,29472,0,0,-1418,2051127,2013-12-31
13663,13061,0,0,0,0,0,13061,0,0,-340,2059758,2013-12-31
8146,7726,0,0,900,0,0,7726,0,0,0,2059990,2013-12-31
16857,15598,0,0,0,0,0,15598,0,0,-39,2068107,2013-12-31
993002,676973,467673,0,183000,0,0,676973,0,0,-32191,2078290,2013-12-31
7016,17876,0,0,0,0,0,17876,0,0,-482,2085177,2013-12-31
73439,62964,0,50,429500,0,0,62964,0,0,-16,2107181,2013-12-31
7650,8785,0,0,0,0,0,8785,0,0,-1308,2107341,2013-12-31
25229,25017,0,0,250,0,0,25017,0,0,-443,2108348,2013-12-31
54339,51369,0,0,0,0,0,51369,125,0,-158,2110640,2013-12-31
1387,2344,0,500,0,0,0,2344,0,0,-910,2111508,2013-12-31
24407,24643,0,0,0,0,0,24643,4,0,-1138,2111553,2013-12-31
200488,207984,0,0,11000,0,0,207984,77,0,-5866,2119773,2013-12-31
1320822,1254671,0,0,0,0,0,1254671,5,0,-55838,2121196,2013-12-31
36287,31463,0,0,8000,0,0,31463,0,0,0,2122997,2013-12-31
5251,6437,0,0,649,0,0,6437,0,0,-1212,2123930,2013-12-31
33497,26361,5201,0,182,0,0,26361,0,0,-559,2132370,2013-12-31
27709,32042,0,0,323,0,0,32042,0,0,-6179,2132594,2013-12-31
113125,107430,0,0,3241,0,0,107430,0,0,-1590,2132941,2013-12-31
6520,8632,0,45,0,0,0,8632,0,0,-664,2140348,2013-12-31
84035,96743,0,0,9000,0,0,96743,0,0,-13981,2142155,2013-12-31
34863,36460,0,0,1950,0,0,36460,0,0,-2216,2146023,2013-12-31
13600,10472,0,0,0,0,0,10472,0,0,0,2163477,2013-12-31
9561,9218,0,0,0,0,0,9218,0,0,-154,2164111,2013-12-31
5800,5356,0,20,600,0,0,5356,0,0,-123,2180410,2013-12-31
20051000,20667000,0,0,2000000,0,0,20667000,0,0,0,2182786,2013-12-31
1138374,1058370,0,20000,100000,0,0,1058370,0,0,-3099,2193616,2013-12-31
155958,164949,0,0,16000,0,0,164949,564,0,-6710,2209553,2013-12-31
9622,9943,0,0,3400,0,0,9943,0,0,-21,2216663,2013-12-31
16068,16155,0,0,1200,0,0,16155,0,0,-624,2218443,2013-12-31
8922,8701,0,0,0,0,0,8701,0,0,0,2224613,2013-12-31
13374,13177,0,0,1406,0,0,13177,0,0,-306,2232757,2013-12-31
14721,14470,0,0,0,0,0,14470,0,0,-246,2233875,2013-12-31
49226,56457,0,0,0,0,-235,56222,0,0,-68,2236821,2013-12-31
176932,154265,3394,0,0,0,0,154265,781,0,-3960,2239288,2013-12-31
4886,12530,0,0,0,0,0,12530,0,0,-2390,2243977,2013-12-31
21673,25744,0,370,0,0,0,25744,0,0,-2047,2253725,2013-12-31
8198790,8509505,0,-13,2700000,0,0,8509505,0,0,-371633,2253891,2013-12-31
74138,48064,0,524,0,0,0,48064,19946,0,0,2262718,2013-12-31
15189,16336,0,0,300,0,0,16336,0,0,-1595,2263313,2013-12-31
422445,405087,0,0,0,0,0,405087,2000,0,4497,2265456,2013-12-31
8329,8841,0,0,0,0,0,8841,0,0,-746,2267012,2013-12-31
29892,28885,0,-65,187,0,0,28885,0,0,-1189,2267683,2013-12-31
13221,15239,0,0,0,0,0,15239,0,0,-2390,2281371,2013-12-31
27132,29254,0,0,632,0,0,29254,0,0,-2784,2290887,2013-12-31
122159,118463,0,0,0,0,0,118463,0,0,-1920,2297998,2013-12-31
117320,120599,0,0,7000,0,0,120599,280,0,-5524,2298995,2013-12-31
75494,78389,0,0,5100,0,0,78389,0,0,-5180,2303086,2013-12-31
11418,10622,0,0,0,0,0,10622,0,0,-82,2304382,2013-12-31
8260,7733,0,0,61,0,0,7733,0,0,-58,2304636,2013-12-31
17252,18377,0,0,0,0,0,18377,0,0,-1400,2305969,2013-12-31
32711,30840,0,0,2050,0,0,30840,0,0,-453,2316714,2013-12-31
16697,16920,0,0,0,0,0,16920,0,0,-248,2317672,2013-12-31
105861,111718,0,0,10000,0,0,111718,-42,0,-13,2325882,2013-12-31
64399,67055,0,0,2316,0,0,67055,0,0,-4885,2328137,2013-12-31
15850,15952,0,0,1600,0,0,15952,85,0,0,2328285,2013-12-31
9958,9965,0,0,0,0,82,10047,0,0,-242,2329200,2013-12-31
14048,4982,0,0,0,0,0,4982,8775,0,-48,2332666,2013-12-31
100171,98051,0,0,0,0,92,98143,0,0,-101,2332910,2013-12-31
5143,6587,0,0,15,0,0,6587,0,0,-165,2333140,2013-12-31
69617,66003,0,0,0,0,0,66003,239,0,-997,2333298,2013-12-31
3012,3009,0,0,0,0,0,3009,0,0,0,2337335,2013-12-31
19855,23409,0,1000,0,0,0,23409,0,0,-1534,2339535,2013-12-31
28350,26270,0,0,375,0,0,26270,0,0,-567,2339599,2013-12-31
103409,111128,0,0,9500,0,0,111128,180,0,-5796,2339795,2013-12-31
30389,28375,0,4000,0,0,0,28375,0,0,-4032,2339900,2013-12-31
49811,43507,0,0,350,0,0,43507,63,0,-713,2342160,2013-12-31
16013,17027,0,0,560,0,0,17027,0,0,-1579,2343167,2013-12-31
49944,46337,0,0,3636,0,0,46337,0,0,-32,2344753,2013-12-31
24880,24451,0,0,300,0,0,24451,0,0,-695,2347044,2013-12-31
54499,49953,0,0,300,0,0,49953,122,0,-1775,2349301,2013-12-31
13565,12770,0,0,0,0,0,12770,0,0,-917,2349459,2013-12-31
116703,106233,0,0,4100,0,0,106233,0,0,-1126,2352235,2013-12-31
300857,334800,0,0,43900,0,0,334800,0,0,-13223,2353595,2013-12-31
11883,12097,0,0,0,0,0,12097,0,0,-333,2354323,2013-12-31
33610,34637,0,0,3800,0,0,34637,0,0,-257,2354387,2013-12-31
410529,225150,0,154000,0,0,0,225150,3369,0,-7648,2354985,2013-12-31
25116,26133,0,0,1110,0,0,26133,0,0,-3049,2356091,2013-12-31
82656,84370,0,0,5000,0,0,84370,0,0,-6430,2358769,2013-12-31
15310,14223,0,8,0,0,0,14223,0,0,-272,2360904,2013-12-31
15131,16365,0,-500,0,0,0,16365,0,0,-583,2361901,2013-12-31
121814,96447,-36,0,0,0,0,96447,13460,0,-47,2362074,2013-12-31
3463000,3348000,0,0,530000,0,0,3348000,0,0,0,2362458,2013-12-31
11440,7451,0,0,0,0,0,7451,2450,0,-443,2370994,2013-12-31
15866,12479,0,3000,850,0,0,12479,0,0,-24,2371508,2013-12-31
47437,44854,0,0,0,0,0,44854,0,0,-869,2371816,2013-12-31
145510,142793,0,0,2000,0,0,142793,0,0,-4889,2372774,2013-12-31
73184,39537,32877,0,3450,0,0,39537,189,0,-694,2376464,2013-12-31
1349,2250,0,0,0,0,0,2250,0,0,-372,2380470,2013-12-31
62034,51455,0,2,4500,0,357,51812,300,0,-127,2382308,2013-12-31
94312,74851,20452,0,3100,0,0,74851,0,0,-3783,2385514,2013-12-31
67409,63141,0,0,2272,0,0,63141,475,0,-3888,2390929,2013-12-31
26242,25946,0,0,275,0,0,25946,0,0,-498,2391494,2013-12-31
4748,5041,0,0,0,0,0,5041,0,0,-109,2391588,2013-12-31
12731,11761,0,0,0,0,0,11761,0,0,-111,2392950,2013-12-31
33268,34856,0,0,400,0,0,34856,35,0,-230,2396547,2013-12-31
9954,9161,0,0,250,0,0,9161,0,0,-196,2396592,2013-12-31
13308,12998,0,0,581,0,0,12998,0,0,-600,2396604,2013-12-31
38096,37417,0,0,0,0,0,37417,0,0,-1208,2398596,2013-12-31
59260,61335,0,0,100,0,0,61335,385,0,-7847,2398701,2013-12-31
42768,41387,0,0,0,0,0,41387,0,0,-844,2399119,2013-12-31
4725,4978,0,0,445,0,0,4978,0,0,-379,2413510,2013-12-31
236579,247606,0,0,15000,0,0,247606,0,0,-6221,2434113,2013-12-31
22638,22005,0,200,0,0,0,22005,0,0,-59,2435660,2013-12-31
20176,22137,0,0,0,0,0,22137,0,0,-150,2445052,2013-12-31
42428,40568,0,33,1500,0,0,40568,0,0,-1206,2446152,2013-12-31
71228,70714,0,0,2500,0,0,70714,96,0,-804,2451240,2013-12-31
69967,68336,0,0,4890,0,0,68336,0,0,-5046,2454607,2013-12-31
17336,15481,0,0,450,0,0,15481,0,0,-100,2454867,2013-12-31
42545,39198,0,0,1350,0,0,39198,0,0,-113,2465881,2013-12-31
41233,41396,0,0,5000,0,0,41396,0,0,-340,2467670,2013-12-31
17700,18914,0,0,0,0,0,18914,1000,0,-463,2468097,2013-12-31
71303,52648,0,0,6938,0,0,52648,0,0,-2,2471239,2013-12-31
35910,35018,0,0,1050,0,0,35018,0,0,-679,2472508,2013-12-31
3477,3468,0,0,0,0,0,3468,-79,0,21,2473354,2013-12-31
44463,42573,0,0,7892,0,0,42573,13,0,-1465,2482824,2013-12-31
33484,31693,0,0,1122,0,0,31693,0,0,0,2483120,2013-12-31
19023,16746,0,0,0,81,0,16746,456,0,-130,2483438,2013-12-31
14855,15492,0,0,0,0,0,15492,0,0,-238,2485544,2013-12-31
12938,12799,0,0,0,0,0,12799,0,0,-17,2488956,2013-12-31
2159000,1668000,0,426000,0,0,0,1668000,0,0,-21000,2489805,2013-12-31
6342,7735,0,0,500,0,0,7735,0,0,-1856,2490285,2013-12-31
3234,7742,0,589,0,0,0,7742,0,0,-5997,2491291,2013-12-31
9133,8562,0,0,0,0,0,8562,0,0,0,2493697,2013-12-31
5394,5290,0,0,0,0,0,5290,0,0,-25,2496081,2013-12-31
75147,76609,0,0,8847,0,0,76609,0,0,-3945,2497181,2013-12-31
1267515,4030102,0,0,3261465,0,0,4030102,0,0,0,2502656,2013-12-31
3034,2994,0,0,0,0,0,2994,0,0,0,2502825,2013-12-31
16342,15552,0,0,256,0,0,15552,0,0,-463,2505424,2013-12-31
20187,19618,0,0,500,0,0,19618,0,0,-1614,2505451,2013-12-31
17832,17874,0,0,2300,0,0,17874,0,0,-277,2505460,2013-12-31
132079,125329,0,0,2500,0,0,125329,66,0,-5339,2505787,2013-12-31
7383,7272,0,0,76,0,0,7272,0,0,-344,2506056,2013-12-31
12108,14199,0,0,0,0,0,14199,0,0,-2141,2506328,2013-12-31
43730,42848,0,0,1354,0,0,42848,0,0,-1255,2506757,2013-12-31
146316,160070,0,0,26000,0,0,160070,337,0,-5452,2508751,2013-12-31
5021,10537,0,0,0,0,0,10537,0,0,-7198,2512347,2013-12-31
8144,8774,0,0,1752,0,0,8774,0,0,-2,2514837,2013-12-31
14841,16416,0,0,200,0,0,16416,0,0,-3378,2515320,2013-12-31
162778,157628,0,0,13500,0,0,157628,0,0,-332,2516327,2013-12-31
59467,64758,0,0,8438,0,0,64758,0,0,-1127,2516626,2013-12-31
25862,26772,0,0,2826,0,0,26772,0,0,-170,2517182,2013-12-31
26259,25552,0,0,1000,0,0,25552,0,0,-815,2518497,2013-12-31
96739,91379,0,0,1200,0,0,91379,248,0,-1018,2524797,2013-12-31
15192,14692,0,0,30,0,0,14692,0,0,-270,2528656,2013-12-31
13055,12208,0,0,0,0,0,12208,0,0,-673,2529176,2013-12-31
15114,15016,0,0,940,0,0,15016,0,0,0,2531562,2013-12-31
345294,339568,0,0,0,0,0,339568,0,0,0,2531991,2013-12-31
12958,12512,0,0,0,0,0,12512,0,0,-545,2532082,2013-12-31
5535,3677,0,5700,0,0,0,3677,0,0,0,2533043,2013-12-31
60822,58693,0,0,0,0,0,58693,0,0,-36,2533119,2013-12-31
10336,10511,0,0,888,0,0,10511,0,0,-226,2535551,2013-12-31
20693,20134,0,0,220,0,0,20134,0,0,-613,2535560,2013-12-31
4734,4472,0,0,200,0,0,4472,0,0,-4,2536633,2013-12-31
22045,21578,0,0,0,0,0,21578,37,0,-766,2539081,2013-12-31
32319,29074,0,0,4067,0,0,29074,0,0,-501,2539960,2013-12-31
3145,5769,0,0,0,0,0,5769,0,0,-250,2540537,2013-12-31
11650,12042,0,0,0,0,0,12042,0,0,-753,2552099,2013-12-31
20276,19352,0,0,587,0,0,19352,0,0,-270,2562137,2013-12-31
41374,34246,0,5122,0,0,0,34246,0,0,-96,2562164,2013-12-31
14993,14463,0,0,0,0,0,14463,0,0,0,2567123,2013-12-31
50948,51587,0,0,11000,0,0,51587,0,0,-412,2568063,2013-12-31
3315,3125,0,0,125,0,0,3125,0,0,-72,2569387,2013-12-31
29725,29740,0,0,880,0,0,29740,0,0,-330,2571081,2013-12-31
16559,17602,0,0,500,0,0,17602,0,0,-1138,2575717,2013-12-31
32076,28318,0,0,7500,0,0,28318,0,0,-33,2576134,2013-12-31
23129,18268,0,0,0,0,0,18268,3000,0,-287,2576143,2013-12-31
14163,15364,0,0,0,0,0,15364,0,0,-1389,2577739,2013-12-31
8180,7247,0,0,0,0,0,7247,0,0,-67,2579069,2013-12-31
50847,50841,0,0,4841,759,0,50841,-2,0,666,2580243,2013-12-31
40137,41193,0,0,800,0,0,41193,14,0,-2084,2586281,2013-12-31
13486,7771,0,0,0,0,0,7771,2813,0,-472,2587916,2013-12-31
1676355,1697456,0,0,0,0,0,1697456,0,0,-69145,2590037,2013-12-31
12783,17249,0,0,947,0,0,17249,24,0,-3625,2594240,2013-12-31
19220,19243,0,680,800,0,0,19243,0,0,-944,2594419,2013-12-31
17310,21497,0,0,0,0,0,21497,0,0,-876,2595975,2013-12-31
