RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
60315,55577,0,435,0,0,0,55577,0,0,2246,699132,2011-09-30
7129,7059,0,0,662,0,0,7059,0,0,8,699253,2011-09-30
26998,25231,0,0,0,0,0,25231,0,0,623,699534,2011-09-30
29573,29343,0,0,1700,0,0,29343,0,0,63,699552,2011-09-30
7591,7484,0,0,48,0,0,7484,0,0,5,700140,2011-09-30
8007,6348,0,0,64,0,0,6348,0,0,1423,700252,2011-09-30
11781,10799,0,0,0,0,0,10799,0,0,652,700430,2011-09-30
4416,4244,0,0,300,0,0,4244,0,0,-45,700458,2011-09-30
41352,40630,0,0,775,0,0,40630,3,0,349,700672,2011-09-30
14727,14350,0,0,0,0,0,14350,0,0,15,700739,2011-09-30
514454,188047,0,283000,0,0,0,188047,0,0,14770,701062,2011-09-30
48544,44019,0,0,1089,0,0,44019,0,0,945,701222,2011-09-30
31089,28145,0,0,1230,0,0,28145,0,0,2032,701259,2011-09-30
140757,57369,0,80000,0,0,0,57369,0,0,1312,701736,2011-09-30
34653,29645,0,0,0,0,0,29645,0,0,3156,701839,2011-09-30
3218,3000,0,0,81,0,0,3000,0,0,0,701857,2011-09-30
18788,16210,0,0,285,0,0,16210,0,0,1064,701950,2011-09-30
1294,1151,0,0,40,0,0,1151,0,0,98,702050,2011-09-30
573507,567543,0,0,47400,0,0,567543,0,0,8694,702117,2011-09-30
9767,7817,0,1500,800,0,0,7817,0,0,123,702359,2011-09-30
83323,77898,0,0,0,0,0,77898,0,0,1040,702612,2011-09-30
21698,13298,415,0,433,0,0,13298,7165,0,288,702751,2011-09-30
10425,9994,0,0,0,0,0,9994,0,0,40,702836,2011-09-30
38113,33566,0,0,0,0,0,33566,0,0,1196,702911,2011-09-30
2873,2613,0,0,50,0,0,2613,0,0,41,702966,2011-09-30
16258,12724,0,0,270,0,0,12724,0,0,400,703039,2011-09-30
27161,17383,0,6400,1450,0,0,17383,0,0,1479,703552,2011-09-30
109929,101191,0,0,0,0,0,101191,0,0,3690,703767,2011-09-30
3565,3497,0,0,0,0,0,3497,0,0,0,704326,2011-09-30
8591,8433,0,0,50,0,0,8433,0,0,53,704447,2011-09-30
193281,191938,0,0,9800,0,0,191938,0,0,471,704559,2011-09-30
47630,53209,0,5341,0,0,0,53209,0,0,6144,704737,2011-09-30
101002,99427,0,0,400,0,0,99427,0,0,722,704755,2011-09-30
16199,13578,0,0,0,0,0,13578,0,0,786,705444,2011-09-30
20698,19438,0,0,0,0,0,19438,0,0,728,705556,2011-09-30
6009,6068,0,0,108,0,52,6120,0,0,33,705565,2011-09-30
17285,16529,0,0,300,0,0,16529,78,0,456,705958,2011-09-30
2911,2951,0,0,0,0,0,2951,0,0,102,706030,2011-09-30
7902,7530,0,0,277,0,0,7530,0,0,178,706058,2011-09-30
13612,13541,0,0,0,0,46,13587,0,0,-13,706151,2011-09-30
16225,15522,0,0,240,0,0,15522,0,0,405,706236,2011-09-30
17295,15249,0,23,295,0,0,15249,0,0,870,706254,2011-09-30
2033,2006,0,0,0,0,0,2006,0,0,4,706450,2011-09-30
12615,11756,0,0,62,0,34,11790,0,0,254,706656,2011-09-30
137599,129179,0,0,5060,0,0,129179,0,0,2185,707354,2011-09-30
4642,5199,0,0,0,0,0,5199,105,0,123,708052,2011-09-30
42518,40721,0,0,0,0,0,40721,135,0,1261,708164,2011-09-30
19393,19386,0,0,321,0,0,19386,0,0,86,708333,2011-09-30
15454,14759,0,0,0,0,0,14759,0,0,82,708379,2011-09-30
24756,23870,0,0,0,0,0,23870,0,0,626,708454,2011-09-30
4102,3368,0,0,0,0,0,3368,0,0,135,708753,2011-09-30
6545,7911,0,0,0,0,0,7911,0,0,-182,709031,2011-09-30
46964,44509,0,0,1150,0,0,44509,0,0,1089,709143,2011-09-30
5908,7177,0,0,0,0,0,7177,1,0,189,709358,2011-09-30
10806,10639,0,0,522,0,0,10639,0,0,74,709451,2011-09-30
16458,14296,0,0,1875,0,0,14296,500,0,819,709554,2011-09-30
89031,81537,0,0,0,0,0,81537,0,0,1438,709602,2011-09-30
39784,35315,0,0,330,0,0,35315,0,0,2070,709639,2011-09-30
22255,21699,0,0,1822,0,0,21699,0,0,-56,709648,2011-09-30
5276,4799,0,0,0,0,0,4799,0,0,83,709956,2011-09-30
12152,11482,0,0,330,0,0,11482,0,0,143,710176,2011-09-30
38756,34570,0,0,4433,0,0,34570,0,0,4609,710859,2011-09-30
88790,83566,0,0,3371,0,783,84349,411,0,2517,711472,2011-09-30
9399,8701,0,0,299,0,0,8701,0,0,383,711520,2011-09-30
24687,23131,0,0,0,0,0,23131,0,0,455,711548,2011-09-30
6685,6666,0,0,423,0,0,6666,0,0,2,711753,2011-09-30
55554,55577,0,0,0,0,0,55577,-1,0,-309,711801,2011-09-30
886,886,0,0,0,0,0,886,0,0,0,711959,2011-09-30
34728,32373,0,0,0,0,0,32373,0,0,10182,712031,2011-09-30
57473,55271,0,0,3386,0,0,55271,0,0,1110,712059,2011-09-30
12057,11160,0,0,515,0,0,11160,0,0,28,712648,2011-09-30
20476,19045,0,0,278,0,0,19045,0,0,0,712956,2011-09-30
580,710,0,0,0,0,0,710,0,0,27,713038,2011-09-30
3846,3660,0,0,24,0,0,3660,0,0,188,713047,2011-09-30
5684,4938,0,0,0,0,0,4938,0,0,275,713140,2011-09-30
5943,5438,0,0,0,0,0,5438,0,0,282,713252,2011-09-30
45624,43232,0,0,730,0,-52,43180,0,0,-359,713926,2011-09-30
8374,8007,0,0,0,0,0,8007,0,0,142,714165,2011-09-30
8323,8146,0,0,100,0,0,8146,0,0,66,714437,2011-09-30
15647,15503,0,0,0,0,0,15503,0,0,0,714839,2011-09-30
28018,27158,0,0,0,0,0,27158,0,0,86,714978,2011-09-30
5408,5339,0,0,0,0,0,5339,0,0,4,715032,2011-09-30
23345,22863,0,0,801,0,0,22863,0,0,16,715144,2011-09-30
15504,9666,5398,0,0,0,0,9666,0,0,150,715340,2011-09-30
31656,29632,0,0,340,0,0,29632,0,0,655,715630,2011-09-30
5816,5572,0,0,0,0,0,5572,0,0,216,715751,2011-09-30
747997,696140,0,0,0,0,0,696140,0,0,-19518,716413,2011-09-30
47395,47662,0,0,0,0,0,47662,0,0,2869,716655,2011-09-30
183622,175493,0,0,0,0,0,175493,0,0,6611,716833,2011-09-30
15213,13582,0,0,900,0,0,13582,0,0,470,716851,2011-09-30
16653,15503,0,0,675,0,0,15503,0,0,317,716954,2011-09-30
13179,11365,0,0,400,0,0,11365,0,0,1188,717232,2011-09-30
24092,21987,0,0,75,0,0,21987,0,0,1389,717513,2011-09-30
81381,74376,0,0,3339,0,0,74376,0,0,3329,717737,2011-09-30
189627,123209,0,35000,2072,0,0,123209,0,0,-3388,717924,2011-09-30
11270,10170,0,0,0,0,0,10170,0,0,291,718079,2011-09-30
59926,56834,0,0,0,0,0,56834,0,0,1509,718145,2011-09-30
17645,17382,0,0,747,0,0,17382,0,0,-12,718275,2011-09-30
26370,25947,0,0,556,0,0,25947,0,0,69,718538,2011-09-30
15035,14538,0,0,1500,0,-2,14536,0,0,841,718547,2011-09-30
8011,7658,0,0,0,0,0,7658,0,0,38,718556,2011-09-30
6440,5710,0,0,0,0,0,5710,0,0,211,719030,2011-09-30
22417,19990,0,0,150,0,316,20306,0,0,847,719441,2011-09-30
22009,20393,0,0,375,0,0,20393,0,0,1299,719610,2011-09-30
26596,27789,0,-3177,345,0,0,27789,0,0,1175,719656,2011-09-30
31356,30104,0,0,1136,0,0,30104,0,0,483,719955,2011-09-30
7826,7269,0,0,100,0,0,7269,0,0,99,719964,2011-09-30
4987,5185,0,0,332,0,0,5185,0,0,-20,720157,2011-09-30
5612,5087,0,0,4,0,0,5087,0,0,266,720166,2011-09-30
12818,12519,0,0,900,0,0,12519,0,0,-153,720344,2011-09-30
20779,17541,0,0,765,0,0,17541,0,0,1580,720746,2011-09-30
8638,7241,0,0,0,0,0,7241,0,0,318,720858,2011-09-30
20045,18525,0,0,0,0,0,18525,0,0,831,720951,2011-09-30
31188,29024,0,0,585,0,0,29024,0,0,-71,721350,2011-09-30
10051,9003,0,0,325,0,0,9003,0,0,703,721659,2011-09-30
8087,7490,0,0,0,0,0,7490,0,0,280,721752,2011-09-30
61454,56962,0,0,1497,0,0,56962,0,0,3156,721949,2011-09-30
1417,1209,0,0,0,0,0,1209,0,0,146,722227,2011-09-30
25781,24642,0,0,200,0,0,24642,0,0,156,722432,2011-09-30
201631,187399,0,0,0,0,0,187399,0,0,3241,722544,2011-09-30
58731,53583,0,0,1582,0,0,53583,337,0,1724,722816,2011-09-30
15347555,15749225,0,0,1693000,0,0,15749225,39228,0,226730,723112,2011-09-30
10628,9753,0,0,903,0,0,9753,0,0,447,723158,2011-09-30
5724,5458,0,0,228,0,13,5471,0,0,189,723550,2011-09-30
17684,16727,0,0,1040,0,0,16727,0,0,347,723653,2011-09-30
81975,72573,0,123,0,0,0,72573,0,0,4951,723710,2011-09-30
15842,14876,0,0,0,0,0,14876,0,0,0,723747,2011-09-30
5368,4966,0,0,80,0,0,4966,0,0,297,723756,2011-09-30
24142,23960,0,0,1220,0,0,23960,0,0,117,723822,2011-09-30
23584,21524,0,0,2765,0,0,21524,0,0,2247,723868,2011-09-30
21920,20712,0,0,1623,0,0,20712,0,0,541,724230,2011-09-30
15021,12796,0,0,3,0,0,12796,0,0,1949,724548,2011-09-30
21589,18597,0,0,1053,0,0,18597,0,0,2088,724744,2011-09-30
2127,2264,0,0,0,0,0,2264,0,0,-36,724753,2011-09-30
30132,34333,0,900,0,0,0,34333,0,0,187,724847,2011-09-30
6355,6060,0,0,0,0,0,6060,0,0,-1,724940,2011-09-30
6854,6667,0,0,0,0,0,6667,0,0,0,725376,2011-09-30
99646,98212,0,0,0,0,0,98212,0,0,851,725732,2011-09-30
12826,12271,0,0,0,0,0,12271,0,0,51,725741,2011-09-30
4818,4503,0,434,0,0,0,4503,0,0,88,725844,2011-09-30
9552,9085,0,0,0,0,0,9085,0,0,-31,725853,2011-09-30
35207,30230,0,0,0,0,0,30230,0,0,2959,726234,2011-09-30
2376,2239,0,0,50,0,0,2239,0,0,12,726355,2011-09-30
7729,7333,0,0,685,0,0,7333,0,0,331,726458,2011-09-30
19133,13732,0,0,0,0,0,13732,4000,0,417,726953,2011-09-30
3753,3578,0,0,0,0,0,3578,0,0,0,727156,2011-09-30
9297,7868,0,0,794,0,0,7868,0,0,1340,727343,2011-09-30
25423,25667,0,0,1892,0,0,25667,0,0,-221,727455,2011-09-30
11230,10385,0,0,598,0,0,10385,0,0,504,728452,2011-09-30
72686,67212,0,14,0,0,0,67212,0,0,2451,728742,2011-09-30
42268,35279,0,0,270,0,0,35279,0,0,3459,728948,2011-09-30
17967,15972,0,0,2485,0,0,15972,0,0,1606,728957,2011-09-30
23375,19743,0,1000,375,0,0,19743,0,0,1745,729011,2011-09-30
8477,7899,0,0,127,0,0,7899,0,0,354,729057,2011-09-30
49026,46043,0,0,0,0,69,46112,0,0,-812,729132,2011-09-30
42485,34408,0,4900,0,0,0,34408,0,0,1105,729310,2011-09-30
7734,7118,0,0,0,0,0,7118,0,0,540,729459,2011-09-30
11069,9954,0,-265,419,0,0,9954,0,0,323,729842,2011-09-30
12258,12210,0,0,0,0,0,12210,0,0,-18,729945,2011-09-30
12925,11260,0,0,0,0,0,11260,0,0,1033,730446,2011-09-30
3417,3173,0,0,200,0,0,3173,0,0,185,730745,2011-09-30
11142,10203,0,0,603,0,0,10203,0,0,513,730857,2011-09-30
15979,15552,0,0,475,0,0,15552,0,0,24,731050,2011-09-30
205952,190357,0,0,7749,0,0,190357,0,0,2212,731247,2011-09-30
2395,2309,0,0,34,0,0,2309,0,0,60,731957,2011-09-30
20323,21243,0,0,1871,0,0,21243,0,0,26,732178,2011-09-30
10902,9682,0,0,123,0,0,9682,0,0,490,732253,2011-09-30
7563,7592,0,0,747,0,0,7592,0,0,43,732459,2011-09-30
7599,7300,0,0,73,0,0,7300,0,0,197,732637,2011-09-30
33094,31521,0,0,0,0,0,31521,0,0,135,732758,2011-09-30
66621,53970,0,0,5500,0,0,53970,0,0,9199,732918,2011-09-30
7441,6464,0,0,80,0,0,6464,0,0,538,732954,2011-09-30
42639,26134,0,0,1200,0,0,26134,48,0,11450,733054,2011-09-30
5602,5271,0,0,0,0,0,5271,0,0,53,733540,2011-09-30
2660,2461,0,0,235,0,0,2461,0,0,0,733559,2011-09-30
28214,24767,0,0,0,0,0,24767,0,0,661,733661,2011-09-30
5336,5303,0,0,800,0,0,5303,0,0,14,733755,2011-09-30
10346,9279,0,0,747,0,0,9279,0,0,730,733951,2011-09-30
5821,5595,0,0,0,0,0,5595,0,0,29,734051,2011-09-30
27539,25295,0,0,1100,0,0,25295,0,0,808,734248,2011-09-30
20010,17316,0,0,0,0,0,17316,0,0,557,734350,2011-09-30
134400,48121,82203,0,1799,0,0,48121,0,0,1940,734538,2011-09-30
41395,39742,0,0,520,0,0,39742,0,0,2,734613,2011-09-30
3922,3111,0,0,0,0,0,3111,0,0,696,734855,2011-09-30
5366,5086,0,0,0,0,0,5086,0,0,-2,734949,2011-09-30
9797,9286,0,0,10,0,0,9286,0,0,534,735049,2011-09-30
10928,2500,905,0,0,0,0,2500,8400,0,0,735067,2011-09-30
3776,3493,0,0,109,0,0,3493,0,0,115,735142,2011-09-30
1329,1290,0,0,195,0,0,1290,0,0,0,735357,2011-09-30
6726,6573,0,0,215,0,0,6573,0,0,0,735414,2011-09-30
58488,53624,0,0,4175,0,0,53624,0,0,373,735441,2011-09-30
7517,7471,0,0,0,0,0,7471,0,0,-34,735656,2011-09-30
88495,84803,0,0,0,0,0,84803,33,0,1936,735768,2011-09-30
52395,47748,0,2700,0,0,0,47748,0,0,183,735852,2011-09-30
3657,3489,0,0,0,0,0,3489,0,0,43,736158,2011-09-30
93977,86224,0,0,4269,0,0,86224,305,0,2150,736206,2011-09-30
111575,108526,0,0,0,0,0,108526,5,0,-577,736448,2011-09-30
22275,17164,3190,0,2085,0,0,17164,0,0,1429,736550,2011-09-30
13895,12299,0,0,15,0,0,12299,0,0,1062,736662,2011-09-30
53790,51796,0,0,0,0,0,51796,0,0,224,736877,2011-09-30
49156,44056,0,0,1325,0,0,44056,0,0,2982,737548,2011-09-30
28015,24577,0,0,0,0,0,24577,0,0,3330,737632,2011-09-30
18819,17813,0,0,0,0,0,17813,0,0,158,737753,2011-09-30
53209,49813,0,0,6590,0,0,49813,0,0,1630,738013,2011-09-30
111789,102747,0,0,7537,0,0,102747,0,0,588,738040,2011-09-30
30839,26886,0,0,531,0,0,26886,0,0,2844,738143,2011-09-30
13513,12076,0,0,504,0,0,12076,0,0,576,738255,2011-09-30
85861,82006,0,0,0,0,0,82006,0,0,641,738303,2011-09-30
3160,3049,0,0,149,0,0,3049,0,0,6,738657,2011-09-30
51666,48385,0,0,3200,0,0,48385,0,0,2111,738769,2011-09-30
1648,1368,0,0,0,12,0,1368,98,0,162,739159,2011-09-30
6375,4396,0,0,0,0,0,4396,0,0,1205,739346,2011-09-30
26443,23060,0,0,400,0,0,23060,0,0,144,739355,2011-09-30
24576,22606,0,0,0,0,0,22606,0,0,1560,739430,2011-09-30
230770,215047,0,0,13950,0,0,215047,0,0,-699,739560,2011-09-30
8523,6717,0,1000,150,0,0,6717,0,0,633,739832,2011-09-30
6413,5924,0,0,0,0,0,5924,0,0,0,739850,2011-09-30
18809,16473,0,0,1800,0,0,16473,0,0,1484,740249,2011-09-30
8738,8025,0,0,10,0,116,8141,0,0,-47,741068,2011-09-30
6670,5998,0,0,211,0,0,5998,0,0,299,741152,2011-09-30
61635,59080,0,0,2625,0,0,59080,0,0,1466,741330,2011-09-30
4352,4155,0,0,300,0,0,4155,0,0,0,741358,2011-09-30
5151,5114,0,0,220,0,0,5114,0,0,0,741639,2011-09-30
4096,3132,0,0,0,0,0,3132,500,0,173,741648,2011-09-30
14126,15096,0,0,843,0,0,15096,0,0,190,741844,2011-09-30
1067692,973566,0,0,0,0,0,973566,0,0,61476,741871,2011-09-30
5268,4866,0,0,0,0,0,4866,0,0,163,741956,2011-09-30
11527,10030,0,0,120,0,0,10030,0,0,748,742056,2011-09-30
8812,8520,0,0,886,0,0,8520,0,0,220,742355,2011-09-30
8472,7621,0,0,244,0,0,7621,0,0,303,742542,2011-09-30
69359,73512,0,0,0,0,0,73512,0,0,-107,742560,2011-09-30
21604,20277,0,0,901,0,0,20277,0,-269,-59,742636,2011-09-30
19757,19370,0,0,200,0,0,19370,0,0,35,742944,2011-09-30
7921,7680,0,0,520,0,0,7680,0,0,45,743053,2011-09-30
39518,37492,0,0,0,0,0,37492,0,0,339,743679,2011-09-30
23638,23401,0,0,0,0,0,23401,0,0,-54,743857,2011-09-30
8938,8222,0,0,0,0,-5,8217,0,0,426,743950,2011-09-30
30843,27725,0,0,329,0,0,27725,0,0,927,744238,2011-09-30
19414,19025,0,0,2800,0,0,19025,0,0,98,744256,2011-09-30
31512,30947,0,0,0,0,0,30947,0,0,51,744854,2011-09-30
1936,1797,0,0,0,0,0,1797,0,0,0,745150,2011-09-30
13724,12968,0,0,963,0,0,12968,0,0,422,745347,2011-09-30
35062,33327,0,0,0,0,0,33327,0,0,163,745570,2011-09-30
11416,10987,0,0,585,0,0,10987,0,0,242,745646,2011-09-30
2165,2290,0,0,0,0,0,2290,0,0,-24,745954,2011-09-30
20974,20572,0,0,2421,0,0,20572,0,0,779,746157,2011-09-30
23913,24125,0,0,0,0,0,24125,0,0,455,746223,2011-09-30
20659,19522,0,0,0,0,0,19522,0,0,94,746429,2011-09-30
49357,47867,0,0,2750,0,0,47867,0,0,1759,746513,2011-09-30
14857,13355,0,0,234,0,0,13355,0,0,379,746755,2011-09-30
10179,9646,0,0,434,0,0,9646,0,0,342,746942,2011-09-30
7368,6604,0,0,76,0,2,6606,0,0,272,747051,2011-09-30
6144,6033,0,0,310,0,0,6033,0,0,36,747257,2011-09-30
5889,5841,0,0,1000,0,0,5841,0,0,12,747743,2011-09-30
8934,8290,0,0,0,0,0,8290,0,0,247,747846,2011-09-30
13857,15637,0,800,0,0,0,15637,0,0,27,748254,2011-09-30
3139,3347,0,0,0,0,0,3347,0,0,0,748357,2011-09-30
21395,17329,0,0,852,0,0,17329,0,0,3471,748441,2011-09-30
24846,23592,0,0,1088,0,0,23592,0,0,986,748964,2011-09-30
551961,518907,0,15000,12803,0,0,518907,0,0,9742,749242,2011-09-30
70857,59535,0,3200,2369,0,0,59535,0,0,5866,749635,2011-09-30
3330,3177,0,0,0,0,0,3177,0,0,0,749840,2011-09-30
13633,11569,0,350,5,0,0,11569,0,0,748,749943,2011-09-30
6404,6205,0,0,542,0,0,6205,0,0,14,749952,2011-09-30
18891,14723,0,0,0,0,0,14723,0,0,3371,750051,2011-09-30
24492,25691,0,0,287,0,0,25691,0,0,0,750127,2011-09-30
19584,15920,0,1000,0,0,0,15920,0,0,1164,750154,2011-09-30
119621,116080,0,0,5596,0,0,116080,0,0,-389,750239,2011-09-30
24054,23441,0,0,549,0,0,23441,0,0,225,750341,2011-09-30
3825,4494,0,0,272,0,0,4494,0,0,30,750444,2011-09-30
8764,8158,0,0,60,0,0,8158,0,0,141,750846,2011-09-30
282313,278456,0,0,0,0,0,278456,21,0,-282,750864,2011-09-30
9859,9647,0,0,0,0,0,9647,0,0,-121,751254,2011-09-30
186402,132778,52235,0,9445,0,-626,132152,0,0,3519,751656,2011-09-30
134016,119665,0,0,0,0,0,119665,0,0,7225,751759,2011-09-30
22951,23754,0,0,800,0,0,23754,0,0,-25,751852,2011-09-30
5460,5085,0,232,0,0,0,5085,0,0,-9,751955,2011-09-30
19705,17439,0,0,73,0,0,17439,0,0,1035,752644,2011-09-30
23962,22400,0,0,1262,0,0,22400,0,0,346,752653,2011-09-30
27675,25982,0,0,0,0,0,25982,0,0,1331,752831,2011-09-30
5156,4802,0,0,275,0,0,4802,0,0,119,753052,2011-09-30
58845,54251,0,0,1050,0,0,54251,0,0,1956,753324,2011-09-30
16622,14146,0,1000,0,0,0,14146,0,0,532,753548,2011-09-30
7341,6924,0,0,10,0,0,6924,0,0,52,753641,2011-09-30
7688,7869,0,-3,265,0,0,7869,0,0,-71,753856,2011-09-30
19746,19338,0,0,0,0,0,19338,0,0,211,754068,2011-09-30
3641,3522,0,0,235,0,0,3522,0,0,131,754246,2011-09-30
9398,8500,0,0,707,0,0,8500,0,0,416,754536,2011-09-30
80535,75741,0,0,500,0,0,75741,0,0,469,754826,2011-09-30
61036,56122,0,0,543,0,0,56122,0,0,2165,754853,2011-09-30
138909,126472,0,0,3650,0,0,126472,0,0,3075,754929,2011-09-30
7267,10186,0,0,0,0,0,10186,0,0,508,755047,2011-09-30
34282,30488,0,0,0,0,0,30488,0,0,1523,755252,2011-09-30
4018,3866,0,0,0,0,0,3866,0,0,0,755421,2011-09-30
12308,11390,0,0,544,0,2,11392,0,0,339,755458,2011-09-30
18343,18679,0,0,2750,0,0,18679,0,0,844,755850,2011-09-30
5693,5468,0,0,217,0,0,5468,0,0,0,756343,2011-09-30
13921,13299,0,0,1523,0,0,13299,0,0,140,756848,2011-09-30
179866,172404,0,0,0,0,0,172404,0,0,4209,757377,2011-09-30
19213,18491,0,0,185,0,0,18491,0,0,170,757452,2011-09-30
27974,24812,0,1500,700,0,0,24812,0,0,915,757612,2011-09-30
14686,13752,0,0,0,0,0,13752,0,0,317,757779,2011-09-30
217032,201518,0,0,0,0,0,201518,0,0,3205,758703,2011-09-30
10611,9057,0,0,1314,0,0,9057,0,0,1371,758842,2011-09-30
6072,5937,0,0,0,0,0,5937,0,0,67,758851,2011-09-30
51079,44701,0,0,1585,0,0,44701,0,0,2707,759045,2011-09-30
3537,3275,0,0,130,0,0,3275,0,0,51,759250,2011-09-30
8396,8194,0,0,0,0,0,8194,0,0,192,759540,2011-09-30
23648,25784,0,0,81,0,0,25784,28,0,262,759625,2011-09-30
9698,8938,0,0,169,0,0,8938,0,0,234,760210,2011-09-30
39693,28014,0,0,2000,0,0,28014,0,0,9314,760331,2011-09-30
6119,5916,0,0,46,0,0,5916,0,0,9,760340,2011-09-30
8309,7567,0,0,321,0,0,7567,0,0,7,760434,2011-09-30
7996,7453,0,0,792,0,0,7453,0,0,235,760649,2011-09-30
54788,49171,0,20,500,0,0,49171,0,0,2523,760854,2011-09-30
4432,4387,0,0,0,0,0,4387,0,0,0,760939,2011-09-30
5785,5593,0,0,0,0,0,5593,0,0,179,760957,2011-09-30
22030,20709,0,0,0,0,0,20709,0,0,352,761244,2011-09-30
7311,8328,0,0,0,0,0,8328,0,0,-6,761347,2011-09-30
10772,8966,0,0,0,0,0,8966,0,0,1011,761459,2011-09-30
20513,18932,0,0,0,0,0,18932,0,0,487,761543,2011-09-30
2001749,2014404,0,0,125000,647,0,2014404,0,0,-8863,761806,2011-09-30
6761,7816,0,0,0,0,0,7816,0,0,369,761833,2011-09-30
15766,15498,0,0,1000,0,0,15498,0,0,319,761851,2011-09-30
7900,6024,0,0,644,0,0,6024,1500,0,-57,761954,2011-09-30
9460,9058,0,0,656,0,0,9058,0,0,42,762045,2011-09-30
3066,3064,0,0,567,0,0,3064,0,0,0,762054,2011-09-30
2916,2830,0,0,64,0,0,2830,0,0,77,762353,2011-09-30
141649,126580,0,38,0,0,0,126580,0,0,6109,762447,2011-09-30
12455,12027,0,0,0,0,0,12027,0,0,40,762625,2011-09-30
24891,23239,0,0,0,0,0,23239,0,0,689,763211,2011-09-30
15367,14521,0,0,1878,0,0,14521,0,0,478,763556,2011-09-30
14683,12180,0,0,750,0,0,12180,0,0,2126,763752,2011-09-30
25086,20601,0,6000,0,0,0,20601,0,0,542,763930,2011-09-30
329167,303889,0,0,0,0,0,303889,0,0,4077,764030,2011-09-30
36836,31753,0,0,0,0,0,31753,0,0,2626,764058,2011-09-30
9672,8651,0,0,0,0,0,8651,0,0,754,764067,2011-09-30
11740,10901,0,0,265,0,0,10901,0,0,358,764142,2011-09-30
3762,3539,0,0,132,0,0,3539,0,0,48,764151,2011-09-30
11549,11094,0,0,88,0,0,11094,0,0,41,764441,2011-09-30
10902,10337,0,0,208,0,0,10337,0,0,41,764816,2011-09-30
3474,3406,0,0,0,0,0,3406,0,0,124,764843,2011-09-30
99319,86149,0,0,0,0,0,86149,7351,0,2867,764982,2011-09-30
178857,154495,0,17000,8500,0,0,154495,0,0,1611,765019,2011-09-30
7413,6301,0,0,0,0,179,6480,0,0,693,765046,2011-09-30
8838,8678,0,0,0,0,0,8678,0,0,0,765130,2011-09-30
14125,14436,0,0,1200,0,0,14436,0,0,-16,765318,2011-09-30
13789,13523,0,0,0,0,0,13523,0,0,350,765354,2011-09-30
66855,66064,0,0,0,0,0,66064,0,0,-1443,765505,2011-09-30
22137,17422,0,0,0,0,0,17422,0,0,1911,765662,2011-09-30
12966,10874,0,0,800,0,0,10874,0,0,1348,766052,2011-09-30
40550,37494,0,5350,0,0,0,37494,0,0,573,766164,2011-09-30
71291,59267,0,0,225,0,0,59267,0,0,4884,766258,2011-09-30
28020,24909,0,0,1500,0,0,24909,0,0,1641,766735,2011-09-30
7287,7454,0,0,0,0,0,7454,0,0,18,767040,2011-09-30
5816,5337,0,0,100,0,0,5337,0,0,240,767152,2011-09-30
1598,1505,0,0,40,0,0,1505,0,0,-3,767246,2011-09-30
12086,11417,0,0,1710,0,0,11417,0,0,281,767255,2011-09-30
14401,12677,0,0,361,0,0,12677,0,0,819,767554,2011-09-30
15094,14160,0,0,271,0,0,14160,0,0,555,767611,2011-09-30
15761,12246,0,3600,765,0,0,12246,0,0,-9,767705,2011-09-30
44365,42155,0,0,1600,0,0,42155,0,0,1345,767732,2011-09-30
7979,7548,0,0,0,0,0,7548,0,0,-21,767769,2011-09-30
16707,15133,0,0,0,0,0,15133,0,0,1017,767817,2011-09-30
144867,142482,0,0,0,0,0,142482,-400,0,-742,768074,2011-09-30
12367,11876,0,0,740,0,0,11876,0,0,118,768252,2011-09-30
17339,15616,0,0,652,0,0,15616,180,0,997,768458,2011-09-30
9540,8102,0,0,300,0,0,8102,0,0,806,768953,2011-09-30
14232,12951,0,0,749,0,0,12951,0,0,1252,769156,2011-09-30
7190,5810,0,0,449,0,0,5810,0,0,1041,769334,2011-09-30
8523,7327,0,0,644,0,0,7327,0,0,1013,770068,2011-09-30
259343,233717,0,0,0,210,0,233717,58,0,7319,770367,2011-09-30
8785,8705,0,0,683,0,0,8705,0,0,228,770451,2011-09-30
2498,1961,0,500,370,0,0,1961,0,0,0,770545,2011-09-30
16060,15638,0,0,1000,0,0,15638,0,0,305,770639,2011-09-30
84706,79834,0,165,7555,0,0,79834,0,0,1572,770657,2011-09-30
22674,20924,0,0,355,0,0,20924,0,0,491,770853,2011-09-30
4497,3530,0,0,0,0,0,3530,0,0,505,771047,2011-09-30
40548,27415,0,9000,565,0,0,27415,0,0,2171,771140,2011-09-30
67415,60358,0,0,6897,0,0,60358,0,0,4405,771458,2011-09-30
79846,59848,0,0,0,0,0,59848,18185,0,-1298,771609,2011-09-30
7510,7059,0,0,0,0,0,7059,0,0,4,771636,2011-09-30
17716,14238,0,0,553,0,0,14238,0,0,2489,771748,2011-09-30
97679,91829,0,0,0,0,1195,93024,0,0,1160,772008,2011-09-30
8351,8496,0,0,1000,0,0,8496,0,0,19,772240,2011-09-30
21714,16154,0,0,0,0,0,16154,0,0,0,772446,2011-09-30
19792,16690,0,3250,0,0,0,16690,0,0,169,772558,2011-09-30
5336,4589,0,0,450,0,0,4589,0,0,430,772745,2011-09-30
6513,5940,0,0,450,0,0,5940,0,0,168,772754,2011-09-30
