RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
41821,39610,0,0,0,0,0,39610,0,0,237,1864629,2004-03-31
43645,42181,0,0,0,0,0,42181,0,0,0,1865091,2004-03-31
28806,27515,0,0,0,0,0,27515,0,0,252,1865680,2004-03-31
18263,16751,0,0,0,0,0,16751,0,0,0,1865961,2004-03-31
31323,30627,0,0,0,0,0,30627,0,0,112,1866726,2004-03-31
62644,62512,36,0,750,0,0,62512,0,0,-3,1866762,2004-03-31
47574,36939,0,6500,250,0,0,36939,10,0,2729,1867983,2004-03-31
5805,5541,0,0,0,0,0,5541,0,0,97,1871122,2004-03-31
7988,7780,0,0,0,0,0,7780,0,0,67,1872941,2004-03-31
22626,21931,0,0,0,0,-76,21855,0,0,221,1872996,2004-03-31
28649,35798,0,0,14196,0,0,35798,0,0,0,1874936,2004-03-31
4665,4494,0,0,0,0,0,4494,-2,0,26,1877665,2004-03-31
7322,7021,0,0,0,0,0,7021,0,0,80,1879016,2004-03-31
4681,4509,0,0,0,0,0,4509,0,0,-44,1879043,2004-03-31
14558,14328,0,0,0,0,0,14328,0,0,8,1882070,2004-03-31
24576,23373,0,0,0,0,0,23373,0,0,-46,1885848,2004-03-31
38703,39168,0,0,3000,0,0,39168,0,0,-17,1885932,2004-03-31
11067,10807,0,0,0,0,0,10807,0,0,198,1887495,2004-03-31
37247,35058,0,1603,510,0,0,35058,0,0,281,1887516,2004-03-31
23846,22706,0,0,0,0,0,22706,0,0,123,1890374,2004-03-31
33374,31714,0,0,0,0,0,31714,0,0,467,1890525,2004-03-31
30418,22719,0,6929,100,0,0,22719,0,0,-4,1890598,2004-03-31
9119,8851,0,0,354,0,0,8851,0,0,0,1892154,2004-03-31
17462,17161,0,0,189,0,0,17161,0,0,0,1893263,2004-03-31
8788,8529,0,0,0,0,0,8529,0,0,0,1893272,2004-03-31
4526,3830,0,100,0,0,0,3830,0,0,442,1897168,2004-03-31
20913,20328,0,0,351,0,0,20328,69,0,-86,1897270,2004-03-31
8088,7639,0,0,0,0,0,7639,0,0,25,1898419,2004-03-31
17750,16899,0,0,0,0,0,16899,0,0,0,1899902,2004-03-31
3774,3713,0,0,178,0,0,3713,0,0,18,1900675,2004-03-31
26803,25763,0,0,640,0,0,25763,0,0,781,1901243,2004-03-31
6673,6494,0,0,0,0,0,6494,0,0,0,1904020,2004-03-31
46541,46341,0,0,750,0,0,46341,0,0,205,1904673,2004-03-31
11432,11410,0,0,0,0,0,11410,0,0,0,1906172,2004-03-31
2499,2407,0,0,0,0,0,2407,0,0,5,1907599,2004-03-31
38523,31983,0,6000,501,0,0,31983,7,0,255,1908082,2004-03-31
6353,6225,0,0,94,0,0,6225,0,0,-2,1914421,2004-03-31
32660,31581,0,0,0,0,0,31581,0,0,150,1916612,2004-03-31
266759,268969,0,0,20000,0,0,268969,0,0,152,1916751,2004-03-31
97085,96162,0,0,6000,0,0,96162,0,0,1122,1917301,2004-03-31
71642,67736,0,0,0,0,0,67736,223,0,1173,1918344,2004-03-31
7302,6931,0,0,0,0,0,6931,0,0,0,1928754,2004-03-31
9448,9202,0,0,0,0,0,9202,0,0,46,1929247,2004-03-31
58140,55660,0,0,913,0,0,55660,172,0,784,1931941,2004-03-31
24679,17464,0,6500,0,0,0,17464,0,0,98,1933927,2004-03-31
30576,28140,0,500,0,0,0,28140,0,0,336,1936320,2004-03-31
14709,14389,0,0,0,0,0,14389,0,0,0,1940747,2004-03-31
6953,6946,0,0,0,0,0,6946,0,0,-11,1945247,2004-03-31
95023,93458,0,0,207,0,0,93458,0,0,482,1954294,2004-03-31
7289,7324,0,0,0,0,0,7324,0,0,0,1962888,2004-03-31
8270,8025,0,0,0,0,0,8025,0,0,29,1972298,2004-03-31
24672,23770,0,0,0,0,0,23770,0,0,17,1973129,2004-03-31
24993,21233,0,0,0,0,0,21233,0,0,2705,1977248,2004-03-31
17736,17201,0,0,0,0,0,17201,0,0,45,1978535,2004-03-31
8376,7997,0,0,0,0,0,7997,0,0,33,1990751,2004-03-31
5015,5275,0,0,45,0,0,5275,0,0,61,1992513,2004-03-31
3339,3342,0,0,0,0,0,3342,0,0,-3,1994124,2004-03-31
3295,3301,0,0,32,0,0,3301,0,0,0,1996762,2004-03-31
8757,8546,0,0,175,0,0,8546,0,0,-15,1998775,2004-03-31
12126,11590,0,0,0,0,0,11590,0,0,27,2002222,2004-03-31
10982,10647,0,0,0,0,0,10647,0,0,0,2006024,2004-03-31
13499,12900,0,0,0,0,0,12900,0,0,0,2007991,2004-03-31
12226,12693,0,0,0,0,0,12693,0,0,-3,2008608,2004-03-31
36640,34157,0,0,0,0,0,34157,0,0,672,2009605,2004-03-31
10176,9771,0,0,33,0,-248,9523,0,0,150,2010722,2004-03-31
1077124,1051036,0,0,0,0,0,1051036,0,0,3,2017570,2004-03-31
20234,19435,0,0,0,0,0,19435,0,0,130,2019453,2004-03-31
11439,11641,0,0,600,0,0,11641,0,0,144,2021634,2004-03-31
67806,65333,0,0,0,0,0,65333,0,0,0,2033123,2004-03-31
10576,10461,0,8,0,0,0,10461,0,0,-1,2033806,2004-03-31
89489,83523,0,2,0,0,0,83523,0,0,-4,2035716,2004-03-31
15169,14686,0,0,133,0,0,14686,0,0,86,2037185,2004-03-31
10782,10281,0,0,500,0,0,10281,0,0,353,2038717,2004-03-31
25814,25140,0,0,0,0,0,25140,0,0,151,2044811,2004-03-31
9974,9665,0,0,128,0,0,9665,0,0,286,2044820,2004-03-31
6316,5829,0,0,0,0,0,5829,0,0,498,2045694,2004-03-31
17752,17306,0,0,125,0,0,17306,0,0,228,2047504,2004-03-31
11902,11317,0,0,0,0,0,11317,0,0,132,2051127,2004-03-31
8564,8399,0,0,38,0,-9,8390,0,0,11,2059758,2004-03-31
26399,24947,0,0,0,0,0,24947,0,0,0,2060110,2004-03-31
6752,6667,0,0,0,0,0,6667,0,0,0,2068107,2004-03-31
11130,10489,0,0,0,0,0,10489,0,0,351,2068134,2004-03-31
17509,17448,0,0,0,0,0,17448,0,0,38,2074256,2004-03-31
177593,165888,0,0,0,0,0,165888,0,0,6227,2078290,2004-03-31
25616,24920,0,200,380,0,0,24920,0,0,209,2085177,2004-03-31
9897,9724,0,0,250,0,0,9724,0,0,181,2087845,2004-03-31
7278,7061,0,0,0,0,0,7061,0,0,96,2107341,2004-03-31
11532,11129,0,0,0,0,0,11129,0,0,17,2108348,2004-03-31
35399,34082,0,0,0,0,0,34082,266,-43,-6,2110640,2004-03-31
14395,13987,0,121,220,0,0,13987,0,0,85,2111553,2004-03-31
63138,61030,0,0,500,0,0,61030,0,0,989,2114282,2004-03-31
69135,65973,0,0,0,0,0,65973,0,0,1371,2119773,2004-03-31
437149,382653,0,45000,0,0,0,382653,0,0,7910,2121196,2004-03-31
3283,2576,0,0,0,0,0,2576,0,0,0,2122997,2004-03-31
4972,4613,0,0,0,0,0,4613,0,0,149,2123930,2004-03-31
2483680,3122375,0,-400000,350000,0,0,3122375,0,0,4432,2129008,2004-03-31
6280,6071,0,0,0,0,0,6071,26,0,43,2132594,2004-03-31
54232,52356,0,0,0,0,0,52356,0,0,531,2132941,2004-03-31
10064,9866,0,0,0,0,0,9866,0,0,37,2140348,2004-03-31
97155,87076,0,0,0,0,0,87076,0,0,0,2142016,2004-03-31
44324,42737,0,0,0,0,0,42737,0,0,181,2142155,2004-03-31
6805,6690,0,0,0,0,0,6690,0,0,38,2145389,2004-03-31
13564,13273,0,0,217,0,0,13273,0,0,119,2146023,2004-03-31
13171,12864,0,0,2,0,0,12864,65,0,107,2158389,2004-03-31
1247,1248,0,0,0,0,0,1248,0,0,0,2160654,2004-03-31
4443,4303,0,0,0,0,0,4303,0,0,46,2164111,2004-03-31
40620,38470,0,1000,0,0,0,38470,0,0,-195,2171100,2004-03-31
6988,6715,0,0,0,0,0,6715,0,0,0,2187101,2004-03-31
7261,6944,0,0,0,0,0,6944,0,0,287,2190521,2004-03-31
11529,8987,0,0,0,0,0,8987,2084,0,44,2194426,2004-03-31
76349,69114,0,0,0,0,0,69114,0,0,3116,2197098,2004-03-31
21485,20699,0,0,0,0,0,20699,0,0,181,2199252,2004-03-31
48274,45959,0,0,0,0,0,45959,0,0,339,2203337,2004-03-31
42357,43356,0,0,4893,0,0,43356,0,0,415,2203355,2004-03-31
107094,103763,0,0,0,0,0,103763,46,0,921,2209553,2004-03-31
30380,30578,0,0,1254,0,0,30578,0,0,330,2214744,2004-03-31
13474,13375,0,0,400,0,0,13375,0,0,26,2218425,2004-03-31
10219,9795,0,0,0,0,0,9795,0,0,19,2232757,2004-03-31
14454,14193,0,0,0,0,0,14193,0,0,96,2233875,2004-03-31
5067,4817,0,0,0,0,0,4817,0,0,74,2235244,2004-03-31
13083,12942,0,0,0,0,0,12942,0,0,84,2236214,2004-03-31
10557,7802,0,2843,0,0,0,7802,0,0,0,2236652,2004-03-31
26783,26254,0,0,119,0,0,26254,19,0,337,2236821,2004-03-31
77551,77483,0,0,2500,0,0,77483,0,0,887,2239288,2004-03-31
14524,13965,0,0,107,0,0,13965,0,0,176,2243977,2004-03-31
5904,5723,0,0,0,0,0,5723,0,0,34,2249175,2004-03-31
8709,8594,0,0,150,0,0,8594,0,0,9,2250108,2004-03-31
17700,16926,0,0,0,0,0,16926,0,0,175,2253725,2004-03-31
3019192,3245722,0,0,565013,0,0,3245722,0,0,63329,2253891,2004-03-31
2134,2127,0,0,0,0,0,2127,0,0,0,2254656,2004-03-31
3331,3279,0,0,40,0,0,3279,0,0,-19,2259455,2004-03-31
24229,23491,0,0,330,0,0,23491,0,0,0,2262718,2004-03-31
4138,3486,0,0,0,0,0,3486,350,0,230,2262763,2004-03-31
12767,12539,0,0,100,0,0,12539,0,0,49,2263313,2004-03-31
16081,15611,0,0,21,0,0,15611,0,0,3,2264075,2004-03-31
5387,5060,0,0,0,0,0,5060,0,0,27,2265335,2004-03-31
93319,91802,0,13,0,0,0,91802,0,0,-2507,2265456,2004-03-31
13242,12680,0,0,0,0,0,12680,0,0,116,2267683,2004-03-31
2123540,2072937,0,0,0,0,0,2072937,0,0,44,2267991,2004-03-31
13239,12793,0,0,0,0,0,12793,0,0,64,2269847,2004-03-31
16629,15903,0,0,0,0,0,15903,0,0,205,2270601,2004-03-31
252739,241339,0,0,10500,0,0,241339,0,0,0,2270795,2004-03-31
15698,15346,0,0,1200,0,0,15346,0,0,0,2271523,2004-03-31
13132,13007,0,0,250,0,0,13007,0,0,25,2273385,2004-03-31
36507,34948,0,0,0,0,0,34948,0,0,506,2280552,2004-03-31
6460,5524,0,0,0,0,0,5524,76,0,530,2281371,2004-03-31
13539,13097,0,0,0,0,0,13097,0,0,0,2285708,2004-03-31
14401,12643,0,0,0,0,0,12643,1295,0,141,2286554,2004-03-31
12769,12567,0,0,100,0,0,12567,0,0,0,2289537,2004-03-31
6308,6049,0,0,0,0,0,6049,10,0,0,2290122,2004-03-31
13307,12772,0,0,0,0,0,12772,35,0,60,2290887,2004-03-31
17180,16659,0,0,0,0,0,16659,0,0,216,2292368,2004-03-31
10113,10702,0,0,313,0,0,10702,0,0,0,2297073,2004-03-31
19920,19176,0,0,0,0,0,19176,0,0,-363,2297998,2004-03-31
15052,11907,0,3000,0,0,0,11907,0,0,28,2298995,2004-03-31
15505,14854,0,0,0,0,0,14854,0,0,290,2301840,2004-03-31
47493,45970,0,0,0,0,0,45970,0,0,688,2301952,2004-03-31
26349,25626,0,0,0,0,0,25626,0,0,4,2302379,2004-03-31
26035,25186,0,0,43,0,0,25186,0,0,222,2303086,2004-03-31
6201,6069,0,0,190,0,0,6069,0,0,63,2304234,2004-03-31
8222,8134,0,0,0,0,0,8134,0,0,10,2304382,2004-03-31
4859,4718,0,0,0,0,0,4718,75,0,1,2304636,2004-03-31
8671,8391,0,0,25,0,0,8391,0,0,49,2305969,2004-03-31
17037,17201,0,0,1346,0,0,17201,0,0,-5,2307271,2004-03-31
8004,7315,0,0,0,0,0,7315,0,0,291,2308326,2004-03-31
16469,16174,0,0,700,0,0,16174,0,0,-25,2316714,2004-03-31
16608,16044,0,0,0,0,0,16044,0,0,125,2317645,2004-03-31
7771,7020,0,75,35,0,0,7020,0,0,294,2317672,2004-03-31
42851,40896,0,0,0,0,0,40896,0,0,420,2319676,2004-03-31
16729,16197,0,0,66,0,0,16197,0,0,176,2328137,2004-03-31
47026,41934,0,3900,5,0,0,41934,0,0,680,2328230,2004-03-31
10784,10414,0,0,0,0,0,10414,0,0,5,2328249,2004-03-31
6921,6868,0,0,0,0,0,6868,0,0,0,2328285,2004-03-31
8356,8069,0,0,0,0,0,8069,0,0,0,2329200,2004-03-31
3813,3475,0,0,0,0,0,3475,0,0,184,2330895,2004-03-31
33966,32726,0,0,622,0,0,32726,412,0,240,2331838,2004-03-31
1111731,1085612,0,0,15000,0,0,1085612,0,0,-33,2332602,2004-03-31
9701,9581,0,0,0,0,0,9581,0,0,-20,2332666,2004-03-31
94480,90300,0,0,0,0,0,90300,0,0,0,2332808,2004-03-31
33461,32799,0,0,0,0,0,32799,0,0,123,2332910,2004-03-31
6242,6218,0,0,0,0,0,6218,0,0,25,2333140,2004-03-31
31530,30268,0,0,0,0,0,30268,612,0,5,2333298,2004-03-31
368479,361771,0,50,0,0,0,361771,0,0,6097,2333412,2004-03-31
1000,1000,0,0,0,0,0,1000,0,0,0,2337335,2004-03-31
16685,16273,0,250,270,0,0,16273,0,0,149,2339535,2004-03-31
8957,8763,0,0,0,0,0,8763,0,0,6,2339599,2004-03-31
54820,50727,0,1700,0,0,0,50727,0,0,778,2339795,2004-03-31
13434,12840,0,0,0,0,0,12840,0,0,151,2339900,2004-03-31
6095,5713,0,0,0,0,0,5713,0,0,6,2339964,2004-03-31
9558,10135,0,0,150,0,-296,9839,0,0,85,2340193,2004-03-31
7072,6660,0,0,100,0,0,6660,0,0,439,2340205,2004-03-31
8664,8503,0,55,0,0,0,8503,0,0,0,2342160,2004-03-31
3012,2646,234,0,0,0,0,2646,0,0,15,2343167,2004-03-31
16684,15995,0,0,0,0,0,15995,0,0,44,2344753,2004-03-31
25232,25479,0,0,1550,0,0,25479,0,0,0,2346579,2004-03-31
12500,12046,0,0,0,0,0,12046,0,0,25,2347044,2004-03-31
14961,14464,0,0,74,0,0,14464,63,0,109,2349301,2004-03-31
9337,9055,0,0,0,0,0,9055,0,0,10,2349459,2004-03-31
38819,37689,0,0,0,0,0,37689,0,0,-2,2352235,2004-03-31
169074,154245,0,0,0,0,0,154245,0,0,424,2352507,2004-03-31
22549,21726,0,0,0,0,0,21726,0,0,168,2352815,2004-03-31
182888,179776,0,0,2800,0,0,179776,0,0,1641,2353595,2004-03-31
9686,8164,0,0,0,0,0,8164,1100,0,249,2354314,2004-03-31
12245,11783,0,0,0,0,0,11783,0,0,130,2354323,2004-03-31
14638,14035,0,0,0,0,0,14035,0,0,121,2354387,2004-03-31
8899,8660,0,0,0,0,0,8660,0,0,59,2354985,2004-03-31
1633,1637,0,0,0,0,0,1637,0,0,64,2356064,2004-03-31
7615,7300,0,0,0,0,0,7300,0,0,63,2356091,2004-03-31
52363,51547,0,0,0,0,-218,51329,0,0,204,2356336,2004-03-31
8882,8457,0,0,0,0,0,8457,0,0,24,2356710,2004-03-31
72047,67596,0,392,0,0,0,67596,0,0,1944,2358769,2004-03-31
8763,8549,0,27,60,0,0,8549,0,0,18,2360904,2004-03-31
11157,10843,0,0,0,0,0,10843,0,0,19,2361901,2004-03-31
10112,9724,0,0,0,0,0,9724,160,0,20,2362074,2004-03-31
21600,20166,0,0,0,0,0,20166,0,0,561,2362168,2004-03-31
5493,5482,0,0,0,0,0,5482,0,0,0,2362458,2004-03-31
13281,12916,0,0,30,0,0,12916,0,0,0,2366924,2004-03-31
20902,20710,0,0,220,0,0,20710,0,0,61,2370994,2004-03-31
2818,2775,0,0,0,0,0,2775,0,0,30,2371508,2004-03-31
18323,17471,0,0,0,0,0,17471,0,0,121,2371816,2004-03-31
15888,15180,0,0,0,0,0,15180,0,0,309,2372774,2004-03-31
13591,13617,0,0,0,0,0,13617,0,0,179,2374170,2004-03-31
7555,6287,0,0,0,53,0,6287,1254,56,-20,2374901,2004-03-31
12341,13008,0,0,1000,0,0,13008,0,0,65,2376464,2004-03-31
11090,10611,0,0,0,0,0,10611,0,0,80,2380470,2004-03-31
7780,7499,0,0,0,0,0,7499,0,0,19,2380993,2004-03-31
13498,13197,0,0,0,0,0,13197,0,0,-1,2382308,2004-03-31
2437,2437,0,0,0,0,0,2437,0,0,0,2383882,2004-03-31
2522,2521,0,0,0,0,0,2521,0,0,0,2383903,2004-03-31
6973,7369,0,0,0,0,0,7369,0,0,34,2385149,2004-03-31
17310,11751,5178,0,0,0,0,11751,0,0,113,2385514,2004-03-31
14391,13722,0,0,0,0,0,13722,0,0,169,2388784,2004-03-31
15491,14496,0,0,0,0,0,14496,0,0,531,2389820,2004-03-31
8697,8511,0,0,0,0,0,8511,0,0,10,2389857,2004-03-31
2087,2120,0,0,0,0,0,2120,0,0,2,2389884,2004-03-31
32183,30441,0,0,0,0,0,30441,0,0,689,2390929,2004-03-31
12368,11868,0,0,0,0,0,11868,0,0,192,2391252,2004-03-31
11645,11126,0,0,100,0,0,11126,0,0,215,2391494,2004-03-31
6285,6424,0,0,232,0,0,6424,0,0,0,2391588,2004-03-31
11697,11593,0,0,432,0,0,11593,0,0,24,2392950,2004-03-31
14019,14008,0,0,0,0,-85,13923,0,0,11,2396547,2004-03-31
8105,7207,0,0,0,0,0,7207,0,650,7,2396583,2004-03-31
2504,2448,0,0,0,0,0,2448,0,0,2,2396592,2004-03-31
5583,5407,0,0,0,0,0,5407,0,0,5,2396604,2004-03-31
9019,8574,0,200,0,0,0,8574,0,0,167,2397713,2004-03-31
15155,14759,0,0,177,0,0,14759,0,0,26,2398596,2004-03-31
29377,28829,0,0,0,0,0,28829,0,0,-181,2398701,2004-03-31
22684,22766,0,0,419,0,0,22766,0,0,-17,2399119,2004-03-31
23741,22783,0,0,0,0,0,22783,0,0,349,2409997,2004-03-31
11722,11376,0,0,450,0,0,11376,0,0,7,2412072,2004-03-31
4946,4826,0,0,240,0,0,4826,0,0,149,2413510,2004-03-31
11330,9062,0,0,179,0,0,9062,2000,0,0,2428381,2004-03-31
5533,5471,0,0,0,0,0,5471,0,0,1,2433451,2004-03-31
90383,83157,0,5000,850,0,0,83157,0,0,802,2434113,2004-03-31
9546,8949,0,400,277,0,0,8949,0,0,211,2435400,2004-03-31
19137,18184,0,0,0,0,0,18184,0,0,278,2435615,2004-03-31
13887,14244,0,0,0,0,0,14244,0,0,55,2435660,2004-03-31
145483,142157,0,0,0,0,0,142157,0,0,-215,2443478,2004-03-31
31044,30324,0,-22,230,0,0,30324,18,0,218,2443535,2004-03-31
13404,12815,0,0,0,0,0,12815,0,0,69,2445052,2004-03-31
14161,13750,0,0,0,0,0,13750,0,0,102,2446152,2004-03-31
22524,21208,0,0,0,0,0,21208,0,0,440,2450711,2004-03-31
20113,19314,0,0,0,0,0,19314,0,0,-5,2451240,2004-03-31
11475,11211,0,0,130,0,0,11211,0,0,34,2451482,2004-03-31
10541,10304,0,0,54,0,0,10304,0,0,-13,2453132,2004-03-31
19627,18915,0,0,0,0,1,18916,0,0,137,2454607,2004-03-31
6792,6699,0,0,201,0,0,6699,0,0,83,2454867,2004-03-31
78998,19226,59039,0,0,0,0,19226,0,0,160,2458119,2004-03-31
7539,7405,0,0,0,0,0,7405,0,0,0,2459992,2004-03-31
9789,9665,0,0,130,0,0,9665,0,0,137,2461641,2004-03-31
22639,23094,0,0,1300,0,0,23094,0,0,24,2465881,2004-03-31
9980,9773,0,0,0,0,0,9773,0,0,-8,2466712,2004-03-31
521942,429234,0,0,0,0,0,429234,0,0,0,2467670,2004-03-31
13715,13850,0,0,0,0,0,13850,0,0,-176,2468097,2004-03-31
55144,54169,0,0,0,171,0,54169,0,0,0,2470858,2004-03-31
5668,1531,0,0,0,0,0,1531,4500,0,0,2471239,2004-03-31
20392,20064,0,0,210,0,0,20064,0,0,138,2472508,2004-03-31
11626,11371,0,0,0,0,0,11371,40,0,95,2473354,2004-03-31
26250,25413,0,0,0,0,0,25413,0,0,278,2474940,2004-03-31
47905,36461,0,10000,0,0,0,36461,0,0,154,2479310,2004-03-31
1778,1707,0,0,0,0,0,1707,0,0,5,2479477,2004-03-31
6360,6111,0,0,120,0,0,6111,0,0,86,2479927,2004-03-31
4836,4815,0,0,0,0,0,4815,0,0,-68,2480503,2004-03-31
12175,11696,0,0,10,0,0,11696,0,0,136,2480512,2004-03-31
11388,9216,0,2000,0,0,0,9216,0,0,242,2480790,2004-03-31
7912,6245,0,1500,0,0,0,6245,12,0,31,2481180,2004-03-31
3357,3252,0,0,0,0,0,3252,0,0,0,2481210,2004-03-31
3505,3407,0,0,100,0,0,3407,0,0,111,2482169,2004-03-31
8792,8794,0,0,206,0,0,8794,0,0,0,2482374,2004-03-31
16449,15163,0,0,0,0,11,15174,0,0,76,2482824,2004-03-31
2158,2135,0,0,0,0,0,2135,0,0,0,2482851,2004-03-31
11816,11400,0,0,0,0,0,11400,0,0,4,2483120,2004-03-31
4882,4673,0,0,0,0,0,4673,0,0,0,2483362,2004-03-31
1617,1792,0,0,0,0,0,1792,0,0,51,2483438,2004-03-31
10478,9986,0,0,0,0,0,9986,75,0,73,2485544,2004-03-31
7807,7475,0,0,0,0,0,7475,0,0,20,2488956,2004-03-31
4797,5129,0,0,552,0,0,5129,0,0,49,2490285,2004-03-31
17132,16354,0,0,0,0,0,16354,0,0,13,2491291,2004-03-31
22593,22153,0,0,314,0,0,22153,0,0,126,2493110,2004-03-31
3278,3267,0,0,0,0,0,3267,0,0,0,2493697,2004-03-31
6256,6107,0,0,45,0,0,6107,0,0,0,2494742,2004-03-31
4923,4880,0,0,0,0,53,4933,0,0,27,2496081,2004-03-31
17387,17074,0,0,0,0,0,17074,0,0,78,2497181,2004-03-31
5943,5727,0,0,150,0,0,5727,133,0,70,2497190,2004-03-31
8204,7927,0,255,200,0,0,7927,0,0,0,2498786,2004-03-31
10904,10750,0,0,0,0,0,10750,45,0,-13,2500773,2004-03-31
15533,15194,0,0,0,0,0,15194,0,0,92,2502610,2004-03-31
1892256,1846586,0,0,0,0,0,1846586,0,0,0,2502656,2004-03-31
2419,2408,0,0,0,0,0,2408,0,0,0,2502825,2004-03-31
11212,10807,0,0,15,0,0,10807,0,0,108,2503091,2004-03-31
4606,4566,0,0,0,0,0,4566,0,0,16,2503185,2004-03-31
1213,1203,0,0,96,0,0,1203,0,0,10,2503345,2004-03-31
6513,6252,0,0,0,0,0,6252,0,0,68,2505424,2004-03-31
10907,9346,0,1237,0,0,0,9346,0,0,36,2505451,2004-03-31
6957,6670,0,0,0,0,0,6670,0,0,53,2505460,2004-03-31
50789,49075,0,0,180,0,0,49075,0,0,286,2505787,2004-03-31
3838,3705,0,0,18,0,0,3705,0,0,55,2506056,2004-03-31
9518,9372,0,0,0,0,0,9372,0,0,7,2506328,2004-03-31
16712,16346,0,0,50,0,0,16346,0,0,9,2506757,2004-03-31
18945,18288,0,0,0,0,0,18288,0,0,84,2507802,2004-03-31
12446,12316,0,0,0,0,0,12316,0,0,93,2508126,2004-03-31
10521,10311,0,0,0,0,0,10311,0,0,109,2508359,2004-03-31
47231,44875,0,0,0,0,0,44875,0,0,784,2508751,2004-03-31
15001,14413,0,0,0,0,0,14413,0,0,66,2512347,2004-03-31
19087,21168,0,0,2618,0,0,21168,0,0,0,2512440,2004-03-31
58552,58574,0,0,1565,0,0,58574,0,0,462,2514547,2004-03-31
4801,4707,0,0,0,0,0,4707,0,0,-1,2514837,2004-03-31
5685,5408,0,100,0,0,0,5408,0,0,40,2515320,2004-03-31
11374,10895,0,0,0,0,0,10895,0,0,-26,2515441,2004-03-31
45085,43250,0,0,0,0,0,43250,0,0,277,2516327,2004-03-31
20040,19540,0,0,0,0,0,19540,0,0,120,2516626,2004-03-31
18019,17570,0,0,0,0,0,17570,0,0,109,2517182,2004-03-31
12460,11957,0,0,0,0,0,11957,0,0,165,2518497,2004-03-31
15425,15009,0,0,0,0,0,15009,0,0,138,2519001,2004-03-31
43280,40589,0,0,0,0,0,40589,0,0,0,2522681,2004-03-31
22120,21524,0,0,191,0,0,21524,0,0,103,2524797,2004-03-31
3475,3494,0,0,0,0,0,3494,0,0,0,2525860,2004-03-31
5910,5743,0,0,0,0,0,5743,0,0,6,2528656,2004-03-31
3098,2989,0,0,0,0,0,2989,0,0,6,2529176,2004-03-31
23496,22731,0,0,0,0,0,22731,0,0,152,2529644,2004-03-31
10818,10806,0,0,0,0,0,10806,0,0,0,2531058,2004-03-31
6676,6070,0,0,150,0,0,6070,0,0,440,2531496,2004-03-31
10079,10017,0,0,430,0,0,10017,0,0,36,2531562,2004-03-31
288820,287733,0,0,0,0,0,287733,0,0,1,2531991,2004-03-31
5937,5793,0,0,55,0,0,5793,0,0,18,2532082,2004-03-31
92026,89388,0,-1,0,0,0,89388,0,0,1123,2532662,2004-03-31
7631,7333,0,0,34,0,0,7333,0,0,246,2532961,2004-03-31
5683,5521,0,0,0,0,0,5521,0,0,-2,2533043,2004-03-31
50000,48608,0,0,188,0,0,48608,0,0,5,2533119,2004-03-31
9951,9712,0,0,0,0,0,9712,0,0,91,2534086,2004-03-31
6611,6431,0,0,180,0,0,6431,0,0,55,2535551,2004-03-31
7737,7384,0,0,0,0,0,7384,0,0,81,2535560,2004-03-31
2380,2313,0,0,0,0,0,2313,0,0,8,2536633,2004-03-31
9996,9805,0,0,0,0,0,9805,0,0,66,2538842,2004-03-31
8027,7714,0,0,0,0,0,7714,0,0,173,2539081,2004-03-31
7811,7447,0,0,145,0,0,7447,0,0,94,2539960,2004-03-31
11966,7970,0,0,0,0,0,7970,4000,0,20,2540537,2004-03-31
5100,4995,0,0,0,0,0,4995,0,0,79,2544991,2004-03-31
24555,23668,0,0,0,0,0,23668,0,0,0,2550095,2004-03-31
8282,7832,0,100,0,0,0,7832,0,0,182,2552099,2004-03-31
36649,30233,0,6559,0,0,0,30233,0,0,0,2557151,2004-03-31
14985,14678,0,0,0,0,0,14678,0,0,357,2558176,2004-03-31
2128,2065,0,0,0,0,0,2065,0,0,28,2558185,2004-03-31
4389,4464,0,0,0,200,0,4464,0,0,0,2558970,2004-03-31
5451,5311,0,0,0,0,0,5311,0,0,21,2559520,2004-03-31
8320,7663,0,0,75,0,0,7663,595,0,8,2560526,2004-03-31
5736,5618,0,0,0,0,0,5618,0,0,0,2562137,2004-03-31
10173,9826,0,0,0,0,0,9826,0,0,3,2562164,2004-03-31
1841,1667,0,0,0,0,0,1667,0,0,0,2562230,2004-03-31
6170,5895,0,0,0,0,0,5895,0,0,27,2562838,2004-03-31
7954,7633,0,0,0,0,0,7633,0,0,0,2567123,2004-03-31
4734,4674,0,0,0,0,0,4674,0,0,2,2568120,2004-03-31
33577,20093,13558,0,0,0,0,20093,0,0,-263,2569396,2004-03-31
25304,11398,0,0,0,0,0,11398,13853,0,5,2571081,2004-03-31
12780,11187,0,0,0,0,0,11187,0,0,19,2572109,2004-03-31
2170,2171,0,0,0,0,0,2171,0,0,-1,2574327,2004-03-31
7326,7284,0,0,125,0,0,7284,0,0,75,2575155,2004-03-31
6516,6403,0,0,0,0,0,6403,0,0,0,2575717,2004-03-31
25934,23632,0,0,0,0,0,23632,0,0,1855,2575995,2004-03-31
7023,6913,0,0,0,0,0,6913,0,0,0,2576134,2004-03-31
30344,29111,0,0,0,0,0,29111,0,0,225,2576143,2004-03-31
5151,4879,0,0,0,0,0,4879,0,0,35,2576198,2004-03-31
