RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
-501,-106,0,0,0,0,0,-106,0,0,72,939351,2015-03-31
8987,8895,0,-16,58,0,0,8895,0,0,28,940021,2015-03-31
3493000,3390000,0,0,0,0,0,3390000,0,0,23000,940311,2015-03-31
15892,14931,0,0,0,0,0,14931,0,0,5,940674,2015-03-31
21143,20588,0,0,330,0,0,20588,0,0,379,940731,2015-03-31
4103,4112,0,0,200,0,0,4112,0,0,40,940852,2015-03-31
64300,62048,0,0,0,0,0,62048,69,0,1088,941176,2015-03-31
13483,13170,0,0,0,0,0,13170,0,0,84,941233,2015-03-31
5953,5798,0,0,90,0,0,5798,0,0,82,941541,2015-03-31
4795,4796,0,0,0,0,0,4796,0,0,0,941653,2015-03-31
8356,8118,0,0,131,0,0,8118,0,0,158,941804,2015-03-31
13571,14348,0,0,803,0,0,14348,0,0,104,942258,2015-03-31
20614,20103,0,0,200,0,0,20103,0,0,433,942454,2015-03-31
12453,12093,0,0,0,0,0,12093,0,0,62,942539,2015-03-31
8862,8588,0,0,0,0,0,8588,0,0,98,942847,2015-03-31
7623,7338,0,0,0,0,0,7338,0,0,172,942959,2015-03-31
13055,12727,0,0,0,0,0,12727,0,0,23,943143,2015-03-31
3299,3257,0,0,22,0,0,3257,0,0,48,943152,2015-03-31
6544,6469,0,0,0,0,0,6469,0,0,21,943273,2015-03-31
39745,39301,0,0,275,0,0,39301,0,0,268,943675,2015-03-31
4729,4781,0,0,200,0,0,4781,0,0,0,943853,2015-03-31
19999,20499,0,0,0,0,0,20499,0,0,-511,943974,2015-03-31
19903,19376,0,0,0,0,0,19376,0,0,77,944047,2015-03-31
22901,23605,0,0,1245,0,0,23605,0,0,66,944337,2015-03-31
21293,21002,0,0,0,0,0,21002,0,0,-20,944355,2015-03-31
3163,3106,0,0,0,0,0,3106,0,0,0,944551,2015-03-31
28632,28081,0,0,0,0,-202,27879,0,0,198,944627,2015-03-31
30869,30017,0,0,88,0,0,30017,0,0,436,944739,2015-03-31
8501,8798,0,0,700,0,0,8798,0,0,153,944748,2015-03-31
6558,6344,0,0,80,0,0,6344,0,0,91,944935,2015-03-31
58664,58066,0,0,744,0,0,58066,0,0,-101,945026,2015-03-31
240106,233099,0,0,2790,0,0,233099,0,0,2955,945053,2015-03-31
39050,38461,0,0,0,0,0,38461,0,0,174,945071,2015-03-31
6090,5929,0,0,127,0,0,5929,0,0,39,945950,2015-03-31
7978,8060,0,0,196,0,0,8060,0,0,-12,945969,2015-03-31
27779,27275,0,0,0,0,0,27275,0,0,22,946171,2015-03-31
11351,11167,0,0,0,0,0,11167,0,0,0,946274,2015-03-31
14461,14424,0,0,250,0,0,14424,0,0,164,946461,2015-03-31
17238,16870,0,0,0,0,0,16870,0,0,-4,946555,2015-03-31
19653,18793,0,0,0,0,0,18793,0,0,459,947525,2015-03-31
13862,13688,0,0,39,0,0,13688,0,0,-11,947628,2015-03-31
14052,14183,0,0,450,0,0,14183,0,0,114,947655,2015-03-31
18875,18274,0,0,0,0,0,18274,0,0,-134,947749,2015-03-31
18402,18045,0,0,0,0,0,18045,0,0,303,947776,2015-03-31
28782,24087,0,4900,619,0,0,24087,0,0,2,947842,2015-03-31
4254,4190,0,0,0,0,0,4190,0,0,12,948036,2015-03-31
20907,20855,0,0,1000,0,0,20855,0,0,148,948250,2015-03-31
14904,14806,0,0,0,0,0,14806,0,0,0,948278,2015-03-31
6318,6094,0,0,0,0,0,6094,0,0,0,948531,2015-03-31
8698,8434,0,0,0,0,0,8434,0,0,71,948643,2015-03-31
203272,199458,0,0,1800,0,0,199458,0,0,816,949154,2015-03-31
24515,24160,0,0,0,0,0,24160,0,0,147,949305,2015-03-31
2698,2924,0,0,324,0,0,2924,0,0,22,949453,2015-03-31
40126,39343,0,0,0,0,0,39343,0,0,19,949556,2015-03-31
53243,52316,0,0,0,0,0,52316,0,0,37,950141,2015-03-31
58498,57530,0,0,0,0,0,57530,0,0,0,950178,2015-03-31
11445,11335,0,0,399,0,0,11335,0,0,269,950356,2015-03-31
12018,11981,0,0,673,0,0,11981,0,0,33,950758,2015-03-31
28715,28183,0,0,0,0,0,28183,0,0,48,951102,2015-03-31
55518,55052,0,0,0,0,0,55052,0,0,0,951456,2015-03-31
50637,49707,0,0,0,0,0,49707,0,0,0,952172,2015-03-31
12554,12074,0,0,50,0,0,12074,0,0,245,952257,2015-03-31
168189,164188,0,33,0,0,0,164188,0,0,1472,952677,2015-03-31
10699,10677,0,0,51,0,0,10677,0,0,0,952846,2015-03-31
5074,4991,0,0,0,0,0,4991,0,0,98,953357,2015-03-31
14359,14315,0,0,0,0,0,14315,0,0,10,953478,2015-03-31
34899,34757,0,0,400,0,0,34757,0,0,131,953535,2015-03-31
20274,19507,0,0,0,0,0,19507,0,0,54,953843,2015-03-31
16265,15638,0,0,275,0,-21,15617,0,0,745,953852,2015-03-31
11763,11754,0,0,200,0,0,11754,0,0,36,954158,2015-03-31
18229,17953,0,0,48,0,0,17953,0,0,33,954251,2015-03-31
47454,46729,0,0,0,0,0,46729,0,0,-228,954279,2015-03-31
76168,74606,0,0,0,0,0,74606,0,0,357,954457,2015-03-31
7576,7683,0,0,201,0,0,7683,3,0,7,954653,2015-03-31
18748,18294,0,0,250,0,0,18294,0,0,239,954671,2015-03-31
23911,23749,0,0,0,0,0,23749,10,0,80,954774,2015-03-31
19345,18620,0,0,180,0,0,18620,0,0,305,955548,2015-03-31
13168,12938,0,0,55,0,0,12938,0,0,142,955753,2015-03-31
15365,15250,0,0,325,0,0,15250,0,0,74,955940,2015-03-31
33653,32692,0,0,0,0,0,32692,0,0,220,955959,2015-03-31
28943,29186,0,0,0,0,0,29186,0,11,-20,955977,2015-03-31
11545,11178,0,0,132,0,0,11178,0,0,239,956134,2015-03-31
10678,10109,0,0,0,0,0,10109,0,0,236,956152,2015-03-31
31413,31126,0,0,550,0,0,31126,0,0,129,956255,2015-03-31
4260,4251,0,0,85,0,0,4251,0,0,50,956358,2015-03-31
13958,13691,0,0,0,0,0,13691,0,0,85,956376,2015-03-31
21222,20781,0,0,0,0,0,20781,0,0,83,956527,2015-03-31
18208,17751,0,0,0,0,0,17751,0,0,147,956554,2015-03-31
24265,23426,0,0,200,0,0,23426,22,0,160,956750,2015-03-31
63451,63012,0,0,1700,0,0,63012,27,0,59,956938,2015-03-31
24216,24204,0,0,600,0,0,24204,0,0,105,956956,2015-03-31
13791,13774,0,0,0,0,0,13774,0,0,0,957047,2015-03-31
1973,1979,0,0,0,0,0,1979,0,0,1,957551,2015-03-31
27288,26480,0,0,0,0,0,26480,0,0,233,957757,2015-03-31
122440,118765,0,0,0,0,0,118765,0,0,2280,958204,2015-03-31
4916,4813,0,0,0,0,0,4813,0,0,0,958231,2015-03-31
7839,8163,0,0,0,0,0,8163,0,0,0,958473,2015-03-31
29652,29840,0,0,1000,0,0,29840,0,0,125,958558,2015-03-31
216216,187946,25855,0,2000,0,0,187946,155,0,567,958727,2015-03-31
16003,15360,0,0,0,0,0,15360,0,0,84,958763,2015-03-31
489581,482996,0,319,7000,0,0,482996,0,0,4496,959304,2015-03-31
26532,25516,0,400,353,0,0,25516,0,0,307,959443,2015-03-31
3594,3530,0,0,0,0,0,3530,0,0,34,959630,2015-03-31
72394,70984,0,0,0,0,0,70984,220,0,208,959715,2015-03-31
6333,6327,0,0,46,0,0,6327,0,0,15,960047,2015-03-31
8625,7776,0,0,0,0,0,7776,0,0,747,960430,2015-03-31
5716,5669,0,0,20,0,0,5669,0,0,61,960533,2015-03-31
2259,2456,0,0,180,0,0,2456,0,0,5,960551,2015-03-31
1250,1214,0,0,0,0,11,1225,0,0,0,960560,2015-03-31
87950,87793,0,0,1727,0,0,87793,0,0,315,960935,2015-03-31
69907,67414,0,0,2200,0,0,67414,0,0,1841,961259,2015-03-31
21454,21031,0,0,228,0,0,21031,0,0,284,961343,2015-03-31
41358,41165,0,0,0,0,0,41165,0,0,10,961400,2015-03-31
6538,6550,0,0,60,0,0,6550,0,0,0,961446,2015-03-31
192651,190619,0,0,571,0,0,190619,-406,0,17,961576,2015-03-31
765833,757068,0,0,0,0,0,757068,0,0,-108,961624,2015-03-31
33250,32969,0,0,488,0,0,32969,0,0,-297,961811,2015-03-31
23279,23271,0,-254,300,0,0,23271,0,0,-22,962256,2015-03-31
12535,12256,0,0,26,0,0,12256,0,0,70,962313,2015-03-31
58473,58228,0,0,625,0,0,58228,26,0,225,962890,2015-03-31
11384,11332,0,0,0,0,0,11332,0,0,47,962966,2015-03-31
31369,30944,0,0,0,0,-29,30915,0,0,33,963002,2015-03-31
34626,34033,0,0,0,0,0,34033,0,0,0,963730,2015-03-31
164533,155210,0,3971,1556,0,0,155210,0,0,212,963945,2015-03-31
8577,8227,0,0,10,0,0,8227,0,0,182,963954,2015-03-31
20740,20305,0,0,0,0,0,20305,0,0,-36,964157,2015-03-31
10103,9786,0,0,200,0,0,9786,0,0,273,964250,2015-03-31
13094,13098,0,0,0,0,-97,13001,0,0,72,964643,2015-03-31
647696,633905,0,0,5000,0,0,633905,579,0,1579,964700,2015-03-31
6076,5748,0,0,0,0,0,5748,0,0,54,965051,2015-03-31
50761,49739,0,0,1000,0,0,49739,0,0,0,965789,2015-03-31
13311,13112,0,0,0,0,0,13112,0,0,182,966272,2015-03-31
24822,24226,0,0,218,0,0,24226,0,0,295,966722,2015-03-31
23063,22452,0,0,393,0,0,22452,0,0,325,966731,2015-03-31
15100,14933,0,0,0,0,0,14933,0,0,0,966973,2015-03-31
45514,44544,0,0,250,0,0,44544,0,0,277,967046,2015-03-31
10629,10207,0,0,0,0,0,10207,0,0,170,967943,2015-03-31
12256,11931,0,0,0,0,0,11931,0,0,92,967952,2015-03-31
1310287,1308512,0,0,20476,0,0,1308512,1073,0,1978,968070,2015-03-31
9418,9231,0,0,150,0,0,9231,0,0,251,968155,2015-03-31
26366,25896,0,0,300,0,0,25896,0,0,240,968249,2015-03-31
7741,7634,0,0,38,0,0,7634,0,0,9,968557,2015-03-31
35338,34390,0,0,0,0,0,34390,0,0,524,968744,2015-03-31
9358,9162,0,0,0,0,0,9162,0,0,-102,969059,2015-03-31
16807,15578,0,0,0,0,0,15578,0,0,151,969255,2015-03-31
52812,52298,0,-235,0,0,0,52298,0,0,154,969424,2015-03-31
17547,17039,0,0,0,0,0,17039,0,0,220,969639,2015-03-31
5271,5191,0,0,0,0,0,5191,0,0,87,969741,2015-03-31
11852,11724,0,0,170,0,0,11724,0,0,34,969844,2015-03-31
8915,8631,0,0,0,0,0,8631,0,0,79,969956,2015-03-31
11474,11307,0,0,0,0,0,11307,0,0,72,969974,2015-03-31
27952,27069,0,20,195,0,0,27069,0,0,1004,970055,2015-03-31
11400,11315,0,0,0,0,0,11315,0,0,4,971070,2015-03-31
1932,1934,0,0,0,0,0,1934,0,0,1,971379,2015-03-31
112115,108664,0,0,2231,0,0,108664,0,0,2130,971959,2015-03-31
8288,8619,0,0,565,0,0,8619,0,0,22,972143,2015-03-31
37541,40318,0,0,7730,0,0,40318,0,0,6,972406,2015-03-31
69701,66890,0,0,0,0,0,66890,0,0,642,972648,2015-03-31
73029,69980,0,0,643,0,0,69980,0,0,1821,972732,2015-03-31
8211,8155,0,0,0,0,0,8155,0,0,-5,972750,2015-03-31
55566,54402,0,0,0,0,0,54402,0,0,204,972769,2015-03-31
34360,33715,0,0,0,0,0,33715,20,0,162,972862,2015-03-31
6908,6754,0,0,0,0,0,6754,0,0,7,973056,2015-03-31
4068,3994,0,0,0,0,0,3994,0,0,-7,973252,2015-03-31
72389,71393,0,0,1725,0,0,71393,0,0,813,973364,2015-03-31
15470,15024,0,0,0,0,0,15024,0,0,124,974558,2015-03-31
36184,34340,0,2550,1250,0,0,34340,0,0,-551,974754,2015-03-31
24190,22234,0,0,600,0,0,22234,0,0,1493,975153,2015-03-31
20375,20307,0,0,800,0,0,20307,0,0,259,975256,2015-03-31
3778,3723,0,0,0,0,0,3723,0,0,19,975452,2015-03-31
30620,30232,0,0,250,0,0,30232,0,0,240,975555,2015-03-31
141518,140392,0,0,0,0,0,140392,0,0,0,975751,2015-03-31
22138,21373,0,0,270,0,0,21373,0,0,0,975854,2015-03-31
48757,53153,0,0,5411,0,0,53153,0,0,186,975911,2015-03-31
57678,57093,0,0,449,0,0,57093,0,0,169,976226,2015-03-31
4346,4344,0,0,127,0,0,4344,0,0,0,976347,2015-03-31
16304,15884,0,0,41,0,0,15884,0,0,74,976534,2015-03-31
33363,32688,0,0,0,0,0,32688,0,0,-3,976552,2015-03-31
192666,195110,0,0,11000,0,0,195110,0,0,146,976703,2015-03-31
1920,1898,0,0,0,0,0,1898,0,0,0,976954,2015-03-31
5450,5619,0,0,575,0,0,5619,0,0,-5,977045,2015-03-31
35491,36888,0,0,2075,0,0,36888,0,0,297,977250,2015-03-31
22828,22839,0,0,374,0,0,22839,0,0,65,977616,2015-03-31
13312,13142,0,0,300,0,0,13142,0,0,0,977652,2015-03-31
39563,37924,0,0,0,0,0,37924,0,0,657,977951,2015-03-31
101373,98542,0,0,1280,0,0,98542,0,0,896,978118,2015-03-31
16254,15580,0,0,0,0,0,15580,0,0,418,978239,2015-03-31
102860,98893,0,0,0,0,0,98893,0,0,1309,978369,2015-03-31
6906,6898,0,0,93,0,0,6898,0,0,-9,978417,2015-03-31
35207,34672,0,0,265,0,0,34672,0,0,539,978622,2015-03-31
9107,8986,0,0,100,0,0,8986,0,0,103,978659,2015-03-31
16350,16123,0,0,200,0,0,16123,0,0,126,979133,2015-03-31
19041,19049,0,0,360,0,0,19049,0,0,57,979151,2015-03-31
4694,4605,0,0,0,0,0,4605,0,0,48,979357,2015-03-31
120055,117441,0,0,2678,0,0,117441,0,0,35,979375,2015-03-31
33778,33165,0,0,247,0,0,33165,102,0,141,979629,2015-03-31
25194,23387,0,0,0,0,0,23387,0,0,753,979759,2015-03-31
4308,4389,0,0,160,0,0,4389,0,0,10,980045,2015-03-31
13889,13661,0,0,435,0,0,13661,0,0,0,980438,2015-03-31
73880,73006,0,0,855,0,0,73006,0,0,315,980531,2015-03-31
2692787,2659196,0,0,39400,0,0,2659196,-484,0,16966,980661,2015-03-31
49851,49019,0,0,0,0,0,49019,0,0,470,980773,2015-03-31
21453,21242,0,0,165,0,0,21242,0,0,92,980951,2015-03-31
42279,42525,0,0,0,0,0,42525,0,0,0,980960,2015-03-31
284364,291485,0,0,14000,0,0,291485,153,0,975,981275,2015-03-31
1186,1168,0,0,0,0,0,1168,0,0,5,981350,2015-03-31
3795,3825,0,0,154,0,0,3825,0,0,68,981453,2015-03-31
55612,53342,0,0,0,0,0,53342,0,0,806,982142,2015-03-31
67007,65128,0,0,0,0,0,65128,0,27,-130,982348,2015-03-31
8517,8185,0,0,0,0,0,8185,0,0,0,982553,2015-03-31
10478,11089,0,0,0,0,0,11089,0,0,-17,982937,2015-03-31
3330,3256,0,0,0,0,0,3256,0,0,24,983055,2015-03-31
13960,13557,0,0,0,0,0,13557,0,0,86,983130,2015-03-31
4027,3804,0,0,100,0,0,3804,0,0,0,983158,2015-03-31
343724,472385,0,-136000,0,0,0,472385,0,0,2272,983457,2015-03-31
16623,16270,0,0,19,0,0,16270,0,0,-12,983550,2015-03-31
45523,44468,0,0,890,0,0,44468,0,0,657,984258,2015-03-31
9940,9822,0,0,300,0,0,9822,0,0,230,984351,2015-03-31
130311,125379,0,0,0,0,0,125379,94,0,632,984379,2015-03-31
5544,5425,0,0,0,0,0,5425,0,0,10,984454,2015-03-31
729,675,0,0,0,0,0,675,0,0,46,984650,2015-03-31
12024,11648,0,0,144,0,0,11648,0,0,199,984856,2015-03-31
15645,15006,0,0,0,0,0,15006,0,0,241,985451,2015-03-31
39150,38806,0,0,313,0,0,38806,28,0,147,985479,2015-03-31
9168,9090,0,0,128,0,0,9090,0,0,22,985554,2015-03-31
7621,7861,0,0,550,0,0,7861,0,0,4,986159,2015-03-31
10838,10428,0,0,0,0,0,10428,0,0,38,986551,2015-03-31
99044,106088,0,0,9600,0,0,106088,0,0,985,986672,2015-03-31
4438,4398,0,0,0,0,0,4398,0,0,2,986757,2015-03-31
15180,14826,0,0,0,0,0,14826,0,0,40,986935,2015-03-31
27674,27043,0,0,0,0,0,27043,0,0,340,987053,2015-03-31
16714,16374,0,-10,327,0,0,16374,0,0,183,987231,2015-03-31
15590,15624,0,0,235,0,0,15624,0,0,79,987259,2015-03-31
30783,29414,0,0,456,0,0,29414,0,0,83,987352,2015-03-31
6346,6345,0,0,0,0,0,6345,0,0,0,987576,2015-03-31
11796,11460,0,0,37,0,0,11460,0,0,105,987651,2015-03-31
11058,10743,0,0,0,0,0,10743,0,0,67,987848,2015-03-31
30591,30479,0,0,857,0,0,30479,0,0,-126,988144,2015-03-31
54746,53947,0,0,1350,0,0,53947,0,0,324,988153,2015-03-31
6610,6654,0,0,90,0,0,6654,0,0,37,988256,2015-03-31
18826,18695,0,0,350,0,0,18695,0,0,-54,988452,2015-03-31
34976,34307,0,0,0,0,0,34307,0,0,153,988845,2015-03-31
14753,14374,0,0,300,0,0,14374,0,0,317,989141,2015-03-31
26756,26387,0,0,170,0,0,26387,0,0,21,989347,2015-03-31
12710,12432,0,0,0,0,0,12432,0,0,85,989534,2015-03-31
9801,9749,0,0,0,0,0,9749,0,0,14,989655,2015-03-31
10997,11146,0,0,420,0,0,11146,0,0,60,989730,2015-03-31
12214,11843,0,0,0,0,0,11843,0,0,48,989758,2015-03-31
10200,9787,0,0,53,0,0,9787,0,0,85,989851,2015-03-31
11729,11726,0,0,577,0,0,11726,0,0,70,990053,2015-03-31
69661,68165,0,0,1000,0,0,68165,0,0,774,990352,2015-03-31
21145,20598,0,0,0,0,0,20598,0,0,130,990642,2015-03-31
14750,14139,0,0,0,0,0,14139,0,0,311,991041,2015-03-31
4679,4666,0,0,0,0,0,4666,0,0,0,991078,2015-03-31
7546,7241,0,0,0,0,0,7241,0,0,306,991135,2015-03-31
646333,639035,0,0,9016,0,0,639035,0,0,2106,991340,2015-03-31
16399,16242,0,0,441,0,0,16242,0,0,47,991359,2015-03-31
16071,15466,0,0,0,0,0,15466,0,0,320,991555,2015-03-31
42873,41808,0,0,425,0,0,41808,0,0,290,991621,2015-03-31
1588,1544,0,0,48,0,0,1544,0,0,16,991854,2015-03-31
17194,17554,0,0,1275,0,0,17554,0,0,262,992851,2015-03-31
13441,13283,0,0,125,0,0,13283,0,0,28,993250,2015-03-31
5398,5303,0,0,200,0,0,5303,0,0,-8,993353,2015-03-31
51134,50044,0,0,70,0,0,50044,0,0,550,994435,2015-03-31
2142,2129,0,0,0,0,0,2129,0,0,0,994770,2015-03-31
87319,87683,0,0,360,2854,0,87683,0,0,50,995076,2015-03-31
102842,101833,0,0,0,0,0,101833,0,0,453,995272,2015-03-31
31193,30385,0,0,5,0,0,30385,0,0,69,995517,2015-03-31
13887,13467,0,0,247,0,0,13467,0,0,49,995571,2015-03-31
5293,5335,0,0,86,0,0,5335,0,0,0,995674,2015-03-31
4329,4361,0,0,185,0,0,4361,0,0,73,995955,2015-03-31
399752,395472,0,0,0,0,0,395472,0,0,926,996260,2015-03-31
22301,20851,0,1500,284,0,0,20851,0,0,-22,997052,2015-03-31
7259,7344,0,0,150,0,0,7344,0,0,36,997155,2015-03-31
8693,8187,0,0,0,0,0,8187,0,0,321,997557,2015-03-31
12883,12763,0,0,300,0,0,12763,0,0,129,997650,2015-03-31
57372,55449,0,0,96,0,0,55449,0,0,512,997847,2015-03-31
4936,4760,0,0,0,0,0,4760,0,0,71,998358,2015-03-31
18045,17618,0,0,0,0,0,17618,0,0,165,998648,2015-03-31
4384,4373,0,0,0,0,0,4373,0,0,9,998657,2015-03-31
3751,3691,0,0,60,0,0,3691,0,0,75,998750,2015-03-31
52090,50928,0,0,1226,0,0,50928,0,0,53,998844,2015-03-31
1708,1797,0,0,123,0,0,1797,0,0,0,999355,2015-03-31
45908,44891,0,0,0,0,0,44891,0,0,173,999430,2015-03-31
29315,29211,0,0,0,0,0,29211,0,0,37,999935,2015-03-31
30038,28812,0,0,0,0,0,28812,0,0,340,1000052,2015-03-31
407965,402247,0,0,0,0,0,402247,615,0,-1234,1000100,2015-03-31
42565,42363,0,0,0,0,0,42363,0,0,-91,1000276,2015-03-31
13325,12916,0,0,0,0,0,12916,0,0,194,1000511,2015-03-31
40646,40226,0,0,322,0,0,40226,0,0,64,1000641,2015-03-31
6225,6122,0,0,0,0,0,6122,0,0,34,1000856,2015-03-31
18226,17827,0,0,200,0,0,17827,0,0,180,1000959,2015-03-31
40580,44663,0,0,5800,0,0,44663,0,0,79,1001059,2015-03-31
1385877,1341798,0,0,0,0,0,1341798,0,0,15143,1001152,2015-03-31
4292,4246,0,0,0,0,0,4246,0,0,0,1001451,2015-03-31
237492,236479,0,0,1725,0,0,236479,0,0,298,1001639,2015-03-31
94972,92883,0,850,2950,0,0,92883,0,0,593,1001648,2015-03-31
18483,18067,0,0,0,0,0,18067,0,0,338,1001817,2015-03-31
22222,21820,0,0,0,0,0,21820,0,0,162,1001853,2015-03-31
5515,5438,0,0,25,0,0,5438,0,0,43,1002355,2015-03-31
50778,50243,0,0,0,0,0,50243,0,0,-6,1002373,2015-03-31
33080,32493,0,0,0,0,0,32493,0,0,175,1002430,2015-03-31
5784,5612,0,0,0,0,0,5612,0,0,10,1002458,2015-03-31
24787,23750,0,0,775,0,0,23750,0,0,-121,1002850,2015-03-31
935257,1049511,0,0,135000,0,0,1049511,804,0,3077,1002878,2015-03-31
9290,8825,0,0,0,0,0,8825,0,0,76,1002953,2015-03-31
27060,26527,0,0,902,0,0,26527,0,0,560,1003455,2015-03-31
24071,23801,0,0,500,0,0,23801,0,0,285,1003558,2015-03-31
60489,59053,0,0,44,0,0,59053,0,0,701,1003839,2015-03-31
3218,3147,0,0,0,0,0,3147,0,0,34,1003950,2015-03-31
4823,4646,0,0,80,0,0,4646,0,0,71,1004256,2015-03-31
572593,565503,0,0,0,0,0,565503,369,0,205,1004368,2015-03-31
43588,42661,0,0,0,0,0,42661,0,0,81,1004470,2015-03-31
67972,67647,0,0,0,0,0,67647,0,0,0,1005075,2015-03-31
7055,6775,0,0,0,0,0,6775,0,0,92,1005440,2015-03-31
15546,15340,0,0,0,0,0,15340,0,0,-41,1005552,2015-03-31
5952,5710,0,0,0,0,0,5710,0,0,0,1005655,2015-03-31
3141,3028,0,0,0,0,0,3028,0,0,0,1005851,2015-03-31
91517,89446,0,0,1130,0,0,89446,0,0,732,1006148,2015-03-31
12132,11716,0,0,400,0,0,11716,0,0,448,1006157,2015-03-31
5482,5390,0,0,0,0,0,5390,0,0,37,1006344,2015-03-31
30908,30054,0,0,24,0,0,30054,0,0,264,1006513,2015-03-31
6841,6860,0,0,100,0,-48,6812,0,0,40,1006559,2015-03-31
14318,13417,0,0,0,0,0,13417,0,0,3,1006577,2015-03-31
13209,12515,0,0,150,0,0,12515,0,0,89,1006652,2015-03-31
70659,47749,0,21250,1010,0,0,47749,0,0,548,1006951,2015-03-31
205014,201584,0,0,1050,0,0,201584,0,0,53,1007015,2015-03-31
10315,10027,0,0,45,0,0,10027,0,0,165,1007051,2015-03-31
57638,57268,0,0,675,0,0,57268,0,0,106,1007154,2015-03-31
80552,78048,0,0,1139,0,0,78048,0,0,1798,1007417,2015-03-31
9369,9130,0,0,0,0,0,9130,0,0,32,1007659,2015-03-31
1118,1132,0,0,0,0,0,1132,0,0,0,1007734,2015-03-31
12585,12161,0,0,0,0,0,12161,0,0,-2,1007752,2015-03-31
72938,71631,0,0,612,0,0,71631,0,0,174,1007819,2015-03-31
1138434,1171009,0,0,60000,0,0,1171009,0,0,2891,1007846,2015-03-31
42901,42099,0,0,0,0,0,42099,0,0,301,1007873,2015-03-31
8552,8238,0,0,0,0,0,8238,0,0,157,1007930,2015-03-31
6748,6171,0,0,128,0,0,6171,0,0,542,1007958,2015-03-31
29775,29962,0,0,0,0,0,29962,0,0,-300,1008076,2015-03-31
21887,21539,0,0,321,0,0,21539,0,0,188,1008133,2015-03-31
4554,4412,0,0,110,0,0,4412,0,0,114,1008151,2015-03-31
9785,9709,0,0,52,0,0,9709,0,0,53,1008209,2015-03-31
18261,18006,0,0,0,0,0,18006,0,0,20,1008432,2015-03-31
1571,1541,0,0,0,0,0,1541,0,0,0,1008450,2015-03-31
11617,11923,0,0,1000,0,0,11923,0,0,215,1008553,2015-03-31
39189,38289,0,0,0,0,0,38289,0,0,312,1008674,2015-03-31
35792,35344,0,0,0,0,0,35344,0,0,55,1008731,2015-03-31
9938,9635,0,0,50,0,0,9635,0,0,80,1008955,2015-03-31
7953,8123,0,0,566,0,0,8123,0,0,86,1009055,2015-03-31
47936,46326,-30,0,0,0,0,46326,0,0,479,1009242,2015-03-31
128365,126621,0,0,0,0,0,126621,0,0,0,1009354,2015-03-31
28092,27270,0,0,0,0,0,27270,0,0,282,1009756,2015-03-31
198007,195022,0,0,0,0,0,195022,0,0,163,1009804,2015-03-31
5344,5298,0,0,0,0,0,5298,0,0,0,1009813,2015-03-31
8245,8061,0,0,192,0,0,8061,0,0,71,1009840,2015-03-31
23279,22197,0,0,74,0,0,22197,0,0,544,1010015,2015-03-31
18479,18106,0,0,0,0,0,18106,0,0,17,1010574,2015-03-31
575649,519579,0,39636,0,0,0,519579,0,0,2339,1010930,2015-03-31
66154,65113,0,0,0,0,0,65113,51,0,154,1011076,2015-03-31
16597,16203,0,0,0,0,0,16203,0,0,183,1011432,2015-03-31
349580,330465,0,-224,0,0,0,330465,311,0,680,1011526,2015-03-31
8901,8713,0,0,0,0,0,8713,0,0,43,1011553,2015-03-31
30886,29256,0,0,0,0,0,29256,0,0,414,1011638,2015-03-31
12757,12066,0,0,0,0,0,12066,0,0,-10,1011656,2015-03-31
2089,2076,0,0,0,0,0,2076,0,0,0,1011852,2015-03-31
17104,16854,0,0,600,0,0,16854,0,0,182,1011955,2015-03-31
9396,9555,0,0,265,0,0,9555,5,0,-8,1012055,2015-03-31
76445,74396,0,0,461,0,0,74396,0,0,693,1012251,2015-03-31
3301,3181,0,0,0,0,0,3181,0,0,32,1012457,2015-03-31
89890,89086,0,0,0,0,0,89086,0,0,55,1012671,2015-03-31
62744,61697,0,0,0,0,0,61697,0,0,618,1013070,2015-03-31
12953,12523,0,0,0,0,0,12523,0,0,73,1013650,2015-03-31
9294,9042,0,0,0,0,0,9042,0,0,16,1013735,2015-03-31
3881,3750,0,0,0,0,0,3750,0,0,102,1013744,2015-03-31
12581,12288,0,0,76,0,0,12288,0,0,200,1013856,2015-03-31
8587,8262,0,0,0,0,0,8262,0,0,69,1014059,2015-03-31
29538,29211,0,0,346,0,0,29211,0,0,91,1014125,2015-03-31
5084,4941,0,0,100,0,0,4941,0,0,74,1014246,2015-03-31
3023,2989,0,0,0,0,0,2989,0,0,0,1014255,2015-03-31
27531,27143,0,0,0,0,0,27143,0,0,65,1014376,2015-03-31
4993,4908,0,0,25,0,0,4908,0,0,-4,1014451,2015-03-31
5948,5909,0,0,150,0,0,5909,0,0,2,1014554,2015-03-31
32842,32737,0,0,1227,0,0,32737,0,0,173,1014657,2015-03-31
62876,62406,0,207,0,0,0,62406,0,0,-2,1014778,2015-03-31
3405,3205,0,0,0,0,100,3305,0,0,2,1014844,2015-03-31
29891,28742,0,0,0,0,0,28742,0,0,787,1014853,2015-03-31
4046,4059,0,0,0,0,0,4059,0,0,7,1014965,2015-03-31
49585,49305,0,0,1800,0,0,49305,0,0,188,1015243,2015-03-31
29261,28365,0,0,190,0,0,28365,0,0,-96,1015252,2015-03-31
32099,31669,0,0,0,0,0,31669,0,0,228,1015270,2015-03-31
