RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
29500,28882,0,0,0,0,0,28882,0,0,-712,255136,2009-06-30
9844,10331,0,40,472,0,0,10331,0,0,-480,255350,2009-06-30
7771,7526,0,0,105,0,0,7526,0,0,15,255547,2009-06-30
16441,15962,0,0,347,0,0,15962,0,0,-82,255556,2009-06-30
132746,130654,0,0,0,0,0,130654,0,0,175,255574,2009-06-30
185432,177747,0,0,2997,0,0,177747,0,0,-729,255659,2009-06-30
11450,10516,0,0,0,0,0,10516,0,0,767,255873,2009-06-30
858,835,0,0,0,0,0,835,0,0,-1,256049,2009-06-30
16727,16271,0,0,619,0,-12,16259,0,0,-141,256058,2009-06-30
7887,7735,0,0,83,0,-7,7728,0,0,6,256179,2009-06-30
144770,143119,0,0,3300,0,0,143119,0,0,-450,256553,2009-06-30
23486,22738,0,0,550,0,0,22738,0,0,-44,256964,2009-06-30
39180,39204,0,0,1316,0,0,39204,0,0,-1558,257233,2009-06-30
11953,11764,0,0,0,0,0,11764,0,0,-91,257345,2009-06-30
11567,11474,0,0,338,0,0,11474,0,0,78,257466,2009-06-30
4674,4468,0,0,70,0,0,4468,0,0,-48,257653,2009-06-30
5292,4997,0,0,69,0,0,4997,0,0,-8,257756,2009-06-30
103823,125278,0,0,11000,0,0,125278,0,0,-554,257868,2009-06-30
3126,3004,0,0,0,0,0,3004,0,0,-9,258146,2009-06-30
35724,34227,0,0,0,0,0,34227,0,0,-53,258306,2009-06-30
15581,15625,0,0,201,0,0,15625,0,0,-480,258351,2009-06-30
7277,8234,0,0,0,0,0,8234,0,0,-56,258379,2009-06-30
50914,50169,0,0,885,0,0,50169,0,0,0,258445,2009-06-30
8525,8143,0,0,325,0,0,8143,0,0,201,258539,2009-06-30
5007,4786,0,0,75,0,0,4786,0,0,-34,258632,2009-06-30
215300,256351,0,0,0,0,0,256351,0,0,-1473,258771,2009-06-30
-161976,621428,0,0,0,0,0,621428,0,0,-4344,259031,2009-06-30
12414,12232,0,0,0,0,0,12232,0,0,-34,259059,2009-06-30
80883,78721,0,0,2500,0,0,78721,0,0,336,259330,2009-06-30
23672,21795,0,1500,300,0,0,21795,0,0,92,259442,2009-06-30
15015975,14812368,510240,-1000000,0,0,0,14812368,0,0,87813,259518,2009-06-30
109252,87482,0,22500,623,0,0,87482,0,0,154,259657,2009-06-30
2232,2425,0,0,0,0,0,2425,0,0,73,259853,2009-06-30
11791,11651,0,0,340,0,0,11651,0,0,-65,259956,2009-06-30
319221,266629,0,50000,7600,0,0,266629,0,0,0,260055,2009-06-30
11729,11245,0,0,0,0,0,11245,0,0,-91,260354,2009-06-30
4150,3479,0,1192,0,0,0,3479,0,0,82,260831,2009-06-30
11343,12210,0,0,0,0,0,12210,0,0,0,260868,2009-06-30
14814,14948,0,2500,250,0,0,14948,0,0,-95,261070,2009-06-30
10108,9326,0,0,75,0,0,9326,0,0,149,261146,2009-06-30
28438,28053,0,0,300,0,0,28053,0,0,0,261258,2009-06-30
25873,24036,0,0,0,0,0,24036,0,0,553,261360,2009-06-30
34287,33193,0,0,1225,0,0,33193,0,0,86,261940,2009-06-30
29779,29163,0,0,0,0,0,29163,0,0,-99,262059,2009-06-30
13066,14771,0,0,101,0,0,14771,0,0,162,262237,2009-06-30
20056,20513,0,0,250,0,0,20513,0,0,-92,262358,2009-06-30
14619,13795,0,0,175,0,0,13795,0,0,-128,262451,2009-06-30
13730,13903,0,0,724,0,0,13903,0,0,-70,262741,2009-06-30
33479,29651,0,2000,1050,0,0,29651,0,0,320,262844,2009-06-30
13059,12691,0,0,0,0,0,12691,0,0,-44,262956,2009-06-30
33490,33043,0,0,1093,0,0,33043,0,0,-274,263243,2009-06-30
3471,3581,0,0,0,0,0,3581,0,0,-14,263551,2009-06-30
14588,14643,0,0,680,0,0,14643,0,0,0,263627,2009-06-30
1464,1390,0,0,20,0,69,1459,0,0,-11,264156,2009-06-30
37464,36034,0,0,800,0,0,36034,0,0,-295,264455,2009-06-30
22224,21427,0,1000,0,0,0,21427,0,0,49,264558,2009-06-30
10432,11355,0,0,0,0,0,11355,0,0,-29,264941,2009-06-30
22454,21822,0,0,0,0,0,21822,0,0,-194,265340,2009-06-30
101448,102039,0,0,0,0,-147,101892,0,0,-1936,265407,2009-06-30
7247,6885,0,0,356,0,0,6885,0,0,-3,265452,2009-06-30
14235,14053,0,0,0,0,0,14053,0,0,-569,265676,2009-06-30
10518,9692,0,0,142,0,0,9692,0,0,241,266066,2009-06-30
9505,9844,0,0,17,0,0,9844,0,0,-91,266244,2009-06-30
5526,5327,0,0,7,0,0,5327,0,0,1,266253,2009-06-30
1162823,1510856,0,-360723,32000,0,0,1510856,0,0,-11631,266271,2009-06-30
10525,10355,0,0,97,0,0,10355,0,0,2,266655,2009-06-30
15628,15177,0,0,0,0,0,15177,0,0,-31,266851,2009-06-30
8076,8050,0,0,0,0,0,8050,0,0,0,266879,2009-06-30
42589,40901,0,0,905,0,0,40901,0,0,156,266945,2009-06-30
9293,9332,0,0,750,0,0,9332,0,0,-84,267652,2009-06-30
127459,113941,0,20000,0,0,0,113941,0,0,-273,267737,2009-06-30
11615,11656,0,0,369,0,0,11656,0,0,-61,268136,2009-06-30
40063,39199,0,0,3250,0,0,39199,0,0,-95,268257,2009-06-30
52048,49755,0,0,0,0,0,49755,0,0,114,268556,2009-06-30
68851,75259,0,8100,4000,0,0,75259,0,0,11658,268734,2009-06-30
56364,56214,0,0,0,0,0,56214,0,0,-838,268828,2009-06-30
46856,45354,0,0,0,0,0,45354,0,0,0,268976,2009-06-30
35757,8566,29316,0,0,0,0,8566,16,0,-392,269049,2009-06-30
15448,14987,0,0,303,0,0,14987,0,0,-22,269058,2009-06-30
9678,9432,0,0,0,0,0,9432,0,0,-226,269478,2009-06-30
5106,5206,0,0,445,0,0,5206,0,0,-58,269759,2009-06-30
151316,136414,0,29535,0,0,0,136414,0,0,-5871,270036,2009-06-30
7792,7633,0,0,300,0,0,7633,0,0,-45,270148,2009-06-30
35882,37891,0,1500,0,0,0,37891,0,0,-300,270335,2009-06-30
5190,5460,0,0,220,0,0,5460,0,0,8,270353,2009-06-30
48296,47620,0,0,1099,0,0,47620,0,0,-357,270504,2009-06-30
14173,11713,0,2965,0,0,0,11713,0,0,-55,270531,2009-06-30
7055,6803,0,0,124,0,0,6803,0,0,0,270652,2009-06-30
11878,11710,0,0,0,0,0,11710,0,0,0,271136,2009-06-30
8200,8230,0,0,300,0,0,8230,0,0,-127,271154,2009-06-30
16569,16288,0,0,0,0,0,16288,0,0,-20,271275,2009-06-30
11058,10845,0,0,700,0,0,10845,0,0,-8,271341,2009-06-30
19972,21668,0,0,100,0,0,21668,0,0,-1140,271529,2009-06-30
38257,41180,0,0,775,0,0,41180,0,0,-1714,271631,2009-06-30
3792,3868,0,0,140,0,0,3868,0,0,-87,271743,2009-06-30
7261,7397,0,0,497,0,0,7397,0,0,-349,271752,2009-06-30
35663,33705,0,0,2300,0,0,33705,0,0,439,271855,2009-06-30
3189,3409,0,0,34,0,0,3409,0,0,49,272030,2009-06-30
2142,2045,0,0,100,0,0,2045,0,0,0,272058,2009-06-30
3328,3290,0,0,0,0,20,3310,0,0,-81,272151,2009-06-30
878686,867299,0,0,0,0,44484,911783,1154,0,-48955,272218,2009-06-30
3316,3264,0,0,0,0,0,3264,0,0,0,272245,2009-06-30
42087,39337,0,0,1000,0,0,39337,1028,0,452,272272,2009-06-30
133509,132075,0,0,0,0,0,132075,0,0,-1773,272302,2009-06-30
4395,4218,0,0,0,0,0,4218,0,0,133,272870,2009-06-30
21445,18993,0,1000,0,0,0,18993,0,0,-13,273149,2009-06-30
7131,7265,0,0,600,0,0,7265,0,0,-212,273251,2009-06-30
73727,74454,0,0,1250,0,0,74454,122,0,-65,273336,2009-06-30
20122,18945,0,0,0,0,0,18945,0,0,-126,273550,2009-06-30
3617,3801,0,0,102,0,0,3801,0,0,12,273653,2009-06-30
45742,42195,0,0,0,0,-75,42120,0,0,552,273662,2009-06-30
7967,7704,0,0,0,0,0,7704,0,0,-239,273840,2009-06-30
1812,1774,0,0,0,0,0,1774,0,0,0,273859,2009-06-30
1926,1963,0,0,0,0,0,1963,0,0,-81,274025,2009-06-30
2599,2585,0,0,173,0,0,2585,0,0,-51,274052,2009-06-30
19087,18204,0,0,490,0,45,18249,0,0,2,274164,2009-06-30
18473,17119,0,0,0,0,0,17119,0,0,-2,274548,2009-06-30
5124,4926,0,0,50,0,0,4926,0,0,0,274641,2009-06-30
1900,1913,0,0,0,0,0,1913,0,0,-20,274753,2009-06-30
49220,50955,0,0,2550,0,0,50955,0,0,-209,274829,2009-06-30
10051,9861,0,0,15,0,0,9861,0,0,-191,274856,2009-06-30
3812,3662,0,0,0,0,0,3662,0,0,7,275255,2009-06-30
27464,26452,0,0,850,0,0,26452,0,0,92,275358,2009-06-30
26165,26311,0,0,632,0,0,26311,0,-28,18,275509,2009-06-30
7231,7151,0,0,276,0,0,7151,0,0,-115,275657,2009-06-30
32318,31342,0,0,300,0,0,31342,0,0,374,275750,2009-06-30
7471,7171,0,0,80,0,0,7171,0,0,-47,276159,2009-06-30
4745,4590,0,0,0,0,0,4590,0,0,0,276355,2009-06-30
11470,10558,0,0,219,0,0,10558,500,0,-78,276551,2009-06-30
1437099,1294398,0,374929,0,0,0,1294398,1773,0,-34207,276579,2009-06-30
8485,8231,0,0,640,0,0,8231,0,0,46,276645,2009-06-30
10723,10661,0,0,40,0,0,10661,0,0,-215,276654,2009-06-30
1299,1363,0,0,0,0,0,1363,0,0,7,276775,2009-06-30
77941,74770,0,0,0,0,0,74770,0,0,1006,276850,2009-06-30
6353,6338,0,0,0,0,0,6338,0,0,-33,276953,2009-06-30
7874,7765,0,0,80,0,0,7765,0,0,91,277053,2009-06-30
21133,20461,0,0,212,0,0,20461,0,0,-17,277240,2009-06-30
7512,7298,0,0,0,0,0,7298,0,0,15,277277,2009-06-30
7495,7189,0,0,0,0,0,7189,0,0,-9,277558,2009-06-30
16850,17652,0,0,95,0,0,17652,0,0,-50,277567,2009-06-30
18592,19050,0,0,1193,0,0,19050,0,0,-21,277736,2009-06-30
51136,49544,0,0,0,0,0,49544,0,0,-657,277820,2009-06-30
17667,16958,0,0,0,0,0,16958,0,0,46,278078,2009-06-30
7550,7487,0,200,446,0,0,7487,0,0,12,278153,2009-06-30
11657,11705,0,0,250,0,0,11705,0,0,-70,278256,2009-06-30
40420,42499,0,0,420,0,0,42499,0,0,25,278555,2009-06-30
12417,12609,0,0,0,0,-50,12559,0,0,58,278733,2009-06-30
2943,2730,0,0,112,0,0,2730,0,0,10,278751,2009-06-30
31687,30231,0,0,1190,0,0,30231,0,0,79,278818,2009-06-30
20228,21551,0,0,575,0,0,21551,0,0,-524,278957,2009-06-30
74025,66098,0,0,0,0,0,66098,0,0,4518,279105,2009-06-30
47683,43409,0,0,0,0,0,43409,6700,0,2,279338,2009-06-30
8526,9002,0,0,0,0,0,9002,0,0,31,279673,2009-06-30
38727,37323,0,0,1800,0,0,37323,0,0,366,279842,2009-06-30
36636,38007,0,0,3386,0,0,38007,0,0,121,279954,2009-06-30
85448,83826,0,0,0,0,0,83826,0,0,-1385,280044,2009-06-30
8425178,8654334,0,500000,0,0,0,8654334,0,0,-108694,280110,2009-06-30
19753,19283,0,0,120,0,0,19283,0,0,-180,280138,2009-06-30
3171,2986,0,0,150,0,0,2986,0,0,0,280352,2009-06-30
3172,3188,0,0,50,0,0,3188,0,0,-13,280558,2009-06-30
15735,16155,0,0,0,0,0,16155,0,0,-512,280950,2009-06-30
24317,23377,0,0,0,0,0,23377,0,0,420,281144,2009-06-30
27306,26370,0,0,334,0,0,26370,0,0,581,281210,2009-06-30
4752,5591,0,0,792,0,0,5591,0,0,-881,282048,2009-06-30
38037,37578,0,0,375,0,0,37578,0,0,-550,282226,2009-06-30
231795,172870,48587,22000,1658,0,0,172870,37,0,-117,282329,2009-06-30
16884,16381,0,0,313,0,0,16381,0,0,-66,282824,2009-06-30
4452,4106,0,0,54,0,0,4106,0,0,-50,283157,2009-06-30
32274,29154,0,0,0,119,0,29154,2000,0,202,283438,2009-06-30
13137,13334,0,0,228,0,0,13334,0,0,-143,283652,2009-06-30
60486,58265,0,0,0,0,0,58265,0,0,0,283737,2009-06-30
8159,8947,0,1000,0,0,0,8947,0,0,-56,283858,2009-06-30
30434,30449,0,0,500,0,0,30449,0,0,-406,283867,2009-06-30
5069,5423,0,0,161,0,0,5423,0,0,1,284154,2009-06-30
12273,13491,0,0,980,0,0,13491,0,0,-1,284239,2009-06-30
7389,7377,0,0,109,0,0,7377,0,0,-53,284248,2009-06-30
23820,23689,0,135,477,0,0,23689,16,0,-290,284332,2009-06-30
7380,7407,0,0,0,0,0,7407,0,0,-51,284408,2009-06-30
8991,8569,0,993,438,0,0,8569,0,0,-186,284556,2009-06-30
325894,551376,0,0,4692,0,-114,551262,0,0,-4868,284819,2009-06-30
3380,3388,0,0,45,0,0,3388,0,0,-14,284958,2009-06-30
7770,7759,0,0,0,0,0,7759,0,0,-5,285151,2009-06-30
21940,20853,0,0,0,0,0,20853,0,0,-1,285348,2009-06-30
20135,17418,0,3600,0,0,0,17418,0,0,264,285544,2009-06-30
4758,4573,0,0,0,0,0,4573,0,0,50,285553,2009-06-30
44881,41270,0,0,2101,0,0,41270,0,0,813,285740,2009-06-30
8548,8405,0,0,0,0,-2,8403,0,0,-66,285759,2009-06-30
3520,3543,0,0,0,0,0,3543,0,0,-53,285777,2009-06-30
13409,11701,0,820,548,0,0,11701,0,0,242,285852,2009-06-30
21136,20005,0,0,0,0,0,20005,0,0,516,285928,2009-06-30
3246,3166,0,0,65,0,0,3166,0,0,-72,286251,2009-06-30
2130,2244,0,345,33,0,0,2244,0,0,0,286457,2009-06-30
4061,4207,0,0,350,0,0,4207,0,0,0,286840,2009-06-30
40378,40933,0,0,320,0,0,40933,0,0,-281,287007,2009-06-30
5839,5826,0,0,275,0,0,5826,0,0,-56,287342,2009-06-30
30240,31648,0,0,3176,0,-189,31459,0,0,-247,287351,2009-06-30
39627,37874,0,0,0,0,0,37874,0,0,418,287539,2009-06-30
3350,3718,0,0,70,0,0,3718,0,0,-74,287650,2009-06-30
5796,5616,0,0,0,0,0,5616,0,0,0,287856,2009-06-30
4854,4822,0,0,0,0,0,4822,0,0,-125,287922,2009-06-30
9891,10194,0,0,352,0,0,10194,0,0,-180,287959,2009-06-30
2264,2270,0,0,20,0,0,2270,0,0,0,288152,2009-06-30
19620,19570,0,0,1551,0,0,19570,0,0,-618,288358,2009-06-30
22407,23054,0,0,279,0,0,23054,0,0,157,288376,2009-06-30
68067,60320,0,0,5400,0,0,60320,0,0,4189,288853,2009-06-30
9476,9556,0,0,400,0,0,9556,0,0,-15,289056,2009-06-30
6133,6166,0,0,312,0,0,6166,0,0,102,289225,2009-06-30
14796,14829,0,0,60,0,0,14829,0,0,-120,289449,2009-06-30
72492,67394,0,2091,2211,0,0,67394,0,0,1059,289515,2009-06-30
84865,82804,0,0,0,0,0,82804,0,0,-464,289702,2009-06-30
8901,8444,0,0,76,0,0,8444,0,0,15,289739,2009-06-30
9155,8936,0,0,110,0,0,8936,0,0,-117,289757,2009-06-30
68447,66502,0,0,3000,0,0,66502,0,0,796,290052,2009-06-30
21927,20943,0,0,0,0,266,21209,0,0,0,290230,2009-06-30
97986,94260,0,0,4328,0,0,94260,0,0,444,290249,2009-06-30
3201,3178,0,0,1,0,0,3178,0,0,0,290838,2009-06-30
9335,9430,0,0,300,0,0,9430,0,0,0,290922,2009-06-30
8414,8292,0,0,687,0,0,8292,0,0,1,291059,2009-06-30
25440,21607,0,0,1550,0,0,21607,0,0,2283,291152,2009-06-30
42224,40625,0,0,0,0,0,40625,0,0,1963,291273,2009-06-30
3616,3155,0,0,625,0,0,3155,0,0,385,291330,2009-06-30
57534,60979,0,0,1546,0,0,60979,-59,0,-613,291611,2009-06-30
11379,11152,0,0,0,0,-41,11111,0,0,-370,291732,2009-06-30
21017,21233,0,223,0,0,0,21233,0,0,-964,292234,2009-06-30
6457,6335,0,0,75,0,0,6335,0,0,-77,292467,2009-06-30
73752,73682,0,0,0,0,0,73682,40,0,-411,292524,2009-06-30
4574,4780,0,0,300,0,0,4780,0,0,-148,292850,2009-06-30
41621,45061,0,1200,1136,0,0,45061,320,0,156,292908,2009-06-30
56578,58064,0,0,4439,0,0,58064,0,0,687,293053,2009-06-30
3143,3142,0,0,59,0,0,3142,0,0,3,293352,2009-06-30
32790,33470,0,0,1066,0,0,33470,0,0,-2341,293437,2009-06-30
10003,9515,0,0,550,0,0,9515,0,0,414,293651,2009-06-30
6136,5871,0,0,200,0,0,5871,0,0,-20,293754,2009-06-30
17291,14619,0,1500,252,0,0,14619,0,0,323,294023,2009-06-30
4183,4212,0,0,80,0,0,4212,0,0,-107,294153,2009-06-30
63571,63702,0,2000,0,0,0,63702,0,0,-415,294256,2009-06-30
37035,36385,0,0,1060,0,0,36385,0,0,-1045,294564,2009-06-30
36212,34453,0,0,0,0,0,34453,0,0,-22,294751,2009-06-30
73133,73563,0,0,0,0,91,73654,175,0,-376,294779,2009-06-30
9503,8981,0,0,62,0,-38,8943,0,0,135,294827,2009-06-30
27421,25720,0,0,0,0,0,25720,0,0,-183,295011,2009-06-30
7509,7874,0,400,250,0,0,7874,0,0,-228,295057,2009-06-30
2930,2892,0,0,0,0,4,2896,0,0,0,295646,2009-06-30
5025,4761,0,0,100,0,0,4761,0,0,-5,295758,2009-06-30
31788,29001,0,4300,0,0,0,29001,0,0,-380,296438,2009-06-30
16082,15601,0,0,1362,0,0,15601,0,0,-5,296456,2009-06-30
25736,27447,0,0,2400,0,0,27447,0,0,-1202,296559,2009-06-30
5041,5061,0,0,525,0,0,5061,0,0,-16,296755,2009-06-30
2460,2428,0,0,0,0,-2,2426,0,0,-59,296858,2009-06-30
7276,7041,0,0,97,0,0,7041,0,0,-64,297051,2009-06-30
4811,5014,0,0,0,0,0,5014,0,0,0,297257,2009-06-30
32679,28218,0,0,2075,0,0,28218,0,0,2553,297453,2009-06-30
1075,1083,0,0,22,0,0,1083,0,0,0,297547,2009-06-30
9785,9064,0,0,0,0,0,9064,0,0,80,297631,2009-06-30
26241,24150,0,0,500,0,0,24150,0,0,1294,297761,2009-06-30
10358,10305,0,0,361,0,0,10305,0,0,-83,298049,2009-06-30
50982,49767,0,0,0,0,0,49767,0,0,180,298218,2009-06-30
30137,29374,0,0,372,0,0,29374,0,0,36,298245,2009-06-30
89290,84462,0,0,2500,0,0,84462,0,0,1261,299046,2009-06-30
2007,2093,0,0,163,0,0,2093,0,0,-17,299251,2009-06-30
12395,13314,0,0,1612,0,0,13314,0,0,-53,299644,2009-06-30
2539,2462,0,0,0,0,0,2462,0,0,-3,299653,2009-06-30
36817,31776,0,0,335,0,-74,31702,5000,0,0,299868,2009-06-30
54259,52380,0,0,0,0,0,52380,0,0,-31,300009,2009-06-30
37111,37139,0,600,700,0,0,37139,0,0,-1383,300036,2009-06-30
26572,26469,0,0,0,0,0,26469,0,0,0,300063,2009-06-30
8874,9206,0,0,210,0,0,9206,0,0,-29,300157,2009-06-30
4264,4152,0,0,195,0,0,4152,0,0,-13,300250,2009-06-30
24516,23134,0,0,0,0,0,23134,0,0,-216,300353,2009-06-30
2465,2464,0,0,0,0,0,2464,0,0,-63,300456,2009-06-30
46699,49711,0,1440,0,0,0,49711,35,0,-701,300531,2009-06-30
30656,33514,0,4000,0,0,0,33514,0,0,-721,300933,2009-06-30
10466,10585,0,0,575,0,0,10585,0,0,-97,300942,2009-06-30
22333,21735,0,0,555,0,0,21735,0,0,112,300960,2009-06-30
6994,6756,0,0,500,0,0,6756,0,0,63,301640,2009-06-30
79377,75892,0,11,0,0,0,75892,0,0,12,301800,2009-06-30
6905,6766,0,0,10,0,0,6766,0,0,-11,302030,2009-06-30
3325,3333,0,0,80,0,0,3333,0,0,-42,302133,2009-06-30
10468,11603,0,0,1500,0,0,11603,0,0,-58,302450,2009-06-30
8569,8390,0,0,0,0,0,8390,0,0,-5,302553,2009-06-30
46377,46501,0,0,2000,0,0,46501,0,0,201,302656,2009-06-30
9278,9502,0,0,1077,0,0,9502,0,0,-72,302665,2009-06-30
161653,163899,0,0,4660,0,0,163899,0,0,-649,303550,2009-06-30
23498,23173,0,0,960,0,0,23173,0,0,-657,303653,2009-06-30
15097,15761,0,0,0,0,0,15761,0,0,-884,303701,2009-06-30
6127,6342,0,0,60,0,0,6342,0,0,-298,303747,2009-06-30
33019,32017,0,0,0,0,0,32017,0,0,-365,303952,2009-06-30
6545,6340,0,0,130,0,0,6340,0,0,-24,304155,2009-06-30
90997,88524,0,0,0,0,0,88524,0,0,-36,304173,2009-06-30
9725,9930,0,0,660,0,0,9930,360,0,-48,304520,2009-06-30
2883,2755,0,0,18,0,0,2755,0,0,-13,304762,2009-06-30
253635,247034,0,0,0,0,0,247034,0,0,-172,304913,2009-06-30
2280,2240,0,0,170,0,0,2240,0,0,-39,305059,2009-06-30
8711,8352,0,0,0,0,0,8352,0,0,21,305152,2009-06-30
14900,14851,0,0,200,0,0,14851,0,0,15,305237,2009-06-30
10791,10159,0,0,125,0,0,10159,0,0,717,305433,2009-06-30
21919,20765,0,0,787,0,0,20765,0,0,11,305442,2009-06-30
4755,4657,0,0,90,0,0,4657,0,0,-118,305648,2009-06-30
18467,17780,0,0,456,0,0,17780,0,0,-247,305750,2009-06-30
1206,1158,0,0,0,0,0,1158,0,0,0,306056,2009-06-30
6661,6719,0,0,300,0,0,6719,0,0,-225,306140,2009-06-30
31448,31831,0,0,400,0,0,31831,0,0,-41,306159,2009-06-30
16951,16283,0,0,619,0,0,16283,0,0,-549,306337,2009-06-30
2657,2712,0,0,134,0,0,2712,0,0,-40,306739,2009-06-30
41304,40557,0,0,1200,0,36,40593,0,0,138,306908,2009-06-30
46657,51361,0,0,238,0,0,51361,0,0,-489,307062,2009-06-30
7628,7902,0,0,107,0,0,7902,0,0,-31,307334,2009-06-30
33116,33635,0,0,1223,0,0,33635,0,0,-445,307361,2009-06-30
66034,62244,0,5250,0,0,0,62244,0,0,658,307679,2009-06-30
27202,26560,0,0,0,0,0,26560,0,0,-90,307745,2009-06-30
3580,3657,0,0,6,0,0,3657,0,0,-110,307932,2009-06-30
8542,8881,0,0,617,0,0,8881,0,0,-95,307950,2009-06-30
2892,3125,0,0,200,0,0,3125,0,0,-10,308256,2009-06-30
12898,12097,0,2000,170,0,0,12097,0,0,16,308340,2009-06-30
44332,43742,0,0,575,0,0,43742,0,0,0,308443,2009-06-30
133329,132566,-327,0,0,0,0,132566,82,0,-1598,308649,2009-06-30
4876,4886,0,0,47,0,0,4886,0,0,-60,308836,2009-06-30
13285,13895,0,0,1940,0,0,13895,0,0,230,309150,2009-06-30
81662,78579,0,6700,0,0,1149,79728,0,0,824,309570,2009-06-30
16873,14985,0,2306,0,0,0,14985,0,0,-56,309655,2009-06-30
6612,6335,0,0,100,0,0,6335,0,0,136,309851,2009-06-30
32849,36176,0,3422,0,0,0,36176,0,0,7,310437,2009-06-30
1585448,1597200,0,149939,0,0,0,1597200,0,0,-1499,310727,2009-06-30
7539,7574,0,0,218,0,0,7574,0,0,-5,310754,2009-06-30
23365,52285,473,0,1750,0,0,52285,0,0,-59,310875,2009-06-30
17572,18114,0,0,1223,0,0,18114,0,0,87,310950,2009-06-30
165851,164649,0,838,0,0,1117,165766,0,0,2152,310978,2009-06-30
64556,62636,0,0,3805,0,0,62636,0,0,523,311050,2009-06-30
5791,5667,0,0,132,0,0,5667,0,0,-30,311144,2009-06-30
7990,7655,0,0,289,0,0,7655,0,0,-29,311256,2009-06-30
18619,18000,0,0,0,0,0,18000,0,0,-168,311265,2009-06-30
8044,8194,0,-132,612,0,0,8194,0,0,25,311452,2009-06-30
55794,52907,0,0,0,0,0,52907,0,0,1331,311603,2009-06-30
5524,5180,0,0,0,0,0,5180,0,0,-1,311649,2009-06-30
5258,5277,0,0,120,0,0,5277,0,0,-157,311658,2009-06-30
1009032,978722,0,0,0,67,0,978722,0,0,-2547,311845,2009-06-30
13647,12720,0,0,925,0,0,12720,0,0,891,311939,2009-06-30
36388,35735,0,0,3334,0,0,35735,0,0,-399,312244,2009-06-30
14443,14001,0,0,500,0,0,14001,0,0,0,312356,2009-06-30
157162,147367,0,11000,1500,0,0,147367,0,0,-1663,312730,2009-06-30
8509,8913,0,0,0,0,0,8913,0,0,-160,313009,2009-06-30
9304,9399,0,0,200,0,0,9399,0,0,-460,313157,2009-06-30
12423,11923,0,0,0,0,0,11923,0,0,-188,313223,2009-06-30
16219,16093,0,0,378,0,10,16103,0,0,-303,313401,2009-06-30
41415,41048,0,0,754,0,0,41048,58,0,-270,313531,2009-06-30
28858,29159,0,0,130,0,0,29159,0,0,275,313577,2009-06-30
11223,11048,0,0,0,0,0,11048,0,0,-59,314033,2009-06-30
25683,24564,0,0,135,0,0,24564,0,0,15,314257,2009-06-30
10775,9886,0,0,0,0,0,9886,0,0,134,314444,2009-06-30
4976,4962,0,0,80,0,0,4962,0,0,-49,315339,2009-06-30
7637,7377,0,0,0,0,0,7377,0,0,-3,315357,2009-06-30
53337,52704,0,0,0,0,0,52704,0,0,-1290,315629,2009-06-30
14680,13964,0,0,550,0,0,13964,0,0,0,315656,2009-06-30
18884,18602,0,0,0,0,0,18602,0,0,125,315674,2009-06-30
37494,37022,0,18,1596,0,0,37022,500,0,-371,315852,2009-06-30
25911,25767,0,0,870,0,0,25767,0,0,-87,316354,2009-06-30
268967,264157,0,0,27000,0,1799,265956,416,0,3322,316840,2009-06-30
6522,6831,0,0,0,0,0,6831,0,0,-20,316859,2009-06-30
4912,4845,0,0,97,0,0,4845,0,0,0,316934,2009-06-30
26479,28584,0,0,0,0,0,28584,0,0,-2452,317100,2009-06-30
21674,21504,0,0,2010,0,0,21504,0,0,273,317258,2009-06-30
147074,139807,0,0,2300,0,0,139807,0,0,-779,317342,2009-06-30
3857,4055,0,0,0,0,0,4055,0,0,-221,317650,2009-06-30
1434,1414,0,0,0,0,0,1414,0,0,-4,318639,2009-06-30
21387,21175,0,2200,0,0,0,21175,0,0,-138,318835,2009-06-30
13359,13010,0,0,60,0,0,13010,0,0,-73,319047,2009-06-30
8039,8060,0,0,683,0,0,8060,0,0,-328,319458,2009-06-30
14578,15310,0,0,150,0,0,15310,0,0,-41,319542,2009-06-30
16544,15735,0,0,0,0,0,15735,0,0,286,319551,2009-06-30
7790,7192,0,0,350,0,0,7192,0,0,269,320034,2009-06-30
39792,41803,0,0,0,0,0,41803,0,0,-138,320052,2009-06-30
25318,25368,0,0,0,0,0,25368,0,0,107,320070,2009-06-30
646676,617022,0,0,0,0,0,617022,0,0,14360,320119,2009-06-30
85115,69772,0,10000,972,0,0,69772,0,0,3957,320155,2009-06-30
1173,1023,0,0,0,0,0,1023,300,0,-70,320856,2009-06-30
2047,1997,0,0,40,0,0,1997,0,0,0,321152,2009-06-30
2284,2214,0,0,200,0,0,2214,0,0,0,321255,2009-06-30
5448,5948,0,0,0,0,0,5948,0,0,4,321330,2009-06-30
34478,33957,0,0,886,0,0,33957,0,0,12,321947,2009-06-30
42209,40307,0,0,956,0,-24,40283,0,0,287,322056,2009-06-30
6966,6820,0,0,0,0,0,6820,0,0,0,322449,2009-06-30
1572,1551,0,0,0,0,0,1551,0,0,3,322476,2009-06-30
1495,1555,0,0,18,0,0,1555,0,0,-104,322551,2009-06-30
3826,3742,0,0,35,0,0,3742,0,0,14,322757,2009-06-30
10850,10549,0,0,274,0,0,10549,0,0,86,322850,2009-06-30
