RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
864594,799585,0,11054,20135,0,0,799585,0,0,-22124,1001152,2005-09-30
393987,300779,105008,-21000,0,0,0,300779,0,0,-8066,1001273,2005-09-30
3248,3438,0,0,536,0,0,3438,0,0,0,1001451,2005-09-30
147747,142027,0,0,10987,0,0,142027,0,0,-398,1001639,2005-09-30
41457,37502,0,4000,2443,0,0,37502,0,0,-822,1001648,2005-09-30
78924,79941,0,0,13000,0,0,79941,0,0,-2,1001705,2005-09-30
10114,10268,0,0,300,0,0,10268,0,0,-429,1001817,2005-09-30
15374,14831,0,1037,1825,0,0,14831,0,0,-156,1001853,2005-09-30
4841,4996,0,0,0,0,0,4996,0,0,-38,1002355,2005-09-30
32987,32143,0,0,0,0,0,32143,0,0,-174,1002373,2005-09-30
24042,23958,0,0,52,0,0,23958,0,0,-1072,1002430,2005-09-30
2533,3100,0,0,0,0,0,3100,0,0,0,1002458,2005-09-30
16026,16360,0,0,1950,0,0,16360,0,0,-97,1002618,2005-09-30
8943,8504,0,0,990,0,0,8504,0,0,-85,1002850,2005-09-30
672715,618304,28897,0,16001,0,0,618304,543,0,-5870,1002878,2005-09-30
8552,7837,0,300,798,0,0,7837,0,0,-19,1002953,2005-09-30
8476,8748,0,0,620,0,0,8748,0,0,-274,1003455,2005-09-30
10496,10410,0,0,550,0,0,10410,0,0,-310,1003549,2005-09-30
24434,24157,0,0,972,0,0,24157,0,0,-1069,1003558,2005-09-30
2358720,2132959,0,149824,55000,0,0,2132959,0,0,-29787,1003606,2005-09-30
26931,25856,0,0,204,0,0,25856,0,0,-244,1003839,2005-09-30
444613,440450,0,0,49542,458,0,440450,0,0,-1969,1003848,2005-09-30
4037,4011,0,0,25,0,0,4011,0,0,-11,1003950,2005-09-30
6873,3042,3915,0,108,0,0,3042,0,0,-47,1004238,2005-09-30
2596,2438,0,0,170,0,0,2438,0,0,-31,1004256,2005-09-30
28190,25311,0,1000,2953,0,0,25311,0,0,11,1004265,2005-09-30
290322,264296,0,62,16000,0,0,264296,0,0,-3690,1004368,2005-09-30
12690,11330,0,0,0,0,0,11330,0,0,-96,1004470,2005-09-30
4074,3994,0,0,0,0,0,3994,0,0,-113,1005440,2005-09-30
3217,2963,0,0,0,0,0,2963,0,0,-147,1005459,2005-09-30
9806,9486,0,0,165,0,0,9486,0,0,-61,1005552,2005-09-30
3459,3166,0,0,196,0,0,3166,0,0,-18,1005655,2005-09-30
6098,5391,0,0,0,0,0,5391,0,0,-99,1005758,2005-09-30
2564,2217,0,0,20,0,0,2217,0,0,0,1005851,2005-09-30
17381,16891,0,0,1900,0,0,16891,0,0,-763,1005860,2005-09-30
55829,54474,0,0,2080,0,0,54474,0,0,-1306,1006148,2005-09-30
8967,8581,0,0,291,0,0,8581,0,0,-3,1006157,2005-09-30
4009,3782,0,0,24,0,0,3782,0,0,-3,1006344,2005-09-30
21211,16878,0,3000,684,0,0,16878,0,0,-165,1006513,2005-09-30
6620,6547,0,0,400,0,0,6547,0,0,-63,1006559,2005-09-30
8720,8574,0,0,0,0,0,8574,0,0,-294,1006577,2005-09-30
9515,8660,0,0,0,0,0,8660,0,0,-49,1006652,2005-09-30
17479,18014,0,0,977,0,0,18014,-1,0,-18,1006670,2005-09-30
2144,1826,0,-28,0,0,0,1826,0,0,0,1006858,2005-09-30
4782,3680,0,0,0,0,0,3680,500,0,0,1006951,2005-09-30
110919,104149,0,0,4725,0,0,104149,0,0,-74,1007015,2005-09-30
6956,6796,0,0,232,0,0,6796,0,0,-98,1007051,2005-09-30
3356,3265,0,0,192,0,0,3265,0,0,-129,1007145,2005-09-30
25658,24821,0,-475,0,0,0,24821,0,0,-173,1007154,2005-09-30
73370,71590,0,41,2738,0,0,71590,0,0,-2046,1007417,2005-09-30
7811,7385,0,0,0,0,0,7385,0,0,-33,1007659,2005-09-30
1144,1118,0,0,0,0,0,1118,0,0,0,1007734,2005-09-30
5083,4181,0,600,83,0,0,4181,0,0,-114,1007752,2005-09-30
48044,46002,0,0,883,0,0,46002,0,0,-594,1007819,2005-09-30
601871,595183,0,0,63120,0,0,595183,0,0,-16058,1007846,2005-09-30
4813,4875,0,0,315,0,0,4875,0,0,-63,1007930,2005-09-30
4117,3964,0,0,200,0,0,3964,0,0,-110,1007958,2005-09-30
28089,27385,0,0,0,0,0,27385,0,0,-67,1008076,2005-09-30
11411,11049,0,0,966,0,0,11049,0,0,-82,1008133,2005-09-30
1576,1599,0,0,141,0,0,1599,0,0,-37,1008151,2005-09-30
6426,6458,0,0,130,0,0,6458,0,0,-368,1008209,2005-09-30
7250,6986,0,0,0,0,0,6986,0,0,-88,1008432,2005-09-30
1625,1619,0,0,2,0,0,1619,0,0,-19,1008450,2005-09-30
4105,3984,0,0,262,0,0,3984,0,0,-87,1008553,2005-09-30
7590,7609,0,0,247,0,0,7609,0,0,-98,1008647,2005-09-30
19877,19042,0,0,0,0,0,19042,0,0,-412,1008674,2005-09-30
22372,13167,0,7034,0,0,0,13167,0,0,-11,1008731,2005-09-30
4530,5439,0,0,1583,0,0,5439,0,0,-184,1008955,2005-09-30
4235,4121,0,0,488,0,0,4121,0,0,-34,1009055,2005-09-30
20225,18662,0,0,48,0,0,18662,0,0,-167,1009242,2005-09-30
67664,62778,0,0,1584,0,0,62778,0,0,0,1009354,2005-09-30
69776,64986,0,0,2685,0,0,64986,0,0,-703,1009420,2005-09-30
24928,23687,0,0,2100,0,0,23687,0,0,-39,1009541,2005-09-30
10277,9403,0,200,53,0,0,9403,0,0,-135,1009756,2005-09-30
72745,69193,0,0,0,0,0,69193,0,0,-1909,1009804,2005-09-30
3743,3490,0,0,5,0,0,3490,0,0,0,1009813,2005-09-30
10284,9447,0,0,108,0,0,9447,0,0,-92,1009831,2005-09-30
4703,4927,0,0,480,0,0,4927,0,0,-140,1009840,2005-09-30
2814,2353,0,500,160,0,0,2353,0,0,-22,1009952,2005-09-30
7168,6811,0,0,166,0,0,6811,0,0,-51,1010015,2005-09-30
2026,2110,0,0,0,0,0,2110,0,0,-77,1010051,2005-09-30
27981,26644,0,0,0,0,0,26644,0,0,-331,1010471,2005-09-30
267545,262422,0,0,34200,0,0,262422,0,0,-3629,1010930,2005-09-30
12781,12176,0,0,63,0,0,12176,0,0,-79,1011432,2005-09-30
282972,212407,71370,0,36200,0,0,212407,0,0,-2884,1011526,2005-09-30
5804,5698,0,0,190,0,0,5698,0,0,-69,1011553,2005-09-30
22875,19983,0,0,0,0,0,19983,0,0,-102,1011638,2005-09-30
7088,6998,0,0,950,0,0,6998,0,0,-74,1011656,2005-09-30
2306,2182,0,0,0,0,0,2182,0,0,-12,1011740,2005-09-30
2643,2615,0,0,10,0,0,2615,0,0,0,1011852,2005-09-30
7673,7554,0,0,700,0,0,7554,0,0,-87,1011955,2005-09-30
5812,5489,0,0,138,0,0,5489,0,0,-37,1012055,2005-09-30
46414,45615,0,0,1250,0,0,45615,0,0,-878,1012251,2005-09-30
2100,2093,0,0,181,0,0,2093,0,0,-45,1012354,2005-09-30
2870,2735,0,0,150,0,0,2735,0,0,-25,1012457,2005-09-30
70887,69262,0,0,0,0,0,69262,0,0,-1141,1012671,2005-09-30
7112,6125,0,300,735,0,0,6125,0,0,-101,1012859,2005-09-30
49296,45715,0,0,0,0,0,45715,0,0,-66,1013070,2005-09-30
5879,5581,0,0,0,0,0,5581,0,0,-78,1013650,2005-09-30
8439,7427,0,0,0,0,0,7427,0,0,-17,1013735,2005-09-30
3536,3296,0,0,116,0,0,3296,0,0,-10,1013744,2005-09-30
3014,3023,0,0,301,0,0,3023,0,0,-78,1013753,2005-09-30
8932,9014,0,0,455,0,0,9014,0,0,-38,1013856,2005-09-30
10548,15019,0,-6750,875,0,0,15019,0,0,-182,1014040,2005-09-30
4966,5073,0,0,500,0,0,5073,0,0,-59,1014059,2005-09-30
24209,22722,0,0,1140,0,0,22722,0,0,-289,1014125,2005-09-30
2970,2918,0,0,0,0,0,2918,0,0,-96,1014246,2005-09-30
2386,2300,0,0,0,0,0,2300,0,0,0,1014255,2005-09-30
13976,13436,0,0,0,0,0,13436,0,0,-77,1014376,2005-09-30
3624,3662,0,0,150,0,0,3662,0,0,-165,1014451,2005-09-30
3971,3930,0,0,425,0,3,3933,0,0,-15,1014554,2005-09-30
28688,28285,0,0,3505,0,0,28285,0,0,-200,1014657,2005-09-30
4135,4235,0,0,0,0,0,4235,0,0,-158,1014675,2005-09-30
34293,35046,0,0,929,0,0,35046,128,0,-712,1014778,2005-09-30
3043,2989,0,0,91,0,0,2989,0,0,-76,1014844,2005-09-30
12507,12278,0,0,233,0,0,12278,0,0,-262,1014853,2005-09-30
5546,5426,0,0,297,0,0,5426,0,0,-23,1014965,2005-09-30
6721,12883,-5384,0,1045,0,0,12883,0,0,-127,1015056,2005-09-30
6142,6077,0,0,0,0,0,6077,0,0,0,1015177,2005-09-30
30524,28279,0,0,4000,0,0,28279,0,0,-307,1015243,2005-09-30
13304,13829,0,0,922,0,0,13829,0,0,-783,1015252,2005-09-30
2167,2183,0,0,268,0,0,2183,0,0,-31,1015458,2005-09-30
19158,18519,0,184,2495,0,0,18519,-321,0,-14,1015467,2005-09-30
68982,46719,0,20000,0,0,0,46719,0,0,258,1015560,2005-09-30
9482,9046,0,0,300,0,0,9046,0,0,-134,1015832,2005-09-30
14619,14961,0,0,1046,0,0,14961,0,0,-143,1015841,2005-09-30
22117,21010,0,0,2455,0,0,21010,0,0,-324,1015850,2005-09-30
36186,16508,19675,0,0,0,3,16511,0,0,0,1016062,2005-09-30
7561,7872,0,0,126,0,0,7872,0,0,-507,1016231,2005-09-30
29271,28699,0,0,2750,0,0,28699,0,0,-843,1016259,2005-09-30
3200,3251,0,0,225,0,0,3251,0,0,-49,1016558,2005-09-30
22105,20923,0,0,0,0,0,20923,0,0,-65,1016718,2005-09-30
5048,4757,0,0,0,0,0,4757,0,0,0,1016754,2005-09-30
4026,3956,0,0,289,0,0,3956,0,0,0,1016848,2005-09-30
20533,18404,0,0,2450,0,0,18404,0,0,-243,1016857,2005-09-30
20263,18771,0,0,0,0,0,18771,0,0,-11,1016941,2005-09-30
36365,34985,0,0,750,0,0,34985,0,0,-757,1017032,2005-09-30
7826,7518,0,0,0,0,0,7518,0,0,-92,1017256,2005-09-30
31512,30844,0,0,0,0,0,30844,0,0,-1220,1017274,2005-09-30
36859,35254,0,28,1500,0,0,35254,0,0,-74,1017425,2005-09-30
2079,2220,0,0,475,0,0,2220,0,0,-85,1017555,2005-09-30
4089,4104,0,0,447,0,20,4124,0,0,-291,1017564,2005-09-30
670847,631252,2225,0,17000,0,0,631252,0,0,-13901,1017658,2005-09-30
5775,6359,0,0,1137,0,0,6359,0,0,-22,1017854,2005-09-30
396633,328208,40748,0,0,0,0,328208,0,0,-6701,1017939,2005-09-30
16373,15438,0,0,0,0,0,15438,0,0,-73,1017957,2005-09-30
32652,31057,0,0,0,0,0,31057,0,0,-1,1018927,2005-09-30
47605,42324,0,0,0,0,0,42324,628,0,-306,1156221,2005-09-30
17711,16045,0,0,679,0,0,16045,0,0,0,1156388,2005-09-30
19477,18229,0,435,1410,0,0,18229,0,0,-129,1156397,2005-09-30
704513,639183,0,15221,26500,0,0,639183,0,0,-6770,1156539,2005-09-30
11513,10988,137,0,0,0,0,10988,0,0,-144,1156874,2005-09-30
15125,14136,0,34,1391,0,0,14136,0,0,-105,1157219,2005-09-30
30485,17611,0,10000,2798,0,0,17611,0,0,17,1157415,2005-09-30
27320,24370,0,0,550,0,0,24370,0,0,-34,1158832,2005-09-30
15968,13874,0,0,1561,0,0,13874,0,0,-195,1158878,2005-09-30
19235,17960,0,0,1398,0,0,17960,0,0,-124,1159996,2005-09-30
21849,22263,0,0,0,0,0,22263,99,13,-704,1160152,2005-09-30
49362,48685,0,0,3000,0,0,48685,0,0,0,1160161,2005-09-30
11485,10805,0,0,243,0,0,10805,0,0,-81,1160509,2005-09-30
41913,20649,0,0,0,0,0,20649,19000,0,-82,1160732,2005-09-30
4620,4714,0,0,1330,0,0,4714,0,0,-1,1160853,2005-09-30
40543,39603,0,103,2908,0,0,39603,0,0,-162,1161029,2005-09-30
26061,25754,0,0,577,0,0,25754,0,-915,0,1161216,2005-09-30
68221,63472,0,0,3512,0,0,63472,8,66,-794,1162017,2005-09-30
3811,3562,0,0,600,0,0,3562,0,0,-86,1162099,2005-09-30
39975,37408,0,2500,2650,0,0,37408,0,0,-2121,1162147,2005-09-30
29677,27985,0,0,0,0,0,27985,0,0,-239,1162530,2005-09-30
72327,69224,0,0,1800,0,0,69224,0,0,-446,1164329,2005-09-30
19758,16961,0,1503,900,0,0,16961,0,0,-266,1164347,2005-09-30
142246,132421,0,0,0,1263,0,132421,0,0,-4888,1164730,2005-09-30
9023,8256,0,0,1175,0,0,8256,0,0,-94,1165531,2005-09-30
34135,31037,0,596,1977,0,0,31037,0,0,-299,1165540,2005-09-30
11604,10011,0,0,0,0,0,10011,0,0,-41,1166060,2005-09-30
3891,3286,0,0,300,0,0,3286,0,0,0,1166435,2005-09-30
7804,8299,0,0,0,0,0,8299,0,0,-296,1166453,2005-09-30
46681,43695,0,0,575,0,0,43695,0,0,-1207,1167393,2005-09-30
76503,91355,0,0,0,0,0,91355,0,-26832,-384,1167889,2005-09-30
16927,14772,0,0,0,0,0,14772,0,0,-81,1169650,2005-09-30
26079,23654,0,0,500,0,0,23654,0,0,-82,1169913,2005-09-30
666179,564198,0,0,20000,0,0,564198,0,0,1527,1176881,2005-09-30
2490,2343,0,0,310,0,0,2343,0,0,0,1176920,2005-09-30
10124,10167,0,0,0,0,0,10167,0,0,-71,1186956,2005-09-30
23150,23118,0,0,991,0,0,23118,0,0,-293,1186965,2005-09-30
27468,27080,0,500,2000,0,0,27080,0,0,-1221,1187001,2005-09-30
33558,29981,0,65,1155,0,0,29981,0,0,-242,1187029,2005-09-30
84506,81852,0,0,8300,0,0,81852,0,0,-1685,1187391,2005-09-30
19259,17805,0,0,1800,0,0,17805,0,0,-582,1187494,2005-09-30
6729,6370,0,0,0,0,0,6370,0,0,0,1187551,2005-09-30
24637,23466,0,0,940,0,0,23466,0,0,-79,1188772,2005-09-30
9564,9303,0,0,600,0,0,9303,0,0,-467,1188987,2005-09-30
28497,25263,0,700,3183,0,0,25263,0,0,-105,1189041,2005-09-30
107296,100487,0,6186,11761,0,0,100487,0,0,-151,1189993,2005-09-30
16207,15291,0,260,1600,0,0,15291,0,0,-7,1190001,2005-09-30
104338,90312,0,0,0,0,0,90312,0,0,-443,1190074,2005-09-30
99307,89225,0,0,0,0,0,89225,0,0,-526,1190476,2005-09-30
10274,9758,0,0,0,0,0,9758,0,0,-225,1191352,2005-09-30
21377,19374,0,0,500,0,0,19374,0,0,-142,1191446,2005-09-30
25979,24272,0,0,0,0,0,24272,0,0,-16,1191482,2005-09-30
22639,20327,0,0,250,0,0,20327,0,0,-247,1193543,2005-09-30
19232,17844,0,0,783,0,0,17844,0,0,-171,1198605,2005-09-30
21078,20371,0,0,777,0,0,20371,0,0,-238,1198614,2005-09-30
50558,49673,0,19,5500,0,0,49673,0,0,-2460,1198641,2005-09-30
18643,17305,0,0,150,0,0,17305,0,0,-192,1211371,2005-09-30
5889,5667,0,0,0,0,0,5667,51,0,-251,1213768,2005-09-30
22419,20669,0,0,200,24,0,20669,0,0,-162,1213777,2005-09-30
12331,10946,0,1000,0,0,0,10946,0,0,-161,1215726,2005-09-30
5305,5141,0,0,156,0,0,5141,0,0,-63,1216059,2005-09-30
237118,225642,0,3557,1900,0,0,225642,0,0,-2895,1216291,2005-09-30
63969,57914,0,0,313,0,0,57914,0,0,-241,1216321,2005-09-30
5395,5123,0,0,180,0,0,5123,0,0,-28,1216808,2005-09-30
30251,27645,0,0,0,0,0,27645,2500,0,-227,1216826,2005-09-30
20465,20261,0,0,3100,0,0,20261,0,0,-1157,1216974,2005-09-30
8032,7827,0,0,10,0,0,7827,0,0,-89,1216992,2005-09-30
15439,13837,0,100,0,0,0,13837,0,0,-85,1218165,2005-09-30
8514,7620,0,0,0,0,0,7620,0,0,-17,1218446,2005-09-30
43581,41603,0,0,593,0,0,41603,0,0,-148,1219591,2005-09-30
70882,63748,0,1800,2000,0,0,63748,0,0,-237,1221558,2005-09-30
29487,27474,0,0,515,0,0,27474,0,0,-197,1222519,2005-09-30
17101,16246,0,0,1871,0,0,16246,0,0,0,1222948,2005-09-30
305267,277270,0,0,0,0,0,277270,0,0,0,1224812,2005-09-30
10732,9814,0,0,70,0,0,9814,0,0,-31,1225033,2005-09-30
14330,14047,0,-14,97,0,0,14047,0,0,-336,1225752,2005-09-30
157156,122687,0,0,0,0,0,122687,0,0,2,1225761,2005-09-30
6873,6435,0,0,0,0,-14,6421,0,0,0,1225798,2005-09-30
5684296,5165920,0,0,195000,45000,0,5165920,0,0,-13573,1225800,2005-09-30
34363,32584,0,0,1394,0,0,32584,0,0,-540,1228034,2005-09-30
4704,20340,0,-12986,0,0,0,20340,0,0,344,1228249,2005-09-30
11198,10645,0,0,1725,0,0,10645,0,0,0,1229198,2005-09-30
34843,30804,0,0,0,0,0,30804,0,0,-94,1229228,2005-09-30
39504,36910,0,0,0,0,0,36910,0,0,-248,1229424,2005-09-30
12077,12341,0,16,858,0,0,12341,0,0,-135,1293078,2005-09-30
243725,225075,0,0,1500,0,0,225075,0,0,-247,1349890,2005-09-30
11011,10116,0,0,0,0,0,10116,0,0,-16,1356115,2005-09-30
26142,26192,0,0,1761,0,0,26192,0,0,-494,1356526,2005-09-30
53606,53782,0,0,4500,0,0,53782,0,0,-660,1356535,2005-09-30
75941,65789,0,4759,0,0,0,65789,0,0,-1107,1356768,2005-09-30
28440,26232,0,0,85,0,0,26232,0,0,-234,1356852,2005-09-30
5518,5511,0,0,0,0,0,5511,0,0,-157,1357466,2005-09-30
9117,8632,0,0,0,0,0,8632,53,0,-68,1358696,2005-09-30
38326,30052,0,5500,2935,0,0,30052,0,0,-531,1362246,2005-09-30
983879,346731,630108,0,0,0,0,346731,0,0,-3652,1363270,2005-09-30
35505,33366,0,50,3031,0,0,33366,0,0,-287,1366909,2005-09-30
16178,14878,0,0,410,0,0,14878,0,0,-100,1367858,2005-09-30
9004,2728,-2727,0,0,0,0,2728,9000,0,-3,1369870,2005-09-30
10792,9845,0,0,0,0,0,9845,0,0,0,1377521,2005-09-30
286380,268091,0,0,7612,965,0,268091,0,0,-4812,1386251,2005-09-30
6469,6515,0,0,169,0,0,6515,0,0,-144,1390324,2005-09-30
60098,49869,1992,5180,0,0,0,49869,0,0,-111,1391170,2005-09-30
55315,49897,2472,2000,0,0,0,49897,0,0,-109,1391415,2005-09-30
345108,321847,0,0,100000,0,0,321847,0,0,996,1391778,2005-09-30
6270,6214,0,0,750,0,0,6214,0,0,-60,1392542,2005-09-30
36680,32955,0,2000,400,0,0,32955,0,0,-447,1393624,2005-09-30
35127,30495,0,0,1207,0,0,30495,0,0,0,1394621,2005-09-30
1494063,1398974,0,0,750000,0,0,1398974,0,0,68185,1394676,2005-09-30
18557,17495,0,0,135,0,0,17495,0,0,-47,1396483,2005-09-30
801302,704902,75958,0,0,0,-1646,703256,0,0,-13765,1396652,2005-09-30
12847,11658,0,0,0,0,0,11658,0,0,-216,1396700,2005-09-30
104694,95877,0,6947,900,0,0,95877,0,0,-2042,1396764,2005-09-30
172950,143018,0,25500,0,0,0,143018,0,0,0,1397190,2005-09-30
12260,11764,0,0,375,0,0,11764,0,0,-29,1397471,2005-09-30
169516,137715,0,15000,0,0,-1923,135792,0,0,-2072,1398580,2005-09-30
13171,12827,0,-200,161,0,0,12827,0,0,-105,1401387,2005-09-30
36650,35896,0,0,450,0,0,35896,0,0,-108,1401547,2005-09-30
23858,19881,0,1000,0,0,0,19881,0,0,-545,1401686,2005-09-30
2799,2594,0,0,0,0,0,2594,0,0,-53,1401891,2005-09-30
27736,25913,0,0,0,0,0,25913,0,0,0,1401903,2005-09-30
9773,8455,0,0,0,0,0,8455,0,0,-73,1402384,2005-09-30
6522,4991,0,0,0,0,0,4991,1998,0,0,1402405,2005-09-30
59953,56065,0,0,2500,0,0,56065,0,0,-785,1402610,2005-09-30
11868,10864,0,0,0,0,0,10864,0,0,-104,1402629,2005-09-30
16889,13920,0,1500,0,0,0,13920,0,0,-132,1402638,2005-09-30
76700,25724,49414,350,0,0,0,25724,0,0,-12,1404463,2005-09-30
13382,12561,0,0,295,0,0,12561,0,0,-153,1404481,2005-09-30
10694,12129,0,0,144,0,0,12129,0,0,-41,1404847,2005-09-30
10676,10430,0,0,0,0,0,10430,0,0,-408,1404883,2005-09-30
14412,14264,0,0,0,0,0,14264,0,0,0,1404940,2005-09-30
5403,5062,0,0,1873,0,0,5062,0,0,-19,1406980,2005-09-30
17660,15833,0,0,0,0,0,15833,0,0,-17,1407512,2005-09-30
118422,111896,0,2395,318,0,0,111896,0,0,-388,1407521,2005-09-30
24919,21451,0,1000,1038,0,0,21451,0,0,-209,1407530,2005-09-30
104051,97849,0,0,6200,0,0,97849,0,0,-1207,1407932,2005-09-30
416857,412223,0,0,0,0,0,412223,2562,0,-1154,1408069,2005-09-30
20781,19754,0,0,530,0,0,19754,0,0,-123,1411032,2005-09-30
121479,35836,89999,0,7200,0,0,35836,0,0,-775,1412598,2005-09-30
33507,31458,0,0,0,0,0,31458,30,-1173,-350,1412619,2005-09-30
37676,35073,0,0,804,0,0,35073,0,0,-10,1412712,2005-09-30
7275,7349,0,0,546,0,0,7349,0,0,-56,1413090,2005-09-30
7542,7291,0,0,0,0,0,7291,16,0,-5,1413139,2005-09-30
26525,23638,0,0,2700,0,0,23638,0,0,-37,1414819,2005-09-30
70358,66126,0,0,251,0,0,66126,0,0,-1226,1416327,2005-09-30
6761665,3977647,3369739,0,1650000,0,0,3977647,0,0,-65,1417557,2005-09-30
6396,4235,0,1700,0,0,0,4235,0,0,0,1418255,2005-09-30
13185,11900,0,0,750,0,0,11900,0,0,-167,1421040,2005-09-30
57569,48775,0,3000,0,0,243,49018,0,0,-28,1421095,2005-09-30
59729,55566,0,12,0,0,0,55566,0,0,-175,1421161,2005-09-30
374393,314452,0,0,0,0,0,314452,0,0,0,1422980,2005-09-30
1562,1612,0,0,100,0,0,1612,0,0,-40,1427770,2005-09-30
4060,4215,0,0,0,0,0,4215,0,0,-129,1429028,2005-09-30
25147,23501,0,0,120,0,0,23501,0,0,-504,1434826,2005-09-30
7516,7945,0,0,1092,0,0,7945,0,0,-286,1435092,2005-09-30
6475,6414,0,0,168,0,0,6414,0,0,-93,1435412,2005-09-30
18862,17509,0,0,1793,0,0,17509,0,0,-525,1436071,2005-09-30
75329,65608,0,0,494,0,0,65608,2115,0,-305,1436204,2005-09-30
13735,13363,0,0,372,0,0,13363,0,0,-42,1436473,2005-09-30
9797,9572,0,0,111,0,0,9572,53,0,-114,1437199,2005-09-30
62131,61748,0,0,200,0,0,61748,0,0,-189,1438217,2005-09-30
30398,30156,0,0,0,0,0,30156,0,0,-2600,1438589,2005-09-30
6843,6561,0,0,0,0,0,6561,0,0,-72,1439054,2005-09-30
31880,29648,0,33,1070,0,0,29648,0,0,-42,1439456,2005-09-30
27274,24871,0,0,0,0,0,24871,0,0,-447,1440117,2005-09-30
25480,20567,0,1500,0,0,0,20567,0,0,-80,1441600,2005-09-30
14176,13274,0,0,526,0,0,13274,295,0,-77,1442661,2005-09-30
122008,106894,0,0,0,0,0,106894,0,0,0,1443266,2005-09-30
688936,461706,0,0,0,0,0,461706,46694,0,-42,1444021,2005-09-30
17174,13724,0,0,0,0,0,13724,4116,0,-970,1444580,2005-09-30
17866,17355,0,0,0,0,12,17367,0,0,-385,1445037,2005-09-30
12374,10707,0,0,0,0,0,10707,680,0,0,1445121,2005-09-30
112647,104832,0,0,0,0,0,104832,0,0,-1292,1445943,2005-09-30
51281,49547,0,0,7914,0,0,49547,0,0,-750,1447639,2005-09-30
12539,12606,0,0,342,0,0,12606,0,0,-241,1448636,2005-09-30
52536,47246,0,0,0,0,0,47246,0,0,-609,1450620,2005-09-30
18023,17315,0,0,0,0,0,17315,0,0,-622,1451636,2005-09-30
1606713,1612720,0,0,75000,0,0,1612720,0,0,-56,1456501,2005-09-30
109348,99438,0,0,0,0,0,99438,0,0,-129,1457003,2005-09-30
36443,33273,0,0,2088,659,0,33273,53,0,-716,1458608,2005-09-30
25564,26158,0,0,1601,0,0,26158,0,0,-64,1458989,2005-09-30
94239,89503,0,0,3200,0,0,89503,0,0,-293,1459034,2005-09-30
19290,18572,0,0,350,0,-421,18151,0,0,-179,1459191,2005-09-30
8983,8390,0,0,1750,0,0,8390,0,0,0,1459575,2005-09-30
38769,34156,0,700,0,0,0,34156,0,0,-243,1459717,2005-09-30
32503,28160,0,0,1845,0,0,28160,0,0,-171,1459735,2005-09-30
7839,7529,0,0,203,0,0,7529,0,0,-84,1459799,2005-09-30
6697,6687,0,0,171,0,0,6687,0,0,-239,1462986,2005-09-30
41806,39630,0,0,5284,0,0,39630,1525,0,-107,1463086,2005-09-30
48171,39002,0,5000,0,0,0,39002,0,0,-57,1463705,2005-09-30
16165,15205,0,0,0,0,0,15205,0,0,-97,1463983,2005-09-30
181056,188218,0,0,19150,0,0,188218,0,0,-2707,1464122,2005-09-30
41023,34775,0,2000,0,0,0,34775,0,0,-356,1466489,2005-09-30
5019555,2924781,0,0,0,0,0,2924781,1615000,0,-28360,1469211,2005-09-30
21346,19943,0,0,1000,0,0,19943,0,0,-47,1469677,2005-09-30
5119,5415,0,0,860,0,0,5415,0,0,-55,1470150,2005-09-30
43560,41640,0,0,2625,0,0,41640,0,0,-247,1471577,2005-09-30
11087,11488,0,0,975,0,0,11488,0,0,-25,1473496,2005-09-30
6901,6612,0,0,150,0,0,6612,0,0,-97,1474309,2005-09-30
26866,26494,0,0,3050,0,0,26494,0,0,-1,1478222,2005-09-30
6943,6488,0,0,60,0,0,6488,0,0,-52,1478231,2005-09-30
1620,1705,0,0,0,0,0,1705,0,0,-32,1478307,2005-09-30
17474,13018,0,0,486,0,0,13018,4241,0,-231,1479470,2005-09-30
3078,2993,0,0,0,0,0,2993,0,0,-25,1479667,2005-09-30
11258,11886,0,0,0,0,0,11886,22,0,-142,1479676,2005-09-30
1626,1585,0,0,0,0,0,1585,0,0,-16,1480207,2005-09-30
12343,11417,0,0,1481,0,0,11417,0,0,-159,1481745,2005-09-30
11468,11491,0,0,1448,0,0,11491,0,0,-163,1481754,2005-09-30
53648,47876,0,0,900,0,0,47876,0,0,-480,1484595,2005-09-30
4425,4907,0,0,521,0,0,4907,0,0,-545,1492817,2005-09-30
3261100,3213841,0,18,0,0,0,3213841,0,0,-15822,1494240,2005-09-30
3187,3081,0,0,450,0,0,3081,0,0,0,1494482,2005-09-30
60344,56530,0,0,0,0,0,56530,0,0,-173,1494914,2005-09-30
22349,20049,0,0,0,0,0,20049,0,0,-31,1495331,2005-09-30
4145,4052,0,0,0,0,0,4052,0,0,0,1496150,2005-09-30
2649,2400,0,0,100,0,0,2400,0,0,-61,1516348,2005-09-30
33816,28812,0,0,238,0,0,28812,0,28,61,1516423,2005-09-30
6207,8376,0,0,0,0,0,8376,0,0,-22,1629903,2005-09-30
85805,80798,0,0,3375,0,0,80798,0,0,-413,1718188,2005-09-30
8061,7771,0,0,52,0,0,7771,0,0,-124,1718517,2005-09-30
34181,20757,0,0,346,0,0,20757,12814,0,-330,1819366,2005-09-30
3386,2747,0,0,345,0,0,2747,0,0,-45,1820979,2005-09-30
42452,38126,0,0,1664,0,0,38126,0,0,-8,1821976,2005-09-30
34778,33100,0,0,805,0,0,33100,0,0,-462,1824285,2005-09-30
