RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3127,3137,0,0,0,0,0,3137,0,0,3,80020,2015-06-30
31318,31139,0,0,2200,0,0,31139,0,0,-303,80150,2015-06-30
19100,18985,0,0,0,0,0,18985,0,0,0,80374,2015-06-30
10053,10349,0,0,1290,0,0,10349,0,0,-48,80431,2015-06-30
1622,1664,0,0,0,0,0,1664,0,0,-26,80552,2015-06-30
10907,10857,0,0,437,0,0,10857,0,0,-1,80936,2015-06-30
19733,18955,0,0,0,0,0,18955,2,0,-1,81175,2015-06-30
12532,12370,0,0,224,0,0,12370,0,0,-234,81429,2015-06-30
15795,15599,0,0,25,0,0,15599,0,0,-134,82033,2015-06-30
3682,3524,0,0,0,0,0,3524,0,0,1,82257,2015-06-30
4853,4743,0,0,45,0,0,4743,0,0,-3,82350,2015-06-30
6125,6016,0,0,274,0,0,6016,0,0,2,82659,2015-06-30
12903,12639,0,0,0,0,0,12639,0,0,50,83151,2015-06-30
14569,14310,0,0,0,0,0,14310,0,0,195,83236,2015-06-30
60719,61823,0,0,1350,0,0,61823,0,0,-2674,83375,2015-06-30
750914,746039,0,0,3000,0,0,746039,0,0,-4478,83638,2015-06-30
18234,17805,0,0,357,0,0,17805,0,0,-328,83834,2015-06-30
10859,10675,0,0,0,0,0,10675,0,0,-144,83852,2015-06-30
6256,6122,0,0,16,0,0,6122,0,0,-2,83955,2015-06-30
5492,5355,0,0,0,0,0,5355,0,0,-185,84046,2015-06-30
4462,4376,0,0,0,0,0,4376,0,0,0,84251,2015-06-30
70683,70575,0,0,3908,0,0,70575,0,0,-370,84541,2015-06-30
5783,5668,0,0,0,0,0,5668,0,0,-53,84804,2015-06-30
11603,10824,0,420,0,0,0,10824,0,0,-89,85052,2015-06-30
14970,14354,0,0,375,0,0,14354,0,0,74,85258,2015-06-30
9870,9622,0,0,0,0,0,9622,0,0,-109,85454,2015-06-30
223738,219221,0,0,8000,0,0,219221,935,0,522,85472,2015-06-30
22516,22283,0,0,875,0,0,22283,0,0,-86,85931,2015-06-30
22266,21665,0,0,1593,0,0,21665,0,0,112,86349,2015-06-30
8184,8006,0,0,125,0,0,8006,0,0,-54,86358,2015-06-30
6814,6823,0,0,70,0,0,6823,0,0,-175,86554,2015-06-30
193981,191224,0,0,0,0,0,191224,0,0,-174,86675,2015-06-30
18710,18097,0,0,75,0,0,18097,0,0,-119,87047,2015-06-30
19819,19575,0,0,340,0,0,19575,0,0,-109,87159,2015-06-30
5903,5985,0,0,0,0,0,5985,0,0,0,87177,2015-06-30
60082,58692,0,0,600,0,0,58692,0,0,-353,87234,2015-06-30
25925,25433,0,0,0,0,0,25433,0,0,34,87476,2015-06-30
37824,39458,0,0,0,0,11,39469,0,0,-1915,87579,2015-06-30
44615,41438,0,0,3250,0,0,41438,0,0,-188,88231,2015-06-30
12978,12459,0,0,120,0,0,12459,0,0,-105,88240,2015-06-30
7972,7892,0,0,400,0,0,7892,0,0,19,88259,2015-06-30
20641,20579,0,0,978,0,0,20579,0,0,-388,88352,2015-06-30
39060,38440,0,0,1225,0,0,38440,0,0,-318,88455,2015-06-30
24111,24750,0,0,200,0,0,24750,0,0,-902,88530,2015-06-30
62526,65178,0,7,3938,0,0,65178,0,0,-195,88772,2015-06-30
6598,6945,0,0,613,0,0,6945,0,0,-11,88950,2015-06-30
15813,15510,0,0,30,0,0,15510,0,0,33,89032,2015-06-30
7625,7482,0,0,0,0,0,7482,0,0,27,89135,2015-06-30
72273,69969,0,109,1169,0,0,69969,0,0,-1355,89751,2015-06-30
10460,10094,0,0,148,0,0,10094,0,0,-24,89854,2015-06-30
6977,7008,0,0,171,0,0,7008,0,0,6,89957,2015-06-30
4367,4403,0,0,138,0,0,4403,0,0,-237,90047,2015-06-30
24297,23701,0,0,0,0,0,23701,0,0,-11,90177,2015-06-30
30457,29755,0,0,100,0,0,29755,0,0,-92,90328,2015-06-30
68880,45995,22176,0,500,0,0,45995,0,0,-145,90337,2015-06-30
54489,53678,0,0,0,0,0,53678,0,0,-62,90579,2015-06-30
9953,9844,0,0,0,0,0,9844,0,0,96,90645,2015-06-30
173303,172731,0,0,5000,0,0,172731,0,0,-68,91101,2015-06-30
24646,24401,0,0,375,0,0,24401,0,0,-403,91156,2015-06-30
9511,9361,0,0,100,0,0,9361,0,0,-38,91615,2015-06-30
5297,5235,0,0,0,0,0,5235,0,0,35,91651,2015-06-30
74100,77848,0,0,1100,0,0,77848,14,0,-7151,91754,2015-06-30
5266,5233,0,0,30,0,0,5233,0,0,-6,91950,2015-06-30
7779,7569,0,0,0,0,0,7569,0,0,-27,92050,2015-06-30
7273,7120,0,0,0,0,0,7120,0,0,-92,92144,2015-06-30
49864,49069,0,0,0,0,0,49069,0,0,-300,92676,2015-06-30
36620,36658,0,0,0,0,0,36658,0,0,-341,92706,2015-06-30
1616,1574,0,0,0,0,0,1574,0,0,-1,92902,2015-06-30
17263,17644,0,0,1675,0,0,17644,0,0,-47,93244,2015-06-30
30952,29670,0,0,0,0,0,29670,0,0,-164,93543,2015-06-30
31482,29537,0,0,0,0,0,29537,0,0,0,93619,2015-06-30
8233,8483,0,0,474,0,0,8483,0,0,-74,93758,2015-06-30
61435,59956,0,0,865,0,0,59956,0,0,614,94139,2015-06-30
4092,3928,0,0,0,0,0,3928,0,0,0,94456,2015-06-30
57790,55730,0,0,930,0,0,55730,0,0,-204,94522,2015-06-30
16755,15830,0,0,0,0,0,15830,0,0,70,94755,2015-06-30
13777,12915,0,0,650,0,0,12915,0,0,-31,94858,2015-06-30
13183,12873,0,0,0,0,0,12873,0,0,-17,95051,2015-06-30
5953,5862,0,0,650,0,0,5862,0,0,-20,95659,2015-06-30
11075,11123,0,0,0,0,0,11123,0,0,-23,95677,2015-06-30
10297,9709,0,0,0,0,0,9709,0,0,0,96553,2015-06-30
22448,20911,0,0,60,0,0,20911,0,0,-157,97055,2015-06-30
5011,5080,0,0,47,0,0,5080,0,0,-103,97279,2015-06-30
4318,4118,0,0,280,0,0,4118,0,0,-1,97457,2015-06-30
86090,83801,0,0,0,0,0,83801,0,0,-91,97804,2015-06-30
30884,30636,0,0,1901,0,0,30636,0,0,-758,97943,2015-06-30
9657,9473,0,0,45,0,0,9473,0,0,43,98351,2015-06-30
66121,63044,0,0,0,0,0,63044,725,0,159,98463,2015-06-30
30608,30299,0,0,0,0,0,30299,0,0,-284,98717,2015-06-30
21692,20875,0,0,0,0,0,20875,0,0,-72,99143,2015-06-30
7039,6960,0,0,210,0,0,6960,0,0,-43,99255,2015-06-30
234340,227409,0,0,0,0,0,227409,0,0,-98,99376,2015-06-30
30936,30799,0,0,1100,0,0,30799,0,0,-829,99442,2015-06-30
32549,31808,0,0,1064,0,0,31808,0,0,141,99536,2015-06-30
5152,5096,0,0,0,0,0,5096,0,0,-42,99853,2015-06-30
14765,14976,0,0,495,0,0,14976,0,0,-123,99974,2015-06-30
23536,22937,0,0,566,0,0,22937,0,0,-49,100236,2015-06-30
74936,73094,0,0,1718,0,0,73094,0,0,-1044,100357,2015-06-30
483797,470797,0,729,5713,0,0,470797,0,0,-2523,100562,2015-06-30
71033,70083,0,0,0,0,0,70083,0,0,86,100777,2015-06-30
35305,34461,0,0,0,0,0,34461,0,0,-800,100843,2015-06-30
553217,543172,0,0,0,0,0,543172,0,0,231,101019,2015-06-30
100238,98745,0,0,1500,0,0,98745,0,0,-2731,101037,2015-06-30
21615,21180,0,0,879,0,0,21180,0,0,-132,101439,2015-06-30
53077,53249,0,0,923,0,0,53249,0,0,-423,101671,2015-06-30
26364,26377,0,0,621,0,0,26377,0,0,-241,101738,2015-06-30
9168,8995,0,0,175,0,0,8995,0,0,-23,101952,2015-06-30
5468,5406,0,0,247,0,0,5406,0,0,-49,102155,2015-06-30
7391,7515,0,0,0,0,0,7515,3,0,-8,102173,2015-06-30
6340,6427,0,0,96,0,0,6427,0,0,-16,102333,2015-06-30
17327,16981,0,0,903,0,0,16981,0,0,-118,102342,2015-06-30
5349,5312,0,0,30,0,0,5312,0,0,0,102539,2015-06-30
7468,6924,0,200,0,0,0,6924,0,0,22,102557,2015-06-30
18267,17846,0,0,0,0,0,17846,0,0,0,102874,2015-06-30
7599,7398,0,0,34,0,0,7398,0,0,44,103134,2015-06-30
192763,190059,0,0,4419,250,0,190059,0,0,-3963,103255,2015-06-30
8966,8871,0,0,0,0,0,8871,0,0,-414,103563,2015-06-30
20621,18951,0,0,0,0,0,18951,0,0,-174,103602,2015-06-30
9751,9800,0,0,164,0,0,9800,0,0,-213,104234,2015-06-30
5226,5174,0,0,201,0,0,5174,0,0,-132,104542,2015-06-30
6027,5856,0,0,0,0,0,5856,0,0,42,104971,2015-06-30
34529,33960,0,0,336,0,0,33960,0,0,4,105026,2015-06-30
22237,22194,0,0,0,0,0,22194,0,0,36,105071,2015-06-30
20949,20349,0,75,0,0,0,20349,0,0,-52,105222,2015-06-30
360163,353947,0,0,0,0,0,353947,0,0,0,105473,2015-06-30
20717,20706,0,0,369,0,0,20706,0,0,-106,105530,2015-06-30
146410,144202,0,0,6600,0,0,144202,0,0,-1990,106359,2015-06-30
164644,132108,9006,16772,1000,0,0,132108,319,0,-337,106377,2015-06-30
37027,37792,0,0,3100,0,0,37792,0,0,914,106452,2015-06-30
7874,7551,0,0,0,0,0,7551,0,0,-47,106676,2015-06-30
15359,15268,0,0,288,0,0,15268,0,0,0,107226,2015-06-30
1302756,942736,0,288353,11700,0,0,942736,0,0,-6063,107244,2015-06-30
1804,1750,0,0,30,0,0,1750,0,0,-23,107459,2015-06-30
30609,29785,0,0,750,14,0,29785,5,0,-275,107570,2015-06-30
4793,5299,0,0,542,0,0,5299,0,0,-270,107758,2015-06-30
11009,10718,0,1,0,0,0,10718,0,0,1,108072,2015-06-30
9080,8960,0,0,115,0,0,8960,0,0,-26,108269,2015-06-30
49733,48150,0,0,0,0,0,48150,0,0,-13,108474,2015-06-30
2269,2156,0,0,0,0,0,2156,0,0,0,108652,2015-06-30
11505,11142,0,0,181,0,0,11142,0,0,95,108746,2015-06-30
26825,26179,0,0,1374,0,0,26179,0,0,-272,108951,2015-06-30
22389,19107,0,0,0,0,0,19107,0,0,198,109136,2015-06-30
4868,4783,0,0,142,0,0,4783,0,0,17,109154,2015-06-30
14511,13874,0,0,200,0,0,13874,0,0,-71,109453,2015-06-30
36092,35765,0,0,0,0,0,35765,0,0,-185,109574,2015-06-30
18338,17549,0,0,960,0,0,17549,0,0,-46,109659,2015-06-30
40674,39379,0,0,2870,0,0,39379,0,0,103,110413,2015-06-30
52807,53304,0,0,0,0,0,53304,0,0,-155,110936,2015-06-30
23615,24947,0,0,661,0,0,24947,0,0,-111,110945,2015-06-30
9326,9285,0,0,0,0,0,9285,0,0,0,110972,2015-06-30
5095,4499,0,550,150,0,0,4499,0,0,2,111157,2015-06-30
54130,53079,0,0,0,0,0,53079,0,0,-424,111205,2015-06-30
21084,21108,0,0,595,0,0,21108,0,0,-1005,111661,2015-06-30
35533,29610,0,5098,61,0,0,29610,0,0,-334,111942,2015-06-30
45464,43961,0,0,1174,0,0,43961,0,0,13,111979,2015-06-30
150807,131993,33334,0,20000,0,0,131993,0,0,-325,112163,2015-06-30
15800,15814,0,0,256,0,0,15814,0,0,-269,112332,2015-06-30
23759,23751,0,0,1896,0,0,23751,0,0,-136,112444,2015-06-30
5107,5049,0,0,118,0,0,5049,0,-19,-81,112510,2015-06-30
4940,4970,0,0,199,0,0,4970,0,0,-61,112556,2015-06-30
35337761,34593690,0,-39498,0,0,0,34593690,-311,0,45323,112837,2015-06-30
82336,82830,0,0,0,0,0,82830,0,0,-1924,113003,2015-06-30
15892,15888,0,0,434,0,0,15888,0,0,-253,113030,2015-06-30
54828,53390,0,0,1118,0,0,53390,91,0,-243,113441,2015-06-30
84693,80547,0,0,0,263,0,80547,0,0,-4,113601,2015-06-30
68196,67624,0,-10,1533,0,0,67624,0,0,-247,113740,2015-06-30
24299,23700,0,0,139,0,0,23700,0,0,-162,113937,2015-06-30
11893,11654,0,0,56,0,0,11654,0,0,-50,114149,2015-06-30
26693,25992,0,0,600,0,0,25992,0,0,-105,114158,2015-06-30
10948,12110,0,0,1817,0,0,12110,0,0,-52,114251,2015-06-30
481899,471823,0,0,7994,0,0,471823,-1140,0,2324,114260,2015-06-30
34415,36600,0,0,5220,0,0,36600,0,0,-554,114457,2015-06-30
14094,13685,0,0,0,0,0,13685,0,0,0,114774,2015-06-30
24079,23351,0,0,350,0,0,23351,0,0,-11,114840,2015-06-30
7200,6973,0,0,0,0,0,6973,0,0,-49,114859,2015-06-30
25044,24461,0,0,350,0,0,24461,0,0,43,115100,2015-06-30
13268,13257,0,0,601,0,0,13257,0,0,0,115146,2015-06-30
18407,18273,0,0,0,0,0,18273,0,0,-33,115575,2015-06-30
18572,18385,0,0,48,0,0,18385,0,0,7,116077,2015-06-30
4963,4873,0,0,107,0,0,4873,0,0,-5,116358,2015-06-30
1055,787,0,274,0,0,0,787,0,0,1,116554,2015-06-30
8149,7849,0,0,0,0,0,7849,0,0,0,116639,2015-06-30
4557,4589,0,0,0,0,0,4589,0,0,13,116732,2015-06-30
19638,19302,0,0,358,0,0,19302,0,0,-176,116741,2015-06-30
81571,79869,0,0,1000,0,0,79869,0,0,-176,116871,2015-06-30
12668,12507,0,0,120,0,0,12507,0,0,-56,117038,2015-06-30
37397,36246,0,0,0,0,0,36246,0,0,-8,117074,2015-06-30
47568,46404,0,0,0,0,0,46404,0,0,-562,117458,2015-06-30
10724,10570,0,0,0,0,0,10570,0,0,-176,117672,2015-06-30
13702,14057,0,0,0,0,0,14057,0,0,-234,117775,2015-06-30
17824,18104,0,0,2018,0,0,18104,0,0,-185,118156,2015-06-30
22270,21842,0,0,1074,0,0,21842,0,0,20,118660,2015-06-30
23725,23093,0,0,0,0,0,23093,0,0,-242,118736,2015-06-30
30755,30560,0,0,2750,0,0,30560,0,0,-366,119153,2015-06-30
51137,49070,0,1000,703,0,0,49070,0,0,-134,119528,2015-06-30
75767,74164,0,0,0,0,0,74164,0,0,-243,119779,2015-06-30
29595,29075,0,0,0,0,0,29075,0,0,3,119872,2015-06-30
6963,7061,0,0,0,0,0,7061,0,0,0,120476,2015-06-30
25945,25271,0,0,648,0,0,25271,0,0,12,120542,2015-06-30
104233,102620,0,0,0,0,0,102620,0,0,-329,120609,2015-06-30
16780,16075,0,0,0,0,0,16075,0,0,121,120953,2015-06-30
241723,237551,0,0,7200,0,0,237551,0,0,722,121642,2015-06-30
24896,24714,0,0,278,0,0,24714,0,0,-1069,121651,2015-06-30
39391,38123,0,0,0,0,0,38123,0,0,49,121679,2015-06-30
32001,30963,0,0,312,0,0,30963,0,0,65,121914,2015-06-30
8650,8650,0,0,0,0,0,8650,0,0,-108,122153,2015-06-30
5130,5126,0,0,147,0,0,5126,0,0,-60,122546,2015-06-30
12713,12780,0,275,0,0,0,12780,0,0,-96,122573,2015-06-30
640638,623275,0,0,6000,0,0,623275,0,0,-459,122854,2015-06-30
13563,13338,0,0,0,0,0,13338,0,0,-26,123075,2015-06-30
10289,9942,0,0,203,0,0,9942,0,0,0,123374,2015-06-30
88990,86960,0,0,0,0,0,86960,0,0,-546,123646,2015-06-30
44650,44154,0,0,969,0,0,44154,0,0,-85,124344,2015-06-30
15247,14526,0,0,184,0,0,14526,0,0,-265,124830,2015-06-30
49922,48269,0,0,3000,0,0,48269,0,0,-585,125154,2015-06-30
1668460,1024361,566307,84636,17615,0,0,1024361,0,0,-2982,125471,2015-06-30
80257,77365,0,0,4119,0,0,77365,0,0,-242,125855,2015-06-30
10131,10083,0,0,0,0,0,10083,25,0,-69,125873,2015-06-30
3055,2928,0,0,0,0,0,2928,0,0,1,125958,2015-06-30
20611,21011,0,0,186,0,0,21011,0,0,-973,126012,2015-06-30
13350,13049,0,0,0,0,0,13049,0,0,-162,126049,2015-06-30
296410,205447,0,111560,25000,0,0,205447,0,0,-3948,126254,2015-06-30
28741,28551,0,0,0,0,0,28551,0,0,0,126375,2015-06-30
15318,15272,0,0,1222,0,0,15272,0,0,71,126553,2015-06-30
60031,60252,0,0,2750,0,0,60252,0,0,-642,126740,2015-06-30
89112,90544,0,0,7809,0,0,90544,0,0,-278,126834,2015-06-30
13552,13432,0,0,450,0,0,13432,0,0,23,127055,2015-06-30
22214,21618,0,0,560,0,0,21618,0,0,101,127224,2015-06-30
14800,14691,0,0,0,0,0,14691,0,0,-167,127701,2015-06-30
2584,2649,0,0,0,0,0,2649,0,0,-56,128258,2015-06-30
230884,221248,0,0,0,0,0,221248,0,0,9,128511,2015-06-30
1165409,1135843,0,0,0,0,0,1135843,0,0,-6220,128904,2015-06-30
26174,26437,0,0,874,0,0,26437,0,0,-484,129349,2015-06-30
3386,3353,0,0,0,0,0,3353,0,0,-55,129358,2015-06-30
30524,29690,0,0,30,0,0,29690,0,0,68,129479,2015-06-30
230316,231830,0,0,0,0,0,231830,700,0,-1143,129732,2015-06-30
16605,16135,0,0,1200,0,0,16135,0,0,-132,129853,2015-06-30
31888,31088,0,0,325,0,0,31088,0,0,10,129910,2015-06-30
27668,27949,0,0,0,0,0,27949,0,0,-939,130345,2015-06-30
209459,211579,0,0,12500,0,0,211579,0,0,-520,130541,2015-06-30
14145,14158,0,0,0,0,0,14158,0,0,-286,130671,2015-06-30
25030,24433,0,0,350,0,0,24433,0,0,-57,130813,2015-06-30
21947,21431,0,0,0,0,0,21431,30,0,73,131034,2015-06-30
17067,16826,0,0,863,0,0,16826,0,0,-137,131155,2015-06-30
74674,71626,0,0,0,0,0,71626,0,0,-255,131173,2015-06-30
40838,40677,0,0,900,0,0,40677,0,0,-146,131418,2015-06-30
24242,23564,0,0,92,0,0,23564,0,0,-53,131436,2015-06-30
1550578,1539051,0,0,39746,0,0,1539051,0,0,1308,131650,2015-06-30
5350,5615,0,0,308,0,0,5615,0,0,-229,131717,2015-06-30
8174,7885,0,0,0,0,0,7885,0,0,-24,131940,2015-06-30
93458,91485,0,0,0,0,0,91485,0,0,-995,132107,2015-06-30
6204,5926,0,0,290,0,0,5926,0,0,-33,132152,2015-06-30
16313,16061,0,0,201,0,29,16090,0,0,39,132451,2015-06-30
80499,77063,0,0,0,0,0,77063,0,0,-80,132554,2015-06-30
4809,4844,0,0,0,0,0,4844,0,0,-4,132778,2015-06-30
10960,10246,0,0,120,0,0,10246,0,0,-54,132938,2015-06-30
35736,34938,0,0,0,0,0,34938,0,0,-49,133579,2015-06-30
131588,129251,0,0,2250,0,0,129251,0,0,-2161,133850,2015-06-30
102733,101467,0,0,0,0,0,101467,0,0,-1177,133971,2015-06-30
9483,9131,0,0,166,0,0,9131,0,0,15,134156,2015-06-30
84266,82669,0,0,995,0,0,82669,0,0,-650,134437,2015-06-30
17481,17689,0,-500,392,0,0,17689,0,0,-257,134455,2015-06-30
26841,25671,0,0,0,0,0,25671,0,0,-9,134848,2015-06-30
17274,16888,0,0,226,0,0,16888,0,0,82,135836,2015-06-30
8784,8540,0,0,473,0,0,8540,0,0,-18,135854,2015-06-30
7987,7994,0,0,74,0,0,7994,0,0,-249,136048,2015-06-30
27171,39685,0,0,12820,0,0,39685,0,0,-486,136338,2015-06-30
5117,5017,0,0,0,0,0,5017,0,0,-174,136459,2015-06-30
8194,8987,0,0,331,0,0,8987,0,0,-616,136655,2015-06-30
142305,137521,0,0,0,0,0,137521,0,0,120,137205,2015-06-30
36761,35646,0,0,0,0,0,35646,0,0,-383,137447,2015-06-30
12906,12640,0,0,338,0,0,12640,0,0,-347,137456,2015-06-30
18792,18056,0,0,0,0,0,18056,0,0,0,137559,2015-06-30
13472,13133,0,0,300,0,0,13133,0,0,-104,137643,2015-06-30
13674,10188,0,1732,521,0,0,10188,0,0,1,137652,2015-06-30
14404,13851,0,0,148,0,0,13851,0,0,6,137821,2015-06-30
1072554,1028728,0,0,0,0,0,1028728,0,0,-9855,137915,2015-06-30
16128,15181,0,0,0,0,0,15181,0,0,0,138051,2015-06-30
10914,10593,0,0,200,0,0,10593,0,0,184,138257,2015-06-30
8587,8626,0,0,36,0,0,8626,0,0,-260,138556,2015-06-30
4129,4046,0,0,45,0,0,4046,0,0,-29,138725,2015-06-30
2676,2526,0,0,0,0,0,2526,0,0,0,138752,2015-06-30
15150,15089,0,0,10,0,0,15089,0,0,-130,139133,2015-06-30
63725,62618,0,0,1700,0,0,62618,0,0,2,139478,2015-06-30
61191,59893,0,0,3000,0,0,59893,0,0,-388,139553,2015-06-30
134888,134096,0,0,4700,0,0,134096,0,0,-133,139656,2015-06-30
153237,149980,0,0,7200,0,0,149980,441,0,-788,139740,2015-06-30
9960,10027,0,0,185,0,0,10027,0,0,-205,139834,2015-06-30
150382,136665,0,7500,1500,0,0,136665,0,0,-266,139843,2015-06-30
8871,9638,0,0,60,60,0,9638,-1002,0,0,139955,2015-06-30
173951,168491,0,0,2000,0,0,168491,0,0,-88,140018,2015-06-30
30596,29205,0,0,768,0,0,29205,0,0,276,140157,2015-06-30
109840,105366,0,0,0,0,0,105366,0,0,-397,140362,2015-06-30
6480,6366,0,0,0,0,0,6366,0,0,-53,140634,2015-06-30
39272,38144,0,0,755,0,0,38144,0,0,-376,141211,2015-06-30
25355,24453,0,0,150,0,0,24453,0,0,-93,141341,2015-06-30
5791,5128,0,0,0,0,-4,5124,0,0,177,141350,2015-06-30
2932,2838,0,0,0,0,0,2838,0,0,-11,141453,2015-06-30
273486,248860,0,0,21400,0,0,248860,0,0,-735,141556,2015-06-30
11682,11544,0,0,0,0,0,11544,0,0,0,141677,2015-06-30
23621,23908,0,0,460,0,0,23908,0,0,-591,141958,2015-06-30
12791,12712,0,0,181,0,0,12712,0,0,-305,142049,2015-06-30
38089,37528,0,0,0,0,0,37528,0,0,7,142179,2015-06-30
19726,19636,0,0,0,0,0,19636,0,0,3,142571,2015-06-30
10478,10086,0,0,152,0,0,10086,0,0,-50,142656,2015-06-30
81402,93581,0,0,13500,0,0,93581,0,0,-51,142955,2015-06-30
45788,43871,0,77,0,0,0,43871,0,0,-246,143073,2015-06-30
12119,12063,0,0,873,0,0,12063,0,0,-36,143372,2015-06-30
4086745,4054288,-288,0,73000,0,-3370,4050918,7943,0,-7020,143662,2015-06-30
11448,10764,0,250,72,0,0,10764,0,0,51,143859,2015-06-30
14437,13916,0,0,0,0,0,13916,0,0,-59,143952,2015-06-30
36649,35900,0,0,850,0,0,35900,0,0,0,144034,2015-06-30
35615,34436,0,0,948,0,0,34436,0,0,-137,144052,2015-06-30
27193,27065,0,0,571,0,0,27065,0,0,-565,144155,2015-06-30
21772,20863,0,0,234,0,-96,20767,0,0,-35,144436,2015-06-30
63741,63848,0,0,0,0,0,63848,0,0,-603,144678,2015-06-30
18462,18208,0,0,477,0,0,18208,0,0,-313,144856,2015-06-30
56136,55001,0,0,807,0,0,55001,0,0,-191,144913,2015-06-30
7989,7982,0,0,250,0,0,7982,0,0,-168,145059,2015-06-30
38365,38497,0,0,750,0,0,38497,0,0,-630,145545,2015-06-30
16857,16469,0,0,25,0,0,16469,0,0,60,145554,2015-06-30
21618,21149,0,0,400,0,0,21149,0,0,-231,145741,2015-06-30
11643,12437,0,0,925,0,0,12437,0,0,-349,145750,2015-06-30
38633,37781,0,0,144,0,0,37781,0,0,-158,145844,2015-06-30
6705,6176,0,0,75,0,0,6176,0,0,0,145956,2015-06-30
5354,5302,0,3,0,0,0,5302,0,0,-37,146056,2015-06-30
14499,14932,0,0,450,0,0,14932,0,0,-165,146618,2015-06-30
131084,119781,0,0,0,0,0,119781,0,0,-468,146654,2015-06-30
158369,156860,0,0,2136,0,0,156860,0,0,-528,146663,2015-06-30
1638415,1554705,0,0,0,0,0,1554705,661,0,-845,146672,2015-06-30
11871,11962,0,0,1500,0,0,11962,0,0,-15,146850,2015-06-30
21126,21472,0,0,556,0,0,21472,0,0,-292,147633,2015-06-30
4196,3999,0,0,0,0,0,3999,0,0,97,147651,2015-06-30
11528,11609,0,0,0,0,0,11609,0,0,-16,147679,2015-06-30
20358,20506,0,0,1321,0,0,20506,0,0,-578,147857,2015-06-30
27505,26731,0,0,143,0,0,26731,-200,0,48,147923,2015-06-30
20562,20193,0,0,660,0,0,20193,0,0,-83,148171,2015-06-30
13242,12730,0,0,0,0,0,12730,0,0,-81,148238,2015-06-30
7158,7069,0,0,190,0,0,7069,0,0,-2,148340,2015-06-30
23550,23179,0,0,0,0,0,23179,0,0,0,148470,2015-06-30
12044,11613,0,0,0,0,0,11613,0,0,-7,148715,2015-06-30
76312,75456,0,0,0,0,0,75456,0,0,64,148809,2015-06-30
6188,5971,0,0,0,0,0,5971,0,0,6,148920,2015-06-30
11366,11123,0,0,80,0,0,11123,0,0,-95,149150,2015-06-30
15327,15368,0,0,129,0,0,15368,0,0,-324,149253,2015-06-30
112283,111512,0,0,4405,0,0,111512,0,0,-273,150035,2015-06-30
50993,49755,0,0,600,0,0,49755,0,0,0,150044,2015-06-30
2518,2496,0,0,222,0,0,2496,0,0,2,150156,2015-06-30
4707,4520,0,0,141,0,0,4520,0,0,-9,150352,2015-06-30
42422,42140,0,0,0,0,0,42140,0,0,-1785,150727,2015-06-30
8249,8279,0,0,222,0,0,8279,0,0,-79,151546,2015-06-30
9065,8960,0,0,1050,0,0,8960,0,0,0,151555,2015-06-30
34107,35039,0,0,2299,0,0,35039,0,0,-471,151751,2015-06-30
56744,56351,0,62,0,0,0,56351,0,0,-1114,151872,2015-06-30
44939,44232,0,0,1250,0,0,44232,0,0,-250,151957,2015-06-30
18631,17212,0,0,0,0,0,17212,0,0,-146,152057,2015-06-30
24739,23935,0,0,490,0,0,23935,0,0,4,152253,2015-06-30
17672,14958,0,0,25,0,0,14958,0,0,317,152374,2015-06-30
7068,7108,0,0,202,0,0,7108,0,0,34,152431,2015-06-30
17985,17445,0,0,1000,0,0,17445,0,0,-3,152440,2015-06-30
49821,48665,0,0,1252,0,0,48665,0,0,-195,153054,2015-06-30
55243,53909,0,0,0,0,-113,53796,0,0,-482,153353,2015-06-30
61147,59055,0,0,1350,0,0,59055,0,0,-297,154154,2015-06-30
75131,73296,0,80,0,0,0,73296,0,0,-276,154257,2015-06-30
122070,119312,0,0,0,0,0,119312,0,0,-1082,154770,2015-06-30
75497,73376,0,0,0,0,0,73376,501,0,-269,155245,2015-06-30
10090,9752,0,0,0,0,0,9752,0,0,163,155517,2015-06-30
16009,16171,0,0,810,0,0,16171,0,0,-609,155759,2015-06-30
34835,33392,0,0,2199,0,0,33392,0,0,-34,155777,2015-06-30
2196,2104,0,0,0,0,0,2104,0,0,31,156457,2015-06-30
8158,8104,0,0,0,0,0,8104,0,0,-126,156635,2015-06-30
9699,9726,0,0,226,0,0,9726,0,0,-2,156952,2015-06-30
9386,9162,0,0,0,0,0,9162,0,0,-16,156970,2015-06-30
5897,5860,0,0,0,0,0,5860,0,0,-117,157155,2015-06-30
9120,9064,0,0,0,0,0,9064,0,0,0,157379,2015-06-30
11482,11467,0,0,0,0,0,11467,0,0,-158,157650,2015-06-30
15067,14626,0,0,0,0,0,14626,0,0,-103,157744,2015-06-30
6670,6417,0,0,140,0,-2,6415,0,0,-14,157856,2015-06-30
23183,22816,0,0,0,0,0,22816,0,0,0,158376,2015-06-30
19823,19267,0,0,144,0,0,19267,0,0,-49,158741,2015-06-30
3167,3078,0,19,55,0,0,3078,0,0,-43,158750,2015-06-30
209468,199559,0,0,2000,0,0,199559,0,0,-44,159636,2015-06-30
7394,7287,0,0,49,0,0,7287,0,0,-97,159645,2015-06-30
21583,20960,0,0,475,0,0,20960,0,0,90,159953,2015-06-30
107925,106988,0,0,0,0,0,106988,0,0,-186,159971,2015-06-30
