RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12743,13093,0,0,1073,0,-157,12936,0,0,-232,1160509,2008-09-30
99470,100090,0,2500,0,0,0,100090,0,0,-403,1160732,2008-09-30
6006,5537,0,0,1145,0,0,5537,0,0,2,1160853,2008-09-30
70174,71570,0,-43,5479,0,0,71570,0,0,-145,1161029,2008-09-30
30481,30328,0,0,637,0,0,30328,0,-479,0,1161216,2008-09-30
90009,92455,0,0,4250,0,0,92455,91,0,-1722,1162017,2008-09-30
40912,36095,0,2900,293,0,0,36095,0,0,-150,1162530,2008-09-30
173824,199182,0,0,0,1011,0,199182,0,0,-21809,1164730,2008-09-30
9680,9146,0,0,0,0,0,9146,2530,0,22,1165531,2008-09-30
40575,38929,0,266,2310,0,0,38929,61,0,6,1165540,2008-09-30
18018,17178,0,0,0,0,-36,17142,80,0,11,1166060,2008-09-30
4552,4310,0,0,390,0,0,4310,0,0,0,1166435,2008-09-30
18989,19202,0,0,1014,0,0,19202,0,0,-310,1169650,2008-09-30
2855,2741,0,0,398,0,0,2741,0,0,0,1176920,2008-09-30
7599,9891,0,0,0,0,0,9891,0,0,-44,1186956,2008-09-30
24619,24875,0,0,0,0,0,24875,0,0,-509,1186965,2008-09-30
113438,109415,0,0,0,0,0,109415,0,0,-27,1187001,2008-09-30
42463,42205,0,1650,4552,0,0,42205,66,0,-170,1187029,2008-09-30
80292,80333,0,16063,0,0,0,80333,0,0,-3162,1187391,2008-09-30
32478,26913,0,0,0,0,0,26913,0,0,608,1187494,2008-09-30
8797,8269,0,0,0,0,0,8269,0,0,0,1187551,2008-09-30
29063,29391,0,0,2494,0,31,29422,0,0,-288,1188772,2008-09-30
11570,11679,0,0,400,0,0,11679,0,0,-1224,1188987,2008-09-30
37944,36221,0,0,3313,0,0,36221,0,0,-104,1189041,2008-09-30
335391,348544,-227,0,15350,0,0,348544,0,0,-1846,1189993,2008-09-30
17950,16460,0,1200,1380,0,0,16460,0,0,-117,1190001,2008-09-30
241486,164160,0,0,0,0,0,164160,69000,0,-4547,1190074,2008-09-30
230568,162751,0,55810,1000,0,-365,162386,0,0,224,1190476,2008-09-30
12050,11545,0,0,454,0,0,11545,0,0,-62,1191352,2008-09-30
29615,27218,0,0,1000,0,0,27218,0,0,25,1191446,2008-09-30
32621,31307,0,0,1400,0,0,31307,0,0,0,1191482,2008-09-30
28168,24460,0,2000,1884,0,0,24460,0,0,21,1198605,2008-09-30
19188,21244,0,0,734,0,0,21244,-1955,0,-152,1198614,2008-09-30
71870,66585,0,0,6000,0,0,66585,457,0,638,1198641,2008-09-30
22380,21310,0,0,750,0,0,21310,23,0,-94,1211371,2008-09-30
44947,47825,0,5541,0,23,0,47825,0,0,128,1213777,2008-09-30
10587,11265,0,0,0,0,0,11265,0,0,38,1215726,2008-09-30
7002,8186,0,0,154,0,-88,8098,0,0,-364,1216059,2008-09-30
89208,91397,0,0,764,0,0,91397,0,0,-2133,1216321,2008-09-30
5968,6389,0,0,306,0,30,6419,0,0,-52,1216808,2008-09-30
31669,31434,0,0,0,0,0,31434,2,0,-306,1216826,2008-09-30
23011,20974,0,0,2600,0,0,20974,0,0,315,1216974,2008-09-30
11962,9240,0,2300,20,0,0,9240,0,0,-8,1216992,2008-09-30
16385,17165,0,0,0,0,0,17165,0,0,-366,1218165,2008-09-30
13893,12327,0,0,0,0,0,12327,0,0,-2,1218446,2008-09-30
41175,49606,0,0,948,0,0,49606,93,0,-1023,1219591,2008-09-30
94905,147932,0,18352,0,0,0,147932,180,0,-1671,1221558,2008-09-30
37764,34805,0,0,730,0,0,34805,0,0,-185,1222519,2008-09-30
40020,39154,0,0,4719,0,36,39190,0,0,0,1222948,2008-09-30
458629,474001,0,0,0,0,0,474001,0,0,0,1224812,2008-09-30
15016,14495,0,-993,0,0,0,14495,0,0,-25,1225033,2008-09-30
15543,15183,0,0,160,0,-12,15171,0,0,-6,1225752,2008-09-30
348384,278055,0,0,0,0,0,278055,0,0,0,1225761,2008-09-30
8382,7860,0,0,0,0,-59,7801,0,0,24,1225798,2008-09-30
3067863,5442905,0,500000,0,0,0,5442905,0,0,-1925022,1225800,2008-09-30
47317,43761,59,0,2718,0,-2,43759,0,0,4,1228034,2008-09-30
12173,12781,0,0,1350,0,0,12781,0,0,0,1229198,2008-09-30
58795,53803,4223,0,0,0,0,53803,0,0,-715,1229424,2008-09-30
9845,10082,0,0,1788,0,0,10082,0,0,-313,1293078,2008-09-30
294594,296161,0,0,7550,0,0,296161,0,0,-3032,1349890,2008-09-30
16441,16256,0,188,0,0,0,16256,0,0,-141,1356115,2008-09-30
26043,33959,0,0,1428,0,-75,33884,100,0,-869,1356526,2008-09-30
73500,73036,0,0,1350,0,-529,72507,0,0,-574,1356535,2008-09-30
98721,97189,0,0,1850,0,-1010,96179,0,0,-1997,1356768,2008-09-30
38651,36024,0,0,0,0,0,36024,0,0,-112,1356852,2008-09-30
7357,7486,0,0,450,0,0,7486,0,0,-28,1357466,2008-09-30
55246,52954,0,0,3277,0,0,52954,0,0,0,1362246,2008-09-30
48271,50345,0,0,6311,0,0,50345,78,0,-283,1366909,2008-09-30
21274,23044,0,0,1300,0,-176,22868,0,0,141,1367858,2008-09-30
8633,8919,0,0,0,0,0,8919,-1,0,-67,1369870,2008-09-30
12974,12317,0,0,0,0,0,12317,0,0,0,1377521,2008-09-30
391928,367549,0,0,9699,965,0,367549,852,0,-2072,1386251,2008-09-30
5844,5843,0,0,0,0,0,5843,0,0,-52,1390324,2008-09-30
83166,84060,0,6300,1250,0,0,84060,525,0,88,1391170,2008-09-30
535190,529666,0,0,155000,0,0,529666,1159,0,-1117,1391778,2008-09-30
55988,47823,0,10500,400,0,0,47823,0,0,648,1393624,2008-09-30
55538,50174,0,0,0,0,0,50174,0,0,0,1394621,2008-09-30
2850509,2714670,0,0,650000,0,0,2714670,0,0,7895,1394676,2008-09-30
22410,20900,0,0,0,0,181,21081,0,0,-184,1396483,2008-09-30
40667,39779,0,0,0,0,0,39779,0,0,-97,1396700,2008-09-30
3795,117262,0,0,950,0,0,117262,0,0,-29892,1396764,2008-09-30
14157,13916,0,0,400,0,0,13916,0,0,-51,1397471,2008-09-30
262683,251660,0,0,1000,0,0,251660,1176,0,-3567,1398580,2008-09-30
31938,31296,0,-393,354,0,0,31296,0,0,4,1401387,2008-09-30
132129,84741,50481,0,0,0,0,84741,153,0,-179,1401686,2008-09-30
2915,2868,0,0,15,0,0,2868,0,0,-6,1401891,2008-09-30
27474,28295,0,0,2300,0,0,28295,0,0,1,1401903,2008-09-30
13946,12934,0,0,11,0,0,12934,0,0,-56,1402384,2008-09-30
8449,7474,0,0,0,0,0,7474,1006,0,-56,1402405,2008-09-30
91474,88146,0,0,700,0,0,88146,121,0,-3864,1402610,2008-09-30
13024,12662,0,0,0,0,0,12662,1026,0,-392,1402629,2008-09-30
24167,23231,0,0,0,0,0,23231,0,0,-267,1402638,2008-09-30
125615,111086,0,16500,0,0,0,111086,0,0,-264,1404463,2008-09-30
17327,16633,0,0,315,0,0,16633,0,0,-259,1404481,2008-09-30
9762,9541,0,0,0,0,0,9541,0,0,-139,1404883,2008-09-30
15497,15353,0,0,0,0,0,15353,0,0,0,1404940,2008-09-30
5216,5056,0,0,718,0,0,5056,0,0,0,1406980,2008-09-30
43978,43183,0,0,0,0,0,43183,0,0,-159,1407512,2008-09-30
131282,132788,0,2097,1329,0,0,132788,128,0,206,1407521,2008-09-30
24354,29033,0,0,824,0,0,29033,0,0,-454,1407530,2008-09-30
242890,234443,0,0,8675,0,0,234443,-26,0,-340,1407932,2008-09-30
2328002,770947,1118227,300000,0,0,0,770947,-6612,0,-540,1408069,2008-09-30
34682,30663,0,0,750,0,0,30663,0,3405,-46,1411032,2008-09-30
59466,56855,0,0,0,0,-229,56626,31,-10,-15,1412619,2008-09-30
50884,47201,0,2000,0,0,0,47201,0,0,38,1412712,2008-09-30
39839,38607,0,0,2000,0,0,38607,4000,0,-2451,1414819,2008-09-30
96125,87165,0,10000,249,0,298,87463,0,0,-2047,1416327,2008-09-30
7266,7289,0,0,140,0,0,7289,0,0,0,1418255,2008-09-30
20463,18711,0,0,1000,0,0,18711,0,0,-54,1421040,2008-09-30
83892,82255,0,0,7000,0,0,82255,0,0,-25,1421095,2008-09-30
80813,71988,0,14500,620,0,0,71988,0,0,-363,1421161,2008-09-30
411856,323306,0,0,104,0,0,323306,0,0,0,1422980,2008-09-30
1693,1691,0,0,150,0,0,1691,0,0,27,1427770,2008-09-30
4743,4363,0,0,0,0,0,4363,0,0,35,1429028,2008-09-30
30894,31801,0,0,1675,0,-143,31658,0,0,-666,1434826,2008-09-30
9452,8155,0,0,333,0,0,8155,0,0,353,1435092,2008-09-30
25931,25079,0,0,1931,0,0,25079,0,0,-852,1436071,2008-09-30
92482,83887,0,0,3250,0,0,83887,1950,0,235,1436204,2008-09-30
18559,17319,0,0,384,0,0,17319,0,0,-16,1436473,2008-09-30
519717,511000,0,0,0,0,0,511000,420,0,-2743,1438589,2008-09-30
7335,7558,0,0,0,0,0,7558,42,0,-202,1439054,2008-09-30
41993,41166,0,0,1317,0,0,41166,0,0,0,1439456,2008-09-30
38846,36269,0,0,0,0,0,36269,0,0,2,1440117,2008-09-30
38759,35406,0,0,1200,0,0,35406,201,0,-227,1441600,2008-09-30
19822,19084,0,0,805,0,0,19084,424,0,0,1442661,2008-09-30
1325497,1118729,0,0,0,0,0,1118729,0,0,0,1443266,2008-09-30
1102218,690350,0,-270000,0,0,0,690350,44756,0,2628,1444021,2008-09-30
31464,38626,0,0,482,0,0,38626,3,0,-5589,1444580,2008-09-30
29907,30499,0,0,1000,0,-98,30401,0,0,0,1445121,2008-09-30
139736,128943,-142,17176,0,0,0,128943,0,0,-8647,1445943,2008-09-30
58634,54297,0,0,7444,0,0,54297,0,0,364,1447639,2008-09-30
70459,71406,0,0,3820,0,0,71406,229,0,-759,1450620,2008-09-30
19028,18596,0,0,0,0,0,18596,0,0,-1099,1451636,2008-09-30
3693000,3149000,0,400000,0,0,0,3149000,0,0,0,1456501,2008-09-30
217519,142769,76002,502,6730,0,0,142769,0,0,-18,1457003,2008-09-30
61959,52084,0,0,1727,531,0,52084,0,0,180,1458608,2008-09-30
119000,130027,0,0,21000,0,0,130027,0,0,43,1459034,2008-09-30
8063,8564,0,0,700,0,0,8564,0,0,-429,1459575,2008-09-30
46662,44413,0,0,800,0,0,44413,0,0,35,1459717,2008-09-30
32452,38953,0,0,3781,0,-239,38714,0,0,-34,1459735,2008-09-30
9689,9764,0,0,338,0,-5,9759,0,0,9,1459799,2008-09-30
7475,7390,0,0,12,0,0,7390,0,0,45,1462986,2008-09-30
41845,62176,0,0,0,0,0,62176,491,0,-1714,1463705,2008-09-30
240741,222559,0,0,13020,0,-213,222346,0,0,-1880,1464122,2008-09-30
54496,51284,0,0,1300,0,0,51284,0,0,166,1466489,2008-09-30
29772,27321,0,0,0,0,0,27321,0,0,-341,1469677,2008-09-30
8621,8159,0,0,260,0,0,8159,0,0,-70,1470150,2008-09-30
52523,57100,0,0,4275,0,0,57100,0,0,-9,1471577,2008-09-30
9899,10625,0,0,0,0,0,10625,0,0,-1,1473496,2008-09-30
8150,8089,0,0,150,0,0,8089,0,0,-221,1474309,2008-09-30
27789,28350,0,0,2045,0,0,28350,0,0,-203,1478222,2008-09-30
10234,8138,0,2000,308,0,-46,8092,0,0,-102,1478231,2008-09-30
1574,1658,0,0,0,0,0,1658,0,0,4,1478307,2008-09-30
17611,17426,0,0,539,0,0,17426,535,0,-858,1479470,2008-09-30
21107,21137,0,0,153,0,0,21137,228,0,-10,1479676,2008-09-30
1725,1705,0,0,0,0,0,1705,0,0,-3,1480207,2008-09-30
16019,15015,0,0,396,0,0,15015,2000,0,-186,1481745,2008-09-30
12582,12880,0,0,299,0,0,12880,0,0,-10,1481754,2008-09-30
158707,156506,0,0,4550,0,0,156506,-2,0,-1887,1484595,2008-09-30
5577,5034,0,0,36,0,0,5034,0,0,25,1492817,2008-09-30
3816893,3497119,490422,0,0,0,0,3497119,225000,0,-283691,1494240,2008-09-30
3687,3436,0,0,450,0,0,3436,0,0,0,1494482,2008-09-30
100041,98823,193,0,0,0,0,98823,0,0,0,1494914,2008-09-30
4687,4329,0,300,0,0,0,4329,0,0,0,1496150,2008-09-30
3443,3196,0,0,200,0,0,3196,0,0,-7,1516348,2008-09-30
48950,51781,0,0,0,0,-23,51758,0,118,1989,1516423,2008-09-30
12829,12139,0,0,0,0,0,12139,272,0,-2,1629903,2008-09-30
113393,112184,0,0,4800,0,0,112184,0,0,-346,1718188,2008-09-30
47674,47845,0,0,0,0,0,47845,0,0,-81,1819366,2008-09-30
3544,2790,0,0,365,0,0,2790,0,0,-8,1820979,2008-09-30
49660,52917,0,3960,11088,0,0,52917,0,0,-22,1821976,2008-09-30
7446,7000,0,0,0,0,0,7000,0,0,-9,1826382,2008-09-30
41466069,42880165,0,-1,3000000,0,0,42880165,-867,0,-184773,1830035,2008-09-30
12323,11996,0,0,412,0,0,11996,0,0,1,1836701,2008-09-30
614140,343739,0,270000,0,0,0,343739,0,0,-4668,1842065,2008-09-30
17387,17717,0,0,596,0,-146,17571,9,0,51,1852569,2008-09-30
6024,6291,0,0,683,0,0,6291,0,0,-8,1857377,2008-09-30
63428,58901,0,0,0,0,0,58901,0,0,-40,1861927,2008-09-30
58309,58125,0,0,3873,0,-105,58020,0,0,-789,1862719,2008-09-30
31409,30068,0,0,1045,0,0,30068,123,0,-402,1863097,2008-09-30
44128,42640,0,0,454,0,-279,42361,332,0,-37,1864197,2008-09-30
59163,52582,0,6000,0,0,0,52582,0,0,6,1864601,2008-09-30
77937,78108,0,0,0,0,0,78108,0,0,-24,1865680,2008-09-30
83650,80879,0,0,945,0,0,80879,116,0,20,1866762,2008-09-30
69578,75566,0,0,1150,0,0,75566,58,0,-3651,1867983,2008-09-30
14333,14305,0,0,635,0,0,14305,0,0,-121,1872941,2008-09-30
34174,32268,0,0,0,0,0,32268,0,0,197,1872996,2008-09-30
8485,7855,0,0,0,0,91,7946,113,0,21,1877665,2008-09-30
9329,8509,0,0,100,0,0,8509,0,0,39,1879016,2008-09-30
30361,25174,0,3500,0,0,0,25174,96,0,18,1882070,2008-09-30
23051,19909,0,0,7695,0,0,19909,0,0,-14,1885848,2008-09-30
54957,50351,0,0,1350,0,-25,50326,0,0,26,1885932,2008-09-30
30165,29386,0,0,2117,0,0,29386,0,0,-132,1890374,2008-09-30
52829,53366,0,-725,0,0,0,53366,214,0,-1705,1890525,2008-09-30
54689,45290,0,5442,865,0,0,45290,138,0,-87,1890598,2008-09-30
12628,11731,0,0,1097,0,0,11731,13,0,0,1892154,2008-09-30
6442,5238,0,570,0,0,0,5238,0,0,-127,1897168,2008-09-30
36099,33992,0,0,1150,0,0,33992,0,0,220,1897270,2008-09-30
10858,10103,0,0,785,0,0,10103,0,0,-35,1898419,2008-09-30
33190,31792,0,1100,1110,0,0,31792,0,0,0,1899902,2008-09-30
6845,6558,0,1000,345,0,0,6558,0,0,-410,1900675,2008-09-30
6741,6449,0,0,0,0,0,6449,0,0,0,1904020,2008-09-30
8817,8760,0,0,0,0,0,8760,93,0,0,1906172,2008-09-30
3034,2716,0,0,0,0,0,2716,0,0,-2,1907599,2008-09-30
114813,109985,0,4800,719,0,-959,109026,0,0,-3072,1908082,2008-09-30
11941,10594,0,1720,150,0,0,10594,0,0,-5,1914421,2008-09-30
399126,403693,0,0,20000,0,0,403693,0,0,-5242,1916751,2008-09-30
144753,137386,0,0,10000,0,-79,137307,768,0,63,1917301,2008-09-30
141411,152952,0,0,3611,0,0,152952,1368,-4139,-5154,1918344,2008-09-30
39405,38576,0,0,0,0,0,38576,0,0,-1080,1929247,2008-09-30
30272,30284,0,0,800,0,0,30284,0,0,-435,1933927,2008-09-30
20583,19953,0,0,0,0,0,19953,0,0,0,1940747,2008-09-30
8000,8435,0,0,0,0,0,8435,0,0,10,1945247,2008-09-30
12208,6805,0,4469,0,0,0,6805,0,0,0,1962888,2008-09-30
12869,12189,0,0,148,0,0,12189,0,0,-20,1972298,2008-09-30
53911,43579,0,9045,0,0,0,43579,0,0,28,1973129,2008-09-30
22645,23414,0,0,4150,0,0,23414,0,0,-1604,1977248,2008-09-30
3580,3608,0,0,45,0,0,3608,0,0,0,1996762,2008-09-30
11692,10577,0,0,1042,0,0,10577,0,0,0,1998775,2008-09-30
16374,15115,0,0,438,0,0,15115,0,0,-83,2002222,2008-09-30
16157,14365,0,734,0,0,0,14365,0,0,0,2006024,2008-09-30
22278,21463,0,0,234,0,0,21463,0,0,-634,2007991,2008-09-30
53908,50649,0,0,3350,0,0,50649,0,0,131,2009605,2008-09-30
20532,19633,0,500,1659,0,0,19633,0,0,67,2010722,2008-09-30
2045269,932546,0,750000,0,0,0,932546,0,0,7,2017570,2008-09-30
17886,24810,0,7800,0,0,0,24810,0,0,-2462,2019453,2008-09-30
71802,71884,0,0,0,0,0,71884,0,0,116,2033123,2008-09-30
23769,22304,0,0,0,0,-127,22177,0,0,-151,2037185,2008-09-30
19880,17738,0,0,0,0,0,17738,0,0,-342,2038717,2008-09-30
49250,50096,0,500,1200,0,0,50096,138,0,1,2044811,2008-09-30
13205,13216,0,0,6,0,0,13216,0,0,-99,2044820,2008-09-30
15840,14646,0,1000,0,0,0,14646,0,0,-643,2045694,2008-09-30
11591,23567,0,103,900,0,0,23567,0,0,-5598,2047504,2008-09-30
23103,21708,0,0,852,0,0,21708,0,0,116,2051127,2008-09-30
13684,13091,0,0,472,0,-248,12843,0,0,2,2059758,2008-09-30
16363,16690,0,0,50,0,0,16690,0,0,0,2068107,2008-09-30
11946,17898,0,-75,0,0,-287,17611,121,0,-400,2068134,2008-09-30
358297,308484,51252,0,3380,0,-2155,306329,0,0,-1210,2078290,2008-09-30
50903,47090,0,4000,1336,0,0,47090,0,0,-845,2085177,2008-09-30
13729,13416,0,0,350,0,0,13416,0,0,-343,2087845,2008-09-30
8415,8789,0,0,625,0,0,8789,0,0,-33,2107341,2008-09-30
16315,15860,0,0,500,0,0,15860,0,0,-330,2108348,2008-09-30
70962,67184,0,0,0,0,0,67184,868,-1742,-23,2110640,2008-09-30
40294,40632,0,0,150,0,0,40632,5,0,-458,2111553,2008-09-30
122100,114539,0,0,500,0,0,114539,2852,0,-1724,2114282,2008-09-30
164596,173388,0,0,9525,0,-63,173325,457,0,-165,2119773,2008-09-30
1233510,1218592,0,0,0,0,0,1218592,0,0,-27618,2121196,2008-09-30
11910,9225,0,0,2500,0,0,9225,0,0,0,2122997,2008-09-30
5540,5255,0,0,56,0,0,5255,0,0,-53,2123930,2008-09-30
1279876,1219064,0,0,115000,0,0,1219064,0,0,-18777,2129008,2008-09-30
13587,12725,0,1000,177,0,0,12725,0,0,-489,2132594,2008-09-30
84007,80297,0,0,975,0,0,80297,0,0,-76,2132941,2008-09-30
11369,12130,0,100,0,0,0,12130,0,0,69,2140348,2008-09-30
60359,58502,0,0,24000,0,0,58502,0,0,0,2142016,2008-09-30
71573,69976,0,0,3500,0,0,69976,0,0,-1428,2142155,2008-09-30
11304,8992,0,0,0,0,0,8992,3027,0,42,2145389,2008-09-30
26998,26194,0,0,307,0,0,26194,0,0,-428,2146023,2008-09-30
56672,20410,36221,-750,0,0,0,20410,0,0,3,2158389,2008-09-30
1631,1589,0,0,0,0,0,1589,0,0,0,2160654,2008-09-30
7053,5615,1329,500,0,0,0,5615,0,0,0,2163477,2008-09-30
6016,5902,0,0,0,0,0,5902,0,0,-64,2164111,2008-09-30
141287,145050,0,0,2000,0,0,145050,0,0,-11,2171100,2008-09-30
314138,320388,0,25000,10000,0,0,320388,2908,0,-16670,2197098,2008-09-30
180901,178290,0,0,0,0,-3182,175108,1107,0,376,2209553,2008-09-30
8131,3644,1800,0,500,0,0,3644,0,0,-29,2216663,2008-09-30
11340,10585,0,0,525,0,0,10585,0,0,22,2232757,2008-09-30
16240,16103,0,0,0,0,0,16103,0,0,69,2233875,2008-09-30
12866,12040,0,1400,0,0,0,12040,0,0,-89,2235244,2008-09-30
72427,73853,0,0,691,0,0,73853,50,0,153,2236821,2008-09-30
78962,85402,0,1000,6050,0,-367,85035,502,0,-84,2239288,2008-09-30
53309,52674,0,0,0,0,0,52674,1,0,8,2239372,2008-09-30
21500,21930,0,429,800,0,0,21930,0,0,-306,2243977,2008-09-30
21561,21167,0,2000,350,0,0,21167,0,0,-438,2253725,2008-09-30
4337872,4541435,0,0,1200000,0,0,4541435,0,0,-360772,2253891,2008-09-30
29797,29253,0,357,723,0,0,29253,0,0,0,2262718,2008-09-30
14897,14270,0,0,300,0,72,14342,0,0,-221,2263313,2008-09-30
8542,8546,0,0,719,0,0,8546,0,0,-76,2265335,2008-09-30
53047,80911,0,0,0,0,0,80911,7,0,-29010,2265456,2008-09-30
8602,8528,0,0,0,0,25,8553,0,0,0,2267012,2008-09-30
21802,20894,0,0,0,0,0,20894,0,0,-239,2267683,2008-09-30
37054,35760,0,0,0,0,-98,35662,58,0,3,2269847,2008-09-30
75060,74999,0,250,0,0,0,74999,212,0,-235,2280552,2008-09-30
10111,9454,0,0,958,0,0,9454,14,0,-269,2281371,2008-09-30
24034,21795,0,0,850,0,0,21795,0,0,0,2285708,2008-09-30
32917,32034,0,1000,378,0,-50,31984,53,0,-286,2286554,2008-09-30
39214,38753,0,2000,0,0,0,38753,0,0,-84,2289537,2008-09-30
16154,14135,0,1614,200,0,-114,14021,18,0,0,2290122,2008-09-30
15574,16848,0,0,300,0,0,16848,0,0,-61,2290887,2008-09-30
41804,38120,0,8500,0,0,0,38120,251,0,0,2292368,2008-09-30
7778,10479,0,730,127,0,0,10479,0,0,0,2297073,2008-09-30
84288,75151,0,0,0,0,0,75151,11071,0,-2364,2297998,2008-09-30
81228,78446,0,0,900,0,0,78446,230,0,-84,2298995,2008-09-30
129847,155744,0,0,0,0,-194,155550,0,0,-709,2302379,2008-09-30
50402,48364,0,0,0,0,-178,48186,0,0,-322,2303086,2008-09-30
7359,7060,0,0,585,0,0,7060,0,0,-25,2304234,2008-09-30
16971,15970,0,11,0,0,0,15970,0,0,-63,2304382,2008-09-30
7174,6956,0,0,0,0,0,6956,0,0,14,2304636,2008-09-30
15524,18541,0,-144,151,0,0,18541,0,0,-698,2305969,2008-09-30
8706,9818,0,1813,0,0,0,9818,0,0,-2158,2308326,2008-09-30
23919,22784,0,0,2130,0,0,22784,0,0,44,2316714,2008-09-30
15464,14093,0,650,0,0,0,14093,0,0,-197,2317672,2008-09-30
239824,281233,0,0,6400,0,0,281233,895,0,152,2319676,2008-09-30
130279,111401,15414,-2100,0,0,0,111401,34,0,-281,2325882,2008-09-30
68788,75764,0,0,1360,0,-411,75353,195,0,425,2328137,2008-09-30
16699,16116,0,0,1,0,0,16116,0,0,-384,2328249,2008-09-30
14273,14277,0,35,750,0,0,14277,0,0,0,2328285,2008-09-30
11755,11175,0,0,0,0,0,11175,0,0,-93,2329200,2008-09-30
3345,3507,0,0,525,0,0,3507,0,0,28,2330895,2008-09-30
79411,114359,0,7658,0,0,-605,113754,54,0,-96,2331838,2008-09-30
15826,16523,0,0,0,0,0,16523,17,0,-139,2332666,2008-09-30
223941,209002,0,0,0,0,0,209002,0,0,0,2332808,2008-09-30
46512,47134,0,0,0,0,0,47134,0,0,28,2332910,2008-09-30
11034,10922,0,0,303,0,-50,10872,0,0,0,2333140,2008-09-30
49297,46725,0,0,0,0,0,46725,91,0,-70,2333298,2008-09-30
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2008-09-30
28827,27152,0,1000,687,0,0,27152,0,0,-76,2339535,2008-09-30
16549,15203,0,0,125,0,0,15203,0,0,-30,2339599,2008-09-30
86289,88700,0,0,10125,0,0,88700,554,0,46,2339795,2008-09-30
17107,15909,0,1000,0,0,-57,15852,0,0,-966,2339900,2008-09-30
8544,7872,0,0,660,0,0,7872,0,0,5,2339964,2008-09-30
12415,10024,0,0,0,0,0,10024,0,0,618,2340205,2008-09-30
39899,34253,0,3450,0,0,0,34253,166,0,-35,2342160,2008-09-30
6516,5180,0,1149,0,0,0,5180,0,0,-456,2343167,2008-09-30
35594,33517,0,0,1484,0,0,33517,113,0,-25,2344753,2008-09-30
20173,19475,0,0,0,0,0,19475,0,0,-165,2347044,2008-09-30
33552,30470,0,0,474,0,0,30470,124,0,-281,2349301,2008-09-30
11202,12306,0,198,626,0,0,12306,0,0,-33,2349459,2008-09-30
67559,64430,0,0,1625,0,0,64430,0,0,-1,2352235,2008-09-30
35824,110905,0,0,0,0,0,110905,0,0,2410,2352507,2008-09-30
154496,209570,0,0,19224,0,-812,208758,0,0,-49676,2353595,2008-09-30
27379,26910,0,0,519,0,0,26910,103,0,166,2354314,2008-09-30
12734,12648,0,0,975,0,-151,12497,0,0,78,2354323,2008-09-30
36850,28183,0,11040,0,0,-274,27909,0,0,-207,2354387,2008-09-30
15725,16830,0,0,0,0,0,16830,0,0,-815,2354985,2008-09-30
15885,14692,0,0,58,0,0,14692,0,0,-436,2356091,2008-09-30
30675,30461,0,0,0,0,0,30461,0,0,3,2356710,2008-09-30
77931,82556,0,0,4320,0,0,82556,0,0,-3808,2358769,2008-09-30
14888,13981,0,156,0,0,0,13981,0,0,-61,2360904,2008-09-30
16450,15402,0,975,100,0,0,15402,0,0,19,2361901,2008-09-30
19611,20265,0,0,0,0,0,20265,424,0,-5,2362074,2008-09-30
1677000,1635000,0,0,530000,0,0,1635000,0,0,0,2362458,2008-09-30
28157,30374,0,0,1809,0,-258,30116,0,0,-136,2370994,2008-09-30
4796,4806,0,1000,0,0,0,4806,0,0,25,2371508,2008-09-30
33925,31670,0,0,350,0,0,31670,0,0,-8,2371816,2008-09-30
101536,103469,0,0,2000,0,0,103469,7000,0,-6339,2372774,2008-09-30
20031,17132,0,2500,0,0,0,17132,0,0,-41,2374901,2008-09-30
33347,31416,0,0,1000,0,0,31416,4,0,67,2376464,2008-09-30
8565,10175,0,0,0,0,0,10175,0,0,-425,2380470,2008-09-30
19542,19599,0,0,300,0,0,19599,171,0,-70,2382308,2008-09-30
2594,2593,0,0,0,0,0,2593,0,0,0,2383882,2008-09-30
2696,2697,0,0,0,0,0,2697,0,0,0,2383903,2008-09-30
44407,44224,0,0,600,0,0,44224,0,0,-1103,2385514,2008-09-30
22206,21537,0,0,200,0,0,21537,0,0,-75,2388784,2008-09-30
10575,10228,0,2750,0,0,0,10228,0,0,66,2389857,2008-09-30
37882,38048,0,0,1250,0,0,38048,-85,0,-1314,2390929,2008-09-30
56906,52888,0,2000,0,0,0,52888,0,0,19,2391252,2008-09-30
19050,16841,0,750,0,0,0,16841,0,0,77,2391494,2008-09-30
9495,9985,0,0,72,0,7,9992,0,0,-46,2391588,2008-09-30
15100,16328,0,1500,268,0,0,16328,0,0,93,2392950,2008-09-30
19212,18626,380,0,600,0,0,18626,150,0,-29,2396547,2008-09-30
4957,4292,0,0,0,0,0,4292,0,0,-77,2396592,2008-09-30
9615,9453,0,0,1480,0,0,9453,0,0,160,2396604,2008-09-30
12699,13155,0,0,0,0,0,13155,0,0,-256,2397713,2008-09-30
37975,31742,0,2500,0,0,0,31742,0,0,-163,2398596,2008-09-30
28015,44919,0,0,0,0,0,44919,6986,0,-8504,2398701,2008-09-30
31643,31183,0,0,621,0,0,31183,0,0,-159,2399119,2008-09-30
11101,23922,0,3445,0,0,0,23922,0,0,-3543,2409997,2008-09-30
18030,17575,0,0,2325,0,0,17575,0,0,-117,2412072,2008-09-30
4192,3953,0,0,28,0,0,3953,0,0,-82,2413510,2008-09-30
