RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17346,17290,0,0,402,0,0,17290,0,0,-107,955940,2018-03-31
37357,37320,0,0,205,0,0,37320,0,0,-50,955959,2018-03-31
42651,42427,0,0,0,0,0,42427,108,0,-259,955977,2018-03-31
10441,11795,0,0,224,0,-469,11326,0,0,-966,956134,2018-03-31
10640,10729,0,0,0,0,0,10729,0,0,-475,956152,2018-03-31
28864,30112,0,0,550,0,0,30112,0,0,-1439,956255,2018-03-31
8925,9003,0,0,100,0,0,9003,0,0,-203,956358,2018-03-31
15481,15536,0,0,0,0,0,15536,0,0,-259,956376,2018-03-31
21966,22561,0,0,695,0,0,22561,0,0,-328,956527,2018-03-31
19476,19220,0,0,0,0,0,19220,0,0,-91,956554,2018-03-31
30923,30830,0,0,0,0,0,30830,32,0,-835,956750,2018-03-31
70566,69887,0,0,2000,0,0,69887,118,0,43,956938,2018-03-31
25340,26534,0,0,0,0,0,26534,0,0,-1856,956956,2018-03-31
28953,28798,0,0,0,0,0,28798,0,0,-473,957757,2018-03-31
135028,134431,0,0,0,0,0,134431,0,0,-3274,958204,2018-03-31
6278,6084,0,0,20,0,0,6084,0,0,0,958231,2018-03-31
34616,34324,0,0,0,0,0,34324,0,0,-549,958558,2018-03-31
226538,225570,0,0,2500,0,0,225570,277,0,-2827,958727,2018-03-31
18337,18338,0,0,0,0,0,18338,0,0,-417,958763,2018-03-31
638983,634056,0,0,8000,0,0,634056,0,0,-895,959304,2018-03-31
31183,31185,0,0,397,0,0,31185,0,0,-434,959443,2018-03-31
3575,3621,0,0,0,0,0,3621,0,0,-43,959630,2018-03-31
98210,79438,17255,0,0,0,0,79438,0,0,-662,959715,2018-03-31
6459,6490,0,0,55,0,0,6490,0,0,-60,960047,2018-03-31
5817,5928,0,0,55,0,0,5928,0,0,-146,960533,2018-03-31
2352,2415,0,0,22,0,0,2415,0,0,-73,960551,2018-03-31
33901,26569,0,8000,0,0,0,26569,18,0,-62,960560,2018-03-31
101624,100787,0,0,0,0,0,100787,0,0,-1893,960935,2018-03-31
67499,69496,0,0,3500,0,0,69496,0,0,-1281,961259,2018-03-31
20927,21333,0,0,220,0,0,21333,0,0,-558,961343,2018-03-31
47118,46605,0,0,0,0,0,46605,0,0,-7,961400,2018-03-31
7323,7287,0,0,45,0,0,7287,0,0,-1,961446,2018-03-31
224096,220001,0,0,594,0,0,220001,-59,0,-5,961576,2018-03-31
936662,923833,0,0,0,0,0,923833,0,0,-994,961624,2018-03-31
30872,31222,0,0,600,0,0,31222,0,0,-512,961811,2018-03-31
22197,22488,0,0,400,0,0,22488,0,0,-507,962256,2018-03-31
12790,12747,0,0,78,0,0,12747,0,0,-128,962313,2018-03-31
99274,98627,0,0,0,0,0,98627,66,0,-1208,962890,2018-03-31
12275,12097,0,0,0,0,0,12097,0,0,-57,962966,2018-03-31
36973,36658,0,0,0,0,0,36658,0,0,-275,963002,2018-03-31
37543,36528,0,0,0,0,0,36528,0,0,0,963730,2018-03-31
424442,411529,0,243,3554,0,0,411529,0,0,-552,963945,2018-03-31
8040,8454,0,0,75,0,0,8454,0,0,-421,963954,2018-03-31
23202,22941,0,0,0,0,0,22941,0,0,-401,964157,2018-03-31
10245,10492,0,0,200,0,0,10492,0,0,-265,964250,2018-03-31
733844,731907,0,0,6400,0,-5,731902,1678,0,-12603,964700,2018-03-31
6518,6467,0,0,0,0,0,6467,0,0,-273,965051,2018-03-31
65325,63804,0,0,0,0,0,63804,0,0,0,965789,2018-03-31
12241,12493,0,0,0,0,0,12493,0,0,-372,966272,2018-03-31
27161,27464,0,0,224,0,0,27464,0,0,-734,966722,2018-03-31
22719,23053,0,0,432,0,0,23053,0,0,-778,966731,2018-03-31
16887,16745,0,0,0,0,0,16745,0,0,-23,966973,2018-03-31
55305,55301,0,0,350,0,0,55301,0,0,-1549,967046,2018-03-31
9453,11020,0,0,0,0,0,11020,0,0,-74,967943,2018-03-31
15018,14649,0,0,0,0,0,14649,0,0,-43,967952,2018-03-31
1210455,1216888,0,0,31888,0,0,1216888,568,0,1418,968070,2018-03-31
9765,10404,0,0,250,0,0,10404,0,0,-619,968155,2018-03-31
41727,41818,0,0,250,0,0,41818,0,0,-500,968249,2018-03-31
9442,9270,0,0,0,0,0,9270,0,0,-35,968557,2018-03-31
36064,36025,0,0,0,0,0,36025,0,0,-712,968744,2018-03-31
8916,8863,0,0,0,0,0,8863,0,0,-173,969059,2018-03-31
20586,19286,0,0,0,0,0,19286,0,0,-122,969255,2018-03-31
53086,53447,0,0,0,0,0,53447,0,0,-1023,969424,2018-03-31
18541,18241,0,0,0,0,0,18241,0,0,-280,969639,2018-03-31
4974,5063,0,0,0,0,0,5063,0,0,-131,969741,2018-03-31
12261,12644,0,0,127,0,0,12644,0,0,-352,969844,2018-03-31
8507,8719,0,0,0,0,0,8719,0,0,-378,969956,2018-03-31
11196,11458,0,0,0,0,0,11458,0,0,-297,969974,2018-03-31
24813,26718,0,3,0,0,0,26718,0,0,-2112,970055,2018-03-31
12702,12458,0,0,0,0,0,12458,0,0,191,971070,2018-03-31
2101,2109,0,0,0,0,-26,2083,0,0,0,971379,2018-03-31
117598,119290,0,0,3958,0,0,119290,0,0,-3576,971959,2018-03-31
9385,9633,0,0,400,0,0,9633,0,0,-56,972143,2018-03-31
36650,42123,0,0,10146,0,0,42123,0,0,0,972406,2018-03-31
101460,101394,0,0,0,0,0,101394,0,0,-2500,972648,2018-03-31
81375,81897,0,0,469,0,0,81897,0,0,-2527,972732,2018-03-31
9281,9272,0,0,0,0,0,9272,0,0,-61,972750,2018-03-31
57029,57100,0,0,0,0,-285,56815,0,0,-586,972769,2018-03-31
47298,46064,0,0,0,0,0,46064,49,0,-436,972862,2018-03-31
8656,8528,0,0,0,0,0,8528,0,0,-82,973056,2018-03-31
3908,3876,0,0,0,0,0,3876,0,0,-83,973252,2018-03-31
74379,78376,0,0,2475,0,0,78376,0,0,-2953,973364,2018-03-31
16774,16556,0,0,0,0,0,16556,0,0,-29,974558,2018-03-31
33301,36916,0,0,1500,0,0,36916,0,0,-3771,974754,2018-03-31
26321,26648,0,0,410,0,-5,26643,0,0,-697,975153,2018-03-31
22986,23846,0,0,1650,0,0,23846,0,0,-323,975256,2018-03-31
3159,3101,0,0,0,0,0,3101,0,0,-35,975452,2018-03-31
30466,30340,0,0,0,0,0,30340,0,0,-250,975555,2018-03-31
182632,175398,0,0,0,0,0,175398,0,0,0,975751,2018-03-31
26862,25678,0,0,0,0,0,25678,0,0,-3,975854,2018-03-31
59767,59334,0,0,453,0,0,59334,0,0,-860,976226,2018-03-31
16942,17933,0,0,574,0,0,17933,0,0,-585,976534,2018-03-31
43830,42895,0,0,200,0,0,42895,0,0,-48,976552,2018-03-31
234278,226303,0,0,10000,0,0,226303,0,0,-212,976703,2018-03-31
1926,1908,0,0,0,0,0,1908,0,0,0,976954,2018-03-31
5153,5339,0,0,520,0,0,5339,0,0,-42,977045,2018-03-31
38060,37962,0,0,0,0,0,37962,0,0,-498,977250,2018-03-31
22638,22584,0,0,81,0,0,22584,0,0,-99,977616,2018-03-31
14168,14085,0,0,300,0,0,14085,0,0,0,977652,2018-03-31
51650,51779,0,0,0,0,0,51779,0,0,-1257,977951,2018-03-31
131089,130402,0,0,2117,0,0,130402,0,0,-1580,978118,2018-03-31
16280,17077,0,0,0,0,0,17077,0,0,-1081,978239,2018-03-31
7271,7253,0,0,44,0,0,7253,0,0,-17,978417,2018-03-31
33696,34547,0,0,256,0,0,34547,0,0,-962,978622,2018-03-31
16315,17406,0,0,0,0,0,17406,0,0,-985,979133,2018-03-31
28429,28884,0,0,465,0,0,28884,0,0,-499,979151,2018-03-31
4840,4832,0,0,0,0,0,4832,0,0,-40,979357,2018-03-31
256639,241273,0,0,1529,0,0,241273,8,0,-13,979375,2018-03-31
38816,38282,0,0,318,0,0,38282,134,0,-396,979629,2018-03-31
31458,33178,0,0,0,0,0,33178,0,0,-2589,979759,2018-03-31
14515,14622,0,0,325,0,0,14622,0,0,-36,980438,2018-03-31
90722,91522,0,0,855,0,0,91522,0,0,-1546,980531,2018-03-31
2519170,2522624,0,-175,26800,0,0,2522624,1870,0,-48233,980661,2018-03-31
52859,53129,0,0,0,0,0,53129,0,0,-579,980773,2018-03-31
24178,24003,0,0,120,0,0,24003,0,0,-244,980951,2018-03-31
55322,54075,0,0,4600,0,0,54075,0,0,0,980960,2018-03-31
385514,377545,0,0,0,0,0,377545,444,0,-2810,981275,2018-03-31
1396,1444,0,0,53,0,0,1444,0,0,-3,981350,2018-03-31
3865,3900,0,0,0,0,0,3900,0,0,-123,981453,2018-03-31
85229,87195,0,0,2052,0,0,87195,0,0,-2444,982142,2018-03-31
77222,78312,0,0,1537,0,0,78312,0,0,-1537,982348,2018-03-31
30712,30357,0,0,0,0,0,30357,0,0,-407,982553,2018-03-31
17385,17257,0,0,0,0,0,17257,0,0,-173,982937,2018-03-31
3542,3503,0,0,0,0,0,3503,0,0,-27,983055,2018-03-31
4197,4121,0,0,100,0,0,4121,0,0,0,983158,2018-03-31
196722,198537,0,0,5000,0,0,198537,0,0,-1158,983457,2018-03-31
15921,17171,0,0,1000,0,0,17171,0,0,-656,983550,2018-03-31
47401,47856,0,0,880,0,0,47856,0,0,-1116,984258,2018-03-31
8929,9676,0,0,500,0,0,9676,0,0,-454,984351,2018-03-31
260598,254784,0,0,1700,0,0,254784,215,0,-1851,984379,2018-03-31
6266,6225,0,0,0,0,0,6225,0,0,0,984454,2018-03-31
669,719,0,0,0,0,0,719,0,0,-50,984650,2018-03-31
12897,13006,0,0,144,0,0,13006,0,0,-296,984856,2018-03-31
13461,13969,0,0,0,0,0,13969,0,0,-1059,985451,2018-03-31
41060,40989,0,0,422,0,0,40989,32,0,-641,985479,2018-03-31
10127,10012,0,0,12,0,0,10012,0,0,-12,985554,2018-03-31
8583,8396,0,0,121,0,0,8396,0,0,-77,986159,2018-03-31
12241,11864,0,0,0,0,0,11864,0,0,-58,986551,2018-03-31
94132,96826,0,0,2500,0,0,96826,0,0,-1618,986672,2018-03-31
4482,4443,0,0,0,0,0,4443,0,0,-4,986757,2018-03-31
17558,17354,0,0,0,0,0,17354,0,0,-207,986935,2018-03-31
31527,32278,0,0,695,0,0,32278,0,0,-1082,987053,2018-03-31
23836,23627,0,-28,417,0,0,23627,0,0,-161,987231,2018-03-31
25373,24853,0,0,0,0,0,24853,0,0,-193,987259,2018-03-31
31114,31657,0,0,552,0,0,31657,0,0,-916,987352,2018-03-31
6514,6467,0,0,0,0,0,6467,0,0,0,987576,2018-03-31
13299,13338,0,0,172,0,0,13338,0,0,-167,987651,2018-03-31
12505,12415,0,0,0,0,0,12415,0,0,-145,987848,2018-03-31
30015,31240,0,0,1350,0,0,31240,0,0,-750,988144,2018-03-31
51483,52138,0,0,2250,0,0,52138,0,0,-763,988153,2018-03-31
6818,6945,0,0,236,0,0,6945,0,0,-14,988256,2018-03-31
18004,19197,0,0,339,0,0,19197,0,0,-1408,988452,2018-03-31
42248,41857,0,0,0,0,0,41857,0,0,-349,988845,2018-03-31
14579,14888,0,0,300,0,0,14888,0,0,-393,989141,2018-03-31
30451,30047,0,0,282,0,0,30047,0,0,-21,989347,2018-03-31
14640,14427,0,0,0,0,0,14427,0,0,-43,989534,2018-03-31
14087,13808,0,0,75,0,0,13808,400,0,-212,989730,2018-03-31
12598,12320,0,0,0,0,0,12320,0,0,-70,989758,2018-03-31
10443,10432,0,0,0,0,0,10432,0,0,-331,989851,2018-03-31
13666,13678,0,0,798,0,0,13678,0,0,-15,990053,2018-03-31
72459,72768,0,0,1500,0,0,72768,0,0,-669,990352,2018-03-31
23091,22849,0,0,0,0,0,22849,0,0,-318,990642,2018-03-31
13829,13909,0,0,0,0,0,13909,0,0,-391,991041,2018-03-31
4795,4779,0,0,0,0,0,4779,0,0,0,991078,2018-03-31
6993,7140,0,0,0,0,0,7140,0,0,-268,991135,2018-03-31
708539,706119,0,0,10707,0,718,706837,0,0,-7603,991340,2018-03-31
18879,18816,0,0,526,0,0,18816,0,0,-20,991359,2018-03-31
16012,16866,0,0,0,0,0,16866,0,0,-1213,991555,2018-03-31
47238,47166,0,0,475,0,0,47166,0,0,-692,991621,2018-03-31
1585,1572,0,0,45,0,0,1572,0,0,-9,991854,2018-03-31
19190,20405,0,0,920,0,0,20405,0,0,-964,992851,2018-03-31
14528,14466,0,0,125,0,0,14466,0,0,-29,993250,2018-03-31
6795,6583,0,0,110,0,0,6583,0,0,-5,993353,2018-03-31
51020,51012,0,0,0,0,0,51012,0,0,-1515,994435,2018-03-31
2491,2456,0,0,0,0,0,2456,0,0,0,994770,2018-03-31
124740,119461,0,0,797,0,0,119461,0,0,-99,995076,2018-03-31
108611,108933,0,0,0,0,0,108933,0,0,-1510,995272,2018-03-31
35588,34870,0,0,0,0,0,34870,0,0,-200,995517,2018-03-31
17543,17797,0,0,600,0,0,17797,0,0,-567,995571,2018-03-31
6992,6899,0,0,159,0,0,6899,0,0,0,995674,2018-03-31
4524,4714,0,0,202,0,0,4714,0,0,-87,995955,2018-03-31
449390,443058,0,0,0,0,0,443058,0,0,-3424,996260,2018-03-31
29121,28947,0,0,275,0,0,28947,0,0,-69,997052,2018-03-31
7528,7835,0,0,208,0,0,7835,0,0,-246,997155,2018-03-31
7675,8110,0,0,0,0,0,8110,0,0,-648,997557,2018-03-31
15318,14995,0,0,0,0,0,14995,0,0,-118,997650,2018-03-31
63323,62445,0,0,60,0,0,62445,0,0,-913,997847,2018-03-31
5319,5284,0,0,0,0,5,5289,0,0,-105,998358,2018-03-31
15933,16522,0,0,0,0,0,16522,0,0,-960,998648,2018-03-31
7252,6805,0,500,140,0,0,6805,0,0,0,998657,2018-03-31
65499,64283,0,0,1210,0,0,64283,0,0,-297,998844,2018-03-31
1874,2008,0,0,184,0,0,2008,0,0,0,999355,2018-03-31
35073,33987,0,0,0,0,0,33987,0,0,-159,999935,2018-03-31
36098,35273,0,0,0,0,0,35273,0,0,-332,1000052,2018-03-31
545967,532600,0,0,0,0,0,532600,1644,0,-245,1000100,2018-03-31
46619,46292,0,0,0,0,0,46292,0,0,-322,1000276,2018-03-31
47733,47783,0,0,323,0,0,47783,0,0,-935,1000641,2018-03-31
5826,5811,0,0,0,0,0,5811,0,0,-39,1000856,2018-03-31
20145,20363,0,0,678,0,0,20363,0,0,-94,1000959,2018-03-31
43997,49866,0,0,5049,0,0,49866,0,0,-2621,1001059,2018-03-31
1318894,1325870,0,0,20000,0,0,1325870,0,0,-26228,1001152,2018-03-31
4769,4746,0,0,0,0,0,4746,0,0,0,1001451,2018-03-31
267460,266232,0,0,5500,0,0,266232,0,0,-837,1001639,2018-03-31
129588,129082,0,0,3700,0,0,129082,0,0,-933,1001648,2018-03-31
16199,17862,0,0,1000,0,0,17862,0,0,-801,1001817,2018-03-31
24532,24118,0,0,0,0,0,24118,0,0,-89,1001853,2018-03-31
6625,6639,0,0,0,0,0,6639,0,0,-46,1002355,2018-03-31
57945,57531,0,0,0,0,0,57531,0,0,-270,1002373,2018-03-31
42499,41884,0,0,0,0,0,41884,0,0,-230,1002430,2018-03-31
6631,6513,0,0,0,0,0,6513,0,0,-39,1002458,2018-03-31
40474,40729,0,0,865,0,0,40729,0,0,-717,1002850,2018-03-31
1220746,1197460,0,6598,0,0,0,1197460,978,0,-10356,1002878,2018-03-31
10807,10720,0,0,0,0,0,10720,0,0,-342,1002953,2018-03-31
28276,29538,0,0,647,0,0,29538,0,0,-1132,1003455,2018-03-31
21337,21897,0,0,500,0,0,21897,0,0,-528,1003558,2018-03-31
66318,66273,0,0,141,0,0,66273,0,0,-788,1003839,2018-03-31
3234,3275,0,0,0,0,0,3275,0,0,-61,1003950,2018-03-31
4829,4878,0,0,25,0,0,4878,0,0,-79,1004256,2018-03-31
91575,91191,0,0,0,0,0,91191,0,0,-999,1004470,2018-03-31
74862,74558,0,0,0,0,0,74558,0,0,0,1005075,2018-03-31
16493,16315,0,0,0,0,0,16315,0,0,-113,1005552,2018-03-31
8627,8400,0,0,26,0,0,8400,0,0,-55,1005655,2018-03-31
3760,3725,0,0,60,0,0,3725,0,0,0,1005851,2018-03-31
104545,104000,0,0,1130,0,0,104000,0,0,-909,1006148,2018-03-31
12598,13077,0,0,400,0,0,13077,0,0,-293,1006157,2018-03-31
5936,6029,0,0,163,0,0,6029,0,0,-39,1006344,2018-03-31
30403,30224,0,0,26,0,0,30224,0,0,-364,1006513,2018-03-31
7846,7732,0,0,0,0,0,7732,0,0,-17,1006559,2018-03-31
10234,10655,0,0,0,0,0,10655,0,0,0,1006577,2018-03-31
16349,15916,0,0,149,0,0,15916,0,0,-40,1006652,2018-03-31
104279,102837,0,0,0,0,0,102837,0,0,-2610,1006951,2018-03-31
273979,267918,0,0,700,0,0,267918,0,0,-189,1007015,2018-03-31
11288,11383,0,0,34,0,0,11383,5,0,-245,1007051,2018-03-31
59973,59761,0,0,810,0,0,59761,0,0,-208,1007154,2018-03-31
68729,72602,0,0,1126,0,0,72602,0,0,-4995,1007417,2018-03-31
12234,12147,0,135,32,0,0,12147,0,0,-328,1007659,2018-03-31
966,965,0,0,0,0,0,965,0,0,0,1007734,2018-03-31
16356,16029,0,0,100,0,0,16029,0,0,-172,1007752,2018-03-31
86934,86873,0,0,908,0,0,86873,0,0,-1962,1007819,2018-03-31
1881649,1889042,0,0,30000,0,6756,1895798,0,0,-24562,1007846,2018-03-31
47181,46973,0,0,0,0,0,46973,0,0,-330,1007873,2018-03-31
9954,9797,0,0,0,0,0,9797,0,0,-88,1007930,2018-03-31
7258,7239,0,0,130,0,0,7239,0,0,-89,1007958,2018-03-31
30373,30767,0,0,0,0,0,30767,0,0,-821,1008076,2018-03-31
5661,5902,0,0,359,0,0,5902,0,0,-102,1008151,2018-03-31
9846,9998,0,0,102,0,0,9998,0,0,-270,1008209,2018-03-31
20099,19869,0,0,200,0,0,19869,0,0,-60,1008432,2018-03-31
1620,1644,0,0,0,0,0,1644,0,0,-29,1008450,2018-03-31
13138,14217,0,0,1400,0,0,14217,0,0,-195,1008553,2018-03-31
46503,46153,0,0,0,0,0,46153,0,0,-771,1008674,2018-03-31
9878,10330,0,0,150,0,0,10330,0,0,-641,1008955,2018-03-31
8305,8798,0,0,501,0,0,8798,0,0,-292,1009055,2018-03-31
64205,63308,0,0,0,0,0,63308,0,0,-685,1009242,2018-03-31
459046,457096,0,0,0,0,0,457096,0,0,-9383,1009354,2018-03-31
34324,34151,0,0,0,0,0,34151,0,0,-180,1009756,2018-03-31
249990,243809,0,0,0,0,0,243809,0,0,-209,1009804,2018-03-31
8882,8765,0,0,75,0,0,8765,0,0,-71,1009840,2018-03-31
26304,26206,0,0,84,0,0,26206,0,0,-381,1010015,2018-03-31
19215,18920,0,0,0,0,0,18920,0,0,-21,1010574,2018-03-31
55730,55945,0,0,0,0,0,55945,65,0,-659,1011076,2018-03-31
17144,17167,0,0,0,0,0,17167,0,0,-268,1011432,2018-03-31
417545,407256,0,0,0,0,0,407256,433,0,-7750,1011526,2018-03-31
9356,9446,0,0,0,0,0,9446,0,0,-198,1011553,2018-03-31
64946,64480,0,0,400,0,0,64480,0,0,-745,1011638,2018-03-31
14925,14592,0,0,0,0,0,14592,0,0,-1,1011656,2018-03-31
2124,2106,0,0,0,0,0,2106,0,0,0,1011852,2018-03-31
23992,24184,0,0,800,0,0,24184,0,0,-323,1011955,2018-03-31
75672,77119,0,0,461,0,0,77119,0,0,-2550,1012251,2018-03-31
3642,3578,0,0,0,0,0,3578,0,0,-20,1012457,2018-03-31
100500,98895,0,0,0,0,0,98895,0,0,-122,1012671,2018-03-31
70635,70351,0,0,0,0,0,70351,0,0,-767,1013070,2018-03-31
14434,14275,0,0,0,0,0,14275,0,0,-235,1013650,2018-03-31
4171,4248,0,0,0,0,0,4248,0,0,-136,1013744,2018-03-31
10806,11601,0,0,99,0,0,11601,0,0,-926,1013856,2018-03-31
8540,8994,0,0,600,0,0,8994,0,0,-102,1014059,2018-03-31
36154,35378,0,0,0,0,0,35378,0,0,-163,1014125,2018-03-31
5224,5304,0,0,80,0,0,5304,0,0,-168,1014246,2018-03-31
3294,3229,0,0,0,0,0,3229,0,0,0,1014255,2018-03-31
31042,30739,0,0,0,0,0,30739,0,0,-209,1014376,2018-03-31
5132,5000,0,0,50,0,0,5000,0,0,-24,1014451,2018-03-31
6901,7242,0,0,410,0,0,7242,0,0,-17,1014554,2018-03-31
35995,35848,0,0,1227,0,0,35848,0,0,-227,1014657,2018-03-31
28480,28709,0,0,325,0,0,28709,0,0,-732,1014853,2018-03-31
3836,4048,0,0,0,0,0,4048,0,0,-199,1014965,2018-03-31
63147,63406,0,0,2500,0,0,63406,0,0,-532,1015243,2018-03-31
28222,30773,0,0,425,0,0,30773,0,0,-3033,1015252,2018-03-31
35758,36216,0,0,0,0,0,36216,0,0,-776,1015270,2018-03-31
2047,1853,0,500,0,0,0,1853,0,0,-9,1015458,2018-03-31
74038,72491,0,0,1051,0,0,72491,0,0,19,1015467,2018-03-31
340462,333667,0,0,0,0,0,333667,0,0,0,1015560,2018-03-31
11493,11385,0,0,0,0,0,11385,0,0,1,1015832,2018-03-31
27071,28529,0,0,433,0,0,28529,0,0,-224,1015841,2018-03-31
31531,31206,0,0,0,0,0,31206,0,0,-889,1015850,2018-03-31
32634,32317,0,0,0,0,0,32317,0,0,-119,1016174,2018-03-31
76481,71931,0,3000,0,0,-116,71815,44,0,-791,1016231,2018-03-31
70462,71106,0,0,1400,0,0,71106,0,0,-1491,1016259,2018-03-31
4259,4304,0,0,115,0,0,4304,0,0,-16,1016558,2018-03-31
35290,34895,0,0,0,0,0,34895,0,0,-61,1016718,2018-03-31
8410,8741,0,0,416,0,0,8741,0,0,-62,1016848,2018-03-31
52678,52609,0,0,848,0,0,52609,0,0,-2128,1016857,2018-03-31
36791,36133,0,0,0,0,0,36133,0,0,0,1016941,2018-03-31
55970,54910,0,0,0,0,0,54910,0,0,-513,1017425,2018-03-31
5721,6001,0,0,250,0,0,6001,0,0,-137,1017555,2018-03-31
6186,6073,0,0,65,0,0,6073,0,0,-310,1017564,2018-03-31
7769,7717,0,0,0,0,0,7717,0,0,-14,1017854,2018-03-31
1542902,1390491,130244,0,0,0,0,1390491,0,0,-20949,1017939,2018-03-31
20799,21431,0,0,774,0,0,21431,0,0,-532,1017957,2018-03-31
129302,126542,0,0,479,0,0,126542,0,0,-1241,1018927,2018-03-31
156748,150251,0,0,375,0,0,150251,0,0,-1743,1157415,2018-03-31
30672,31000,0,0,1050,0,0,31000,0,0,-1306,1158878,2018-03-31
16593,16489,0,0,292,0,0,16489,0,0,-141,1160509,2018-03-31
9779,9291,0,0,627,0,0,9291,0,0,-2,1160853,2018-03-31
42023,42745,0,0,572,0,0,42745,0,-965,0,1161216,2018-03-31
111567,109471,0,0,1646,0,-184,109287,291,0,16,1162017,2018-03-31
10878,10801,0,0,0,0,0,10801,0,0,-152,1163283,2018-03-31
64725,61466,0,0,0,0,0,61466,0,0,-3,1169650,2018-03-31
648776,635671,0,0,0,0,0,635671,0,0,3624,1176881,2018-03-31
4259,4172,0,0,120,0,0,4172,0,0,0,1176920,2018-03-31
24669,24156,0,0,300,0,0,24156,0,0,-675,1186965,2018-03-31
490869,470094,0,0,2000,0,0,470094,0,0,0,1187001,2018-03-31
13791,13677,0,0,0,0,0,13677,0,0,0,1187551,2018-03-31
60285,60434,0,0,1220,0,0,60434,0,0,-709,1188772,2018-03-31
29349,30681,0,0,0,0,0,30681,0,0,-2002,1188987,2018-03-31
330385,327005,0,0,0,0,0,327005,0,0,-3687,1189993,2018-03-31
633399,623440,0,0,5000,0,0,623440,0,0,-6911,1190476,2018-03-31
15440,15492,0,0,0,0,0,15492,0,0,-690,1191352,2018-03-31
68824,71167,0,0,1000,0,0,71167,0,0,-3880,1191482,2018-03-31
58202,59451,0,0,1323,0,0,59451,0,0,-2285,1198605,2018-03-31
47305,45900,0,0,0,0,0,45900,7,0,-248,1211371,2018-03-31
10937117,10606773,0,54486,200000,0,0,10606773,0,0,-16178,1216022,2018-03-31
208310,181256,0,30000,0,0,0,181256,0,0,-5208,1216321,2018-03-31
154674,92307,0,59475,0,0,0,92307,2,0,-1034,1216826,2018-03-31
25649,25011,0,0,0,0,0,25011,0,0,-8,1218446,2018-03-31
67288,67654,0,0,1203,0,0,67654,0,0,-1407,1222519,2018-03-31
76972,77174,0,0,2872,0,0,77174,0,0,0,1222948,2018-03-31
14649,15205,0,0,0,0,0,15205,0,0,-757,1225752,2018-03-31
1129184,1073632,0,39479,0,0,0,1073632,0,0,-3416,1225761,2018-03-31
13341,12867,0,0,0,0,0,12867,0,0,0,1225798,2018-03-31
80646,79821,0,0,1337,0,0,79821,0,0,-181,1228034,2018-03-31
7143,7086,0,-110,0,0,0,7086,0,0,0,1229198,2018-03-31
11051,11737,0,0,425,0,0,11737,0,0,-678,1293078,2018-03-31
245858,245982,0,0,1000,0,0,245982,0,0,-6264,1356768,2018-03-31
8651,8504,0,0,0,0,0,8504,0,0,-17,1369870,2018-03-31
574,985,0,0,0,0,0,985,0,0,0,1377521,2018-03-31
735582,716909,-428,0,6823,0,0,716909,287,0,-1388,1386251,2018-03-31
24695,25047,0,0,629,0,0,25047,0,0,-544,1387203,2018-03-31
147441,146894,0,0,3217,0,0,146894,0,0,-1845,1387605,2018-03-31
7401,7513,0,0,66,0,0,7513,0,0,-134,1390324,2018-03-31
1814639,1780693,0,0,100000,0,0,1780693,1407,0,-1775,1391778,2018-03-31
104085,101497,0,0,0,0,0,101497,0,0,0,1394621,2018-03-31
6355777,5953887,0,0,278000,0,0,5953887,0,0,-1200,1394676,2018-03-31
111763,111426,0,0,0,0,0,111426,0,0,-401,1396764,2018-03-31
21010,21687,0,0,600,0,20,21707,0,0,-150,1397471,2018-03-31
240779,238127,0,460,1006,0,0,238127,0,0,-3663,1401387,2018-03-31
3852,3780,0,0,0,0,0,3780,0,0,-31,1401891,2018-03-31
12148,11998,0,0,0,0,0,11998,0,0,-116,1402384,2018-03-31
19991,21039,0,0,375,0,83,21122,0,0,-1148,1404481,2018-03-31
12386,12324,0,0,4,0,0,12324,0,0,-333,1404883,2018-03-31
17020,16979,0,0,0,0,0,16979,0,0,0,1404940,2018-03-31
506761,506787,0,0,2000,0,0,506787,0,0,-9124,1407932,2018-03-31
91609,89702,0,0,0,0,0,89702,0,0,-428,1411032,2018-03-31
128354,126845,0,0,636,0,0,126845,237,0,-1044,1412619,2018-03-31
72437,70849,0,0,329,0,0,70849,0,0,-38,1412712,2018-03-31
91582,93747,0,0,0,0,0,93747,0,0,-3519,1414819,2018-03-31
19120,18091,0,0,0,0,0,18091,0,0,-233,1416279,2018-03-31
10506,10412,0,0,119,0,0,10412,0,0,0,1418255,2018-03-31
73412,73485,0,0,608,0,-11,73474,0,0,-1471,1421161,2018-03-31
3850,3980,0,0,0,0,0,3980,0,0,-269,1429028,2018-03-31
12401,13306,0,0,0,0,0,13306,0,0,-1135,1435092,2018-03-31
60252,60985,0,0,500,0,0,60985,0,0,-2052,1436071,2018-03-31
297010,299486,0,0,6300,0,0,299486,1385,0,-4250,1436204,2018-03-31
605421,606573,0,0,0,0,0,606573,0,0,-2685,1438589,2018-03-31
8533,9695,0,0,0,0,0,9695,0,0,-1128,1439054,2018-03-31
33624,33575,0,0,612,0,0,33575,0,0,1,1439456,2018-03-31
30920,31447,0,0,39,0,0,31447,33,0,-871,1440117,2018-03-31
3271000,3230000,0,0,50000,0,0,3230000,0,0,0,1443266,2018-03-31
3608189,3752937,0,0,300000,0,0,3752937,21584,0,882,1444021,2018-03-31
