RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
29337,28884,0,0,465,0,0,28884,0,0,-769,979151,2018-09-30
5022,4832,0,0,30,0,0,4832,0,0,-38,979357,2018-09-30
287812,241273,0,0,4589,0,0,241273,188,0,74,979375,2018-09-30
39549,38282,0,0,1268,0,0,38282,145,0,-608,979629,2018-09-30
31980,33178,0,0,90,0,0,33178,0,0,-4024,979759,2018-09-30
18380,14622,0,4000,1300,0,0,14622,0,0,-143,980438,2018-09-30
91904,91522,0,0,4157,0,0,91522,0,0,-3071,980531,2018-09-30
2419975,2522624,0,-508,229400,0,0,2522624,5264,0,-88248,980661,2018-09-30
53068,53129,0,0,0,0,0,53129,0,0,-1068,980773,2018-09-30
24824,24003,0,0,455,0,0,24003,0,0,-388,980951,2018-09-30
58486,54075,0,0,6200,0,0,54075,0,0,0,980960,2018-09-30
393686,377545,0,0,12000,0,0,377545,1065,0,-5185,981275,2018-09-30
1471,1444,0,0,53,0,0,1444,0,0,-4,981350,2018-09-30
3919,3900,0,0,79,0,0,3900,0,0,-194,981453,2018-09-30
86769,87195,0,0,4967,0,0,87195,0,0,-3428,982142,2018-09-30
78893,78312,0,0,3690,0,0,78312,0,0,-1919,982348,2018-09-30
31882,30357,0,0,490,0,0,30357,0,0,-617,982553,2018-09-30
17268,17257,0,0,0,0,0,17257,0,0,-255,982937,2018-09-30
3662,3503,0,0,0,0,0,3503,0,0,-40,983055,2018-09-30
4441,4121,0,0,300,0,0,4121,0,0,0,983158,2018-09-30
193884,198537,0,0,15000,0,0,198537,0,0,-2130,983457,2018-09-30
15814,17171,0,0,1690,0,0,17171,0,0,-992,983550,2018-09-30
48525,47856,0,0,2640,0,0,47856,0,0,-1720,984258,2018-09-30
7928,9676,0,0,1500,0,0,9676,0,0,-718,984351,2018-09-30
276451,254784,0,0,5800,0,0,254784,683,0,-3711,984379,2018-09-30
6367,6225,0,0,0,0,0,6225,0,0,0,984454,2018-09-30
663,719,0,0,0,0,0,719,0,0,-78,984650,2018-09-30
13143,13006,0,0,434,0,0,13006,0,0,-481,984856,2018-09-30
13265,13969,0,0,1000,0,0,13969,0,0,-1528,985451,2018-09-30
42788,40989,0,0,1126,0,0,40989,99,0,-1022,985479,2018-09-30
9031,8396,0,0,384,0,0,8396,0,0,-118,986159,2018-09-30
13121,11864,0,0,0,0,0,11864,0,0,-79,986551,2018-09-30
95963,96826,0,0,2500,0,0,96826,0,0,-3394,986672,2018-09-30
4528,4443,0,0,50,0,0,4443,0,0,-4,986757,2018-09-30
17856,17354,0,0,500,0,0,17354,0,0,-276,986935,2018-09-30
32740,32278,0,0,1935,0,0,32278,0,0,-1439,987053,2018-09-30
24160,23627,0,-84,1739,0,0,23627,0,0,-321,987231,2018-09-30
25743,24853,0,0,1150,0,0,24853,0,0,-301,987259,2018-09-30
32087,31657,0,0,1584,0,0,31657,0,0,-1321,987352,2018-09-30
6595,6467,0,0,0,0,0,6467,0,0,0,987576,2018-09-30
13725,13338,0,0,172,0,0,13338,0,0,-296,987651,2018-09-30
12842,12415,0,0,130,0,0,12415,0,0,-268,987848,2018-09-30
30231,31240,0,0,2350,0,113,31353,0,0,-1259,988144,2018-09-30
53597,52138,0,0,4250,0,0,52138,0,0,-1361,988153,2018-09-30
6959,6945,0,0,236,0,0,6945,0,0,-12,988256,2018-09-30
17379,19197,0,0,1394,0,0,19197,0,0,-2174,988452,2018-09-30
42075,41857,0,0,2100,0,0,41857,0,0,-618,988845,2018-09-30
14519,14888,0,0,900,0,0,14888,0,0,-683,989141,2018-09-30
31542,30047,0,0,1100,0,0,30047,0,0,-28,989347,2018-09-30
15146,14427,0,0,100,0,0,14427,0,0,-56,989534,2018-09-30
18258,13808,0,0,75,0,0,13808,4236,0,-376,989730,2018-09-30
13349,12320,0,0,0,0,0,12320,0,0,-183,989758,2018-09-30
10772,10432,0,0,204,0,0,10432,0,0,-562,989851,2018-09-30
14334,13678,0,0,1627,0,0,13678,0,0,-13,990053,2018-09-30
73184,72768,0,0,4500,0,0,72768,0,0,-1037,990352,2018-09-30
23706,22849,0,0,340,0,0,22849,0,0,-347,990642,2018-09-30
14237,13909,0,0,0,0,0,13909,0,0,-707,991041,2018-09-30
4834,4779,0,0,0,0,0,4779,0,0,0,991078,2018-09-30
6943,7140,0,0,0,0,0,7140,0,0,-367,991135,2018-09-30
724661,706119,0,0,33528,0,718,706837,0,0,-12342,991340,2018-09-30
18197,18816,0,0,2610,0,0,18816,0,0,-35,991359,2018-09-30
15821,16866,0,0,300,0,0,16866,0,0,-1777,991555,2018-09-30
48686,47166,0,0,1425,0,0,47166,0,0,-1014,991621,2018-09-30
1588,1572,0,0,174,0,0,1572,0,0,-15,991854,2018-09-30
19964,20405,0,0,920,0,0,20405,0,0,-1766,992851,2018-09-30
15297,14466,0,500,375,0,0,14466,0,0,-81,993250,2018-09-30
6756,6583,0,0,1010,0,0,6583,0,0,-6,993353,2018-09-30
55240,51012,0,0,938,0,0,51012,0,0,-2685,994435,2018-09-30
2576,2456,0,0,0,0,0,2456,0,0,0,994770,2018-09-30
137671,119461,0,0,2157,0,0,119461,0,0,-114,995076,2018-09-30
110158,108933,0,0,0,0,0,108933,0,0,-2292,995272,2018-09-30
36776,34870,0,0,336,0,0,34870,0,0,-283,995517,2018-09-30
17707,17797,0,0,1800,0,0,17797,0,0,-1075,995571,2018-09-30
7184,6899,0,0,466,0,0,6899,0,0,0,995674,2018-09-30
4617,4714,0,0,303,0,0,4714,0,0,-119,995955,2018-09-30
468642,443058,0,0,0,0,0,443058,0,0,-5293,996260,2018-09-30
30295,28947,0,0,825,0,0,28947,0,0,-95,997052,2018-09-30
7678,7835,0,0,208,0,0,7835,0,0,-457,997155,2018-09-30
7525,8110,0,0,284,0,0,8110,0,0,-994,997557,2018-09-30
16219,14995,0,0,0,0,0,14995,0,0,-161,997650,2018-09-30
65211,62445,0,0,1419,0,337,62782,0,0,-2064,997847,2018-09-30
5381,5284,0,0,134,0,5,5289,0,0,-155,998358,2018-09-30
16352,16522,0,0,250,0,0,16522,0,0,-1335,998648,2018-09-30
8213,6805,0,2252,140,0,0,6805,0,0,0,998657,2018-09-30
68166,64283,0,0,3188,0,0,64283,0,0,-671,998844,2018-09-30
1999,2008,0,0,184,0,0,2008,0,0,0,999355,2018-09-30
37607,33987,0,0,300,0,0,33987,0,0,-164,999935,2018-09-30
38406,35273,0,0,0,0,-1,35272,0,0,-543,1000052,2018-09-30
580462,532600,0,0,0,0,0,532600,4787,0,-437,1000100,2018-09-30
47563,46292,0,0,0,0,0,46292,0,0,-567,1000276,2018-09-30
49291,47783,0,0,968,0,0,47783,0,0,-1167,1000641,2018-09-30
5894,5811,0,0,0,0,0,5811,0,0,-73,1000856,2018-09-30
20394,20363,0,0,1549,0,0,20363,0,0,-191,1000959,2018-09-30
47103,49866,0,0,5049,0,0,49866,0,0,-2796,1001059,2018-09-30
1343984,1325870,0,0,60000,0,0,1325870,0,0,-40848,1001152,2018-09-30
4447,4746,0,0,476,0,0,4746,0,0,0,1001451,2018-09-30
277708,266232,0,0,14500,0,0,266232,0,0,-1004,1001639,2018-09-30
133312,129082,0,0,9950,0,0,129082,0,0,-1672,1001648,2018-09-30
15919,17862,0,0,1000,0,0,17862,0,0,-1395,1001817,2018-09-30
25398,24118,0,0,153,0,0,24118,0,0,-129,1001853,2018-09-30
6784,6639,0,0,0,0,0,6639,0,0,-75,1002355,2018-09-30
59664,57532,0,0,0,0,0,57532,0,0,-385,1002373,2018-09-30
43911,41884,0,0,0,0,0,41884,0,0,-390,1002430,2018-09-30
6962,6513,0,0,0,0,0,6513,0,0,-61,1002458,2018-09-30
40672,40729,0,0,3115,0,0,40729,0,0,-1826,1002850,2018-09-30
1277876,1197460,0,6598,0,0,0,1197460,4548,0,-13230,1002878,2018-09-30
11009,10720,0,-124,0,0,0,10720,0,0,-520,1002953,2018-09-30
27411,29538,0,0,1972,0,0,29538,0,0,-1986,1003455,2018-09-30
21057,21897,0,0,1500,0,0,21897,0,0,-865,1003558,2018-09-30
67100,66273,0,0,424,0,0,66273,0,0,-1434,1003839,2018-09-30
3156,3275,0,0,0,0,0,3275,0,0,-133,1003950,2018-09-30
4684,4878,0,0,275,0,0,4878,0,0,-143,1004256,2018-09-30
94239,91191,0,0,0,0,0,91191,0,0,-2021,1004470,2018-09-30
75654,74558,0,0,0,0,0,74558,0,0,0,1005075,2018-09-30
16885,16315,0,0,150,0,0,16315,0,0,-202,1005552,2018-09-30
8594,8400,0,0,801,0,0,8400,0,0,-78,1005655,2018-09-30
4468,3725,0,600,127,0,0,3725,0,0,0,1005851,2018-09-30
107799,104000,0,0,3393,0,0,104000,0,0,-1543,1006148,2018-09-30
12991,13077,0,0,400,0,0,13077,0,0,-479,1006157,2018-09-30
6031,6029,0,0,271,0,0,6029,0,0,-68,1006344,2018-09-30
28853,30224,0,0,2842,0,0,30224,0,0,-972,1006513,2018-09-30
15426,7732,0,0,400,0,0,7732,7760,0,36,1006559,2018-09-30
17472,15916,0,0,449,0,0,15916,0,0,-32,1006652,2018-09-30
140883,102837,0,30816,0,0,0,102837,0,0,-3653,1006951,2018-09-30
286649,267918,0,0,2100,0,0,267918,0,0,-418,1007015,2018-09-30
11375,11382,0,0,185,0,0,11382,0,0,-439,1007051,2018-09-30
60368,59761,0,0,2430,0,0,59761,0,0,-346,1007154,2018-09-30
67439,72602,0,0,2872,0,0,72602,0,0,-8904,1007417,2018-09-30
12578,12147,0,215,109,0,0,12147,0,0,-550,1007659,2018-09-30
966,965,0,0,0,0,0,965,0,0,0,1007734,2018-09-30
16718,16029,0,0,892,0,0,16029,0,0,-344,1007752,2018-09-30
89171,86873,0,0,2723,0,0,86873,0,0,-3926,1007819,2018-09-30
1924571,1889042,0,0,68000,0,6756,1895798,0,0,-42163,1007846,2018-09-30
48055,46973,0,0,0,0,0,46973,0,0,-614,1007873,2018-09-30
9959,9797,0,0,470,0,0,9797,0,0,-150,1007930,2018-09-30
7315,7239,0,0,430,0,0,7239,0,0,-136,1007958,2018-09-30
30218,30767,0,0,0,0,0,30767,0,0,-1584,1008076,2018-09-30
5734,5902,0,0,642,0,0,5902,0,0,-197,1008151,2018-09-30
9750,9998,0,0,307,0,0,9998,0,0,-443,1008209,2018-09-30
20677,19869,0,0,700,0,0,19869,0,0,-113,1008432,2018-09-30
1607,1644,0,0,0,0,0,1644,0,0,-28,1008450,2018-09-30
13806,14217,0,0,1400,0,0,14217,-400,0,-377,1008553,2018-09-30
47294,46153,0,0,0,0,0,46153,0,0,-1931,1008674,2018-09-30
9749,10330,0,0,650,0,0,10330,0,0,-1017,1008955,2018-09-30
8765,8798,0,0,501,0,0,8798,0,0,-480,1009055,2018-09-30
67149,63308,0,0,0,0,0,63308,0,0,-1029,1009242,2018-09-30
462934,457096,0,0,10000,0,0,457096,0,0,-16470,1009354,2018-09-30
35932,34151,0,0,210,0,0,34151,0,0,-298,1009756,2018-09-30
263207,243809,0,0,0,0,0,243809,0,0,337,1009804,2018-09-30
9104,8765,0,0,225,0,0,8765,0,0,-144,1009840,2018-09-30
27004,26206,0,0,302,0,0,26206,0,0,-828,1010015,2018-09-30
19992,18920,0,0,0,0,0,18920,0,0,-39,1010574,2018-09-30
57536,55945,0,0,0,0,0,55945,216,0,-1081,1011076,2018-09-30
17704,17167,0,0,75,0,0,17167,0,0,-384,1011432,2018-09-30
453285,407256,0,0,0,0,0,407256,1338,0,-14312,1011526,2018-09-30
9370,9446,0,0,0,0,0,9446,0,0,-393,1011553,2018-09-30
67444,64480,0,0,1200,0,0,64480,0,0,-1411,1011638,2018-09-30
15381,14592,0,0,0,0,0,14592,0,0,-8,1011656,2018-09-30
2166,2106,0,0,0,0,0,2106,0,0,0,1011852,2018-09-30
24756,24184,0,0,1970,0,0,24184,0,0,-582,1011955,2018-09-30
75588,77119,0,0,1421,0,0,77119,0,0,-4747,1012251,2018-09-30
3728,3578,0,0,50,0,0,3578,0,0,-30,1012457,2018-09-30
103069,98895,0,0,0,0,0,98895,0,0,-186,1012671,2018-09-30
72908,70351,0,0,0,0,0,70351,0,0,-2038,1013070,2018-09-30
14697,14275,0,0,0,0,0,14275,0,0,-415,1013650,2018-09-30
4234,4248,0,0,0,0,0,4248,0,0,-256,1013744,2018-09-30
10193,11601,0,0,749,0,0,11601,0,0,-1437,1013856,2018-09-30
8843,8994,0,0,600,0,0,8994,0,0,-215,1014059,2018-09-30
47871,35378,0,10700,646,0,0,35378,0,0,-340,1014125,2018-09-30
5190,5304,0,0,230,0,0,5304,0,0,-206,1014246,2018-09-30
3463,3229,0,0,0,0,0,3229,0,0,0,1014255,2018-09-30
31861,30739,0,0,0,0,0,30739,0,0,-326,1014376,2018-09-30
5459,5000,0,0,150,0,0,5000,0,0,-48,1014451,2018-09-30
7210,7242,0,0,635,0,0,7242,0,0,-30,1014554,2018-09-30
37404,35848,0,0,2980,0,0,35848,0,0,-604,1014657,2018-09-30
28413,28709,0,0,975,0,0,28709,0,0,-1255,1014853,2018-09-30
3890,4048,0,0,0,0,0,4048,0,0,-231,1014965,2018-09-30
64168,63406,0,0,7500,0,0,63406,0,0,-718,1015243,2018-09-30
27648,30773,0,0,1340,0,0,30773,0,0,-4875,1015252,2018-09-30
36333,36216,0,0,0,0,0,36216,0,0,-1257,1015270,2018-09-30
2297,1853,0,1300,0,0,0,1853,0,0,-18,1015458,2018-09-30
77251,72491,0,0,6543,0,0,72491,0,0,11,1015467,2018-09-30
409623,333667,0,60000,0,0,0,333667,0,0,0,1015560,2018-09-30
11980,11385,0,0,0,0,0,11385,0,0,13,1015832,2018-09-30
26743,28529,0,0,1193,0,0,28529,0,0,-368,1015841,2018-09-30
32568,31206,0,0,1733,0,0,31206,0,0,-1202,1015850,2018-09-30
33699,32317,0,0,0,0,0,32317,0,0,400,1016174,2018-09-30
85159,71931,0,7000,0,0,-116,71815,154,0,-1559,1016231,2018-09-30
74616,71106,0,0,4200,0,0,71106,0,0,-1920,1016259,2018-09-30
4310,4304,0,0,230,0,0,4304,0,0,-34,1016558,2018-09-30
36155,34895,0,0,0,0,0,34895,0,0,-135,1016718,2018-09-30
8295,8741,0,0,816,0,0,8741,0,0,-146,1016848,2018-09-30
54935,52609,0,0,4366,0,0,52609,0,0,-2822,1016857,2018-09-30
38506,36133,0,0,0,0,0,36133,0,0,0,1016941,2018-09-30
58297,54910,0,0,1250,0,0,54910,0,0,-772,1017425,2018-09-30
5876,6001,0,0,300,0,0,6001,0,0,-255,1017555,2018-09-30
6314,6073,0,0,485,0,0,6073,0,0,-434,1017564,2018-09-30
7775,7717,0,0,200,0,0,7717,0,0,-30,1017854,2018-09-30
1558278,1390491,130245,-56500,0,0,0,1390491,0,0,-37772,1017939,2018-09-30
20730,21431,0,0,1860,0,0,21431,0,0,-897,1017957,2018-09-30
136514,126542,0,0,957,0,0,126542,0,0,-2189,1018927,2018-09-30
146251,150251,0,0,30625,0,0,150251,0,0,-2105,1157415,2018-09-30
31361,31000,0,0,3770,0,0,31000,0,0,-2335,1158878,2018-09-30
16661,16489,0,0,1375,0,0,16489,0,0,-275,1160509,2018-09-30
10166,9291,0,0,2057,0,0,9291,0,0,-6,1160853,2018-09-30
43799,42745,0,0,572,0,0,42745,0,-1049,0,1161216,2018-09-30
115672,109472,0,0,5087,0,-184,109288,590,0,-247,1162017,2018-09-30
11287,10801,0,0,0,0,0,10801,0,0,-303,1163283,2018-09-30
71188,61466,0,0,0,0,0,61466,0,0,-1,1169650,2018-09-30
675715,635671,0,0,0,0,0,635671,0,0,1396,1176881,2018-09-30
4433,4172,0,0,360,0,0,4172,0,0,0,1176920,2018-09-30
25155,24156,0,0,2800,0,0,24156,0,0,-1223,1186965,2018-09-30
488239,470094,0,0,52396,0,0,470094,0,0,0,1187001,2018-09-30
14032,13677,0,0,0,0,0,13677,0,0,0,1187551,2018-09-30
58965,60434,0,0,3355,0,0,60434,0,0,-1367,1188772,2018-09-30
29002,30681,0,0,850,0,0,30681,0,0,-3198,1188987,2018-09-30
344919,327005,0,0,0,0,0,327005,0,0,-5610,1189993,2018-09-30
656258,623439,0,0,22500,0,0,623439,0,0,-11975,1190476,2018-09-30
15730,15492,0,0,593,0,0,15492,0,0,-1353,1191352,2018-09-30
68369,71167,0,0,3000,0,0,71167,0,0,-7289,1191482,2018-09-30
60752,59451,0,0,1862,0,0,59451,0,0,-3258,1198605,2018-09-30
50824,45900,0,0,0,0,0,45900,23,0,-383,1211371,2018-09-30
11576000,10607000,0,104000,700000,0,3000,10610000,0,0,-24000,1216022,2018-09-30
209670,181256,0,30000,0,0,0,181256,0,0,-9452,1216321,2018-09-30
176579,92307,0,69475,0,0,0,92307,97,0,-986,1216826,2018-09-30
26602,25011,0,0,0,0,0,25011,0,0,-38,1218446,2018-09-30
71214,67654,0,0,1203,0,0,67654,0,0,-2286,1222519,2018-09-30
77986,77174,0,0,7290,0,0,77174,0,0,0,1222948,2018-09-30
14478,15205,0,0,0,0,0,15205,0,0,-1333,1225752,2018-09-30
1204240,1073632,0,43588,0,0,0,1073632,0,0,-1013,1225761,2018-09-30
14065,12867,0,0,0,0,0,12867,0,0,0,1225798,2018-09-30
83027,79821,0,0,4694,0,0,79821,0,0,-12,1228034,2018-09-30
7342,7086,0,-350,0,0,0,7086,0,0,0,1229198,2018-09-30
10474,11737,0,0,1315,0,0,11737,0,0,-1290,1293078,2018-09-30
256654,245982,0,0,2800,0,0,245982,0,0,-9653,1356768,2018-09-30
8972,8504,0,0,0,0,0,8504,0,0,-19,1369870,2018-09-30
777734,716909,-1694,0,23739,965,0,716909,925,0,-2959,1386251,2018-09-30
26060,25047,0,0,1146,0,0,25047,0,0,-949,1387203,2018-09-30
150411,146894,0,0,11314,0,0,146894,0,0,-3088,1387605,2018-09-30
7705,7513,0,150,172,0,0,7513,0,0,-190,1390324,2018-09-30
1752304,1780693,0,0,505000,0,0,1780693,3308,0,-3106,1391778,2018-09-30
109601,101497,0,0,0,0,0,101497,0,0,0,1394621,2018-09-30
11601769,5953887,6117813,0,4488000,0,0,5953887,0,0,-2826,1394676,2018-09-30
114041,111426,0,0,0,0,0,111426,0,0,-865,1396764,2018-09-30
21158,21687,0,0,600,0,20,21707,0,0,-249,1397471,2018-09-30
395160,238127,143743,-1040,4403,0,0,238127,0,0,-4961,1401387,2018-09-30
4059,3780,0,0,0,0,0,3780,0,0,-47,1401891,2018-09-30
14615,11998,2260,-1272,0,0,0,11998,0,0,281,1402384,2018-09-30
20477,21039,0,0,375,0,83,21122,0,0,-1703,1404481,2018-09-30
12620,12324,0,0,507,0,0,12324,0,0,-558,1404883,2018-09-30
17115,16979,0,0,0,0,0,16979,0,0,-1,1404940,2018-09-30
517735,506787,0,0,11000,0,0,506787,0,0,-14538,1407932,2018-09-30
190113,89702,98454,0,0,0,0,89702,0,0,-116,1411032,2018-09-30
141846,126845,8563,0,2012,0,0,126845,759,0,-1445,1412619,2018-09-30
70884,70849,0,0,6186,0,0,70849,0,0,-125,1412712,2018-09-30
86407,93747,0,0,6000,0,0,93747,0,0,-5950,1414819,2018-09-30
21644,18091,0,0,0,0,0,18091,0,0,-387,1416279,2018-09-30
10646,10412,0,0,370,0,0,10412,0,0,0,1418255,2018-09-30
73491,73485,0,0,5035,0,-11,73474,0,0,-2085,1421161,2018-09-30
3853,3980,0,0,0,0,0,3980,0,0,356,1429028,2018-09-30
11972,13306,0,0,63,0,0,13306,0,0,-1980,1435092,2018-09-30
60395,60985,0,0,1502,0,0,60985,0,0,-4378,1436071,2018-09-30
283345,299486,0,0,36700,0,0,299486,3146,0,-6495,1436204,2018-09-30
610673,606573,0,0,0,0,0,606573,0,0,-5162,1438589,2018-09-30
34004,33575,0,0,1505,0,0,33575,0,0,5,1439456,2018-09-30
31502,31447,0,0,118,0,0,31447,98,0,-1437,1440117,2018-09-30
1903000,3230000,0,-1350000,255000,0,0,3230000,0,0,0,1443266,2018-09-30
3532753,3752937,0,0,675000,0,0,3752937,43234,0,-1907,1444021,2018-09-30
168533,169733,0,0,1300,0,0,169733,0,0,-7821,1445943,2018-09-30
226869,222649,0,1599,20245,0,0,222649,0,0,-9477,1447639,2018-09-30
15684000,15129000,0,0,1123000,0,0,15129000,0,0,-486000,1456501,2018-09-30
148114,138422,0,0,12038,0,0,138422,0,0,-1666,1458608,2018-09-30
133035,120920,0,0,0,0,0,120920,0,0,-753,1459717,2018-09-30
40773,39157,0,0,960,0,0,39157,0,0,-673,1459735,2018-09-30
15292,15238,0,0,472,0,0,15238,0,0,-493,1459799,2018-09-30
9320,9409,0,0,43,0,0,9409,0,0,-194,1462986,2018-09-30
73760,70309,0,51,0,0,0,70309,0,0,-2272,1469677,2018-09-30
14611,14091,0,0,564,0,0,14091,0,0,-119,1470150,2018-09-30
2448,2992,0,0,0,0,0,2992,0,0,-617,1474309,2018-09-30
17530,16414,0,0,492,0,0,16414,0,0,0,1478231,2018-09-30
37570,36336,0,0,1079,0,0,36336,0,0,-1223,1479470,2018-09-30
22249,21192,0,0,1418,0,0,21192,0,0,-413,1481745,2018-09-30
19888,18569,0,0,969,0,0,18569,0,0,-316,1481754,2018-09-30
12704,14973,0,0,1554,0,0,14973,0,0,-2354,1492817,2018-09-30
15821,7127,0,0,0,0,13,7140,9830,0,-436,1493319,2018-09-30
5626,4844,0,0,587,0,0,4844,206,0,0,1494482,2018-09-30
162938,161558,0,0,0,0,0,161558,0,0,-483,1494914,2018-09-30
29722,29306,0,0,219,0,0,29306,0,0,-721,1516423,2018-09-30
63562,58065,0,1,7800,0,0,58065,634,0,1,1629903,2018-09-30
181802,177659,0,0,10952,0,0,177659,0,0,-1053,1718188,2018-09-30
209732,204690,0,0,1856,0,0,204690,0,0,-5445,1718469,2018-09-30
5190,3702,0,0,458,0,0,3702,0,0,-21,1820979,2018-09-30
23337,22004,0,0,664,0,7,22011,0,0,-76,1826382,2018-09-30
27431,25818,0,0,475,0,0,25818,0,0,-139,1836701,2018-09-30
5538208,5375452,2571,0,0,0,0,5375452,4032,0,-47702,1842065,2018-09-30
47698,46497,0,0,0,0,0,46497,0,0,0,1852569,2018-09-30
93331,86548,0,900,6630,0,0,86548,0,0,743,1862719,2018-09-30
43366,43222,0,0,1800,0,0,43222,0,0,-2077,1863097,2018-09-30
95275,90346,0,0,2117,0,0,90346,0,0,-1859,1864197,2018-09-30
222022,212585,0,0,170,0,0,212585,0,0,-13247,1867983,2018-09-30
26481,24263,0,1500,1394,0,0,24263,0,0,-479,1872941,2018-09-30
98933,96245,0,0,2190,0,313,96558,0,0,-1192,1872996,2018-09-30
18015,18896,0,0,300,0,0,18896,0,0,-1214,1879016,2018-09-30
244657,255794,0,0,21800,0,0,255794,0,0,-29925,1883321,2018-09-30
120861,111783,0,1500,0,0,0,111783,0,0,-1488,1885932,2018-09-30
137010,123222,0,0,2100,0,0,123222,785,0,-376,1890525,2018-09-30
17116,16815,0,0,1024,0,0,16815,27,0,-169,1892154,2018-09-30
832000,7000,0,750000,0,0,0,7000,0,0,-7000,1893049,2018-09-30
67941,65688,0,0,1800,0,0,65688,223,0,-2752,1897270,2018-09-30
43546,36602,0,0,0,0,0,36602,0,0,-4,1914421,2018-09-30
418613,382372,0,22330,44000,0,0,382372,893,0,-8040,1917301,2018-09-30
399969,355034,0,0,11033,0,0,355034,7897,-556,-3712,1918344,2018-09-30
1949920,903882,1020609,0,50000,0,0,903882,1985,0,-30883,1929247,2018-09-30
30562,29822,0,0,0,0,0,29822,0,0,0,1940747,2018-09-30
2772,3242,0,0,0,0,0,3242,0,0,-81,1945247,2018-09-30
19235,18593,0,0,112,0,0,18593,0,0,-571,1972298,2018-09-30
28009,25745,0,0,377,0,0,25745,0,0,-525,2002222,2018-09-30
73890,72418,0,0,4900,0,0,72418,0,0,-2282,2006024,2018-09-30
39921,39194,0,0,729,0,0,39194,0,0,-1692,2007991,2018-09-30
134261,132754,0,0,7090,0,0,132754,0,0,-6483,2009605,2018-09-30
23308,22253,0,0,1675,0,0,22253,0,0,-895,2010722,2018-09-30
21377,20599,0,0,0,0,0,20599,0,0,-191,2037185,2018-09-30
203288,188526,0,0,0,0,-12,188514,242,0,-2856,2044811,2018-09-30
12327,13109,0,0,258,0,0,13109,0,0,-1533,2044820,2018-09-30
1037050,1023464,0,0,11527,498,-330,1023134,5429,-4612,-12655,2047504,2018-09-30
36253,35753,0,0,2542,0,0,35753,0,0,-1017,2051127,2018-09-30
7638,7067,0,0,425,0,0,7067,0,0,0,2059990,2018-09-30
39751,38685,0,0,0,0,0,38685,0,0,0,2068107,2018-09-30
1999173,1971788,0,0,55500,0,0,1971788,0,0,-47932,2078290,2018-09-30
32759,73386,0,9201,472500,0,0,73386,0,0,14,2107181,2018-09-30
11271,10986,0,0,292,0,0,10986,0,0,-492,2107341,2018-09-30
72492,65968,0,0,0,0,0,65968,1696,-419,-314,2110640,2018-09-30
311834,294232,0,0,6000,0,0,294232,406,0,-3438,2119773,2018-09-30
2618929,2438187,0,0,0,0,0,2438187,0,0,-7495,2121196,2018-09-30
57531,52864,0,0,4500,0,0,52864,0,0,0,2122997,2018-09-30
5961,6119,0,0,164,0,0,6119,0,0,-497,2123930,2018-09-30
32010,33385,0,0,690,0,0,33385,0,0,-2379,2132594,2018-09-30
169759,162205,0,0,6727,0,0,162205,0,0,-2782,2132941,2018-09-30
9488,9949,0,0,0,0,0,9949,0,0,-87,2140348,2018-09-30
147820,149911,0,0,15500,0,-10,149901,0,0,-2141,2142155,2018-09-30
24792,24543,0,0,4000,0,0,24543,0,0,0,2163477,2018-09-30
13526,12680,0,0,0,0,0,12680,0,0,-69,2164111,2018-09-30
27033000,25546000,0,0,0,0,0,25546000,0,0,-43000,2182786,2018-09-30
2020709,1821615,0,0,80000,0,0,1821615,0,0,1066,2193616,2018-09-30
369379,286771,78005,0,13000,0,0,286771,534,0,-7921,2209553,2018-09-30
18389,18488,0,0,750,0,0,18488,0,0,-845,2218443,2018-09-30
16617,16415,0,0,1994,0,0,16415,0,0,-423,2232757,2018-09-30
28898,28450,0,0,0,0,-67,28383,0,0,-89,2233875,2018-09-30
95544,84213,0,7800,0,0,0,84213,0,0,-745,2236821,2018-09-30
568923,457008,53183,0,0,0,-102,456906,1298,0,-4692,2239288,2018-09-30
16454503,15112152,0,0,1100000,0,-1889,15110263,0,0,-52735,2253891,2018-09-30
88091,83146,0,713,2250,0,0,83146,0,0,0,2262718,2018-09-30
569816,529650,0,0,0,0,0,529650,1977,0,39,2265456,2018-09-30
39710,38616,0,0,1425,0,0,38616,0,0,-1080,2290887,2018-09-30
170682,162706,0,0,0,0,0,162706,0,0,-1013,2297998,2018-09-30
164636,168678,0,0,15000,0,0,168678,306,0,-2531,2298995,2018-09-30
9202,8962,0,0,680,0,0,8962,0,0,-40,2304636,2018-09-30
18583,18785,0,0,462,0,0,18785,0,0,-664,2305969,2018-09-30
41394,39062,0,0,3000,0,0,39062,0,0,-132,2316714,2018-09-30
22201,20879,0,0,0,0,0,20879,0,0,-26,2317672,2018-09-30
129278,125411,0,0,0,0,0,125411,871,0,-585,2325882,2018-09-30
117790,115526,0,0,2761,0,0,115526,0,0,-4133,2328137,2018-09-30
20276,17613,0,0,0,0,0,17613,83,0,0,2328285,2018-09-30
13444,12651,0,0,0,0,0,12651,0,0,-198,2329200,2018-09-30
123317,117455,0,0,0,0,0,117455,0,0,-6,2332910,2018-09-30
10301,10013,0,1322,0,0,0,10013,14,0,-1,2333140,2018-09-30
3011,3026,0,0,0,0,0,3026,0,0,0,2337335,2018-09-30
22529,22225,0,0,0,0,0,22225,0,0,-98,2339535,2018-09-30
