RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5598,5695,0,0,60,0,0,5695,0,0,-220,978659,2004-06-30
11953,12174,0,0,450,0,0,12174,0,0,-271,978846,2004-06-30
7897,7948,0,0,300,0,0,7948,0,0,-386,979133,2004-06-30
12567,12656,0,0,360,0,0,12656,0,0,-206,979151,2004-06-30
3339,3222,0,0,40,0,0,3222,0,0,-11,979357,2004-06-30
21463,21286,0,0,340,0,0,21286,0,0,-450,979629,2004-06-30
7566,7719,0,0,48,0,-5,7714,0,0,-462,979759,2004-06-30
3314,3244,0,0,50,0,0,3244,0,0,-155,980045,2004-06-30
3924,3758,0,0,0,0,0,3758,0,0,-98,980157,2004-06-30
5864,5812,0,0,100,0,0,5812,0,0,0,980344,2004-06-30
93060,93020,0,0,6000,0,0,93020,0,0,2,980353,2004-06-30
4865,4771,0,0,600,0,0,4771,0,0,-10,980438,2004-06-30
34987,33920,0,0,936,0,0,33920,0,0,-611,980531,2004-06-30
8569,8659,0,0,291,0,0,8659,0,0,-329,980634,2004-06-30
12997,12204,0,0,504,0,0,12204,0,0,-294,980652,2004-06-30
1913925,1872059,0,-1927,11034,0,0,1872059,0,0,-15926,980661,2004-06-30
11716,11524,0,0,343,0,0,11524,0,0,-136,980951,2004-06-30
12220,12042,0,0,324,0,0,12042,0,0,0,980960,2004-06-30
1393,1511,0,0,125,0,0,1511,0,0,-69,981350,2004-06-30
2631,2860,0,0,220,0,0,2860,0,0,-182,981453,2004-06-30
6743,6818,0,0,70,0,0,6818,0,0,-54,981855,2004-06-30
24626,25074,0,0,850,0,0,25074,0,0,-1378,982142,2004-06-30
10440,10350,0,0,0,0,0,10350,0,0,-501,982151,2004-06-30
12852,12845,0,0,349,0,0,12845,67,0,-494,982263,2004-06-30
21433,21204,0,0,354,0,0,21204,0,0,-457,982348,2004-06-30
1406,1263,0,0,0,0,0,1263,0,0,0,982553,2004-06-30
13387,13067,0,0,278,0,0,13067,0,0,-238,982731,2004-06-30
36804,35877,0,0,456,0,0,35877,0,0,0,982937,2004-06-30
2813,2699,0,0,0,0,0,2699,0,0,-29,983055,2004-06-30
9564,9911,0,0,503,0,0,9911,0,0,-710,983130,2004-06-30
2606,2559,0,0,150,0,0,2559,0,0,0,983158,2004-06-30
5013,5016,0,0,87,0,0,5016,0,0,-131,983215,2004-06-30
2317141,2353138,0,1896,215051,0,0,2353138,0,0,-48049,983448,2004-06-30
61585,57653,0,0,8000,0,0,57653,0,0,-251,983457,2004-06-30
7008,6965,0,0,531,0,0,6965,0,0,-313,983550,2004-06-30
23723,25106,0,0,1300,0,0,25106,0,0,-2081,984258,2004-06-30
4023,4207,0,0,150,0,0,4207,0,0,-348,984351,2004-06-30
71775,68404,0,0,0,0,0,68404,0,0,-895,984379,2004-06-30
5966,6034,0,0,587,0,0,6034,0,0,-60,984454,2004-06-30
9153,9612,0,0,650,0,0,9612,0,0,-321,984557,2004-06-30
597,573,0,0,0,0,0,573,0,0,0,984650,2004-06-30
6171,6135,0,0,238,0,0,6135,0,0,-251,984856,2004-06-30
14789,15214,0,0,400,0,0,15214,0,0,-680,985451,2004-06-30
8532,8616,0,0,388,0,0,8616,0,0,-112,985554,2004-06-30
74666,72728,0,0,0,0,0,72728,0,0,-2016,985620,2004-06-30
1196,1278,0,0,174,0,0,1278,0,0,-68,985657,2004-06-30
2381,2250,0,0,0,0,0,2250,0,0,-107,985844,2004-06-30
20919,22246,0,0,412,0,0,22246,0,0,-1418,985956,2004-06-30
5774,5417,0,0,244,0,0,5417,0,0,-131,986159,2004-06-30
7564,7137,0,0,0,0,0,7137,0,0,-201,986551,2004-06-30
4397,4508,0,0,64,0,0,4508,0,0,-282,986739,2004-06-30
2313,2356,0,0,70,0,0,2356,0,0,-75,986757,2004-06-30
12993,12920,0,0,200,0,0,12920,0,0,-268,986850,2004-06-30
8621,8411,0,0,108,0,0,8411,0,0,-163,986935,2004-06-30
18224,16668,0,0,0,0,0,16668,0,0,-418,987053,2004-06-30
4383,4199,0,0,79,0,0,4199,0,0,-88,987231,2004-06-30
4534,4309,0,0,0,0,0,4309,0,0,0,987259,2004-06-30
17791,17680,0,0,308,0,0,17680,0,0,-294,987352,2004-06-30
4185,4266,0,0,36,0,-140,4126,0,0,-57,987651,2004-06-30
6036,6199,0,0,199,0,0,6199,0,0,-195,987848,2004-06-30
13306,13146,0,0,247,0,0,13146,0,0,-746,988144,2004-06-30
30589,29090,0,0,0,75,0,29090,0,0,-221,988153,2004-06-30
22735,22284,0,0,616,0,0,22284,0,0,0,988229,2004-06-30
6598,6507,0,0,0,0,0,6507,0,0,-114,988256,2004-06-30
9025,9740,0,0,450,0,0,9740,0,0,-1169,988452,2004-06-30
4922,4975,0,0,610,0,0,4975,0,0,-8,988658,2004-06-30
26662,25867,0,0,140,0,0,25867,55,0,-189,988845,2004-06-30
2726,2710,0,0,150,0,0,2710,0,0,-119,988957,2004-06-30
9875,10255,0,0,600,0,0,10255,0,0,-682,989141,2004-06-30
17828,18705,0,0,2036,0,0,18705,0,0,-218,989347,2004-06-30
6099,6353,0,0,90,0,0,6353,0,0,-214,989356,2004-06-30
4620,4737,0,0,466,0,0,4737,0,0,-112,989534,2004-06-30
7767,7832,0,0,0,0,0,7832,0,0,-147,989655,2004-06-30
4156,4656,0,0,588,0,0,4656,0,0,-191,989730,2004-06-30
10893,10748,0,0,0,0,0,10748,0,0,-225,989758,2004-06-30
6116,5741,0,0,135,0,0,5741,0,0,-87,989851,2004-06-30
8403,8329,0,0,555,0,0,8329,0,0,-61,990053,2004-06-30
39810,2643,-2643,20000,0,0,0,2643,20000,0,-1055,990352,2004-06-30
10002,10024,0,0,130,0,0,10024,0,0,-307,990642,2004-06-30
15360,15409,0,0,0,0,0,15409,0,0,-344,991041,2004-06-30
7142,7246,0,0,0,0,0,7246,0,0,-638,991135,2004-06-30
343881,339761,0,0,4676,0,0,339761,0,0,-6910,991340,2004-06-30
8929,8715,0,0,0,0,0,8715,0,0,-57,991359,2004-06-30
11419,11829,0,0,0,0,0,11829,0,0,-1029,991555,2004-06-30
22811,22078,0,0,0,0,-38,22040,0,0,-715,991621,2004-06-30
1469,1479,0,0,55,0,-7,1472,0,0,-76,991854,2004-06-30
1711,1740,0,0,50,0,0,1740,0,0,-28,992057,2004-06-30
2690,2553,0,0,105,0,0,2553,0,0,-2,992758,2004-06-30
10959,13281,0,0,2725,0,0,13281,0,0,-356,992851,2004-06-30
7319,7088,0,0,0,0,0,7088,0,0,-112,993250,2004-06-30
4116,4088,0,0,80,0,0,4088,0,0,-100,993335,2004-06-30
3678,3586,0,0,90,0,0,3586,0,0,-59,993353,2004-06-30
3101,3152,0,0,35,0,59,3211,0,0,-112,993652,2004-06-30
25330,25171,0,0,332,0,0,25171,0,0,-701,994435,2004-06-30
20625,18365,0,0,0,0,0,18365,1703,0,-609,994565,2004-06-30
20503,20841,0,0,415,0,0,20841,0,0,-727,994716,2004-06-30
13022,12705,0,0,385,0,0,12705,0,0,-139,995076,2004-06-30
43893,41741,0,0,0,0,0,41741,0,0,-981,995450,2004-06-30
17345,16972,0,0,240,0,0,16972,0,0,-276,995517,2004-06-30
5743,5447,0,0,0,0,0,5447,0,0,-92,995571,2004-06-30
5946,5791,0,0,250,0,0,5791,0,0,0,995674,2004-06-30
2543,2819,0,0,237,0,0,2819,0,0,-222,995955,2004-06-30
1570,1666,0,0,60,0,0,1666,0,0,-62,996251,2004-06-30
206159,202699,0,0,0,0,0,202699,0,0,-7095,996260,2004-06-30
6481,5720,0,0,0,0,0,5720,0,0,-117,996457,2004-06-30
26664,26199,0,0,570,0,0,26199,0,0,-294,996466,2004-06-30
2960,3033,0,0,0,0,0,3033,0,0,-165,996840,2004-06-30
1732,1655,0,0,0,0,0,1655,0,0,0,997052,2004-06-30
6296,6455,0,0,120,0,0,6455,0,0,-277,997155,2004-06-30
22258,21994,0,0,150,0,0,21994,0,0,-554,997333,2004-06-30
1954000,1834000,0,0,0,0,0,1834000,0,0,4000,997472,2004-06-30
6014,6390,0,0,148,0,0,6390,0,0,-594,997557,2004-06-30
11286,12003,0,0,650,0,0,12003,0,0,-736,997650,2004-06-30
5311,5082,0,0,50,0,0,5082,67,0,0,997771,2004-06-30
30928,30491,0,0,576,0,0,30491,0,0,-795,997847,2004-06-30
3799,3733,0,0,0,0,0,3733,0,0,-188,997856,2004-06-30
3095,2979,0,0,40,0,0,2979,0,0,-25,998358,2004-06-30
21092,20595,0,0,710,0,15,20610,0,0,-168,998554,2004-06-30
12221,12304,0,0,350,0,0,12304,0,0,-411,998648,2004-06-30
3380,3153,0,0,20,0,0,3153,0,0,-67,998657,2004-06-30
2042,2104,0,0,0,0,0,2104,0,0,-90,998750,2004-06-30
12455,12380,0,0,687,0,0,12380,0,0,-564,998844,2004-06-30
26987,27209,0,0,0,0,0,27209,0,0,-568,998974,2004-06-30
1351,1463,0,0,226,0,0,1463,0,0,-23,999355,2004-06-30
31254,30282,0,0,410,0,0,30282,52,0,-1091,999430,2004-06-30
16886,14457,0,2500,1045,0,0,14457,0,0,-358,999663,2004-06-30
24112,24507,0,0,300,0,-83,24424,0,0,-1483,999935,2004-06-30
15004,14572,0,0,500,0,0,14572,0,0,0,1000052,2004-06-30
97382,97290,0,0,0,0,0,97290,0,0,-3923,1000100,2004-06-30
30473,30354,0,0,0,0,0,30354,0,0,-492,1000276,2004-06-30
1075485,758252,0,375000,50000,0,0,758252,0,0,-19991,1000409,2004-06-30
8353,8617,0,0,160,0,0,8617,0,0,-482,1000511,2004-06-30
1752,1759,0,0,144,0,0,1759,0,0,-7,1000557,2004-06-30
21611,22271,0,0,666,0,0,22271,0,0,-1226,1000641,2004-06-30
14361,13864,0,0,0,0,0,13864,0,0,-340,1000726,2004-06-30
4215,4054,0,0,0,0,0,4054,0,0,-36,1000856,2004-06-30
10812,11027,0,0,890,0,0,11027,0,0,-80,1000959,2004-06-30
16864,19151,0,0,3600,0,0,19151,0,0,-806,1001059,2004-06-30
757655,571348,169111,3876,4076,0,0,571348,0,0,-26485,1001152,2004-06-30
286967,302896,0,-15522,0,0,0,302896,0,0,-8624,1001273,2004-06-30
3174,3427,0,0,518,0,0,3427,0,0,0,1001451,2004-06-30
136462,132864,0,0,4068,0,0,132864,0,0,-2463,1001639,2004-06-30
34991,34544,0,250,1357,0,0,34544,0,0,-1032,1001648,2004-06-30
68785,63247,0,0,1940,0,0,63247,0,0,0,1001705,2004-06-30
9800,10241,0,0,150,0,0,10241,0,0,-672,1001817,2004-06-30
14349,11648,0,0,114,0,0,11648,1831,0,-94,1001853,2004-06-30
4839,4730,0,0,0,0,0,4730,0,0,-59,1002355,2004-06-30
31101,31108,0,0,0,0,0,31108,0,0,-451,1002373,2004-06-30
23135,23617,0,0,62,0,0,23617,0,0,-932,1002430,2004-06-30
3130,2985,0,0,0,0,0,2985,0,0,0,1002458,2004-06-30
15732,15704,0,0,750,0,0,15704,0,0,-270,1002618,2004-06-30
7373,7693,0,0,885,0,0,7693,0,0,-407,1002850,2004-06-30
539691,520923,0,0,0,0,0,520923,831,0,-9100,1002878,2004-06-30
6893,6592,0,50,409,0,0,6592,0,0,-93,1002953,2004-06-30
9104,8993,0,0,0,0,0,8993,0,0,-401,1003455,2004-06-30
9649,10161,0,0,440,0,0,10161,0,0,-647,1003549,2004-06-30
21524,23177,0,0,1000,0,0,23177,0,0,-2627,1003558,2004-06-30
2004837,911435,0,1033413,0,0,0,911435,0,0,-32364,1003606,2004-06-30
219663,211521,0,2044,0,0,0,211521,0,0,-5277,1003679,2004-06-30
24592,24749,0,0,123,0,0,24749,0,0,-986,1003839,2004-06-30
409996,406106,0,0,19695,305,0,406106,0,0,-11353,1003848,2004-06-30
4073,4018,0,0,0,0,0,4018,0,0,-51,1003950,2004-06-30
2681,2849,0,0,106,0,0,2849,0,0,-312,1004238,2004-06-30
2335,2266,0,0,110,0,0,2266,0,0,-58,1004256,2004-06-30
24134,22459,0,0,137,0,0,22459,0,0,-7,1004265,2004-06-30
240593,240750,0,0,18000,0,0,240750,0,0,-1316,1004368,2004-06-30
10247,9659,0,0,0,0,0,9659,0,0,-197,1004470,2004-06-30
3930,4003,0,0,0,0,0,4003,0,0,-194,1005440,2004-06-30
2877,2923,0,0,0,0,0,2923,0,0,-281,1005459,2004-06-30
9213,9245,0,0,200,0,0,9245,0,0,-171,1005552,2004-06-30
3022,2990,0,0,310,0,0,2990,0,0,-25,1005655,2004-06-30
5837,5220,0,0,0,0,0,5220,0,0,-42,1005758,2004-06-30
1951,1787,0,0,25,0,0,1787,0,0,0,1005851,2004-06-30
14650,14195,0,0,500,0,0,14195,0,0,-1131,1005860,2004-06-30
51656,51378,0,0,915,0,0,51378,0,0,-2191,1006148,2004-06-30
8240,8096,0,0,370,0,0,8096,0,0,-5,1006157,2004-06-30
3672,3604,0,0,24,0,0,3604,0,0,-38,1006344,2004-06-30
16167,15137,0,0,27,0,0,15137,0,0,-333,1006513,2004-06-30
6328,4973,0,0,100,0,0,4973,1400,0,-278,1006559,2004-06-30
8077,8152,0,0,0,0,0,8152,0,0,-389,1006577,2004-06-30
9125,8714,1,0,0,0,0,8714,0,0,-156,1006652,2004-06-30
17726,18744,0,0,1365,0,0,18744,3,0,-14,1006670,2004-06-30
1851,1757,0,1,0,0,0,1757,0,0,0,1006858,2004-06-30
3058,2784,0,0,0,0,0,2784,126,0,0,1006951,2004-06-30
99765,96569,0,0,3150,0,0,96569,0,0,-237,1007015,2004-06-30
6367,6647,0,0,379,0,0,6647,0,0,-196,1007051,2004-06-30
3308,3296,0,0,141,0,0,3296,0,0,-163,1007145,2004-06-30
23801,23247,0,0,0,0,0,23247,0,0,-341,1007154,2004-06-30
68105,68196,0,0,1614,0,0,68196,0,0,-2997,1007417,2004-06-30
5436,4831,0,350,0,0,0,4831,0,0,-39,1007659,2004-06-30
1111,1100,0,0,0,0,0,1100,0,0,0,1007734,2004-06-30
3883,3960,0,0,200,0,0,3960,0,0,-107,1007752,2004-06-30
43084,43971,0,-273,582,0,0,43971,0,0,-1638,1007819,2004-06-30
566376,507389,47464,57638,55280,0,0,507389,0,0,-43199,1007846,2004-06-30
4836,4984,0,0,216,0,0,4984,0,0,-145,1007930,2004-06-30
4058,4064,0,0,200,0,0,4064,0,0,-121,1007958,2004-06-30
26802,26302,0,0,0,0,0,26302,0,0,-127,1008076,2004-06-30
10897,11110,0,0,607,0,0,11110,0,0,-473,1008133,2004-06-30
1568,1466,0,0,6,0,0,1466,0,0,-19,1008151,2004-06-30
6020,6367,0,0,114,0,0,6367,0,0,-446,1008209,2004-06-30
6253,6157,0,0,0,0,0,6157,0,0,-58,1008432,2004-06-30
1622,1586,0,0,0,0,0,1586,0,0,0,1008450,2004-06-30
3764,3993,0,0,320,0,0,3993,0,0,-120,1008553,2004-06-30
7629,7686,0,0,99,0,0,7686,0,0,-230,1008647,2004-06-30
17767,17673,0,0,0,0,0,17673,0,0,-614,1008674,2004-06-30
11602,10568,0,549,148,0,0,10568,10,0,-18,1008731,2004-06-30
4796,5197,0,0,590,0,0,5197,0,0,-386,1008955,2004-06-30
3627,3880,0,0,382,0,0,3880,0,0,-238,1009055,2004-06-30
17933,17297,0,0,402,0,0,17297,0,0,-115,1009242,2004-06-30
60777,57872,0,0,735,0,0,57872,0,0,0,1009354,2004-06-30
62293,61914,0,0,2738,0,0,61914,0,0,-1127,1009420,2004-06-30
21080,19673,0,0,370,0,0,19673,0,0,-216,1009541,2004-06-30
8724,8588,0,0,136,0,0,8588,0,0,-175,1009756,2004-06-30
63664,63992,0,0,0,0,0,63992,0,0,-3432,1009804,2004-06-30
3377,3304,0,0,5,0,0,3304,0,0,0,1009813,2004-06-30
9202,8929,0,0,108,0,0,8929,0,0,-174,1009831,2004-06-30
4850,4902,0,0,240,0,0,4902,0,0,-144,1009840,2004-06-30
2218,2260,0,0,110,0,0,2260,0,0,-29,1009952,2004-06-30
6629,6514,0,0,129,0,0,6514,0,0,-15,1010015,2004-06-30
2488,2463,0,0,0,0,0,2463,0,0,-110,1010051,2004-06-30
25573,25070,0,0,0,0,0,25070,0,0,-568,1010471,2004-06-30
250960,254400,0,0,24000,0,0,254400,0,0,-6037,1010930,2004-06-30
11853,11701,0,0,63,0,0,11701,0,0,-191,1011432,2004-06-30
209261,203154,0,0,11400,0,0,203154,0,0,-7754,1011526,2004-06-30
5556,5584,0,0,115,0,0,5584,0,0,-146,1011553,2004-06-30
17757,16066,0,735,0,0,0,16066,0,0,-412,1011638,2004-06-30
6700,7383,0,0,1420,0,0,7383,0,0,-90,1011656,2004-06-30
2123,2100,0,0,0,0,0,2100,0,0,-84,1011740,2004-06-30
2618,2584,0,0,10,0,0,2584,0,0,0,1011852,2004-06-30
7237,7274,0,0,400,0,0,7274,0,0,-165,1011955,2004-06-30
5430,5477,0,0,198,0,0,5477,0,0,-207,1012055,2004-06-30
45110,45927,0,0,395,0,0,45927,0,0,-2573,1012251,2004-06-30
1881,2349,0,0,379,0,0,2349,0,0,-191,1012354,2004-06-30
2709,2633,0,0,35,0,0,2633,0,0,-108,1012457,2004-06-30
66109,65481,0,0,0,0,0,65481,0,0,-1013,1012671,2004-06-30
5544,5486,0,0,235,0,0,5486,0,0,-250,1012859,2004-06-30
11941,11977,0,0,294,0,0,11977,0,0,-184,1013043,2004-06-30
43610,41947,0,0,0,0,0,41947,0,0,-403,1013070,2004-06-30
5411,3958,2623,0,1125,0,0,3958,0,0,-281,1013650,2004-06-30
7507,6980,0,0,0,0,0,6980,0,0,-32,1013735,2004-06-30
3253,3148,0,0,65,0,0,3148,0,0,-111,1013744,2004-06-30
2808,3178,0,0,293,0,0,3178,0,0,-133,1013753,2004-06-30
8935,8629,0,0,0,0,0,8629,0,0,-52,1013856,2004-06-30
13915,15118,0,0,1425,0,0,15118,0,0,-952,1014040,2004-06-30
4718,4614,0,0,0,0,15,4629,0,0,-203,1014059,2004-06-30
21380,21113,0,-192,484,0,0,21113,0,0,-619,1014125,2004-06-30
2559,2636,0,0,0,0,0,2636,0,0,-100,1014246,2004-06-30
2300,2262,0,0,0,0,0,2262,0,0,0,1014255,2004-06-30
13025,12729,0,0,0,0,0,12729,0,0,-14,1014376,2004-06-30
3790,3707,0,0,100,0,0,3707,0,0,-97,1014451,2004-06-30
3731,3877,0,0,400,0,-2,3875,0,0,-6,1014554,2004-06-30
26913,27712,0,0,2847,0,0,27712,0,0,-572,1014657,2004-06-30
4047,4140,0,0,0,0,0,4140,0,0,-33,1014675,2004-06-30
35031,35138,0,0,620,0,0,35138,102,0,-938,1014778,2004-06-30
2835,2929,0,0,105,0,0,2929,0,0,-146,1014844,2004-06-30
11522,13350,0,0,369,0,0,13350,0,0,-1396,1014853,2004-06-30
6338,6607,0,0,0,0,0,6607,0,0,-79,1014956,2004-06-30
5348,5372,0,0,198,0,0,5372,0,0,-99,1014965,2004-06-30
12462,12164,0,0,0,0,0,12164,0,0,-155,1015056,2004-06-30
5998,5920,0,0,0,0,0,5920,0,0,49,1015177,2004-06-30
27688,27606,0,0,3000,0,0,27606,0,0,-548,1015243,2004-06-30
11880,13715,0,0,636,0,0,13715,0,0,-2147,1015252,2004-06-30
2094,2092,0,0,72,0,0,2092,0,0,-77,1015458,2004-06-30
17032,16287,0,0,1106,0,0,16287,0,0,-61,1015467,2004-06-30
45595,45663,0,0,0,0,0,45663,0,0,-140,1015560,2004-06-30
9054,8902,0,0,207,0,0,8902,0,0,-214,1015832,2004-06-30
14755,14856,0,0,508,0,0,14856,0,0,-221,1015841,2004-06-30
18885,19023,0,0,1496,0,0,19023,0,0,-717,1015850,2004-06-30
16043,15529,0,0,1034,0,0,15529,4,0,0,1016062,2004-06-30
6944,7526,0,0,82,0,0,7526,0,0,-805,1016231,2004-06-30
27583,27064,0,0,1000,0,0,27064,0,0,-1117,1016259,2004-06-30
3108,3292,0,0,200,0,0,3292,0,0,-58,1016558,2004-06-30
20720,19972,0,0,0,0,0,19972,0,0,-108,1016718,2004-06-30
4788,4602,0,0,0,0,0,4602,0,0,0,1016754,2004-06-30
2532,2611,0,0,150,0,0,2611,0,0,-41,1016848,2004-06-30
17850,17866,0,0,1369,0,0,17866,0,0,-963,1016857,2004-06-30
17904,17080,0,0,0,0,0,17080,0,0,-21,1016941,2004-06-30
39829,39857,0,0,450,0,0,39857,0,0,-1187,1017032,2004-06-30
7089,7190,0,0,174,0,0,7190,0,0,-231,1017256,2004-06-30
28535,28188,0,0,0,0,0,28188,0,0,-969,1017274,2004-06-30
34241,33791,0,0,950,0,0,33791,0,0,-155,1017425,2004-06-30
2148,2371,0,0,463,0,0,2371,0,0,-88,1017555,2004-06-30
4172,4278,0,0,146,0,11,4289,0,0,-374,1017564,2004-06-30
573179,412714,221659,0,77000,0,0,412714,0,0,-21226,1017658,2004-06-30
6113,6717,0,0,1000,0,0,6717,0,0,-42,1017854,2004-06-30
307209,265141,28134,0,0,0,0,265141,0,0,-6941,1017939,2004-06-30
14436,13804,0,0,0,0,0,13804,0,0,-214,1017957,2004-06-30
30387,29881,0,0,0,0,-18,29863,0,0,0,1018927,2004-06-30
38381,35924,0,0,0,0,0,35924,275,0,-434,1156221,2004-06-30
14494,13889,0,-55,341,0,0,13889,0,0,0,1156388,2004-06-30
15742,14057,0,1283,559,0,0,14057,0,0,-228,1156397,2004-06-30
580973,127287,531009,0,94186,0,0,127287,0,0,-28943,1156539,2004-06-30
4145,3951,0,0,0,0,0,3951,0,0,0,1156874,2004-06-30
12789,12304,0,45,704,0,0,12304,0,0,-158,1157219,2004-06-30
16112,14190,0,0,553,0,0,14190,0,0,3,1157415,2004-06-30
22462,17762,0,3500,200,0,0,17762,0,0,-186,1158832,2004-06-30
12978,12220,0,0,237,0,0,12220,0,0,-389,1158878,2004-06-30
16801,16185,0,0,716,0,0,16185,0,0,-282,1159996,2004-06-30
13507,15608,0,0,0,0,0,15608,-13,0,-573,1160152,2004-06-30
46469,44513,0,0,0,0,0,44513,0,0,0,1160161,2004-06-30
10171,10070,0,0,112,0,0,10070,0,0,-300,1160509,2004-06-30
20054,9761,0,0,0,0,0,9761,10750,0,-43,1160732,2004-06-30
4615,4296,0,0,468,0,0,4296,0,0,-3,1160853,2004-06-30
38328,37598,0,21,0,0,0,37598,0,0,-1104,1161029,2004-06-30
25119,25106,0,0,602,0,0,25106,0,-382,0,1161216,2004-06-30
60300,57665,6037,0,4100,0,0,57665,151,0,-1408,1162017,2004-06-30
3688,3622,0,0,220,0,0,3622,0,0,-208,1162099,2004-06-30
35961,38178,0,0,2800,0,0,38178,0,0,-2539,1162147,2004-06-30
20561,20087,0,0,0,0,0,20087,0,0,-493,1162530,2004-06-30
19627,17855,0,800,0,0,0,17855,0,0,-598,1162558,2004-06-30
132972,127604,0,5780,0,0,0,127604,0,0,0,1163153,2004-06-30
28561,27852,0,0,750,0,0,27852,0,0,-623,1164329,2004-06-30
15171,14685,0,0,575,0,0,14685,0,0,-318,1164347,2004-06-30
122093,77256,0,22373,0,399,0,77256,12500,0,-1228,1164730,2004-06-30
7594,7227,0,0,615,0,0,7227,0,0,-18,1165531,2004-06-30
27267,25850,0,1480,1623,0,0,25850,0,0,-629,1165540,2004-06-30
9005,8405,0,0,0,0,0,8405,0,0,-103,1166060,2004-06-30
3446,3325,0,0,230,0,0,3325,0,0,0,1166435,2004-06-30
8587,8782,0,0,0,0,0,8782,0,0,-32,1166453,2004-06-30
40895,41949,0,0,1650,0,0,41949,0,0,-2325,1167393,2004-06-30
97696,88183,0,0,0,0,0,88183,0,55,4,1167889,2004-06-30
13976,13691,0,0,0,0,0,13691,0,0,73,1168439,2004-06-30
14791,14270,0,0,0,0,0,14270,0,0,-152,1169650,2004-06-30
20450,18188,0,1000,0,0,0,18188,0,0,-178,1169913,2004-06-30
1548059,1302278,0,0,148378,0,0,1302278,0,0,111981,1176881,2004-06-30
2316,2276,0,0,200,0,0,2276,0,0,0,1176920,2004-06-30
5146,5066,0,9,0,0,0,5066,0,0,-63,1186956,2004-06-30
22165,11743,14452,0,3164,0,0,11743,0,0,-1408,1186965,2004-06-30
23949,23358,0,0,0,0,0,23358,0,0,-1619,1187001,2004-06-30
27741,27785,0,46,1608,0,0,27785,0,0,-390,1187029,2004-06-30
78318,63259,0,0,0,0,0,63259,0,0,1171,1187391,2004-06-30
15982,16484,0,0,1600,0,0,16484,0,0,-1189,1187494,2004-06-30
6053,5808,0,0,0,0,0,5808,0,0,0,1187551,2004-06-30
7648,7767,0,0,0,0,0,7767,0,0,-124,1187896,2004-06-30
22112,21263,0,0,0,0,8,21271,0,0,-494,1188772,2004-06-30
8423,8145,0,0,0,0,0,8145,0,0,-210,1188987,2004-06-30
23236,21289,0,1100,1752,0,0,21289,0,0,-321,1189041,2004-06-30
90241,83259,0,3100,2149,0,0,83259,0,0,-219,1189993,2004-06-30
14091,12670,0,975,800,0,0,12670,0,0,-18,1190001,2004-06-30
81584,54314,0,0,0,0,0,54314,22000,0,-1354,1190074,2004-06-30
82810,76529,0,3000,0,0,0,76529,0,0,-1509,1190476,2004-06-30
9747,9559,0,0,0,0,0,9559,0,0,-313,1191352,2004-06-30
17574,20418,0,0,4000,0,0,20418,0,0,-240,1191446,2004-06-30
15766,15678,0,0,459,0,0,15678,0,0,-18,1191482,2004-06-30
18337,17342,0,0,0,0,0,17342,0,0,-460,1193543,2004-06-30
17040,16647,0,0,428,0,0,16647,0,0,-119,1198605,2004-06-30
20061,19842,0,0,518,0,0,19842,0,0,-408,1198614,2004-06-30
48733,52223,0,0,7000,0,0,52223,0,0,-938,1198641,2004-06-30
16030,15022,0,0,250,0,0,15022,0,0,-30,1211371,2004-06-30
76906,81016,0,0,0,0,0,81016,0,0,-101,1211429,2004-06-30
800058,791474,0,675176,1000000,0,0,791474,0,0,0,1212846,2004-06-30
24795,24145,0,0,444,0,0,24145,13,0,-118,1213254,2004-06-30
4912,5331,0,0,160,0,0,5331,0,0,-434,1213768,2004-06-30
19647,17762,0,1000,0,59,0,17762,0,0,-98,1213777,2004-06-30
10208,8743,0,1600,0,0,-66,8677,0,0,-428,1215726,2004-06-30
4828,4836,0,0,27,0,0,4836,0,0,-255,1216059,2004-06-30
217498,70492,138608,5500,938,322,0,70492,0,0,623,1216291,2004-06-30
53763,52683,0,0,162,0,0,52683,0,0,-436,1216321,2004-06-30
4901,4594,0,0,36,0,0,4594,0,0,-80,1216808,2004-06-30
25535,24850,0,0,0,0,-50,24800,1000,0,-334,1216826,2004-06-30
18566,19185,0,0,2100,0,0,19185,0,0,-1043,1216974,2004-06-30
6612,6642,0,0,8,0,0,6642,0,0,-132,1216992,2004-06-30
12647,12264,0,120,0,0,0,12264,0,0,-716,1218165,2004-06-30
7176,6597,0,200,0,0,0,6597,0,0,-36,1218446,2004-06-30
13054,11891,0,0,10,0,0,11891,459,0,-21,1219144,2004-06-30
17503,14875,0,1850,36,0,10,14885,0,0,-156,1219591,2004-06-30
53544,45221,0,5500,0,0,0,45221,0,0,-278,1221558,2004-06-30
25076,24272,0,0,279,0,0,24272,0,0,-657,1222519,2004-06-30
15572,14973,0,0,1023,0,0,14973,0,0,0,1222948,2004-06-30
302378,262994,0,0,0,0,0,262994,0,0,-1627,1224812,2004-06-30
9210,8788,0,0,47,0,0,8788,0,-37,-40,1225033,2004-06-30
13170,13287,0,0,64,0,0,13287,0,0,-493,1225752,2004-06-30
108487,85932,0,0,0,0,0,85932,0,0,-4,1225761,2004-06-30
6110,5778,0,0,0,0,-15,5763,0,0,0,1225798,2004-06-30
4778690,4464704,0,0,40000,30000,-13044,4451660,0,0,-25362,1225800,2004-06-30
