RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
20757,20597,0,0,0,0,0,20597,0,0,0,2951683,2010-03-31
12964,16011,0,0,0,0,0,16011,0,0,0,2953418,2010-03-31
55526,54650,0,0,0,0,0,54650,0,0,51,2954059,2010-03-31
15093,15012,0,0,0,0,0,15012,0,0,-2,2954497,2010-03-31
83498,82327,0,0,0,0,0,82327,153,0,0,2955458,2010-03-31
33670,33129,0,0,0,0,0,33129,0,0,-110,2957014,2010-03-31
7427,7424,0,0,0,0,-3,7421,0,0,-3,2958048,2010-03-31
24085,23812,0,0,85,0,0,23812,0,0,-3,2958972,2010-03-31
7530,7428,0,0,0,0,0,7428,0,0,41,2960555,2010-03-31
3101,3100,0,0,0,0,0,3100,0,0,0,2960788,2010-03-31
15562,16029,0,0,0,0,0,16029,5,0,40,2961703,2010-03-31
21000,21161,0,0,150,0,0,21161,29,0,0,2961776,2010-03-31
10999,11775,0,0,0,0,0,11775,0,0,6,2963266,2010-03-31
9439,7659,0,1700,0,0,0,7659,0,0,23,2963275,2010-03-31
17184,16730,0,0,0,0,0,16730,0,0,82,2963547,2010-03-31
8928,8804,0,0,0,0,0,8804,0,0,-4,2963864,2010-03-31
22402,21972,0,0,0,69,0,21972,28,0,19,2966614,2010-03-31
348741,344889,0,0,2250,0,0,344889,100,0,1770,2967349,2010-03-31
9650,9357,0,0,0,0,0,9357,110,0,45,2967796,2010-03-31
54894,41049,0,14200,0,0,0,41049,28,0,-183,2970657,2010-03-31
4346,4192,0,0,0,0,0,4192,0,0,48,2973041,2010-03-31
31006,30539,0,0,0,0,0,30539,0,0,-12,2975269,2010-03-31
3146,3252,0,0,0,0,0,3252,0,0,332,2975625,2010-03-31
39952,40295,0,0,0,0,0,40295,0,0,0,2976042,2010-03-31
34344,33717,0,0,0,0,0,33717,0,0,-18,2978297,2010-03-31
1711117,1713630,0,0,0,0,0,1713630,0,0,4963,2980209,2010-03-31
12254,12106,0,0,500,0,0,12106,0,0,-11,2981813,2010-03-31
26293,27241,0,0,0,0,0,27241,7,0,48,2981822,2010-03-31
27982,27128,0,750,0,0,0,27128,0,0,66,2986304,2010-03-31
19704,16267,0,3000,0,0,0,16267,0,0,54,2989006,2010-03-31
23946,23676,0,0,0,0,0,23676,0,0,5,2994493,2010-03-31
15037,14964,0,0,0,0,0,14964,8,0,6,2997216,2010-03-31
4496,4394,0,0,0,0,0,4394,12,0,-1,2997748,2010-03-31
10568,10121,0,315,142,0,0,10121,0,0,35,2997926,2010-03-31
24502,23905,0,0,0,0,0,23905,0,0,0,2998576,2010-03-31
5088,5488,0,0,0,0,0,5488,0,0,-129,2998660,2010-03-31
86215,85259,0,0,1500,0,0,85259,27,0,486,2999845,2010-03-31
5185,5158,0,0,0,0,0,5158,0,0,3,3005097,2010-03-31
24408,24932,0,0,0,0,0,24932,54,0,118,3008306,2010-03-31
2392,2391,0,0,0,0,0,2391,0,0,0,3009778,2010-03-31
25316,23724,0,0,0,0,0,23724,1,0,513,3010000,2010-03-31
4083,4313,0,0,0,0,0,4313,0,0,7,3010318,2010-03-31
8991,8979,0,0,0,0,0,8979,11,0,-2,3010363,2010-03-31
31388,32696,0,0,0,0,0,32696,0,0,-45,3013823,2010-03-31
16722,16713,0,0,428,0,0,16713,85,0,-52,3015939,2010-03-31
21800,22219,0,0,0,0,0,22219,0,0,-102,3016347,2010-03-31
6860,6893,0,0,64,0,0,6893,0,0,0,3017737,2010-03-31
19444,19059,0,0,0,0,0,19059,0,0,23,3019982,2010-03-31
13628,15321,0,0,0,0,0,15321,0,0,75,3020193,2010-03-31
21064,25641,0,0,0,0,0,25641,0,0,0,3020447,2010-03-31
51488,53155,0,0,0,0,0,53155,0,0,-691,3022076,2010-03-31
17879,17581,0,38,0,0,0,17581,0,0,202,3022610,2010-03-31
9017,9901,0,0,25,0,0,9901,6,0,1,3023701,2010-03-31
24431,24279,0,0,0,0,0,24279,0,0,785,3025134,2010-03-31
111748,110430,0,0,0,0,0,110430,345,0,273,3025406,2010-03-31
6235,6036,0,0,0,0,0,6036,0,0,0,3025929,2010-03-31
2359,2700,0,0,0,0,0,2700,0,0,132,3027174,2010-03-31
21733,21886,0,0,0,0,0,21886,13,0,62,3027763,2010-03-31
60738,59666,0,0,0,0,0,59666,189,0,144,3028902,2010-03-31
48902,48188,0,0,500,0,0,48188,0,0,422,3029589,2010-03-31
37483,37293,0,0,0,0,0,37293,0,0,161,3030697,2010-03-31
4611,4599,0,0,0,0,0,4599,0,0,9,3032833,2010-03-31
19798,18790,0,0,452,0,0,18790,0,0,486,3034257,2010-03-31
18258,17828,0,0,18,0,0,17828,0,0,13,3034695,2010-03-31
11865,11750,0,0,117,0,0,11750,0,0,17,3035759,2010-03-31
4848,4815,0,0,0,0,0,4815,0,0,4,3037874,2010-03-31
28259,28304,0,0,236,0,0,28304,0,0,33,3039636,2010-03-31
4751,5246,0,0,700,0,0,5246,0,0,0,3041358,2010-03-31
4445525,4403816,0,0,0,0,0,4403816,0,0,38283,3041974,2010-03-31
6842,6602,0,0,0,0,0,6602,1,0,-1,3042234,2010-03-31
17611,17000,0,0,0,0,0,17000,13,33,-11,3043651,2010-03-31
8154,8176,0,0,0,0,0,8176,1,0,29,3044500,2010-03-31
6754,7253,0,170,0,0,0,7253,7,0,13,3045299,2010-03-31
29688,27802,0,0,0,0,0,27802,0,0,0,3045383,2010-03-31
14472,14372,0,0,0,0,0,14372,0,0,11,3047314,2010-03-31
10347,10150,0,0,0,42,0,10150,2,0,80,3047659,2010-03-31
14103,13999,0,0,0,0,0,13999,5,0,54,3048487,2010-03-31
24317,6430,0,19115,0,0,0,6430,0,0,-177,3048861,2010-03-31
15436,14366,0,2000,0,0,0,14366,0,0,10,3048982,2010-03-31
16278,16251,0,0,0,0,0,16251,4,0,5,3049514,2010-03-31
16134,16244,0,0,362,0,0,16244,0,0,-58,3049635,2010-03-31
22304,21602,0,0,348,0,0,21602,0,0,224,3049699,2010-03-31
15438,15658,0,0,0,0,0,15658,0,0,-1,3049701,2010-03-31
12123,11442,0,0,0,0,0,11442,0,0,373,3049729,2010-03-31
19915,19714,0,1000,0,0,-309,19405,0,0,-127,3051021,2010-03-31
7863,7746,0,0,0,0,0,7746,0,0,22,3051432,2010-03-31
43546,42463,0,0,0,0,0,42463,28,0,621,3052813,2010-03-31
24860,10260,0,0,0,0,0,10260,14000,0,567,3057818,2010-03-31
6320,6025,0,0,0,0,0,6025,0,0,-6,3058114,2010-03-31
27425,27033,0,0,0,0,0,27033,0,0,16,3058329,2010-03-31
9931,10885,0,0,1000,0,0,10885,0,0,0,3058619,2010-03-31
29154,28992,0,0,0,0,0,28992,0,0,-3,3066025,2010-03-31
3254,3226,0,0,0,0,0,3226,0,0,0,3066155,2010-03-31
26417,26365,0,0,0,0,0,26365,0,0,8,3067929,2010-03-31
40125,38848,0,0,0,0,0,38848,0,0,180,3068579,2010-03-31
13720,13166,0,0,0,0,0,13166,0,0,42,3070545,2010-03-31
30600,30013,0,0,0,0,0,30013,17,0,274,3071083,2010-03-31
20397,20731,0,900,0,0,0,20731,33,0,-11,3071391,2010-03-31
41722,38255,0,3000,0,0,0,38255,220,0,-1,3073199,2010-03-31
37459,38921,0,0,0,0,0,38921,6,0,72,3075278,2010-03-31
37046,36529,0,0,0,0,0,36529,0,0,473,3075474,2010-03-31
13102,13599,0,1250,0,0,0,13599,0,0,12,3076190,2010-03-31
59470,61985,0,0,4000,0,0,61985,51,0,285,3076220,2010-03-31
112801,100611,0,10000,0,0,0,100611,49,0,-440,3076248,2010-03-31
24350,25180,0,0,0,0,0,25180,0,0,33,3076284,2010-03-31
20043,20200,0,0,0,48,0,20200,32,0,17,3076453,2010-03-31
41594,40777,0,0,0,0,0,40777,0,0,-22,3076604,2010-03-31
12011,13510,0,400,0,0,0,13510,0,0,-213,3077629,2010-03-31
18787,20144,0,0,0,0,0,20144,0,0,5,3077937,2010-03-31
39446,38649,0,0,0,46,0,38649,553,0,42,3082052,2010-03-31
6318,6268,0,0,0,0,0,6268,0,0,4,3085240,2010-03-31
29066,28616,0,0,0,0,0,28616,5,0,286,3086256,2010-03-31
11150,10162,0,1000,0,0,0,10162,0,0,55,3089752,2010-03-31
20367,18261,0,2000,0,60,0,18261,16,0,-50,3090338,2010-03-31
8055,7780,0,0,0,0,0,7780,0,0,8,3090833,2010-03-31
30725,29770,0,0,0,0,0,29770,9,0,287,3093964,2010-03-31
13182,12416,0,0,0,0,0,12416,0,0,-8,3095641,2010-03-31
6244,6211,0,0,0,0,0,6211,0,-60,9,3097243,2010-03-31
36458,36099,0,0,0,0,0,36099,0,0,-101,3101775,2010-03-31
7040,6925,0,0,0,0,0,6925,11,0,-14,3102893,2010-03-31
9688,9425,0,0,0,0,0,9425,0,0,22,3103591,2010-03-31
2976,3039,0,0,0,0,0,3039,100,0,-21,3105308,2010-03-31
46976,46364,0,0,0,0,0,46364,0,0,-96,3108907,2010-03-31
21898,21452,0,0,0,0,0,21452,12,0,74,3109043,2010-03-31
29393,28527,0,0,80,0,0,28527,0,0,0,3109146,2010-03-31
7485,7695,0,100,0,0,0,7695,0,0,0,3109584,2010-03-31
20691,20451,0,0,0,0,0,20451,0,0,-147,3110197,2010-03-31
14893,14495,0,0,0,0,0,14495,378,0,5,3112070,2010-03-31
11726,11614,0,-39,0,0,0,11614,0,0,102,3115277,2010-03-31
7069,21673,0,0,0,0,0,21673,17,0,-1173,3116274,2010-03-31
13027,13320,0,0,423,0,0,13320,0,0,-35,3116519,2010-03-31
8553,11077,0,0,0,0,0,11077,0,0,-409,3116809,2010-03-31
32881,32225,0,0,0,0,0,32225,188,0,-809,3117431,2010-03-31
28148,25560,0,3000,0,0,0,25560,20,0,-128,3118447,2010-03-31
3060,3396,0,0,0,0,0,3396,0,0,9,3119378,2010-03-31
18646,18151,0,0,0,0,0,18151,0,0,90,3120646,2010-03-31
4079,3942,0,80,0,0,0,3942,0,0,12,3120897,2010-03-31
16748,16721,0,0,0,0,0,16721,53,0,-27,3121045,2010-03-31
26867,24575,0,0,0,0,0,24575,0,0,0,3121072,2010-03-31
7295,7333,0,0,0,0,0,7333,0,0,-55,3121081,2010-03-31
7266,7135,0,0,0,0,0,7135,0,0,-11,3121308,2010-03-31
15607,15340,0,0,0,0,0,15340,0,0,0,3122828,2010-03-31
19491,19475,0,0,0,0,0,19475,128,0,0,3122994,2010-03-31
20853,20854,0,0,0,0,0,20854,0,0,-254,3125137,2010-03-31
9556,9305,0,0,89,0,-23,9282,7,0,179,3125315,2010-03-31
11739,11264,0,0,100,0,0,11264,0,0,224,3125557,2010-03-31
26618,26527,0,0,79,0,0,26527,41,0,-50,3125566,2010-03-31
8060,7907,0,0,0,0,0,7907,150,0,38,3128174,2010-03-31
14352,15324,0,0,0,0,0,15324,0,0,312,3128914,2010-03-31
14056,13859,0,0,0,0,0,13859,0,0,36,3128923,2010-03-31
8698,8662,0,0,0,0,0,8662,0,0,-47,3129902,2010-03-31
9121,9089,0,0,0,33,0,9089,6,0,-12,3130216,2010-03-31
14012,15078,0,0,0,0,0,15078,0,0,-100,3130999,2010-03-31
20069,20020,0,0,90,0,0,20020,12,0,31,3131400,2010-03-31
9972,9882,0,0,0,0,0,9882,79,0,10,3133011,2010-03-31
2254,2348,0,0,0,0,0,2348,0,0,0,3133570,2010-03-31
13237,13160,0,0,0,0,0,13160,0,0,-13,3134250,2010-03-31
6963,6948,0,0,0,0,4,6952,0,0,-1,3134399,2010-03-31
13224,12871,0,0,182,0,-28,12843,0,0,50,3134698,2010-03-31
5818,5932,0,0,0,0,0,5932,0,0,0,3134885,2010-03-31
34628,36905,0,0,417,0,0,36905,0,0,-226,3135097,2010-03-31
79657,71893,0,5500,0,0,0,71893,277,0,1150,3138146,2010-03-31
11467,10787,0,0,214,0,0,10787,0,0,596,3138182,2010-03-31
4707,4652,0,0,0,0,0,4652,0,0,25,3139321,2010-03-31
6329,5921,0,0,0,0,-45,5876,634,0,0,3140309,2010-03-31
26717,26332,0,0,0,0,0,26332,0,0,197,3140822,2010-03-31
111121,108067,0,0,0,0,0,108067,0,0,987,3141726,2010-03-31
31708,31310,0,0,0,0,0,31310,0,0,-50,3142358,2010-03-31
18503,18169,0,0,0,55,0,18169,22,0,163,3143805,2010-03-31
7287,7114,0,0,0,0,0,7114,0,0,12,3145162,2010-03-31
23750,23731,0,0,0,66,0,23731,10,0,-81,3145797,2010-03-31
5594,5442,0,0,0,0,0,5442,0,0,32,3145984,2010-03-31
191684,190852,0,0,0,0,0,190852,37,0,-211,3146150,2010-03-31
10105,9919,0,0,0,0,0,9919,0,0,23,3148613,2010-03-31
23516,23366,0,0,0,0,0,23366,18,0,187,3149012,2010-03-31
21302,21188,0,0,0,0,0,21188,18,0,0,3150205,2010-03-31
6855,6177,0,0,0,0,0,6177,0,0,-13,3151417,2010-03-31
13974,13791,0,0,0,0,0,13791,0,0,76,3151837,2010-03-31
12358,12243,0,0,0,0,0,12243,0,0,60,3153233,2010-03-31
53252,54072,0,0,0,0,0,54072,0,0,282,3153288,2010-03-31
21031,20356,0,0,0,0,0,20356,0,0,158,3153297,2010-03-31
12192,14308,0,0,0,0,0,14308,0,0,414,3153626,2010-03-31
12599,12467,0,0,0,0,0,12467,8,0,-2,3154780,2010-03-31
50470,50395,0,0,0,0,0,50395,3,0,34,3157183,2010-03-31
23300,25233,0,-2300,0,0,0,25233,30,0,2,3157697,2010-03-31
41514,38405,0,1750,0,0,0,38405,106,0,205,3158546,2010-03-31
10551,10289,0,375,0,0,0,10289,0,0,16,3160978,2010-03-31
31652,31318,0,0,0,0,0,31318,35,0,-21,3161144,2010-03-31
38031,37332,0,0,0,0,0,37332,32,0,204,3165320,2010-03-31
18134,17911,0,0,0,0,0,17911,0,0,59,3165357,2010-03-31
13366,13320,0,0,0,0,0,13320,0,0,-33,3165599,2010-03-31
28089,27752,0,0,650,0,0,27752,0,0,-15,3166699,2010-03-31
11649,11555,0,0,0,38,0,11555,0,0,42,3166729,2010-03-31
11549,10931,0,1046,0,0,0,10931,0,0,382,3167883,2010-03-31
32070,31702,0,0,553,0,0,31702,28,0,-12,3168563,2010-03-31
13480,13204,0,0,0,0,0,13204,6,0,0,3170276,2010-03-31
25343,24598,0,6,0,0,0,24598,0,0,290,3174920,2010-03-31
15392,15313,0,0,0,0,0,15313,0,0,22,3175619,2010-03-31
16318,14409,0,1800,0,0,0,14409,0,0,0,3176812,2010-03-31
4759,4882,0,0,0,0,0,4882,0,0,-13,3177378,2010-03-31
23016,22825,0,0,0,0,0,22825,31,0,79,3177426,2010-03-31
21516,21688,0,0,0,0,0,21688,11,0,-65,3178825,2010-03-31
101803,96500,0,5000,0,0,0,96500,350,0,299,3179082,2010-03-31
11697,11433,0,0,0,0,0,11433,33,0,134,3179729,2010-03-31
8762,10237,0,0,0,0,0,10237,36,0,111,3179831,2010-03-31
6097,6337,0,0,0,14,0,6337,0,0,0,3180136,2010-03-31
1760634,1900315,0,0,0,0,0,1900315,0,0,-422,3181197,2010-03-31
1707,1903,0,0,0,0,0,1903,15,0,39,3182082,2010-03-31
12665,12436,0,0,0,0,0,12436,0,0,232,3183584,2010-03-31
10784,10410,0,0,0,0,0,10410,0,0,41,3184228,2010-03-31
16485,16760,0,0,0,0,0,16760,0,0,0,3184460,2010-03-31
13839,13671,0,0,0,0,0,13671,52,0,32,3184693,2010-03-31
48793,50282,0,0,0,0,0,50282,0,0,317,3185485,2010-03-31
10201,10066,0,0,0,0,0,10066,0,0,-5,3185579,2010-03-31
17134,16764,0,0,0,0,0,16764,12,0,-111,3185896,2010-03-31
6951,6860,0,0,0,0,0,6860,0,0,38,3187395,2010-03-31
20142,20196,0,3000,0,0,0,20196,0,0,-154,3187612,2010-03-31
22411,22287,0,0,0,0,0,22287,0,0,61,3187630,2010-03-31
24494,24058,0,0,188,0,0,24058,28,0,18,3188646,2010-03-31
10257,9890,0,0,0,0,0,9890,174,0,33,3188712,2010-03-31
32727,32342,0,0,0,0,0,32342,0,0,72,3189063,2010-03-31
17323,16970,0,0,82,45,0,16970,0,0,33,3189634,2010-03-31
13608,13741,0,16,0,0,0,13741,0,0,0,3192960,2010-03-31
11411,8341,0,0,0,0,0,8341,2974,0,43,3194638,2010-03-31
18540,18212,0,0,0,0,0,18212,19,0,28,3194692,2010-03-31
28452,5619,24307,0,0,0,0,5619,0,0,6,3195037,2010-03-31
5711,5686,0,0,0,0,0,5686,0,0,16,3195064,2010-03-31
25725,25754,0,0,0,0,0,25754,0,0,-292,3195895,2010-03-31
16816,17195,0,0,0,0,0,17195,-53,0,32,3198421,2010-03-31
19572,19800,0,0,0,0,0,19800,0,0,7,3198980,2010-03-31
4316,4242,0,0,0,0,0,4242,0,0,3,3199811,2010-03-31
25007,25575,0,0,0,0,0,25575,21,0,154,3200034,2010-03-31
9513,13145,0,0,0,0,0,13145,2,0,251,3201527,2010-03-31
9174,8893,0,0,0,0,0,8893,0,0,18,3201853,2010-03-31
155468,139250,0,0,0,0,0,139250,39,0,5539,3202702,2010-03-31
18799,18438,0,0,0,0,0,18438,1,0,14,3202962,2010-03-31
8290,8239,0,0,45,0,0,8239,0,0,0,3203996,2010-03-31
16980,17116,0,0,0,0,0,17116,0,0,-1,3204993,2010-03-31
13353,13236,0,0,0,0,0,13236,107,0,-56,3205253,2010-03-31
11915,11649,0,0,0,0,0,11649,0,0,145,3205909,2010-03-31
23435,23158,0,0,0,0,0,23158,25,0,-8,3206399,2010-03-31
12217,12089,0,0,0,0,0,12089,0,0,0,3206465,2010-03-31
17392,17121,0,0,0,0,0,17121,0,0,-18,3207921,2010-03-31
21916,19851,0,0,0,0,0,19851,2095,0,-390,3208049,2010-03-31
8913,9205,0,0,0,0,0,9205,21,0,103,3208441,2010-03-31
14087,13868,0,0,0,0,0,13868,0,0,60,3211937,2010-03-31
2552321,2499642,0,0,0,0,0,2499642,-58,0,5220,3212149,2010-03-31
57520,54766,0,0,0,0,0,54766,2388,0,20,3212402,2010-03-31
6266,6119,0,0,0,0,0,6119,0,0,34,3213333,2010-03-31
3576,3552,0,0,725,0,0,3552,10,0,0,3213735,2010-03-31
28645,28086,0,0,0,0,0,28086,0,0,122,3214059,2010-03-31
28011,21472,0,6750,0,0,0,21472,22,0,70,3216017,2010-03-31
17976,17906,0,0,0,0,0,17906,10,0,2,3216316,2010-03-31
22213,21282,0,0,0,0,0,21282,0,0,150,3217331,2010-03-31
17173,16986,0,0,0,0,0,16986,5,0,15,3217957,2010-03-31
22180,22053,0,0,0,71,0,22053,0,0,290,3219175,2010-03-31
17186,16399,0,0,0,0,0,16399,136,0,469,3219214,2010-03-31
32633,33767,0,400,0,0,0,33767,47,0,-45,3219335,2010-03-31
21512,21456,0,0,0,0,0,21456,12,0,32,3220500,2010-03-31
4519,4810,0,0,0,0,0,4810,4,0,57,3220818,2010-03-31
13346,12632,0,0,1330,0,0,12632,0,0,0,3220863,2010-03-31
10933,10690,0,0,0,0,0,10690,7,0,83,3221468,2010-03-31
15324,14263,0,1000,0,6,0,14263,1,0,-61,3223305,2010-03-31
10901,10699,0,0,0,0,0,10699,5,0,-63,3223408,2010-03-31
7918,7795,0,0,167,0,0,7795,0,0,-9,3223417,2010-03-31
21430,21583,0,0,0,0,0,21583,14,0,11,3223444,2010-03-31
5281,5102,0,0,0,0,0,5102,0,0,0,3223695,2010-03-31
27176,27090,0,0,0,0,0,27090,0,0,0,3224302,2010-03-31
9543,10624,0,0,0,0,0,10624,18,0,0,3224375,2010-03-31
9211,8794,0,0,0,0,0,8794,0,0,-21,3224478,2010-03-31
65151,70573,0,18,0,0,-12071,58502,0,0,3834,3224580,2010-03-31
27334,27353,0,0,0,0,0,27353,20,0,-48,3227442,2010-03-31
89518,88868,0,0,1000,332,0,88868,1,0,117,3228908,2010-03-31
16862,17045,0,0,769,0,0,17045,0,0,2,3229875,2010-03-31
74387,74812,0,0,0,0,0,74812,41,0,163,3232204,2010-03-31
8650,8437,0,0,0,0,0,8437,0,0,43,3232370,2010-03-31
10956,11536,0,0,0,0,0,11536,0,0,24,3233407,2010-03-31
-446,755,0,0,0,0,0,755,4,0,0,3234598,2010-03-31
19940,19593,0,0,0,0,0,19593,42,0,37,3235410,2010-03-31
13764,13211,0,0,0,0,0,13211,0,0,126,3235689,2010-03-31
7003,7203,0,0,0,0,0,7203,0,0,159,3236396,2010-03-31
16879,16350,0,500,0,0,0,16350,0,0,0,3242575,2010-03-31
10717,10581,0,0,0,0,0,10581,17,0,0,3243282,2010-03-31
15376,14858,0,0,0,0,0,14858,0,0,78,3247589,2010-03-31
42790,42247,0,0,0,0,0,42247,155,0,195,3247598,2010-03-31
22592,22338,0,0,0,0,0,22338,55,0,85,3248849,2010-03-31
3716,5483,0,0,0,0,0,5483,2,0,202,3250114,2010-03-31
24664,24053,0,0,0,68,0,24053,45,0,388,3251081,2010-03-31
35074,34933,0,0,0,0,0,34933,-211,0,0,3252510,2010-03-31
41436,40950,0,0,0,0,-273,40677,98,0,404,3253571,2010-03-31
5469,6137,0,0,0,0,0,6137,0,0,-31,3253834,2010-03-31
9084,8870,0,0,0,0,0,8870,1,0,72,3254297,2010-03-31
9541,9472,0,0,0,0,0,9472,9,0,4,3255098,2010-03-31
480,7080,0,0,0,0,0,7080,16,0,-36,3257047,2010-03-31
10518,10432,0,0,0,0,0,10432,3,0,0,3258286,2010-03-31
2556,2583,0,0,0,0,0,2583,0,0,-3,3259171,2010-03-31
43679,43222,0,0,0,0,0,43222,5,0,86,3261549,2010-03-31
12511,12593,0,0,0,48,0,12593,0,0,-161,3262788,2010-03-31
55077,54625,0,0,0,0,0,54625,113,0,26,3263833,2010-03-31
4010,3904,0,0,0,0,0,3904,0,0,37,3264782,2010-03-31
14398,14401,0,0,0,0,0,14401,0,0,42,3265257,2010-03-31
3308,3388,0,0,0,0,0,3388,0,0,-1,3266487,2010-03-31
7077,6883,0,0,0,0,0,6883,0,0,18,3266825,2010-03-31
17246,17253,0,0,87,0,0,17253,0,0,-22,3267738,2010-03-31
3381,3397,0,0,0,0,0,3397,0,0,0,3268173,2010-03-31
12623,12242,0,0,0,0,0,12242,0,0,-75,3268249,2010-03-31
87476,86479,0,0,0,0,0,86479,0,0,567,3269590,2010-03-31
2239,2719,0,0,0,0,0,2719,0,0,0,3269844,2010-03-31
9568,9531,0,0,0,0,0,9531,0,0,77,3269974,2010-03-31
12218,12123,0,0,0,0,0,12123,0,0,0,3270046,2010-03-31
26925,27040,0,0,0,0,0,27040,1,0,238,3271007,2010-03-31
30792,31159,0,0,0,198,0,31159,69,0,32,3271799,2010-03-31
20886,20672,0,0,0,0,0,20672,25,0,126,3271986,2010-03-31
11632,7291,0,0,0,0,0,7291,5203,0,5,3272956,2010-03-31
38355,38746,0,0,0,0,0,38746,0,0,249,3274709,2010-03-31
51758,51244,0,0,0,0,0,51244,50,0,10,3274772,2010-03-31
30642,31086,0,6,0,0,0,31086,0,0,35,3275939,2010-03-31
24982,24895,0,0,37,44,0,24895,65,0,-2,3276543,2010-03-31
12397,11042,0,1075,0,0,0,11042,2,0,184,3277241,2010-03-31
103922,108663,0,0,0,0,0,108663,328,0,2342,3277876,2010-03-31
40577,40620,0,0,136,0,0,40620,0,0,-16,3277988,2010-03-31
39270,39087,0,0,0,0,0,39087,0,0,0,3278387,2010-03-31
17100,16895,0,0,0,0,-36,16859,18,0,751,3278547,2010-03-31
9961,9389,0,690,171,0,0,9389,0,0,11,3280335,2010-03-31
23490,22633,0,0,0,0,0,22633,24,0,227,3280625,2010-03-31
17725,17609,0,0,0,0,0,17609,0,0,-35,3281293,2010-03-31
16327,16035,0,0,0,0,0,16035,5,0,-1,3281510,2010-03-31
7191,7083,0,0,0,0,0,7083,0,0,27,3282012,2010-03-31
11923,11619,0,0,0,0,0,11619,0,-75,42,3282021,2010-03-31
5156,5800,0,0,0,0,0,5800,525,0,0,3282692,2010-03-31
26250,25859,0,0,0,0,0,25859,0,0,4,3282852,2010-03-31
3664,3947,0,0,0,0,0,3947,11,0,0,3283372,2010-03-31
9262,9775,0,0,0,0,0,9775,6,0,0,3283765,2010-03-31
8210866,7903374,0,50800,0,0,0,7903374,0,0,32020,3284070,2010-03-31
6831,6840,0,0,0,0,0,6840,2,0,-3,3284100,2010-03-31
1969399,1863380,0,0,0,0,0,1863380,0,0,-8274,3284397,2010-03-31
10099,11259,0,0,0,0,0,11259,0,0,-1,3284445,2010-03-31
18990,18511,0,0,0,0,0,18511,11,0,1,3284490,2010-03-31
10921,10843,0,0,0,0,0,10843,0,0,98,3284780,2010-03-31
4095,4046,0,0,0,0,0,4046,0,0,-31,3285246,2010-03-31
11988,14497,0,0,0,0,0,14497,1,0,48,3285778,2010-03-31
6141,6027,0,0,0,0,0,6027,0,0,0,3286999,2010-03-31
-2177,7266,0,0,0,0,0,7266,6,0,0,3287325,2010-03-31
18333,18182,0,0,0,0,0,18182,12,0,87,3287503,2010-03-31
113320,58194,0,50000,0,0,0,58194,0,0,38,3287660,2010-03-31
3157,3563,0,0,10,0,0,3563,0,0,0,3288265,2010-03-31
25620,25776,0,0,0,0,0,25776,76,0,385,3288452,2010-03-31
10090,9829,0,0,0,0,0,9829,0,0,0,3288742,2010-03-31
11529,12314,0,0,0,0,0,12314,0,0,-19,3290231,2010-03-31
21456,21191,0,0,0,0,0,21191,26,0,37,3290240,2010-03-31
19841,16465,0,0,0,0,0,16465,3014,0,30,3293540,2010-03-31
7074,4408,0,0,0,0,0,4408,2980,0,83,3293746,2010-03-31
38159,38156,0,0,0,0,0,38156,22,0,22,3294583,2010-03-31
32732,32354,0,0,0,0,0,32354,0,0,122,3295320,2010-03-31
12608,12112,0,0,0,0,0,12112,0,0,0,3296149,2010-03-31
12033,12561,0,0,0,0,0,12561,0,0,0,3296859,2010-03-31
7983,7826,0,0,0,0,0,7826,0,0,22,3297490,2010-03-31
10152,12881,0,0,0,52,0,12881,30,0,30,3298769,2010-03-31
11474,12509,0,0,0,0,0,12509,0,0,922,3299159,2010-03-31
12267,12214,0,0,0,0,0,12214,0,0,6,3299168,2010-03-31
37608,37387,0,0,0,0,0,37387,14,0,191,3299814,2010-03-31
15058,11123,0,0,0,31,0,11123,3879,0,-80,3301641,2010-03-31
7043,7218,0,0,0,0,0,7218,0,0,0,3301865,2010-03-31
20024,19858,0,0,0,0,0,19858,5,0,0,3302312,2010-03-31
16664799,16599741,0,0,0,0,0,16599741,0,0,126733,3303298,2010-03-31
7038,7043,0,0,0,0,0,7043,0,0,-40,3303476,2010-03-31
30746,27631,0,2700,0,0,0,27631,0,0,134,3303917,2010-03-31
4916,6340,0,0,0,0,0,6340,7,0,0,3303944,2010-03-31
4624,4626,0,0,0,0,0,4626,0,0,-20,3303953,2010-03-31
4990,4826,0,0,0,21,0,4826,0,0,398,3304428,2010-03-31
31232,27511,0,0,0,0,0,27511,4000,0,46,3306280,2010-03-31
10162,10388,0,0,0,0,0,10388,0,0,387,3306299,2010-03-31
12122,11739,0,0,0,0,0,11739,0,0,-40,3306598,2010-03-31
-317,373,0,0,0,0,0,373,0,0,-6,3307371,2010-03-31
15583,19089,0,0,0,0,0,19089,89,0,0,3307410,2010-03-31
9838,9761,0,0,0,0,0,9761,0,0,31,3308145,2010-03-31
11590,11478,0,0,0,0,0,11478,16,0,9,3308314,2010-03-31
12038,11998,0,0,0,0,0,11998,0,0,3,3308471,2010-03-31
4985,5501,0,0,0,0,0,5501,0,0,0,3308529,2010-03-31
4985,4940,0,0,0,0,0,4940,5,0,0,3308574,2010-03-31
10000,9903,0,0,0,0,0,9903,0,0,-2,3309393,2010-03-31
