RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2493,2490,0,0,75,0,0,2490,0,0,0,913146,2003-12-31
47087,41649,0,0,20000,0,0,41649,0,0,0,913203,2003-12-31
84958,83092,0,0,7792,0,0,83092,0,0,69,913267,2003-12-31
4953,4681,0,0,81,0,0,4681,0,0,0,913436,2003-12-31
10247,9452,0,0,0,0,0,9452,0,0,-19,913520,2003-12-31
1789,1851,0,0,60,0,0,1851,0,0,-77,913641,2003-12-31
94115,71043,36311,0,30990,0,0,71043,0,0,-326,913753,2003-12-31
11722,10486,139,500,1410,0,0,10486,0,0,174,913838,2003-12-31
154103,143923,0,0,11730,0,0,143923,84,0,-1608,913856,2003-12-31
3514389,2197100,1485324,57318,587108,0,0,2197100,-23427,0,-179396,913940,2003-12-31
5495,5672,0,0,1110,0,0,5672,0,0,-167,914237,2003-12-31
14996,15119,0,0,983,0,0,15119,0,0,-55,914330,2003-12-31
14310,11805,0,2989,0,0,0,11805,0,0,-265,914349,2003-12-31
17389,16717,0,0,802,0,0,16717,0,0,-192,914545,2003-12-31
25298,21247,0,3000,1500,0,0,21247,0,0,-303,914648,2003-12-31
8541,8068,0,0,215,0,0,8068,0,0,-14,914853,2003-12-31
5621,5386,0,0,160,0,0,5386,0,0,-103,914956,2003-12-31
2776,2533,0,0,25,0,0,2533,0,0,27,915056,2003-12-31
28565,27434,0,0,0,0,0,27434,0,0,0,915065,2003-12-31
1659,1580,0,0,50,0,0,1580,0,0,-36,915252,2003-12-31
16188,16912,0,0,1500,0,0,16912,0,0,-800,915261,2003-12-31
4919,4819,0,0,140,0,0,4819,0,0,-56,915645,2003-12-31
1559,1555,0,0,87,0,0,1555,0,0,0,915935,2003-12-31
12196,10817,0,0,0,0,0,10817,0,0,0,916147,2003-12-31
3342,3281,0,0,85,0,0,3281,0,0,0,916259,2003-12-31
9233,9245,0,0,102,0,0,9245,0,0,-205,916343,2003-12-31
37751,38831,0,0,3240,0,-2959,35872,446,0,-581,916745,2003-12-31
3688,3443,0,0,363,0,0,3443,0,0,-65,916857,2003-12-31
15308,14811,0,0,575,0,0,14811,0,0,-407,917032,2003-12-31
5147,4841,0,0,350,0,0,4841,0,0,-123,917050,2003-12-31
9417,9104,0,0,920,0,0,9104,0,0,-152,917331,2003-12-31
5613,5430,0,0,19,0,0,5430,0,0,-119,917359,2003-12-31
7176,7325,0,0,1063,0,0,7325,0,0,-193,917452,2003-12-31
10931,10281,0,0,474,0,0,10281,0,0,-116,917500,2003-12-31
11347,12085,0,0,2690,0,0,12085,0,0,-365,917555,2003-12-31
12780,13079,0,0,1369,0,0,13079,0,0,-548,917630,2003-12-31
875222,753681,177512,-100000,146500,0,0,753681,0,0,-16566,917742,2003-12-31
11004,10670,0,0,800,0,0,10670,0,0,-151,917854,2003-12-31
9306,8819,0,0,330,0,0,8819,0,0,-98,918132,2003-12-31
7313,7174,0,0,900,0,0,7174,0,0,0,918150,2003-12-31
3961,3810,0,0,1192,0,0,3810,0,0,-24,918356,2003-12-31
4304,4030,0,0,198,0,0,4030,0,0,0,918459,2003-12-31
57618,51515,0,0,0,0,0,51515,0,0,-33,918477,2003-12-31
4005,4076,0,0,295,0,0,4076,0,0,-143,918655,2003-12-31
457247,425802,0,0,0,0,0,425802,0,0,-6220,918918,2003-12-31
12822,13244,0,0,867,0,0,13244,0,0,-443,918954,2003-12-31
4293,4125,0,0,60,0,0,4125,0,0,-153,919241,2003-12-31
568357,583603,0,0,113381,0,0,583603,0,0,-21167,919308,2003-12-31
9111,9472,0,0,1320,0,0,9472,0,0,-448,919344,2003-12-31
3129,2968,0,0,172,0,0,2968,0,0,-9,919456,2003-12-31
3116,3323,0,0,250,0,0,3323,0,0,-157,919568,2003-12-31
4026,4053,0,0,460,0,45,4098,200,0,-48,919652,2003-12-31
2355,2320,0,0,0,0,0,2320,0,0,-60,919755,2003-12-31
1291,1321,0,0,38,0,0,1321,0,0,-41,919858,2003-12-31
11070,10397,0,0,1480,0,0,10397,0,0,-209,919942,2003-12-31
832,807,22,0,0,0,-4,803,0,0,5,920050,2003-12-31
10994,10492,0,0,231,0,0,10492,0,0,-192,920210,2003-12-31
5547,4962,0,0,0,0,0,4962,0,0,42,920274,2003-12-31
4964,4723,0,-5,195,0,0,4723,0,0,-25,920359,2003-12-31
6762,6389,0,0,250,0,0,6389,0,0,-68,920733,2003-12-31
14473,14026,0,0,2614,0,0,14026,0,0,-297,920854,2003-12-31
7547,6816,0,0,0,0,0,6816,0,0,-212,920975,2003-12-31
26224,25609,0,0,868,0,0,25609,0,0,-904,921039,2003-12-31
2231,2227,0,0,100,0,0,2227,0,0,-1,921655,2003-12-31
-398,2339,0,0,0,0,0,2339,0,0,-152,921833,2003-12-31
18585,18695,0,0,757,0,0,18695,0,0,-328,921842,2003-12-31
3994,4081,0,0,195,0,0,4081,0,0,-170,921936,2003-12-31
5311,5241,0,0,447,0,0,5241,0,0,-398,922157,2003-12-31
10085,9822,0,0,450,0,0,9822,0,0,-103,922344,2003-12-31
1175,1068,0,0,0,0,0,1068,0,0,-11,922456,2003-12-31
7253,6014,0,1000,585,0,0,6014,0,0,-124,922559,2003-12-31
427194,453016,0,0,35621,0,0,453016,0,0,-14848,922728,2003-12-31
20142,18961,0,0,919,0,0,18961,0,0,-74,922924,2003-12-31
8838,14151,0,0,131,0,0,14151,0,0,-143,922942,2003-12-31
2250,2042,0,0,22,0,0,2042,0,0,0,923257,2003-12-31
3207,3399,0,0,234,0,0,3399,0,0,-194,923350,2003-12-31
6304,4444,0,0,0,0,0,4444,2000,0,-15,923556,2003-12-31
86800,83189,0,0,0,0,0,83189,0,0,-1841,923707,2003-12-31
5446,4998,0,0,150,0,0,4998,0,0,-53,923743,2003-12-31
35006,31302,0,1560,813,0,0,31302,0,0,-318,923752,2003-12-31
5586,5567,0,0,780,0,0,5567,0,0,-207,923855,2003-12-31
3674,4155,0,0,364,0,0,4155,0,0,-554,923949,2003-12-31
8506,7363,0,0,606,0,0,7363,0,0,216,924058,2003-12-31
36971,35524,0,0,1814,0,0,35524,0,0,-773,924236,2003-12-31
4394,4307,0,0,761,0,0,4307,0,0,-129,924254,2003-12-31
5417,4552,0,0,0,0,0,4552,450,0,-158,924348,2003-12-31
13684,13745,0,0,995,0,0,13745,0,0,-876,924357,2003-12-31
8171,7747,0,0,150,0,0,7747,0,0,-138,924553,2003-12-31
8184,8563,0,0,450,0,0,8563,0,0,-258,924656,2003-12-31
20143,18686,0,0,200,0,0,18686,0,0,-34,924759,2003-12-31
13975,13944,0,0,1540,0,0,13944,0,0,-388,924843,2003-12-31
7619,7281,0,0,352,0,0,7281,0,0,-140,924937,2003-12-31
21998,19802,0,1500,378,0,0,19802,0,0,-546,925037,2003-12-31
7591,7760,0,0,600,0,0,7760,0,0,-177,925055,2003-12-31
6513,6491,0,0,967,0,0,6491,0,0,-66,925354,2003-12-31
87219,110213,0,0,27283,0,0,110213,0,0,423,925411,2003-12-31
1691,1621,0,0,0,0,-6,1615,0,0,-44,925439,2003-12-31
3128,2617,0,330,0,0,30,2647,0,0,-34,925653,2003-12-31
233021,193531,0,31048,4237,0,0,193531,0,0,-3747,925710,2003-12-31
155084,128157,0,0,8100,0,0,128157,24289,0,-2896,925840,2003-12-31
1814,1497,0,0,175,0,0,1497,0,0,0,925859,2003-12-31
5974,6031,0,0,204,0,0,6031,0,0,-35,926155,2003-12-31
29098,25597,0,0,4,0,0,25597,41,-41,-214,926203,2003-12-31
4682,4640,0,0,255,0,0,4640,0,0,-93,926342,2003-12-31
10619,9493,0,0,1,0,0,9493,56,0,-8,926360,2003-12-31
9973,9549,0,0,675,0,0,9549,0,0,-502,926632,2003-12-31
4833,4612,0,0,11,0,0,4612,0,0,-39,926650,2003-12-31
11624,11486,0,0,53,0,0,11486,0,0,-575,926959,2003-12-31
8653,7630,0,0,25,0,0,7630,0,0,-156,927134,2003-12-31
3982,3946,0,0,300,0,0,3946,0,0,-61,927255,2003-12-31
27613,25021,0,0,0,0,0,25021,0,0,0,927479,2003-12-31
2142,2279,0,0,376,0,0,2279,0,0,-53,928038,2003-12-31
29611,28561,0,0,1800,0,0,28561,0,0,-270,928056,2003-12-31
58539,52404,0,0,6508,0,0,52404,0,0,88,928421,2003-12-31
103517,105574,0,0,0,0,2500,108074,0,0,-6757,928618,2003-12-31
4081,3904,0,0,700,0,0,3904,0,0,-17,928645,2003-12-31
90512,100138,0,0,10000,0,0,100138,0,0,144,928850,2003-12-31
9086,8514,0,0,0,0,0,8514,0,0,-131,929044,2003-12-31
81659,53395,19204,4500,5099,0,0,53395,0,0,-597,929352,2003-12-31
24037,24519,0,124,1492,0,0,24519,0,0,-592,929802,2003-12-31
21504,11011,9999,-512,2003,0,0,11011,0,0,149,929932,2003-12-31
20378,18562,0,0,600,0,0,18562,0,0,23,930358,2003-12-31
30772,28891,0,0,1750,0,0,28891,0,0,-537,930442,2003-12-31
9665,8858,0,0,502,0,0,8858,0,0,2,930853,2003-12-31
196488,188135,0,710,0,0,0,188135,0,0,-2986,930965,2003-12-31
17682,16451,0,0,101,0,0,16451,0,0,-572,931038,2003-12-31
9695,8702,0,-81,0,0,0,8702,0,0,-52,931047,2003-12-31
2907,2914,0,0,423,0,0,2914,0,0,-29,931159,2003-12-31
15740,15039,0,0,0,0,0,15039,0,0,84,931270,2003-12-31
148852,139829,0,0,0,0,0,139829,0,0,-2,931319,2003-12-31
6110,6244,0,0,813,0,0,6244,0,0,-159,931355,2003-12-31
1134,1144,0,0,80,0,0,1144,0,0,-25,931458,2003-12-31
6414,9011,0,0,0,0,-133,8878,0,0,-121,931636,2003-12-31
15235,15466,0,0,403,0,-52,15414,0,0,-686,931654,2003-12-31
220233,201692,12334,123,11000,0,0,201692,0,0,-863,931766,2003-12-31
3819,3516,0,0,201,0,0,3516,0,0,-93,931944,2003-12-31
8227,7164,0,0,46,0,0,7164,0,0,-31,932062,2003-12-31
195222,191845,0,902,22000,0,0,191845,4276,0,-1876,932277,2003-12-31
6763,6965,0,0,69,0,0,6965,0,0,-218,932633,2003-12-31
8595,8153,0,0,240,0,0,8153,0,0,18,932642,2003-12-31
15918,15589,0,0,2705,0,0,15589,0,0,-114,932745,2003-12-31
241353,232377,0,0,1502,0,0,232377,0,0,-282,932978,2003-12-31
26749,26230,0,0,2083,0,0,26230,0,0,-304,933023,2003-12-31
29786,28234,0,0,752,0,0,28234,0,0,-810,933041,2003-12-31
2558,3135,0,0,950,0,0,3135,0,0,-857,933135,2003-12-31
52857,54614,0,0,6575,0,0,54614,0,0,-441,933256,2003-12-31
6603,6359,0,0,88,0,0,6359,15,0,-141,933340,2003-12-31
26407,26425,0,0,0,0,0,26425,0,0,-476,933377,2003-12-31
119237,112983,0,0,7102,0,0,112983,0,-1373,-5796,933621,2003-12-31
34629,27155,0,5000,1760,0,0,27155,179,0,-412,933863,2003-12-31
375303,440930,0,0,0,0,0,440930,0,0,1496,933957,2003-12-31
360558,260469,7904,80000,32642,0,0,260469,0,0,-8376,933966,2003-12-31
47430,44994,0,0,5666,0,0,44994,0,0,-703,933975,2003-12-31
2885,2823,0,0,175,0,0,2823,0,0,-25,934075,2003-12-31
20558,16921,0,5000,265,0,0,16921,0,0,-455,934114,2003-12-31
104082,105288,12453,0,25500,0,0,105288,0,0,-1352,934253,2003-12-31
2076834,2059639,17011,9492,567201,0,0,2059639,0,0,-38070,934329,2003-12-31
11392,11009,0,0,150,0,0,11009,0,0,-542,934646,2003-12-31
9416,9525,0,0,1875,0,0,9525,0,0,-127,934954,2003-12-31
25351,25533,0,0,1105,0,0,25533,0,0,-367,935111,2003-12-31
38704,37622,0,0,757,0,0,37622,0,0,-355,935250,2003-12-31
26974,24356,0,0,0,0,0,24356,201,0,1017,935308,2003-12-31
18524,22678,0,0,4921,0,0,22678,-10,0,-1002,935559,2003-12-31
13178,11666,0,1500,0,0,0,11666,19,0,-104,935634,2003-12-31
14866,14407,0,0,898,0,0,14407,0,0,-191,935719,2003-12-31
2556,2375,0,0,121,0,0,2375,0,0,0,935858,2003-12-31
101280,92576,0,0,6998,0,0,92576,0,0,-1844,936136,2003-12-31
306465,286718,0,0,21574,0,0,286718,0,0,-4581,936426,2003-12-31
224051,207916,0,0,8000,0,0,207916,0,0,-2705,936462,2003-12-31
16684,15566,0,0,3800,0,0,15566,0,0,59,936556,2003-12-31
4412,4181,0,0,262,0,0,4181,0,0,-58,936640,2003-12-31
3205,2884,0,-65,0,0,0,2884,0,0,-35,936837,2003-12-31
527585,539121,0,0,40400,0,0,539121,0,0,-15693,936855,2003-12-31
10175,9594,0,0,80,0,0,9594,0,0,-193,937339,2003-12-31
7255,7160,0,0,345,0,0,7160,0,0,-242,937553,2003-12-31
32742,33645,0,0,0,0,0,33645,0,0,-1628,937674,2003-12-31
18397,18169,0,-1768,500,0,0,18169,0,0,-471,937740,2003-12-31
10681,10436,0,0,820,0,0,10436,0,0,-138,937759,2003-12-31
7024,6464,0,0,9,0,0,6464,0,0,-183,937834,2003-12-31
8459,8644,0,0,850,0,0,8644,0,0,-208,937843,2003-12-31
102205,99669,0,0,9100,0,0,99669,137,0,-2300,938233,2003-12-31
7845,7455,0,0,148,0,-1,7454,0,0,0,938354,2003-12-31
58773,54927,0,-387,3600,0,0,54927,0,0,-1660,938523,2003-12-31
3454,3509,0,0,750,0,0,3509,0,0,-77,938550,2003-12-31
34940,29399,0,0,6250,0,0,29399,0,0,1110,938644,2003-12-31
17623,16490,0,0,400,0,0,16490,0,0,0,938653,2003-12-31
373040,359819,0,284,23000,0,0,359819,0,0,-12002,938840,2003-12-31
14669,14265,0,0,200,0,0,14265,0,0,-508,938859,2003-12-31
22277,21834,0,0,5200,0,0,21834,0,0,-578,939155,2003-12-31
6814,6744,0,0,750,0,0,6744,0,0,-38,939249,2003-12-31
3470,3727,0,0,217,0,0,3727,0,0,0,939351,2003-12-31
3993,3767,0,0,0,0,0,3767,0,0,-20,939436,2003-12-31
14336,13568,0,0,0,0,0,13568,0,0,-366,939641,2003-12-31
20848,19340,0,0,399,0,0,19340,0,0,-652,939753,2003-12-31
8640,7635,0,300,0,0,0,7635,0,0,-10,939959,2003-12-31
6105,5556,0,0,48,0,0,5556,0,0,31,940021,2003-12-31
1826000,1512000,0,0,134000,1000,0,1512000,300000,0,-148000,940311,2003-12-31
6988,7018,0,0,192,0,0,7018,109,0,-447,940674,2003-12-31
13455,13780,0,0,725,0,0,13780,0,0,-607,940731,2003-12-31
4168,4098,0,0,155,0,0,4098,0,0,-95,940852,2003-12-31
10381,3906,6143,0,17,0,0,3906,-5,0,50,940955,2003-12-31
11631,11584,0,0,568,0,0,11584,0,0,-190,941233,2003-12-31
2810,2707,0,0,144,0,69,2776,0,0,-20,941457,2003-12-31
3198,3075,0,0,130,0,0,3075,0,0,-136,941541,2003-12-31
6930,6579,0,0,188,0,0,6579,0,0,24,941804,2003-12-31
5818,5445,0,0,80,0,0,5445,0,0,-47,941952,2003-12-31
5461,5561,0,0,1118,0,0,5561,0,0,-293,942258,2003-12-31
17118,17266,0,0,1200,0,0,17266,0,0,-664,942454,2003-12-31
9550,8901,0,0,727,0,0,8901,0,0,-63,942539,2003-12-31
10076,10155,0,0,445,0,0,10155,0,0,-231,942838,2003-12-31
8340,11590,0,0,3652,0,0,11590,0,0,-337,942847,2003-12-31
20698,20534,0,-520,365,0,0,20534,0,0,-147,942874,2003-12-31
2935,2847,0,0,84,0,0,2847,0,0,-49,942959,2003-12-31
20274,19814,0,0,4800,0,0,19814,0,0,-287,943059,2003-12-31
105203,94205,0,0,3500,0,0,94205,0,0,-382,943068,2003-12-31
6405,6282,0,0,792,0,0,6282,0,0,-109,943143,2003-12-31
3353,3302,0,0,90,0,0,3302,0,0,-13,943152,2003-12-31
7137,6735,0,0,57,0,0,6735,0,0,-233,943255,2003-12-31
23484,21519,0,0,1100,0,0,21519,0,0,-45,943675,2003-12-31
1258,1155,0,0,0,0,0,1155,0,0,-9,943853,2003-12-31
9287,8391,0,0,146,0,0,8391,0,0,-36,944047,2003-12-31
15635,14895,0,0,889,0,0,14895,0,0,-201,944337,2003-12-31
10585,9994,0,0,800,0,0,9994,0,0,-77,944355,2003-12-31
3181,3293,0,0,960,0,0,3293,0,0,0,944551,2003-12-31
16636,16270,0,0,550,0,-13,16257,0,0,-816,944627,2003-12-31
25469,24415,0,0,536,0,0,24415,0,0,-445,944739,2003-12-31
6653,6767,0,0,446,0,0,6767,0,0,-214,944748,2003-12-31
9554,9147,0,0,213,0,0,9147,0,0,-25,944841,2003-12-31
3651,3409,0,0,120,0,0,3409,0,0,-14,944935,2003-12-31
46937,50183,0,0,6026,0,0,50183,0,0,-1165,945026,2003-12-31
77047,74749,0,0,4681,0,0,74749,0,0,-2458,945053,2003-12-31
4819,4807,0,0,700,0,0,4807,0,0,0,945343,2003-12-31
54302,51970,0,0,1125,0,0,51970,0,0,-657,945941,2003-12-31
4911,4651,0,0,1018,0,0,4651,0,0,-7,945950,2003-12-31
6646,6074,0,0,0,0,0,6074,0,0,0,945969,2003-12-31
13956,9905,0,0,186,0,0,9905,3000,0,230,946171,2003-12-31
10607,10816,0,0,600,0,-32,10784,0,0,-327,946461,2003-12-31
7180,6967,0,0,194,0,0,6967,0,0,-131,946555,2003-12-31
7828,11178,0,0,0,0,0,11178,0,0,-986,946948,2003-12-31
1328,1219,0,20,0,0,0,1219,0,0,-7,947150,2003-12-31
65894,63215,0,112,8680,0,0,63215,0,0,-1777,947178,2003-12-31
15975,15976,0,0,1027,0,0,15976,0,0,-1288,947525,2003-12-31
13780,13743,0,0,1000,0,0,13743,0,0,-129,947543,2003-12-31
8731,8070,0,0,318,0,0,8070,0,0,-44,947628,2003-12-31
10755,10175,0,0,472,0,0,10175,0,0,-23,947655,2003-12-31
8364,8026,0,0,225,0,0,8026,0,0,-186,947749,2003-12-31
10584,9668,0,0,0,0,0,9668,0,0,-110,947776,2003-12-31
14801,14355,0,0,400,0,0,14355,0,0,-268,947842,2003-12-31
3034,2935,0,0,168,0,0,2935,0,0,-61,948036,2003-12-31
12178,12058,0,0,1960,0,0,12058,0,0,-86,948250,2003-12-31
9395,8762,0,0,0,0,0,8762,0,0,-14,948278,2003-12-31
5792,5203,0,0,0,0,0,5203,0,0,0,948531,2003-12-31
8566,8106,0,0,431,0,0,8106,0,0,-66,948643,2003-12-31
5689,4714,2369,0,1500,0,0,4714,0,0,-37,948942,2003-12-31
8918,9194,0,0,824,0,0,9194,0,0,-165,948951,2003-12-31
56397,52151,0,0,1600,0,0,52151,0,0,-283,949154,2003-12-31
3737,3384,0,450,764,0,0,3384,0,0,-202,949257,2003-12-31
16798,15080,0,0,0,0,0,15080,0,0,463,949305,2003-12-31
1196,1174,0,0,150,0,0,1174,0,0,1,949453,2003-12-31
19540,19359,0,0,650,0,0,19359,0,0,-577,949556,2003-12-31
6242,6069,0,0,425,0,0,6069,0,0,-17,949752,2003-12-31
2880,2744,0,0,97,0,0,2744,0,0,-45,949949,2003-12-31
30294,28018,0,925,1800,0,0,28018,0,0,-368,950141,2003-12-31
8118,11684,0,169,4551,0,0,11684,0,0,-73,950356,2003-12-31
7553,7283,0,0,290,0,0,7283,0,0,-153,950365,2003-12-31
6521,6198,0,0,509,0,0,6198,0,0,-74,950758,2003-12-31
6792,5906,0,0,25,0,0,5906,0,0,-124,950936,2003-12-31
12875,11354,0,0,0,0,0,11354,0,0,-160,951102,2003-12-31
10901,11364,0,0,0,0,0,11364,0,0,-195,951371,2003-12-31
41014,42205,0,0,3848,0,0,42205,0,0,0,951456,2003-12-31
19026,17041,0,0,0,0,0,17041,0,0,89,952172,2003-12-31
3966,3685,0,0,368,0,0,3685,0,0,-125,952257,2003-12-31
4726,4917,0,0,840,0,0,4917,0,0,-277,952453,2003-12-31
9815,9461,0,0,1976,0,0,9461,0,0,31,952547,2003-12-31
2359,2264,0,0,189,0,0,2264,0,0,-1,952846,2003-12-31
6056,5878,0,0,532,0,0,5878,0,0,-85,953357,2003-12-31
2291,2293,0,0,117,0,0,2293,0,0,-29,953450,2003-12-31
13328,12911,0,0,890,0,0,12911,0,0,-134,953535,2003-12-31
11309,6825,4186,0,176,0,0,6825,0,0,1,953843,2003-12-31
10350,10203,0,0,490,0,0,10203,0,0,-563,953852,2003-12-31
2915,2895,0,0,144,0,0,2895,0,0,-63,953955,2003-12-31
4722,4822,0,0,200,0,0,4822,0,0,-185,954158,2003-12-31
11976,11611,0,0,226,0,0,11611,0,0,-249,954251,2003-12-31
26487,23388,0,0,0,0,0,23388,0,0,414,954279,2003-12-31
37120,46174,0,0,13433,0,0,46174,0,0,-466,954457,2003-12-31
3353,4095,0,530,1565,0,0,4095,0,0,0,954550,2003-12-31
5411,5356,0,0,400,0,0,5356,0,0,-41,954653,2003-12-31
8732,6553,0,2050,1489,0,0,6553,0,0,-2,955052,2003-12-31
14505,15549,0,0,504,0,0,15549,0,0,-1248,955548,2003-12-31
20242,19089,0,0,612,0,0,19089,0,0,-72,955605,2003-12-31
7817,8576,0,0,0,0,0,8576,0,0,-3,955623,2003-12-31
11136,10571,0,0,235,0,0,10571,0,0,-30,955753,2003-12-31
28546,26536,0,0,890,0,0,26536,0,0,-1005,955856,2003-12-31
10154,10123,0,0,510,0,0,10123,0,0,-195,955940,2003-12-31
9669,8655,0,6,220,0,0,8655,0,0,-109,955959,2003-12-31
10101,10198,0,0,285,0,0,10198,0,0,-209,956134,2003-12-31
4793,4586,0,0,304,0,0,4586,0,0,-142,956152,2003-12-31
25530,24657,0,0,2400,0,0,24657,0,0,-426,956255,2003-12-31
3938,4362,0,0,789,0,0,4362,0,0,-268,956358,2003-12-31
7149,6423,0,0,0,0,0,6423,0,0,-119,956376,2003-12-31
13045,12575,0,0,363,0,0,12575,0,0,-372,956527,2003-12-31
10571,10426,0,0,1446,0,0,10426,0,0,-353,956554,2003-12-31
3305,3204,0,0,0,0,133,3337,0,0,-69,956611,2003-12-31
4465,4144,0,0,0,0,0,4144,14,0,-50,956750,2003-12-31
27815,24819,0,1399,1250,0,0,24819,0,0,-189,956938,2003-12-31
12176,10802,0,0,84,0,0,10802,0,0,-97,956956,2003-12-31
11267,10666,0,0,394,0,0,10666,0,0,0,957047,2003-12-31
3572,3707,0,0,350,0,0,3707,0,0,-167,957056,2003-12-31
9669,9674,0,0,1100,0,0,9674,0,0,-87,957159,2003-12-31
3167,3088,0,0,117,0,0,3088,0,0,-65,957551,2003-12-31
22567,23958,0,0,4813,0,0,23958,0,0,-1392,957757,2003-12-31
4077,4022,0,0,250,0,0,4022,0,0,-6,958053,2003-12-31
84758,75785,0,0,0,0,0,75785,0,0,897,958204,2003-12-31
2302,2160,0,0,68,0,0,2160,0,0,0,958231,2003-12-31
18943,19137,0,0,1200,0,0,19137,0,0,-407,958558,2003-12-31
69912,68369,0,0,7078,0,0,68369,0,0,-995,958727,2003-12-31
7469,8011,0,0,1120,0,0,8011,0,0,-51,958763,2003-12-31
5929,5825,0,0,784,0,0,5825,0,0,-109,959256,2003-12-31
13543,12200,0,0,71,0,0,12200,0,0,-42,959443,2003-12-31
3385,3160,0,0,0,0,0,3160,0,0,-1,959630,2003-12-31
13768,15063,0,0,3300,0,0,15063,0,0,-395,959658,2003-12-31
32743,28502,0,0,731,0,0,28502,605,0,111,959715,2003-12-31
5030,4843,0,0,275,0,0,4843,0,0,-2,959779,2003-12-31
8774,9971,0,0,880,0,0,9971,0,0,-665,959854,2003-12-31
3489,3434,0,0,0,0,0,3434,1500,0,-118,960047,2003-12-31
3814,3760,0,0,225,0,0,3760,0,0,-122,960159,2003-12-31
12353,12196,0,0,800,0,0,12196,0,0,-216,960430,2003-12-31
5529,6502,0,0,1845,0,0,6502,0,0,-31,960533,2003-12-31
2326,2520,0,0,447,0,0,2520,0,0,-264,960551,2003-12-31
333,351,0,0,10,0,0,351,0,0,0,960560,2003-12-31
29707,27997,0,0,0,0,0,27997,0,0,-425,960609,2003-12-31
5710,5902,0,0,0,0,0,5902,0,0,-111,960748,2003-12-31
16061,14246,0,0,1000,0,0,14246,0,0,-76,960841,2003-12-31
38310,34324,0,0,600,0,0,34324,0,0,-330,960935,2003-12-31
34967,35485,0,0,6600,0,0,35485,620,0,-2670,961259,2003-12-31
16299,15545,0,0,990,0,0,15545,0,0,-174,961343,2003-12-31
22011,20445,0,0,0,0,0,20445,0,0,-31,961400,2003-12-31
4154,3526,0,603,0,0,0,3526,0,0,-9,961446,2003-12-31
17990,16380,0,0,520,0,0,16380,0,0,302,961811,2003-12-31
4550,1364,3659,0,30,0,-20,1344,0,0,-15,962256,2003-12-31
8420,7309,0,0,0,0,0,7309,88,0,-28,962265,2003-12-31
7462,6456,0,1127,192,0,0,6456,0,0,-385,962313,2003-12-31
24710,23104,0,0,800,0,-6,23098,0,0,-265,962854,2003-12-31
8485,6207,0,1000,65,0,0,6207,39,0,-12,962966,2003-12-31
23038,20271,0,0,0,0,0,20271,0,0,873,963002,2003-12-31
123619,127888,0,0,18649,0,0,127888,0,0,-1871,963543,2003-12-31
18861,16555,0,0,1890,0,0,16555,0,0,0,963730,2003-12-31
16901,9190,0,0,2871,0,0,9190,0,0,-76,963945,2003-12-31
5528,5577,0,0,328,0,0,5577,0,0,-533,963954,2003-12-31
11877,11274,0,0,692,0,0,11274,0,0,-148,964157,2003-12-31
5633,5564,0,0,500,0,0,5564,0,0,-175,964250,2003-12-31
20402,20001,0,0,1406,0,0,20001,0,0,-403,964344,2003-12-31
4180,4271,0,0,420,0,0,4271,0,0,-138,964353,2003-12-31
7528,7281,0,0,80,0,0,7281,0,0,-99,964643,2003-12-31
105465,93577,0,2421,0,0,0,93577,-1704,0,-1810,964700,2003-12-31
3282,3249,0,0,534,0,0,3249,0,0,-120,965051,2003-12-31
20839,19732,0,0,265,0,0,19732,0,0,-154,965220,2003-12-31
13385,12399,0,0,548,0,0,12399,119,-341,-14,965800,2003-12-31
5928,5767,0,0,400,0,0,5767,0,0,-105,965855,2003-12-31
3747,3473,0,320,0,0,0,3473,0,0,-76,966245,2003-12-31
6102,6151,0,0,0,0,0,6151,0,0,-123,966254,2003-12-31
16344,16067,0,0,343,0,0,16067,0,0,-66,966348,2003-12-31
4605,4631,0,0,450,0,0,4631,0,0,-36,966357,2003-12-31
1157,1377,0,0,275,0,0,1377,0,0,-12,966656,2003-12-31
13725,12107,0,0,310,0,0,12107,0,0,-65,966722,2003-12-31
14860,14205,0,0,2357,0,0,14205,0,0,-180,966731,2003-12-31
16091,16484,0,0,575,0,0,16484,0,0,-703,966919,2003-12-31
6602,7491,0,0,1770,0,0,7491,0,0,-161,966946,2003-12-31
22480,22100,0,0,2500,0,0,22100,0,0,-269,967046,2003-12-31
14249,14162,0,0,1082,0,0,14162,0,0,-67,967411,2003-12-31
23413,21907,0,0,0,0,0,21907,0,0,-242,967877,2003-12-31
7754,7760,0,0,798,0,0,7760,0,0,-225,967943,2003-12-31
7802,7556,0,0,430,0,0,7556,0,0,-104,967952,2003-12-31
6867,6930,0,0,500,0,0,6930,0,0,-116,968155,2003-12-31
12137,11491,0,0,425,0,0,11491,0,0,-41,968249,2003-12-31
10345,9725,0,0,579,0,0,9725,0,0,-608,968351,2003-12-31
158193,120644,29567,11033,6460,0,0,120644,0,0,-19574,968436,2003-12-31
2558,2395,0,0,57,0,0,2395,0,0,-6,968557,2003-12-31
774725,736724,0,0,24000,0,0,736724,0,0,-4571,968605,2003-12-31
30128,29907,0,0,2405,0,0,29907,0,0,-335,968744,2003-12-31
7303,7427,0,0,1000,0,0,7427,0,0,-422,969059,2003-12-31
