RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
398204,320941,54065,20000,27612,0,0,320941,1187,0,6911,1908082,2014-09-30
21921,20379,0,0,0,0,0,20379,0,0,6,1914421,2014-09-30
261952,240665,0,0,0,0,0,240665,713,0,-7362,1917301,2014-09-30
228652,206916,0,0,1389,0,0,206916,3485,0,1916,1918344,2014-09-30
430490,241990,174838,0,0,0,0,241990,500,0,5412,1929247,2014-09-30
42041,43042,0,176,5479,0,0,43042,0,0,456,1933927,2014-09-30
27033,26368,0,0,0,0,0,26368,0,0,0,1940747,2014-09-30
2843,3209,0,0,0,0,0,3209,0,0,241,1945247,2014-09-30
9253,8733,0,0,0,0,0,8733,0,0,0,1962888,2014-09-30
16604,15612,0,0,23,0,0,15612,0,0,187,1972298,2014-09-30
30394,15591,0,0,4127,0,0,15591,0,0,13660,1977248,2014-09-30
22203,20444,0,0,1125,0,0,20444,0,0,394,2002222,2014-09-30
55891,49435,0,0,2000,0,0,49435,0,0,3802,2006024,2014-09-30
31818,28187,0,0,415,0,0,28187,0,0,1390,2007991,2014-09-30
104296,94870,0,0,7445,0,0,94870,0,0,2571,2009605,2014-09-30
13920,11829,0,0,0,0,0,11829,0,0,112,2010722,2014-09-30
3013257,2859594,0,4804,0,0,0,2859594,0,0,929,2017570,2014-09-30
19103,17756,0,0,0,0,0,17756,0,0,1010,2037185,2014-09-30
94624,93623,0,0,5000,0,0,93623,163,0,1284,2044811,2014-09-30
12048,10893,0,0,0,0,0,10893,0,0,1078,2044820,2014-09-30
784585,668831,0,0,0,0,0,668831,83196,-66,1366,2047504,2014-09-30
30019,28246,0,0,2626,0,0,28246,0,0,1026,2051127,2014-09-30
14192,13663,0,-226,0,0,0,13663,0,0,185,2059758,2014-09-30
8506,8146,0,0,600,0,0,8146,0,0,0,2059990,2014-09-30
18030,16857,0,0,0,0,0,16857,0,0,14,2068107,2014-09-30
1067892,993002,0,0,0,0,0,993002,0,0,11547,2078290,2014-09-30
65014,73438,0,16,325500,0,0,73438,0,0,9,2107181,2014-09-30
8883,7650,0,0,0,0,0,7650,0,0,995,2107341,2014-09-30
25849,25229,0,0,300,0,0,25229,0,0,107,2108348,2014-09-30
55684,54339,0,0,0,0,0,54339,61,0,114,2110640,2014-09-30
1774,1387,0,235,0,0,0,1387,0,0,426,2111508,2014-09-30
24820,24407,0,0,0,0,0,24407,3,0,555,2111553,2014-09-30
208435,200488,0,0,5500,0,0,200488,402,0,2561,2119773,2014-09-30
1308681,1320822,0,0,75000,0,0,1320822,0,0,-26918,2121196,2014-09-30
41451,36287,0,0,5000,0,0,36287,0,0,0,2122997,2014-09-30
5591,5251,0,0,763,0,0,5251,0,0,663,2123930,2014-09-30
34109,33497,0,0,133,0,0,33497,0,0,552,2132370,2014-09-30
30129,27709,0,0,420,0,0,27709,0,0,2186,2132594,2014-09-30
120265,113125,0,0,2573,0,0,113125,0,0,181,2132941,2014-09-30
6470,6520,0,0,0,0,0,6520,0,0,331,2140348,2014-09-30
91648,84035,0,0,7500,0,0,84035,0,0,6635,2142155,2014-09-30
36851,34864,0,0,296,0,0,34864,0,0,554,2146023,2014-09-30
16356,13600,0,0,0,0,0,13600,0,0,0,2163477,2014-09-30
10093,9561,0,0,0,0,0,9561,0,0,34,2164111,2014-09-30
5999,5800,0,200,800,0,0,5800,0,0,67,2180410,2014-09-30
21143000,20051000,0,132000,0,0,0,20051000,0,0,0,2182786,2014-09-30
1310098,1138374,0,50000,0,0,0,1138374,0,0,817,2193616,2014-09-30
170339,155958,0,0,0,0,0,155958,478,0,3217,2209553,2014-09-30
12708,9622,0,0,0,0,0,9622,0,0,10,2216663,2014-09-30
16582,16068,0,0,600,0,0,16068,0,0,291,2218443,2014-09-30
8644,8922,0,0,0,0,0,8922,0,0,0,2224613,2014-09-30
13563,13374,0,0,1332,0,0,13374,0,0,89,2232757,2014-09-30
15886,14721,0,0,0,0,207,14928,0,0,135,2233875,2014-09-30
68604,49226,0,0,0,0,317,49543,0,0,552,2236821,2014-09-30
218535,176932,0,17000,0,0,0,176932,754,0,1939,2239288,2014-09-30
2939,4886,0,200,0,0,0,4886,0,0,1167,2243977,2014-09-30
28208,21673,0,0,0,0,0,21673,0,0,1083,2253725,2014-09-30
8667835,8198790,0,3396,1899662,0,-42524,8156266,0,0,36791,2253891,2014-09-30
78567,74138,0,479,0,0,0,74138,0,0,0,2262718,2014-09-30
16171,15189,0,0,345,0,0,15189,0,0,681,2263313,2014-09-30
433199,422445,0,0,0,0,0,422445,2243,0,131,2265456,2014-09-30
8874,8329,0,0,0,0,0,8329,0,0,356,2267012,2014-09-30
32294,29892,0,0,0,0,0,29892,0,0,459,2267683,2014-09-30
13483,13221,0,0,0,0,0,13221,2,0,60,2281371,2014-09-30
28451,27132,0,0,505,0,0,27132,0,0,1241,2290887,2014-09-30
136901,122159,0,0,0,0,0,122159,10000,0,355,2297998,2014-09-30
124925,117320,0,0,0,0,0,117320,180,0,1933,2298995,2014-09-30
83848,75494,0,0,850,0,0,75494,0,0,3374,2303086,2014-09-30
13829,11418,0,713,0,0,0,11418,0,0,38,2304382,2014-09-30
7507,8260,0,0,1287,0,0,8260,0,0,20,2304636,2014-09-30
18186,17252,0,0,0,0,0,17252,0,0,642,2305969,2014-09-30
33456,32711,0,0,2950,0,0,32711,0,0,241,2316714,2014-09-30
17886,16697,0,0,0,0,0,16697,0,0,57,2317672,2014-09-30
111425,105861,0,0,0,0,0,105861,218,0,-11,2325882,2014-09-30
83237,64399,12411,0,886,0,0,64399,0,0,3137,2328137,2014-09-30
17235,15850,0,0,0,0,0,15850,79,0,0,2328285,2014-09-30
10395,9808,0,0,0,0,0,9808,0,0,43,2329200,2014-09-30
14444,14049,0,0,0,0,0,14049,0,0,39,2332666,2014-09-30
103048,100171,0,0,0,0,-162,100009,0,0,98,2332910,2014-09-30
3858,5143,0,0,0,0,0,5143,9,0,61,2333140,2014-09-30
73795,69617,0,0,0,0,0,69617,223,0,79,2333298,2014-09-30
3015,3012,0,0,0,0,0,3012,0,0,0,2337335,2014-09-30
21085,19855,0,2500,0,0,0,19855,0,0,542,2339535,2014-09-30
30135,28350,0,0,365,0,0,28350,0,0,47,2339599,2014-09-30
110539,103410,0,0,4000,0,0,103410,202,0,2758,2339795,2014-09-30
39523,30389,0,5235,375,0,0,30389,0,0,2541,2339900,2014-09-30
51590,49811,0,0,8172,0,0,49811,124,0,261,2342160,2014-09-30
20324,16013,0,2000,0,0,0,16013,0,0,1002,2343167,2014-09-30
54974,49944,0,0,1276,0,0,49944,0,0,-24,2344753,2014-09-30
60133,54499,0,0,1959,0,0,54499,164,0,926,2349301,2014-09-30
15487,13565,0,0,0,0,0,13565,0,0,420,2349459,2014-09-30
127251,116703,0,0,3850,0,0,116703,0,0,847,2352235,2014-09-30
317445,300857,0,0,11270,0,0,300857,0,0,8012,2353595,2014-09-30
12325,11883,0,0,0,0,0,11883,0,0,-20,2354323,2014-09-30
36566,33610,0,0,0,0,0,33610,0,0,68,2354387,2014-09-30
452009,410529,0,0,0,0,0,410529,3100,0,4402,2354985,2014-09-30
27431,25116,0,0,1352,0,0,25116,0,0,1092,2356091,2014-09-30
95035,82656,0,0,0,0,0,82656,0,0,5093,2358769,2014-09-30
17287,15310,0,0,0,0,0,15310,0,0,125,2360904,2014-09-30
184603,121814,0,0,0,0,0,121814,57407,0,0,2362074,2014-09-30
1066865,3463482,0,-2500000,205000,0,0,3463482,0,0,0,2362458,2014-09-30
17360,11440,0,900,0,0,0,11440,0,0,258,2370994,2014-09-30
17290,15866,0,0,0,0,0,15866,0,0,0,2371508,2014-09-30
48062,47437,0,0,2525,0,0,47437,0,0,417,2371816,2014-09-30
154244,145510,0,0,3000,0,0,145510,0,0,2698,2372774,2014-09-30
74011,73185,0,0,3000,0,0,73185,101,0,162,2376464,2014-09-30
866,1350,0,0,0,0,0,1350,0,0,220,2380470,2014-09-30
76107,62034,0,4200,0,0,0,62034,225,0,447,2382308,2014-09-30
103096,94312,6032,0,4760,0,0,94312,0,0,2363,2385514,2014-09-30
76583,67409,0,0,2200,0,0,67409,407,0,2023,2390929,2014-09-30
27308,26242,0,0,142,0,0,26242,0,0,12,2391494,2014-09-30
5737,4748,0,850,0,0,0,4748,0,0,55,2391588,2014-09-30
12141,12731,0,0,0,0,0,12731,0,0,7,2392950,2014-09-30
34946,33268,0,0,0,0,0,33268,73,0,152,2396547,2014-09-30
10702,9954,0,0,250,0,0,9954,0,0,47,2396592,2014-09-30
14469,13308,0,0,826,0,0,13308,0,0,387,2396604,2014-09-30
39256,38096,0,129,395,0,0,38096,0,0,-150,2398596,2014-09-30
65985,59260,0,-50,0,0,0,59260,268,0,2311,2398701,2014-09-30
43832,42768,0,0,1200,0,0,42768,0,0,564,2399119,2014-09-30
5464,4725,0,0,0,0,0,4725,0,0,245,2413510,2014-09-30
249047,236579,0,0,0,0,0,236579,0,0,1713,2434113,2014-09-30
22925,22638,0,0,0,0,0,22638,0,0,-3,2435660,2014-09-30
21395,20176,0,0,0,0,0,20176,0,0,-53,2445052,2014-09-30
45738,42428,0,43,1000,0,0,42428,0,0,679,2446152,2014-09-30
72473,71228,0,0,2000,0,0,71228,0,0,-177,2451240,2014-09-30
76192,69967,0,0,5257,0,0,69967,0,0,1644,2454607,2014-09-30
18521,17336,0,0,600,0,0,17336,0,0,-43,2454867,2014-09-30
42153,42545,0,0,4000,0,0,42545,0,0,103,2465881,2014-09-30
44683,41234,0,0,0,0,0,41234,0,0,371,2467670,2014-09-30
73458,71303,0,0,5960,0,0,71303,0,0,0,2471239,2014-09-30
36252,35910,0,0,1440,0,0,35910,0,0,148,2472508,2014-09-30
48724,44464,0,0,8731,0,0,44464,15,0,636,2482824,2014-09-30
35618,33484,0,0,90,0,0,33484,0,0,32,2483120,2014-09-30
20516,19023,0,0,0,61,0,19023,239,0,49,2483438,2014-09-30
16390,14855,0,520,0,0,0,14855,0,0,51,2485544,2014-09-30
2419000,2159000,0,168000,0,0,0,2159000,0,0,6000,2489805,2014-09-30
7949,6342,0,0,300,0,0,6342,0,0,1209,2490285,2014-09-30
8157,3234,0,911,0,0,0,3234,0,0,3519,2491291,2014-09-30
9606,9133,0,0,0,0,0,9133,0,0,0,2493697,2014-09-30
5436,5394,0,0,0,0,0,5394,0,0,-1,2496081,2014-09-30
79537,75147,0,0,6819,0,0,75147,0,0,2100,2497181,2014-09-30
189567,1267516,0,-970822,372370,0,0,1267516,0,0,0,2502656,2014-09-30
3065,3034,0,0,0,0,0,3034,0,0,0,2502825,2014-09-30
17568,16342,0,0,65,0,0,16342,0,0,114,2505424,2014-09-30
22397,20187,0,0,0,0,0,20187,0,0,668,2505451,2014-09-30
19851,17832,0,0,0,0,0,17832,0,0,-31,2505460,2014-09-30
7732,7383,0,0,41,0,0,7383,0,0,166,2506056,2014-09-30
12767,12108,0,0,0,0,0,12108,0,0,510,2506328,2014-09-30
46500,43730,0,0,1036,0,0,43730,0,0,642,2506757,2014-09-30
160332,146316,0,0,0,0,0,146316,362,0,2008,2508751,2014-09-30
9056,5021,0,0,0,0,0,5021,0,0,3871,2512347,2014-09-30
8211,8144,0,0,553,0,0,8144,0,0,1,2514837,2014-09-30
18050,14841,0,0,224,0,0,14841,0,0,1999,2515320,2014-09-30
173105,162778,0,0,5000,0,0,162778,0,0,1081,2516327,2014-09-30
61309,59467,0,0,700,0,0,59467,21,0,332,2516626,2014-09-30
28674,25862,0,0,758,0,0,25862,0,0,10,2517182,2014-09-30
27249,26259,0,0,757,0,0,26259,0,0,179,2518497,2014-09-30
102493,96739,0,0,900,0,0,96739,109,0,333,2524797,2014-09-30
15997,15192,0,0,0,0,0,15192,0,0,147,2528656,2014-09-30
15006,13055,0,0,0,0,0,13055,0,0,235,2529176,2014-09-30
15101,15114,0,0,845,0,0,15114,0,0,0,2531562,2014-09-30
349884,345294,0,0,0,0,0,345294,0,0,0,2531991,2014-09-30
13567,12958,0,0,250,0,0,12958,0,0,216,2532082,2014-09-30
5579,5535,0,1000,0,0,0,5535,0,0,0,2533043,2014-09-30
51272,60822,0,0,10175,0,0,60822,0,0,10,2533119,2014-09-30
9696,10336,0,0,1280,0,0,10336,0,0,100,2535551,2014-09-30
21266,20693,0,0,790,0,0,20693,0,0,345,2535560,2014-09-30
4950,4734,0,0,200,0,0,4734,0,0,20,2536633,2014-09-30
22870,22045,0,0,0,0,0,22045,40,0,139,2539081,2014-09-30
35071,32319,0,0,3439,0,0,32319,0,0,272,2539960,2014-09-30
12024,11650,0,0,0,0,0,11650,0,0,237,2552099,2014-09-30
21035,20276,0,0,1000,0,0,20276,0,0,19,2562137,2014-09-30
51180,41374,0,8000,0,0,0,41374,87,0,7,2562164,2014-09-30
15323,14993,0,0,0,0,0,14993,0,0,0,2567123,2014-09-30
58193,50947,0,0,0,0,0,50947,0,0,100,2568063,2014-09-30
3334,3315,0,0,190,0,0,3315,0,0,27,2569387,2014-09-30
17037,16559,0,0,475,0,0,16559,0,0,300,2575717,2014-09-30
36271,32076,0,0,5500,0,0,32076,0,0,9,2576134,2014-09-30
24417,23129,0,0,0,0,0,23129,0,0,-113,2576143,2014-09-30
15757,14163,0,0,0,0,0,14163,0,0,1040,2577739,2014-09-30
11824,8180,0,3500,0,0,0,8180,0,0,85,2579069,2014-09-30
53100,50847,0,0,2486,109,0,50847,0,0,1270,2580243,2014-09-30
45506,40138,0,2007,0,0,0,40138,0,0,902,2586281,2014-09-30
14343,13486,0,0,0,0,0,13486,106,0,57,2587916,2014-09-30
1749250,1676355,0,0,0,0,0,1676355,0,0,26178,2590037,2014-09-30
13787,12784,0,0,0,0,0,12784,12,0,1984,2594240,2014-09-30
20207,19220,0,525,500,0,0,19220,0,0,-63,2594419,2014-09-30
20342,17310,0,0,0,0,0,17310,0,0,27,2595975,2014-09-30
115224,108711,0,0,0,0,0,108711,100,0,2823,2596262,2014-09-30
81835,72802,0,0,0,0,0,72802,0,0,2935,2596646,2014-09-30
18311,17236,0,0,370,0,0,17236,0,0,88,2597223,2014-09-30
8272,7912,0,0,0,0,0,7912,0,0,89,2598396,2014-09-30
19011,23697,0,0,6500,0,0,23697,0,0,0,2600039,2014-09-30
4897,4838,0,0,91,0,0,4838,1,0,48,2602828,2014-09-30
8481,5902,0,0,666,0,0,5902,0,0,0,2605566,2014-09-30
28213,28365,0,0,1200,0,0,28365,0,0,0,2607412,2014-09-30
354086,179705,166939,0,10010,0,0,179705,0,0,3159,2608754,2014-09-30
4062,2813,0,1100,0,0,0,2813,0,0,0,2610784,2014-09-30
14936,14010,0,0,60,0,0,14010,0,0,167,2614018,2014-09-30
20649,19195,0,280,0,0,0,19195,0,0,743,2614344,2014-09-30
503736,442231,0,0,50000,0,0,442231,0,0,0,2615190,2014-09-30
20063,18560,0,-275,480,0,0,18560,0,0,465,2615220,2014-09-30
1307685,998265,0,50000,0,2600,0,998265,163627,0,-269,2618780,2014-09-30
19278,17773,0,0,0,0,0,17773,0,0,164,2619714,2014-09-30
65753,60964,0,0,1150,0,0,60964,0,0,1261,2619732,2014-09-30
6782,7209,0,0,0,0,0,7209,0,0,150,2621285,2014-09-30
10811,10494,0,0,182,0,0,10494,0,0,0,2621940,2014-09-30
81221,74629,0,0,0,0,0,74629,87,0,2272,2624400,2014-09-30
42560,37322,0,0,0,0,0,37322,0,0,2433,2625724,2014-09-30
34574,32289,0,0,0,0,0,32289,105,0,779,2626794,2014-09-30
36832,34969,0,0,1135,0,0,34969,0,0,843,2631172,2014-09-30
52034,49472,0,0,1270,0,0,49472,0,0,827,2631314,2014-09-30
28278,27087,0,0,0,0,0,27087,0,0,12,2631323,2014-09-30
30630,28078,0,0,1000,0,0,28078,0,0,1222,2631846,2014-09-30
1122819,1030517,31817,0,42000,0,0,1030517,691,0,13024,2634191,2014-09-30
175398,167292,0,0,2900,0,0,167292,229,0,1689,2634351,2014-09-30
5488,5409,0,0,0,0,0,5409,0,0,0,2641827,2014-09-30
22335,21484,0,0,1283,0,0,21484,55,0,124,2642598,2014-09-30
18864,17006,0,0,787,0,0,17006,0,0,926,2643595,2014-09-30
18232,18763,0,0,0,0,0,18763,0,0,307,2648376,2014-09-30
100651,94377,0,0,6500,0,0,94377,0,0,4519,2649122,2014-09-30
82585,45118,0,8,16332,0,0,45118,0,0,3399,2649177,2014-09-30
6730,6532,0,0,0,0,0,6532,0,0,45,2650333,2014-09-30
9328,9036,0,0,0,0,0,9036,0,0,-42,2651899,2014-09-30
415107,366603,0,0,0,0,0,366603,2947,0,5146,2652092,2014-09-30
21076,20006,0,0,0,0,0,20006,0,0,40,2654818,2014-09-30
197603,174515,0,223,0,0,0,174515,0,0,7499,2654911,2014-09-30
58187,60385,0,0,11091,0,0,60385,0,0,4232,2655495,2014-09-30
14415,12915,0,0,0,0,0,12915,0,0,635,2657855,2014-09-30
22020,21054,0,0,0,0,0,21054,16,0,76,2661861,2014-09-30
113731,106366,0,4000,3000,0,0,106366,117,0,26,2666400,2014-09-30
64921,61504,0,0,0,0,0,61504,0,0,0,2667920,2014-09-30
20936,18216,0,0,0,0,0,18216,0,0,675,2667939,2014-09-30
60529,55849,0,0,0,0,0,55849,0,0,402,2667957,2014-09-30
28638,26167,0,0,0,0,0,26167,0,0,674,2668598,2014-09-30
18229,18597,0,0,0,0,0,18597,0,0,7,2678449,2014-09-30
364277,334005,30238,0,30500,0,0,334005,814,0,4285,2683014,2014-09-30
18375,13558,0,3859,269,0,0,13558,0,0,0,2684552,2014-09-30
68714,62658,0,0,0,0,0,62658,0,0,937,2686211,2014-09-30
3232,3222,0,0,0,0,20,3242,0,0,26,2686529,2014-09-30
24746,25321,0,0,2500,0,0,25321,5,0,197,2687133,2014-09-30
43902,41695,0,0,0,0,0,41695,0,0,42,2687487,2014-09-30
5481,5563,0,0,264,0,0,5563,0,0,0,2689128,2014-09-30
108812,106121,0,0,5825,0,0,106121,0,0,851,2692753,2014-09-30
161616,103472,0,52500,0,0,0,103472,93,0,528,2693264,2014-09-30
140539,130522,0,0,0,0,173,130695,0,0,586,2694681,2014-09-30
9606,9220,0,0,0,0,0,9220,0,0,9,2694944,2014-09-30
7234,6931,0,0,216,0,0,6931,0,0,97,2696180,2014-09-30
32100,31358,0,0,87,0,107,31465,0,0,67,2697963,2014-09-30
228955,202219,0,0,99000,0,0,202219,0,0,191,2700984,2014-09-30
9566,7388,0,0,0,0,0,7388,0,0,1133,2702764,2014-09-30
1721,4271,0,0,0,0,0,4271,0,0,55,2704740,2014-09-30
15058,13907,0,0,325,0,0,13907,0,0,411,2705112,2014-09-30
81512,76472,0,3100,0,0,0,76472,214,0,494,2705895,2014-09-30
51734,49643,0,0,573,0,0,49643,41,0,1160,2708122,2014-09-30
15132,13482,0,0,431,0,0,13482,0,0,1193,2710554,2014-09-30
49526,46374,0,0,0,0,0,46374,0,0,634,2713555,2014-09-30
71283,68096,0,0,0,0,0,68096,0,0,28,2713920,2014-09-30
46337,42676,0,0,0,0,0,42676,142,0,1136,2714217,2014-09-30
56228,52508,0,0,750,0,0,52508,0,0,323,2716088,2014-09-30
10490,10317,0,0,1155,0,0,10317,0,0,17,2716163,2014-09-30
320091,292315,0,50000,0,0,0,292315,0,0,3584,2716547,2014-09-30
16853,15893,0,0,0,0,-59,15834,8,0,-6,2716828,2014-09-30
115510,111617,0,0,0,0,0,111617,862,0,939,2717012,2014-09-30
115082,107658,0,0,2813,0,0,107658,1200,0,138,2718345,2014-09-30
23645,21453,0,0,1332,0,0,21453,0,0,1693,2718596,2014-09-30
276135,193755,0,67500,0,0,0,193755,284,0,1150,2719427,2014-09-30
13804,12178,0,0,0,0,0,12178,17,0,0,2719810,2014-09-30
70741,63611,0,1,500,0,0,63611,0,0,700,2721103,2014-09-30
68096,65561,0,0,1129,138,0,65561,-819,0,349,2721176,2014-09-30
44877,41079,0,0,0,0,0,41079,58,0,30,2721765,2014-09-30
16816,16624,0,0,19,61,0,16624,60,0,53,2722173,2014-09-30
15895,15752,0,0,0,0,0,15752,33,0,2,2723068,2014-09-30
15157,13814,0,0,0,0,0,13814,0,0,847,2723376,2014-09-30
25589,24596,0,0,0,0,0,24596,0,0,649,2724757,2014-09-30
4838,4652,0,0,0,0,0,4652,0,0,8,2724766,2014-09-30
9709,8941,0,0,289,0,0,8941,0,0,13,2726050,2014-09-30
14958,14095,0,0,356,0,0,14095,0,0,75,2726416,2014-09-30
15803,14519,0,0,0,0,0,14519,0,0,55,2727431,2014-09-30
46558,45827,0,0,2960,0,0,45827,0,0,440,2728661,2014-09-30
3112,3142,0,0,0,0,0,3142,0,0,0,2728746,2014-09-30
464,462,0,108,0,0,0,462,0,0,4,2729604,2014-09-30
531552,488129,0,0,0,0,0,488129,0,0,6820,2729677,2014-09-30
21429,21005,0,0,134,0,0,21005,0,0,0,2730431,2014-09-30
27825,24653,0,0,1047,0,0,24653,0,0,2267,2731876,2014-09-30
15253,13504,0,0,40,0,0,13504,0,0,817,2732565,2014-09-30
37769,32921,0,0,0,0,0,32921,0,0,2224,2733263,2014-09-30
19181,17308,0,0,0,0,0,17308,0,0,1192,2733348,2014-09-30
115175,95815,0,0,0,0,28,95843,602,0,10078,2734729,2014-09-30
17273,17040,0,0,1309,0,0,17040,0,0,0,2735137,2014-09-30
1769205,1662164,0,15000,30000,0,0,1662164,6238,0,1091,2735146,2014-09-30
16397,15561,0,-500,0,0,0,15561,71,0,67,2735173,2014-09-30
9900,9370,0,0,0,0,0,9370,0,0,37,2735324,2014-09-30
77869,71701,0,0,0,0,0,71701,0,0,285,2736219,2014-09-30
1367487,1683410,0,-250000,0,0,0,1683410,0,0,14895,2736291,2014-09-30
55720,53938,0,0,0,0,0,53938,500,0,542,2736451,2014-09-30
37102,34825,0,0,0,0,0,34825,144,0,-58,2736714,2014-09-30
50854,47341,0,0,0,0,0,47341,0,0,899,2737775,2014-09-30
29809,24316,0,0,0,0,0,24316,17,0,33,2737980,2014-09-30
56508,52641,0,0,0,0,0,52641,6,0,294,2742153,2014-09-30
128660,115945,0,0,0,0,0,115945,0,0,3199,2743244,2014-09-30
31975,29728,0,0,219,0,0,29728,-288,0,582,2744782,2014-09-30
36701,32825,0,0,1000,0,0,32825,0,0,2414,2745426,2014-09-30
7786,7525,0,0,0,0,0,7525,0,0,-8,2745529,2014-09-30
12107,11155,0,0,575,0,0,11155,0,0,312,2746245,2014-09-30
77786,72363,0,0,0,0,0,72363,0,0,476,2746263,2014-09-30
32551,31563,0,0,0,0,0,31563,0,0,221,2747242,2014-09-30
12715,12251,0,0,480,0,0,12251,0,0,69,2747279,2014-09-30
15848,13568,0,0,1237,0,0,13568,0,0,2300,2747466,2014-09-30
75597,92776,0,0,20013,0,0,92776,0,0,1068,2747587,2014-09-30
44597,40028,0,0,0,0,0,40028,53,0,99,2748502,2014-09-30
6137,5354,0,159,0,0,0,5354,0,0,52,2749059,2014-09-30
13822,13850,0,0,0,0,0,13850,32,0,308,2750448,2014-09-30
44194,9861,0,34800,0,0,0,9861,0,0,5080,2750699,2014-09-30
45394,43406,0,0,1200,0,0,43406,0,0,589,2751007,2014-09-30
18579,17953,0,10,150,0,0,17953,0,0,181,2753588,2014-09-30
18662,17730,0,0,500,0,0,17730,0,0,-2,2753917,2014-09-30
6443,6643,0,0,406,0,0,6643,-10,0,0,2754222,2014-09-30
9033,7492,0,0,0,0,0,7492,0,0,1493,2754389,2014-09-30
9628,7863,0,0,33,0,0,7863,493,0,0,2756730,2014-09-30
15272,14811,0,0,210,0,0,14811,0,0,169,2756767,2014-09-30
47509,47416,0,6500,0,0,0,47416,-325,0,-10,2756909,2014-09-30
134791,86126,0,45767,2094,0,0,86126,0,0,572,2757205,2014-09-30
3124,2809,0,0,0,0,0,2809,0,0,0,2757951,2014-09-30
59741,54973,0,0,761,0,0,54973,276,0,540,2758024,2014-09-30
80312,74789,0,0,0,0,0,74789,281,0,1490,2758613,2014-09-30
13911,12682,0,0,418,0,0,12682,0,0,390,2759629,2014-09-30
35980,32982,0,0,4056,0,0,32982,0,0,873,2760102,2014-09-30
29357,27574,0,0,0,0,0,27574,62,0,2149,2760232,2014-09-30
13680,12974,0,0,0,0,0,12974,0,0,159,2761967,2014-09-30
113461,105907,0,0,1180,0,0,105907,0,0,220,2764212,2014-09-30
252291,240918,0,0,0,0,0,240918,-2646,0,-1156,2764258,2014-09-30
23714,23377,0,-80,0,0,0,23377,0,0,-6,2765602,2014-09-30
20962,19747,0,0,0,0,0,19747,0,0,219,2765611,2014-09-30
19741,18711,0,0,545,0,0,18711,0,0,0,2769570,2014-09-30
141218,96758,0,0,0,0,0,96758,5,0,3117,2769589,2014-09-30
12808,11745,0,0,0,0,0,11745,0,0,67,2769954,2014-09-30
10229,10123,0,0,220,0,0,10123,0,0,0,2769972,2014-09-30
6384,4008,0,1930,0,0,0,4008,0,0,11,2771694,2014-09-30
44725,42083,0,0,338,104,0,42083,0,0,1162,2773867,2014-09-30
5675,5453,0,0,0,0,0,5453,0,0,1,2774707,2014-09-30
12123,10947,0,0,0,0,0,10947,14,0,197,2775151,2014-09-30
28017,23447,0,0,1966,0,0,23447,0,0,2076,2775179,2014-09-30
6610,6333,0,0,168,0,0,6333,0,0,120,2775692,2014-09-30
31483,29095,0,0,0,0,0,29095,70,0,45,2781152,2014-09-30
8790,7742,0,650,0,0,0,7742,0,0,170,2785477,2014-09-30
15790,14525,0,0,0,0,0,14525,0,0,96,2785646,2014-09-30
41588,37210,0,0,0,0,0,37210,0,0,1538,2787770,2014-09-30
29369,28060,0,0,0,0,0,28060,0,-2,611,2788656,2014-09-30
26054,24655,0,0,400,0,0,24655,22,0,695,2791076,2014-09-30
23027,20235,0,0,0,0,0,20235,0,0,-156,2791085,2014-09-30
23097,21417,0,0,900,0,0,21417,0,0,514,2791517,2014-09-30
21914,20875,0,0,0,0,0,20875,125,0,1027,2793593,2014-09-30
2849,3207,0,0,0,0,0,3207,0,0,101,2794732,2014-09-30
12630,10721,0,0,0,0,0,10721,0,0,-2,2796277,2014-09-30
25737,23205,0,1000,704,0,0,23205,0,0,703,2797162,2014-09-30
5537,5474,0,0,356,0,0,5474,0,0,10,2797210,2014-09-30
57795,60067,0,0,0,0,0,60067,7,0,502,2797359,2014-09-30
604185,576308,0,0,11341,573,0,576308,3815,0,1042,2797724,2014-09-30
27742,29852,0,0,6437,0,0,29852,0,0,2116,2798897,2014-09-30
28762,27148,0,0,0,0,0,27148,3,0,334,2800491,2014-09-30
40097,38315,0,0,200,0,0,38315,0,0,825,2802664,2014-09-30
35060,32107,0,0,1272,0,0,32107,0,0,1706,2804864,2014-09-30
66279,63471,0,0,0,0,0,63471,82,0,-455,2805441,2014-09-30
14825,13339,0,1000,0,0,0,13339,0,0,-13,2805535,2014-09-30
8898,8224,0,0,56,0,0,8224,0,0,333,2805928,2014-09-30
109454,104002,0,-1579,0,0,0,104002,0,0,1229,2806626,2014-09-30
18730,18099,0,0,2569,0,0,18099,0,0,403,2806635,2014-09-30
11447,10349,0,0,630,0,0,10349,5,0,583,2806840,2014-09-30
25165,23758,0,348,0,0,0,23758,0,0,21,2806877,2014-09-30
5271,4301,0,0,0,0,0,4301,0,0,710,2807173,2014-09-30
54461,42402,0,9346,2400,0,0,42402,0,0,68,2808602,2014-09-30
5739,5724,0,0,0,0,0,5724,0,0,0,2809373,2014-09-30
38797,35939,0,0,0,0,0,35939,0,0,717,2810007,2014-09-30
5073,4889,0,0,95,0,0,4889,0,0,52,2811086,2014-09-30
12051,11285,0,0,0,0,0,11285,0,0,346,2813491,2014-09-30
22913,10395,12393,25,1397,0,0,10395,0,0,0,2815879,2014-09-30
