RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
77524,76186,0,12000,0,0,0,76186,0,0,549,2944715,2009-09-30
5834,5767,0,0,0,0,0,5767,0,0,24,2947556,2009-09-30
24803,23366,0,0,0,0,0,23366,239,0,5,2948058,2009-09-30
12148,10474,0,0,0,0,0,10474,0,0,450,2948423,2009-09-30
9765,9437,0,0,0,0,0,9437,0,0,-40,2948450,2009-09-30
161232,148302,0,7000,0,0,0,148302,0,0,4164,2949710,2009-09-30
23521,18817,0,5000,0,0,0,18817,0,0,12,2950604,2009-09-30
1820553,533550,468714,801154,0,0,0,533550,0,0,164,2950677,2009-09-30
20668,17578,0,3000,277,0,0,17578,100,0,-5,2951683,2009-09-30
24992,27447,0,0,250,0,0,27447,0,0,4,2953418,2009-09-30
54817,53182,0,0,1923,0,0,53182,0,0,93,2954059,2009-09-30
15027,12248,0,2975,25,0,0,12248,0,0,-7,2954497,2009-09-30
84450,88947,0,0,0,0,291,89238,0,0,0,2955458,2009-09-30
32890,31890,0,0,0,0,0,31890,0,0,-901,2957014,2009-09-30
7377,7126,0,0,0,0,0,7126,0,0,3,2958048,2009-09-30
24381,24480,0,0,897,0,0,24480,0,0,-185,2958972,2009-09-30
23440,23961,0,7550,0,0,50,24011,1,0,-200,2960434,2009-09-30
7308,7092,0,0,0,0,0,7092,-125,0,1,2960555,2009-09-30
3094,3110,0,0,0,0,0,3110,0,0,0,2960788,2009-09-30
18011,24515,0,500,0,0,0,24515,149,0,187,2961703,2009-09-30
21344,20929,0,0,250,0,0,20929,81,0,0,2961776,2009-09-30
12734,13615,0,0,0,0,0,13615,0,0,95,2963266,2009-09-30
7674,7508,0,250,0,0,0,7508,0,0,57,2963275,2009-09-30
16358,15555,0,-65,0,0,0,15555,0,0,93,2963547,2009-09-30
8579,8081,0,0,221,0,0,8081,79,0,356,2963864,2009-09-30
19111,16181,0,0,0,177,0,16181,4053,0,60,2966614,2009-09-30
348597,293065,0,50000,6750,0,0,293065,137,0,1087,2967349,2009-09-30
9204,9017,0,0,177,0,0,9017,0,0,-11,2967796,2009-09-30
42142,43315,0,0,0,0,0,43315,96,0,441,2970657,2009-09-30
4132,3904,0,0,0,0,0,3904,0,0,27,2973041,2009-09-30
30026,29128,0,0,0,0,0,29128,0,0,41,2975269,2009-09-30
6216,8663,0,0,0,0,205,8868,17,0,469,2975625,2009-09-30
40284,39608,0,0,0,0,0,39608,0,0,0,2976042,2009-09-30
33277,31033,0,4200,0,0,0,31033,0,0,5,2978297,2009-09-30
1555890,1445012,0,330000,0,0,0,1445012,0,0,14732,2980209,2009-09-30
12289,11135,0,0,700,0,0,11135,0,0,250,2981813,2009-09-30
27167,25164,0,5000,0,0,0,25164,99,0,114,2981822,2009-09-30
26796,26918,0,0,0,0,0,26918,0,0,293,2986304,2009-09-30
15384,13028,0,1500,392,0,0,13028,0,0,-59,2989006,2009-09-30
5042,6751,0,0,0,0,0,6751,0,0,80,2994493,2009-09-30
15454,15669,0,0,0,0,0,15669,73,0,-9,2997216,2009-09-30
4576,3317,0,1050,0,0,0,3317,53,0,-15,2997748,2009-09-30
9890,9375,0,0,84,0,-23,9352,0,0,245,2997926,2009-09-30
22802,14389,0,0,0,0,0,14389,0,0,0,2998576,2009-09-30
7931,9863,0,0,0,0,0,9863,0,0,223,2998660,2009-09-30
90273,83843,0,0,900,0,0,83843,124,0,1974,2999845,2009-09-30
5075,4863,0,0,0,0,0,4863,0,0,20,3005097,2009-09-30
21770,26617,0,0,0,0,0,26617,0,0,-63,3008306,2009-09-30
2389,2387,0,0,0,0,0,2387,0,0,0,3009778,2009-09-30
18617,21534,0,0,210,0,0,21534,93,0,424,3010000,2009-09-30
6973,9305,0,0,27,0,0,9305,0,0,4,3010318,2009-09-30
9746,9807,0,0,27,0,0,9807,17,0,32,3010363,2009-09-30
32831,30462,0,0,600,0,0,30462,0,0,782,3013823,2009-09-30
16341,15603,0,0,161,0,0,15603,314,0,76,3015939,2009-09-30
22571,22518,0,0,0,0,0,22518,0,0,75,3016347,2009-09-30
6860,6939,0,0,0,0,0,6939,-200,0,0,3017737,2009-09-30
18545,22705,0,0,0,0,0,22705,0,0,2,3019982,2009-09-30
14986,15772,0,0,0,0,0,15772,0,0,-89,3020193,2009-09-30
24468,26370,0,0,2026,0,0,26370,0,0,-173,3020447,2009-09-30
53879,56119,0,900,0,0,0,56119,0,0,-210,3022076,2009-09-30
16768,16439,0,0,171,0,-260,16179,0,0,763,3022610,2009-09-30
13328,25395,0,0,250,0,0,25395,71,0,0,3023701,2009-09-30
50057,52319,0,0,0,0,0,52319,0,0,411,3025134,2009-09-30
108479,108128,0,0,0,0,0,108128,1091,0,-1967,3025406,2009-09-30
6080,5526,0,0,0,0,0,5526,0,0,0,3025929,2009-09-30
3553,5123,0,0,0,0,0,5123,0,0,-98,3027174,2009-09-30
23227,27313,0,0,0,0,0,27313,66,0,-183,3027763,2009-09-30
59457,56142,0,0,0,0,649,56791,570,0,658,3028902,2009-09-30
49604,36618,0,12000,500,0,0,36618,0,0,41,3029589,2009-09-30
31811,24633,0,5000,0,0,0,24633,0,0,1176,3030697,2009-09-30
4595,4469,0,0,0,0,0,4469,0,0,-4,3032833,2009-09-30
19131,17558,0,0,1714,0,0,17558,0,0,794,3034257,2009-09-30
17561,17210,0,0,579,0,-20,17190,0,0,48,3034695,2009-09-30
11617,11152,0,0,182,0,0,11152,55,0,64,3035759,2009-09-30
4748,5020,0,0,138,0,0,5020,0,0,26,3037874,2009-09-30
23897,24277,0,0,470,0,0,24277,30,0,240,3039636,2009-09-30
780,3227,0,0,0,0,0,3227,0,0,-88,3041349,2009-09-30
5058,5080,0,0,600,0,0,5080,0,0,-28,3041358,2009-09-30
4375596,4276598,0,0,0,0,0,4276598,0,0,185814,3041974,2009-09-30
6613,5738,0,0,0,0,0,5738,0,0,342,3042234,2009-09-30
16360,19422,0,0,152,0,0,19422,30,0,-70,3043651,2009-09-30
10202,12466,0,0,0,0,0,12466,3,0,128,3044500,2009-09-30
2267,2019,0,0,0,0,0,2019,0,0,-3,3044818,2009-09-30
9717,11363,0,0,0,0,0,11363,24,0,54,3045299,2009-09-30
26919,24671,0,0,0,0,0,24671,0,0,0,3045383,2009-09-30
14441,16783,0,0,0,0,0,16783,0,0,-10,3047314,2009-09-30
10020,9192,0,0,0,121,0,9192,3076,0,315,3047659,2009-09-30
5615,25763,0,0,0,0,-4444,21319,59,0,-79,3048067,2009-09-30
13493,11464,0,0,0,0,0,11464,1187,0,659,3048487,2009-09-30
7477,9261,0,0,0,0,0,9261,0,0,336,3048861,2009-09-30
14169,14442,0,1000,0,0,0,14442,0,0,-12,3048982,2009-09-30
17077,13209,0,0,0,0,0,13209,3990,0,29,3049514,2009-09-30
15995,15647,0,0,578,0,0,15647,0,0,-69,3049635,2009-09-30
6824,8064,0,0,0,0,0,8064,0,0,88,3049653,2009-09-30
21086,19586,0,2000,44,0,0,19586,0,0,-5,3049699,2009-09-30
16388,15162,0,0,0,0,0,15162,0,0,2,3049701,2009-09-30
11633,11965,0,0,0,0,-65,11900,0,0,-98,3049729,2009-09-30
21492,19759,0,3500,0,0,0,19759,0,0,90,3051021,2009-09-30
6668,6198,0,500,0,0,0,6198,0,0,-58,3051432,2009-09-30
42959,34384,8963,0,0,0,0,34384,21,0,829,3052813,2009-09-30
11907,16725,0,0,0,0,0,16725,0,0,813,3057818,2009-09-30
5701,5201,0,0,0,0,0,5201,0,0,-12,3058114,2009-09-30
26605,25605,0,0,0,0,0,25605,0,0,239,3058329,2009-09-30
10900,10449,0,0,0,0,0,10449,0,0,0,3058619,2009-09-30
29476,29478,0,0,0,0,0,29478,0,0,0,3066025,2009-09-30
3158,2935,0,200,0,0,0,2935,0,0,0,3066155,2009-09-30
27538,18330,0,17366,0,0,0,18330,0,0,91,3067929,2009-09-30
38477,31679,0,3770,0,0,0,31679,0,0,1071,3068579,2009-09-30
13188,11560,0,0,0,0,0,11560,0,0,153,3070545,2009-09-30
30892,32463,0,0,1575,135,0,32463,-60,0,-11,3071083,2009-09-30
21730,53864,0,7000,0,0,0,53864,4,0,310,3071391,2009-09-30
25309,24751,0,0,0,0,0,24751,98,0,472,3072053,2009-09-30
37977,37106,0,0,0,0,0,37106,445,0,-114,3073199,2009-09-30
66446,97586,0,0,0,0,0,97586,19,0,-124,3075278,2009-09-30
45918,44508,0,3525,0,0,0,44508,0,0,560,3075474,2009-09-30
2761,40333,0,1500,0,0,0,40333,0,0,178,3076190,2009-09-30
61355,48540,0,10000,0,0,0,48540,168,0,358,3076220,2009-09-30
88352,50830,0,27472,0,0,0,50830,145,0,8885,3076248,2009-09-30
23804,28693,0,0,0,0,0,28693,0,0,219,3076284,2009-09-30
18324,17147,0,0,0,42,0,17147,2289,0,-167,3076453,2009-09-30
36923,29891,0,5000,0,0,0,29891,0,0,-27,3076604,2009-09-30
26175,51236,0,1000,0,0,1070,52306,0,0,1070,3077629,2009-09-30
23073,23910,0,2025,0,0,0,23910,0,0,-66,3077937,2009-09-30
38458,34530,0,0,0,36,0,34530,2554,0,-96,3082052,2009-09-30
6942,7509,0,0,0,0,0,7509,0,0,-29,3085240,2009-09-30
28363,28360,0,0,0,0,0,28360,13,0,242,3086256,2009-09-30
10268,9249,0,1000,0,0,0,9249,0,0,267,3089752,2009-09-30
4654,4692,0,0,0,0,0,4692,0,0,132,3090310,2009-09-30
18765,13603,0,0,0,156,0,13603,6799,0,556,3090338,2009-09-30
8006,7080,0,1000,0,0,0,7080,161,0,31,3090833,2009-09-30
27436,17160,0,0,1710,0,0,17160,8020,0,441,3093964,2009-09-30
11128,9593,0,0,0,0,0,9593,0,0,-41,3095641,2009-09-30
6258,5991,0,0,0,0,0,5991,0,-136,-6,3097243,2009-09-30
4957,4750,0,0,0,27,0,4750,0,0,0,3101654,2009-09-30
35928,34503,0,0,0,0,0,34503,0,0,-166,3101775,2009-09-30
6849,7211,0,0,0,0,0,7211,40,0,15,3102893,2009-09-30
9602,8800,0,0,0,0,0,8800,0,0,359,3103591,2009-09-30
3141,5503,0,0,0,0,0,5503,0,0,26,3105308,2009-09-30
47255,39337,0,0,0,0,0,39337,0,0,2964,3108907,2009-09-30
19541,17068,0,1500,0,0,0,17068,64,0,273,3109043,2009-09-30
27718,24793,0,0,240,0,0,24793,0,0,0,3109146,2009-09-30
9364,16554,0,0,205,0,0,16554,14,0,4,3109584,2009-09-30
20473,19975,0,0,0,0,0,19975,0,0,285,3110197,2009-09-30
14963,14809,0,0,0,0,0,14809,81,0,-218,3112070,2009-09-30
12403,10015,0,2845,0,0,0,10015,0,0,30,3115277,2009-09-30
36382,53431,0,1400,0,0,0,53431,67,0,-1294,3116274,2009-09-30
13182,12926,0,0,756,0,0,12926,0,0,42,3116519,2009-09-30
10572,15106,0,0,0,0,0,15106,0,0,-275,3116809,2009-09-30
33989,31566,0,0,0,0,0,31566,118,0,-458,3117431,2009-09-30
29447,32234,0,0,0,0,0,32234,98,0,-756,3118447,2009-09-30
7195,9166,0,0,0,0,0,9166,0,0,0,3119378,2009-09-30
17991,16837,0,0,0,0,0,16837,0,0,370,3120646,2009-09-30
2400,1617,0,3200,0,0,0,1617,0,0,20,3120897,2009-09-30
16658,16423,0,0,0,0,0,16423,21,0,219,3121045,2009-09-30
21602,19359,0,1500,0,0,0,19359,0,0,0,3121072,2009-09-30
7352,7305,0,0,0,0,0,7305,0,0,21,3121081,2009-09-30
7086,7215,0,0,80,0,0,7215,0,0,-36,3121308,2009-09-30
15197,14400,0,0,0,0,0,14400,0,0,0,3122828,2009-09-30
19342,17859,0,0,0,0,0,17859,1182,0,0,3122994,2009-09-30
11653,17171,0,600,0,0,0,17171,0,0,-301,3123106,2009-09-30
21469,20488,0,0,0,0,0,20488,0,0,350,3125137,2009-09-30
9433,8186,0,0,0,0,-35,8151,0,0,807,3125315,2009-09-30
11462,9933,0,0,730,0,0,9933,0,0,884,3125557,2009-09-30
26835,20446,0,-65,0,231,0,20446,5904,0,227,3125566,2009-09-30
6639,6489,0,0,0,0,0,6489,19,0,38,3128174,2009-09-30
16993,19997,0,0,0,0,0,19997,-75,0,-47,3128914,2009-09-30
15579,14822,0,0,0,0,0,14822,0,0,468,3128923,2009-09-30
9362,7646,0,2200,0,0,0,7646,0,0,-25,3129902,2009-09-30
9123,7846,0,0,0,84,0,7846,1984,0,-38,3130216,2009-09-30
16419,17635,0,680,0,0,0,17635,895,0,20,3130999,2009-09-30
20161,20135,0,0,120,0,0,20135,35,0,-23,3131400,2009-09-30
10847,11385,0,155,0,0,0,11385,0,0,107,3133011,2009-09-30
2506,2807,0,250,0,0,0,2807,0,0,0,3133570,2009-09-30
12933,13166,0,0,0,0,0,13166,0,0,-5,3134250,2009-09-30
6942,6845,0,0,0,0,31,6876,0,0,-4,3134399,2009-09-30
12574,12177,0,-125,707,0,0,12177,0,0,-76,3134698,2009-09-30
7628,7838,0,0,0,0,0,7838,0,0,0,3134885,2009-09-30
43261,30854,0,0,1416,0,0,30854,11730,0,0,3135097,2009-09-30
73573,62891,0,15000,0,0,188,63079,1039,0,122,3138146,2009-09-30
10478,6129,0,1550,210,0,0,6129,0,0,2484,3138182,2009-09-30
4704,4627,0,0,0,0,0,4627,0,0,-86,3139321,2009-09-30
5966,5594,0,0,0,0,0,5594,0,0,0,3140309,2009-09-30
26578,26569,0,0,0,0,0,26569,0,0,-39,3140822,2009-09-30
112158,111985,0,0,7500,0,0,111985,0,0,541,3141726,2009-09-30
28977,26231,0,0,0,0,0,26231,1499,0,360,3142358,2009-09-30
19280,19283,0,0,0,111,0,19283,99,0,-184,3143805,2009-09-30
6934,7084,0,0,0,0,0,7084,0,0,-72,3145162,2009-09-30
23702,18538,0,0,0,82,0,18538,4905,0,146,3145797,2009-09-30
5425,4929,0,0,0,0,0,4929,0,0,11,3145984,2009-09-30
220693,182792,0,0,0,0,0,182792,51755,0,119,3146150,2009-09-30
8359,7999,0,0,0,0,0,7999,0,0,42,3148613,2009-09-30
27483,26518,0,0,0,0,0,26518,62,0,246,3149012,2009-09-30
20692,21093,0,0,0,0,0,21093,40,0,0,3150205,2009-09-30
1775,5798,0,0,0,0,0,5798,0,0,198,3150586,2009-09-30
5297,6150,0,0,0,0,0,6150,0,0,19,3151417,2009-09-30
14271,14100,0,0,0,0,0,14100,4,0,107,3151837,2009-09-30
10341,8691,0,1800,0,0,0,8691,0,0,7,3153233,2009-09-30
15820,16710,0,0,0,0,0,16710,0,0,497,3153288,2009-09-30
21487,16960,0,3000,230,0,0,16960,0,0,986,3153297,2009-09-30
20593,24188,0,700,0,0,0,24188,0,0,-602,3153626,2009-09-30
14086,11652,0,0,0,0,0,11652,4388,0,4,3154780,2009-09-30
52762,52061,0,0,0,0,0,52061,11,0,331,3157183,2009-09-30
24950,25543,0,0,600,0,0,25543,136,0,-840,3157697,2009-09-30
37212,32899,0,1850,0,0,0,32899,380,0,700,3158546,2009-09-30
10403,7510,0,2825,0,0,0,7510,0,0,-37,3160978,2009-09-30
34879,28307,0,0,0,0,0,28307,8880,0,-98,3161144,2009-09-30
36927,28354,0,7525,0,0,0,28354,77,0,86,3165320,2009-09-30
16711,15929,0,0,154,0,0,15929,35,0,329,3165357,2009-09-30
13552,13802,0,0,600,0,0,13802,66,0,-221,3165599,2009-09-30
27385,26511,0,0,1530,0,0,26511,0,0,38,3166699,2009-09-30
11675,11060,0,0,0,107,0,11060,0,0,360,3166729,2009-09-30
12142,13476,0,0,0,0,0,13476,16,0,-1384,3167883,2009-09-30
31008,22832,0,7543,638,0,0,22832,255,0,13,3168563,2009-09-30
12929,12171,0,0,0,0,0,12171,0,0,0,3170276,2009-09-30
25131,19659,0,4016,0,0,0,19659,0,0,1824,3174920,2009-09-30
15497,11291,0,0,0,0,0,11291,5000,0,8,3175619,2009-09-30
13129,12910,0,750,0,0,0,12910,4,0,0,3176812,2009-09-30
4773,4581,0,0,0,0,5,4586,700,0,-117,3177378,2009-09-30
24753,21897,0,4500,0,0,0,21897,108,0,47,3177426,2009-09-30
22505,23829,0,0,0,0,0,23829,95,0,-195,3178825,2009-09-30
94530,57948,0,33030,0,0,0,57948,1085,0,1988,3179082,2009-09-30
11825,11888,0,0,0,0,0,11888,33,0,-23,3179729,2009-09-30
16805,24371,0,450,0,0,0,24371,59,0,128,3179831,2009-09-30
6260,5306,0,0,0,34,0,5306,1065,0,0,3180136,2009-09-30
1672928,1105580,0,1072752,0,0,0,1105580,10,0,8,3181197,2009-09-30
5446,10047,0,0,0,0,0,10047,61,0,96,3182082,2009-09-30
13092,14914,0,0,0,0,0,14914,0,0,189,3183584,2009-09-30
9990,8886,0,1000,0,0,0,8886,0,0,152,3184228,2009-09-30
17244,9851,0,8000,0,0,0,9851,0,0,0,3184460,2009-09-30
13517,13511,0,0,0,0,0,13511,147,0,-12,3184693,2009-09-30
59617,53027,0,1075,0,0,0,53027,8000,0,205,3185485,2009-09-30
9990,8568,0,0,0,0,0,8568,515,0,16,3185579,2009-09-30
16237,13928,0,0,0,0,0,13928,9,0,1106,3185896,2009-09-30
6766,6430,0,0,0,0,0,6430,0,0,215,3187395,2009-09-30
25341,26691,0,2500,0,0,0,26691,0,0,1222,3187612,2009-09-30
22314,22172,0,0,0,0,0,22172,0,0,82,3187630,2009-09-30
23332,23867,0,0,2930,0,0,23867,109,0,12,3188646,2009-09-30
9163,8849,0,0,0,0,0,8849,337,0,18,3188712,2009-09-30
32358,31612,0,0,0,0,0,31612,274,0,-91,3189063,2009-09-30
17329,13051,0,0,246,96,0,13051,3345,0,420,3189634,2009-09-30
13750,13966,0,37,0,0,0,13966,0,0,0,3192960,2009-09-30
11052,13219,0,0,0,0,0,13219,50,0,88,3194638,2009-09-30
17765,14390,0,2417,0,0,0,14390,58,0,255,3194692,2009-09-30
12211,13497,0,0,0,0,0,13497,0,0,157,3195037,2009-09-30
5747,4741,0,990,0,0,0,4741,0,0,-20,3195064,2009-09-30
11079,14118,0,1850,0,0,0,14118,0,0,89,3195653,2009-09-30
52491,62533,0,0,1230,0,0,62533,0,0,0,3195895,2009-09-30
14454,16316,0,0,0,0,0,16316,9,0,855,3198421,2009-09-30
20758,21172,0,0,0,0,0,21172,0,0,18,3198980,2009-09-30
4158,4093,0,0,10,0,0,4093,0,0,-32,3199811,2009-09-30
26175,27815,0,0,0,0,612,28427,60,0,125,3200034,2009-09-30
18882,21871,0,0,0,0,0,21871,-5,0,-191,3201527,2009-09-30
9125,12371,0,0,479,0,0,12371,0,0,0,3201853,2009-09-30
131548,65879,0,0,0,0,0,65879,168,0,40741,3202702,2009-09-30
18159,17252,0,0,0,0,0,17252,8,0,-34,3202962,2009-09-30
8168,7843,0,750,175,0,0,7843,0,0,0,3203996,2009-09-30
16880,14777,0,4000,0,0,0,14777,0,0,0,3204993,2009-09-30
13357,13633,0,0,0,0,0,13633,20,0,181,3205253,2009-09-30
11932,11902,0,0,0,0,0,11902,6,0,197,3205909,2009-09-30
23343,23400,0,0,0,0,0,23400,119,0,141,3206399,2009-09-30
11971,11511,0,0,0,0,0,11511,0,0,0,3206465,2009-09-30
18148,15447,0,2350,0,0,0,15447,0,0,30,3207921,2009-09-30
20274,28128,0,0,0,0,0,28128,812,0,-813,3208049,2009-09-30
19759,18279,0,5245,0,0,0,18279,64,0,14,3208441,2009-09-30
13738,13415,0,0,0,0,0,13415,0,0,-91,3211937,2009-09-30
2465239,2133464,0,180000,0,0,0,2133464,-11,0,2083,3212149,2009-09-30
56556,65617,0,0,1258,0,0,65617,4164,0,40,3212402,2009-09-30
6064,5879,0,0,0,0,0,5879,0,0,8,3213333,2009-09-30
4079,3459,0,0,1300,0,0,3459,16,0,0,3213735,2009-09-30
27494,22634,0,0,0,0,0,22634,6016,0,51,3214059,2009-09-30
20519,14761,0,6000,0,0,0,14761,35,0,-3,3216017,2009-09-30
13659,14412,0,0,0,0,0,14412,374,0,47,3216316,2009-09-30
21033,16591,0,2750,0,0,0,16591,0,0,749,3217331,2009-09-30
16779,14210,0,0,0,0,0,14210,6044,0,2,3217957,2009-09-30
27480,23733,0,0,0,168,0,23733,5222,0,567,3219175,2009-09-30
16501,15956,0,0,0,0,0,15956,77,0,34,3219214,2009-09-30
56736,64971,0,5068,0,0,0,64971,232,0,751,3219335,2009-09-30
22954,16292,0,9454,70,0,0,16292,0,0,133,3220500,2009-09-30
8529,9205,0,0,0,0,0,9205,21,0,148,3220818,2009-09-30
11229,10244,0,0,2029,0,0,10244,0,0,0,3220863,2009-09-30
10294,8686,0,0,0,0,0,8686,1043,0,-214,3221468,2009-09-30
12616,12177,0,0,0,0,0,12177,9,0,97,3223305,2009-09-30
10723,9996,0,0,0,0,0,9996,21,0,530,3223408,2009-09-30
7632,7197,0,200,229,0,0,7197,0,0,-32,3223417,2009-09-30
21689,21727,0,9485,0,0,0,21727,31,0,-21,3223444,2009-09-30
4940,4508,0,0,0,0,0,4508,0,0,0,3223695,2009-09-30
30029,24604,0,5500,896,0,0,24604,0,0,0,3224302,2009-09-30
12977,16764,0,0,0,0,0,16764,22,0,0,3224375,2009-09-30
9600,9332,0,0,0,0,0,9332,421,0,-49,3224478,2009-09-30
72066,70493,0,105,0,0,0,70493,0,0,-3556,3224580,2009-09-30
32882,28198,0,0,0,0,0,28198,5089,0,-275,3227442,2009-09-30
79017,63768,0,1750,3000,461,0,63768,11801,0,179,3228908,2009-09-30
17071,17820,0,0,2425,0,0,17820,0,0,-64,3229875,2009-09-30
79374,52469,0,28000,0,0,0,52469,86,0,15,3232204,2009-09-30
8491,8506,0,0,150,0,0,8506,0,0,117,3232370,2009-09-30
15278,16882,0,0,0,0,0,16882,0,0,37,3233407,2009-09-30
3240,5955,0,0,0,0,0,5955,34,0,0,3234598,2009-09-30
19453,18758,0,0,0,0,230,18988,139,0,194,3235410,2009-09-30
13802,13557,0,0,0,0,0,13557,-24,0,-157,3235689,2009-09-30
9763,10308,0,175,0,0,0,10308,0,0,49,3236396,2009-09-30
15928,16211,0,400,0,0,0,16211,0,0,-111,3242575,2009-09-30
10945,10506,0,0,0,0,0,10506,36,0,41,3243282,2009-09-30
14316,13471,0,600,0,0,0,13471,0,0,92,3247589,2009-09-30
45813,52997,0,-4000,0,0,0,52997,399,0,252,3247598,2009-09-30
22706,22475,0,0,0,0,0,22475,86,0,-25,3248849,2009-09-30
53590,49077,0,4000,0,0,0,49077,0,0,912,3249770,2009-09-30
7508,12809,0,0,0,0,0,12809,935,0,-208,3250114,2009-09-30
24350,23539,0,0,0,0,0,23539,151,0,535,3251081,2009-09-30
34698,34410,0,0,0,177,0,34410,6141,0,17,3252510,2009-09-30
33681,27029,0,0,0,0,0,27029,6565,0,-154,3253571,2009-09-30
6262,6040,0,1300,0,0,0,6040,0,0,13,3253834,2009-09-30
8793,8909,0,0,25,0,0,8909,3,0,224,3254297,2009-09-30
9911,9542,0,0,0,0,0,9542,262,0,-67,3255098,2009-09-30
10957,25301,0,0,0,0,0,25301,71,0,-9,3257047,2009-09-30
10793,10271,0,0,0,0,0,10271,10,0,5,3258286,2009-09-30
3887,4150,0,850,0,0,0,4150,0,0,20,3259171,2009-09-30
53164,57207,0,3723,0,0,0,57207,27,0,878,3261549,2009-09-30
12698,11891,0,0,0,102,0,11891,4202,0,258,3262788,2009-09-30
50513,49553,0,0,0,0,0,49553,578,0,-162,3263833,2009-09-30
7215,7628,0,0,0,0,0,7628,0,0,38,3264782,2009-09-30
15261,12668,0,3000,0,0,0,12668,52,0,-184,3265257,2009-09-30
3680,3845,0,350,0,0,0,3845,0,0,30,3266487,2009-09-30
6700,6265,0,0,0,0,0,6265,0,0,28,3266825,2009-09-30
17101,14633,0,2000,110,0,0,14633,0,0,85,3267738,2009-09-30
6091,7487,0,0,0,0,0,7487,0,0,0,3267934,2009-09-30
3414,3465,0,0,0,0,0,3465,0,0,0,3268173,2009-09-30
11902,10129,0,0,0,0,0,10129,0,0,668,3268249,2009-09-30
85956,66751,0,18215,0,0,0,66751,0,0,-210,3269590,2009-09-30
2659,2818,0,0,0,0,0,2818,0,0,0,3269844,2009-09-30
8594,9646,0,0,0,0,0,9646,0,0,84,3269974,2009-09-30
12159,11865,0,875,0,0,0,11865,0,0,0,3270046,2009-09-30
17398,18798,0,0,0,0,0,18798,12,0,-231,3271007,2009-09-30
24334,19022,0,0,0,0,0,19022,5812,0,-15,3271799,2009-09-30
21959,22757,0,0,560,0,0,22757,59,0,-103,3271986,2009-09-30
3093,5631,0,0,0,0,6,5637,600,0,36,3272956,2009-09-30
40761,34146,0,9000,0,0,0,34146,0,0,-689,3274709,2009-09-30
50683,36615,0,13000,97,0,0,36615,212,0,-70,3274772,2009-09-30
8226,10055,0,0,0,0,0,10055,11,0,266,3275283,2009-09-30
30591,28053,0,4007,0,0,0,28053,0,0,703,3275939,2009-09-30
26253,24194,0,0,55,99,0,24194,3701,0,39,3276543,2009-09-30
11293,9803,0,1000,0,0,0,9803,627,0,202,3277241,2009-09-30
122325,158274,0,0,0,0,0,158274,662,0,-5761,3277876,2009-09-30
41705,34903,0,0,136,0,0,34903,9960,0,226,3277988,2009-09-30
38704,21504,0,15000,166,0,0,21504,1792,0,0,3278387,2009-09-30
17446,16688,0,1720,0,0,0,16688,33,0,-46,3278547,2009-09-30
8488,8307,0,0,0,0,0,8307,22,0,-205,3280335,2009-09-30
22514,22034,0,0,0,0,0,22034,75,0,124,3280625,2009-09-30
17593,16905,0,0,0,0,0,16905,0,0,432,3281293,2009-09-30
15799,15629,0,0,0,0,0,15629,34,0,3,3281510,2009-09-30
7121,6991,0,0,0,0,0,6991,0,0,64,3282012,2009-09-30
11461,11077,0,0,0,0,0,11077,17,0,-18,3282021,2009-09-30
14309,24786,0,0,0,238,0,24786,221,0,-12,3282692,2009-09-30
28156,22838,0,5000,0,0,0,22838,0,0,-5,3282852,2009-09-30
4217,6765,0,0,0,0,0,6765,41,0,0,3283372,2009-09-30
9869,9869,0,0,0,0,0,9869,18,0,-103,3283765,2009-09-30
7360335,3725773,0,3937927,0,0,0,3725773,0,0,46817,3284070,2009-09-30
6829,5390,0,0,0,44,0,5390,1699,0,13,3284100,2009-09-30
1744740,1644556,0,100000,220000,0,0,1644556,0,0,7727,3284397,2009-09-30
13909,12905,0,2000,0,0,0,12905,0,0,9,3284445,2009-09-30
18858,16983,0,0,0,0,0,16983,32,0,-159,3284490,2009-09-30
9946,15389,0,0,0,0,0,15389,0,0,293,3284780,2009-09-30
4311,4072,0,0,100,0,0,4072,0,0,-30,3285246,2009-09-30
15422,16113,0,0,0,0,0,16113,-19,0,186,3285778,2009-09-30
5801,5481,0,0,0,0,0,5481,0,0,15,3286999,2009-09-30
18088,22761,0,450,0,0,0,22761,47,0,-44,3287325,2009-09-30
20122,20708,0,0,0,0,0,20708,36,0,321,3287503,2009-09-30
56241,65538,0,0,0,0,-17,65521,0,0,34,3287660,2009-09-30
4766,5901,0,0,15,0,0,5901,0,0,0,3288265,2009-09-30
27254,29085,0,0,0,0,0,29085,166,0,44,3288452,2009-09-30
9590,9384,0,0,0,0,0,9384,0,0,0,3288742,2009-09-30
12171,12571,0,0,0,0,0,12571,0,0,59,3290231,2009-09-30
21040,20521,0,-100,0,0,0,20521,90,0,6,3290240,2009-09-30
18017,18203,0,0,0,0,0,18203,3446,0,40,3293540,2009-09-30
5335,6886,0,0,0,0,0,6886,65,0,-155,3293746,2009-09-30
37991,33884,0,5240,0,0,0,33884,89,0,-28,3294583,2009-09-30
32489,32725,0,0,0,0,0,32725,0,0,2139,3295320,2009-09-30
11566,10834,0,0,0,0,0,10834,0,0,0,3296149,2009-09-30
