RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
20633,19544,0,0,0,0,0,19544,0,0,544,94755,2019-03-31
15869,14964,0,0,375,0,0,14964,0,0,322,94858,2019-03-31
14424,14413,0,0,0,0,0,14413,0,0,8,95051,2019-03-31
9340,9222,0,0,0,0,0,9222,0,0,0,95677,2019-03-31
14030,13821,0,0,0,0,0,13821,0,0,0,96553,2019-03-31
27969,28690,0,0,1000,0,0,28690,0,0,482,97055,2019-03-31
5501,5395,0,0,24,0,0,5395,0,0,116,97279,2019-03-31
10314,10513,0,0,740,0,0,10513,0,0,6,97457,2019-03-31
106092,103215,0,0,0,0,0,103215,0,0,724,97804,2019-03-31
35035,33307,0,0,648,0,0,33307,0,0,962,97943,2019-03-31
10383,9865,0,0,0,0,0,9865,0,0,284,98351,2019-03-31
83732,79211,0,0,100,0,0,79211,1078,0,1060,98463,2019-03-31
32253,31600,0,0,0,0,0,31600,0,0,441,98717,2019-03-31
28612,27393,0,0,0,0,0,27393,0,0,625,99143,2019-03-31
6771,6701,0,0,70,0,0,6701,0,0,15,99255,2019-03-31
283174,278059,0,0,0,0,0,278059,0,0,934,99376,2019-03-31
46995,44614,0,0,1610,0,0,44614,0,0,1762,99442,2019-03-31
63488,61970,0,0,1793,0,0,61970,0,0,973,99536,2019-03-31
5119,5020,0,0,35,0,0,5020,0,0,74,99853,2019-03-31
29614,28825,0,0,258,0,0,28825,0,0,192,100236,2019-03-31
75978,73025,0,0,1354,0,0,73025,0,0,1630,100357,2019-03-31
905656,880907,0,397,8114,0,0,880907,0,0,8952,100562,2019-03-31
72570,71473,0,0,0,0,0,71473,0,0,527,100777,2019-03-31
45375,42195,0,600,0,0,0,42195,0,0,1226,100843,2019-03-31
848502,818570,0,0,0,0,0,818570,244,0,11142,101019,2019-03-31
130163,125361,0,0,1425,0,0,125361,0,0,2646,101037,2019-03-31
27246,26378,0,0,1030,0,0,26378,0,0,865,101439,2019-03-31
64587,61809,0,0,124,0,259,62068,0,0,1305,101671,2019-03-31
26690,25723,0,0,432,0,0,25723,0,0,794,101738,2019-03-31
10679,10022,0,0,200,0,0,10022,0,0,614,101952,2019-03-31
5784,5752,0,0,335,0,0,5752,0,0,69,102155,2019-03-31
7758,7330,0,0,0,0,0,7330,0,0,285,102333,2019-03-31
21801,20596,0,0,409,0,0,20596,0,0,743,102342,2019-03-31
5568,5632,0,0,150,0,0,5632,0,0,0,102539,2019-03-31
13336,13200,0,0,0,0,0,13200,0,0,37,102557,2019-03-31
22726,22359,0,0,0,0,0,22359,0,0,0,102874,2019-03-31
7725,7506,0,0,0,0,0,7506,0,0,73,103134,2019-03-31
272921,262914,0,0,2164,250,0,262914,0,0,5054,103255,2019-03-31
9355,8837,0,0,0,0,0,8837,0,0,355,103563,2019-03-31
11725,10915,0,0,0,0,0,10915,0,0,584,104234,2019-03-31
6081,5619,0,0,108,0,0,5619,0,0,400,104542,2019-03-31
6547,6444,0,0,0,0,0,6444,0,0,53,104971,2019-03-31
41213,40327,0,0,0,0,0,40327,0,0,40,105026,2019-03-31
25350,24964,0,-326,0,0,0,24964,0,0,61,105222,2019-03-31
404325,401360,0,0,0,0,0,401360,0,0,2,105473,2019-03-31
21936,21675,0,0,475,0,0,21675,0,0,469,105530,2019-03-31
160457,153264,0,0,2500,0,0,153264,0,0,5345,106359,2019-03-31
46516,46520,0,0,2575,0,0,46520,0,0,1208,106452,2019-03-31
11352,11192,0,0,0,0,0,11192,0,0,2,106676,2019-03-31
3882643,3770329,0,1461,28282,0,0,3770329,0,0,28429,107244,2019-03-31
2111,2044,0,0,15,0,0,2044,0,0,8,107459,2019-03-31
38446,37229,0,0,500,0,0,37229,26,0,594,107570,2019-03-31
5668,5865,0,0,331,0,0,5865,0,0,41,107758,2019-03-31
12712,12318,0,0,0,0,0,12318,0,0,216,108072,2019-03-31
9569,9370,0,0,25,0,0,9370,0,0,132,108269,2019-03-31
2355,2339,0,0,0,0,0,2339,0,0,0,108652,2019-03-31
12340,11841,0,0,78,0,0,11841,0,0,338,108746,2019-03-31
38320,37860,0,0,437,0,0,37860,0,0,873,108951,2019-03-31
32645,30249,0,0,0,0,0,30249,0,0,1539,109136,2019-03-31
5698,5352,0,0,35,0,0,5352,0,0,228,109154,2019-03-31
17774,17030,0,0,145,0,0,17030,0,0,449,109453,2019-03-31
43294,41541,0,0,0,0,0,41541,0,0,1100,109574,2019-03-31
23616,23552,0,0,992,0,0,23552,0,0,23,109659,2019-03-31
54349,53446,0,0,3100,0,0,53446,0,0,112,110413,2019-03-31
69548,68253,0,0,0,0,0,68253,0,0,481,110936,2019-03-31
24561,23225,0,0,0,0,0,23225,0,0,703,110945,2019-03-31
9442,9439,0,0,0,0,0,9439,0,0,0,110972,2019-03-31
8204,8367,0,0,151,0,0,8367,0,0,26,111157,2019-03-31
68700,66430,0,0,0,0,0,66430,0,0,55,111205,2019-03-31
41262,36763,0,3614,286,0,0,36763,0,0,646,111942,2019-03-31
61784,57492,0,0,2469,0,0,57492,0,0,30,111979,2019-03-31
259490,255636,0,0,6000,0,0,255636,0,0,4080,112163,2019-03-31
17353,16867,0,0,116,0,0,16867,0,0,387,112332,2019-03-31
20991,20501,0,0,0,0,0,20501,0,0,324,112444,2019-03-31
5983,5937,0,0,44,0,0,5937,0,0,6,112510,2019-03-31
5625,5674,0,0,203,0,0,5674,0,0,32,112556,2019-03-31
40697412,39547531,0,66,1,0,-11007,39536524,0,0,453582,112837,2019-03-31
118209,107661,0,0,0,0,0,107661,0,0,1234,113003,2019-03-31
18125,17386,0,0,250,0,0,17386,0,0,593,113030,2019-03-31
71185,67433,0,0,0,0,0,67433,34,0,897,113441,2019-03-31
136846,133328,0,0,0,375,0,133328,0,0,0,113601,2019-03-31
78343,75970,0,0,771,0,0,75970,29,0,1244,113740,2019-03-31
28779,27343,0,0,200,0,0,27343,0,0,766,113937,2019-03-31
30489,29778,0,0,0,0,0,29778,0,0,385,114149,2019-03-31
11896,11021,0,0,235,0,0,11021,0,0,711,114251,2019-03-31
518721,506851,0,0,15209,0,-475,506376,0,0,14022,114260,2019-03-31
34337,32525,0,0,1000,0,0,32525,0,0,1462,114457,2019-03-31
16150,16039,0,0,0,0,0,16039,0,0,0,114774,2019-03-31
31755,30876,0,0,175,0,0,30876,0,0,118,114840,2019-03-31
7211,6845,0,0,0,0,-288,6557,0,0,595,114859,2019-03-31
13873,13792,0,0,300,0,0,13792,0,0,10,115146,2019-03-31
34955,34488,0,0,0,0,0,34488,0,0,180,115575,2019-03-31
5919,5780,0,0,160,0,0,5780,0,0,64,116358,2019-03-31
1812,1713,0,0,0,0,4,1717,0,0,0,116554,2019-03-31
24489,23448,0,0,0,0,0,23448,0,0,520,116741,2019-03-31
15204,14661,0,0,180,0,0,14661,0,0,189,117038,2019-03-31
44900,44387,0,0,0,0,0,44387,0,0,-2,117074,2019-03-31
80650,77052,-261,0,0,0,0,77052,0,0,1101,117458,2019-03-31
33694,33133,0,0,0,0,-104,33029,0,0,307,117672,2019-03-31
11014,10800,0,0,0,0,0,10800,0,0,102,117775,2019-03-31
41963,41425,0,0,1908,0,0,41425,0,0,1011,118156,2019-03-31
24070,23965,0,0,1059,0,0,23965,0,0,1,118660,2019-03-31
26574,25339,0,0,0,0,0,25339,0,0,669,118736,2019-03-31
29918,29174,0,0,1250,0,0,29174,0,0,580,119153,2019-03-31
80992,79182,0,0,1133,0,-181,79001,0,0,873,119528,2019-03-31
92241,90977,0,0,0,0,0,90977,0,0,-286,119779,2019-03-31
33448,32727,0,0,0,0,0,32727,0,0,543,119872,2019-03-31
7463,7433,0,0,0,0,0,7433,0,0,0,120476,2019-03-31
33417,32762,0,0,550,0,0,32762,0,0,53,120542,2019-03-31
115145,111428,0,0,0,0,0,111428,0,0,1965,120609,2019-03-31
20556,18970,0,0,0,0,0,18970,0,0,959,120953,2019-03-31
270352,265433,0,0,4500,0,-1386,264047,97,0,310,121642,2019-03-31
38417,34246,0,0,350,0,0,34246,0,0,3590,121651,2019-03-31
47472,46535,0,0,0,0,0,46535,0,0,-232,121679,2019-03-31
38040,37541,0,0,187,0,0,37541,0,0,71,121914,2019-03-31
9706,9182,0,0,0,0,0,9182,0,0,352,122153,2019-03-31
5997,5806,0,0,100,0,0,5806,0,0,119,122546,2019-03-31
2467229,1759660,663288,0,20000,0,-926,1758734,0,0,11776,122854,2019-03-31
15388,15197,0,0,0,0,0,15197,0,0,35,123075,2019-03-31
11383,11049,0,0,0,0,0,11049,0,0,0,123374,2019-03-31
52054,51385,0,0,406,0,-2,51383,0,0,148,124344,2019-03-31
16122,15793,0,0,551,0,0,15793,0,0,685,124830,2019-03-31
60960,58920,0,0,3250,0,0,58920,0,0,1623,125154,2019-03-31
4479609,4513577,0,0,200000,0,0,4513577,0,0,59335,125471,2019-03-31
91058,90527,0,0,3996,0,0,90527,0,0,343,125855,2019-03-31
11350,11236,0,0,125,0,0,11236,0,0,10,125873,2019-03-31
3931,3862,0,0,0,0,0,3862,0,0,7,125958,2019-03-31
27435,25960,0,0,122,0,0,25960,0,0,838,126012,2019-03-31
14506,13945,0,0,0,0,0,13945,0,0,216,126049,2019-03-31
32097,31916,0,0,0,0,29,31945,0,0,0,126375,2019-03-31
23785,23400,0,0,1025,0,0,23400,0,0,476,126553,2019-03-31
63686,62617,0,0,1750,0,0,62617,0,0,1091,126740,2019-03-31
104671,106474,0,0,8610,0,0,106474,0,0,3592,126834,2019-03-31
13898,13856,0,0,220,0,0,13856,0,0,12,127055,2019-03-31
24834,24424,0,0,280,0,0,24424,0,0,128,127224,2019-03-31
3095,3107,0,0,63,0,0,3107,0,0,9,128258,2019-03-31
1488689,1426679,0,0,0,0,0,1426679,0,0,28992,128904,2019-03-31
29350,27917,0,0,235,0,0,27917,0,0,1091,129349,2019-03-31
8151,7944,0,0,134,0,0,7944,0,0,0,129358,2019-03-31
44046,42673,0,0,50,0,0,42673,0,0,341,129479,2019-03-31
683330,667236,0,0,2000,0,0,667236,230,0,4518,129732,2019-03-31
18380,17561,0,0,600,0,0,17561,0,0,397,129853,2019-03-31
37130,36402,0,0,400,0,0,36402,0,0,85,129910,2019-03-31
34879,33601,0,0,520,0,0,33601,0,0,652,130345,2019-03-31
630405,499631,121102,0,10000,0,0,499631,0,0,8341,130541,2019-03-31
45074,43795,0,0,0,0,0,43795,0,0,358,130813,2019-03-31
27352,26563,0,0,0,0,0,26563,24,0,345,131034,2019-03-31
106808,104787,-175,0,1000,0,0,104787,0,0,556,131173,2019-03-31
35337,31265,0,3000,0,0,0,31265,0,0,260,131436,2019-03-31
1890295,1862181,0,0,28235,0,0,1862181,0,0,8684,131650,2019-03-31
5907,5746,0,0,174,0,0,5746,0,0,211,131717,2019-03-31
10034,9783,0,0,0,0,0,9783,0,0,90,131940,2019-03-31
112241,110055,0,0,0,0,139,110194,0,0,482,132107,2019-03-31
16503,16224,0,0,600,0,0,16224,0,0,452,132451,2019-03-31
150592,146478,0,0,0,0,0,146478,0,0,657,132554,2019-03-31
4431,4340,0,0,0,0,0,4340,0,0,11,132778,2019-03-31
11512,11129,0,0,90,0,0,11129,0,0,241,132938,2019-03-31
45468,44872,0,-100,0,0,0,44872,0,0,96,133579,2019-03-31
196681,186461,0,0,1400,0,0,186461,0,0,7122,133850,2019-03-31
119216,116305,0,0,0,0,0,116305,0,0,2064,133971,2019-03-31
11088,10927,0,0,100,0,0,10927,0,0,1,134156,2019-03-31
107713,104985,0,0,463,0,0,104985,0,0,1045,134437,2019-03-31
19592,18976,0,0,0,0,0,18976,0,0,338,134455,2019-03-31
31757,30584,0,0,0,0,0,30584,0,0,309,134848,2019-03-31
19004,18486,0,0,0,0,0,18486,375,0,94,135836,2019-03-31
10294,10272,0,0,469,0,0,10272,0,0,67,135854,2019-03-31
8874,8559,0,0,144,0,0,8559,0,0,282,136048,2019-03-31
46990,45729,0,0,0,0,0,45729,0,0,482,136338,2019-03-31
5180,4905,0,0,0,0,0,4905,0,0,182,136459,2019-03-31
7925,7880,0,0,123,0,0,7880,0,0,166,136655,2019-03-31
185258,180594,0,0,0,0,0,180594,0,0,852,137205,2019-03-31
46318,44606,0,0,84,0,0,44606,0,0,652,137447,2019-03-31
14484,13655,0,0,99,0,0,13655,0,0,617,137456,2019-03-31
24116,23642,0,0,0,0,0,23642,0,0,0,137559,2019-03-31
17402,16418,0,0,0,0,0,16418,0,0,556,137643,2019-03-31
23619,24269,0,0,0,0,0,24269,0,0,0,137652,2019-03-31
1189461,1178754,0,0,0,0,0,1178754,0,0,3637,137915,2019-03-31
22529,21895,0,0,0,0,0,21895,0,0,0,138051,2019-03-31
10400,9686,0,0,100,0,0,9686,0,0,530,138257,2019-03-31
9844,8978,0,0,43,0,0,8978,0,0,775,138556,2019-03-31
20559,17240,0,3000,209,0,0,17240,0,0,138,139133,2019-03-31
74294,73066,0,0,1050,0,0,73066,0,0,-2,139478,2019-03-31
93347,89569,0,0,850,0,0,89569,0,0,2585,139553,2019-03-31
458454,470902,0,0,10000,0,-1385,469517,0,0,2099,139656,2019-03-31
225067,221559,0,0,5800,0,0,221559,-230,0,2203,139740,2019-03-31
10251,10423,0,0,850,0,0,10423,0,0,497,139834,2019-03-31
191843,185570,0,0,3500,0,0,185570,0,0,2912,139843,2019-03-31
10058,9926,0,0,0,0,0,9926,0,0,32,139955,2019-03-31
178773,178379,0,0,5000,0,0,178379,0,0,2325,140018,2019-03-31
40552,39293,0,0,0,0,0,39293,0,0,373,140157,2019-03-31
162107,155846,6,0,0,0,0,155846,0,0,631,140362,2019-03-31
6731,6049,0,0,0,0,0,6049,0,0,584,140634,2019-03-31
46569,45450,0,0,600,0,0,45450,0,0,522,141211,2019-03-31
30003,28833,0,0,0,0,0,28833,0,0,456,141341,2019-03-31
6740,6204,0,0,0,0,0,6204,0,0,129,141350,2019-03-31
417981,405408,0,0,0,0,0,405408,0,0,115,141556,2019-03-31
12488,12439,0,0,0,0,0,12439,0,0,0,141677,2019-03-31
25595,25217,0,0,514,0,0,25217,0,0,682,141958,2019-03-31
17049,16403,0,0,169,0,0,16403,0,0,308,142049,2019-03-31
41485,41144,0,0,0,0,0,41144,0,0,121,142179,2019-03-31
12053,11695,0,0,305,0,0,11695,0,0,421,142656,2019-03-31
71448,70554,0,0,0,0,0,70554,0,0,247,142955,2019-03-31
12791,12854,0,0,600,0,0,12854,0,0,51,143372,2019-03-31
4403172,4360959,0,0,61500,0,-244,4360715,508,0,24712,143662,2019-03-31
24549,24418,0,0,676,0,0,24418,0,0,74,143859,2019-03-31
18150,16187,0,0,135,0,0,16187,0,0,1605,143952,2019-03-31
40947,40563,0,0,605,0,0,40563,0,0,46,144034,2019-03-31
43149,41619,0,0,600,0,0,41619,0,0,677,144052,2019-03-31
29512,27640,0,0,345,0,0,27640,0,0,1805,144155,2019-03-31
27261,26246,0,0,0,0,0,26246,0,0,61,144436,2019-03-31
63815,62696,0,0,0,0,0,62696,0,0,1015,144678,2019-03-31
23006,22538,0,0,787,0,0,22538,0,0,400,144856,2019-03-31
66587,65657,0,0,709,0,0,65657,0,0,552,144913,2019-03-31
8612,8102,0,0,0,0,0,8102,0,0,260,145059,2019-03-31
53323,51052,0,0,0,0,0,51052,0,0,1150,145545,2019-03-31
20730,20098,0,0,0,0,0,20098,0,0,61,145554,2019-03-31
19250,18538,0,0,165,0,0,18538,0,0,370,145741,2019-03-31
12418,11775,0,0,300,0,0,11775,0,0,720,145750,2019-03-31
47059,45069,0,0,72,0,0,45069,0,0,552,145844,2019-03-31
8094,7864,0,0,300,0,0,7864,0,0,0,145956,2019-03-31
5841,6360,0,3,0,0,0,6360,0,0,88,146056,2019-03-31
178486,171891,0,0,1365,0,0,171891,0,0,4045,146663,2019-03-31
1885635,1823943,0,0,0,0,0,1823943,3402,0,15939,146672,2019-03-31
19032,25795,0,0,5949,0,0,25795,0,0,391,147633,2019-03-31
5261,5092,0,0,0,0,0,5092,0,0,27,147651,2019-03-31
31928,31845,0,0,0,0,0,31845,0,0,72,147679,2019-03-31
23673,21779,0,0,0,0,0,21779,0,0,1034,147857,2019-03-31
36151,34724,0,0,0,0,0,34724,0,0,236,147923,2019-03-31
31369,30537,0,0,549,0,0,30537,0,0,352,148171,2019-03-31
18447,17808,0,0,0,0,0,17808,0,0,-28,148238,2019-03-31
7786,7581,0,0,120,0,0,7581,0,0,143,148340,2019-03-31
26207,25893,0,0,0,0,0,25893,0,0,0,148470,2019-03-31
15524,15252,0,0,340,0,0,15252,0,0,105,148715,2019-03-31
85067,84235,0,0,0,0,0,84235,0,0,26,148809,2019-03-31
7344,7130,0,0,0,0,0,7130,0,0,-6,148920,2019-03-31
13266,12960,0,0,0,0,0,12960,0,0,150,149150,2019-03-31
137936,131267,0,0,1178,0,-310,130957,0,0,2700,150035,2019-03-31
66034,65033,0,0,500,0,0,65033,0,0,44,150044,2019-03-31
2389,2526,0,0,221,0,0,2526,0,0,22,150156,2019-03-31
73378,69574,0,0,0,0,0,69574,0,0,2322,150727,2019-03-31
8511,8395,0,0,60,0,0,8395,0,0,68,151546,2019-03-31
61032,61908,0,0,4000,0,0,61908,0,0,1173,151957,2019-03-31
18826,18711,0,0,500,0,0,18711,0,0,161,152057,2019-03-31
29913,29774,0,0,600,0,0,29774,0,0,17,152253,2019-03-31
15633,15316,0,0,161,0,0,15316,0,0,6,152431,2019-03-31
21796,21085,0,0,358,0,0,21085,0,0,43,152440,2019-03-31
49345,46788,0,0,1016,0,0,46788,0,0,1317,153054,2019-03-31
70709,68322,0,0,0,0,0,68322,0,0,1294,153353,2019-03-31
84181,79472,0,0,0,0,0,79472,0,0,1746,154154,2019-03-31
157995,152969,0,0,0,0,0,152969,0,0,584,154770,2019-03-31
15423,14601,0,0,0,0,0,14601,0,0,485,155759,2019-03-31
6613,6751,0,0,319,0,0,6751,0,0,25,156457,2019-03-31
9858,9492,0,0,0,0,-50,9442,0,0,243,156635,2019-03-31
9821,10625,0,0,150,0,0,10625,0,0,7,156952,2019-03-31
11565,11306,0,0,0,0,0,11306,0,0,50,156970,2019-03-31
7156,6930,0,0,0,0,0,6930,0,0,118,157155,2019-03-31
9670,9574,0,0,0,0,0,9574,0,0,0,157379,2019-03-31
11846,11744,0,0,140,0,0,11744,0,0,164,157650,2019-03-31
17186,15994,0,0,0,0,0,15994,0,0,820,157744,2019-03-31
7015,6655,0,0,0,0,0,6655,0,0,243,157856,2019-03-31
26539,26511,0,0,0,0,0,26511,0,0,0,158376,2019-03-31
23896,23078,0,0,0,0,0,23078,0,0,320,158741,2019-03-31
304388,293420,0,0,0,0,-27,293393,0,0,2498,159636,2019-03-31
9792,9460,0,0,7,0,0,9460,0,0,142,159645,2019-03-31
24267,23463,0,0,275,0,0,23463,0,0,437,159953,2019-03-31
115582,113908,0,0,0,0,0,113908,0,0,838,159971,2019-03-31
37341,36544,0,-60,0,0,0,36544,7,0,397,160360,2019-03-31
18309,17628,0,0,300,0,14,17642,0,0,310,160454,2019-03-31
117866,112795,0,0,2250,0,0,112795,0,0,2974,160650,2019-03-31
184251,179344,0,-37,3087,0,0,179344,0,0,1271,160959,2019-03-31
96749,94795,0,0,0,0,0,94795,0,0,219,161273,2019-03-31
274429,267463,0,0,5920,0,0,267463,0,0,2339,161602,2019-03-31
87729,94346,0,0,11500,0,0,94346,0,0,937,162337,2019-03-31
9409,9152,0,0,0,0,0,9152,0,0,0,163343,2019-03-31
53854,52791,0,0,0,0,0,52791,0,0,506,163370,2019-03-31
125958,121986,0,0,3750,0,0,121986,0,0,2949,163549,2019-03-31
45439,43425,0,0,650,0,0,43425,0,0,605,163857,2019-03-31
11366,10484,0,0,0,0,0,10484,0,0,559,164153,2019-03-31
23363,21788,0,0,391,0,0,21788,0,0,1323,164331,2019-03-31
18158,17407,0,0,65,0,0,17407,0,0,404,164377,2019-03-31
7484,7278,0,0,0,0,0,7278,0,0,85,164957,2019-03-31
9403,8753,0,0,0,0,0,8753,0,0,583,164975,2019-03-31
54124,51057,0,50,0,0,0,51057,0,0,1831,165039,2019-03-31
2104731,2077314,0,0,50000,0,2222,2079536,0,0,24772,165628,2019-03-31
8973,8679,0,0,0,0,0,8679,0,0,220,165758,2019-03-31
126429,120800,0,0,2384,0,0,120800,109,0,2463,165806,2019-03-31
33330,32966,0,0,0,0,0,32966,0,0,10,166111,2019-03-31
32248,31207,0,0,0,0,0,31207,0,0,138,166531,2019-03-31
67367,67385,0,0,5148,0,0,67385,0,0,1065,166652,2019-03-31
9780,9621,0,0,247,0,0,9621,0,0,41,166849,2019-03-31
19524,19083,0,0,191,0,-7,19076,0,0,170,167453,2019-03-31
676023,680395,0,0,0,0,0,680395,0,0,0,167565,2019-03-31
3807,3732,0,0,0,0,0,3732,0,0,33,167752,2019-03-31
49714,49483,0,0,2014,0,0,49483,0,0,560,167864,2019-03-31
20355,20877,0,0,987,0,0,20877,0,0,276,168357,2019-03-31
18199,17906,0,0,0,0,0,17906,0,0,199,168571,2019-03-31
41213,39748,0,0,0,0,0,39748,0,0,763,169327,2019-03-31
40045,36570,0,0,0,0,0,36570,0,0,2007,169354,2019-03-31
803722,791165,0,0,15000,0,0,791165,0,0,9343,169653,2019-03-31
37380,39501,0,0,5006,0,0,39501,0,0,31,169756,2019-03-31
8584,8339,0,0,70,0,0,8339,0,0,131,170257,2019-03-31
28045,27524,0,0,0,0,0,27524,0,0,126,170275,2019-03-31
22874,22534,0,0,731,0,0,22534,0,0,182,170332,2019-03-31
3673,3626,0,0,164,0,0,3626,0,0,128,170640,2019-03-31
37294,37322,0,0,0,0,0,37322,0,0,64,171133,2019-03-31
9369,8909,0,0,50,0,0,8909,0,0,274,171656,2019-03-31
14893,14536,0,0,150,0,0,14536,0,0,186,171759,2019-03-31
86422,84307,0,0,400,0,0,84307,0,0,659,171768,2019-03-31
10152,9844,0,0,153,0,0,9844,0,0,0,172158,2019-03-31
5243,5217,0,0,176,0,0,5217,0,0,4,172251,2019-03-31
24532,24117,0,0,488,0,0,24117,0,0,138,172457,2019-03-31
39343,39482,0,0,150,0,0,39482,0,0,-428,172475,2019-03-31
18995,18446,0,0,0,0,0,18446,0,0,35,172859,2019-03-31
33876,32606,0,0,212,0,0,32606,0,0,633,173306,2019-03-31
7748,7273,0,0,300,0,0,7273,0,0,491,173342,2019-03-31
16241,15706,0,0,115,0,0,15706,0,0,395,173548,2019-03-31
28605,28138,0,0,274,0,0,28138,0,0,231,173557,2019-03-31
129865,126950,0,0,0,0,0,126950,0,0,655,173575,2019-03-31
28454,27302,0,0,0,0,0,27302,0,0,682,173641,2019-03-31
15808,15246,0,0,129,0,0,15246,0,0,364,173959,2019-03-31
13010,12399,0,0,0,0,0,12399,0,0,379,174321,2019-03-31
9553,9501,0,0,105,0,0,9501,0,0,44,174367,2019-03-31
761558,764633,0,0,25000,0,0,764633,902,0,6625,174572,2019-03-31
24859,24334,0,0,897,0,0,24334,0,0,55,175056,2019-03-31
49016,47410,0,84,1000,0,0,47410,0,0,1090,175140,2019-03-31
3062,2937,0,0,0,0,0,2937,0,0,70,175458,2019-03-31
24574,23393,0,0,0,0,0,23393,0,0,447,175609,2019-03-31
96199,93548,0,0,900,0,0,93548,0,0,1281,176101,2019-03-31
16107,15256,0,0,0,0,0,15256,0,0,396,176325,2019-03-31
4874,4667,0,0,251,0,0,4667,0,0,307,176437,2019-03-31
98261,69876,38000,180,14094,0,0,69876,0,0,2494,176464,2019-03-31
12353,12154,0,0,136,0,0,12154,0,0,78,176642,2019-03-31
8305,8315,0,0,0,0,0,8315,0,0,0,177135,2019-03-31
33505,32074,0,0,277,0,0,32074,0,0,857,177443,2019-03-31
6333,6154,0,0,0,0,0,6154,0,0,0,177500,2019-03-31
2010,1944,0,0,9,0,0,1944,0,0,52,177555,2019-03-31
131592,127595,0,0,0,0,0,127595,0,0,0,177751,2019-03-31
131636,128365,0,0,1100,0,0,128365,0,0,795,177920,2019-03-31
22683,21991,0,0,0,0,0,21991,0,0,363,178150,2019-03-31
16806,16178,0,0,82,0,0,16178,0,0,50,178244,2019-03-31
10591,9563,0,0,83,0,0,9563,0,0,786,178356,2019-03-31
41484,39438,0,0,425,0,0,39438,0,0,1218,178851,2019-03-31
22054,21715,0,0,450,0,0,21715,0,0,60,179148,2019-03-31
29697,28829,0,0,0,0,0,28829,0,0,539,179335,2019-03-31
61577,59453,0,0,108,0,0,59453,0,0,916,179700,2019-03-31
12593,11972,0,0,154,0,0,11972,0,0,317,180144,2019-03-31
4264,3863,0,0,0,0,0,3863,0,0,411,180443,2019-03-31
19608,18745,0,0,0,0,0,18745,0,0,264,180537,2019-03-31
18841,18082,0,0,0,0,0,18082,0,0,478,180845,2019-03-31
21527,20551,0,0,284,0,0,20551,0,0,530,181963,2019-03-31
4668,4451,0,0,75,0,0,4451,0,0,141,182353,2019-03-31
33728,32353,0,0,130,0,0,32353,0,0,676,182951,2019-03-31
76748,74851,0,0,3128,0,0,74851,0,0,250,183668,2019-03-31
56970,55650,0,0,0,0,0,55650,0,0,83,183770,2019-03-31
39956,38883,0,0,0,0,0,38883,0,0,285,183846,2019-03-31
33641,32310,0,0,0,0,0,32310,0,0,652,183958,2019-03-31
63548,59939,0,0,835,0,0,59939,0,0,2630,184142,2019-03-31
23389,21121,0,0,395,0,0,21121,0,0,2060,184656,2019-03-31
7642,7457,0,0,0,0,0,7457,0,0,9,184759,2019-03-31
2181,2070,0,0,0,0,0,2070,0,0,87,185251,2019-03-31
24034,22947,0,0,0,0,0,22947,0,0,434,185448,2019-03-31
100818,99049,0,0,1445,0,0,99049,0,0,234,185859,2019-03-31
99966,97084,0,0,600,0,0,97084,0,0,1533,186221,2019-03-31
16144,15720,0,0,0,0,0,15720,0,0,31,186548,2019-03-31
100882,97864,0,0,653,0,0,97864,0,0,2209,186717,2019-03-31
155097,151521,0,0,3200,0,0,151521,0,0,1875,186744,2019-03-31
1436,2028,0,1461,0,0,0,2028,0,0,18,186856,2019-03-31
2445,2472,0,0,0,0,0,2472,0,0,0,187648,2019-03-31
119570,114327,0,0,2000,0,0,114327,0,0,4011,187947,2019-03-31
33540,33349,0,0,961,0,0,33349,0,0,5,188056,2019-03-31
42323,41934,0,0,0,0,0,41934,0,0,305,188177,2019-03-31
37338,36615,0,0,0,0,0,36615,0,0,198,188430,2019-03-31
26132,25363,0,0,160,0,0,25363,0,0,577,188449,2019-03-31
31869,31327,0,0,433,0,0,31327,0,0,347,188720,2019-03-31
6384,6301,0,0,180,0,0,6301,0,0,3,188739,2019-03-31
15528,14733,0,0,0,0,-55,14678,0,0,735,188917,2019-03-31
98509,95676,0,0,964,0,0,95676,0,0,2262,189044,2019-03-31
77885,75422,0,0,765,0,0,75422,0,0,604,189129,2019-03-31
18973,18466,0,0,200,0,0,18466,0,0,271,189549,2019-03-31
133705,129759,0,0,0,0,0,129759,0,0,1842,189745,2019-03-31
13720,13354,0,0,0,0,0,13354,0,0,44,189950,2019-03-31
23557,23965,0,0,1010,0,0,23965,0,0,41,190563,2019-03-31
18253,17681,0,0,414,0,0,17681,0,0,367,190648,2019-03-31
10986,10770,0,0,0,0,0,10770,0,0,94,190947,2019-03-31
22401,22013,0,0,342,0,0,22013,0,0,339,190956,2019-03-31
32853,31045,0,0,1250,0,0,31045,0,0,1473,191355,2019-03-31
80806,76689,0,0,2000,0,0,76689,0,0,2843,191935,2019-03-31
52132,49976,0,0,0,0,0,49976,0,0,524,192147,2019-03-31
37278,38578,0,0,4682,0,0,38578,0,0,1582,192558,2019-03-31
6504,6658,0,0,395,0,0,6658,0,0,50,192651,2019-03-31
20263,19114,0,0,0,0,0,19114,0,0,573,192857,2019-03-31
