RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
27117,38320,0,0,0,0,0,38320,0,0,-6135,73116,2013-09-30
10793,11678,0,0,516,0,0,11678,0,0,-1863,73152,2013-09-30
17156,16866,0,0,0,0,0,16866,0,0,-267,73554,2013-09-30
7514,7970,0,0,0,0,0,7970,0,0,-426,73956,2013-09-30
10679,9712,0,0,0,0,0,9712,0,0,-103,74056,2013-09-30
110922,113817,0,0,4500,0,0,113817,0,0,-8999,74140,2013-09-30
3056,3042,0,0,120,0,0,3042,0,0,-258,74159,2013-09-30
69354,69751,-5821,0,320,0,0,69751,0,0,-1491,74403,2013-09-30
3363,3321,0,0,102,0,0,3321,0,0,0,74449,2013-09-30
42186,49099,0,0,500,0,0,49099,0,0,-8406,75053,2013-09-30
27095,21513,0,5000,0,0,0,21513,0,0,-41,75259,2013-09-30
29796,33090,0,0,0,0,0,33090,0,0,-5146,75446,2013-09-30
6218,6329,0,0,0,0,0,6329,0,0,-127,75455,2013-09-30
37268,34352,0,0,600,0,0,34352,0,0,-196,75558,2013-09-30
14493593,14251878,0,0,0,0,0,14251878,753,0,-44052,75633,2013-09-30
6562,6264,0,0,0,0,0,6264,0,0,-142,75651,2013-09-30
1272,3053,0,0,0,0,0,3053,0,0,-576,76135,2013-09-30
3718,3473,0,0,0,0,0,3473,0,0,0,76153,2013-09-30
12472,13432,0,0,600,0,0,13432,0,0,-1200,76443,2013-09-30
27445,26450,0,0,0,0,0,26450,0,0,-875,76854,2013-09-30
5426,5412,0,0,175,0,0,5412,0,0,-187,77150,2013-09-30
18579,16036,0,2600,355,0,0,16036,0,0,-1587,77253,2013-09-30
14967,15050,0,0,0,0,0,15050,0,0,-636,77422,2013-09-30
32192,34349,0,0,4250,0,0,34349,0,0,-799,77758,2013-09-30
103129,102993,0,0,9900,0,0,102993,0,0,-3408,77851,2013-09-30
7911,7744,0,0,0,0,0,7744,0,0,0,78036,2013-09-30
5910,5774,0,0,273,0,0,5774,0,0,0,78157,2013-09-30
5640,6158,0,0,0,0,0,6158,0,0,-657,78241,2013-09-30
6588,6604,0,1,165,0,0,6604,0,0,-264,78559,2013-09-30
134195,131638,0,0,0,0,0,131638,0,0,-3459,78858,2013-09-30
13550,14254,0,0,0,0,0,14254,0,0,-1344,79042,2013-09-30
8100,8152,0,0,400,0,0,8152,0,0,-269,79127,2013-09-30
17586,17098,0,0,0,0,0,17098,0,0,-204,79145,2013-09-30
4595,4496,0,0,165,0,0,4496,0,0,-23,79257,2013-09-30
23883,23000,0,0,0,0,0,23000,0,0,226,79855,2013-09-30
2645,2457,0,0,0,0,0,2457,416,0,-187,80020,2013-09-30
25602,30586,0,0,2750,0,0,30586,0,0,-5691,80150,2013-09-30
18879,18697,0,0,0,0,0,18697,0,0,0,80374,2013-09-30
9414,8773,0,0,0,0,0,8773,0,0,-595,80431,2013-09-30
1623,1752,0,0,0,0,0,1752,0,0,-137,80552,2013-09-30
10674,10649,0,0,426,0,0,10649,0,0,-244,80936,2013-09-30
17780,17339,0,0,0,0,0,17339,-129,0,-20,81175,2013-09-30
11853,11581,0,0,0,0,0,11581,0,0,-796,81429,2013-09-30
13756,14918,0,0,0,0,0,14918,0,0,-1579,82033,2013-09-30
15117,16277,0,0,0,0,0,16277,0,0,-540,82079,2013-09-30
3192,3242,0,0,150,0,0,3242,0,0,-142,82257,2013-09-30
4409,4545,0,0,55,0,0,4545,0,0,-331,82350,2013-09-30
5547,5574,0,0,463,0,0,5574,0,0,-136,82659,2013-09-30
12199,7992,0,5041,0,0,0,7992,0,0,-462,83151,2013-09-30
14384,14656,0,0,0,0,0,14656,0,0,-243,83236,2013-09-30
58389,63352,0,0,950,0,0,63352,0,0,-7161,83375,2013-09-30
717279,718793,0,0,4500,0,0,718793,0,0,-23688,83638,2013-09-30
15524,16664,0,0,386,0,0,16664,0,0,-2341,83834,2013-09-30
9650,9758,0,0,0,0,0,9758,0,0,-675,83852,2013-09-30
6281,6016,0,0,16,0,0,6016,0,0,-3,83955,2013-09-30
5022,5253,0,0,0,0,0,5253,0,0,-502,84046,2013-09-30
2664,2814,0,0,19,0,0,2814,0,0,-253,84055,2013-09-30
4325,4187,0,0,0,0,0,4187,0,0,0,84251,2013-09-30
66405,62863,0,0,4163,0,0,62863,0,0,71,84541,2013-09-30
5311,5442,0,0,88,0,0,5442,0,0,-338,84804,2013-09-30
9482,8768,0,210,0,0,0,8768,0,0,-133,85052,2013-09-30
13328,12810,0,0,437,0,0,12810,0,0,-383,85258,2013-09-30
9590,9608,0,0,0,0,0,9608,0,0,-530,85454,2013-09-30
214575,218149,0,0,12000,0,0,218149,896,0,-7526,85472,2013-09-30
21503,21795,0,0,887,0,0,21795,0,0,-843,85931,2013-09-30
19513,18892,0,0,2444,0,0,18892,0,0,-46,86349,2013-09-30
7582,8427,0,0,250,0,0,8427,0,0,-1094,86358,2013-09-30
6000,6269,0,0,20,0,0,6269,0,0,-728,86554,2013-09-30
178189,170269,0,0,0,0,0,170269,0,0,0,86675,2013-09-30
16464,17948,0,0,46,0,0,17948,0,-555,-1271,87047,2013-09-30
18024,19884,0,0,480,0,0,19884,0,0,-2698,87159,2013-09-30
6062,6005,0,0,0,0,0,6005,0,0,0,87177,2013-09-30
56487,60024,0,0,1216,0,0,60024,0,0,-5462,87234,2013-09-30
23580,24293,0,0,0,0,0,24293,0,0,-114,87476,2013-09-30
35095,35318,0,0,0,0,0,35318,0,0,-757,87579,2013-09-30
37219,36691,0,0,5500,0,0,36691,0,0,-377,88231,2013-09-30
10839,10547,0,0,150,0,0,10547,0,0,-630,88240,2013-09-30
7127,7347,0,0,400,0,0,7347,0,0,-409,88259,2013-09-30
17166,18029,0,0,1278,0,0,18029,0,0,-2272,88352,2013-09-30
20717,20781,0,0,334,0,0,20781,0,0,-1630,88455,2013-09-30
20864,21739,0,1500,0,0,0,21739,0,0,-3068,88530,2013-09-30
62660,51087,0,12987,509,0,44,51131,0,0,-3202,88772,2013-09-30
6551,7099,0,0,1049,0,0,7099,0,0,-95,88950,2013-09-30
15173,14757,0,0,0,0,0,14757,0,0,-57,89032,2013-09-30
6704,7431,0,0,0,0,0,7431,0,0,-717,89135,2013-09-30
61881,62959,0,165,956,0,0,62959,0,0,-6791,89751,2013-09-30
9588,9734,0,0,0,0,0,9734,0,0,-644,89854,2013-09-30
6483,6752,0,0,0,0,0,6752,0,0,-478,89957,2013-09-30
3830,4432,0,0,261,0,0,4432,0,0,-762,90047,2013-09-30
22504,21676,0,0,0,0,0,21676,0,0,-61,90177,2013-09-30
27705,28874,0,0,0,0,0,28874,0,0,-1863,90328,2013-09-30
44587,45181,0,0,0,0,13,45194,0,0,-2505,90337,2013-09-30
51855,51032,0,0,0,0,628,51660,0,0,-416,90579,2013-09-30
9442,10223,0,0,0,0,-14,10209,0,0,-806,90645,2013-09-30
9466,9625,0,0,0,0,0,9625,0,0,-701,90739,2013-09-30
147547,145755,0,0,4000,0,0,145755,0,0,-2026,91101,2013-09-30
23651,25565,0,0,262,0,0,25565,0,0,-2813,91156,2013-09-30
8639,9073,0,0,165,0,0,9073,0,0,-802,91615,2013-09-30
4843,5231,0,0,0,0,0,5231,0,0,-155,91651,2013-09-30
55053,66596,0,0,1600,0,0,66596,67,0,-16732,91754,2013-09-30
5046,4995,0,0,35,0,0,4995,0,0,-86,91950,2013-09-30
7974,7851,0,0,0,0,0,7851,0,0,-282,92050,2013-09-30
6217,6845,0,0,0,0,0,6845,0,0,-928,92144,2013-09-30
45855,45616,0,0,0,0,0,45616,0,0,-1343,92676,2013-09-30
33997,35777,0,0,0,0,0,35777,0,0,-2501,92706,2013-09-30
1468,1414,0,0,0,0,0,1414,0,0,-6,92902,2013-09-30
16842,17060,0,0,2134,0,0,17060,0,0,0,93244,2013-09-30
26908,28901,0,0,2400,0,0,28901,0,0,-1305,93543,2013-09-30
27143,27216,0,0,2224,0,0,27216,0,0,0,93619,2013-09-30
872895,845234,0,0,11000,0,0,845234,0,0,-4607,93721,2013-09-30
7455,7421,0,1250,300,0,0,7421,0,0,-1315,93758,2013-09-30
51591,56721,0,0,1264,0,0,56721,0,0,-7687,94139,2013-09-30
3692,3554,0,0,0,0,-16,3538,0,0,-83,94456,2013-09-30
50628,47777,0,0,1031,0,0,47777,0,0,-1050,94522,2013-09-30
13065,12326,0,0,0,0,0,12326,0,0,-634,94755,2013-09-30
11498,11611,0,0,750,0,0,11611,0,0,-1235,94858,2013-09-30
13257,12806,0,0,0,0,0,12806,0,0,-231,95051,2013-09-30
5774,5868,0,0,1088,0,0,5868,0,0,-331,95659,2013-09-30
11336,11402,0,0,0,0,0,11402,0,0,0,95677,2013-09-30
8462,7665,0,0,0,0,0,7665,0,0,0,96553,2013-09-30
15546,13938,0,0,50,0,0,13938,0,0,-475,97055,2013-09-30
2852,3628,0,0,53,0,0,3628,0,0,-912,97279,2013-09-30
4046,3730,0,0,287,0,0,3730,0,0,0,97457,2013-09-30
79068,59256,20383,0,572,0,0,59256,0,0,-1817,97804,2013-09-30
26222,29782,0,0,2873,0,0,29782,0,0,-4929,97943,2013-09-30
10229,9928,0,0,45,0,0,9928,0,0,-780,98351,2013-09-30
61579,58763,0,0,114,0,0,58763,-397,0,-100,98463,2013-09-30
5952,8266,0,0,0,0,0,8266,0,0,-260,98548,2013-09-30
14798,16397,0,0,0,0,0,16397,0,0,-1344,98641,2013-09-30
27430,28237,0,0,0,0,156,28393,0,0,-1918,98717,2013-09-30
18214,18676,0,0,0,0,0,18676,0,0,-1797,99143,2013-09-30
6947,6809,0,0,329,0,0,6809,0,0,-185,99255,2013-09-30
208271,186686,0,0,0,0,0,186686,0,0,-604,99376,2013-09-30
22926,23988,0,0,1764,0,0,23988,0,0,-2348,99442,2013-09-30
29659,29416,0,0,1996,0,0,29416,0,0,-603,99536,2013-09-30
4620,4510,0,-88,0,0,0,4510,0,0,-178,99853,2013-09-30
14171,13740,0,0,50,0,0,13740,0,0,-67,99974,2013-09-30
21434,21424,0,0,600,0,0,21424,0,0,-508,100236,2013-09-30
69994,73400,0,0,2566,0,0,73400,0,0,-7103,100357,2013-09-30
283228,267118,0,1183,6080,0,0,267118,0,0,-2028,100562,2013-09-30
67244,67986,0,0,0,0,0,67986,0,0,-1701,100777,2013-09-30
35699,38534,0,0,2354,0,0,38534,0,0,-2836,100843,2013-09-30
540840,542533,0,0,0,0,-2033,540500,0,0,-8165,101019,2013-09-30
87062,88154,0,0,1950,0,0,88154,0,0,-5492,101037,2013-09-30
5373,7315,0,0,72,0,0,7315,0,0,-2231,101345,2013-09-30
20902,21489,0,0,1166,0,0,21489,0,0,-1226,101439,2013-09-30
48032,48957,0,0,231,0,0,48957,0,0,-3066,101671,2013-09-30
25176,27078,0,0,1212,0,0,27078,0,0,-2320,101738,2013-09-30
6734,8396,0,0,100,0,0,8396,0,0,-2349,101952,2013-09-30
5325,5046,0,0,0,0,0,5046,0,0,6,102155,2013-09-30
11815,17002,0,400,0,0,0,17002,16,0,-42,102173,2013-09-30
5564,6081,0,0,96,0,0,6081,0,0,-704,102333,2013-09-30
15535,16077,0,185,1054,0,0,16077,0,0,-799,102342,2013-09-30
5298,5360,0,0,165,0,0,5360,0,0,0,102539,2013-09-30
6256,6035,0,0,0,0,0,6035,0,0,-75,102557,2013-09-30
16609,15881,0,0,0,0,0,15881,0,0,0,102874,2013-09-30
7447,7444,0,0,99,0,0,7444,0,0,-108,103134,2013-09-30
158071,168946,0,0,4419,517,0,168946,-10000,0,-12547,103255,2013-09-30
7221,7885,0,0,0,0,-2,7883,0,0,-1008,103563,2013-09-30
14950,17386,0,0,0,0,0,17386,0,0,-4090,103602,2013-09-30
8861,9370,0,0,153,0,0,9370,0,0,-824,104234,2013-09-30
3944,5087,0,0,351,0,0,5087,0,0,-1423,104542,2013-09-30
5607,5590,0,0,0,0,0,5590,0,0,-155,104971,2013-09-30
32446,31809,0,0,136,0,0,31809,0,0,1,105026,2013-09-30
24654,23930,0,0,450,0,0,23930,0,0,-1703,105053,2013-09-30
19339,19333,0,0,0,0,0,19333,-1,0,-317,105071,2013-09-30
18978,19474,0,265,0,0,0,19474,0,0,-1710,105222,2013-09-30
338532,328907,0,0,0,0,0,328907,0,0,3,105473,2013-09-30
18508,18838,0,0,0,0,0,18838,0,0,-919,105530,2013-09-30
15051,14143,0,0,0,0,0,14143,0,0,0,105633,2013-09-30
133221,135987,0,0,6500,0,0,135987,0,0,-11566,106359,2013-09-30
130553,140122,0,0,12500,0,0,140122,630,0,-3007,106377,2013-09-30
33545,35201,0,0,0,0,0,35201,0,0,-2844,106452,2013-09-30
7623,8252,0,0,0,0,0,8252,0,0,-824,106519,2013-09-30
6580,6308,0,0,0,0,0,6308,0,0,-278,106676,2013-09-30
15335,15373,0,0,558,0,0,15373,0,0,0,107226,2013-09-30
655750,557601,0,0,26000,0,0,557601,68502,0,-11237,107244,2013-09-30
1738,1731,0,0,45,0,0,1731,0,0,-20,107459,2013-09-30
27047,27483,0,0,1050,14,0,27483,14,0,-1276,107570,2013-09-30
4485,4497,0,0,393,0,0,4497,200,0,-125,107758,2013-09-30
13283,13444,0,4,0,0,0,13444,0,0,-430,108072,2013-09-30
8672,8796,0,0,160,0,0,8796,0,0,-339,108269,2013-09-30
45840,43923,0,0,0,0,0,43923,0,0,-170,108474,2013-09-30
2251,2210,0,0,0,0,0,2210,0,0,0,108652,2013-09-30
10471,10928,0,0,165,0,0,10928,0,0,-772,108746,2013-09-30
22233,22482,0,0,1359,0,0,22482,0,0,-1535,108951,2013-09-30
12476,11961,0,0,0,0,0,11961,0,0,-1145,109136,2013-09-30
4370,4627,0,0,202,0,0,4627,0,0,-208,109154,2013-09-30
6098,6159,0,0,150,0,0,6159,0,0,-357,109453,2013-09-30
33683,33728,0,0,0,0,0,33728,0,0,-1047,109574,2013-09-30
16948,16234,0,0,2169,0,0,16234,0,0,-23,109659,2013-09-30
121184,130918,0,0,15000,0,0,130918,709,0,-403,109686,2013-09-30
35972,37260,0,0,3000,0,0,37260,0,0,-2454,110413,2013-09-30
2645,2623,0,0,100,0,0,2623,0,0,-48,110655,2013-09-30
39254,37923,0,6000,0,0,0,37923,0,0,-60,110936,2013-09-30
23811,24727,0,-170,50,0,0,24727,0,0,-1796,110945,2013-09-30
9050,8782,0,0,0,0,0,8782,0,0,0,110972,2013-09-30
3384,3214,0,0,175,0,0,3214,0,0,-15,111157,2013-09-30
47551,46523,0,0,0,0,0,46523,0,0,-759,111205,2013-09-30
18089,20200,0,0,696,0,0,20200,0,0,-3454,111661,2013-09-30
27500,26775,0,0,53,0,0,26775,0,0,-1055,111942,2013-09-30
41760,40355,0,0,650,0,0,40355,0,0,-69,111979,2013-09-30
118408,112825,9206,0,9000,0,0,112825,0,0,-5975,112163,2013-09-30
13376,15857,0,0,0,0,0,15857,0,0,-2605,112332,2013-09-30
23480,22686,0,0,1918,0,0,22686,0,0,-586,112444,2013-09-30
4899,4895,0,0,122,0,0,4895,0,-7,-295,112510,2013-09-30
4773,4654,0,0,0,0,0,4654,0,0,-178,112556,2013-09-30
33793803,36640748,0,-2983986,0,0,0,36640748,-241,0,-1202457,112837,2013-09-30
71474,64747,0,0,0,0,0,64747,0,0,5418,113003,2013-09-30
14688,15560,0,0,720,0,0,15560,0,0,-1054,113030,2013-09-30
48580,47770,0,0,1926,0,0,47770,16,0,-1472,113441,2013-09-30
71747,67488,0,0,0,263,0,67488,0,0,-30,113601,2013-09-30
63603,62989,0,0,1542,0,0,62989,0,0,-1144,113740,2013-09-30
21760,21918,0,0,0,0,0,21918,0,0,-940,113937,2013-09-30
10718,10420,0,0,45,0,0,10420,0,0,-323,114149,2013-09-30
22913,24286,0,0,900,0,0,24286,0,0,-2443,114158,2013-09-30
9261,9409,0,0,400,0,0,9409,0,0,-531,114251,2013-09-30
452427,460123,0,0,12153,0,0,460123,-4281,0,-15742,114260,2013-09-30
32506,35090,0,0,4050,0,0,35090,0,0,-3444,114457,2013-09-30
21346,21903,0,0,2219,0,0,21903,0,0,-972,114756,2013-09-30
13209,12129,0,0,0,0,0,12129,0,0,0,114774,2013-09-30
22801,22287,0,0,525,0,0,22287,0,0,-340,114840,2013-09-30
6723,7243,0,0,0,0,0,7243,0,0,-954,114859,2013-09-30
23477,23139,0,0,875,0,0,23139,0,0,-115,115100,2013-09-30
12714,12517,0,0,700,0,0,12517,0,0,0,115146,2013-09-30
15735,25440,0,0,0,0,0,25440,-6583,0,-710,115221,2013-09-30
17064,16898,0,0,0,0,0,16898,0,0,-354,115575,2013-09-30
17708,17561,0,0,74,0,0,17561,0,0,-1038,116077,2013-09-30
4772,4636,0,0,52,0,0,4636,0,0,-17,116358,2013-09-30
746,759,0,0,0,0,0,759,0,0,0,116554,2013-09-30
7762,7251,0,0,0,0,0,7251,0,0,0,116639,2013-09-30
4755,4834,0,0,0,0,0,4834,0,0,-104,116732,2013-09-30
17665,17949,0,0,306,0,0,17949,0,0,-1255,116741,2013-09-30
75575,80450,0,0,5600,0,0,80450,0,0,-2467,116871,2013-09-30
12439,12461,0,0,0,0,-57,12404,0,0,-282,117038,2013-09-30
34165,32934,0,0,0,0,0,32934,0,0,-26,117074,2013-09-30
41076,37787,0,0,0,0,0,37787,0,0,428,117458,2013-09-30
9909,9840,0,0,0,0,0,9840,0,0,-303,117672,2013-09-30
14169,15609,0,0,0,0,0,15609,-70,0,-1165,117775,2013-09-30
16250,16311,0,0,2265,0,0,16311,0,0,-634,118156,2013-09-30
21999,22550,0,0,272,0,0,22550,0,0,-650,118174,2013-09-30
20611,20039,0,0,1285,0,194,20233,0,0,-49,118660,2013-09-30
19853,19566,0,0,0,0,0,19566,0,0,-1061,118736,2013-09-30
30365,30900,0,0,4250,0,0,30900,0,0,-1186,119153,2013-09-30
45221,50292,0,0,4395,0,0,50292,0,0,-3729,119528,2013-09-30
70757,68586,0,0,0,0,0,68586,0,0,-504,119779,2013-09-30
27767,26713,0,0,0,0,0,26713,0,0,0,119872,2013-09-30
6932,6896,0,0,0,0,0,6896,0,0,0,120476,2013-09-30
24087,22464,0,0,294,0,0,22464,0,0,-127,120542,2013-09-30
97607,93808,0,0,0,0,0,93808,0,0,1711,120609,2013-09-30
16376,16883,0,0,0,0,0,16883,0,0,-1534,120953,2013-09-30
217533,219963,0,0,8100,0,0,219963,0,0,-9029,121642,2013-09-30
19799,20152,0,0,389,0,-2,20150,0,0,-1477,121651,2013-09-30
35066,36046,0,0,0,0,0,36046,0,0,-2091,121679,2013-09-30
28846,27346,0,0,467,0,0,27346,0,0,-288,121914,2013-09-30
7575,7645,0,0,0,0,-1,7644,0,0,-355,122153,2013-09-30
4633,4812,0,0,139,0,0,4812,0,0,-498,122546,2013-09-30
11237,11197,0,300,0,0,0,11197,0,0,-139,122573,2013-09-30
203674,166711,0,30000,8147,0,0,166711,0,0,-3136,122854,2013-09-30
12595,12334,0,0,0,0,0,12334,0,0,-179,123075,2013-09-30
10037,9470,0,0,368,0,0,9470,0,0,0,123374,2013-09-30
90125,92176,0,0,3600,0,0,92176,0,0,-5009,123646,2013-09-30
43142,43158,0,0,1713,0,0,43158,0,0,-132,124344,2013-09-30
13503,13973,0,0,0,0,0,13973,0,0,-718,124830,2013-09-30
35150,40717,0,0,4897,0,0,40717,0,0,-6173,125154,2013-09-30
516281,471216,0,45028,0,0,0,471216,0,0,-19972,125471,2013-09-30
69509,63046,0,0,1214,0,0,63046,0,0,-2532,125855,2013-09-30
9568,9453,0,0,0,0,0,9453,57,0,-113,125873,2013-09-30
2694,2508,0,0,0,0,0,2508,0,0,-44,125958,2013-09-30
18317,19375,0,0,261,0,0,19375,0,0,-2012,126012,2013-09-30
12333,12533,0,0,0,0,0,12533,0,0,-1035,126049,2013-09-30
175835,186106,0,152,4000,0,0,186106,0,0,-19898,126254,2013-09-30
27800,27178,0,0,0,0,0,27178,0,0,0,126375,2013-09-30
14906,14491,0,0,1694,0,0,14491,0,0,-7,126553,2013-09-30
54946,56838,0,0,3070,0,0,56838,0,0,-3275,126740,2013-09-30
80391,82070,0,0,7408,0,0,82070,0,0,-3454,126834,2013-09-30
13095,12892,0,0,713,0,0,12892,0,0,-171,127055,2013-09-30
20546,20373,0,0,838,0,0,20373,0,0,-626,127224,2013-09-30
13730,14153,0,0,0,0,0,14153,0,0,-360,127701,2013-09-30
30867,30911,0,0,1350,0,0,30911,243,0,-140,128089,2013-09-30
2598,2655,0,0,0,0,0,2655,0,0,-57,128258,2013-09-30
214561,219950,0,0,19966,0,0,219950,0,0,0,128511,2013-09-30
1076283,1048642,-9297,0,0,0,0,1048642,0,0,-10995,128904,2013-09-30
23727,25528,0,0,863,0,0,25528,0,0,-2602,129349,2013-09-30
2788,3104,0,0,1,0,-101,3003,0,0,-515,129358,2013-09-30
28139,27638,0,0,105,0,0,27638,0,0,-285,129479,2013-09-30
227692,38245,17039,171971,0,0,0,38245,0,0,-111,129732,2013-09-30
14510,15949,0,0,2500,0,0,15949,0,0,-1333,129853,2013-09-30
29773,29585,0,0,975,0,0,29585,0,0,-86,129910,2013-09-30
30861,32184,0,0,1925,0,0,32184,0,0,-1063,130345,2013-09-30
182386,180880,0,0,5000,0,0,180880,0,0,-9875,130541,2013-09-30
10922,13857,0,0,0,0,0,13857,0,0,-3148,130671,2013-09-30
22946,22791,0,0,333,0,0,22791,0,0,-732,130813,2013-09-30
18085,21318,0,250,0,0,0,21318,0,0,-3016,131034,2013-09-30
14848,15736,0,0,1212,0,0,15736,0,0,-1439,131155,2013-09-30
62867,64069,0,0,3003,0,0,64069,0,0,-2751,131173,2013-09-30
38549,38983,0,0,950,0,0,38983,0,0,-1891,131418,2013-09-30
22454,21584,0,0,0,0,0,21584,0,0,-69,131436,2013-09-30
1503778,1473332,0,0,24000,0,0,1473332,0,0,-22506,131650,2013-09-30
5204,5742,0,0,352,0,0,5742,0,0,-714,131717,2013-09-30
7204,6956,0,0,0,0,0,6956,0,0,-246,131940,2013-09-30
83139,80659,0,0,0,0,0,80659,0,0,-79,132107,2013-09-30
4710,4034,0,300,0,0,0,4034,0,0,-126,132152,2013-09-30
15643,16422,0,0,456,0,0,16422,0,0,-703,132451,2013-09-30
63040,59794,0,0,0,0,0,59794,0,0,-574,132554,2013-09-30
5143,5281,0,0,0,0,0,5281,0,0,-99,132778,2013-09-30
9764,10019,0,0,180,0,0,10019,0,0,-245,132938,2013-09-30
31697,30812,0,0,0,0,0,30812,0,0,-741,133579,2013-09-30
119777,121611,0,0,3075,0,0,121611,0,0,-9184,133850,2013-09-30
92708,95593,0,0,0,0,0,95593,0,0,-5838,133971,2013-09-30
8484,8144,0,0,194,0,0,8144,0,0,-92,134156,2013-09-30
84165,86321,0,-946,1140,0,0,86321,0,0,-4933,134437,2013-09-30
15745,15664,0,0,392,0,0,15664,0,0,-1317,134455,2013-09-30
24931,23862,0,0,0,0,32,23894,0,0,-321,134848,2013-09-30
15532,14786,0,0,700,0,0,14786,0,0,-294,135836,2013-09-30
8099,7403,0,0,829,0,0,7403,0,0,-152,135854,2013-09-30
6437,7584,0,0,96,0,0,7584,0,0,-1571,136048,2013-09-30
36256,39066,0,0,594,0,0,39066,0,0,-4116,136338,2013-09-30
4390,4776,0,0,200,0,0,4776,0,0,-528,136459,2013-09-30
8078,9015,0,0,297,0,0,9015,0,0,-1055,136655,2013-09-30
127764,119626,0,0,0,0,0,119626,0,0,-168,137205,2013-09-30
32822,33753,0,0,844,0,0,33753,0,0,-1680,137447,2013-09-30
9799,11389,0,0,701,0,0,11389,0,0,-2034,137456,2013-09-30
16275,15225,0,0,0,0,0,15225,0,0,0,137559,2013-09-30
10863,11153,0,0,0,0,0,11153,0,0,-1314,137643,2013-09-30
10677,8596,0,0,0,0,0,8596,0,0,-4,137652,2013-09-30
12688,11876,0,0,133,0,0,11876,0,0,-109,137821,2013-09-30
1027618,1344998,0,0,480000,0,0,1344998,2638,0,-14277,137915,2013-09-30
13176,11591,0,0,0,0,0,11591,0,0,0,138051,2013-09-30
9964,11421,0,0,688,0,-9,11412,0,318,-2311,138257,2013-09-30
7407,7972,0,0,30,0,0,7972,0,0,-753,138556,2013-09-30
3111,3088,0,0,0,0,0,3088,0,0,-187,138725,2013-09-30
2386,2219,0,0,0,0,0,2219,0,0,0,138752,2013-09-30
15710,17343,0,0,0,0,0,17343,0,0,-804,139133,2013-09-30
61556,60288,0,0,2500,0,0,60288,130,0,-26,139478,2013-09-30
52648,55321,0,0,3750,0,0,55321,0,0,-4499,139553,2013-09-30
126471,127041,0,0,0,0,0,127041,0,0,-7771,139656,2013-09-30
138410,135987,0,10000,16200,0,0,135987,275,0,-5687,139740,2013-09-30
9030,9855,0,0,714,0,0,9855,0,0,-712,139834,2013-09-30
118996,108764,0,4250,3250,0,0,108764,0,0,-2481,139843,2013-09-30
8954,8289,0,0,0,0,0,8289,0,0,0,139955,2013-09-30
148815,147008,0,0,5438,0,0,147008,0,0,-5974,140018,2013-09-30
29684,29688,0,0,1586,0,0,29688,0,0,-842,140157,2013-09-30
93883,85345,0,0,0,0,0,85345,-438,0,-1023,140362,2013-09-30
5274,6954,0,0,0,0,0,6954,0,0,-1946,140634,2013-09-30
33617,31995,0,0,932,0,0,31995,0,0,-925,141211,2013-09-30
23886,23302,0,0,360,0,0,23302,0,0,-765,141341,2013-09-30
4843,4083,0,0,0,0,12,4095,0,0,39,141350,2013-09-30
2632,2448,0,0,249,0,0,2448,0,0,-108,141453,2013-09-30
239719,227588,0,0,30300,0,0,227588,0,0,-1796,141556,2013-09-30
11058,10889,0,0,0,0,0,10889,0,0,0,141677,2013-09-30
21036,23066,0,0,460,0,0,23066,0,0,-2591,141958,2013-09-30
11111,11434,0,0,352,0,0,11434,0,0,-1154,142049,2013-09-30
35943,35108,0,0,0,0,0,35108,0,0,-53,142179,2013-09-30
19414,19413,0,0,0,0,0,19413,0,0,-65,142571,2013-09-30
9049,9151,0,0,79,0,0,9151,0,0,-728,142656,2013-09-30
83278,82607,0,0,0,0,0,82607,0,0,-732,142955,2013-09-30
37939,36568,0,114,0,0,0,36568,0,0,-1330,143073,2013-09-30
11774,11283,0,0,1342,0,0,11283,0,0,-161,143372,2013-09-30
1845107,1829305,0,0,43500,0,0,1829305,2945,0,-21174,143662,2013-09-30
9767,8342,0,1150,0,0,0,8342,0,0,0,143859,2013-09-30
13171,13107,0,0,0,0,0,13107,0,0,-162,143952,2013-09-30
36901,36042,0,0,1850,0,0,36042,0,0,3,144034,2013-09-30
31636,30460,0,0,1201,0,0,30460,0,0,-647,144052,2013-09-30
21570,26180,0,0,341,0,-310,25870,0,0,-5473,144155,2013-09-30
19641,19755,0,0,0,0,0,19755,0,0,-385,144436,2013-09-30
62956,61457,0,0,0,0,0,61457,0,0,0,144678,2013-09-30
17035,17295,0,0,761,0,0,17295,0,0,-1246,144856,2013-09-30
51266,50166,0,0,1451,0,0,50166,0,0,-612,144913,2013-09-30
7738,7788,0,0,0,0,0,7788,0,0,-662,145059,2013-09-30
35100,36837,0,0,200,0,0,36837,0,0,-3022,145545,2013-09-30
15305,16343,0,0,0,0,0,16343,0,0,-940,145554,2013-09-30
19857,19628,0,0,400,0,0,19628,0,0,-984,145741,2013-09-30
11886,12114,0,0,0,0,0,12114,0,0,-847,145750,2013-09-30
35021,34792,0,0,216,0,0,34792,0,0,-1046,145844,2013-09-30
5547,4963,0,0,125,0,0,4963,0,0,0,145956,2013-09-30
4859,4930,0,7,0,0,0,4930,0,0,-239,146056,2013-09-30
14167,14735,0,0,0,0,0,14735,0,0,-985,146618,2013-09-30
112717,98690,0,0,5000,0,0,98690,0,0,-1819,146654,2013-09-30
