RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2722,2868,0,0,15,0,0,2868,0,0,-13,1401891,2008-12-31
28179,28295,0,0,2300,0,0,28295,0,0,0,1401903,2008-12-31
13778,12934,0,0,261,0,0,12934,0,0,-137,1402384,2008-12-31
7864,7474,0,0,0,0,0,7474,996,0,177,1402405,2008-12-31
95732,88146,0,0,1450,0,0,88146,167,0,135,1402610,2008-12-31
8286,12662,0,0,0,0,0,12662,2170,0,134,1402629,2008-12-31
24372,23231,0,0,0,0,0,23231,0,0,111,1402638,2008-12-31
127631,111086,0,30500,0,0,0,111086,0,0,1181,1404463,2008-12-31
17640,16633,0,0,490,0,0,16633,0,0,5,1404481,2008-12-31
10382,9541,0,0,0,0,0,9541,0,0,348,1404883,2008-12-31
15506,15353,0,0,0,0,0,15353,0,0,0,1404940,2008-12-31
5060,5056,0,0,1186,0,0,5056,0,0,0,1406980,2008-12-31
43932,43183,0,0,0,0,0,43183,0,0,356,1407512,2008-12-31
75640,132788,0,7593,1329,0,0,132788,146,0,1939,1407521,2008-12-31
17357,29033,0,0,824,0,0,29033,0,0,468,1407530,2008-12-31
244482,234443,0,0,9875,0,0,234443,-26,0,996,1407932,2008-12-31
1968929,770947,1118227,292057,0,0,0,770947,-6256,0,154,1408069,2008-12-31
33515,30663,0,0,800,0,0,30663,0,3375,149,1411032,2008-12-31
71964,56855,0,11388,417,0,-229,56626,317,-35,617,1412619,2008-12-31
53969,47201,0,5000,0,0,0,47201,0,0,-24,1412712,2008-12-31
43371,38607,0,0,2000,0,0,38607,8000,0,-1455,1414819,2008-12-31
96002,87165,0,10001,337,0,403,87568,0,0,-1873,1416327,2008-12-31
7187,7290,0,0,141,0,0,7290,0,0,0,1418255,2008-12-31
21734,18711,0,0,1000,0,0,18711,0,0,516,1421040,2008-12-31
88649,82255,0,2272,7000,0,0,82255,0,0,140,1421095,2008-12-31
81839,71988,0,19578,620,0,0,71988,0,0,68,1421161,2008-12-31
447067,323306,0,0,142,0,0,323306,0,0,0,1422980,2008-12-31
1777,1691,0,0,150,0,0,1691,0,0,67,1427770,2008-12-31
4704,4363,0,0,323,0,0,4363,0,0,339,1429028,2008-12-31
31771,31801,0,0,1690,0,-143,31658,0,0,-30,1434826,2008-12-31
9281,8155,0,0,932,0,0,8155,0,0,463,1435092,2008-12-31
26548,25079,0,0,2425,0,0,25079,0,0,-695,1436071,2008-12-31
124255,83887,0,0,3250,0,0,83887,30428,0,656,1436204,2008-12-31
19016,17319,0,0,477,0,0,17319,0,0,-25,1436473,2008-12-31
498312,511000,0,0,25000,0,0,511000,412,0,-5795,1438589,2008-12-31
7461,7558,0,0,205,0,0,7558,42,0,19,1439054,2008-12-31
41196,41166,0,0,1317,0,0,41166,0,0,95,1439456,2008-12-31
37973,36269,0,0,0,0,0,36269,66,0,248,1440117,2008-12-31
40384,35406,0,0,1200,0,0,35406,239,0,-64,1441600,2008-12-31
20160,19084,0,0,805,0,0,19084,437,0,0,1442661,2008-12-31
1431138,1118729,0,0,0,0,0,1118729,0,0,0,1443266,2008-12-31
583339,690350,0,-270000,710000,0,0,690350,61863,0,-15150,1444021,2008-12-31
32427,38626,0,0,591,0,0,38626,3,0,-5153,1444580,2008-12-31
29617,30499,0,0,1200,0,-98,30401,0,0,64,1445121,2008-12-31
137574,128943,-142,17176,1500,0,0,128943,0,0,-8287,1445943,2008-12-31
61661,54297,0,0,10562,0,0,54297,0,0,2449,1447639,2008-12-31
67202,71406,0,0,3820,0,0,71406,8245,0,112,1450620,2008-12-31
20926,18596,1365,30,0,0,0,18596,0,0,631,1451636,2008-12-31
5785000,3149000,0,3165000,0,0,0,3149000,0,0,0,1456501,2008-12-31
206089,142769,75969,501,7230,0,0,142769,0,0,-22,1457003,2008-12-31
60139,52084,0,0,2885,887,0,52084,0,0,-201,1458608,2008-12-31
122987,130027,0,0,21000,0,0,130027,0,0,831,1459034,2008-12-31
8031,8564,0,0,700,0,0,8564,0,0,-487,1459575,2008-12-31
47065,44413,0,0,1300,0,0,44413,0,0,535,1459717,2008-12-31
33402,38953,0,0,3923,0,-239,38714,0,0,87,1459735,2008-12-31
9923,9764,0,0,338,0,-3,9761,0,0,45,1459799,2008-12-31
7679,7390,0,0,24,0,0,7390,0,0,182,1462986,2008-12-31
11048,62176,0,0,0,0,0,62176,642,0,-1768,1463705,2008-12-31
254175,222559,0,0,13020,0,-213,222346,0,0,4349,1464122,2008-12-31
56340,51284,0,0,1800,0,0,51284,0,0,823,1466489,2008-12-31
30335,27321,0,0,544,0,0,27321,0,0,-50,1469677,2008-12-31
8939,8159,0,0,373,0,0,8159,0,0,108,1470150,2008-12-31
54034,57100,0,0,4275,0,0,57100,0,0,81,1471577,2008-12-31
9773,10471,0,970,0,0,0,10471,0,0,9,1473496,2008-12-31
7916,8089,0,0,640,0,0,8089,0,0,-53,1474309,2008-12-31
28236,28350,0,0,2325,0,0,28350,0,0,-377,1478222,2008-12-31
10370,8138,0,2000,383,0,-46,8092,0,0,-68,1478231,2008-12-31
1453,1658,0,0,0,0,0,1658,0,0,4,1478307,2008-12-31
17563,17426,0,0,718,0,0,17426,535,0,-580,1479470,2008-12-31
21260,21137,0,0,153,0,0,21137,576,0,29,1479676,2008-12-31
1734,1705,0,0,0,0,0,1705,0,0,2,1480207,2008-12-31
15992,15015,0,0,444,0,0,15015,2000,0,-46,1481745,2008-12-31
12627,12880,0,0,403,0,0,12880,0,0,24,1481754,2008-12-31
160767,156506,0,0,4550,0,0,156506,-2,0,-337,1484595,2008-12-31
6506,5034,0,0,36,0,0,5034,0,0,702,1492817,2008-12-31
2829671,3497119,490315,0,0,0,-3636,3493483,375000,0,-309343,1494240,2008-12-31
3535,3436,0,0,1005,0,0,3436,0,0,0,1494482,2008-12-31
116546,98823,20000,0,0,0,0,98823,0,0,315,1494914,2008-12-31
4593,4329,0,300,0,0,0,4329,0,0,0,1496150,2008-12-31
3404,3196,0,0,450,0,0,3196,0,0,77,1516348,2008-12-31
50449,51781,0,0,0,0,-23,51758,0,118,2101,1516423,2008-12-31
12164,12139,0,0,0,0,0,12139,364,0,-5,1629903,2008-12-31
114623,112184,0,0,6050,0,0,112184,0,0,676,1718188,2008-12-31
32050,47845,0,0,0,0,0,47845,0,0,-19,1819366,2008-12-31
2920,2790,0,0,1005,0,0,2790,0,0,68,1820979,2008-12-31
49297,52917,0,3960,11238,0,0,52917,0,0,-3,1821976,2008-12-31
7627,7000,0,0,0,0,0,7000,0,0,13,1826382,2008-12-31
40789751,42880165,0,-1,3300000,0,0,42880165,-973,0,-752867,1830035,2008-12-31
12042,11996,0,0,412,0,0,11996,0,0,22,1836701,2008-12-31
729784,343739,0,400234,0,0,0,343739,0,0,18365,1842065,2008-12-31
17484,17717,0,0,596,0,-146,17571,9,0,133,1852569,2008-12-31
6143,6291,0,0,702,0,0,6291,0,0,62,1857377,2008-12-31
64318,58901,0,0,0,0,0,58901,0,0,243,1861927,2008-12-31
75770,58125,15585,0,6331,0,-105,58020,1800,0,272,1862719,2008-12-31
30997,30068,0,0,1362,0,0,30068,158,0,71,1863097,2008-12-31
57925,42640,0,13500,713,0,-279,42361,354,0,174,1864197,2008-12-31
57917,52582,0,6500,0,0,10,52592,0,0,0,1864601,2008-12-31
80101,78108,0,13000,0,0,0,78108,0,0,347,1865680,2008-12-31
84223,80879,0,0,945,0,0,80879,157,0,100,1866762,2008-12-31
78057,75566,0,0,1150,0,0,75566,103,0,2541,1867983,2008-12-31
15031,14305,0,161,635,0,0,14305,0,0,449,1872941,2008-12-31
34576,32268,0,0,0,0,0,32268,0,0,589,1872996,2008-12-31
8727,7855,0,0,0,0,91,7946,113,0,220,1877665,2008-12-31
9726,8509,0,0,385,0,-130,8379,0,0,187,1879016,2008-12-31
30868,25174,0,3500,0,0,0,25174,101,0,50,1882070,2008-12-31
19579,19909,0,0,15063,0,0,19909,0,0,-6,1885848,2008-12-31
57402,50351,0,0,1350,0,-25,50326,0,0,502,1885932,2008-12-31
68810,53366,0,14275,0,0,0,53366,323,0,-1225,1890525,2008-12-31
55737,45290,0,5442,1282,0,0,45290,170,0,107,1890598,2008-12-31
12482,11731,0,0,1097,0,0,11731,18,0,54,1892154,2008-12-31
5656,5238,0,570,43,0,0,5238,0,0,30,1897168,2008-12-31
35925,33992,0,0,1450,0,0,33992,297,0,610,1897270,2008-12-31
11051,10103,0,0,1009,0,0,10103,0,0,61,1898419,2008-12-31
32731,31791,0,1260,1110,0,0,31791,0,0,0,1899902,2008-12-31
6591,6558,0,1000,345,0,0,6558,0,0,-756,1900675,2008-12-31
6845,6449,0,0,93,0,0,6449,0,0,0,1904020,2008-12-31
2854,2716,0,0,0,0,0,2716,0,0,1,1907599,2008-12-31
140949,109985,0,25085,719,0,-959,109026,0,0,1546,1908082,2008-12-31
11324,10594,0,1720,180,0,0,10594,0,0,-5,1914421,2008-12-31
378559,403693,0,0,20000,0,0,403693,0,0,-11454,1916751,2008-12-31
142283,137386,0,0,18750,0,-79,137307,1157,0,1544,1917301,2008-12-31
137491,152952,0,0,4586,0,0,152952,1780,-4140,-3503,1918344,2008-12-31
47079,38576,0,5000,0,0,0,38576,0,0,525,1929247,2008-12-31
31267,30285,0,0,800,0,0,30285,0,0,229,1933927,2008-12-31
20405,19953,0,0,0,0,-78,19875,0,0,0,1940747,2008-12-31
7861,8435,0,0,0,0,0,8435,0,0,18,1945247,2008-12-31
11432,6805,0,3620,0,0,0,6805,0,0,0,1962888,2008-12-31
13399,12189,0,0,192,0,0,12189,0,0,257,1972298,2008-12-31
49681,43579,0,9045,0,0,0,43579,0,0,28,1973129,2008-12-31
30052,23414,0,1900,5650,0,0,23414,0,0,4022,1977248,2008-12-31
3429,3608,0,0,45,0,0,3608,0,0,0,1996762,2008-12-31
11891,10577,0,0,1242,0,0,10577,0,0,0,1998775,2008-12-31
16393,15115,0,0,1095,0,0,15115,0,0,25,2002222,2008-12-31
16177,14365,0,734,0,0,0,14365,0,0,0,2006024,2008-12-31
23357,21463,0,0,307,0,0,21463,0,0,92,2007991,2008-12-31
53368,50649,0,0,4550,0,0,50649,0,0,670,2009605,2008-12-31
21382,19633,0,500,1818,0,0,19633,0,0,269,2010722,2008-12-31
2007693,932546,0,753529,0,0,0,932546,0,0,48,2017570,2008-12-31
22833,24810,0,13300,0,0,0,24810,0,0,-2082,2019453,2008-12-31
70506,71884,0,0,0,0,0,71884,0,0,282,2033123,2008-12-31
24408,22304,0,0,0,0,-127,22177,0,0,92,2037185,2008-12-31
20231,17738,0,0,0,0,0,17738,0,0,-734,2038717,2008-12-31
49884,50096,0,500,1200,0,0,50096,140,0,340,2044811,2008-12-31
14002,13216,0,0,6,0,0,13216,0,0,844,2044820,2008-12-31
16714,14646,0,1000,0,0,0,14646,0,0,-243,2045694,2008-12-31
13995,23567,0,16,1125,0,0,23567,0,0,-2232,2047504,2008-12-31
23188,21708,0,0,1202,0,0,21708,0,0,53,2051127,2008-12-31
13598,13091,0,0,618,0,-248,12843,0,0,233,2059758,2008-12-31
14541,16690,0,0,100,0,0,16690,-19,0,0,2068107,2008-12-31
6149,17898,0,-75,0,0,-287,17611,129,0,98,2068134,2008-12-31
362274,308484,51252,0,3380,0,-2155,306329,0,0,389,2078290,2008-12-31
51713,47090,0,4500,2336,0,0,47090,0,0,396,2085177,2008-12-31
14637,13416,0,0,350,0,0,13416,0,0,223,2087845,2008-12-31
8198,8789,0,0,925,0,0,8789,0,0,101,2107341,2008-12-31
16624,15860,0,0,500,0,0,15860,0,0,-84,2108348,2008-12-31
67386,67184,0,0,3,0,0,67184,953,-1742,-15,2110640,2008-12-31
41133,40632,0,0,464,0,0,40632,7,0,759,2111553,2008-12-31
124881,114539,0,0,500,0,0,114539,2986,0,-1215,2114282,2008-12-31
167527,173388,0,0,9525,0,-63,173325,559,0,1394,2119773,2008-12-31
1837868,1218592,0,200000,0,0,0,1218592,0,0,375772,2121196,2008-12-31
12625,9225,0,0,4000,0,0,9225,0,0,0,2122997,2008-12-31
5710,5255,0,0,56,0,0,5255,0,0,113,2123930,2008-12-31
1324967,1219064,0,0,115000,0,0,1219064,0,0,-17566,2129008,2008-12-31
14461,12725,0,1000,239,0,0,12725,0,0,308,2132594,2008-12-31
85054,80297,0,0,1315,0,0,80297,0,0,377,2132941,2008-12-31
11198,12130,0,350,0,0,0,12130,0,0,69,2140348,2008-12-31
62394,58502,0,0,33000,0,0,58502,0,0,0,2142016,2008-12-31
74834,69976,0,4000,8000,0,0,69976,0,0,702,2142155,2008-12-31
11056,8992,0,0,0,0,0,8992,3027,0,209,2145389,2008-12-31
27024,26194,0,0,729,0,0,26194,0,0,404,2146023,2008-12-31
65140,20410,44064,-750,0,0,0,20410,0,0,2,2158389,2008-12-31
1636,1589,0,0,0,0,0,1589,0,0,0,2160654,2008-12-31
7037,5615,1329,500,0,0,0,5615,0,0,0,2163477,2008-12-31
6112,5902,0,0,0,0,0,5902,0,0,25,2164111,2008-12-31
110942,145050,0,0,3500,0,0,145050,0,0,182,2171100,2008-12-31
13629000,1458000,10673000,1758000,10000,0,0,1458000,0,0,0,2182786,2008-12-31
267878,320388,0,75000,10000,0,0,320388,4446,0,2374,2197098,2008-12-31
196614,178290,0,15000,0,0,-3182,175108,1453,0,597,2209553,2008-12-31
7562,3644,1800,0,1000,0,0,3644,0,0,91,2216663,2008-12-31
11781,10585,0,1118,525,0,0,10585,0,0,146,2232757,2008-12-31
15994,16103,0,0,0,0,-14,16089,0,0,84,2233875,2008-12-31
13667,12040,0,2000,0,0,0,12040,0,0,68,2235244,2008-12-31
66400,73853,0,0,921,0,0,73853,50,0,-37,2236821,2008-12-31
81406,85402,0,1000,6050,0,-367,85035,640,0,1740,2239288,2008-12-31
53420,52674,0,0,0,0,0,52674,1,0,8,2239372,2008-12-31
21757,21930,0,1031,800,0,0,21930,0,0,100,2243977,2008-12-31
21511,21167,0,2000,350,0,0,21167,0,0,-330,2253725,2008-12-31
4285104,4541435,0,700000,1200000,0,0,4541435,0,0,-916287,2253891,2008-12-31
30284,29253,0,457,1044,0,0,29253,0,0,0,2262718,2008-12-31
15008,14270,0,0,300,0,72,14342,0,0,57,2263313,2008-12-31
8696,8546,0,0,718,0,0,8546,0,0,154,2265335,2008-12-31
42438,80911,0,0,0,0,0,80911,7,0,-39862,2265456,2008-12-31
8450,8528,0,0,0,0,25,8553,0,0,0,2267012,2008-12-31
22326,20894,0,0,0,0,0,20894,0,0,144,2267683,2008-12-31
34706,35760,0,9000,0,0,-98,35662,78,0,9,2269847,2008-12-31
73845,74999,0,250,0,0,0,74999,267,0,652,2280552,2008-12-31
11379,9454,0,0,958,0,0,9454,25,0,780,2281371,2008-12-31
23687,21795,0,0,870,0,0,21795,0,0,0,2285708,2008-12-31
30545,32034,0,1000,705,0,-50,31984,90,0,455,2286554,2008-12-31
15408,14135,0,1614,275,0,-114,14021,18,0,0,2290122,2008-12-31
16166,16849,0,0,300,0,0,16849,0,0,234,2290887,2008-12-31
39986,38120,0,9500,0,0,0,38120,272,0,139,2292368,2008-12-31
8986,10479,0,1980,127,0,0,10479,0,0,0,2297073,2008-12-31
85339,75151,0,0,0,0,0,75151,11071,0,-1482,2297998,2008-12-31
80548,78446,0,0,2625,0,0,78446,317,0,1204,2298995,2008-12-31
123364,155744,0,0,0,0,-194,155550,0,0,-194,2302379,2008-12-31
50839,48364,0,0,0,0,-178,48186,0,0,453,2303086,2008-12-31
7723,7060,0,0,815,0,0,7060,0,0,260,2304234,2008-12-31
17224,15970,0,15,0,0,0,15970,0,0,55,2304382,2008-12-31
7254,6956,0,0,0,0,0,6956,0,0,160,2304636,2008-12-31
18760,18541,0,3000,470,0,0,18541,0,0,-84,2305969,2008-12-31
8103,9818,0,1813,0,0,0,9818,0,0,-3170,2308326,2008-12-31
24211,22784,0,0,2130,0,0,22784,0,0,-128,2316714,2008-12-31
16238,14093,0,1150,0,0,0,14093,0,0,-121,2317672,2008-12-31
84786,281233,0,0,9495,0,0,281233,1251,0,691,2319676,2008-12-31
132086,111401,15414,-2100,0,0,0,111401,35,0,609,2325882,2008-12-31
78038,75764,0,0,1785,0,-411,75353,9195,0,1365,2328137,2008-12-31
17256,16116,0,0,1,0,0,16116,0,0,-62,2328249,2008-12-31
14626,14277,0,188,750,0,0,14277,0,0,0,2328285,2008-12-31
11422,11175,0,0,500,0,-25,11150,0,0,41,2329200,2008-12-31
3411,3507,0,0,525,0,0,3507,0,0,32,2330895,2008-12-31
43756,114359,0,10158,0,0,-605,113754,70,0,681,2331838,2008-12-31
16873,16523,0,1000,0,0,0,16523,28,0,-112,2332666,2008-12-31
233789,209002,0,0,0,0,0,209002,0,0,0,2332808,2008-12-31
47659,47134,0,0,0,0,0,47134,0,0,201,2332910,2008-12-31
11211,10922,0,1500,303,0,-50,10872,0,0,-15,2333140,2008-12-31
51291,46725,0,0,0,0,0,46725,759,0,399,2333298,2008-12-31
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2008-12-31
29917,27152,0,3000,876,0,0,27152,0,0,1093,2339535,2008-12-31
17785,15203,0,0,125,0,0,15203,500,0,441,2339599,2008-12-31
86763,88700,0,0,13550,0,0,88700,742,0,1589,2339795,2008-12-31
16874,15909,0,1000,0,0,-57,15852,0,0,-995,2339900,2008-12-31
8646,7872,0,0,1060,0,0,7872,0,0,91,2339964,2008-12-31
12425,10024,0,0,0,0,0,10024,0,0,192,2340205,2008-12-31
43020,34253,0,6100,0,0,0,34253,417,0,-109,2342160,2008-12-31
7233,5180,0,1149,0,0,0,5180,0,0,115,2343167,2008-12-31
35841,33517,0,0,1484,0,0,33517,152,0,71,2344753,2008-12-31
19979,19475,0,0,600,0,0,19475,0,0,96,2347044,2008-12-31
34826,30470,0,0,584,0,0,30470,160,0,202,2349301,2008-12-31
10507,12306,0,198,626,0,0,12306,0,0,-31,2349459,2008-12-31
67162,64430,0,0,1625,0,0,64430,0,0,1,2352235,2008-12-31
31628,110905,0,0,0,0,0,110905,0,0,1945,2352507,2008-12-31
202482,209570,0,0,22299,0,-812,208758,59140,0,-42556,2353595,2008-12-31
25379,26910,0,0,650,0,0,26910,104,0,1190,2354314,2008-12-31
13625,12648,0,0,975,0,-151,12497,0,0,633,2354323,2008-12-31
35574,28183,0,11040,0,0,-274,27909,0,0,-86,2354387,2008-12-31
16849,16830,0,0,0,0,0,16830,950,0,-106,2354985,2008-12-31
17009,14692,0,0,168,0,0,14692,0,0,295,2356091,2008-12-31
75828,82556,0,0,4764,0,0,82556,0,0,-5457,2358769,2008-12-31
15562,13981,0,208,0,0,0,13981,0,0,13,2360904,2008-12-31
16108,15402,0,975,200,0,0,15402,0,0,28,2361901,2008-12-31
18422,20265,0,0,0,0,0,20265,400,0,118,2362074,2008-12-31
1538000,1635000,0,0,680000,0,0,1635000,0,0,0,2362458,2008-12-31
25789,30374,0,0,1809,0,-159,30215,0,0,150,2370994,2008-12-31
4593,4806,0,2300,0,0,0,4806,0,0,90,2371508,2008-12-31
33424,31670,0,83,750,0,0,31670,0,0,133,2371816,2008-12-31
114218,103469,0,0,2000,0,0,103469,10500,0,-1871,2372774,2008-12-31
20560,17132,0,2500,0,0,0,17132,0,0,242,2374901,2008-12-31
34354,31416,0,0,1000,0,0,31416,20,0,186,2376464,2008-12-31
6678,10175,0,0,0,0,0,10175,0,0,-333,2380470,2008-12-31
20167,19599,0,0,400,0,0,19599,198,0,43,2382308,2008-12-31
2585,2593,0,0,0,0,0,2593,0,0,0,2383882,2008-12-31
2687,2697,0,0,0,0,0,2697,0,0,0,2383903,2008-12-31
45250,44224,0,0,600,0,0,44224,0,0,-902,2385514,2008-12-31
21748,21537,0,0,400,0,0,21537,0,0,380,2388784,2008-12-31
11059,10228,0,3250,0,0,0,10228,0,0,436,2389857,2008-12-31
38028,38048,0,0,1900,0,0,38048,-21,0,-266,2390929,2008-12-31
55544,52888,0,4500,0,0,0,52888,0,0,1027,2391252,2008-12-31
19696,16841,0,1050,500,0,0,16841,0,0,381,2391494,2008-12-31
8031,9991,0,0,72,0,2,9993,0,0,55,2391588,2008-12-31
15566,16328,0,1500,268,0,0,16328,0,0,131,2392950,2008-12-31
21623,18626,380,0,600,0,0,18626,2349,0,246,2396547,2008-12-31
5356,4292,0,0,0,0,0,4292,0,0,123,2396592,2008-12-31
10129,9453,0,0,1849,0,0,9453,0,0,562,2396604,2008-12-31
12594,13155,0,0,0,0,124,13279,0,0,138,2397713,2008-12-31
36150,31742,0,2500,1475,0,0,31742,0,0,-294,2398596,2008-12-31
29877,44919,0,0,0,0,0,44919,7079,0,-5260,2398701,2008-12-31
40953,31183,0,9294,621,0,0,31183,0,0,-312,2399119,2008-12-31
17056,17575,0,0,4015,0,0,17575,0,0,-221,2412072,2008-12-31
4121,3953,0,0,118,0,0,3953,0,0,-19,2413510,2008-12-31
130631,124026,0,0,5300,0,0,124026,657,0,484,2434113,2008-12-31
15762,29372,0,0,0,0,0,29372,0,0,-1040,2435615,2008-12-31
18067,16702,0,3610,0,0,0,16702,0,0,111,2435660,2008-12-31
41773,43928,0,3750,250,0,0,43928,23,0,339,2443535,2008-12-31
28376,29359,0,1000,0,0,0,29359,0,0,320,2445052,2008-12-31
32847,31485,0,43,1000,0,-102,31383,0,0,157,2446152,2008-12-31
62379,49620,0,9000,0,0,32,49652,337,0,619,2451240,2008-12-31
24881,24379,0,0,1670,0,0,24379,28,0,44,2453132,2008-12-31
30750,27378,0,3098,1606,0,0,27378,0,0,298,2454607,2008-12-31
8913,8472,0,0,500,0,0,8472,0,0,-62,2454867,2008-12-31
162301,223569,105882,46480,1045,0,-527,223042,202,0,2503,2458119,2008-12-31
32488,30267,0,0,1200,0,0,30267,0,0,-218,2465881,2008-12-31
63606,76118,0,0,26122,0,0,76118,0,0,-6501,2467670,2008-12-31
21968,20932,0,0,0,0,0,20932,0,0,199,2468097,2008-12-31
7504,12943,0,677,0,0,0,12943,0,0,22,2471239,2008-12-31
29726,26190,0,1000,435,0,0,26190,0,0,222,2472508,2008-12-31
21487,23802,0,0,10,0,0,23802,86,0,-764,2473354,2008-12-31
3576,4092,0,0,1200,0,0,4092,0,0,21,2479477,2008-12-31
25778,22541,0,6277,665,0,0,22541,0,0,579,2480790,2008-12-31
7827,6448,0,1439,289,0,0,6448,0,0,-51,2481210,2008-12-31
10394,8223,0,7130,0,0,0,8223,0,0,-117,2482374,2008-12-31
29396,25304,0,134,2590,0,7,25311,0,0,2,2482824,2008-12-31
1394,1623,0,-250,0,0,0,1623,0,0,0,2482851,2008-12-31
22771,21270,0,0,0,0,-43,21227,34,0,-5,2483120,2008-12-31
6682,9193,0,0,0,0,-9,9184,23,0,-14,2483438,2008-12-31
18444,19592,0,625,135,0,0,19592,0,0,-10,2485544,2008-12-31
24305,22379,0,0,60,0,-41,22338,0,0,141,2488956,2008-12-31
5248,4757,0,0,770,0,0,4757,0,0,451,2490285,2008-12-31
40387,37744,0,0,0,0,0,37744,0,0,423,2491291,2008-12-31
26521,26922,0,0,0,0,-25,26897,0,0,105,2493110,2008-12-31
8843,8540,0,0,65,0,0,8540,190,0,21,2493697,2008-12-31
4928,5136,0,0,0,0,0,5136,0,0,162,2496081,2008-12-31
33612,28220,0,0,356,0,0,28220,0,0,31,2497181,2008-12-31
9593,9619,0,290,573,0,0,9619,0,0,-113,2498786,2008-12-31
2540189,2488957,0,0,0,0,0,2488957,0,0,0,2502656,2008-12-31
2786,2700,0,0,0,0,0,2700,0,0,0,2502825,2008-12-31
3763,2833,0,0,0,0,0,2833,0,0,-7,2503345,2008-12-31
10598,9497,0,0,0,0,0,9497,0,0,69,2505424,2008-12-31
18066,17526,0,0,0,0,0,17526,14,0,-355,2505451,2008-12-31
11736,10323,0,0,0,0,-139,10184,0,0,209,2505460,2008-12-31
84870,76891,0,0,1500,0,0,76891,105,0,-536,2505787,2008-12-31
4828,5059,0,0,50,0,0,5059,350,0,24,2506056,2008-12-31
12486,11528,0,0,0,0,0,11528,90,0,213,2506328,2008-12-31
23753,22531,0,0,1275,0,0,22531,0,0,128,2506757,2008-12-31
30316,33395,0,0,0,0,0,33395,0,0,-6187,2507802,2008-12-31
82453,84835,0,0,8150,0,0,84835,583,0,2457,2508751,2008-12-31
24677,20227,0,3350,0,0,0,20227,0,0,386,2512347,2008-12-31
201132,177107,0,154,1500,0,-185,176922,15000,0,2314,2514547,2008-12-31
7030,7102,0,650,0,0,0,7102,0,0,33,2514837,2008-12-31
10592,22301,0,500,0,0,0,22301,0,0,-701,2515320,2008-12-31
123297,108643,0,0,3500,0,-27,108616,0,0,1167,2516327,2008-12-31
41647,39600,0,0,150,0,0,39600,-121,0,-321,2516626,2008-12-31
29707,26971,0,0,4347,0,0,26971,0,0,0,2517182,2008-12-31
18405,18170,0,0,323,0,0,18170,0,0,481,2518497,2008-12-31
6399,15026,0,0,0,0,0,15026,0,0,-73,2519001,2008-12-31
98641,138771,0,16000,0,0,0,138771,650,0,-139,2522681,2008-12-31
52201,40957,0,7325,1200,0,0,40957,196,0,801,2524797,2008-12-31
10525,9780,0,0,0,0,0,9780,0,0,3,2528656,2008-12-31
8085,4135,0,4000,0,0,0,4135,0,0,347,2529176,2008-12-31
10635,8544,0,0,0,0,0,8544,0,0,276,2531496,2008-12-31
13721,12527,0,0,706,0,0,12527,0,0,0,2531562,2008-12-31
402140,392811,9329,0,0,0,0,392811,0,0,0,2531991,2008-12-31
11757,11492,0,0,150,0,0,11492,0,0,10,2532082,2008-12-31
176829,191143,0,0,2750,112,0,191143,42328,0,725,2532662,2008-12-31
6687,7656,0,-5,0,0,0,7656,0,0,-23,2533043,2008-12-31
76541,77309,0,0,3084,0,0,77309,0,0,0,2533119,2008-12-31
15532,15398,0,600,0,0,0,15398,0,0,140,2534086,2008-12-31
8132,7571,0,0,0,0,0,7571,0,0,59,2535551,2008-12-31
17348,15864,0,0,0,0,0,15864,0,0,134,2535560,2008-12-31
3567,3301,0,0,0,0,0,3301,0,0,0,2536633,2008-12-31
5392,16177,0,0,0,0,1905,18082,0,0,251,2538842,2008-12-31
18166,17701,0,0,0,0,0,17701,213,0,236,2539081,2008-12-31
17449,15590,0,0,1880,0,0,15590,0,0,250,2539960,2008-12-31
34151,41747,0,174,542,0,0,41747,0,0,-74,2540537,2008-12-31
32269,32588,0,0,0,0,149,32737,0,0,0,2550095,2008-12-31
10961,10337,0,0,142,0,0,10337,0,0,183,2552099,2008-12-31
147891,144245,0,9886,0,0,0,144245,0,0,636,2558970,2008-12-31
20712,21728,0,3010,323,0,0,21728,0,0,40,2560526,2008-12-31
7610,6781,0,0,395,0,0,6781,0,0,222,2562137,2008-12-31
22487,21523,0,3814,2200,0,0,21523,110,0,40,2562164,2008-12-31
42033,40140,0,0,4100,0,0,40140,16,0,870,2562838,2008-12-31
12400,11758,0,0,0,0,0,11758,0,0,0,2567123,2008-12-31
18385,19148,0,1000,0,0,0,19148,60,0,0,2568120,2008-12-31
28435,28115,0,0,1197,0,-223,27892,0,0,158,2571081,2008-12-31
8009,8301,0,52,0,0,0,8301,92,0,54,2574327,2008-12-31
8612,10188,0,1800,0,0,-284,9904,0,0,-14,2575155,2008-12-31
14965,8847,6056,0,0,0,-37,8810,0,0,0,2575717,2008-12-31
10758,8467,0,0,0,0,0,8467,4000,0,0,2576134,2008-12-31
39868,40670,0,0,0,0,0,40670,8500,0,586,2576143,2008-12-31
10488,12264,0,0,700,0,0,12264,0,0,104,2576198,2008-12-31
26421,27717,0,200,0,0,0,27717,0,0,171,2577243,2008-12-31
13804,13253,0,0,200,0,0,13253,0,0,86,2577739,2008-12-31
