RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17235,17146,0,0,0,0,0,17146,0,0,-118,612878,2018-06-30
1033902,1007925,0,0,28944,0,0,1007925,2392,0,-7712,613008,2018-06-30
31830,31869,0,0,1103,0,0,31869,0,0,-321,613156,2018-06-30
5920585,5690816,0,200000,166000,0,577,5691393,9784,0,-41592,613307,2018-06-30
77935,83752,0,0,9825,0,0,83752,0,0,-1305,613343,2018-06-30
219559,213276,0,0,0,0,0,213276,0,0,-4411,613400,2018-06-30
75424,77506,0,0,4704,0,0,77506,0,0,-1505,613558,2018-06-30
39496,40521,0,0,500,0,0,40521,0,0,-1089,613679,2018-06-30
31228,31422,0,0,433,0,0,31422,0,0,-1066,613839,2018-06-30
149716,146832,0,0,0,0,0,146832,0,0,-10925,613950,2018-06-30
16953,16706,0,0,0,0,0,16706,0,0,-126,613978,2018-06-30
5871,6973,0,0,250,0,0,6973,0,0,-1185,614256,2018-06-30
119019,101476,0,12500,0,0,0,101476,0,0,-1099,614313,2018-06-30
23175,20839,0,0,1000,0,0,20839,0,0,1961,614368,2018-06-30
13335,14308,0,0,500,0,0,14308,0,0,-1509,614751,2018-06-30
19554,19510,0,0,300,0,0,19510,0,0,-536,614948,2018-06-30
80375,77498,0,0,1331,0,89,77587,-225,0,140,615217,2018-06-30
23016,21985,0,0,0,0,0,21985,0,0,-451,615253,2018-06-30
4911,4985,0,0,0,0,0,4985,0,0,-60,615776,2018-06-30
25744,25085,0,0,0,0,0,25085,0,0,-213,615851,2018-06-30
27227,26966,0,0,0,0,0,26966,0,0,-95,615879,2018-06-30
50887,47280,0,0,500,0,0,47280,0,0,-23,615954,2018-06-30
66019,62761,0,0,0,0,0,62761,0,0,-10,616036,2018-06-30
15122,13038,0,2000,0,0,0,13038,0,0,-39,616148,2018-06-30
12572,12571,0,0,270,0,0,12571,0,0,-508,616540,2018-06-30
5950,15099,0,0,0,0,0,15099,-9209,0,0,616849,2018-06-30
13804,13852,0,0,850,0,0,13852,0,0,-203,617051,2018-06-30
8462,8515,0,0,0,0,0,8515,0,0,-90,617079,2018-06-30
16748,17078,0,0,403,0,0,17078,0,0,-434,617145,2018-06-30
8777,8348,0,0,0,0,0,8348,0,0,-8,617275,2018-06-30
4279,4397,0,0,150,0,0,4397,0,0,-215,617341,2018-06-30
3003,3016,0,0,0,0,0,3016,0,0,-148,617538,2018-06-30
29765,28739,0,0,266,0,0,28739,0,0,-116,617743,2018-06-30
18215,17925,0,0,240,0,0,17925,0,0,-434,618544,2018-06-30
4428,4433,0,0,125,0,0,4433,0,0,-98,618647,2018-06-30
45177,44548,0,0,1025,0,0,44548,0,0,-338,618740,2018-06-30
8298,7931,0,0,0,0,0,7931,0,0,0,618777,2018-06-30
494113,470643,0,0,0,0,0,470643,0,0,-280,618807,2018-06-30
49338,50312,0,0,708,0,0,50312,5,0,-2311,619327,2018-06-30
6740,6471,0,0,0,0,0,6471,0,0,-30,619457,2018-06-30
155701,151299,0,0,575,0,-178,151121,0,0,-2258,619701,2018-06-30
11289,11887,0,50,0,0,0,11887,0,0,-343,619859,2018-06-30
7605876,7199504,0,0,155526,6048,0,7199504,0,0,-42280,619877,2018-06-30
13583,14306,0,0,14,0,0,14306,0,0,-842,620015,2018-06-30
1864,784,0,1064,0,0,0,784,0,0,-1,620752,2018-06-30
19015,18696,0,0,300,0,0,18696,0,0,-143,621151,2018-06-30
17802,17648,0,0,289,0,-1,17647,0,0,-358,621245,2018-06-30
26739,24687,0,0,1834,0,0,24687,1503,0,0,621357,2018-06-30
26595,26090,0,0,0,0,0,26090,0,0,-627,621441,2018-06-30
26436,25969,0,0,989,0,0,25969,0,0,-180,622037,2018-06-30
25332,24728,0,0,1794,0,0,24728,0,0,-46,622653,2018-06-30
168936,161643,0,0,1204,0,0,161643,0,0,-1731,622774,2018-06-30
31362,30959,0,0,575,0,0,30959,0,0,-871,623052,2018-06-30
38861,40889,0,0,2143,0,0,40889,0,0,-1962,623454,2018-06-30
13711,13378,0,0,54,0,0,13378,0,0,-149,623548,2018-06-30
33968,33883,0,0,0,0,0,33883,0,0,-215,623874,2018-06-30
5087,5264,0,0,600,0,0,5264,0,0,-79,624152,2018-06-30
27899,27215,0,0,641,0,0,27215,0,0,-299,624246,2018-06-30
4159,5239,0,0,0,0,0,5239,0,0,-276,624563,2018-06-30
17471,17134,0,0,0,0,0,17134,0,0,-94,624648,2018-06-30
125310,123836,0,0,0,0,0,123836,0,0,-1246,624778,2018-06-30
10566,10178,0,0,0,0,0,10178,0,0,0,624956,2018-06-30
6352,6272,0,0,341,0,0,6272,0,0,-84,625056,2018-06-30
12555,12441,0,0,0,0,0,12441,0,0,-408,625065,2018-06-30
20729,19967,0,0,520,0,0,19967,0,0,-6,625140,2018-06-30
86424,85318,0,0,0,0,0,85318,0,0,-3477,625159,2018-06-30
136348,129442,0,0,2500,0,0,129442,0,0,-2380,625654,2018-06-30
20356,20428,0,0,1200,0,0,20428,0,0,-427,625757,2018-06-30
32263,30850,0,0,392,0,0,30850,0,0,-16,625850,2018-06-30
16067,16225,0,0,330,0,0,16225,0,0,-515,625953,2018-06-30
116993,112968,0,0,0,0,0,112968,0,0,-1091,626101,2018-06-30
152067,145803,0,0,0,0,0,145803,0,0,598,627108,2018-06-30
8924,9459,0,0,0,0,-289,9170,0,0,-258,627377,2018-06-30
8392,11286,0,50,0,0,0,11286,0,0,-246,627425,2018-06-30
62679,60408,0,0,300,0,-468,59940,0,0,-7,627854,2018-06-30
15498,15459,0,0,0,0,0,15459,0,0,-297,628039,2018-06-30
33445,33785,0,0,387,0,0,33785,0,0,-746,628123,2018-06-30
44827,43129,0,0,225,0,0,43129,0,0,-217,628178,2018-06-30
20532,19675,0,0,725,0,0,19675,0,0,-217,628356,2018-06-30
15913,15632,0,0,253,0,0,15632,0,0,-308,628552,2018-06-30
9244,9748,0,0,900,0,0,9748,0,0,-283,629148,2018-06-30
37998,37574,0,0,980,0,0,37574,0,0,-643,629353,2018-06-30
16316,16243,0,0,442,0,0,16243,0,0,-95,629522,2018-06-30
13679,13802,0,0,151,0,0,13802,0,-121,-320,629746,2018-06-30
2625,2548,0,0,3,0,-6,2542,0,0,-2,630041,2018-06-30
7811,7987,0,0,350,0,0,7987,0,0,-242,630340,2018-06-30
41797,43015,0,0,4120,0,0,43015,0,0,-397,630555,2018-06-30
50396,52154,0,0,1439,0,0,52154,0,0,-2744,630658,2018-06-30
3978,3813,0,0,0,0,0,3813,0,0,-219,631039,2018-06-30
23375,23330,0,0,530,0,0,23330,0,0,-771,631150,2018-06-30
20648,20299,0,0,400,0,0,20299,0,0,-303,631178,2018-06-30
109420,105227,0,0,0,0,0,105227,0,0,-1773,631422,2018-06-30
116608,112648,0,529,0,0,0,112648,0,0,-41,631570,2018-06-30
57255,58892,0,-582,638,0,0,58892,0,0,-2464,632410,2018-06-30
93231,90966,0,0,0,0,0,90966,0,0,-1549,632607,2018-06-30
72532,74611,0,-900,0,0,0,74611,0,0,-2971,632858,2018-06-30
12187,11375,0,0,150,0,0,11375,0,0,-20,633341,2018-06-30
1193601,852910,312657,0,0,0,0,852910,4271,0,10742,633378,2018-06-30
720302,713409,0,0,16000,0,0,713409,0,0,-12032,633501,2018-06-30
18962,18734,0,0,0,0,26,18760,0,0,-114,633640,2018-06-30
16037,13724,0,1500,0,0,0,13724,0,0,-105,633677,2018-06-30
11231,11245,0,0,855,0,0,11245,0,0,-52,634544,2018-06-30
31106,31640,0,0,1000,0,0,31640,0,0,-1530,634955,2018-06-30
8778,8611,0,0,0,0,0,8611,0,0,0,634973,2018-06-30
4984,5788,0,0,227,0,0,5788,0,0,-868,635457,2018-06-30
48137,49168,0,0,1600,0,0,49168,0,0,-2380,635840,2018-06-30
88246,89209,0,0,0,0,0,89209,0,0,-3723,635907,2018-06-30
61593,60926,0,0,0,0,0,60926,0,0,-337,636276,2018-06-30
12871,12639,0,0,0,0,0,12639,0,0,-67,636753,2018-06-30
343500,269481,66240,1545,9500,0,0,269481,0,0,-3215,636771,2018-06-30
53814,49382,0,0,0,0,0,49382,0,0,-366,637170,2018-06-30
1403086,1379401,0,825,32000,0,0,1379401,884,0,-7391,637451,2018-06-30
40444,38602,0,0,2123,0,0,38602,0,0,-162,637554,2018-06-30
28408,28529,0,0,385,0,0,28529,0,0,-732,638131,2018-06-30
20362,20118,0,0,1750,0,0,20118,0,0,0,638355,2018-06-30
30938,30541,0,0,0,0,0,30541,0,0,-560,638850,2018-06-30
16588,16747,0,0,0,0,0,16747,0,0,-277,639343,2018-06-30
43838,42405,0,0,465,0,0,42405,0,0,-676,639549,2018-06-30
178427,173574,0,0,80000,0,0,173574,0,0,-95,639567,2018-06-30
20547,19866,0,0,722,0,0,19866,0,0,-205,639633,2018-06-30
8182,8563,0,0,263,0,0,8563,0,0,-426,639651,2018-06-30
2816,3055,0,0,190,0,0,3055,0,0,-168,639857,2018-06-30
9827,10113,0,0,90,0,0,10113,0,0,-404,640143,2018-06-30
60744,60190,0,0,648,0,0,60190,0,0,-2238,640246,2018-06-30
17853,17161,0,0,525,0,0,17161,0,0,-21,640442,2018-06-30
8702,8358,0,0,45,0,0,8358,0,0,0,640554,2018-06-30
18260,18947,0,0,1568,0,0,18947,0,0,-516,640956,2018-06-30
109421,107100,0,0,3868,0,0,107100,0,0,-2562,641355,2018-06-30
12001,12341,0,0,438,0,0,12341,0,0,-494,641449,2018-06-30
25817,25862,0,0,1346,0,0,25862,0,0,-669,641579,2018-06-30
125437,124953,0,0,0,0,0,124953,509,0,-4836,641775,2018-06-30
24408,24184,0,0,435,0,0,24184,0,0,-624,642437,2018-06-30
149430,148273,0,0,4500,0,0,148273,0,0,-1983,642549,2018-06-30
30952,31656,0,0,518,0,0,31656,0,0,-1016,642857,2018-06-30
75420,71659,0,0,0,0,0,71659,113,0,0,643078,2018-06-30
6314,6506,0,0,6,0,0,6506,0,0,-288,643274,2018-06-30
32460,32108,0,0,361,0,0,32108,2,0,-646,643340,2018-06-30
22370,22268,0,0,866,0,0,22268,0,0,-116,643452,2018-06-30
10375,10220,0,0,0,0,0,10220,0,0,0,643658,2018-06-30
5278,5112,0,0,200,0,0,5112,0,0,12,644057,2018-06-30
10196,10884,0,0,0,0,0,10884,0,0,-657,644141,2018-06-30
28671,28715,0,0,221,0,0,28715,0,0,-746,644646,2018-06-30
13698,13601,0,0,0,0,0,13601,0,0,49,644776,2018-06-30
13286,12919,0,0,150,0,0,12919,0,0,-45,644842,2018-06-30
5760,5353,0,149,0,0,0,5353,0,0,0,644954,2018-06-30
8523,8306,0,0,0,0,0,8306,0,0,5,644963,2018-06-30
11088,11705,0,0,1768,0,0,11705,0,0,-193,645157,2018-06-30
116233,113453,0,0,1959,0,0,113453,0,0,-1171,645317,2018-06-30
79243,70739,0,0,0,0,-66,70673,5119,0,-161,645465,2018-06-30
25246,25403,0,0,0,0,0,25403,-621,0,-237,645540,2018-06-30
21313,20855,0,0,0,0,0,20855,0,0,-23,645577,2018-06-30
1541685,1431021,102271,0,41000,0,0,1431021,0,0,-20793,645625,2018-06-30
9332,9159,0,0,560,0,0,9159,0,0,-3,646042,2018-06-30
23036,22261,0,0,226,0,0,22261,0,0,-296,646145,2018-06-30
106318,103525,0,0,0,0,0,103525,0,0,-31,646172,2018-06-30
18807,24103,0,0,0,0,0,24103,0,0,-47,646444,2018-06-30
3379,3327,0,0,0,0,0,3327,0,0,0,646471,2018-06-30
21105,20683,0,0,1525,0,0,20683,0,0,-305,646556,2018-06-30
40765,41139,0,0,750,0,0,41139,0,0,-1276,646743,2018-06-30
11393,11047,0,0,0,0,0,11047,0,0,-30,646873,2018-06-30
7511,7610,0,0,141,0,0,7610,0,0,-195,646958,2018-06-30
47556,47611,0,0,181,0,0,47611,0,0,-1100,647218,2018-06-30
16340,15960,0,0,689,0,0,15960,0,0,-42,647245,2018-06-30
11895,11892,0,0,367,0,0,11892,0,0,-314,647414,2018-06-30
47718,47849,0,0,625,0,0,47849,0,0,-2037,647432,2018-06-30
7848,7895,0,0,251,0,0,7895,0,0,-454,647759,2018-06-30
15559,15327,0,0,0,0,0,15327,0,0,12,647777,2018-06-30
7521,7413,0,0,0,0,0,7413,0,0,-10,647955,2018-06-30
106374,104909,0,0,0,0,0,104909,825,0,-1658,648130,2018-06-30
163897,161779,0,0,10826,0,0,161779,0,0,-2091,648242,2018-06-30
24448,23592,0,0,560,0,0,23592,0,0,-49,648251,2018-06-30
6440,6410,0,0,181,0,0,6410,0,0,-22,648345,2018-06-30
9345,9061,0,0,404,0,0,9061,0,0,-26,648550,2018-06-30
24829,24324,0,0,850,0,0,24324,0,0,-589,649342,2018-06-30
4587,4711,0,0,0,0,0,4711,0,0,-211,649632,2018-06-30
45798,45669,0,0,1609,0,0,45669,29,0,-691,649874,2018-06-30
36744,36377,0,0,341,0,0,36377,0,0,-774,651121,2018-06-30
5814,5769,0,0,213,0,0,5769,0,0,5,651149,2018-06-30
14540,14714,0,0,300,0,0,14714,0,0,-677,651158,2018-06-30
3806,3961,0,0,115,0,0,3961,0,0,-316,651354,2018-06-30
57830,57371,0,0,0,0,0,57371,0,0,0,651448,2018-06-30
3756,3677,0,0,0,0,0,3677,0,0,-87,651457,2018-06-30
12445,12358,0,0,256,0,0,12358,0,0,-194,651541,2018-06-30
21193,21424,0,0,450,0,0,21424,0,0,-545,651756,2018-06-30
348465,338160,0,0,19000,0,0,338160,0,0,-2734,651859,2018-06-30
12011,11944,0,0,233,0,0,11944,0,0,-197,651952,2018-06-30
31093,32281,0,0,2153,0,0,32281,0,0,-660,652043,2018-06-30
13821,13777,0,0,0,0,0,13777,0,0,0,652070,2018-06-30
13468,13606,0,0,0,0,0,13606,0,0,-831,652445,2018-06-30
654437,560906,0,10000,0,0,0,560906,0,0,2221,652874,2018-06-30
2045,1958,0,0,0,0,0,1958,0,0,0,652959,2018-06-30
26166,25898,0,0,0,0,0,25898,0,0,-330,652977,2018-06-30
39907,39832,0,0,1177,0,0,39832,0,0,-648,653134,2018-06-30
15956,16134,0,0,475,0,0,16134,0,0,-402,653433,2018-06-30
50287,48831,0,0,840,0,0,48831,122,0,-430,653611,2018-06-30
95154,94362,0,0,927,0,0,94362,0,0,-1352,653648,2018-06-30
32117,32778,0,0,0,0,0,32778,0,0,-989,653778,2018-06-30
21355,21007,0,0,1115,0,0,21007,0,0,-311,653947,2018-06-30
10270,10328,0,0,0,0,0,10328,0,78,-299,654047,2018-06-30
38467,35700,0,4591,2645,0,0,35700,0,0,-1895,654252,2018-06-30
20251,19830,0,0,0,0,0,19830,0,0,-261,654300,2018-06-30
7648,7862,0,0,325,0,0,7862,0,0,-354,654542,2018-06-30
12841,12842,0,0,0,0,0,12842,0,0,-4,654579,2018-06-30
1782,1750,0,0,0,0,0,1750,0,0,-11,655530,2018-06-30
33379,32788,0,0,0,0,0,32788,0,0,-42,655660,2018-06-30
53554,52064,0,0,2486,0,0,52064,0,0,-359,655839,2018-06-30
20772,21392,0,0,510,0,0,21392,0,0,-1103,656032,2018-06-30
8088,7894,0,0,0,0,0,7894,0,0,-40,656247,2018-06-30
21265,20549,0,0,0,79,0,20549,0,0,-635,656359,2018-06-30
1979840,1981296,0,0,100800,0,0,1981296,0,0,-1639,656377,2018-06-30
138609,131933,0,0,1510,0,0,131933,37,0,-1621,656470,2018-06-30
9970,11435,0,0,2000,0,0,11435,0,0,-95,656658,2018-06-30
2927010,2959709,0,0,125000,0,-242,2959467,1051,0,-14177,656733,2018-06-30
21034,20796,0,0,0,0,0,20796,0,0,-183,656779,2018-06-30
18906,18976,0,0,0,0,0,18976,0,0,-200,657178,2018-06-30
238161,233222,0,0,0,0,0,233222,0,0,-745,657271,2018-06-30
675101,666371,0,0,18700,0,17,666388,0,0,-7454,657365,2018-06-30
190257,189846,0,0,2000,0,0,189846,0,0,-4716,657459,2018-06-30
12861,12884,0,0,492,0,0,12884,0,0,-124,657758,2018-06-30
10578,10219,0,0,60,0,0,10219,0,0,-215,657954,2018-06-30
5409,5272,0,0,0,0,0,5272,0,0,6,658072,2018-06-30
32715,32466,0,0,0,0,0,32466,0,0,0,658474,2018-06-30
18040,17825,0,0,300,0,0,17825,0,0,-97,658924,2018-06-30
36290,35696,0,0,450,0,0,35696,0,0,-564,659341,2018-06-30
14831,15180,0,0,575,0,0,15180,0,0,-321,659453,2018-06-30
15572,14923,0,0,522,0,0,14923,0,0,-255,659556,2018-06-30
1913,1925,0,0,0,0,-12,1913,0,0,0,659640,2018-06-30
11286,11912,0,0,272,0,20,11932,0,0,-741,659734,2018-06-30
1436766,1434070,0,0,64250,0,0,1434070,0,0,-22740,659855,2018-06-30
9167,9444,0,0,643,0,0,9444,0,0,-168,660066,2018-06-30
6974,6792,0,0,0,0,0,6792,0,0,0,660253,2018-06-30
28360,27981,0,0,0,0,0,27981,0,0,-892,660271,2018-06-30
19779,19724,0,0,0,0,-4,19720,0,0,-242,660570,2018-06-30
347184,337190,0,0,9731,0,0,337190,0,0,-4851,660655,2018-06-30
5919,5589,0,0,0,0,0,5589,0,0,0,660879,2018-06-30
38168,36889,0,0,448,0,0,36889,251,0,0,660927,2018-06-30
12013,11747,0,0,0,0,0,11747,0,0,-35,661072,2018-06-30
3610,3467,0,0,0,0,0,3467,0,0,0,661157,2018-06-30
21934,21347,0,0,0,0,0,21347,0,0,-25,661223,2018-06-30
406177,343934,57446,0,0,0,0,343934,-6968,0,-7488,661308,2018-06-30
31664,31470,0,0,0,0,0,31470,0,0,0,661474,2018-06-30
12819,13069,0,0,600,0,0,13069,0,0,-285,661858,2018-06-30
6560,6550,0,0,0,0,0,6550,0,0,-232,662350,2018-06-30
292768,285629,0,0,2500,0,0,285629,174,0,-6187,662369,2018-06-30
61471,62422,0,0,1600,0,0,62422,0,0,-2413,662949,2018-06-30
51129,50971,0,0,1500,0,0,50971,0,0,-699,663058,2018-06-30
2290249,1235661,1049573,0,85490,0,0,1235661,0,0,-23482,663245,2018-06-30
5696,5779,0,0,300,0,0,5779,0,0,-104,663450,2018-06-30
7941,8396,0,0,224,0,0,8396,0,0,-563,663638,2018-06-30
50863,51229,0,0,3010,0,0,51229,0,0,-752,663647,2018-06-30
9367,9365,0,0,0,0,0,9365,0,0,-169,663656,2018-06-30
446669,426487,0,0,0,0,0,426487,0,0,-3216,663834,2018-06-30
42965,38667,0,0,250,0,0,38667,0,0,1426,663955,2018-06-30
61079,59907,0,0,0,0,0,59907,0,0,-31,664176,2018-06-30
307579,299175,0,0,0,0,0,299175,0,0,-3260,664206,2018-06-30
11972,9747,0,180,0,0,0,9747,0,0,-120,664653,2018-06-30
3918890,3806973,0,0,48000,0,0,3806973,0,0,457,664756,2018-06-30
30712,30596,0,0,560,0,0,30596,0,0,-690,665146,2018-06-30
9140,8437,0,0,26,0,0,8437,0,0,-29,665258,2018-06-30
57552,55614,0,0,13,0,0,55614,0,0,-1516,665865,2018-06-30
12385,3599,0,8500,100,0,0,3599,0,0,0,666059,2018-06-30
6864,7088,0,0,400,0,0,7088,0,0,-34,666358,2018-06-30
104553,101987,0,0,2959,0,0,101987,0,0,-195,666554,2018-06-30
461524,459443,0,1180,23800,0,0,459443,0,0,-4052,666657,2018-06-30
20122,19449,0,0,450,0,0,19449,0,0,-13,666844,2018-06-30
28508,27834,0,0,0,0,0,27834,0,0,-39,666974,2018-06-30
26592,27777,0,0,1168,0,0,27777,0,0,-1941,667029,2018-06-30
4299,4351,0,0,125,0,0,4351,0,0,-61,667252,2018-06-30
10544,10698,0,0,358,0,0,10698,0,0,-361,667346,2018-06-30
20108,19312,0,0,0,0,0,19312,0,0,-239,667524,2018-06-30
5929,5889,0,0,0,0,0,5889,0,0,-477,667551,2018-06-30
492777,436800,0,39000,2000,0,0,436800,203,0,-5834,667757,2018-06-30
3669,3562,0,0,0,0,0,3562,0,0,-2,668053,2018-06-30
17082,16494,0,0,369,0,0,16494,0,0,-385,668147,2018-06-30
84504,82448,0,0,2000,0,0,82448,0,0,-892,669555,2018-06-30
15777,16560,0,0,459,0,0,16560,0,0,-915,670430,2018-06-30
68640,64989,0,0,1000,0,0,64989,74,0,-2370,670467,2018-06-30
213308,199117,0,0,0,0,0,199117,619,0,-444,670560,2018-06-30
3777,3751,0,0,350,0,0,3751,0,0,0,670654,2018-06-30
6701,7052,0,0,116,0,0,7052,0,0,-541,670748,2018-06-30
12321,12226,0,0,0,0,0,12226,0,0,0,670775,2018-06-30
66100,66044,0,0,0,0,0,66044,0,0,-655,670878,2018-06-30
4334,4055,0,120,0,0,0,4055,0,0,-62,671053,2018-06-30
50037,48827,0,0,1524,0,0,48827,0,0,-479,671147,2018-06-30
197587,203633,0,15000,8000,0,0,203633,0,0,-1514,671334,2018-06-30
29212,29285,0,79,0,0,0,29285,0,0,-495,671370,2018-06-30
2162764,2005462,0,113150,36000,0,-468,2004994,1188,0,-23341,671464,2018-06-30
81224,76543,0,-309,1360,0,0,76543,0,0,-4479,671558,2018-06-30
2203,2155,0,0,0,0,0,2155,0,0,0,672041,2018-06-30
7480,7576,0,0,0,0,0,7576,0,0,-259,672238,2018-06-30
15334,15724,0,0,100,0,0,15724,0,0,-610,672247,2018-06-30
36767,36269,0,0,220,0,0,36269,0,0,-831,672537,2018-06-30
24167,24121,0,0,0,0,-113,24008,0,0,-146,672573,2018-06-30
11685,11700,0,0,200,0,0,11700,0,0,-351,673244,2018-06-30
974724,957592,0,0,10000,0,0,957592,0,0,-28741,673440,2018-06-30
10318,10366,0,0,0,0,0,10366,0,0,-211,673477,2018-06-30
11182,11219,0,0,720,0,0,11219,0,0,-65,673851,2018-06-30
201646,186158,0,0,1471,0,0,186158,72,0,0,673909,2018-06-30
9501,9121,0,0,210,0,0,9121,0,0,0,674344,2018-06-30
98867,92814,0,0,7075,0,4402,97216,0,0,-2051,674849,2018-06-30
12159,11806,0,0,150,0,0,11806,0,0,-96,675042,2018-06-30
7613,8422,0,0,0,0,0,8422,0,0,-894,675051,2018-06-30
13051,12549,0,0,341,0,0,12549,0,0,-173,675079,2018-06-30
8020,8088,0,0,108,0,0,8088,0,0,-488,675248,2018-06-30
23965094,24444710,0,0,1150000,0,-7693,24437017,0,0,-702538,675332,2018-06-30
6208,6286,0,0,0,0,0,6286,0,0,-147,675341,2018-06-30
11738,11361,0,0,170,0,0,11361,0,0,-59,675659,2018-06-30
4694,4215,0,400,35,0,0,4215,0,0,-25,675855,2018-06-30
22476,22682,0,0,300,0,0,22682,0,0,-794,676049,2018-06-30
33511,32192,0,0,0,0,0,32192,0,0,-711,676151,2018-06-30
129160,123731,0,226,0,0,-33,123698,0,0,302,676478,2018-06-30
456027,443681,0,0,12200,0,0,443681,0,0,-6646,677176,2018-06-30
6570,6788,0,0,140,0,0,6788,0,0,-680,677354,2018-06-30
23787,23083,0,0,754,0,0,23083,0,0,-224,677448,2018-06-30
134681,135346,0,0,2000,0,0,135346,0,0,-3781,677644,2018-06-30
13662,13472,0,0,655,0,0,13472,0,0,-65,677756,2018-06-30
15282,14697,0,0,0,0,0,14697,0,0,0,677970,2018-06-30
5218,5179,0,0,50,0,0,5179,0,0,-120,678052,2018-06-30
85958,86376,0,0,0,0,-90,86286,0,0,-1367,678070,2018-06-30
4899,4721,0,0,125,0,0,4721,0,0,-43,678258,2018-06-30
18678,18248,0,0,0,0,0,18248,0,0,-81,678454,2018-06-30
14157,13819,0,0,316,0,0,13819,0,0,-9,678557,2018-06-30
2800,3005,0,0,0,0,0,3005,0,0,0,678575,2018-06-30
181552,179655,0,0,2975,0,0,179655,194,0,-3203,678717,2018-06-30
26974,26497,0,0,625,0,0,26497,0,0,-212,678744,2018-06-30
7880,7458,0,0,280,0,0,7458,0,0,0,679246,2018-06-30
9014,9443,0,0,200,0,0,9443,0,0,-510,679451,2018-06-30
6929,8492,0,0,150,0,0,8492,0,0,-1670,679648,2018-06-30
40572,35982,0,5000,325,0,0,35982,0,0,-439,680055,2018-06-30
40877,41010,0,0,1000,0,0,41010,0,0,-1226,680130,2018-06-30
71849,72925,0,0,2000,0,0,72925,0,0,-1223,680354,2018-06-30
130564,125267,0,0,4200,0,0,125267,0,0,0,680457,2018-06-30
28248,26848,0,0,0,0,0,26848,0,0,0,680747,2018-06-30
228677,224844,0,0,5065,0,0,224844,734,0,-7141,680813,2018-06-30
10514,10209,0,0,300,0,0,10209,0,0,-59,681043,2018-06-30
3389,3332,0,0,95,0,0,3332,0,0,0,681249,2018-06-30
61456,58349,0,0,1278,0,0,58349,0,0,-13,682143,2018-06-30
10529,10785,0,0,0,0,0,10785,19,0,430,682479,2018-06-30
10717,10482,0,0,0,0,0,10482,0,0,-7,682545,2018-06-30
3230670,3267008,0,0,105835,0,-2285,3264723,0,0,-152366,682563,2018-06-30
18057,18269,0,0,354,0,0,18269,0,0,-590,682648,2018-06-30
54770,54268,0,0,735,0,-49,54219,0,0,-957,683449,2018-06-30
41705,42053,0,0,800,0,0,42053,0,0,-1051,683814,2018-06-30
41987,37626,0,3002,2200,0,0,37626,0,0,-204,684455,2018-06-30
10870,10474,0,0,0,0,0,10474,0,0,0,685023,2018-06-30
25852,27293,0,0,160,0,0,27293,0,0,-1694,685368,2018-06-30
26783,26671,0,0,500,0,0,26671,35,0,-528,685649,2018-06-30
102167,92430,18925,0,10400,0,0,92430,0,0,-1676,685676,2018-06-30
35370,35262,0,0,1000,0,0,35262,0,0,-404,685779,2018-06-30
21741,20758,0,0,123,0,0,20758,0,0,-158,686459,2018-06-30
5373,5343,0,0,0,0,0,5343,0,0,-127,686570,2018-06-30
55084,28495,26805,0,1048,0,0,28495,0,0,-140,686655,2018-06-30
26812,26723,0,0,0,0,0,26723,0,0,-715,686758,2018-06-30
668802,657942,0,0,15863,0,0,657942,1459,0,-7421,687009,2018-06-30
5616,5509,0,0,0,0,0,5509,0,0,-79,687054,2018-06-30
43945,43167,-7547,7400,0,0,0,43167,0,0,604,687474,2018-06-30
5477,5598,0,0,160,0,0,5598,0,0,-294,687830,2018-06-30
117578,114252,0,0,539,0,0,114252,0,0,-1761,687951,2018-06-30
1213481,1318466,0,0,100000,0,-7554,1310912,0,0,-374,688079,2018-06-30
32149,31435,0,0,250,0,0,31435,0,0,-165,688257,2018-06-30
6597,6374,0,0,118,0,0,6374,0,0,-37,688453,2018-06-30
11108,11223,0,0,604,0,0,11223,0,0,-279,688556,2018-06-30
221404,220898,0,0,0,0,0,220898,0,0,-6117,689209,2018-06-30
47075,49750,0,0,5185,0,0,49750,0,0,-1042,689357,2018-06-30
11830,11653,0,0,180,0,0,11653,-17,0,-320,689759,2018-06-30
4658,4998,0,0,0,0,37,5035,0,0,-480,691042,2018-06-30
21268,22193,0,0,1364,0,0,22193,0,0,-798,691556,2018-06-30
12652,12263,0,0,0,0,0,12263,0,0,-20,691743,2018-06-30
51027,48841,0,0,0,0,0,48841,1081,0,0,691958,2018-06-30
18592,17970,0,0,329,0,0,17970,0,0,10,692450,2018-06-30
33755,32544,0,0,0,0,0,32544,0,0,0,692704,2018-06-30
36586,35628,0,0,1022,0,0,35628,21,0,-526,692946,2018-06-30
4559,4520,0,0,0,0,0,4520,0,0,-45,693073,2018-06-30
2125550,1253639,833945,0,23000,0,-400,1253239,0,0,-13252,693224,2018-06-30
388926,389077,0,372,11832,0,2359,391436,0,0,-14127,693345,2018-06-30
24576,23829,0,0,342,0,0,23829,0,0,-108,693952,2018-06-30
5059,4886,0,0,0,0,0,4886,0,0,-22,694146,2018-06-30
3753,3691,0,0,0,0,14,3705,0,0,-44,694771,2018-06-30
36565,36465,0,0,719,0,0,36465,0,0,-794,694847,2018-06-30
