RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
35012,29679,4796,0,5260,0,0,29679,0,0,395,899343,2002-12-31
12770,12161,0,0,0,0,0,12161,0,0,-202,899370,2002-12-31
24012,21212,0,0,924,0,0,21212,0,0,718,899428,2002-12-31
4323,5419,0,0,2023,0,0,5419,0,0,0,899455,2002-12-31
11508,8968,1623,0,1507,0,0,8968,0,0,133,899642,2002-12-31
5175,5009,0,0,662,0,0,5009,0,0,0,899651,2002-12-31
35391,32186,0,0,623,0,0,32186,0,9,705,899736,2002-12-31
8211,7707,0,0,302,0,0,7707,0,0,237,899754,2002-12-31
12576,10982,0,157,155,0,0,10982,0,0,615,900034,2002-12-31
27281,21682,0,1000,0,0,0,21682,0,0,-4,900137,2002-12-31
23580,21030,0,0,1280,0,0,21030,0,0,1363,900146,2002-12-31
61226,53563,0,1607,0,0,0,53563,0,0,221,900230,2002-12-31
1744,1679,0,0,314,0,0,1679,0,0,0,900258,2002-12-31
26223,21648,0,0,178,0,-223,21425,0,0,688,900306,2002-12-31
19144,14804,0,0,0,0,0,14804,0,0,637,900454,2002-12-31
38308,35624,0,0,0,0,-22,35602,0,0,243,900502,2002-12-31
14066,12324,0,0,580,0,0,12324,0,0,422,901134,2002-12-31
8998,7931,0,0,455,0,0,7931,0,0,145,901358,2002-12-31
4111,3963,0,0,210,0,0,3963,0,0,-5,901451,2002-12-31
7542,7110,0,0,670,0,0,7110,0,0,308,901844,2002-12-31
27078,24459,0,0,1179,0,0,24459,0,0,483,901938,2002-12-31
1143,1052,0,0,55,0,0,1052,0,0,31,901956,2002-12-31
1767,1718,0,0,100,0,0,1718,0,0,-3,902645,2002-12-31
22842,19609,0,0,0,0,0,19609,-11,0,1113,902672,2002-12-31
7369,7051,0,0,0,0,0,7051,0,0,237,903062,2002-12-31
15752,14359,0,0,660,0,0,14359,0,0,217,903240,2002-12-31
10250,9058,0,0,1200,0,0,9058,0,0,569,903455,2002-12-31
4043,3838,0,0,456,0,0,3838,0,0,93,903558,2002-12-31
5817,4833,0,0,75,0,0,4833,0,0,464,903754,2002-12-31
4410,3593,0,0,830,0,0,3593,0,0,174,903950,2002-12-31
17934,16161,0,0,0,0,0,16161,0,0,446,904171,2002-12-31
7649,6712,0,0,0,0,0,6712,0,0,3,904201,2002-12-31
12793,12642,0,0,2963,0,0,12642,0,0,5,904359,2002-12-31
16626,15238,0,0,763,0,0,15238,423,0,350,904425,2002-12-31
9308,9396,0,0,1635,0,0,9396,0,0,0,904667,2002-12-31
7615,7445,0,0,900,0,0,7445,0,0,269,904845,2002-12-31
15293,13080,0,1000,1160,0,0,13080,0,0,1054,904957,2002-12-31
4416,4303,0,0,80,0,0,4303,0,0,90,905356,2002-12-31
28450,28767,0,0,0,0,0,28767,780,0,913,906063,2002-12-31
34331,29384,0,0,1200,0,0,29384,0,0,2312,906241,2002-12-31
10477,9621,0,0,393,0,0,9621,0,0,265,906410,2002-12-31
9749,8553,0,0,1494,0,0,8553,0,0,532,906559,2002-12-31
3470,2959,0,0,113,0,0,2959,0,0,117,906652,2002-12-31
5654,4732,0,0,225,0,0,4732,350,0,96,907257,2002-12-31
6465,5898,0,0,144,0,-11,5887,0,0,35,907444,2002-12-31
28451,25842,0,0,1114,0,0,25842,0,0,129,907547,2002-12-31
5029,4499,0,0,0,0,0,4499,0,0,112,907958,2002-12-31
158958,134258,0,0,0,0,0,134258,164,0,3473,908003,2002-12-31
6338,5826,0,0,199,0,0,5826,0,0,0,908450,2002-12-31
13678,12692,0,0,727,0,0,12692,0,0,125,908553,2002-12-31
3242,3185,0,0,0,0,0,3185,0,0,-49,908759,2002-12-31
9757,6331,0,2250,1060,0,0,6331,0,0,194,908861,2002-12-31
17399,15993,0,0,1120,0,0,15993,0,0,30,909055,2002-12-31
3837,2851,0,341,75,0,0,2851,0,0,0,909541,2002-12-31
4719,4413,0,0,260,0,0,4413,0,0,-6,909756,2002-12-31
10404,9042,0,0,115,0,0,9042,0,0,321,909859,2002-12-31
7266,7031,0,0,473,0,0,7031,0,0,106,910042,2002-12-31
22363,19848,0,0,800,0,0,19848,0,0,1053,910118,2002-12-31
3912,3267,0,0,41,0,-1,3266,0,0,106,910145,2002-12-31
9468,9145,0,0,630,0,0,9145,0,0,33,910239,2002-12-31
5095,4601,0,0,0,0,0,4601,700,0,52,910314,2002-12-31
7603,7305,0,0,750,0,0,7305,0,0,63,910350,2002-12-31
1206,1217,0,0,0,0,-8,1209,0,0,36,910659,2002-12-31
15599,14590,0,0,100,0,0,14590,0,0,-2,911160,2002-12-31
10272,10481,0,0,341,0,0,10481,0,0,70,911339,2002-12-31
51045,51817,0,0,4500,0,0,51817,0,0,490,911405,2002-12-31
6768,6192,0,0,155,0,0,6192,0,0,345,911740,2002-12-31
3068,3235,0,0,620,0,0,3235,0,0,-21,911759,2002-12-31
461655,363279,0,5026,0,0,0,363279,0,0,22584,911807,2002-12-31
11168,10130,0,-28,367,0,0,10130,0,0,52,911825,2002-12-31
3588,3416,0,0,0,0,0,3416,0,0,32,912055,2002-12-31
14998,14462,0,0,950,0,0,14462,0,0,137,912242,2002-12-31
2707,2384,0,0,410,0,0,2384,0,0,25,912550,2002-12-31
6902,6417,0,-77,920,0,0,6417,40,0,-115,912578,2002-12-31
1978,1847,0,0,302,0,0,1847,0,0,87,912756,2002-12-31
7321,6471,0,0,586,0,0,6471,0,0,324,912943,2002-12-31
13083,10449,0,1155,343,0,0,10449,0,0,-15,913034,2002-12-31
2490,2467,0,0,94,0,0,2467,0,0,0,913146,2002-12-31
41647,52150,0,0,35000,0,0,52150,0,0,0,913203,2002-12-31
83092,75026,0,0,7925,0,0,75026,0,0,2364,913267,2002-12-31
4681,4437,0,0,74,0,0,4437,0,0,0,913436,2002-12-31
9450,8758,0,0,0,0,0,8758,0,0,7,913520,2002-12-31
1851,1768,0,0,2,0,0,1768,0,0,7,913641,2002-12-31
71043,58319,0,0,4725,0,0,58319,0,0,197,913753,2002-12-31
143923,127353,0,0,5098,0,0,127353,153,0,942,913856,2002-12-31
2197100,2011483,7,-20411,259909,0,0,2011483,3690,0,85660,913940,2002-12-31
5672,5295,0,0,1165,0,0,5295,0,0,367,914237,2002-12-31
15119,15053,0,0,957,0,0,15053,0,0,62,914330,2002-12-31
11805,11912,0,39,0,0,0,11912,0,0,199,914349,2002-12-31
16717,15348,0,0,762,0,0,15348,0,0,186,914545,2002-12-31
21247,19734,0,0,1281,0,0,19734,0,0,412,914648,2002-12-31
8068,5031,0,0,200,0,0,5031,3000,0,17,914853,2002-12-31
5386,5097,0,0,160,0,0,5097,0,0,53,914956,2002-12-31
2533,2210,0,0,10,0,0,2210,0,0,126,915056,2002-12-31
27434,26870,0,0,0,0,0,26870,0,0,0,915065,2002-12-31
1580,1591,0,0,106,0,0,1591,0,0,29,915252,2002-12-31
16912,15098,0,0,1250,0,0,15098,0,0,745,915261,2002-12-31
4819,4637,0,0,300,0,0,4637,0,0,216,915645,2002-12-31
1555,1524,0,0,105,0,0,1524,0,0,0,915935,2002-12-31
10817,9409,0,0,0,0,0,9409,0,0,0,916147,2002-12-31
3281,3252,0,0,150,0,0,3252,0,0,0,916259,2002-12-31
9245,8912,0,0,82,0,0,8912,0,0,72,916343,2002-12-31
38831,36427,0,0,3150,0,0,36427,0,0,853,916745,2002-12-31
3443,2894,0,0,56,0,0,2894,0,0,32,916857,2002-12-31
14811,13496,0,0,503,0,0,13496,0,0,386,917032,2002-12-31
4841,4305,0,0,50,0,0,4305,0,0,1,917050,2002-12-31
9105,8453,0,0,1030,0,0,8453,0,0,153,917331,2002-12-31
5430,4950,0,0,19,0,0,4950,0,0,169,917359,2002-12-31
7325,6627,0,0,549,0,0,6627,0,0,100,917452,2002-12-31
10281,9324,0,0,453,0,0,9324,0,0,229,917500,2002-12-31
12085,11170,0,0,715,0,0,11170,0,0,296,917555,2002-12-31
13079,13405,0,0,2201,0,0,13405,-674,0,664,917630,2002-12-31
753681,695693,0,0,105000,0,0,695693,0,0,11951,917742,2002-12-31
10670,11162,0,0,2100,0,0,11162,0,0,193,917854,2002-12-31
8819,8046,0,0,273,0,0,8046,0,0,271,918132,2002-12-31
7174,7068,0,0,900,0,0,7068,0,0,0,918150,2002-12-31
3810,3738,0,0,1246,0,0,3738,0,0,40,918356,2002-12-31
4030,4108,0,0,449,0,0,4108,0,0,0,918459,2002-12-31
51515,46058,0,0,0,0,0,46058,0,0,-45,918477,2002-12-31
4076,3857,0,0,180,0,0,3857,0,0,21,918655,2002-12-31
425802,375434,0,0,0,0,0,375434,0,0,14420,918918,2002-12-31
13245,12772,0,0,1092,0,0,12772,0,0,396,918954,2002-12-31
4125,3694,0,0,60,0,0,3694,0,0,102,919241,2002-12-31
583603,570089,0,0,126728,0,0,570089,0,0,2311,919308,2002-12-31
9472,9077,0,0,744,0,0,9077,0,0,-240,919344,2002-12-31
2968,2709,0,0,147,0,-3,2706,0,0,13,919456,2002-12-31
3323,3119,0,0,198,0,0,3119,0,0,140,919568,2002-12-31
4053,3636,0,0,15,0,127,3763,0,0,32,919652,2002-12-31
2320,2339,0,0,0,0,0,2339,0,0,27,919755,2002-12-31
1321,1294,0,0,54,0,0,1294,0,0,-11,919858,2002-12-31
10397,8398,0,0,952,0,0,8398,0,0,759,919942,2002-12-31
807,979,0,0,0,0,0,979,0,0,-30,920050,2002-12-31
10492,9322,0,0,211,0,0,9322,0,0,435,920210,2002-12-31
4962,4420,0,0,0,0,0,4420,0,0,137,920274,2002-12-31
4723,4800,0,-5,496,0,0,4800,0,0,13,920359,2002-12-31
6389,5848,0,0,238,0,0,5848,0,0,159,920733,2002-12-31
14026,11893,0,1100,2761,0,0,11893,0,0,247,920854,2002-12-31
22473,21994,0,0,100,0,0,21994,0,0,579,920863,2002-12-31
6816,5707,0,0,0,0,0,5707,0,0,247,920975,2002-12-31
25609,22612,0,0,1053,0,0,22612,0,0,1043,921039,2002-12-31
2226,2402,0,0,400,0,0,2402,0,0,0,921655,2002-12-31
2338,2727,0,0,0,0,2,2729,0,0,30,921833,2002-12-31
18695,16845,0,0,100,0,0,16845,0,0,314,921842,2002-12-31
4081,3767,0,0,93,0,0,3767,0,0,124,921936,2002-12-31
5241,4725,0,0,431,0,0,4725,0,0,282,922157,2002-12-31
9822,10326,0,0,1600,0,0,10326,0,0,234,922344,2002-12-31
1064,983,0,0,0,0,0,983,0,0,-11,922456,2002-12-31
6014,5581,0,0,505,0,0,5581,0,0,127,922559,2002-12-31
453016,447108,0,0,54019,0,0,447108,0,0,13447,922728,2002-12-31
18961,17456,0,0,924,0,30,17486,0,0,188,922924,2002-12-31
14151,12912,0,2572,489,0,0,12912,0,0,214,922942,2002-12-31
2042,1910,0,0,20,0,0,1910,0,0,0,923257,2002-12-31
3399,3122,0,0,163,0,0,3122,0,0,234,923350,2002-12-31
4444,3784,0,1000,0,0,0,3784,0,0,-5,923556,2002-12-31
83189,78293,0,0,0,0,0,78293,0,0,-1258,923707,2002-12-31
4998,4222,0,0,0,0,0,4222,0,0,-1,923743,2002-12-31
31302,23584,0,4416,500,0,0,23584,0,0,218,923752,2002-12-31
5567,4960,0,0,756,0,0,4960,0,0,307,923855,2002-12-31
4155,3792,0,0,330,0,0,3792,0,0,156,923949,2002-12-31
7363,6994,0,0,1448,0,0,6994,0,0,368,924058,2002-12-31
35524,32254,0,0,2336,0,0,32254,0,0,1967,924236,2002-12-31
4307,4020,0,0,760,0,0,4020,0,0,81,924254,2002-12-31
4552,4218,0,0,249,0,0,4218,0,0,189,924348,2002-12-31
13745,12851,0,0,1280,0,0,12851,0,0,208,924357,2002-12-31
7747,6846,0,0,150,0,0,6846,0,0,172,924553,2002-12-31
8563,8447,0,0,525,0,0,8447,0,0,139,924656,2002-12-31
18686,16895,0,0,0,0,0,16895,0,0,-29,924759,2002-12-31
13944,12436,0,0,1194,0,0,12436,0,0,628,924843,2002-12-31
7281,7458,0,0,723,0,0,7458,0,0,71,924937,2002-12-31
19802,17837,0,1809,422,0,0,17837,0,0,269,925037,2002-12-31
7760,7535,0,0,625,0,0,7535,0,0,203,925055,2002-12-31
6491,6095,0,0,830,0,0,6095,0,0,220,925354,2002-12-31
110213,115860,5000,0,15203,0,0,115860,0,0,202,925411,2002-12-31
1621,1446,0,0,0,0,0,1446,0,0,18,925439,2002-12-31
2617,1006,0,1530,20,0,0,1006,0,0,-10,925653,2002-12-31
193531,181545,0,0,7488,0,0,181545,0,0,5954,925710,2002-12-31
8503,7975,0,0,378,0,5,7980,0,0,110,925831,2002-12-31
128157,116359,0,0,5000,0,0,116359,0,0,4188,925840,2002-12-31
1497,1391,0,0,241,0,0,1391,0,0,0,925859,2002-12-31
6031,5982,0,0,606,0,0,5982,0,0,33,926155,2002-12-31
25597,22569,0,0,4,0,0,22569,34,-34,58,926203,2002-12-31
4640,4381,0,0,186,0,0,4381,0,0,50,926342,2002-12-31
9493,8504,0,0,1,0,86,8590,84,0,216,926360,2002-12-31
9549,8062,0,550,975,0,0,8062,0,0,187,926632,2002-12-31
4612,4352,0,0,11,0,2,4354,0,0,119,926650,2002-12-31
11486,9920,0,0,53,0,0,9920,0,0,716,926959,2002-12-31
7630,6487,0,0,125,0,0,6487,0,0,257,927134,2002-12-31
3946,3826,0,0,417,0,0,3826,0,0,43,927255,2002-12-31
25021,22630,0,0,0,0,0,22630,0,0,0,927479,2002-12-31
2279,2681,0,0,826,0,0,2681,0,0,91,928038,2002-12-31
28561,23222,0,0,1635,0,0,23222,4000,0,142,928056,2002-12-31
52404,36695,7289,0,2227,0,0,36695,0,0,1155,928421,2002-12-31
105574,101636,0,1206,1206,0,0,101636,0,0,6586,928618,2002-12-31
3904,3630,0,0,670,0,0,3630,0,0,22,928645,2002-12-31
100138,101720,0,0,9000,0,0,101720,0,0,-1561,928850,2002-12-31
8514,9599,0,900,2901,0,0,9599,0,0,309,929044,2002-12-31
53395,43695,0,4700,2200,0,0,43695,0,0,-8,929352,2002-12-31
24519,23281,0,138,1470,0,0,23281,0,0,897,929802,2002-12-31
11011,9352,0,9,147,0,0,9352,0,0,423,929932,2002-12-31
18562,11774,0,5000,500,0,0,11774,0,0,21,930358,2002-12-31
28891,25268,0,0,1000,0,0,25268,0,0,1266,930442,2002-12-31
71397,77846,0,-9708,3000,0,0,77846,-292,0,-138,930451,2002-12-31
8858,8254,0,0,534,0,0,8254,0,0,-21,930853,2002-12-31
188135,172460,0,6142,0,0,0,172460,0,0,2798,930965,2002-12-31
16451,14231,0,0,672,0,0,14231,0,0,512,931038,2002-12-31
8702,8218,0,82,400,0,0,8218,0,0,-12,931047,2002-12-31
2914,2544,0,0,129,0,0,2544,0,0,95,931159,2002-12-31
15039,14021,0,0,0,0,0,14021,0,0,303,931270,2002-12-31
139829,131273,0,0,0,0,0,131273,0,0,-94,931319,2002-12-31
6244,6181,0,0,844,0,0,6181,0,0,-16,931355,2002-12-31
1144,1140,0,0,80,0,0,1140,0,0,-1,931458,2002-12-31
9011,9686,0,0,0,0,-19,9667,0,0,11,931636,2002-12-31
15466,13940,0,0,251,0,0,13940,0,0,670,931654,2002-12-31
201692,22408,175180,0,4500,0,0,22408,0,0,256,931766,2002-12-31
3516,3120,0,0,413,0,0,3120,0,0,142,931944,2002-12-31
7164,5844,0,0,46,0,0,5844,0,0,310,932062,2002-12-31
18232,18250,0,0,0,0,0,18250,0,0,24,932361,2002-12-31
6965,6693,0,0,133,0,0,6693,0,0,170,932633,2002-12-31
8153,7785,0,0,240,0,0,7785,0,0,176,932642,2002-12-31
15589,14078,0,0,1541,0,0,14078,0,0,161,932745,2002-12-31
17367,15536,0,0,1709,0,0,15536,0,0,1184,932820,2002-12-31
232377,224438,0,0,14474,0,0,224438,0,0,3531,932978,2002-12-31
26230,25957,0,0,3354,0,0,25957,0,0,678,933023,2002-12-31
28234,24232,0,0,696,0,0,24232,0,0,1631,933041,2002-12-31
3135,2575,0,0,745,0,0,2575,0,0,421,933135,2002-12-31
54614,50206,0,0,2050,0,0,50206,0,0,1232,933256,2002-12-31
6359,5815,0,0,75,0,0,5815,15,0,155,933340,2002-12-31
26425,24349,0,0,0,0,0,24349,0,0,450,933377,2002-12-31
83278,80630,0,0,21900,0,0,80630,0,0,1722,933425,2002-12-31
112983,98550,0,0,6339,0,0,98550,0,-481,1618,933621,2002-12-31
27155,26893,0,10,3721,0,0,26893,0,0,143,933863,2002-12-31
440929,439115,0,17,20000,0,0,439115,0,0,-3830,933957,2002-12-31
260469,220501,0,0,21700,0,0,220501,0,0,11687,933966,2002-12-31
44994,41301,0,0,6397,0,0,41301,0,0,-141,933975,2002-12-31
2823,2594,0,0,5,0,0,2594,0,0,10,934075,2002-12-31
16921,16068,0,0,1113,0,0,16068,0,0,530,934114,2002-12-31
105288,96003,0,0,5500,0,0,96003,0,0,2189,934253,2002-12-31
2059639,2190265,0,-4390,810000,0,0,2190265,8291,0,-12630,934329,2002-12-31
11009,9281,0,0,90,0,0,9281,0,0,1031,934646,2002-12-31
9525,9357,0,0,1900,0,0,9357,0,0,107,934954,2002-12-31
1312,1236,0,0,0,0,0,1236,0,0,32,935054,2002-12-31
25533,24228,0,0,1055,0,0,24228,0,0,719,935111,2002-12-31
37622,34571,0,0,446,0,0,34571,0,0,579,935250,2002-12-31
24355,18895,4227,0,0,0,0,18895,0,0,407,935308,2002-12-31
22678,20835,0,0,731,0,0,20835,-533,0,1106,935559,2002-12-31
11666,8836,0,2500,0,0,0,8836,14,0,-19,935634,2002-12-31
14407,13707,0,0,1066,0,0,13707,0,0,92,935719,2002-12-31
2375,2221,0,0,121,0,0,2221,0,0,0,935858,2002-12-31
92576,81838,2520,0,7835,0,0,81838,0,0,518,936136,2002-12-31
286718,186455,0,0,74250,0,0,186455,0,115902,17308,936426,2002-12-31
207916,184756,0,0,7700,0,0,184756,0,0,4245,936462,2002-12-31
15567,12467,0,0,4100,0,0,12467,0,0,1660,936556,2002-12-31
4181,3711,0,310,15,0,0,3711,-330,0,60,936640,2002-12-31
2884,2593,0,0,30,0,0,2593,0,0,-8,936837,2002-12-31
539121,527862,0,0,32000,0,0,527862,0,0,1549,936855,2002-12-31
9594,8252,0,0,60,0,0,8252,0,0,597,937339,2002-12-31
7160,6460,0,0,220,0,0,6460,0,0,211,937553,2002-12-31
18169,16336,0,-522,500,0,0,16336,0,0,345,937740,2002-12-31
10436,9998,0,0,820,0,0,9998,0,0,3,937759,2002-12-31
6464,5808,0,0,8,0,0,5808,0,0,23,937834,2002-12-31
8644,8305,0,0,835,0,0,8305,0,0,172,937843,2002-12-31
99669,87804,0,0,4750,0,0,87804,129,0,18,938233,2002-12-31
7455,7066,0,0,165,0,0,7066,0,0,1,938354,2002-12-31
54927,48788,0,0,4000,0,0,48788,0,0,1298,938523,2002-12-31
3509,3545,0,0,850,0,0,3545,0,0,-92,938550,2002-12-31
29399,27453,0,0,6550,0,0,27453,0,0,371,938644,2002-12-31
16490,15875,0,0,900,0,0,15875,0,0,0,938653,2002-12-31
359819,315886,0,0,27000,0,0,315886,0,565,21255,938840,2002-12-31
14265,12864,0,0,500,0,0,12864,0,0,929,938859,2002-12-31
21835,16292,0,0,3900,0,0,16292,0,0,2836,939155,2002-12-31
6744,6312,0,0,500,0,0,6312,0,0,-30,939249,2002-12-31
17309,17194,-333,0,1440,0,0,17194,0,0,152,939258,2002-12-31
3727,3634,0,0,205,0,0,3634,0,0,0,939351,2002-12-31
3767,3647,0,0,0,0,0,3647,0,0,50,939436,2002-12-31
13568,9014,0,3000,0,0,0,9014,0,0,-35,939641,2002-12-31
19340,14755,0,3000,417,0,0,14755,0,0,-12,939753,2002-12-31
7635,6701,0,300,0,0,0,6701,0,0,85,939959,2002-12-31
5556,5031,0,0,72,0,0,5031,0,0,111,940021,2002-12-31
1512000,1417000,0,0,248000,0,0,1417000,0,0,88000,940311,2002-12-31
7018,6169,0,0,207,0,0,6169,25,0,224,940674,2002-12-31
13780,13054,0,0,696,0,0,13054,0,0,334,940731,2002-12-31
4098,3865,0,0,125,0,0,3865,0,0,91,940852,2002-12-31
6408,5876,0,0,16,0,0,5876,0,0,190,940955,2002-12-31
11584,11242,0,0,568,0,0,11242,0,0,259,941233,2002-12-31
2707,2622,0,0,144,0,0,2622,0,0,36,941457,2002-12-31
3075,2740,0,0,85,0,0,2740,0,0,52,941541,2002-12-31
6579,6138,0,0,246,0,0,6138,0,0,104,941804,2002-12-31
5445,4884,0,0,80,0,0,4884,0,0,94,941952,2002-12-31
3906,3461,0,0,0,1,22,3483,0,0,122,942043,2002-12-31
5561,5832,0,0,1537,0,0,5832,0,0,88,942258,2002-12-31
17266,16592,0,0,1320,0,0,16592,0,0,194,942454,2002-12-31
8901,8524,0,0,728,0,0,8524,0,0,117,942539,2002-12-31
10155,9376,0,0,710,0,0,9376,0,0,74,942838,2002-12-31
11590,10920,0,0,500,0,0,10920,0,0,284,942847,2002-12-31
20535,14655,0,4525,168,0,0,14655,0,0,44,942874,2002-12-31
2847,2817,0,0,245,0,0,2817,0,0,32,942959,2002-12-31
19815,15989,0,0,4300,0,0,15989,0,0,2010,943059,2002-12-31
94205,68505,13896,0,3500,0,0,68505,0,0,217,943068,2002-12-31
6282,5555,0,0,608,0,0,5555,0,0,228,943143,2002-12-31
3302,3080,0,0,54,0,0,3080,0,0,27,943152,2002-12-31
6735,5751,0,0,75,0,0,5751,0,0,389,943255,2002-12-31
21519,21652,0,0,3000,0,0,21652,0,0,-149,943675,2002-12-31
1155,1036,0,0,0,0,-4,1032,0,0,6,943853,2002-12-31
8391,7398,0,0,142,0,0,7398,0,0,5,944047,2002-12-31
14895,13974,0,0,946,0,0,13974,0,0,90,944337,2002-12-31
9994,9364,0,0,800,0,0,9364,0,0,27,944355,2002-12-31
3293,3046,0,0,825,0,0,3046,0,0,0,944551,2002-12-31
16270,14924,0,0,467,0,0,14924,0,0,503,944627,2002-12-31
24414,27649,0,0,5772,0,0,27649,0,0,572,944739,2002-12-31
6767,6464,0,0,335,0,0,6464,0,0,73,944748,2002-12-31
9147,8469,0,0,217,0,0,8469,0,0,-84,944841,2002-12-31
3409,3168,0,0,120,0,0,3168,0,0,4,944935,2002-12-31
50183,45955,0,0,3825,0,0,45955,0,0,2722,945026,2002-12-31
74749,63449,0,0,1000,0,0,63449,0,0,2757,945053,2002-12-31
4807,4660,0,0,575,0,0,4660,0,0,0,945343,2002-12-31
51970,48658,0,0,1480,0,0,48658,0,0,944,945941,2002-12-31
4651,3782,0,0,741,0,0,3782,0,0,24,945950,2002-12-31
6074,6272,0,0,818,0,0,6272,0,0,0,945969,2002-12-31
9905,9276,0,0,0,0,-146,9130,0,0,-91,946171,2002-12-31
10816,10049,0,0,600,0,0,10049,0,0,320,946461,2002-12-31
6967,6747,0,0,194,0,0,6747,0,-307,133,946555,2002-12-31
11178,15531,0,500,0,0,0,15531,0,0,142,946948,2002-12-31
1219,866,0,360,0,0,0,866,0,0,-8,947150,2002-12-31
63215,59099,0,1165,11368,0,0,59099,0,0,1640,947178,2002-12-31
15976,14647,0,0,1075,0,0,14647,0,0,455,947525,2002-12-31
13743,10926,3354,0,1000,0,0,10926,0,0,139,947543,2002-12-31
8070,7339,0,0,279,0,0,7339,0,0,44,947628,2002-12-31
10175,8701,0,800,450,0,0,8701,0,0,91,947655,2002-12-31
8026,7074,0,0,200,0,0,7074,0,0,346,947749,2002-12-31
9668,8630,0,0,0,0,0,8630,0,0,170,947776,2002-12-31
14355,13719,0,0,350,0,0,13719,0,0,-111,947842,2002-12-31
2935,2898,0,0,315,0,0,2898,0,0,32,948036,2002-12-31
12058,11006,0,0,1465,0,0,11006,0,0,265,948250,2002-12-31
8762,7835,0,0,0,0,0,7835,0,0,4,948278,2002-12-31
5203,4716,0,0,0,0,0,4716,0,0,0,948531,2002-12-31
8106,7691,0,0,700,0,0,7691,0,0,242,948643,2002-12-31
4714,4154,0,0,0,0,0,4154,0,0,22,948942,2002-12-31
9194,8841,0,0,546,0,0,8841,0,0,74,948951,2002-12-31
52151,47300,0,0,1460,0,0,47300,0,0,205,949154,2002-12-31
3384,3082,0,0,219,0,0,3082,0,0,20,949257,2002-12-31
15080,13167,0,0,0,0,0,13167,0,0,650,949305,2002-12-31
1174,1164,0,0,150,0,0,1164,0,0,-7,949453,2002-12-31
19359,19211,0,0,1400,0,0,19211,0,0,71,949556,2002-12-31
6069,5845,0,0,388,0,0,5845,0,0,38,949752,2002-12-31
2744,2531,0,0,68,0,0,2531,0,0,36,949949,2002-12-31
28018,26170,0,1494,1800,0,0,26170,0,0,-234,950141,2002-12-31
11684,13267,0,-2000,713,0,0,13267,0,0,25,950356,2002-12-31
7283,6485,0,0,290,0,0,6485,0,0,292,950365,2002-12-31
6198,5851,0,0,688,0,0,5851,0,0,7,950758,2002-12-31
5906,4945,0,0,125,0,0,4945,0,0,172,950936,2002-12-31
11354,9757,0,0,0,0,0,9757,0,0,463,951102,2002-12-31
11364,11880,0,0,0,0,0,11880,0,0,11,951371,2002-12-31
42205,42509,0,0,2657,0,0,42509,0,0,0,951456,2002-12-31
8774,7304,0,500,0,0,0,7304,0,0,51,952051,2002-12-31
17041,15018,0,0,0,0,0,15018,0,0,-85,952172,2002-12-31
3685,3538,0,0,700,0,0,3538,0,0,144,952257,2002-12-31
4917,4658,0,0,1030,0,0,4658,0,0,236,952453,2002-12-31
9461,9508,0,0,2085,0,0,9508,0,0,38,952547,2002-12-31
2264,2196,0,0,170,0,0,2196,0,0,0,952846,2002-12-31
5878,5384,0,0,639,0,0,5384,0,0,263,953357,2002-12-31
2293,2190,0,0,134,0,0,2190,0,0,49,953450,2002-12-31
12911,11687,0,0,675,0,0,11687,0,0,552,953535,2002-12-31
6825,6667,0,0,1500,0,0,6667,0,0,69,953843,2002-12-31
10203,9129,0,0,525,0,0,9129,0,0,488,953852,2002-12-31
2895,2722,0,0,146,0,0,2722,0,0,103,953955,2002-12-31
4822,4660,0,0,250,0,0,4660,0,0,126,954158,2002-12-31
11611,10749,0,0,202,0,0,10749,0,0,140,954251,2002-12-31
23388,20719,0,0,0,0,0,20719,0,0,73,954279,2002-12-31
46174,43909,0,8004,11408,0,0,43909,0,0,675,954457,2002-12-31
4095,3945,0,-15,735,0,0,3945,0,0,146,954550,2002-12-31
5356,5188,0,0,325,0,0,5188,0,0,-21,954653,2002-12-31
6553,5457,0,900,1341,0,0,5457,0,0,3,955052,2002-12-31
15549,14275,0,0,796,0,0,14275,0,0,696,955548,2002-12-31
19089,17818,0,0,700,0,0,17818,0,0,-46,955605,2002-12-31
8576,8730,0,0,165,0,0,8730,0,0,-11,955623,2002-12-31
10571,10004,0,0,216,0,0,10004,0,0,37,955753,2002-12-31
26536,23465,0,0,1245,0,0,23465,0,0,633,955856,2002-12-31
10123,9849,0,0,450,0,0,9849,0,0,37,955940,2002-12-31
8655,7671,0,0,60,0,3,7674,0,0,27,955959,2002-12-31
10198,9453,0,0,354,0,0,9453,0,0,444,956134,2002-12-31
4586,4115,0,0,303,0,0,4115,0,0,189,956152,2002-12-31
24657,21248,0,0,2450,0,0,21248,0,0,1849,956255,2002-12-31
4362,3771,0,0,331,0,0,3771,0,0,314,956358,2002-12-31
6423,5353,0,0,0,0,0,5353,0,0,256,956376,2002-12-31
12574,12040,0,0,512,0,0,12040,0,0,145,956527,2002-12-31
10426,9965,0,0,1704,0,0,9965,0,0,162,956554,2002-12-31
3204,3125,0,0,0,0,0,3125,0,0,9,956611,2002-12-31
4144,3886,0,0,0,0,0,3886,33,0,82,956750,2002-12-31
24819,21407,0,0,0,0,0,21407,0,0,632,956938,2002-12-31
