RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4179,4281,0,0,401,0,0,4281,0,0,-217,90047,2018-12-31
27737,26716,0,0,0,0,0,26716,0,0,-79,90177,2018-12-31
73813,55115,15694,0,1123,0,0,55115,0,0,-458,90328,2018-12-31
70702,68723,0,0,0,0,0,68723,0,0,-27,90337,2018-12-31
62456,59303,0,0,0,0,0,59303,0,0,-330,90579,2018-12-31
11510,10979,0,0,225,0,0,10979,0,0,-102,91615,2018-12-31
88834,98157,0,0,9100,0,0,98157,50,0,-9532,91754,2018-12-31
5579,5468,0,0,110,0,0,5468,0,0,-67,91950,2018-12-31
8116,8013,0,0,30,0,0,8013,0,0,-285,92144,2018-12-31
57988,55519,0,0,0,0,0,55519,0,0,-1009,92676,2018-12-31
40741,39982,0,0,0,0,0,39982,0,0,-1199,92706,2018-12-31
1936,1830,0,0,0,0,0,1830,0,0,0,92902,2018-12-31
20921,19521,0,0,2550,0,0,19521,0,0,-75,93244,2018-12-31
44139,36174,0,4500,0,16,0,36174,0,0,-350,93543,2018-12-31
33560,32489,0,0,0,0,0,32489,0,0,0,93619,2018-12-31
69031,68411,0,0,2195,0,0,68411,0,0,-1538,94139,2018-12-31
70846,67317,0,0,5300,0,0,67317,0,0,-420,94522,2018-12-31
19544,18608,0,0,1100,0,0,18608,0,0,-66,94755,2018-12-31
14964,14443,0,0,1460,0,0,14443,0,0,-212,94858,2018-12-31
14413,14133,0,0,0,0,0,14133,0,0,-6,95051,2018-12-31
9192,9161,0,0,0,0,0,9161,0,0,0,95677,2018-12-31
13821,12676,0,0,0,0,0,12676,0,0,0,96553,2018-12-31
28690,28389,0,0,3109,0,0,28389,0,0,-445,97055,2018-12-31
5395,5464,0,0,96,0,0,5464,0,0,-91,97279,2018-12-31
10513,9660,0,0,1055,0,0,9660,0,0,-14,97457,2018-12-31
103215,96344,0,0,0,0,0,96344,0,0,-172,97804,2018-12-31
33307,32342,0,0,3899,0,0,32342,0,0,-979,97943,2018-12-31
9865,9586,0,0,20,0,0,9586,0,0,-100,98351,2018-12-31
79211,71904,0,0,3031,0,0,71904,787,0,128,98463,2018-12-31
31600,32723,0,0,0,0,-648,32075,0,0,-1539,98717,2018-12-31
27393,26330,0,0,900,0,0,26330,0,0,-430,99143,2018-12-31
6701,6596,0,0,210,0,0,6596,0,0,-190,99255,2018-12-31
278058,268635,0,0,2879,0,0,268635,0,0,-616,99376,2018-12-31
44614,35812,7170,0,5411,0,0,35812,2003,0,-1556,99442,2018-12-31
61970,59004,0,0,7719,0,0,59004,0,0,-392,99536,2018-12-31
5020,5038,0,0,217,0,0,5038,0,0,-68,99853,2018-12-31
28825,27286,0,0,1649,0,0,27286,0,0,-178,100236,2018-12-31
73025,71013,0,0,5548,0,0,71013,0,0,-2544,100357,2018-12-31
880907,557538,288211,1462,26431,0,1031,558569,0,0,-12651,100562,2018-12-31
71473,73694,0,0,0,0,196,73890,0,0,-301,100777,2018-12-31
42195,39588,0,597,3736,0,0,39588,0,0,223,100843,2018-12-31
818569,677656,0,0,0,0,0,677656,90355,0,-12564,101019,2018-12-31
125361,118397,0,0,3600,0,0,118397,0,0,-3063,101037,2018-12-31
26378,25154,0,0,1664,0,0,25154,0,0,-325,101439,2018-12-31
61809,60577,0,0,2100,0,0,60577,0,0,-2021,101671,2018-12-31
25723,26414,0,0,2271,0,0,26414,0,0,-958,101738,2018-12-31
10022,10130,0,0,700,0,0,10130,0,0,-602,101952,2018-12-31
5752,5730,0,0,687,0,0,5730,0,0,-130,102155,2018-12-31
7330,7002,0,0,192,0,0,7002,0,0,-214,102333,2018-12-31
20596,19143,0,0,1436,0,0,19143,0,0,-339,102342,2018-12-31
5632,5467,0,0,120,0,0,5467,0,0,0,102539,2018-12-31
13200,12535,0,250,0,0,0,12535,0,0,-21,102557,2018-12-31
22359,20914,0,0,0,0,0,20914,0,0,0,102874,2018-12-31
7506,7393,0,0,409,0,0,7393,0,0,12,103134,2018-12-31
262914,251204,0,5,8656,1000,0,251204,-5,0,-6504,103255,2018-12-31
8837,9285,0,0,540,0,0,9285,0,0,-630,103563,2018-12-31
10915,10651,0,0,408,0,0,10651,0,0,-381,104234,2018-12-31
5619,5737,0,0,552,0,0,5737,0,0,-288,104542,2018-12-31
6444,6379,0,0,0,0,0,6379,0,0,-33,104971,2018-12-31
40327,38254,0,0,1315,0,0,38254,0,0,23,105026,2018-12-31
24964,25019,0,-1383,0,0,0,25019,0,0,-1086,105222,2018-12-31
401360,386957,0,0,0,0,0,386957,0,0,317,105473,2018-12-31
21675,21642,0,0,475,0,0,21642,0,0,-507,105530,2018-12-31
153264,152610,0,0,15500,0,0,152610,0,0,-4656,106359,2018-12-31
46520,43870,0,0,2226,0,0,43870,0,0,-847,106452,2018-12-31
11192,10250,0,0,0,0,0,10250,0,0,-58,106676,2018-12-31
3770329,3460728,0,16106,102218,0,0,3460728,0,0,-21393,107244,2018-12-31
2044,1979,0,0,60,0,0,1979,0,0,-10,107459,2018-12-31
37229,35296,0,0,2200,14,0,35296,105,0,-258,107570,2018-12-31
5865,5811,0,0,739,0,0,5811,0,0,-57,107758,2018-12-31
12318,11927,0,0,263,0,0,11927,0,0,-122,108072,2018-12-31
9370,9373,0,0,315,0,0,9373,0,0,-224,108269,2018-12-31
2339,2315,0,0,0,0,0,2315,0,0,0,108652,2018-12-31
11841,11646,0,0,581,0,0,11646,0,0,-111,108746,2018-12-31
37860,33862,0,0,1475,0,0,33862,0,0,-511,108951,2018-12-31
30249,28638,0,0,118,0,0,28638,0,0,-1294,109136,2018-12-31
5352,5267,0,0,360,0,0,5267,0,0,-221,109154,2018-12-31
17030,16166,0,0,1100,0,0,16166,0,0,-277,109453,2018-12-31
41541,40099,0,0,0,0,0,40099,0,0,-920,109574,2018-12-31
23552,21359,0,0,2570,0,0,21359,0,0,-45,109659,2018-12-31
53446,48749,0,0,6650,0,0,48749,0,0,-683,110413,2018-12-31
68253,64513,0,0,0,0,0,64513,0,0,-475,110936,2018-12-31
23225,24547,0,0,3309,0,-217,24330,0,0,-279,110945,2018-12-31
9439,9339,0,0,0,0,0,9339,0,0,0,110972,2018-12-31
8367,7937,0,0,0,0,0,7937,0,0,-7,111157,2018-12-31
66430,64447,0,0,0,0,0,64447,0,0,-2473,111205,2018-12-31
21938,21720,0,0,1968,0,0,21720,0,0,-1247,111661,2018-12-31
36763,36890,0,0,1345,0,0,36890,0,0,-383,111942,2018-12-31
57492,54021,0,0,5061,0,0,54021,0,0,-7,111979,2018-12-31
255636,208995,0,35991,10000,0,0,208995,0,0,-2728,112163,2018-12-31
16867,16639,0,0,480,0,0,16639,0,0,-348,112332,2018-12-31
20501,24735,0,9000,0,0,0,24735,0,0,-362,112444,2018-12-31
5937,5883,0,0,223,0,0,5883,0,11,-34,112510,2018-12-31
5674,5564,0,0,298,0,0,5564,0,0,-42,112556,2018-12-31
39547531,37756198,0,253,1000002,0,1889,37758087,0,0,-142874,112837,2018-12-31
107661,111283,0,0,0,0,0,111283,0,0,-6052,113003,2018-12-31
17386,17167,0,0,1000,0,0,17167,0,0,-511,113030,2018-12-31
67433,61816,0,0,3100,0,0,61816,79,0,-189,113441,2018-12-31
133328,118140,0,0,0,1425,0,118140,0,0,10,113601,2018-12-31
75970,72594,0,82,3085,0,0,72594,134,0,-1472,113740,2018-12-31
27343,25264,0,0,550,0,0,25264,0,0,-624,113937,2018-12-31
29778,29203,0,0,625,0,-89,29114,0,0,-214,114149,2018-12-31
11021,11659,0,0,2007,0,0,11659,0,0,-406,114251,2018-12-31
506851,496877,0,0,36134,0,0,496877,-477,0,-7517,114260,2018-12-31
32525,33458,0,0,5300,0,0,33458,0,0,-1468,114457,2018-12-31
16039,15606,0,0,0,0,0,15606,0,0,0,114774,2018-12-31
30876,28632,0,0,1200,0,0,28632,0,0,-95,114840,2018-12-31
6845,6897,0,0,73,0,0,6897,0,0,-328,114859,2018-12-31
13792,13405,0,0,1150,0,0,13405,0,0,-2,115146,2018-12-31
34488,33452,0,0,0,0,0,33452,0,0,-288,115575,2018-12-31
5780,5548,0,0,318,0,0,5548,0,0,-26,116358,2018-12-31
1713,1452,0,32,0,0,52,1504,0,0,0,116554,2018-12-31
23448,22497,0,0,1110,0,0,22497,0,0,-378,116741,2018-12-31
14661,13653,0,0,960,0,0,13653,0,0,-48,117038,2018-12-31
44387,42367,0,0,0,0,-9,42358,0,0,-5,117074,2018-12-31
77052,61092,34324,5000,31276,0,0,61092,0,0,-323,117458,2018-12-31
33133,32279,0,0,0,0,-261,32018,0,0,-335,117672,2018-12-31
10800,10470,0,0,0,0,0,10470,0,0,-108,117775,2018-12-31
41425,36072,0,0,3749,0,0,36072,3012,0,-220,118156,2018-12-31
23965,23813,0,0,4825,0,0,23813,0,0,0,118660,2018-12-31
25339,24605,0,0,1439,0,0,24605,0,0,-238,118736,2018-12-31
29174,29584,0,0,5750,0,0,29584,0,0,-995,119153,2018-12-31
79182,63086,15635,0,3316,0,0,63086,0,0,-652,119528,2018-12-31
90977,85516,0,0,0,0,0,85516,0,0,-1354,119779,2018-12-31
32727,31898,0,0,0,0,0,31898,0,0,-252,119872,2018-12-31
7433,7285,0,0,0,0,0,7285,0,0,0,120476,2018-12-31
32762,31964,0,0,3150,0,0,31964,0,0,-14,120542,2018-12-31
111428,106922,0,0,0,0,0,106922,0,0,-890,120609,2018-12-31
18970,18584,0,0,1500,0,0,18584,0,0,-361,120953,2018-12-31
265433,260924,0,0,16200,0,0,260924,193,0,128,121642,2018-12-31
34246,34826,0,0,1632,0,0,34826,0,0,-3392,121651,2018-12-31
46535,43751,0,0,0,0,126,43877,0,0,-833,121679,2018-12-31
37541,35461,0,0,825,0,0,35461,0,0,-28,121914,2018-12-31
9182,9235,0,0,100,0,0,9235,0,0,-605,122153,2018-12-31
5807,5476,0,0,157,0,107,5583,0,0,-255,122546,2018-12-31
1759660,1476890,180786,0,37000,0,0,1476890,0,0,-7585,122854,2018-12-31
15197,14739,0,0,0,0,0,14739,0,0,-48,123075,2018-12-31
11049,10759,0,0,1149,0,0,10759,0,0,0,123374,2018-12-31
94496,92550,0,0,5215,0,0,92550,0,0,-2092,123646,2018-12-31
51385,49790,0,0,1180,0,0,49790,0,0,-750,124344,2018-12-31
15793,16109,0,0,551,0,0,16109,0,0,-682,124830,2018-12-31
58920,60601,0,-1880,11585,0,0,60601,0,0,-3232,125154,2018-12-31
4513577,4373108,0,0,290007,0,0,4373108,0,0,-34645,125471,2018-12-31
90527,86179,0,0,11231,0,0,86179,0,0,-254,125855,2018-12-31
11236,10712,0,0,225,0,0,10712,0,0,3,125873,2018-12-31
3862,3548,0,0,0,0,0,3548,0,0,-8,125958,2018-12-31
25959,25404,0,0,434,0,262,25666,0,0,-2181,126012,2018-12-31
13945,13688,0,0,1410,0,0,13688,0,0,-246,126049,2018-12-31
31916,31048,0,0,0,0,-11,31037,0,0,0,126375,2018-12-31
23400,22451,0,0,2264,0,0,22451,0,0,-303,126553,2018-12-31
62617,62491,0,0,5310,0,0,62491,0,0,-1303,126740,2018-12-31
106474,105949,0,0,8409,0,0,105949,0,0,-4203,126834,2018-12-31
13856,13768,0,0,640,0,0,13768,0,0,-24,127055,2018-12-31
24424,23496,0,0,1414,0,0,23496,0,0,41,127224,2018-12-31
3107,2538,0,0,0,0,0,2538,250,0,0,128258,2018-12-31
1426679,1323775,0,0,0,0,0,1323775,0,0,-20099,128904,2018-12-31
27917,27817,0,0,1145,0,0,27817,0,0,-940,129349,2018-12-31
7944,6033,0,658,867,0,0,6033,0,0,-2,129358,2018-12-31
42673,36943,0,2000,980,0,0,36943,0,0,-525,129479,2018-12-31
667236,445786,180910,0,2900,0,0,445786,1514,0,-3648,129732,2018-12-31
17561,17494,0,0,3565,0,0,17494,0,0,-493,129853,2018-12-31
36402,34159,0,0,1525,0,0,34159,0,0,-24,129910,2018-12-31
33601,31878,0,0,2570,0,0,31878,0,0,-986,130345,2018-12-31
499631,493734,559,0,45000,0,0,493734,0,0,-4981,130541,2018-12-31
43795,29126,0,12328,944,0,0,29126,0,0,-437,130813,2018-12-31
26563,24779,0,0,0,0,0,24779,96,0,-345,131034,2018-12-31
104787,89319,13963,5000,14000,0,0,89319,0,0,-246,131173,2018-12-31
31265,28824,0,0,722,0,0,28824,0,0,-173,131436,2018-12-31
1862181,1813227,0,0,132956,0,0,1813227,0,0,-4058,131650,2018-12-31
5746,5833,0,0,452,0,0,5833,0,0,-292,131717,2018-12-31
9783,9147,0,0,80,0,0,9147,0,0,-94,131940,2018-12-31
110055,104273,0,0,0,0,0,104273,0,0,-943,132107,2018-12-31
16224,15606,0,-36,750,0,0,15606,0,0,-187,132451,2018-12-31
146478,99279,40328,0,2000,0,0,99279,0,0,-171,132554,2018-12-31
4340,4262,0,0,0,0,-12,4250,0,0,-12,132778,2018-12-31
11129,10673,0,0,56,0,0,10673,0,0,-188,132938,2018-12-31
44872,41791,0,0,0,0,0,41791,0,0,-341,133579,2018-12-31
186461,186470,0,0,13300,0,0,186470,0,0,-5532,133850,2018-12-31
116305,114304,0,0,0,0,0,114304,0,0,-1989,133971,2018-12-31
10927,10167,0,0,757,0,0,10167,0,0,-51,134156,2018-12-31
104985,96733,0,0,2128,0,0,96733,0,0,-2372,134437,2018-12-31
18976,18762,0,0,1218,0,0,18762,0,0,-389,134455,2018-12-31
30584,29101,0,0,1155,0,0,29101,0,0,-365,134848,2018-12-31
18486,14021,0,0,0,0,0,14021,4706,0,-20,135836,2018-12-31
10272,10136,0,0,1831,0,0,10136,0,0,-63,135854,2018-12-31
8559,8774,0,400,383,0,0,8774,0,0,-204,136048,2018-12-31
45729,43862,0,0,587,0,0,43862,0,0,-593,136338,2018-12-31
4905,4959,0,0,200,0,-39,4920,0,0,-195,136459,2018-12-31
7880,7957,0,0,291,0,0,7957,0,0,-153,136655,2018-12-31
180594,167299,0,0,0,0,0,167299,0,0,-1127,137205,2018-12-31
44606,42592,0,0,1275,0,0,42592,0,0,-833,137447,2018-12-31
13655,13987,0,0,1103,0,0,13987,0,0,-597,137456,2018-12-31
23642,21911,0,0,24,0,0,21911,0,0,0,137559,2018-12-31
16418,15457,0,0,250,0,0,15457,0,0,-311,137643,2018-12-31
24269,23081,0,0,1165,0,0,23081,0,0,-4,137652,2018-12-31
1178754,1204143,0,-133073,0,0,0,1204143,0,0,4607,137915,2018-12-31
21895,19992,0,0,0,0,0,19992,0,0,0,138051,2018-12-31
9686,10280,0,0,800,0,0,10280,0,0,-681,138257,2018-12-31
8978,9122,0,0,40,0,0,9122,0,0,-581,138556,2018-12-31
17240,16882,0,0,220,0,0,16882,0,0,-226,139133,2018-12-31
73066,69623,0,0,5103,0,0,69623,0,0,0,139478,2018-12-31
89569,79440,6699,0,5405,0,0,79440,0,0,-395,139553,2018-12-31
470902,379933,83018,55,30500,0,-10,379923,0,0,-1775,139656,2018-12-31
221559,216693,0,0,22300,0,0,216693,1665,0,-4781,139740,2018-12-31
10423,10110,0,0,248,0,0,10110,0,0,-214,139834,2018-12-31
185570,177331,0,0,17525,0,190,177521,0,0,-2090,139843,2018-12-31
9927,9982,0,-25,600,0,0,9982,0,0,-6,139955,2018-12-31
178379,173632,0,0,9000,0,0,173632,0,0,-2286,140018,2018-12-31
39293,36556,0,0,410,0,0,36556,0,0,-21,140157,2018-12-31
155846,135917,16,0,0,0,0,135917,0,0,-136,140362,2018-12-31
6049,6314,0,0,270,0,0,6314,0,0,-552,140634,2018-12-31
45450,43290,0,0,2143,0,0,43290,0,0,-412,141211,2018-12-31
28832,26926,0,0,590,0,0,26926,0,0,-330,141341,2018-12-31
6204,6556,0,0,975,0,0,6556,0,0,-696,141350,2018-12-31
405408,366871,0,0,11096,0,0,366871,0,0,-300,141556,2018-12-31
12439,12214,0,0,0,0,40,12254,0,0,0,141677,2018-12-31
25217,25472,0,0,486,0,0,25472,0,0,-1032,141958,2018-12-31
16402,15462,0,0,710,0,0,15462,0,0,-368,142049,2018-12-31
41144,40320,0,0,0,0,0,40320,0,0,-135,142179,2018-12-31
11695,11481,0,0,676,0,0,11481,0,0,-287,142656,2018-12-31
70554,64181,0,0,0,0,0,64181,0,0,-226,142955,2018-12-31
12854,13021,0,0,2145,0,0,13021,0,0,-53,143372,2018-12-31
4360959,4299940,0,0,206500,0,-45419,4254521,5781,0,-26304,143662,2018-12-31
24418,22968,0,0,1705,0,-32,22936,0,0,-42,143859,2018-12-31
16187,17113,0,0,1703,0,0,17113,0,0,-1225,143952,2018-12-31
40563,40557,0,0,4000,0,0,40557,0,0,-65,144034,2018-12-31
41619,39614,0,0,2604,0,0,39614,0,0,-405,144052,2018-12-31
27640,28127,0,0,1009,0,0,28127,0,0,-1566,144155,2018-12-31
26246,23334,0,0,123,0,0,23334,0,0,-10,144436,2018-12-31
62696,63384,0,0,0,0,0,63384,0,0,-1541,144678,2018-12-31
22538,21863,0,0,2062,0,0,21863,0,0,-407,144856,2018-12-31
65657,63099,0,0,2200,0,0,63099,0,0,-248,144913,2018-12-31
8102,8106,0,0,700,0,-54,8052,0,0,-253,145059,2018-12-31
51053,50141,0,0,800,0,0,50141,0,0,-1097,145545,2018-12-31
20098,18787,0,0,1049,0,0,18787,0,0,-77,145554,2018-12-31
18538,17845,0,0,1340,0,0,17845,0,0,-302,145741,2018-12-31
11775,11786,0,0,400,0,0,11786,0,0,-607,145750,2018-12-31
45069,42234,0,0,999,0,-422,41812,0,0,-609,145844,2018-12-31
7864,8568,0,0,950,0,0,8568,0,0,0,145956,2018-12-31
6360,6464,0,10,0,0,45,6509,0,0,-102,146056,2018-12-31
171891,167048,0,0,4984,0,0,167048,0,0,-4557,146663,2018-12-31
1823942,1663149,0,130,34400,0,0,1663149,8953,0,-25540,146672,2018-12-31
25795,24575,0,0,461,0,0,24575,0,0,-398,147633,2018-12-31
5092,4624,0,0,120,0,0,4624,0,0,21,147651,2018-12-31
31845,31505,0,0,0,0,0,31505,0,0,361,147679,2018-12-31
21779,21986,0,0,2933,0,0,21986,0,0,-1065,147857,2018-12-31
34724,32231,0,0,620,0,0,32231,-180,0,-1137,147923,2018-12-31
30537,29102,0,0,1732,0,0,29102,0,0,-298,148171,2018-12-31
17808,16011,0,0,0,0,0,16011,0,0,-7,148238,2018-12-31
7581,7316,0,0,290,0,0,7316,0,0,-79,148340,2018-12-31
25893,24819,0,0,0,0,59,24878,0,0,-37,148470,2018-12-31
15252,14891,0,0,1532,0,0,14891,0,0,-77,148715,2018-12-31
84235,81115,0,0,0,0,0,81115,0,0,311,148809,2018-12-31
7130,6766,0,0,204,0,0,6766,0,0,13,148920,2018-12-31
12960,12443,0,0,195,0,0,12443,0,0,-98,149150,2018-12-31
131267,124670,0,0,5774,0,0,124670,0,0,-2165,150035,2018-12-31
65033,60051,0,0,1750,0,0,60051,0,0,16,150044,2018-12-31
2526,2452,0,0,219,0,0,2452,0,0,-11,150156,2018-12-31
69574,46429,31989,0,10000,0,0,46429,0,0,-2703,150727,2018-12-31
8395,8353,0,0,438,0,0,8353,0,0,-74,151546,2018-12-31
61908,56121,0,0,0,0,0,56121,0,0,-1713,151957,2018-12-31
18711,17903,0,0,500,0,0,17903,0,0,-73,152057,2018-12-31
29774,27867,0,0,960,0,0,27867,0,0,124,152253,2018-12-31
15316,14087,0,0,644,0,0,14087,0,0,34,152431,2018-12-31
21085,19222,0,0,1785,0,0,19222,0,0,4,152440,2018-12-31
46788,46574,0,0,7060,0,0,46574,0,0,-1383,153054,2018-12-31
68322,64424,0,0,0,0,27,64451,0,0,-1132,153353,2018-12-31
79472,73350,0,0,3100,0,0,73350,0,0,-1539,154154,2018-12-31
152969,142302,0,0,0,0,0,142302,0,0,-1667,154770,2018-12-31
14601,14568,0,0,0,0,0,14568,0,0,15,155759,2018-12-31
6751,2595,3646,0,0,0,0,2595,0,0,-21,156457,2018-12-31
9492,9225,0,0,0,0,0,9225,0,0,-264,156635,2018-12-31
10625,10275,0,0,195,0,0,10275,0,0,-12,156952,2018-12-31
11305,10709,0,0,0,0,0,10709,0,0,-91,156970,2018-12-31
6930,6700,0,0,0,0,0,6700,0,0,-113,157155,2018-12-31
9574,9312,0,0,0,0,0,9312,0,0,0,157379,2018-12-31
11744,11731,0,0,375,0,0,11731,0,0,-223,157650,2018-12-31
15994,16198,0,0,887,0,0,16198,0,0,-961,157744,2018-12-31
6655,6563,0,0,150,0,0,6563,0,0,-155,157856,2018-12-31
26511,25385,0,0,0,0,0,25385,0,0,-13,158376,2018-12-31
23077,21749,0,0,660,0,0,21749,0,0,-208,158741,2018-12-31
293420,266159,0,0,3000,0,0,266159,0,0,-3470,159636,2018-12-31
9460,8979,0,0,63,0,52,9031,0,0,-83,159645,2018-12-31
23463,23210,0,0,1550,0,0,23210,0,0,-397,159953,2018-12-31
113908,112049,0,0,0,0,0,112049,0,0,-1474,159971,2018-12-31
36544,34251,0,-98,0,0,0,34251,44,0,-433,160360,2018-12-31
17628,16490,0,0,1300,0,0,16490,0,0,-325,160454,2018-12-31
112795,108901,0,0,9000,0,0,108901,0,0,-4852,160650,2018-12-31
179343,161550,0,-122,11638,0,0,161550,0,0,1024,160959,2018-12-31
94795,88210,0,0,125,0,0,88210,0,0,-237,161273,2018-12-31
267463,223161,17486,-330,10080,0,-80,223081,0,0,-911,161602,2018-12-31
94346,81866,0,0,1000,0,0,81866,0,0,-1607,162337,2018-12-31
9152,7971,0,0,0,0,0,7971,0,0,-1,163343,2018-12-31
52791,50056,0,0,0,0,0,50056,0,0,-464,163370,2018-12-31
121986,116599,0,0,13000,0,0,116599,0,0,-1795,163549,2018-12-31
43425,37585,0,0,925,0,0,37585,0,0,-173,163857,2018-12-31
10484,10232,0,0,575,0,0,10232,0,0,-293,164153,2018-12-31
21788,21664,0,0,1432,0,378,22042,0,0,-1419,164331,2018-12-31
17407,18006,0,0,234,0,0,18006,0,0,-484,164377,2018-12-31
7278,6662,0,0,0,0,0,6662,0,0,-75,164957,2018-12-31
8754,9151,0,0,0,0,0,9151,0,0,-662,164975,2018-12-31
51057,48477,0,0,0,0,0,48477,0,0,-1388,165039,2018-12-31
2077314,968949,0,1043467,106575,0,0,968949,0,0,-18925,165628,2018-12-31
8679,8390,0,0,0,240,0,8390,0,0,-118,165758,2018-12-31
120800,110172,0,0,9212,0,0,110172,388,0,-2070,165806,2018-12-31
32966,33705,0,0,0,0,0,33705,0,0,-2313,166111,2018-12-31
31207,28218,0,0,300,0,0,28218,0,0,-188,166531,2018-12-31
67385,66137,0,0,8467,0,0,66137,0,0,-399,166652,2018-12-31
9621,8773,0,0,659,0,0,8773,0,0,-2,166849,2018-12-31
19083,18233,0,0,487,0,-38,18195,0,0,-187,167453,2018-12-31
680395,596903,0,0,0,0,0,596903,0,0,0,167565,2018-12-31
3732,3588,0,0,0,0,0,3588,0,0,-11,167752,2018-12-31
49483,45242,0,0,0,0,0,45242,0,0,-979,167864,2018-12-31
20877,20226,0,0,199,0,0,20226,0,0,-275,168357,2018-12-31
17906,6610,0,11275,0,0,0,6610,0,0,-190,168571,2018-12-31
39748,37758,0,0,1275,0,0,37758,0,0,-430,169327,2018-12-31
36570,32413,0,0,1250,0,0,32413,0,0,-146,169354,2018-12-31
791165,740323,0,0,10000,0,0,740323,0,0,-15007,169653,2018-12-31
39501,37623,0,0,7539,0,0,37623,0,0,-104,169756,2018-12-31
8339,8252,0,0,361,0,0,8252,0,0,-171,170257,2018-12-31
27524,26185,0,0,0,0,0,26185,0,0,-103,170275,2018-12-31
22534,23225,0,0,3645,0,0,23225,0,0,-249,170332,2018-12-31
3626,3735,0,0,197,0,0,3735,0,0,-145,170640,2018-12-31
37322,43023,0,0,0,0,0,43023,-4,0,-38,171133,2018-12-31
8909,8712,0,0,260,0,0,8712,0,0,-211,171656,2018-12-31
14536,14377,0,0,950,0,0,14377,0,0,-243,171759,2018-12-31
84307,79574,0,0,1599,0,29,79603,0,0,-513,171768,2018-12-31
9844,9352,0,0,1061,0,0,9352,0,0,0,172158,2018-12-31
5218,5037,0,0,717,0,0,5037,0,0,1,172251,2018-12-31
24116,24316,0,0,1879,0,0,24316,0,0,-843,172457,2018-12-31
39482,37699,0,0,600,0,0,37699,0,0,61,172475,2018-12-31
18446,17445,0,0,1155,0,0,17445,0,0,7,172859,2018-12-31
32606,30696,0,0,832,0,0,30696,0,0,-432,173306,2018-12-31
7273,7945,0,0,921,0,0,7945,0,0,-800,173342,2018-12-31
15706,15068,0,0,155,0,0,15068,0,0,-267,173548,2018-12-31
28138,27321,0,0,829,0,0,27321,0,0,-166,173557,2018-12-31
126951,116386,0,0,0,0,0,116386,0,0,12,173575,2018-12-31
27302,25841,0,0,700,0,0,25841,0,0,388,173641,2018-12-31
15246,15725,0,0,1218,0,0,15725,0,0,-801,173959,2018-12-31
12399,12056,0,0,204,0,0,12056,0,0,-271,174321,2018-12-31
9501,9269,0,0,145,0,0,9269,0,0,-22,174367,2018-12-31
764634,516577,0,0,0,0,0,516577,202965,0,-6309,174572,2018-12-31
24334,22750,0,0,3641,0,0,22750,0,0,-48,175056,2018-12-31
47410,46050,0,157,4000,0,0,46050,0,0,-449,175140,2018-12-31
2937,2830,0,0,150,0,0,2830,0,0,-41,175458,2018-12-31
23393,22634,0,0,1104,0,0,22634,0,0,35,175609,2018-12-31
93548,84713,0,8000,3264,0,0,84713,0,0,-3523,176101,2018-12-31
15256,14026,0,0,350,0,0,14026,0,0,-323,176325,2018-12-31
4667,4564,0,0,210,0,0,4564,0,0,-362,176437,2018-12-31
69876,67573,0,0,4471,0,0,67573,0,0,-2138,176464,2018-12-31
12154,11946,0,0,675,0,0,11946,0,0,2,176642,2018-12-31
8315,8200,0,0,0,0,0,8200,0,0,0,177135,2018-12-31
32074,31439,0,0,1465,0,0,31439,0,0,-1235,177443,2018-12-31
6154,5513,0,0,100,0,0,5513,0,0,0,177500,2018-12-31
1944,1893,0,0,9,0,0,1893,0,0,-36,177555,2018-12-31
127595,112332,0,0,0,0,0,112332,0,0,-171,177751,2018-12-31
128365,119946,0,0,4650,0,0,119946,0,0,-1289,177920,2018-12-31
21991,21123,0,0,199,0,0,21123,0,0,-213,178150,2018-12-31
16178,14724,0,0,940,0,0,14724,0,0,-50,178244,2018-12-31
9563,9659,0,0,748,0,0,9659,0,0,-594,178356,2018-12-31
39438,36309,0,0,1293,0,0,36309,0,0,-455,178851,2018-12-31
21715,20266,0,0,1469,0,0,20266,0,0,-22,179148,2018-12-31
28829,28445,0,0,1092,0,0,28445,0,0,-300,179335,2018-12-31
59453,57110,0,0,272,0,0,57110,0,0,-2819,179700,2018-12-31
11972,11673,0,0,1939,0,0,11673,0,0,303,180144,2018-12-31
3863,5464,0,0,185,0,0,5464,0,0,-486,180443,2018-12-31
18745,17904,0,0,1012,0,0,17904,0,0,-279,180537,2018-12-31
18082,17900,0,0,362,0,0,17900,0,0,-480,180845,2018-12-31
20551,20487,0,0,2154,0,0,20487,0,0,-213,181963,2018-12-31
4451,4303,0,0,100,0,0,4303,0,0,-46,182353,2018-12-31
32353,31098,0,0,721,0,0,31098,0,0,-1026,182951,2018-12-31
74851,67241,0,3000,13565,0,0,67241,0,0,-109,183668,2018-12-31
55650,49639,0,0,0,0,0,49639,0,0,-247,183770,2018-12-31
38883,37145,0,0,1144,0,0,37145,0,0,-348,183846,2018-12-31
32310,31167,0,0,1083,0,0,31167,0,0,-544,183958,2018-12-31
59939,58947,0,0,3644,0,0,58947,0,0,-2324,184142,2018-12-31
21121,22589,0,0,1295,0,0,22589,0,0,-2116,184656,2018-12-31
7457,7289,0,0,400,0,0,7289,0,0,-27,184759,2018-12-31
