RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
62521,61173,0,35,1383,0,0,61173,0,0,690,88772,2017-06-30
7371,7252,0,0,455,0,0,7252,0,0,48,88950,2017-06-30
16768,16249,0,0,0,0,0,16249,0,0,81,89032,2017-06-30
8251,7902,0,0,0,0,0,7902,0,0,191,89135,2017-06-30
11368,11005,0,0,322,0,0,11005,0,0,36,89854,2017-06-30
8623,8429,0,0,160,0,0,8429,0,0,47,89957,2017-06-30
4600,4261,0,0,91,0,0,4261,0,0,195,90047,2017-06-30
26430,25728,0,0,0,0,0,25728,0,0,50,90177,2017-06-30
54863,53168,0,0,402,0,0,53168,0,0,582,90328,2017-06-30
68806,67353,0,0,726,0,0,67353,0,0,413,90337,2017-06-30
58925,57181,0,0,0,0,0,57181,0,0,505,90579,2017-06-30
10180,10061,0,0,15,0,0,10061,0,0,80,90645,2017-06-30
10815,10457,0,0,100,0,0,10457,0,0,93,91615,2017-06-30
5571,5275,0,0,0,0,0,5275,0,0,169,91651,2017-06-30
92398,81951,0,0,1925,0,0,81951,19,0,7836,91754,2017-06-30
5401,5315,0,0,40,0,0,5315,0,0,45,91950,2017-06-30
8060,7636,0,0,0,0,0,7636,0,0,196,92144,2017-06-30
54937,52912,0,0,0,0,0,52912,0,0,634,92676,2017-06-30
39599,38710,0,0,0,0,0,38710,0,0,242,92706,2017-06-30
1776,1716,0,0,0,0,0,1716,0,0,0,92902,2017-06-30
18444,18575,0,0,1747,0,0,18575,0,0,64,93244,2017-06-30
36024,33907,0,0,0,0,0,33907,0,0,652,93543,2017-06-30
32075,31627,0,0,0,0,0,31627,0,0,0,93619,2017-06-30
9116,8509,0,0,240,0,0,8509,0,0,270,93758,2017-06-30
68980,66056,0,0,865,0,0,66056,0,0,1844,94139,2017-06-30
66282,63559,0,0,1284,0,0,63559,0,0,511,94522,2017-06-30
18965,17837,0,0,0,0,0,17837,0,0,239,94755,2017-06-30
14933,13966,0,0,710,0,0,13966,0,0,432,94858,2017-06-30
14924,15106,0,0,0,0,0,15106,0,0,2,95051,2017-06-30
6471,6140,0,0,610,0,0,6140,0,0,250,95659,2017-06-30
9955,10033,0,0,0,0,0,10033,0,0,0,95677,2017-06-30
12389,11842,0,0,0,0,0,11842,0,0,0,96553,2017-06-30
27276,25184,0,0,162,0,0,25184,0,0,577,97055,2017-06-30
5487,5301,0,0,48,0,0,5301,0,0,116,97279,2017-06-30
4723,4860,0,0,545,0,0,4860,0,0,0,97457,2017-06-30
93673,90959,0,0,0,0,0,90959,0,0,230,97804,2017-06-30
33174,30782,0,0,1901,0,0,30782,0,0,1176,97943,2017-06-30
9444,9440,0,0,20,0,0,9440,0,0,161,98351,2017-06-30
72243,68420,0,0,100,0,0,68420,652,0,338,98463,2017-06-30
32311,31337,0,0,0,0,0,31337,0,0,515,98717,2017-06-30
26181,24309,0,0,0,0,0,24309,0,0,723,99143,2017-06-30
6634,6074,0,0,0,0,0,6074,0,0,266,99255,2017-06-30
270596,263036,0,0,0,0,0,263036,0,0,35,99376,2017-06-30
35859,33816,0,0,1236,0,0,33816,0,0,797,99442,2017-06-30
57182,56168,0,0,2670,0,0,56168,0,0,103,99536,2017-06-30
5191,5032,0,0,0,0,0,5032,0,0,34,99853,2017-06-30
26504,25648,0,0,554,0,0,25648,0,0,218,100236,2017-06-30
73430,69851,0,0,2942,0,0,69851,0,0,2000,100357,2017-06-30
551478,529907,0,776,9209,0,0,529907,0,0,3412,100562,2017-06-30
73631,72660,0,0,0,0,0,72660,0,0,85,100777,2017-06-30
38279,35675,0,0,593,0,0,35675,0,0,1427,100843,2017-06-30
665694,636303,0,0,0,0,0,636303,0,0,5464,101019,2017-06-30
118091,109979,0,0,1724,0,0,109979,0,0,3840,101037,2017-06-30
24964,23930,0,0,1116,0,0,23930,0,0,596,101439,2017-06-30
60736,56842,0,0,185,0,0,56842,0,0,1971,101671,2017-06-30
26994,25891,0,0,750,0,0,25891,0,0,846,101738,2017-06-30
10308,9347,0,0,225,0,0,9347,0,0,738,101952,2017-06-30
5693,5551,0,0,376,0,-99,5452,0,0,241,102155,2017-06-30
7039,7311,0,0,0,0,0,7311,7,0,1,102173,2017-06-30
6912,6611,0,0,96,0,0,6611,0,0,172,102333,2017-06-30
19446,18394,0,0,791,0,0,18394,0,0,554,102342,2017-06-30
5466,5379,0,0,0,0,0,5379,0,0,0,102539,2017-06-30
12302,9983,0,2000,0,0,0,9983,0,0,6,102557,2017-06-30
20264,19678,0,0,0,0,0,19678,0,0,0,102874,2017-06-30
7595,7385,0,0,103,0,0,7385,0,0,39,103134,2017-06-30
246195,231482,0,-457,3638,500,0,231482,0,0,4793,103255,2017-06-30
9446,8384,0,0,0,0,0,8384,0,0,732,103563,2017-06-30
10798,9996,0,0,185,0,0,9996,0,0,603,104234,2017-06-30
5912,5613,0,0,267,0,0,5613,0,0,171,104542,2017-06-30
6357,6226,0,0,0,0,0,6226,0,0,11,104971,2017-06-30
37694,36828,0,0,0,0,0,36828,-550,0,36,105026,2017-06-30
24703,24103,0,0,370,0,0,24103,0,0,-33,105222,2017-06-30
383576,377716,0,0,0,0,0,377716,0,0,-1,105473,2017-06-30
21639,21232,0,0,475,0,0,21232,0,0,395,105530,2017-06-30
154783,147133,0,0,8300,0,0,147133,0,0,5440,106359,2017-06-30
42968,41654,0,0,1364,0,0,41654,0,0,421,106452,2017-06-30
9886,9443,0,0,0,0,0,9443,0,0,9,106676,2017-06-30
3260124,3102061,0,-651,41934,0,0,3102061,0,0,20928,107244,2017-06-30
1967,1929,0,0,30,0,0,1929,0,0,9,107459,2017-06-30
34974,33404,0,0,800,14,0,33404,39,0,698,107570,2017-06-30
5420,5675,0,0,754,0,0,5675,0,0,160,107758,2017-06-30
11694,11311,0,0,105,0,0,11311,0,0,94,108072,2017-06-30
9450,9187,0,0,227,0,0,9187,0,0,163,108269,2017-06-30
2249,2187,0,15,0,0,0,2187,0,0,0,108652,2017-06-30
12004,11428,0,0,179,0,0,11428,0,0,374,108746,2017-06-30
32267,30984,0,0,2239,0,0,30984,0,0,634,108951,2017-06-30
28203,25749,0,0,0,0,0,25749,0,0,1082,109136,2017-06-30
5248,5000,0,0,132,0,0,5000,0,0,128,109154,2017-06-30
16166,15040,0,0,200,0,0,15040,0,0,373,109453,2017-06-30
39118,38055,0,0,0,0,0,38055,0,0,360,109574,2017-06-30
20493,19257,0,0,1013,0,0,19257,0,0,47,109659,2017-06-30
47414,45147,0,0,2350,0,0,45147,0,0,118,110413,2017-06-30
57620,55073,0,0,0,0,0,55073,0,0,518,110936,2017-06-30
25140,24143,0,0,459,0,0,24143,0,0,745,110945,2017-06-30
9249,9300,0,0,0,0,0,9300,0,0,0,110972,2017-06-30
7157,6952,0,0,110,0,0,6952,0,0,5,111157,2017-06-30
61576,59766,0,0,0,0,0,59766,0,0,-21,111205,2017-06-30
22512,19811,0,0,462,0,0,19811,0,0,1908,111661,2017-06-30
37387,36444,0,0,445,0,0,36444,0,0,501,111942,2017-06-30
50768,49180,0,0,1360,0,0,49180,0,0,-3,111979,2017-06-30
202501,176979,0,0,0,0,0,176979,15000,0,1765,112163,2017-06-30
16908,16185,0,0,170,0,0,16185,0,0,446,112332,2017-06-30
25502,23938,0,0,1229,0,0,23938,0,0,551,112444,2017-06-30
5806,5577,0,0,118,0,0,5577,0,9,5,112510,2017-06-30
5353,5299,0,0,175,0,0,5299,0,0,54,112556,2017-06-30
37856695,34699661,0,105,0,0,0,34699661,2000000,0,130987,112837,2017-06-30
97974,92324,0,0,0,0,0,92324,0,0,4670,113003,2017-06-30
16498,16270,0,0,1000,0,0,16270,0,0,494,113030,2017-06-30
62130,59149,0,0,1500,0,0,59149,28,0,801,113441,2017-06-30
112957,107778,0,0,0,613,0,107778,0,8,7,113601,2017-06-30
72317,70637,0,-10,1545,0,0,70637,-153,0,816,113740,2017-06-30
26571,24919,0,0,0,0,0,24919,0,0,569,113937,2017-06-30
29573,12815,16508,0,100,0,0,12815,0,0,18,114149,2017-06-30
30627,28202,0,0,600,0,0,28202,0,0,1501,114158,2017-06-30
11021,11350,0,0,874,0,0,11350,0,0,188,114251,2017-06-30
506192,492735,0,0,12686,0,0,492735,-53,0,5650,114260,2017-06-30
34802,33189,0,0,2400,0,0,33189,0,0,895,114457,2017-06-30
14812,14522,0,0,0,0,0,14522,0,0,0,114774,2017-06-30
27914,26725,0,0,350,0,0,26725,0,0,99,114840,2017-06-30
7160,6800,0,0,0,0,0,6800,0,0,192,114859,2017-06-30
27461,26969,0,0,500,0,0,26969,0,0,-3,115100,2017-06-30
13202,12934,0,0,200,0,0,12934,0,0,0,115146,2017-06-30
32921,31905,0,0,0,0,0,31905,0,0,329,115575,2017-06-30
5419,5182,0,0,147,0,0,5182,0,0,75,116358,2017-06-30
1244,1355,0,0,0,0,7,1362,0,0,0,116554,2017-06-30
8651,8403,0,0,0,0,0,8403,0,0,0,116639,2017-06-30
22242,20982,0,0,480,0,0,20982,0,0,671,116741,2017-06-30
13666,13064,0,0,240,0,0,13064,0,0,198,117038,2017-06-30
41631,40582,0,0,0,0,0,40582,0,0,-6,117074,2017-06-30
58502,54247,0,0,0,0,0,54247,0,0,950,117458,2017-06-30
22244,11883,0,0,0,0,0,11883,10061,0,13,117672,2017-06-30
11330,11783,0,0,0,0,0,11783,0,0,52,117775,2017-06-30
35292,19407,0,0,2371,0,0,19407,12583,0,851,118156,2017-06-30
23874,23437,0,0,1704,0,0,23437,0,0,2,118660,2017-06-30
25997,23921,0,0,0,0,0,23921,0,0,963,118736,2017-06-30
30307,28811,0,0,2500,0,0,28811,0,0,1127,119153,2017-06-30
61225,58975,0,1000,1381,0,0,58975,0,0,511,119528,2017-06-30
83345,80988,0,0,0,0,0,80988,0,0,416,119779,2017-06-30
31519,30907,0,0,0,0,0,30907,0,0,149,119872,2017-06-30
7191,7112,0,0,0,0,0,7112,0,0,0,120476,2017-06-30
31652,30620,0,0,715,0,0,30620,0,0,90,120542,2017-06-30
104976,102058,0,0,0,0,0,102058,0,0,680,120609,2017-06-30
19815,18215,0,0,0,0,0,18215,0,0,719,120953,2017-06-30
253801,247365,0,0,7200,0,0,247365,0,0,85,121642,2017-06-30
31869,27958,0,0,300,0,0,27958,0,0,1536,121651,2017-06-30
42317,41059,0,0,0,0,-293,40766,0,0,309,121679,2017-06-30
34909,34148,0,0,311,0,0,34148,0,0,-116,121914,2017-06-30
9401,8872,0,0,0,0,0,8872,0,0,303,122153,2017-06-30
5563,5240,0,0,139,0,0,5240,0,0,189,122546,2017-06-30
13106,12990,0,0,0,0,0,12990,0,0,5,122573,2017-06-30
1363825,789708,553179,0,25463,0,0,789708,0,0,4720,122854,2017-06-30
14573,14225,0,0,0,0,0,14225,0,0,56,123075,2017-06-30
10912,10480,0,0,259,0,0,10480,0,0,0,123374,2017-06-30
96747,90970,0,0,2786,0,0,90970,0,0,3638,123646,2017-06-30
49423,48105,0,0,514,0,0,48105,0,0,85,124344,2017-06-30
15934,15433,0,0,514,0,0,15433,0,0,493,124830,2017-06-30
59174,55433,0,0,4650,0,0,55433,0,0,642,125154,2017-06-30
1923832,1843476,0,0,15000,0,0,1843476,0,0,10267,125471,2017-06-30
86056,83288,0,0,4162,0,0,83288,0,0,331,125855,2017-06-30
10572,10463,0,0,80,0,0,10463,0,0,5,125873,2017-06-30
3455,3365,0,0,0,0,0,3365,0,0,1,125958,2017-06-30
24113,22343,0,0,193,0,0,22343,0,0,853,126012,2017-06-30
14156,13257,0,0,0,0,0,13257,0,0,212,126049,2017-06-30
30157,29658,0,0,0,0,0,29658,0,0,0,126375,2017-06-30
21786,16764,0,5000,1470,0,0,16764,0,0,114,126553,2017-06-30
62462,61196,0,0,3480,0,0,61196,0,0,1703,126740,2017-06-30
98853,98957,0,0,8209,0,0,98957,0,0,1444,126834,2017-06-30
13839,13760,0,0,485,0,0,13760,0,0,11,127055,2017-06-30
23864,23197,0,0,560,0,0,23197,0,0,160,127224,2017-06-30
2548,2579,0,0,0,0,0,2579,0,0,-49,128258,2017-06-30
1303423,1247976,0,0,0,0,0,1247976,0,0,10001,128904,2017-06-30
28313,26681,0,0,196,0,0,26681,0,0,826,129349,2017-06-30
4911,4493,0,400,86,0,0,4493,0,0,17,129358,2017-06-30
34940,33961,0,0,400,0,0,33961,0,0,282,129479,2017-06-30
433409,419801,0,0,1600,0,0,419801,571,0,856,129732,2017-06-30
17435,16530,0,0,1500,0,0,16530,0,0,575,129853,2017-06-30
33521,32885,0,0,650,0,0,32885,0,0,87,129910,2017-06-30
32446,30148,0,0,716,0,0,30148,0,0,1041,130345,2017-06-30
393304,383313,0,0,12000,0,0,383313,0,0,3652,130541,2017-06-30
28510,27235,0,0,362,0,0,27235,0,0,446,130813,2017-06-30
24746,23577,0,0,0,0,0,23577,48,0,416,131034,2017-06-30
18578,17838,0,0,708,0,0,17838,0,0,407,131155,2017-06-30
87451,83946,0,0,1000,0,0,83946,0,0,1017,131173,2017-06-30
41630,39970,0,0,0,0,0,39970,0,0,150,131418,2017-06-30
28075,27014,0,0,167,0,0,27014,0,0,180,131436,2017-06-30
1817846,1766463,0,0,25741,0,0,1766463,0,0,2274,131650,2017-06-30
5822,5579,0,0,212,0,0,5579,0,0,187,131717,2017-06-30
9300,8795,0,0,0,0,0,8795,0,0,146,131940,2017-06-30
104676,101764,0,0,0,0,0,101764,0,0,194,132107,2017-06-30
7208,7255,0,0,300,0,0,7255,0,0,58,132152,2017-06-30
15609,15015,0,0,399,0,0,15015,0,0,388,132451,2017-06-30
99081,97358,0,0,3000,0,0,97358,0,0,610,132554,2017-06-30
4231,4222,0,0,0,0,0,4222,0,0,5,132778,2017-06-30
10919,10605,0,0,120,0,0,10605,0,0,195,132938,2017-06-30
41088,39816,0,-150,0,0,0,39816,0,0,197,133579,2017-06-30
187304,176196,0,0,4950,0,0,176196,0,0,6951,133850,2017-06-30
112725,108559,0,0,0,0,0,108559,0,0,1662,133971,2017-06-30
11300,10296,0,0,228,0,0,10296,0,0,-12,134156,2017-06-30
94460,89062,0,0,1024,0,0,89062,0,0,1637,134437,2017-06-30
19105,18098,0,0,546,0,0,18098,0,0,675,134455,2017-06-30
29292,27806,0,0,0,0,0,27806,0,0,101,134848,2017-06-30
15214,15904,0,0,0,0,0,15904,0,0,78,135836,2017-06-30
9956,9855,0,0,631,0,0,9855,0,0,30,135854,2017-06-30
9028,8584,0,0,118,0,0,8584,0,0,179,136048,2017-06-30
44354,41335,0,0,235,0,0,41335,0,0,1826,136338,2017-06-30
5226,4801,0,0,0,0,0,4801,0,0,223,136459,2017-06-30
7904,7769,0,0,83,0,0,7769,0,0,143,136655,2017-06-30
163086,158589,-923,0,0,0,0,158589,0,0,-460,137205,2017-06-30
42409,39343,0,0,581,0,0,39343,0,0,1385,137447,2017-06-30
14066,12846,0,0,266,0,0,12846,0,0,840,137456,2017-06-30
21721,21048,0,0,0,0,0,21048,0,0,0,137559,2017-06-30
15116,14449,0,0,200,0,0,14449,0,0,336,137643,2017-06-30
19914,17940,0,0,0,0,0,17940,0,0,0,137652,2017-06-30
1128131,1103290,0,-404,0,0,0,1103290,0,0,3018,137915,2017-06-30
19279,18415,0,0,0,0,0,18415,0,0,0,138051,2017-06-30
10952,9896,0,0,200,0,0,9896,0,0,898,138257,2017-06-30
9484,8818,0,0,15,0,0,8818,0,0,441,138556,2017-06-30
4483,4233,0,0,68,0,0,4233,0,0,144,138725,2017-06-30
15950,15512,0,0,210,0,0,15512,0,0,260,139133,2017-06-30
67958,66386,0,0,1505,0,0,66386,0,0,-3,139478,2017-06-30
79149,63680,0,10000,3050,0,0,63680,0,0,3021,139553,2017-06-30
281891,246822,27423,0,5000,0,0,246822,0,0,434,139656,2017-06-30
216419,168302,0,40000,7600,0,0,168302,670,0,2171,139740,2017-06-30
10152,9457,0,0,60,0,0,9457,0,0,370,139834,2017-06-30
170369,162166,0,0,4500,0,0,162166,0,0,2173,139843,2017-06-30
10048,9825,0,0,237,0,0,9825,0,0,53,139955,2017-06-30
181583,177922,0,0,3000,0,0,177922,0,0,542,140018,2017-06-30
35174,33358,0,0,901,0,0,33358,0,0,771,140157,2017-06-30
130941,123891,0,0,0,0,0,123891,-1458,0,405,140362,2017-06-30
6907,5941,0,0,0,0,0,5941,0,0,731,140634,2017-06-30
43817,42400,0,0,1245,0,0,42400,0,0,796,141211,2017-06-30
27164,27213,0,0,1833,0,0,27213,0,0,565,141341,2017-06-30
6638,6260,0,0,225,0,14,6274,0,0,15,141350,2017-06-30
984,2369,0,0,0,0,0,2369,0,0,20,141453,2017-06-30
354879,323737,0,0,0,0,0,323737,0,0,-48,141556,2017-06-30
12057,11973,0,0,0,0,0,11973,0,0,0,141677,2017-06-30
25367,24542,0,0,653,0,0,24542,0,0,771,141958,2017-06-30
15173,14046,0,0,283,0,0,14046,0,0,455,142049,2017-06-30
39969,39475,0,0,0,0,0,39475,0,0,-26,142179,2017-06-30
18770,18509,0,0,0,0,0,18509,0,0,72,142571,2017-06-30
11549,10818,0,0,289,0,0,10818,0,0,373,142656,2017-06-30
62657,84398,0,0,0,0,0,84398,0,0,110,142955,2017-06-30
48486,50699,0,12,6380,0,0,50699,0,0,1370,143073,2017-06-30
12746,12392,0,0,763,0,0,12392,0,0,23,143372,2017-06-30
4243944,4204591,0,0,87000,0,0,4204591,3313,0,11292,143662,2017-06-30
21741,15079,0,0,94,0,0,15079,5779,0,6,143859,2017-06-30
16968,15323,0,0,0,0,0,15323,0,0,753,143952,2017-06-30
40000,39278,0,0,1300,0,0,39278,0,0,85,144034,2017-06-30
39887,37895,0,0,1200,0,0,37895,0,0,676,144052,2017-06-30
27503,27047,0,0,435,0,0,27047,0,0,154,144155,2017-06-30
25945,25147,0,0,479,0,0,25147,0,0,177,144436,2017-06-30
64338,62694,0,0,0,0,0,62694,0,0,782,144678,2017-06-30
21521,19575,0,744,705,0,0,19575,0,0,526,144856,2017-06-30
61976,60455,0,0,650,0,0,60455,0,0,108,144913,2017-06-30
8615,7932,0,0,0,0,0,7932,0,0,258,145059,2017-06-30
50068,47648,0,0,600,0,0,47648,0,0,1677,145545,2017-06-30
18203,17672,0,0,125,0,0,17672,0,0,152,145554,2017-06-30
18059,22638,0,0,6181,0,0,22638,0,0,564,145741,2017-06-30
11669,11526,0,0,800,0,0,11526,0,0,614,145750,2017-06-30
44391,42015,0,0,144,0,82,42097,0,0,804,145844,2017-06-30
8087,7506,0,0,120,0,0,7506,0,0,0,145956,2017-06-30
4848,4618,0,5,0,0,0,4618,0,0,136,146056,2017-06-30
164094,157138,0,0,10450,0,0,157138,0,0,253,146654,2017-06-30
168198,164086,0,0,2256,0,0,164086,0,0,828,146663,2017-06-30
1718368,1711911,0,0,72400,0,0,1711911,1640,0,-1446,146672,2017-06-30
11164,11362,0,0,1450,0,0,11362,0,0,-54,146850,2017-06-30
24350,23311,0,0,641,0,0,23311,0,0,838,147633,2017-06-30
4623,4410,0,0,0,0,0,4410,0,0,22,147651,2017-06-30
31768,32094,0,0,0,0,0,32094,0,0,215,147679,2017-06-30
22006,20696,0,0,1166,0,0,20696,0,0,893,147857,2017-06-30
31381,30220,0,0,142,0,0,30220,-89,0,-44,147923,2017-06-30
22287,21827,0,0,886,0,0,21827,0,0,-39,148171,2017-06-30
15703,14831,0,0,0,0,0,14831,0,0,96,148238,2017-06-30
7245,7015,0,0,190,0,0,7015,0,0,143,148340,2017-06-30
25056,24707,0,0,0,0,0,24707,0,0,5,148470,2017-06-30
14159,13665,0,0,233,0,0,13665,0,0,18,148715,2017-06-30
81631,80384,0,0,0,0,0,80384,0,0,86,148809,2017-06-30
6763,6475,0,0,0,0,0,6475,0,0,20,148920,2017-06-30
12487,12001,0,0,90,0,0,12001,0,0,158,149150,2017-06-30
117105,114035,0,0,3849,0,0,114035,0,0,1556,150035,2017-06-30
58168,56617,0,0,700,0,0,56617,0,0,9,150044,2017-06-30
2406,2469,0,0,178,0,0,2469,0,0,12,150156,2017-06-30
5204,4990,0,0,142,0,0,4990,0,0,26,150352,2017-06-30
50311,45811,0,0,0,0,0,45811,0,0,2380,150727,2017-06-30
8482,8221,0,0,198,0,0,8221,0,0,178,151546,2017-06-30
10741,10320,0,0,1050,0,0,10320,0,0,4,151555,2017-06-30
34558,32798,0,0,1727,0,0,32798,0,0,1613,151751,2017-06-30
54146,51699,0,-711,0,0,0,51699,0,0,412,151957,2017-06-30
17723,17276,0,0,0,0,0,17276,0,0,264,152057,2017-06-30
27217,26477,0,0,480,0,74,26551,0,0,-181,152253,2017-06-30
19359,18826,0,0,100,0,0,18826,0,0,317,152374,2017-06-30
13693,7174,6191,0,133,0,0,7174,0,0,1,152431,2017-06-30
19384,18296,0,0,651,0,0,18296,0,0,20,152440,2017-06-30
45745,44077,0,0,3170,0,0,44077,0,0,607,153054,2017-06-30
63615,59569,0,0,0,0,160,59729,0,0,1858,153353,2017-06-30
70134,67082,0,0,1500,0,0,67082,0,0,440,154154,2017-06-30
137570,130825,0,0,0,0,0,130825,0,0,317,154770,2017-06-30
16152,14502,0,0,467,0,0,14502,0,0,1115,155759,2017-06-30
8778,20408,0,150,0,0,0,20408,0,0,-3,155777,2017-06-30
2520,2466,0,0,90,0,0,2466,0,0,44,156457,2017-06-30
9170,8614,0,0,0,0,0,8614,0,0,303,156635,2017-06-30
10110,10032,0,0,35,0,0,10032,0,0,2,156952,2017-06-30
10572,10164,0,0,0,0,0,10164,0,0,68,156970,2017-06-30
6652,6384,0,0,0,0,0,6384,0,0,55,157155,2017-06-30
9276,9149,0,0,0,0,0,9149,0,0,0,157379,2017-06-30
11731,12005,0,0,0,0,0,12005,0,0,-148,157650,2017-06-30
16676,15472,0,0,100,0,0,15472,0,0,612,157744,2017-06-30
6510,6633,0,0,105,0,0,6633,0,0,-146,157856,2017-06-30
24884,24439,0,0,0,0,0,24439,0,0,0,158376,2017-06-30
21806,20982,0,0,144,0,0,20982,0,0,160,158741,2017-06-30
258750,242808,0,0,0,0,0,242808,0,0,2158,159636,2017-06-30
8771,8009,0,0,0,0,0,8009,0,0,455,159645,2017-06-30
23312,22372,0,0,500,0,0,22372,0,0,275,159953,2017-06-30
111339,109634,0,0,0,0,0,109634,0,0,579,159971,2017-06-30
22069,21265,0,0,0,0,0,21265,0,0,190,160360,2017-06-30
16088,15518,0,0,500,0,0,15518,0,0,279,160454,2017-06-30
111834,104961,0,0,3990,0,0,104961,0,0,1935,160650,2017-06-30
156091,145733,0,-186,5515,0,0,145733,0,0,1865,160959,2017-06-30
86859,84693,0,0,0,0,0,84693,0,0,50,161273,2017-06-30
218508,207518,0,290,3680,0,0,207518,0,0,1229,161602,2017-06-30
83890,78913,0,0,4000,0,0,78913,0,0,2699,162337,2017-06-30
7656,7352,0,0,0,0,-3,7349,0,0,2,163343,2017-06-30
49455,47921,0,0,0,0,0,47921,0,0,189,163370,2017-06-30
114812,108218,12340,0,15340,0,0,108218,0,0,1207,163549,2017-06-30
36218,36060,0,0,3475,0,0,36060,0,0,673,163857,2017-06-30
9947,9360,0,0,253,0,0,9360,0,0,536,164153,2017-06-30
23082,23963,0,0,541,0,0,23963,0,0,-1109,164331,2017-06-30
20122,19818,0,0,91,0,0,19818,0,0,245,164377,2017-06-30
26874,25427,0,0,0,0,0,25427,0,0,153,164854,2017-06-30
6468,6301,0,0,0,0,0,6301,0,0,47,164957,2017-06-30
9131,8610,0,0,0,0,0,8610,0,0,334,164975,2017-06-30
58275,58885,0,-3860,0,0,0,58885,0,0,1245,165039,2017-06-30
938788,908457,0,0,27600,0,0,908457,0,0,6205,165628,2017-06-30
8466,8138,0,0,0,0,0,8138,0,0,103,165758,2017-06-30
107661,101771,0,0,3002,0,0,101771,142,0,459,165806,2017-06-30
31918,31575,0,0,0,0,0,31575,0,0,17,166111,2017-06-30
27311,26405,0,0,0,0,0,26405,0,0,30,166531,2017-06-30
65752,66001,0,0,4171,0,0,66001,0,0,611,166652,2017-06-30
8363,8097,0,0,548,0,0,8097,0,0,81,166849,2017-06-30
120765,112881,0,0,1711,0,0,112881,0,0,2808,167060,2017-06-30
17983,17604,0,0,703,0,0,17604,0,0,155,167453,2017-06-30
600936,592857,0,0,0,0,0,592857,0,0,0,167565,2017-06-30
3585,3438,0,0,0,0,0,3438,0,0,62,167752,2017-06-30
44019,42258,0,0,0,0,276,42534,0,0,283,167864,2017-06-30
9186,8875,0,0,112,0,0,8875,0,0,74,168357,2017-06-30
6166,4464,945,850,0,0,0,4464,0,0,-16,168571,2017-06-30
37114,31488,0,3900,0,0,0,31488,0,0,571,169327,2017-06-30
32482,29906,0,0,0,0,0,29906,0,0,1695,169354,2017-06-30
755806,754992,-1955,0,20000,0,0,754992,0,0,2313,169653,2017-06-30
34953,36620,0,0,4617,0,0,36620,0,0,-6,169756,2017-06-30
8509,8114,0,0,101,0,0,8114,0,0,247,170257,2017-06-30
25874,25392,0,0,0,0,0,25392,0,0,3,170275,2017-06-30
22439,23503,0,0,2990,0,0,23503,0,0,85,170332,2017-06-30
3728,3679,0,0,200,0,0,3679,0,0,103,170640,2017-06-30
43236,42114,0,0,0,0,0,42114,0,0,73,171133,2017-06-30
9261,8967,0,0,338,0,0,8967,0,0,385,171656,2017-06-30
14170,13351,0,0,325,0,0,13351,0,0,371,171759,2017-06-30
78824,75397,0,0,750,0,0,75397,0,0,903,171768,2017-06-30
9090,8867,0,0,535,0,0,8867,0,0,0,172158,2017-06-30
4744,4946,0,0,631,0,0,4946,0,0,15,172251,2017-06-30
25664,24963,0,0,683,0,0,24963,0,0,388,172457,2017-06-30
37166,36398,0,0,300,0,0,36398,0,0,-67,172475,2017-06-30
17250,16439,0,0,0,0,0,16439,0,0,22,172859,2017-06-30
30447,29402,0,0,390,0,0,29402,0,0,268,173306,2017-06-30
8297,7437,0,0,311,0,0,7437,0,0,695,173342,2017-06-30
14942,14046,0,0,140,0,0,14046,0,0,474,173548,2017-06-30
27664,28196,0,0,1140,0,0,28196,0,0,164,173557,2017-06-30
114540,110057,0,0,0,0,0,110057,0,0,452,173575,2017-06-30
26898,25665,0,0,350,0,0,25665,0,0,845,173641,2017-06-30
16587,15728,0,0,273,0,0,15728,0,0,340,173959,2017-06-30
11778,11127,0,0,0,0,0,11127,0,0,243,174321,2017-06-30
9116,8877,0,0,34,0,0,8877,0,0,31,174367,2017-06-30
499369,478285,0,0,2000,0,0,478285,0,0,2073,174572,2017-06-30
22214,21819,0,0,1435,0,0,21819,0,0,-18,175056,2017-06-30
46217,44043,0,37,1000,0,0,44043,0,0,575,175140,2017-06-30
2887,2723,0,0,0,0,0,2723,0,0,30,175458,2017-06-30
23033,22344,0,0,552,0,0,22344,0,0,357,175609,2017-06-30
20927,20416,0,0,0,0,0,20416,0,0,345,175672,2017-06-30
8040,7688,0,0,140,0,-20,7668,0,0,236,176053,2017-06-30
87585,85512,0,0,1613,0,0,85512,0,0,1483,176101,2017-06-30
13800,12905,0,0,150,0,0,12905,0,0,323,176325,2017-06-30
4545,4103,0,0,240,0,0,4103,0,0,439,176437,2017-06-30
68809,63398,0,0,1541,0,0,63398,0,0,3037,176464,2017-06-30
11525,11447,0,0,262,0,0,11447,0,0,22,176642,2017-06-30
8147,8134,0,0,0,0,0,8134,0,0,0,177135,2017-06-30
32059,29433,0,0,368,0,0,29433,0,0,1403,177443,2017-06-30
5203,4973,0,0,38,0,0,4973,0,0,0,177500,2017-06-30
1847,1829,0,0,0,0,0,1829,0,0,2,177555,2017-06-30
105938,100874,0,0,0,0,0,100874,0,0,0,177751,2017-06-30
115217,76365,43236,2,10425,0,0,76365,0,0,789,177920,2017-06-30
